 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.010000000000002e-01  6.009998746331627e-01  9.998364963125544e-01  1.271514867624562e-04  3.492550249006854e-09  1.816471496989217e-06 -1.819962338204968e-06 -3.541244142056759e-09 -1.816846434207258e-06  1.821044099196070e-06  0.000000000000000e+00 -2.390790894614521e-09 
 6.020000000000002e-01  6.019998708005107e-01  9.998313172378142e-01  1.311788186970389e-04  3.599322744365918e-09  1.874009291967564e-06 -1.877606905571164e-06 -3.648871763036202e-09 -1.874384229187170e-06  1.878688666562266e-06  0.000000000000000e+00 -2.390422064647952e-09 
 6.030000000000002e-01  6.029998668509240e-01  9.998259750665827e-01  1.353329697688589e-04  3.709352876940519e-09  1.933359034628796e-06 -1.937066678244140e-06 -3.759756706508702e-09 -1.933733971847520e-06  1.938148439235241e-06  0.000000000000000e+00 -2.390053651015018e-09 
 6.040000000000002e-01  6.039998627808683e-01  9.998204647238608e-01  1.396178859494208e-04  3.822739114839324e-09  1.994577106523496e-06 -1.998398136251833e-06 -3.873997410744481e-09 -1.994952043742706e-06  1.999479897242934e-06  0.000000000000000e+00 -2.389685917393687e-09 
 6.050000000000002e-01  6.049998585867041e-01  9.998147809806422e-01  1.440376329499843e-04  3.939582845710610e-09  2.057721600166815e-06 -2.061659473497911e-06 -3.991695289010800e-09 -2.058096537384793e-06  2.062741234489013e-06  0.000000000000000e+00 -2.389318960928473e-09 
 6.060000000000002e-01  6.059998542646845e-01  9.998089184494892e-01  1.485963996610195e-04  4.059988456539543e-09  2.122852368202023e-06 -2.126910646991831e-06 -4.112954719556053e-09 -2.123227305420564e-06  2.127992407982932e-06  0.000000000000000e+00 -2.388952476308044e-09 
 6.070000000000002e-01  6.069998498109518e-01  9.998028715800036e-01  1.532985016780119e-04  4.184063416914907e-09  2.190031073698818e-06 -2.194213427314887e-06 -4.237883174580681e-09 -2.190406010916574e-06  2.195295188305988e-06  0.000000000000000e+00 -2.388586685577006e-09 
 6.080000000000002e-01  6.079998452215356e-01  9.997966346541672e-01  1.581483849149689e-04  4.311918334540255e-09  2.259321241935933e-06 -2.263631450341574e-06 -4.366591265281491e-09 -2.259696179153802e-06  2.264713211332675e-06  0.000000000000000e+00 -2.388221477713055e-09 
 6.090000000000002e-01  6.089998404923469e-01  9.997902017815899e-01  1.631506293069476e-04  4.443667121767358e-09  2.330788313186593e-06 -2.335230270235091e-06 -4.499192907585788e-09 -2.331163250405605e-06  2.336312031226192e-06  0.000000000000000e+00 -2.387856991494071e-09 
 6.100000000000002e-01  6.099998356191790e-01  9.997835668946240e-01  1.683099526028940e-04  4.579426981718426e-09  2.404499696995118e-06 -2.409077413735565e-06 -4.635805294428231e-09 -2.404874634213109e-06  2.410159174726666e-06  0.000000000000000e+00 -2.387493282431203e-09 
 6.110000000000002e-01  6.109998305977006e-01  9.997767237433771e-01  1.736312142499905e-04  4.719318567880659e-09  2.480524827582077e-06 -2.485242435758019e-06 -4.776549083959040e-09 -2.480899764799852e-06  2.486324196749121e-06  0.000000000000000e+00 -2.387129795412941e-09 
 6.120000000000002e-01  6.119998254234534e-01  9.997696658905866e-01  1.791194193706623e-04  4.863466082985490e-09  2.558935220792530e-06 -2.563796976316609e-06 -4.921548484652530e-09 -2.559310158011621e-06  2.564878737307710e-06  0.000000000000000e+00 -2.386767363106552e-09 
 6.130000000000002e-01  6.129998200918493e-01  9.997623867063923e-01  1.847797228334173e-04  5.011997351866970e-09  2.639804532163185e-06 -2.644814818791945e-06 -5.070931324244212e-09 -2.640179469381840e-06  2.645896579783046e-06  0.000000000000000e+00 -2.386405513667251e-09 
 6.140000000000002e-01  6.139998145981668e-01  9.997548793629711e-01  1.906174334184943e-04  5.165043901259048e-09  2.723208616534293e-06 -2.728371949555417e-06 -5.224829146609636e-09 -2.723583553751652e-06  2.729453710546519e-06  0.000000000000000e+00 -2.386044136072736e-09 
 6.150000000000002e-01  6.149998089375457e-01  9.997471368290598e-01  1.966380180792687e-04  5.322741136737363e-09  2.809225588897442e-06 -2.814546618964154e-06 -5.383377318887177e-09 -2.809600526115974e-06  2.815628379955255e-06  0.000000000000000e+00 -2.385683424612035e-09 
 6.160000000000002e-01  6.159998031049863e-01  9.997391518643527e-01  2.028471063003855e-04  5.485228342719251e-09  2.897935886637918e-06 -2.903419403740442e-06 -5.546715148441633e-09 -2.898310823857713e-06  2.904501164731543e-06  0.000000000000000e+00 -2.385323434796300e-09 
 6.170000000000002e-01  6.169997970953423e-01  9.997309170137604e-01  2.092504945532620e-04  5.652648878487487e-09  2.989422333314705e-06 -2.995073270744853e-06 -5.714986002633515e-09 -2.989797270532538e-06  2.996155031735955e-06  0.000000000000000e+00 -2.384963972336502e-09 
 6.180000000000002e-01  6.179997909033200e-01  9.997224246015691e-01  2.158541508497841e-04  5.825150233701448e-09  3.083770203549561e-06 -3.089593642154845e-06 -5.888337366610110e-09 -3.084145140767722e-06  3.090675403145946e-06  0.000000000000000e+00 -2.384605287032822e-09 
 6.190000000000002e-01  6.189997845234350e-01  9.997136666807669e-01  2.226642541386505e-04  6.002885187192386e-09  3.181067785999597e-06 -3.187068959357998e-06 -6.066921689732993e-09 -3.181442723219166e-06  3.188150720349099e-06  0.000000000000000e+00 -2.384247323374107e-09 
 6.200000000000002e-01  6.199997779501526e-01  9.997046352015041e-01  2.296870632905532e-04  6.186007929856463e-09  3.281404511811882e-06 -3.287588807692464e-06 -6.250893814230867e-09 -3.281779449030278e-06  3.288670568683566e-06  0.000000000000000e+00 -2.383889887071329e-09 
 6.210000000000002e-01  6.209997711776745e-01  9.996953217488243e-01  2.369291210780298e-04  6.374679995674315e-09  3.384873868349847e-06 -3.391246836079773e-06 -6.440414961426851e-09 -3.385248805568308e-06  3.392328597070874e-06  0.000000000000000e+00 -2.383532978124487e-09 
 6.220000000000002e-01  6.219997642000694e-01  9.996857177033222e-01  2.443971292183094e-04  6.569066618791752e-09  3.491571614332947e-06 -3.498138968470713e-06 -6.635650351971673e-09 -3.491946551551822e-06  3.499220729461814e-06  0.000000000000000e+00 -2.383176735311461e-09 
 6.230000000000002e-01  6.229997570112367e-01  9.996758141937564e-01  2.520979852269314e-04  6.769337758741334e-09  3.601596306298489e-06 -3.608363931343657e-06 -6.836769948525342e-09 -3.601971243517113e-06  3.609445692334759e-06  0.000000000000000e+00 -2.382821130876673e-09 
 6.240000000000002e-01  6.239997496049022e-01  9.996656020904277e-01  2.600387875680588e-04  6.975668204525776e-09  3.715049372163808e-06 -3.722023327422761e-06 -7.043948542185820e-09 -3.715424309382232e-06  3.723105088413863e-06  0.000000000000000e+00 -2.382466220331276e-09 
 6.250000000000002e-01  6.249997419746122e-01  9.996550719984262e-01  2.682268409036683e-04  7.188237744620851e-09  3.832035186245658e-06 -3.839221710811411e-06 -7.257365949180545e-09 -3.832410123465490e-06  3.840303471802513e-06  0.000000000000000e+00 -2.382111739997301e-09 
 6.260000000000002e-01  6.259997341137300e-01  9.996442142507512e-01  2.766696614415012e-04  7.407231274528248e-09  3.952661145703730e-06 -3.960066663539219e-06 -7.477207020495995e-09 -3.953036082922196e-06  3.961148424530321e-06  0.000000000000000e+00 -2.381758175597322e-09 
 6.270000000000002e-01  6.269997260154315e-01  9.996330189013121e-01  2.853749823809476e-04  7.632838899124250e-09  4.077037748291967e-06 -4.084668873510839e-06 -7.703661888950641e-09 -4.077412685510962e-06  4.085750634501941e-06  0.000000000000000e+00 -2.381404805486371e-09 
 6.280000000000002e-01  6.279997176726991e-01  9.996214757177871e-01  2.943507594559788e-04  7.865256116540431e-09  4.205278671693391e-06 -4.213142213843846e-06 -7.936926053042705e-09 -4.205653608911806e-06  4.214223974834948e-06  0.000000000000000e+00 -2.381052309676053e-09 
 6.290000000000002e-01  6.289997090783184e-01  9.996095741743922e-01  3.036051765739511e-04  8.104683925716505e-09  4.337500853864132e-06 -4.345603823578809e-06 -8.177200517158501e-09 -4.337875791082405e-06  4.346685584569911e-06  0.000000000000000e+00 -2.380700452243973e-09 
 6.300000000000002e-01  6.299997002248711e-01  9.995973034444784e-01  3.131466515488182e-04  8.351328973851824e-09  4.473824575267785e-06 -4.482174189740745e-06 -8.424691911400627e-09 -4.474199512485337e-06  4.483255950731847e-06  0.000000000000000e+00 -2.380349330334648e-09 
 6.310000000000002e-01  6.309996911047323e-01  9.995846523930638e-01  3.229838419270894e-04  8.605403683040191e-09  4.614373541841182e-06 -4.622977230728007e-06 -8.679612667828155e-09 -4.614748479060285e-06  4.624058991719109e-06  0.000000000000000e+00 -2.379998610881169e-09 
 6.320000000000002e-01  6.319996817100647e-01  9.995716095692099e-01  3.331256509045220e-04  8.867126394251912e-09  4.759274969699308e-06 -4.768140380999930e-06 -8.942181126644172e-09 -4.759649906918066e-06  4.769222141991032e-06  0.000000000000000e+00 -2.379648613072656e-09 
 6.330000000000002e-01  6.329996720328119e-01  9.995581631983012e-01  3.435812333312647e-04  9.136721542540860e-09  4.908659670896640e-06 -4.917794677030449e-06 -9.212621751071808e-09 -4.909034608116139e-06  4.918876438021552e-06  0.000000000000000e+00 -2.379299142620079e-09 
 6.340000000000002e-01  6.339996620646957e-01  9.995443011742127e-01  3.543600018028903e-04  9.414419761127890e-09  5.062662140447692e-06 -5.072074844491160e-06 -9.491165121715736e-09 -5.063037077666761e-06  5.073156605482262e-06  0.000000000000000e+00 -2.378950421568045e-09 
 6.350000000000002e-01  6.349996517972084e-01  9.995300110513624e-01  3.654716328342781e-04  9.700458046199567e-09  5.221420644623133e-06 -5.231119386620149e-06 -9.778048279277258e-09 -5.221795581841721e-06  5.232201147611251e-06  0.000000000000000e+00 -2.378602089094069e-09 
 6.360000000000002e-01  6.359996412216073e-01  9.995152800366814e-01  3.769260731130560e-04  9.995079963340259e-09  5.385077310156152e-06 -5.395070673729666e-06 -1.007351476836326e-08 -5.385452247374918e-06  5.396152434720768e-06  0.000000000000000e+00 -2.378254630920724e-09 
 6.370000000000002e-01  6.369996303289124e-01  9.995000949814585e-01  3.887335458290710e-04  1.029853569090022e-08  5.553778214848087e-06 -5.564075033801963e-06 -1.037781478997945e-08 -5.554153152067343e-06  5.565156794793065e-06  0.000000000000000e+00 -2.377907644592165e-09 
 6.380000000000002e-01  6.379996191098959e-01  9.994844423731173e-01  4.009045570754804e-04  1.061108229061247e-08  5.727673478921776e-06 -5.738282844110282e-06 -1.069120538613103e-08 -5.728048416140711e-06  5.739364605101385e-06  0.000000000000000e+00 -2.377561421541936e-09 
 6.390000000000002e-01  6.389996075550810e-01  9.994683083268904e-01  4.134499023172756e-04  1.093298377524698e-08  5.906917357517108e-06 -5.917848623805025e-06 -1.101395058226510e-08 -5.907292294735028e-06  5.918930384796127e-06  0.000000000000000e+00 -2.377215559314190e-09 
 6.400000000000002e-01  6.399995956547334e-01  9.994516785774290e-01  4.263806729220120e-04  1.126451134106365e-08  6.091668333905293e-06 -6.102931127390323e-06 -1.134632157238441e-08 -6.092043271123580e-06  6.104012888381425e-06  0.000000000000000e+00 -2.376870585264863e-09 
 6.410000000000002e-01  6.409995833988564e-01  9.994345384703155e-01  4.397082627475651e-04  1.160594347016097e-08  6.282089213785112e-06 -6.293693439016802e-06 -1.168859683113106e-08 -6.282464151004203e-06  6.294775200007905e-06  0.000000000000000e+00 -2.376525930404656e-09 
 6.420000000000002e-01  6.419995707771848e-01  9.994168729535369e-01  4.534443747807011e-04  1.195756614037757e-08  6.478347220006937e-06 -6.490303067501722e-06 -1.204106235499231e-08 -6.478722157225218e-06  6.491384828492825e-06  0.000000000000000e+00 -2.376182385767474e-09 
 6.430000000000002e-01  6.429995577791793e-01  9.993986665688862e-01  4.676010278203441e-04  1.231967296580483e-08  6.680614088099028e-06 -6.692932041988811e-06 -1.240401174539644e-08 -6.680989025318765e-06  6.694013802979914e-06  0.000000000000000e+00 -2.375838910519230e-09 
 6.440000000000002e-01  6.439995443940201e-01  9.993799034433202e-01  4.821905631983705e-04  1.269256536332031e-08  6.889066162285363e-06 -6.901757008145300e-06 -1.277774643233786e-08 -6.889441099503491e-06  6.902838769136403e-06  0.000000000000000e+00 -2.375496351204982e-09 
 6.450000000000002e-01  6.449995306106014e-01  9.993605672802710e-01  4.972256515304322e-04  1.307655273646846e-08  7.103884492004326e-06 -7.116959324788723e-06 -1.316257580183752e-08 -7.104259429224025e-06  7.118041085779826e-06  0.000000000000000e+00 -2.375154263735519e-09 
 6.460000000000002e-01  6.459995164175245e-01  9.993406413509432e-01  5.127192994888005e-04  1.347195263332046e-08  7.325254928601026e-06 -7.338725160828975e-06 -1.355881740217321e-08 -7.325629865819797e-06  7.339806921820077e-06  0.000000000000000e+00 -2.374812925666598e-09 
 6.470000000000002e-01  6.469995018030918e-01  9.993201084855783e-01  5.286848565884673e-04  1.387909092341599e-08  7.553368222372546e-06 -7.567245592400014e-06 -1.396679714081136e-08 -7.553743159591875e-06  7.568327353391116e-06  0.000000000000000e+00 -2.374471948420160e-09 
 6.480000000000002e-01  6.479994867553025e-01  9.992989510647324e-01  5.451360219770957e-04  1.429830195215365e-08  7.788420119468877e-06 -7.802716700046750e-06 -1.438684933605654e-08 -7.788795056686891e-06  7.803798461037854e-06  0.000000000000000e+00 -2.374131887107718e-09 
 6.490000000000002e-01  6.489994712618428e-01  9.992771510105406e-01  5.620868512189800e-04  1.472992875242718e-08  8.030611458947651e-06 -8.045339665826188e-06 -1.481931701292718e-08 -8.030986396167323e-06  8.046421426817292e-06  0.000000000000000e+00 -2.373791936817578e-09 
 6.500000000000002e-01  6.499994553100830e-01  9.992546897780190e-01  5.795517630622824e-04  1.517432316952561e-08  8.280148269402136e-06 -8.295320870169178e-06 -1.526455203610163e-08 -8.280523206621369e-06  8.296402631160281e-06  0.000000000000000e+00 -2.373453152261613e-09 
 6.510000000000002e-01  6.509994388870697e-01  9.992315483464029e-01  5.975455461780820e-04  1.563184606930001e-08  8.537241865191730e-06 -8.552871988338661e-06 -1.572291526306995e-08 -8.537616802410967e-06  8.553953749329766e-06  0.000000000000000e+00 -2.373114756283707e-09 
 6.520000000000002e-01  6.519994219795195e-01  9.992077072105207e-01  6.160833658594458e-04  1.610286750816647e-08  8.802108942274640e-06 -8.818210086315815e-06 -1.619477676629782e-08 -8.802483879492338e-06  8.819291847306919e-06  0.000000000000000e+00 -2.372776998684041e-09 
 6.530000000000002e-01  6.529994045738141e-01  9.991831463722545e-01  6.351807706675023e-04  1.658776688402697e-08  9.074971673077822e-06 -9.091557715927489e-06 -1.668051592040822e-08 -9.075346610295338e-06  9.092639476918592e-06  0.000000000000000e+00 -2.372439685173584e-09 
 6.540000000000002e-01  6.539993866559923e-01  9.991578453320766e-01  6.548536990109005e-04  1.708693312361953e-08  9.356057800523585e-06 -9.373143009020279e-06 -1.718052166620934e-08 -9.356432737741614e-06  9.374224770011382e-06  0.000000000000000e+00 -2.372103232085971e-09 
 6.550000000000002e-01  6.549993682117452e-01  9.991317830806962e-01  6.751184856446402e-04  1.760076485599060e-08  9.645600730836095e-06 -9.663199770480457e-06 -1.769519264353069e-08 -9.645975668054430e-06  9.664281531471561e-06  0.000000000000000e+00 -2.371767084309691e-09 
 6.560000000000002e-01  6.559993492264089e-01  9.991049380908169e-01  6.959918680726967e-04  1.812967061025350e-08  9.943839625104926e-06 -9.961967569876954e-06 -1.822493735651978e-08 -9.944214562323929e-06  9.963049330868059e-06  0.000000000000000e+00 -2.371431741445103e-09 
 6.570000000000003e-01  6.569993296849600e-01  9.990772883090547e-01  7.174909928391655e-04  1.867406890232459e-08  1.025101948908059e-05 -1.026969183150860e-05 -1.877017434576060e-08 -1.025139442629853e-05  1.027077359249970e-05  0.000000000000000e+00 -2.371096842669724e-09 
 6.580000000000003e-01  6.579993095720071e-01  9.990488111480129e-01  7.396334216903135e-04  1.923438851768322e-08  1.056739126121473e-05 -1.058662392260367e-05 -1.933133239464269e-08 -1.056776619843219e-05  1.058770568359478e-05  0.000000000000000e+00 -2.370762693294888e-09 
 6.590000000000003e-01  6.589992888717876e-01  9.990194834785416e-01  7.624371375909162e-04  1.981106859116899e-08  1.089321189865664e-05 -1.091302123943377e-05 -1.990885063595191e-08 -1.089358683587674e-05  1.091410300042488e-05  0.000000000000000e+00 -2.370429015764837e-09 
 6.600000000000003e-01  6.599992675681596e-01  9.989892816222207e-01  7.859205505757854e-04  2.040455880647496e-08  1.122874446076867e-05 -1.124914729106870e-05 -2.050317875202863e-08 -1.122911939798589e-05  1.125022905205980e-05  0.000000000000000e+00 -2.370096115390903e-09 
 6.610000000000003e-01  6.609992456445973e-01  9.989581813440622e-01  8.101025034176211e-04  2.101531955053804e-08  1.157425819018878e-05 -1.159527178050238e-05 -2.111477711872480e-08 -1.157463312740701e-05  1.159635354149348e-05  0.000000000000000e+00 -2.369763548083876e-09 
 6.620000000000003e-01  6.619992230841846e-01  9.989261578454985e-01  8.350022770909019e-04  2.164382208701132e-08  1.193002859074341e-05 -1.195167068285938e-05 -2.174411702400823e-08 -1.193040352796290e-05  1.195275244385049e-05  0.000000000000000e+00 -2.369431868955270e-09 
 6.630000000000003e-01  6.629991998696094e-01  9.988931857576332e-01  8.606395960111895e-04  2.229054869677671e-08  1.229633750242277e-05 -1.231862632038676e-05 -2.239168075199525e-08 -1.229671243964075e-05  1.231970808137787e-05  0.000000000000000e+00 -2.369100592282509e-09 
 6.640000000000003e-01  6.639991759831597e-01  9.988592391348291e-01  8.870346330278204e-04  2.295599282886585e-08  1.267347317260900e-05 -1.269642743391633e-05 -2.305796172657889e-08 -1.267384810982651e-05  1.269750919490743e-05  0.000000000000000e+00 -2.368769953987988e-09 
 6.650000000000003e-01  6.649991514067158e-01  9.988242914486364e-01  9.142080141475442e-04  2.364065926005465e-08  1.306173032354215e-05 -1.308536925047547e-05 -2.374346473306023e-08 -1.306210526076166e-05  1.308645101146658e-05  0.000000000000000e+00 -2.368439870804979e-09 
 6.660000000000003e-01  6.659991261217476e-01  9.987883155820908e-01  9.421808229658254e-04  2.434506421629401e-08  1.346141021566262e-05 -1.348575354671409e-05 -2.444870601558263e-08 -1.346178515288113e-05  1.348683530770519e-05  0.000000000000000e+00 -2.368110537022512e-09 
 6.670000000000003e-01  6.669991001093073e-01  9.987512838244362e-01  9.709746047814524e-04  2.506973556352932e-08  1.387282070623925e-05 -1.389788870779823e-05 -2.517421343623923e-08 -1.387319564345765e-05  1.389897046878933e-05  0.000000000000000e+00 -2.367781355895711e-09 
 6.680000000000003e-01  6.679990733500261e-01  9.987131678662580e-01  1.000611370369781e-03  2.581521288749777e-08  1.429627630343697e-05 -1.432208978141786e-05 -2.592052656126438e-08 -1.429665124065545e-05  1.432317154240896e-05  0.000000000000000e+00 -2.367453173969631e-09 
 6.690000000000003e-01  6.689990458241100e-01  9.986739387951258e-01  1.031113599388785e-03  2.658204761862848e-08  1.473209821472303e-05 -1.475867852653887e-05 -2.668819685237990e-08 -1.473247315194148e-05  1.475976028752998e-05  0.000000000000000e+00 -2.367125436132762e-09 
 6.700000000000003e-01  6.699990175113336e-01  9.986335670917070e-01  1.062504243391517e-03  2.737080321071894e-08  1.518061439005116e-05 -1.520798345652132e-05 -2.747778774983213e-08 -1.518098932726931e-05  1.520906521751243e-05  0.000000000000000e+00 -2.366798364429708e-09 
 6.710000000000003e-01  6.709989883910381e-01  9.985920226264469e-01  1.094806728418301e-03  2.818205518950734e-08  1.564215955873665e-05 -1.567033987622255e-05 -2.828987476544076e-08 -1.564253449595621e-05  1.567142163721365e-05  0.000000000000000e+00 -2.366471695182499e-09 
 6.720000000000003e-01  6.719989584421269e-01  9.985492746568118e-01  1.128044957140574e-03  2.901639128451150e-08  1.611707526008609e-05 -1.614608991268254e-05 -2.912504565392606e-08 -1.611745019730414e-05  1.614717167367364e-05  0.000000000000000e+00 -2.366145997380438e-09 
 6.730000000000003e-01  6.729989276430604e-01  9.985052918251520e-01  1.162243310528456e-03  2.987441155219428e-08  1.660570986713876e-05 -1.663558253899248e-05 -2.998390046322433e-08 -1.660608480435715e-05  1.663666429998358e-05  0.000000000000000e+00 -2.365820479989618e-09 
 6.740000000000003e-01  6.739988959718549e-01  9.984600421572074e-01  1.197426649013559e-03  3.075672842627053e-08  1.710841860327663e-05 -1.713917359093851e-05 -3.086705162784775e-08 -1.710879354049536e-05  1.714025535192961e-05  0.000000000000000e+00 -2.365495823021642e-09 
 6.750000000000003e-01  6.749988634060801e-01  9.984134930613123e-01  1.233620313117669e-03  3.166396679750438e-08  1.762556355104597e-05 -1.765722577600010e-05 -3.177512403743442e-08 -1.762593848826511e-05  1.765830753699120e-05  0.000000000000000e+00 -2.365171304831544e-09 
 6.760000000000003e-01  6.759988299228534e-01  9.983656113283104e-01  1.270850123517733e-03  3.259676413167045e-08  1.815751365310962e-05 -1.819010867428040e-05 -3.270875515004895e-08 -1.815788859032744e-05  1.819119043527150e-05  0.000000000000000e+00 -2.364847980131197e-09 
 6.770000000000003e-01  6.769987954988412e-01  9.983163631322441e-01  1.309142380518158e-03  3.355577047128855e-08  1.870464470458659e-05 -1.873819873095298e-05 -3.366859502850971e-08 -1.870501964180491e-05  1.873928049194408e-05  0.000000000000000e+00 -2.364524905231031e-09 
 6.780000000000003e-01  6.779987601102558e-01  9.982657140318409e-01  1.348523862899807e-03  3.454164852062513e-08  1.926733933654253e-05 -1.930187923978719e-05 -3.465530638726846e-08 -1.926771427376140e-05  1.930296100077829e-05  0.000000000000000e+00 -2.364202579731407e-09 
 6.790000000000003e-01  6.789987237328536e-01  9.982136289728379e-01  1.389021826116138e-03  3.555507366130584e-08  1.984598699015840e-05 -1.988154031732870e-05 -3.566956457436472e-08 -1.984636192737770e-05  1.988262207831981e-05  0.000000000000000e+00 -2.363880504031963e-09 
 6.800000000000003e-01  6.799986863419348e-01  9.981600722911942e-01  1.430663999806596e-03  3.659673400435715e-08  2.044098388104890e-05 -2.047757886730813e-05 -3.671205772800807e-08 -2.044135881826786e-05  2.047866062829923e-05  0.000000000000000e+00 -2.363559233244212e-09 
 6.810000000000003e-01  6.809986479123429e-01  9.981050077172087e-01  1.473478584597803e-03  3.766733037285919e-08  2.105273295350848e-05 -2.109039853485519e-05 -3.778348665238195e-08 -2.105310789072794e-05  2.109148029584629e-05  0.000000000000000e+00 -2.363238489812398e-09 
 6.820000000000003e-01  6.819986084184650e-01  9.980483983805973e-01  1.517494248162496e-03  3.876757630194572e-08  2.168164382410980e-05 -2.172040965008888e-05 -3.888456490904841e-08 -2.168201876132770e-05  2.172149141107998e-05  0.000000000000000e+00 -2.362918468025550e-09 
 6.830000000000003e-01  6.829985678342309e-01  9.979902068165617e-01  1.562740120507881e-03  3.989819808564166e-08  2.232813271428333e-05 -2.236802916067841e-05 -4.001601877213378e-08 -2.232850765150301e-05  2.236911092166951e-05  0.000000000000000e+00 -2.362598793183397e-09 
 6.840000000000003e-01  6.839985261331165e-01  9.979303949728910e-01  1.609245788464836e-03  4.105993463808522e-08  2.299262237141331e-05 -2.303368055296488e-05 -4.117858716549387e-08 -2.299299730863254e-05  2.303476231395598e-05  0.000000000000000e+00 -2.362280034275239e-09 
 6.850000000000003e-01  6.849984832881437e-01  9.978689242181188e-01  1.657041289350090e-03  4.225353753169181e-08  2.367554197822263e-05 -2.371779376124620e-05 -4.237302165899229e-08 -2.367591691544222e-05  2.371887552223730e-05  0.000000000000000e+00 -2.361961344756021e-09 
 6.860000000000003e-01  6.859984392718832e-01  9.978057553507816e-01  1.706157103774764e-03  4.347977092082622e-08  2.437732704991014e-05 -2.442080506484320e-05 -4.360008640677245e-08 -2.437770198712876e-05  2.442188682583430e-05  0.000000000000000e+00 -2.361643668315312e-09 
 6.870000000000003e-01  6.869983940564561e-01  9.977408486098182e-01  1.756624147573479e-03  4.473941146200533e-08  2.509841931862052e-05 -2.514315697257819e-05 -4.486055807243847e-08 -2.509879425583965e-05  2.514423873356929e-05  0.000000000000000e+00 -2.361326283308147e-09 
 6.880000000000003e-01  6.879983476135400e-01  9.976741636861131e-01  1.808473762829657e-03  4.603324818379384e-08  2.583926660519662e-05 -2.588529809431715e-05 -4.615522568776615e-08 -2.583964154241424e-05  2.588637985530825e-05  0.000000000000000e+00 -2.361009717090463e-09 
 6.890000000000003e-01  6.889982999143701e-01  9.976056597352538e-01  1.861737707973619e-03  4.736208243823203e-08  2.660032267745406e-05 -2.664768299924022e-05 -4.748489060644538e-08 -2.660069761467281e-05  2.664876476023132e-05  0.000000000000000e+00 -2.360693497817474e-09 
 6.900000000000003e-01  6.899982509297446e-01  9.975352953914888e-01  1.916448146932089e-03  4.872672773777176e-08  2.738204709511352e-05 -2.743077206053524e-05 -4.885036632075775e-08 -2.738242203233194e-05  2.743185382152634e-05  0.000000000000000e+00 -2.360377916922725e-09 
 6.910000000000003e-01  6.909982006300320e-01  9.974630287829508e-01  1.972637637309417e-03  5.012800958874297e-08  2.818490504066958e-05 -2.823503128623123e-05 -5.025247836013742e-08 -2.818527997788841e-05  2.823611304722233e-05  0.000000000000000e+00 -2.360062807872760e-09 
 6.920000000000003e-01  6.919981489851735e-01  9.973888175481380e-01  2.030339117582481e-03  5.156676538033145e-08  2.900936713629471e-05 -2.906093213591489e-05 -5.169206410895206e-08 -2.900974207351183e-05  2.906201389690600e-05  0.000000000000000e+00 -2.359748503734489e-09 
 6.930000000000003e-01  6.929980959646924e-01  9.973126188536768e-01  2.089585893293940e-03  5.304384415212582e-08  2.985590924650027e-05 -2.990895132310987e-05 -5.316997261515756e-08 -2.985628418371850e-05  2.991003308410097e-05  0.000000000000000e+00 -2.359434588174276e-09 
 6.940000000000003e-01  6.939980415377001e-01  9.972343894134095e-01  2.150411622230199e-03  5.456010642758413e-08  3.072501226607844e-05 -3.077957060312402e-05 -5.468706438547927e-08 -3.072538720329584e-05  3.078065236411512e-05  0.000000000000000e+00 -2.359121116703273e-09 
 6.950000000000003e-01  6.949979856729041e-01  9.971540855087895e-01  2.212850298573319e-03  5.611642396076422e-08  3.161716189351460e-05 -3.167327654621015e-05 -5.624421117538116e-08 -3.161753683073408e-05  3.167435830720124e-05  0.000000000000000e+00 -2.358808339121661e-09 
 6.960000000000003e-01  6.959979283386178e-01  9.970716630106057e-01  2.276936236019349e-03  5.771367949519712e-08  3.253284838964571e-05 -3.259056029593328e-05 -5.784229575761987e-08 -3.253322332686503e-05  3.259164205692437e-05  0.000000000000000e+00 -2.358496338696166e-09 
 6.970000000000003e-01  6.969978695027697e-01  9.969870774020554e-01  2.342704049857096e-03  5.935276652102583e-08  3.347256632131894e-05 -3.353191731265768e-05 -5.948221160444497e-08 -3.347294125853635e-05  3.353299907364877e-05  0.000000000000000e+00 -2.358184615826426e-09 
 6.980000000000003e-01  6.979978091329114e-01  9.969002838031384e-01  2.410188638006263e-03  6.103458898357172e-08  3.443681429038233e-05 -3.449784710213944e-05 -6.116486265725234e-08 -3.443718922760044e-05  3.449892886313054e-05  0.000000000000000e+00 -2.357873725623956e-09 
 6.990000000000003e-01  6.989977471962313e-01  9.968112369964116e-01  2.479425161015180e-03  6.276006098322739e-08  3.542609464756678e-05 -3.548885292922741e-05 -6.289116302105835e-08 -3.542646958478614e-05  3.548993469021850e-05  0.000000000000000e+00 -2.357563196243968e-09 
 7.000000000000003e-01  6.999976836595653e-01  9.967198914540528e-01  2.550449021024062e-03  6.453010641983836e-08  3.644091319180981e-05 -3.650544151675679e-05 -6.466203659805170e-08 -3.644128812902732e-05  3.650652327774789e-05  0.000000000000000e+00 -2.357253277486644e-09 
