 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999877238e-01  9.999999970485093e-01  2.314621871871338e-09  3.419989985653515e-13  3.279007880794279e-11 -3.312996757844552e-11 -1.409989997530004e-10 -2.610387170024046e-10  3.759476639848466e-11  0.000000000000000e+00 -9.617060085359324e-12 
 4.010000000000001e-01  4.009999999874043e-01  9.999999969348805e-01  2.403439613362220e-09  3.509007320823265e-13  3.405245616305847e-11 -3.440124602428715e-11 -1.411234028830137e-10 -2.623010978330996e-10  3.886604494356553e-11  0.000000000000000e+00 -9.615311307572999e-12 
 4.020000000000001e-01  4.019999999870756e-01  9.999999968168771e-01  2.495671215801372e-09  3.600574699502701e-13  3.536343526577620e-11 -3.572138821928281e-11 -1.412481390971578e-10 -2.636120734608842e-10  4.018618703932191e-11  0.000000000000000e+00 -9.613146549197520e-12 
 4.030000000000001e-01  4.029999999867375e-01  9.999999966943284e-01  2.591448008386297e-09  3.694787531483001e-13  3.672491043412984e-11 -3.709227392276087e-11 -1.413732321456087e-10 -2.649735521048678e-10  4.155707284203921e-11  0.000000000000000e+00 -9.611231237957502e-12 
 4.040000000000001e-01  4.039999999863897e-01  9.999999965670618e-01  2.690906374639530e-09  3.791637143146787e-13  3.813879940492001e-11 -3.851585523831752e-11 -1.414986660320717e-10 -2.663874384681412e-10  4.298065405835665e-11  0.000000000000000e+00 -9.608983212855176e-12 
 4.050000000000001e-01  4.049999999860320e-01  9.999999964348937e-01  2.794187946970523e-09  3.891305680459034e-13  3.960714308031398e-11 -3.999415939864684e-11 -1.416244665659267e-10 -2.678557847518624e-10  4.445895831792519e-11  0.000000000000000e+00 -9.607178923917620e-12 
 4.060000000000001e-01  4.059999999856641e-01  9.999999962976371e-01  2.901439808727816e-09  3.993819164271883e-13  4.113201792431008e-11 -4.152929165758223e-11 -1.417506349326525e-10 -2.693806569884054e-10  4.599409047762133e-11  0.000000000000000e+00 -9.605152943420219e-12 
 4.070000000000001e-01  4.069999999852856e-01  9.999999961550935e-01  3.012814704029902e-09  4.099246983524374e-13  4.271563050516718e-11 -4.312343829347644e-11 -1.418771751217085e-10 -2.709642704429348e-10  4.758823721275479e-11  0.000000000000000e+00 -9.603126609877738e-12 
 4.080000000000001e-01  4.079999999848961e-01  9.999999960070626e-01  3.128471255673972e-09  4.207745263329343e-13  4.436020473837868e-11 -4.477886972820362e-11 -1.420041117868614e-10 -2.726088438034906e-10  4.924366854824272e-11  0.000000000000000e+00 -9.601156140531569e-12 
 4.090000000000001e-01  4.089999999844955e-01  9.999999958533299e-01  3.248574191433999e-09  4.319357371773691e-13  4.606812326663582e-11 -4.649794376624025e-11 -1.421314368890605e-10 -2.743167640728615e-10  5.096274268551856e-11  0.000000000000000e+00 -9.599074295837856e-12 
 4.100000000000001e-01  4.099999999840831e-01  9.999999956936786e-01  3.373294579070725e-09  4.434265454822395e-13  4.784179648820523e-11 -4.828310895844298e-11 -1.422591767623434e-10 -2.760904355544995e-10  5.274790777848209e-11  0.000000000000000e+00 -9.597048315340455e-12 
 4.110000000000001e-01  4.109999999836588e-01  9.999999955278785e-01  3.502810070389281e-09  4.552452165240695e-13  4.968377965076352e-11 -5.013690809532798e-11 -1.423873314428848e-10 -2.779324204582644e-10  5.460170701460637e-11  0.000000000000000e+00 -9.595216270827284e-12 
 4.120000000000001e-01  4.119999999832221e-01  9.999999953556951e-01  3.637305154692636e-09  4.674116996228328e-13  5.159668091105303e-11 -5.206198183483601e-11 -1.425159166737978e-10 -2.798453191113608e-10  5.652678065487512e-11  0.000000000000000e+00 -9.593079268027421e-12 
 4.130000000000001e-01  4.129999999827727e-01  9.999999951768803e-01  3.776971421992433e-09  4.799320663106954e-13  5.358325240786435e-11 -5.406107246975850e-11 -1.426449360298206e-10 -2.818318932168483e-10  5.852587138903684e-11  0.000000000000000e+00 -9.591274979089865e-12 
 4.140000000000001e-01  4.139999999823100e-01  9.999999949911801e-01  3.922007836353242e-09  4.928236638224170e-13  5.564632087309717e-11 -5.613702784020648e-11 -1.427744189635703e-10 -2.838949599423661e-10  6.060182666024560e-11  0.000000000000000e+00 -9.589248998592464e-12 
 4.150000000000001e-01  4.149999999818337e-01  9.999999947983299e-01  4.072621019760024e-09  5.060899616049497e-13  5.778882145886810e-11 -5.829280539670168e-11 -1.429043533322862e-10 -2.860374631369388e-10  6.275760431598002e-11  0.000000000000000e+00 -9.587527976381755e-12 
 4.160000000000001e-01  4.159999999813435e-01  9.999999945980524e-01  4.229025546914110e-09  5.197474395313151e-13  6.001383763615061e-11 -6.053147641969159e-11 -1.430347667689015e-10 -2.882624767072799e-10  6.499627523973070e-11  0.000000000000000e+00 -9.585335462430660e-12 
 4.170000000000001e-01  4.169999999808389e-01  9.999999943900632e-01  4.391444251378881e-09  5.338039038571551e-13  6.232453007111238e-11 -6.285623040151609e-11 -1.431656569152372e-10 -2.905731700164659e-10  6.732102932079441e-11  0.000000000000000e+00 -9.583281373312564e-12 
 4.180000000000001e-01  4.179999999803192e-01  9.999999941740639e-01  4.560108543510334e-09  5.482827733493956e-13  6.472420861613965e-11 -6.527037959705567e-11 -1.432970601531311e-10 -2.929728476894326e-10  6.973517841709479e-11  0.000000000000000e+00 -9.581116614937084e-12 
 4.190000000000001e-01  4.189999999797842e-01  9.999999939497470e-01  4.735258740629402e-09  5.631866500932503e-13  6.721629501328238e-11 -6.777736374959963e-11 -1.434289736464338e-10 -2.954649358283311e-10  7.224216266887803e-11  0.000000000000000e+00 -9.579506615028838e-12 
 4.200000000000001e-01  4.199999999792332e-01  9.999999937167945e-01  4.917144409903960e-09  5.785389528556451e-13  6.980432029216899e-11 -7.038075499863251e-11 -1.435614172057560e-10 -2.980529593679786e-10  7.484555381867160e-11  0.000000000000000e+00 -9.577314101077743e-12 
 4.210000000000001e-01  4.209999999786657e-01  9.999999934748697e-01  5.106024724432151e-09  5.943474878922217e-13  7.249202364924451e-11 -7.308426297657549e-11 -1.436944021074266e-10 -3.007406653343691e-10  7.754906189585386e-11  0.000000000000000e+00 -9.575648590018266e-12 
 4.220000000000001e-01  4.219999999780814e-01  9.999999932236288e-01  5.302168833034188e-09  6.106252656290501e-13  7.528322668031845e-11 -7.589174010174190e-11 -1.438279411420079e-10 -3.035318666264168e-10  8.035653892178102e-11  0.000000000000000e+00 -9.573428320491555e-12 
 4.230000000000001e-01  4.229999999774796e-01  9.999999929627136e-01  5.505856244280855e-09  6.273896333008899e-13  7.818190797367433e-11 -7.880718707506710e-11 -1.439620559250762e-10 -3.064305479272321e-10  8.327198599434544e-11  0.000000000000000e+00 -9.571846076158924e-12 
 4.240000000000001e-01  4.239999999768597e-01  9.999999926917518e-01  5.717377225306601e-09  6.446605402277150e-13  8.119220311006949e-11 -8.183475858845573e-11 -1.440967570261253e-10 -3.094408413248488e-10  8.629955740849485e-11  0.000000000000000e+00 -9.569681317783445e-12 
 4.250000000000001e-01  4.249999999762210e-01  9.999999924103541e-01  5.937033215976470e-09  6.624535989208091e-13  8.431843762248121e-11 -8.497876925289344e-11 -1.442320670926004e-10 -3.125670784470723e-10  8.944356817217176e-11  0.000000000000000e+00 -9.568099073450815e-12 
 4.260000000000001e-01  4.259999999755632e-01  9.999999921181231e-01  6.165137258998287e-09  6.807783503592901e-13  8.756502724950669e-11 -8.824369975478806e-11 -1.443679931035546e-10 -3.158136654682457e-10  9.270849857482718e-11  0.000000000000000e+00 -9.566100848529029e-12 
 4.270000000000001e-01  4.269999999748854e-01  9.999999918146376e-01  6.402014446592924e-09  6.996599480335597e-13  9.093664967298720e-11 -9.163420324931296e-11 -1.445045647301071e-10 -3.191852896344869e-10  9.609900216859125e-11  0.000000000000000e+00 -9.564268804015858e-12 
 4.280000000000001e-01  4.279999999741870e-01  9.999999914994664e-01  6.648002384361967e-09  7.191174739018535e-13  9.443809706651246e-11 -9.515511199990217e-11 -1.446417915508905e-10 -3.226867352898569e-10  9.961991081994126e-11  0.000000000000000e+00 -9.562242823518457e-12 
 4.290000000000001e-01  4.289999999734674e-01  9.999999911721579e-01  6.903451673013289e-09  7.391648057519795e-13  9.807438451563787e-11 -9.881144427335173e-11 -1.447797002888650e-10 -3.263230262168280e-10  1.032762431926301e-10  0.000000000000000e+00 -9.560521801307748e-12 
 4.300000000000001e-01  4.299999999727259e-01  9.999999908322453e-01  7.168726408632329e-09  7.598227602656493e-13  1.018506997109036e-10 -1.026084115003719e-10 -1.449182987774638e-10 -3.300993388069665e-10  1.070732103204109e-10  0.000000000000000e+00 -9.558551331961578e-12 
 4.310000000000001e-01  4.309999999719618e-01  9.999999904792438e-01  7.444204702213188e-09  7.811069499541468e-13  1.057724298360485e-10 -1.065514257118123e-10 -1.450576148549018e-10 -3.340210698082922e-10  1.110162246310906e-10  0.000000000000000e+00 -9.557052354355794e-12 
 4.320000000000001e-01  4.319999999711743e-01  9.999999901126496e-01  7.730279219192627e-09  8.030468651165634e-13  1.098451693742654e-10 -1.106461072611945e-10 -1.451976634465121e-10 -3.380938084765587e-10  1.151109060812336e-10  0.000000000000000e+00 -9.554859840404699e-12 
 4.330000000000001e-01  4.329999999703627e-01  9.999999897319383e-01  8.027357739753742e-09  8.256572509024451e-13  1.140747452616917e-10 -1.148982928445291e-10 -1.453384789091576e-10 -3.423233852406547e-10  1.193630917638074e-10  0.000000000000000e+00 -9.553277596072069e-12 
 4.340000000000001e-01  4.339999999695260e-01  9.999999893365673e-01  8.335863740701787e-09  8.489649955256695e-13  1.184671847950247e-10 -1.193140438289010e-10 -1.454800698682468e-10 -3.467158230372029e-10  1.237788426489400e-10  0.000000000000000e+00 -9.551223859999052e-12 
 4.350000000000001e-01  4.349999999686636e-01  9.999999889259704e-01  8.656236999741479e-09  8.729917830296863e-13  1.230287789489286e-10 -1.238996549016957e-10 -1.456224716408789e-10 -3.512774206704304e-10  1.283644538209740e-10  0.000000000000000e+00 -9.549641615666421e-12 
 4.360000000000001e-01  4.359999999677746e-01  9.999999884995634e-01  8.988934223018644e-09  8.977610321814211e-13  1.277660199259891e-10 -1.286616630528155e-10 -1.457656978080143e-10 -3.560146590439576e-10  1.331264618728547e-10  0.000000000000000e+00 -9.547449101715327e-12 
 4.370000000000001e-01  4.369999999668580e-01  9.999999880567370e-01  9.334429696821028e-09  9.232961617477997e-13  1.326856740150992e-10 -1.336068569026940e-10 -1.459097752942245e-10 -3.609343140109676e-10  1.380716558219724e-10  0.000000000000000e+00 -9.546061146412005e-12 
 4.380000000000001e-01  4.379999999659129e-01  9.999999875968587e-01  9.693215964369929e-09  9.496205904957478e-13  1.377947677136715e-10 -1.387422863894448e-10 -1.460547350286103e-10 -3.660434059740817e-10  1.432070852094839e-10  0.000000000000000e+00 -9.543979654763373e-12 
 4.390000000000001e-01  4.389999999649386e-01  9.999999871192704e-01  1.006580452866656e-08  9.767655434478328e-13  1.431006146158517e-10 -1.440752728289392e-10 -1.462005959758517e-10 -3.713492554896545e-10  1.485400717482175e-10  0.000000000000000e+00 -9.542369654855127e-12 
 4.400000000000001e-01  4.399999999639338e-01  9.999999866232923e-01  1.045272658239815e-08  1.004758776179671e-12  1.486107668402610e-10 -1.496134193621997e-10 -1.463473942731006e-10 -3.768594051120736e-10  1.540782181822388e-10  0.000000000000000e+00 -9.540343674357726e-12 
 4.410000000000001e-01  4.409999999628977e-01  9.999999861082147e-01  1.085453376594556e-08  1.033622840096449e-12  1.543331061029788e-10 -1.553646218050203e-10 -1.464951469670913e-10 -3.825817478564407e-10  1.598294207242986e-10  0.000000000000000e+00 -9.538900207903173e-12 
 4.420000000000001e-01  4.419999999618290e-01  9.999999855733035e-01  1.127179895457039e-08  1.063392429667687e-12  1.602757925431996e-10 -1.613370799152418e-10 -1.466438977026945e-10 -3.885244316956364e-10  1.658018787352809e-10  0.000000000000000e+00 -9.536818716254541e-12 
 4.430000000000001e-01  4.429999999607271e-01  9.999999850177935e-01  1.170511707591275e-08  1.094093565745524e-12  1.664473228364695e-10 -1.675393090938762e-10 -1.467936571147962e-10 -3.946959637368728e-10  1.720041080131545e-10  0.000000000000000e+00 -9.535264227497526e-12 
 4.440000000000001e-01  4.439999999595904e-01  9.999999844408912e-01  1.215510595895743e-08  1.125760942799481e-12  1.728565145821745e-10 -1.739801525366446e-10 -1.469444736723854e-10 -4.011051546173986e-10  1.784449513566838e-10  0.000000000000000e+00 -9.533238247000125e-12 
 4.450000000000001e-01  4.449999999584179e-01  9.999999838417761e-01  1.262240721568708e-08  1.158424918490386e-12  1.795124846194969e-10 -1.806687938533810e-10 -1.470963758492039e-10 -4.077611255365364e-10  1.851335927726593e-10  0.000000000000000e+00 -9.531572735940647e-12 
 4.460000000000001e-01  4.459999999572083e-01  9.999999832195904e-01  1.310768715667797e-08  1.192119319926022e-12  1.864247609170791e-10 -1.876147701732625e-10 -1.472493994852032e-10 -4.146734001028833e-10  1.920795689933017e-10  0.000000000000000e+00 -9.529824311199402e-12 
 4.470000000000001e-01  4.469999999559608e-01  9.999999825734455e-01  1.361163774194467e-08  1.226875372128955e-12  1.936032157861698e-10 -1.948279857545730e-10 -1.474035592889605e-10 -4.218518558551974e-10  1.992927846738514e-10  0.000000000000000e+00 -9.528186555715540e-12 
 4.480000000000001e-01  4.479999999546734e-01  9.999999819024191e-01  1.413497756839089e-08  1.262739912633037e-12  2.010580945035607e-10 -2.023187261184214e-10 -1.475589268913799e-10 -4.293067328428716e-10  2.067835249384606e-10  0.000000000000000e+00 -9.526160575218139e-12 
 4.490000000000001e-01  4.489999999533452e-01  9.999999812055536e-01  1.467845289527876e-08  1.299741564375623e-12  2.088000387303534e-10 -2.100976727266304e-10 -1.477155100049273e-10 -4.370486788218873e-10  2.145624716459088e-10  0.000000000000000e+00 -9.524744864339202e-12 
 4.500000000000001e-01  4.499999999519749e-01  9.999999804818527e-01  1.524283870917307e-08  1.337915021826230e-12  2.168401142675345e-10 -2.181759182246459e-10 -1.478733595842671e-10 -4.450887526311179e-10  2.226407170446851e-10  0.000000000000000e+00 -9.522746639417417e-12 
 4.510000000000001e-01  4.509999999505608e-01  9.999999797302853e-01  1.582893982988952e-08  1.377311459327402e-12  2.251897772288674e-10 -2.265649822713481e-10 -1.480325144143857e-10 -4.534384173465787e-10  2.310297811906264e-10  0.000000000000000e+00 -9.521247661811633e-12 
 4.520000000000001e-01  4.519999999491017e-01  9.999999789497758e-01  1.643759205901914e-08  1.417961234539966e-12  2.338609789916622e-10 -2.352768279782714e-10 -1.481930124261597e-10 -4.621096182508393e-10  2.397416267983105e-10  0.000000000000000e+00 -9.519332703616694e-12 
 4.530000000000001e-01  4.529999999475957e-01  9.999999781392115e-01  1.706966337266730e-08  1.459914654444727e-12  2.428660777258781e-10 -2.443238789816817e-10 -1.483549014652032e-10 -4.711147187413988e-10  2.487886779009600e-10  0.000000000000000e+00 -9.517889237162142e-12 
 4.540000000000001e-01  4.539999999460414e-01  9.999999772974343e-01  1.772605516011540e-08  1.503216821852060e-12  2.522179416101698e-10 -2.537190371719619e-10 -1.485182248566836e-10 -4.804665817695457e-10  2.581838359920011e-10  0.000000000000000e+00 -9.515918767815972e-12 
 4.550000000000001e-01  4.549999999444372e-01  9.999999764232439e-01  1.840770351016766e-08  1.547906768040175e-12  2.619299054637996e-10 -2.634757011055287e-10 -1.486830251546780e-10 -4.901785473820962e-10  2.679405000248071e-10  0.000000000000000e+00 -9.514447545785804e-12 
 4.560000000000001e-01  4.559999999427816e-01  9.999999755153892e-01  1.911558054702183e-08  1.594031330542922e-12  2.720158687585140e-10 -2.736077851256043e-10 -1.488493531428894e-10 -5.002645072213600e-10  2.780725839456434e-10  0.000000000000000e+00 -9.512449320864019e-12 
 4.570000000000001e-01  4.569999999410724e-01  9.999999745725761e-01  1.985069581756795e-08  1.641645153149796e-12  2.824902088823686e-10 -2.841297392190920e-10 -1.490172570316637e-10 -5.107388491071329e-10  2.885945381383704e-10  0.000000000000000e+00 -9.510978098833850e-12 
 4.580000000000001e-01  4.579999999393081e-01  9.999999735934578e-01  2.061409773209620e-08  1.690799410203336e-12  2.933678869578600e-10 -2.950565696379183e-10 -1.491867790782012e-10 -5.216165245977682e-10  2.995213684579574e-10  0.000000000000000e+00 -9.509090896214527e-12 
 4.590000000000001e-01  4.589999999374866e-01  9.999999725766368e-01  2.140687506047506e-08  1.741541806599134e-12  3.046644296273281e-10 -3.064038603143360e-10 -1.493579844298176e-10 -5.329130699000028e-10  3.108686592336143e-10  0.000000000000000e+00 -9.507758452062437e-12 
 4.600000000000001e-01  4.599999999356061e-01  9.999999715206607e-01  2.223015848592131e-08  1.793931322935371e-12  3.163959724210429e-10 -3.181877951005628e-10 -1.495309270199563e-10 -5.446446109799834e-10  3.226525939206021e-10  0.000000000000000e+00 -9.505760227140652e-12 
 4.610000000000001e-01  4.609999999336644e-01  9.999999704240213e-01  2.308512221859687e-08  1.848023470363280e-12  3.285792701655438e-10 -3.304251808647385e-10 -1.497056628861705e-10 -5.568279104939443e-10  3.348899797840169e-10  0.000000000000000e+00 -9.504289005110484e-12 
 4.620000000000001e-01  4.619999999316598e-01  9.999999692851538e-01  2.397298567132232e-08  1.903869423225402e-12  3.412317091267038e-10 -3.431334714759816e-10 -1.498822312023540e-10 -5.694803486131054e-10  3.475982702960207e-10  0.000000000000000e+00 -9.502401802491161e-12 
 4.630000000000001e-01  4.629999999295897e-01  9.999999681024317e-01  2.489501519980265e-08  1.961537703099037e-12  3.543713564493470e-10 -3.563307927128303e-10 -1.500607200011010e-10 -5.826199977099255e-10  3.607955916321087e-10  0.000000000000000e+00 -9.500958336036608e-12 
 4.640000000000001e-01  4.639999999274519e-01  9.999999668741656e-01  2.585252590985075e-08  2.021094229476272e-12  3.680169844433766e-10 -3.700359681306459e-10 -1.502411794754690e-10 -5.962656239996815e-10  3.745007669506851e-10  0.000000000000000e+00 -9.499015622266054e-12 
 4.650000000000001e-01  4.649999999252441e-01  9.999999655986035e-01  2.684688353418729e-08  2.082599717678768e-12  3.821880549712623e-10 -3.842685459248817e-10 -1.504236835950552e-10 -6.104366945725069e-10  3.887333448441600e-10  0.000000000000000e+00 -9.497738689265195e-12 
 4.660000000000001e-01  4.659999999229643e-01  9.999999642739222e-01  2.787950638149099e-08  2.146114883028183e-12  3.969048217967247e-10 -3.990488268285075e-10 -1.506082788344438e-10 -6.251534605669745e-10  4.035136256485467e-10  0.000000000000000e+00 -9.495795975494641e-12 
 4.670000000000001e-01  4.669999999206094e-01  9.999999628982321e-01  2.895186736048561e-08  2.211718655442674e-12  4.121882802777522e-10 -4.143978930834453e-10 -1.507950517911158e-10 -6.404369208340466e-10  4.188626920027238e-10  0.000000000000000e+00 -9.494380264615704e-12 
 4.680000000000001e-01  4.679999999181771e-01  9.999999614695670e-01  3.006549608195178e-08  2.279476087052590e-12  4.280602740520949e-10 -4.303376385273832e-10 -1.509840695193470e-10 -6.563089137842763e-10  4.348024373474224e-10  0.000000000000000e+00 -9.492631839874459e-12 
 4.690000000000001e-01  4.689999999156648e-01  9.999999599858898e-01  3.122198104166084e-08  2.349466975137826e-12  4.445434343219396e-10 -4.468907998388440e-10 -1.511754099395316e-10 -6.727920758475880e-10  4.513555987581223e-10  0.000000000000000e+00 -9.491021839966213e-12 
 4.700000000000001e-01  4.699999999130697e-01  9.999999584450788e-01  3.242297188734975e-08  2.421765045446111e-12  4.616613299074908e-10 -4.640809889851662e-10 -1.513691488095100e-10 -6.899099697496695e-10  4.685457878052055e-10  0.000000000000000e+00 -9.489217904073737e-12 
 4.710000000000001e-01  4.709999999103886e-01  9.999999568449354e-01  3.367018177296578e-08  2.496456166789507e-12  4.794383909191345e-10 -4.819327269196086e-10 -1.515653687419688e-10 -7.076870325634131e-10  4.863975258388870e-10  0.000000000000000e+00 -9.488024237799725e-12 
 4.720000000000001e-01  4.719999999076190e-01  9.999999551831756e-01  3.496538980355051e-08  2.573611462830527e-12  4.978999876873551e-10 -5.004714785758012e-10 -1.517641381936774e-10 -7.261486276574751e-10  5.049362773958403e-10  0.000000000000000e+00 -9.485942746151093e-12 
 4.730000000000001e-01  4.729999999047577e-01  9.999999534574272e-01  3.631044357424120e-08  2.653326343360352e-12  5.170724784676293e-10 -5.197236892093341e-10 -1.519655652588018e-10 -7.453211193825292e-10  5.241884881286123e-10  0.000000000000000e+00 -9.484638057574618e-12 
 4.740000000000001e-01  4.739999999018014e-01  9.999999516652255e-01  3.770726180702171e-08  2.735684942467564e-12  5.369832424001697e-10 -5.397168221384662e-10 -1.521697166875509e-10 -7.652318816517405e-10  5.441816209585053e-10  0.000000000000000e+00 -9.482834121682142e-12 
 4.750000000000001e-01  4.749999998987465e-01  9.999999498040116e-01  3.915783708898073e-08  2.820787874113773e-12  5.576607081328593e-10 -5.604793979377446e-10 -1.523767061343663e-10 -7.859093483408895e-10  5.649441968570228e-10  0.000000000000000e+00 -9.481335144076359e-12 
 4.760000000000001e-01  4.759999998955903e-01  9.999999478711266e-01  4.066423871598856e-08  2.908714935578871e-12  5.791344180060182e-10 -5.820410351405150e-10 -1.525866129125680e-10 -8.073830565633159e-10  5.865058339605541e-10  0.000000000000000e+00 -9.479614474910730e-12 
 4.770000000000001e-01  4.769999998923286e-01  9.999999458638124e-01  4.222861564584323e-08  2.999584088059226e-12  6.014350098378046e-10 -6.044324925083014e-10 -1.527995423078166e-10 -8.296836502325088e-10  6.088972914275798e-10  0.000000000000000e+00 -9.478198764031793e-12 
 4.780000000000001e-01  4.779999998889579e-01  9.999999437792019e-01  4.385319956510901e-08  3.093488139260803e-12  6.245943374874927e-10 -6.276857129275070e-10 -1.530156030757350e-10 -8.528429771134774e-10  6.321505117475462e-10  0.000000000000000e+00 -9.476533606017395e-12 
 4.790000000000001e-01  4.789999998854746e-01  9.999999416143204e-01  4.554030807402387e-08  3.190526835783469e-12  6.486454491714268e-10 -6.518338689960746e-10 -1.532348858910348e-10 -8.768940906506193e-10  6.562986679153528e-10  0.000000000000000e+00 -9.475090139562842e-12 
 4.800000000000001e-01  4.799999998818745e-01  9.999999393660752e-01  4.729234799400394e-08  3.290819006185330e-12  6.736227045568518e-10 -6.769114103649175e-10 -1.534575204856451e-10 -9.018713435496431e-10  6.813762091849567e-10  0.000000000000000e+00 -9.473286203670366e-12 
 4.810000000000001e-01  4.809999998781538e-01  9.999999370312574e-01  4.911181880249372e-08  3.394473938045373e-12  6.995617522105052e-10 -7.029541129020973e-10 -1.536835938154288e-10 -9.278103930748836e-10  7.074189118213756e-10  0.000000000000000e+00 -9.471981515093892e-12 
 4.820000000000002e-01  4.819999998743081e-01  9.999999346065338e-01  5.100131620003190e-08  3.501608725198224e-12  7.264996241410417e-10 -7.299991297494431e-10 -1.539132474011707e-10 -9.547482634062023e-10  7.344639285694822e-10  0.000000000000000e+00 -9.470177579201416e-12 
 4.830000000000002e-01  4.829999998703328e-01  9.999999320884404e-01  5.296353581464729e-08  3.612356073989798e-12  7.544748025858836e-10 -7.580850443448326e-10 -1.541466040677873e-10 -9.827234428766473e-10  7.625498432641110e-10  0.000000000000000e+00 -9.468789623898094e-12 
 4.840000000000002e-01  4.839999998662238e-01  9.999999294733835e-01  5.500127704886970e-08  3.726827006722555e-12  7.835272148070449e-10 -7.872519254857549e-10 -1.543837727689273e-10 -1.011775852654284e-09  7.917167243057941e-10  0.000000000000000e+00 -9.467179977034928e-12 
 4.850000000000002e-01  4.849999998619762e-01  9.999999267576305e-01  5.711744707480750e-08  3.845159433912837e-12  8.136983250314711e-10 -8.175413845122156e-10 -1.546248891907792e-10 -1.041946964796540e-09  8.220061834314940e-10  0.000000000000000e+00 -9.465792021731606e-12 
 4.860000000000002e-01  4.859999998575853e-01  9.999999239373011e-01  5.931506498305659e-08  3.967484327183080e-12  8.450312446059748e-10 -8.489966346914770e-10 -1.548700896531777e-10 -1.073279883689060e-09  8.534614335115164e-10  0.000000000000000e+00 -9.464154619292824e-12 
 4.870000000000002e-01  4.869999998530457e-01  9.999999210083693e-01  6.159726609130521e-08  4.093952607475693e-12  8.775707016395680e-10 -8.816625528885778e-10 -1.551195276153227e-10 -1.105819342669405e-09  8.861273518078563e-10  0.000000000000000e+00 -9.462738908413887e-12 
 4.880000000000002e-01  4.879999998483522e-01  9.999999179666536e-01  6.396730641880995e-08  4.224707389477445e-12  9.113631502910364e-10 -9.155857436110257e-10 -1.553733440036174e-10 -1.139611788935358e-09  9.200505424310649e-10  0.000000000000000e+00 -9.460934972521411e-12 
 4.890000000000002e-01  4.889999998434997e-01  9.999999148078131e-01  6.642856733312434e-08  4.359890053151627e-12  9.464568150043798e-10 -9.508146055189995e-10 -1.556316750471611e-10 -1.174705454761731e-09  9.552794044382782e-10  0.000000000000000e+00 -9.459658039520552e-12 
 4.900000000000002e-01  4.899999998384825e-01  9.999999115273336e-01  6.898456037569405e-08  4.499664529866720e-12  9.829018492360039e-10 -9.873994004957293e-10 -1.558946920637290e-10 -1.211150489246205e-09  9.918641993157684e-10  0.000000000000000e+00 -9.457909614779308e-12 
 4.910000000000002e-01  4.909999998332945e-01  9.999999081205355e-01  7.163893227323115e-08  4.644193016267728e-12  1.020750240912283e-09 -1.025392325376994e-09 -1.561625541024829e-10 -1.248998882074641e-09  1.029857124296272e-09  0.000000000000000e+00 -9.456604926202833e-12 
 4.920000000000002e-01  4.919999998279300e-01  9.999999045825527e-01  7.439547014199816e-08  4.793641178446606e-12  1.060056050954028e-09 -1.064847586441806e-09 -1.564354228124676e-10 -1.288304690676712e-09  1.069312385261846e-09  0.000000000000000e+00 -9.454939768188435e-12 
 4.930000000000002e-01  4.929999998223828e-01  9.999999009083339e-01  7.725810689242737e-08  4.948179019304000e-12  1.100875398531331e-09 -1.105821476770557e-09 -1.567134817949666e-10 -1.329124038584322e-09  1.110286275689836e-09  0.000000000000000e+00 -9.453551812885114e-12 
 4.940000000000002e-01  4.939999998166461e-01  9.999998970926330e-01  8.023092684179308e-08  5.107995623698791e-12  1.143266564279599e-09 -1.148372456581103e-09 -1.569968986849845e-10 -1.371515202074636e-09  1.152837255401142e-09  0.000000000000000e+00 -9.451914410446332e-12 
 4.950000000000002e-01  4.949999998107133e-01  9.999998931300028e-01  8.331817154295084e-08  5.273274004957695e-12  1.187290064892653e-09 -1.192561236657474e-09 -1.572858841113785e-10 -1.415538705673019e-09  1.197026035576753e-09  0.000000000000000e+00 -9.450637477445473e-12 
 4.960000000000002e-01  4.959999998045778e-01  9.999998890147839e-01  8.652424583744443e-08  5.444203247939594e-12  1.233008777155448e-09 -1.238450864990066e-09 -1.575805936674812e-10 -1.461257415734952e-09  1.242915663810106e-09  0.000000000000000e+00 -9.449000075006691e-12 
 4.970000000000002e-01  4.969999997982320e-01  9.999998847411035e-01  8.985372414161667e-08  5.620987182652915e-12  1.280487943148229e-09 -1.286106816750853e-09 -1.578812615395986e-10 -1.508736583907271e-09  1.290571615670131e-09  0.000000000000000e+00 -9.447723142005832e-12 
 4.980000000000002e-01  4.979999997916686e-01  9.999998803028578e-01  9.331135697472363e-08  5.803833108553036e-12  1.329795373209163e-09 -1.335597087732519e-09 -1.581880868348961e-10 -1.558044011833748e-09  1.340061886552558e-09  0.000000000000000e+00 -9.445919206113356e-12 
 4.990000000000002e-01  4.989999997848800e-01  9.999998756937127e-01  9.690207773830001e-08  5.992954396627503e-12  1.381001439862798e-09 -1.386992291383799e-09 -1.585012696494849e-10 -1.609250080738538e-09  1.391457090303078e-09  0.000000000000000e+00 -9.444836562141807e-12 
