 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999997778580e-01  9.999998709070843e-01  1.006310097565420e-07  6.188578295651670e-12  1.434179286854217e-09 -1.440365759580877e-09 -1.591113237357675e-10 -1.662499265521447e-09  1.443366827516783e-09  0.000000000000000e+00 -7.618139487014968e-12 
 5.010000000000001e-01  5.009999997705946e-01  9.999998659361397e-01  1.045034735876471e-07  6.390926850230461e-12  1.489404825679585e-09 -1.495793647277059e-09 -1.594369415664270e-10 -1.717724804610182e-09  1.498794715212964e-09  0.000000000000000e+00 -7.617723479249479e-12 
 5.020000000000001e-01  5.019999997630810e-01  9.999998607737820e-01  1.085249946166214e-07  6.600245523735726e-12  1.546756899517493e-09 -1.553355041181215e-09 -1.597696234231457e-10 -1.775076879088616e-09  1.556356109117120e-09  0.000000000000000e+00 -7.617036365818613e-12 
 5.030000000000001e-01  5.029999997553080e-01  9.999998554126409e-01  1.127013109403445e-07  6.816791055241911e-12  1.606317390781793e-09 -1.613132072619362e-09 -1.601096292807131e-10 -1.834637371374262e-09  1.616133140555267e-09  0.000000000000000e+00 -7.616640848866362e-12 
 5.040000000000001e-01  5.039999997472669e-01  9.999998498450624e-01  1.170383815561666e-07  7.040802836588700e-12  1.668171333011248e-09 -1.675210034740858e-09 -1.604571933975263e-10 -1.896491313150833e-09  1.678211102676763e-09  0.000000000000000e+00 -7.616141085570643e-12 
 5.050000000000001e-01  5.049999997389482e-01  9.999998440630958e-01  1.215423948656738e-07  7.272554954085297e-12  1.732407055718913e-09 -1.739677504235658e-09 -1.608125982888910e-10 -1.960727035794635e-09  1.742678572171562e-09  0.000000000000000e+00 -7.615586299927076e-12 
 5.060000000000001e-01  5.059999997303414e-01  9.999998380584885e-01  1.262197775058103e-07  7.512327565573074e-12  1.799116242505351e-09 -1.806626467737167e-09 -1.611761152879368e-10 -2.027436222910819e-09  1.809627535673071e-09  0.000000000000000e+00 -7.615176742252366e-12 
 5.070000000000001e-01  5.069999997214365e-01  9.999998318226654e-01  1.310772035199155e-07  7.760403430978613e-12  1.868394160042103e-09 -1.876152453090400e-09 -1.615480362385717e-10 -2.096714139316885e-09  1.879153521026305e-09  0.000000000000000e+00 -7.614864492026961e-12 
 5.080000000000001e-01  5.079999997122231e-01  9.999998253467255e-01  1.361216038817589e-07  8.017078320654569e-12  1.940339695368216e-09 -1.948354665672733e-09 -1.619286514441819e-10 -2.168659673916213e-09  1.951355733608637e-09  0.000000000000000e+00 -7.614309217580011e-12 
 5.090000000000001e-01  5.089999997026899e-01  9.999998186214207e-01  1.413601763861813e-07  8.282657545932715e-12  2.015055590077885e-09 -2.023336129961987e-09 -1.623182614271069e-10 -2.243375569176112e-09  2.026337197897891e-09  0.000000000000000e+00 -7.613809943087676e-12 
 5.100000000000001e-01  5.099999996928258e-01  9.999998116371530e-01  1.468003959204115e-07  8.557458561209152e-12  2.092648477616966e-09 -2.101203836553285e-09 -1.627171949863836e-10 -2.320968457557022e-09  2.104204904489188e-09  0.000000000000000e+00 -7.613372629837350e-12 
 5.110000000000001e-01  5.109999996826188e-01  9.999998043839459e-01  1.524500251307660e-07  8.841814433391271e-12  2.173229192931090e-09 -2.182068894835118e-09 -1.631257703048126e-10 -2.401549171533452e-09  2.185069962771023e-09  0.000000000000000e+00 -7.612866090582636e-12 
 5.120000000000001e-01  5.119999996720564e-01  9.999997968514482e-01  1.583171254998559e-07  9.136066903003837e-12  2.256912731699619e-09 -2.266046691541187e-09 -1.635443494665532e-10 -2.485232711128795e-09  2.269047759477090e-09  0.000000000000000e+00 -7.612532860740611e-12 
 5.130000000000001e-01  5.129999996611263e-01  9.999997890289037e-01  1.644100688502051e-07  9.440566384188998e-12  2.343818595545577e-09 -2.353257055405577e-09 -1.639732681110938e-10 -2.572138575247513e-09  2.356258123341481e-09  0.000000000000000e+00 -7.612005830672660e-12 
 5.140000000000001e-01  5.139999996498149e-01  9.999997809051441e-01  1.707375492906052e-07  9.755685842494088e-12  2.434070858822457e-09 -2.443824428154984e-09 -1.644129066648826e-10 -2.662390837508405e-09  2.446825496090888e-09  0.000000000000000e+00 -7.611513006271103e-12 
 5.150000000000001e-01  5.149999996381091e-01  9.999997724685732e-01  1.773085956222653e-07  1.008179477401949e-11  2.527798350760144e-09 -2.537878042082154e-09 -1.648636255524217e-10 -2.756118330619864e-09  2.540879110018059e-09  0.000000000000000e+00 -7.611173000470083e-12 
 5.160000000000001e-01  5.159999996259939e-01  9.999997637071439e-01  1.841325842224727e-07  1.041930951239944e-11  2.625134910469208e-09 -2.635552104454064e-09 -1.653258488158727e-10 -2.853454890975877e-09  2.638553172389968e-09  0.000000000000000e+00 -7.610700992749979e-12 
 5.170000000000001e-01  5.169999996134556e-01  9.999997546083488e-01  1.912192524241091e-07  1.076860822735171e-11  2.726219494493706e-09 -2.736985989017505e-09 -1.657999566224995e-10 -2.954539472653223e-09  2.739987056953409e-09  0.000000000000000e+00 -7.610118451530797e-12 
 5.180000000000001e-01  5.179999996004786e-01  9.999997451591975e-01  1.985787124100961e-07  1.113012980391570e-11  2.831196416202962e-09 -2.842324434874965e-09 -1.662863835059477e-10 -3.059516395971487e-09  2.845325502810869e-09  0.000000000000000e+00 -7.609681138280471e-12 
 5.190000000000001e-01  5.189999995870466e-01  9.999997353462005e-01  2.062214656426088e-07  1.150432527019518e-11  2.940215544417342e-09 -2.951717753014873e-09 -1.667855779533372e-10 -3.168535524434852e-09  2.954718820950778e-09  0.000000000000000e+00 -7.609202354601373e-12 
 5.200000000000001e-01  5.199999995731444e-01  9.999997251553460e-01  2.141584178476481e-07  1.189162310288872e-11  3.053432542800018e-09 -3.065322040790842e-09 -1.672979746954104e-10 -3.281752522711340e-09  3.068323108726745e-09  0.000000000000000e+00 -7.608924635910579e-12 
 5.210000000000001e-01  5.209999995587544e-01  9.999997145720878e-01  2.224008945762198e-07  1.229250902456958e-11  3.171009015573670e-09 -3.183299404654122e-09 -1.678240493320031e-10 -3.399328995905251e-09  3.186300472590026e-09  0.000000000000000e+00 -7.608425361418244e-12 
 5.220000000000001e-01  5.219999995438589e-01  9.999997035813155e-01  2.309606573644815e-07  1.270747743142842e-11  3.293112834515777e-09 -3.305818191459252e-09 -1.683643105487835e-10 -3.521432813950449e-09  3.308819259395156e-09  0.000000000000000e+00 -7.607710492411762e-12 
 5.230000000000001e-01  5.229999995284400e-01  9.999996921673378e-01  2.398499205157604e-07  1.313702618910284e-11  3.419918324573942e-09 -3.433053228670766e-09 -1.689192531466346e-10 -3.648238303670110e-09  3.436054296606671e-09  0.000000000000000e+00 -7.607370486610742e-12 
 5.240000000000001e-01  5.239999995124791e-01  9.999996803138602e-01  2.490813685284386e-07  1.358167571463564e-11  3.551606511063891e-09 -3.565186073814444e-09 -1.694893885860271e-10 -3.779926490397847e-09  3.568187141750348e-09  0.000000000000000e+00 -7.607148279071179e-12 
 5.250000000000001e-01  5.249999994959561e-01  9.999996680039588e-01  2.586681741944755e-07  1.404198285426261e-11  3.688365415439728e-09 -3.702405273527559e-09 -1.700752783745935e-10 -3.916685394615421e-09  3.705406341463464e-09  0.000000000000000e+00 -7.606426959973918e-12 
 5.260000000000001e-01  5.259999994788511e-01  9.999996552200622e-01  2.686240173944820e-07  1.451850618894301e-11  3.830390246980762e-09 -3.844906632579192e-09 -1.706774783272660e-10 -4.058710227481938e-09  3.847907700515096e-09  0.000000000000000e+00 -7.605906379996746e-12 
 5.270000000000001e-01  5.269999994611434e-01  9.999996419439161e-01  2.789631046160282e-07  1.501181991214739e-11  3.977883806981963e-09 -3.992893493242360e-09 -1.712965729060567e-10 -4.206203786845356e-09  3.995894561178265e-09  0.000000000000000e+00 -7.605621885346957e-12 
 5.280000000000001e-01  5.279999994428111e-01  9.999996281565724e-01  2.897001892230379e-07  1.552253291181582e-11  4.131056603245585e-09 -4.146577025416739e-09 -1.719331608805596e-10 -4.359376582142576e-09  4.149578093352645e-09  0.000000000000000e+00 -7.605149877626853e-12 
 5.290000000000001e-01  5.289999994238316e-01  9.999996138383431e-01  3.008505925051991e-07  1.605127662729355e-11  4.290127359222361e-09 -4.306176527916006e-09 -1.725878809229668e-10 -4.518447338709426e-09  4.309177595851912e-09  0.000000000000000e+00 -7.604595091983287e-12 
 5.300000000000001e-01  5.299999994041810e-01  9.999995989687895e-01  3.124302255373298e-07  1.659871372294841e-11  4.455323146717706e-09 -4.471919741348369e-09 -1.732613907898094e-10 -4.683643126644735e-09  4.474920809284274e-09  0.000000000000000e+00 -7.604324312186655e-12 
 5.310000000000001e-01  5.309999993838364e-01  9.999995835266838e-01  3.244556118799140e-07  1.716548951591346e-11  4.626879796153657e-09 -4.644043173037020e-09 -1.739543329240483e-10 -4.855199775409263e-09  4.647044240972924e-09  0.000000000000000e+00 -7.603845528507557e-12 
 5.320000000000001e-01  5.319999993627713e-01  9.999995674899820e-01  3.369439111530612e-07  1.775233259004860e-11  4.805042211421007e-09 -4.822792434442204e-09 -1.746674442530518e-10 -5.033362190785535e-09  4.825793502378110e-09  0.000000000000000e+00 -7.603318009636222e-12 
 5.330000000000001e-01  5.329999993409604e-01  9.999995508357886e-01  3.499129435175828e-07  1.835995418197900e-11  4.990064751518289e-09 -5.008422591567193e-09 -1.754014347366372e-10 -5.218384731807383e-09  5.011423659503100e-09  0.000000000000000e+00 -7.602985268597580e-12 
 5.340000000000001e-01  5.339999993183772e-01  9.999995335403290e-01  3.633812150980477e-07  1.898909328390541e-11  5.182211545403879e-09 -5.201198528847072e-09 -1.761570375068875e-10 -5.410531524744905e-09  5.204199596782978e-09  0.000000000000000e+00 -7.602603466498486e-12 
 5.350000000000001e-01  5.349999992949930e-01  9.999995155789131e-01  3.773679443839178e-07  1.964054439917984e-11  5.381756892716906e-09 -5.401395327037153e-09 -1.769350494306366e-10 -5.610076872004650e-09  5.404396394973057e-09  0.000000000000000e+00 -7.602069171668157e-12 
 5.360000000000001e-01  5.359999992707789e-01  9.999994969259005e-01  3.918930896465713e-07  2.031511590894208e-11  5.588985648018263e-09 -5.609298655642120e-09 -1.777362812105608e-10 -5.817305627324435e-09  5.612299723578026e-09  0.000000000000000e+00 -7.601846964128594e-12 
 5.370000000000001e-01  5.369999992457053e-01  9.999994775546615e-01  4.069773774111386e-07  2.101363354156671e-11  5.804193661410124e-09 -5.825205180443090e-09 -1.785615607003432e-10 -6.032513639862563e-09  5.828206248378995e-09  0.000000000000000e+00 -7.601514223089952e-12 
 5.380000000000001e-01  5.379999992197411e-01  9.999994574375435e-01  4.226423320237077e-07  2.173695945462129e-11  6.027688140225508e-09 -6.049422986703013e-09 -1.794117448364238e-10 -6.256008119729924e-09  6.052424054638918e-09  0.000000000000000e+00 -7.600882620810317e-12 
 5.390000000000001e-01  5.389999991928537e-01  9.999994365458288e-01  4.389103063560293e-07  2.248600611265417e-11  6.259788129546391e-09 -6.282272018653563e-09 -1.802877450656572e-10 -6.488108110329319e-09  6.285273086589468e-09  0.000000000000000e+00 -7.600403837131219e-12 
 5.400000000000001e-01  5.399999991650098e-01  9.999994148496949e-01  4.558045136915932e-07  2.326169812327805e-11  6.500824949353707e-09 -6.524084535891317e-09 -1.811905001943055e-10 -6.729144928975244e-09  6.527085603827223e-09  0.000000000000000e+00 -7.600098362864809e-12 
 5.410000000000001e-01  5.409999991361748e-01  9.999993923181686e-01  4.733490608381463e-07  2.406500519691601e-11  6.751142700198897e-09 -6.775205587328485e-09 -1.821209556397729e-10 -6.979462679877475e-09  6.778206655264392e-09  0.000000000000000e+00 -7.599599088372474e-12 
 5.420000000000001e-01  5.419999991063126e-01  9.999993689190871e-01  4.915689825142039e-07  2.489692479956673e-11  7.011098700353851e-09 -7.035993503378716e-09 -1.830801315566470e-10 -7.239418679642865e-09  7.038994571314621e-09  0.000000000000000e+00 -7.599161775122148e-12 
 5.430000000000001e-01  5.429999990753863e-01  9.999993446190480e-01  5.104902770582161e-07  2.575848909169842e-11  7.281064038319949e-09 -7.306820407074457e-09 -1.840690442389127e-10 -7.509384017591043e-09  7.309821475010362e-09  0.000000000000000e+00 -7.598932791623590e-12 
 5.440000000000002e-01  5.439999990433574e-01  9.999993193833628e-01  5.301399435113420e-07  2.665077186714271e-11  7.561424094112023e-09 -7.588072744845294e-09 -1.850887795485825e-10 -7.789744073942168e-09  7.591073812781198e-09  0.000000000000000e+00 -7.598460783903487e-12 
 5.450000000000002e-01  5.449999990101856e-01  9.999992931760100e-01  5.505460201266645e-07  2.757489202254160e-11  7.852579053603414e-09 -7.880151837713424e-09 -1.861404513596253e-10 -8.080899033789637e-09  7.883152905649330e-09  0.000000000000000e+00 -7.598017020562383e-12 
 5.460000000000002e-01  5.459999989758294e-01  9.999992659595766e-01  5.717376243595444e-07  2.853200835317704e-11  8.154944562516218e-09 -8.183474453689117e-09 -1.872252158650484e-10 -8.383264541090837e-09  8.186475521625026e-09  0.000000000000000e+00 -7.597413173858363e-12 
 5.470000000000002e-01  5.469999989402459e-01  9.999992376952157e-01  5.937449943961601e-07  2.952331781824746e-11  8.468952194796089e-09 -8.498473402182781e-09 -1.883442709173779e-10 -8.697272175221531e-09  8.501474470118690e-09  0.000000000000000e+00 -7.597128679208575e-12 
 5.480000000000002e-01  5.479999989033907e-01  9.999992083425798e-01  6.165995322792171e-07  3.055005380614428e-11  8.795050201144839e-09 -8.825598151277917e-09 -1.894988557712717e-10 -9.023370180054304e-09  8.828599219213821e-09  0.000000000000000e+00 -7.596712182639702e-12 
 5.490000000000002e-01  5.489999988652174e-01  9.999991778597703e-01  6.403338486922739e-07  3.161350868585711e-11  9.133704059794512e-09 -9.165315468744305e-09 -1.906902579391394e-10 -9.362024038152003e-09  9.168316536680211e-09  0.000000000000000e+00 -7.596240663722982e-12 
 5.500000000000002e-01  5.499999988256782e-01  9.999991462032748e-01  6.649818094663258e-07  3.271501992918591e-11  9.485397179069714e-09 -9.518110087702491e-09 -1.919198179214149e-10 -9.713717157223682e-09  9.521111155638398e-09  0.000000000000000e+00 -7.595692328170194e-12 
 5.510000000000002e-01  5.509999987847233e-01  9.999991133279086e-01  6.905785838750109e-07  3.385596664129409e-11  9.850631544438753e-09 -9.884485397889508e-09 -1.931889083881738e-10 -1.007895152460994e-08  9.887486465825416e-09  0.000000000000000e+00 -7.595407833520406e-12 
 5.520000000000002e-01  5.519999987423019e-01  9.999990791867448e-01  7.171606947867243e-07  3.503777129543195e-11  1.022992850087313e-08 -1.026496416350305e-08 -1.944989587802308e-10 -1.045824847923482e-08  1.026796523143896e-08  0.000000000000000e+00 -7.595130114829611e-12 
 5.530000000000002e-01  5.529999986983598e-01  9.999990437310511e-01  7.447660707454132e-07  3.626193789685317e-11  1.062382944586871e-08 -1.066008926865153e-08 -1.958514692162687e-10 -1.085214942581735e-08  1.066309033658744e-08  0.000000000000000e+00 -7.594630840337276e-12 
 5.540000000000002e-01  5.539999986528422e-01  9.999990069102203e-01  7.734341000539474e-07  3.752999647166355e-11  1.103289661007042e-08 -1.107042449146778e-08 -1.972479744063770e-10 -1.126121658997084e-08  1.107342555940369e-08  0.000000000000000e+00 -7.594221282662566e-12 
 5.550000000000002e-01  5.549999986056917e-01  9.999989686716966e-01  8.032056869367596e-07  3.884354470018447e-11  1.145771386912177e-08 -1.149655530798383e-08 -1.986900765934372e-10 -1.168603384740063e-08  1.149955637591974e-08  0.000000000000000e+00 -7.593770254559084e-12 
 5.560000000000002e-01  5.559999985568487e-01  9.999989289608997e-01  8.341233098620059e-07  4.020424444750592e-11  1.189888759194367e-08 -1.193908972691589e-08 -2.001794225915200e-10 -1.212720757168938e-08  1.194209079485179e-08  0.000000000000000e+00 -7.593381513565827e-12 
 5.570000000000002e-01  5.569999985062518e-01  9.999988877211503e-01  8.662310821057353e-07  4.161380615097521e-11  1.235704746906363e-08 -1.239865915653977e-08 -2.017177239181562e-10 -1.258536744837693e-08  1.240166022447568e-08  0.000000000000000e+00 -7.593021016951569e-12 
 5.580000000000002e-01  5.579999984538375e-01  9.999988448935871e-01  8.995748146444646e-07  4.307399749381435e-11  1.283284742768127e-08 -1.287591930489366e-08 -2.033067668768852e-10 -1.306116740824148e-08  1.287892037282957e-08  0.000000000000000e+00 -7.592639214852475e-12 
 5.590000000000002e-01  5.589999983995392e-01  9.999988004170859e-01  9.342020814653351e-07  4.458667463014265e-11  1.332696654066202e-08 -1.337155111458451e-08 -2.049483894314041e-10 -1.355528652018766e-08  1.337455218252042e-08  0.000000000000000e+00 -7.592104920022146e-12 
 5.600000000000002e-01  5.599999983432878e-01  9.999987542281636e-01  9.701622873866904e-07  4.615376136829497e-11  1.384011007864546e-08 -1.388626173352699e-08 -2.066445225249702e-10 -1.406843005859606e-08  1.388926280146289e-08  0.000000000000000e+00 -7.591882712482583e-12 
 5.610000000000002e-01  5.609999982850132e-01  9.999987062608994e-01  1.007506738485493e-06  4.777721100690524e-11  1.437301040429379e-08 -1.442078552299499e-08 -2.083971233295920e-10 -1.460133038456268e-08  1.442378659093089e-08  0.000000000000000e+00 -7.591411193565863e-12 
 5.620000000000002e-01  5.619999982246408e-01  9.999986564468312e-01  1.046288715231404e-06  4.945910868359160e-11  1.492642810679925e-08 -1.497588510441442e-08 -2.102082651313102e-10 -1.515474808685245e-08  1.497888617235032e-08  0.000000000000000e+00 -7.591001635891153e-12 
 5.630000000000002e-01  5.629999981620947e-01  9.999986047148670e-01  1.086563548431741e-06  5.120155688320693e-11  1.550115299501151e-08 -1.555235244638926e-08 -2.120800647822049e-10 -1.572947297465568e-08  1.555535351432516e-08  0.000000000000000e+00 -7.590578363363286e-12 
 5.640000000000002e-01  5.639999980972953e-01  9.999985509911743e-01  1.128388698094502e-06  5.300677952124744e-11  1.609800532301790e-08 -1.615100999349461e-08 -2.140147352213367e-10 -1.632632530230270e-08  1.615401106143052e-08  0.000000000000000e+00 -7.590217377945645e-12 
 5.650000000000002e-01  5.649999980301605e-01  9.999984951990819e-01  1.171823835322264e-06  5.487705949380750e-11  1.671783688214971e-08 -1.677271183845199e-08 -2.160145675146310e-10 -1.694615686164523e-08  1.677571290638790e-08  0.000000000000000e+00 -7.589829125755772e-12 
 5.660000000000002e-01  5.659999979606054e-01  9.999984372589662e-01  1.216930927352297e-06  5.681477510677269e-11  1.736153226472601e-08 -1.741834493933716e-08 -2.180819373654193e-10 -1.758985224542955e-08  1.742134600727306e-08  0.000000000000000e+00 -7.589419568081062e-12 
 5.670000000000002e-01  5.669999978885412e-01  9.999983770881394e-01  1.263774325864053e-06  5.882238793275540e-11  1.803001010524579e-08 -1.808883038355531e-08 -2.202192948842166e-10 -1.825833008415433e-08  1.809183145149121e-08  0.000000000000000e+00 -7.589218340158120e-12 
 5.680000000000002e-01  5.679999978138768e-01  9.999983146007335e-01  1.312420858679373e-06  6.090243413747753e-11  1.872422436755024e-08 -1.878512470037706e-08 -2.224292007170575e-10 -1.895254434661874e-08  1.878812576831296e-08  0.000000000000000e+00 -7.588635310135554e-12 
 5.690000000000002e-01  5.689999977365171e-01  9.999982497075734e-01  1.362939924984958e-06  6.305757131730427e-11  1.944516575688476e-08 -1.950822122389008e-08 -2.247142907279247e-10 -1.967348573686936e-08  1.951122229182599e-08  0.000000000000000e+00 -7.588330324672528e-12 
 5.700000000000002e-01  5.699999976563637e-01  9.999981823160539e-01  1.415403594212541e-06  6.529053686588071e-11  2.019386308859272e-08 -2.025915150830447e-08 -2.270773169000828e-10 -2.042218306810116e-08  2.026215257624037e-08  0.000000000000000e+00 -7.587976278149050e-12 
 5.710000000000002e-01  5.709999975733150e-01  9.999981123300089e-01  1.469886708716830e-06  6.760416011719617e-11  2.097138473226952e-08 -2.103898679761695e-08 -2.295211002178447e-10 -2.119970471239184e-08  2.104198786555285e-08  0.000000000000000e+00 -7.587525250045567e-12 
 5.720000000000002e-01  5.719999974872646e-01  9.999980396495648e-01  1.526466990396454e-06  7.000140744839456e-11  2.177884025280736e-08 -2.184883955171271e-08 -2.320485972334242e-10 -2.200716023357110e-08  2.185184061964862e-08  0.000000000000000e+00 -7.587330798081620e-12 
 5.730000000000002e-01  5.729999973981031e-01  9.999979641710138e-01  1.585225151409482e-06  7.248532503389971e-11  2.261738180857856e-08 -2.268986503107401e-08 -2.346628773777885e-10 -2.284570178887723e-08  2.269286609900991e-08  0.000000000000000e+00 -7.586803768013669e-12 
 5.740000000000002e-01  5.739999973057172e-01  9.999978857866511e-01  1.646245009139714e-06  7.505907353988484e-11  2.348820596595221e-08 -2.356326294233176e-08 -2.373670909792054e-10 -2.371652594471806e-08  2.356626401026766e-08  0.000000000000000e+00 -7.586227676885265e-12 
 5.750000000000002e-01  5.749999972099885e-01  9.999978043846295e-01  1.709613605576752e-06  7.772594373678388e-11  2.439255530737829e-08 -2.447027914699301e-08 -2.401645248791062e-10 -2.462087528698889e-08  2.447328021492891e-08  0.000000000000000e+00 -7.585998693386707e-12 
 5.760000000000002e-01  5.759999971107952e-01  9.999977198488001e-01  1.775421331279198e-06  8.048933394788627e-11  2.533172020773977e-08 -2.541220743576814e-08 -2.430585782407337e-10 -2.556004018702095e-08  2.541520850370404e-08  0.000000000000000e+00 -7.585582196817835e-12 
 5.770000000000002e-01  5.769999970080110e-01  9.999976320585449e-01  1.843762054095567e-06  8.335276739657171e-11  2.630704069744040e-08 -2.639039137099700e-08 -2.460527795076853e-10 -2.653536067632299e-08  2.639339243893291e-08  0.000000000000000e+00 -7.585166189052346e-12 
 5.780000000000002e-01  5.779999969015034e-01  9.999975408886028e-01  1.914733252825617e-06  8.631992169660929e-11  2.731990838100328e-08 -2.740622619978866e-08 -2.491508002296222e-10 -2.754822836047579e-08  2.740922726772456e-08  0.000000000000000e+00 -7.584923164831330e-12 
 5.790000000000002e-01  5.789999967911378e-01  9.999974462088961e-01  1.988436156011367e-06  8.939455599377144e-11  2.837176837995512e-08 -2.846116084058473e-08 -2.523564072056618e-10 -2.860008836028770e-08  2.846416190852063e-08  0.000000000000000e+00 -7.584361114425385e-12 
 5.800000000000002e-01  5.799999966767722e-01  9.999973478843429e-01  2.064975886052226e-06  9.258063066175382e-11  2.946412140928372e-08 -2.955669994592746e-08 -2.556735527951673e-10 -2.969244138949888e-08  2.955970101386337e-08  0.000000000000000e+00 -7.584111151310207e-12 
 5.810000000000002e-01  5.809999965582604e-01  9.999972457746629e-01  2.144461608850661e-06  9.588220842293715e-11  3.059852593802905e-08 -3.069440604438940e-08 -2.591063103650892e-10 -3.082684591674126e-08  3.069740711232532e-08  0.000000000000000e+00 -7.583750654695949e-12 
 5.820000000000002e-01  5.819999964354506e-01  9.999971397341821e-01  2.227006689197169e-06  9.930352026787936e-11  3.177660035160848e-08 -3.187590176465105e-08 -2.626588960258145e-10 -3.200492033047342e-08  3.187890283258696e-08  0.000000000000000e+00 -7.583230074718777e-12 
 5.830000000000002e-01  5.829999963081860e-01  9.999970296116223e-01  2.312728852115187e-06  1.028489429039103e-10  3.300002530409369e-08 -3.310287214488516e-08 -2.663356966650448e-10 -3.322834528383223e-08  3.310587321282107e-08  0.000000000000000e+00 -7.582834557766526e-12 
 5.840000000000002e-01  5.839999961763034e-01  9.999969152498837e-01  2.401750350393648e-06  1.065230091634728e-10  3.427054612166117e-08 -3.437706703070708e-08 -2.701412526047738e-10 -3.449886610118883e-08  3.438006809864300e-08  0.000000000000000e+00 -7.582723372529425e-12 
 5.850000000000002e-01  5.849999960396336e-01  9.999967964858276e-01  2.494198138542683e-06  1.103304479027623e-10  3.558997521905257e-08 -3.570030356506176e-08 -2.740802769239168e-10 -3.581829519808788e-08  3.570330463299768e-08  0.000000000000000e+00 -7.582168586885859e-12 
 5.860000000000002e-01  5.859999958980016e-01  9.999966731500375e-01  2.590204053418937e-06  1.142761250211288e-10  3.696019475802820e-08 -3.707446877357495e-08 -2.781576455007193e-10 -3.718851473834939e-08  3.707746984151086e-08  0.000000000000000e+00 -7.581897807089227e-12 
 5.870000000000002e-01  5.869999957512254e-01  9.999965450665835e-01  2.689905001773715e-06  1.183651059111224e-10  3.838315926071686e-08 -3.850152224899363e-08 -2.823784138466896e-10 -3.861147924011790e-08  3.850452331692954e-08  0.000000000000000e+00 -7.581641068015054e-12 
 5.880000000000002e-01  5.879999955991172e-01  9.999964120527696e-01  2.793443154989214e-06  1.226026381112577e-10  3.986089842159071e-08 -3.998349893851154e-08 -2.867478365275644e-10 -4.008921839999236e-08  3.998650000644745e-08  0.000000000000000e+00 -7.581307838173028e-12 
 5.890000000000002e-01  5.889999954414815e-01  9.999962739188734e-01  2.900966151276395e-06  1.269941547754616e-10  4.139551998969551e-08 -4.152251203789591e-08 -2.912713488626337e-10 -4.162383996870300e-08  4.152551310583182e-08  0.000000000000000e+00 -7.580808563680693e-12 
 5.900000000000002e-01  5.899999952781154e-01  9.999961304678739e-01  3.012627305618678e-06  1.315453111022657e-10  4.298921280353542e-08 -4.312075599648286e-08 -2.959546112870726e-10 -4.321753278216792e-08  4.312375706441878e-08  0.000000000000000e+00 -7.580287983703520e-12 
 5.910000000000002e-01  5.909999951088099e-01  9.999959814951790e-01  3.128585827758306e-06  1.362619374972729e-10  4.464424981381380e-08 -4.478050963729004e-08 -3.008034260068024e-10 -4.487256979378962e-08  4.478351070522596e-08  0.000000000000000e+00 -7.580003489053732e-12 
 5.920000000000002e-01  5.919999949333467e-01  9.999958267883275e-01  3.249007048528974e-06  1.411501020232020e-10  4.636299139413680e-08 -4.650413939659219e-08 -3.058239056744561e-10 -4.659131137340456e-08  4.650714046452809e-08  0.000000000000000e+00 -7.579809037089784e-12 
 5.930000000000002e-01  5.929999947515004e-01  9.999956661266868e-01  3.374062654855681e-06  1.462160913179300e-10  4.814788869855332e-08 -4.829410268755384e-08 -3.110223019705139e-10 -4.837620867834539e-08  4.829710375548976e-08  0.000000000000000e+00 -7.579309762597449e-12 
 5.940000000000002e-01  5.939999945630373e-01  9.999954992811456e-01  3.503930933749270e-06  1.514664210028327e-10  5.000148707720676e-08 -5.015295139260585e-08 -3.164051418957347e-10 -5.022980705696845e-08  5.015595246054177e-08  0.000000000000000e+00 -7.578900204922739e-12 
 5.950000000000002e-01  5.949999943677143e-01  9.999953260137835e-01  3.638797025639408e-06  1.569078495605725e-10  5.192642974698975e-08 -5.208333548948625e-08 -3.219791934955313e-10 -5.215474972750767e-08  5.208633655742217e-08  0.000000000000000e+00 -7.578421421243641e-12 
 5.960000000000002e-01  5.959999941652810e-01  9.999951460775328e-01  3.778853187400575e-06  1.625473696614810e-10  5.392546154719864e-08 -5.408800681602026e-08 -3.277514313350483e-10 -5.415378152730657e-08  5.409100788395617e-08  0.000000000000000e+00 -7.578421258309003e-12 
 5.970000000000002e-01  5.969999939554762e-01  9.999949592158287e-01  3.924299065438988e-06  1.683922480621991e-10  5.600143282789274e-08 -5.616982297890626e-08 -3.337291274223758e-10 -5.622975280727249e-08  5.617282404684218e-08  0.000000000000000e+00 -7.577755450362974e-12 
 5.980000000000002e-01  5.979999937380296e-01  9.999947651622451e-01  4.075341979224291e-06  1.744500151973361e-10  5.815730349437673e-08 -5.833175141200076e-08 -3.399198223972678e-10 -5.838562347328769e-08  5.833475247993668e-08  0.000000000000000e+00 -7.577401403839495e-12 
 5.990000000000002e-01  5.989999935126618e-01  9.999945636401151e-01  4.232197215661062e-06  1.807284617100224e-10  6.039614722255141e-08 -6.057687358975770e-08 -3.463312945993966e-10 -6.062446720208197e-08  6.057987465769359e-08  0.000000000000000e+00 -7.577005886887244e-12 
