 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999956376757e-01  9.999907121332186e-01  7.217388513215954e-06  1.215284487626755e-10  1.031851057299890e-07 -1.033049287011926e-07  1.940339032192461e-09 -1.022872172502773e-07  1.077923217505745e-07  0.000000000000000e+00 -9.317207939407667e-09 
 5.030000000000001e-01  5.029999955077190e-01  9.999904163586437e-01  7.447214509410051e-06  1.251488652292965e-10  1.064710627205504e-07 -1.065945061026360e-07  1.933826033828856e-09 -1.055731742406933e-07  1.110818991520179e-07  0.000000000000000e+00 -9.314795188852764e-09 
 5.040000000000001e-01  5.039999953738133e-01  9.999901111677969e-01  7.684356871973712e-06  1.288792943893169e-10  1.098616313560800e-07 -1.099888051363947e-07  1.927205655678473e-09 -1.089637428760401e-07  1.144761981857765e-07  0.000000000000000e+00 -9.312385394266664e-09 
 5.050000000000001e-01  5.049999952358390e-01  9.999897962610920e-01  7.929048370282702e-06  1.327230721159811e-10  1.133601399376871e-07 -1.134911575094605e-07  1.920474569214764e-09 -1.124622514578245e-07  1.179785505588424e-07  0.000000000000000e+00 -9.309978708305032e-09 
 5.060000000000001e-01  5.059999950936699e-01  9.999894713294166e-01  8.181529169944651e-06  1.366837129590515e-10  1.169700226006398e-07 -1.171050007935981e-07  1.913629251890094e-09 -1.160721341214563e-07  1.215923938429800e-07  0.000000000000000e+00 -9.307574992189992e-09 
 5.070000000000001e-01  5.069999949471775e-01  9.999891360538448e-01  8.442047067213709e-06  1.407647939183354e-10  1.206948225088293e-07 -1.208338817806039e-07  1.906666116814427e-09 -1.197969340304738e-07  1.253212748299857e-07  0.000000000000000e+00 -9.305174169593710e-09 
 5.080000000000001e-01  5.079999947962297e-01  9.999887901053102e-01  8.710857730794217e-06  1.449699943423255e-10  1.245381954777086e-07 -1.246814599433222e-07  1.899581488062175e-09 -1.236403069963091e-07  1.291688529927040e-07  0.000000000000000e+00 -9.302776178066140e-09 
 5.090000000000001e-01  5.089999946406890e-01  9.999884331442985e-01  8.988224951265602e-06  1.493031462351802e-10  1.285039133968686e-07 -1.286515110057497e-07  1.892371532342293e-09 -1.276060249165615e-07  1.331389040551315e-07  0.000000000000000e+00 -9.300381218835207e-09 
 5.100000000000001e-01  5.099999944804149e-01  9.999880648205078e-01  9.274420898366708e-06  1.537681683372316e-10  1.325958680056286e-07 -1.327479306256318e-07  1.885032332039164e-09 -1.316979795255144e-07  1.372353236750136e-07  0.000000000000000e+00 -9.297988979650683e-09 
 5.110000000000001e-01  5.109999943152618e-01  9.999876847725103e-01  9.569726386382346e-06  1.583691094930728e-10  1.368180746469402e-07 -1.369747381930318e-07  1.877559831065097e-09 -1.359201861671112e-07  1.414621312424136e-07  0.000000000000000e+00 -9.295599849090629e-09 
 5.120000000000001e-01  5.119999941450798e-01  9.999872926274012e-01  9.874431147885706e-06  1.631101469168339e-10  1.411746761678733e-07 -1.413360807484975e-07  1.869949845323850e-09 -1.402767876876297e-07  1.458234737978794e-07  0.000000000000000e+00 -9.293213452454773e-09 
 5.130000000000001e-01  5.129999939697153e-01  9.999868880004288e-01  1.018883411609671e-05  1.679955671102240e-10  1.456699470317349e-07 -1.458362370245534e-07  1.862198091255548e-09 -1.447720585527794e-07  1.503236300739352e-07  0.000000000000000e+00 -9.290830060359977e-09 
 5.140000000000001e-01  5.139999937890076e-01  9.999864704946295e-01  1.051324371612092e-05  1.730298352514703e-10  1.503082973712060e-07 -1.504796216143002e-07  1.854300105053019e-09 -1.494104088907409e-07  1.549670146636821e-07  0.000000000000000e+00 -9.288449790767438e-09 
 5.150000000000001e-01  5.149999936027945e-01  9.999860397004331e-01  1.084797816535124e-05  1.782174841730155e-10  1.550942773762755e-07 -1.552707892711682e-07  1.846251338991541e-09 -1.541963888966784e-07  1.597581823205501e-07  0.000000000000000e+00 -9.286072109382325e-09 
 5.160000000000001e-01  5.159999934109060e-01  9.999855951952656e-01  1.119336578330808e-05  1.835632375268847e-10  1.600325817012543e-07 -1.602144393437632e-07  1.838047079797247e-09 -1.591346932216361e-07  1.647018323931450e-07  0.000000000000000e+00 -9.283697481110530e-09 
 5.170000000000001e-01  5.169999932131671e-01  9.999851365431417e-01  1.154974531121709e-05  1.890719716207689e-10  1.651280540010226e-07 -1.653154203500913e-07  1.829682441780329e-09 -1.642301655209356e-07  1.698028133994732e-07  0.000000000000000e+00 -9.281325905952053e-09 
 5.180000000000001e-01  5.179999930093996e-01  9.999846632942373e-01  1.191746624162607e-05  1.947486616415972e-10  1.703856916685010e-07 -1.705787346954775e-07  1.821152451562590e-09 -1.694878031881900e-07  1.750661277448594e-07  0.000000000000000e+00 -9.278957023084410e-09 
 5.190000000000001e-01  5.189999927994172e-01  9.999841749844529e-01  1.229688915836319e-05  2.005984857389453e-10  1.758106506944166e-07 -1.760095435385034e-07  1.812451919718652e-09 -1.749127622148643e-07  1.804969365878853e-07  0.000000000000000e+00 -9.276590950468798e-09 
 5.200000000000001e-01  5.199999925830292e-01  9.999836711349605e-01  1.268838608716985e-05  2.066267608402672e-10  1.814082506996699e-07 -1.816131718097335e-07  1.803575538862733e-09 -1.805103622203711e-07  1.861005648591154e-07  0.000000000000000e+00 -9.274228125255534e-09 
 5.210000000000001e-01  5.209999923600395e-01  9.999831512517390e-01  1.309234085732457e-05  2.128389547939591e-10  1.871839800934647e-07 -1.873951133877607e-07  1.794517830754285e-09 -1.862860916146584e-07  1.918825064371426e-07  0.000000000000000e+00 -9.271867818860756e-09 
 5.220000000000001e-01  5.219999921302443e-01  9.999826148250966e-01  1.350914947460413e-05  2.192407366763405e-10  1.931435013814872e-07 -1.933610364375261e-07  1.785273121484132e-09 -1.922456129013047e-07  1.978484294869079e-07  0.000000000000000e+00 -9.269510440679206e-09 
 5.230000000000001e-01  5.229999918934354e-01  9.999820613291746e-01  1.393922050593249e-05  2.258379108721620e-10  1.992926566813796e-07 -1.995167889159290e-07  1.775835614185237e-09 -1.983947682008309e-07  2.040041819653108e-07  0.000000000000000e+00 -9.267156254388852e-09 
 5.240000000000001e-01  5.239999916493970e-01  9.999814902214297e-01  1.438297547607064e-05  2.326364881982679e-10  2.056374734654578e-07 -2.058684042497826e-07  1.766199290745589e-09 -2.047395849856501e-07  2.103557972991645e-07  0.000000000000000e+00 -9.264804968556150e-09 
 5.250000000000001e-01  5.249999913979069e-01  9.999809009421233e-01  1.484084927672223e-05  2.396426633521909e-10  2.121841702435746e-07 -2.124221071914828e-07  1.756357950777036e-09 -2.112862817636218e-07  2.169095002408647e-07  0.000000000000000e+00 -9.262456257053086e-09 
 5.260000000000001e-01  5.259999911387364e-01  9.999802929137619e-01  1.531329058843811e-05  2.468628027690878e-10  2.189391627768041e-07 -2.191843198578703e-07  1.746305228143295e-09 -2.180412742964325e-07  2.236717129072522e-07  0.000000000000000e+00 -9.260110640296703e-09 
 5.270000000000001e-01  5.269999908716492e-01  9.999796655405450e-01  1.580076231570596e-05  2.543034897245500e-10  2.259090702104537e-07 -2.261616679578152e-07  1.736034535601738e-09 -2.250111817318949e-07  2.306490610071971e-07  0.000000000000000e+00 -9.257767903181290e-09 
 5.280000000000001e-01  5.279999905964020e-01  9.999790182077886e-01  1.630374203563377e-05  2.619715035179215e-10  2.331007214776874e-07 -2.333609872143777e-07  1.725539089359788e-09 -2.322028329981831e-07  2.378483802637596e-07  0.000000000000000e+00 -9.255427802845561e-09 
 5.290000000000001e-01  5.289999903127452e-01  9.999783502813255e-01  1.682272246064434e-05  2.698737986556177e-10  2.405211619650850e-07 -2.407893299875092e-07  1.714811945836873e-09 -2.396232734842058e-07  2.452767230368911e-07  0.000000000000000e+00 -9.253090783378725e-09 
 5.300000000000001e-01  5.299999900204190e-01  9.999776611068960e-01  1.735821191559946e-05  2.780176106692567e-10  2.481776602814094e-07 -2.484539721032948e-07  1.703845846620449e-09 -2.472797718015122e-07  2.529413651526766e-07  0.000000000000000e+00 -9.250756483958299e-09 
 5.310000000000001e-01  5.309999897191578e-01  9.999769500095081e-01  1.791073482980934e-05  2.864103381544636e-10  2.560777153620362e-07 -2.563624198962475e-07  1.692633410212215e-09 -2.551798268833798e-07  2.608498129456293e-07  0.000000000000000e+00 -9.248425369490175e-09 
 5.320000000000001e-01  5.319999894086871e-01  9.999762162927907e-01  1.848083224436383e-05  2.950596329764910e-10  2.642290636592424e-07 -2.645224174709165e-07  1.681166961985819e-09 -2.633311751781112e-07  2.690098105202983e-07  0.000000000000000e+00 -9.246096933435099e-09 
 5.330000000000001e-01  5.329999890887235e-01  9.999754592383178e-01  1.906906233526578e-05  3.039733846577075e-10  2.726396866438696e-07 -2.729419541896686e-07  1.669438624178692e-09 -2.717417981639062e-07  2.774293472390504e-07  0.000000000000000e+00 -9.243771293754265e-09 
 5.340000000000001e-01  5.339999887589758e-01  9.999746781049130e-01  1.967600095283776e-05  3.131597082345339e-10  2.813178185394306e-07 -2.816292723934018e-07  1.657440274308958e-09 -2.804199300580187e-07  2.861166654427836e-07  0.000000000000000e+00 -9.241448499019932e-09 
 5.350000000000001e-01  5.349999884191436e-01  9.999738721279352e-01  2.030224217789700e-05  3.226269737477416e-10  2.902719542548314e-07 -2.905928753622632e-07  1.645163551084402e-09 -2.893740657738853e-07  2.950802684116450e-07  0.000000000000000e+00 -9.239128771276705e-09 
 5.360000000000001e-01  5.359999880689162e-01  9.999730405185403e-01  2.094839889520965e-05  3.323838339980290e-10  2.995108575850972e-07 -2.998415355236983e-07  1.632599785436679e-09 -2.986129691055054e-07  3.043289285730802e-07  0.000000000000000e+00 -9.236811860724402e-09 
 5.370000000000001e-01  5.369999877079751e-01  9.999721824629205e-01  2.161510338474307e-05  3.424391655654224e-10  3.090435696636222e-07 -3.093843029152422e-07  1.619740097814411e-09 -3.081456811848169e-07  3.138716959646241e-07  0.000000000000000e+00 -9.234497732668555e-09 
 5.380000000000001e-01  5.379999873359909e-01  9.999712971215181e-01  2.230300793125313e-05  3.528021434023865e-10  3.188794176962992e-07 -3.192305139097476e-07  1.606575316178743e-09 -3.179815292171626e-07  3.237179069591294e-07  0.000000000000000e+00 -9.232186477314785e-09 
 5.390000000000001e-01  5.389999869526241e-01  9.999703836282176e-01  2.301278545276129e-05  3.634822200171417e-10  3.290280239393646e-07 -3.293898002109968e-07  1.593095978425262e-09 -3.281301354602681e-07  3.338771932603787e-07  0.000000000000000e+00 -9.229878157113135e-09 
 5.400000000000001e-01  5.399999865575253e-01  9.999694410895118e-01  2.374513014848499e-05  3.744891376167292e-10  3.394993149573886e-07 -3.398720981277431e-07  1.579292355186743e-09 -3.386014264773037e-07  3.443594911771250e-07  0.000000000000000e+00 -9.227572529202320e-09 
 5.410000000000001e-01  5.409999861503340e-01  9.999684685836404e-01  2.450075816681047e-05  3.858329385153514e-10  3.503035312030400e-07 -3.506876581346348e-07  1.565154395325789e-09 -3.494056427229176e-07  3.551750511840167e-07  0.000000000000000e+00 -9.225269926649248e-09 
 5.420000000000001e-01  5.419999857306790e-01  9.999674651597084e-01  2.528040829390294e-05  3.975239547260312e-10  3.614512368015344e-07 -3.618470547285257e-07  1.550671751655053e-09 -3.605533483218268e-07  3.663344477779076e-07  0.000000000000000e+00 -9.222969933120283e-09 
 5.430000000000001e-01  5.429999852981772e-01  9.999664298367674e-01  2.608484266356742e-05  4.095728704106572e-10  3.729533297626737e-07 -3.733611965889515e-07  1.535833753849250e-09 -3.720554412834685e-07  3.778485896383334e-07  0.000000000000000e+00 -9.220673152299196e-09 
 5.440000000000002e-01  5.439999848524344e-01  9.999653616028717e-01  2.691484748900819e-05  4.219906594299383e-10  3.848210524660875e-07 -3.852413370520555e-07  1.520629416503713e-09 -3.839231639860666e-07  3.897287301014375e-07  0.000000000000000e+00 -9.218378827846551e-09 
 5.450000000000002e-01  5.449999843930438e-01  9.999642594141164e-01  2.777123381711896e-05  4.347886616712371e-10  3.970660023494181e-07 -3.974990849069983e-07  1.505047397136527e-09 -3.961681138695175e-07  4.019864779563801e-07  0.000000000000000e+00 -9.216087632835056e-09 
 5.460000000000002e-01  5.459999839195862e-01  9.999631221936306e-01  2.865483830598596e-05  4.479785500888234e-10  4.097001430856771e-07 -4.101464155246192e-07  1.489076035649402e-09 -4.088022546053207e-07  4.146338085740009e-07  0.000000000000000e+00 -9.213799046847670e-09 
 5.470000000000002e-01  5.469999834316293e-01  9.999619488305405e-01  2.956652402628445e-05  4.615723671330674e-10  4.227358161170665e-07 -4.231956823280997e-07  1.472703264952837e-09 -4.218379276359108e-07  4.276830753774815e-07  0.000000000000000e+00 -9.211513402951298e-09 
 5.480000000000002e-01  5.479999829287283e-01  9.999607381789216e-01  3.050718128727540e-05  4.755825074032050e-10  4.361857522781150e-07 -4.366596286157342e-07  1.455916704113951e-09 -4.352878637989946e-07  4.411470216651159e-07  0.000000000000000e+00 -9.209230590123640e-09 
 5.490000000000002e-01  5.489999824104248e-01  9.999594890566839e-01  3.147772848812849e-05  4.900217384640193e-10  4.500630842011511e-07 -4.505513997462030e-07  1.438703567024592e-09 -4.491651957210145e-07  4.550387927955847e-07  0.000000000000000e+00 -9.206950740203678e-09 
 5.500000000000002e-01  5.499999818762451e-01  9.999582002444586e-01  3.247911299530823e-05  5.049032615611626e-10  4.643813586610337e-07 -4.648845556968982e-07  1.421050662959619e-09 -4.634834701816557e-07  4.693719487462801e-07  0.000000000000000e+00 -9.204673540941187e-09 
 5.510000000000002e-01  5.509999813257025e-01  9.999568704844253e-01  3.351231204679792e-05  5.202406335585996e-10  4.791545496276237e-07 -4.796730840063883e-07  1.402944429660798e-09 -4.782566611486086e-07  4.841604770557702e-07  0.000000000000000e+00 -9.202399290708606e-09 
 5.520000000000002e-01  5.519999807582940e-01  9.999554984791161e-01  3.457833368393144e-05  5.360478658178458e-10  4.943970715341992e-07 -4.949314131120413e-07  1.384370854224152e-09 -4.934991830551885e-07  4.994188061614231e-07  0.000000000000000e+00 -9.200127593988982e-09 
 5.530000000000002e-01  5.529999801735028e-01  9.999540828901755e-01  3.567821771164914e-05  5.523393565437518e-10  5.101237930679905e-07 -5.106744260944933e-07  1.365315538364290e-09 -5.092259045878689e-07  5.151618191438751e-07  0.000000000000000e+00 -9.197859103038341e-09 
 5.540000000000002e-01  5.539999795707949e-01  9.999526223370948e-01  3.681303668798850e-05  5.691299809901240e-10  5.263500512174226e-07 -5.269174748405636e-07  1.345763589490427e-09 -5.254521627374973e-07  5.314048678899453e-07  0.000000000000000e+00 -9.195593221111808e-09 
 5.550000000000002e-01  5.549999789496206e-01  9.999511153958897e-01  3.798389694366643e-05  5.864350550305319e-10  5.430916659759143e-07 -5.436763946368838e-07  1.325699707284948e-09 -5.421937774964707e-07  5.481637876862656e-07  0.000000000000000e+00 -9.193330329848547e-09 
 5.560000000000002e-01  5.559999783094141e-01  9.999495605977546e-01  3.919193963262018e-05  6.042703438319252e-10  5.603649552815625e-07 -5.609675192066428e-07  1.305108126781510e-09 -5.594670668010424e-07  5.654549122560246e-07  0.000000000000000e+00 -9.191070144753909e-09 
 5.570000000000002e-01  5.569999776495904e-01  9.999479564276672e-01  4.043834181437962e-05  6.226521347130198e-10  5.781867505318481e-07 -5.788076962019503e-07  1.283972529418903e-09 -5.772888620519432e-07  5.832950892513320e-07  0.000000000000000e+00 -9.188812686644575e-09 
 5.580000000000002e-01  5.579999769695485e-01  9.999463013229554e-01  4.172431756920647e-05  6.415971833678702e-10  5.965744124886118e-07 -5.972143031652009e-07  1.262276195573354e-09 -5.956765240079633e-07  6.017016962145827e-07  0.000000000000000e+00 -9.186558059603954e-09 
 5.590000000000002e-01  5.589999762686676e-01  9.999445936718162e-01  4.305111914691288e-05  6.611227745811910e-10  6.155458477485051e-07 -6.162052639725084e-07  1.240001803287129e-09 -6.146479592675124e-07  6.206926570218902e-07  0.000000000000000e+00 -9.184306416287712e-09 
 5.600000000000002e-01  5.599999755463096e-01  9.999428318117916e-01  4.442003815032885e-05  6.812466892686109e-10  6.351195256670235e-07 -6.357990657730686e-07  1.217131588839025e-09 -6.342216371855978e-07  6.402864588224503e-07  0.000000000000000e+00 -9.182057437506729e-09 
 5.610000000000002e-01  5.609999748018156e-01  9.999410140282012e-01  4.583240675438521e-05  7.019872842739527e-10  6.553144957682118e-07 -6.560147764383145e-07  1.193647184197266e-09 -6.544166072893114e-07  6.605021694876963e-07  0.000000000000000e+00 -9.179811255099989e-09 
 5.620000000000002e-01  5.619999740345070e-01  9.999391385525237e-01  4.728959896182847e-05  7.233634628789343e-10  6.761504057397839e-07 -6.768720625353853e-07  1.169529699089371e-09 -6.752525172593730e-07  6.813594555847671e-07  0.000000000000000e+00 -9.177567889884174e-09 
 5.630000000000002e-01  5.629999732436846e-01  9.999372035607379e-01  4.879303189658657e-05  7.453947042934672e-10  6.976475198453864e-07 -6.983912078395100e-07  1.144759634980523e-09 -6.967496313668208e-07  7.028786008888917e-07  0.000000000000000e+00 -9.175327515331632e-09 
 5.640000000000002e-01  5.639999724286272e-01  9.999352071716010e-01  5.034416713583106e-05  7.681010983501269e-10  7.198267380679874e-07 -7.205931324002608e-07  1.119316908654218e-09 -7.189288495879750e-07  7.250805254496426e-07  0.000000000000000e+00 -9.173089611025319e-09 
 5.650000000000002e-01  5.649999715885932e-01  9.999331474448860e-01  5.194451208182280e-05  7.915033056055121e-10  7.427096156825432e-07 -7.434994121772566e-07  1.093180840238925e-09 -7.418117272032964e-07  7.479868052266383e-07  0.000000000000000e+00 -9.170854648810022e-09 
 5.660000000000002e-01  5.659999707228172e-01  9.999310223795633e-01  5.359562137462494e-05  8.156226562194835e-10  7.663183834626391e-07 -7.671322992607868e-07  1.066330123030287e-09 -7.654204949808483e-07  7.716196923101686e-07  0.000000000000000e+00 -9.168622559296801e-09 
 5.670000000000002e-01  5.669999698305098e-01  9.999288299119298e-01  5.529909834680719e-05  8.404811274037582e-10  7.906759684595131e-07 -7.915147426935009e-07  1.038742768561054e-09 -7.897780799814335e-07  7.960021357428826e-07  0.000000000000000e+00 -9.166393238402247e-09 
 5.680000000000002e-01  5.679999689108598e-01  9.999265679136711e-01  5.705659652131667e-05  8.661013278093987e-10  8.158060155399455e-07 -8.166704099099360e-07  1.010396163630725e-09 -8.149081270598910e-07  8.211578029593180e-07  0.000000000000000e+00 -9.164166637554104e-09 
 5.690000000000002e-01  5.689999679630298e-01  9.999242341898948e-01  5.886982115363364e-05  8.925065929366038e-10  8.417329092233031e-07 -8.426237088099124e-07  9.812669555368022e-10 -8.408350207452136e-07  8.471111018592942e-07  0.000000000000000e+00 -9.161942999613658e-09 
 5.700000000000002e-01  5.699999669861570e-01  9.999218264770694e-01  6.074053081946081e-05  9.197209452360688e-10  8.684817965948924e-07 -8.693998104836732e-07  9.513311362505375e-10 -8.675839081146560e-07  8.738872035330551e-07  0.000000000000000e+00 -9.159721831919442e-09 
 5.710000000000002e-01  5.709999659793521e-01  9.999193424409307e-01  6.267053904913527e-05  9.477691617632011e-10  8.960786105505507e-07 -8.970246726057770e-07  9.205639254487821e-10 -8.951807220702084e-07  9.015120656551589e-07  0.000000000000000e+00 -9.157503606316241e-09 
 5.720000000000002e-01  5.719999649417004e-01  9.999167796743075e-01  6.466171601002935e-05  9.766767360142037e-10  9.245500939605405e-07 -9.255250635158628e-07  8.889398285628580e-10 -9.236522054806965e-07  9.300124565652446e-07  0.000000000000000e+00 -9.155288211781753e-09 
 5.730000000000002e-01  5.729999638722577e-01  9.999141356949048e-01  6.671599023818609e-05  1.006469959458078e-09  9.539238242930401e-07 -9.549285870041492e-07  8.564325467826151e-10 -9.530259358137188e-07  9.594159800535310e-07  0.000000000000000e+00 -9.153075696888234e-09 
 5.740000000000002e-01  5.739999627700518e-01  9.999114079430006e-01  6.883535042050641e-05  1.037175921536626e-09  9.842282392107010e-07 -9.852637078204711e-07  8.230149857993638e-10 -9.833303507308909e-07  9.897511008698530e-07  0.000000000000000e+00 -9.150865777141036e-09 
 5.750000000000002e-01  5.749999616340817e-01  9.999085937790850e-01  7.102184722880626e-05  1.068822511399170e-09  1.015492662787250e-06 -1.016559777925772e-06  7.886592523304660e-10 -1.014594774308241e-06  1.021047170975154e-06  0.000000000000000e+00 -9.148658764790384e-09 
 5.760000000000002e-01  5.759999604633145e-01  9.999056904814357e-01  7.327759520706080e-05  1.101438497699836e-09  1.047747332449077e-06 -1.048847063504862e-06  7.533365753165465e-10 -1.046849443969570e-06  1.053334456554244e-06  0.000000000000000e+00 -9.146454278197113e-09 
 5.770000000000002e-01  5.769999592566881e-01  9.999026952436151e-01  7.560477471324228e-05  1.135053474821124e-09  1.081023426786652e-06 -1.082156772760604e-06  7.170173853082727e-10 -1.080125538306169e-06  1.086644165809986e-06  0.000000000000000e+00 -9.144252955739462e-09 
 5.780000000000002e-01  5.779999580131061e-01  9.998996051719008e-01  7.800563391709266e-05  1.169697986039275e-09  1.115353094089181e-06 -1.116521084508711e-06  6.796711031341318e-10 -1.114455205607765e-06  1.121008477558093e-06  0.000000000000000e+00 -9.142054048016889e-09 
 5.790000000000002e-01  5.789999567314401e-01  9.998964172826371e-01  8.048249085530431e-05  1.205403461074228e-09  1.150769481777687e-06 -1.151973177594248e-06  6.412663044178096e-10 -1.149871593297912e-06  1.156460570643630e-06  0.000000000000000e+00 -9.139857992179711e-09 
 5.800000000000002e-01  5.799999554105285e-01  9.998931284995171e-01  8.303773554547736e-05  1.242202271600767e-09  1.187306766596884e-06 -1.188547261149410e-06  6.017706200321241e-10 -1.186408878117576e-06  1.193034654198792e-06  0.000000000000000e+00 -9.137664698022307e-09 
 5.810000000000002e-01  5.809999540491724e-01  9.998897356507849e-01  8.567383216035708e-05  1.280127809311082e-09  1.225000185699382e-06 -1.226278605714131e-06  5.611506485910917e-10 -1.224102297220105e-06  1.230765998763513e-06  0.000000000000000e+00 -9.135474422283750e-09 
 5.820000000000002e-01  5.819999526461388e-01  9.998862354663505e-01  8.839332126381687e-05  1.319214425199444e-09  1.263886068694221e-06 -1.265203575240455e-06  5.193720540469399e-10 -1.262988180215084e-06  1.269690968289837e-06  0.000000000000000e+00 -9.133286408624607e-09 
 5.830000000000002e-01  5.829999512001565e-01  9.998826245748400e-01  9.119882211006358e-05  1.359497533645615e-09  1.304001870423791e-06 -1.305359660001855e-06  4.763993974232854e-10 -1.303103981942421e-06  1.309847053051237e-06  0.000000000000000e+00 -9.131101600734447e-09 
 5.840000000000002e-01  5.839999497099155e-01  9.998788995005459e-01  9.409303500760967e-05  1.401013624557912e-09  1.345386204839501e-06 -1.346785510429552e-06  4.321961916060722e-10 -1.344488316358386e-06  1.351272903478934e-06  0.000000000000000e+00 -9.128919429623971e-09 
 5.850000000000002e-01  5.849999481740683e-01  9.998750566602979e-01  9.707874374953575e-05  1.443800251230143e-09  1.388078879768862e-06 -1.389520971897701e-06  3.867248993132370e-10 -1.387180991289668e-06  1.394008364947083e-06  0.000000000000000e+00 -9.126739957743223e-09 
 5.860000000000002e-01  5.859999465912247e-01  9.998710923602535e-01  1.001588181115701e-04  1.487896129220845e-09  1.432120932573133e-06 -1.433607120479242e-06  3.399467745116528e-10 -1.431223044093472e-06  1.438094513528623e-06  0.000000000000000e+00 -9.124563136519947e-09 
 5.870000000000002e-01  5.869999449599538e-01  9.998670027925912e-01  1.033362164195949e-04  1.533341122475496e-09  1.477554666880239e-06 -1.479086299695482e-06  2.918219741471281e-10 -1.476656778400758e-06  1.483573692744864e-06  0.000000000000000e+00 -9.122389292082155e-09 
 5.880000000000002e-01  5.879999432787821e-01  9.998627840321062e-01  1.066139881881184e-04  1.580176291898772e-09  1.524423690407701e-06 -1.526002158281460e-06  2.423094250473965e-10 -1.523525801926313e-06  1.530489551330842e-06  0.000000000000000e+00 -9.120218028912896e-09 
 5.890000000000002e-01  5.889999415461914e-01  9.998584320327349e-01  1.099952768313269e-04  1.628443923110123e-09  1.572772953571989e-06 -1.574399688990134e-06  1.913668415066178e-10 -1.571875065092325e-06  1.578887082039516e-06  0.000000000000000e+00 -9.118049513545622e-09 
 5.900000000000002e-01  5.899999397606168e-01  9.998539426239560e-01  1.134833224482976e-04  1.678187606241055e-09  1.622648789479283e-06 -1.624325268458089e-06  1.389506276498576e-10 -1.621750900999833e-06  1.628812661507471e-06  0.000000000000000e+00 -9.115883912513788e-09 
 5.910000000000002e-01  5.909999379204499e-01  9.998493115071180e-01  1.170814646840274e-04  1.729452166546186e-09  1.674098954713890e-06 -1.675826698156405e-06  8.501595307562836e-11 -1.673201066235230e-06  1.680314091205787e-06  0.000000000000000e+00 -9.113720899689381e-09 
 5.920000000000002e-01  5.919999360240306e-01  9.998445342516492e-01  1.207931456678068e-04  1.782283841345045e-09  1.727172671449929e-06 -1.728953246448600e-06  2.951659652297341e-11 -1.726274782969659e-06  1.733440639497982e-06  0.000000000000000e+00 -9.111560509766869e-09 
 5.930000000000002e-01  5.929999340696509e-01  9.998396062911818e-01  1.246219130306685e-04  1.836730210633131e-09  1.781920670514151e-06 -1.783755691780400e-06 -2.759505077116390e-11 -1.781022782035726e-06  1.788243084829782e-06  0.000000000000000e+00 -9.109403152140993e-09 
 5.940000000000002e-01  5.939999320555517e-01  9.998345229195544e-01  1.285714230034371e-04  1.892840285552810e-09  1.838395235792801e-06 -1.840286367023171e-06 -8.636798854750954e-11 -1.837497347312171e-06  1.844773760072553e-06  0.000000000000000e+00 -9.107248209250195e-09 
 5.950000000000002e-01  5.949999299799210e-01  9.998292792867228e-01  1.326454435970444e-04  1.950664543087788e-09  1.896650249658958e-06 -1.898599204994848e-06 -1.468527079362401e-10 -1.895752361178786e-06  1.903086598044229e-06  0.000000000000000e+00 -9.105096125183686e-09 
 5.960000000000002e-01  5.959999278408944e-01  9.998238703945674e-01  1.368478578667297e-04  2.010254927797828e-09  1.956741239556520e-06 -1.958749785181540e-06 -2.091011252263114e-10 -1.955843351076345e-06  1.963237178230921e-06  0.000000000000000e+00 -9.102947094230495e-09 
 5.970000000000002e-01  5.969999256365498e-01  9.998182910925606e-01  1.411826672616747e-04  2.071664981923016e-09  2.018725426131985e-06 -2.020795381682000e-06 -2.731668136858423e-10 -2.017827537652718e-06  2.025282774731381e-06  0.000000000000000e+00 -9.100800235151095e-09 
 5.980000000000002e-01  5.979999233649091e-01  9.998125360733628e-01  1.456539950617541e-04  2.134949812424014e-09  2.082661772160245e-06 -2.084795012398990e-06 -3.391048775035078e-10 -2.081763883679739e-06  2.089282405448371e-06  0.000000000000000e+00 -9.098656332040499e-09 
 5.990000000000002e-01  5.989999210239362e-01  9.998065998682754e-01  1.502660899029117e-04  2.200166149962657e-09  2.148611033061504e-06 -2.150809489499188e-06 -4.069720484594423e-10 -2.147713144582277e-06  2.155296882548569e-06  0.000000000000000e+00 -9.096515239181934e-09 
 6.000000000000002e-01  5.999999186115335e-01  9.998004768425883e-01  1.550233293927167e-04  2.267372420025615e-09  2.216635808585981e-06 -2.218901471163872e-06 -4.768267508413554e-10 -2.215737920105291e-06  2.223388864213254e-06  0.000000000000000e+00 -9.094376769225264e-09 
 6.010000000000002e-01  6.009999161255416e-01  9.997941611908063e-01  1.599302238177002e-04  2.336628786292483e-09  2.286800595852011e-06 -2.289135514653281e-06 -5.487291395441761e-10 -2.285902707372033e-06  2.293622907702662e-06  0.000000000000000e+00 -9.092241074826156e-09 
 6.020000000000002e-01  6.019999135637376e-01  9.997876469317594e-01  1.649914199439036e-04  2.407997174921905e-09  2.359171843667234e-06 -2.361578130705171e-06 -6.227411739118747e-10 -2.358273955187783e-06  2.366065523754553e-06  0.000000000000000e+00 -9.090108169862398e-09 
