 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999999717418e-01  9.999999442854922e-01  4.329924368565395e-08  7.872400648034628e-13  6.189696199103383e-10 -6.197567546171821e-10  4.501896441613452e-12 -6.349441838507445e-10  7.363374270441358e-10  0.000000000000000e+00 -1.378879229381892e-10 
 6.030000000000002e-01  6.029999999707256e-01  9.999999414761322e-01  4.548177927867783e-08  8.155490172079283e-13  6.501806743493578e-10 -6.509961265052668e-10  4.393165291229316e-12 -6.661552362738302e-10  7.675767989322205e-10  0.000000000000000e+00 -1.378205324005945e-10 
 6.040000000000002e-01  6.039999999696696e-01  9.999999385251132e-01  4.777434480743701e-08  8.449699273604949e-13  6.829655124125378e-10 -6.838103941669850e-10  4.283506339435626e-12 -6.989400757698218e-10  8.003910665939387e-10  0.000000000000000e+00 -1.377532390075144e-10 
 6.050000000000002e-01  6.049999999685713e-01  9.999999354252920e-01  5.018248767873159e-08  8.755669800297738e-13  7.174034933606518e-10 -7.182789595166044e-10  4.172861931202786e-12 -7.333780560186357e-10  8.348596319435581e-10  0.000000000000000e+00 -1.376863064369173e-10 
 6.060000000000002e-01  6.059999999674290e-01  9.999999321691683e-01  5.271203498942030e-08  9.073870127496164e-13  7.535779428995507e-10 -7.544852277670230e-10  4.061177357747501e-12 -7.695525061865386e-10  8.710659001939768e-10  0.000000000000000e+00 -1.376197208110154e-10 
 6.070000000000002e-01  6.069999999662418e-01  9.999999287488586e-01  5.536910762763440e-08  9.404647199895422e-13  7.915764437463314e-10 -7.925168092652309e-10  3.948434391408557e-12 -8.075510085173214e-10  9.090974816921848e-10  0.000000000000000e+00 -1.375531074295379e-10 
 6.080000000000002e-01  6.079999999650064e-01  9.999999251560857e-01  5.816013508488324e-08  9.748781643059701e-13  8.314909535905154e-10 -8.324657315029904e-10  3.834554037797571e-12 -8.474655177186880e-10  9.490464039299444e-10  0.000000000000000e+00 -1.374867022148775e-10 
 6.090000000000002e-01  6.089999999637213e-01  9.999999213821537e-01  6.109187101493670e-08  1.010675917956227e-12  8.734180817824240e-10 -8.744286618164002e-10  3.719458090329108e-12 -8.893926444197237e-10  9.910093342433542e-10  0.000000000000000e+00 -1.374205884337611e-10 
 6.100000000000002e-01  6.099999999623851e-01  9.999999174179249e-01  6.417140957705835e-08  1.047906553197642e-12  9.174593417354243e-10 -9.185071413121376e-10  3.603123806666333e-12 -9.334339063765076e-10  1.035087813739092e-09  0.000000000000000e+00 -1.373544746526446e-10 
 6.110000000000002e-01  6.109999999609943e-01  9.999999132538094e-01  6.740620260316490e-08  1.086651602033584e-12  9.637212775607190e-10 -9.648078305868157e-10  3.485468671853869e-12 -9.796958412114311e-10  1.081388503013770e-09  0.000000000000000e+00 -1.372888049607381e-10 
 6.120000000000002e-01  6.119999999595479e-01  9.999999088797237e-01  7.080407763046541e-08  1.126947493657049e-12  1.012315913360703e-09 -1.013442767834283e-09  3.366439922182463e-12 -1.028290476891508e-09  1.130023440261237e-09  0.000000000000000e+00 -1.372232185355583e-10 
 6.130000000000002e-01  6.129999999580416e-01  9.999999042850841e-01  7.437325684313786e-08  1.168910454540928e-12  1.063360828689403e-09 -1.064529639964242e-09  3.245941648226589e-12 -1.079335391710740e-09  1.181110312391196e-09  0.000000000000000e+00 -1.371576321103786e-10 
 6.140000000000002e-01  6.139999999564746e-01  9.999998994587671e-01  7.812237696895130e-08  1.212563036090408e-12  1.116979602641664e-09 -1.118192067389366e-09  3.123940056948648e-12 -1.132954165645455e-09  1.234772739816320e-09  0.000000000000000e+00 -1.370926840634380e-10 
 6.150000000000002e-01  6.149999999548434e-01  9.999998943890923e-01  8.206051017887591e-08  1.258005852267097e-12  1.173302000335880e-09 -1.174559903168486e-09  3.000326202484078e-12 -1.189276564196046e-09  1.291140575595440e-09  0.000000000000000e+00 -1.370276527497706e-10 
 6.160000000000002e-01  6.159999999531452e-01  9.999998890637899e-01  8.619718604032077e-08  1.305315230903936e-12  1.232464336338531e-09 -1.233769547230736e-09  2.875028561001152e-12 -1.248438900687759e-09  1.350350219657690e-09  0.000000000000000e+00 -1.369630932808886e-10 
 6.170000000000002e-01  6.169999999513773e-01  9.999998834699686e-01  9.054241457702931e-08  1.354565765110394e-12  1.294609827680367e-09 -1.295964276439661e-09  2.747988536877101e-12 -1.310584390410702e-09  1.412544948866615e-09  0.000000000000000e+00 -1.368983950341286e-10 
 6.180000000000002e-01  6.179999999495370e-01  9.999998775940910e-01  9.510671049149437e-08  1.405835517442888e-12  1.359888869677395e-09 -1.361294591296836e-09  2.619105489013327e-12 -1.375863433415176e-09  1.477875263723790e-09  0.000000000000000e+00 -1.368340298542760e-10 
 6.190000000000002e-01  6.189999999476209e-01  9.999998714219350e-01  9.990111860838740e-08  1.459218162969123e-12  1.428459466142253e-09 -1.429918580122313e-09  2.488302213943106e-12 -1.444434030535785e-09  1.546499252549267e-09  0.000000000000000e+00 -1.367698034523014e-10 
 6.200000000000002e-01  6.199999999456250e-01  9.999998649385621e-01  1.049372406006367e-07  1.514819519821131e-12  1.500487579798292e-09 -1.502002301594030e-09  2.355450737678715e-12 -1.516462143176739e-09  1.618582974020983e-09  0.000000000000000e+00 -1.367058962394464e-10 
 6.210000000000002e-01  6.209999999435465e-01  9.999998581282784e-01  1.102272630627341e-07  1.572724589449237e-12  1.576147562490942e-09 -1.577720186570568e-09  2.220478587926340e-12 -1.592122126663426e-09  1.694300858997522e-09  0.000000000000000e+00 -1.366422249489842e-10 
 6.220000000000002e-01  6.219999999413817e-01  9.999998509746022e-01  1.157839869992084e-07  1.633032251091571e-12  1.655622522081656e-09 -1.657255460169676e-09  2.083293581783379e-12 -1.671597085843019e-09  1.773836132596630e-09  0.000000000000000e+00 -1.365784010028560e-10 
 6.230000000000002e-01  6.229999999391264e-01  9.999998434602184e-01  1.216208587995469e-07  1.695863935391451e-12  1.739104822915560e-09 -1.740800585122813e-09  1.943769123234733e-12 -1.755079387196151e-09  1.857381257549767e-09  0.000000000000000e+00 -1.365149656347865e-10 
 6.240000000000002e-01  6.239999999367764e-01  9.999998355669406e-01  1.277520027745467e-07  1.761332399374815e-12  1.826796509961261e-09 -1.828557727478985e-09  1.801782227451910e-12 -1.842771072702870e-09  1.945138399905939e-09  0.000000000000000e+00 -1.364517523113219e-10 
 6.250000000000002e-01  6.249999999343283e-01  9.999998272756646e-01  1.341922553327004e-07  1.829527848662416e-12  1.918909824023626e-09 -1.920739245782938e-09  1.657249327082893e-12 -1.934884387525809e-09  2.037319918209892e-09  0.000000000000000e+00 -1.363886083767964e-10 
 6.260000000000002e-01  6.259999999317779e-01  9.999998185663216e-01  1.409572008793134e-07  1.900582122238426e-12  2.015667723895453e-09 -2.017568204911384e-09  1.510044923114616e-12 -2.031642286510488e-09  2.134148877338338e-09  0.000000000000000e+00 -1.363259085314807e-10 
 6.270000000000002e-01  6.269999999291196e-01  9.999998094178337e-01  1.480632095251678e-07  1.974639202151351e-12  2.117304375549375e-09 -2.119278915809907e-09  1.360015242204481e-12 -2.133278938733436e-09  2.235859588236861e-09  0.000000000000000e+00 -1.362634168529821e-10 
 6.280000000000002e-01  6.279999999263491e-01  9.999997998080572e-01  1.555274766959266e-07  2.051815314874084e-12  2.224065791383344e-09 -2.226117502435794e-09  1.207038397763066e-12 -2.240040353993772e-09  2.342698174862748e-09  0.000000000000000e+00 -1.362007725188176e-10 
 6.290000000000002e-01  6.289999999234617e-01  9.999997897137356e-01  1.633680647380136e-07  2.132259646625556e-12  2.336210341096558e-09 -2.338342497277080e-09  1.050984888805679e-12 -2.352184905000393e-09  2.454923169704034e-09  0.000000000000000e+00 -1.361387943184679e-10 
 6.300000000000002e-01  6.299999999204521e-01  9.999997791104367e-01  1.716039466216326e-07  2.216104036389943e-12  2.454009460323852e-09 -2.456225466888703e-09  8.917078783505702e-13 -2.469984022686551e-09  2.572806139315657e-09  0.000000000000000e+00 -1.360766634624523e-10 
 6.310000000000002e-01  6.309999999173145e-01  9.999997679724983e-01  1.802550518465054e-07  2.303511548173987e-12  2.577748244778326e-09 -2.580051668956880e-09  7.290339850087263e-13 -2.593722807530058e-09  2.696632341383834e-09  0.000000000000000e+00 -1.360148240399807e-10 
 6.320000000000002e-01  6.319999999140429e-01  9.999997562729624e-01  1.893423146614606e-07  2.394653919601808e-12  2.707726190110726e-09 -2.710120742482429e-09  5.628087342488641e-13 -2.723700754338416e-09  2.826701414909384e-09  0.000000000000000e+00 -1.359529984952969e-10 
 6.330000000000002e-01  6.329999999106324e-01  9.999997439835150e-01  1.988877247143145e-07  2.489664724381058e-12  2.844257858043063e-09 -2.846747432749698e-09  3.929098450149412e-13 -2.860232420099635e-09  2.963328105176652e-09  0.000000000000000e+00 -1.358915060175204e-10 
 6.340000000000002e-01  6.339999999070756e-01  9.999997310744108e-01  2.089143802545159e-07  2.588753864052329e-12  2.987673705566208e-09 -2.990262352834054e-09  2.190956833866139e-13 -3.003648269160825e-09  3.106843025261008e-09  0.000000000000000e+00 -1.358304715067417e-10 
 6.350000000000002e-01  6.349999999033666e-01  9.999997175144091e-01  2.194465440172946e-07  2.692080933175411e-12  3.138320806584621e-09 -3.141012783490630e-09  4.121384834055875e-14 -3.154295369854071e-09  3.257593455917585e-09  0.000000000000000e+00 -1.357692843402970e-10 
 6.360000000000002e-01  6.359999998994988e-01  9.999997032706905e-01  2.305097019241970e-07  2.799829812438759e-12  3.296563773921609e-09 -3.299363513355017e-09 -1.409055386070491e-13 -3.312538336778520e-09  3.415944185781971e-09  0.000000000000000e+00 -1.357084024851841e-10 
 6.370000000000002e-01  6.369999998954640e-01  9.999996883087822e-01  2.421306247420472e-07  2.912238158958580e-12  3.462785591118937e-09 -3.465697721488866e-09 -3.275095368016506e-13 -3.478760154755073e-09  3.582278393915821e-09  0.000000000000000e+00 -1.356476038967981e-10 
 6.380000000000002e-01  6.379999998912560e-01  9.999996725924746e-01  2.543374328493790e-07  3.029465567294665e-12  3.637388532707306e-09 -3.640417904403770e-09 -5.187551039015732e-13 -3.653363096238699e-09  3.756998576830725e-09  0.000000000000000e+00 -1.355871383753195e-10 
 6.390000000000002e-01  6.389999998868658e-01  9.999996560837313e-01  2.671596642666544e-07  3.151768776521457e-12  3.820795170345611e-09 -3.823946849800893e-09 -7.149108025216192e-13 -3.836769734653351e-09  3.940527522227848e-09  0.000000000000000e+00 -1.355269226540214e-10 
 6.400000000000002e-01  6.399999998822856e-01  9.999996387425972e-01  2.806283461149955e-07  3.279369831243883e-12  4.013449393705310e-09 -4.016728659383978e-09 -9.161776112530604e-13 -4.029423957505889e-09  4.133309331810933e-09  0.000000000000000e+00 -1.354667346882989e-10 
 6.410000000000002e-01  6.409999998775072e-01  9.999996205271052e-01  2.947760696758560e-07  3.412489041343392e-12  4.215817440895727e-09 -4.219229823213891e-09 -1.122803527403391e-12 -4.231792005175923e-09  4.335810495640844e-09  0.000000000000000e+00 -1.354067271338179e-10 
 6.420000000000002e-01  6.419999998725210e-01  9.999996013931737e-01  3.096370692330577e-07  3.551398758405711e-12  4.428389046850515e-09 -4.431940348201424e-09 -1.335031978322188e-12 -4.444363609591935e-09  4.548521020628378e-09  0.000000000000000e+00 -1.353469832573052e-10 
 6.430000000000002e-01  6.429999998673180e-01  9.999995812944917e-01  3.252473048878334e-07  3.696345313164429e-12  4.651678707073172e-09 -4.655374943467080e-09 -1.553130138671815e-12 -4.667653270658485e-09  4.771955615894033e-09  0.000000000000000e+00 -1.352874753031853e-10 
 6.440000000000002e-01  6.439999998618882e-01  9.999995601824225e-01  3.416445495466792e-07  3.847613200269606e-12  4.886226762705991e-09 -4.890074265427690e-09 -1.777380570544652e-12 -4.902201324828155e-09  5.006654937854643e-09  0.000000000000000e+00 -1.352279118379142e-10 
 6.450000000000002e-01  6.449999998562215e-01  9.999995380058730e-01  3.588684802924616e-07  4.005481710200876e-12  5.132600839482531e-09 -5.136606225622044e-09 -2.008052377894194e-12 -5.148575402637517e-09  5.253186898048996e-09  0.000000000000000e+00 -1.351687369507017e-10 
 6.460000000000002e-01  6.459999998503071e-01  9.999995147111718e-01  3.769607743592300e-07  4.170247480672629e-12  5.391397209484829e-09 -5.395567364430925e-09 -2.245466428873342e-12 -5.407371774119601e-09  5.512148036857877e-09  0.000000000000000e+00 -1.351097285969428e-10 
 6.470000000000002e-01  6.469999998441329e-01  9.999994902419468e-01  3.959652099426496e-07  4.342250517486157e-12  5.663242147696373e-09 -5.667584294011004e-09 -2.489926789121845e-12 -5.679216710889051e-09  5.784164966437957e-09  0.000000000000000e+00 -1.350509561655767e-10 
 6.480000000000002e-01  6.479999998376881e-01  9.999994645389834e-01  4.159277720896793e-07  4.521797866696708e-12  5.948793507997504e-09 -5.953315213929730e-09 -2.741766559279790e-12 -5.964768071640430e-09  6.069895886356682e-09  0.000000000000000e+00 -1.349922392453619e-10 
 6.490000000000002e-01  6.489999998309598e-01  9.999994375400776e-01  4.368967639227496e-07  4.709238207722954e-12  6.248742356406611e-09 -6.253451503154655e-09 -3.001331143899430e-12 -6.264716920388819e-09  6.370032175581608e-09  0.000000000000000e+00 -1.349338137586910e-10 
 6.500000000000002e-01  6.499999998239353e-01  9.999994091798928e-01  4.589229234675306e-07  4.904930628324422e-12  6.563814561820495e-09 -6.568719392248908e-09 -3.268985682839120e-12 -6.579789124406539e-09  6.685300064675861e-09  0.000000000000000e+00 -1.348755686832616e-10 
 6.510000000000002e-01  6.509999998166004e-01  9.999993793898010e-01  4.820595463659943e-07  5.109270645453634e-12  6.894772557624885e-09 -6.899881719804854e-09 -3.545106835176274e-12 -6.910747120207066e-09  7.016462392231806e-09  0.000000000000000e+00 -1.348176011635883e-10 
 6.520000000000002e-01  6.519999998089423e-01  9.999993480977102e-01  5.063626147710558e-07  5.322612142699690e-12  7.242417262032043e-09 -7.247739777356807e-09 -3.830063189825004e-12 -7.258391824900785e-09  7.364320449783759e-09  0.000000000000000e+00 -1.347595781327639e-10 
 6.530000000000002e-01  6.529999998009453e-01  9.999993152278968e-01  5.318909327339826e-07  5.545400943995915e-12  7.607589937702898e-09 -7.613135247226898e-09 -4.124291783609205e-12 -7.623564501720242e-09  7.729715919653850e-09  0.000000000000000e+00 -1.347017632687565e-10 
 6.540000000000002e-01  6.539999997925932e-01  9.999992807008199e-01  5.587062684112282e-07  5.778081138552160e-12  7.991174259535858e-09 -7.996952237979700e-09 -4.428262235117221e-12 -8.007148824011817e-09  8.113532910406654e-09  0.000000000000000e+00 -1.346441426937785e-10 
 6.550000000000002e-01  6.549999997838708e-01  9.999992444329293e-01  5.868735034340487e-07  6.021070794726135e-12  8.394098441436060e-09 -8.400119422400211e-09 -4.742367846535708e-12 -8.410073003723700e-09  8.516700094827166e-09  0.000000000000000e+00 -1.345867580411932e-10 
 6.560000000000002e-01  6.559999997747604e-01  9.999992063364616e-01  6.164607898007194e-07  6.274876451772826e-12  8.817337507066482e-09 -8.823612283145316e-09 -5.067118502786140e-12 -8.833312069466076e-09  8.940192955572270e-09  0.000000000000000e+00 -1.345297897222421e-10 
 6.570000000000003e-01  6.569999997652448e-01  9.999991663192321e-01  6.475397146706137e-07  6.539968219754222e-12  9.261915594425971e-09 -9.268455471497323e-09 -5.402976601905708e-12 -9.277890157347874e-09  9.385036143924277e-09  0.000000000000000e+00 -1.344726271142617e-10 
 6.580000000000003e-01  6.579999997553047e-01  9.999991242844067e-01  6.801854734569535e-07  6.816885597671352e-12  9.728908500686250e-09 -9.735725284899195e-09 -5.750516832872589e-12 -9.744883063082237e-09  9.852305957326150e-09  0.000000000000000e+00 -1.344157281842496e-10 
 6.590000000000003e-01  6.589999997449214e-01  9.999990801302738e-01  7.144770516359127e-07  7.106152472013960e-12  1.021944620707937e-08 -1.022655226924982e-08 -6.110230198578597e-12 -1.023542077117440e-08  1.034313294167678e-08  0.000000000000000e+00 -1.343591623211450e-10 
 6.600000000000003e-01  6.599999997340730e-01  9.999990337499935e-01  7.504974157104662e-07  7.408372526551688e-12  1.073471566919758e-08 -1.074212395223447e-08 -6.482733428991740e-12 -1.075069023369229e-08  1.085870462466142e-08  0.000000000000000e+00 -1.343027074803428e-10 
 6.610000000000003e-01  6.609999997227388e-01  9.999989850313395e-01  7.883337137891542e-07  7.724128628372462e-12  1.127596368535546e-08 -1.128368771427646e-08 -6.868603409954147e-12 -1.129193824842916e-08  1.140026838670341e-08  0.000000000000000e+00 -1.342463914174187e-10 
 6.620000000000003e-01  6.619999997108968e-01  9.999989338564297e-01  8.280774862634996e-07  8.054029665416351e-12  1.184449988464768e-08 -1.185255380403464e-08 -7.268453001148070e-12 -1.186047444786759e-08  1.196913447646160e-08  0.000000000000000e+00 -1.341903390324629e-10 
 6.630000000000003e-01  6.629999996985236e-01  9.999988801014423e-01  8.698248870911132e-07  8.398726158986847e-12  1.244169988587659e-08 -1.245009850570335e-08 -7.682947503268417e-12 -1.245767444912776e-08  1.256667917813030e-08  0.000000000000000e+00 -1.341344115475974e-10 
 6.640000000000003e-01  6.639999996855943e-01  9.999988236363145e-01  9.136769162182366e-07  8.758922406815195e-12  1.306900864469702e-08 -1.307776746575514e-08 -8.112768175852057e-12 -1.308498320788548e-08  1.319434813818210e-08  0.000000000000000e+00 -1.340787338629125e-10 
 6.650000000000003e-01  6.649999996720830e-01  9.999987643244260e-01  9.597396637013453e-07  9.135329645526546e-12  1.372794396729400e-08 -1.373707918713610e-08 -8.558638862503612e-12 -1.374391853085793e-08  1.385365985956305e-08  0.000000000000000e+00 -1.340230978115910e-10 
 6.660000000000003e-01  6.659999996579633e-01  9.999987020222746e-01  1.008124566115397e-06  9.528683397874715e-12  1.442010011339832e-08 -1.442962869932395e-08 -9.021296775323403e-12 -1.443607467707191e-08  1.454620937175090e-08  0.000000000000000e+00 -1.339675727825719e-10 
 6.670000000000003e-01  6.669999996432058e-01  9.999986365791252e-01  1.058948675866043e-06  9.939809392234267e-12  1.514715170114341e-08 -1.515709141308503e-08 -9.501551646535155e-12 -1.516312626482935e-08  1.527367208551198e-08  0.000000000000000e+00 -1.339125612317017e-10 
 6.680000000000003e-01  6.679999996277821e-01  9.999985678366423e-01  1.112334944054433e-06  1.036949172361634e-11  1.591085778452667e-08 -1.592122716921422e-08 -1.000021258871951e-11 -1.592683234930920e-08  1.603780784164118e-08  0.000000000000000e+00 -1.338573831473779e-10 
 6.690000000000003e-01  6.689999996116607e-01  9.999984956285186e-01  1.168412517574494e-06  1.081861336627021e-11  1.671306598291181e-08 -1.672388449098896e-08 -1.051814997624122e-11 -1.672904054633245e-08  1.684046516341591e-08  0.000000000000000e+00 -1.338024409854467e-10 
 6.700000000000003e-01  6.699999995948097e-01  9.999984197800600e-01  1.227317051157995e-06  1.128806076389210e-11  1.755571709018154e-08 -1.756700505057611e-08 -1.105625824096363e-11 -1.757169165362644e-08  1.768358572300307e-08  0.000000000000000e+00 -1.337477902570595e-10 
 6.710000000000003e-01  6.709999995771949e-01  9.999983401077707e-01  1.289191035116951e-06  1.177878107549990e-11  1.844084968215475e-08 -1.845262836012004e-08 -1.161546912661951e-11 -1.845682424585098e-08  1.856920903254699e-08  0.000000000000000e+00 -1.336932644287626e-10 
 6.720000000000003e-01  6.719999995587808e-01  9.999982564189124e-01  1.354184139572118e-06  1.229177697126271e-11  1.937060501717111e-08 -1.938289669880179e-08 -1.219678807866698e-11 -1.938657958065276e-08  1.949947737122875e-08  0.000000000000000e+00 -1.336390716673731e-10 
 6.730000000000003e-01  6.729999995395296e-01  9.999981685110302e-01  1.422453575994019e-06  1.282808928526613e-11  2.034723230183399e-08 -2.036006028769839e-08 -1.280127700039680e-11 -2.036320686532118e-08  2.047664096012535e-08  0.000000000000000e+00 -1.335848511504080e-10 
 6.740000000000003e-01  6.739999995194037e-01  9.999980761714700e-01  1.494164476925342e-06  1.338876752521312e-11  2.137309405389684e-08 -2.138648272487819e-08 -1.342997603354537e-11 -2.138906861677441e-08  2.150306339730515e-08  0.000000000000000e+00 -1.335308388002600e-10 
 6.750000000000003e-01  6.749999994983610e-01  9.999979791768642e-01  1.569490294796585e-06  1.397498956834387e-11  2.245067181035839e-08 -2.246464669378447e-08 -1.408405008098573e-11 -2.246664637470135e-08  2.258122736621143e-08  0.000000000000000e+00 -1.334772705393218e-10 
 6.760000000000003e-01  6.759999994763597e-01  9.999978772925907e-01  1.648613220791719e-06  1.458791767938727e-11  2.358257214693944e-08 -2.359715995860180e-08 -1.476467345521027e-11 -2.359854671031441e-08  2.371374063102876e-08  0.000000000000000e+00 -1.334233414559006e-10 
 6.770000000000003e-01  6.769999994533548e-01  9.999977702722064e-01  1.731724624769586e-06  1.522880085924605e-11  2.477153296297089e-08 -2.478676166099982e-08 -1.547309901289812e-11 -2.478750752684749e-08  2.490334233342678e-08  0.000000000000000e+00 -1.333696621726600e-10 
 6.780000000000003e-01  6.779999994292992e-01  9.999976578568540e-01  1.819025517295539e-06  1.589895749776193e-11  2.602043007766315e-08 -2.603632893334905e-08 -1.621064226583213e-11 -2.603640464146511e-08  2.615290960577601e-08  0.000000000000000e+00 -1.333164269786292e-10 
 6.790000000000003e-01  6.789999994041446e-01  9.999975397746341e-01  1.910727034891148e-06  1.659973374035228e-11  2.733228420194134e-08 -2.734888384426439e-08 -1.697863916184111e-11 -2.734825876505671e-08  2.746546451669135e-08  0.000000000000000e+00 -1.332632889291131e-10 
 6.800000000000003e-01  6.799999993778385e-01  9.999974157399510e-01  2.007050949664291e-06  1.733258328528997e-11  2.871026820865120e-08 -2.872760069311332e-08 -1.777856075936549e-11 -2.872624277278995e-08  2.884418136554028e-08  0.000000000000000e+00 -1.332103451686263e-10 
 6.810000000000003e-01  6.809999993503280e-01  9.999972854528237e-01  2.108230204540784e-06  1.809898932114695e-11  3.015771478873870e-08 -3.017581367096758e-08 -1.861188211444202e-11 -3.017368935246761e-08  3.029239434339455e-08  0.000000000000000e+00 -1.331574014081395e-10 
 6.820000000000003e-01  6.819999993215569e-01  9.999971485981621e-01  2.214509475378004e-06  1.890051136432813e-11  3.167812448646454e-08 -3.169702490632640e-08 -1.948015695894884e-11 -3.169409904991865e-08  3.181360557875335e-08  0.000000000000000e+00 -1.331050543925284e-10 
 6.830000000000003e-01  6.829999992914653e-01  9.999970048450039e-01  2.326145761305015e-06  1.973882689243478e-11  3.327517418477682e-08 -3.329491291485446e-08 -2.038507295955188e-11 -3.329114874684818e-08  3.341149358728142e-08  0.000000000000000e+00 -1.330524159433734e-10 
 6.840000000000003e-01  6.839999992599920e-01  9.999968538457179e-01  2.443409004701870e-06  2.061562726085597e-11  3.495272594716653e-08 -3.497334147335602e-08 -2.132832888632694e-11 -3.496870050969741e-08  3.508992214578298e-08  0.000000000000000e+00 -1.330003048501550e-10 
 6.850000000000003e-01  6.849999992270726e-01  9.999966952351677e-01  2.566582742297224e-06  2.153271484728325e-11  3.671483632008905e-08 -3.673636893915575e-08 -2.231171008655723e-11 -3.673081088224777e-08  3.685294961158272e-08  0.000000000000000e+00 -1.329480549790586e-10 
 6.860000000000003e-01  6.859999991926392e-01  9.999965286298281e-01  2.695964788941199e-06  2.249198570447586e-11  3.856576613758471e-08 -3.858825803717172e-08 -2.333711500950198e-11 -3.858174070138381e-08  3.870483870959868e-08  0.000000000000000e+00 -1.328960965415062e-10 
 6.870000000000003e-01  6.869999991566200e-01  9.999963536268613e-01  2.831867955683622e-06  2.349543129498421e-11  4.050999079774028e-08 -4.053348613801240e-08 -2.440654176629316e-11 -4.052596536112279e-08  4.065006681043936e-08  0.000000000000000e+00 -1.328442352484684e-10 
 6.880000000000003e-01  6.879999991189419e-01  9.999961698031442e-01  2.974620803870128e-06  2.454508991889259e-11  4.255221105522658e-08 -4.257675605160997e-08 -2.552203567070216e-11 -4.256818561818947e-08  4.269333672403693e-08  0.000000000000000e+00 -1.327925821222477e-10 
 6.890000000000003e-01  6.889999990795256e-01  9.999959767142534e-01  3.124568437052934e-06  2.564317681807982e-11  4.469736430389091e-08 -4.472300736210793e-08 -2.668580921302845e-11 -4.471333886808698e-08  4.483958803453489e-08  0.000000000000000e+00 -1.327412898185100e-10 
 6.900000000000003e-01  6.899999990382918e-01  9.999957738933893e-01  3.282073332602092e-06  2.679189335663690e-11  4.695063653588649e-08 -4.697742833099443e-08 -2.790005185573988e-11 -4.696661109834327e-08  4.709400900342139e-08  0.000000000000000e+00 -1.326899142480455e-10 
 6.910000000000003e-01  6.909999989951532e-01  9.999955608502528e-01  3.447516214993259e-06  2.799367855577106e-11  4.931747480820295e-08 -4.934546839676664e-08 -2.916720651917407e-11 -4.933344937190858e-08  4.946204906919361e-08  0.000000000000000e+00 -1.326388439889127e-10 
 6.920000000000003e-01  6.919999989500208e-01  9.999953370698611e-01  3.621296972851410e-06  2.925100439643558e-11  5.180360040828427e-08 -5.183285130088797e-08 -3.048975684444761e-11 -5.181957497285089e-08  5.194943197331492e-08  0.000000000000000e+00 -1.325877043408409e-10 
 6.930000000000003e-01  6.929999989028017e-01  9.999951020113182e-01  3.803835621923816e-06  3.056646082078007e-11  5.441502251143392e-08 -5.444558887114726e-08 -3.187029158747972e-11 -5.443099707398585e-08  5.456216954357422e-08  0.000000000000000e+00 -1.325370226597668e-10 
 6.940000000000003e-01  6.939999988533971e-01  9.999948551065002e-01  3.995573316268308e-06  3.194280950857831e-11  5.715805278363691e-08 -5.718999549513857e-08 -3.331156297539866e-11 -5.717402734697423e-08  5.730657616756553e-08  0.000000000000000e+00 -1.324863964898439e-10 
 6.950000000000003e-01  6.949999988017040e-01  9.999945957586935e-01  4.196973410053830e-06  3.338291101884217e-11  6.003932051606616e-08 -6.007270331817310e-08 -3.481643922658088e-11 -6.005529507873780e-08  6.018928399060005e-08  0.000000000000000e+00 -1.324361311424040e-10 
 6.960000000000003e-01  6.959999987476161e-01  9.999943233411587e-01  4.408522572486197e-06  3.488972478982166e-11  6.306578857316520e-08 -6.310067820158897e-08 -3.638788169305378e-11 -6.308176313754459e-08  6.321725887401592e-08  0.000000000000000e+00 -1.323858102838128e-10 
 6.970000000000003e-01  6.969999986910194e-01  9.999940371956225e-01  4.630731958492350e-06  3.646643577381870e-11  6.624477015170387e-08 -6.628123647915261e-08 -3.802905157505906e-11 -6.626074471552273e-08  6.639781715157956e-08  0.000000000000000e+00 -1.323358224921291e-10 
 6.980000000000003e-01  6.979999986317962e-01  9.999937366306972e-01  4.864138437934059e-06  3.811631218986200e-11  6.958394634039794e-08 -6.962206255121040e-08 -3.974325580082830e-11 -6.959992090281469e-08  6.973864322363736e-08  0.000000000000000e+00 -1.322856959225672e-10 
 6.990000000000003e-01  6.989999985698233e-01  9.999934209202109e-01  5.109305886243793e-06  3.984279399460444e-11  7.309138466483925e-08 -7.313122735799802e-08 -4.153392222572125e-11 -7.310735922828409e-08  7.324780803042497e-08  0.000000000000000e+00 -1.322356803753079e-10 
 7.000000000000003e-01  6.999999985049712e-01  9.999930893014718e-01  5.366826539526980e-06  4.164948594342910e-11  7.677555837921094e-08 -7.681720777567823e-08 -4.340464234888112e-11 -7.679153294307011e-08  7.693378844810518e-08  0.000000000000000e+00 -1.321860534061071e-10 
 7.010000000000003e-01  7.009999984371031e-01  9.999927409734299e-01  5.637322417315693e-06  4.354019401964226e-11  8.064536688122107e-08 -8.068890698069683e-08 -4.535923922936213e-11 -8.066134144448872e-08  8.080548765312378e-08  0.000000000000000e+00 -1.321365652147845e-10 
 7.020000000000003e-01  7.019999983660788e-01  9.999923750947539e-01  5.921446816321171e-06  4.551883696357617e-11  8.471015708025044e-08 -8.475567583036938e-08 -4.740159811807331e-11 -8.472613164294900e-08  8.487225650279633e-08  0.000000000000000e+00 -1.320875211126717e-10 
