 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999691637324e-01  9.999354516462735e-01  5.015496052795942e-05  8.590566452637560e-10  7.171107059028576e-07 -7.178849540750702e-07  1.114749121455099e-08 -7.068057580164460e-07  7.342095153510782e-07  0.000000000000000e+00 -4.449085268212481e-08 
 5.030000000000001e-01  5.029999683095167e-01  9.999336209906902e-01  5.157753349705451e-05  8.828539357907950e-10  7.374486795585960e-07 -7.382467232767025e-07  1.111988577525998e-08 -7.271437316749294e-07  7.545712845526398e-07  0.000000000000000e+00 -4.448819311468281e-08 
 5.040000000000001e-01  5.039999674316235e-01  9.999317385076982e-01  5.304037972587755e-05  9.073108523174889e-10  7.583624384585311e-07 -7.591849372986653e-07  1.109162279382591e-08 -7.480574905723568e-07  7.755094985745280e-07  0.000000000000000e+00 -4.448553587935249e-08 
 5.050000000000001e-01  5.049999665293987e-01  9.999298027356592e-01  5.454463497587939e-05  9.324456094403355e-10  7.798682209171292e-07 -7.807158526796625e-07  1.106268401950468e-08 -7.695632730336253e-07  7.970404139554533e-07  0.000000000000000e+00 -4.448288131528372e-08 
 5.060000000000001e-01  5.059999656021696e-01  9.999278121720375e-01  5.609146678666348e-05  9.582769569180249e-10  8.019827196073052e-07 -8.028561808098701e-07  1.103305072611172e-08 -7.916777717216355e-07  8.191807420858784e-07  0.000000000000000e+00 -4.448022911738100e-08 
 5.070000000000001e-01  5.069999646492455e-01  9.999257652722772e-01  5.768207535064311e-05  9.848241337012675e-10  8.247230940297716e-07 -8.256231004501986e-07  1.100270365411460e-08 -8.144181461445530e-07  8.419476617262066e-07  0.000000000000000e+00 -4.447757959116514e-08 
 5.080000000000001e-01  5.079999636699163e-01  9.999236604486422e-01  5.931769441093995e-05  1.012106915637689e-09  8.481069834004148e-07 -8.490342705842273e-07  1.097162303285660e-08 -8.378020355154086e-07  8.653588318601646e-07  0.000000000000000e+00 -4.447493276353236e-08 
 5.090000000000001e-01  5.089999626634532e-01  9.999214960690345e-01  6.099959218309279e-05  1.040145615471832e-09  8.721525197891643e-07 -8.731078436109229e-07  1.093978855055848e-08 -8.618475719046762e-07  8.894324048867856e-07  0.000000000000000e+00 -4.447228832352240e-08 
 5.100000000000001e-01  5.099999616291065e-01  9.999192704557701e-01  6.272907230114951e-05  1.068961112335454e-09  8.968783417029047e-07 -8.978624788863856e-07  1.090717931382950e-08 -8.865733938180491e-07  9.141870401621764e-07  0.000000000000000e+00 -4.446964642987389e-08 
 5.110000000000001e-01  5.109999605661065e-01  9.999169818843383e-01  6.450747478874610e-05  1.098574852614886e-09  9.223036078834476e-07 -9.233173566232273e-07  1.087377387970709e-08 -9.119986599978045e-07  9.396419178992353e-07  0.000000000000000e+00 -4.446700719382498e-08 
 5.120000000000001e-01  5.119999594736626e-01  9.999146285821101e-01  6.633617705576909e-05  1.129008858624658e-09  9.484480116458187e-07 -9.494921921561345e-07  1.083955021493190e-08 -9.381430637603881e-07  9.658167534321425e-07  0.000000000000000e+00 -4.446437033802939e-08 
 5.130000000000001e-01  5.129999583509622e-01  9.999122087270245e-01  6.821659492120800e-05  1.160285771975578e-09  9.753317954836393e-07 -9.764072505823097e-07  1.080448568886086e-08 -9.650268475992216e-07  9.927318118582469e-07  0.000000000000000e+00 -4.446173638898369e-08 
 5.140000000000001e-01  5.139999571971708e-01  9.999097204462447e-01  7.015018366283460e-05  1.192428834492776e-09  1.002975765987569e-06 -1.004083361785885e-06  1.076855704750191e-08 -9.926708181016845e-07  1.020407923061747e-06  0.000000000000000e+00 -4.445910471653852e-08 
 5.150000000000001e-01  5.149999560114306e-01  9.999071618147600e-01  7.213843909433691e-05  1.225461952400475e-09  1.031401309385591e-06 -1.032541935855298e-06  1.073174037409516e-08 -1.021096361500815e-06  1.048866497131089e-06  0.000000000000000e+00 -4.445647549331028e-08 
 5.160000000000001e-01  5.159999547928612e-01  9.999045308539720e-01  7.418289867055987e-05  1.259409646015008e-09  1.060630407246290e-06 -1.061804978902995e-06  1.069401116137533e-08 -1.050325459360776e-06  1.078129540179003e-06  0.000000000000000e+00 -4.445384894155943e-08 
 5.170000000000001e-01  5.169999535405571e-01  9.999018255302322e-01  7.628514262150473e-05  1.294297141685163e-09  1.090685652729382e-06 -1.091895109296725e-06  1.065534416752458e-08 -1.080380704844995e-06  1.108219670572732e-06  0.000000000000000e+00 -4.445122488108420e-08 
 5.180000000000001e-01  5.179999522535889e-01  9.998990437533443e-01  7.844679511575907e-05  1.330150331893543e-09  1.121590267217804e-06 -1.122835574312123e-06  1.061571349584196e-08 -1.111285319333174e-06  1.139160135588061e-06  0.000000000000000e+00 -4.444860336653637e-08 
 5.190000000000001e-01  5.189999509310019e-01  9.998961833750282e-01  8.066952545404507e-05  1.366995811685756e-09  1.153368117386883e-06 -1.154650267216371e-06  1.057509256734468e-08 -1.143063169503023e-06  1.170974828492234e-06  0.000000000000000e+00 -4.444598451716713e-08 
 5.200000000000001e-01  5.199999495718149e-01  9.998932421873487e-01  8.295504929355206e-05  1.404860920303785e-09  1.186043732662877e-06 -1.187363744792479e-06  1.053345400750498e-08 -1.175738784778196e-06  1.203688306068270e-06  0.000000000000000e+00 -4.444336811701483e-08 
 5.210000000000001e-01  5.209999481750203e-01  9.998902179210909e-01  8.530512990378969e-05  1.443773729042919e-09  1.219642323266026e-06 -1.221001245314739e-06  1.049076977405370e-08 -1.209337375381468e-06  1.237325806590747e-06  0.000000000000000e+00 -4.444075413853973e-08 
 5.220000000000001e-01  5.219999467395831e-01  9.998871082441075e-01  8.772157945463940e-05  1.483763065537880e-09  1.254189798576188e-06 -1.255588706985043e-06  1.044701100871183e-08 -1.243884850689936e-06  1.271913268261051e-06  0.000000000000000e+00 -4.443814260970689e-08 
 5.230000000000001e-01  5.229999452644394e-01  9.998839107596236e-01  9.020626033734344e-05  1.524858567539256e-09  1.289712785965015e-06 -1.291152786840652e-06  1.040214808589534e-08 -1.279407838080963e-06  1.307477348116590e-06  0.000000000000000e+00 -4.443553383496827e-08 
 5.240000000000001e-01  5.239999437484977e-01  9.998806230044772e-01  9.276108651916294e-05  1.567090651688474e-09  1.326238650339269e-06 -1.327720880143862e-06  1.035615058789137e-08 -1.315933702454850e-06  1.344045441419725e-06  0.000000000000000e+00 -4.443292736458576e-08 
 5.250000000000001e-01  5.249999421906355e-01  9.998772424473551e-01  9.538802493243725e-05  1.610490581172019e-09  1.363795513749097e-06 -1.365321140264098e-06  1.030898723859745e-08 -1.353490565864869e-06  1.381645701539890e-06  0.000000000000000e+00 -4.443032362097594e-08 
 5.260000000000001e-01  5.259999405897013e-01  9.998737664869344e-01  9.808909689879661e-05  1.655090436231133e-09  1.402412276022278e-06 -1.403982499063145e-06  1.026062595893047e-08 -1.392107328136286e-06  1.420307060339153e-06  0.000000000000000e+00 -4.442772241006562e-08 
 5.270000000000001e-01  5.269999389445110e-01  9.998701924500270e-01  1.008663795892919e-04  1.700923211306327e-09  1.442118635388819e-06 -1.443734687794470e-06  1.021103375147502e-08 -1.431813687504267e-06  1.460059249070478e-06  0.000000000000000e+00 -4.442512344063075e-08 
 5.280000000000001e-01  5.279999372538488e-01  9.998665175896354e-01  1.037220075212034e-04  1.748022771669300e-09  1.482945110075146e-06 -1.484608258527576e-06  1.016017674642536e-08 -1.472640162190467e-06  1.500932819803514e-06  0.000000000000000e+00 -4.442252723916788e-08 
 5.290000000000001e-01  5.289999355164662e-01  9.998627390829876e-01  1.066581740923140e-04  1.796423895056298e-09  1.524923060139291e-06 -1.526634606108561e-06  1.010802016803707e-08 -1.514618112255243e-06  1.542959167384424e-06  0.000000000000000e+00 -4.441993350859457e-08 
 5.300000000000001e-01  5.299999337310809e-01  9.998588540295101e-01  1.096771331533985e-04  1.846162309832033e-09  1.568084709985953e-06 -1.569845990667682e-06  1.005452827634846e-08 -1.557779762100586e-06  1.586170551943474e-06  0.000000000000000e+00 -4.441734229662714e-08 
 5.310000000000001e-01  5.309999318963757e-01  9.998548594487521e-01  1.127812006197699e-04  1.897274710602193e-09  1.612463171431341e-06 -1.614275560685981e-06  9.999664382132504e-09 -1.602158223547049e-06  1.630600121961989e-06  0.000000000000000e+00 -4.441475357572585e-08 
 5.320000000000001e-01  5.319999300109983e-01  9.998507522782677e-01  1.159727561226351e-04  1.949798772091227e-09  1.658092467227551e-06 -1.659957376631688e-06  9.943390803701940e-09 -1.647787519341082e-06  1.676281937907697e-06  0.000000000000000e+00 -4.441216716568895e-08 
 5.330000000000001e-01  5.329999280735584e-01  9.998465293714280e-01  1.192542447010671e-04  2.003773222000738e-09  1.705007555373500e-06 -1.706926435177995e-06  9.885668799522671e-09 -1.694702607487901e-06  1.723250996453933e-06  0.000000000000000e+00 -4.440958353750184e-08 
 5.340000000000001e-01  5.339999260826304e-01  9.998421874951989e-01  1.226281785354396e-04  2.059237780294154e-09  1.753244353801254e-06 -1.755218694014299e-06  9.826458666917602e-09 -1.742939405915883e-06  1.771543255290162e-06  0.000000000000000e+00 -4.440700224142640e-08 
 5.350000000000001e-01  5.349999240367486e-01  9.998377233278506e-01  1.260971387230749e-04  2.116233277157931e-09  1.802839765823728e-06 -1.804871097261641e-06  9.765719557817807e-09 -1.792534817938744e-06  1.821195658537432e-06  0.000000000000000e+00 -4.440442340844570e-08 
 5.360000000000001e-01  5.359999219344079e-01  9.998331334566198e-01  1.296637770969649e-04  2.174801639123758e-09  1.853831706101752e-06 -1.855921601504689e-06  9.703409554247807e-09 -1.843526758217501e-06  1.872246162780697e-06  0.000000000000000e+00 -4.440184699714219e-08 
 5.370000000000001e-01  5.369999197740638e-01  9.998284143753129e-01  1.333308180883809e-04  2.234985897742181e-09  1.906259127281415e-06 -1.908409202451887e-06  9.639485603390109e-09 -1.895954179397059e-06  1.924733763727895e-06  0.000000000000000e+00 -4.439927313262546e-08 
 5.380000000000001e-01  5.379999175541296e-01  9.998235624818431e-01  1.371010606341407e-04  2.296830258971538e-09  1.960162047344177e-06 -1.962373962234839e-06  9.573903512014498e-09 -1.949857099457691e-06  1.978698523510777e-06  0.000000000000000e+00 -4.439670185566950e-08 
 5.390000000000001e-01  5.389999152729751e-01  9.998185740757317e-01  1.409773801294266e-04  2.360380132668261e-09  2.015581577375695e-06 -2.017857037359628e-06  9.506617856152535e-09 -2.005276629491335e-06  2.034181598635491e-06  0.000000000000000e+00 -4.439413307735867e-08 
 5.400000000000001e-01  5.399999129289281e-01  9.998134453555264e-01  1.449627304269235e-04  2.425682106566018e-09  2.072559950246035e-06 -2.074900707321179e-06  9.437582060777410e-09 -2.062255002361055e-06  2.091225268596970e-06  0.000000000000000e+00 -4.439156681765372e-08 
 5.410000000000001e-01  5.409999105202702e-01  9.998081724161625e-01  1.490601458830844e-04  2.492784053828578e-09  2.131140549923665e-06 -2.133548403892147e-06  9.366748231567849e-09 -2.120835602038588e-06  2.149872965168156e-06  0.000000000000000e+00 -4.438900288248146e-08 
 5.420000000000001e-01  5.419999080452372e-01  9.998027512462828e-01  1.532727434523942e-04  2.561735117437292e-09  2.191367941248048e-06 -2.193844741098810e-06  9.294067231953028e-09 -2.181062993361890e-06  2.210169302374818e-06  0.000000000000000e+00 -4.438644139695145e-08 
 5.430000000000001e-01  5.429999055020183e-01  9.997971777254648e-01  1.576037248303697e-04  2.632585751824457e-09  2.253287900741062e-06 -2.255835545894573e-06  9.219488596521651e-09 -2.242982952857604e-06  2.272160107170510e-06  0.000000000000000e+00 -4.438388249898222e-08 
 5.440000000000002e-01  5.439999028887537e-01  9.997914476214074e-01  1.620563786461491e-04  2.705387762771960e-09  2.316947447861359e-06 -2.319567889543236e-06  9.142960526282900e-09 -2.306642499974851e-06  2.335892450819099e-06  0.000000000000000e+00 -4.438132608578032e-08 
 5.450000000000002e-01  5.449999002035343e-01  9.997855565870436e-01  1.666340827054544e-04  2.780194336901576e-09  2.382394877070286e-06 -2.385090119723268e-06  9.064429833580777e-09 -2.372089929186195e-06  2.401414680999060e-06  0.000000000000000e+00 -4.437877216342873e-08 
 5.460000000000002e-01  5.459998974444000e-01  9.997795001575775e-01  1.713403062846821e-04  2.857060081573604e-09  2.449679790765719e-06 -2.452451893363937e-06  8.983841896438971e-09 -2.439374842879829e-06  2.468776454639946e-06  0.000000000000000e+00 -4.437622051009868e-08 
 5.470000000000002e-01  5.469998946093381e-01  9.997732737474847e-01  1.761786124769418e-04  2.936041066520234e-09  2.518853132596345e-06 -2.521704210224901e-06  8.901140647847214e-09 -2.508548184711274e-06  2.538028771500909e-06  0.000000000000000e+00 -4.437367157008885e-08 
 5.480000000000002e-01  5.479998916962827e-01  9.997668726474067e-01  1.811526605907879e-04  3.017194842927506e-09  2.589967221963879e-06 -2.592899447230126e-06  8.816268538606914e-09 -2.579662274079366e-06  2.609224008506063e-06  0.000000000000000e+00 -4.437112489845067e-08 
 5.490000000000002e-01  5.489998887031131e-01  9.997602920210084e-01  1.862662086023547e-04  3.100580490272842e-09  2.663075788943863e-06 -2.666091393566080e-06  8.729166469204364e-09 -2.652770841058292e-06  2.682415954841943e-06  0.000000000000000e+00 -4.436858069770205e-08 
 5.500000000000002e-01  5.499998856276525e-01  9.997535269017425e-01  1.915231156616859e-04  3.186258657958407e-09  2.738234010217413e-06 -2.741335286555708e-06  8.639773802931691e-09 -2.727929062332476e-06  2.757659847831499e-06  0.000000000000000e+00 -4.436603908494824e-08 
 5.510000000000002e-01  5.509998824676657e-01  9.997465721895569e-01  1.969273446539026e-04  3.274291608679203e-09  2.815498545668712e-06 -2.818687848317292e-06  8.548028273325656e-09 -2.805193597783543e-06  2.835012409593300e-06  0.000000000000000e+00 -4.436349987999385e-08 
 5.520000000000002e-01  5.519998792208587e-01  9.997394226475279e-01  2.024829648159574e-04  3.364743253117530e-09  2.894927575772228e-06 -2.898207323218917e-06  8.453865959852762e-09 -2.884622627885844e-06  2.914531884494925e-06  0.000000000000000e+00 -4.436096277773703e-08 
 5.530000000000002e-01  5.529998758848775e-01  9.997320728984218e-01  2.081941544095900e-04  3.457679170759675e-09  2.976580839804361e-06 -2.979953516137431e-06  8.357221284854673e-09 -2.966275891918849e-06  2.996278077413369e-06  0.000000000000000e+00 -4.435842884590806e-08 
 5.540000000000002e-01  5.539998724573049e-01  9.997245174211785e-01  2.140652034511209e-04  3.553166700101529e-09  3.060519674903758e-06 -3.063987831530868e-06  8.258026899072840e-09 -3.050214727017609e-06  3.080312392806731e-06  0.000000000000000e+00 -4.435589682985713e-08 
 5.550000000000002e-01  5.549998689356603e-01  9.997167505473269e-01  2.201005164987242e-04  3.651274947322203e-09  3.146807055895281e-06 -3.150373313333649e-06  8.156213705116684e-09 -3.136502108010573e-06  3.166697874609440e-06  0.000000000000000e+00 -4.435336745731217e-08 
 5.560000000000002e-01  5.559998653173986e-01  9.997087664573210e-01  2.263046154976961e-04  3.752074814039608e-09  3.235507635996430e-06 -3.239174685681878e-06  8.051710790082025e-09 -3.225202688111107e-06  3.255499246957886e-06  0.000000000000000e+00 -4.435084039542211e-08 
 5.570000000000002e-01  5.569998615999071e-01  9.997005591768001e-01  2.326821426842972e-04  3.855639092720242e-09  3.326687788364553e-06 -3.330458394477013e-06  7.944445351371003e-09 -3.316382840479624e-06  3.346782955753020e-06  0.000000000000000e+00 -4.434831574154095e-08 
 5.580000000000002e-01  5.579998577805046e-01  9.996921225727832e-01  2.392378635486283e-04  3.962042470148641e-09  3.420415648374672e-06 -3.424292649794507e-06  7.834342715409277e-09 -3.410110700490230e-06  3.440617211070444e-06  0.000000000000000e+00 -4.434579375848728e-08 
 5.590000000000002e-01  5.589998538564397e-01  9.996834503497753e-01  2.459766698570031e-04  4.071361603755208e-09  3.516761156878551e-06 -3.520747469144065e-06  7.721326224180172e-09 -3.506456208994619e-06  3.537072030419929e-06  0.000000000000000e+00 -4.434327412142308e-08 
 5.600000000000002e-01  5.599998498248898e-01  9.996745360457956e-01  2.529035827342222e-04  4.183675123350938e-09  3.615796104333089e-06 -3.619894721587269e-06  7.605317214725260e-09 -3.605491156448343e-06  3.636219282863060e-06  0.000000000000000e+00 -4.434075669765342e-08 
 5.610000000000002e-01  5.609998456829576e-01  9.996653730283421e-01  2.600237558060483e-04  4.299063743884446e-09  3.717594175622800e-06 -3.721808172716890e-06  7.486235002351814e-09 -3.707289227737693e-06  3.738132733992898e-06  0.000000000000000e+00 -4.433824187597221e-08 
 5.620000000000002e-01  5.619998414276706e-01  9.996559544902661e-01  2.673424784022739e-04  4.417610274115580e-09  3.822230995902474e-06 -3.826563530503498e-06  7.363996761179278e-09 -3.811926048016404e-06  3.842888091779505e-06  0.000000000000000e+00 -4.433572943454432e-08 
 5.630000000000002e-01  5.629998370559485e-01  9.996462733835947e-01  2.748652269823713e-04  4.539400529079973e-09  3.929784865804269e-06 -3.934239181368203e-06  7.238517869462283e-09 -3.919479917918662e-06  3.950563742644067e-06  0.000000000000000e+00 -4.433322071886819e-08 
 5.640000000000002e-01  5.639998325647222e-01  9.996363226580629e-01  2.825974797663672e-04  4.664520009828310e-09  4.040334111421905e-06 -4.044913536931524e-06  7.109710416950312e-09 -4.030029163537480e-06  4.061238098207533e-06  0.000000000000000e+00 -4.433071320384205e-08 
 5.650000000000002e-01  5.649998279507527e-01  9.996260948997655e-01  2.905449975523004e-04  4.793058946267470e-09  4.153961098774320e-06 -4.158669053448877e-06  6.977485404879074e-09 -4.143656150887909e-06  4.174993614724813e-06  0.000000000000000e+00 -4.432820813108855e-08 
 5.660000000000002e-01  5.659998232107483e-01  9.996155825601325e-01  2.987136457601283e-04  4.925109049758181e-09  4.270749689956476e-06 -4.275589684664666e-06  6.841751084255359e-09 -4.260444742071240e-06  4.291914245940458e-06  0.000000000000000e+00 -4.432570537635300e-08 
 5.670000000000002e-01  5.669998183413303e-01  9.996047778941688e-01  3.071094424442292e-04  5.060764437722631e-09  4.390785929286991e-06 -4.395761569031506e-06  6.702413336198096e-09 -4.380480981401507e-06  4.412086130307514e-06  0.000000000000000e+00 -4.432320485594785e-08 
 5.680000000000002e-01  5.679998133390345e-01  9.995936729558451e-01  3.157385618626926e-04  5.200121618031961e-09  4.514158094501993e-06 -4.519273080798695e-06  6.559375660716980e-09 -4.503853146616262e-06  4.535597642074559e-06  0.000000000000000e+00 -4.432070703433516e-08 
 5.690000000000002e-01  5.689998082003077e-01  9.995822595934294e-01  3.246073381067118e-04  5.343279587885497e-09  4.640956748628894e-06 -4.646214881960925e-06  6.412539070633387e-09 -4.630651800744803e-06  4.662539443236934e-06  0.000000000000000e+00 -4.431821160686219e-08 
 5.700000000000002e-01  5.699998029215047e-01  9.995705294447453e-01  3.337222687902569e-04  5.490339891056628e-09  4.771274792662262e-06 -4.776679975069845e-06  6.261801989885206e-09 -4.760969844776114e-06  4.793004536345782e-06  0.000000000000000e+00 -4.431571851063958e-08 
 5.710000000000002e-01  5.709997974988879e-01  9.995584739323349e-01  3.430900187995984e-04  5.641406645648384e-09  4.905207519301096e-06 -4.910763756902231e-06  6.107060315375588e-09 -4.894902571416211e-06  4.927088318178022e-06  0.000000000000000e+00 -4.431322796835730e-08 
 5.720000000000002e-01  5.719997919286248e-01  9.995460842585728e-01  3.527174241021273e-04  5.796586630829603e-09  5.042852667233066e-06 -5.048564072976950e-06  5.948207255981401e-09 -5.032547719346829e-06  5.064888634252958e-06  0.000000000000000e+00 -4.431073967428321e-08 
 5.730000000000002e-01  5.729997862067836e-01  9.995333514006717e-01  3.626114956137522e-04  5.955989373571113e-09  5.184310476619702e-06 -5.190181272910320e-06  5.785133292646182e-09 -5.174005528734828e-06  5.206505834186184e-06  0.000000000000000e+00 -4.430825360715678e-08 
 5.740000000000002e-01  5.739997803293350e-01  9.995202661056412e-01  3.727794231242587e-04  6.119727131298491e-09  5.329683745099810e-06 -5.335718266601085e-06  5.617726166331730e-09 -5.319378797215195e-06  5.352042827877094e-06  0.000000000000000e+00 -4.430577018397027e-08 
 5.750000000000002e-01  5.749997742921463e-01  9.995068188851651e-01  3.832285792794273e-04  6.287915025465773e-09  5.479077884706600e-06 -5.485280581227874e-06  5.445870735507679e-09 -5.468772936821199e-06  5.501605142503811e-06  0.000000000000000e+00 -4.430328930020093e-08 
 5.760000000000002e-01  5.759997680909806e-01  9.994930000103956e-01  3.939665236191259e-04  6.460671098801329e-09  5.632600979698443e-06 -5.638976419047700e-06  5.269448957755213e-09 -5.622296031813133e-06  5.655300980323491e-06  0.000000000000000e+00 -4.430081055403829e-08 
 5.770000000000002e-01  5.769997617214950e-01  9.994787995066934e-01  4.050010066700357e-04  6.638116341328715e-09  5.790363844996153e-06 -5.796916715976631e-06  5.088339850106585e-09 -5.780058897110736e-06  5.813241277252638e-06  0.000000000000000e+00 -4.429833416710614e-08 
 5.780000000000002e-01  5.779997551792374e-01  9.994642071482877e-01  4.163399740916086e-04  6.820374777102844e-09  5.952480085503404e-06 -5.959215200932210e-06  4.902419397955203e-09 -5.942175137619006e-06  5.975539762208074e-06  0.000000000000000e+00 -4.429586010426617e-08 
 5.790000000000002e-01  5.789997484596436e-01  9.994492124528780e-01  4.279915708738423e-04  7.007573550946167e-09  6.119066156089029e-06 -6.125988455917668e-06  4.711560414931894e-09 -6.108761208202791e-06  6.142313017193678e-06  0.000000000000000e+00 -4.429338893516629e-08 
 5.800000000000002e-01  5.799997415580367e-01  9.994338046761662e-01  4.399641455851410e-04  7.199842975286197e-09  6.290241422324808e-06 -6.297355976822988e-06  4.515632621482905e-09 -6.279936474438543e-06  6.313680538098925e-06  0.000000000000000e+00 -4.429091968098313e-08 
 5.810000000000002e-01  5.809997344696219e-01  9.994179728063212e-01  4.522662546682916e-04  7.397316604748627e-09  6.466128221984725e-06 -6.473440234914692e-06  4.314502449173354e-09 -6.455823274099852e-06  6.489764796190483e-06  0.000000000000000e+00 -4.428845285584021e-08 
 5.820000000000002e-01  5.819997271894876e-01  9.994017055584067e-01  4.649066667827085e-04  7.600131288199030e-09  6.646851926952598e-06 -6.654366738987795e-06  4.108033029084486e-09 -6.636546979067999e-06  6.670691300263802e-06  0.000000000000000e+00 -4.428598836217222e-08 
 5.830000000000002e-01  5.829997197125990e-01  9.993849913687177e-01  4.778943671903747e-04  7.808427272826268e-09  6.832541006139076e-06 -6.840264098143340e-06  3.896084126679876e-09 -6.822236058253840e-06  6.856588659419204e-06  0.000000000000000e+00 -4.428352653954109e-08 
 5.840000000000002e-01  5.839997120337984e-01  9.993678183890941e-01  4.912385621833469e-04  8.022348252714750e-09  7.023327088655915e-06 -7.031264085160740e-06  3.678512055942761e-09 -7.013022140769500e-06  7.047588646436748e-06  0.000000000000000e+00 -4.428106687512731e-08 
 5.850000000000002e-01  5.849997041478004e-01  9.993501744811760e-01  5.049486835498436e-04  8.242041472927841e-09  7.219345027635135e-06 -7.227501700422438e-06  3.455169554124323e-09 -7.209040079748845e-06  7.243826261698375e-06  0.000000000000000e+00 -4.427860984727521e-08 
 5.860000000000002e-01  5.859996960491924e-01  9.993320472106011e-01  5.190343930762745e-04  8.467657722568966e-09  7.420732964702525e-06 -7.429115236352930e-06  3.225905831630375e-09 -7.410428016816752e-06  7.445439797628721e-06  0.000000000000000e+00 -4.427615485988529e-08 
 5.870000000000002e-01  5.869996877324275e-01  9.993134238411742e-01  5.335055870817562e-04  8.699351522131749e-09  7.627632394742806e-06 -7.636246342322910e-06  2.990566347327412e-09 -7.617327446856738e-06  7.652570903598915e-06  0.000000000000000e+00 -4.427370228723702e-08 
 5.880000000000002e-01  5.879996791918266e-01  9.992942913289924e-01  5.483724009820629e-04  8.937281095744432e-09  7.840188231170618e-06 -7.849040089974542e-06  2.748992904575824e-09 -7.829883283285141e-06  7.865364651250401e-06  0.000000000000000e+00 -4.427125208031429e-08 
 5.890000000000002e-01  5.889996704215712e-01  9.992746363165401e-01  5.636452138790072e-04  9.181608530764440e-09  8.058548871533721e-06 -8.067645038910905e-06  2.501023405897851e-09 -8.048243923649681e-06  8.083969600186909e-06  0.000000000000000e+00 -4.426880430916466e-08 
 5.900000000000002e-01  5.899996614157040e-01  9.992544451267547e-01  5.793346531716973e-04  9.432499786451998e-09  8.282866263444863e-06 -8.292213302698456e-06  2.246491877021165e-09 -8.272561315559369e-06  8.308537863974392e-06  0.000000000000000e+00 -4.426635889702095e-08 
 5.910000000000002e-01  5.909996521681248e-01  9.992337037570710e-01  5.954515991851398e-04  9.690124818870216e-09  8.513295970734596e-06 -8.522900615117738e-06  1.985228358787505e-09 -8.502991022850322e-06  8.539225176393527e-06  0.000000000000000e+00 -4.426391577513961e-08 
 5.920000000000002e-01  5.919996426725872e-01  9.992123978734442e-01  6.120071898118929e-04  9.954657631192076e-09  8.749997239868344e-06 -8.759866396601051e-06  1.717058851174930e-09 -8.739692291982310e-06  8.776190957877056e-06  0.000000000000000e+00 -4.426147505412213e-08 
 5.930000000000002e-01  5.929996329226968e-01  9.991905128043733e-01  6.290128251620580e-04  1.022627637084494e-08  8.993133066330919e-06 -9.003273820789253e-06  1.441805213932062e-09 -8.982828118445699e-06  9.019598382065113e-06  0.000000000000000e+00 -4.425903682373027e-08 
 5.940000000000002e-01  5.939996229119077e-01  9.991680335349059e-01  6.464801722163192e-04  1.050516339022589e-08  9.242870261244652e-06 -9.253289881132290e-06  1.159285073466308e-09 -9.232565313359229e-06  9.269614442408295e-06  0.000000000000000e+00 -4.425660057114452e-08 
 5.950000000000002e-01  5.949996126335202e-01  9.991449447006584e-01  6.644211694767361e-04  1.079150534037676e-08  9.499379517791680e-06 -9.510085457457695e-06  8.693117789625000e-10 -9.489074569906445e-06  9.526410018733631e-06  0.000000000000000e+00 -4.425416714940948e-08 
 5.960000000000002e-01  5.959996020806775e-01  9.991212305818360e-01  6.828480316096602e-04  1.108549324210784e-08  9.762835477654454e-06 -9.773835382426079e-06  5.716943245482055e-10 -9.752530529768672e-06  9.790159943701868e-06  0.000000000000000e+00 -4.425173568486990e-08 
 5.970000000000002e-01  5.969995912463627e-01  9.990968750972871e-01  7.017732540745287e-04  1.138732257446873e-08  1.003341679707105e-05 -1.004471850778473e-05  2.662372094917450e-10 -1.002311184918502e-05  1.006104306906074e-05  0.000000000000000e+00 -4.424930669058312e-08 
 5.980000000000002e-01  5.979995801233963e-01  9.990718617985579e-01  7.212096177322405e-04  1.169719334934149e-08  1.031130621288239e-05 -1.032291777032873e-05 -4.725959021286080e-11 -1.030100126499677e-05  1.033924233160459e-05  0.000000000000000e+00 -4.424688010365523e-08 
 5.990000000000002e-01  5.989995687044335e-01  9.990461738640111e-01  7.411701934263803e-04  1.201531018429902e-08  1.059669060787567e-05 -1.060862025747378e-05 -3.690006579896712e-10 -1.058638565999094e-05  1.062494481874978e-05  0.000000000000000e+00 -4.424445575821142e-08 
 6.000000000000002e-01  5.999995569819603e-01  9.990197940929670e-01  7.616683465299925e-04  1.234188240668843e-08  1.088976107587133e-05 -1.090201727233550e-05 -6.991953543269489e-10 -1.087945612798540e-05  1.091834183361144e-05  0.000000000000000e+00 -4.424203381340690e-08 
 6.010000000000002e-01  6.009995449482913e-01  9.989927048999104e-01  7.827177414506451e-04  1.267712411955058e-08  1.119071298608511e-05 -1.120330439821205e-05 -1.038057790192539e-09 -1.118040803819920e-05  1.121962895948784e-05  0.000000000000000e+00 -4.423961421437589e-08 
 6.020000000000002e-01  6.019995325955675e-01  9.989648883087567e-01  8.043323460857470e-04  1.302125427100898e-08  1.149974604682737e-05 -1.151268156235458e-05 -1.385806897227790e-09 -1.148944109894300e-05  1.152900612363058e-05  0.000000000000000e+00 -4.423719680804193e-08 
