 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999986417e-01  9.999999997073298e-01  2.298011085962544e-10  3.784299262843405e-14  3.251468538813777e-12 -3.289221176817749e-12 -7.723292300058185e-12 -2.194620645154520e-11  2.163433047960595e-11  0.000000000000000e+00 -2.269035875868614e-11 
 5.010000000000001e-01  5.009999999986036e-01  9.999999996925714e-01  2.413294817461076e-10  3.890637811920783e-14  3.415430264950027e-12 -3.454230690176433e-12 -7.749736140962307e-12 -2.211016731445816e-11  2.179933999296464e-11  0.000000000000000e+00 -2.267671689327105e-11 
 5.020000000000001e-01  5.019999999985643e-01  9.999999996770712e-01  2.534376714898369e-10  4.000098863254919e-14  3.587631060234975e-12 -3.627539315018512e-12 -7.776183150198218e-12 -2.228236958780947e-11  2.197264861780670e-11  0.000000000000000e+00 -2.266311666121940e-11 
 5.030000000000001e-01  5.029999999985239e-01  9.999999996607870e-01  2.661548765052779e-10  4.112682416845814e-14  3.768543636815779e-12 -3.809564981919071e-12 -7.802627312448560e-12 -2.246328068219999e-11  2.215467428470728e-11  0.000000000000000e+00 -2.264959969589459e-11 
 5.040000000000001e-01  5.039999999984823e-01  9.999999996436836e-01  2.795117668001236e-10  4.228215000345870e-14  3.958556572751004e-12 -4.000746681096280e-12 -7.829082159546526e-12 -2.265329535286463e-11  2.234585598388449e-11  0.000000000000000e+00 -2.263615211950881e-11 
 5.050000000000001e-01  5.049999999984390e-01  9.999999996257168e-01  2.935405578758959e-10  4.348951754273855e-14  4.158161662146035e-12 -4.201545523945444e-12 -7.855548499878514e-12 -2.285289957903848e-11  2.254665482673363e-11  0.000000000000000e+00 -2.262253800966935e-11 
 5.060000000000001e-01  5.059999999983950e-01  9.999999996068443e-01  3.082750886307814e-10  4.471770176373013e-14  4.367829015062798e-12 -4.412445858088701e-12 -7.882014359812557e-12 -2.306256667530047e-11  2.275755516087690e-11  0.000000000000000e+00 -2.260910431107138e-11 
 5.070000000000001e-01  5.069999999983493e-01  9.999999995870199e-01  3.237509031898204e-10  4.598751934814516e-14  4.588071242288374e-12 -4.633956438638295e-12 -7.908494742030842e-12 -2.328280915506181e-11  2.297906574142649e-11  0.000000000000000e+00 -2.259580939035150e-11 
 5.080000000000001e-01  5.079999999983025e-01  9.999999995661960e-01  3.400053368605681e-10  4.729550084903167e-14  4.819417434482860e-12 -4.866611658509039e-12 -7.934977185622442e-12 -2.351415534726507e-11  2.321172096129724e-11  0.000000000000000e+00 -2.258250059184380e-11 
 5.090000000000001e-01  5.089999999982541e-01  9.999999995443221e-01  3.570776064220659e-10  4.864164626638967e-14  5.062430509414125e-12 -5.110972840755027e-12 -7.961479068660603e-12 -2.375716755897829e-11  2.345608214354322e-11  0.000000000000000e+00 -2.256910852660926e-11 
 5.100000000000001e-01  5.099999999982043e-01  9.999999995213451e-01  3.750089049657191e-10  5.002942504717112e-14  5.317696803616958e-12 -5.367629596059240e-12 -7.987985972828258e-12 -2.401243359652981e-11  2.371273889884744e-11  0.000000000000000e+00 -2.255578585031376e-11 
 5.110000000000001e-01  5.109999999981528e-01  9.999999994972100e-01  3.938425015175497e-10  5.146404136180394e-14  5.585829541840012e-12 -5.637201248660626e-12 -8.014515870815494e-12 -2.428056832201592e-11  2.398231055144882e-11  0.000000000000000e+00 -2.254264358525976e-11 
 5.120000000000001e-01  5.119999999980998e-01  9.999999994718566e-01  4.136238456828476e-10  5.294029103986020e-14  5.867497459983163e-12 -5.920338334168484e-12 -8.041063646511836e-12 -2.456223537281031e-11  2.426544763695667e-11  0.000000000000000e+00 -2.252937642011549e-11 
 5.130000000000001e-01  5.129999999980449e-01  9.999999994452257e-01  4.344006775664878e-10  5.446858242219577e-14  6.163358018243681e-12 -6.217724172889219e-12 -8.067630967638443e-12 -2.485809593521917e-11  2.456283347567741e-11  0.000000000000000e+00 -2.251628966621272e-11 
 5.140000000000001e-01  5.139999999979885e-01  9.999999994172523e-01  4.562231432348313e-10  5.604024189143075e-14  6.474133728949173e-12 -6.530076522471671e-12 -8.094217916019926e-12 -2.516887138927846e-11  2.487518582525987e-11  0.000000000000000e+00 -2.250316127894653e-11 
 5.150000000000001e-01  5.149999999979307e-01  9.999999993878674e-01  4.791439159987749e-10  5.765180000061321e-14  6.800588737790654e-12 -6.858149313872556e-12 -8.120812980076105e-12 -2.549532751802691e-11  2.520325861666075e-11  0.000000000000000e+00 -2.249008840283157e-11 
 5.160000000000001e-01  5.159999999978705e-01  9.999999993570009e-01  5.032183238111260e-10  5.932927760188278e-14  7.143506272417358e-12 -7.202734474838245e-12 -8.147452008748784e-12 -2.583824418531109e-11  2.554784377762645e-11  0.000000000000000e+00 -2.247725144910934e-11 
 5.170000000000001e-01  5.169999999978085e-01  9.999999993245783e-01  5.285044830870127e-10  6.105359273700373e-14  7.503710326480190e-12 -7.564663845321647e-12 -8.174109575962085e-12 -2.619844737616741e-11  2.590977314810985e-11  0.000000000000000e+00 -2.246405367290411e-11 
 5.180000000000001e-01  5.179999999977449e-01  9.999999992905204e-01  5.550634392706599e-10  6.282821485292800e-14  7.882081272143004e-12 -7.944811189462232e-12 -8.200778859272637e-12 -2.657681979991509e-11  2.628992049225042e-11  0.000000000000000e+00 -2.245117508581845e-11 
 5.190000000000001e-01  5.189999999976791e-01  9.999999992547451e-01  5.829593144891490e-10  6.466181756703548e-14  8.279533308677410e-12 -8.344094309004225e-12 -8.227491227358242e-12 -2.697427122164137e-11  2.668920361179242e-11  0.000000000000000e+00 -2.243835200988403e-11 
 5.200000000000001e-01  5.199999999976112e-01  9.999999992171666e-01  6.122594626500954e-10  6.655266615585020e-14  8.697017931909738e-12 -8.763477263262313e-12 -8.254230182216045e-12 -2.739175497754041e-11  2.710858656605052e-11  0.000000000000000e+00 -2.242543178943496e-11 
 5.210000000000001e-01  5.209999999975414e-01  9.999999991776923e-01  6.430346323588341e-10  6.849729117242020e-14  9.135564700222700e-12 -9.203972701010573e-12 -8.280995126525658e-12 -2.783030175001879e-11  2.754908200379877e-11  0.000000000000000e+00 -2.241242830225904e-11 
 5.220000000000001e-01  5.219999999974688e-01  9.999999991362274e-01  6.753591380491093e-10  7.051824402193319e-14  9.596225723404176e-12 -9.666644309934021e-12 -8.307818624001154e-12 -2.829096425129639e-11  2.801175361272223e-11  0.000000000000000e+00 -2.239971624862708e-11 
 5.230000000000001e-01  5.229999999973942e-01  9.999999990926731e-01  7.093110397416667e-10  7.259644274615340e-14  1.008009994877586e-11 -1.015260938957426e-11 -8.334667870253508e-12 -2.877483786187235e-11  2.849771869236247e-11  0.000000000000000e+00 -2.238703195057074e-11 
 5.240000000000001e-01  5.239999999973171e-01  9.999999990469202e-01  7.449723318653990e-10  7.474576513288866e-14  1.058839994804709e-11 -1.066304155399062e-11 -8.361558575346834e-12 -2.928313786118573e-11  2.900815085677883e-11  0.000000000000000e+00 -2.237433377472659e-11 
 5.250000000000001e-01  5.249999999972376e-01  9.999999989988613e-01  7.824291415983433e-10  7.696100701171105e-14  1.112231834360719e-11 -1.119917357068203e-11 -8.388488859657311e-12 -2.981705626092636e-11  2.954428287347025e-11  0.000000000000000e+00 -2.236155233215559e-11 
 5.260000000000001e-01  5.259999999971555e-01  9.999999989483797e-01  8.217719372080846e-10  7.924737255304848e-14  1.168315184125401e-11 -1.176230034263392e-11 -8.415462621479673e-12 -3.037788863460076e-11  3.010740964542213e-11  0.000000000000000e+00 -2.234892354525048e-11 
 5.270000000000001e-01  5.269999999970707e-01  9.999999988953511e-01  8.630957468962127e-10  8.161006592732889e-14  1.227228214823567e-11 -1.235378204071304e-11 -8.442492824420747e-12 -3.096702006152857e-11  3.069889134350125e-11  0.000000000000000e+00 -2.233640578064783e-11 
 5.280000000000001e-01  5.279999999969834e-01  9.999999988396505e-01  9.065003886760405e-10  8.404214824064837e-14  1.289109617597066e-11 -1.297504739398526e-11 -8.469556772716165e-12 -3.158583408932601e-11  3.132015669677346e-11  0.000000000000000e+00 -2.232390189383299e-11 
 5.290000000000001e-01  5.289999999968928e-01  9.999999987811399e-01  9.520907118398265e-10  8.656617089819463e-14  1.354113002209636e-11 -1.362759714591771e-11 -8.496695771187944e-12 -3.223586793965462e-11  3.197270644870592e-11  0.000000000000000e+00 -2.231117596241322e-11 
 5.300000000000001e-01  5.299999999967995e-01  9.999999987196793e-01  9.999768506003250e-10  8.916478666520788e-14  1.422393713148483e-11 -1.431300768483637e-11 -8.523880908135681e-12 -3.291867392509538e-11  3.265811698762456e-11  0.000000000000000e+00 -2.229885248683988e-11 
 5.310000000000001e-01  5.309999999967031e-01  9.999999986551186e-01  1.050274490519797e-09  9.185187332949596e-14  1.494118457339575e-11 -1.503293485741476e-11 -8.551126686215909e-12 -3.363592335434146e-11  3.337804416020296e-11  0.000000000000000e+00 -2.228647350011531e-11 
 5.320000000000001e-01  5.319999999966033e-01  9.999999985873035e-01  1.103105148371842e-09  9.463090033801080e-14  1.569458798934606e-11 -1.578911797443124e-11 -8.578446597146217e-12 -3.438932590302255e-11  3.413422727721943e-11  0.000000000000000e+00 -2.227403900223951e-11 
 5.330000000000001e-01  5.329999999965005e-01  9.999999985160679e-01  1.158596466112751e-09  9.749492879684851e-14  1.648599139038982e-11 -1.658338401848067e-11 -8.605816487456183e-12 -3.518072930830242e-11  3.492849332126889e-11  0.000000000000000e+00 -2.226149348206125e-11 
 5.340000000000001e-01  5.339999999963942e-01  9.999999984412409e-01  1.216882519674215e-09  1.004543670468649e-13  1.731729429873223e-11 -1.741765206382911e-11 -8.633264704654789e-12 -3.601203282745722e-11  3.576276136661730e-11  0.000000000000000e+00 -2.224918388427571e-11 
 5.350000000000001e-01  5.349999999962842e-01  9.999999983626405e-01  1.278104143324212e-09  1.035213581523919e-13  1.819051766722173e-11 -1.829393791910117e-11 -8.660785933540336e-12 -3.688525644859881e-11  3.663904722188938e-11  0.000000000000000e+00 -2.223715184224634e-11 
 5.360000000000001e-01  5.359999999961709e-01  9.999999982800769e-01  1.342409270381851e-09  1.066768201551938e-13  1.910777265432737e-11 -1.921435900404712e-11 -8.688378275100909e-12 -3.780251056847981e-11  3.755946830683533e-11  0.000000000000000e+00 -2.222471734437054e-11 
 5.370000000000001e-01  5.369999999960535e-01  9.999999981933502e-01  1.409953291109083e-09  1.099485086308860e-13  2.007127797137360e-11 -2.018113947216820e-11 -8.716054025991324e-12 -3.876601588981134e-11  3.852624877495641e-11  0.000000000000000e+00 -2.221239386879720e-11 
 5.380000000000001e-01  5.379999999959320e-01  9.999999981022493e-01  1.480899428647501e-09  1.133346888559927e-13  2.108337896449848e-11 -2.119661559162756e-11 -8.743826159022034e-12 -3.977811575907939e-11  3.954172489441575e-11  0.000000000000000e+00 -2.220037570455563e-11 
 5.390000000000001e-01  5.389999999958064e-01  9.999999980065554e-01  1.555419133907975e-09  1.168318913835620e-13  2.214650598129023e-11 -2.226324139743955e-11 -8.771679413726864e-12 -4.084124302858311e-11  4.060835070022774e-11  0.000000000000000e+00 -2.218813549570914e-11 
 5.400000000000001e-01  5.399999999956767e-01  9.999999979060360e-01  1.633692500370209e-09  1.204435856605457e-13  2.326324202500280e-11 -2.338359462863626e-11 -8.799626082058910e-12 -4.195797993986059e-11  4.172870393142447e-11  0.000000000000000e+00 -2.217607569810415e-11 
 5.410000000000001e-01  5.409999999955425e-01  9.999999978004471e-01  1.715908699794750e-09  1.241853841982277e-13  2.443630020315066e-11 -2.456038296476127e-11 -8.827674919865465e-12 -4.313103812236665e-11  4.290549226754947e-11  0.000000000000000e+00 -2.216404365607477e-11 
 5.420000000000001e-01  5.419999999954036e-01  9.999999976895343e-01  1.802266439903374e-09  1.280538175496559e-13  2.566850464555051e-11 -2.579645057680430e-11 -8.855826542098227e-12 -4.436324144099011e-11  4.414155987959250e-11  0.000000000000000e+00 -2.215196998068197e-11 
 5.430000000000001e-01  5.429999999952602e-01  9.999999975730289e-01  1.892974445134002e-09  1.320488857148305e-13  2.696283994394039e-11 -2.709478500840910e-11 -8.884079328032914e-12 -4.565757785954245e-11  4.543989431119732e-11  0.000000000000000e+00 -2.214017386104533e-11 
 5.440000000000002e-01  5.439999999951117e-01  9.999999974506495e-01  1.988251961633992e-09  1.361844664815592e-13  2.832243467210658e-11 -2.845852440401392e-11 -8.912457411151611e-12 -4.701717258800973e-11  4.680363370680214e-11  0.000000000000000e+00 -2.212808630786473e-11 
 5.450000000000002e-01  5.449999999949579e-01  9.999999973220983e-01  2.088329287714466e-09  1.404709681906979e-13  2.975059608035311e-11 -2.989096510142385e-11 -8.940946541537810e-12 -4.844533400072250e-11  4.823607440421204e-11  0.000000000000000e+00 -2.211602651025974e-11 
 5.460000000000002e-01  5.459999999947993e-01  9.999999971870641e-01  2.193448331048935e-09  1.448893088840109e-13  3.125078060520265e-11 -3.139556960718380e-11 -8.969554750918048e-12 -4.994551740191486e-11  4.974067890997200e-11  0.000000000000000e+00 -2.210411936832063e-11 
 5.470000000000002e-01  5.469999999946346e-01  9.999999970452217e-01  2.303863193963666e-09  1.494793872014455e-13  3.282660254301385e-11 -3.297597497403798e-11 -8.998306692007934e-12 -5.152134046002006e-11  5.132108427682617e-11  0.000000000000000e+00 -2.209237875983522e-11 
 5.480000000000002e-01  5.479999999944642e-01  9.999999968962268e-01  2.419840788238615e-09  1.542238559082421e-13  3.448188609168559e-11 -3.463600160078403e-11 -9.027188335276448e-12 -5.317662400913801e-11  5.298111090357223e-11  0.000000000000000e+00 -2.208070754028885e-11 
 5.490000000000002e-01  5.489999999942882e-01  9.999999967397187e-01  2.541661480903670e-09  1.591296538983045e-13  3.622063932980477e-11 -3.637966247577354e-11 -9.056211192726658e-12 -5.491537725188358e-11  5.472477177856174e-11  0.000000000000000e+00 -2.206870325383509e-11 
 5.500000000000002e-01  5.499999999941059e-01  9.999999965753192e-01  2.669619772595605e-09  1.642071895124886e-13  3.804706289026374e-11 -3.821117288646524e-11 -9.085379825813586e-12 -5.674179968886204e-11  5.655628218925344e-11  0.000000000000000e+00 -2.205696264534968e-11 
 5.510000000000002e-01  5.509999999939169e-01  9.999999964026288e-01  2.804025010115642e-09  1.694703405386022e-13  3.996559593043223e-11 -4.013496061850290e-11 -9.114715146677026e-12 -5.866033298215773e-11  5.848006992129112e-11  0.000000000000000e+00 -2.204538857031796e-11 
 5.520000000000002e-01  5.519999999937214e-01  9.999999962212318e-01  2.945202134913361e-09  1.749191069766454e-13  4.198085541683577e-11 -4.215567666901922e-11 -9.144199685548872e-12 -6.067559420394605e-11  6.050078597180741e-11  0.000000000000000e+00 -2.203367571740816e-11 
 5.530000000000002e-01  5.529999999935187e-01  9.999999960306868e-01  3.093492469306751e-09  1.805656318909499e-13  4.409774801481974e-11 -4.427820650007016e-11 -9.173869961807811e-12 -6.279248593943200e-11  6.262331580285837e-11  0.000000000000000e+00 -2.202196286449837e-11 
 5.540000000000002e-01  5.539999999933090e-01  9.999999958305341e-01  3.249254542342325e-09  1.864064458345638e-13  4.632137728084342e-11 -4.650768185945052e-11 -9.203708742362226e-12 -6.501611494959877e-11  6.485279116223874e-11  0.000000000000000e+00 -2.201030552273980e-11 
 5.550000000000002e-01  5.549999999930918e-01  9.999999956202890e-01  3.412864957293075e-09  1.924571613187709e-13  4.865713039865364e-11 -4.884949319748650e-11 -9.233728272991167e-12 -6.735186832082514e-11  6.719460250027470e-11  0.000000000000000e+00 -2.199889798116178e-11 
 5.560000000000002e-01  5.559999999928668e-01  9.999999953994412e-01  3.584719302894266e-09  1.987264519609511e-13  5.111067557719956e-11 -5.130930270986241e-11 -9.263958872295172e-12 -6.980541436771291e-11  6.965441201265060e-11  0.000000000000000e+00 -2.198742105064472e-11 
 5.570000000000002e-01  5.569999999926335e-01  9.999999951674574e-01  3.765233110521267e-09  2.052264608254362e-13  5.368793776450389e-11 -5.389305803803144e-11 -9.294382813708497e-12 -7.238267569287096e-11  7.223816734081963e-11  0.000000000000000e+00 -2.197572207552273e-11 
 5.580000000000002e-01  5.579999999923919e-01  9.999999949237763e-01  3.954842859627290e-09  2.119554531887502e-13  5.639515415881403e-11 -5.660700666038723e-11 -9.325011351241885e-12 -7.508989183171230e-11  7.495211596317542e-11  0.000000000000000e+00 -2.196448106739840e-11 
 5.590000000000002e-01  5.589999999921413e-01  9.999999946678084e-01  4.154007033871212e-09  2.189359804560809e-13  5.923887160651675e-11 -5.945771100897891e-11 -9.355876310017430e-12 -7.793361040062115e-11  7.780282031176710e-11  0.000000000000000e+00 -2.195299025909353e-11 
 5.600000000000002e-01  5.599999999918820e-01  9.999999943989325e-01  4.363207230496463e-09  2.261611037335243e-13  6.222599430703372e-11 -6.245206434842768e-11 -9.386961902381884e-12 -8.092073136786724e-11  8.079717365121587e-11  0.000000000000000e+00 -2.194159659530332e-11 
 5.610000000000002e-01  5.609999999916127e-01  9.999999941164980e-01  4.582949325638624e-09  2.336637827671240e-13  6.536374738362829e-11 -6.559730745536915e-11 -9.418302706425540e-12 -8.405848531756035e-11  8.394241675815734e-11  0.000000000000000e+00 -2.193009190921064e-11 
 5.620000000000002e-01  5.619999999913339e-01  9.999999938198219e-01  4.813764698389090e-09  2.414301397690721e-13  6.865972025149234e-11 -6.890104613889222e-11 -9.449881206460435e-12 -8.735445793053084e-11  8.724615544168041e-11  0.000000000000000e+00 -2.191879538993508e-11 
 5.630000000000002e-01  5.629999999910447e-01  9.999999935081861e-01  5.056211516570455e-09  2.494879303149844e-13  7.212188916915129e-11 -7.237126964427705e-11 -9.481725494751190e-12 -9.081662797003061e-11  9.071637894706524e-11  0.000000000000000e+00 -2.190763764853759e-11 
 5.640000000000002e-01  5.639999999907449e-01  9.999999931808375e-01  5.310876087340269e-09  2.578388891283367e-13  7.575862330999610e-11 -7.601636998464566e-11 -9.513847844946793e-12 -9.445336124566660e-11  9.436147928743386e-11  0.000000000000000e+00 -2.189635500704984e-11 
 5.650000000000002e-01  5.649999999904337e-01  9.999999928369803e-01  5.578374275887988e-09  2.665055676143169e-13  7.957876282483948e-11 -7.984516224725126e-11 -9.546261470540792e-12 -9.827350163438122e-11  9.819027155003945e-11  0.000000000000000e+00 -2.188504460998647e-11 
 5.660000000000002e-01  5.659999999901115e-01  9.999999924757853e-01  5.859352995660904e-09  2.754844963259728e-13  8.359151822795414e-11 -8.386690592358829e-11 -9.578967440821660e-12 -1.022862567834549e-10  1.022120152263765e-10  0.000000000000000e+00 -2.187397013531584e-11 
 5.670000000000002e-01  5.669999999897767e-01  9.999999920963770e-01  6.154491773722793e-09  2.848121044563001e-13  8.780661784856797e-11 -8.809132731490055e-11 -9.612001567263902e-12 -1.065013557921268e-10  1.064364366176887e-10  0.000000000000000e+00 -2.186303443852328e-11 
 5.680000000000002e-01  5.679999999894294e-01  9.999999916978379e-01  6.464504395035627e-09  2.944831878348708e-13  9.223425492179781e-11 -9.252864306734317e-11 -9.645353269237608e-12 -1.109289928685475e-10  1.108737523701314e-10  0.000000000000000e+00 -2.185169628588429e-11 
 5.690000000000002e-01  5.689999999890695e-01  9.999999912792016e-01  6.790140629642055e-09  3.045150936964447e-13  9.688516478384383e-11 -9.718958489373142e-11 -9.679036767475648e-12 -1.155799027382483e-10  1.155346941965196e-10  0.000000000000000e+00 -2.184060793342585e-11 
 5.700000000000002e-01  5.699999999886957e-01  9.999999908394565e-01  7.132188046928244e-09  3.149286387227335e-13  1.017705875754345e-10 -1.020854255416989e-10 -9.713088597237973e-12 -1.204653244096999e-10  1.204305348444871e-10  0.000000000000000e+00 -2.182961672548206e-11 
 5.710000000000002e-01  5.709999999883073e-01  9.999999903775366e-01  7.491473921359815e-09  3.257446395954489e-13  1.069023627842558e-10 -1.072280060711433e-10 -9.747528905782802e-12 -1.255970998753353e-10  1.255731153739314e-10  0.000000000000000e+00 -2.181870878426512e-11 
 5.720000000000002e-01  5.719999999879052e-01  9.999999898923240e-01  7.868867234298136e-09  3.369509532502590e-13  1.122929136324394e-10 -1.126297645069003e-10 -9.782324345049802e-12 -1.309876507282481e-10  1.309748738096885e-10  0.000000000000000e+00 -2.180775920968475e-11 
 5.730000000000002e-01  5.729999999874871e-01  9.999999893826453e-01  8.265280776744356e-09  3.485978866679673e-13  1.179552730974145e-10 -1.183037659360330e-10 -9.817537948222507e-12 -1.366500119372989e-10  1.366488752388212e-10  0.000000000000000e+00 -2.179669861280192e-11 
 5.740000000000002e-01  5.739999999870532e-01  9.999999888472666e-01  8.681673358101538e-09  3.606854398485737e-13  1.239031524334847e-10 -1.242637341225930e-10 -9.853173530341166e-12 -1.425978910224647e-10  1.426088434253812e-10  0.000000000000000e+00 -2.178570740485814e-11 
 5.750000000000002e-01  5.749999999866027e-01  9.999999882848923e-01  9.119052126293814e-09  3.732361641972659e-13  1.301509429065508e-10 -1.305240847162711e-10 -9.889262637431406e-12 -1.488456817544115e-10  1.488691940190593e-10  0.000000000000000e+00 -2.177507701939735e-11 
 5.760000000000002e-01  5.759999999861345e-01  9.999999876941602e-01  9.578475004862340e-09  3.862760805661836e-13  1.367137808462412e-10 -1.370999601353804e-10 -9.925812540730711e-12 -1.554085188337495e-10  1.554450694381685e-10  0.000000000000000e+00 -2.176421071154383e-11 
 5.770000000000002e-01  5.769999999856487e-01  9.999999870736409e-01  1.006105325293510e-08  3.998138625727066e-13  1.436075433091016e-10 -1.440072662085697e-10 -9.962839231786003e-12 -1.623022804411163e-10  1.623523755113579e-10  0.000000000000000e+00 -2.175326113696347e-11 
 5.780000000000002e-01  5.779999999851440e-01  9.999999864218309e-01  1.056795415426056e-08  4.138755310689746e-13  1.508489356821310e-10 -1.512627106638751e-10 -1.000035538624270e-11 -1.695436734333790e-10  1.696078199666633e-10  0.000000000000000e+00 -2.174257524035145e-11 
 5.790000000000002e-01  5.789999999846195e-01  9.999999857371540e-01  1.110040384181869e-08  4.284819027366993e-13  1.584554673966513e-10 -1.588838435583345e-10 -1.003842209540922e-11 -1.771502054098428e-10  1.772289528611227e-10  0.000000000000000e+00 -2.173188934373943e-11 
 5.800000000000002e-01  5.799999999840747e-01  9.999999850179538e-01  1.165969026484147e-08  4.436624678749723e-13  1.664455412665663e-10 -1.668890997459594e-10 -1.007702505130387e-11 -1.851402792901468e-10  1.852342090487476e-10  0.000000000000000e+00 -2.172121732491522e-11 
 5.810000000000002e-01  5.809999999835086e-01  9.999999842624889e-01  1.224716630542086e-08  4.594328389950775e-13  1.748385046627030e-10 -1.752978434867990e-10 -1.011619953128400e-11 -1.935332427018806e-10  1.936429527895872e-10  0.000000000000000e+00 -2.171040652821293e-11 
 5.820000000000002e-01  5.819999999829206e-01  9.999999834689285e-01  1.286425305224941e-08  4.758120980552505e-13  1.836546972177061e-10 -1.841304153051019e-10 -1.015597090633618e-11 -2.023494350128697e-10  2.024755246078901e-10  0.000000000000000e+00 -2.169983165390338e-11 
 5.830000000000002e-01  5.829999999823093e-01  9.999999826353531e-01  1.351244323941400e-08  4.928418784189148e-13  1.929154421524199e-10 -1.934081812099352e-10 -1.019635337942017e-11 -2.116101802140668e-10  2.117532905127234e-10  0.000000000000000e+00 -2.168945106862313e-11 
 5.840000000000002e-01  5.839999999816738e-01  9.999999817597466e-01  1.419330485856351e-08  5.105429967677821e-13  2.026431390835927e-10 -2.031535843973654e-10 -1.023740330260916e-11 -2.213378762932760e-10  2.214986937001536e-10  0.000000000000000e+00 -2.167861251634523e-11 
 5.850000000000002e-01  5.849999999810133e-01  9.999999808399881e-01  1.490848495319073e-08  5.289484128478961e-13  2.128613490253262e-10 -2.133901995593027e-10 -1.027912819505486e-11 -2.315560879908570e-10  2.317353088620908e-10  0.000000000000000e+00 -2.166816254212595e-11 
 5.860000000000002e-01  5.859999999803268e-01  9.999999798738505e-01  1.565971360421350e-08  5.480737391705404e-13  2.235948160731170e-10 -2.241427899304729e-10 -1.032156256218083e-11 -2.422895539333703e-10  2.424878992332612e-10  0.000000000000000e+00 -2.165786522357255e-11 
 5.870000000000002e-01  5.869999999796125e-01  9.999999788589972e-01  1.644880811649155e-08  5.679692827165184e-13  2.348694986288782e-10 -2.354373672114547e-10 -1.036474615959508e-11 -2.535642367623435e-10  2.537824765142429e-10  0.000000000000000e+00 -2.164729034926299e-11 
 5.880000000000002e-01  5.879999999788702e-01  9.999999777929696e-01  1.727767741642326e-08  5.886541254440658e-13  2.467127099135385e-10 -2.473012545129709e-10 -1.040868228280313e-11 -2.654074472024648e-10  2.656463638157591e-10  0.000000000000000e+00 -2.163689588619494e-11 
 5.890000000000002e-01  5.889999999780978e-01  9.999999766731895e-01  1.814832667124207e-08  6.101699007166062e-13  2.591530936809125e-10 -2.597631524734461e-10 -1.045344114904234e-11 -2.778478309991545e-10  2.781082617762343e-10  0.000000000000000e+00 -2.162633488967319e-11 
 5.900000000000002e-01  5.899999999772947e-01  9.999999754969453e-01  1.906286214121846e-08  6.325426293862790e-13  2.722207742712781e-10 -2.728532087102174e-10 -1.049904761591499e-11 -2.909155130953667e-10  2.911983180130056e-10  0.000000000000000e+00 -2.161609308227103e-11 
 5.910000000000002e-01  5.909999999764597e-01  9.999999742613904e-01  2.002349627647834e-08  6.558070059226040e-13  2.859473782954185e-10 -2.866030907720234e-10 -1.054550648858645e-11 -3.046421148006072e-10  3.049482000748117e-10  0.000000000000000e+00 -2.160579576371763e-11 
 5.920000000000002e-01  5.919999999755905e-01  9.999999729635329e-01  2.103255307079545e-08  6.800202762002883e-13  3.003661421874749e-10 -3.010460627696519e-10 -1.059290729273620e-11 -3.190608795938521e-10  3.193911720724401e-10  0.000000000000000e+00 -2.159548456737642e-11 
 5.930000000000002e-01  5.929999999746862e-01  9.999999716002325e-01  2.209247368529646e-08  7.052119305184235e-13  3.155119555730300e-10 -3.162170658699355e-10 -1.064125803523885e-11 -3.342066947555884e-10  3.345621751727237e-10  0.000000000000000e+00 -2.158520112661083e-11 
 5.940000000000002e-01  5.939999999737452e-01  9.999999701681893e-01  2.320582235569843e-08  7.314288064108609e-13  3.314214783629402e-10 -3.321528028480456e-10 -1.069062546206503e-11 -3.501162164626571e-10  3.504979121508338e-10  0.000000000000000e+00 -2.157490380805743e-11 
 5.950000000000002e-01  5.949999999727662e-01  9.999999686639368e-01  2.437529259735942e-08  7.587003941766923e-13  3.481332231526968e-10 -3.488918269024849e-10 -1.074102725377276e-11 -3.668279598156575e-10  3.672369362052731e-10  0.000000000000000e+00 -2.156474526738211e-11 
 5.960000000000002e-01  5.959999999717474e-01  9.999999670838337e-01  2.560371372316592e-08  7.870856744141008e-13  3.656876428259578e-10 -3.664746349478194e-10 -1.079251602008999e-11 -3.843823795390555e-10  3.848197442506076e-10  0.000000000000000e+00 -2.155468387122145e-11 
 5.970000000000002e-01  5.969999999706865e-01  9.999999654240557e-01  2.689405769002593e-08  8.166401582743177e-13  3.841272224948874e-10 -3.849437656108565e-10 -1.084516221738988e-11 -4.028219610021628e-10  4.032888749136446e-10  0.000000000000000e+00 -2.154437267488024e-11 
 5.980000000000002e-01  5.979999999695822e-01  9.999999636805851e-01  2.824944629053481e-08  8.474002749503384e-13  4.034966000634340e-10 -4.043439021673947e-10 -1.089899021598498e-11 -4.221913383750864e-10  4.226890114701829e-10  0.000000000000000e+00 -2.153429740093177e-11 
 5.990000000000002e-01  5.989999999684328e-01  9.999999618492024e-01  2.967315870720586e-08  8.794267397638222e-13  4.238426520961357e-10 -4.247219806684880e-10 -1.095405582857079e-11 -4.425373898603034e-10  4.430670899712761e-10  0.000000000000000e+00 -2.152443029380041e-11 
