 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999997778580e-01  9.999998709070843e-01  1.006310097565420e-07  6.188578295651670e-12  1.434179286854217e-09 -1.440365759580877e-09 -1.592147317795037e-10 -1.662551822016380e-09  1.442851626492590e-09  0.000000000000000e+00 -6.946635507718796e-12 
 5.010000000000001e-01  5.009999997705946e-01  9.999998659361397e-01  1.045034735876471e-07  6.390926850230461e-12  1.489404825679585e-09 -1.495793647277059e-09 -1.595400780642594e-10 -1.717777361143304e-09  1.498279514188773e-09  0.000000000000000e+00 -6.946691018870893e-12 
 5.020000000000001e-01  5.019999997630810e-01  9.999998607737820e-01  1.085249946166214e-07  6.600245523735726e-12  1.546756899517493e-09 -1.553355041181215e-09 -1.598724912120106e-10 -1.775129435914093e-09  1.555840908092928e-09  0.000000000000000e+00 -6.946274685235793e-12 
 5.030000000000001e-01  5.029999997553080e-01  9.999998554126409e-01  1.127013109403445e-07  6.816791055241911e-12  1.606317390781793e-09 -1.613132072619362e-09 -1.602122309139518e-10 -1.834689927576839e-09  1.615617939531076e-09  0.000000000000000e+00 -6.946288563024467e-12 
 5.040000000000001e-01  5.039999997472669e-01  9.999998498450624e-01  1.170383815561666e-07  7.040802836588700e-12  1.668171333011248e-09 -1.675210034740858e-09 -1.605595302231277e-10 -1.896543869976311e-09  1.677695901652571e-09  0.000000000000000e+00 -6.945872229389366e-12 
 5.050000000000001e-01  5.049999997389482e-01  9.999998440630958e-01  1.215423948656738e-07  7.272554954085297e-12  1.732407055718913e-09 -1.739677504235658e-09 -1.609146655680965e-10 -1.960779592327757e-09  1.742163371147372e-09  0.000000000000000e+00 -6.945677940360923e-12 
 5.060000000000001e-01  5.059999997303414e-01  9.999998380584885e-01  1.262197775058103e-07  7.512327565573074e-12  1.799116242505351e-09 -1.806626467737167e-09 -1.612779180295066e-10 -2.027488779405753e-09  1.809112334648879e-09  0.000000000000000e+00 -6.945469773542940e-12 
 5.070000000000001e-01  5.069999997214365e-01  9.999998318226654e-01  1.310772035199155e-07  7.760403430978613e-12  1.868394160042103e-09 -1.876152453090400e-09 -1.616495744590414e-10 -2.096766695850007e-09  1.878638320002113e-09  0.000000000000000e+00 -6.945400384604767e-12 
 5.080000000000001e-01  5.079999997122231e-01  9.999998253467255e-01  1.361216038817589e-07  8.017078320654569e-12  1.940339695368216e-09 -1.948354665672733e-09 -1.620299278268402e-10 -2.168712230741690e-09  1.950840532584446e-09  0.000000000000000e+00 -6.944970173181858e-12 
 5.090000000000001e-01  5.089999997026899e-01  9.999998186214207e-01  1.413601763861813e-07  8.282657545932715e-12  2.015055590077885e-09 -2.023336129961987e-09 -1.624192774393654e-10 -2.243428125378690e-09  2.025821996873700e-09  0.000000000000000e+00 -6.945011806546148e-12 
 5.100000000000001e-01  5.099999996928258e-01  9.999998116371530e-01  1.468003959204115e-07  8.557458561209152e-12  2.092648477616966e-09 -2.101203836553285e-09 -1.628179510947014e-10 -2.321021014382498e-09  2.103689703464997e-09  0.000000000000000e+00 -6.944748128576933e-12 
 5.110000000000001e-01  5.109999996826188e-01  9.999998043839459e-01  1.524500251307660e-07  8.841814433391271e-12  2.173229192931090e-09 -2.182068894835118e-09 -1.632262690934138e-10 -2.401601728066573e-09  2.184554761746831e-09  0.000000000000000e+00 -6.944373428306988e-12 
 5.120000000000001e-01  5.119999996720564e-01  9.999997968514482e-01  1.583171254998559e-07  9.136066903003837e-12  2.256912731699619e-09 -2.266046691541187e-09 -1.636445898825883e-10 -2.485285267623729e-09  2.268532558452899e-09  0.000000000000000e+00 -6.944290161579275e-12 
 5.130000000000001e-01  5.129999996611263e-01  9.999997890289037e-01  1.644100688502051e-07  9.440566384188998e-12  2.343818595545577e-09 -2.353257055405577e-09 -1.640732508956845e-10 -2.572191131780634e-09  2.355742922317291e-09  0.000000000000000e+00 -6.944220772641102e-12 
 5.140000000000001e-01  5.139999996498149e-01  9.999997809051441e-01  1.707375492906052e-07  9.755685842494088e-12  2.434070858822457e-09 -2.443824428154984e-09 -1.645126304475365e-10 -2.662443394333882e-09  2.446310295066697e-09  0.000000000000000e+00 -6.943804439006002e-12 
 5.150000000000001e-01  5.149999996381091e-01  9.999997724685732e-01  1.773085956222653e-07  1.008179477401949e-11  2.527798350760144e-09 -2.537878042082154e-09 -1.649630985042448e-10 -2.756170886822442e-09  2.540363908993867e-09  0.000000000000000e+00 -6.943721172280021e-12 
 5.160000000000001e-01  5.159999996259939e-01  9.999997637071439e-01  1.841325842224727e-07  1.041930951239944e-11  2.625134910469208e-09 -2.635552104454064e-09 -1.654250683276703e-10 -2.853507447801354e-09  2.638037971365777e-09  0.000000000000000e+00 -6.943415860947383e-12 
 5.170000000000001e-01  5.169999996134556e-01  9.999997546083488e-01  1.912192524241091e-07  1.076860822735171e-11  2.726219494493706e-09 -2.736985989017505e-09 -1.658989234709183e-10 -2.954592029186345e-09  2.739471855929219e-09  0.000000000000000e+00 -6.943388105372633e-12 
 5.180000000000001e-01  5.179999996004786e-01  9.999997451591975e-01  1.985787124100961e-07  1.113012980391570e-11  2.831196416202962e-09 -2.842324434874965e-09 -1.663850968152851e-10 -3.059568952466421e-09  2.844810301786678e-09  0.000000000000000e+00 -6.942957893949725e-12 
 5.190000000000001e-01  5.189999995870466e-01  9.999997353462005e-01  2.062214656426088e-07  1.150432527019518e-11  2.940215544417342e-09 -2.951717753014873e-09 -1.668840410693283e-10 -3.168588080967973e-09  2.954203619926586e-09  0.000000000000000e+00 -6.942860749435937e-12 
 5.200000000000001e-01  5.199999995731444e-01  9.999997251553460e-01  2.141584178476481e-07  1.189162310288872e-11  3.053432542800018e-09 -3.065322040790842e-09 -1.673961906931358e-10 -3.281805079536817e-09  3.067807907702554e-09  0.000000000000000e+00 -6.942749727132608e-12 
 5.210000000000001e-01  5.209999995587544e-01  9.999997145720878e-01  2.224008945762198e-07  1.229250902456958e-11  3.171009015573670e-09 -3.183299404654122e-09 -1.679220203372061e-10 -3.399381552107829e-09  3.185785271565835e-09  0.000000000000000e+00 -6.942541560316357e-12 
 5.220000000000001e-01  5.219999995438589e-01  9.999997035813155e-01  2.309606573644815e-07  1.270747743142842e-11  3.293112834515777e-09 -3.305818191459252e-09 -1.684620328860728e-10 -3.521485370775925e-09  3.308304058370965e-09  0.000000000000000e+00 -6.942125226681256e-12 
 5.230000000000001e-01  5.229999995284400e-01  9.999996921673378e-01  2.398499205157604e-07  1.313702618910284e-11  3.419918324573942e-09 -3.433053228670766e-09 -1.690167270783583e-10 -3.648290860203231e-09  3.435539095582480e-09  0.000000000000000e+00 -6.942180737833354e-12 
 5.240000000000001e-01  5.239999995124791e-01  9.999996803138602e-01  2.490813685284386e-07  1.358167571463564e-11  3.551606511063891e-09 -3.565186073814444e-09 -1.695866164086216e-10 -3.779979046892781e-09  3.567671940726157e-09  0.000000000000000e+00 -6.941722770834830e-12 
 5.250000000000001e-01  5.249999994959561e-01  9.999996680039588e-01  2.586681741944755e-07  1.404198285426261e-11  3.688365415439728e-09 -3.702405273527559e-09 -1.701722667477664e-10 -3.916737951148543e-09  3.704891140439272e-09  0.000000000000000e+00 -6.941625626321041e-12 
 5.260000000000001e-01  5.259999994788511e-01  9.999996552200622e-01  2.686240173944820e-07  1.451850618894301e-11  3.830390246980762e-09 -3.844906632579192e-09 -1.707742229628361e-10 -4.058762784307414e-09  3.847392499490903e-09  0.000000000000000e+00 -6.941361948351827e-12 
 5.270000000000001e-01  5.269999994611434e-01  9.999996419439161e-01  2.789631046160282e-07  1.501181991214739e-11  3.977883806981963e-09 -3.992893493242360e-09 -1.713930777889707e-10 -4.206256343047933e-09  3.995379360154074e-09  0.000000000000000e+00 -6.941389703928308e-12 
 5.280000000000001e-01  5.279999994428111e-01  9.999996281565724e-01  2.897001892230379e-07  1.552253291181582e-11  4.131056603245585e-09 -4.146577025416739e-09 -1.720294274268168e-10 -4.359429138968053e-09  4.149062892328451e-09  0.000000000000000e+00 -6.941028881444439e-12 
 5.290000000000001e-01  5.289999994238316e-01  9.999996138383431e-01  3.008505925051991e-07  1.605127662729355e-11  4.290127359222361e-09 -4.306176527916006e-09 -1.726839033880096e-10 -4.518499895242546e-09  4.308662394827719e-09  0.000000000000000e+00 -6.940890103567227e-12 
 5.300000000000001e-01  5.299999994041810e-01  9.999995989687895e-01  3.124302255373298e-07  1.659871372294841e-11  4.455323146717706e-09 -4.471919741348369e-09 -1.733571798972027e-10 -4.683695683139667e-09  4.474405608260081e-09  0.000000000000000e+00 -6.940737447900475e-12 
 5.310000000000001e-01  5.309999993838364e-01  9.999995835266838e-01  3.244556118799140e-07  1.716548951591346e-11  4.626879796153657e-09 -4.644043173037020e-09 -1.740498838632979e-10 -4.855252331942385e-09  4.646529039948732e-09  0.000000000000000e+00 -6.940529281084224e-12 
 5.320000000000001e-01  5.319999993627713e-01  9.999995674899820e-01  3.369439111530612e-07  1.775233259004860e-11  4.805042211421007e-09 -4.822792434442204e-09 -1.747627598456001e-10 -5.033414747611011e-09  4.825278301353916e-09  0.000000000000000e+00 -6.940043558510084e-12 
 5.330000000000001e-01  5.329999993409604e-01  9.999995508357886e-01  3.499129435175828e-07  1.835995418197900e-11  4.990064751518289e-09 -5.008422591567193e-09 -1.754965109252354e-10 -5.218437288009960e-09  5.010908458478906e-09  0.000000000000000e+00 -6.940168458601221e-12 
 5.340000000000001e-01  5.339999993183772e-01  9.999995335403290e-01  3.633812150980477e-07  1.898909328390541e-11  5.182211545403879e-09 -5.201198528847072e-09 -1.762518799830947e-10 -5.410584081570381e-09  5.203684395758785e-09  0.000000000000000e+00 -6.939696613814889e-12 
 5.350000000000001e-01  5.349999992949930e-01  9.999995155789131e-01  3.773679443839178e-07  1.964054439917984e-11  5.381756892716906e-09 -5.401395327037153e-09 -1.770296666605532e-10 -5.610129428537770e-09  5.403881193948865e-09  0.000000000000000e+00 -6.939682736027947e-12 
 5.360000000000001e-01  5.359999992707789e-01  9.999994969259005e-01  3.918930896465713e-07  2.031511590894208e-11  5.588985648018263e-09 -5.609298655642120e-09 -1.778306638212009e-10 -5.817358183819367e-09  5.611784522553832e-09  0.000000000000000e+00 -6.939224769029423e-12 
 5.370000000000001e-01  5.369999992457053e-01  9.999994775546615e-01  4.069773774111386e-07  2.101363354156671e-11  5.804193661410124e-09 -5.825205180443090e-09 -1.786557119512331e-10 -6.032566196395685e-09  5.827691047354802e-09  0.000000000000000e+00 -6.939238646818097e-12 
 5.380000000000001e-01  5.379999992197411e-01  9.999994574375435e-01  4.226423320237077e-07  2.173695945462129e-11  6.027688140225508e-09 -6.049422986703013e-09 -1.795056697438555e-10 -6.256060676555399e-09  6.051908853614725e-09  0.000000000000000e+00 -6.938974968848883e-12 
 5.390000000000001e-01  5.389999991928537e-01  9.999994365458288e-01  4.389103063560293e-07  2.248600611265417e-11  6.259788129546391e-09 -6.282272018653563e-09 -1.803814412807342e-10 -6.488160666531896e-09  6.284757885565277e-09  0.000000000000000e+00 -6.938919457698517e-12 
 5.400000000000001e-01  5.399999991650098e-01  9.999994148496949e-01  4.558045136915932e-07  2.326169812327805e-11  6.500824949353707e-09 -6.524084535891317e-09 -1.812839641807822e-10 -6.729197485800721e-09  6.526570402803029e-09  0.000000000000000e+00 -6.938669657517111e-12 
 5.410000000000001e-01  5.409999991361748e-01  9.999993923181686e-01  4.733490608381463e-07  2.406500519691601e-11  6.751142700198897e-09 -6.775205587328485e-09 -1.822141934907225e-10 -6.979515236410595e-09  6.777691454240199e-09  0.000000000000000e+00 -6.938586390791130e-12 
 5.420000000000001e-01  5.419999991063126e-01  9.999993689190871e-01  4.915689825142039e-07  2.489692479956673e-11  7.011098700353851e-09 -7.035993503378716e-09 -1.831731428303259e-10 -7.239471236137797e-09  7.038479370290427e-09  0.000000000000000e+00 -6.938156179368221e-12 
 5.430000000000001e-01  5.429999990753863e-01  9.999993446190480e-01  5.104902770582161e-07  2.575848909169842e-11  7.281064038319949e-09 -7.306820407074457e-09 -1.841618311268271e-10 -7.509436574124164e-09  7.309306273986171e-09  0.000000000000000e+00 -6.938086790430048e-12 
 5.440000000000002e-01  5.439999990433574e-01  9.999993193833628e-01  5.301399435113420e-07  2.665077186714271e-11  7.561424094112023e-09 -7.588072744845294e-09 -1.851813441632529e-10 -7.789796630767647e-09  7.590558611757007e-09  0.000000000000000e+00 -6.937753723521795e-12 
 5.450000000000002e-01  5.449999990101856e-01  9.999992931760100e-01  5.505460201266645e-07  2.757489202254160e-11  7.852579053603414e-09 -7.880151837713424e-09 -1.862327963460754e-10 -8.080951589992217e-09  7.882637704625136e-09  0.000000000000000e+00 -6.937739845734853e-12 
 5.460000000000002e-01  5.459999989758294e-01  9.999992659595766e-01  5.717376243595444e-07  2.853200835317704e-11  8.154944562516218e-09 -8.183474453689117e-09 -1.873173387654599e-10 -8.383317097916314e-09  8.185960320600832e-09  0.000000000000000e+00 -6.937531678916870e-12 
 5.470000000000002e-01  5.469999989402459e-01  9.999992376952157e-01  5.937449943961601e-07  2.952331781824746e-11  8.468952194796089e-09 -8.498473402182781e-09 -1.884361748891151e-10 -8.697324731754656e-09  8.500959269094494e-09  0.000000000000000e+00 -6.937420656615273e-12 
 5.480000000000002e-01  5.479999989033907e-01  9.999992083425798e-01  6.165995322792171e-07  3.055005380614428e-11  8.795050201144839e-09 -8.825598151277917e-09 -1.895905404611827e-10 -9.023422736549240e-09  8.828084018189631e-09  0.000000000000000e+00 -6.937156978646059e-12 
 5.490000000000002e-01  5.489999988652174e-01  9.999991778597703e-01  6.403338486922739e-07  3.161350868585711e-11  9.133704059794512e-09 -9.165315468744305e-09 -1.907817207583252e-10 -9.362076594685124e-09  9.167801335656017e-09  0.000000000000000e+00 -6.937129223071309e-12 
 5.500000000000002e-01  5.499999988256782e-01  9.999991462032748e-01  6.649818094663258e-07  3.271501992918591e-11  9.485397179069714e-09 -9.518110087702491e-09 -1.920110633554142e-10 -9.713769714049163e-09  9.520595954614204e-09  0.000000000000000e+00 -6.936587989345938e-12 
 5.510000000000002e-01  5.509999987847233e-01  9.999991133279086e-01  6.905785838750109e-07  3.385596664129409e-11  9.850631544438753e-09 -9.884485397889508e-09 -1.932799391150166e-10 -1.007900408081252e-08  9.886971264801220e-09  0.000000000000000e+00 -6.936463089256534e-12 
 5.520000000000002e-01  5.519999987423019e-01  9.999990791867448e-01  7.171606947867243e-07  3.503777129543195e-11  1.022992850087313e-08 -1.026496416350305e-08 -1.945897755815281e-10 -1.045830103606030e-08  1.026745003041477e-08  0.000000000000000e+00 -6.936365944741013e-12 
 5.530000000000002e-01  5.529999986983598e-01  9.999990437310511e-01  7.447660707454132e-07  3.626193789685317e-11  1.062382944586871e-08 -1.066008926865153e-08 -1.959420715866747e-10 -1.085220198235048e-08  1.066257513556325e-08  0.000000000000000e+00 -6.936268800227225e-12 
 5.540000000000002e-01  5.539999986528422e-01  9.999990069102203e-01  7.734341000539474e-07  3.752999647166355e-11  1.103289661007042e-08 -1.107042449146778e-08 -1.973383641192403e-10 -1.126126914646577e-08  1.107291035837950e-08  0.000000000000000e+00 -6.935921855531163e-12 
 5.550000000000002e-01  5.549999986056917e-01  9.999989686716966e-01  8.032056869367596e-07  3.884354470018447e-11  1.145771386912177e-08 -1.149655530798383e-08 -1.987802437904242e-10 -1.168608640393375e-08  1.149904117489554e-08  0.000000000000000e+00 -6.935824711017375e-12 
 5.560000000000002e-01  5.559999985568487e-01  9.999989289608997e-01  8.341233098620059e-07  4.020424444750592e-11  1.189888759194367e-08 -1.193908972691589e-08 -2.002693829004698e-10 -1.212726012851486e-08  1.194157559382760e-08  0.000000000000000e+00 -6.935533277472545e-12 
 5.570000000000002e-01  5.569999985062518e-01  9.999988877211503e-01  8.662310821057353e-07  4.161380615097521e-11  1.235704746906363e-08 -1.239865915653977e-08 -2.018074804298608e-10 -1.258542000457951e-08  1.240114502345149e-08  0.000000000000000e+00 -6.935422255170948e-12 
 5.580000000000002e-01  5.579999984538375e-01  9.999988448935871e-01  8.995748146444646e-07  4.307399749381435e-11  1.283284742768127e-08 -1.287591930489366e-08 -2.033963059408394e-10 -1.306121996506695e-08  1.287840517180537e-08  0.000000000000000e+00 -6.935186332777349e-12 
 5.590000000000002e-01  5.589999983995392e-01  9.999988004170859e-01  9.342020814653351e-07  4.458667463014265e-11  1.332696654066202e-08 -1.337155111458451e-08 -2.050377217822696e-10 -1.355533907672079e-08  1.337403698149622e-08  0.000000000000000e+00 -6.935019799324521e-12 
 5.600000000000002e-01  5.599999983432878e-01  9.999987542281636e-01  9.701622873866904e-07  4.615376136829497e-11  1.384011007864546e-08 -1.388626173352699e-08 -2.067336463822848e-10 -1.406848261509100e-08  1.388874760043870e-08  0.000000000000000e+00 -6.934756121355307e-12 
 5.610000000000002e-01  5.609999982850132e-01  9.999987062608994e-01  1.007506738485493e-06  4.777721100690524e-11  1.437301040429379e-08 -1.442078552299499e-08 -2.084860397206501e-10 -1.460138294109580e-08  1.442327138990670e-08  0.000000000000000e+00 -6.934700610204942e-12 
 5.620000000000002e-01  5.619999982246408e-01  9.999986564468312e-01  1.046288715231404e-06  4.945910868359160e-11  1.492642810679925e-08 -1.497588510441442e-08 -2.102969817559398e-10 -1.515480064367794e-08  1.497837097132613e-08  0.000000000000000e+00 -6.934367543296688e-12 
 5.630000000000002e-01  5.629999981620947e-01  9.999986047148670e-01  1.086563548431741e-06  5.120155688320693e-11  1.550115299501151e-08 -1.555235244638926e-08 -2.121685764641364e-10 -1.572952553085826e-08  1.555483831330098e-08  0.000000000000000e+00 -6.934339787721938e-12 
 5.640000000000002e-01  5.639999980972953e-01  9.999985509911743e-01  1.128388698094502e-06  5.300677952124744e-11  1.609800532301790e-08 -1.615100999349461e-08 -2.141030396781934e-10 -1.632637785912819e-08  1.615349586040633e-08  0.000000000000000e+00 -6.934034476389301e-12 
 5.650000000000002e-01  5.649999980301605e-01  9.999984951990819e-01  1.171823835322264e-06  5.487705949380750e-11  1.671783688214971e-08 -1.677271183845199e-08 -2.161026657925946e-10 -1.694620941817836e-08  1.677519770536371e-08  0.000000000000000e+00 -6.933895698512088e-12 
 5.660000000000002e-01  5.659999979606054e-01  9.999984372589662e-01  1.216930927352297e-06  5.681477510677269e-11  1.736153226472601e-08 -1.741834493933716e-08 -2.181698311827831e-10 -1.758990480192449e-08  1.742083080624888e-08  0.000000000000000e+00 -6.933562631603835e-12 
 5.670000000000002e-01  5.669999978885412e-01  9.999983770881394e-01  1.263774325864053e-06  5.882238793275540e-11  1.803001010524579e-08 -1.808883038355531e-08 -2.203069913055351e-10 -1.825838264068746e-08  1.809131625046703e-08  0.000000000000000e+00 -6.933548753816893e-12 
 5.680000000000002e-01  5.679999978138768e-01  9.999983146007335e-01  1.312420858679373e-06  6.090243413747753e-11  1.872422436755024e-08 -1.878512470037706e-08 -2.225167047513811e-10 -1.895259690344422e-08  1.878761056728877e-08  0.000000000000000e+00 -6.933243442484255e-12 
 5.690000000000002e-01  5.689999977365171e-01  9.999982497075734e-01  1.362939924984958e-06  6.305757131730427e-11  1.944516575688476e-08 -1.950822122389008e-08 -2.248015857679945e-10 -1.967353829307194e-08  1.951070709080180e-08  0.000000000000000e+00 -6.933257320272929e-12 
 5.700000000000002e-01  5.699999976563637e-01  9.999981823160539e-01  1.415403594212541e-06  6.529053686588071e-11  2.019386308859272e-08 -2.025915150830447e-08 -2.271644142822582e-10 -2.042223562492665e-08  2.026163737521619e-08  0.000000000000000e+00 -6.932785475486597e-12 
 5.710000000000002e-01  5.709999975733150e-01  9.999981123300089e-01  1.469886708716830e-06  6.760416011719617e-11  2.097138473226952e-08 -2.103898679761695e-08 -2.296080014152798e-10 -2.119975726892497e-08  2.104147266452867e-08  0.000000000000000e+00 -6.932757719911848e-12 
 5.720000000000002e-01  5.719999974872646e-01  9.999980396495648e-01  1.526466990396454e-06  7.000140744839456e-11  2.177884025280736e-08 -2.184883955171271e-08 -2.321353125791344e-10 -2.200721279006604e-08  2.185132541862443e-08  0.000000000000000e+00 -6.932438530791402e-12 
 5.730000000000002e-01  5.729999973981031e-01  9.999979641710138e-01  1.585225151409482e-06  7.248532503389971e-11  2.261738180857856e-08 -2.268986503107401e-08 -2.347493903716425e-10 -2.284575434541035e-08  2.269235089798573e-08  0.000000000000000e+00 -6.932299752914190e-12 
 5.740000000000002e-01  5.739999973057172e-01  9.999978857866511e-01  1.646245009139714e-06  7.505907353988484e-11  2.348820596595221e-08 -2.356326294233176e-08 -2.374533963775672e-10 -2.371657850154355e-08  2.356574880924347e-08  0.000000000000000e+00 -6.932049952732783e-12 
 5.750000000000002e-01  5.749999972099885e-01  9.999978043846295e-01  1.709613605576752e-06  7.772594373678388e-11  2.439255530737829e-08 -2.447027914699301e-08 -2.402506439156518e-10 -2.462092784319147e-08  2.447276501390473e-08  0.000000000000000e+00 -6.931786274765301e-12 
 5.760000000000002e-01  5.759999971107952e-01  9.999977198488001e-01  1.775421331279198e-06  8.048933394788627e-11  2.533172020773977e-08 -2.541220743576814e-08 -2.431445073162987e-10 -2.556009274384644e-08  2.541469330267985e-08  0.000000000000000e+00 -6.931703008037588e-12 
 5.770000000000002e-01  5.769999970080110e-01  9.999976320585449e-01  1.843762054095567e-06  8.335276739657171e-11  2.630704069744040e-08 -2.639039137099700e-08 -2.461385169955507e-10 -2.653541323285612e-08  2.639287723790872e-08  0.000000000000000e+00 -6.931619741311607e-12 
 5.780000000000002e-01  5.779999969015034e-01  9.999975408886028e-01  1.914733252825617e-06  8.631992169660929e-11  2.731990838100328e-08 -2.740622619978866e-08 -2.492363490682766e-10 -2.754828091697073e-08  2.740871206670038e-08  0.000000000000000e+00 -6.931342185554585e-12 
 5.790000000000002e-01  5.789999967911378e-01  9.999974462088961e-01  1.988436156011367e-06  8.939455599377144e-11  2.837176837995512e-08 -2.846116084058473e-08 -2.524417657609927e-10 -2.860014091682083e-08  2.846364670749645e-08  0.000000000000000e+00 -6.931258918828604e-12 
 5.800000000000002e-01  5.799999966767722e-01  9.999973478843429e-01  2.064975886052226e-06  9.258063066175382e-11  2.946412140928372e-08 -2.955669994592746e-08 -2.557587172809358e-10 -2.969249394632437e-08  2.955918581283918e-08  0.000000000000000e+00 -6.930953607495966e-12 
 5.810000000000002e-01  5.809999965582604e-01  9.999972457746629e-01  2.144461608850661e-06  9.588220842293715e-11  3.059852593802905e-08 -3.069440604438940e-08 -2.591912819274582e-10 -3.082689847294383e-08  3.069689191130112e-08  0.000000000000000e+00 -6.930925851921216e-12 
 5.820000000000002e-01  5.819999964354506e-01  9.999971397341821e-01  2.227006689197169e-06  9.930352026787936e-11  3.177660035160848e-08 -3.187590176465105e-08 -2.627436846259542e-10 -3.200497288729889e-08  3.187838763156276e-08  0.000000000000000e+00 -6.930745440678849e-12 
 5.830000000000002e-01  5.829999963081860e-01  9.999970296116223e-01  2.312728852115187e-06  1.028489429039103e-10  3.300002530409369e-08 -3.310287214488516e-08 -2.664203072473618e-10 -3.322839784036534e-08  3.310535801179687e-08  0.000000000000000e+00 -6.930398495984519e-12 
 5.840000000000002e-01  5.839999961763034e-01  9.999969152498837e-01  2.401750350393648e-06  1.065230091634728e-10  3.427054612166117e-08 -3.437706703070708e-08 -2.702256704565591e-10 -3.449891865768376e-08  3.437955289761880e-08  0.000000000000000e+00 -6.930245840317767e-12 
 5.850000000000002e-01  5.849999960396336e-01  9.999967964858276e-01  2.494198138542683e-06  1.103304479027623e-10  3.558997521905257e-08 -3.570030356506176e-08 -2.741645002804357e-10 -3.581834775462100e-08  3.570278943197348e-08  0.000000000000000e+00 -6.930204206955210e-12 
 5.860000000000002e-01  5.859999958980016e-01  9.999966731500375e-01  2.590204053418937e-06  1.142761250211288e-10  3.696019475802820e-08 -3.707446877357495e-08 -2.782416822486729e-10 -3.718856729517486e-08  3.707695464048666e-08  0.000000000000000e+00 -6.929885017834764e-12 
 5.870000000000002e-01  5.869999957512254e-01  9.999965450665835e-01  2.689905001773715e-06  1.183651059111224e-10  3.838315926071686e-08 -3.850152224899363e-08 -2.824622833014362e-10 -3.861153179632048e-08  3.850400811590534e-08  0.000000000000000e+00 -6.929787873320975e-12 
 5.880000000000002e-01  5.879999955991172e-01  9.999964120527696e-01  2.793443154989214e-06  1.226026381112577e-10  3.986089842159071e-08 -3.998349893851154e-08 -2.868315194722596e-10 -4.008927095681783e-08  3.998598480542326e-08  0.000000000000000e+00 -6.929538073139569e-12 
 5.890000000000002e-01  5.889999954414815e-01  9.999962739188734e-01  2.900966151276395e-06  1.269941547754616e-10  4.139551998969551e-08 -4.152251203789591e-08 -2.913548445871575e-10 -4.162389252523612e-08  4.152499790480762e-08  0.000000000000000e+00 -6.929343784111125e-12 
 5.900000000000002e-01  5.899999952781154e-01  9.999961304678739e-01  3.012627305618678e-06  1.315453111022657e-10  4.298921280353542e-08 -4.312075599648286e-08 -2.960379279226171e-10 -4.321758533866285e-08  4.312324186339458e-08  0.000000000000000e+00 -6.929121739505334e-12 
 5.910000000000002e-01  5.909999951088099e-01  9.999959814951790e-01  3.128585827758306e-06  1.362619374972729e-10  4.464424981381380e-08 -4.478050963729004e-08 -3.008865738615844e-10 -4.487262235032273e-08  4.478299550420175e-08  0.000000000000000e+00 -6.929121739506200e-12 
 5.920000000000002e-01  5.919999949333467e-01  9.999958267883275e-01  3.249007048528974e-06  1.411501020232020e-10  4.636299139413680e-08 -4.650413939659219e-08 -3.059068669931509e-10 -4.659136393023003e-08  4.650662526350390e-08  0.000000000000000e+00 -6.928649894719869e-12 
 5.930000000000002e-01  5.929999947515004e-01  9.999956661266868e-01  3.374062654855681e-06  1.462160913179300e-10  4.814788869855332e-08 -4.829410268755384e-08 -3.111050812825985e-10 -4.837626123454796e-08  4.829658855446556e-08  0.000000000000000e+00 -6.928636016932927e-12 
 5.940000000000002e-01  5.939999945630373e-01  9.999954992811456e-01  3.503930933749270e-06  1.514664210028327e-10  5.000148707720676e-08 -5.015295139260585e-08 -3.164877488146759e-10 -5.022985961379392e-08  5.015543725951757e-08  0.000000000000000e+00 -6.928441727902751e-12 
 5.950000000000002e-01  5.949999943677143e-01  9.999953260137835e-01  3.638797025639408e-06  1.569078495605725e-10  5.192642974698975e-08 -5.208333548948625e-08 -3.220616214910885e-10 -5.215480228404078e-08  5.208582135639797e-08  0.000000000000000e+00 -6.928330705601155e-12 
 5.960000000000002e-01  5.959999941652810e-01  9.999951460775328e-01  3.778853187400575e-06  1.625473696614810e-10  5.392546154719864e-08 -5.408800681602026e-08 -3.278336847669824e-10 -5.415383408380151e-08  5.409049268293197e-08  0.000000000000000e+00 -6.928067027631940e-12 
 5.970000000000002e-01  5.969999939554762e-01  9.999949592158287e-01  3.924299065438988e-06  1.683922480621991e-10  5.600143282789274e-08 -5.616982297890626e-08 -3.338112079990518e-10 -5.622980536380561e-08  5.617230884581798e-08  0.000000000000000e+00 -6.927886616391305e-12 
 5.980000000000002e-01  5.979999937380296e-01  9.999947651622451e-01  4.075341979224291e-06  1.744500151973361e-10  5.815730349437673e-08 -5.833175141200076e-08 -3.400017360356805e-10 -5.838567603011316e-08  5.833423727891248e-08  0.000000000000000e+00 -6.927609060634282e-12 
 5.990000000000002e-01  5.989999935126618e-01  9.999945636401151e-01  4.232197215661062e-06  1.807284617100224e-10  6.039614722255141e-08 -6.057687358975770e-08 -3.464130254911442e-10 -6.062451975828454e-08  6.057935945666939e-08  0.000000000000000e+00 -6.927567427271725e-12 
