 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.920000000000002e-01  4.919999765357010e-01  9.999512021254742e-01  3.791547298707880e-05  6.536835864268120e-10  5.421281291862299e-07 -5.426970193484683e-07  1.243423890648693e-08 -5.311804169427027e-07  5.606632665289317e-07  0.000000000000000e+00 -4.784522121819815e-08 
 4.930000000000002e-01  4.929999758858882e-01  9.999498176027662e-01  3.899137062280594e-05  6.717864901514825e-10  5.575097152237078e-07 -5.580967069702512e-07  1.241131196098303e-08 -5.465620029805547e-07  5.760629541505720e-07  0.000000000000000e+00 -4.784154066927722e-08 
 4.940000000000002e-01  4.939999752180538e-01  9.999483938473506e-01  4.009775480918542e-05  6.903914523403998e-10  5.733271635733970e-07 -5.739327589273788e-07  1.238788590180434e-08 -5.623794513316622e-07  5.918990061077711e-07  0.000000000000000e+00 -4.783786358262379e-08 
 4.950000000000002e-01  4.949999745316985e-01  9.999469297507310e-01  4.123548690463467e-05  7.095123802716707e-10  5.895927892603391e-07 -5.902175041349047e-07  1.236394683237701e-08 -5.786450770182911e-07  6.081837513154434e-07  0.000000000000000e+00 -4.783418975079494e-08 
 4.960000000000002e-01  4.959999738263101e-01  9.999454241732803e-01  4.240545245991871e-05  7.291635472500557e-10  6.063192531611815e-07 -6.069636177811566e-07  1.233948047872968e-08 -5.953715409179961e-07  6.249298649616216e-07  0.000000000000000e+00 -4.783051927714548e-08 
 4.970000000000002e-01  4.969999731013608e-01  9.999438759433686e-01  4.360856188932131e-05  7.493596515875667e-10  6.235195716930662e-07 -6.241841309344363e-07  1.231447212537588e-08 -6.125718594503167e-07  6.421503781148997e-07  0.000000000000000e+00 -4.782685252274457e-08 
 4.980000000000002e-01  4.979999723563101e-01  9.999422838564830e-01  4.484575115995963e-05  7.701157524186986e-10  6.412071265961702e-07 -6.418924404094136e-07  1.228890671728751e-08 -6.302594143536784e-07  6.598586875897345e-07  0.000000000000000e+00 -4.782318919615831e-08 
 4.990000000000002e-01  4.989999715906013e-01  9.999406466743179e-01  4.611798249970561e-05  7.914473633754970e-10  6.593956750293395e-07 -6.601023188998425e-07  1.226276873436848e-08 -6.484479627866880e-07  6.780685660802347e-07  0.000000000000000e+00 -4.781952919306168e-08 
 5.000000000000001e-01  4.999999708036628e-01  9.999389631238293e-01  4.742624512417981e-05  8.133704048826629e-10  6.780993600907038e-07 -6.788279253842744e-07  1.223604225970897e-08 -6.671516478474966e-07  6.967941725648132e-07  0.000000000000000e+00 -4.781587275010095e-08 
 5.010000000000001e-01  5.009999699949077e-01  9.999372318962860e-01  4.877155598331429e-05  8.359012258415954e-10  6.973327213460700e-07 -6.980838158118641e-07  1.220871093973692e-08 -6.863850091035707e-07  7.160500629923290e-07  0.000000000000000e+00 -4.781221938776385e-08 
 5.020000000000001e-01  5.019999691637324e-01  9.999354516462735e-01  5.015496052795942e-05  8.590566452637560e-10  7.171107059028576e-07 -7.178849540750702e-07  1.218075794328461e-08 -7.061629936592285e-07  7.358512012555334e-07  0.000000000000000e+00 -4.780856960589744e-08 
 5.030000000000001e-01  5.029999683095167e-01  9.999336209906902e-01  5.157753349705451e-05  8.828539357907950e-10  7.374486795585960e-07 -7.382467232767025e-07  1.215216599164463e-08 -7.265009673168505e-07  7.562129704570234e-07  0.000000000000000e+00 -4.780492352940142e-08 
 5.040000000000001e-01  5.039999674316235e-01  9.999317385076982e-01  5.304037972587755e-05  9.073108523174889e-10  7.583624384585311e-07 -7.591849372986653e-07  1.212291734435059e-08 -7.474147262151394e-07  7.771511844790571e-07  0.000000000000000e+00 -4.780128052659485e-08 
 5.050000000000001e-01  5.049999665293987e-01  9.999298027356592e-01  5.454463497587939e-05  9.324456094403355e-10  7.798682209171292e-07 -7.807158526796625e-07  1.209299376131088e-08 -7.689205086755464e-07  7.986820998602011e-07  0.000000000000000e+00 -4.779764125045765e-08 
 5.060000000000001e-01  5.059999656021696e-01  9.999278121720375e-01  5.609146678666348e-05  9.582769569180249e-10  8.019827196073052e-07 -8.028561808098701e-07  1.206237650939171e-08 -7.910350073644180e-07  8.208224279903349e-07  0.000000000000000e+00 -4.779400538801097e-08 
 5.070000000000001e-01  5.069999646492455e-01  9.999257652722772e-01  5.768207535064311e-05  9.848241337012675e-10  8.247230940297716e-07 -8.256231004501986e-07  1.203104632862073e-08 -8.137753817864741e-07  8.435893476306617e-07  0.000000000000000e+00 -4.779037243990117e-08 
 5.080000000000001e-01  5.079999636699163e-01  9.999236604486422e-01  5.931769441093995e-05  1.012106915637689e-09  8.481069834004148e-07 -8.490342705842273e-07  1.199898345215006e-08 -8.371592711581911e-07  8.670005177645481e-07  0.000000000000000e+00 -4.778674330818407e-08 
 5.090000000000001e-01  5.089999626634532e-01  9.999214960690345e-01  6.099959218309279e-05  1.040145615471832e-09  8.721525197891643e-07 -8.731078436109229e-07  1.196616756409468e-08 -8.612048075465973e-07  8.910740907913147e-07  0.000000000000000e+00 -4.778311755546774e-08 
 5.100000000000001e-01  5.099999616291065e-01  9.999192704557701e-01  6.272907230114951e-05  1.068961112335454e-09  8.968783417029047e-07 -8.978624788863856e-07  1.193257776936501e-08 -8.859306294608317e-07  9.158287260669242e-07  0.000000000000000e+00 -4.777949530737618e-08 
 5.110000000000001e-01  5.109999605661065e-01  9.999169818843383e-01  6.450747478874610e-05  1.098574852614886e-09  9.223036078834476e-07 -9.233173566232273e-07  1.189819262671013e-08 -9.113558956397256e-07  9.412836038036922e-07  0.000000000000000e+00 -4.777587608439708e-08 
 5.120000000000001e-01  5.119999594736626e-01  9.999146285821101e-01  6.633617705576909e-05  1.129008858624658e-09  9.484480116458187e-07 -9.494921921561345e-07  1.186299010834305e-08 -9.375002994031707e-07  9.674584393365975e-07  0.000000000000000e+00 -4.777226035862195e-08 
 5.130000000000001e-01  5.129999583509622e-01  9.999122087270245e-01  6.821659492120800e-05  1.160285771975578e-09  9.753317954836393e-07 -9.764072505823097e-07  1.182694757317076e-08 -9.643840832411427e-07  9.943734977626298e-07  0.000000000000000e+00 -4.776864833821721e-08 
 5.140000000000001e-01  5.139999571971708e-01  9.999097204462447e-01  7.015018366283460e-05  1.192428834492776e-09  1.002975765987569e-06 -1.004083361785885e-06  1.179004176540855e-08 -9.920280537444670e-07  1.022049608966276e-06  0.000000000000000e+00 -4.776503966905768e-08 
 5.150000000000001e-01  5.149999560114306e-01  9.999071618147600e-01  7.213843909433691e-05  1.225461952400475e-09  1.031401309385591e-06 -1.032541935855298e-06  1.175224878559653e-08 -1.020453597142736e-06  1.050508183035837e-06  0.000000000000000e+00 -4.776143412982263e-08 
 5.160000000000001e-01  5.159999547928612e-01  9.999045308539720e-01  7.418289867055987e-05  1.259409646015008e-09  1.060630407246290e-06 -1.061804978902995e-06  1.171354411103455e-08 -1.049682695003559e-06  1.079771226083460e-06  0.000000000000000e+00 -4.775783219856715e-08 
 5.170000000000001e-01  5.169999535405571e-01  9.999018255302322e-01  7.628514262150473e-05  1.294297141685163e-09  1.090685652729382e-06 -1.091895109296725e-06  1.167390250232959e-08 -1.079737940486916e-06  1.109861356477188e-06  0.000000000000000e+00 -4.775423327879305e-08 
 5.180000000000001e-01  5.179999522535889e-01  9.998990437533443e-01  7.844679511575907e-05  1.330150331893543e-09  1.121590267217804e-06 -1.122835574312123e-06  1.163329807064150e-08 -1.110642554975957e-06  1.140801821492444e-06  0.000000000000000e+00 -4.775063809214493e-08 
 5.190000000000001e-01  5.189999509310019e-01  9.998961833750282e-01  8.066952545404507e-05  1.366995811685756e-09  1.153368117386883e-06 -1.154650267216371e-06  1.159170421947655e-08 -1.142420405144944e-06  1.172616514396762e-06  0.000000000000000e+00 -4.774704642327546e-08 
 5.200000000000001e-01  5.199999495718149e-01  9.998932421873487e-01  8.295504929355206e-05  1.404860920303785e-09  1.186043732662877e-06 -1.187363744792479e-06  1.154909359776423e-08 -1.175096020420979e-06  1.205329991973017e-06  0.000000000000000e+00 -4.774345774555260e-08 
 5.210000000000001e-01  5.209999481750203e-01  9.998902179210909e-01  8.530512990378969e-05  1.443773729042919e-09  1.219642323266026e-06 -1.221001245314739e-06  1.150543813744280e-08 -1.208694611023389e-06  1.238967492495204e-06  0.000000000000000e+00 -4.773987273132045e-08 
 5.220000000000001e-01  5.219999467395831e-01  9.998871082441075e-01  8.772157945463940e-05  1.483763065537880e-09  1.254189798576188e-06 -1.255588706985043e-06  1.146070900175216e-08 -1.243242086332718e-06  1.273554954165506e-06  0.000000000000000e+00 -4.773629074244748e-08 
 5.230000000000001e-01  5.229999452644394e-01  9.998839107596236e-01  9.020626033734344e-05  1.524858567539256e-09  1.289712785965015e-06 -1.291152786840652e-06  1.141487655299749e-08 -1.278765073722884e-06  1.309119034020972e-06  0.000000000000000e+00 -4.773271256996721e-08 
 5.240000000000001e-01  5.239999437484977e-01  9.998806230044772e-01  9.276108651916294e-05  1.567090651688474e-09  1.326238650339269e-06 -1.327720880143862e-06  1.136791037328085e-08 -1.315290938097632e-06  1.345687127324253e-06  0.000000000000000e+00 -4.772913733239850e-08 
 5.250000000000001e-01  5.249999421906355e-01  9.998772424473551e-01  9.538802493243725e-05  1.610490581172019e-09  1.363795513749097e-06 -1.365321140264098e-06  1.131977919370185e-08 -1.352847801506790e-06  1.383287387444637e-06  0.000000000000000e+00 -4.772556579374359e-08 
 5.260000000000001e-01  5.259999405897013e-01  9.998737664869344e-01  9.808909689879661e-05  1.655090436231133e-09  1.402412276022278e-06 -1.403982499063145e-06  1.127045092040087e-08 -1.391464563779068e-06  1.421948746243610e-06  0.000000000000000e+00 -4.772199755775690e-08 
 5.270000000000001e-01  5.269999389445110e-01  9.998701924500270e-01  1.008663795892919e-04  1.700923211306327e-09  1.442118635388819e-06 -1.443734687794470e-06  1.121989257670742e-08 -1.431170923146188e-06  1.461700934974933e-06  0.000000000000000e+00 -4.771843237488496e-08 
 5.280000000000001e-01  5.279999372538488e-01  9.998665175896354e-01  1.037220075212034e-04  1.748022771669300e-09  1.482945110075146e-06 -1.484608258527576e-06  1.116807027398508e-08 -1.471997397833249e-06  1.502574505707897e-06  0.000000000000000e+00 -4.771487095289457e-08 
 5.290000000000001e-01  5.289999355164662e-01  9.998627390829876e-01  1.066581740923140e-04  1.796423895056298e-09  1.524923060139291e-06 -1.526634606108561e-06  1.111494924950463e-08 -1.513975347897164e-06  1.544600853288952e-06  0.000000000000000e+00 -4.771131289602718e-08 
 5.300000000000001e-01  5.299999337310809e-01  9.998588540295101e-01  1.096771331533985e-04  1.846162309832033e-09  1.568084709985953e-06 -1.569845990667682e-06  1.106049374886617e-08 -1.557136997743369e-06  1.587812237848221e-06  0.000000000000000e+00 -4.770775801071763e-08 
 5.310000000000001e-01  5.309999318963757e-01  9.998548594487521e-01  1.127812006197699e-04  1.897274710602193e-09  1.612463171431341e-06 -1.614275560685981e-06  1.100466709275399e-08 -1.601515459188970e-06  1.632241807866446e-06  0.000000000000000e+00 -4.770420638644295e-08 
 5.320000000000001e-01  5.319999300109983e-01  9.998507522782677e-01  1.159727561226351e-04  1.949798772091227e-09  1.658092467227551e-06 -1.659957376631688e-06  1.094743160156766e-08 -1.647144754983864e-06  1.677923623812152e-06  0.000000000000000e+00 -4.770065809283877e-08 
 5.330000000000001e-01  5.329999280735584e-01  9.998465293714280e-01  1.192542447010671e-04  2.003773222000738e-09  1.705007555373500e-06 -1.706926435177995e-06  1.088874853247211e-08 -1.694059843129821e-06  1.724892682358315e-06  0.000000000000000e+00 -4.769711326868260e-08 
 5.340000000000001e-01  5.339999260826304e-01  9.998421874951989e-01  1.226281785354396e-04  2.059237780294154e-09  1.753244353801254e-06 -1.755218694014299e-06  1.082857816795735e-08 -1.742296641558665e-06  1.773184941194690e-06  0.000000000000000e+00 -4.769357187903836e-08 
 5.350000000000001e-01  5.349999240367486e-01  9.998377233278506e-01  1.260971387230749e-04  2.116233277157931e-09  1.802839765823728e-06 -1.804871097261641e-06  1.076687968275744e-08 -1.791892053580665e-06  1.822837344442179e-06  0.000000000000000e+00 -4.769003367482976e-08 
 5.360000000000001e-01  5.359999219344079e-01  9.998331334566198e-01  1.296637770969649e-04  2.174801639123758e-09  1.853831706101752e-06 -1.855921601504689e-06  1.070361113611927e-08 -1.842883993860283e-06  1.873887848685153e-06  0.000000000000000e+00 -4.768649880104496e-08 
 5.370000000000001e-01  5.369999197740638e-01  9.998284143753129e-01  1.333308180883809e-04  2.234985897742181e-09  1.906259127281415e-06 -1.908409202451887e-06  1.063872949275250e-08 -1.895311415038980e-06  1.926375449632350e-06  0.000000000000000e+00 -4.768296720241952e-08 
 5.380000000000001e-01  5.379999175541296e-01  9.998235624818431e-01  1.371010606341407e-04  2.296830258971538e-09  1.960162047344177e-06 -1.962373962234839e-06  1.057219055356619e-08 -1.949214335100474e-06  1.980340209415159e-06  0.000000000000000e+00 -4.767943925365332e-08 
 5.390000000000001e-01  5.389999152729751e-01  9.998185740757317e-01  1.409773801294266e-04  2.360380132668261e-09  2.015581577375695e-06 -2.017857037359628e-06  1.050394889444425e-08 -2.004633865133256e-06  2.035823284540019e-06  0.000000000000000e+00 -4.767591423979870e-08 
 5.400000000000001e-01  5.399999129289281e-01  9.998134453555264e-01  1.449627304269235e-04  2.425682106566018e-09  2.072559950246035e-06 -2.074900707321179e-06  1.043395793514935e-08 -2.061612238003837e-06  2.092866954501718e-06  0.000000000000000e+00 -4.767239284159113e-08 
 5.410000000000001e-01  5.409999105202702e-01  9.998081724161625e-01  1.490601458830844e-04  2.492784053828578e-09  2.131140549923665e-06 -2.133548403892147e-06  1.036216978152313e-08 -2.120192837680509e-06  2.151514651072613e-06  0.000000000000000e+00 -4.766887452400719e-08 
 5.420000000000001e-01  5.419999080452372e-01  9.998027512462828e-01  1.532727434523942e-04  2.561735117437292e-09  2.191367941248048e-06 -2.193844741098810e-06  1.028853530363405e-08 -2.180420229004673e-06  2.211810988279273e-06  0.000000000000000e+00 -4.766535956484932e-08 
 5.430000000000001e-01  5.429999055020183e-01  9.997971777254648e-01  1.576037248303697e-04  2.632585751824457e-09  2.253287900741062e-06 -2.255835545894573e-06  1.021300403565968e-08 -2.242340188499525e-06  2.273801793074893e-06  0.000000000000000e+00 -4.766184821391735e-08 
 5.440000000000002e-01  5.439999028887537e-01  9.997914476214074e-01  1.620563786461491e-04  2.705387762771960e-09  2.316947447861359e-06 -2.319567889543236e-06  1.013552417556947e-08 -2.305999735617633e-06  2.337534136723628e-06  0.000000000000000e+00 -4.765833996443039e-08 
 5.450000000000002e-01  5.449999002035343e-01  9.997855565870436e-01  1.666340827054544e-04  2.780194336901576e-09  2.382394877070286e-06 -2.385090119723268e-06  1.005604252919823e-08 -2.371447164828116e-06  2.403056366903807e-06  0.000000000000000e+00 -4.765483499752359e-08 
 5.460000000000002e-01  5.459998974444000e-01  9.997795001575775e-01  1.713403062846821e-04  2.857060081573604e-09  2.449679790765719e-06 -2.452451893363937e-06  9.974504476620862e-09 -2.438732078522611e-06  2.470418140544402e-06  0.000000000000000e+00 -4.765133322226271e-08 
 5.470000000000002e-01  5.469998946093381e-01  9.997732737474847e-01  1.761786124769418e-04  2.936041066520234e-09  2.518853132596345e-06 -2.521704210224901e-06  9.890853965646984e-09 -2.507905420353195e-06  2.539670457405364e-06  0.000000000000000e+00 -4.764783499971695e-08 
 5.480000000000002e-01  5.479998916962827e-01  9.997668726474067e-01  1.811526605907879e-04  3.017194842927506e-09  2.589967221963879e-06 -2.592899447230126e-06  9.805033426610304e-09 -2.579019509722149e-06  2.610865694410446e-06  0.000000000000000e+00 -4.764434012171910e-08 
 5.490000000000002e-01  5.489998887031131e-01  9.997602920210084e-01  1.862662086023547e-04  3.100580490272842e-09  2.663075788943863e-06 -2.666091393566080e-06  9.716983769812374e-09 -2.652128076700213e-06  2.684057640746472e-06  0.000000000000000e+00 -4.764084812312167e-08 
 5.500000000000002e-01  5.499998856276525e-01  9.997535269017425e-01  1.915231156616859e-04  3.186258657958407e-09  2.738234010217413e-06 -2.741335286555708e-06  9.626644360237206e-09 -2.727286297975258e-06  2.759301533736247e-06  0.000000000000000e+00 -4.763735993446032e-08 
 5.510000000000002e-01  5.509998824676657e-01  9.997465721895569e-01  1.969273446539026e-04  3.274291608679203e-09  2.815498545668712e-06 -2.818687848317292e-06  9.533952922964806e-09 -2.804550833425464e-06  2.836654095497756e-06  0.000000000000000e+00 -4.763387465988915e-08 
 5.520000000000002e-01  5.519998792208587e-01  9.997394226475279e-01  2.024829648159574e-04  3.364743253117530e-09  2.894927575772228e-06 -2.898207323218917e-06  9.438845542982741e-09 -2.883979863528626e-06  2.916173570399380e-06  0.000000000000000e+00 -4.763039272986627e-08 
 5.530000000000002e-01  5.529998758848775e-01  9.997320728984218e-01  2.081941544095900e-04  3.457679170759675e-09  2.976580839804361e-06 -2.979953516137431e-06  9.341256649651437e-09 -2.965633127560770e-06  2.997919763317752e-06  0.000000000000000e+00 -4.762691422765804e-08 
 5.540000000000002e-01  5.539998724573049e-01  9.997245174211785e-01  2.140652034511209e-04  3.553166700101529e-09  3.060519674903758e-06 -3.063987831530868e-06  9.241118875980619e-09 -3.049571962660390e-06  3.081954078711261e-06  0.000000000000000e+00 -4.762343892403934e-08 
 5.550000000000002e-01  5.549998689356603e-01  9.997167505473269e-01  2.201005164987242e-04  3.651274947322203e-09  3.146807055895281e-06 -3.150373313333649e-06  9.138363132824671e-09 -3.135859343652494e-06  3.168339560514187e-06  0.000000000000000e+00 -4.761996712504539e-08 
 5.560000000000002e-01  5.559998653173986e-01  9.997087664573210e-01  2.263046154976961e-04  3.752074814039608e-09  3.235507635996430e-06 -3.239174685681878e-06  9.032918507961492e-09 -3.224559923753888e-06  3.257140932862343e-06  0.000000000000000e+00 -4.761649835116393e-08 
 5.570000000000002e-01  5.569998615999071e-01  9.997005591768001e-01  2.326821426842972e-04  3.855639092720242e-09  3.326687788364553e-06 -3.330458394477013e-06  8.924712214143837e-09 -3.315740076121545e-06  3.348424641657476e-06  0.000000000000000e+00 -4.761303276917508e-08 
 5.580000000000002e-01  5.579998577805046e-01  9.996921225727832e-01  2.392378635486283e-04  3.962042470148641e-09  3.420415648374672e-06 -3.424292649794507e-06  8.813669548984800e-09 -3.409467936133011e-06  3.442258896974829e-06  0.000000000000000e+00 -4.760957071214540e-08 
 5.590000000000002e-01  5.589998538564397e-01  9.996834503497753e-01  2.459766698570031e-04  4.071361603755208e-09  3.516761156878551e-06 -3.520747469144065e-06  8.699713859630565e-09 -3.505813444636540e-06  3.538713716324459e-06  0.000000000000000e+00 -4.760611183982746e-08 
 5.600000000000002e-01  5.599998498248898e-01  9.996745360457956e-01  2.529035827342222e-04  4.183675123350938e-09  3.615796104333089e-06 -3.619894721587269e-06  8.582766508648572e-09 -3.604848392091125e-06  3.637860968767806e-06  0.000000000000000e+00 -4.760265630560083e-08 
 5.610000000000002e-01  5.609998456829576e-01  9.996653730283421e-01  2.600237558060483e-04  4.299063743884446e-09  3.717594175622800e-06 -3.721808172716890e-06  8.462746781575266e-09 -3.706646463379614e-06  3.739774419897355e-06  0.000000000000000e+00 -4.759920399077571e-08 
 5.620000000000002e-01  5.619998414276706e-01  9.996559544902661e-01  2.673424784022739e-04  4.417610274115580e-09  3.822230995902474e-06 -3.826563530503498e-06  8.339571871125239e-09 -3.811283283659185e-06  3.844529777683961e-06  0.000000000000000e+00 -4.759575461804302e-08 
 5.630000000000002e-01  5.629998370559485e-01  9.996462733835947e-01  2.748652269823713e-04  4.539400529079973e-09  3.929784865804269e-06 -3.934239181368203e-06  8.213157551130688e-09 -3.918837153561443e-06  3.952205428548596e-06  0.000000000000000e+00 -4.759231068516393e-08 
 5.640000000000002e-01  5.639998325647222e-01  9.996363226580629e-01  2.825974797663672e-04  4.664520009828310e-09  4.040334111421905e-06 -4.044913536931524e-06  8.083415109847195e-09 -4.029386399180262e-06  4.062879784111990e-06  0.000000000000000e+00 -4.758886798094990e-08 
 5.650000000000002e-01  5.649998279507527e-01  9.996260948997655e-01  2.905449975523004e-04  4.793058946267470e-09  4.153961098774320e-06 -4.158669053448877e-06  7.950255925920168e-09 -4.143013386530691e-06  4.176635300629198e-06  0.000000000000000e+00 -4.758542882920820e-08 
 5.660000000000002e-01  5.659998232107483e-01  9.996155825601325e-01  2.987136457601283e-04  4.925109049758181e-09  4.270749689956476e-06 -4.275589684664666e-06  7.813588278760276e-09 -4.259801977714022e-06  4.293555931845204e-06  0.000000000000000e+00 -4.758199283466651e-08 
 5.670000000000002e-01  5.669998183413303e-01  9.996047778941688e-01  3.071094424442292e-04  5.060764437722631e-09  4.390785929286991e-06 -4.395761569031506e-06  7.673318044755033e-09 -4.379838217044290e-06  4.413727816211970e-06  0.000000000000000e+00 -4.757855980302675e-08 
 5.680000000000002e-01  5.679998133390345e-01  9.995936729558451e-01  3.157385618626926e-04  5.200121618031961e-09  4.514158094501993e-06 -4.519273080798695e-06  7.529348724617781e-09 -4.503210382259044e-06  4.537239327979088e-06  0.000000000000000e+00 -4.757513027529139e-08 
 5.690000000000002e-01  5.689998082003077e-01  9.995822595934294e-01  3.246073381067118e-04  5.343279587885497e-09  4.640956748628894e-06 -4.646214881960925e-06  7.381581307878894e-09 -4.630009036387584e-06  4.664181129141389e-06  0.000000000000000e+00 -4.757170409952265e-08 
 5.700000000000002e-01  5.699998029215047e-01  9.995705294447453e-01  3.337222687902569e-04  5.490339891056628e-09  4.771274792662262e-06 -4.776679975069845e-06  7.229914243368544e-09 -4.760327080418895e-06  4.794646222250167e-06  0.000000000000000e+00 -4.756828099050366e-08 
 5.710000000000002e-01  5.709997974988879e-01  9.995584739323349e-01  3.430900187995984e-04  5.641406645648384e-09  4.905207519301096e-06 -4.910763756902231e-06  7.074243435885183e-09 -4.894259807058994e-06  4.928730004082769e-06  0.000000000000000e+00 -4.756486131624043e-08 
 5.720000000000002e-01  5.719997919286248e-01  9.995460842585728e-01  3.527174241021273e-04  5.796586630829603e-09  5.042852667233066e-06 -5.048564072976950e-06  6.914462073667499e-09 -5.031904954989611e-06  5.066530320157414e-06  0.000000000000000e+00 -4.756144454936797e-08 
 5.730000000000002e-01  5.729997862067836e-01  9.995333514006717e-01  3.626114956137522e-04  5.955989373571113e-09  5.184310476619702e-06 -5.190181272910320e-06  6.750460634804348e-09 -5.173362764377609e-06  5.208147520090714e-06  0.000000000000000e+00 -4.755803131415551e-08 
 5.740000000000002e-01  5.739997803293350e-01  9.995202661056412e-01  3.727794231242587e-04  6.119727131298491e-09  5.329683745099810e-06 -5.335718266601085e-06  6.582126862852383e-09 -5.318736032857976e-06  5.353684513781550e-06  0.000000000000000e+00 -4.755462133376513e-08 
 5.750000000000002e-01  5.749997742921463e-01  9.995068188851651e-01  3.832285792794273e-04  6.287915025465773e-09  5.479077884706600e-06 -5.485280581227874e-06  6.409345626279910e-09 -5.468130172463981e-06  5.503246828408195e-06  0.000000000000000e+00 -4.755121437849115e-08 
 5.760000000000002e-01  5.759997680909806e-01  9.994930000103956e-01  3.939665236191259e-04  6.460671098801329e-09  5.632600979698443e-06 -5.638976419047700e-06  6.231998890709200e-09 -5.621653267455915e-06  5.656942666228237e-06  0.000000000000000e+00 -4.754781067756169e-08 
 5.770000000000002e-01  5.769997617214950e-01  9.994787995066934e-01  4.050010066700357e-04  6.638116341328715e-09  5.790363844996153e-06 -5.796916715976631e-06  6.049965658685500e-09 -5.779416132753518e-06  5.814882963157093e-06  0.000000000000000e+00 -4.754441013382318e-08 
 5.780000000000002e-01  5.779997551792374e-01  9.994642071482877e-01  4.163399740916086e-04  6.820374777102844e-09  5.952480085503404e-06 -5.959215200932210e-06  5.863121901106815e-09 -5.941532373261788e-06  5.977181448112603e-06  0.000000000000000e+00 -4.754101313562245e-08 
 5.790000000000002e-01  5.789997484596436e-01  9.994492124528780e-01  4.279915708738423e-04  7.007573550946167e-09  6.119066156089029e-06 -6.125988455917668e-06  5.671340454254383e-09 -6.108118443845573e-06  6.143954703098134e-06  0.000000000000000e+00 -4.753761910081027e-08 
 5.800000000000002e-01  5.799997415580367e-01  9.994338046761662e-01  4.399641455851410e-04  7.199842975286197e-09  6.290241422324808e-06 -6.297355976822988e-06  5.474491029110526e-09 -6.279293710081324e-06  6.315322224003309e-06  0.000000000000000e+00 -4.753422824377014e-08 
 5.810000000000002e-01  5.809997344696219e-01  9.994179728063212e-01  4.522662546682916e-04  7.397316604748627e-09  6.466128221984725e-06 -6.473440234914692e-06  5.272440060155981e-09 -6.455180509742634e-06  6.491406482095229e-06  0.000000000000000e+00 -4.753084083536357e-08 
 5.820000000000002e-01  5.819997271894876e-01  9.994017055584067e-01  4.649066667827085e-04  7.600131288199030e-09  6.646851926952598e-06 -6.654366738987795e-06  5.065050676118702e-09 -6.635904214710781e-06  6.672332986168259e-06  0.000000000000000e+00 -4.752745630659219e-08 
 5.830000000000002e-01  5.829997197125990e-01  9.993849913687177e-01  4.778943671903747e-04  7.808427272826268e-09  6.832541006139076e-06 -6.840264098143340e-06  4.852182654563813e-09 -6.821593293896622e-06  6.858230345323734e-06  0.000000000000000e+00 -4.752407528172523e-08 
 5.840000000000002e-01  5.839997120337984e-01  9.993678183890941e-01  4.912385621833469e-04  8.022348252714750e-09  7.023327088655915e-06 -7.031264085160740e-06  4.633692277040345e-09 -7.012379376412281e-06  7.049230332341204e-06  0.000000000000000e+00 -4.752069735902469e-08 
 5.850000000000002e-01  5.849997041478004e-01  9.993501744811760e-01  5.049486835498436e-04  8.242041472927841e-09  7.219345027635135e-06 -7.227501700422438e-06  4.409432305949439e-09 -7.208397315391627e-06  7.245467947602760e-06  0.000000000000000e+00 -4.751732265572957e-08 
 5.860000000000002e-01  5.859996960491924e-01  9.993320472106011e-01  5.190343930762745e-04  8.467657722568966e-09  7.420732964702525e-06 -7.429115236352930e-06  4.179251953991519e-09 -7.409785252459533e-06  7.447081483533472e-06  0.000000000000000e+00 -4.751395109575667e-08 
 5.870000000000002e-01  5.869996877324275e-01  9.993134238411742e-01  5.335055870817562e-04  8.699351522131749e-09  7.627632394742806e-06 -7.636246342322910e-06  3.942996681501309e-09 -7.616684682499519e-06  7.654212589503372e-06  0.000000000000000e+00 -4.751058269297473e-08 
 5.880000000000002e-01  5.879996791918266e-01  9.992942913289924e-01  5.483724009820629e-04  8.937281095744432e-09  7.840188231170618e-06 -7.849040089974542e-06  3.700508269705640e-09 -7.829240518927922e-06  7.867006337154935e-06  0.000000000000000e+00 -4.750721769695268e-08 
 5.890000000000002e-01  5.889996704215712e-01  9.992746363165401e-01  5.636452138790072e-04  9.181608530764440e-09  8.058548871533721e-06 -8.067645038910905e-06  3.451624622905473e-09 -8.047601159292462e-06  8.085611286091369e-06  0.000000000000000e+00 -4.750385587248600e-08 
 5.900000000000002e-01  5.899996614157040e-01  9.992544451267547e-01  5.793346531716973e-04  9.432499786451998e-09  8.282866263444863e-06 -8.292213302698456e-06  3.196179785305921e-09 -8.271918551202149e-06  8.310179549878776e-06  0.000000000000000e+00 -4.750049690660225e-08 
 5.910000000000002e-01  5.909996521681248e-01  9.992337037570710e-01  5.954515991851398e-04  9.690124818870216e-09  8.513295970734596e-06 -8.522900615117738e-06  2.934003813130998e-09 -8.502348258493101e-06  8.540866862298279e-06  0.000000000000000e+00 -4.749714148649658e-08 
 5.920000000000002e-01  5.919996426725872e-01  9.992123978734442e-01  6.120071898118929e-04  9.954657631192076e-09  8.749997239868344e-06 -8.759866396601051e-06  2.664922663167054e-09 -8.739049527625088e-06  8.777832643781513e-06  0.000000000000000e+00 -4.749378895990389e-08 
