 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999394317601e-01  9.999631136136774e-01  2.874228226286810e-05  1.687349111129111e-09  4.097954635070512e-07 -4.113980305256015e-07  4.371822122742058e-10 -4.084578740555113e-07  4.154606961626281e-07  0.000000000000000e+00 -1.120893081770588e-08 
 5.020000000000001e-01  5.019999377627873e-01  9.999620669478109e-01  2.955792726121307e-05  1.733844432610931e-09  4.214235725922170e-07 -4.230726339150715e-07  3.891948737914312e-10 -4.200859831399902e-07  4.271352995520981e-07  0.000000000000000e+00 -1.120833193565082e-08 
 5.030000000000001e-01  5.029999360477468e-01  9.999609906137022e-01  3.039668969257625e-05  1.781623137214750e-09  4.333812859634653e-07 -4.350781249608353e-07  3.399239591275744e-10 -4.320436965110526e-07  4.391407905978620e-07  0.000000000000000e+00 -1.120773316461806e-08 
 5.040000000000001e-01  5.039999342853682e-01  9.999598837725492e-01  3.125922308770818e-05  1.830720617636283e-09  4.456779224352786e-07 -4.474238578700917e-07  2.893340797402592e-10 -4.443403329827780e-07  4.514865235071184e-07  0.000000000000000e+00 -1.120713517768032e-08 
 5.050000000000001e-01  5.049999324743452e-01  9.999587455619570e-01  3.214619935623410e-05  1.881173265771974e-09  4.583230629239709e-07 -4.601194499131051e-07  2.373888314723355e-10 -4.569854734700735e-07  4.641821155501318e-07  0.000000000000000e+00 -1.120653723237594e-08 
 5.060000000000001e-01  5.059999306133364e-01  9.999575750952878e-01  3.305830929796437e-05  1.933018449300217e-09  4.713265576829132e-07 -4.731747887417631e-07  1.840508553015008e-10 -4.699889682291980e-07  4.772374543787897e-07  0.000000000000000e+00 -1.120593951605505e-08 
 5.070000000000001e-01  5.069999287009639e-01  9.999563714609767e-01  3.399626312811154e-05  1.986294555049450e-09  4.846985338942276e-07 -4.866000399071858e-07  1.292817501266445e-10 -4.833609444417839e-07  4.906627055442125e-07  0.000000000000000e+00 -1.120534238954015e-08 
 5.080000000000001e-01  5.079999267358112e-01  9.999551337218484e-01  3.496079101676877e-05  2.041041047978753e-09  4.984494032621972e-07 -5.004056545814672e-07  7.304207401765646e-11 -4.971118138102979e-07  5.044683202184939e-07  0.000000000000000e+00 -1.120474544343649e-08 
 5.090000000000001e-01  5.089999247164233e-01  9.999538609144006e-01  3.595264364302617e-05  2.097298458167418e-09  5.125898699761530e-07 -5.146023774889277e-07  1.529127292939141e-11 -5.112522805250254e-07  5.186650431259544e-07  0.000000000000000e+00 -1.120414887897200e-08 
 5.100000000000001e-01  5.099999226413056e-01  9.999525520480735e-01  3.697259276409283e-05  2.155108427652486e-09  5.271309388277308e-07 -5.292012550521482e-07 -4.401228904953293e-11 -5.257933493752651e-07  5.332639206891748e-07  0.000000000000000e+00 -1.120355248104096e-08 
 5.110000000000001e-01  5.109999205089214e-01  9.999512061045049e-01  3.802143179981386e-05  2.214513761603087e-09  5.420839234790259e-07 -5.442136437583656e-07 -1.049114138732961e-10 -5.407463340273308e-07  5.482763093953924e-07  0.000000000000000e+00 -1.120295624964337e-08 
 5.120000000000001e-01  5.119999183176933e-01  9.999498220367490e-01  3.909997643297537e-05  2.275558405769040e-09  5.574604551522649e-07 -5.596512187518393e-07 -1.674500535240704e-10 -5.561228656990427e-07  5.637138843888660e-07  0.000000000000000e+00 -1.120236074682964e-08 
 5.130000000000001e-01  5.129999160659996e-01  9.999483987684962e-01  4.020906522579723e-05  2.338287542758000e-09  5.732724912856239e-07 -5.755259826579187e-07 -2.316733892496141e-10 -5.719349018313676e-07  5.795886482949455e-07  0.000000000000000e+00 -1.120176561871619e-08 
 5.140000000000001e-01  5.139999137521748e-01  9.999469351932526e-01  4.134956025302782e-05  2.402747568616692e-09  5.895323246573975e-07 -5.918502746447475e-07 -2.976278151854738e-10 -5.881947352041779e-07  5.959129402817743e-07  0.000000000000000e+00 -1.120117028937481e-08 
 5.150000000000001e-01  5.149999113745077e-01  9.999454301735127e-01  4.252234775205623e-05  2.468986150076791e-09  6.062525925777953e-07 -6.086367797285365e-07 -3.653610095765233e-10 -6.049150031248938e-07  6.126994453655632e-07  0.000000000000000e+00 -1.120057550820605e-08 
 5.160000000000001e-01  5.159999089312397e-01  9.999438825398911e-01  4.372833879046870e-05  2.537052289607045e-09  6.234462865265321e-07 -6.258985383285272e-07 -4.349219606882778e-10 -6.221086970743871e-07  6.299612039655539e-07  0.000000000000000e+00 -1.119998106010419e-08 
 5.170000000000001e-01  5.169999064205645e-01  9.999422910902547e-01  4.496846995150700e-05  2.606996299392428e-09  6.411267618025327e-07 -6.436489560781877e-07 -5.063609884293510e-10 -6.397891723497076e-07  6.477116217152144e-07  0.000000000000000e+00 -1.119938704915265e-08 
 5.180000000000001e-01  5.179999038406266e-01  9.999406545888151e-01  4.624370403783695e-05  2.678869875059886e-09  6.593077476029475e-07 -6.619018138984949e-07 -5.797298009358595e-10 -6.579701581511283e-07  6.659644795355217e-07  0.000000000000000e+00 -1.119879313534563e-08 
 5.190000000000001e-01  5.189999011895193e-01  9.999389717651960e-01  4.755503079412546e-05  2.752726130372807e-09  6.780033573866298e-07 -6.806712783404178e-07 -6.550814904499110e-10 -6.766657679331431e-07  6.847339439774444e-07  0.000000000000000e+00 -1.119819956848330e-08 
 5.200000000000001e-01  5.199998984652838e-01  9.999372413134853e-01  4.890346764886229e-05  2.828619638864383e-09  6.972280993997732e-07 -6.999719122028699e-07 -7.324706529430018e-10 -6.958905099472519e-07  7.040345778398966e-07  0.000000000000000e+00 -1.119760621672669e-08 
 5.210000000000001e-01  5.209998956659081e-01  9.999354618912591e-01  5.029006047591136e-05  2.906606455521654e-09  7.169968875250380e-07 -7.198186854330479e-07 -8.119533261477842e-10 -7.156592980716005e-07  7.238813510700747e-07  0.000000000000000e+00 -1.119701350334831e-08 
 5.220000000000001e-01  5.219998927893248e-01  9.999336321185772e-01  5.171588437628546e-05  2.986744170561939e-09  7.373250524411533e-07 -7.402269863162399e-07 -8.935871088143708e-10 -7.359874629875886e-07  7.442896519532667e-07  0.000000000000000e+00 -1.119642082466440e-08 
 5.230000000000001e-01  5.229998898334109e-01  9.999317505769466e-01  5.318204448061993e-05  3.069091925045342e-09  7.582283531294210e-07 -7.612126329619013e-07 -9.774311522198707e-10 -7.568907636774300e-07  7.652752985989281e-07  0.000000000000000e+00 -1.119582833333063e-08 
 5.240000000000001e-01  5.239998867959839e-01  9.999298158082737e-01  5.468967677285496e-05  3.153710527968590e-09  7.797229885267597e-07 -7.827918850933007e-07 -1.063546255603429e-09 -7.783853990736621e-07  7.868545507303274e-07  0.000000000000000e+00 -1.119523627220828e-08 
 5.250000000000001e-01  5.249998836748032e-01  9.999278263137755e-01  5.623994893565826e-05  3.240662393814986e-09  8.018256096089144e-07 -8.049814561483411e-07 -1.151994832693536e-09 -8.004880201582401e-07  8.090441217853677e-07  0.000000000000000e+00 -1.119464468986960e-08 
 5.260000000000001e-01  5.259998804675666e-01  9.999257805528597e-01  5.783406121808200e-05  3.330011657913523e-09  8.245533318474477e-07 -8.277985256986266e-07 -1.242841030807303e-09 -8.232157423949288e-07  8.318611913356533e-07  0.000000000000000e+00 -1.119405332957554e-08 
 5.270000000000001e-01  5.269998771719088e-01  9.999236769419904e-01  5.947324732599707e-05  3.421824222409053e-09  8.479237477976510e-07 -8.512607521945505e-07 -1.336150736179038e-09 -8.465861583441145e-07  8.553234178315773e-07  0.000000000000000e+00 -1.119346191377032e-08 
 5.280000000000001e-01  5.279998737854007e-01  9.999215138535102e-01  6.115877533586716e-05  3.516167747588672e-09  8.719549401886037e-07 -8.753862860444539e-07 -1.431991634693894e-09 -8.706173507365513e-07  8.794489516814807e-07  0.000000000000000e+00 -1.119287125430454e-08 
 5.290000000000001e-01  5.289998703055463e-01  9.999192896144392e-01  6.289194863237146e-05  3.613111777649169e-09  8.966654952725141e-07 -9.001937830351361e-07 -1.530433243058511e-09 -8.953279058183501e-07  9.042564486721627e-07  0.000000000000000e+00 -1.119228083076115e-08 
 5.300000000000001e-01  5.299998667297821e-01  9.999170025052355e-01  6.467410687048215e-05  3.712727725084519e-09  9.220745165851285e-07 -9.257024181023965e-07 -1.631546993659406e-09 -9.207369271314072e-07  9.297650837394232e-07  0.000000000000000e+00 -1.119169052517896e-08 
 5.310000000000001e-01  5.309998630554752e-01  9.999146507585334e-01  6.650662696253553e-05  3.815088938340094e-09  9.482016389714881e-07 -9.519318994593213e-07 -1.735406228590247e-09 -9.468640495193734e-07  9.559945650963480e-07  0.000000000000000e+00 -1.119110061511371e-08 
 5.320000000000001e-01  5.319998592799203e-01  9.999122325578388e-01  6.839092409088869e-05  3.920270779875223e-09  9.750670430756559e-07 -9.789024830907747e-07 -1.842086316985960e-09 -9.737294536238460e-07  9.829651487278016e-07  0.000000000000000e+00 -1.119051088545972e-08 
 5.330000000000001e-01  5.329998554003390e-01  9.999097460362002e-01  7.032845274674834e-05  4.028350660857660e-09  1.002691470106191e-06 -1.006634987622516e-06 -1.951664668955200e-09 -1.001353880654936e-06  1.010697653259543e-06  0.000000000000000e+00 -1.118992180112285e-08 
 5.340000000000001e-01  5.339998514138776e-01  9.999071892748350e-01  7.232070779577778e-05  4.139408074990691e-09  1.031096237100281e-06 -1.035150809573589e-06 -2.064220776428466e-09 -1.029758647647792e-06  1.039213475210615e-06  0.000000000000000e+00 -1.118933278617492e-08 
 5.350000000000001e-01  5.349998473176046e-01  9.999045603017344e-01  7.436922557107532e-05  4.253524689586119e-09  1.060303252417644e-06 -1.064471939000490e-06 -2.179836306137091e-09 -1.058965662963987e-06  1.068534604637516e-06  0.000000000000000e+00 -1.118874384061593e-08 
 5.360000000000001e-01  5.359998431085093e-01  9.999018570902124e-01  7.647558499414427e-05  4.370784382860815e-09  1.090335031864048e-06 -1.094620975542000e-06 -2.298595140877845e-09 -1.088997442411446e-06  1.098683641179027e-06  0.000000000000000e+00 -1.118815541547399e-08 
 5.370000000000001e-01  5.369998387834987e-01  9.998990775574451e-01  7.864140872449027e-05  4.491273320264555e-09  1.121214714918826e-06 -1.125621144873753e-06 -2.420583445261453e-09 -1.119877125465599e-06  1.129683810510780e-06  0.000000000000000e+00 -1.118756736503231e-08 
 5.380000000000001e-01  5.379998343393969e-01  9.998962195629434e-01  8.086836433847325e-05  4.615079973561975e-09  1.152966081704757e-06 -1.157496315581548e-06 -2.545889695705770e-09 -1.151628492252118e-06  1.161558981218575e-06  0.000000000000000e+00 -1.118697950194078e-08 
 5.390000000000001e-01  5.389998297729419e-01  9.998932809070079e-01  8.315816553803461e-05  4.742295223181259e-09  1.185613570147797e-06 -1.190271016462267e-06 -2.674604771113704e-09 -1.184275980696196e-06  1.194333682099294e-06  0.000000000000000e+00 -1.118639182619937e-08 
 5.400000000000001e-01  5.399998250807823e-01  9.998902593291411e-01  8.551257338997792e-05  4.873012436276691e-09  1.219182293623299e-06 -1.223970454262124e-06 -2.806822026969425e-09 -1.217844704170738e-06  1.228033119899151e-06  0.000000000000000e+00 -1.118580477495842e-08 
 5.410000000000001e-01  5.409998202594773e-01  9.998871525064068e-01  8.793339759645747e-05  5.007327459789768e-09  1.253698059177175e-06 -1.258620531861599e-06 -2.942637341394557e-09 -1.252360469724227e-06  1.262683197498625e-06  0.000000000000000e+00 -1.118521793882318e-08 
 5.420000000000001e-01  5.419998153054926e-01  9.998839580517696e-01  9.042249779731149e-05  5.145338763563878e-09  1.289187385978533e-06 -1.294247866916169e-06 -3.082149154464162e-09 -1.287849796525676e-06  1.298310532553196e-06  0.000000000000000e+00 -1.118463117207688e-08 
 5.430000000000001e-01  5.429998102151984e-01  9.998806735123713e-01  9.298178490493277e-05  5.287147462028352e-09  1.325677524462603e-06 -1.330879810962769e-06 -3.225458608416900e-09 -1.324339935010662e-06  1.334942476599795e-06  0.000000000000000e+00 -1.118404451635288e-08 
 5.440000000000002e-01  5.439998049848676e-01  9.998772963677782e-01  9.561322247235709e-05  5.432857394863100e-09  1.363196475810938e-06 -1.368544469001702e-06 -3.372669518038126e-09 -1.361858886359684e-06  1.372607134638729e-06  0.000000000000000e+00 -1.118345875574619e-08 
 5.450000000000002e-01  5.449997996106716e-01  9.998738240281874e-01  9.831882809523224e-05  5.582575213734786e-09  1.401773011871232e-06 -1.407270719563503e-06 -3.523888549736004e-09 -1.400435422417743e-06  1.411333385200530e-06  0.000000000000000e+00 -1.118287300901729e-08 
 5.460000000000002e-01  5.459997940886793e-01  9.998702538325702e-01  1.011006748483677e-04  5.736410439542705e-09  1.441436695783021e-06 -1.447088235270754e-06 -3.679225223645740e-09 -1.440099106330405e-06  1.451150900907781e-06  0.000000000000000e+00 -1.118228728310508e-08 
 5.470000000000002e-01  5.469997884148535e-01  9.998665830467962e-01  1.039608927575673e-04  5.894475535277166e-09  1.482217902825271e-06 -1.488027503904927e-06 -3.838792006005111e-09 -1.480880313374170e-06  1.492090169541953e-06  0.000000000000000e+00 -1.118170216087663e-08 
 5.480000000000002e-01  5.479997825850492e-01  9.998628088616830e-01  1.069016703074162e-04  6.056885987551497e-09  1.524147842080000e-06 -1.530119849987851e-06 -4.002704381434750e-09 -1.522810252627481e-06  1.534182515624878e-06  0.000000000000000e+00 -1.118111731620394e-08 
 5.490000000000002e-01  5.489997765950086e-01  9.998589283910314e-01  1.099252559857417e-04  6.223760401144474e-09  1.567258578257915e-06 -1.573397456888104e-06 -4.171080958633177e-09 -1.565920988806814e-06  1.577460122525131e-06  0.000000000000000e+00 -1.118053270051475e-08 
 5.500000000000002e-01  5.499997704403610e-01  9.998549386695722e-01  1.130339598654532e-04  6.395220547572578e-09  1.611583054511802e-06 -1.617893389462423e-06 -4.344043498987270e-09 -1.610245465058852e-06  1.621956055099450e-06  0.000000000000000e+00 -1.117994827911458e-08 
 5.510000000000002e-01  5.509997641166171e-01  9.998508366509110e-01  1.162301552244405e-04  6.571391485653277e-09  1.657155115267932e-06 -1.663641617241855e-06 -4.521717075263456e-09 -1.655817525815356e-06  1.667704282878882e-06  0.000000000000000e+00 -1.117936399649230e-08 
 5.520000000000002e-01  5.519997576191685e-01  9.998466192053767e-01  1.195162802042787e-04  6.752401599668945e-09  1.704009530131066e-06 -1.710677038173371e-06 -4.704230068138459e-09 -1.702671940679450e-06  1.714739703810398e-06  0.000000000000000e+00 -1.117878041469830e-08 
 5.530000000000002e-01  5.529997509432829e-01  9.998422831178599e-01  1.228948395083886e-04  6.938382727736392e-09  1.752182017894195e-06 -1.759035502926197e-06 -4.891714318168698e-09 -1.750844428440893e-06  1.763098168563224e-06  0.000000000000000e+00 -1.117819698555996e-08 
 5.540000000000002e-01  5.539997440841014e-01  9.998378250855650e-01  1.263684061404241e-04  7.129470234665258e-09  1.801709271517767e-06 -1.808753839773966e-06 -5.084305185611200e-09 -1.800371682064555e-06  1.812816505410992e-06  0.000000000000000e+00 -1.117761370213840e-08 
 5.550000000000002e-01  5.549997370366352e-01  9.998332417157401e-01  1.299396231835240e-04  7.325803095224737e-09  1.852628983342000e-06 -1.859869880061719e-06 -5.282141650642924e-09 -1.851291393890557e-06  1.863932545698745e-06  0.000000000000000e+00 -1.117703070321149e-08 
 5.560000000000002e-01  5.559997297957625e-01  9.998285295233327e-01  1.336112056211808e-04  7.527523997359620e-09  1.904979871142023e-06 -1.912422484268651e-06 -5.485366398362813e-09 -1.903642281690661e-06  1.916485149905677e-06  0.000000000000000e+00 -1.117644824551830e-08 
 5.570000000000002e-01  5.569997223562250e-01  9.998236849285939e-01  1.373859422003786e-04  7.734779433263284e-09  1.958801704735259e-06 -1.966451568675809e-06 -5.694125935500871e-09 -1.957464115283526e-06  1.970514234312835e-06  0.000000000000000e+00 -1.117586601680861e-08 
 5.580000000000002e-01  5.579997147126243e-01  9.998187042546351e-01  1.412666973377340e-04  7.947719793920116e-09  2.014135333127171e-06 -2.021998132649356e-06 -5.908570636176624e-09 -2.012797743674095e-06  2.026060798286382e-06  0.000000000000000e+00 -1.117528380197671e-08 
 5.590000000000002e-01  5.589997068594182e-01  9.998135837249321e-01  1.452564130692699e-04  8.166499474056288e-09  2.071022712245650e-06 -2.079104286548321e-06 -6.128854895977025e-09 -2.069685122793446e-06  2.083166952185348e-06  0.000000000000000e+00 -1.117470180918941e-08 
 5.600000000000002e-01  5.599996987909176e-01  9.998083194607522e-01  1.493581110445546e-04  8.391276972753714e-09  2.129506933518177e-06 -2.137813280267411e-06 -6.355137231655553e-09 -2.128169344065369e-06  2.141875945904437e-06  0.000000000000000e+00 -1.117412053110819e-08 
 5.610000000000002e-01  5.609996905012822e-01  9.998029074785451e-01  1.535748945658085e-04  8.622214985390397e-09  2.189632252861519e-06 -2.198169532423411e-06 -6.587580337339331e-09 -2.188294663408957e-06  2.202232198060437e-06  0.000000000000000e+00 -1.117353941956042e-08 
 5.620000000000002e-01  5.619996819845168e-01  9.997973436872671e-01  1.579099506726897e-04  8.859480529407882e-09  2.251444120407484e-06 -2.260218660195458e-06 -6.826351214028763e-09 -2.250106530954215e-06  2.264281325832484e-06  0.000000000000000e+00 -1.117295838434048e-08 
 5.630000000000002e-01  5.629996732344678e-01  9.997916238856357e-01  1.623665522733370e-04  9.103245041455765e-09  2.314989211005467e-06 -2.324007509827354e-06 -7.071621306202174e-09 -2.313651621553912e-06  2.328070175464380e-06  0.000000000000000e+00 -1.117237770300413e-08 
 5.640000000000002e-01  5.639996642448188e-01  9.997857437593444e-01  1.669480603223575e-04  9.353684481475111e-09  2.380315455164372e-06 -2.389584187801851e-06 -7.323566589956116e-09 -2.378977865712817e-06  2.393646853438877e-06  0.000000000000000e+00 -1.117179739636806e-08 
 5.650000000000002e-01  5.649996550090866e-01  9.997796988781998e-01  1.716579260462848e-04  9.610979467139513e-09  2.447472070854563e-06 -2.456998092694398e-06 -7.582367669908615e-09 -2.446134481403657e-06  2.461060758331424e-06  0.000000000000000e+00 -1.117121736034884e-08 
 5.660000000000002e-01  5.659996455206173e-01  9.997734846932034e-01  1.764996932171796e-04  9.875315369264892e-09  2.516509595937361e-06 -2.526299947715943e-06 -7.848209912338730e-09 -2.515172006485256e-06  2.530362613352969e-06  0.000000000000000e+00 -1.117063740759635e-08 
 5.670000000000002e-01  5.669996357725813e-01  9.997670965335762e-01  1.814770004748394e-04  1.014688244625056e-08  2.587479921208199e-06 -2.597541833951518e-06 -8.121283588902998e-09 -2.586142331755861e-06  2.601604499588544e-06  0.000000000000000e+00 -1.117005773239962e-08 
 5.680000000000002e-01  5.679996257579700e-01  9.997605296037031e-01  1.865935836982630e-04  1.042587594642791e-08  2.660436324354373e-06 -2.670777224303806e-06 -8.401783940468684e-09 -2.659098734902550e-06  2.674839889940832e-06  0.000000000000000e+00 -1.116947866088666e-08 
 5.690000000000002e-01  5.689996154695911e-01  9.997537789800347e-01  1.918532784267686e-04  1.071249624944037e-08  2.735433504369411e-06 -2.746061018147434e-06 -8.689911350279403e-09 -2.734095914916174e-06  2.750123683784460e-06  0.000000000000000e+00 -1.116889993631839e-08 
 5.700000000000002e-01  5.699996049000632e-01  9.997468396079117e-01  1.972600223313248e-04  1.100694897639837e-08  2.812527616836018e-06 -2.823449576701961e-06 -8.985871449404196e-09 -2.811190027382354e-06  2.827512242338987e-06  0.000000000000000e+00 -1.116832088562211e-08 
 5.710000000000002e-01  5.709995940418119e-01  9.997397062983244e-01  2.028178577365076e-04  1.130944514340232e-08  2.891776309919722e-06 -2.903000759129514e-06 -9.289875242007417e-09 -2.890438720466397e-06  2.907063424766540e-06  0.000000000000000e+00 -1.116774257738747e-08 
 5.720000000000002e-01  5.719995828870658e-01  9.997323737246113e-01  2.085309341935137e-04  1.162020126389135e-08  2.973238761057573e-06 -2.984773959363197e-06 -9.602139250688647e-09 -2.971901171605277e-06  2.988836625000223e-06  0.000000000000000e+00 -1.116716449119745e-08 
 5.730000000000002e-01  5.729995714278496e-01  9.997248364190927e-01  2.144035111045713e-04  1.193943949956422e-08  3.056975714349678e-06 -3.068830143671160e-06 -9.922885625808095e-09 -3.055638124897260e-06  3.072892809308186e-06  0.000000000000000e+00 -1.116658659235755e-08 
 5.740000000000002e-01  5.739995596559814e-01  9.997170887696319e-01  2.204399603991018e-04  1.226738780002457e-08  3.143049518762817e-06 -3.155231888961436e-06 -1.025234232776390e-08 -3.141711929310554e-06  3.159294554598463e-06  0.000000000000000e+00 -1.116600895719563e-08 
 5.750000000000002e-01  5.749995475630667e-01  9.997091250161326e-01  2.266447692619394e-04  1.260428002074210e-08  3.231524167050713e-06 -3.244043421831840e-06 -1.059074321810242e-08 -3.230186577598259e-06  3.248106087468866e-06  0.000000000000000e+00 -1.116543139142264e-08 
 5.760000000000002e-01  5.759995351404924e-01  9.997009392469752e-01  2.330225429137681e-04  1.295035610866802e-08  3.322465335337135e-06 -3.335330658367335e-06 -1.093832825023581e-08 -3.321127745885634e-06  3.339393324004362e-06  0.000000000000000e+00 -1.116485447096679e-08 
 5.770000000000002e-01  5.769995223794240e-01  9.996925253953689e-01  2.395780074440451e-04  1.330586218983854e-08  3.415940423645428e-06 -3.429161244688606e-06 -1.129534352338518e-08 -3.414602834192992e-06  3.433223910325633e-06  0.000000000000000e+00 -1.116427770316660e-08 
 5.780000000000002e-01  5.779995092707976e-01  9.996838772356604e-01  2.463160126964884e-04  1.367105076192920e-08  3.512018596910395e-06 -3.525604598253035e-06 -1.166204153676239e-08 -3.510681007458232e-06  3.529667263890061e-06  0.000000000000000e+00 -1.116370124761664e-08 
 5.790000000000002e-01  5.789994958052287e-01  9.996749883283308e-01  2.532415751282846e-04  1.404618326338036e-08  3.610771396042747e-06 -3.624732521313057e-06 -1.203868363799282e-08 -3.609433806591253e-06  3.628795186950083e-06  0.000000000000000e+00 -1.116312523615589e-08 
 5.800000000000002e-01  5.799994819733493e-01  9.996658522168392e-01  2.603597243949926e-04  1.443152068854314e-08  3.712270551059212e-06 -3.726617005033895e-06 -1.242553105972045e-08 -3.710932961606062e-06  3.730679670670922e-06  0.000000000000000e+00 -1.116254922469514e-08 
 5.810000000000002e-01  5.809994677652967e-01  9.996564621286610e-01  2.676757363513125e-04  1.482733778812584e-08  3.816591302452735e-06 -3.831333564512545e-06 -1.282285840876371e-08 -3.815253713001034e-06  3.835396230149572e-06  0.000000000000000e+00 -1.116197344221789e-08 
 5.820000000000002e-01  5.819994531710402e-01  9.996468111642450e-01  2.751949857867137e-04  1.523391400005958e-08  3.923810301938103e-06 -3.938959130932896e-06 -1.323094515140736e-08 -3.922472712484930e-06  3.943021796569924e-06  0.000000000000000e+00 -1.116139802056312e-08 
 5.830000000000002e-01  5.829994381802915e-01  9.996368922456413e-01  2.829229864620035e-04  1.565153594750013e-08  4.034006183181046e-06 -4.049572624622713e-06 -1.365007789764505e-08 -4.032668593728300e-06  4.053635290259740e-06  0.000000000000000e+00 -1.116082292503636e-08 
 5.840000000000002e-01  5.839994227825012e-01  9.996266981123773e-01  2.908653943094830e-04  1.608049752556406e-08  4.147259607615266e-06 -4.163255000858561e-06 -1.408055053950766e-08 -4.145922018162014e-06  4.167317666495588e-06  0.000000000000000e+00 -1.116024809318758e-08 
 5.850000000000002e-01  5.849994069668508e-01  9.996162213173020e-01  2.990280106842686e-04  1.652110012163865e-08  4.263653310602759e-06 -4.280089296403039e-06 -1.452266446955630e-08 -4.262315721150292e-06  4.284151962040067e-06  0.000000000000000e+00 -1.115967336542220e-08 
 5.860000000000002e-01  5.859993907222472e-01  9.996054542223366e-01  3.074167856665353e-04  1.697365277150698e-08  4.383272148658948e-06 -4.400160676770961e-06 -1.497672872973684e-08 -4.381934559205050e-06  4.404223342407989e-06  0.000000000000000e+00 -1.115909895684594e-08 
 5.870000000000002e-01  5.869993740373181e-01  9.995943889941755e-01  3.160378214141696e-04  1.743847228771744e-08  4.506203147196150e-06 -4.523556484216962e-06 -1.544306013732421e-08 -4.504865557744202e-06  4.527619149853990e-06  0.000000000000000e+00 -1.115852484664212e-08 
 5.880000000000002e-01  5.879993569004025e-01  9.995830175999194e-01  3.248973755649109e-04  1.791588354234375e-08  4.632535549051587e-06 -4.650366286431536e-06 -1.592198353479622e-08 -4.631197959599838e-06  4.654428952068563e-06  0.000000000000000e+00 -1.115795122216087e-08 
 5.890000000000002e-01  5.889993392995473e-01  9.995713318026368e-01  3.340018646874776e-04  1.840621952249599e-08  4.762360863790341e-06 -4.780681925938167e-06 -1.641383194741024e-08 -4.761023274338025e-06  4.784744591575195e-06  0.000000000000000e+00 -1.115737761849630e-08 
 5.900000000000002e-01  5.899993212224988e-01  9.995593231568841e-01  3.433578677803831e-04  1.890982160093757e-08  4.895772917475272e-06 -4.914597570173049e-06 -1.691894672840375e-08 -4.894435328021476e-06  4.918660235810077e-06  0.000000000000000e+00 -1.115680430626528e-08 
 5.910000000000002e-01  5.909993026566973e-01  9.995469830041491e-01  3.529721298176107e-04  1.942703968180193e-08  5.032867903293286e-06 -5.052209762235554e-06 -1.743767779770551e-08 -5.031530313840551e-06  5.056272427872581e-06  0.000000000000000e+00 -1.115623132016227e-08 
 5.920000000000002e-01  5.919992835892692e-01  9.995343024682380e-01  3.628515653397575e-04  1.995823239488159e-08  5.173744432801077e-06 -5.193617472289483e-06 -1.797038377308938e-08 -5.172406843348414e-06  5.197680137926511e-06  0.000000000000000e+00 -1.115565847283714e-08 
 5.930000000000002e-01  5.929992640070206e-01  9.995212724506153e-01  3.730032620894559e-04  2.050376731246861e-08  5.318503587697474e-06 -5.338922149598091e-06 -1.851743221741162e-08 -5.317165998244150e-06  5.342984815235119e-06  0.000000000000000e+00 -1.115508595164002e-08 
 5.940000000000002e-01  5.939992438964316e-01  9.995078836256762e-01  3.834344846894116e-04  2.106402107945882e-08  5.467248972342629e-06 -5.488227775169100e-06 -1.907919980462279e-08 -5.465911382890170e-06  5.492290440806128e-06  0.000000000000000e+00 -1.115451372187645e-08 
 5.950000000000002e-01  5.949992232436472e-01  9.994941264359732e-01  3.941526783614964e-04  2.163937966835616e-08  5.620086766795834e-06 -5.641640914987300e-06 -1.965607250126005e-08 -5.618749177342335e-06  5.645703580624328e-06  0.000000000000000e+00 -1.115394184599646e-08 
 5.960000000000002e-01  5.959992020344721e-01  9.994799910874028e-01  4.051654726849744e-04  2.223023855621453e-08  5.777125780283432e-06 -5.799270773807369e-06 -2.024844575714437e-08 -5.775788190831581e-06  5.803333439444397e-06  0.000000000000000e+00 -1.115337027542781e-08 
 5.970000000000002e-01  5.969991802543616e-01  9.994654675443166e-01  4.164806853919662e-04  2.283700292760038e-08  5.938477505517392e-06 -5.961229249479581e-06 -2.085672479234840e-08 -5.937139916064119e-06  5.965291915116608e-06  0.000000000000000e+00 -1.115279861465354e-08 
 5.980000000000002e-01  5.979991578884158e-01  9.994505455246153e-01  4.281063261979019e-04  2.346008787235121e-08  6.104256173194003e-06 -6.127630987776437e-06 -2.148132468611050e-08 -6.102918583740710e-06  6.131693653413465e-06  0.000000000000000e+00 -1.115222741184626e-08 
 5.990000000000002e-01  5.989991349213726e-01  9.994352144947884e-01  4.400506006645658e-04  2.409991858680349e-08  6.274578807106259e-06 -6.298593437685673e-06 -2.212267061643768e-08 -6.273241217652847e-06  6.302656103322700e-06  0.000000000000000e+00 -1.115165667394488e-08 
 6.000000000000002e-01  5.999991113375981e-01  9.994194636649145e-01  4.523219140932115e-04  2.475693059410256e-08  6.449565279685100e-06 -6.474236907133785e-06 -2.278119813849516e-08 -6.448227690233903e-06  6.478299572770813e-06  0.000000000000000e+00 -1.115108600543243e-08 
