 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999956376757e-01  9.999907121332186e-01  7.217388513215954e-06  1.215284487626755e-10  1.031851057299890e-07 -1.033049287011926e-07  8.826376717764139e-10 -1.027714998625152e-07  1.058152120201871e-07  0.000000000000000e+00 -5.798113979506547e-09 
 5.030000000000001e-01  5.029999955077190e-01  9.999904163586437e-01  7.447214509410051e-06  1.251488652292965e-10  1.064710627205504e-07 -1.065945061026360e-07  8.775966223230386e-10 -1.060574568516676e-07  1.091047894217588e-07  0.000000000000000e+00 -5.797173461203538e-09 
 5.040000000000001e-01  5.039999953738133e-01  9.999901111677969e-01  7.684356871973712e-06  1.288792943893169e-10  1.098616313560800e-07 -1.099888051363947e-07  8.724468422714811e-10 -1.094480254882773e-07  1.124990884553892e-07  0.000000000000000e+00 -5.796234364986963e-09 
 5.050000000000001e-01  5.049999952358390e-01  9.999897962610920e-01  7.929048370282702e-06  1.327230721159811e-10  1.133601399376871e-07 -1.134911575094605e-07  8.671849812542837e-10 -1.129465340700699e-07  1.160014408285833e-07  0.000000000000000e+00 -5.795296878980590e-09 
 5.060000000000001e-01  5.059999950936699e-01  9.999894713294166e-01  8.181529169944651e-06  1.366837129590515e-10  1.169700226006398e-07 -1.171050007935981e-07  8.618075254818395e-10 -1.165564167340802e-07  1.196152841125925e-07  0.000000000000000e+00 -5.794360926082953e-09 
 5.070000000000001e-01  5.069999949471775e-01  9.999891360538448e-01  8.442047067213709e-06  1.407647939183354e-10  1.206948225088293e-07 -1.208338817806039e-07  8.563108935869082e-10 -1.202812166414482e-07  1.233441650997266e-07  0.000000000000000e+00 -5.793426520945473e-09 
 5.080000000000001e-01  5.079999947962297e-01  9.999887901053102e-01  8.710857730794217e-06  1.449699943423255e-10  1.245381954777086e-07 -1.246814599433222e-07  8.506913973677657e-10 -1.241245896085470e-07  1.271917432623167e-07  0.000000000000000e+00 -5.792493655855624e-09 
 5.090000000000001e-01  5.089999946406890e-01  9.999884331442985e-01  8.988224951265602e-06  1.493031462351802e-10  1.285039133968686e-07 -1.286515110057497e-07  8.449452198712049e-10 -1.280903075275359e-07  1.311617943248724e-07  0.000000000000000e+00 -5.791562310770356e-09 
 5.100000000000001e-01  5.099999944804149e-01  9.999880648205078e-01  9.274420898366708e-06  1.537681683372316e-10  1.325958680056286e-07 -1.327479306256318e-07  8.390684295813076e-10 -1.321822621377516e-07  1.352582139446263e-07  0.000000000000000e+00 -5.790632887371883e-09 
 5.110000000000001e-01  5.109999943152618e-01  9.999876847725103e-01  9.569726386382346e-06  1.583691094930728e-10  1.368180746469402e-07 -1.369747381930318e-07  8.330569809197243e-10 -1.364044687793566e-07  1.394850215121546e-07  0.000000000000000e+00 -5.789704741116704e-09 
 5.120000000000001e-01  5.119999941450798e-01  9.999872926274012e-01  9.874431147885706e-06  1.631101469168339e-10  1.411746761678733e-07 -1.413360807484975e-07  8.269066820123949e-10 -1.407610703002535e-07  1.438463640674920e-07  0.000000000000000e+00 -5.788778100214687e-09 
 5.130000000000001e-01  5.129999939697153e-01  9.999868880004288e-01  1.018883411609671e-05  1.679955671102240e-10  1.456699470317349e-07 -1.458362370245534e-07  8.206132585517620e-10 -1.452563411637538e-07  1.483465203436761e-07  0.000000000000000e+00 -5.787853020950614e-09 
 5.140000000000001e-01  5.139999937890076e-01  9.999864704946295e-01  1.051324371612092e-05  1.730298352514703e-10  1.503082973712060e-07 -1.504796216143002e-07  8.141722371282273e-10 -1.498946915029788e-07  1.529899049332947e-07  0.000000000000000e+00 -5.786929356834081e-09 
 5.150000000000001e-01  5.149999936027945e-01  9.999860397004331e-01  1.084797816535124e-05  1.782174841730155e-10  1.550942773762755e-07 -1.552707892711682e-07  8.075790831813873e-10 -1.546806715076527e-07  1.577810725902910e-07  0.000000000000000e+00 -5.786007476400097e-09 
 5.160000000000001e-01  5.159999934109060e-01  9.999855951952656e-01  1.119336578330808e-05  1.835632375268847e-10  1.600325817012543e-07 -1.602144393437632e-07  8.008290733955031e-10 -1.596189758338733e-07  1.627247226627576e-07  0.000000000000000e+00 -5.785087184586002e-09 
 5.170000000000001e-01  5.169999932131671e-01  9.999851365431417e-01  1.154974531121709e-05  1.890719716207689e-10  1.651280540010226e-07 -1.653154203500913e-07  7.939173228084616e-10 -1.647144481331810e-07  1.678257036692140e-07  0.000000000000000e+00 -5.784168253181928e-09 
 5.180000000000001e-01  5.179999930093996e-01  9.999846632942373e-01  1.191746624162607e-05  1.947486616415972e-10  1.703856916685010e-07 -1.705787346954775e-07  7.868388623788987e-10 -1.699720858008139e-07  1.730890180144720e-07  0.000000000000000e+00 -5.783251146320134e-09 
 5.190000000000001e-01  5.189999927994172e-01  9.999841749844529e-01  1.229688915836319e-05  2.005984857389453e-10  1.758106506944166e-07 -1.760095435385034e-07  7.795885045399010e-10 -1.753970448258387e-07  1.785198268576262e-07  0.000000000000000e+00 -5.782335420685044e-09 
 5.200000000000001e-01  5.199999925830292e-01  9.999836711349605e-01  1.268838608716985e-05  2.066267608402672e-10  1.814082506996699e-07 -1.816131718097335e-07  7.721609340354460e-10 -1.809946448326090e-07  1.841234551287280e-07  0.000000000000000e+00 -5.781421013052979e-09 
 5.210000000000001e-01  5.209999923600395e-01  9.999831512517390e-01  1.309234085732457e-05  2.128389547939591e-10  1.871839800934647e-07 -1.873951133877607e-07  7.645506885885662e-10 -1.867703742256327e-07  1.899053967068835e-07  0.000000000000000e+00 -5.780508486247978e-09 
 5.220000000000001e-01  5.219999921302443e-01  9.999826148250966e-01  1.350914947460413e-05  2.192407366763405e-10  1.931435013814872e-07 -1.933610364375261e-07  7.567520781539633e-10 -1.927298955135419e-07  1.958713197565206e-07  0.000000000000000e+00 -5.779597339896048e-09 
 5.230000000000001e-01  5.229999918934354e-01  9.999820613291746e-01  1.393922050593249e-05  2.258379108721620e-10  1.992926566813796e-07 -1.995167889159290e-07  7.487593141175837e-10 -1.988790508130763e-07  2.020270722350518e-07  0.000000000000000e+00 -5.778687595587502e-09 
 5.240000000000001e-01  5.239999916493970e-01  9.999814902214297e-01  1.438297547607064e-05  2.326364881982679e-10  2.056374734654578e-07 -2.058684042497826e-07  7.405663753310521e-10 -2.052238675982740e-07  2.083786875687770e-07  0.000000000000000e+00 -5.777779648065662e-09 
 5.250000000000001e-01  5.249999913979069e-01  9.999809009421233e-01  1.484084927672223e-05  2.396426633521909e-10  2.121841702435746e-07 -2.124221071914828e-07  7.321670688501692e-10 -2.117705643745961e-07  2.149323905106056e-07  0.000000000000000e+00 -5.776873109526100e-09 
 5.260000000000001e-01  5.259999911387364e-01  9.999802929137619e-01  1.531329058843811e-05  2.468628027690878e-10  2.189391627768041e-07 -2.191843198578703e-07  7.235550219163068e-10 -2.185255569086704e-07  2.216946031768648e-07  0.000000000000000e+00 -5.775968069400805e-09 
 5.270000000000001e-01  5.269999908716492e-01  9.999796655405450e-01  1.580076231570596e-05  2.543034897245500e-10  2.259090702104537e-07 -2.261616679578152e-07  7.147236483582659e-10 -2.254954643428692e-07  2.286719512769380e-07  0.000000000000000e+00 -5.775064368868850e-09 
 5.280000000000001e-01  5.279999905964020e-01  9.999790182077886e-01  1.630374203563377e-05  2.619715035179215e-10  2.331007214776874e-07 -2.333609872143777e-07  7.056661746810144e-10 -2.326871156104204e-07  2.358712705333722e-07  0.000000000000000e+00 -5.774162603901478e-09 
 5.290000000000001e-01  5.289999903127452e-01  9.999783502813255e-01  1.682272246064434e-05  2.698737986556177e-10  2.405211619650850e-07 -2.407893299875092e-07  6.963756442394450e-10 -2.401075560964512e-07  2.432996133066320e-07  0.000000000000000e+00 -5.773262213221915e-09 
 5.300000000000001e-01  5.299999900204190e-01  9.999776611068960e-01  1.735821191559946e-05  2.780176106692567e-10  2.481776602814094e-07 -2.484539721032948e-07  6.868448028111458e-10 -2.477640544141360e-07  2.509642554222892e-07  0.000000000000000e+00 -5.772363175239848e-09 
 5.310000000000001e-01  5.309999897191578e-01  9.999769500095081e-01  1.791073482980934e-05  2.864103381544636e-10  2.560777153620362e-07 -2.563624198962475e-07  6.770662681497856e-10 -2.556641094943541e-07  2.588727032153703e-07  0.000000000000000e+00 -5.771465920940329e-09 
 5.320000000000001e-01  5.319999894086871e-01  9.999762162927907e-01  1.848083224436383e-05  2.950596329764910e-10  2.642290636592424e-07 -2.645224174709165e-07  6.670323723441111e-10 -2.638154577903491e-07  2.670327007899110e-07  0.000000000000000e+00 -5.770569943010473e-09 
 5.330000000000001e-01  5.329999890887235e-01  9.999754592383178e-01  1.906906233526578e-05  3.039733846577075e-10  2.726396866438696e-07 -2.729419541896686e-07  6.567352345721116e-10 -2.722260807748805e-07  2.754522375087914e-07  0.000000000000000e+00 -5.769675457329622e-09 
 5.340000000000001e-01  5.339999887589758e-01  9.999746781049130e-01  1.967600095283776e-05  3.131597082345339e-10  2.813178185394306e-07 -2.816292723934018e-07  6.461667394557490e-10 -2.809042126702559e-07  2.841395557123962e-07  0.000000000000000e+00 -5.768782796191052e-09 
 5.350000000000001e-01  5.349999884191436e-01  9.999738721279352e-01  2.030224217789700e-05  3.226269737477416e-10  2.902719542548314e-07 -2.905928753622632e-07  6.353185114236486e-10 -2.898583483861307e-07  2.931031586813860e-07  0.000000000000000e+00 -5.767891342806837e-09 
 5.360000000000001e-01  5.359999880689162e-01  9.999730405185403e-01  2.094839889520965e-05  3.323838339980290e-10  2.995108575850972e-07 -2.998415355236983e-07  6.241818886841117e-10 -2.990972517181292e-07  3.023518188426928e-07  0.000000000000000e+00 -5.767001644575964e-09 
 5.370000000000001e-01  5.369999877079751e-01  9.999721824629205e-01  2.161510338474307e-05  3.424391655654224e-10  3.090435696636222e-07 -3.093843029152422e-07  6.127479963407040e-10 -3.086299637957913e-07  3.118945862343650e-07  0.000000000000000e+00 -5.766113174916128e-09 
 5.380000000000001e-01  5.379999873359909e-01  9.999712971215181e-01  2.230300793125313e-05  3.528021434023865e-10  3.188794176962992e-07 -3.192305139097476e-07  6.010076605218612e-10 -3.184658118294005e-07  3.217407972287420e-07  0.000000000000000e+00 -5.765226508981891e-09 
 5.390000000000001e-01  5.389999869526241e-01  9.999703836282176e-01  2.301278545276129e-05  3.634822200171417e-10  3.290280239393646e-07 -3.293898002109968e-07  5.889514174266446e-10 -3.286144180712425e-07  3.319000835301196e-07  0.000000000000000e+00 -5.764341182640994e-09 
 5.400000000000001e-01  5.399999865575253e-01  9.999694410895118e-01  2.374513014848499e-05  3.744891376167292e-10  3.394993149573886e-07 -3.398720981277431e-07  5.765695401988558e-10 -3.390857090895410e-07  3.423823814467375e-07  0.000000000000000e+00 -5.763457417164408e-09 
 5.410000000000001e-01  5.409999861503340e-01  9.999684685836404e-01  2.450075816681047e-05  3.858329385153514e-10  3.503035312030400e-07 -3.506876581346348e-07  5.638519750521755e-10 -3.498899253351629e-07  3.531979414537576e-07  0.000000000000000e+00 -5.762575095364571e-09 
 5.420000000000001e-01  5.419999857306790e-01  9.999674651597084e-01  2.528040829390294e-05  3.975239547260312e-10  3.614512368015344e-07 -3.618470547285257e-07  5.507883839941257e-10 -3.610376309344507e-07  3.643573380475201e-07  0.000000000000000e+00 -5.761694278917895e-09 
 5.430000000000001e-01  5.429999852981772e-01  9.999664298367674e-01  2.608484266356742e-05  4.095728704106572e-10  3.729533297626737e-07 -3.733611965889515e-07  5.373680849872604e-10 -3.725397238944429e-07  3.758714799080743e-07  0.000000000000000e+00 -5.760814982475800e-09 
 5.440000000000002e-01  5.439999848524344e-01  9.999653616028717e-01  2.691484748900819e-05  4.219906594299383e-10  3.848210524660875e-07 -3.852413370520555e-07  5.235801014314294e-10 -3.844074465983045e-07  3.877516203710499e-07  0.000000000000000e+00 -5.759937156692396e-09 
 5.450000000000002e-01  5.449999843930438e-01  9.999642594141164e-01  2.777123381711896e-05  4.347886616712371e-10  3.970660023494181e-07 -3.974990849069983e-07  5.094130868521226e-10 -3.966523964804919e-07  4.000093682261211e-07  0.000000000000000e+00 -5.759060934180301e-09 
 5.460000000000002e-01  5.459999839195862e-01  9.999631221936306e-01  2.865483830598596e-05  4.479785500888234e-10  4.097001430856771e-07 -4.101464155246192e-07  4.948553829113794e-10 -4.092865372175580e-07  4.126566988436135e-07  0.000000000000000e+00 -5.758186036610125e-09 
 5.470000000000002e-01  5.469999834316293e-01  9.999619488305405e-01  2.956652402628445e-05  4.615723671330674e-10  4.227358161170665e-07 -4.231956823280997e-07  4.798949217374322e-10 -4.223222102481562e-07  4.257059656472225e-07  0.000000000000000e+00 -5.757312735372363e-09 
 5.480000000000002e-01  5.479999829287283e-01  9.999607381789216e-01  3.050718128727540e-05  4.755825074032050e-10  4.361857522781150e-07 -4.366596286157342e-07  4.645193234503633e-10 -4.357721464116185e-07  4.391699119347285e-07  0.000000000000000e+00 -5.756440856221035e-09 
 5.490000000000002e-01  5.489999824104248e-01  9.999594890566839e-01  3.147772848812849e-05  4.900217384640193e-10  4.500630842011511e-07 -4.505513997462030e-07  4.487158114340418e-10 -4.496494783319889e-07  4.530616830653257e-07  0.000000000000000e+00 -5.755570497074288e-09 
 5.500000000000002e-01  5.499999818762451e-01  9.999582002444586e-01  3.247911299530823e-05  5.049032615611626e-10  4.643813586610337e-07 -4.648845556968982e-07  4.324711817666561e-10 -4.639677527938935e-07  4.673948390158925e-07  0.000000000000000e+00 -5.754701677975171e-09 
 5.510000000000002e-01  5.509999813257025e-01  9.999568704844253e-01  3.351231204679792e-05  5.202406335585996e-10  4.791545496276237e-07 -4.796730840063883e-07  4.157718775783153e-10 -4.787409437595830e-07  4.821833673255113e-07  0.000000000000000e+00 -5.753834323369485e-09 
 5.520000000000002e-01  5.519999807582940e-01  9.999554984791161e-01  3.457833368393144e-05  5.360478658178458e-10  4.943970715341992e-07 -4.949314131120413e-07  3.986038851438170e-10 -4.939834656674258e-07  4.974416964310356e-07  0.000000000000000e+00 -5.752968557383686e-09 
 5.530000000000002e-01  5.529999801735028e-01  9.999540828901755e-01  3.567821771164914e-05  5.523393565437518e-10  5.101237930679905e-07 -5.106744260944933e-07  3.809528080102506e-10 -5.097101872001143e-07  5.131847094136162e-07  0.000000000000000e+00 -5.752103999152243e-09 
 5.540000000000002e-01  5.539999795707949e-01  9.999526223370948e-01  3.681303668798850e-05  5.691299809901240e-10  5.263500512174226e-07 -5.269174748405636e-07  3.628037620012591e-10 -5.259364453501212e-07  5.294277581595579e-07  0.000000000000000e+00 -5.751241140562990e-09 
 5.550000000000002e-01  5.549999789496206e-01  9.999511153958897e-01  3.798389694366643e-05  5.864350550305319e-10  5.430916659759143e-07 -5.436763946368838e-07  3.441414338748934e-10 -5.426780601074451e-07  5.461866779560067e-07  0.000000000000000e+00 -5.750379593811502e-09 
 5.560000000000002e-01  5.559999783094141e-01  9.999495605977546e-01  3.919193963262018e-05  6.042703438319252e-10  5.603649552815625e-07 -5.609675192066428e-07  3.249500662744956e-10 -5.599513494132802e-07  5.634778025256371e-07  0.000000000000000e+00 -5.749519628741007e-09 
 5.570000000000002e-01  5.569999776495904e-01  9.999479564276672e-01  4.043834181437962e-05  6.226521347130198e-10  5.781867505318481e-07 -5.788076962019503e-07  3.052133406813716e-10 -5.777731446629176e-07  5.813179795210731e-07  0.000000000000000e+00 -5.748661072652790e-09 
 5.580000000000002e-01  5.579999769695485e-01  9.999463013229554e-01  4.172431756920647e-05  6.415971833678702e-10  5.965744124886118e-07 -5.972143031652009e-07  2.849145345637018e-10 -5.961608066202006e-07  5.997245864841953e-07  0.000000000000000e+00 -5.747804105184462e-09 
 5.590000000000002e-01  5.589999762686676e-01  9.999445936718162e-01  4.305111914691288e-05  6.611227745811910e-10  6.155458477485051e-07 -6.162052639725084e-07  2.640363354157353e-10 -6.151322418797580e-07  6.187155472916313e-07  0.000000000000000e+00 -5.746948567515094e-09 
 5.600000000000002e-01  5.599999755463096e-01  9.999428318117916e-01  4.442003815032885e-05  6.812466892686109e-10  6.351195256670235e-07 -6.357990657730686e-07  2.425609684754423e-10 -6.347059197982217e-07  6.383093490920629e-07  0.000000000000000e+00 -5.746094451932160e-09 
 5.610000000000002e-01  5.609999748018156e-01  9.999410140282012e-01  4.583240675438521e-05  7.019872842739527e-10  6.553144957682118e-07 -6.560147764383145e-07  2.204700686331660e-10 -6.549008899002858e-07  6.585250597574374e-07  0.000000000000000e+00 -5.745241717575929e-09 
 5.620000000000002e-01  5.619999740345070e-01  9.999391385525237e-01  4.728959896182847e-05  7.233634628789343e-10  6.761504057397839e-07 -6.768720625353853e-07  1.977447482465063e-10 -6.757367998716109e-07  6.793823458543798e-07  0.000000000000000e+00 -5.744390495511753e-09 
 5.630000000000002e-01  5.629999732436846e-01  9.999372035607379e-01  4.879303189658657e-05  7.453947042934672e-10  6.976475198453864e-07 -6.983912078395100e-07  1.743655076096059e-10 -6.972339139777952e-07  7.009014911586328e-07  0.000000000000000e+00 -5.743540765696583e-09 
 5.640000000000002e-01  5.639999724286272e-01  9.999352071716010e-01  5.034416713583106e-05  7.681010983501269e-10  7.198267380679874e-07 -7.205931324002608e-07  1.503122669430270e-10 -7.194131322002123e-07  7.231034157192553e-07  0.000000000000000e+00 -5.742692721645815e-09 
 5.650000000000002e-01  5.649999715885932e-01  9.999331474448860e-01  5.194451208182280e-05  7.915033056055121e-10  7.427096156825432e-07 -7.434994121772566e-07  1.255643502508771e-10 -7.422960098155420e-07  7.460096954963795e-07  0.000000000000000e+00 -5.741845829838251e-09 
 5.660000000000002e-01  5.659999707228172e-01  9.999310223795633e-01  5.359562137462494e-05  8.156226562194835e-10  7.663183834626391e-07 -7.671322992607868e-07  1.001004462264597e-10 -7.659047775934723e-07  7.696425825797811e-07  0.000000000000000e+00 -5.741000471139424e-09 
 5.670000000000002e-01  5.669999698305098e-01  9.999288299119298e-01  5.529909834680719e-05  8.404811274037582e-10  7.906759684595131e-07 -7.915147426935009e-07  7.389856316602632e-11 -7.902623625924079e-07  7.940250260126237e-07  0.000000000000000e+00 -5.740156715711904e-09 
 5.680000000000002e-01  5.679999689108598e-01  9.999265679136711e-01  5.705659652131667e-05  8.661013278093987e-10  8.158060155399455e-07 -8.166704099099360e-07  4.693609669174231e-11 -8.153924096721290e-07  8.191806932289305e-07  0.000000000000000e+00 -5.739314167265108e-09 
 5.690000000000002e-01  5.689999679630298e-01  9.999242341898948e-01  5.886982115363364e-05  8.925065929366038e-10  8.417329092233031e-07 -8.426237088099124e-07  1.918968801373041e-11 -8.413193033561880e-07  8.451339921290352e-07  0.000000000000000e+00 -5.738473235967408e-09 
 5.700000000000002e-01  5.699999669861570e-01  9.999218264770694e-01  6.074053081946081e-05  9.197209452360688e-10  8.684817965948924e-07 -8.693998104836732e-07 -9.364673050888781e-12 -8.680681907268933e-07  8.719100938026677e-07  0.000000000000000e+00 -5.737633768389505e-09 
 5.710000000000002e-01  5.709999659793521e-01  9.999193424409307e-01  6.267053904913527e-05  9.477691617632011e-10  8.960786105505507e-07 -8.970246726057770e-07 -3.875175734042605e-11 -8.956650046824540e-07  8.995349559248996e-07  0.000000000000000e+00 -5.736795605710473e-09 
 5.720000000000002e-01  5.719999649417004e-01  9.999167796743075e-01  6.466171601002935e-05  9.766767360142037e-10  9.245500939605405e-07 -9.255250635158628e-07 -6.899705909666519e-11 -9.241364880933205e-07  9.280353468348575e-07  0.000000000000000e+00 -5.735959031651328e-09 
 5.730000000000002e-01  5.729999638722577e-01  9.999141356949048e-01  6.671599023818609e-05  1.006469959458078e-09  9.539238242930401e-07 -9.549285870041492e-07 -1.001268938282036e-10 -9.535102184246932e-07  9.574388703232715e-07  0.000000000000000e+00 -5.735123880452249e-09 
 5.740000000000002e-01  5.739999627700518e-01  9.999114079430006e-01  6.883535042050641e-05  1.037175921536626e-09  9.842282392107010e-07 -9.852637078204711e-07 -1.321683382015570e-10 -9.838146333431289e-07  9.877739911394658e-07  0.000000000000000e+00 -5.734290019500621e-09 
 5.750000000000002e-01  5.749999616340817e-01  9.999085937790850e-01  7.102184722880626e-05  1.068822511399170e-09  1.015492662787250e-06 -1.016559777925772e-06 -1.651492808776855e-10 -1.015079056919215e-06  1.019070061244895e-06  0.000000000000000e+00 -5.733457803453664e-09 
 5.760000000000002e-01  5.759999604633145e-01  9.999056904814357e-01  7.327759520706080e-05  1.101438497699836e-09  1.047747332449077e-06 -1.048847063504862e-06 -1.990985073910906e-10 -1.047333726581807e-06  1.051357346823857e-06  0.000000000000000e+00 -5.732626953981990e-09 
 5.770000000000002e-01  5.769999592566881e-01  9.999026952436151e-01  7.560477471324228e-05  1.135053474821124e-09  1.081023426786652e-06 -1.082156772760604e-06 -2.340455755591178e-10 -1.080609820918414e-06  1.084667056079726e-06  0.000000000000000e+00 -5.731797673087154e-09 
 5.780000000000002e-01  5.779999580131061e-01  9.998996051719008e-01  7.800563391709266e-05  1.169697986039275e-09  1.115353094089181e-06 -1.116521084508711e-06 -2.700210767663912e-10 -1.114939488220389e-06  1.119031367827706e-06  0.000000000000000e+00 -5.730969564478572e-09 
 5.790000000000002e-01  5.789999567314401e-01  9.998964172826371e-01  8.048249085530431e-05  1.205403461074228e-09  1.150769481777687e-06 -1.151973177594248e-06 -3.070564229165706e-10 -1.150355875908886e-06  1.154483460913371e-06  0.000000000000000e+00 -5.730142934241208e-09 
 5.800000000000002e-01  5.799999554105285e-01  9.998931284995171e-01  8.303773554547736e-05  1.242202271600767e-09  1.187306766596884e-06 -1.188547261149410e-06 -3.451839885455822e-10 -1.186893160729814e-06  1.191057544468404e-06  0.000000000000000e+00 -5.729317788540322e-09 
 5.810000000000002e-01  5.809999540491724e-01  9.998897356507849e-01  8.567383216035708e-05  1.280127809311082e-09  1.225000185699382e-06 -1.226278605714131e-06 -3.844371726988437e-10 -1.224586579831079e-06  1.228788889033253e-06  0.000000000000000e+00 -5.728493968554989e-09 
 5.820000000000002e-01  5.819999526461388e-01  9.998862354663505e-01  8.839332126381687e-05  1.319214425199444e-09  1.263886068694221e-06 -1.265203575240455e-06 -4.248503070592491e-10 -1.263472462827321e-06  1.267713858559450e-06  0.000000000000000e+00 -5.727671806578483e-09 
 5.830000000000002e-01  5.829999512001565e-01  9.998826245748400e-01  9.119882211006358e-05  1.359497533645615e-09  1.304001870423791e-06 -1.305359660001855e-06 -4.664588344263372e-10 -1.303588264554666e-06  1.307869943320977e-06  0.000000000000000e+00 -5.726851060523149e-09 
 5.840000000000002e-01  5.839999497099155e-01  9.998788995005459e-01  9.409303500760967e-05  1.401013624557912e-09  1.345386204839501e-06 -1.346785510429552e-06 -5.092992474639499e-10 -1.344972598971010e-06  1.349295793748547e-06  0.000000000000000e+00 -5.726031653287522e-09 
 5.850000000000002e-01  5.849999481740683e-01  9.998750566602979e-01  9.707874374953575e-05  1.443800251230143e-09  1.388078879768862e-06 -1.389520971897701e-06 -5.534090788368894e-10 -1.387665273900642e-06  1.392031255216823e-06  0.000000000000000e+00 -5.725213668911962e-09 
 5.860000000000002e-01  5.859999465912247e-01  9.998710923602535e-01  1.001588181115701e-04  1.487896129220845e-09  1.432120932573133e-06 -1.433607120479242e-06 -5.988270582647699e-10 -1.431707326705710e-06  1.436117403798236e-06  0.000000000000000e+00 -5.724397016417215e-09 
 5.870000000000002e-01  5.869999449599538e-01  9.998670027925912e-01  1.033362164195949e-04  1.533341122475496e-09  1.477554666880239e-06 -1.479086299695482e-06 -6.455930589024912e-10 -1.477141061011732e-06  1.481596583014604e-06  0.000000000000000e+00 -5.723581828415899e-09 
 5.880000000000002e-01  5.879999432787821e-01  9.998627840321062e-01  1.066139881881184e-04  1.580176291898772e-09  1.524423690407701e-06 -1.526002158281460e-06 -6.937481237744089e-10 -1.524010084538550e-06  1.528512441600454e-06  0.000000000000000e+00 -5.722768159645531e-09 
 5.890000000000002e-01  5.889999415461914e-01  9.998584320327349e-01  1.099952768313269e-04  1.628443923110123e-09  1.572772953571989e-06 -1.574399688990134e-06 -7.433345602188532e-10 -1.572359347704570e-06  1.576909972309257e-06  0.000000000000000e+00 -5.721955892918547e-09 
 5.900000000000002e-01  5.899999397606168e-01  9.998539426239560e-01  1.134833224482976e-04  1.678187606241055e-09  1.622648789479283e-06 -1.624325268458089e-06 -7.943959532339332e-10 -1.622235183612457e-06  1.626835551777084e-06  0.000000000000000e+00 -5.721144923377908e-09 
 5.910000000000002e-01  5.909999379204499e-01  9.998493115071180e-01  1.170814646840274e-04  1.729452166546186e-09  1.674098954713890e-06 -1.675826698156405e-06 -8.469771345947202e-10 -1.673685348846204e-06  1.678336981475528e-06  0.000000000000000e+00 -5.720335390575123e-09 
 5.920000000000002e-01  5.919999360240306e-01  9.998445342516492e-01  1.207931456678068e-04  1.782283841345045e-09  1.727172671449929e-06 -1.728953246448600e-06 -9.011243254481202e-10 -1.726759065581897e-06  1.731463529767594e-06  0.000000000000000e+00 -5.719527286797666e-09 
 5.930000000000002e-01  5.929999340696509e-01  9.998396062911818e-01  1.246219130306685e-04  1.836730210633131e-09  1.781920670514151e-06 -1.783755691780400e-06 -9.568851207059765e-10 -1.781507064646700e-06  1.786265975099523e-06  0.000000000000000e+00 -5.718720564246911e-09 
 5.940000000000002e-01  5.939999320555517e-01  9.998345229195544e-01  1.285714230034371e-04  1.892840285552810e-09  1.838395235792801e-06 -1.840286367023171e-06 -1.014308547765760e-09 -1.837981629924408e-06  1.842796650342165e-06  0.000000000000000e+00 -5.717915360927106e-09 
 5.950000000000002e-01  5.949999299799210e-01  9.998292792867228e-01  1.326454435970444e-04  1.950664543087788e-09  1.896650249658958e-06 -1.898599204994848e-06 -1.073445076926022e-09 -1.896236643791032e-06  1.901109488313970e-06  0.000000000000000e+00 -5.717111462506171e-09 
 5.960000000000002e-01  5.959999278408944e-01  9.998238703945674e-01  1.368478578667297e-04  2.010254927797828e-09  1.956741239556520e-06 -1.958749785181540e-06 -1.134346634296406e-09 -1.956327633688969e-06  1.961260068500533e-06  0.000000000000000e+00 -5.716309013927246e-09 
 5.970000000000002e-01  5.969999256365498e-01  9.998182910925606e-01  1.411826672616747e-04  2.071664981923016e-09  2.018725426131985e-06 -2.020795381682000e-06 -1.197066779910244e-09 -2.018311820263693e-06  2.023305665001122e-06  0.000000000000000e+00 -5.715507904941660e-09 
 5.980000000000002e-01  5.979999233649091e-01  9.998125360733628e-01  1.456539950617541e-04  2.134949812424014e-09  2.082661772160245e-06 -2.084795012398990e-06 -1.261660627244777e-09 -2.082248166291976e-06  2.087305295717983e-06  0.000000000000000e+00 -5.714708224981402e-09 
 5.990000000000002e-01  5.989999210239362e-01  9.998065998682754e-01  1.502660899029117e-04  2.200166149962657e-09  2.148611033061504e-06 -2.150809489499188e-06 -1.328184912055303e-09 -2.148197427193250e-06  2.153319772818310e-06  0.000000000000000e+00 -5.713910078903513e-09 
 6.000000000000002e-01  5.999999186115335e-01  9.998004768425883e-01  1.550233293927167e-04  2.267372420025615e-09  2.216635808585981e-06 -2.218901471163872e-06 -1.396698047151659e-09 -2.216222202717527e-06  2.221411754482866e-06  0.000000000000000e+00 -5.713113257767544e-09 
 6.010000000000002e-01  6.009999161255416e-01  9.997941611908063e-01  1.599302238177002e-04  2.336628786292483e-09  2.286800595852011e-06 -2.289135514653281e-06 -1.467260190862205e-09 -2.286386989984278e-06  2.291645797972403e-06  0.000000000000000e+00 -5.712317630508142e-09 
 6.020000000000002e-01  6.019999135637376e-01  9.997876469317594e-01  1.649914199439036e-04  2.407997174921905e-09  2.359171843667234e-06 -2.361578130705171e-06 -1.539933299804686e-09 -2.358758237800405e-06  2.364088414024165e-06  0.000000000000000e+00 -5.711523633501992e-09 
