 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.970000000000002e-01  4.969999999987496e-01  9.999999997474849e-01  1.984235127422221e-10  3.483845156804222e-14  2.805359243486790e-12 -2.840103009411338e-12 -1.130838161059096e-11 -2.197908071330569e-11  4.967733763018117e-12  0.000000000000000e+00 -2.370601855580191e-12 
 4.980000000000002e-01  4.979999999987145e-01  9.999999997347524e-01  2.083739537776727e-10  3.581683560849314e-14  2.946812065161623e-12 -2.982527045450187e-12 -1.132224535556141e-11 -2.212053568214036e-11  5.110157799056972e-12  0.000000000000000e+00 -2.369415201344605e-12 
 4.990000000000002e-01  4.989999999986787e-01  9.999999997213785e-01  2.188247540878011e-10  3.681430160717980e-14  3.095391998237170e-12 -3.132112893424325e-12 -1.133613685983162e-11 -2.226911495407432e-11  5.259743647031104e-12  0.000000000000000e+00 -2.368298142804093e-12 
 5.000000000000001e-01  4.999999999986417e-01  9.999999997073298e-01  2.298011085962544e-10  3.784299262843405e-14  3.251468538813777e-12 -3.289221176817749e-12 -1.135006651870156e-11 -2.242519087600526e-11  5.416851930424531e-12  0.000000000000000e+00 -2.366986588478238e-12 
 5.010000000000001e-01  5.009999999986036e-01  9.999999996925714e-01  2.413294817461076e-10  3.890637811920783e-14  3.415430264950027e-12 -3.454230690176433e-12 -1.136403237624412e-11 -2.258915214721725e-11  5.581861443783211e-12  0.000000000000000e+00 -2.366119330118267e-12 
 5.020000000000001e-01  5.019999999985643e-01  9.999999996770712e-01  2.534376714898369e-10  4.000098863254919e-14  3.587631060234975e-12 -3.627539315018512e-12 -1.137803983923454e-11 -2.276135488344707e-11  5.755170068625293e-12  0.000000000000000e+00 -2.364668997914333e-12 
 5.030000000000001e-01  5.029999999985239e-01  9.999999996607870e-01  2.661548765052779e-10  4.112682416845814e-14  3.768543636815779e-12 -3.809564981919071e-12 -1.139208298577717e-11 -2.294226510666010e-11  5.937195735525849e-12  0.000000000000000e+00 -2.363662961676283e-12 
 5.040000000000001e-01  5.039999999984823e-01  9.999999996436836e-01  2.795117668001236e-10  4.228215000345870e-14  3.958556572751004e-12 -4.000746681096280e-12 -1.140616832575691e-11 -2.313228018975778e-11  6.128377434703063e-12  0.000000000000000e+00 -2.362517940804122e-12 
 5.050000000000001e-01  5.049999999984390e-01  9.999999996257168e-01  2.935405578758959e-10  4.348951754273855e-14  4.158161662146035e-12 -4.201545523945444e-12 -1.142030106285381e-11 -2.333188461801413e-11  6.329176277552222e-12  0.000000000000000e+00 -2.361317615536763e-12 
 5.060000000000001e-01  5.059999999983950e-01  9.999999996068443e-01  3.082750886307814e-10  4.471770176373013e-14  4.367829015062798e-12 -4.412445858088701e-12 -1.143447158638834e-11 -2.354155135228842e-11  6.540076611695484e-12  0.000000000000000e+00 -2.360241983603640e-12 
 5.070000000000001e-01  5.069999999983493e-01  9.999999995870199e-01  3.237509031898204e-10  4.598751934814516e-14  4.588071242288374e-12 -4.633956438638295e-12 -1.144868816327627e-11 -2.376179399195501e-11  6.761587192245073e-12  0.000000000000000e+00 -2.359291458516822e-12 
 5.080000000000001e-01  5.079999999983025e-01  9.999999995661960e-01  3.400053368605681e-10  4.729550084903167e-14  4.819417434482860e-12 -4.866611658509039e-12 -1.146294422373053e-11 -2.399314039037478e-11  6.994242412115824e-12  0.000000000000000e+00 -2.357952148615351e-12 
 5.090000000000001e-01  5.089999999982541e-01  9.999999995443221e-01  3.570776064220659e-10  4.864164626638967e-14  5.062430509414125e-12 -5.110972840755027e-12 -1.147725081893298e-11 -2.423615197930430e-11  7.238603594361804e-12  0.000000000000000e+00 -2.356904479013878e-12 
 5.100000000000001e-01  5.099999999982043e-01  9.999999995213451e-01  3.750089049657191e-10  5.002942504717112e-14  5.317696803616958e-12 -5.367629596059240e-12 -1.149160465096039e-11 -2.449141868595085e-11  7.495260349666025e-12  0.000000000000000e+00 -2.355801091505139e-12 
 5.110000000000001e-01  5.109999999981528e-01  9.999999994972100e-01  3.938425015175497e-10  5.146404136180394e-14  5.585829541840012e-12 -5.637201248660626e-12 -1.150601007555836e-11 -2.475955336512567e-11  7.764832002267404e-12  0.000000000000000e+00 -2.354614644025588e-12 
 5.120000000000001e-01  5.119999999980998e-01  9.999999994718566e-01  4.136238456828476e-10  5.294029103986020e-14  5.867497459983163e-12 -5.920338334168484e-12 -1.152047069251910e-11 -2.504121979727037e-11  8.047969087775269e-12  0.000000000000000e+00 -2.353761056697391e-12 
 5.130000000000001e-01  5.129999999980449e-01  9.999999994452257e-01  4.344006775664878e-10  5.446858242219577e-14  6.163358018243681e-12 -6.217724172889219e-12 -1.153498654997310e-11 -2.533708076797826e-11  8.345354926495997e-12  0.000000000000000e+00 -2.352588487005647e-12 
 5.140000000000001e-01  5.139999999979885e-01  9.999999994172523e-01  4.562231432348313e-10  5.604024189143075e-14  6.474133728949173e-12 -6.530076522471671e-12 -1.154955172482463e-11 -2.564785668491606e-11  8.657707276078456e-12  0.000000000000000e+00 -2.351498977284717e-12 
 5.150000000000001e-01  5.149999999979307e-01  9.999999993878674e-01  4.791439159987749e-10  5.765180000061321e-14  6.800588737790654e-12 -6.858149313872556e-12 -1.156416338020686e-11 -2.597431194248701e-11  8.985780067479333e-12  0.000000000000000e+00 -2.350340285380781e-12 
 5.160000000000001e-01  5.159999999978705e-01  9.999999993570009e-01  5.032183238111260e-10  5.932927760188278e-14  7.143506272417358e-12 -7.202734474838245e-12 -1.157884727044902e-11 -2.631722902220425e-11  9.330365228445031e-12  0.000000000000000e+00 -2.349209142296428e-12 
 5.170000000000001e-01  5.169999999978085e-01  9.999999993245783e-01  5.285044830870127e-10  6.105359273700373e-14  7.503710326480190e-12 -7.564663845321647e-12 -1.159359167813769e-11 -2.667743241514306e-11  9.692294598928425e-12  0.000000000000000e+00 -2.348175350482762e-12 
 5.180000000000001e-01  5.179999999977449e-01  9.999999992905204e-01  5.550634392706599e-10  6.282821485292800e-14  7.882081272143004e-12 -7.944811189462232e-12 -1.160838138319943e-11 -2.705580447690304e-11  1.007244194306902e-11  0.000000000000000e+00 -2.347030329610601e-12 
 5.190000000000001e-01  5.189999999976791e-01  9.999999992547451e-01  5.829593144891490e-10  6.466181756703548e-14  8.279533308677410e-12 -8.344094309004225e-12 -1.162324584658331e-11 -2.745325605853456e-11  1.047172506261100e-11  0.000000000000000e+00 -2.346121437887206e-12 
 5.200000000000001e-01  5.199999999976112e-01  9.999999992171666e-01  6.122594626500954e-10  6.655266615585020e-14  8.697017931909738e-12 -8.763477263262313e-12 -1.163817077032453e-11 -2.787074002065012e-11  1.089110801686910e-11  0.000000000000000e+00 -2.344907028076005e-12 
 5.210000000000001e-01  5.209999999975414e-01  9.999999991776923e-01  6.430346323588341e-10  6.849729117242020e-14  9.135564700222700e-12 -9.203972701010573e-12 -1.165316062538749e-11 -2.830928617034479e-11  1.133160345461735e-11  0.000000000000000e+00 -2.343970380776995e-12 
 5.220000000000001e-01  5.219999999974688e-01  9.999999991362274e-01  6.753591380491093e-10  7.051824402193319e-14  9.596225723404176e-12 -9.666644309934021e-12 -1.166823581171567e-11 -2.876994934071743e-11  1.179427506354081e-11  0.000000000000000e+00 -2.342894748843872e-12 
 5.230000000000001e-01  5.229999999973942e-01  9.999999990926731e-01  7.093110397416667e-10  7.259644274615340e-14  1.008009994877586e-11 -1.015260938957426e-11 -1.168337150453827e-11 -2.925382290498210e-11  1.228024014318104e-11  0.000000000000000e+00 -2.341874834818015e-12 
 5.240000000000001e-01  5.239999999973171e-01  9.999999990469202e-01  7.449723318653990e-10  7.474576513288866e-14  1.058839994804709e-11 -1.066304155399062e-11 -1.169858555328998e-11 -2.976212228564580e-11  1.279067230759741e-11  0.000000000000000e+00 -2.340910225187354e-12 
 5.250000000000001e-01  5.249999999972376e-01  9.999999989988613e-01  7.824291415983433e-10  7.696100701171105e-14  1.112231834360719e-11 -1.119917357068203e-11 -1.171387070640789e-11 -3.029604109368546e-11  1.332680432428881e-11  0.000000000000000e+00 -2.340001333463960e-12 
 5.260000000000001e-01  5.259999999971555e-01  9.999999989483797e-01  8.217719372080846e-10  7.924737255304848e-14  1.168315184125401e-11 -1.176230034263392e-11 -1.172923650403993e-11 -3.085687393023836e-11  1.388993109624071e-11  0.000000000000000e+00 -2.338828557016182e-12 
 5.270000000000001e-01  5.269999999970707e-01  9.999999988953511e-01  8.630957468962127e-10  8.161006592732889e-14  1.227228214823567e-11 -1.235378204071304e-11 -1.174468936716358e-11 -3.144600448598867e-11  1.448141279431982e-11  0.000000000000000e+00 -2.337780887414709e-12 
 5.280000000000001e-01  5.279999999969834e-01  9.999999988396505e-01  9.065003886760405e-10  8.404214824064837e-14  1.289109617597066e-11 -1.297504739398526e-11 -1.176020960973177e-11 -3.206481892621917e-11  1.510267814759205e-11  0.000000000000000e+00 -2.336733011057202e-12 
 5.290000000000001e-01  5.289999999968928e-01  9.999999987811399e-01  9.520907118398265e-10  8.656617089819463e-14  1.354113002209636e-11 -1.362759714591771e-11 -1.177583961899635e-11 -3.271485297863027e-11  1.575522789952449e-11  0.000000000000000e+00 -2.335657585880114e-12 
 5.300000000000001e-01  5.299999999967995e-01  9.999999987196793e-01  9.999768506003250e-10  8.916478666520788e-14  1.422393713148483e-11 -1.431300768483637e-11 -1.179155146102033e-11 -3.339765860208333e-11  1.644063843844315e-11  0.000000000000000e+00 -2.334637465098222e-12 
 5.310000000000001e-01  5.309999999967031e-01  9.999999986551186e-01  1.050274490519797e-09  9.185187332949596e-14  1.494118457339575e-11 -1.503293485741476e-11 -1.180735222256906e-11 -3.411490819123465e-11  1.716056561102154e-11  0.000000000000000e+00 -2.333825717889482e-12 
 5.320000000000001e-01  5.319999999966033e-01  9.999999985873035e-01  1.103105148371842e-09  9.463090033801080e-14  1.569458798934606e-11 -1.578911797443124e-11 -1.182326139507137e-11 -3.486831094613227e-11  1.791674872803802e-11  0.000000000000000e+00 -2.332625185866089e-12 
 5.330000000000001e-01  5.329999999965005e-01  9.999999985160679e-01  1.158596466112751e-09  9.749492879684851e-14  1.648599139038982e-11 -1.658338401848067e-11 -1.183925311266549e-11 -3.565971372862843e-11  1.871101477208745e-11  0.000000000000000e+00 -2.331868949808580e-12 
 5.340000000000001e-01  5.339999999963942e-01  9.999999984412409e-01  1.216882519674215e-09  1.004543670468649e-13  1.731729429873223e-11 -1.741765206382911e-11 -1.185535710396592e-11 -3.649101791687827e-11  1.954528281743589e-11  0.000000000000000e+00 -2.330668417785187e-12 
 5.350000000000001e-01  5.349999999962842e-01  9.999999983626405e-01  1.278104143324212e-09  1.035213581523919e-13  1.819051766722173e-11 -1.829393791910117e-11 -1.187156306078595e-11 -3.736424149170855e-11  2.042156867270795e-11  0.000000000000000e+00 -2.329662381547138e-12 
 5.360000000000001e-01  5.359999999961709e-01  9.999999982800772e-01  1.342409270381842e-09  1.066785548786697e-13  1.910776918480663e-11 -1.921435900404699e-11 -1.188788071208387e-11 -3.828149193592602e-11  2.134198975765376e-11  0.000000000000000e+00 -2.329037881095786e-12 
 5.370000000000001e-01  5.369999999960535e-01  9.999999981933502e-01  1.409953291109076e-09  1.099485086308860e-13  2.007127797137360e-11 -2.018113947216808e-11 -1.190431412933113e-11 -3.924500092878699e-11  2.230877022577487e-11  0.000000000000000e+00 -2.327781837921162e-12 
 5.380000000000001e-01  5.379999999959320e-01  9.999999981022493e-01  1.480899428647508e-09  1.133346888559927e-13  2.108337896449848e-11 -2.119661559162766e-11 -1.192086713246706e-11 -4.025710043606733e-11  2.332424634523444e-11  0.000000000000000e+00 -2.326983968500230e-12 
 5.390000000000001e-01  5.389999999958064e-01  9.999999980065554e-01  1.555419133907975e-09  1.168318913835620e-13  2.214650598129023e-11 -2.226324139743955e-11 -1.193754654175506e-11 -4.132022786547630e-11  2.439087215104633e-11  0.000000000000000e+00 -2.325852825415876e-12 
 5.400000000000001e-01  5.399999999956767e-01  9.999999979060360e-01  1.633692500370209e-09  1.204435856605457e-13  2.326324202500280e-11 -2.338359462863626e-11 -1.195434140593946e-11 -4.243696498297031e-11  2.551122538224303e-11  0.000000000000000e+00 -2.324819033602211e-12 
 5.410000000000001e-01  5.409999999955425e-01  9.999999978004471e-01  1.715908699794750e-09  1.241853841982277e-13  2.443630020315066e-11 -2.456038296476127e-11 -1.197127711958134e-11 -4.361002254269264e-11  2.668801371836806e-11  0.000000000000000e+00 -2.323896057334974e-12 
 5.420000000000001e-01  5.419999999954036e-01  9.999999976895343e-01  1.802266439903374e-09  1.280538175496559e-13  2.566850464555051e-11 -2.579645057680430e-11 -1.198834949067011e-11 -4.484222653041116e-11  2.792408133041107e-11  0.000000000000000e+00 -2.323042676762810e-12 
 5.430000000000001e-01  5.429999999952602e-01  9.999999975730289e-01  1.892974445134002e-09  1.320488857148305e-13  2.696283994394039e-11 -2.709478500840910e-11 -1.200555048780764e-11 -4.613656290265219e-11  2.922241576201589e-11  0.000000000000000e+00 -2.321897655890649e-12 
 5.440000000000002e-01  5.439999999951117e-01  9.999999974506495e-01  1.988251961633992e-09  1.361844664815592e-13  2.832243467210658e-11 -2.845852440401392e-11 -1.202290780997979e-11 -4.749615701246978e-11  3.058615515762070e-11  0.000000000000000e+00 -2.321016519742870e-12 
 5.450000000000002e-01  5.449999999949579e-01  9.999999973220983e-01  2.088329287714466e-09  1.404709681906979e-13  2.975059608035311e-11 -2.989096510142385e-11 -1.204041728482421e-11 -4.892431883348160e-11  3.201859585503063e-11  0.000000000000000e+00 -2.320024154536594e-12 
 5.460000000000002e-01  5.459999999947993e-01  9.999999971870641e-01  2.193448331048935e-09  1.448893088840109e-13  3.125078060520265e-11 -3.139556960718380e-11 -1.205807045221590e-11 -5.042450269755247e-11  3.352320036079058e-11  0.000000000000000e+00 -2.319212407327854e-12 
 5.470000000000002e-01  5.469999999946346e-01  9.999999970452217e-01  2.303863193963666e-09  1.494793872014455e-13  3.282660254301385e-11 -3.297597497403798e-11 -1.207590408072795e-11 -5.200032488448014e-11  3.510360572764475e-11  0.000000000000000e+00 -2.318247797697193e-12 
 5.480000000000002e-01  5.479999999944642e-01  9.999999968962268e-01  2.419840788238615e-09  1.542238559082421e-13  3.448188609168559e-11 -3.463600160078403e-11 -1.209389281061647e-11 -5.365560884603117e-11  3.676363235439081e-11  0.000000000000000e+00 -2.317338905973799e-12 
 5.490000000000002e-01  5.489999999942882e-01  9.999999967397190e-01  2.541661480903709e-09  1.591296538983045e-13  3.622063586009280e-11 -3.637966247577407e-11 -1.211205588619207e-11 -5.539435820276261e-11  3.850729322938085e-11  0.000000000000000e+00 -2.316658894371216e-12 
 5.500000000000002e-01  5.499999999941059e-01  9.999999965753192e-01  2.669619772595619e-09  1.642071895124886e-13  3.804706289026374e-11 -3.821117288646544e-11 -1.213040170052800e-11 -5.722078477828309e-11  4.033880364007223e-11  0.000000000000000e+00 -2.315569384650285e-12 
 5.510000000000002e-01  5.509999999939169e-01  9.999999964026288e-01  2.804025010115642e-09  1.694703405386022e-13  3.996559593043223e-11 -4.013496061850290e-11 -1.214894306303323e-11 -5.913931802526747e-11  4.226259137210968e-11  0.000000000000000e+00 -2.314563348412236e-12 
 5.520000000000002e-01  5.519999999937214e-01  9.999999962212318e-01  2.945202134913361e-09  1.749191069766454e-13  4.198085541683577e-11 -4.215567666901922e-11 -1.216767009894514e-11 -6.115457862840612e-11  4.428330742262600e-11  0.000000000000000e+00 -2.313584860993768e-12 
 5.530000000000002e-01  5.529999999935187e-01  9.999999960306868e-01  3.093492469306751e-09  1.805656318909499e-13  4.409774801481974e-11 -4.427820650007016e-11 -1.218660949966488e-11 -6.327147077219111e-11  4.640583725367694e-11  0.000000000000000e+00 -2.312967402814337e-12 
 5.540000000000002e-01  5.539999999933090e-01  9.999999958305341e-01  3.249254542342325e-09  1.864064458345638e-13  4.632137728084342e-11 -4.650768185945052e-11 -1.220575120398492e-11 -6.549510024523639e-11  4.863531261305731e-11  0.000000000000000e+00 -2.311808504154368e-12 
 5.550000000000002e-01  5.549999999930918e-01  9.999999956202890e-01  3.412864957293075e-09  1.924571613187709e-13  4.865713039865364e-11 -4.884949319748650e-11 -1.222510259496350e-11 -6.783085274528523e-11  5.097712395109328e-11  0.000000000000000e+00 -2.311066145884667e-12 
 5.560000000000002e-01  5.559999999928668e-01  9.999999953994412e-01  3.584719302894266e-09  1.987264519609511e-13  5.111067557719956e-11 -5.130930270986241e-11 -1.224469153721365e-11 -7.028439920460606e-11  5.343693346346921e-11  0.000000000000000e+00 -2.310240314132085e-12 
 5.570000000000002e-01  5.569999999926335e-01  9.999999951674574e-01  3.765233110521267e-09  2.052264608254362e-13  5.368793776450389e-11 -5.389305803803144e-11 -1.226451283042906e-11 -7.286166073184661e-11  5.602068879163822e-11  0.000000000000000e+00 -2.309275911257458e-12 
 5.580000000000002e-01  5.579999999923919e-01  9.999999949237763e-01  3.954842859627290e-09  2.119554531887502e-13  5.639515415881403e-11 -5.660700666038723e-11 -1.228457072947439e-11 -7.556887650870027e-11  5.873463741399403e-11  0.000000000000000e+00 -2.308283546051183e-12 
 5.590000000000002e-01  5.589999999921413e-01  9.999999946678084e-01  4.154007033871212e-09  2.189359804560809e-13  5.923887160651675e-11 -5.945771100897891e-11 -1.230488928668848e-11 -7.841259523751432e-11  6.158534176258569e-11  0.000000000000000e+00 -2.307568943357097e-12 
 5.600000000000002e-01  5.599999999918820e-01  9.999999943989325e-01  4.363207230496463e-09  2.261611037335243e-13  6.222599430703372e-11 -6.245206434842768e-11 -1.232546999235341e-11 -8.139971641097696e-11  6.457969510203448e-11  0.000000000000000e+00 -2.306604333726437e-12 
 5.610000000000002e-01  5.609999999916127e-01  9.999999941164980e-01  4.582949325638624e-09  2.336637827671240e-13  6.536374738362829e-11 -6.559730745536915e-11 -1.234632925001124e-11 -8.453746973788635e-11  6.772493820897592e-11  0.000000000000000e+00 -2.305861975456736e-12 
 5.620000000000002e-01  5.619999999913339e-01  9.999999938198219e-01  4.813764698389090e-09  2.414301397690721e-13  6.865972025149234e-11 -6.890104613889222e-11 -1.236746008542427e-11 -8.783344301995189e-11  7.102867689249902e-11  0.000000000000000e+00 -2.304869610250460e-12 
 5.630000000000002e-01  5.629999999910447e-01  9.999999935081861e-01  5.056211516570455e-09  2.494879303149844e-13  7.212188916915129e-11 -7.237126964427705e-11 -1.238889430050523e-11 -9.129561301314035e-11  7.449890039788383e-11  0.000000000000000e+00 -2.303946840739258e-12 
 5.640000000000002e-01  5.639999999907449e-01  9.999999931808375e-01  5.310876087340269e-09  2.578388891283367e-13  7.575862330999610e-11 -7.601636998464566e-11 -1.241062390484717e-11 -9.493234567012667e-11  7.814400073825246e-11  0.000000000000000e+00 -2.303065497835444e-12 
 5.650000000000002e-01  5.649999999904337e-01  9.999999928369803e-01  5.578374275887988e-09  2.665055676143169e-13  7.957876282483948e-11 -7.984516224725126e-11 -1.243268127023291e-11 -9.875248646714031e-11  8.197279300085804e-11  0.000000000000000e+00 -2.302295383990128e-12 
 5.660000000000002e-01  5.659999999901115e-01  9.999999924757853e-01  5.859352995660904e-09  2.754844963259728e-13  8.359151822795414e-11 -8.386690592358829e-11 -1.245506339013602e-11 -1.027652420790925e-10  8.599453667719509e-11  0.000000000000000e+00 -2.301316896571660e-12 
 5.670000000000002e-01  5.669999999897767e-01  9.999999920963770e-01  6.154491773722793e-09  2.848121044563001e-13  8.780661784856797e-11 -8.809132731490055e-11 -1.247780446374820e-11 -1.069803402165869e-10  9.021895806850732e-11  0.000000000000000e+00 -2.300671682816614e-12 
 5.680000000000002e-01  5.679999999894294e-01  9.999999916978379e-01  6.464504395035627e-09  2.944831878348708e-13  9.223425492179781e-11 -9.252864306734317e-11 -1.250088752588778e-11 -1.114079777054406e-10  9.465627382094996e-11  0.000000000000000e+00 -2.299776462124992e-12 
 5.690000000000002e-01  5.689999999890695e-01  9.999999912792016e-01  6.790140629642055e-09  3.045150936964447e-13  9.688516478384383e-11 -9.718958489373142e-11 -1.252434024685646e-11 -1.160588877772239e-10  9.931721564733820e-11  0.000000000000000e+00 -2.298950837128445e-12 
 5.700000000000002e-01  5.699999999886957e-01  9.999999908394565e-01  7.132188046928244e-09  3.149286387227335e-13  1.017705875754345e-10 -1.020854255416989e-10 -1.254818758063934e-11 -1.209443090866879e-10  1.042130562953057e-10  0.000000000000000e+00 -2.298249905466133e-12 
 5.710000000000002e-01  5.709999999883073e-01  9.999999903775366e-01  7.491473921359815e-09  3.257446395954489e-13  1.069023627842558e-10 -1.072280060711433e-10 -1.257245719716881e-11 -1.260760847122285e-10  1.093556368247500e-10  0.000000000000000e+00 -2.297452036045201e-12 
 5.720000000000002e-01  5.719999999879052e-01  9.999999898923240e-01  7.868867234298136e-09  3.369509532502590e-13  1.122929136324394e-10 -1.126297645069003e-10 -1.259711152287638e-11 -1.314666357713579e-10  1.147573952605071e-10  0.000000000000000e+00 -2.296390281899886e-12 
 5.730000000000002e-01  5.729999999874871e-01  9.999999893826453e-01  8.265280776744356e-09  3.485978866679673e-13  1.179552730974145e-10 -1.183037659360330e-10 -1.262221212843093e-11 -1.371289963576249e-10  1.204313966896398e-10  0.000000000000000e+00 -2.295578534691146e-12 
 5.740000000000002e-01  5.739999999870532e-01  9.999999888472666e-01  8.681673358101538e-09  3.606854398485737e-13  1.239031524334847e-10 -1.242637341225930e-10 -1.264776736479352e-11 -1.430768761118858e-10  1.263913648761998e-10  0.000000000000000e+00 -2.294780458514179e-12 
 5.750000000000002e-01  5.749999999866027e-01  9.999999882848923e-01  9.119052126293814e-09  3.732361641972659e-13  1.301509429065508e-10 -1.305240847162711e-10 -1.267380718094184e-11 -1.493246667975212e-10  1.326517154698779e-10  0.000000000000000e+00 -2.293857689002977e-12 
 5.760000000000002e-01  5.759999999861345e-01  9.999999876941602e-01  9.578475004862340e-09  3.862760805661836e-13  1.367137808462412e-10 -1.370999601353804e-10 -1.270033665723244e-11 -1.558875032582096e-10  1.392275908889871e-10  0.000000000000000e+00 -2.293156757340665e-12 
 5.770000000000002e-01  5.769999999856487e-01  9.999999870736409e-01  1.006105325293510e-08  3.998138625727066e-13  1.436075433091016e-10 -1.440072662085697e-10 -1.272736594390498e-11 -1.627812652738754e-10  1.461348969621765e-10  0.000000000000000e+00 -2.292553176949042e-12 
 5.780000000000002e-01  5.779999999851440e-01  9.999999864218309e-01  1.056795415426056e-08  4.138755310689746e-13  1.508489356821310e-10 -1.512627106638751e-10 -1.275492234865357e-11 -1.700226587290166e-10  1.533903414174819e-10  0.000000000000000e+00 -2.291657956257421e-12 
 5.790000000000002e-01  5.789999999846195e-01  9.999999857371540e-01  1.110040384181869e-08  4.284819027366993e-13  1.584554673966513e-10 -1.588838435583345e-10 -1.278305159962355e-11 -1.776291898343029e-10  1.610114743119413e-10  0.000000000000000e+00 -2.290804575685257e-12 
 5.800000000000002e-01  5.799999999840747e-01  9.999999850179538e-01  1.165969026484147e-08  4.436624678749723e-13  1.664455412665663e-10 -1.668890997459594e-10 -1.281175769598242e-11 -1.856192641270401e-10  1.690167304995662e-10  0.000000000000000e+00 -2.289964866144868e-12 
 5.810000000000002e-01  5.809999999835086e-01  9.999999842624889e-01  1.224716630542086e-08  4.594328389950775e-13  1.748385046627030e-10 -1.752978434867990e-10 -1.284105748014919e-11 -1.940122277408563e-10  1.774254742404057e-10  0.000000000000000e+00 -2.289222507875167e-12 
 5.820000000000002e-01  5.819999999829206e-01  9.999999834689285e-01  1.286425305224941e-08  4.758120980552505e-13  1.836546972177061e-10 -1.841304153051019e-10 -1.287098958304148e-11 -2.028284196898577e-10  1.862580460587087e-10  0.000000000000000e+00 -2.288396676122585e-12 
 5.830000000000002e-01  5.829999999823093e-01  9.999999826353531e-01  1.351244323941400e-08  4.928418784189148e-13  1.929154421524199e-10 -1.934081812099352e-10 -1.290155737847479e-11 -2.120891650509601e-10  1.955358119635420e-10  0.000000000000000e+00 -2.287820851306577e-12 
 5.840000000000002e-01  5.839999999816738e-01  9.999999817597466e-01  1.419330485856351e-08  5.105429967677821e-13  2.026431390835927e-10 -2.031535843973654e-10 -1.293282431501526e-11 -2.218168613363858e-10  2.052812151509722e-10  0.000000000000000e+00 -2.286759097161262e-12 
 5.850000000000002e-01  5.849999999810133e-01  9.999999808399881e-01  1.490848495319073e-08  5.289484128478961e-13  2.128613490253262e-10 -2.133901995593027e-10 -1.296479343816685e-11 -2.320350724111830e-10  2.155178303129094e-10  0.000000000000000e+00 -2.286211027920871e-12 
 5.860000000000002e-01  5.859999999803268e-01  9.999999798738505e-01  1.565971360421350e-08  5.480737391705404e-13  2.235948160731170e-10 -2.241427899304729e-10 -1.299750583966174e-11 -2.427685390227914e-10  2.262704206840797e-10  0.000000000000000e+00 -2.285357440592673e-12 
 5.870000000000002e-01  5.869999999796125e-01  9.999999788589972e-01  1.644880811649155e-08  5.679692827165184e-13  2.348694986288782e-10 -2.354373672114547e-10 -1.303098708722051e-11 -2.540432218054533e-10  2.375649979650614e-10  0.000000000000000e+00 -2.284517937808318e-12 
 5.880000000000002e-01  5.879999999788702e-01  9.999999777929696e-01  1.727767741642326e-08  5.886541254440658e-13  2.467127099135385e-10 -2.473012545129709e-10 -1.306525832438021e-11 -2.658864316269248e-10  2.494288852665777e-10  0.000000000000000e+00 -2.283733739419159e-12 
 5.890000000000002e-01  5.889999999780978e-01  9.999999766731895e-01  1.814832667124207e-08  6.101699007166062e-13  2.591530936809125e-10 -2.597631524734461e-10 -1.310037749537635e-11 -2.783268158319136e-10  2.618907832270530e-10  0.000000000000000e+00 -2.283088525664113e-12 
 5.900000000000002e-01  5.899999999772947e-01  9.999999754969453e-01  1.906286214121846e-08  6.325426293862790e-13  2.722207742712781e-10 -2.728532087102174e-10 -1.313637345749265e-11 -2.913944983910043e-10  2.749808394638241e-10  0.000000000000000e+00 -2.282221060548107e-12 
 5.910000000000002e-01  5.909999999764597e-01  9.999999742613904e-01  2.002349627647834e-08  6.558070059226040e-13  2.859473782954185e-10 -2.866030907720234e-10 -1.317325972019644e-11 -3.051210992250673e-10  2.887307215256303e-10  0.000000000000000e+00 -2.281589724580869e-12 
 5.920000000000002e-01  5.919999999755905e-01  9.999999729635329e-01  2.103255307079545e-08  6.800202762002883e-13  3.003661421874749e-10 -3.010460627696519e-10 -1.321110620244854e-11 -3.195398644307452e-10  3.031736935232587e-10  0.000000000000000e+00 -2.280722259464863e-12 
 5.930000000000002e-01  5.929999999746862e-01  9.999999716002325e-01  2.209247368529646e-08  7.052119305184235e-13  3.155119555730300e-10 -3.162170658699355e-10 -1.324993714270559e-11 -3.346856797945640e-10  3.183446966235424e-10  0.000000000000000e+00 -2.280077045709817e-12 
 5.940000000000002e-01  5.939999999737452e-01  9.999999701681893e-01  2.320582235569843e-08  7.314288064108609e-13  3.314214783629402e-10 -3.321528028480456e-10 -1.328981105029428e-11 -3.505952011396450e-10  3.342804336016524e-10  0.000000000000000e+00 -2.279237336169427e-12 
 5.950000000000002e-01  5.949999999727662e-01  9.999999686639368e-01  2.437529259735942e-08  7.587003941766923e-13  3.481332231526968e-10 -3.488918269024849e-10 -1.333074693418704e-11 -3.673069446525507e-10  3.510194576560918e-10  0.000000000000000e+00 -2.278592122414381e-12 
 5.960000000000002e-01  5.959999999717474e-01  9.999999670838337e-01  2.560371372316592e-08  7.870856744141008e-13  3.656876428259578e-10 -3.664746349478194e-10 -1.337279958999385e-11 -3.848613645821652e-10  3.686022657014263e-10  0.000000000000000e+00 -2.277905068539877e-12 
