 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999394317601e-01  9.999631136136774e-01  2.874228226286810e-05  1.687349111129111e-09  4.097954635070512e-07 -4.113980305256015e-07  8.646100879060950e-11 -4.087841948678404e-07  4.150147713247993e-07  0.000000000000000e+00 -1.008596386041695e-08 
 5.020000000000001e-01  5.019999377627873e-01  9.999620669478109e-01  2.955792726121307e-05  1.733844432610931e-09  4.214235725922170e-07 -4.230726339150715e-07  3.857849102600131e-11 -4.204123039524195e-07  4.266893747141993e-07  0.000000000000000e+00 -1.008546974178045e-08 
 5.030000000000001e-01  5.029999360477468e-01  9.999609906137022e-01  3.039668969257625e-05  1.781623137214750e-09  4.333812859634653e-07 -4.350781249608353e-07 -1.058788005526955e-11 -4.323700173243943e-07  4.386948657600334e-07  0.000000000000000e+00 -1.008497574110852e-08 
 5.040000000000001e-01  5.039999342853682e-01  9.999598837725492e-01  3.125922308770818e-05  1.830720617636283e-09  4.456779224352786e-07 -4.474238578700917e-07 -6.107349268568548e-11 -4.446666537952006e-07  4.510405986692895e-07  0.000000000000000e+00 -1.008448187921253e-08 
 5.050000000000001e-01  5.049999324743452e-01  9.999587455619570e-01  3.214619935623410e-05  1.881173265771974e-09  4.583230629239709e-07 -4.601194499131051e-07 -1.129147519918773e-10 -4.573117942841413e-07  4.637361907122329e-07  0.000000000000000e+00 -1.008398798262063e-08 
 5.060000000000001e-01  5.059999306133364e-01  9.999575750952878e-01  3.305830929796437e-05  1.933018449300217e-09  4.713265576829132e-07 -4.731747887417631e-07 -1.661490109339009e-10 -4.703152890421282e-07  4.767915295409611e-07  0.000000000000000e+00 -1.008349406521543e-08 
 5.070000000000001e-01  5.069999287009639e-01  9.999563714609767e-01  3.399626312811154e-05  1.986294555049450e-09  4.846985338942276e-07 -4.866000399071858e-07 -2.208146735100828e-10 -4.836872652546214e-07  4.902167807063836e-07  0.000000000000000e+00 -1.008300042536404e-08 
 5.080000000000001e-01  5.079999267358112e-01  9.999551337218484e-01  3.496079101676877e-05  2.041041047978753e-09  4.984494032621972e-07 -5.004056545814672e-07 -2.769511900798488e-10 -4.974381346227244e-07  5.040223953805952e-07  0.000000000000000e+00 -1.008250645938321e-08 
 5.090000000000001e-01  5.089999247164233e-01  9.999538609144006e-01  3.595264364302617e-05  2.097298458167418e-09  5.125898699761530e-07 -5.146023774889277e-07 -3.345990928447964e-10 -5.115786013373546e-07  5.182191182881258e-07  0.000000000000000e+00 -1.008201281953377e-08 
 5.100000000000001e-01  5.099999226413056e-01  9.999525520480735e-01  3.697259276409283e-05  2.155108427652486e-09  5.271309388277308e-07 -5.292012550521482e-07 -3.938000372339383e-10 -5.261196701876944e-07  5.328179958513460e-07  0.000000000000000e+00 -1.008151905478229e-08 
 5.110000000000001e-01  5.109999205089214e-01  9.999512061045049e-01  3.802143179981386e-05  2.214513761603087e-09  5.420839234790259e-07 -5.442136437583656e-07 -4.545968172254900e-10 -5.410726548406725e-07  5.478303845574935e-07  0.000000000000000e+00 -1.008102539411278e-08 
 5.120000000000001e-01  5.119999183176933e-01  9.999498220367490e-01  3.909997643297537e-05  2.275558405769040e-09  5.574604551522649e-07 -5.596512187518393e-07 -5.170333886807057e-10 -5.564491865114654e-07  5.632679595510375e-07  0.000000000000000e+00 -1.008053192079679e-08 
 5.130000000000001e-01  5.129999160659996e-01  9.999483987684962e-01  4.020906522579723e-05  2.338287542758000e-09  5.732724912856239e-07 -5.755259826579187e-07 -5.811549280494888e-10 -5.722612226454355e-07  5.791427234571167e-07  0.000000000000000e+00 -1.008003826706762e-08 
 5.140000000000001e-01  5.139999137521748e-01  9.999469351932526e-01  4.134956025302782e-05  2.402747568616692e-09  5.895323246573975e-07 -5.918502746447475e-07 -6.470078260617561e-10 -5.885210560171079e-07  5.954670154438755e-07  0.000000000000000e+00 -1.007954466190927e-08 
 5.150000000000001e-01  5.149999113745077e-01  9.999454301735127e-01  4.252234775205623e-05  2.468986150076791e-09  6.062525925777953e-07 -6.086367797285365e-07 -7.146397648245771e-10 -6.052413239377313e-07  6.122535205277347e-07  0.000000000000000e+00 -1.007905128573779e-08 
 5.160000000000001e-01  5.159999089312397e-01  9.999438825398911e-01  4.372833879046870e-05  2.537052289607045e-09  6.234462865265321e-07 -6.258985383285272e-07 -7.840997318507610e-10 -6.224350178868134e-07  6.295152791277251e-07  0.000000000000000e+00 -1.007855768751976e-08 
 5.170000000000001e-01  5.169999064205645e-01  9.999422910902547e-01  4.496846995150700e-05  2.606996299392428e-09  6.411267618025327e-07 -6.436489560781877e-07 -8.554380552222715e-10 -6.401154931620368e-07  6.472656968773156e-07  0.000000000000000e+00 -1.007806412399478e-08 
 5.180000000000001e-01  5.179999038406266e-01  9.999406545888151e-01  4.624370403783695e-05  2.678869875059886e-09  6.593077476029475e-07 -6.619018138984949e-07 -9.287064242557337e-10 -6.582964789635576e-07  6.655185546976932e-07  0.000000000000000e+00 -1.007757081721224e-08 
 5.190000000000001e-01  5.189999011895193e-01  9.999389717651960e-01  4.755503079412546e-05  2.752726130372807e-09  6.780033573866298e-07 -6.806712783404178e-07 -1.003957942626989e-09 -6.769920887464846e-07  6.842880191396156e-07  0.000000000000000e+00 -1.007707744103882e-08 
 5.200000000000001e-01  5.199998984652838e-01  9.999372413134853e-01  4.890346764886229e-05  2.828619638864383e-09  6.972280993997732e-07 -6.999719122028699e-07 -1.081247213328516e-09 -6.962168307596745e-07  7.035886530019979e-07  0.000000000000000e+00 -1.007658398853613e-08 
 5.210000000000001e-01  5.209998956659081e-01  9.999354618912591e-01  5.029006047591136e-05  2.906606455521654e-09  7.169968875250380e-07 -7.198186854330479e-07 -1.160630257044031e-09 -7.159856188856682e-07  7.234354262322462e-07  0.000000000000000e+00 -1.007609076502032e-08 
 5.220000000000001e-01  5.219998927893248e-01  9.999336321185772e-01  5.171588437628546e-05  2.986744170561939e-09  7.373250524411533e-07 -7.402269863162399e-07 -1.242164684011739e-09 -7.363137838005185e-07  7.438437271154378e-07  0.000000000000000e+00 -1.007559748599142e-08 
 5.230000000000001e-01  5.229998898334109e-01  9.999317505769466e-01  5.318204448061993e-05  3.069091925045342e-09  7.582283531294210e-07 -7.612126329619013e-07 -1.325909639429165e-09 -7.572170844902674e-07  7.648293737610292e-07  0.000000000000000e+00 -1.007510438043343e-08 
 5.240000000000001e-01  5.239998867959839e-01  9.999298158082737e-01  5.468967677285496e-05  3.153710527968590e-09  7.797229885267597e-07 -7.827918850933007e-07 -1.411925920593358e-09 -7.787117198860883e-07  7.864086258924991e-07  0.000000000000000e+00 -1.007461093487301e-08 
 5.250000000000001e-01  5.249998836748032e-01  9.999278263137755e-01  5.623994893565826e-05  3.240662393814986e-09  8.018256096089144e-07 -8.049814561483411e-07 -1.500275953379111e-09 -8.008143409705691e-07  8.085981969475390e-07  0.000000000000000e+00 -1.007411789176650e-08 
 5.260000000000001e-01  5.259998804675666e-01  9.999257805528597e-01  5.783406121808200e-05  3.330011657913523e-09  8.245533318474477e-07 -8.277985256986266e-07 -1.591023868684910e-09 -8.235420632073582e-07  8.314152664977547e-07  0.000000000000000e+00 -1.007362466130842e-08 
 5.270000000000001e-01  5.269998771719088e-01  9.999236769419904e-01  5.947324732599707e-05  3.421824222409053e-09  8.479237477976510e-07 -8.512607521945505e-07 -1.684235567487092e-09 -8.469124791574560e-07  8.548774929937485e-07  0.000000000000000e+00 -1.007313171534837e-08 
 5.280000000000001e-01  5.279998737854007e-01  9.999215138535102e-01  6.115877533586716e-05  3.516167747588672e-09  8.719549401886037e-07 -8.753862860444539e-07 -1.779978716910511e-09 -8.709436715489738e-07  8.790030268436522e-07  0.000000000000000e+00 -1.007263867224185e-08 
 5.290000000000001e-01  5.289998703055463e-01  9.999192896144392e-01  6.289194863237146e-05  3.613111777649169e-09  8.966654952725141e-07 -9.001937830351361e-07 -1.878322849829197e-09 -8.956542266324178e-07  9.038105238342642e-07  0.000000000000000e+00 -1.007214556668386e-08 
 5.300000000000001e-01  5.299998667297821e-01  9.999170025052355e-01  6.467410687048215e-05  3.712727725084519e-09  9.220745165851285e-07 -9.257024181023965e-07 -1.979339389091811e-09 -9.210632479443371e-07  9.293191589015947e-07  0.000000000000000e+00 -1.007165241255699e-08 
 5.310000000000001e-01  5.309998630554752e-01  9.999146507585334e-01  6.650662696253553e-05  3.815088938340094e-09  9.482016389714881e-07 -9.519318994593213e-07 -2.083101678747449e-09 -9.471903703322108e-07  9.555486402585196e-07  0.000000000000000e+00 -1.007115952210614e-08 
 5.320000000000001e-01  5.319998592799203e-01  9.999122325578388e-01  6.839092409088869e-05  3.920270779875223e-09  9.750670430756559e-07 -9.789024830907747e-07 -2.189685091405077e-09 -9.740557744362722e-07  9.825192238899031e-07  0.000000000000000e+00 -1.007066658308161e-08 
 5.330000000000001e-01  5.329998554003390e-01  9.999097460362002e-01  7.032845274674834e-05  4.028350660857660e-09  1.002691470106191e-06 -1.006634987622516e-06 -2.299167034713336e-09 -1.001680201467265e-06  1.010251728421714e-06  0.000000000000000e+00 -1.007017369263271e-08 
 5.340000000000001e-01  5.339998514138776e-01  9.999071892748350e-01  7.232070779577778e-05  4.139408074990691e-09  1.031096237100281e-06 -1.035150809573589e-06 -2.411626991327904e-09 -1.030084968460221e-06  1.038767550372787e-06  0.000000000000000e+00 -1.006968074667071e-08 
 5.350000000000001e-01  5.349998473176046e-01  9.999045603017344e-01  7.436922557107532e-05  4.253524689586119e-09  1.060303252417644e-06 -1.064471939000490e-06 -2.527146645142754e-09 -1.059291983777328e-06  1.068088679799618e-06  0.000000000000000e+00 -1.006918804356857e-08 
 5.360000000000001e-01  5.359998431085093e-01  9.999018570902124e-01  7.647558499414427e-05  4.370784382860815e-09  1.090335031864048e-06 -1.094620975542000e-06 -2.645809859726938e-09 -1.089323763223868e-06  1.098237716341198e-06  0.000000000000000e+00 -1.006869515311966e-08 
 5.370000000000001e-01  5.369998387834987e-01  9.998990775574451e-01  7.864140872449027e-05  4.491273320264555e-09  1.121214714918826e-06 -1.125621144873753e-06 -2.767702820952156e-09 -1.120203446279667e-06  1.129237885672951e-06  0.000000000000000e+00 -1.006820230430218e-08 
 5.380000000000001e-01  5.379998343393969e-01  9.998962195629434e-01  8.086836433847325e-05  4.615079973561975e-09  1.152966081704757e-06 -1.157496315581548e-06 -2.892913982333963e-09 -1.151954813065049e-06  1.161113056380676e-06  0.000000000000000e+00 -1.006770946242216e-08 
 5.390000000000001e-01  5.389998297729419e-01  9.998932809070079e-01  8.315816553803461e-05  4.742295223181259e-09  1.185613570147797e-06 -1.190271016462267e-06 -3.021534236907829e-09 -1.184602301509034e-06  1.193887757261465e-06  0.000000000000000e+00 -1.006721687728459e-08 
 5.400000000000001e-01  5.399998250807823e-01  9.998902593291411e-01  8.551257338997792e-05  4.873012436276691e-09  1.219182293623299e-06 -1.223970454262124e-06 -3.153656939623960e-09 -1.218171024983164e-06  1.227587195061322e-06  0.000000000000000e+00 -1.006672408397825e-08 
 5.410000000000001e-01  5.409998202594773e-01  9.998871525064068e-01  8.793339759645747e-05  5.007327459789768e-09  1.253698059177175e-06 -1.258620531861599e-06 -3.289377955919904e-09 -1.252686790536557e-06  1.262237272660727e-06  0.000000000000000e+00 -1.006623140863169e-08 
 5.420000000000001e-01  5.419998153054926e-01  9.998839580517696e-01  9.042249779731149e-05  5.145338763563878e-09  1.289187385978533e-06 -1.294247866916169e-06 -3.428795743513193e-09 -1.288176117338106e-06  1.297864607715367e-06  0.000000000000000e+00 -1.006573879573854e-08 
 5.430000000000001e-01  5.429998102151984e-01  9.998806735123713e-01  9.298178490493277e-05  5.287147462028352e-09  1.325677524462603e-06 -1.330879810962769e-06 -3.572011425971763e-09 -1.324666255824004e-06  1.334496551761967e-06  0.000000000000000e+00 -1.006524626611017e-08 
 5.440000000000002e-01  5.439998049848676e-01  9.998772963677782e-01  9.561322247235709e-05  5.432857394863100e-09  1.363196475810938e-06 -1.368544469001702e-06 -3.719128830890255e-09 -1.362185207172107e-06  1.372161209800831e-06  0.000000000000000e+00 -1.006475370178591e-08 
 5.450000000000002e-01  5.449997996106716e-01  9.998738240281874e-01  9.831882809523224e-05  5.582575213734786e-09  1.401773011871232e-06 -1.407270719563503e-06 -3.870254620387647e-09 -1.400761743231811e-06  1.410887460362701e-06  0.000000000000000e+00 -1.006426115828170e-08 
 5.460000000000002e-01  5.459997940886793e-01  9.998702538325702e-01  1.011006748483677e-04  5.736410439542705e-09  1.441436695783021e-06 -1.447088235270754e-06 -4.025498313814286e-09 -1.440425427143336e-06  1.450704976069952e-06  0.000000000000000e+00 -1.006376857314219e-08 
 5.470000000000002e-01  5.469997884148535e-01  9.998665830467962e-01  1.039608927575673e-04  5.894475535277166e-09  1.482217902825271e-06 -1.488027503904927e-06 -4.184972376892427e-09 -1.481206634187009e-06  1.491644244704055e-06  0.000000000000000e+00 -1.006327610596244e-08 
 5.480000000000002e-01  5.479997825850492e-01  9.998628088616830e-01  1.069016703074162e-04  6.056885987551497e-09  1.524147842080000e-06 -1.530119849987851e-06 -4.348792286742223e-09 -1.523136573439907e-06  1.533736590787049e-06  0.000000000000000e+00 -1.006278371511389e-08 
 5.490000000000002e-01  5.489997765950086e-01  9.998589283910314e-01  1.099252559857417e-04  6.223760401144474e-09  1.567258578257915e-06 -1.573397456888104e-06 -4.517076666216066e-09 -1.566247309619144e-06  1.577014197687302e-06  0.000000000000000e+00 -1.006229135201898e-08 
 5.500000000000002e-01  5.499997704403610e-01  9.998549386695722e-01  1.130339598654532e-04  6.395220547572578e-09  1.611583054511802e-06 -1.617893389462423e-06 -4.689947274402089e-09 -1.610571785871282e-06  1.621510130261551e-06  0.000000000000000e+00 -1.006179860728348e-08 
 5.510000000000002e-01  5.509997641166171e-01  9.998508366509110e-01  1.162301552244405e-04  6.571391485653277e-09  1.657155115267932e-06 -1.663641617241855e-06 -4.867529167611646e-09 -1.656143846628698e-06  1.667258358041053e-06  0.000000000000000e+00 -1.006130646623512e-08 
 5.520000000000002e-01  5.519997576191685e-01  9.998466192053767e-01  1.195162802042787e-04  6.752401599668945e-09  1.704009530131066e-06 -1.710677038173371e-06 -5.049950746629575e-09 -1.702998261491873e-06  1.714293778972569e-06  0.000000000000000e+00 -1.006081390885118e-08 
 5.530000000000002e-01  5.529997509432829e-01  9.998422831178599e-01  1.228948395083886e-04  6.938382727736392e-09  1.752182017894195e-06 -1.759035502926197e-06 -5.237343837561977e-09 -1.751170749254961e-06  1.762652243725325e-06  0.000000000000000e+00 -1.006032170534939e-08 
 5.540000000000002e-01  5.539997440841014e-01  9.998378250855650e-01  1.263684061404241e-04  7.129470234665258e-09  1.801709271517767e-06 -1.808753839773966e-06 -5.429843804867555e-09 -1.800698002877485e-06  1.812370580573164e-06  0.000000000000000e+00 -1.005982945327873e-08 
 5.550000000000002e-01  5.549997370366352e-01  9.998332417157401e-01  1.299396231835240e-04  7.325803095224737e-09  1.852628983342000e-06 -1.859869880061719e-06 -5.627589632073900e-09 -1.851617714703395e-06  1.863486620860917e-06  0.000000000000000e+00 -1.005933722896170e-08 
 5.560000000000002e-01  5.559997297957625e-01  9.998285295233327e-01  1.336112056211808e-04  7.527523997359620e-09  1.904979871142023e-06 -1.912422484268651e-06 -5.830723992004171e-09 -1.903968602503087e-06  1.916039225067779e-06  0.000000000000000e+00 -1.005884472014858e-08 
 5.570000000000002e-01  5.569997223562250e-01  9.998236849285939e-01  1.373859422003786e-04  7.734779433263284e-09  1.958801704735259e-06 -1.966451568675809e-06 -6.039393410171346e-09 -1.957790436095856e-06  1.970068309475007e-06  0.000000000000000e+00 -1.005835274563368e-08 
 5.580000000000002e-01  5.579997147126243e-01  9.998187042546351e-01  1.412666973377340e-04  7.947719793920116e-09  2.014135333127171e-06 -2.021998132649356e-06 -6.253748241440849e-09 -2.013124064486524e-06  2.025614873448554e-06  0.000000000000000e+00 -1.005786059070558e-08 
 5.590000000000002e-01  5.589997068594182e-01  9.998135837249321e-01  1.452564130692699e-04  8.166499474056288e-09  2.071022712245650e-06 -2.079104286548321e-06 -6.473942903281123e-09 -2.070011443606787e-06  2.082721027347449e-06  0.000000000000000e+00 -1.005736826230371e-08 
 5.600000000000002e-01  5.599996987909176e-01  9.998083194607522e-01  1.493581110445546e-04  8.391276972753714e-09  2.129506933518177e-06 -2.137813280267411e-06 -6.700135884274779e-09 -2.128495664877792e-06  2.141430021066609e-06  0.000000000000000e+00 -1.005687612125535e-08 
 5.610000000000002e-01  5.609996905012822e-01  9.998029074785451e-01  1.535748945658085e-04  8.622214985390397e-09  2.189632252861519e-06 -2.198169532423411e-06 -6.932489887767496e-09 -2.188620984223025e-06  2.201786273222609e-06  0.000000000000000e+00 -1.005638418837186e-08 
 5.620000000000002e-01  5.619996819845168e-01  9.997973436872671e-01  1.579099506726897e-04  8.859480529407882e-09  2.251444120407484e-06 -2.260218660195458e-06 -7.171171924433253e-09 -2.250432851767145e-06  2.263835400994586e-06  0.000000000000000e+00 -1.005589191548114e-08 
 5.630000000000002e-01  5.629996732344678e-01  9.997916238856357e-01  1.623665522733370e-04  9.103245041455765e-09  2.314989211005467e-06 -2.324007509827354e-06 -7.416353440873501e-09 -2.313977942366749e-06  2.327624250626552e-06  0.000000000000000e+00 -1.005540003811075e-08 
 5.640000000000002e-01  5.639996642448188e-01  9.997857437593444e-01  1.669480603223575e-04  9.353684481475111e-09  2.380315455164372e-06 -2.389584187801851e-06 -7.668210402113252e-09 -2.379304186525244e-06  2.393200928601049e-06  0.000000000000000e+00 -1.005490774440477e-08 
 5.650000000000002e-01  5.649996550090866e-01  9.997796988781998e-01  1.716579260462848e-04  9.610979467139513e-09  2.447472070854563e-06 -2.456998092694398e-06 -7.926923397528880e-09 -2.446460802215986e-06  2.460614833493526e-06  0.000000000000000e+00 -1.005441586009211e-08 
 5.660000000000002e-01  5.659996455206173e-01  9.997734846932034e-01  1.764996932171796e-04  9.875315369264892e-09  2.516509595937361e-06 -2.526299947715943e-06 -8.192677823644818e-09 -2.515498327297686e-06  2.529916688515141e-06  0.000000000000000e+00 -1.005392391333278e-08 
 5.670000000000002e-01  5.669996357725813e-01  9.997670965335762e-01  1.814770004748394e-04  1.014688244625056e-08  2.587479921208199e-06 -2.597541833951518e-06 -8.465663944701667e-09 -2.586468652569202e-06  2.601158574750716e-06  0.000000000000000e+00 -1.005343200820487e-08 
 5.680000000000002e-01  5.679996257579700e-01  9.997605296037031e-01  1.865935836982630e-04  1.042587594642791e-08  2.660436324354373e-06 -2.670777224303806e-06 -8.746076992991462e-09 -2.659425055714973e-06  2.674393965102934e-06  0.000000000000000e+00 -1.005293992960318e-08 
 5.690000000000002e-01  5.689996154695911e-01  9.997537789800347e-01  1.918532784267686e-04  1.071249624944037e-08  2.735433504369411e-06 -2.746061018147434e-06 -9.034117347558150e-09 -2.734422235730241e-06  2.749677758946632e-06  0.000000000000000e+00 -1.005244814937730e-08 
 5.700000000000002e-01  5.699996049000632e-01  9.997468396079117e-01  1.972600223313248e-04  1.100694897639837e-08  2.812527616836018e-06 -2.823449576701961e-06 -9.329990645422202e-09 -2.811516348195284e-06  2.827066317501159e-06  0.000000000000000e+00 -1.005195618873823e-08 
 5.710000000000002e-01  5.709995940418119e-01  9.997397062983244e-01  2.028178577365076e-04  1.130944514340232e-08  2.891776309919722e-06 -2.903000759129514e-06 -9.633907894976098e-09 -2.890765041279234e-06  2.906617499928641e-06  0.000000000000000e+00 -1.005146431830336e-08 
 5.720000000000002e-01  5.719995828870658e-01  9.997323737246113e-01  2.085309341935137e-04  1.162020126389135e-08  2.973238761057573e-06 -2.984773959363197e-06 -9.946085609770227e-09 -2.972227492417704e-06  2.988390700162395e-06  0.000000000000000e+00 -1.005097235766624e-08 
 5.730000000000002e-01  5.729995714278496e-01  9.997248364190927e-01  2.144035111045713e-04  1.193943949956422e-08  3.056975714349678e-06 -3.068830143671160e-06 -1.026674595218840e-08 -3.055964445709589e-06  3.072446884470358e-06  0.000000000000000e+00 -1.005048048029390e-08 
 5.740000000000002e-01  5.739995596559814e-01  9.997170887696319e-01  2.204399603991018e-04  1.226738780002457e-08  3.143049518762817e-06 -3.155231888961436e-06 -1.059611686573608e-08 -3.142038250122983e-06  3.158848629760564e-06  0.000000000000000e+00 -1.004998876251469e-08 
 5.750000000000002e-01  5.749995475630667e-01  9.997091250161326e-01  2.266447692619394e-04  1.260428002074210e-08  3.231524167050713e-06 -3.244043421831840e-06 -1.093443221719392e-08 -3.230512898411600e-06  3.247660162631038e-06  0.000000000000000e+00 -1.004949701004439e-08 
 5.760000000000002e-01  5.759995351404924e-01  9.997009392469752e-01  2.330225429137681e-04  1.295035610866802e-08  3.322465335337135e-06 -3.335330658367335e-06 -1.128193196374349e-08 -3.321454066698057e-06  3.338947399166534e-06  0.000000000000000e+00 -1.004900513267205e-08 
 5.770000000000002e-01  5.769995223794240e-01  9.996925253953689e-01  2.395780074440451e-04  1.330586218983854e-08  3.415940423645428e-06 -3.429161244688606e-06 -1.163886220479547e-08 -3.414929155007060e-06  3.432777985487734e-06  0.000000000000000e+00 -1.004851345652621e-08 
 5.780000000000002e-01  5.779995092707976e-01  9.996838772356604e-01  2.463160126964884e-04  1.367105076192920e-08  3.512018596910395e-06 -3.525604598253035e-06 -1.200547545115589e-08 -3.511007328271163e-06  3.529221339052233e-06  0.000000000000000e+00 -1.004802174568927e-08 
 5.790000000000002e-01  5.789994958052287e-01  9.996749883283308e-01  2.532415751282846e-04  1.404618326338036e-08  3.610771396042747e-06 -3.624732521313057e-06 -1.238203314859036e-08 -3.609760127403680e-06  3.628349262112185e-06  0.000000000000000e+00 -1.004752993770427e-08 
 5.800000000000002e-01  5.799994819733493e-01  9.996658522168392e-01  2.603597243949926e-04  1.443152068854314e-08  3.712270551059212e-06 -3.726617005033895e-06 -1.276879628394793e-08 -3.711259282418492e-06  3.730233745833094e-06  0.000000000000000e+00 -1.004703823380605e-08 
 5.810000000000002e-01  5.809994677652967e-01  9.996564621286610e-01  2.676757363513125e-04  1.482733778812584e-08  3.816591302452735e-06 -3.831333564512545e-06 -1.316603960410979e-08 -3.815580033813457e-06  3.834950305311745e-06  0.000000000000000e+00 -1.004654653684530e-08 
 5.820000000000002e-01  5.819994531710402e-01  9.996468111642450e-01  2.751949857867137e-04  1.523391400005958e-08  3.923810301938103e-06 -3.938959130932896e-06 -1.357404256982659e-08 -3.922799033297860e-06  3.942575871732024e-06  0.000000000000000e+00 -1.004605493702711e-08 
 5.830000000000002e-01  5.829994381802915e-01  9.996368922456413e-01  2.829229864620035e-04  1.565153594750013e-08  4.034006183181046e-06 -4.049572624622713e-06 -1.399309179522571e-08 -4.032994914540724e-06  4.053189365421911e-06  0.000000000000000e+00 -1.004556330251784e-08 
 5.840000000000002e-01  5.839994227825012e-01  9.996266981123773e-01  2.908653943094830e-04  1.608049752556406e-08  4.147259607615266e-06 -4.163255000858561e-06 -1.442348114891445e-08 -4.146248338974442e-06  4.166871741657761e-06  0.000000000000000e+00 -1.004507171657939e-08 
 5.850000000000002e-01  5.849994069668508e-01  9.996162213173020e-01  2.990280106842686e-04  1.652110012163865e-08  4.263653310602759e-06 -4.280089296403039e-06 -1.486551204854871e-08 -4.262642041962713e-06  4.283706037202167e-06  0.000000000000000e+00 -1.004458018615014e-08 
 5.860000000000002e-01  5.859993907222472e-01  9.996054542223366e-01  3.074167856665353e-04  1.697365277150698e-08  4.383272148658948e-06 -4.400160676770961e-06 -1.531949352320892e-08 -4.382260880017979e-06  4.403777417570160e-06  0.000000000000000e+00 -1.004408859327423e-08 
 5.870000000000002e-01  5.869993740373181e-01  9.995943889941755e-01  3.160378214141696e-04  1.743847228771744e-08  4.506203147196150e-06 -4.523556484216962e-06 -1.578574240133479e-08 -4.505191878556627e-06  4.527173225016162e-06  0.000000000000000e+00 -1.004359693794684e-08 
 5.880000000000002e-01  5.879993569004025e-01  9.995830175999194e-01  3.248973755649109e-04  1.791588354234375e-08  4.632535549051587e-06 -4.650366286431536e-06 -1.626458351205174e-08 -4.631524280412266e-06  4.653983027230663e-06  0.000000000000000e+00 -1.004310549078432e-08 
 5.890000000000002e-01  5.889993392995473e-01  9.995713318026368e-01  3.340018646874776e-04  1.840621952249599e-08  4.762360863790341e-06 -4.780681925938167e-06 -1.675634988434184e-08 -4.761349595150446e-06  4.784298666737366e-06  0.000000000000000e+00 -1.004261395341956e-08 
 5.900000000000002e-01  5.899993212224988e-01  9.995593231568841e-01  3.433578677803831e-04  1.890982160093757e-08  4.895772917475272e-06 -4.914597570173049e-06 -1.726138287168885e-08 -4.894761648834405e-06  4.918214310972249e-06  0.000000000000000e+00 -1.004212245074783e-08 
 5.910000000000002e-01  5.909993026566973e-01  9.995469830041491e-01  3.529721298176107e-04  1.942703968180193e-08  5.032867903293286e-06 -5.052209762235554e-06 -1.778003240304582e-08 -5.031856634652975e-06  5.055826503034682e-06  0.000000000000000e+00 -1.004163100358531e-08 
 5.920000000000002e-01  5.919992835892692e-01  9.995343024682380e-01  3.628515653397575e-04  1.995823239488159e-08  5.173744432801077e-06 -5.193617472289483e-06 -1.831265707690058e-08 -5.172733164160841e-06  5.197234213088682e-06  0.000000000000000e+00 -1.004113949397613e-08 
 5.930000000000002e-01  5.929992640070206e-01  9.995212724506153e-01  3.730032620894559e-04  2.050376731246861e-08  5.318503587697474e-06 -5.338922149598091e-06 -1.885962447401120e-08 -5.317492319056571e-06  5.342538890397291e-06  0.000000000000000e+00 -1.004064810232671e-08 
 5.940000000000002e-01  5.939992438964316e-01  9.995078836256762e-01  3.834344846894116e-04  2.106402107945882e-08  5.467248972342629e-06 -5.488227775169100e-06 -1.942131125524819e-08 -5.466237703703100e-06  5.491844515968228e-06  0.000000000000000e+00 -1.004015666904198e-08 
 5.950000000000002e-01  5.949992232436472e-01  9.994941264359732e-01  3.941526783614964e-04  2.163937966835616e-08  5.620086766795834e-06 -5.641640914987300e-06 -1.999810338766889e-08 -5.619075498154760e-06  5.645257655786498e-06  0.000000000000000e+00 -1.003966525657730e-08 
 5.960000000000002e-01  5.959992020344721e-01  9.994799910874028e-01  4.051654726849744e-04  2.223023855621453e-08  5.777125780283432e-06 -5.799270773807369e-06 -2.059039633201351e-08 -5.776114511644009e-06  5.802887514606570e-06  0.000000000000000e+00 -1.003917398982797e-08 
 5.970000000000002e-01  5.969991802543616e-01  9.994654675443166e-01  4.164806853919662e-04  2.283700292760038e-08  5.938477505517392e-06 -5.961229249479581e-06 -2.119859529627220e-08 -5.937466236876540e-06  5.964845990278709e-06  0.000000000000000e+00 -1.003868244552094e-08 
 5.980000000000002e-01  5.979991578884158e-01  9.994505455246153e-01  4.281063261979019e-04  2.346008787235121e-08  6.104256173194003e-06 -6.127630987776437e-06 -2.182311537538307e-08 -6.103244904553639e-06  6.131247728575636e-06  0.000000000000000e+00 -1.003819106081184e-08 
 5.990000000000002e-01  5.989991349213726e-01  9.994352144947884e-01  4.400506006645658e-04  2.409991858680349e-08  6.274578807106259e-06 -6.298593437685673e-06 -2.246438171282048e-08 -6.273567538465271e-06  6.302210178484873e-06  0.000000000000000e+00 -1.003769987732924e-08 
 6.000000000000002e-01  5.999991113375981e-01  9.994194636649145e-01  4.523219140932115e-04  2.475693059410256e-08  6.449565279685100e-06 -6.474236907133785e-06 -2.312282990117382e-08 -6.448554011046331e-06  6.477853647932913e-06  0.000000000000000e+00 -1.003720861057796e-08 
