 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.020000000000002e-01  6.019999962543561e-01  9.999896339334627e-01  8.053179768095462e-06  1.043485697155289e-10  1.151635458193206e-07 -1.152678922906275e-07  1.739277434682277e-10 -1.152062892870242e-07  1.165807144998415e-07  0.000000000000000e+00 -1.951545978106443e-09 
 6.030000000000002e-01  6.029999961218350e-01  9.999892349396113e-01  8.363127057064337e-06  1.080404290337844e-10  1.195962345863560e-07 -1.197042729190814e-07  1.692035628698543e-10 -1.196389780530430e-07  1.210170951282954e-07  0.000000000000000e+00 -1.950647426040345e-09 
 6.040000000000002e-01  6.039999959845230e-01  9.999888205948015e-01  8.684998711195744e-06  1.118657527721112e-10  1.241994673860399e-07 -1.243113310288249e-07  1.643472813349486e-10 -1.242422108531890e-07  1.256241532380389e-07  0.000000000000000e+00 -1.949750039708441e-09 
 6.050000000000002e-01  6.049999958422457e-01  9.999883903089202e-01  9.019253105040391e-06  1.158294068298593e-10  1.289798001801826e-07 -1.290956274902045e-07  1.593539883691713e-10 -1.290225436459921e-07  1.304084496994185e-07  0.000000000000000e+00 -1.948854540755671e-09 
 6.060000000000002e-01  6.059999956948208e-01  9.999879434692016e-01  9.366366203077512e-06  1.199364635384725e-10  1.339440405898625e-07 -1.340639749441781e-07  1.542186378550646e-10 -1.339867840570960e-07  1.353767971533921e-07  0.000000000000000e+00 -1.947960561606553e-09 
 6.070000000000002e-01  6.069999955420603e-01  9.999874794393736e-01  9.726832232364098e-06  1.241921669670187e-10  1.390992573903245e-07 -1.392234474301703e-07  1.489359887192891e-10 -1.391420008574165e-07  1.405362696394872e-07  0.000000000000000e+00 -1.947067636800449e-09 
 6.080000000000002e-01  6.079999953837698e-01  9.999869975587502e-01  1.010116438072131e-05  1.286019259832960e-10  1.444527905791976e-07 -1.445813903794511e-07  1.435006154465759e-10 -1.444955340474601e-07  1.458942125886650e-07  0.000000000000000e+00 -1.946176169528010e-09 
 6.090000000000002e-01  6.089999952197467e-01  9.999864971413038e-01  1.048989552140999e-05  1.331713836427717e-10  1.500122616971036e-07 -1.501454309876632e-07  1.379068745067610e-10 -1.500550051635668e-07  1.514582531968771e-07  0.000000000000000e+00 -1.945286582512852e-09 
 6.100000000000002e-01  6.099999950497810e-01  9.999859774746870e-01  1.089357896529372e-05  1.379064015760711e-10  1.557855846851536e-07 -1.559234889807860e-07  1.321489247959705e-10 -1.558283281533829e-07  1.572363111901029e-07  0.000000000000000e+00 -1.944398022456893e-09 
 6.110000000000002e-01  6.109999948736554e-01  9.999854378192431e-01  1.131278924150285e-05  1.428130200903377e-10  1.617809768829468e-07 -1.619237877890451e-07  1.262206921746164e-10 -1.618237203499722e-07  1.632366099982591e-07  0.000000000000000e+00 -1.943511030213375e-09 
 6.120000000000002e-01  6.119999946911453e-01  9.999848774069513e-01  1.174812290767312e-05  1.478975067414900e-10  1.680069707464669e-07 -1.681548661441310e-07  1.201159351814852e-10 -1.680497142127962e-07  1.694676883533450e-07  0.000000000000000e+00 -1.942625488759239e-09 
 6.130000000000002e-01  6.129999945020163e-01  9.999842954403464e-01  1.220019939084741e-05  1.531663840897979e-10  1.744724258469921e-07 -1.746255901153140e-07  1.138281019986050e-10 -1.745151693142813e-07  1.759384123246308e-07  0.000000000000000e+00 -1.941741459986896e-09 
 6.140000000000002e-01  6.139999943060267e-01  9.999836910913971e-01  1.266966186019293e-05  1.586263845970715e-10  1.811865413383662e-07 -1.813451656009373e-07  1.073504812124110e-10 -1.812292848052918e-07  1.826579878101512e-07  0.000000000000000e+00 -1.940858575754438e-09 
 6.150000000000002e-01  6.149999941029263e-01  9.999830635003397e-01  1.315717813270296e-05  1.642844922600251e-10  1.881588689056414e-07 -1.883231512920357e-07  1.006760922823467e-10 -1.882016123730226e-07  1.896359735013525e-07  0.000000000000000e+00 -1.939977294784083e-09 
 6.160000000000002e-01  6.159999938924536e-01  9.999824117744641e-01  1.366344161311145e-05  1.701479721005761e-10  1.953993262636125e-07 -1.955694721256516e-07  9.379763626576023e-11 -1.954420697316930e-07  1.968822943348656e-07  0.000000000000000e+00 -1.939097713465136e-09 
 6.170000000000002e-01  6.169999936743393e-01  9.999817349868658e-01  1.418917226928602e-05  1.762243406755459e-10  2.029182110126877e-07 -2.030944332459650e-07  8.670762082876395e-11 -2.029609544791469e-07  2.044072554551789e-07  0.000000000000000e+00 -1.938219235619102e-09 
 6.180000000000002e-01  6.179999934483040e-01  9.999810321751338e-01  1.473511764440756e-05  1.825213799544478e-10  2.107262152163855e-07 -2.109087344919632e-07  7.939825833254289e-11 -2.107689586845135e-07  2.122215567011772e-07  0.000000000000000e+00 -1.937342305146427e-09 
 6.190000000000002e-01  6.189999932140574e-01  9.999803023400045e-01  1.530205390729101e-05  1.890471720139564e-10  2.188344403621859e-07 -2.190234854310392e-07  7.186146892556428e-11 -2.188771838296310e-07  2.203363076402532e-07  0.000000000000000e+00 -1.936466595919070e-09 
 6.200000000000002e-01  6.199999929712996e-01  9.999795444439554e-01  1.589078694225872e-05  1.958100764865023e-10  2.272544129772193e-07 -2.274502209587177e-07  6.408888263879612e-11 -2.272971564446014e-07  2.287630431679317e-07  0.000000000000000e+00 -1.935592725684487e-09 
 6.210000000000002e-01  6.209999927197185e-01  9.999787574097498e-01  1.650215348001010e-05  2.028187843367002e-10  2.359981008042475e-07 -2.362009174851763e-07  5.607179842024115e-11 -2.360408442721934e-07  2.375137396944932e-07  0.000000000000000e+00 -1.934719902854021e-09 
 6.220000000000002e-01  6.219999924589911e-01  9.999779401189288e-01  1.713702227099825e-05  2.100822987793904e-10  2.450779295492115e-07 -2.452880097301830e-07  4.780123524491571e-11 -2.451206730169697e-07  2.466008319393969e-07  0.000000000000000e+00 -1.933848662457313e-09 
 6.230000000000002e-01  6.229999921887833e-01  9.999770914102398e-01  1.779629530286583e-05  2.176099196671277e-10  2.545068003399901e-07 -2.547244081486675e-07  3.926787174646494e-11 -2.545495438066417e-07  2.560372303578815e-07  0.000000000000000e+00 -1.932978976189871e-09 
 6.240000000000002e-01  6.239999919087474e-01  9.999762100780121e-01  1.848090906354691e-05  2.254113406346958e-10  2.642981077784046e-07 -2.645235170099280e-07  3.046202203230703e-11 -2.643408512450865e-07  2.658363392192448e-07  0.000000000000000e+00 -1.932110358514992e-09 
 6.250000000000002e-01  6.249999916185239e-01  9.999752948704685e-01  1.919183585170651e-05  2.334965727712746e-10  2.744657586895519e-07 -2.746992531543954e-07  2.137367462657382e-11 -2.745085021572771e-07  2.760120753636093e-07  0.000000000000000e+00 -1.931243516819371e-09 
 6.260000000000002e-01  6.259999913177402e-01  9.999743444879777e-01  1.993008513623114e-05  2.418760018663146e-10  2.850241915467790e-07 -2.852660654524825e-07  1.199243654978243e-11 -2.850669350144655e-07  2.865788876616964e-07  0.000000000000000e+00 -1.930377841418481e-09 
 6.270000000000002e-01  6.269999910060088e-01  9.999733575811602e-01  2.069670502438938e-05  2.505604161651132e-10  2.959883975052701e-07 -2.962389558188640e-07  2.308226833914619e-12 -2.960311409729089e-07  2.975517780280779e-07  0.000000000000000e+00 -1.929514309949924e-09 
 6.280000000000002e-01  6.279999906829296e-01  9.999723327493802e-01  2.149278343567028e-05  2.595609630007267e-10  3.073739371630825e-07 -3.076334960140256e-07 -7.692227056491719e-12 -3.074166806315487e-07  3.089463182233425e-07  0.000000000000000e+00 -1.928650695403449e-09 
 6.290000000000002e-01  6.289999903480873e-01  9.999712685380477e-01  2.231945019760593e-05  2.688892181829106e-10  3.191969705300563e-07 -3.194658576424777e-07 -1.801836400636756e-11 -3.192397139981163e-07  3.207786798516916e-07  0.000000000000000e+00 -1.927789668686801e-09 
 6.300000000000002e-01  6.299999900010509e-01  9.999701634373301e-01  2.317787804175139e-05  2.785571807939480e-10  3.314742713434509e-07 -3.317528264085597e-07 -2.868291462550699e-11 -3.315170148112595e-07  3.330656486177736e-07  0.000000000000000e+00 -1.926929627481869e-09 
 6.310000000000002e-01  6.309999896413744e-01  9.999690158796871e-01  2.406928452530870e-05  2.885772818622678e-10  3.442232544535808e-07 -3.445118296212934e-07 -3.969830400791301e-11 -3.442659979217899e-07  3.458246518305073e-07  0.000000000000000e+00 -1.926071008750207e-09 
 6.320000000000002e-01  6.319999892685951e-01  9.999678242377570e-01  2.499493366675431e-05  2.989624086485732e-10  3.574619993072083e-07 -3.577609596056721e-07 -5.107742497234501e-11 -3.575047427735281e-07  3.590737818148861e-07  0.000000000000000e+00 -1.925214006780815e-09 
 6.330000000000002e-01  6.329999888822327e-01  9.999665868221006e-01  2.595613770198716e-05  3.097259358708637e-10  3.712092750100554e-07 -3.715189988390044e-07 -6.283364604603682e-11 -3.712520184767468e-07  3.728318210482183e-07  0.000000000000000e+00 -1.924358219303745e-09 
 6.340000000000002e-01  6.339999884817912e-01  9.999653018788515e-01  2.695425890556851e-05  3.208816996835839e-10  3.854845664344234e-07 -3.858054460189376e-07 -7.498079715251039e-11 -3.855273099013892e-07  3.871182682282544e-07  0.000000000000000e+00 -1.923504006586730e-09 
 6.350000000000002e-01  6.349999880667546e-01  9.999639675872920e-01  2.799071147932952e-05  3.324440566582210e-10  4.003081011472727e-07 -4.006405430957395e-07 -8.753326529632400e-11 -4.003508446136053e-07  4.019533653049534e-07  0.000000000000000e+00 -1.922650953030944e-09 
 6.360000000000002e-01  6.359999876365886e-01  9.999625820573238e-01  2.906696351072664e-05  3.444278959263691e-10  4.157008775100368e-07 -4.160453033028975e-07 -1.005059136067661e-10 -4.157436209779006e-07  4.173581255121115e-07  0.000000000000000e+00 -1.921799731160180e-09 
 6.370000000000002e-01  6.369999871907397e-01  9.999611433268565e-01  3.018453900341601e-05  3.568486443839003e-10  4.316846936951632e-07 -4.320415402214275e-07 -1.139141818682164e-10 -4.317274371638186e-07  4.333543624307444e-07  0.000000000000000e+00 -1.920949404409631e-09 
 6.380000000000002e-01  6.379999867286341e-01  9.999596493591003e-01  3.134501998255108e-05  3.697222805687517e-10  4.482821777572846e-07 -4.486518979137028e-07 -1.277740383104338e-10 -4.483249212262963e-07  4.499647201229168e-07  0.000000000000000e+00 -1.920100548327010e-09 
 6.390000000000002e-01  6.389999862496774e-01  9.999580980397514e-01  3.255004867744103e-05  3.830653641512249e-10  4.655168189082008e-07 -4.658998821645921e-07 -1.421020772368234e-10 -4.655595623762815e-07  4.672127043738060e-07  0.000000000000000e+00 -1.919253372017268e-09 
 6.400000000000002e-01  6.399999857532528e-01  9.999564871740777e-01  3.380132978424201e-05  3.968950827715201e-10  4.834129998915808e-07 -4.838098928681211e-07 -1.569154491843075e-10 -4.834557433578619e-07  4.851227150774379e-07  0.000000000000000e+00 -1.918407437772458e-09 
 6.410000000000002e-01  6.409999852387208e-01  9.999548144839052e-01  3.510063281146021e-05  4.112292451008415e-10  5.019960304582455e-07 -5.024072575994558e-07 -1.722319873881804e-10 -5.020387739253297e-07  5.037200798086700e-07  0.000000000000000e+00 -1.917562779906516e-09 
 6.420000000000002e-01  6.419999847054194e-01  9.999530776044808e-01  3.644979451113088e-05  4.260863016580796e-10  5.212921822291202e-07 -5.217182664131899e-07 -1.880701296336200e-10 -5.213349256968751e-07  5.230310886225067e-07  0.000000000000000e+00 -1.916719732241572e-09 
 6.430000000000002e-01  6.429999841526627e-01  9.999512740812337e-01  3.785072139859201e-05  4.414853534834284e-10  5.413287246682913e-07 -5.417702079097232e-07 -2.044489919302832e-10 -5.413714681359698e-07  5.430830301189372e-07  0.000000000000000e+00 -1.915877926261038e-09 
 6.440000000000002e-01  6.439999835797384e-01  9.999494013664082e-01  3.930539236388821e-05  4.574462458134532e-10  5.621339624940233e-07 -5.625914066131662e-07 -2.213884130327901e-10 -5.621767059601872e-07  5.639042288223802e-07  0.000000000000000e+00 -1.915037716414883e-09 
 6.450000000000002e-01  6.449999829859104e-01  9.999474568155858e-01  4.081586137793140e-05  4.739894917532572e-10  5.837372743117504e-07 -5.842112617055403e-07 -2.389089049707558e-10 -5.837800177784479e-07  5.855240839147545e-07  0.000000000000000e+00 -1.914198700058499e-09 
 6.460000000000002e-01  6.459999823704132e-01  9.999454376840629e-01  4.238426029658548e-05  4.911364093196369e-10  6.061691528671540e-07 -6.066602871625876e-07 -2.570317939070105e-10 -6.062118963344986e-07  6.079731093718016e-07  0.000000000000000e+00 -1.913361161686508e-09 
 6.470000000000002e-01  6.469999817324555e-01  9.999433411231268e-01  4.401280176599902e-05  5.089090433785248e-10  6.294612464075692e-07 -6.299701533387864e-07 -2.757791368064075e-10 -6.295039898752337e-07  6.312829755480005e-07  0.000000000000000e+00 -1.912524969645823e-09 
 6.480000000000002e-01  6.479999810712167e-01  9.999411641761670e-01  4.570378223253292e-05  5.273302645242284e-10  6.536464018907017e-07 -6.541737300494661e-07 -2.951737768796992e-10 -6.536891453577038e-07  6.554865522587831e-07  0.000000000000000e+00 -1.911689936031558e-09 
 6.490000000000002e-01  6.489999803858456e-01  9.999389037746648e-01  4.745958506077670e-05  5.464237742835998e-10  6.787587095375720e-07 -6.793051312000261e-07 -3.152394367276675e-10 -6.788014530042447e-07  6.806179534092402e-07  0.000000000000000e+00 -1.910856380767642e-09 
 6.500000000000002e-01  6.499999796754614e-01  9.999365567340363e-01  4.928268376320203e-05  5.662141155243772e-10  7.048335490141666e-07 -7.053997610130705e-07 -3.360006655708468e-10 -7.048762924810671e-07  7.067125832222846e-07  0.000000000000000e+00 -1.910024678005430e-09 
 6.510000000000002e-01  6.509999789391504e-01  9.999341197493257e-01  5.117564534510741e-05  5.867267435788470e-10  7.319076372773438e-07 -7.324943619057268e-07 -3.574829128345795e-10 -7.319503807457701e-07  7.338071841150436e-07  0.000000000000000e+00 -1.909193870363433e-09 
 6.520000000000002e-01  6.519999781759658e-01  9.999315893907428e-01  5.314113376859171e-05  6.079880297132911e-10  7.600190781552346e-07 -7.606270640706810e-07 -3.797125460300183e-10 -7.600618216236331e-07  7.619398862798951e-07  0.000000000000000e+00 -1.908364651350559e-09 
 6.530000000000002e-01  6.529999773849269e-01  9.999289620990472e-01  5.518191353940582e-05  6.300253044960735e-10  7.892074136222211e-07 -7.898374368159950e-07 -4.027169005634089e-10 -7.892501570892601e-07  7.911502590252093e-07  0.000000000000000e+00 -1.907536556999053e-09 
 6.540000000000002e-01  6.539999765650174e-01  9.999262341807640e-01  5.730085342059527e-05  6.528668734101517e-10  8.195136769558248e-07 -8.201665417197373e-07 -4.265242852889991e-10 -8.195564204232196e-07  8.214793639290541e-07  0.000000000000000e+00 -1.906710148801689e-09 
 6.550000000000002e-01  6.549999757151836e-01  9.999234018032378e-01  5.950093027694658e-05  6.765420879767392e-10  8.509804476774730e-07 -8.516569876568429e-07 -4.511640689144344e-10 -8.510231911452830e-07  8.529698098660572e-07  0.000000000000000e+00 -1.905884732488543e-09 
 6.560000000000002e-01  6.559999748343349e-01  9.999204609895049e-01  6.178523305436668e-05  7.010813440205821e-10  8.836519085303897e-07 -8.843529877573243e-07 -4.766666141669839e-10 -8.836946519979843e-07  8.856658099666411e-07  0.000000000000000e+00 -1.905061037398696e-09 
 6.570000000000003e-01  6.569999739213398e-01  9.999174076129969e-01  6.415696689835478e-05  7.265161510588980e-10  9.175739043167804e-07 -9.183004183553521e-07 -5.030634614122474e-10 -9.176166477836074e-07  9.196132405645662e-07  0.000000000000000e+00 -1.904238660321093e-09 
 6.580000000000003e-01  6.579999729750268e-01  9.999142373920430e-01  6.661945741587850e-05  7.528791444444405e-10  9.527940029689850e-07 -9.535468799909322e-07 -5.303872453873992e-10 -9.528367464353772e-07  9.548597022001464e-07  0.000000000000000e+00 -1.903417463044235e-09 
 6.590000000000003e-01  6.589999719941830e-01  9.999109458842035e-01  6.917615508500789e-05  7.802041269988624e-10  9.893615585136983e-07 -9.901417605264995e-07 -5.586717524079963e-10 -9.894043019814736e-07  9.914545827357133e-07  0.000000000000000e+00 -1.902597861712995e-09 
 6.600000000000003e-01  6.599999709775500e-01  9.999075284803881e-01  7.183063981672003e-05  8.085261453405490e-10  1.027327776409748e-06 -1.028136300441567e-06 -5.879520363160784e-10 -1.027370519878438e-06  1.029449122650781e-06  0.000000000000000e+00 -1.901779287338043e-09 
 6.610000000000003e-01  6.609999699238240e-01  9.999039803987875e-01  7.458662567346887e-05  8.378815228443637e-10  1.066745780965366e-06 -1.067583660371215e-06 -6.182644380647909e-10 -1.066788524433308e-06  1.068896482580429e-06  0.000000000000000e+00 -1.900962461750243e-09 
 6.620000000000003e-01  6.619999688316562e-01  9.999002966785824e-01  7.744796574906434e-05  8.683078388249665e-10  1.107670685228695e-06 -1.108538990953460e-06 -6.496465232008852e-10 -1.107713428696987e-06  1.109851813162776e-06  0.000000000000000e+00 -1.900146829283334e-09 
 6.630000000000003e-01  6.629999676996480e-01  9.998964721734525e-01  8.041865721453605e-05  8.998440534369045e-10  1.150159663105170e-06 -1.151059505052409e-06 -6.821372537643356e-10 -1.150202406572983e-06  1.152372327261623e-06  0.000000000000000e+00 -1.899332383733229e-09 
 6.640000000000003e-01  6.639999665263505e-01  9.998925015448566e-01  8.350284653472918e-05  9.325305336954637e-10  1.194272024007050e-06 -1.195204552425169e-06 -7.157770026168790e-10 -1.194314767474208e-06  1.196517374634383e-06  0.000000000000000e+00 -1.898519790684829e-09 
 6.650000000000003e-01  6.649999653102636e-01  9.998883792550931e-01  8.670483486045418e-05  9.664090656197333e-10  1.240069289957855e-06 -1.241035696901509e-06 -7.506075653466154e-10 -1.240112033424248e-06  1.242348519110826e-06  0.000000000000000e+00 -1.897708127451113e-09 
 6.660000000000003e-01  6.659999640498330e-01  9.998840995601247e-01  9.002908360095069e-05  1.001522953111844e-09  1.287615275295646e-06 -1.288616796144425e-06 -7.866722456754009e-10 -1.287658018762333e-06  1.289929618353640e-06  0.000000000000000e+00 -1.896897997335368e-09 
 6.670000000000003e-01  6.669999627434477e-01  9.998796565021603e-01  9.348022018168977e-05  1.037917080407014e-09  1.336976169095680e-06 -1.338014084063525e-06 -8.240159032422049e-10 -1.337018912562153e-06  1.339326906272739e-06  0.000000000000000e+00 -1.896089054331037e-09 
 6.680000000000003e-01  6.679999613894405e-01  9.998750439020027e-01  9.706304399232953e-05  1.075637886052694e-09  1.388220620178790e-06 -1.389296255950119e-06 -8.626850024986596e-10 -1.388263363645704e-06  1.390609078159437e-06  0.000000000000000e+00 -1.895281436658365e-09 
 6.690000000000003e-01  6.689999599860846e-01  9.998702553511337e-01  1.007825325298705e-04  1.114733479135044e-09  1.441419825048069e-06 -1.442534556406300e-06 -9.027276544035989e-10 -1.441462568515177e-06  1.443847378615514e-06  0.000000000000000e+00 -1.894475241081332e-09 
 6.700000000000003e-01  6.699999585315910e-01  9.998652842035536e-01  1.046438477419355e-04  1.155253703463699e-09  1.496647618547341e-06 -1.497802870138446e-06 -9.441937036302909e-10 -1.496690362015059e-06  1.499115692347763e-06  0.000000000000000e+00 -1.893670509988525e-09 
 6.710000000000003e-01  6.709999570241070e-01  9.998601235673402e-01  1.086523425752008e-04  1.197250160123176e-09  1.553980567635168e-06 -1.555177815687146e-06 -9.871347529404992e-10 -1.554023311102985e-06  1.556490637896360e-06  0.000000000000000e+00 -1.892867291196991e-09 
 6.720000000000003e-01  6.719999554617144e-01  9.998547662959547e-01  1.128135677339601e-04  1.240776304617386e-09  1.613498067976787e-06 -1.614738842164809e-06 -1.031604238196488e-09 -1.613540811443975e-06  1.616051664374023e-06  0.000000000000000e+00 -1.892065175878369e-09 
 6.730000000000003e-01  6.729999538424271e-01  9.998492049792601e-01  1.171332786537883e-04  1.285887457277979e-09  1.675282443725171e-06 -1.676568329072085e-06 -1.077657509809903e-09 -1.675325187193207e-06  1.677881151281299e-06  0.000000000000000e+00 -1.891264101393851e-09 
 6.740000000000003e-01  6.739999521641865e-01  9.998434319342590e-01  1.216174426951999e-04  1.332640962858900e-09  1.739419050424320e-06 -1.740751689263135e-06 -1.125351899027647e-09 -1.739461793890656e-06  1.742064511472349e-06  0.000000000000000e+00 -1.890464831021740e-09 
 6.750000000000003e-01  6.749999504248645e-01  9.998374391955414e-01  1.262722465622965e-04  1.381096119412728e-09  1.805996381122314e-06 -1.807377475131240e-06 -1.174746704871640e-09 -1.806039124589483e-06  1.808690297340454e-06  0.000000000000000e+00 -1.889666830653102e-09 
 6.760000000000003e-01  6.759999486222547e-01  9.998312185054350e-01  1.311041039510740e-04  1.431314388192217e-09  1.875106175808547e-06 -1.876537488081625e-06 -1.225903402305640e-09 -1.875148919275090e-06  1.877850310290942e-06  0.000000000000000e+00 -1.888870023405354e-09 
 6.770000000000003e-01  6.769999467540745e-01  9.998247613038593e-01  1.361196634322831e-04  1.483359352016933e-09  1.946843534125571e-06 -1.948326891361514e-06 -1.278885574067842e-09 -1.946886277593019e-06  1.949639713570728e-06  0.000000000000000e+00 -1.888074534913395e-09 
 6.780000000000003e-01  6.779999448179606e-01  9.998180587178680e-01  1.413258165733159e-04  1.537296867928917e-09  2.021307031552378e-06 -2.022844326311436e-06 -1.333759055325337e-09 -2.021349775020171e-06  2.024157148520650e-06  0.000000000000000e+00 -1.887280593611808e-09 
 6.790000000000003e-01  6.789999428114659e-01  9.998111015508726e-01  1.467297063037309e-04  1.593195091478816e-09  2.098598839122303e-06 -2.100192032103830e-06 -1.390592023945243e-09 -2.098641582588967e-06  2.101504854313146e-06  0.000000000000000e+00 -1.886487845802874e-09 
 6.800000000000003e-01  6.799999407320583e-01  9.998038802715583e-01  1.523387355287169e-04  1.651124570400953e-09  2.178824846567028e-06 -2.180475969030470e-06 -1.449455033388709e-09 -2.178867590033890e-06  2.181788791239683e-06  0.000000000000000e+00 -1.885696568661867e-09 
 6.810000000000003e-01  6.809999385771160e-01  9.997963850024661e-01  1.581605759946018e-04  1.711158340023111e-09  2.262094789164967e-06 -2.263805945397499e-06 -1.510421113719295e-09 -2.262137532633093e-06  2.265118767606713e-06  0.000000000000000e+00 -1.884906325976606e-09 
 6.820000000000003e-01  6.819999363439266e-01  9.997886055082477e-01  1.642031774104388e-04  1.773371968369353e-09  2.348522378228003e-06 -2.350295748085789e-06 -1.573565833538345e-09 -2.348565121695674e-06  2.351608570295105e-06  0.000000000000000e+00 -1.884117804139958e-09 
 6.830000000000003e-01  6.829999340296828e-01  9.997805311835879e-01  1.704747768292910e-04  1.837843670651762e-09  2.438225435272388e-06 -2.440063276828435e-06 -1.638967398514523e-09 -2.438268178738804e-06  2.441376099037649e-06  0.000000000000000e+00 -1.883330301943102e-09 
 6.840000000000003e-01  6.839999316314671e-01  9.997721510061193e-01  1.769839352237529e-04  1.904654711726295e-09  2.531326415129800e-06 -2.533231067728612e-06 -1.706706433187388e-09 -2.531369158596581e-06  2.534543889937825e-06  0.000000000000000e+00 -1.882544978747751e-09 
 6.850000000000003e-01  6.849999291462950e-01  9.997634536584341e-01  1.837394426981603e-04  1.973888235154431e-09  2.627951050429277e-06 -2.629924936529790e-06 -1.776867403650198e-09 -2.627993793896811e-06  2.631237758739004e-06  0.000000000000000e+00 -1.881760293930622e-09 
 6.860000000000003e-01  6.859999265710467e-01  9.997544273182291e-01  1.907504815145525e-04  2.045631167929551e-09  2.728230683022204e-06 -2.730276312061599e-06 -1.849536563584135e-09 -2.728273426489339e-06  2.731589134270813e-06  0.000000000000000e+00 -1.880976941567013e-09 
 6.870000000000003e-01  6.869999239025031e-01  9.997450597726452e-01  1.980265372598163e-04  2.119973176173406e-09  2.832300993702644e-06 -2.834420964745051e-06 -1.924803590730339e-09 -2.832343737169263e-06  2.835733786954265e-06  0.000000000000000e+00 -1.880194581279346e-09 
 6.880000000000003e-01  6.879999211373368e-01  9.997353383733030e-01  2.055774337789525e-04  2.197006961773829e-09  2.940302501753117e-06 -2.942499506604209e-06 -2.002761191510852e-09 -2.940345245219920e-06  2.943812328813525e-06  0.000000000000000e+00 -1.879413872451339e-09 
 6.890000000000003e-01  6.889999182721029e-01  9.997252500221352e-01  2.134133441746441e-04  2.276828498307126e-09  3.052380722336722e-06 -3.054657548706780e-06 -2.083505317652455e-09 -3.052423465804472e-06  3.055970370915994e-06  0.000000000000000e+00 -1.878634259776864e-09 
 6.900000000000003e-01  6.899999153032411e-01  9.997147811568767e-01  2.215448020823952e-04  2.359536961649145e-09  3.168686327702138e-06 -3.171045862548936e-06 -2.167135182375720e-09 -3.168729071170168e-06  3.172358684758150e-06  0.000000000000000e+00 -1.877856298747931e-09 
 6.910000000000003e-01  6.909999122270681e-01  9.997039177361811e-01  2.299827132214280e-04  2.445234976305999e-09  3.289375312530842e-06 -3.291820545387282e-06 -2.253753375802625e-09 -3.289418055998713e-06  3.293133367596496e-06  0.000000000000000e+00 -1.877079649169959e-09 
 6.920000000000003e-01  6.919999090397753e-01  9.996926452244030e-01  2.387383672211892e-04  2.534028639700203e-09  3.414609162997796e-06 -3.417143189515610e-06 -2.343466037630620e-09 -3.414651906465607e-06  3.418456011724824e-06  0.000000000000000e+00 -1.876304012670481e-09 
 6.930000000000003e-01  6.929999057374245e-01  9.996809485760112e-01  2.478234497223119e-04  2.626027652274932e-09  3.544555029943459e-06 -3.547181055470082e-06 -2.436382832259234e-09 -3.544597773410522e-06  3.548493877679297e-06  0.000000000000000e+00 -1.875529916791340e-09 
 6.940000000000003e-01  6.939999023159451e-01  9.996688122196620e-01  2.572500547501453e-04  2.721345438924661e-09  3.679385905809884e-06 -3.682107249135765e-06 -2.532617199620765e-09 -3.679428649277487e-06  3.683420071344979e-06  0.000000000000000e+00 -1.874756375837824e-09 
 6.950000000000003e-01  6.949998987711273e-01  9.996562200419126e-01  2.670306973581622e-04  2.820099260017472e-09  3.819280805577364e-06 -3.822100902715989e-06 -2.632286407103577e-09 -3.819323549044690e-06  3.823413724925305e-06  0.000000000000000e+00 -1.873985110844421e-09 
 6.960000000000003e-01  6.959998950986216e-01  9.996431553706085e-01  2.771783265376892e-04  2.922410289457611e-09  3.964424951327498e-06 -3.967347359513709e-06 -2.735511636650118e-09 -3.964467694795587e-06  3.968660181722922e-06  0.000000000000000e+00 -1.873214865676717e-09 
 6.970000000000003e-01  6.969998912939317e-01  9.996296009579141e-01  2.877063383891964e-04  3.028403798566170e-09  4.115009960770549e-06 -4.118038362456632e-06 -2.842418138037287e-09 -4.115052704238362e-06  4.119351184665845e-06  0.000000000000000e+00 -1.872445897454282e-09 
 6.980000000000003e-01  6.979998873524123e-01  9.996155389630322e-01  2.986285895495798e-04  3.138209192510288e-09  4.271234039217235e-06 -4.274372246286470e-06 -2.953135317662668e-09 -4.271276782684181e-06  4.275685068495685e-06  0.000000000000000e+00 -1.871678365582900e-09 
 6.990000000000003e-01  6.989998832692617e-01  9.996009509345953e-01  3.099594108684369e-04  3.251960234082474e-09  4.433302175213080e-06 -4.436554133312107e-06 -3.067796973495127e-09 -4.433344918680758e-06  4.437866955521320e-06  0.000000000000000e+00 -1.870911992506784e-09 
 7.000000000000003e-01  6.999998790395218e-01  9.995858177927414e-01  3.217136213254082e-04  3.369795057578395e-09  4.601426339671884e-06 -4.604796132613202e-06 -3.186541219366375e-09 -4.601469083139401e-06  4.606108954822416e-06  0.000000000000000e+00 -1.870147201684368e-09 
 7.010000000000003e-01  7.009998746580688e-01  9.995701198108934e-01  3.339065421789368e-04  3.491856399515103e-09  4.775825688289284e-06 -4.779317542556234e-06 -3.309510795644225e-09 -4.775868431756431e-06  4.780630364765448e-06  0.000000000000000e+00 -1.869383250282228e-09 
 7.020000000000003e-01  7.019998701196131e-01  9.995538365972714e-01  3.465540113357502e-04  3.618291631590775e-09  4.956726766949722e-06 -4.960345056469702e-06 -3.436853068650159e-09 -4.956769510416701e-06  4.961657878679019e-06  0.000000000000000e+00 -1.868620894828597e-09 
