 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.980000000000001e-01  3.979999996721812e-01  9.999997171443038e-01  2.200646445143862e-07  9.132590517157979e-12  3.142432552646914e-09 -3.149859865460141e-09 -7.976976890703228e-11 -3.584016665098751e-09  3.836038977851335e-09  0.000000000000000e+00 -1.814197585721915e-09 
 3.990000000000001e-01  3.989999996630442e-01  9.999997081394998e-01  2.270717385716858e-07  9.387133431681960e-12  3.242472925258065e-09 -3.250154778317663e-09 -8.060744677607264e-11 -3.684057038647135e-09  3.936333890708839e-09  0.000000000000000e+00 -1.814040509980593e-09 
 4.000000000000001e-01  3.999999996536442e-01  9.999996988478471e-01  2.343019890008576e-07  9.649002083444991e-12  3.345700091462915e-09 -3.353643803982508e-09 -8.145241972557168e-11 -3.787284203310402e-09  4.039822916373707e-09  0.000000000000000e+00 -1.813884037923080e-09 
 4.010000000000001e-01  4.009999996439736e-01  9.999996892602103e-01  2.417625032598249e-07  9.918414180243307e-12  3.452215542118204e-09 -3.460428673909571e-09 -8.230489945775090e-11 -3.893799654290017e-09  4.146607786300740e-09  0.000000000000000e+00 -1.813727558926633e-09 
 4.020000000000001e-01  4.019999996340239e-01  9.999996793671585e-01  2.494606151768680e-07  1.019560044029921e-11  3.562124051911724e-09 -3.570614359669418e-09 -8.316513138624167e-11 -4.003708165395502e-09  4.256793472060617e-09  0.000000000000000e+00 -1.813571537897223e-09 
 4.030000000000001e-01  4.029999996237869e-01  9.999996691589648e-01  2.574038921599424e-07  1.048078897974980e-11  3.675533682831730e-09 -3.684309176137695e-09 -8.403333119575820e-11 -4.117117796040269e-09  4.370488288528866e-09  0.000000000000000e+00 -1.813415870751363e-09 
 4.040000000000001e-01  4.039999996132541e-01  9.999996586255913e-01  2.656001426355325e-07  1.077421745571128e-11  3.792555954169809e-09 -3.801624887969963e-09 -8.490974219679161e-11 -4.234140066392752e-09  4.487804000361162e-09  0.000000000000000e+00 -1.813260571366920e-09 
 4.050000000000001e-01  4.049999996024167e-01  9.999996477566776e-01  2.740574237243887e-07  1.107613566836418e-11  3.913305963951485e-09 -3.922676819467126e-09 -8.579461328105156e-11 -4.354890077071326e-09  4.608855931858290e-09  0.000000000000000e+00 -1.813105313615800e-09 
 4.060000000000001e-01  4.059999995912654e-01  9.999996365415351e-01  2.827840491616633e-07  1.138679341788906e-11  4.037902460059849e-09 -4.047583967939028e-09 -8.668819779641707e-11 -4.479486573386014e-09  4.733763080330222e-09  0.000000000000000e+00 -1.812950520770611e-09 
 4.070000000000001e-01  4.069999995797909e-01  9.999996249691375e-01  2.917885974692226e-07  1.170645871906295e-11  4.166467942584194e-09 -4.176469120677516e-09 -8.759077139870764e-11 -4.608052054570130e-09  4.862648233068682e-09  0.000000000000000e+00 -1.812795915275518e-09 
 4.080000000000001e-01  4.079999995679834e-01  9.999996130281017e-01  3.010799203881778e-07  1.203539871930115e-11  4.299128871986798e-09 -4.309458975654124e-09 -8.850258427387050e-11 -4.740712985415539e-09  4.995638088045318e-09  0.000000000000000e+00 -1.812641628969585e-09 
 4.090000000000001e-01  4.089999995558332e-01  9.999996007066890e-01  3.106671515799062e-07  1.237388837227460e-11  4.436015662163975e-09 -4.446684266060730e-09 -8.942392940755538e-11 -4.877599775512918e-09  5.132863378451896e-09  0.000000000000000e+00 -1.812487863080654e-09 
 4.100000000000001e-01  4.099999995433299e-01  9.999995879927788e-01  3.205597156041011e-07  1.272221130527162e-11  4.577262969277496e-09 -4.588279888815429e-09 -9.035507650503299e-11 -5.018847082772423e-09  5.274459001206625e-09  0.000000000000000e+00 -1.812334284541899e-09 
 4.110000000000001e-01  4.109999995304628e-01  9.999995748738716e-01  3.307673371826757e-07  1.308067196226226e-11  4.723009657927415e-09 -4.734385037159941e-09 -9.129634296766688e-11 -5.164593770054602e-09  5.420564149551112e-09  0.000000000000000e+00 -1.812180872536558e-09 
 4.120000000000001e-01  4.119999995172211e-01  9.999995613370660e-01  3.413000507586354e-07  1.344956611359915e-11  4.873399057891097e-09 -4.885143337478989e-09 -9.224802030604963e-11 -5.314983170640029e-09  5.571322449870188e-09  0.000000000000000e+00 -1.812027967070511e-09 
 4.130000000000001e-01  4.129999995035936e-01  9.999995473690503e-01  3.521682103592788e-07  1.382921381576363e-11  5.028579059532949e-09 -5.040702990475601e-09 -9.321042836705113e-11 -5.470163173174810e-09  5.726882102866777e-09  0.000000000000000e+00 -1.811875040787743e-09 
 4.140000000000001e-01  4.139999994895684e-01  9.999995329560883e-01  3.633824997733817e-07  1.421993599259874e-11  5.188702264725293e-09 -5.201216916840670e-09 -9.418389127783147e-11 -5.630286377794701e-09  5.887396029231864e-09  0.000000000000000e+00 -1.811722627983164e-09 
 4.150000000000001e-01  4.149999994751339e-01  9.999995180840069e-01  3.749539430524840e-07  1.462206050684145e-11  5.353926135167167e-09 -5.366842907561364e-09 -9.516873956175542e-11 -5.795510248837708e-09  6.053022019952539e-09  0.000000000000000e+00 -1.811570444162043e-09 
 4.160000000000001e-01  4.159999994602778e-01  9.999995027381828e-01  3.868939153464097e-07  1.503593170110173e-11  5.524413127692669e-09 -5.537743779013636e-09 -9.616531519676261e-11 -5.965997241422968e-09  6.223922891404830e-09  0.000000000000000e+00 -1.811418683613491e-09 
 4.170000000000001e-01  4.169999994449872e-01  9.999994869035241e-01  3.992141540837968e-07  1.546190866313912e-11  5.700330911111330e-09 -5.714087532992916e-09 -9.717397175423936e-11 -6.141915023494347e-09  6.400266645384086e-09  0.000000000000000e+00 -1.811267186742867e-09 
 4.180000000000001e-01  4.179999994292491e-01  9.999994705644609e-01  4.119267705085963e-07  1.590034787862793e-11  5.881852459883092e-09 -5.896047521839956e-09 -9.819507968887935e-11 -6.323436573021900e-09  6.582226634231148e-09  0.000000000000000e+00 -1.811115988244721e-09 
 4.190000000000001e-01  4.189999994130501e-01  9.999994537049245e-01  4.250442615837542e-07  1.635163011937113e-11  6.069156293510062e-09 -6.083802618822240e-09 -9.922901691588087e-11 -6.510740406929424e-09  6.769981731213413e-09  0.000000000000000e+00 -1.810964907707731e-09 
 4.200000000000001e-01  4.199999993963763e-01  9.999994363083411e-01  4.385795222739310e-07  1.681613962661865e-11  6.262426538986466e-09 -6.277537393940746e-09 -1.002761588579377e-10 -6.704010652217128e-09  6.963716506331945e-09  0.000000000000000e+00 -1.810814215748840e-09 
 4.210000000000001e-01  4.209999993792134e-01  9.999994183575985e-01  4.525458582191781e-07  1.729427625413171e-11  6.461853308968270e-09 -6.477442295332537e-09 -1.013369152564735e-10 -6.903437422453561e-09  7.163621407723709e-09  0.000000000000000e+00 -1.810664016451376e-09 
 4.220000000000001e-01  4.219999993615466e-01  9.999993998350489e-01  4.669569988120877e-07  1.778644766192716e-11  6.667632664476517e-09 -6.683713836448457e-09 -1.024116949266422e-10 -7.109216777821033e-09  7.369892948839652e-09  0.000000000000000e+00 -1.810513837970633e-09 
 4.230000000000001e-01  4.229999993433609e-01  9.999993807224737e-01  4.818271106912029e-07  1.829307885725662e-11  6.879967006944725e-09 -6.896554789188894e-09 -1.035009172634863e-10 -7.321551120631574e-09  7.582733901580069e-09  0.000000000000000e+00 -1.810364020312334e-09 
 4.240000000000001e-01  4.239999993246404e-01  9.999993610010844e-01  4.971708116639773e-07  1.881460525571255e-11  7.099065072147234e-09 -7.116174383187794e-09 -1.046050257252850e-10 -7.540649184975522e-09  7.802353495578992e-09  0.000000000000000e+00 -1.810214584293240e-09 
 4.250000000000001e-01  4.249999993053691e-01  9.999993406514869e-01  5.130031850729074e-07  1.935147962012218e-11  7.325142321379226e-09 -7.342788511440046e-09 -1.057244625182474e-10 -7.766726435651987e-09  8.028967623831221e-09  0.000000000000000e+00 -1.810065210724150e-09 
 4.260000000000001e-01  4.259999992855304e-01  9.999993196536706e-01  5.293397946189800e-07  1.990415731539796e-11  7.558421065489314e-09 -7.576619942474403e-09 -1.068597021727430e-10 -8.000005177455448e-09  8.262799054865601e-09  0.000000000000000e+00 -1.809916336755462e-09 
 4.270000000000001e-01  4.269999992651070e-01  9.999992979869869e-01  5.461966996568976e-07  2.047312666619838e-11  7.799130702536522e-09 -7.817898539279343e-09 -1.080112166154144e-10 -8.240714815441170e-09  8.504077651670518e-09  0.000000000000000e+00 -1.809767802792535e-09 
 4.280000000000001e-01  4.279999992440813e-01  9.999992756301322e-01  5.635904709772204e-07  2.105887512982019e-11  8.047507910344435e-09 -8.066861485198148e-09 -1.091795049561728e-10 -8.489092023137494e-09  8.753040597589343e-09  0.000000000000000e+00 -1.809619511690934e-09 
 4.290000000000001e-01  4.289999992224353e-01  9.999992525611239e-01  5.815382070907642e-07  2.166190317398620e-11  8.303796907576917e-09 -8.323753517013035e-09 -1.103650647125712e-10 -8.745381020100561e-09  9.009932629404200e-09  0.000000000000000e+00 -1.809471331611597e-09 
 4.300000000000001e-01  4.299999992001500e-01  9.999992287572766e-01  6.000575510313548e-07  2.228273988935658e-11  8.568249720018000e-09 -8.588827165448672e-09 -1.115684229868809e-10 -9.009833833914487e-09  9.275006277839870e-09  0.000000000000000e+00 -1.809323755216068e-09 
 4.310000000000001e-01  4.309999991772061e-01  9.999992041951847e-01  6.191667076933369e-07  2.292192390757064e-11  8.841126378330169e-09 -8.862343003329809e-09 -1.127901226011697e-10 -9.282710492689775e-09  9.548522115720974e-09  0.000000000000000e+00 -1.809176171881606e-09 
 4.320000000000001e-01  4.319999991535839e-01  9.999991788506982e-01  6.388844617208548e-07  2.358000687069373e-11  9.122695179997413e-09 -9.144569901636653e-09 -1.140307102068344e-10 -9.564279293944409e-09  9.830749014027848e-09  0.000000000000000e+00 -1.809028963247455e-09 
 4.330000000000001e-01  4.329999991292626e-01  9.999991526988935e-01  6.592301959665558e-07  2.425756730900508e-11  9.413233018055117e-09 -9.435785293710511e-09 -1.152907684165113e-10 -9.854817132523535e-09  1.012196440610169e-08  0.000000000000000e+00 -1.808882150130216e-09 
 4.340000000000001e-01  4.339999991042213e-01  9.999991257140570e-01  6.802239105376158e-07  2.495518115069872e-11  9.713025561501079e-09 -9.736275447866037e-09 -1.165708908311716e-10 -1.015460967575063e-08  1.042245456025723e-08  0.000000000000000e+00 -1.808735621507667e-09 
 4.350000000000001e-01  4.349999990784378e-01  9.999990978696569e-01  7.018862424480027e-07  2.567347463094949e-11  1.002236757101495e-08 -1.004633574868071e-08 -1.178716752113927e-10 -1.046395168435030e-08  1.073251486107188e-08  0.000000000000000e+00 -1.808589092885078e-09 
 4.360000000000001e-01  4.359999990518902e-01  9.999990691383127e-01  7.242384858960526e-07  2.641305750505918e-11  1.034156323289225e-08 -1.036627098723469e-08 -1.191937519506814e-10 -1.078314734557215e-08  1.105245009962588e-08  0.000000000000000e+00 -1.808443265090814e-09 
 4.370000000000001e-01  4.369999990245549e-01  9.999990394917763e-01  7.473026131873466e-07  2.717458289641650e-11  1.067092637675190e-08 -1.069639566058702e-08 -1.205377644796585e-10 -1.111251048997527e-08  1.138257477297819e-08  0.000000000000000e+00 -1.808297249946374e-09 
 4.380000000000001e-01  4.379999989964080e-01  9.999990089008961e-01  7.711012963233664e-07  2.795871520411275e-11  1.101078086411398e-08 -1.103703428078144e-08 -1.219043849637416e-10 -1.145236497653588e-08  1.172321339317263e-08  0.000000000000000e+00 -1.808151956446940e-09 
 4.390000000000001e-01  4.389999989674252e-01  9.999989773355934e-01  7.956579292771585e-07  2.876613790919746e-11  1.136146086075104e-08 -1.138852169368536e-08 -1.232942923837803e-10 -1.180304497372939e-08  1.207470080607653e-08  0.000000000000000e+00 -1.808006697641936e-09 
 4.400000000000001e-01  4.399999989375808e-01  9.999989447648326e-01  8.209966509776885e-07  2.959756224829579e-11  1.172331116194838e-08 -1.175120340797294e-08 -1.247082016687199e-10 -1.216489527519423e-08  1.243738252036414e-08  0.000000000000000e+00 -1.807861848231711e-09 
 4.410000000000001e-01  4.409999989068488e-01  9.999989111565905e-01  8.471423690256073e-07  3.045371333582070e-11  1.209668753684639e-08 -1.212543593457669e-08 -1.261468428086542e-10 -1.253827165014496e-08  1.281161504696787e-08  0.000000000000000e+00 -1.807717262499416e-09 
 4.420000000000001e-01  4.419999988752026e-01  9.999988764778209e-01  8.741207841635165e-07  3.133533276605815e-11  1.248195711354872e-08 -1.251158713693881e-08 -1.276109504215068e-10 -1.292354122680303e-08  1.319776624933002e-08  0.000000000000000e+00 -1.807572919628447e-09 
 4.430000000000001e-01  4.429999988426142e-01  9.999988406944282e-01  9.019584155247769e-07  3.224320376665757e-11  1.287949868443327e-08 -1.291003659240588e-08 -1.291013142555140e-10 -1.332108279765229e-08  1.359621570479705e-08  0.000000000000000e+00 -1.807428764107573e-09 
 4.440000000000001e-01  4.439999988090546e-01  9.999988037712282e-01  9.306826266856633e-07  3.317812864722658e-11  1.328970313636318e-08 -1.332117596512215e-08 -1.306187353991223e-10 -1.373128724964931e-08  1.400735507751335e-08  0.000000000000000e+00 -1.807285163698252e-09 
 4.450000000000001e-01  4.449999987744949e-01  9.999987656719186e-01  9.603216525462637e-07  3.414091665626673e-11  1.371297377334493e-08 -1.374540939078513e-08 -1.321640211339141e-10 -1.415455788693895e-08  1.443158850317630e-08  0.000000000000000e+00 -1.807141570227784e-09 
 4.460000000000001e-01  4.459999987389043e-01  9.999987263590397e-01  9.909046270664924e-07  3.513241780828125e-11  1.414972676061715e-08 -1.418315387364030e-08 -1.337380246180090e-10 -1.459131087315288e-08  1.486933298603150e-08  0.000000000000000e+00 -1.806998358396521e-09 
 4.470000000000001e-01  4.469999987022518e-01  9.999986857939419e-01  1.022461611884482e-06  3.615350987334898e-11  1.460039148287042e-08 -1.463483969610609e-08 -1.353416207038164e-10 -1.504197559570051e-08  1.532101880849727e-08  0.000000000000000e+00 -1.806855188198582e-09 
 4.480000000000001e-01  4.479999986645045e-01  9.999986439367400e-01  1.055023625845300e-06  3.720509924448612e-11  1.506541105252082e-08 -1.510091084142826e-08 -1.369757264536831e-10 -1.550699516542628e-08  1.578708995381945e-08  0.000000000000000e+00 -1.806712788217906e-09 
 4.490000000000001e-01  4.489999986256301e-01  9.999986007462820e-01  1.088622675468913e-06  3.828808711053844e-11  1.554524265231714e-08 -1.558182542977824e-08 -1.386412402353174e-10 -1.598682676523319e-08  1.626800454216941e-08  0.000000000000000e+00 -1.806570228642630e-09 
 4.500000000000001e-01  4.499999985855933e-01  9.999985561801057e-01  1.123291786387109e-06  3.940345619235508e-11  1.604035802366502e-08 -1.607805616822050e-08 -1.403391341562830e-10 -1.648194213580432e-08  1.676423528061170e-08  0.000000000000000e+00 -1.806428099278817e-09 
 4.510000000000001e-01  4.509999985443595e-01  9.999985101943953e-01  1.159065035780555e-06  4.055217533299738e-11  1.655124394540995e-08 -1.659009081499516e-08 -1.420703965279176e-10 -1.699282805791289e-08  1.727626992738632e-08  0.000000000000000e+00 -1.806286323798552e-09 
 4.520000000000001e-01  4.519999985018918e-01  9.999984627439400e-01  1.195977585847234e-06  4.173526715195441e-11  1.707840269614038e-08 -1.711843265856293e-08 -1.438360337023481e-10 -1.751998681033337e-08  1.780461177095412e-08  0.000000000000000e+00 -1.806144888324129e-09 
 4.530000000000001e-01  4.529999984581529e-01  9.999984137820884e-01  1.234065718335318e-06  4.295377421803526e-11  1.762235255552209e-08 -1.766360101188606e-08 -1.456370970958980e-10 -1.806393666944082e-08  1.834978012427722e-08  0.000000000000000e+00 -1.806003411216302e-09 
 4.540000000000001e-01  4.539999984131042e-01  9.999983632607079e-01  1.273366870174335e-06  4.420877032507153e-11  1.818362826313177e-08 -1.822613172242907e-08 -1.474746634234642e-10 -1.862521237590839e-08  1.891231083482027e-08  0.000000000000000e+00 -1.805862440647770e-09 
 4.550000000000001e-01  4.549999983667054e-01  9.999983111301285e-01  1.313919670239160e-06  4.550137783915220e-11  1.876278163341568e-08 -1.880657769837443e-08 -1.493498479946135e-10 -1.920436574527415e-08  1.949275681076560e-08  0.000000000000000e+00 -1.805721726818273e-09 
 4.560000000000001e-01  4.559999983189157e-01  9.999982573391005e-01  1.355763977283165e-06  4.683273300415403e-11  1.936038203360504e-08 -1.940550945157247e-08 -1.512637980733402e-10 -1.980196614672367e-08  2.009168856396366e-08  0.000000000000000e+00 -1.805581151766693e-09 
 4.570000000000001e-01  4.569999982696926e-01  9.999982018347432e-01  1.398940919077431e-06  4.820402323829631e-11  1.997701695270444e-08 -2.002351565775419e-08 -1.532176906275695e-10 -2.041860106519741e-08  2.070969477014535e-08  0.000000000000000e+00 -1.805441166521056e-09 
 4.580000000000001e-01  4.579999982189923e-01  9.999981445624907e-01  1.443492932794282e-06  4.961646458273572e-11  2.061329259736834e-08 -2.066120373455457e-08 -1.552127568015172e-10 -2.105487671022274e-08  2.134738284694576e-08  0.000000000000000e+00 -1.805301132703201e-09 
 4.590000000000001e-01  4.589999981667702e-01  9.999980854660410e-01  1.489463806674872e-06  5.107130343628974e-11  2.126983446696083e-08 -2.131920043791476e-08 -1.572502200120278e-10 -2.171141857969803e-08  2.200537955030593e-08  0.000000000000000e+00 -1.805161390318851e-09 
 4.600000000000001e-01  4.599999981129795e-01  9.999980244873004e-01  1.536898723021099e-06  5.256983823948014e-11  2.194728795984034e-08 -2.199815247744001e-08 -1.593314084894644e-10 -2.238887207230697e-08  2.268433158983119e-08  0.000000000000000e+00 -1.805022265496097e-09 
 4.610000000000001e-01  4.609999980575723e-01  9.999979615663226e-01  1.585844302554383e-06  5.411340646410689e-11  2.264631906030897e-08 -2.269872715132181e-08 -1.614576402584369e-10 -2.308790317441320e-08  2.338490626371298e-08  0.000000000000000e+00 -1.804883050467683e-09 
 4.620000000000001e-01  4.619999980004999e-01  9.999978966412533e-01  1.636348650184401e-06  5.570336726601344e-11  2.336761495183593e-08 -2.342161300144135e-08 -1.636302860798214e-10 -2.380919906374299e-08  2.410779211383255e-08  0.000000000000000e+00 -1.804744112995065e-09 
 4.630000000000001e-01  4.629999979417107e-01  9.999978296482711e-01  1.688461402232291e-06  5.734115612887614e-11  2.411188466497539e-08 -2.416752048929134e-08 -1.658507735843371e-10 -2.455346877731077e-08  2.485369960168250e-08  0.000000000000000e+00 -1.804605751450601e-09 
 4.640000000000001e-01  4.639999978811525e-01  9.999977605215231e-01  1.742233775155152e-06  5.902822241415917e-11  2.487985980594888e-08 -2.493718269338613e-08 -1.681205590606707e-10 -2.532144391913035e-08  2.562336180577732e-08  0.000000000000000e+00 -1.804467396845071e-09 
 4.650000000000001e-01  4.649999978187720e-01  9.999976891930578e-01  1.797718615818548e-06  6.076605971877536e-11  2.567229529303389e-08 -2.573135602882915e-08 -1.704411352408413e-10 -2.611387940614504e-08  2.641753514122033e-08  0.000000000000000e+00 -1.804329236528531e-09 
 4.660000000000001e-01  4.659999977545129e-01  9.999976155927593e-01  1.854970453366673e-06  6.255623189593829e-11  2.648997008948283e-08 -2.655082098974838e-08 -1.728140633104840e-10 -2.693155420207258e-08  2.723700010213958e-08  0.000000000000000e+00 -1.804191568873497e-09 
 4.670000000000001e-01  4.669999976883181e-01  9.999975396482838e-01  1.914045552740703e-06  6.440033055443717e-11  2.733368791215588e-08 -2.739638291532233e-08 -1.752409393127418e-10 -2.777527202511640e-08  2.808256202771351e-08  0.000000000000000e+00 -1.804053991424044e-09 
 4.680000000000001e-01  4.679999976201279e-01  9.999974612849810e-01  1.975001969897561e-06  6.630001408991504e-11  2.820427809888081e-08 -2.826887278014512e-08 -1.777234283745210e-10 -2.864586221185692e-08  2.895505189253632e-08  0.000000000000000e+00 -1.803916774797114e-09 
 4.690000000000001e-01  4.689999975498823e-01  9.999973804258241e-01  2.037899608783015e-06  6.825696344942012e-11  2.910259639514810e-08 -2.916914800970182e-08 -1.802631957359212e-10 -2.954418050834237e-08  2.985532712209298e-08  0.000000000000000e+00 -1.803779925931522e-09 
 4.700000000000001e-01  4.699999974775181e-01  9.999972969913385e-01  2.102800280114480e-06  7.027293243838661e-11  3.002952573386702e-08 -3.009809332174638e-08 -1.828620096698669e-10 -3.047110984718901e-08  3.078427243413757e-08  0.000000000000000e+00 -1.803643125638226e-09 
 4.710000000000001e-01  4.709999974029703e-01  9.999972108995143e-01  2.169767762030990e-06  7.234973210812345e-11  3.098597721981896e-08 -3.105662159440561e-08 -1.855216822064697e-10 -3.142756133290301e-08  3.174280070679677e-08  0.000000000000000e+00 -1.803506589022859e-09 
 4.720000000000001e-01  4.719999973261724e-01  9.999971220657371e-01  2.238867862669949e-06  7.448921601066472e-11  3.197289088946391e-08 -3.204567476186109e-08 -1.882440599555149e-10 -3.241447500348102e-08  3.273185387425228e-08  0.000000000000000e+00 -1.803370628335726e-09 
 4.730000000000001e-01  4.729999972470560e-01  9.999970304026919e-01  2.310168484730656e-06  7.669329407655745e-11  3.299123678473169e-08 -3.306622473846891e-08 -1.910310553737425e-10 -3.343282089720920e-08  3.375240385086007e-08  0.000000000000000e+00 -1.803234619076295e-09 
 4.740000000000001e-01  4.739999971655495e-01  9.999969358202903e-01  2.383739692088415e-06  7.896395603362860e-11  3.404201575706363e-08 -3.411927437223002e-08 -1.938846592161789e-10 -3.448359986971692e-08  3.480545348462121e-08  0.000000000000000e+00 -1.803099026150539e-09 
 4.750000000000001e-01  4.749999970815802e-01  9.999968382255728e-01  2.459653778523774e-06  8.130322456945116e-11  3.512626055421385e-08 -3.520585842853524e-08 -1.968068998070598e-10 -3.556784466782756e-08  3.589203754092643e-08  0.000000000000000e+00 -1.802963800986120e-09 
 4.760000000000001e-01  4.759999969950727e-01  9.999967375226251e-01  2.537985338633957e-06  8.371320650568670e-11  3.624503675526220e-08 -3.632704460514446e-08 -1.997998824887292e-10 -3.668662086798799e-08  3.701322371753565e-08  0.000000000000000e+00 -1.802828596638422e-09 
 4.770000000000001e-01  4.769999969059497e-01  9.999966336124777e-01  2.618811340995266e-06  8.619605463416891e-11  3.739944387562975e-08 -3.748393457938485e-08 -2.028657561967955e-10 -3.784102798822529e-08  3.817011369177603e-08  0.000000000000000e+00 -1.802693739235380e-09 
 4.780000000000001e-01  4.779999968141307e-01  9.999965263930098e-01  2.702211203647905e-06  8.875400588082005e-11  3.859061644433867e-08 -3.867766508859106e-08 -2.060067643698142e-10 -3.903220055679333e-08  3.936384420098225e-08  0.000000000000000e+00 -1.802559235715966e-09 
 4.790000000000001e-01  4.789999967195335e-01  9.999964157588545e-01  2.788266871976943e-06  9.138935788688407e-11  3.981972505351609e-08 -3.990940904484144e-08 -2.092252028492566e-10 -4.026130916682877e-08  4.059558815723262e-08  0.000000000000000e+00 -1.802424739135407e-09 
 4.800000000000001e-01  4.799999966220729e-01  9.999963016012891e-01  2.877062899064408e-06  9.410447594782045e-11  4.108797757356401e-08 -4.118037668506516e-08 -2.125234335753482e-10 -4.152956168718700e-08  4.186655579745635e-08  0.000000000000000e+00 -1.802290839299763e-09 
 4.810000000000001e-01  4.809999965216615e-01  9.999961838081313e-01  2.968686528591668e-06  9.690180168692164e-11  4.239662031368508e-08 -4.249181675765180e-08 -2.159039116503516e-10 -4.283820442649853e-08  4.317799587004297e-08  0.000000000000000e+00 -1.802156918647398e-09 
 4.820000000000002e-01  4.819999964182090e-01  9.999960622636270e-01  3.063227780371425e-06  9.978384958586606e-11  4.374693926480741e-08 -4.384501774670004e-08 -2.193691351942123e-10 -4.418852337690979e-08  4.453119685909124e-08  0.000000000000000e+00 -1.802023504534327e-09 
 4.830000000000002e-01  4.829999963116220e-01  9.999959368483433e-01  3.160779538593969e-06  1.027532173930590e-10  4.514026128526336e-08 -4.524130913511603e-08 -2.229217214311100e-10 -4.558184539716358e-08  4.592748824750722e-08  0.000000000000000e+00 -1.801890048787854e-09 
 4.840000000000002e-01  4.839999962018047e-01  9.999958074390430e-01  3.261437642872074e-06  1.058125774500152e-10  4.657795549810413e-08 -4.668206270776991e-08 -2.265643230876342e-10 -4.701953961257774e-08  4.736824182016110e-08  0.000000000000000e+00 -1.801757210602977e-09 
 4.850000000000002e-01  4.849999960886583e-01  9.999956739085686e-01  3.365300982173695e-06  1.089646853649762e-10  4.806143458519812e-08 -4.816869389598635e-08 -2.302997157134697e-10 -4.850301869868476e-08  4.885487300837754e-08  0.000000000000000e+00 -1.801624365479167e-09 
 4.860000000000002e-01  4.859999959720807e-01  9.999955361257167e-01  3.472471591733197e-06  1.122123800129105e-10  4.959215616719762e-08 -4.970266316466776e-08 -2.341307248786164e-10 -5.003374028115247e-08  5.038884227705895e-08  0.000000000000000e+00 -1.801491700766638e-09 
 4.870000000000002e-01  4.869999958519668e-01  9.999953939551101e-01  3.583054753035773e-06  1.155585887396837e-10  5.117162424422051e-08 -5.128547744340535e-08 -2.380602809251111e-10 -5.161320835657954e-08  5.197165655579653e-08  0.000000000000000e+00 -1.801359611982263e-09 
 4.880000000000002e-01  4.879999957282085e-01  9.999952472570637e-01  3.697159096971143e-06  1.190063290967824e-10  5.280139066775661e-08 -5.291869160295290e-08 -2.420914151630741e-10 -5.324297478083237e-08  5.360487071534409e-08  0.000000000000000e+00 -1.801227446870095e-09 
 4.890000000000002e-01  4.889999956006940e-01  9.999950958874481e-01  3.814896710257440e-06  1.225587105760373e-10  5.448305666808474e-08 -5.460390997850767e-08 -2.462272154613514e-10 -5.492464078172286e-08  5.529008909089886e-08  0.000000000000000e+00 -1.801095628702583e-09 
 4.900000000000002e-01  4.899999954693081e-01  9.999949396975502e-01  3.936383245237407e-06  1.262189441506023e-10  5.621827440077123e-08 -5.634278794126101e-08 -2.504709135019525e-10 -5.665985851337760e-08  5.702896705365220e-08  0.000000000000000e+00 -1.800964261563214e-09 
 4.910000000000002e-01  4.909999953339322e-01  9.999947785339245e-01  4.061738033154836e-06  1.299903309992523e-10  5.800874859031253e-08 -5.813703351976218e-08 -2.548258015889007e-10 -5.845033270416930e-08  5.882321263215337e-08  0.000000000000000e+00 -1.800832929118275e-09 
 4.920000000000002e-01  4.919999951944443e-01  9.999946122382442e-01  4.191084201018371e-06  1.338762772515323e-10  5.985623819806344e-08 -5.998840907262974e-08 -2.592952838273877e-10 -6.029782231164193e-08  6.067458818502093e-08  0.000000000000000e+00 -1.800701999129222e-09 
 4.930000000000002e-01  4.929999950507179e-01  9.999944406471473e-01  4.324548792168500e-06  1.378802991919281e-10  6.176255812052241e-08 -6.189873301426750e-08 -2.638828879023959e-10 -6.220414223300495e-08  6.258491212665870e-08  0.000000000000000e+00 -1.800571339756992e-09 
 4.940000000000002e-01  4.939999949026235e-01  9.999942635920753e-01  4.462262890662818e-06  1.420060093820785e-10  6.372958098476082e-08 -6.386988159523334e-08 -2.685922208008845e-10 -6.417116509704688e-08  6.455606070762454e-08  0.000000000000000e+00 -1.800440701201483e-09 
 4.950000000000002e-01  4.949999947500269e-01  9.999940808991055e-01  4.604361749599298e-06  1.462571400795420e-10  6.575923901584265e-08 -6.590379073897337e-08 -2.734270134388637e-10 -6.620082312896191e-08  6.658996985136456e-08  0.000000000000000e+00 -1.800310520612932e-09 
 4.960000000000002e-01  4.959999945927905e-01  9.999938923887903e-01  4.750984923503514e-06  1.506375345641797e-10  6.785352581577257e-08 -6.800245793672526e-08 -2.783911172628179e-10 -6.829510992849839e-08  6.868863704911646e-08  0.000000000000000e+00 -1.800180638396858e-09 
 4.970000000000002e-01  4.969999944307716e-01  9.999936978759694e-01  4.902276404904825e-06  1.551511636180281e-10  7.001449845556099e-08 -7.016794420237952e-08 -2.834884911298227e-10 -7.045608256891843e-08  7.085412331477072e-08  0.000000000000000e+00 -1.800050901897517e-09 
