 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999534677305e-01  9.999487571437492e-01  3.985810652725427e-05  1.296325990128577e-09  5.692910616150313e-07 -5.705025918201308e-07  3.689645283474563e-09 -5.653664469426582e-07  5.781428573684511e-07  0.000000000000000e+00 -2.077847226112397e-08 
 5.030000000000001e-01  5.029999521833568e-01  9.999473035236093e-01  4.098887098285633e-05  1.332106902215968e-09  5.854402971028706e-07 -5.866876068362841e-07  3.651645532745664e-09 -5.815156824314526e-07  5.943278723846762e-07  0.000000000000000e+00 -2.077721019728392e-08 
 5.040000000000001e-01  5.039999508634894e-01  9.999458087289663e-01  4.215166316891822e-05  1.368876621429815e-09  6.020469676017779e-07 -6.033310456168726e-07  3.612657629635993e-09 -5.981223529302725e-07  6.109713111651215e-07  0.000000000000000e+00 -2.077594920620488e-08 
 5.050000000000001e-01  5.049999495071492e-01  9.999442715973854e-01  4.334738724625185e-05  1.406662419357885e-09  6.191239873764301e-07 -6.204458497221326e-07  3.572654292210291e-09 -6.151993727054946e-07  6.280861152704530e-07  0.000000000000000e+00 -2.077468942596774e-08 
 5.060000000000001e-01  5.059999481133306e-01  9.999426909338325e-01  4.457697272858370e-05  1.445492317855845e-09  6.366846328587663e-07 -6.380453235971670e-07  3.531607511517499e-09 -6.327600181871255e-07  6.456855891455588e-07  0.000000000000000e+00 -2.077343094259695e-08 
 5.070000000000001e-01  5.069999466809995e-01  9.999410655097776e-01  4.584137518355784e-05  1.485395124609101e-09  6.547425526065104e-07 -6.561431446056296e-07  3.489488461500710e-09 -6.508179379334405e-07  6.637834101538787e-07  0.000000000000000e+00 -2.077217337933149e-08 
 5.080000000000001e-01  5.079999452090936e-01  9.999393940622647e-01  4.714157695256508e-05  1.526400427061259e-09  6.733117776389681e-07 -6.747533733328908e-07  3.446267571986468e-09 -6.693871629660762e-07  6.823936388812111e-07  0.000000000000000e+00 -2.077091722119697e-08 
 5.090000000000001e-01  5.089999436965221e-01  9.999376752929683e-01  4.847858788984696e-05  1.568538619302340e-09  6.924067319219768e-07 -6.938904641650808e-07  3.401914427381145e-09 -6.884821172517604e-07  7.015307297134729e-07  0.000000000000000e+00 -2.076966194359516e-08 
 5.100000000000001e-01  5.099999421421642e-01  9.999359078672105e-01  4.985344612137195e-05  1.611840926354913e-09  7.120422432795656e-07 -7.135692761511422e-07  3.356397808039725e-09 -7.081176286079902e-07  7.212095416993910e-07  0.000000000000000e+00 -2.076840791916560e-08 
 5.110000000000001e-01  5.109999405448677e-01  9.999340904129608e-01  5.126721882396802e-05  1.656339439735921e-09  7.322335545180825e-07 -7.338050841548189e-07  3.309685620454038e-09 -7.283089398455488e-07  7.414453497031392e-07  0.000000000000000e+00 -2.076715520272246e-08 
 5.120000000000001e-01  5.119999389034499e-01  9.999322215198144e-01  5.272100302521603e-05  1.702067117456685e-09  7.529963347601872e-07 -7.546135903038010e-07  3.261744907530835e-09 -7.490717200889206e-07  7.622538558521927e-07  0.000000000000000e+00 -2.076590333905644e-08 
 5.130000000000001e-01  5.129999372166946e-01  9.999302997379249e-01  5.421592642461734e-05  1.749057836064605e-09  7.743466913200378e-07 -7.760109357433750e-07  3.212541787775302e-09 -7.704220766492694e-07  7.836512012916240e-07  0.000000000000000e+00 -2.076465282570719e-08 
 5.140000000000001e-01  5.139999354833537e-01  9.999283235769283e-01  5.575314823655342e-05  1.797346365489672e-09  7.963011816434882e-07 -7.980137127019925e-07  3.162041486963449e-09 -7.923765669709507e-07  8.056539782503131e-07  0.000000000000000e+00 -2.076340356483322e-08 
 5.150000000000001e-01  5.149999337021434e-01  9.999262915048325e-01  5.733386005557017e-05  1.846968471393151e-09  8.188768256524330e-07 -8.206389768763739e-07  3.110208246993471e-09 -8.149522109796614e-07  8.282792424247656e-07  0.000000000000000e+00 -2.076215529551425e-08 
 5.160000000000001e-01  5.159999318717460e-01  9.999242019468668e-01  5.895928674454326e-05  1.897960862258519e-09  8.420911185227855e-07 -8.439042601441246e-07  3.057005344810234e-09 -8.381665038513485e-07  8.515445256923736e-07  0.000000000000000e+00 -2.076090807120071e-08 
 5.170000000000001e-01  5.169999299908077e-01  9.999220532843153e-01  6.063068734624838e-05  1.950361256178312e-09  8.659620436532286e-07 -8.678275836113471e-07  3.002395070752318e-09 -8.620374289832679e-07  8.754678491596672e-07  0.000000000000000e+00 -2.075966222426253e-08 
 5.180000000000001e-01  5.179999280579372e-01  9.999198438533152e-01  6.234935601893361e-05  2.004208410344432e-09  8.905080860016738e-07 -8.924274710038027e-07  2.946338658854604e-09 -8.865834713300101e-07  9.000677365521946e-07  0.000000000000000e+00 -2.075841723010149e-08 
 5.190000000000001e-01  5.189999260717054e-01  9.999175719436184e-01  6.411662299643816e-05  2.059542135793291e-09  9.157482458570821e-07 -9.177229624094242e-07  2.888796302575122e-09 -9.118236311845306e-07  9.253632279576729e-07  0.000000000000000e+00 -2.075717364176835e-08 
 5.200000000000001e-01  5.199999240306448e-01  9.999152357973271e-01  6.593385557346718e-05  2.116403320824578e-09  9.417020528757730e-07 -9.437336283808772e-07  2.829727101253024e-09 -9.377774382047350e-07  9.513738939291975e-07  0.000000000000000e+00 -2.075593109774368e-08 
 5.210000000000001e-01  5.209999219332471e-01  9.999128336075923e-01  6.780245911659347e-05  2.174833977838797e-09  9.683895805504855e-07 -9.704795844063822e-07  2.769089049292246e-09 -9.644649658798666e-07  9.781198499547737e-07  0.000000000000000e+00 -2.075468967017410e-08 
 5.220000000000001e-01  5.219999197779635e-01  9.999103635172840e-01  6.972387810160539e-05  2.234877259817136e-09  9.958314609768808e-07 -9.979815057576178e-07  2.706838987681311e-09 -9.919068463046213e-07  1.005621771305866e-06  0.000000000000000e+00 -2.075344919046543e-08 
 5.230000000000001e-01  5.229999175632023e-01  9.999078236176158e-01  7.169959717780908e-05  2.296577503689556e-09  1.024048900134323e-06 -1.026260642723444e-06  2.642932585115798e-09 -1.020124285462446e-06  1.033900908271764e-06  0.000000000000000e+00 -2.075221008813213e-08 
 5.240000000000001e-01  5.239999152873293e-01  9.999052119467482e-01  7.373114225992005e-05  2.359980244212578e-09  1.053063693406846e-06 -1.055338836238512e-06  2.577324292924701e-09 -1.049139078735312e-06  1.062979101786904e-06  0.000000000000000e+00 -2.075097208837614e-08 
 5.250000000000001e-01  5.249999129486655e-01  9.999025264883439e-01  7.582008164815601e-05  2.425132247796391e-09  1.082898241629669e-06 -1.085238533915542e-06  2.509967351918668e-09 -1.078973626959113e-06  1.092878799463791e-06  0.000000000000000e+00 -2.074973521689230e-08 
 5.260000000000001e-01  5.259999105454862e-01  9.998997651700884e-01  7.796802717720539e-05  2.492081566281279e-09  1.113575567527676e-06 -1.115982806490890e-06  2.440813700811877e-09 -1.109650952856170e-06  1.123623072039210e-06  0.000000000000000e+00 -2.074849940359471e-08 
 5.270000000000001e-01  5.269999080760198e-01  9.998969258621832e-01  8.017663539469556e-05  2.560877555152219e-09  1.145119332451322e-06 -1.147595364692363e-06  2.369813989411332e-09 -1.141194717779171e-06  1.155235630240755e-06  0.000000000000000e+00 -2.074726487328567e-08 
 5.280000000000001e-01  5.279999055384467e-01  9.998940063757846e-01  8.244760876984689e-05  2.631570905631264e-09  1.177553853725668e-06 -1.180100576539104e-06  2.296917518893446e-09 -1.173629239052812e-06  1.187740842087353e-06  0.000000000000000e+00 -2.074603119369303e-08 
 5.290000000000001e-01  5.289999029308977e-01  9.998910044614090e-01  8.478269693297665e-05  2.704213688045631e-09  1.210904122363618e-06 -1.213523485083020e-06  2.222072227113567e-09 -1.206979507692794e-06  1.221163750631340e-06  0.000000000000000e+00 -2.074479891923134e-08 
 5.300000000000001e-01  5.299999002514532e-01  9.998879178073058e-01  8.718369794653898e-05  2.778859383052723e-09  1.245195821145089e-06 -1.247889826601612e-06  2.145224614056651e-09 -1.241271206474170e-06  1.255530092150004e-06  0.000000000000000e+00 -2.074356738652446e-08 
 5.310000000000001e-01  5.309998974981412e-01  9.998847440377765e-01  8.965245960836753e-05  2.855562922406130e-09  1.280455343289340e-06 -1.283226049251734e-06  2.066319759500668e-09 -1.276530728616446e-06  1.290866314799983e-06  0.000000000000000e+00 -2.074233739842338e-08 
 5.320000000000001e-01  5.319998946689368e-01  9.998814807114562e-01  9.219088078786888e-05  2.934380726252184e-09  1.316709811544402e-06 -1.319559332194978e-06  1.985301243541052e-09 -1.312785196872083e-06  1.327199597743298e-06  0.000000000000000e+00 -2.074110839911960e-08 
 5.330000000000001e-01  5.329998917617602e-01  9.998781253195521e-01  9.480091279582142e-05  3.015370728283451e-09  1.353987097764713e-06 -1.356917605204065e-06  1.902111117532627e-09 -1.350062483094708e-06  1.364557870752457e-06  0.000000000000000e+00 -2.073988048851535e-08 
 5.340000000000001e-01  5.339998887744747e-01  9.998746752840432e-01  9.748456078852243e-05  3.098592455536009e-09  1.392315842904964e-06 -1.395329568760886e-06  1.816689862846066e-09 -1.388391228233015e-06  1.402969834309135e-06  0.000000000000000e+00 -2.073865372006104e-08 
 5.350000000000001e-01  5.349998857048864e-01  9.998711279558269e-01  1.002438852070067e-04  3.184107024920002e-09  1.431725477611428e-06 -1.434824714656526e-06  1.728976356363731e-09 -1.427800862939660e-06  1.442464980204846e-06  0.000000000000000e+00 -2.073742799591518e-08 
 5.360000000000001e-01  5.359998825507420e-01  9.998674806128159e-01  1.030810032520514e-04  3.271977215210664e-09  1.472246243367394e-06 -1.475433347103502e-06  1.638907820347144e-09 -1.468321628694603e-06  1.483073612651894e-06  0.000000000000000e+00 -2.073620327720212e-08 
 5.370000000000001e-01  5.369998793097278e-01  9.998637304580077e-01  1.059980903957088e-04  3.362267479191383e-09  1.513909213939438e-06 -1.517186604370846e-06  1.546419796349161e-09 -1.509984599267634e-06  1.524826869919095e-06  0.000000000000000e+00 -2.073497992268361e-08 
 5.380000000000001e-01  5.379998759794669e-01  9.998598746174778e-01  1.089973819301065e-04  3.455044039063493e-09  1.556746317669211e-06 -1.560116480952617e-06  1.451446065089348e-09 -1.552821702996904e-06  1.567756746500937e-06  0.000000000000000e+00 -2.073375740430674e-08 
 5.390000000000001e-01  5.389998725575190e-01  9.998559101383585e-01  1.120811745542659e-04  3.550374870833761e-09  1.600790359935948e-06 -1.604255850280554e-06  1.353918641406356e-09 -1.596865745264384e-06  1.611896115828946e-06  0.000000000000000e+00 -2.073253630769630e-08 
 5.400000000000001e-01  5.399998690413773e-01  9.998518339867264e-01  1.152518279996784e-04  3.648329812734608e-09  1.646075046617992e-06 -1.649638487991514e-06  1.253767694980892e-09 -1.642150431945472e-06  1.657278753539763e-06  0.000000000000000e+00 -2.073131610343562e-08 
 5.410000000000001e-01  5.409998654284690e-01  9.998476430454817e-01  1.185117666953982e-04  3.748980543540059e-09  1.692635007653041e-06 -1.696299095760506e-06  1.150921528767665e-09 -1.688710392980942e-06  1.703939361308827e-06  0.000000000000000e+00 -2.073009698511677e-08 
 5.420000000000001e-01  5.419998617161509e-01  9.998433341121391e-01  1.218634814734139e-04  3.852400698792224e-09  1.740505821586111e-06 -1.744273325710248e-06  1.045306528663790e-09 -1.736581206914081e-06  1.751913591258641e-06  0.000000000000000e+00 -2.072887896937522e-08 
 5.430000000000001e-01  5.429998579017091e-01  9.998389038965998e-01  1.253095313150340e-04  3.958665877740186e-09  1.789724040321140e-06 -1.793597805407779e-06  9.368470691444091e-10 -1.785799425649052e-06  1.801238070956028e-06  0.000000000000000e+00 -2.072766226231707e-08 
 5.440000000000002e-01  5.439998539823571e-01  9.998343490188303e-01  1.288525451390800e-04  4.067853717065750e-09  1.840327214903683e-06 -1.844310163459476e-06  8.254655349384136e-10 -1.836402600231960e-06  1.851950429007798e-06  0.000000000000000e+00 -2.072644648854507e-08 
 5.450000000000002e-01  5.449998499552335e-01  9.998296660065300e-01  1.324952236326219e-04  4.180043922108467e-09  1.892353921435206e-06 -1.896449055714984e-06  7.110822027245123e-10 -1.888429306764686e-06  1.904089321263376e-06  0.000000000000000e+00 -2.072523174796145e-08 
 5.460000000000002e-01  5.459998458174008e-01  9.998248512927075e-01  1.362403411250054e-04  4.295318335387210e-09  1.945843788001986e-06 -1.950054192090813e-06  5.936152254627077e-10 -1.941919173330736e-06  1.957694457639062e-06  0.000000000000000e+00 -2.072401817728334e-08 
 5.470000000000002e-01  5.469998415658422e-01  9.998199012132221e-01  1.400907475059569e-04  4.413760997315497e-09  2.000837521987979e-06 -2.005166364024808e-06  4.729805796998984e-10 -1.996912907315785e-06  2.012806629573130e-06  0.000000000000000e+00 -2.072280581744715e-08 
 5.480000000000002e-01  5.479998371974606e-01  9.998148120042505e-01  1.440493701884925e-04  4.535458193039021e-09  2.057376938214921e-06 -2.061827472571956e-06  3.490919642231151e-10 -2.053452323542771e-06  2.069467738120348e-06  0.000000000000000e+00 -2.072159444916596e-08 
 5.490000000000002e-01  5.489998327090764e-01  9.998095797997169e-01  1.481192161173909e-04  4.660498497538468e-09  2.115504987497598e-06 -2.120080557152317e-06  2.218607973877374e-10 -2.111580372827707e-06  2.127720822700566e-06  0.000000000000000e+00 -2.072038391772338e-08 
 5.500000000000002e-01  5.499998280974250e-01  9.998042006286425e-01  1.523033738239630e-04  4.788972857161511e-09  2.175265786087027e-06 -2.179969824961648e-06  9.119614163621239e-11 -2.171341171413943e-06  2.187610090509970e-06  0.000000000000000e+00 -2.071917501345635e-08 
 5.510000000000002e-01  5.509998233591550e-01  9.997986704124434e-01  1.566050155278487e-04  4.920974639929798e-09  2.236704645691850e-06 -2.241540681055131e-06 -4.299537582285925e-11 -2.232780031019694e-06  2.249180946603524e-06  0.000000000000000e+00 -2.071796704523317e-08 
 5.520000000000002e-01  5.519998184908257e-01  9.997929849621713e-01  1.610273992865756e-04  5.056599697988995e-09  2.299868104132593e-06 -2.304839759114744e-06 -1.808096121465255e-10 -2.295943489460728e-06  2.312480024662993e-06  0.000000000000000e+00 -2.071675995548198e-08 
 5.530000000000002e-01  5.529998134889056e-01  9.997871399756821e-01  1.655738711935943e-04  5.195946416181041e-09  2.364803956795293e-06 -2.369914952910466e-06 -3.223449397464100e-10 -2.360879342123985e-06  2.377555218458788e-06  0.000000000000000e+00 -2.071555395167260e-08 
 5.540000000000002e-01  5.539998083497683e-01  9.997811310347501e-01  1.702478676254468e-04  5.339115819597007e-09  2.431561288697998e-06 -2.436815448464777e-06 -4.677024118727771e-10 -2.427636674026467e-06  2.444455714013169e-06  0.000000000000000e+00 -2.071434920309619e-08 
 5.550000000000002e-01  5.549998030696924e-01  9.997749536021125e-01  1.750529175388307e-04  5.486211578781264e-09  2.500190507316698e-06 -2.505591756931316e-06 -6.169856890126619e-10 -2.496265892645278e-06  2.513232022479565e-06  0.000000000000000e+00 -2.071314543013628e-08 
 5.560000000000002e-01  5.559997976448574e-01  9.997686030184548e-01  1.799926448181378e-04  5.637340132896851e-09  2.570743376085677e-06 -2.576295748195988e-06 -7.703011984212252e-10 -2.566818761412998e-06  2.583936013744309e-06  0.000000000000000e+00 -2.071194289577385e-08 
 5.570000000000002e-01  5.569997920713424e-01  9.997620744993150e-01  1.850707706741790e-04  5.792610710542156e-09  2.643273048781292e-06 -2.648980685210727e-06 -9.277581827168454e-10 -2.639348434110851e-06  2.656620950759120e-06  0.000000000000000e+00 -2.071074117255519e-08 
 5.580000000000002e-01  5.579997863451224e-01  9.997553631319520e-01  1.902911160946886e-04  5.952135444242668e-09  2.717834104321650e-06 -2.723701259068412e-06 -1.089468780239622e-09 -2.713909489649374e-06  2.731341524616661e-06  0.000000000000000e+00 -2.070954057760868e-08 
 5.590000000000002e-01  5.589997804620666e-01  9.997484638721071e-01  1.956576043472258e-04  6.116029406880163e-09  2.794482582740232e-06 -2.800513624827711e-06 -1.255548063015631e-09 -2.790557968067795e-06  2.808153890376033e-06  0.000000000000000e+00 -2.070834147105985e-08 
 5.600000000000002e-01  5.599997744179352e-01  9.997413715407379e-01  2.011742635350060e-04  6.284410717510847e-09  2.873276021473893e-06 -2.879475438095608e-06 -1.426114148802269e-09 -2.869351406801499e-06  2.887115703644001e-06  0.000000000000000e+00 -2.070714300912132e-08 
 5.610000000000002e-01  5.609997682083778e-01  9.997340808206414e-01  2.068452292063077e-04  6.457400576059813e-09  2.954273492875064e-06 -2.960645892376682e-06 -1.601288238216553e-09 -2.950348878204632e-06  2.968286157924932e-06  0.000000000000000e+00 -2.070594568933274e-08 
 5.620000000000002e-01  5.619997618289290e-01  9.997265862530470e-01  2.126747470178186e-04  6.635123376078078e-09  3.037535642066897e-06 -3.044085757194506e-06 -1.781194720627757e-09 -3.033611027394298e-06  3.051726022742828e-06  0.000000000000000e+00 -2.070474955263049e-08 
 5.630000000000002e-01  5.629997552750070e-01  9.997188822341145e-01  2.186671754525285e-04  6.817706765457898e-09  3.123124725846490e-06 -3.129857416993775e-06 -1.965961274140602e-09 -3.119200111174672e-06  3.137497682542168e-06  0.000000000000000e+00 -2.070355443523882e-08 
 5.640000000000002e-01  5.639997485419098e-01  9.997109630113689e-01  2.248269885925327e-04  7.005281731434221e-09  3.211104652297022e-06 -3.218024910828365e-06 -2.155718857728985e-09 -3.207180037624738e-06  3.225665176376614e-06  0.000000000000000e+00 -2.070236037673038e-08 
 5.650000000000002e-01  5.649997416248125e-01  9.997028226800669e-01  2.311587789471709e-04  7.197982689055582e-09  3.301541021145195e-06 -3.308653972841454e-06 -2.350601901643536e-09 -3.297616406474503e-06  3.316294238389776e-06  0.000000000000000e+00 -2.070116740416375e-08 
 5.660000000000002e-01  5.659997345187653e-01  9.996944551794859e-01  2.376672603368327e-04  7.395947540164705e-09  3.394501165006202e-06 -3.401812073542407e-06 -2.550748301331804e-09 -3.390576550333643e-06  3.409452339090800e-06  0.000000000000000e+00 -2.069997529825204e-08 
 5.670000000000002e-01  5.669997272186892e-01  9.996858542891446e-01  2.443572708327368e-04  7.599317770543013e-09  3.490054191348787e-06 -3.497568461884821e-06 -2.756299549425504e-09 -3.486129576677408e-06  3.505208727433070e-06  0.000000000000000e+00 -2.069878468143496e-08 
 5.680000000000002e-01  5.679997197193727e-01  9.996770136249535e-01  2.512337757529193e-04  7.808238562667658e-09  3.588271025282703e-06 -3.595994208149146e-06 -2.967400839913068e-09 -3.584346410610629e-06  3.603634473697467e-06  0.000000000000000e+00 -2.069759485912617e-08 
 5.690000000000002e-01  5.689997120154198e-01  9.996679265818968e-01  2.583019122522802e-04  8.022860259818132e-09  3.689225046334123e-06 -3.697162842175115e-06 -3.184201966515776e-09 -3.685300431663163e-06  3.704803107723366e-06  0.000000000000000e+00 -2.069640669473852e-08 
 5.700000000000002e-01  5.699997041014429e-01  9.996585865392125e-01  2.655668296936754e-04  8.243332932922343e-09  3.792989808963901e-06 -3.801148068539068e-06 -3.406854095545599e-09 -3.789065194292685e-06  3.808788334087460e-06  0.000000000000000e+00 -2.069521903342560e-08 
 5.710000000000002e-01  5.709996959717694e-01  9.996489865487778e-01  2.730339320788405e-04  8.469814620493121e-09  3.899642504498702e-06 -3.908027236549979e-06 -3.635514695826268e-09 -3.895717889827174e-06  3.915667502098300e-06  0.000000000000000e+00 -2.069403241711812e-08 
 5.720000000000002e-01  5.719996876206286e-01  9.996391195320633e-01  2.807087248254020e-04  8.702466091498051e-09  4.009261773043803e-06 -4.017879147116819e-06 -3.870344559332119e-09 -4.005337158371478e-06  4.025519412665070e-06  0.000000000000000e+00 -2.069284690338794e-08 
 5.730000000000002e-01  5.729996790421020e-01  9.996289782265707e-01  2.885968564267381e-04  8.941452219260460e-09  4.121928298535762e-06 -4.130784649040333e-06 -4.111508568214387e-09 -4.118003683864291e-06  4.138424914588725e-06  0.000000000000000e+00 -2.069166250335515e-08 
 5.740000000000002e-01  5.739996702301181e-01  9.996185551815518e-01  2.967041217872931e-04  9.186942154931765e-09  4.237724856303287e-06 -4.246826686752476e-06 -4.359175868525780e-09 -4.233800241632138e-06  4.254466952300798e-06  0.000000000000000e+00 -2.069047910669444e-08 
 5.750000000000002e-01  5.749996611784509e-01  9.996078427536508e-01  3.050364656136910e-04  9.439109337899820e-09  4.356736361486672e-06 -4.366090348854585e-06 -4.613519897048921e-09 -4.352811746814176e-06  4.373730614402835e-06  0.000000000000000e+00 -2.068929664607758e-08 
 5.760000000000002e-01  5.759996518807150e-01  9.995968331024674e-01  3.135999858614770e-04  9.698131660587639e-09  4.479049918317415e-06 -4.488662917451781e-06 -4.874718554059898e-09 -4.475125303645684e-06  4.496303183000173e-06  0.000000000000000e+00 -2.068811539630263e-08 
 5.770000000000002e-01  5.769996423303634e-01  9.995855181860566e-01  3.224009372371274e-04  9.964191523964550e-09  4.604754870127005e-06 -4.614633918278383e-06 -5.142954236326931e-09 -4.600830255454544e-06  4.622274183826704e-06  0.000000000000000e+00 -2.068693510826638e-08 
 5.780000000000002e-01  5.779996325206813e-01  9.995738897563572e-01  3.314457347547582e-04  1.023747597458935e-08  4.733942850127314e-06 -4.744095171606314e-06 -5.418413994076770e-09 -4.730018235455654e-06  4.751735437154564e-06  0.000000000000000e+00 -2.068575586729629e-08 
 5.790000000000002e-01  5.789996224447850e-01  9.995619393545400e-01  3.407409573468276e-04  1.051817679481593e-08  4.866707833093512e-06 -4.877140843926314e-06 -5.701289625404554e-09 -4.862783218421427e-06  4.884781109474705e-06  0.000000000000000e+00 -2.068457780941254e-08 
 5.800000000000002e-01  5.799996120956161e-01  9.995496583063156e-01  3.502933515281358e-04  1.080649062075445e-08  5.003146187488866e-06 -5.013867500391982e-06 -5.991777749608627e-09 -4.999221572817149e-06  5.021507765940303e-06  0.000000000000000e+00 -2.068340081041200e-08 
 5.810000000000002e-01  5.809996014659383e-01  9.995370377171333e-01  3.601098351120689e-04  1.110261904288534e-08  5.143356728811133e-06 -5.154374158011660e-06 -6.290079959687708e-09 -5.139432114138543e-06  5.162014423559910e-06  0.000000000000000e+00 -2.068222474745532e-08 
 5.820000000000002e-01  5.819995905483341e-01  9.995240684673610e-01  3.701975009782034e-04  1.140676870667323e-08  5.287440773132628e-06 -5.298762339575427e-06 -6.596402915214464e-09 -5.283516158460923e-06  5.306402605123819e-06  0.000000000000000e+00 -2.068104981207382e-08 
 5.830000000000002e-01  5.829995793351993e-01  9.995107412073553e-01  3.805636208899314e-04  1.171915144961011e-08  5.435502191879102e-06 -5.447136128298064e-06 -6.910958450436215e-09 -5.431577577206176e-06  5.454776393846385e-06  0.000000000000000e+00 -2.067987565801979e-08 
 5.840000000000002e-01  5.839995678187401e-01  9.994970463525026e-01  3.912156493609146e-04  1.203998439835985e-08  5.587647466911440e-06 -5.599602223160912e-06 -7.233963692761710e-09 -5.583722852239288e-06  5.607242488709162e-06  0.000000000000000e+00 -2.067870271756536e-08 
 5.850000000000002e-01  5.849995559909688e-01  9.994829740781827e-01  4.021612275687849e-04  1.236949008671939e-08  5.743985746490403e-06 -5.756269994929995e-06 -7.565641180993247e-09 -5.740061131818406e-06  5.763910260478388e-06  0.000000000000000e+00 -2.067753090468612e-08 
 5.860000000000002e-01  5.859995438436983e-01  9.994685143146823e-01  4.134081873145199e-04  1.270789658398830e-08  5.904628901773009e-06 -5.917251542827943e-06 -7.906218968405011e-09 -5.900704287099958e-06  5.924891808376264e-06  0.000000000000000e+00 -2.067635999803444e-08 
 5.870000000000002e-01  5.869995313685400e-01  9.994536567420476e-01  4.249645550256131e-04  1.305543759211325e-08  6.069691584010526e-06 -6.082661751832656e-06 -8.255930782048115e-09 -6.065766969337719e-06  6.090302017380906e-06  0.000000000000000e+00 -2.067519016620448e-08 
 5.880000000000002e-01  5.879995185568986e-01  9.994383907848748e-01  4.368385558010698e-04  1.341235256885343e-08  6.239291282412377e-06 -6.252618350574747e-06 -8.615016071636167e-09 -6.235366667741017e-06  6.260258616123140e-06  0.000000000000000e+00 -2.067402144807192e-08 
 5.890000000000002e-01  5.889995053999652e-01  9.994227056070718e-01  4.490386174960332e-04  1.377888690992646e-08  6.413548382356725e-06 -6.427241969802191e-06 -8.983720247971459e-09 -6.409623767685139e-06  6.434882235350513e-06  0.000000000000000e+00 -2.067285365004470e-08 
 5.900000000000002e-01  5.899994918887170e-01  9.994065901065502e-01  4.615733748437567e-04  1.415529197502929e-08  6.592586224343995e-06 -6.606656201379473e-06 -9.362294641824958e-09 -6.588661609672818e-06  6.614296466927724e-06  0.000000000000000e+00 -2.067168712112824e-08 
 5.910000000000002e-01  5.909994780139114e-01  9.993900329098864e-01  4.744516736122064e-04  1.454182526477998e-08  6.776531163322021e-06 -6.790987657782467e-06 -9.750996779236674e-09 -6.772606548649666e-06  6.798627923330860e-06  0.000000000000000e+00 -2.067052124794218e-08 
 5.920000000000002e-01  5.919994637660790e-01  9.993730223669263e-01  4.876825747924494e-04  1.493875057337335e-08  6.965512628622119e-06 -6.980366032048276e-06 -1.015009045576162e-08 -6.961588013949245e-06  6.988006297596598e-06  0.000000000000000e+00 -2.066935669731731e-08 
 5.930000000000002e-01  5.929994491355224e-01  9.993555465453817e-01  5.012753588161536e-04  1.534633805970465e-08  7.159663183989015e-06 -7.174924158141689e-06 -1.055984582967942e-08 -7.155738569318002e-06  7.182564423689939e-06  0.000000000000000e+00 -2.066819302722514e-08 
 5.940000000000002e-01  5.939994341123097e-01  9.993375932253569e-01  5.152395297984525e-04  1.576486441043357e-08  7.359118588395822e-06 -7.374798071684816e-06 -1.098053959173092e-08 -7.355193973724232e-06  7.382438337233209e-06  0.000000000000000e+00 -2.066703045695258e-08 
 5.950000000000002e-01  5.949994186862703e-01  9.993191498938712e-01  5.295848198030981e-04  1.619461296835378e-08  7.564017856888486e-06 -7.580127071005589e-06 -1.141245508411393e-08 -7.560093242215680e-06  7.587767336553908e-06  0.000000000000000e+00 -2.066586891780766e-08 
 5.960000000000002e-01  5.959994028469900e-01  9.993002037393657e-01  5.443211931259023e-04  1.663587386076248e-08  7.774503321615694e-06 -7.791053778448153e-06 -1.185588241475159e-08 -7.770578706943611e-06  7.798694043996401e-06  0.000000000000000e+00 -2.066470842572890e-08 
 5.970000000000002e-01  5.969993865838068e-01  9.992807416461530e-01  5.594588505926309e-04  1.708894411221740e-08  7.990720693498647e-06 -8.007724201890090e-06 -1.231111864607876e-08 -7.986796078827058e-06  8.015364467438482e-06  0.000000000000000e+00 -2.066354897795860e-08 
 5.980000000000002e-01  5.979993698858055e-01  9.992607501888999e-01  5.750082338669464e-04  1.755412780413135e-08  8.212819123514467e-06 -8.230287796403436e-06 -1.277846785079745e-08 -8.208894508842309e-06  8.237928061951755e-06  0.000000000000000e+00 -2.066239061682709e-08 
 5.990000000000002e-01  5.989993527418129e-01  9.992402156270731e-01  5.909800297638609e-04  1.803173621528487e-08  8.440951264412783e-06 -8.458897525994616e-06 -1.325824128402032e-08 -8.437026649740914e-06  8.466537791542864e-06  0.000000000000000e+00 -2.066123313622828e-08 
 6.000000000000002e-01  5.999993351403934e-01  9.992191238993917e-01  6.073851745640366e-04  1.852208791723597e-08  8.675273332337135e-06 -8.693709925356460e-06 -1.375075755277398e-08 -8.671348717665325e-06  8.701350190904852e-06  0.000000000000000e+00 -2.066007661667121e-08 
 6.010000000000002e-01  6.009993170698432e-01  9.991974606182935e-01  6.242348583234873e-04  1.902550896340505e-08  8.915945168311158e-06 -8.934885161554476e-06 -1.425634269599048e-08 -8.912020553639640e-06  8.942525427102795e-06  0.000000000000000e+00 -2.065892129477523e-08 
 6.020000000000002e-01  6.019992985181875e-01  9.991752110644028e-01  6.415405291735550e-04  1.954233295846375e-08  9.163130299696981e-06 -9.182587095573811e-06 -1.477533031015477e-08 -9.159205685025650e-06  9.190227361122059e-06  0.000000000000000e+00 -2.065776672851186e-08 
