 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999985800e-01  9.999999997834190e-01  1.708620874510538e-10  3.956210359312706e-14  2.406142125795182e-12 -2.445606985067664e-12 -1.156137379244373e-11 -2.159068520591932e-11  2.548165219630629e-12  0.000000000000000e+00 -1.205170574322714e-13 
 5.010000000000001e-01  5.009999999985389e-01  9.999999997724992e-01  1.794180602892396e-10  4.070702108727176e-14  2.527458277361431e-12 -2.568071525032449e-12 -1.157431697990462e-11 -2.171199962276481e-11  2.670629759595414e-12  0.000000000000000e+00 -1.203990962358979e-13 
 5.020000000000001e-01  5.019999999984966e-01  9.999999997610274e-01  1.884039478287001e-10  4.188316360398403e-14  2.654905809051627e-12 -2.696689579870580e-12 -1.158730380482451e-11 -2.183944802182134e-11  2.799247814433546e-12  0.000000000000000e+00 -1.202950128273393e-13 
 5.030000000000001e-01  5.029999999984531e-01  9.999999997489777e-01  1.978413890905300e-10  4.309747003716780e-14  2.788774419689288e-12 -2.831770876227262e-12 -1.160033422631661e-11 -2.197331663246248e-11  2.934329110790227e-12  0.000000000000000e+00 -1.203435850846667e-13 
 5.040000000000001e-01  5.039999999984081e-01  9.999999997363201e-01  2.077531131915341e-10  4.435167511029903e-14  2.929395441456831e-12 -2.973640743657174e-12 -1.161342736722504e-11 -2.211393678687210e-11  3.076198978220139e-12  0.000000000000000e+00 -1.203019517212351e-13 
 5.050000000000001e-01  5.049999999983616e-01  9.999999997230250e-01  2.181629942827311e-10  4.564404409990175e-14  3.077100206540296e-12 -3.122640900977904e-12 -1.162656160573221e-11 -2.226164155195764e-11  3.225199135540869e-12  0.000000000000000e+00 -1.203158295090580e-13 
 5.060000000000001e-01  5.059999999983135e-01  9.999999997090609e-01  2.290961092572524e-10  4.698672007030780e-14  3.232236526992467e-12 -3.279130282262661e-12 -1.163976324963472e-11 -2.241677787241423e-11  3.381688516825626e-12  0.000000000000000e+00 -1.201839905248768e-13 
 5.070000000000001e-01  5.069999999982642e-01  9.999999996943894e-01  2.405787983672571e-10  4.836062106328143e-14  3.395232012149457e-12 -3.443485904470729e-12 -1.165300780423719e-11 -2.257977422494050e-11  3.546044139033694e-12  0.000000000000000e+00 -1.201215404797416e-13 
 5.080000000000001e-01  5.079999999982132e-01  9.999999996789807e-01  2.526387288963672e-10  4.978135959010643e-14  3.566417126838393e-12 -3.616103778812638e-12 -1.166630535317545e-11 -2.275096020699684e-11  3.718662013375603e-12  0.000000000000000e+00 -1.201423571614712e-13 
 5.090000000000001e-01  5.089999999981604e-01  9.999999996627935e-01  2.653049620419526e-10  5.125240509773477e-14  3.746251572777963e-12 -3.797399868058960e-12 -1.167966787127206e-11 -2.293079378558093e-11  3.899958102621925e-12  0.000000000000000e+00 -1.201909294187877e-13 
 5.100000000000001e-01  5.099999999981062e-01  9.999999996457907e-01  2.786080231687722e-10  5.276161452183459e-14  3.935148214158929e-12 -3.987811092104507e-12 -1.169308235923458e-11 -2.311968955960351e-11  4.090369326667472e-12  0.000000000000000e+00 -1.200729682224143e-13 
 5.110000000000001e-01  5.109999999980501e-01  9.999999996279295e-01  2.925799756041365e-10  5.432460037368969e-14  4.133578895756072e-12 -4.187796384223502e-12 -1.170655706283250e-11 -2.331812110857356e-11  4.290354618786468e-12  0.000000000000000e+00 -1.199758237077515e-13 
 5.120000000000001e-01  5.119999999979922e-01  9.999999996091686e-01  3.072544981530974e-10  5.593789320634812e-14  4.342005921390593e-12 -4.397837800570779e-12 -1.172010279049133e-11 -2.352654813421216e-11  4.500396035133744e-12  0.000000000000000e+00 -1.200452126468057e-13 
 5.130000000000001e-01  5.129999999979322e-01  9.999999995894623e-01  3.226669665211441e-10  5.760843191371379e-14  4.560936697667422e-12 -4.618441685612434e-12 -1.173371344094676e-11 -2.374547891049782e-11  4.720999920175400e-12  0.000000000000000e+00 -1.198994958748166e-13 
 5.140000000000001e-01  5.139999999978706e-01  9.999999995687614e-01  3.388545388414707e-10  5.932407343145485e-14  4.790917662485312e-12 -4.850139896306596e-12 -1.174738174132488e-11 -2.397545987532544e-11  4.952698130869562e-12  0.000000000000000e+00 -1.198578625114018e-13 
 5.150000000000001e-01  5.149999999978069e-01  9.999999995470166e-01  3.558562455136904e-10  6.110043027085510e-14  5.032495253733314e-12 -5.093491087995410e-12 -1.176111870679895e-11 -2.421703746658997e-11  5.196049322558376e-12  0.000000000000000e+00 -1.197745957845382e-13 
 5.160000000000001e-01  5.159999999977410e-01  9.999999995241754e-01  3.737130835714360e-10  6.293403298496258e-14  5.286252338516613e-12 -5.349082065120478e-12 -1.177493018365730e-11 -2.447079455137934e-11  5.451640299683444e-12  0.000000000000000e+00 -1.197607179967455e-13 
 5.170000000000001e-01  5.169999999976730e-01  9.999999995001834e-01  3.924681158070376e-10  6.483008574420523e-14  5.552796070034327e-12 -5.617529200028017e-12 -1.178881707104112e-11 -2.473733828291012e-11  5.720087434590984e-12  0.000000000000000e+00 -1.197121457394111e-13 
 5.180000000000001e-01  5.179999999976028e-01  9.999999994749805e-01  4.121665748932358e-10  6.678685382510707e-14  5.832790847375644e-12 -5.899479923298189e-12 -1.180276722338870e-11 -2.501733306027364e-11  6.002038157861154e-12  0.000000000000000e+00 -1.196288790125561e-13 
 5.190000000000001e-01  5.189999999975302e-01  9.999999994485074e-01  4.328559727537921e-10  6.880954139809603e-14  6.126899334922985e-12 -6.195614289203766e-12 -1.181680101051943e-11 -2.531144154783770e-11  6.298172523766733e-12  0.000000000000000e+00 -1.195386733918134e-13 
 5.200000000000001e-01  5.199999999974553e-01  9.999999994206978e-01  4.545862154476564e-10  7.089467901622015e-14  6.435853585976009e-12 -6.506646620086144e-12 -1.183091011963829e-11 -2.562039579890917e-11  6.609204854649111e-12  0.000000000000000e+00 -1.196705123760055e-13 
 5.210000000000001e-01  5.209999999973777e-01  9.999999993914874e-01  4.774097238444925e-10  7.305787919076323e-14  6.760371776053591e-12 -6.833327233625073e-12 -1.184510821768901e-11 -2.594491398900709e-11  6.935885468188040e-12  0.000000000000000e+00 -1.196496956942938e-13 
 5.220000000000001e-01  5.219999999972978e-01  9.999999993608036e-01  5.013815603838958e-10  7.528179468696550e-14  7.101258816859902e-12 -7.176444257186307e-12 -1.185937791653670e-11 -2.628580102982436e-11  7.279002491749273e-12  0.000000000000000e+00 -1.195039789222858e-13 
 5.230000000000001e-01  5.229999999972148e-01  9.999999993285723e-01  5.265595622245349e-10  7.759591580391856e-14  7.459337834662236e-12 -7.536825533630404e-12 -1.187375245668545e-11 -2.664388091501200e-11  7.639383768193371e-12  0.000000000000000e+00 -1.194068344076462e-13 
 5.240000000000001e-01  5.239999999971293e-01  9.999999992947163e-01  5.530044811058544e-10  7.997595641295874e-14  7.835466650229673e-12 -7.915340623200698e-12 -1.188820583419934e-11 -2.702000886324373e-11  8.017898857763664e-12  0.000000000000000e+00 -1.193721399381196e-13 
 5.250000000000001e-01  5.249999999970411e-01  9.999999992591518e-01  5.807801302603272e-10  8.243579430189385e-14  8.230575942706821e-12 -8.312902906328169e-12 -1.190275020707648e-11 -2.741511815574958e-11  8.415461140891136e-12  0.000000000000000e+00 -1.193860177259361e-13 
 5.260000000000001e-01  5.259999999969495e-01  9.999999992217964e-01  6.099535387319390e-10  8.498757253505573e-14  8.645582513450457e-12 -8.730471792444260e-12 -1.191739230097673e-11 -2.783012472652490e-11  8.833030027007227e-12  0.000000000000000e+00 -1.193374454686179e-13 
 5.270000000000001e-01  5.269999999968548e-01  9.999999991825556e-01  6.405951134743829e-10  8.762435221854048e-14  9.081535870163242e-12 -9.169055040147243e-12 -1.193214253777053e-11 -2.826607808327262e-11  9.271613274710206e-12  0.000000000000000e+00 -1.193027509990725e-13 
 5.280000000000001e-01  5.279999999967571e-01  9.999999991413359e-01  6.727788096208898e-10  9.034613335234809e-14  9.539472510121732e-12 -9.629711194332053e-12 -1.194697710277447e-11 -2.872401559063142e-11  9.732269428895016e-12  0.000000000000000e+00 -1.193166287868954e-13 
 5.290000000000001e-01  5.289999999966560e-01  9.999999990980390e-01  7.065823093378736e-10  9.316158955385845e-14  1.002048530911542e-11 -1.011355214618318e-11 -1.196193001823539e-11 -2.920502838966763e-11  1.021611038074615e-11  0.000000000000000e+00 -1.191570342270985e-13 
 5.300000000000001e-01  5.299999999965513e-01  9.999999990525581e-01  7.420872096951540e-10  9.607765971697546e-14  1.052576342006140e-11 -1.062174582222482e-11 -1.197698408704983e-11 -2.971030650068582e-11  1.072430405678778e-11  0.000000000000000e+00 -1.192888732112906e-13 
 5.310000000000001e-01  5.309999999964432e-01  9.999999990047836e-01  7.793792200072580e-10  9.909260911822315e-14  1.105652201682996e-11 -1.115551900893379e-11 -1.199215439684978e-11 -3.024106423011918e-11  1.125807724349675e-11  0.000000000000000e+00 -1.191570342270904e-13 
 5.320000000000001e-01  5.319999999963313e-01  9.999999989545992e-01  8.185483691232943e-10  1.022099072045535e-13  1.161405433566536e-11 -1.171616031974989e-11 -1.200744453793730e-11 -3.079859568168074e-11  1.181871855431286e-11  0.000000000000000e+00 -1.189558063038852e-13 
 5.330000000000001e-01  5.329999999962154e-01  9.999999989018857e-01  8.596892231669477e-10  1.054382275933463e-13  1.219968397066284e-11 -1.230502331166218e-11 -1.202284850527912e-11 -3.138422618410617e-11  1.240758154622515e-11  0.000000000000000e+00 -1.189696840916850e-13 
 5.340000000000001e-01  5.339999999960954e-01  9.999999988465138e-01  9.029011142536286e-10  1.087827744550296e-13  1.281484727283198e-11 -1.292352975891512e-11 -1.203838547363085e-11 -3.199939035371012e-11  1.302608799347808e-11  0.000000000000000e+00 -1.190460119246279e-13 
 5.350000000000001e-01  5.349999999959714e-01  9.999999987883494e-01  9.482883807378758e-10  1.122366088956994e-13  1.346103436967926e-11 -1.357317309175103e-11 -1.205404220998831e-11 -3.264557658323495e-11  1.367573132631399e-11  0.000000000000000e+00 -1.190182563490274e-13 
 5.360000000000001e-01  5.359999999958428e-01  9.999999987272515e-01  9.959606195725253e-10  1.158170781501155e-13  1.413981171642434e-11 -1.425552200851251e-11 -1.206984256561176e-11 -3.332435306270297e-11  1.435808024307547e-11  0.000000000000000e+00 -1.189280507282696e-13 
 5.370000000000001e-01  5.369999999957098e-01  9.999999986630742e-01  1.046032951390380e-09  1.195224474948020e-13  1.485280041219214e-11 -1.497222426984622e-11 -1.208577201935858e-11 -3.403734175856419e-11  1.507478250440918e-11  0.000000000000000e+00 -1.188586617892391e-13 
 5.380000000000001e-01  5.379999999955721e-01  9.999999985956592e-01  1.098626298949366e-09  1.233579211001867e-13  1.560175773180743e-11 -1.572501068418285e-11 -1.210184929530714e-11 -3.478629994569979e-11  1.582756891874581e-11  0.000000000000000e+00 -1.190251952429162e-13 
 5.390000000000001e-01  5.389999999954294e-01  9.999999985248456e-01  1.153867679615474e-09  1.273356420306015e-13  1.638847391006292e-11 -1.651569929414448e-11 -1.211807968962277e-11 -3.557301612401353e-11  1.661825752870744e-11  0.000000000000000e+00 -1.188725395770453e-13 
 5.400000000000001e-01  5.399999999952819e-01  9.999999984504617e-01  1.211890512590767e-09  1.314434672217146e-13  1.721485367316763e-11 -1.734619977400334e-11 -1.213445423088910e-11 -3.639939675460544e-11  1.744875800856630e-11  0.000000000000000e+00 -1.188794784709422e-13 
 5.410000000000001e-01  5.409999999951289e-01  9.999999983723266e-01  1.272834941629978e-09  1.357056828021896e-13  1.808291016776971e-11 -1.821851804883393e-11 -1.215098938322064e-11 -3.726745238198425e-11  1.832107628339689e-11  0.000000000000000e+00 -1.187407005928727e-13 
 5.420000000000001e-01  5.419999999949705e-01  9.999999982902509e-01  1.336848174026641e-09  1.401188193250746e-13  1.899474327655325e-11 -1.913476114653626e-11 -1.216769435786385e-11 -3.817928549100279e-11  1.923731938109922e-11  0.000000000000000e+00 -1.186019227147779e-13 
 5.430000000000001e-01  5.429999999948064e-01  9.999999982040372e-01  1.404084836688991e-09  1.446915504077495e-13  1.995254915959335e-11 -2.009714229447105e-11 -1.218456646290646e-11 -3.913709050685820e-11  2.019970052903401e-11  0.000000000000000e+00 -1.185117170940352e-13 
 5.440000000000002e-01  5.439999999946362e-01  9.999999981134758e-01  1.474707350166993e-09  1.494325496675941e-13  2.095865494835678e-11 -2.110798627303543e-11 -1.220162722341044e-11 -4.014319716317870e-11  2.121054450759839e-11  0.000000000000000e+00 -1.185394726696578e-13 
 5.450000000000002e-01  5.449999999944599e-01  9.999999980183483e-01  1.548886321535932e-09  1.543435518280845e-13  2.201549099054196e-11 -2.216973503913885e-11 -1.221886081111966e-11 -4.120003233810718e-11  2.227229327370181e-11  0.000000000000000e+00 -1.184631448367078e-13 
 5.460000000000002e-01  5.459999999942774e-01  9.999999979184230e-01  1.626800957086842e-09  1.594280263361725e-13  2.312562727876694e-11 -2.328495363318121e-11 -1.223628399253580e-11 -4.231016862655855e-11  2.338751186774417e-11  0.000000000000000e+00 -1.184076336854852e-13 
 5.470000000000002e-01  5.469999999940880e-01  9.999999978134597e-01  1.708639495822459e-09  1.647033204266179e-13  2.429173441992091e-11 -2.445633638382734e-11 -1.225391620281661e-11 -4.347627576796229e-11  2.455889461839030e-11  0.000000000000000e+00 -1.184562059428217e-13 
 5.480000000000002e-01  5.479999999938918e-01  9.999999977032042e-01  1.794599664808022e-09  1.701711688228968e-13  2.551663567631023e-11 -2.568671342559744e-11 -1.227174141495284e-11 -4.470117789213732e-11  2.578927166016041e-11  0.000000000000000e+00 -1.185255948818516e-13 
 5.490000000000002e-01  5.489999999936885e-01  9.999999975873886e-01  1.884889157478081e-09  1.758333062484851e-13  2.680330956858563e-11 -2.697905754503451e-11 -1.228978269127874e-11 -4.598785178456842e-11  2.708161577959747e-11  0.000000000000000e+00 -1.184076336854944e-13 
 5.500000000000002e-01  5.499999999934775e-01  9.999999974657314e-01  1.979726136056886e-09  1.817122841085705e-13  2.815487946591751e-11 -2.833649137201780e-11 -1.230804624947616e-11 -4.733942168223579e-11  2.843904960658076e-11  0.000000000000000e+00 -1.184145725793724e-13 
 5.510000000000002e-01  5.509999999932588e-01  9.999999973379411e-01  2.079339759308798e-09  1.878063676796771e-13  2.957458756662761e-11 -2.976229493363330e-11 -1.232654341377173e-11 -4.875912978331608e-11  2.986485316819627e-11  0.000000000000000e+00 -1.182619169135015e-13 
 5.520000000000002e-01  5.519999999930318e-01  9.999999972037075e-01  2.183970736894419e-09  1.941277000261366e-13  3.106587903153564e-11 -3.125991358886104e-11 -1.234527593245046e-11 -5.025042124863253e-11  3.136247182342401e-11  0.000000000000000e+00 -1.182411002317828e-13 
 5.530000000000002e-01  5.529999999927965e-01  9.999999970627034e-01  2.293871911674769e-09  2.006849547653289e-13  3.263238723871545e-11 -3.283296636329213e-11 -1.236425881541948e-11 -5.181692858914386e-11  3.293552459785511e-11  0.000000000000000e+00 -1.183174280647436e-13 
 5.540000000000002e-01  5.539999999925524e-01  9.999999969145910e-01  2.409308871372645e-09  2.074816013442060e-13  3.427786613022487e-11 -3.448525470404514e-11 -1.238349871072163e-11 -5.346240921589905e-11  3.458781293860811e-11  0.000000000000000e+00 -1.181786501866476e-13 
 5.550000000000002e-01  5.549999999922994e-01  9.999999967590089e-01  2.530560591069898e-09  2.145332522740517e-13  3.600633159068583e-11 -3.622077167604760e-11 -1.240298986446955e-11 -5.519087380957454e-11  3.632332991061057e-11  0.000000000000000e+00 -1.182827335952240e-13 
 5.560000000000002e-01  5.559999999920363e-01  9.999999965955821e-01  2.657920108097387e-09  2.218624589600537e-13  3.782194869148443e-11 -3.804371162196448e-11 -1.242279179117794e-11 -5.700649091068308e-11  3.814626985652745e-11  0.000000000000000e+00 -1.181647723988317e-13 
 5.570000000000002e-01  5.569999999917639e-01  9.999999964239139e-01  2.791695230948856e-09  2.294536088909283e-13  3.972912536434892e-11 -3.995848030912311e-11 -1.244285196196636e-11 -5.891366671685371e-11  4.006103854368608e-11  0.000000000000000e+00 -1.180676278841921e-13 
 5.580000000000002e-01  5.579999999914806e-01  9.999999962435900e-01  2.932209283934454e-09  2.373413965361948e-13  4.173246296319149e-11 -4.196970558799132e-11 -1.246322558355754e-11 -6.091700518419162e-11  4.207226382255431e-11  0.000000000000000e+00 -1.179288500061069e-13 
 5.590000000000002e-01  5.589999999911869e-01  9.999999960541726e-01  3.079801889376774e-09  2.455258218958534e-13  4.383682825546928e-11 -4.408224858801448e-11 -1.248390978569812e-11 -6.302137047732346e-11  4.418480682257746e-11  0.000000000000000e+00 -1.179982389451379e-13 
 5.600000000000002e-01  5.599999999908820e-01  9.999999958552044e-01  3.234829789240767e-09  2.540207627577118e-13  4.604729877642867e-11 -4.630121547788326e-11 -1.250492313429038e-11 -6.523184013186344e-11  4.640377371244624e-11  0.000000000000000e+00 -1.179080333243952e-13 
 5.610000000000002e-01  5.609999999905653e-01  9.999999956462037e-01  3.397667708187115e-09  2.628435663565298e-13  4.836922614798391e-11 -4.863196981870887e-11 -1.252627084658445e-11 -6.755376923918187e-11  4.873452805327185e-11  0.000000000000000e+00 -1.178525221731559e-13 
 5.620000000000002e-01  5.619999999902366e-01  9.999999954266640e-01  3.568709260135116e-09  2.719977021392594e-13  5.080824041575414e-11 -5.108014553996522e-11 -1.254796481292005e-11 -6.999278177278788e-11  5.118270377452820e-11  0.000000000000000e+00 -1.178802777487866e-13 
 5.630000000000002e-01  5.629999999898950e-01  9.999999951960540e-01  3.748367900531832e-09  2.815161298519442e-13  5.337023963843148e-11 -5.365166056963989e-11 -1.257002585519681e-11 -7.255478273139370e-11  5.375421880420286e-11  0.000000000000000e+00 -1.178455832792601e-13 
 5.640000000000002e-01  5.639999999895406e-01  9.999999949538146e-01  3.937077926628931e-09  2.913867064302522e-13  5.606143846338981e-11 -5.635273115153575e-11 -1.259246639189383e-11 -7.524598069031984e-11  5.645528938609873e-11  0.000000000000000e+00 -1.177761943402296e-13 
 5.650000000000002e-01  5.649999999891721e-01  9.999999946993611e-01  4.135295528188773e-09  3.016545346845589e-13  5.888833256267206e-11 -5.918988688438359e-11 -1.261530700757885e-11 -7.807287565843079e-11  5.929244511894659e-11  0.000000000000000e+00 -1.178386443853740e-13 
 5.660000000000002e-01  5.659999999887896e-01  9.999999944320763e-01  4.343499891163388e-09  3.123109409974845e-13  6.185777669607934e-11 -6.216998651917325e-11 -1.263855514363804e-11 -8.104231979345665e-11  6.227254475373623e-11  0.000000000000000e+00 -1.177484387645973e-13 
 5.670000000000002e-01  5.669999999883921e-01  9.999999941513149e-01  4.562194357013594e-09  3.233854156681204e-13  6.497694307780739e-11 -6.530023455288126e-11 -1.266223138497426e-11 -8.416148444224713e-11  6.540279278744424e-11  0.000000000000000e+00 -1.177206831889967e-13 
 5.680000000000002e-01  5.679999999879790e-01  9.999999938563946e-01  4.791907640477457e-09  3.348901017607986e-13  6.825340897998200e-11 -6.858819865880378e-11 -1.268634268324956e-11 -8.743795208111570e-11  6.869075689336675e-11  0.000000000000000e+00 -1.176859887194702e-13 
 5.690000000000002e-01  5.689999999875498e-01  9.999999935466043e-01  5.033195108731878e-09  3.468492854041827e-13  7.169507606801717e-11 -7.204182799562984e-11 -1.271092349888782e-11 -9.087961917132502e-11  7.214438623019280e-11  0.000000000000000e+00 -1.175749664170163e-13 
 5.700000000000002e-01  5.699999999871037e-01  9.999999932211926e-01  5.286640125043504e-09  3.592768443860805e-13  7.531029183125823e-11 -7.566947243957274e-11 -1.273599168488879e-11 -9.449483493696497e-11  7.577203067413573e-11  0.000000000000000e+00 -1.176235386743528e-13 
 5.710000000000002e-01  5.709999999866400e-01  9.999999928793719e-01  5.552855460161056e-09  3.721935953882038e-13  7.910780534753305e-11 -7.947990278610652e-11 -1.276156782422418e-11 -9.829234758852489e-11  7.958246102066950e-11  0.000000000000000e+00 -1.175194552657683e-13 
 5.720000000000002e-01  5.719999999861579e-01  9.999999925203151e-01  5.832484774861798e-09  3.856255592626923e-13  8.309680718179171e-11 -8.348233197015660e-11 -1.278765539891270e-11 -1.022813494257040e-10  8.358489020471958e-11  0.000000000000000e+00 -1.175749664170147e-13 
 5.730000000000002e-01  5.729999999856570e-01  9.999999921431526e-01  6.126204177242912e-09  3.995831443504017e-13  8.728695713994736e-11 -8.768643735613898e-11 -1.281428724147881e-11 -1.064714993888165e-10  8.778899559070196e-11  0.000000000000000e+00 -1.175888442048333e-13 
 5.740000000000002e-01  5.739999999851357e-01  9.999999917469726e-01  6.434723858522030e-09  4.141027798443275e-13  9.168838514491041e-11 -9.210238415172755e-11 -1.284149674337565e-11 -1.108729265282386e-10  9.220494238629054e-11  0.000000000000000e+00 -1.174708830084410e-13 
 5.750000000000002e-01  5.749999999845943e-01  9.999999913308159e-01  6.758789811309714e-09  4.291879351914218e-13  9.631174759775573e-11 -9.674085000207137e-11 -1.286928523251862e-11 -1.154962907197303e-10  9.684340823663435e-11  0.000000000000000e+00 -1.174292496450326e-13 
 5.760000000000002e-01  5.759999999840305e-01  9.999999908936734e-01  7.099185634506071e-09  4.448889173724879e-13  1.011682551483135e-10 -1.016130508238911e-10 -1.289770330197779e-11 -1.203527965422229e-10  1.017156090584541e-10  0.000000000000000e+00 -1.173667995998824e-13 
 5.770000000000002e-01  5.769999999834448e-01  9.999999904344888e-01  7.456734429194157e-09  4.612126652814297e-13  1.062696423379139e-10 -1.067307679420447e-10 -1.292675485632107e-11 -1.254541846042017e-10  1.068333261766077e-10  0.000000000000000e+00 -1.174153718572264e-13 
 5.780000000000002e-01  5.779999999828348e-01  9.999999899521500e-01  7.832300790113488e-09  4.782042817286225e-13  1.116282655997162e-10 -1.121063765941623e-10 -1.295647405610643e-11 -1.308128078715392e-10  1.122089348287253e-10  0.000000000000000e+00 -1.172765939791316e-13 
 5.790000000000002e-01  5.789999999822003e-01  9.999999894454895e-01  8.226792897535644e-09  4.958776445018742e-13  1.172570954642263e-10 -1.177528758723714e-10 -1.298690749904843e-11 -1.364416368716652e-10  1.178554341069344e-10  0.000000000000000e+00 -1.172627161913389e-13 
 5.800000000000002e-01  5.799999999815406e-01  9.999999889132805e-01  8.641164714600683e-09  5.142570397298485e-13  1.231697607804383e-10 -1.236839201745180e-10 -1.301805523095179e-11 -1.423543030616541e-10  1.237864784090810e-10  0.000000000000000e+00 -1.172974106608514e-13 
 5.810000000000002e-01  5.809999999808542e-01  9.999999883542351e-01  9.076418295432624e-09  5.333806313290168e-13  1.293805678156329e-10 -1.299138522410054e-10 -1.304995711934358e-11 -1.485651109712887e-10  1.300164104755684e-10  0.000000000000000e+00 -1.173112884486678e-13 
 5.820000000000002e-01  5.819999999801396e-01  9.999999877669997e-01  9.533606209619935e-09  5.532883179393266e-13  1.359045574896399e-10 -1.364577378572063e-10 -1.308265531317560e-11 -1.550891006531057e-10  1.365602960917693e-10  0.000000000000000e+00 -1.173182273425809e-13 
 5.830000000000002e-01  5.829999999793958e-01  9.999999871501555e-01  1.001383408892605e-08  5.740095898598696e-13  1.427574914998865e-10 -1.433314023053929e-10 -1.311618079797162e-11 -1.619420338046078e-10  1.434339605399559e-10  0.000000000000000e+00 -1.172141439339964e-13 
 5.840000000000002e-01  5.839999999786216e-01  9.999999865022068e-01  1.051826330239025e-08  5.955739373897373e-13  1.499559858899861e-10 -1.505514686543637e-10 -1.315056382584348e-11 -1.691405273419715e-10  1.506540268889267e-10  0.000000000000000e+00 -1.169851604351756e-13 
 5.850000000000002e-01  5.849999999778160e-01  9.999999858215836e-01  1.104811376629731e-08  6.180212591688772e-13  1.575174833141041e-10 -1.581353979794907e-10 -1.318583516220234e-11 -1.767020256444711e-10  1.582379562140536e-10  0.000000000000000e+00 -1.172280217218301e-13 
 5.860000000000002e-01  5.859999999769770e-01  9.999999851066420e-01  1.160466689580774e-08  6.413949232841887e-13  1.654602452077575e-10 -1.661015316104043e-10 -1.322205790827427e-11 -1.846447884114149e-10  1.662040898449674e-10  0.000000000000000e+00 -1.171100605254378e-13 
 5.870000000000002e-01  5.869999999761035e-01  9.999999843556511e-01  1.218926870539725e-08  6.657244200347634e-13  1.738035044381899e-10 -1.744691355086352e-10 -1.325924681491731e-11 -1.929880467872574e-10  1.745716937431982e-10  0.000000000000000e+00 -1.170129160107982e-13 
 5.880000000000002e-01  5.879999999751939e-01  9.999999835667895e-01  1.280333306560147e-08  6.910704647422605e-13  1.825674930908245e-10 -1.832584468825041e-10 -1.329744695353764e-11 -2.017520363213459e-10  1.833610051170671e-10  0.000000000000000e+00 -1.169365881778482e-13 
 5.890000000000002e-01  5.889999999742471e-01  9.999999827381519e-01  1.344834512395129e-08  7.174469351944879e-13  1.917733817224567e-10 -1.924907231521307e-10 -1.333670668401828e-11 -2.109579241095343e-10  1.925932813866937e-10  0.000000000000000e+00 -1.169920993290714e-13 
 5.900000000000002e-01  5.899999999732604e-01  9.999999818677316e-01  1.412586489837056e-08  7.449336286713404e-13  2.014434606873477e-10 -2.021882933829515e-10 -1.337709633523274e-11 -2.206280030832124e-10  2.022908516175144e-10  0.000000000000000e+00 -1.170753660559334e-13 
 5.910000000000002e-01  5.909999999722333e-01  9.999999809534201e-01  1.483753105173754e-08  7.735496271310538e-13  2.116011574007671e-10 -2.123746123122991e-10 -1.341861152201676e-11 -2.307856989481998e-10  2.124771705468621e-10  0.000000000000000e+00 -1.169574048595599e-13 
 5.920000000000002e-01  5.919999999711628e-01  9.999999799930057e-01  1.558506485673263e-08  8.033712584065711e-13  2.222710416156108e-10 -2.230743170996113e-10 -1.346135512185279e-11 -2.414555840625336e-10  2.231768753341743e-10  0.000000000000000e+00 -1.169157714961284e-13 
 5.930000000000002e-01  5.929999999700478e-01  9.999999789841627e-01  1.637027436058084e-08  8.344332169674118e-13  2.334789512042151e-10 -2.343132869378018e-10 -1.350534534903469e-11 -2.526634936629416e-10  2.344158451723648e-10  0.000000000000000e+00 -1.169018937083357e-13 
 5.940000000000002e-01  5.939999999688861e-01  9.999999779244497e-01  1.719505875974764e-08  8.667979528587111e-13  2.452520094015398e-10 -2.461187056697661e-10 -1.355065768739865e-11 -2.644365518856943e-10  2.462212639043292e-10  0.000000000000000e+00 -1.168255658753857e-13 
 5.950000000000002e-01  5.949999999676753e-01  9.999999768113024e-01  1.806141299518809e-08  9.005244466786522e-13  2.576187055671256e-10 -2.585191275617382e-10 -1.359735051577062e-11 -2.768032480944375e-10  2.586216857963012e-10  0.000000000000000e+00 -1.169018937083465e-13 
 5.960000000000002e-01  5.959999999664138e-01  9.999999756420250e-01  1.897143257925881e-08  9.356699443019423e-13  2.706089871447308e-10 -2.715445463925208e-10 -1.364546522162517e-11 -2.897935288205370e-10  2.716471046270837e-10  0.000000000000000e+00 -1.168255658753776e-13 
 5.970000000000002e-01  5.969999999650993e-01  9.999999744137894e-01  1.992731866597740e-08  9.722916916032887e-13  2.842542760024353e-10 -2.852264680258239e-10 -1.369507840319454e-11 -3.034388185797602e-10  2.853290262603869e-10  0.000000000000000e+00 -1.167422991485458e-13 
 5.980000000000002e-01  5.979999999637293e-01  9.999999731236204e-01  2.093138337688792e-08  1.010455608074778e-12  2.985876238413966e-10 -2.995979866411876e-10 -1.374623029059333e-11 -3.177721655890479e-10  2.997005448757507e-10  0.000000000000000e+00 -1.166243379521724e-13 
 5.990000000000002e-01  5.989999999623010e-01  9.999999717683962e-01  2.198605539542886e-08  1.050246695166734e-12  3.136437138326855e-10 -3.146938648080632e-10 -1.379903667796236e-11 -3.328282556443022e-10  3.147964230426263e-10  0.000000000000000e+00 -1.166243379521794e-13 
