 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999889352e-01  9.999999960117346e-01  3.116982707050590e-09  3.082508207019607e-13  4.430829921071203e-11 -4.461443023679402e-11 -1.223315601287566e-10 -2.667503236295093e-10  9.916815026463207e-11  0.000000000000000e+00 -8.491690013750047e-11 
 4.010000000000001e-01  4.009999999886599e-01  9.999999958581838e-01  3.236702156970967e-09  3.159235026362062e-13  4.601419852090741e-11 -4.632801531199452e-11 -1.225004967113123e-10 -2.684562212054894e-10  1.008817354405310e-10  0.000000000000000e+00 -8.486890050747748e-11 
 4.020000000000001e-01  4.019999999883769e-01  9.999999956987181e-01  3.361025588496572e-09  3.238060861110448e-13  4.778580915633319e-11 -4.810749873679879e-11 -1.226695964622378e-10 -2.702278318414557e-10  1.026612187646368e-10  0.000000000000000e+00 -8.482158749083640e-11 
 4.030000000000001e-01  4.029999999880862e-01  9.999999955331133e-01  3.490130165535380e-09  3.319055100203805e-13  4.962562391462125e-11 -4.995541631828544e-11 -1.228388821837225e-10 -2.720676466003343e-10  1.045091364468218e-10  0.000000000000000e+00 -8.477396256108422e-11 
 4.040000000000001e-01  4.039999999877875e-01  9.999999953611310e-01  3.624199871512748e-09  3.402252438111653e-13  5.153628824906911e-11 -5.187440147359763e-11 -1.230083480195577e-10 -2.739783126701350e-10  1.064281215014357e-10  0.000000000000000e+00 -8.472694097798711e-11 
 4.050000000000001e-01  4.049999999874811e-01  9.999999951825252e-01  3.763425771913764e-09  3.487618180364471e-13  5.352053955331824e-11 -5.386718898780024e-11 -1.231779891884169e-10 -2.759625639750703e-10  1.084209091163366e-10  0.000000000000000e+00 -8.467949645947642e-11 
 4.060000000000001e-01  4.059999999871658e-01  9.999999949970427e-01  3.908006286933102e-09  3.575455903570557e-13  5.558118807939582e-11 -5.593661891641010e-11 -1.233478462057279e-10 -2.780232125018805e-10  1.104903389442481e-10  0.000000000000000e+00 -8.463262753204520e-11 
 4.070000000000001e-01  4.069999999868419e-01  9.999999948044180e-01  4.058147474623415e-09  3.665678871556111e-13  5.772118459193029e-11 -5.808564063819476e-11 -1.235178942749627e-10 -2.801632090152125e-10  1.126393607667311e-10  0.000000000000000e+00 -8.458548832486629e-11 
 4.080000000000001e-01  4.079999999865093e-01  9.999999946043751e-01  4.214063324944199e-09  3.758347799642792e-13  5.994359521466091e-11 -6.031731706399346e-11 -1.236881584435008e-10 -2.823856187714340e-10  1.148710370918314e-10  0.000000000000000e+00 -8.453914675337176e-11 
 4.090000000000001e-01  4.089999999861674e-01  9.999999943966295e-01  4.375976065132427e-09  3.853592792091298e-13  6.225157974639426e-11 -6.263482900759076e-11 -1.238586407667024e-10 -2.846936041714561e-10  1.171885491361272e-10  0.000000000000000e+00 -8.449225734637339e-11 
 4.100000000000001e-01  4.099999999858161e-01  9.999999941808828e-01  4.544116476830458e-09  3.951465890605910e-13  6.464845324368769e-11 -6.504147972487558e-11 -1.240293516248800e-10 -2.870904768023801e-10  1.195951997527136e-10  0.000000000000000e+00 -8.444591577487886e-11 
 4.110000000000001e-01  4.109999999854549e-01  9.999999939568304e-01  4.718724225423889e-09  4.052079852212565e-13  6.713760188676060e-11 -6.754069962776572e-11 -1.242002946273934e-10 -2.895796245791689e-10  1.220944197563021e-10  0.000000000000000e+00 -8.439927616806103e-11 
 4.120000000000001e-01  4.119999999850839e-01  9.999999937241486e-01  4.900048202059068e-09  4.155452024146022e-13  6.972261828792561e-11 -7.013605117962052e-11 -1.243714837459926e-10 -2.921646418488504e-10  1.246897712074584e-10  0.000000000000000e+00 -8.435312888559582e-11 
 4.130000000000001e-01  4.129999999847022e-01  9.999999934825075e-01  5.088346878829314e-09  4.261790573223401e-13  7.240717138732780e-11 -7.283123397914140e-11 -1.245429296374215e-10 -2.948491940821437e-10  1.273849541076778e-10  0.000000000000000e+00 -8.430687785683661e-11 
 4.140000000000001e-01  4.139999999843099e-01  9.999999932315614e-01  5.283888677635728e-09  4.371069478592560e-13  7.519509839328889e-11 -7.563009004000185e-11 -1.247146400714004e-10 -2.976371219568102e-10  1.301838100678399e-10  0.000000000000000e+00 -8.426103588570316e-11 
 4.150000000000001e-01  4.149999999839067e-01  9.999999929709520e-01  5.486952353250348e-09  4.483392823662058e-13  7.809038136354030e-11 -7.853660927376049e-11 -1.248866114490581e-10 -3.005324049285182e-10  1.330903294022969e-10  0.000000000000000e+00 -8.421486812367080e-11 
 4.160000000000001e-01  4.159999999834921e-01  9.999999927003063e-01  5.697827391127536e-09  4.598899386309974e-13  8.109716541981957e-11 -8.155493518386967e-11 -1.250588786980509e-10 -3.035391889863608e-10  1.361086552117078e-10  0.000000000000000e+00 -8.416927595271789e-11 
 4.170000000000001e-01  4.169999999830656e-01  9.999999924192408e-01  5.916814420531671e-09  4.717710597179625e-13  8.421971017561302e-11 -8.468937077891290e-11 -1.252314294252224e-10 -3.066617328764861e-10  1.392430909074493e-10  0.000000000000000e+00 -8.412324696856360e-11 
 4.180000000000001e-01  4.179999999826274e-01  9.999999921273502e-01  6.144225643571309e-09  4.839783088184113e-13  8.746251550360769e-11 -8.794438471351584e-11 -1.254042826527703e-10 -3.099045399410232e-10  1.424981047413539e-10  0.000000000000000e+00 -8.407782133106439e-11 
 4.190000000000001e-01  4.189999999821765e-01  9.999999918242202e-01  6.380385280751128e-09  4.965403088696974e-13  9.083018969670709e-11 -9.132461766568228e-11 -1.255774564459369e-10 -3.132722141360918e-10  1.458783377942187e-10  0.000000000000000e+00 -8.403218092496873e-11 
 4.200000000000001e-01  4.199999999817128e-01  9.999999915094170e-01  6.625630033679703e-09  5.094587945952966e-13  9.432754834726931e-11 -9.483488895968797e-11 -1.257509484310719e-10 -3.167695727887703e-10  1.493886089875260e-10  0.000000000000000e+00 -8.398722713225498e-11 
 4.210000000000001e-01  4.209999999812360e-01  9.999999911824926e-01  6.880309565590440e-09  5.227424396125890e-13  9.795956924429656e-11 -9.848020344393889e-11 -1.259247778646203e-10 -3.204015928207256e-10  1.530339235724753e-10  0.000000000000000e+00 -8.394183652633985e-11 
 4.220000000000001e-01  4.219999999807453e-01  9.999999908429781e-01  7.144787000365181e-09  5.364111932415483e-13  1.017314626297359e-10 -1.022657586336655e-10 -1.260989555272756e-10 -3.241734870759887e-10  1.568194786615036e-10  0.000000000000000e+00 -8.389710477823103e-11 
 4.230000000000001e-01  4.229999999802406e-01  9.999999904903908e-01  7.419439440769985e-09  5.504711270143403e-13  1.056485896664757e-10 -1.061969521286080e-10 -1.262735006428343e-10 -3.280906141153913e-10  1.607506722571444e-10  0.000000000000000e+00 -8.385196397249645e-11 
 4.240000000000001e-01  4.239999999797215e-01  9.999999901242261e-01  7.704658506644392e-09  5.649343839952969e-13  1.097165578481369e-10 -1.102793893163003e-10 -1.264484078113322e-10 -3.321585805651932e-10  1.648331093441384e-10  0.000000000000000e+00 -8.380721834659982e-11 
 4.250000000000001e-01  4.249999999791875e-01  9.999999897439603e-01  8.000850893811280e-09  5.798113725252740e-13  1.139411845698799e-10 -1.145188913719375e-10 -1.266237045527991e-10 -3.363832081573944e-10  1.690726115004739e-10  0.000000000000000e+00 -8.376242448556043e-11 
 4.260000000000001e-01  4.259999999786377e-01  9.999999893490513e-01  8.308438954506282e-09  5.951272460946733e-13  1.183284919242337e-10 -1.189215035662583e-10 -1.267994056345295e-10 -3.407705146477185e-10  1.734752235940962e-10  0.000000000000000e+00 -8.371801192657119e-11 
 4.270000000000001e-01  4.269999999780721e-01  9.999999889389365e-01  8.627861300154813e-09  6.108837394269706e-13  1.228847309872251e-10 -1.234935038932971e-10 -1.269755160009540e-10 -3.453267537143109e-10  1.780472240218335e-10  0.000000000000000e+00 -8.367346786571234e-11 
 4.280000000000001e-01  4.279999999774901e-01  9.999999885130290e-01  8.959573427356941e-09  6.270981997569258e-13  1.276164208496562e-10 -1.282414120303176e-10 -1.271520536212200e-10 -3.500584444479798e-10  1.827951320581557e-10  0.000000000000000e+00 -8.362940225141829e-11 
 4.290000000000001e-01  4.289999999768912e-01  9.999999880707202e-01  9.304048367972997e-09  6.437827701488708e-13  1.325303243309760e-10 -1.331719986427089e-10 -1.273290369513176e-10 -3.549723470661255e-10  1.877257187712454e-10  0.000000000000000e+00 -8.358491370171067e-11 
 4.300000000000001e-01  4.299999999762747e-01  9.999999876113794e-01  9.661777364239592e-09  6.609573999227791e-13  1.376334471119183e-10 -1.382922950471494e-10 -1.275064748570587e-10 -3.600754715863002e-10  1.928460150749874e-10  0.000000000000000e+00 -8.354125054326306e-11 
 4.310000000000001e-01  4.309999999756399e-01  9.999999871343506e-01  1.003327056987869e-08  6.786403036751487e-13  1.429330793678650e-10 -1.436096032468191e-10 -1.276843941743430e-10 -3.653751021123937e-10  1.981633233753555e-10  0.000000000000000e+00 -8.349706730488721e-11 
 4.320000000000001e-01  4.319999999749870e-01  9.999999866389533e-01  1.041905777820022e-08  6.968306140442415e-13  1.484367775542499e-10 -1.491315063529787e-10 -1.278627852145932e-10 -3.708788020387470e-10  2.036852263808166e-10  0.000000000000000e+00 -8.345337639086398e-11 
 4.330000000000001e-01  4.329999999743144e-01  9.999999861244788e-01  1.081968917823653e-08  7.155682296700050e-13  1.541524181829855e-10 -1.548658794077789e-10 -1.280417073788940e-10 -3.765944418057850e-10  2.094195995363153e-10  0.000000000000000e+00 -8.340948458603209e-11 
 4.340000000000001e-01  4.339999999736220e-01  9.999999855901933e-01  1.123573613999388e-08  7.348574873611291e-13  1.600881518522914e-10 -1.608209006238310e-10 -1.282211450314181e-10 -3.825301746138303e-10  2.153746206516690e-10  0.000000000000000e+00 -8.336614061670405e-11 
 4.350000000000001e-01  4.349999999729091e-01  9.999999850353335e-01  1.166779202993157e-08  7.547174690758496e-13  1.662524596252069e-10 -1.670050630564356e-10 -1.284011258181458e-10 -3.886944832606950e-10  2.215587831849720e-10  0.000000000000000e+00 -8.332242922311367e-11 
 4.360000000000001e-01  4.359999999721751e-01  9.999999844591075e-01  1.211647305784182e-08  7.751655220489262e-13  1.726541382844409e-10 -1.734271867252629e-10 -1.285816696521015e-10 -3.950961610596642e-10  2.279809067531010e-10  0.000000000000000e+00 -8.327923790945152e-11 
 4.370000000000001e-01  4.369999999714192e-01  9.999999838606932e-01  1.258241915633585e-08  7.962259324090226e-13  1.793023220164157e-10 -1.800964312027333e-10 -1.287627958565273e-10 -4.017443447993004e-10  2.346501513312697e-10  0.000000000000000e+00 -8.323603999401003e-11 
 4.380000000000001e-01  4.379999999706407e-01  9.999999832392350e-01  1.306629489419066e-08  8.179125779439467e-13  1.862065153710124e-10 -1.870223086870612e-10 -1.289445238763575e-10 -4.086485390295141e-10  2.415760287148993e-10  0.000000000000000e+00 -8.319300133601376e-11 
 4.390000000000001e-01  4.389999999698391e-01  9.999999825938464e-01  1.356879042486170e-08  8.402462753354101e-13  1.933765681080804e-10 -1.942146975786366e-10 -1.291268693112183e-10 -4.158185917754927e-10  2.487684177071730e-10  0.000000000000000e+00 -8.314996995402596e-11 
 4.400000000000001e-01  4.399999999690133e-01  9.999999819236052e-01  1.409062247151419e-08  8.632487086268625e-13  2.008227246370564e-10 -2.016838565791147e-10 -1.293098644697692e-10 -4.232647483140710e-10  2.562375766069526e-10  0.000000000000000e+00 -8.310731987408831e-11 
 4.410000000000001e-01  4.409999999681627e-01  9.999999812275560e-01  1.463253534998020e-08  8.869476333939197e-13  2.085555997308348e-10 -2.094404393333449e-10 -1.294935194322237e-10 -4.309976234182130e-10  2.639941594618813e-10  0.000000000000000e+00 -8.306428849210051e-11 
 4.420000000000001e-01  4.419999999672865e-01  9.999999805047023e-01  1.519530203110285e-08  9.113560600626514e-13  2.165862626598567e-10 -2.174955096350647e-10 -1.296778668523765e-10 -4.390282863584043e-10  2.720492296629028e-10  0.000000000000000e+00 -8.302191596791902e-11 
 4.430000000000001e-01  4.429999999663838e-01  9.999999797540140e-01  1.577972524397781e-08  9.365052136556251e-13  2.249261591295529e-10 -2.258605572179708e-10 -1.298629236177435e-10 -4.473681828401540e-10  2.804142773465072e-10  0.000000000000000e+00 -8.297916214168738e-11 
 4.440000000000001e-01  4.439999999654540e-01  9.999999789744186e-01  1.638663862167676e-08  9.624089719606488e-13  2.335872049554109e-10 -2.345475141548439e-10 -1.300487138777472e-10 -4.560292286790040e-10  2.891012341826819e-10  0.000000000000000e+00 -8.293709492883766e-11 
 4.450000000000001e-01  4.449999999644956e-01  9.999999781648015e-01  1.701690789107840e-08  9.891081009794078e-13  2.425817808588046e-10 -2.435687718880068e-10 -1.302352745485179e-10 -4.650238045964169e-10  2.981224920165432e-10  0.000000000000000e+00 -8.289453539163533e-11 
 4.460000000000001e-01  4.459999999635079e-01  9.999999773240107e-01  1.767143210851386e-08  1.016622550031876e-12  2.519226873641832e-10 -2.529371989155333e-10 -1.304226285530092e-10 -4.743647111169073e-10  3.074909189433714e-10  0.000000000000000e+00 -8.285263471223930e-11 
 4.470000000000001e-01  4.469999999624906e-01  9.999999764508413e-01  1.835114494298202e-08  1.044965329544123e-12  2.616233078630775e-10 -2.626661591583474e-10 -1.306107757722102e-10 -4.840653316321072e-10  3.172198792868838e-10  0.000000000000000e+00 -8.281046375309559e-11 
 4.480000000000001e-01  4.479999999614419e-01  9.999999755440501e-01  1.905701600877349e-08  1.074181542326524e-12  2.716974559584335e-10 -2.727695310345178e-10 -1.307997837013782e-10 -4.941394797450409e-10  3.273232510623558e-10  0.000000000000000e+00 -8.276859082927518e-11 
 4.490000000000001e-01  4.489999999603610e-01  9.999999746023391e-01  1.979005224940036e-08  1.104291137699054e-12  2.821595506716833e-10 -2.832617272679176e-10 -1.309896554541520e-10 -5.046015744772555e-10  3.378154473964540e-10  0.000000000000000e+00 -8.272672518146324e-11 
 4.500000000000001e-01  4.499999999592471e-01  9.999999736243663e-01  2.055129937481235e-08  1.135322738599065e-12  2.930245028183562e-10 -2.941577154595845e-10 -1.311804355479355e-10 -5.154665275117358e-10  3.487114354874226e-10  0.000000000000000e+00 -8.268512981339898e-11 
 4.510000000000001e-01  4.509999999580989e-01  9.999999726087347e-01  2.134184335394215e-08  1.167312774219553e-12  3.043078312345515e-10 -3.054730394510282e-10 -1.313721391999377e-10 -5.267498559499892e-10  3.600267595795646e-10  0.000000000000000e+00 -8.264334743231389e-11 
 4.520000000000001e-01  4.519999999569148e-01  9.999999715539921e-01  2.216281196472076e-08  1.200298541115252e-12  3.160256714505551e-10 -3.172238415101255e-10 -1.315648243542069e-10 -5.384676944550508e-10  3.717775615379635e-10  0.000000000000000e+00 -8.260202962000579e-11 
 4.530000000000001e-01  4.529999999556945e-01  9.999999704586368e-01  2.301537640376978e-08  1.234293049712232e-12  3.281947036998143e-10 -3.294268853711917e-10 -1.317584969723426e-10 -5.506367275973275e-10  3.839806054997281e-10  0.000000000000000e+00 -8.256049703910123e-11 
 4.540000000000001e-01  4.539999999544365e-01  9.999999693211011e-01  2.390075295806362e-08  1.269340535459129e-12  3.408323454732433e-10 -3.420995801620502e-10 -1.319531945008306e-10 -5.632743702657798e-10  3.966533001898881e-10  0.000000000000000e+00 -8.251959556042737e-11 
 4.550000000000001e-01  4.549999999531392e-01  9.999999681397621e-01  2.482020474095806e-08  1.305482631719368e-12  3.539566283538549e-10 -3.552600052523949e-10 -1.321489717059314e-10 -5.763986531762319e-10  4.098137253809313e-10  0.000000000000000e+00 -8.247828502412774e-11 
 4.560000000000001e-01  4.559999999518017e-01  9.999999669129325e-01  2.577504349505702e-08  1.342741889898136e-12  3.675862977633602e-10 -3.689269360588366e-10 -1.323458387113549e-10 -5.900283217505502e-10  4.234806560866747e-10  0.000000000000000e+00 -8.243752232333196e-11 
 4.570000000000001e-01  4.569999999504221e-01  9.999999656388608e-01  2.676663146448666e-08  1.381174688508402e-12  3.817408086253584e-10 -3.831198708433942e-10 -1.325438666571680e-10 -6.041828326472562e-10  4.376735909719306e-10  0.000000000000000e+00 -8.239637832048602e-11 
 4.580000000000001e-01  4.579999999489995e-01  9.999999643157294e-01  2.779638333926272e-08  1.420807048402306e-12  3.964403591924439e-10 -3.978590585438855e-10 -1.327430662904449e-10 -6.188823832517658e-10  4.524127785717235e-10  0.000000000000000e+00 -8.235575439756831e-11 
 4.590000000000001e-01  4.589999999475324e-01  9.999999629416467e-01  2.886576827450683e-08  1.461679735581534e-12  4.117059595677821e-10 -4.131655276756542e-10 -1.329434861103167e-10 -6.341479828001115e-10  4.677192478041906e-10  0.000000000000000e+00 -8.231494346162977e-11 
 4.600000000000001e-01  4.599999999460191e-01  9.999999615146519e-01  2.997631198741316e-08  1.503837852856460e-12  4.275593961432774e-10 -4.290611163461648e-10 -1.331451741634271e-10 -6.500014194191366e-10  4.836148363740028e-10  0.000000000000000e+00 -8.227462485004383e-11 
 4.610000000000001e-01  4.609999999444584e-01  9.999999600327082e-01  3.112959893494488e-08  1.547314359973129e-12  4.440232966517016e-10 -4.455685034251085e-10 -1.333481652810963e-10 -6.664653208418766e-10  5.001222235536449e-10  0.000000000000000e+00 -8.223409146986144e-11 
 4.620000000000001e-01  4.619999999428482e-01  9.999999584936988e-01  3.232727457537425e-08  1.592176043785365e-12  4.611211787389504e-10 -4.627112409145976e-10 -1.335525130003020e-10 -6.835632012450336e-10  5.172649609424356e-10  0.000000000000000e+00 -8.219382836942673e-11 
 4.630000000000001e-01  4.629999999411873e-01  9.999999568954270e-01  3.357104771689810e-08  1.638444588336618e-12  4.788774456272329e-10 -4.805137875656891e-10 -1.337582559836363e-10 -7.013194699226530e-10  5.350675076942255e-10  0.000000000000000e+00 -8.215360030057611e-11 
 4.640000000000001e-01  4.639999999394737e-01  9.999999552356096e-01  3.486269295666586e-08  1.686183311033762e-12  4.973174650449881e-10 -4.990015437890245e-10 -1.339654493349369e-10 -7.197594885319385e-10  5.535552638168628e-10  0.000000000000000e+00 -8.211368414483661e-11 
 4.650000000000001e-01  4.649999999377056e-01  9.999999535118773e-01  3.620405321372077e-08  1.735439049410648e-12  5.164675553490953e-10 -5.182008879096767e-10 -1.341741424497954e-10 -7.389095797669295e-10  5.727546080382131e-10  0.000000000000000e+00 -8.207360873165187e-11 
 4.660000000000001e-01  4.659999999358816e-01  9.999999517217695e-01  3.759704235945808e-08  1.786255171554174e-12  5.363550575158965e-10 -5.381392138177836e-10 -1.343843768539186e-10 -7.587970811348692e-10  5.926929338456217e-10  0.000000000000000e+00 -8.203373420927579e-11 
 4.670000000000001e-01  4.669999999339992e-01  9.999999498627281e-01  3.904364794935015e-08  1.838698464318167e-12  5.570083880502606e-10 -5.588449700686629e-10 -1.345962136284468e-10 -7.794504108757558e-10  6.133986901971994e-10  0.000000000000000e+00 -8.199389471848379e-11 
 4.680000000000001e-01  4.679999999320566e-01  9.999999479321021e-01  4.054593405985649e-08  1.892814030513001e-12  5.784569990869405e-10 -5.803477004884637e-10 -1.348097169837398e-10 -8.008990228594730e-10  6.349014205163017e-10  0.000000000000000e+00 -8.195456142983221e-11 
 4.690000000000001e-01  4.689999999300519e-01  9.999999459271339e-01  4.210604423453831e-08  1.948660850736861e-12  6.007315284441521e-10 -6.026780863429032e-10 -1.350249301427902e-10 -8.231735523026215e-10  6.572318064714396e-10  0.000000000000000e+00 -8.191476357240363e-11 
 4.700000000000001e-01  4.699999999279832e-01  9.999999438449587e-01  4.372620454361504e-08  2.006292701417500e-12  6.238638004909332e-10 -6.258679901297366e-10 -1.352419111996136e-10 -8.463058244420767e-10  6.804217101575747e-10  0.000000000000000e+00 -8.187561069499355e-11 
 4.710000000000001e-01  4.709999999258479e-01  9.999999416826054e-01  4.540872676129622e-08  2.065781573579173e-12  6.478868252797784e-10 -6.499505010569856e-10 -1.354607369182412e-10 -8.703288493308778e-10  7.045042211855222e-10  0.000000000000000e+00 -8.183593773765524e-11 
 4.720000000000001e-01  4.719999999236437e-01  9.999999394369865e-01  4.715601166546008e-08  2.127186447820062e-12  6.728349034974076e-10 -6.749599822723580e-10 -1.356814573120535e-10 -8.952769276563004e-10  7.295137023001961e-10  0.000000000000000e+00 -8.179695139369886e-11 
 4.730000000000001e-01  4.729999999213686e-01  9.999999371048950e-01  4.897055246435042e-08  2.190568906823565e-12  6.987436637613162e-10 -7.009321199107196e-10 -1.359041395838664e-10 -9.211856871691090e-10  7.554858400392564e-10  0.000000000000000e+00 -8.175766701441917e-11 
 4.740000000000001e-01  4.739999999190200e-01  9.999999346830020e-01  5.085493835520617e-08  2.255995737443506e-12  7.256500877732628e-10 -7.279039740299661e-10 -1.361288567497328e-10 -9.480921121737966e-10  7.824576940578041e-10  0.000000000000000e+00 -8.171884720391648e-11 
 4.750000000000001e-01  4.749999999165952e-01  9.999999321678490e-01  5.281185821990062e-08  2.323549339044995e-12  7.535925996575240e-10 -7.559140315079621e-10 -1.363556784069048e-10 -9.760346233259240e-10  8.104677516364989e-10  0.000000000000000e+00 -8.167984038039294e-11 
 4.760000000000001e-01  4.759999999140919e-01  9.999999295558455e-01  5.484410446285783e-08  2.393286957502738e-12  7.826110885122958e-10 -7.850022609759385e-10 -1.365846779742166e-10 -1.005053112326530e-09  8.395559810037766e-10  0.000000000000000e+00 -8.164146465910010e-11 
 4.770000000000001e-01  4.769999999115074e-01  9.999999268432618e-01  5.695457699671700e-08  2.465289257458370e-12  8.127469899416922e-10 -8.152101698666571e-10 -1.368159190880231e-10 -1.035189013045853e-09  8.697638899951936e-10  0.000000000000000e+00 -8.160256885787903e-11 
 4.780000000000001e-01  4.779999999088386e-01  9.999999240262250e-01  5.914628738145091e-08  2.539636903553522e-12  8.440433302911894e-10 -8.465808636590176e-10 -1.370494987138936e-10 -1.066485353564976e-09  9.011345836868557e-10  0.000000000000000e+00 -8.156410986985935e-11 
 4.790000000000001e-01  4.789999999060829e-01  9.999999211007116e-01  6.142236312284172e-08  2.616407958344613e-12  8.765448099143475e-10 -8.791591074035992e-10 -1.372854822940748e-10 -1.098986832503720e-09  9.337128275321359e-10  0.000000000000000e+00 -8.152557489112128e-11 
 4.800000000000001e-01  4.799999999032372e-01  9.999999180625472e-01  6.378605213641913e-08  2.695684821196753e-12  9.102978031728047e-10 -9.129913896165190e-10 -1.375239644401090e-10 -1.132739827694200e-09  9.675451096443572e-10  0.000000000000000e+00 -8.148753223673583e-11 
 4.810000000000001e-01  4.809999999002982e-01  9.999999149073920e-01  6.624072738327802e-08  2.777562034539383e-12  9.453505267044487e-10 -9.481259886334631e-10 -1.377650234212562e-10 -1.167792550571275e-09  1.002679708762000e-09  0.000000000000000e+00 -8.144908052472461e-11 
 4.820000000000002e-01  4.819999998972631e-01  9.999999116307411e-01  6.878989168435782e-08  2.862115926205444e-12  9.817530272803456e-10 -9.846130415180984e-10 -1.380087585263910e-10 -1.204195049641936e-09  1.039166761545937e-09  0.000000000000000e+00 -8.141128767051969e-11 
 4.830000000000002e-01  4.829999998941284e-01  9.999999082279166e-01  7.143718272006008e-08  2.949442773347855e-12  1.019557272877717e-09 -1.022504615623296e-09 -1.382552491485570e-10 -1.241999297221537e-09  1.077058335751833e-09  0.000000000000000e+00 -8.137291922523532e-11 
 4.840000000000002e-01  4.839999998908901e-01  9.999999046940612e-01  7.418637822235041e-08  3.039657067716028e-12  1.058817229007762e-09 -1.061854782907446e-09 -1.385046122706032e-10 -1.281259253618509e-09  1.116408502935284e-09  0.000000000000000e+00 -8.133540392678656e-11 
 4.850000000000002e-01  4.849999998875457e-01  9.999999010241281e-01  7.704140136673340e-08  3.132829065610743e-12  1.099588963666423e-09 -1.102719697111617e-09 -1.387569256435925e-10 -1.322030986830332e-09  1.157273417240153e-09  0.000000000000000e+00 -8.129739630398519e-11 
 4.860000000000002e-01  4.859999998840904e-01  9.999998972128767e-01  8.000632637182028e-08  3.229088871292696e-12  1.141930695906634e-09 -1.145157673908076e-09 -1.390123130665558e-10 -1.364372719381017e-09  1.199711393935914e-09  0.000000000000000e+00 -8.125990876111205e-11 
 4.870000000000002e-01  4.869999998805213e-01  9.999998932548675e-01  8.308538431446186e-08  3.328518016765258e-12  1.185902860023076e-09 -1.189229274134248e-09 -1.392708617417331e-10 -1.408344883832310e-09  1.243782994262785e-09  0.000000000000000e+00 -8.122215093849122e-11 
 4.880000000000002e-01  4.879999998768338e-01  9.999998891444487e-01  8.628296916873400e-08  3.431246606289129e-12  1.231568243462689e-09 -1.234997390230774e-09 -1.395326949284434e-10 -1.454010266765686e-09  1.289551110258613e-09  0.000000000000000e+00 -8.118485768464739e-11 
 4.890000000000002e-01  4.889999998730241e-01  9.999998848757495e-01  8.960364407743363e-08  3.537382192719818e-12  1.278992070091382e-09 -1.282527336007547e-09 -1.397979238631452e-10 -1.501434093783856e-09  1.337081056136084e-09  0.000000000000000e+00 -8.114737741778272e-11 
 4.900000000000002e-01  4.899999998690879e-01  9.999998804426783e-01  9.305214786498435e-08  3.647037533083264e-12  1.328242014071813e-09 -1.331886939865144e-09 -1.400666640200376e-10 -1.550684038184328e-09  1.386440659892982e-09  0.000000000000000e+00 -8.111030620854381e-11 
 4.910000000000002e-01  4.909999998650207e-01  9.999998758389040e-01  9.663340180108072e-08  3.760342731640165e-12  1.379388412367003e-09 -1.383146641605166e-09 -1.403390466962671e-10 -1.601830436065173e-09  1.437700361733703e-09  0.000000000000000e+00 -8.107299247513283e-11 
 4.920000000000002e-01  4.919999998608184e-01  9.999998710578550e-01  1.003525166247056e-07  3.877415749586888e-12  1.432504274281296e-09 -1.436379592967364e-09 -1.406151821474913e-10 -1.654946296733310e-09  1.490933312995203e-09  0.000000000000000e+00 -8.103617106607447e-11 
 4.930000000000002e-01  4.929999998564751e-01  9.999998660927029e-01  1.042147998385380e-07  3.998414446759746e-12  1.487665460136868e-09 -1.491661762036987e-09 -1.408952436381182e-10 -1.710107484850528e-09  1.546215482165524e-09  0.000000000000000e+00 -8.099905162169280e-11 
 4.940000000000002e-01  4.939999998519871e-01  9.999998609363604e-01  1.082257632841935e-07  4.123442906567298e-12  1.544950708161921e-09 -1.549072041671763e-09 -1.411793134472857e-10 -1.767392730841770e-09  1.603625761699601e-09  0.000000000000000e+00 -8.096245225723936e-11 
 4.950000000000002e-01  4.949999998473488e-01  9.999998555814646e-01  1.123911310090359e-07  4.252657254122383e-12  1.604441814901911e-09 -1.608692362102228e-09 -1.414675729823427e-10 -1.826883839062006e-09  1.663246082230765e-09  0.000000000000000e+00 -8.092552710188700e-11 
 4.960000000000002e-01  4.959999998425549e-01  9.999998500203708e-01  1.167168474358669e-07  4.386210145090885e-12  1.666223715016805e-09 -1.670607807867283e-09 -1.417601543582404e-10 -1.888665738103161e-09  1.725161527895121e-09  0.000000000000000e+00 -8.088912202646287e-11 
 4.970000000000002e-01  4.969999998376005e-01  9.999998442451395e-01  1.212090858470900e-07  4.524235153180456e-12  1.730384610517963e-09 -1.734906739250897e-09 -1.420572013830718e-10 -1.952826633449829e-09  1.789460459379434e-09  0.000000000000000e+00 -8.085239116013982e-11 
 4.980000000000002e-01  4.979999998324793e-01  9.999998382475235e-01  1.258742571954690e-07  4.666904016015216e-12  1.797016126893230e-09 -1.801680918393484e-09 -1.423588853422452e-10 -2.019458151461276e-09  1.856234638421322e-09  0.000000000000000e+00 -8.081616649595719e-11 
 4.990000000000002e-01  4.989999998271854e-01  9.999998320189627e-01  1.307190192540524e-07  4.814383267048861e-12  1.866213361679166e-09 -1.871025640257873e-09 -1.426653744853194e-10 -2.088655386209022e-09  1.925579360386410e-09  0.000000000000000e+00 -8.077975481875371e-11 
