 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.030000000000002e-01  6.029992794731728e-01  9.991523601810175e-01  6.593138976051754e-04  2.007290126823658e-08  9.416996001436597e-06 -9.436983343641455e-06 -1.564134086793184e-08 -9.413330189258178e-06  9.444044861178680e-06  0.000000000000000e+00 -1.948578392332600e-08 
 6.040000000000002e-01  6.039992599222633e-01  9.991288925686466e-01  6.775669407314040e-04  2.061756311684537e-08  9.677713356746457e-06 -9.698245338237140e-06 -1.618790275177114e-08 -9.674047544568945e-06  9.705306855774366e-06  0.000000000000000e+00 -1.948489420447185e-08 
 6.050000000000002e-01  6.049992398526378e-01  9.991047924795486e-01  6.963119065219225e-04  2.117667569426218e-08  9.945457317785582e-06 -9.966548388703370e-06 -1.674891531548835e-08 -9.941791505609256e-06  9.973609906240596e-06  0.000000000000000e+00 -1.948400501991254e-08 
 6.060000000000002e-01  6.059992192511805e-01  9.990800438123417e-01  7.155613180025213e-04  2.175060438182330e-08  1.022040676554588e-05 -1.024207174135398e-05 -1.732474397283634e-08 -1.021674095336901e-05  1.024913325889121e-05  0.000000000000000e+00 -1.948311665414270e-08 
 6.070000000000002e-01  6.069991981044808e-01  9.990546301066578e-01  7.353279774127400e-04  2.233972279039320e-08  1.050274456922992e-05 -1.052499863898381e-05 -1.791576229164593e-08 -1.049907875705237e-05  1.053206015652104e-05  0.000000000000000e+00 -1.948222851735636e-08 
 6.080000000000002e-01  6.079991763988249e-01  9.990285345378693e-01  7.556249703139960e-04  2.294441295465355e-08  1.079265764484717e-05 -1.081551637966984e-05 -1.852235232900502e-08 -1.078899183266975e-05  1.082257789720706e-05  0.000000000000000e+00 -1.948134133119849e-08 
 6.090000000000002e-01  6.089991541201920e-01  9.990017399118711e-01  7.764656696403884e-04  2.356506548402415e-08  1.109033701317591e-05 -1.111381637475167e-05 -1.914490470274939e-08 -1.108667120099850e-05  1.112087789228890e-05  0.000000000000000e+00 -1.948045470015213e-08 
 6.100000000000002e-01  6.099991312542508e-01  9.989742286599635e-01  7.978637396842984e-04  2.420207963205190e-08  1.139597785661712e-05 -1.142009420587875e-05 -1.978381865941775e-08 -1.139231204444011e-05  1.142715572341598e-05  0.000000000000000e+00 -1.947956843686715e-08 
 6.110000000000002e-01  6.109991077863521e-01  9.989459828338226e-01  8.198331400077352e-04  2.485586349590396e-08  1.170977957507032e-05 -1.173454968099483e-05 -2.043950229354544e-08 -1.170611376289220e-05  1.174161119853205e-05  0.000000000000000e+00 -1.947868290216603e-08 
 6.120000000000002e-01  6.119990837015260e-01  9.989169841005879e-01  8.423881292710487e-04  2.552683412045120e-08  1.203194584050842e-05 -1.205738688913958e-05 -2.111237266262676e-08 -1.202828002832990e-05  1.206444840667681e-05  0.000000000000000e+00 -1.947779796420978e-08 
 6.130000000000002e-01  6.129990589844767e-01  9.988872137380505e-01  8.655432689692019e-04  2.621541763010715e-08  1.236268465043540e-05 -1.238881425392725e-05 -2.180285588745827e-08 -1.235901883825785e-05  1.239587577146447e-05  0.000000000000000e+00 -1.947691357442615e-08 
 6.140000000000002e-01  6.139990336195768e-01  9.988566526299834e-01  8.893134270663385e-04  2.692204937627951e-08  1.270220837976254e-05 -1.272904458556927e-05 -2.251138731605003e-08 -1.269854256758535e-05  1.273610610310649e-05  0.000000000000000e+00 -1.947602970505957e-08 
 6.150000000000002e-01  6.149990075908642e-01  9.988252812616206e-01  9.137137815183727e-04  2.764717404665773e-08  1.305073383103971e-05 -1.307829513129444e-05 -2.323841164115977e-08 -1.304706801886230e-05  1.308535664883166e-05  0.000000000000000e+00 -1.947514640468228e-08 
 6.160000000000002e-01  6.159989808820362e-01  9.987930797152845e-01  9.387598236731448e-04  2.839124581266450e-08  1.340848228303026e-05 -1.343678762401641e-05 -2.398438303950374e-08 -1.340481647085310e-05  1.344384914155364e-05  0.000000000000000e+00 -1.947426379125549e-08 
 6.170000000000002e-01  6.169989534764451e-01  9.987600276661908e-01  9.644673615374244e-04  2.915472844741696e-08  1.377567953731891e-05 -1.380474832909551e-05 -2.474976529342962e-08 -1.377201372514003e-05  1.381180984663273e-05  0.000000000000000e+00 -1.947338171212353e-08 
 6.180000000000002e-01  6.179989253570959e-01  9.987261043784257e-01  9.908525228997072e-04  2.993809542460590e-08  1.415255596299477e-05 -1.418240808903624e-05 -2.553503185869035e-08 -1.414889015081671e-05  1.418946960657346e-05  0.000000000000000e+00 -1.947250021585866e-08 
 6.190000000000002e-01  6.189988965066374e-01  9.986912887011544e-01  1.017931758296623e-03  3.074183011105014e-08  1.453934653878931e-05 -1.457000236594661e-05 -2.634066610380862e-08 -1.453568072661230e-05  1.457706388348384e-05  0.000000000000000e+00 -1.947161932327756e-08 
 6.200000000000002e-01  6.199988669073635e-01  9.986555590650048e-01  1.045721843812138e-03  3.156642578230895e-08  1.493629089324150e-05 -1.496777128160404e-05 -2.716716131741748e-08 -1.493262508106430e-05  1.497483279914127e-05  0.000000000000000e+00 -1.947073902050244e-08 
 6.210000000000002e-01  6.209988365412046e-01  9.986188934787201e-01  1.074239883696019e-03  3.241238583258366e-08  1.534363334188637e-05 -1.537595965493431e-05 -2.801502090299295e-08 -1.533996752970927e-05  1.538302117247154e-05  0.000000000000000e+00 -1.946985936998335e-08 
 6.220000000000002e-01  6.219988053897265e-01  9.985812695260304e-01  1.103503312789952e-03  3.328022380941209e-08  1.576162292201506e-05 -1.579481703673735e-05 -2.888475839227801e-08 -1.575795710983801e-05  1.580187855427458e-05  0.000000000000000e+00 -1.946898004559227e-08 
 6.230000000000002e-01  6.229987734341238e-01  9.985426643628149e-01  1.133529898747685e-03  3.417046360795761e-08  1.619051342420029e-05 -1.622459774146510e-05 -2.977689769112555e-08 -1.618684761202238e-05  1.623165925900233e-05  0.000000000000000e+00 -1.946810136651832e-08 
 6.240000000000002e-01  6.239987406552199e-01  9.985030547145169e-01  1.164337744036449e-03  3.508363946407023e-08  1.663056342101137e-05 -1.666556087586828e-05 -3.069197301615892e-08 -1.662689760883375e-05  1.667262239340551e-05  0.000000000000000e+00 -1.946722343684492e-08 
 6.250000000000002e-01  6.249987070334594e-01  9.984624168738979e-01  1.195945287705605e-03  3.602029615898394e-08  1.708203629197209e-05 -1.711797036431176e-05 -3.163052920270951e-08 -1.707837047979343e-05  1.712503188184899e-05  0.000000000000000e+00 -1.946634584717732e-08 
 6.260000000000002e-01  6.259986725489074e-01  9.984207266990501e-01  1.228371306908947e-03  3.698098906095015e-08  1.754520024563324e-05 -1.758209497056388e-05 -3.259312156471824e-08 -1.754153443345573e-05  1.758915648810111e-05  0.000000000000000e+00 -1.946546909711588e-08 
 6.270000000000002e-01  6.269986371812458e-01  9.983779596118206e-01  1.261634918166567e-03  3.796628419809600e-08  1.802032833708717e-05 -1.805820831585770e-05 -3.358031615790717e-08 -1.801666252490962e-05  1.806526983339493e-05  0.000000000000000e+00 -1.946459277726586e-08 
 6.280000000000002e-01  6.279986009097692e-01  9.983340905965070e-01  1.295755578351630e-03  3.897675839373282e-08  1.850769848245254e-05 -1.854658889301537e-05 -3.459268980319727e-08 -1.850403267027578e-05  1.855365041055260e-05  0.000000000000000e+00 -1.946371696395510e-08 
 6.290000000000002e-01  6.289985637133833e-01  9.982890941989944e-01  1.330753085387855e-03  4.001299931666313e-08  1.900759346846696e-05 -1.904752007643116e-05 -3.563083016154579e-08 -1.900392765628918e-05  1.905458159396840e-05  0.000000000000000e+00 -1.946284183759483e-08 
 6.300000000000002e-01  6.299985255706014e-01  9.982429445262456e-01  1.366647578642734e-03  4.107560554363066e-08  1.952030095814666e-05 -1.956129012769979e-05 -3.669533582728335e-08 -1.951663514596826e-05  1.956835164523702e-05  0.000000000000000e+00 -1.946196712756820e-08 
 6.310000000000002e-01  6.309984864595428e-01  9.981956152462094e-01  1.403459539001487e-03  4.216518664952595e-08  2.004611349180867e-05 -2.008819219667511e-05 -3.778681636485198e-08 -2.004244767963136e-05  2.009525371421235e-05  0.000000000000000e+00 -1.946109314612542e-08 
 6.320000000000002e-01  6.319984463579300e-01  9.981470795881621e-01  1.441209788607096e-03  4.328236325595869e-08  2.058532848327428e-05 -2.062852431774892e-05 -3.890589240995343e-08 -2.058166267109601e-05  2.063558583528615e-05  0.000000000000000e+00 -1.946021954632182e-08 
 6.330000000000002e-01  6.329984052430874e-01  9.980973103435061e-01  1.479919490250836e-03  4.442776706768681e-08  2.113824821099759e-05 -2.118258940112755e-05 -4.005319566118141e-08 -2.113458239881970e-05  2.118965091866478e-05  0.000000000000000e+00 -1.945934669591875e-08 
 6.340000000000002e-01  6.339983630919387e-01  9.980462798670084e-01  1.519610146398519e-03  4.560204096802634e-08  2.170517980430921e-05 -2.175069521889417e-05 -4.122936898050589e-08 -2.170151399213134e-05  2.175775673643141e-05  0.000000000000000e+00 -1.945847433817715e-08 
 6.350000000000002e-01  6.349983198810067e-01  9.979939600785728e-01  1.560303597837319e-03  4.680583899109581e-08  2.228643522372365e-05 -2.233315438564025e-05 -4.243506645203582e-08 -2.228276941154561e-05  2.234021590317748e-05  0.000000000000000e+00 -1.945760262575268e-08 
 6.360000000000002e-01  6.359982755864114e-01  9.979403224654763e-01  1.602022021927649e-03  4.803982640508297e-08  2.288233123609189e-05 -2.293028433344424e-05 -4.367095331627579e-08 -2.287866542391488e-05  2.293734585098147e-05  0.000000000000000e+00 -1.945673134353964e-08 
 6.370000000000002e-01  6.369982301838699e-01  9.978853380851543e-01  1.644787930445777e-03  4.930467970530594e-08  2.349318938366483e-05 -2.354240728099197e-05 -4.493770605819672e-08 -2.348952357148684e-05  2.354946879852921e-05  0.000000000000000e+00 -1.945586055398806e-08 
 6.380000000000002e-01  6.379981836486954e-01  9.978289775685362e-01  1.688624167001845e-03  5.060108662115204e-08  2.411933594703656e-05 -2.416985019662009e-05 -4.623601243525148e-08 -2.411567013485774e-05  2.417691171415732e-05  0.000000000000000e+00 -1.945499043750919e-08 
 6.390000000000002e-01  6.389981359557974e-01  9.977712111239243e-01  1.733553904018792e-03  5.192974614556811e-08  2.476110190203836e-05 -2.481294475507432e-05 -4.756657142808756e-08 -2.475743608986117e-05  2.482000627261156e-05  0.000000000000000e+00 -1.945412104267529e-08 
 6.400000000000002e-01  6.399980870796819e-01  9.977120085414849e-01  1.779600639257982e-03  5.329136851077443e-08  2.541882286986184e-05 -2.547202728777945e-05 -4.893009326578049e-08 -2.541515705768421e-05  2.547908880531668e-05  0.000000000000000e+00 -1.945325189070268e-08 
 6.410000000000002e-01  6.409980369944513e-01  9.976513391983161e-01  1.826788191877280e-03  5.468667517785630e-08  2.609283906074356e-05 -2.614743872641741e-05 -5.032729942744516e-08 -2.608917324856529e-05  2.615450024395464e-05  0.000000000000000e+00 -1.945238346731392e-08 
 6.420000000000002e-01  6.419979856738076e-01  9.975891720641382e-01  1.875140698008340e-03  5.611639878472241e-08  2.678349521075311e-05 -2.683952453962349e-05 -5.175892253933743e-08 -2.677982939857572e-05  2.684658605716073e-05  0.000000000000000e+00 -1.945151572393677e-08 
 6.430000000000002e-01  6.429979330910510e-01  9.975254757076405e-01  1.924682605839325e-03  5.758128314783950e-08  2.749114051128394e-05 -2.754863466260345e-05 -5.322570642363334e-08 -2.748747469910658e-05  2.755569618014069e-05  0.000000000000000e+00 -1.945064830668763e-08 
 6.440000000000002e-01  6.439978792190822e-01  9.974602183034523e-01  1.975438670190924e-03  5.908208321019071e-08  2.821612853159855e-05 -2.827512341949853e-05 -5.472840601583211e-08 -2.821246271942027e-05  2.828218493703577e-05  0.000000000000000e+00 -1.944978135434438e-08 
 6.450000000000002e-01  6.449978240304072e-01  9.973933676398040e-01  2.027433946573794e-03  6.061956493372267e-08  2.895881713372798e-05 -2.901934943832730e-05 -5.626778729004601e-08 -2.895515132155020e-05  2.902641095586453e-05  0.000000000000000e+00 -1.944891515140167e-08 
 6.460000000000002e-01  6.459977674971357e-01  9.973248911268461e-01  2.080693784715154e-03  6.219450528720250e-08  2.971956838004248e-05 -2.978167555832974e-05 -5.784462721851627e-08 -2.971590256786606e-05  2.978873707586697e-05  0.000000000000000e+00 -1.944804957989831e-08 
 6.470000000000002e-01  6.469977095909875e-01  9.972547558056943e-01  2.135243821545061e-03  6.380769212478710e-08  3.049874843276668e-05 -3.056246872957753e-05 -5.945971365679957e-08 -3.049508262058988e-05  3.056953024711478e-05  0.000000000000000e+00 -1.944718450105642e-08 
 6.480000000000002e-01  6.479976502832946e-01  9.971829283581577e-01  2.191109973631727e-03  6.545992410449120e-08  3.129672744590259e-05 -3.136209990469789e-05 -6.111384525009604e-08 -3.129306163372463e-05  3.136916142223513e-05  0.000000000000000e+00 -1.944631985242595e-08 
 6.490000000000002e-01  6.489975895450045e-01  9.971093751171983e-01  2.248318429057564e-03  6.715201057889975e-08  3.211387944902304e-05 -3.218094392259295e-05 -6.280783135646332e-08 -3.211021363684671e-05  3.218800544013020e-05  0.000000000000000e+00 -1.944545594625712e-08 
 6.500000000000002e-01  6.499975273466855e-01  9.970340620781173e-01  2.306895638727477e-03  6.888477148414562e-08  3.295058222300779e-05 -3.301937938403229e-05 -6.454249192391991e-08 -3.294691641083039e-05  3.302644090156953e-05  0.000000000000000e+00 -1.944459221356065e-08 
 6.510000000000002e-01  6.509974636585311e-01  9.969569549104776e-01  2.366868307103249e-03  7.065903718378452e-08  3.380721716757251e-05 -3.387778851903100e-05 -6.631865732144505e-08 -3.380355135539480e-05  3.388485003656824e-05  0.000000000000000e+00 -1.944372918863135e-08 
 6.520000000000002e-01  6.519973984503655e-01  9.968780189707862e-01  2.428263382357787e-03  7.247564833001707e-08  3.468416916038472e-05 -3.475655704592416e-05 -6.813716819587082e-08 -3.468050334820787e-05  3.476361856346140e-05  0.000000000000000e+00 -1.944286679514139e-08 
 6.530000000000002e-01  6.529973316916492e-01  9.967972193159037e-01  2.491108045944585e-03  7.433545572664568e-08  3.558182640808097e-05 -3.565607402207096e-05 -6.999887534647783e-08 -3.557816059590306e-05  3.566313553960820e-05  0.000000000000000e+00 -1.944200501921300e-08 
 6.540000000000002e-01  6.539972633514846e-01  9.967145207172357e-01  2.555429701580269e-03  7.623932012784662e-08  3.650058028861063e-05 -3.657673168615812e-05 -7.190463952187284e-08 -3.649691447643304e-05  3.658379320369537e-05  0.000000000000000e+00 -1.944114368737381e-08 
 6.550000000000002e-01  6.549971933986235e-01  9.966298876756654e-01  2.621255963636640e-03  7.818811206469767e-08  3.744082518533283e-05 -3.751892529205137e-05 -7.385533128090028e-08 -3.743715937315537e-05  3.752598680958861e-05  0.000000000000000e+00 -1.944028272329600e-08 
 6.560000000000002e-01  6.559971218014754e-01  9.965432844372420e-01  2.688614644943858e-03  8.018271161792934e-08  3.840295831272976e-05 -3.848305293421813e-05 -7.585183068163995e-08 -3.839929250055180e-05  3.849011445175537e-05  0.000000000000000e+00 -1.943942250167984e-08 
 6.570000000000003e-01  6.569970485281121e-01  9.964546750096573e-01  2.757533744003929e-03  8.222400824965670e-08  3.938737953335721e-05 -3.946951536471003e-05 -7.789502720056109e-08 -3.938371372117863e-05  3.947657688224727e-05  0.000000000000000e+00 -1.943856280741962e-08 
 6.580000000000003e-01  6.579969735462783e-01  9.963640231794294e-01  2.828041431618490e-03  8.431290055357921e-08  4.039449116693240e-05 -4.047871580176155e-05 -7.998581942621502e-08 -4.039082535475508e-05  4.048577731929879e-05  0.000000000000000e+00 -1.943770368908759e-08 
 6.590000000000003e-01  6.589968968234006e-01  9.962712925298681e-01  2.900166036935131e-03  8.645029598956799e-08  4.142469779075292e-05 -4.151105973006660e-05 -8.212511482345779e-08 -4.142103197857464e-05  4.151812124760385e-05  0.000000000000000e+00 -1.943684504953924e-08 
 6.600000000000003e-01  6.599968183265950e-01  9.961764464597802e-01  2.973936032917060e-03  8.863711064774349e-08  4.247840603187976e-05 -4.256695469280081e-05 -8.431382948228497e-08 -4.247474021970270e-05  4.257401621033805e-05  0.000000000000000e+00 -1.943598679856894e-08 
 6.610000000000003e-01  6.609967380226771e-01  9.960794482028810e-01  3.049380021245783e-03  9.087426900734885e-08  4.355602435148982e-05 -4.364681007552835e-05 -8.655288788578266e-08 -4.355235853931214e-05  4.365387159306559e-05  0.000000000000000e+00 -1.943512934557145e-08 
 6.620000000000003e-01  6.619966558781736e-01  9.959802608479517e-01  3.126526716664730e-03  9.316270358807055e-08  4.465796282092632e-05 -4.475103688210717e-05 -8.884322255906116e-08 -4.465429700874785e-05  4.475809839964441e-05  0.000000000000000e+00 -1.943427230196870e-08 
 6.630000000000003e-01  6.629965718593314e-01  9.958788473596782e-01  3.205404930776306e-03  9.550335470544236e-08  4.578463289018766e-05 -4.588004750277040e-05 -9.118577380527237e-08 -4.578096707801067e-05  4.588710902030764e-05  0.000000000000000e+00 -1.943341579959967e-08 
 6.640000000000003e-01  6.639964859321293e-01  9.957751706001993e-01  3.286043555304907e-03  9.789717014298260e-08  4.693644714854498e-05 -4.703425547456460e-05 -9.358148941440801e-08 -4.693278133636719e-05  4.704131699210184e-05  0.000000000000000e+00 -1.943255983152547e-08 
 6.650000000000003e-01  6.649963980622904e-01  9.956691933512938e-01  3.368471544842033e-03  1.003451048156578e-07  4.811381907803283e-05 -4.821407523437427e-05 -9.603132430454158e-08 -4.811015326585590e-05  4.822113675191152e-05  0.000000000000000e+00 -1.943170434223495e-08 
 6.660000000000003e-01  6.659963082152919e-01  9.955608783372406e-01  3.452717899089393e-03  1.028481204680409e-07  4.931716279949639e-05 -4.941992186476173e-05 -9.853624024704327e-08 -4.931349698731862e-05  4.942698338229898e-05  0.000000000000000e+00 -1.943084933866700e-08 
 6.670000000000003e-01  6.669962163563806e-01  9.954501882482749e-01  3.538811644620589e-03  1.054071852909372e-07  5.054689281199142e-05 -5.065221083291589e-05 -1.010972053948143e-07 -5.054322699981369e-05  5.065927235045313e-05  0.000000000000000e+00 -1.942999491102725e-08 
 6.680000000000003e-01  6.679961224505846e-01  9.953370857646562e-01  3.626781816180868e-03  1.080232735501535e-07  5.180342372540207e-05 -5.191135772298914e-05 -1.037151940186909e-07 -5.179975791322569e-05  5.191841924052638e-05  0.000000000000000e+00 -1.942914108707127e-08 
 6.690000000000003e-01  6.689960264627250e-01  9.952215335812814e-01  3.716657437549220e-03  1.106973652759830e-07  5.308716998699733e-05 -5.319777796217013e-05 -1.063911861721883e-07 -5.308350417481937e-05  5.320483947970737e-05  0.000000000000000e+00 -1.942828779047123e-08 
 6.700000000000003e-01  6.699959283574328e-01  9.951034944328548e-01  3.808467501986669e-03  1.134304458069724e-07  5.439854560179614e-05 -5.451188654083329e-05 -1.091261671946478e-07 -5.439487978961770e-05  5.451894805837054e-05  0.000000000000000e+00 -1.942743495877707e-08 
 6.710000000000003e-01  6.709958280991614e-01  9.949829311195229e-01  3.902240952298613e-03  1.162235054204264e-07  5.573796384777908e-05 -5.585409772716502e-05 -1.119211273454720e-07 -5.573429803560191e-05  5.586115924470227e-05  0.000000000000000e+00 -1.942658256423323e-08 
 6.720000000000003e-01  6.719957256522010e-01  9.948598065330002e-01  3.998006660538449e-03  1.190775389455639e-07  5.710583698563340e-05 -5.722482477665394e-05 -1.147770614705774e-07 -5.710217117345598e-05  5.723188629419118e-05  0.000000000000000e+00 -1.942573079418985e-08 
 6.730000000000003e-01  6.729956209806940e-01  9.947340836830920e-01  4.095793407384212e-03  1.219935453263682e-07  5.850257596410233e-05 -5.862447963690223e-05 -1.176949685110399e-07 -5.849891015192542e-05  5.863154115443947e-05  0.000000000000000e+00 -1.942487950293014e-08 
 6.740000000000003e-01  6.739955140486503e-01  9.946057257246186e-01  4.195629861220112e-03  1.249725271913749e-07  5.992859012085547e-05 -6.005347264821269e-05 -1.206758510876973e-07 -5.992492430867812e-05  6.006053416574993e-05  0.000000000000000e+00 -1.942402873208748e-08 
 6.750000000000003e-01  6.749954048199642e-01  9.944746959846535e-01  4.297544556956347e-03  1.280154904113179e-07  6.138428687988867e-05 -6.151221224042896e-05 -1.237207150891034e-07 -6.138062106771146e-05  6.151927375796618e-05  0.000000000000000e+00 -1.942317836370066e-08 
 6.760000000000003e-01  6.759952932584268e-01  9.943409579900616e-01  4.401565874622704e-03  1.311234437053471e-07  6.287007144558270e-05 -6.300110462653929e-05 -1.268305692214754e-07 -6.286640563340582e-05  6.300816614407651e-05  0.000000000000000e+00 -1.942232866838655e-08 
 6.770000000000003e-01  6.769951793277458e-01  9.942044754952906e-01  4.507722017774213e-03  1.342973981240808e-07  6.438634649394960e-05 -6.452055349358849e-05 -1.300064245597319e-07 -6.438268068177189e-05  6.452761501112571e-05  0.000000000000000e+00 -1.942147956287842e-08 
 6.780000000000003e-01  6.779950629915602e-01  9.940652125103407e-01  4.616040991745520e-03  1.375383666488844e-07  6.593351186189421e-05 -6.607095969142615e-05 -1.332492940583295e-07 -6.592984604971623e-05  6.607802120896338e-05  0.000000000000000e+00 -1.942063101248181e-08 
 6.790000000000003e-01  6.789949442134572e-01  9.939231333288812e-01  4.726550581794849e-03  1.408473636818619e-07  6.751196423485834e-05 -6.765272091987319e-05 -1.365601921189676e-07 -6.750829842268202e-05  6.765978243741042e-05  0.000000000000000e+00 -1.941978267719090e-08 
 6.800000000000003e-01  6.799948229569893e-01  9.937782025564508e-01  4.839278331178111e-03  1.442254046035013e-07  6.912209683351386e-05 -6.926623141488946e-05 -1.399401341517719e-07 -6.911843102133718e-05  6.927329293242669e-05  0.000000000000000e+00 -1.941893518150616e-08 
 6.810000000000003e-01  6.809946991856912e-01  9.936303851387149e-01  4.954251519195243e-03  1.476735052886868e-07  7.076429909983999e-05 -7.091188163434346e-05 -1.433901360243912e-07 -7.076063328766201e-05  7.091894315188069e-05  0.000000000000000e+00 -1.941808804664390e-08 
 6.820000000000003e-01  6.819945728630957e-01  9.934796463896717e-01  5.071497139250990e-03  1.511926816574055e-07  7.243895638376298e-05 -7.259005794398886e-05 -1.469112136480003e-07 -7.243529057158557e-05  7.259711946152609e-05  0.000000000000000e+00 -1.941724127954302e-08 
 6.830000000000003e-01  6.829944439527530e-01  9.933259520198119e-01  5.191041876975474e-03  1.547839491647385e-07  7.414644963030443e-05 -7.430114230429691e-05 -1.505043824764440e-07 -7.414278381812653e-05  7.430820382183415e-05  0.000000000000000e+00 -1.941639508837034e-08 
 6.840000000000003e-01  6.839943124182470e-01  9.931692681641175e-01  5.312912088447100e-03  1.584483223029953e-07  7.588715506853561e-05 -7.604551195875323e-05 -1.541706570142938e-07 -7.588348925635700e-05  7.605257347629046e-05  0.000000000000000e+00 -1.941554961884261e-08 
 6.850000000000003e-01  6.849941782232112e-01  9.930095614092409e-01  5.437133779076051e-03  1.621868141957888e-07  7.766144390961442e-05 -7.782353913161043e-05 -1.579110503896910e-07 -7.765777809743776e-05  7.783060064914765e-05  0.000000000000000e+00 -1.941470443380954e-08 
 6.860000000000003e-01  6.859940413313506e-01  9.928467988195500e-01  5.563732583344215e-03  1.660004359804734e-07  7.946968205744463e-05 -7.963559073789869e-05 -1.617265737345509e-07 -7.946601624526635e-05  7.964265225543594e-05  0.000000000000000e+00 -1.941385993572697e-08 
 6.870000000000003e-01  6.869939017064520e-01  9.926809479659789e-01  5.692733742380897e-03  1.698901964941602e-07  8.131222978813918e-05 -8.148202806245908e-05 -1.656182358734048e-07 -8.130856397596238e-05  8.148908957999631e-05  0.000000000000000e+00 -1.941301567356678e-08 
 6.880000000000003e-01  6.879937593124078e-01  9.925119769533408e-01  5.824162082736273e-03  1.738571016526858e-07  8.318944144660245e-05 -8.336320645612139e-05 -1.695870427518060e-07 -8.318577563442477e-05  8.337026797365861e-05  0.000000000000000e+00 -1.941217229264613e-08 
 6.890000000000003e-01  6.889936141132301e-01  9.923398544468000e-01  5.958041995791760e-03  1.779021540342790e-07  8.510166515242017e-05 -8.527947504099708e-05 -1.736339969385819e-07 -8.509799934024230e-05  8.528653655853431e-05  0.000000000000000e+00 -1.941132901580888e-08 
 6.900000000000003e-01  6.899934660730670e-01  9.921645496978846e-01  6.094397417542456e-03  1.820263524181243e-07  8.704924251086749e-05 -8.723117642109925e-05 -1.777600971940443e-07 -8.704557669869022e-05  8.723823793863648e-05  0.000000000000000e+00 -1.941048641898324e-08 
 6.910000000000003e-01  6.909933151562204e-01  9.919860325699518e-01  6.233251808796077e-03  1.862306913073125e-07  8.903250833000821e-05 -8.921864639892246e-05 -1.819663380573706e-07 -8.902884251783173e-05  8.922570791645969e-05  0.000000000000000e+00 -1.940964449523030e-08 
 6.920000000000003e-01  6.919931613271635e-01  9.918042735630755e-01  6.374628135829268e-03  1.905161604327105e-07  9.105179034419391e-05 -9.124221369857067e-05 -1.862537092457237e-07 -9.104812453201527e-05  9.124927521610791e-05  0.000000000000000e+00 -1.940880277270529e-08 
 6.930000000000003e-01  6.929930045505553e-01  9.916192438382641e-01  6.518548851544909e-03  1.948837443348922e-07  9.310740894501385e-05 -9.330219969605496e-05 -1.906231952778931e-07 -9.310374313283595e-05  9.330926121359219e-05  0.000000000000000e+00 -1.940796174406966e-08 
 6.940000000000003e-01  6.939928447912593e-01  9.914309152410234e-01  6.665035877171153e-03  1.993344218905596e-07  9.519967691951802e-05 -9.539891815734574e-05 -1.950757750643597e-07 -9.519601110734004e-05  9.540597967488296e-05  0.000000000000000e+00 -1.940712112482878e-08 
 6.950000000000003e-01  6.949926820143555e-01  9.912392603241222e-01  6.814110584540159e-03  2.038691659066172e-07  9.732889919730121e-05 -9.753267498472279e-05 -1.996124214022737e-07 -9.732523338512481e-05  9.753973650226003e-05  0.000000000000000e+00 -1.940628113702724e-08 
 6.960000000000003e-01  6.959925161851597e-01  9.910442523696077e-01  6.965793778987981e-03  2.084889426396536e-07  9.949537260592038e-05 -9.970376797201430e-05 -2.042341005505731e-07 -9.949170679374229e-05  9.971082948955153e-05  0.000000000000000e+00 -1.940544148229261e-08 
 6.970000000000003e-01  6.969923472692374e-01  9.908458654099355e-01  7.120105682908618e-03  2.131947113934857e-07  1.016993856361402e-04 -1.019124865692018e-04 -2.089417718154711e-07 -1.016957198239620e-04  1.019195480867390e-04  0.000000000000000e+00 -1.940460245899733e-08 
 6.980000000000003e-01  6.979921752324185e-01  9.906440742482508e-01  7.277065919999080e-03  2.179874240993557e-07  1.039412182166218e-04 -1.041591116569134e-04 -2.137363871090768e-07 -1.039375524044440e-04  1.041661731744506e-04  0.000000000000000e+00 -1.940376370631890e-08 
 6.990000000000003e-01  6.989920000408110e-01  9.904388544776981e-01  7.436693500227708e-03  2.228680249412307e-07  1.062211414994043e-04 -1.064439153312709e-04 -2.186188906539288e-07 -1.062174756872267e-04  1.064509768488081e-04  0.000000000000000e+00 -1.940292564752987e-08 
 7.000000000000003e-01  6.999918216608154e-01  9.902301824997981e-01  7.599006805556530e-03  2.278374499568164e-07  1.085394176557264e-04 -1.087671606995291e-04 -2.235902184685070e-07 -1.085357518435479e-04  1.087742222170663e-04  0.000000000000000e+00 -1.940208802589116e-08 
 7.010000000000003e-01  7.009916400591396e-01  9.900180355417900e-01  7.764023576446628e-03  2.328966266125498e-07  1.108962996833745e-04 -1.111291016869219e-04 -2.286512980180120e-07 -1.108926338711970e-04  1.111361632044591e-04  0.000000000000000e+00 -1.940125093854727e-08 
 7.020000000000003e-01  7.019914552028107e-01  9.898023916729412e-01  7.931760899172292e-03  2.380464735017573e-07  1.132920312254831e-04 -1.135299828550859e-04 -2.338030479073371e-07 -1.132883654133056e-04  1.135370443726231e-04  0.000000000000000e+00 -1.940041423978144e-08 
