 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999995552994e-01  9.999997771011724e-01  1.737550673257378e-07  1.238875755454893e-11  2.476331717377205e-09 -2.487015186821104e-09 -4.137947102129096e-10 -3.201685242021618e-09  2.737656154144471e-09  0.000000000000000e+00 -7.119347230039035e-10 
 4.010000000000001e-01  4.009999995426489e-01  9.999997700062949e-01  1.792865614844600e-07  1.274118397592838e-11  2.555153442171183e-09 -2.566189338057594e-09 -4.145938443934375e-10 -3.280506965475354e-09  2.816830305380962e-09  0.000000000000000e+00 -7.119077168288295e-10 
 4.020000000000001e-01  4.019999995296288e-01  9.999997626854089e-01  1.849941967061142e-07  1.310390511377602e-11  2.636486046408652e-09 -2.647884656044940e-09 -4.154035449144401e-10 -3.361839571056330e-09  2.898525623368307e-09  0.000000000000000e+00 -7.118805718758774e-10 
 4.030000000000001e-01  4.029999995162283e-01  9.999997551313173e-01  1.908835825515871e-07  1.347722714678534e-11  2.720409486958783e-09 -2.732181432329928e-09 -4.162241047323993e-10 -3.445763012169505e-09  2.982822399653294e-09  0.000000000000000e+00 -7.118537738676205e-10 
 4.040000000000001e-01  4.039999995024357e-01  9.999997473365878e-01  1.969605072337968e-07  1.386146752935247e-11  2.807006335786048e-09 -2.819162515566426e-09 -4.170558451824603e-10 -3.532359859917661e-09  3.069803482889793e-09  0.000000000000000e+00 -7.118267260591831e-10 
 4.050000000000001e-01  4.049999994882391e-01  9.999997392935593e-01  2.032309433070640e-07  1.425696713464042e-11  2.896361702754996e-09 -2.908913392949306e-09 -4.178991068045583e-10 -3.621715226773374e-09  3.159554360272674e-09  0.000000000000000e+00 -7.117999141731384e-10 
 4.060000000000001e-01  4.059999994736267e-01  9.999997309943175e-01  2.097010535376763e-07  1.466404862121573e-11  2.988563514920718e-09 -3.001522274241808e-09 -4.187542188560975e-10 -3.713917038930797e-09  3.252163241565176e-09  0.000000000000000e+00 -7.117729218758522e-10 
 4.070000000000001e-01  4.069999994585858e-01  9.999997224307057e-01  2.163771969613419e-07  1.508306674002924e-11  3.083702389026637e-09 -3.097080178477918e-09 -4.196215361337854e-10 -3.809055913140096e-09  3.347721145801287e-09  0.000000000000000e+00 -7.117460961120197e-10 
 4.080000000000001e-01  4.079999994431034e-01  9.999997135942998e-01  2.232659351335351e-07  1.551438578301090e-11  3.181871914264416e-09 -3.195681023425714e-09 -4.205014142076110e-10 -3.907225437732848e-09  3.446321990749082e-09  0.000000000000000e+00 -7.117191315703091e-10 
 4.090000000000001e-01  4.089999994271666e-01  9.999997044764108e-01  2.303740385788678e-07  1.595836397055850e-11  3.283168623650989e-09 -3.297421717899371e-09 -4.213942209986672e-10 -4.008522146600994e-09  3.548062685222739e-09  0.000000000000000e+00 -7.116923058064766e-10 
 4.100000000000001e-01  4.099999994107613e-01  9.999996950680697e-01  2.377084934457810e-07  1.641539508490109e-11  3.387692157959896e-09 -3.402402257010045e-09 -4.223003369257100e-10 -4.113045682261047e-09  3.653043224333412e-09  0.000000000000000e+00 -7.116653828981294e-10 
 4.110000000000001e-01  4.109999993938735e-01  9.999996853600303e-01  2.452765083731581e-07  1.688586423465033e-11  3.495545243169853e-09 -3.510725820450010e-09 -4.232201586466904e-10 -4.220898766363583e-09  3.761366787773380e-09  0.000000000000000e+00 -7.116385987676603e-10 
 4.120000000000001e-01  4.119999993764886e-01  9.999996753427417e-01  2.530855215755307e-07  1.737018341663177e-11  3.606833981030893e-09 -3.622498873905646e-09 -4.241540992867341e-10 -4.332187505004787e-09  3.873139841229015e-09  0.000000000000000e+00 -7.116116064703741e-10 
 4.130000000000001e-01  4.129999993585921e-01  9.999996650063547e-01  2.611432081539191e-07  1.786875768877705e-11  3.721667797889989e-09 -3.737831273699942e-09 -4.251025600681208e-10 -4.447021321072024e-09  3.988472241023310e-09  0.000000000000000e+00 -7.115847529509660e-10 
 4.140000000000001e-01  4.139999993401679e-01  9.999996543407031e-01  2.694574876393732e-07  1.838203027293428e-11  3.840159633775877e-09 -3.856836374765770e-09 -4.260659858743188e-10 -4.565513157206697e-09  4.107477342089138e-09  0.000000000000000e+00 -7.115580382094360e-10 
 4.150000000000001e-01  4.149999993212006e-01  9.999996433352994e-01  2.780365317767685e-07  1.891043224788724e-11  3.962426002246969e-09 -3.979631142058006e-09 -4.270448071605953e-10 -4.687779526111018e-09  4.230272109381373e-09  0.000000000000000e+00 -7.115312263233913e-10 
 4.160000000000001e-01  4.159999993016735e-01  9.999996319793228e-01  2.868887725563569e-07  1.945443198897445e-11  4.088587118760850e-09 -4.106336265511820e-09 -4.280394954629980e-10 -4.813940642387200e-09  4.356977232835187e-09  0.000000000000000e+00 -7.115044560707100e-10 
 4.170000000000001e-01  4.169999992815698e-01  9.999996202616043e-01  2.960229105010711e-07  2.001449526944921e-11  4.218767068942409e-09 -4.237076278661693e-09 -4.290505096218834e-10 -4.944120592540151e-09  4.487717245985062e-09  0.000000000000000e+00 -7.114775054067872e-10 
 4.180000000000001e-01  4.179999992608722e-01  9.999996081706215e-01  3.054479232176409e-07  2.059110174035261e-11  4.353093858890767e-09 -4.371979681036414e-09 -4.300783348843657e-10 -5.078447383549940e-09  4.622620648359782e-09  0.000000000000000e+00 -7.114507767874694e-10 
 4.190000000000001e-01  4.189999992395624e-01  9.999995956944832e-01  3.151730742199564e-07  2.118476141038661e-11  4.491699599927276e-09 -4.511179064450910e-09 -4.311234860424003e-10 -5.217053123282826e-09  4.761820031774278e-09  0.000000000000000e+00 -7.114241036793027e-10 
 4.200000000000001e-01  4.199999992176224e-01  9.999995828209238e-01  3.252079220333649e-07  2.179598342089140e-11  4.634720555432991e-09 -4.654811243319103e-09 -4.321864628704582e-10 -5.360074079472072e-09  4.905452210642473e-09  0.000000000000000e+00 -7.113972917932581e-10 
 4.210000000000001e-01  4.209999991950328e-01  9.999995695372836e-01  3.355623295887624e-07  2.242529859725062e-11  4.782297372434204e-09 -4.803017389114739e-09 -4.332678032765059e-10 -5.507650896558163e-09  5.053658356438107e-09  0.000000000000000e+00 -7.113704243960621e-10 
 4.220000000000001e-01  4.219999991717741e-01  9.999995558304987e-01  3.462464739158057e-07  2.307325511208269e-11  4.934575185685777e-09 -4.955943169113612e-09 -4.343680497223590e-10 -5.659928710180768e-09  5.206584136436980e-09  0.000000000000000e+00 -7.113437929212589e-10 
 4.230000000000001e-01  4.229999991478260e-01  9.999995416870886e-01  3.572708561446328e-07  2.374041501579383e-11  5.091703760785769e-09 -5.113738889551589e-09 -4.354877707242272e-10 -5.817057284221687e-09  5.364379856874958e-09  0.000000000000000e+00 -7.113170643019411e-10 
 4.240000000000001e-01  4.239999991231678e-01  9.999995270931498e-01  3.686463118260871e-07  2.442735944074848e-11  5.253837559227489e-09 -5.276559643341463e-09 -4.366275467312340e-10 -5.979191083663444e-09  5.527200610664833e-09  0.000000000000000e+00 -7.112904189493501e-10 
 4.250000000000001e-01  4.249999990977778e-01  9.999995120343284e-01  3.803840215803546e-07  2.513469120335454e-11  5.421136048047560e-09 -5.444565462490528e-09 -4.377879670702788e-10 -6.146489572961515e-09  5.695206429813896e-09  0.000000000000000e+00 -7.112636070633054e-10 
 4.260000000000001e-01  4.259999990716338e-01  9.999994964958160e-01  3.924955220846967e-07  2.586302613044600e-11  5.593763744061284e-09 -5.617921475371706e-09 -4.389696730030389e-10 -6.319117268086245e-09  5.868562442695075e-09  0.000000000000000e+00 -7.112369339551388e-10 
 4.270000000000001e-01  4.269999990447131e-01  9.999994804623363e-01  4.049927174108569e-07  2.661299913081505e-11  5.771890362181414e-09 -5.796798068999697e-09 -4.401732791252333e-10 -6.497243885708852e-09  6.047439036323065e-09  0.000000000000000e+00 -7.112103163581234e-10 
 4.280000000000001e-01  4.279999990169924e-01  9.999994639181211e-01  4.178878907234495e-07  2.738526332785041e-11  5.955691080830749e-09 -5.981371056473991e-09 -4.413994499077429e-10 -6.681044605144888e-09  6.232012023797357e-09  0.000000000000000e+00 -7.111835738610177e-10 
 4.290000000000001e-01  4.289999989884471e-01  9.999994468469022e-01  4.311937163506401e-07  2.818049699843117e-11  6.145346635617105e-09 -6.171821849750591e-09 -4.426488598432325e-10 -6.870700160294367e-09  6.422462817073956e-09  0.000000000000000e+00 -7.111570672863048e-10 
 4.300000000000001e-01  4.299999989590523e-01  9.999994292318917e-01  4.449232722391392e-07  2.899939576667121e-11  6.341043534438917e-09 -6.368337637914594e-09 -4.439222045150223e-10 -7.066397058217140e-09  6.618978605237960e-09  0.000000000000000e+00 -7.111302831558357e-10 
 4.310000000000001e-01  4.309999989287822e-01  9.999994110557709e-01  4.590900528055585e-07  2.984267694072784e-11  6.542974180650495e-09 -6.571111571125968e-09 -4.452202040914741e-10 -7.268327704032766e-09  6.821752538449335e-09  0.000000000000000e+00 -7.111035961698813e-10 
 4.320000000000001e-01  4.319999988976103e-01  9.999993923006655e-01  4.737079821968920e-07  3.071108558433400e-11  6.751337154087106e-09 -6.780342950421342e-09 -4.465435913870687e-10 -7.476690678476490e-09  7.030983917744710e-09  0.000000000000000e+00 -7.110769646950781e-10 
 4.330000000000001e-01  4.329999988655095e-01  9.999993729481328e-01  4.887914279730326e-07  3.160537196539304e-11  6.966337344638552e-09 -6.996237423556504e-09 -4.478931346947130e-10 -7.691690869738004e-09  7.246878390879870e-09  0.000000000000000e+00 -7.110504026092139e-10 
 4.340000000000001e-01  4.339999988324512e-01  9.999993529791444e-01  5.043552152247506e-07  3.252632971989522e-11  7.188186152609601e-09 -7.219007187081787e-09 -4.492696259139312e-10 -7.913539678159037e-09  7.469648154405152e-09  0.000000000000000e+00 -7.110238544011376e-10 
 4.350000000000001e-01  4.349999987984065e-01  9.999993323740642e-01  5.204146411411088e-07  3.347476896370383e-11  7.417101729846396e-09 -7.448871194850471e-09 -4.506738606035313e-10 -8.142455253890260e-09  7.699512162173836e-09  0.000000000000000e+00 -7.109972368041222e-10 
 4.360000000000001e-01  4.359999987633457e-01  9.999993111126331e-01  5.369854900404200e-07  3.445151629255516e-11  7.653309146269760e-09 -7.686055373161921e-09 -4.521066813551261e-10 -8.378662670363839e-09  7.936696340485286e-09  0.000000000000000e+00 -7.109705914515312e-10 
 4.370000000000001e-01  4.369999987272375e-01  9.999992891739413e-01  5.540840488796134e-07  3.545744253763417e-11  7.897040703859983e-09 -7.930792842752413e-09 -4.535689511987093e-10 -8.622394227869837e-09  8.181433810075778e-09  0.000000000000000e+00 -7.109440432434548e-10 
 4.380000000000001e-01  4.379999986900502e-01  9.999992665364211e-01  5.717271232572342e-07  3.649342893846663e-11  8.148536011249747e-09 -8.183324147851552e-09 -4.550615504205118e-10 -8.873889535088424e-09  8.433965115174916e-09  0.000000000000000e+00 -7.109174672798029e-10 
 4.390000000000001e-01  4.389999986517512e-01  9.999992431778106e-01  5.899320539256598e-07  3.756038709223919e-11  8.408042392251326e-09 -8.443897492527143e-09 -4.565853987698700e-10 -9.133395916749691e-09  8.694538459850507e-09  0.000000000000000e+00 -7.108910300940290e-10 
 4.400000000000001e-01  4.399999986123067e-01  9.999992190751403e-01  6.087167338288761e-07  3.865925982116103e-11  8.675815029838435e-09 -8.712768984552699e-09 -4.581414220040883e-10 -9.401168554146449e-09  8.963409951876064e-09  0.000000000000000e+00 -7.108643292302867e-10 
 4.410000000000001e-01  4.409999985716817e-01  9.999991942047152e-01  6.280996256823779e-07  3.979101770301696e-11  8.952117167373936e-09 -8.990202887034520e-09 -4.597306179014615e-10 -9.677470691566130e-09  9.240843854357887e-09  0.000000000000000e+00 -7.108378642889372e-10 
 4.420000000000001e-01  4.419999985298403e-01  9.999991685420769e-01  6.480997801125255e-07  4.095665907116741e-11  9.237220528412702e-09 -9.276471878046421e-09 -4.613539629223280e-10 -9.962574052624610e-09  9.527112845369786e-09  0.000000000000000e+00 -7.108112605697097e-10 
 4.430000000000001e-01  4.429999984867458e-01  9.999991420619965e-01  6.687368543731316e-07  4.215721695344232e-11  9.531405400835460e-09 -9.571857318526636e-09 -4.630125005701762e-10 -1.025675892526747e-08  9.822498285850001e-09  0.000000000000000e+00 -7.107848095061480e-10 
 4.440000000000001e-01  4.439999984423598e-01  9.999991147384334e-01  6.900311316576151e-07  4.339374953116204e-11  9.834961084407196e-09 -9.876649528699172e-09 -4.647072852731616e-10 -1.056031460759414e-08  1.012729049602254e-08  0.000000000000000e+00 -7.107584139537375e-10 
 4.450000000000001e-01  4.449999983966430e-01  9.999990865445259e-01  7.120035410256028e-07  4.466735661901033e-11  1.014818600440126e-08 -1.019114807329006e-08 -4.664394171561882e-10 -1.087353952755357e-08  1.044178904061343e-08  0.000000000000000e+00 -7.107317824789343e-10 
 4.460000000000001e-01  4.459999983495550e-01  9.999990574525468e-01  7.346756779636030e-07  4.597916405252311e-11  1.047138819905641e-08 -1.051566205581920e-08 -4.682100207550439e-10 -1.119674172346289e-08  1.076630302314257e-08  0.000000000000000e+00 -7.107053036597970e-10 
 4.470000000000001e-01  4.469999983010542e-01  9.999990274338983e-01  7.580698255999314e-07  4.733033236170581e-11  1.080488538289384e-08 -1.085051042225682e-08 -4.700202585598322e-10 -1.153023890819196e-08  1.110115138958019e-08  0.000000000000000e+00 -7.106789219851743e-10 
 4.480000000000001e-01  4.479999982510972e-01  9.999989964590603e-01  7.822089765943956e-07  4.872206804673596e-11  1.114900551483887e-08 -1.119602227433798e-08 -4.718713418408673e-10 -1.187435903815285e-08  1.144666324166135e-08  0.000000000000000e+00 -7.106524015326736e-10 
 4.490000000000001e-01  4.489999981996398e-01  9.999989644975812e-01  8.071168557246945e-07  5.015559755711108e-11  1.150408689970186e-08 -1.155253719284926e-08 -4.737645009392774e-10 -1.222944042432197e-08  1.180317816017262e-08  0.000000000000000e+00 -7.106259365913241e-10 
 4.500000000000001e-01  4.499999981466365e-01  9.999989315180342e-01  8.328179431911506e-07  5.163219764930949e-11  1.187047867997199e-08 -1.192040557119742e-08 -4.757009943789071e-10 -1.259583220408504e-08  1.217104653852079e-08  0.000000000000000e+00 -7.105994438943990e-10 
 4.510000000000001e-01  4.509999980920401e-01  9.999988974879941e-01  8.593374986629242e-07  5.315318150900250e-11  1.224854108908645e-08 -1.229998895959092e-08 -4.776821525923998e-10 -1.297389461358847e-08  1.255062992691429e-08  0.000000000000000e+00 -7.105730483419885e-10 
 4.520000000000001e-01  4.519999980358019e-01  9.999988623740041e-01  8.867015860891548e-07  5.471990135313964e-11  1.263864581919142e-08 -1.269166042017029e-08 -4.797093155516964e-10 -1.336399934335789e-08  1.294230138749365e-08  0.000000000000000e+00 -7.105465278894878e-10 
 4.530000000000001e-01  4.529999979778722e-01  9.999988261415373e-01  9.149370992994190e-07  5.633374322577822e-11  1.304117645395512e-08 -1.309580489343603e-08 -4.817838798816042e-10 -1.376652997891772e-08  1.334644586075940e-08  0.000000000000000e+00 -7.105202572371676e-10 
 4.540000000000001e-01  4.539999979181989e-01  9.999987887549746e-01  9.440717884183519e-07  5.799616255991458e-11  1.345652871056127e-08 -1.351281957633020e-08 -4.839073045075453e-10 -1.418188223497900e-08  1.376346054365357e-08  0.000000000000000e+00 -7.104937506624547e-10 
 4.550000000000001e-01  4.549999978567293e-01  9.999987501775537e-01  9.741342871207127e-07  5.970861999271548e-11  1.388511100609577e-08 -1.394311431234729e-08 -4.860810308815281e-10 -1.461046452963268e-08  1.419375527967066e-08  0.000000000000000e+00 -7.104674383767711e-10 
 4.560000000000001e-01  4.559999977934084e-01  9.999987103713520e-01  1.005154140752984e-06  6.147265509126587e-11  1.432734464489632e-08 -1.438711199404829e-08 -4.883066200243488e-10 -1.505269816996528e-08  1.463775296137166e-08  0.000000000000000e+00 -7.104409318020581e-10 
 4.570000000000001e-01  4.569999977281796e-01  9.999986692972305e-01  1.037161835349790e-06  6.328984211712019e-11  1.478366445172589e-08 -1.484524897838242e-08 -4.905856298410690e-10 -1.550901797655904e-08  1.509588994570579e-08  0.000000000000000e+00 -7.104147027831014e-10 
 4.580000000000001e-01  4.579999976609849e-01  9.999986269148085e-01  1.070188827572813e-06  6.516179436311109e-11  1.525451904065427e-08 -1.531797551521312e-08 -4.929196938220727e-10 -1.597987256451742e-08  1.556861648253649e-08  0.000000000000000e+00 -7.103884321307812e-10 
 4.590000000000001e-01  4.589999975917646e-01  9.999985831824197e-01  1.104267575601947e-06  6.709017976586074e-11  1.574037131032094e-08 -1.580575618947349e-08 -4.953104499004069e-10 -1.646572483439159e-08  1.605639715679687e-08  0.000000000000000e+00 -7.103619116782804e-10 
 4.600000000000001e-01  4.599999975204561e-01  9.999985380570662e-01  1.139431571008801e-06  6.907673825301552e-11  1.624169895481045e-08 -1.630907037738265e-08 -4.977596703136521e-10 -1.696705247871992e-08  1.655971134470602e-08  0.000000000000000e+00 -7.103355438814456e-10 
 4.610000000000001e-01  4.609999974469962e-01  9.999984914943882e-01  1.175715371643807e-06  7.112322883418010e-11  1.675899479411653e-08 -1.682841271716996e-08 -5.002691029113144e-10 -1.748434831856407e-08  1.707905368449333e-08  0.000000000000000e+00 -7.103093287402766e-10 
 4.620000000000001e-01  4.619999973713192e-01  9.999984434486070e-01  1.213154635568928e-06  7.323148771415378e-11  1.729276741859101e-08 -1.736429359476545e-08 -5.028405722630478e-10 -1.801812094188752e-08  1.761493456208882e-08  0.000000000000000e+00 -7.102828776767149e-10 
 4.630000000000001e-01  4.629999972933573e-01  9.999983938724900e-01  1.251786156069309e-06  7.540340313944016e-11  1.784354156190857e-08 -1.791723964493342e-08 -5.054759801041494e-10 -1.856889508519446e-08  1.816788061225679e-08  0.000000000000000e+00 -7.102566764133338e-10 
 4.640000000000001e-01  4.639999972130406e-01  9.999983427173007e-01  1.291647897778190e-06  7.764091626560887e-11  1.841185867265725e-08 -1.848779426834061e-08 -5.081772638762931e-10 -1.913721219731516e-08  1.873843523566398e-08  0.000000000000000e+00 -7.102302253497721e-10 
 4.650000000000001e-01  4.649999971302974e-01  9.999982899327498e-01  1.332779033950189e-06  7.994602983091292e-11  1.899827744949961e-08 -1.907651816506128e-08 -5.109464223804318e-10 -1.972363097370058e-08  1.932715913238465e-08  0.000000000000000e+00 -7.102040379641787e-10 
 4.660000000000001e-01  4.659999970450535e-01  9.999982354669449e-01  1.375219984919446e-06  8.232080902365047e-11  1.960337439541598e-08 -1.968398988504166e-08 -5.137855289508501e-10 -2.032872792020772e-08  1.993463085236503e-08  0.000000000000000e+00 -7.101776424117683e-10 
 4.670000000000001e-01  4.669999969572323e-01  9.999981792663452e-01  1.419012457780503e-06  8.476739102314390e-11  2.022774433638559e-08 -2.031080639606587e-08 -5.166967109525815e-10 -2.095309785963864e-08  2.056144736338924e-08  0.000000000000000e+00 -7.101513995150237e-10 
 4.680000000000001e-01  4.679999968667551e-01  9.999981212757059e-01  1.464199487330312e-06  8.728795984624949e-11  2.087200101899772e-08 -2.095758366977282e-08 -5.196821739264155e-10 -2.159735454409809e-08  2.120822463709620e-08  0.000000000000000e+00 -7.101251011071279e-10 
 4.690000000000001e-01  4.689999967735407e-01  9.999980614380152e-01  1.510825478311581e-06  8.988478798072075e-11  2.153677782862599e-08 -2.162495728629942e-08 -5.227441629957416e-10 -2.226213135235213e-08  2.187559825362279e-08  0.000000000000000e+00 -7.100988304548077e-10 
 4.700000000000001e-01  4.699999966775057e-01  9.999979996944574e-01  1.558936248998763e-06  9.256019475184507e-11  2.222272818581136e-08 -2.231358305814169e-08 -5.258850120089487e-10 -2.294808170963140e-08  2.256422402546507e-08  0.000000000000000e+00 -7.100726708247900e-10 
 4.710000000000001e-01  4.709999965785636e-01  9.999979359843346e-01  1.608579076169195e-06  9.531658708844537e-11  2.293052642489818e-08 -2.302413767384187e-08 -5.291071350509609e-10 -2.365587994805376e-08  2.327477864116525e-08  0.000000000000000e+00 -7.100463585391064e-10 
 4.720000000000001e-01  4.719999964766254e-01  9.999978702450258e-01  1.659802741503169e-06  9.815644391036882e-11  2.366086824419345e-08 -2.375731936212845e-08 -5.324129932317638e-10 -2.438622176806097e-08  2.400796032945183e-08  0.000000000000000e+00 -7.100200601312105e-10 
 4.730000000000001e-01  4.729999963715998e-01  9.999978024119088e-01  1.712657579458602e-06  1.010823187305721e-10  2.441447157592911e-08 -2.451384857716251e-08 -5.358051495547648e-10 -2.513982510057602e-08  2.476448954448589e-08  0.000000000000000e+00 -7.099939282567684e-10 
 4.740000000000001e-01  4.739999962633920e-01  9.999977324183066e-01  1.767195526666775e-06  1.040968405224829e-10  2.519207717953574e-08 -2.529446870555565e-08 -5.392862324061595e-10 -2.591743070374823e-08  2.554510967287903e-08  0.000000000000000e+00 -7.099676714822360e-10 
 4.750000000000001e-01  4.749999961519047e-01  9.999976601954192e-01  1.823470172897230e-06  1.072027249957030e-10  2.599444939711289e-08 -2.609994679584785e-08 -5.428589631666113e-10 -2.671980292102718e-08  2.635058776317124e-08  0.000000000000000e+00 -7.099414424632793e-10 
 4.760000000000001e-01  4.759999960370378e-01  9.999975856722592e-01  1.881536813641907e-06  1.104027607182201e-10  2.682237687767421e-08 -2.693107431116206e-08 -5.465261281881218e-10 -2.754773040280793e-08  2.718171527848544e-08  0.000000000000000e+00 -7.099151856887469e-10 
 4.770000000000001e-01  4.769999959186877e-01  9.999975087755760e-01  1.941452504369547e-06  1.136998351372598e-10  2.767667340981270e-08 -2.778866790576594e-08 -5.502906093592903e-10 -2.840202693389384e-08  2.803930887308932e-08  0.000000000000000e+00 -7.098890954476682e-10 
 4.780000000000001e-01  4.779999957967480e-01  9.999974294297904e-01  2.003276116503507e-06  1.170969120278809e-10  2.855817865375190e-08 -2.867357022630114e-08 -5.541553783020283e-10 -2.928353217769323e-08  2.892421119362451e-08  0.000000000000000e+00 -7.098629219398627e-10 
 4.790000000000001e-01  4.789999956711086e-01  9.999973475569151e-01  2.067068395177108e-06  1.205970540443801e-10  2.946775902431780e-08 -2.958665073845531e-08 -5.581234874927059e-10 -3.019311254878501e-08  2.983729170577870e-08  0.000000000000000e+00 -7.098368178209962e-10 
 4.800000000000001e-01  4.799999955416561e-01  9.999972630764810e-01  2.132892018823404e-06  1.242034253223778e-10  3.040630850278700e-08 -3.052880657989066e-08 -5.621981123323594e-10 -3.113166202650423e-08  3.077944754721404e-08  0.000000000000000e+00 -7.098105194131004e-10 
 4.810000000000001e-01  4.809999954082741e-01  9.999971759054592e-01  2.200811660657165e-06  1.279192671926888e-10  3.137474951378686e-08 -3.150096344025636e-08 -5.663824926621163e-10 -3.210010303791613e-08  3.175160440757973e-08  0.000000000000000e+00 -7.097844985609607e-10 
 4.820000000000002e-01  4.819999952708421e-01  9.999970859581744e-01  2.270894052108764e-06  1.317479354778772e-10  3.237403388286007e-08 -3.250407646913920e-08 -5.706799722613400e-10 -3.309938740671007e-08  3.275471743646258e-08  0.000000000000000e+00 -7.097583528087308e-10 
 4.830000000000002e-01  4.829999951292360e-01  9.999969931462289e-01  2.343208048272043e-06  1.356928883491926e-10  3.340514367606785e-08 -3.353913121284140e-08 -5.750940319189245e-10 -3.413049720147912e-08  3.378977218016478e-08  0.000000000000000e+00 -7.097320821564106e-10 
 4.840000000000002e-01  4.839999949833281e-01  9.999968973784090e-01  2.417824695429986e-06  1.397576863265693e-10  3.446909225122930e-08 -3.460714458089807e-08 -5.796282089420245e-10 -3.519444577481960e-08  3.485778554822145e-08  0.000000000000000e+00 -7.097059780375441e-10 
 4.850000000000002e-01  4.849999948329867e-01  9.999967985605984e-01  2.494817300723526e-06  1.439459957480738e-10  3.556692520594437e-08 -3.570916584327075e-08 -5.842861888596556e-10 -3.629227872957189e-08  3.595980681059413e-08  0.000000000000000e+00 -7.096798739186776e-10 
 4.860000000000002e-01  4.859999946780757e-01  9.999966965956869e-01  2.574261504031251e-06  1.482616052497776e-10  3.669972140367932e-08 -3.684627765918580e-08 -5.890717470245034e-10 -3.742507492842965e-08  3.709691862650918e-08  0.000000000000000e+00 -7.096535893885696e-10 
 4.870000000000002e-01  4.869999945184553e-01  9.999965913834706e-01  2.656235352130771e-06  1.527084118879696e-10  3.786859407617964e-08 -3.801959713863142e-08 -5.939887851098031e-10 -3.859394760069326e-08  3.827023810595480e-08  0.000000000000000e+00 -7.096275269030665e-10 
 4.880000000000002e-01  4.879999943539812e-01  9.999964828205590e-01  2.740819375212784e-06  1.572904376190287e-10  3.907469185649389e-08 -3.923027693752920e-08 -5.990413299053754e-10 -3.980004538136932e-08  3.948091790485258e-08  0.000000000000000e+00 -7.096013811508366e-10 
 4.890000000000002e-01  4.889999941845045e-01  9.999963708002723e-01  2.828096665822715e-06  1.620118310341478e-10  4.031919992301955e-08 -4.047950638765267e-08 -6.042335201661784e-10 -4.104455344741434e-08  4.073014735497605e-08  0.000000000000000e+00 -7.095753325431213e-10 
 4.900000000000002e-01  4.899999940098720e-01  9.999962552125347e-01  2.918152960306791e-06  1.668768543489074e-10  4.160334118084512e-08 -4.176851266239259e-08 -6.095696333664457e-10 -4.232869470428584e-08  4.201915362971596e-08  0.000000000000000e+00 -7.095492839354061e-10 
 4.910000000000002e-01  4.909999938299259e-01  9.999961359437695e-01  3.011076722841259e-06  1.718899085567660e-10  4.292837742834681e-08 -4.309856197949555e-08 -6.150540579055960e-10 -4.365373095167627e-08  4.334920294681893e-08  0.000000000000000e+00 -7.095231243053883e-10 
 4.920000000000002e-01  4.919999936445028e-01  9.999960128767805e-01  3.106959232126581e-06  1.770555464394863e-10  4.429561067557322e-08 -4.447096084194752e-08 -6.206913466536496e-10 -4.502096420016836e-08  4.472160180927089e-08  0.000000000000000e+00 -7.094971728421877e-10 
 4.930000000000002e-01  4.929999934534353e-01  9.999958858906524e-01  3.205894670831060e-06  1.823784291990482e-10  4.570638425446282e-08 -4.588705731821073e-08 -6.264861686202279e-10 -4.643173777972323e-08  4.613769828553410e-08  0.000000000000000e+00 -7.094710409677456e-10 
 4.940000000000002e-01  4.939999932565500e-01  9.999957548606122e-01  3.307980217869559e-06  1.878633871729707e-10  4.716208434886426e-08 -4.734824236304008e-08 -6.324433532878384e-10 -4.788743787317610e-08  4.759888333036345e-08  0.000000000000000e+00 -7.094449090933035e-10 
 4.950000000000002e-01  4.949999930536685e-01  9.999956196579237e-01  3.413316143608396e-06  1.935153886092889e-10  4.866414117587672e-08 -4.885595118018341e-08 -6.385678707620197e-10 -4.938949469931755e-08  4.910659214750676e-08  0.000000000000000e+00 -7.094189853856785e-10 
 4.960000000000002e-01  4.959999928446074e-01  9.999954801497549e-01  3.522005908087300e-06  1.993395474728099e-10  5.021403045515415e-08 -5.041166462826539e-08 -6.448648259916364e-10 -5.093938397873503e-08  5.066230559558876e-08  0.000000000000000e+00 -7.093928812668120e-10 
 4.970000000000002e-01  4.969999926291765e-01  9.999953361990433e-01  3.634156262354397e-06  2.053411624763912e-10  5.181327490422974e-08 -5.201691067122970e-08 -6.513395199809013e-10 -5.253862842740955e-08  5.226755163855305e-08  0.000000000000000e+00 -7.093669159258236e-10 
 4.980000000000002e-01  4.979999924071810e-01  9.999951876643732e-01  3.749877353012117e-06  2.115256554982570e-10  5.346344560547055e-08 -5.367326587473994e-08 -6.579973845917633e-10 -5.418879912888223e-08  5.392390684206330e-08  0.000000000000000e+00 -7.093408395625327e-10 
 4.990000000000002e-01  4.989999921784191e-01  9.999950343998224e-01  3.869282830075021e-06  2.178986505119163e-10  5.516616370523109e-08 -5.538235694998519e-08 -6.648440281008612e-10 -5.589151722907884e-08  5.563299791730854e-08  0.000000000000000e+00 -7.093149852438467e-10 
