 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.010000000000001e-01  5.009999998615180e-01  9.999997717300827e-01  1.774469639824426e-07  3.857924396610812e-12  2.536002734418014e-09 -2.539858555332397e-09 -3.073798968865154e-11 -2.725918355050617e-09  2.938708625344386e-09  0.000000000000000e+00 -5.722627300195475e-10 
 5.020000000000001e-01  5.019999998573355e-01  9.999997629401634e-01  1.842776274059712e-07  3.974444037768698e-12  2.633655809602764e-09 -2.637628156713476e-09 -3.128665454516482e-11 -2.823571429913153e-09  3.036478226725465e-09  0.000000000000000e+00 -5.719539908741867e-10 
 5.030000000000001e-01  5.029999998530161e-01  9.999997538117762e-01  1.913712665274577e-07  4.094773131679830e-12  2.735069150213089e-09 -2.739161818416084e-09 -3.183853340989790e-11 -2.924984771179496e-09  3.138011888325740e-09  0.000000000000000e+00 -5.716461747511776e-10 
 5.040000000000001e-01  5.039999998485550e-01  9.999997443318914e-01  1.987380062032682e-07  4.219055660392712e-12  2.840387511108101e-09 -2.844604460942017e-09 -3.239375295958959e-11 -3.030303132850099e-09  3.243454530954006e-09  0.000000000000000e+00 -5.713389828296960e-10 
 5.050000000000001e-01  5.049999998439474e-01  9.999997344869729e-01  2.063883611032285e-07  4.347418258721092e-12  2.949761276323910e-09 -2.954106584325298e-09 -3.295245605034036e-11 -3.139676898103095e-09  3.352956654337287e-09  0.000000000000000e+00 -5.710323114747185e-10 
 5.060000000000001e-01  5.059999998391883e-01  9.999997242629660e-01  2.143332507175797e-07  4.479997969819571e-12  3.063346587443103e-09 -3.067824482931772e-09 -3.351478028489628e-11 -3.253262207663832e-09  3.466674552841428e-09  0.000000000000000e+00 -5.707265770198805e-10 
 5.070000000000001e-01  5.069999998342725e-01  9.999997136452732e-01  2.225840149416172e-07  4.616947449354036e-12  3.181305617681000e-09 -3.185920468527358e-09 -3.408087231537109e-11 -3.371221237360634e-09  3.584770538539347e-09  0.000000000000000e+00 -5.704215500332970e-10 
 5.080000000000001e-01  5.079999998291937e-01  9.999997026187352e-01  2.311524302601905e-07  4.758434965501657e-12  3.303806780919772e-09 -3.308563101932307e-09 -3.465090511598821e-11 -3.493722401087441e-09  3.707413171944295e-09  0.000000000000000e+00 -5.701170019798541e-10 
 5.090000000000001e-01  5.089999998239476e-01  9.999996911676107e-01  2.400507265551573e-07  4.904585418352703e-12  3.431024959824501e-09 -3.435927433591940e-09 -3.522500421525237e-11 -3.620940579787313e-09  3.834777503501598e-09  0.000000000000000e+00 -5.698133353153995e-10 
 5.100000000000001e-01  5.099999998185272e-01  9.999996792755519e-01  2.492916045597309e-07  5.055589627489532e-12  3.563141770388452e-09 -3.568195253406655e-09 -3.580336640395444e-11 -3.753057392069292e-09  3.967045323418643e-09  0.000000000000000e+00 -5.695103067302603e-10 
 5.110000000000001e-01  5.109999998129272e-01  9.999996669255785e-01  2.588882539846975e-07  5.211596779131078e-12  3.700345860305420e-09 -3.705555350178669e-09 -3.638613565534755e-11 -3.890261482172499e-09  4.104405420190658e-09  0.000000000000000e+00 -5.692079097339276e-10 
 5.120000000000001e-01  5.119999998071414e-01  9.999996541000595e-01  2.688543723422233e-07  5.372783815071891e-12  3.842833103258680e-09 -3.848203781043457e-09 -3.697349052947763e-11 -4.032748724663494e-09  4.247053850953114e-09  0.000000000000000e+00 -5.689063524932198e-10 
 5.130000000000001e-01  5.129999998011627e-01  9.999996407806848e-01  2.792041844942309e-07  5.539339820170852e-12  3.990806919844742e-09 -3.996344151272394e-09 -3.756562506744647e-11 -4.180722540155969e-09  4.395194221284383e-09  0.000000000000000e+00 -5.686054194540395e-10 
 5.140000000000001e-01  5.139999997949849e-01  9.999996269484385e-01  2.899524629530968e-07  5.711446940392939e-12  4.144478568139430e-09 -4.150187904843446e-09 -3.816272038949289e-11 -4.334394188478997e-09  4.549037974855436e-09  0.000000000000000e+00 -5.683051041258780e-10 
 5.150000000000001e-01  5.149999997886004e-01  9.999996125835736e-01  3.011145489637067e-07  5.889308138384841e-12  4.304067431661875e-09 -4.309954626195797e-09 -3.876498307999532e-11 -4.493983051436968e-09  4.708804696105453e-09  0.000000000000000e+00 -5.680055730421902e-10 
 5.160000000000001e-01  5.159999997820024e-01  9.999995976655821e-01  3.127063743968800e-07  6.073121172622820e-12  4.469801346369778e-09 -4.475872353597870e-09 -3.937260673945485e-11 -4.659716967611217e-09  4.874722423609860e-09  0.000000000000000e+00 -5.677066522822420e-10 
 5.170000000000001e-01  5.169999997751836e-01  9.999995821731662e-01  3.247444844853714e-07  6.263083801583136e-12  4.641916925919936e-09 -4.648177904575419e-09 -3.998579212752290e-11 -4.831832546344973e-09  5.047027974587407e-09  0.000000000000000e+00 -5.674083492333127e-10 
 5.180000000000001e-01  5.179999997681358e-01  9.999995660842078e-01  3.372460614349035e-07  6.459425008764619e-12  4.820659893867655e-09 -4.827117213864234e-09 -4.060478131304826e-11 -5.010575514688055e-09  5.225967283773891e-09  0.000000000000000e+00 -5.671108165510691e-10 
 5.190000000000001e-01  5.189999997608512e-01  9.999995493757372e-01  3.502289489438409e-07  6.662365104048718e-12  5.006285436682837e-09 -5.012945684368560e-09 -4.122977201926581e-11 -5.196201057402674e-09  5.411795754380549e-09  0.000000000000000e+00 -5.668141439927459e-10 
 5.200000000000001e-01  5.199999997533217e-01  9.999995320239025e-01  3.637116776664764e-07  6.872127866763833e-12  5.199058539418815e-09 -5.205928551625728e-09 -4.186100871102481e-11 -5.388974160438678e-09  5.604778621637716e-09  0.000000000000000e+00 -5.665179503675633e-10 
 5.210000000000001e-01  5.209999997455383e-01  9.999995140039309e-01  3.777134916562435e-07  7.088961362367030e-12  5.399254420260419e-09 -5.406341262296860e-09 -4.249873565550302e-11 -5.589170041144978e-09  5.805191332206517e-09  0.000000000000000e+00 -5.662223050644616e-10 
 5.220000000000001e-01  5.219999997374921e-01  9.999994952900985e-01  3.922543758265349e-07  7.313118860485801e-12  5.607158864458066e-09 -5.614469867222815e-09 -4.314320042547880e-11 -5.797074484805900e-09  6.013319937234805e-09  0.000000000000000e+00 -5.659275337630680e-10 
 5.230000000000001e-01  5.229999997291740e-01  9.999994758556868e-01  4.073550844682296e-07  7.544848426577211e-12  5.823068703111243e-09 -5.830611429605273e-09 -4.379466903025739e-11 -6.012984323424866e-09  6.229461499617263e-09  0.000000000000000e+00 -5.656335050727835e-10 
 5.240000000000001e-01  5.239999997205745e-01  9.999994556729533e-01  4.230371708646157e-07  7.784418942780036e-12  6.047292147969929e-09 -6.055074448895163e-09 -4.445338836077151e-11 -6.237207768791300e-09  6.453924518804821e-09  0.000000000000000e+00 -5.653400802157311e-10 
 5.250000000000001e-01  5.249999997116831e-01  9.999994347130854e-01  4.393230180458634e-07  8.032123577361716e-12  6.280149297973633e-09 -6.288179300991818e-09 -4.511967223217271e-11 -6.470064919019883e-09  6.687029371003807e-09  0.000000000000000e+00 -5.650473628269330e-10 
 5.260000000000001e-01  5.259999997024902e-01  9.999994129461597e-01  4.562358707269913e-07  8.288224273567124e-12  6.521972591146602e-09 -6.530258695381967e-09 -4.579376737508063e-11 -6.711888213048103e-09  6.929108765393957e-09  0.000000000000000e+00 -5.647551243712756e-10 
 5.270000000000001e-01  5.269999996929848e-01  9.999993903411031e-01  4.737998684746178e-07  8.553029812174984e-12  6.773107240013164e-09 -6.781658149866635e-09 -4.647599944612077e-11 -6.963022860847681e-09  7.180508219776293e-09  0.000000000000000e+00 -5.644636562823042e-10 
 5.280000000000001e-01  5.279999996831559e-01  9.999993668656451e-01  4.920400801499356e-07  8.826850708687495e-12  7.033911757218652e-09 -7.042736483555199e-09 -4.716667287938151e-11 -7.223827377719397e-09  7.441586553567189e-09  0.000000000000000e+00 -5.641729234171626e-10 
 5.290000000000001e-01  5.289999996729925e-01  9.999993424862736e-01  5.109825396769594e-07  9.109990539712953e-12  7.304758451660017e-09 -7.313866328828343e-09 -4.786609193798244e-11 -7.494674073485112e-09  7.712716398840332e-09  0.000000000000000e+00 -5.638830303076448e-10 
 5.300000000000001e-01  5.299999996624819e-01  9.999993171681852e-01  5.306542831868640e-07  9.402801454116982e-12  7.586033980127562e-09 -7.595434662997648e-09 -4.857461338589727e-11 -7.775949600660383e-09  7.994284732907301e-09  0.000000000000000e+00 -5.635935606201176e-10 
 5.310000000000001e-01  5.309999996516120e-01  9.999992908752384e-01  5.510833875914845e-07  9.705619988253922e-12  7.878139859048013e-09 -7.887843360421112e-09 -4.929257014292392e-11 -8.068055480075688e-09  8.286693430433101e-09  0.000000000000000e+00 -5.633047012563301e-10 
 5.320000000000001e-01  5.319999996403706e-01  9.999992635698982e-01  5.722990106408439e-07  1.001879308681897e-11  8.181493092454037e-09 -8.191509765860166e-09 -5.002031033627039e-11 -8.371408713233798e-09  8.590359835872156e-09  0.000000000000000e+00 -5.630166400148029e-10 
 5.330000000000001e-01  5.329999996287441e-01  9.999992352131868e-01  5.943314325216932e-07  1.034269024591250e-11  8.496526709748105e-09 -8.506867289893680e-09 -5.075820722419536e-11 -8.686442330482404e-09  8.905717359803333e-09  0.000000000000000e+00 -5.627292381176591e-10 
 5.340000000000001e-01  5.339999996167186e-01  9.999992057646232e-01  6.172120990564271e-07  1.067770351304009e-11  8.823690439642119e-09 -8.834366027238666e-09 -5.150665815282985e-11 -9.013606060617376e-09  9.233216097250655e-09  0.000000000000000e+00 -5.624426130777087e-10 
 5.350000000000001e-01  5.349999996042805e-01  9.999991751821709e-01  6.409736665638482e-07  1.102421452736646e-11  9.163451297360831e-09 -9.174473398857619e-09 -5.226604361010708e-11 -9.353366918954022e-09  9.573323468869610e-09  0.000000000000000e+00 -5.621564530931112e-10 
 5.360000000000001e-01  5.359999995914145e-01  9.999991434221738e-01  6.656500484455244e-07  1.138264309197279e-11  9.516294284602242e-09 -9.527674818764844e-09 -5.303677246651478e-11 -9.706209904685927e-09  9.926524888674497e-09  0.000000000000000e+00 -5.618710495974117e-10 
 5.370000000000001e-01  5.369999995781058e-01  9.999991104392928e-01  6.912764635642991e-07  1.175340380576984e-11  9.882723104243123e-09 -9.894474386484479e-09 -5.381927849522896e-11 -1.007263872426464e-08  1.029332445649647e-08  0.000000000000000e+00 -5.615862980588153e-10 
 5.380000000000001e-01  5.379999995643386e-01  9.999990761864507e-01  7.178894864835316e-07  1.213693902324398e-11  1.026326076835899e-08 -1.027539560614173e-08 -5.461399500548026e-11 -1.045317638987927e-08  1.067424567615372e-08  0.000000000000000e+00 -5.613021781090255e-10 
 5.390000000000001e-01  5.389999995500964e-01  9.999990406147479e-01  7.455270996388471e-07  1.253370844611634e-11  1.065845053584149e-08 -1.067098213321493e-08 -5.542138556233582e-11 -1.084836615620718e-08  1.106983220312458e-08  0.000000000000000e+00 -5.610189534260119e-10 
 5.400000000000001e-01  5.399999995353619e-01  9.999990036734115e-01  7.742287475164118e-07  1.294419259278978e-11  1.106885647618284e-08 -1.108179855000740e-08 -5.624193072588638e-11 -1.125877209634215e-08  1.148064862001939e-08  0.000000000000000e+00 -5.607361308999208e-10 
 5.410000000000001e-01  5.409999995201185e-01  9.999989653097084e-01  8.040353929151422e-07  1.336885463443238e-11  1.149506443658340e-08 -1.150843117094769e-08 -5.707609223651292e-11 -1.168498005762705e-08  1.190728124095968e-08  0.000000000000000e+00 -5.604540093515753e-10 
 5.420000000000001e-01  5.419999995043467e-01  9.999989254688801e-01  8.349895753723135e-07  1.380823233532169e-11  1.193768276619791e-08 -1.195148887885495e-08 -5.792441633658949e-11 -1.212759838676821e-08  1.235033894876461e-08  0.000000000000000e+00 -5.601724083697352e-10 
 5.430000000000001e-01  5.429999994880290e-01  9.999988840940557e-01  8.671354718364512e-07  1.426282356109532e-11  1.239734328237560e-08 -1.241160399337081e-08 -5.878739191350520e-11 -1.258725890301534e-08  1.281045406338280e-08  0.000000000000000e+00 -5.598917924119056e-10 
 5.440000000000002e-01  5.439999994711450e-01  9.999988411261761e-01  9.005189596731760e-07  1.473318862743600e-11  1.287470210939804e-08 -1.288943317278313e-08 -5.966559535882256e-11 -1.306461773082876e-08  1.328828324279512e-08  0.000000000000000e+00 -5.596115721204898e-10 
 5.450000000000002e-01  5.449999994536749e-01  9.999987965039135e-01  9.351876820939268e-07  1.521988091113258e-11  1.337044058053432e-08 -1.338565835052976e-08 -6.055956607530518e-11 -1.356035620193560e-08  1.378450842043941e-08  0.000000000000000e+00 -5.593321638291233e-10 
 5.460000000000002e-01  5.459999994355974e-01  9.999987501635733e-01  9.711911161005135e-07  1.572349715706078e-11  1.388526632310949e-08 -1.390098770771179e-08 -6.146990934515311e-11 -1.407518194300147e-08  1.429983777772378e-08  0.000000000000000e+00 -5.590533658614965e-10 
 5.470000000000002e-01  5.469999994168904e-01  9.999987020390133e-01  1.008580643042101e-06  1.624464972260764e-11  1.441991415275331e-08 -1.443615668299963e-08 -6.239723705868563e-11 -1.460982977248245e-08  1.483500675301163e-08  0.000000000000000e+00 -5.587751162159494e-10 
 5.480000000000002e-01  5.479999993975320e-01  9.999986520615441e-01  1.047409621885044e-06  1.678394749571321e-11  1.497514718448937e-08 -1.499192902136901e-08 -6.334216573330853e-11 -1.516506280564397e-08  1.539077909127866e-08  0.000000000000000e+00 -5.584976785704516e-10 
 5.490000000000002e-01  5.489999993774987e-01  9.999986001598310e-01  1.087733465299356e-06  1.734204793657490e-11  1.555175792647689e-08 -1.556909786315239e-08 -6.430533933434793e-11 -1.574167354743657e-08  1.596794793316438e-08  0.000000000000000e+00 -5.582206847152398e-10 
 5.500000000000002e-01  5.499999993567656e-01  9.999985462597959e-01  1.129609718670406e-06  1.791964493458309e-11  1.615056935987453e-08 -1.616848687496020e-08 -6.528746288129522e-11 -1.634048498190230e-08  1.656733694497219e-08  0.000000000000000e+00 -5.579444473489248e-10 
 5.510000000000002e-01  5.509999993353085e-01  9.999984902845105e-01  1.173098142148010e-06  1.851740982772299e-11  1.677243613319592e-08 -1.679095142407720e-08 -6.628920429621816e-11 -1.696235175352131e-08  1.718980149398686e-08  0.000000000000000e+00 -5.576689803492957e-10 
 5.520000000000002e-01  5.519999993131013e-01  9.999984321540817e-01  1.218260795849000e-06  1.913607119985450e-11  1.741824583212556e-08 -1.743737979799584e-08 -6.731130740902284e-11 -1.760816145264207e-08  1.783622986800783e-08  0.000000000000000e+00 -5.573939571399527e-10 
 5.530000000000002e-01  5.529999992901165e-01  9.999983717855426e-01  1.265162128334882e-06  1.977639926820096e-11  1.808892018861914e-08 -1.810869447082699e-08 -6.835452925446601e-11 -1.827883580897102e-08  1.850754454083899e-08  0.000000000000000e+00 -5.571197320528698e-10 
 5.540000000000002e-01  5.539999992663263e-01  9.999983090927367e-01  1.313869068490013e-06  2.043916078053876e-11  1.878541637674004e-08 -1.880585341838339e-08 -6.941963887602094e-11 -1.897533199781939e-08  1.920470348829305e-08  0.000000000000000e+00 -5.568460969212314e-10 
 5.550000000000002e-01  5.549999992417018e-01  9.999982439861890e-01  1.364451120930774e-06  2.112516238328421e-11  1.950872843166087e-08 -1.952985148380337e-08 -7.050744548416164e-11 -1.969864405390284e-08  1.992870155381537e-08  0.000000000000000e+00 -5.565731276244839e-10 
 5.560000000000002e-01  5.559999992162130e-01  9.999981763729794e-01  1.416980465080765e-06  2.183524888677013e-11  2.025988866606294e-08 -2.028172179564795e-08 -7.161879451630388e-11 -2.044980428687579e-08  2.068057186565994e-08  0.000000000000000e+00 -5.563007621609673e-10 
 5.570000000000002e-01  5.569999991898291e-01  9.999981061566158e-01  1.471532058053509e-06  2.257026857077626e-11  2.103996907352495e-08 -2.106253724049572e-08 -7.275454392875776e-11 -2.122988469339634e-08  2.146138731040538e-08  0.000000000000000e+00 -5.560290699196219e-10 
 5.580000000000002e-01  5.579999991625172e-01  9.999980332368890e-01  1.528183741487696e-06  2.333114083874488e-11  2.185008294528258e-08 -2.187341199211186e-08 -7.391560082080288e-11 -2.203999856521496e-08  2.227226206212385e-08  0.000000000000000e+00 -5.557580157575919e-10 
 5.590000000000002e-01  5.589999991342437e-01  9.999979575097333e-01  1.587016352487240e-06  2.411880244135300e-11  2.269138641673154e-08 -2.271550309937094e-08 -7.510290218403317e-11 -2.288130203654778e-08  2.311435316938293e-08  0.000000000000000e+00 -5.554874682842781e-10 
 5.600000000000002e-01  5.599999991049751e-01  9.999978788670838e-01  1.648113838822989e-06  2.493418665983071e-11  2.356508005296161e-08 -2.359001213517787e-08 -7.631740453991344e-11 -2.375499567308334e-08  2.398886220508753e-08  0.000000000000000e+00 -5.552177189332258e-10 
 5.610000000000002e-01  5.609999990746741e-01  9.999977971967112e-01  1.711563378559538e-06  2.577833085881664e-11  2.447241068409072e-08 -2.449818690872725e-08 -7.756011904358605e-11 -2.466232630558526e-08  2.489703697873924e-08  0.000000000000000e+00 -5.549484966391864e-10 
 5.620000000000002e-01  5.619999990433041e-01  9.999977123820700e-01  1.777455504277213e-06  2.665225679043814e-11  2.541467309227979e-08 -2.544132324353450e-08 -7.883208595690946e-11 -2.560458871257406e-08  2.584017331354649e-08  0.000000000000000e+00 -5.546801141007707e-10 
 5.630000000000002e-01  5.629999990108270e-01  9.999976243021285e-01  1.845884232064280e-06  2.755702610546251e-11  2.639321189997532e-08 -2.642076682374527e-08 -8.013436417960647e-11 -2.658312751984934e-08  2.681961689365493e-08  0.000000000000000e+00 -5.544122937622237e-10 
 5.640000000000002e-01  5.639999989772019e-01  9.999975328312000e-01  1.916947195463022e-06  2.849377504776651e-11  2.740942344167165e-08 -2.743791511135093e-08 -8.146808712419900e-11 -2.759933906358278e-08  2.783676518136292e-08  0.000000000000000e+00 -5.541449033361749e-10 
 5.650000000000002e-01  5.649999989423873e-01  9.999974378387624e-01  1.990745784558835e-06  2.946365894318514e-11  2.846475777705300e-08 -2.849421933701809e-08 -8.283442278108558e-11 -2.865467339739322e-08  2.889306940703009e-08  0.000000000000000e+00 -5.538783110323864e-10 
 5.660000000000002e-01  5.659999989063411e-01  9.999973391892673e-01  2.067385290409886e-06  3.046786087312903e-11  2.956072080301429e-08 -2.959118656735907e-08 -8.423453298613105e-11 -2.975063642432182e-08  2.999003663726874e-08  0.000000000000000e+00 -5.536123780729813e-10 
 5.670000000000002e-01  5.669999988690181e-01  9.999972367419542e-01  2.146975055020580e-06  3.150762983850086e-11  3.069887632144615e-08 -3.073038185155325e-08 -8.566968700552182e-11 -3.088879194207103e-08  3.112923192156524e-08  0.000000000000000e+00 -5.533470831928915e-10 
 5.680000000000002e-01  5.679999988303718e-01  9.999971303506476e-01  2.229628627072309e-06  3.258425820829025e-11  3.188084829436962e-08 -3.191343045037361e-08 -8.714119094456922e-11 -3.207076391549232e-08  3.231228052038561e-08  0.000000000000000e+00 -5.530822672459424e-10 
 5.690000000000002e-01  5.689999987903552e-01  9.999970198635464e-01  2.315463923631370e-06  3.369906957650937e-11  3.310832317973510e-08 -3.314202015076767e-08 -8.865032197953236e-11 -3.329823880111568e-08  3.354087022067734e-08  0.000000000000000e+00 -5.528183049324060e-10 
 5.700000000000002e-01  5.699999987489178e-01  9.999969051230098e-01  2.404603398061757e-06  3.485346039555637e-11  3.438305231666034e-08 -3.441790366924959e-08 -9.019851823735603e-11 -3.457296793759853e-08  3.481675373926159e-08  0.000000000000000e+00 -5.525547586535799e-10 
 5.710000000000002e-01  5.709999987060088e-01  9.999967859653335e-01  2.497174214382123e-06  3.604884446506418e-11  3.570685440347566e-08 -3.574290114753079e-08 -9.178719561766733e-11 -3.589677002464561e-08  3.614175121754278e-08  0.000000000000000e+00 -5.522919411080751e-10 
 5.720000000000002e-01  5.719999986615744e-01  9.999966622205138e-01  2.593308428310624e-06  3.728673099445690e-11  3.708161812582220e-08 -3.711890274387605e-08 -9.341784068864889e-11 -3.727153374591082e-08  3.751775281378573e-08  0.000000000000000e+00 -5.520296580068635e-10 
 5.730000000000002e-01  5.729999986155594e-01  9.999965337120104e-01  2.693143175256015e-06  3.856864480566990e-11  3.850930478648423e-08 -3.854787132388390e-08 -9.509199360197832e-11 -3.869922040751169e-08  3.894672139389589e-08  0.000000000000000e+00 -5.517680684961184e-10 
 5.740000000000002e-01  5.739999985679065e-01  9.999964002564886e-01  2.796820865518525e-06  3.989619051791848e-11  3.999195117287793e-08 -4.003184525446288e-08 -9.681125265922765e-11 -4.018186679338417e-08  4.043069532447488e-08  0.000000000000000e+00 -5.515070966963920e-10 
 5.750000000000002e-01  5.749999985185564e-01  9.999962616635644e-01  2.904489386976509e-06  4.127101438378133e-11  4.153167238984501e-08 -4.157294130495441e-08 -9.857728614446392e-11 -4.172158801022915e-08  4.197179137486408e-08  0.000000000000000e+00 -5.512467426076856e-10 
 5.760000000000002e-01  5.759999984674473e-01  9.999961177355278e-01  3.016302315544967e-06  4.269484245311705e-11  4.313066492750051e-08 -4.317335765949663e-08 -1.003917936028719e-10 -4.332058054756468e-08  4.357220772950863e-08  0.000000000000000e+00 -5.509870404760824e-10 
 5.770000000000002e-01  5.769999984145157e-01  9.999959682670699e-01  3.132419133702448e-06  4.416944934804157e-11  4.479120969958962e-08 -4.483537704487441e-08 -1.022565641172085e-10 -4.498112532043094e-08  4.523422711488641e-08  0.000000000000000e+00 -5.507279421777101e-10 
 5.780000000000002e-01  5.779999983596947e-01  9.999958130449802e-01  3.253005457394165e-06  4.569668601850374e-11  4.651567540450200e-08 -4.656136997826040e-08 -1.041734425402259e-10 -4.670559102608015e-08  4.696022004817008e-08  0.000000000000000e+00 -5.504693922014187e-10 
 5.790000000000002e-01  5.789999983029167e-01  9.999956518478527e-01  3.378233271631165e-06  4.727844331309239e-11  4.830652178914072e-08 -4.835379813942569e-08 -1.061443367747534e-10 -4.849643741046091e-08  4.875264820943768e-08  0.000000000000000e+00 -5.502117162268354e-10 
 5.800000000000002e-01  5.799999982441095e-01  9.999954844457629e-01  3.508281175116667e-06  4.891673524576312e-11  5.016630323718343e-08 -5.021521787215999e-08 -1.081712440558176e-10 -5.035621885736105e-08  5.061406794217198e-08  0.000000000000000e+00 -5.499543387741513e-10 
 5.810000000000002e-01  5.809999981832004e-01  9.999953105999477e-01  3.643334634244598e-06  5.061358276936545e-11  5.209767232785208e-08 -5.214828381983799e-08 -1.102561928333012e-10 -5.228758794806018e-08  5.254713388974766e-08  0.000000000000000e+00 -5.496976622992140e-10 
 5.820000000000002e-01  5.819999981201118e-01  9.999951300624614e-01  3.783586246826139e-06  5.237114387990349e-11  5.410338365488998e-08 -5.415575270022763e-08 -1.124013487823404e-10 -5.429329927598666e-08  5.455460277023962e-08  0.000000000000000e+00 -5.494417071703188e-10 
 5.830000000000002e-01  5.829999980547651e-01  9.999949425758264e-01  3.929236015916830e-06  5.419161300257436e-11  5.618629770972231e-08 -5.624048722487015e-08 -1.146089126226342e-10 -5.637621333076345e-08  5.663933729488214e-08  0.000000000000000e+00 -5.491862587301400e-10 
 5.840000000000002e-01  5.839999979870782e-01  9.999947478726624e-01  4.080491634126504e-06  5.607727476819591e-11  5.834938499706813e-08 -5.840546016850381e-08 -1.168811430569852e-10 -5.853930061817633e-08  5.880431023841348e-08  0.000000000000000e+00 -5.489316500455860e-10 
 5.850000000000002e-01  5.849999979169663e-01  9.999945456753128e-01  4.237568778812805e-06  5.803050054375980e-11  6.059573019044960e-08 -6.065375859426988e-08 -1.192204294556277e-10 -6.078564581136722e-08  6.105260866428185e-08  0.000000000000000e+00 -5.486773880068034e-10 
 5.860000000000002e-01  5.859999978443402e-01  9.999943356954442e-01  4.400691418571441e-06  6.005376751438973e-11  6.292853657739825e-08 -6.298858824061069e-08 -1.216292516445015e-10 -6.311845219866517e-08  6.338743831062266e-08  0.000000000000000e+00 -5.484237298012518e-10 
 5.870000000000002e-01  5.869999977691092e-01  9.999941176336388e-01  4.570092131453859e-06  6.214959796801978e-11  6.535113058879371e-08 -6.541327807602751e-08 -1.241101491907834e-10 -6.554104620947985e-08  6.581212814593715e-08  0.000000000000000e+00 -5.481707864512348e-10 
 5.880000000000002e-01  5.879999976911777e-01  9.999938911789745e-01  4.746012435355500e-06  6.432066684824989e-11  6.786696646611091e-08 -6.793128502803986e-08 -1.266657571413620e-10 -6.805688208764669e-08  6.833013509805184e-08  0.000000000000000e+00 -5.479184673027453e-10 
 5.890000000000002e-01  5.889999976104480e-01  9.999936560085704e-01  4.928703131040756e-06  6.656968899731996e-11  7.047963131030452e-08 -7.054619889301718e-08 -1.292988157198589e-10 -7.066954693079850e-08  7.094504896302915e-08  0.000000000000000e+00 -5.476666409651843e-10 
 5.900000000000002e-01  5.899999975268175e-01  9.999934117871411e-01  5.118424658280697e-06  6.889951456590104e-11  7.319285002834242e-08 -7.326174743369981e-08 -1.320121976348205e-10 -7.338276564993993e-08  7.366059750360945e-08  0.000000000000000e+00 -5.474155711165213e-10 
 5.910000000000002e-01  5.909999974401812e-01  9.999931581665151e-01  5.315447465603866e-06  7.131309084917881e-11  7.601049068999883e-08 -7.608180167156705e-08 -1.348088094651333e-10 -7.620040631066103e-08  7.648065174157903e-08  0.000000000000000e+00 -5.471651671027493e-10 
 5.920000000000002e-01  5.919999973504287e-01  9.999928947851400e-01  5.520052394174948e-06  7.381347096047097e-11  7.893657002342287e-08 -7.901038138142256e-08 -1.376917238170034e-10 -7.912648564435374e-08  7.940923145143453e-08  0.000000000000000e+00 -5.469152420221180e-10 
 5.930000000000002e-01  5.929999972574471e-01  9.999926212675712e-01  5.732531076337060e-06  7.640381383122730e-11  8.197525909285019e-08 -8.205166079586544e-08 -1.406641106923674e-10 -8.216517471381877e-08  8.245051086577508e-08  0.000000000000000e+00 -5.466658513857798e-10 
 5.940000000000002e-01  5.939999971611185e-01  9.999923372239374e-01  5.953186349373668e-06  7.908739808881737e-11  8.513088923478547e-08 -8.520997452760498e-08 -1.437292349269393e-10 -8.532080485642821e-08  8.560882459761696e-08  0.000000000000000e+00 -5.464170294398178e-10 
 5.950000000000002e-01  5.949999970613200e-01  9.999920422493909e-01  6.182332685065530e-06  8.186764460793583e-11  8.840795817806230e-08 -8.848982371785445e-08 -1.468905296519497e-10 -8.859787379902582e-08  8.888867378786643e-08  0.000000000000000e+00 -5.461691305162064e-10 
 5.960000000000002e-01  5.959999969579263e-01  9.999917359235269e-01  6.420296635641139e-06  8.474805753000414e-11  9.181113647614993e-08 -9.189588241937137e-08 -1.501514858311997e-10 -9.200105209722052e-08  9.229473248928101e-08  0.000000000000000e+00 -5.459215162367076e-10 
 5.970000000000002e-01  5.969999968508057e-01  9.999914178097982e-01  6.667417296738894e-06  8.773229191738618e-11  9.534527402359020e-08 -9.543300422299169e-08 -1.535157718628488e-10 -9.553518964406891e-08  9.583185429300366e-08  0.000000000000000e+00 -5.456746649366144e-10 
 5.980000000000002e-01  5.979999967398216e-01  9.999910874548820e-01  6.924046788024815e-06  9.082415375338826e-11  9.901540708590870e-08 -9.910622913687435e-08 -1.569872076583611e-10 -9.920532270784841e-08  9.950507920688634e-08  0.000000000000000e+00 -5.454283064474497e-10 
 5.990000000000002e-01  5.989999966248341e-01  9.999907443880532e-01  7.190550752133349e-06  9.402755657417217e-11  1.028267652627346e-07 -1.029207907280101e-07 -1.605696644129553e-10 -1.030166808830942e-07  1.033196407979198e-07  0.000000000000000e+00 -5.451826489360318e-10 
 6.000000000000002e-01  5.999999965056951e-01  9.999903881205040e-01  7.467308872617768e-06  9.734660473548207e-11  1.067847790450585e-07 -1.068821235358209e-07 -1.642672901533430e-10 -1.069746946661367e-07  1.072809736058329e-07  0.000000000000000e+00 -5.449374629704755e-10 
