 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999889352e-01  9.999999960117346e-01  3.116982707050590e-09  3.082508207019607e-13  4.430829921071203e-11 -4.461443023679402e-11 -9.773266001421985e-11 -2.624686616473513e-10  1.580432531857149e-10  0.000000000000000e+00 -1.726726641376304e-10 
 4.010000000000001e-01  4.009999999886599e-01  9.999999958581838e-01  3.236702156970967e-09  3.159235026362062e-13  4.601419852090741e-11 -4.632801531199452e-11 -9.796125031512309e-11 -2.641745584823173e-10  1.597568382609156e-10  0.000000000000000e+00 -1.725654374101333e-10 
 4.020000000000001e-01  4.019999999883769e-01  9.999999956987181e-01  3.361025588496572e-09  3.238060861110448e-13  4.778580915633319e-11 -4.810749873679879e-11 -9.818989585408361e-11 -2.659461691242320e-10  1.615363216857197e-10  0.000000000000000e+00 -1.724582870104692e-10 
 4.030000000000001e-01  4.029999999880862e-01  9.999999955331133e-01  3.490130165535380e-09  3.319055100203805e-13  4.962562391462125e-11 -4.995541631828544e-11 -9.841861071967268e-11 -2.677859838831040e-10  1.633842392672066e-10  0.000000000000000e+00 -1.723514419221368e-10 
 4.040000000000001e-01  4.039999999877875e-01  9.999999953611310e-01  3.624199871512748e-09  3.402252438111653e-13  5.153628824906911e-11 -5.187440147359763e-11 -9.864739770561336e-11 -2.696966506879771e-10  1.653032244225186e-10  0.000000000000000e+00 -1.722446592838496e-10 
 4.050000000000001e-01  4.049999999874811e-01  9.999999951825252e-01  3.763425771913764e-09  3.487618180364471e-13  5.352053955331824e-11 -5.386718898780024e-11 -9.887625159839654e-11 -2.716809012518983e-10  1.672960119367213e-10  0.000000000000000e+00 -1.721384456348625e-10 
 4.060000000000001e-01  4.059999999871658e-01  9.999999949970427e-01  3.908006286933102e-09  3.575455903570557e-13  5.558118807939582e-11 -5.593661891641010e-11 -9.910520552532630e-11 -2.737415497846568e-10  1.693654418653310e-10  0.000000000000000e+00 -1.720320585135278e-10 
 4.070000000000001e-01  4.069999999868419e-01  9.999999948044180e-01  4.058147474623415e-09  3.665678871556111e-13  5.772118459193029e-11 -5.808564063819476e-11 -9.933424577599249e-11 -2.758815462979822e-10  1.715144635871158e-10  0.000000000000000e+00 -1.719264485483103e-10 
 4.080000000000001e-01  4.079999999865093e-01  9.999999946043751e-01  4.214063324944199e-09  3.758347799642792e-13  5.994359521466091e-11 -6.031731706399346e-11 -9.956338934057900e-11 -2.781039567892761e-10  1.737461400129144e-10  0.000000000000000e+00 -1.718204985772916e-10 
 4.090000000000001e-01  4.089999999861674e-01  9.999999943966295e-01  4.375976065132427e-09  3.853592792091298e-13  6.225157974639426e-11 -6.263482900759076e-11 -9.979263754175547e-11 -2.804119414482841e-10  1.760636519565119e-10  0.000000000000000e+00 -1.717152286178753e-10 
 4.100000000000001e-01  4.099999999858161e-01  9.999999941808828e-01  4.544116476830458e-09  3.951465890605910e-13  6.464845324368769e-11 -6.504147972487558e-11 -1.000220076420537e-10 -2.828088140851564e-10  1.784703026737965e-10  0.000000000000000e+00 -1.716100349862922e-10 
 4.110000000000001e-01  4.109999999854549e-01  9.999999939568304e-01  4.718724225423889e-09  4.052079852212565e-13  6.713760188676060e-11 -6.754069962776572e-11 -1.002514983460015e-10 -2.852979618619387e-10  1.809695225766868e-10  0.000000000000000e+00 -1.715051189104650e-10 
 4.120000000000001e-01  4.119999999850839e-01  9.999999937241486e-01  4.900048202059068e-09  4.155452024146022e-13  6.972261828792561e-11 -7.013605117962052e-11 -1.004811277205637e-10 -2.878829798666925e-10  1.835648741285414e-10  0.000000000000000e+00 -1.714002791624709e-10 
 4.130000000000001e-01  4.129999999847022e-01  9.999999934825075e-01  5.088346878829314e-09  4.261790573223401e-13  7.240717138732780e-11 -7.283123397914140e-11 -1.007109028693929e-10 -2.905675313589716e-10  1.862600569280625e-10  0.000000000000000e+00 -1.712959806482013e-10 
 4.140000000000001e-01  4.139999999843099e-01  9.999999932315614e-01  5.283888677635728e-09  4.371069478592560e-13  7.519509839328889e-11 -7.563009004000185e-11 -1.009408340903628e-10 -2.933554592395865e-10  1.890589129889227e-10  0.000000000000000e+00 -1.711915364171597e-10 
 4.150000000000001e-01  4.149999999839067e-01  9.999999929709520e-01  5.486952353250348e-09  4.483392823662058e-13  7.809038136354030e-11 -7.853660927376049e-11 -1.011709164413308e-10 -2.962507422112879e-10  1.919654322226816e-10  0.000000000000000e+00 -1.710875917864791e-10 
 4.160000000000001e-01  4.159999999834921e-01  9.999999927003063e-01  5.697827391127536e-09  4.598899386309974e-13  8.109716541981957e-11 -8.155493518386967e-11 -1.014011814909124e-10 -2.992575270042029e-10  1.949837581327906e-10  0.000000000000000e+00 -1.709837789947828e-10 
 4.170000000000001e-01  4.169999999830656e-01  9.999999924192408e-01  5.916814420531671e-09  4.717710597179625e-13  8.421971017561302e-11 -8.468937077891290e-11 -1.016316295947859e-10 -3.023800701533140e-10  1.981181937278340e-10  0.000000000000000e+00 -1.708801188587523e-10 
 4.180000000000001e-01  4.179999999826274e-01  9.999999921273502e-01  6.144225643571309e-09  4.839783088184113e-13  8.746251550360769e-11 -8.794438471351584e-11 -1.018622623735462e-10 -3.056228772237995e-10  2.013732076624367e-10  0.000000000000000e+00 -1.707765905617061e-10 
 4.190000000000001e-01  4.189999999821765e-01  9.999999918242202e-01  6.380385280751128e-09  4.965403088696974e-13  9.083018969670709e-11 -9.132461766568228e-11 -1.020931110536460e-10 -3.089905514188616e-10  2.047534406146034e-10  0.000000000000000e+00 -1.706737561540501e-10 
 4.200000000000001e-01  4.199999999817128e-01  9.999999915094170e-01  6.625630033679703e-09  5.094587945952966e-13  9.432754834726931e-11 -9.483488895968797e-11 -1.023241679302480e-10 -3.124879108066124e-10  2.082637119086089e-10  0.000000000000000e+00 -1.705707205184710e-10 
 4.210000000000001e-01  4.209999999812360e-01  9.999999911824926e-01  6.880309565590440e-09  5.227424396125890e-13  9.795956924429656e-11 -9.848020344393889e-11 -1.025554536259250e-10 -3.161199300975536e-10  2.119090263928600e-10  0.000000000000000e+00 -1.704681706054651e-10 
 4.220000000000001e-01  4.219999999807453e-01  9.999999908429781e-01  7.144787000365181e-09  5.364111932415483e-13  1.017314626297359e-10 -1.022657586336655e-10 -1.027869806200416e-10 -3.198918243587651e-10  2.156945815825864e-10  0.000000000000000e+00 -1.703658080425947e-10 
 4.230000000000001e-01  4.229999999802406e-01  9.999999904903908e-01  7.419439440769985e-09  5.504711270143403e-13  1.056485896664757e-10 -1.061969521286080e-10 -1.030187628860195e-10 -3.238089513981610e-10  2.196257750775291e-10  0.000000000000000e+00 -1.702637507910560e-10 
 4.240000000000001e-01  4.239999999797215e-01  9.999999901242261e-01  7.704658506644392e-09  5.649343839952969e-13  1.097165578481369e-10 -1.102793893163003e-10 -1.032508054053984e-10 -3.278769185830354e-10  2.237082122652212e-10  0.000000000000000e+00 -1.701617421117747e-10 
 4.250000000000001e-01  4.249999999791875e-01  9.999999897439603e-01  8.000850893811280e-09  5.798113725252740e-13  1.139411845698799e-10 -1.145188913719375e-10 -1.034831227839037e-10 -3.321015454342224e-10  2.279477143208586e-10  0.000000000000000e+00 -1.700602191550666e-10 
 4.260000000000001e-01  4.259999999786377e-01  9.999999893490513e-01  8.308438954506282e-09  5.951272460946733e-13  1.183284919242337e-10 -1.189215035662583e-10 -1.037157424773656e-10 -3.364888519304948e-10  2.323503265151791e-10  0.000000000000000e+00 -1.699586892594647e-10 
 4.270000000000001e-01  4.269999999780721e-01  9.999999889389365e-01  8.627861300154813e-09  6.108837394269706e-13  1.228847309872251e-10 -1.234935038932971e-10 -1.039486615385595e-10 -3.410450909970806e-10  2.369223268422182e-10  0.000000000000000e+00 -1.698575201863457e-10 
 4.280000000000001e-01  4.279999999774901e-01  9.999999885130290e-01  8.959573427356941e-09  6.270981997569258e-13  1.276164208496562e-10 -1.282414120303176e-10 -1.041819005868290e-10 -3.457767824658219e-10  2.416702349792386e-10  0.000000000000000e+00 -1.697564551966353e-10 
 4.290000000000001e-01  4.289999999768912e-01  9.999999880707202e-01  9.304048367972997e-09  6.437827701488708e-13  1.325303243309760e-10 -1.331719986427089e-10 -1.044154745852540e-10 -3.506906843429535e-10  2.466008215916301e-10  0.000000000000000e+00 -1.696557787849835e-10 
 4.300000000000001e-01  4.299999999762747e-01  9.999999876113794e-01  9.661777364239592e-09  6.609573999227791e-13  1.376334471119183e-10 -1.382922950471494e-10 -1.046493979284599e-10 -3.557938088690765e-10  2.517211179960702e-10  0.000000000000000e+00 -1.695550954344378e-10 
 4.310000000000001e-01  4.309999999756399e-01  9.999999871343506e-01  1.003327056987869e-08  6.786403036751487e-13  1.429330793678650e-10 -1.436096032468191e-10 -1.048836973453298e-10 -3.610934393951635e-10  2.570384261957402e-10  0.000000000000000e+00 -1.694547867841629e-10 
 4.320000000000001e-01  4.319999999749870e-01  9.999999866389533e-01  1.041905777820022e-08  6.968306140442415e-13  1.484367775542499e-10 -1.491315063529787e-10 -1.051183627727846e-10 -3.665971400565892e-10  2.625603293018996e-10  0.000000000000000e+00 -1.693546654840235e-10 
 4.330000000000001e-01  4.329999999743144e-01  9.999999861244788e-01  1.081968917823653e-08  7.155682296700050e-13  1.541524181829855e-10 -1.548658794077789e-10 -1.053534435038648e-10 -3.723127790826129e-10  2.682947023567001e-10  0.000000000000000e+00 -1.692549466397304e-10 
 4.340000000000001e-01  4.339999999736220e-01  9.999999855901933e-01  1.123573613999388e-08  7.348574873611291e-13  1.600881518522914e-10 -1.608209006238310e-10 -1.055889370330348e-10 -3.782485118966067e-10  2.742497235727518e-10  0.000000000000000e+00 -1.691552347343313e-10 
 4.350000000000001e-01  4.349999999729091e-01  9.999999850353335e-01  1.166779202993157e-08  7.547174690758496e-13  1.662524596252069e-10 -1.670050630564356e-10 -1.058248710216026e-10 -3.844128205434647e-10  2.804338860053569e-10  0.000000000000000e+00 -1.690558836514151e-10 
 4.360000000000001e-01  4.359999999721751e-01  9.999999844591075e-01  1.211647305784182e-08  7.751655220489262e-13  1.726541382844409e-10 -1.734271867252629e-10 -1.060612575698291e-10 -3.908144990775063e-10  2.868560096741839e-10  0.000000000000000e+00 -1.689566227741197e-10 
 4.370000000000001e-01  4.369999999714192e-01  9.999999838606932e-01  1.258241915633585e-08  7.962259324090226e-13  1.793023220164157e-10 -1.800964312027333e-10 -1.062981209545820e-10 -3.974626820761283e-10  2.935252541516546e-10  0.000000000000000e+00 -1.688578198638220e-10 
 4.380000000000001e-01  4.379999999706407e-01  9.999999832392350e-01  1.306629489419066e-08  8.179125779439467e-13  1.862065153710124e-10 -1.870223086870612e-10 -1.065354828768377e-10 -4.043668763122904e-10  3.004511316359821e-10  0.000000000000000e+00 -1.687589545034791e-10 
 4.390000000000001e-01  4.389999999698391e-01  9.999999825938464e-01  1.356879042486170e-08  8.402462753354101e-13  1.933765681080804e-10 -1.942146975786366e-10 -1.067733530927847e-10 -4.115369290582625e-10  3.076435205275579e-10  0.000000000000000e+00 -1.686605332323461e-10 
 4.400000000000001e-01  4.399999999690133e-01  9.999999819236052e-01  1.409062247151419e-08  8.632487086268625e-13  2.008227246370564e-10 -2.016838565791147e-10 -1.070117665209876e-10 -4.189830863319132e-10  3.151126795280356e-10  0.000000000000000e+00 -1.685621327778948e-10 
 4.410000000000001e-01  4.409999999681627e-01  9.999999812275560e-01  1.463253534998020e-08  8.869476333939197e-13  2.085555997308348e-10 -2.094404393333449e-10 -1.072507375065327e-10 -4.267159606950409e-10  3.228692622822662e-10  0.000000000000000e+00 -1.684641902904411e-10 
 4.420000000000001e-01  4.419999999672865e-01  9.999999805047023e-01  1.519530203110285e-08  9.113560600626514e-13  2.165862626598567e-10 -2.174955096350647e-10 -1.074902891962574e-10 -4.347466236411807e-10  3.309243325839857e-10  0.000000000000000e+00 -1.683663241308205e-10 
 4.430000000000001e-01  4.429999999663838e-01  9.999999797540140e-01  1.577972524397781e-08  9.365052136556251e-13  2.249261591295529e-10 -2.258605572179708e-10 -1.077304481305239e-10 -4.430865201229237e-10  3.392893801668921e-10  0.000000000000000e+00 -1.682688465492583e-10 
 4.440000000000001e-01  4.439999999654540e-01  9.999999789744186e-01  1.638663862167676e-08  9.624089719606488e-13  2.335872049554109e-10 -2.345475141548439e-10 -1.079712336525777e-10 -4.517475666968461e-10  3.479763371037648e-10  0.000000000000000e+00 -1.681714175399536e-10 
 4.450000000000001e-01  4.449999999644956e-01  9.999999781648015e-01  1.701690789107840e-08  9.891081009794078e-13  2.425817808588046e-10 -2.435687718880068e-10 -1.082126852482108e-10 -4.607421418732448e-10  3.569975948369281e-10  0.000000000000000e+00 -1.680742522086171e-10 
 4.460000000000001e-01  4.459999999635079e-01  9.999999773240107e-01  1.767143210851386e-08  1.016622550031876e-12  2.519226873641832e-10 -2.529371989155333e-10 -1.084548266579645e-10 -4.700830483996837e-10  3.663660218644542e-10  0.000000000000000e+00 -1.679771909606893e-10 
 4.470000000000001e-01  4.469999999624906e-01  9.999999764508413e-01  1.835114494298202e-08  1.044965329544123e-12  2.616233078630775e-10 -2.626661591583474e-10 -1.086976548357301e-10 -4.797836689148770e-10  3.760949821072687e-10  0.000000000000000e+00 -1.678806293131225e-10 
 4.480000000000001e-01  4.479999999614419e-01  9.999999755440501e-01  1.905701600877349e-08  1.074181542326524e-12  2.716974559584335e-10 -2.727695310345178e-10 -1.089412348365835e-10 -4.898578177628830e-10  3.861983539834387e-10  0.000000000000000e+00 -1.677840052155107e-10 
 4.490000000000001e-01  4.489999999603610e-01  9.999999746023391e-01  1.979005224940036e-08  1.104291137699054e-12  2.821595506716833e-10 -2.832617272679176e-10 -1.091855795163671e-10 -5.003199117540834e-10  3.966905502168389e-10  0.000000000000000e+00 -1.676879223516232e-10 
 4.500000000000001e-01  4.499999999592471e-01  9.999999736243663e-01  2.055129937481235e-08  1.135322738599065e-12  2.930245028183562e-10 -2.941577154595845e-10 -1.094307231651146e-10 -5.111848647945122e-10  4.075865384085055e-10  0.000000000000000e+00 -1.675917770376907e-10 
 4.510000000000001e-01  4.509999999580989e-01  9.999999726087347e-01  2.134184335394215e-08  1.167312774219553e-12  3.043078312345515e-10 -3.054730394510282e-10 -1.096766903377335e-10 -5.224681932327589e-10  4.189018623999495e-10  0.000000000000000e+00 -1.674959509128777e-10 
 4.520000000000001e-01  4.519999999569148e-01  9.999999715539921e-01  2.216281196472076e-08  1.200298541115252e-12  3.160256714505551e-10 -3.172238415101255e-10 -1.099235282878339e-10 -5.341860324728929e-10  4.306526644590465e-10  0.000000000000000e+00 -1.674004509160783e-10 
 4.530000000000001e-01  4.529999999556945e-01  9.999999704586368e-01  2.301537640376978e-08  1.234293049712232e-12  3.281947036998143e-10 -3.294268853711917e-10 -1.101712542499231e-10 -5.463550648741554e-10  4.428557083201130e-10  0.000000000000000e+00 -1.673051452083081e-10 
 4.540000000000001e-01  4.539999999544365e-01  9.999999693211011e-01  2.390075295806362e-08  1.269340535459129e-12  3.408323454732433e-10 -3.420995801620502e-10 -1.104199012438899e-10 -5.589927075485563e-10  4.555284031109712e-10  0.000000000000000e+00 -1.672098325616440e-10 
 4.550000000000001e-01  4.549999999531392e-01  9.999999681397621e-01  2.482020474095806e-08  1.305482631719368e-12  3.539566283538549e-10 -3.552600052523949e-10 -1.106695179846224e-10 -5.721169904590016e-10  4.686888282013161e-10  0.000000000000000e+00 -1.671147974707361e-10 
 4.560000000000001e-01  4.559999999518017e-01  9.999999669129325e-01  2.577504349505702e-08  1.342741889898136e-12  3.675862977633602e-10 -3.689269360588366e-10 -1.109201322926744e-10 -5.857466597683924e-10  4.823557590077575e-10  0.000000000000000e+00 -1.670199774855392e-10 
 4.570000000000001e-01  4.569999999504221e-01  9.999999656388608e-01  2.676663146448666e-08  1.381174688508402e-12  3.817408086253584e-10 -3.831198708433942e-10 -1.111717910013244e-10 -5.999011699240841e-10  4.965486937923155e-10  0.000000000000000e+00 -1.669256432229156e-10 
 4.580000000000001e-01  4.579999999489995e-01  9.999999643157294e-01  2.779638333926272e-08  1.420807048402306e-12  3.964403591924439e-10 -3.978590585438855e-10 -1.114245245307255e-10 -6.146007205345422e-10  5.112878814928064e-10  0.000000000000000e+00 -1.668312603880347e-10 
 4.590000000000001e-01  4.589999999475324e-01  9.999999629416467e-01  2.886576827450683e-08  1.461679735581534e-12  4.117059595677821e-10 -4.131655276756542e-10 -1.116783789981290e-10 -6.298663200828812e-10  5.265943506245754e-10  0.000000000000000e+00 -1.667372383756367e-10 
 4.600000000000001e-01  4.599999999460191e-01  9.999999615146519e-01  2.997631198741316e-08  1.503837852856460e-12  4.275593961432774e-10 -4.290611163461648e-10 -1.119333881193138e-10 -6.457197574369788e-10  5.424899392950857e-10  0.000000000000000e+00 -1.666432233021327e-10 
 4.610000000000001e-01  4.609999999444584e-01  9.999999600327082e-01  3.112959893494488e-08  1.547314359973129e-12  4.440232966517016e-10 -4.455685034251085e-10 -1.121896051075087e-10 -6.621836581187045e-10  5.589973263740297e-10  0.000000000000000e+00 -1.665499159958068e-10 
 4.620000000000001e-01  4.619999999428482e-01  9.999999584936988e-01  3.232727457537425e-08  1.592176043785365e-12  4.611211787389504e-10 -4.627112409145976e-10 -1.124470723172531e-10 -6.792815385278101e-10  5.761400638635186e-10  0.000000000000000e+00 -1.664562964392553e-10 
 4.630000000000001e-01  4.629999999411873e-01  9.999999568954270e-01  3.357104771689810e-08  1.638444588336618e-12  4.788774456272329e-10 -4.805137875656891e-10 -1.127058304897102e-10 -6.970378072054227e-10  5.939426105146103e-10  0.000000000000000e+00 -1.663631209719136e-10 
 4.640000000000001e-01  4.639999999394737e-01  9.999999552356096e-01  3.486269295666586e-08  1.686183311033762e-12  4.973174650449881e-10 -4.990015437890245e-10 -1.129659381296770e-10 -7.154778265497807e-10  6.124303667379455e-10  0.000000000000000e+00 -1.662701050991318e-10 
 4.650000000000001e-01  4.649999999377056e-01  9.999999535118773e-01  3.620405321372077e-08  1.735439049410648e-12  5.164675553490953e-10 -5.182008879096767e-10 -1.132274384172836e-10 -7.346279170437574e-10  6.316297108585980e-10  0.000000000000000e+00 -1.661773529043182e-10 
 4.660000000000001e-01  4.659999999358816e-01  9.999999517217695e-01  3.759704235945808e-08  1.786255171554174e-12  5.363550575158965e-10 -5.381392138177836e-10 -1.134903803757002e-10 -7.545154184176456e-10  6.515680367667045e-10  0.000000000000000e+00 -1.660846770373377e-10 
 4.670000000000001e-01  4.669999999339992e-01  9.999999498627281e-01  3.904364794935015e-08  1.838698464318167e-12  5.570083880502606e-10 -5.588449700686629e-10 -1.137548278487601e-10 -7.751687481585255e-10  6.722737930175842e-10  0.000000000000000e+00 -1.659925424040815e-10 
 4.680000000000001e-01  4.679999999320566e-01  9.999999479321021e-01  4.054593405985649e-08  1.892814030513001e-12  5.784569990869405e-10 -5.803477004884637e-10 -1.140208322197854e-10 -7.966173608773153e-10  6.937765234373846e-10  0.000000000000000e+00 -1.659002759318413e-10 
 4.690000000000001e-01  4.689999999300519e-01  9.999999459271339e-01  4.210604423453831e-08  1.948660850736861e-12  6.007315284441521e-10 -6.026780863429032e-10 -1.142884463476017e-10 -8.188918895794494e-10  7.161069092918244e-10  0.000000000000000e+00 -1.658083147709328e-10 
 4.700000000000001e-01  4.699999999279832e-01  9.999999438449587e-01  4.372620454361504e-08  2.006292701417500e-12  6.238638004909332e-10 -6.258679901297366e-10 -1.145577251786387e-10 -8.420241617248532e-10  7.392968130786576e-10  0.000000000000000e+00 -1.657165548379476e-10 
 4.710000000000001e-01  4.709999999258479e-01  9.999999416826054e-01  4.540872676129622e-08  2.065781573579173e-12  6.478868252797784e-10 -6.499505010569856e-10 -1.148287488451638e-10 -8.660471866136475e-10  7.633793240059068e-10  0.000000000000000e+00 -1.656251973608087e-10 
 4.720000000000001e-01  4.719999999236437e-01  9.999999394369865e-01  4.715601166546008e-08  2.127186447820062e-12  6.728349034974076e-10 -6.749599822723580e-10 -1.151015612478691e-10 -8.909952656741427e-10  7.883888052212790e-10  0.000000000000000e+00 -1.655337774336248e-10 
 4.730000000000001e-01  4.729999999213686e-01  9.999999371048950e-01  4.897055246435042e-08  2.190568906823565e-12  6.987436637613162e-10 -7.009321199107196e-10 -1.153762411550017e-10 -9.169040244459369e-10  8.143609428596410e-10  0.000000000000000e+00 -1.654428293512262e-10 
 4.740000000000001e-01  4.739999999190200e-01  9.999999346830020e-01  5.085493835520617e-08  2.255995737443506e-12  7.256500877732628e-10 -7.279039740299661e-10 -1.156528494739206e-10 -9.438104494565732e-10  8.413327969788871e-10  0.000000000000000e+00 -1.653518188187826e-10 
 4.750000000000001e-01  4.749999999165952e-01  9.999999321678490e-01  5.281185821990062e-08  2.323549339044995e-12  7.535925996575240e-10 -7.559140315079621e-10 -1.159314620429658e-10 -9.717529606086937e-10  8.693428544568837e-10  0.000000000000000e+00 -1.652613078867000e-10 
 4.760000000000001e-01  4.759999999140919e-01  9.999999295558455e-01  5.484410446285783e-08  2.393286957502738e-12  7.826110885122958e-10 -7.850022609759385e-10 -1.162121480411877e-10 -1.000771450344372e-09  8.984310839248597e-10  0.000000000000000e+00 -1.651707345045723e-10 
 4.770000000000001e-01  4.769999999115074e-01  9.999999268432618e-01  5.695457699671700e-08  2.465289257458370e-12  8.127469899416922e-10 -8.152101698666571e-10 -1.164949770320563e-10 -1.030907350322681e-09  9.286389928155784e-10  0.000000000000000e+00 -1.650806468450179e-10 
 4.780000000000001e-01  4.779999999088386e-01  9.999999240262250e-01  5.914628738145091e-08  2.539636903553522e-12  8.440433302911894e-10 -8.465808636590176e-10 -1.167800438142105e-10 -1.062203690847752e-09  9.600096866079388e-10  0.000000000000000e+00 -1.649904134686915e-10 
 4.790000000000001e-01  4.789999999060829e-01  9.999999211007116e-01  6.142236312284172e-08  2.616407958344613e-12  8.765448099143475e-10 -8.791591074035992e-10 -1.170674116403153e-10 -1.094705169786489e-09  9.925879303525207e-10  0.000000000000000e+00 -1.649007907150286e-10 
 4.800000000000001e-01  4.799999999032372e-01  9.999999180625472e-01  6.378605213641913e-08  2.695684821196753e-12  9.102978031728047e-10 -9.129913896165190e-10 -1.173571821458835e-10 -1.128458165712042e-09  1.026420212565440e-09  0.000000000000000e+00 -1.648110222445938e-10 
 4.810000000000001e-01  4.809999999002982e-01  9.999999149073920e-01  6.624072738327802e-08  2.777562034539383e-12  9.453505267044487e-10 -9.481259886334631e-10 -1.176494252436531e-10 -1.163510887848103e-09  1.061554811582385e-09  0.000000000000000e+00 -1.647218227634590e-10 
 4.820000000000002e-01  4.819999998972631e-01  9.999999116307411e-01  6.878989168435782e-08  2.862115926205444e-12  9.817530272803456e-10 -9.846130415180984e-10 -1.179442438719443e-10 -1.199913386924712e-09  1.098041864467020e-09  0.000000000000000e+00 -1.646325053211280e-10 
 4.830000000000002e-01  4.829999998941284e-01  9.999999082279166e-01  7.143718272006008e-08  2.949442773347855e-12  1.019557272877717e-09 -1.022504615623296e-09 -1.182417199130422e-10 -1.237717634504307e-09  1.135933438572218e-09  0.000000000000000e+00 -1.645437291125213e-10 
 4.840000000000002e-01  4.839999998908901e-01  9.999999046940612e-01  7.418637822235041e-08  3.039657067716028e-12  1.058817229007762e-09 -1.061854782907446e-09 -1.185419686258067e-10 -1.276977591636351e-09  1.175283605856367e-09  0.000000000000000e+00 -1.644548071871428e-10 
 4.850000000000002e-01  4.849999998875457e-01  9.999999010241281e-01  7.704140136673340e-08  3.132829065610743e-12  1.099588963666423e-09 -1.102719697111617e-09 -1.188450627686058e-10 -1.317749324107160e-09  1.216148520060538e-09  0.000000000000000e+00 -1.643663848621253e-10 
 4.860000000000002e-01  4.859999998840904e-01  9.999998972128767e-01  8.000632637182028e-08  3.229088871292696e-12  1.141930695906634e-09 -1.145157673908076e-09 -1.191511316346363e-10 -1.360091056663793e-09  1.258586496856997e-09  0.000000000000000e+00 -1.642778862092749e-10 
 4.870000000000002e-01  4.869999998805213e-01  9.999998932548675e-01  8.308538431446186e-08  3.328518016765258e-12  1.185902860023076e-09 -1.189229274134248e-09 -1.194602646616917e-10 -1.404063221115079e-09  1.302658097083170e-09  0.000000000000000e+00 -1.641897761344830e-10 
 4.880000000000002e-01  4.879999998768338e-01  9.999998891444487e-01  8.628296916873400e-08  3.431246606289129e-12  1.231568243462689e-09 -1.234997390230774e-09 -1.197725824863047e-10 -1.449728604783528e-09  1.348426213179696e-09  0.000000000000000e+00 -1.641018672876145e-10 
 4.890000000000002e-01  4.889999998730241e-01  9.999998848757495e-01  8.960364407743363e-08  3.537382192719818e-12  1.278992070091382e-09 -1.282527336007547e-09 -1.200881959738384e-10 -1.497152431060684e-09  1.395956158956468e-09  0.000000000000000e+00 -1.640142221187142e-10 
 4.900000000000002e-01  4.899999998690879e-01  9.999998804426783e-01  9.305214786498435e-08  3.647037533083264e-12  1.328242014071813e-09 -1.331886939865144e-09 -1.204072240916574e-10 -1.546402375467105e-09  1.445315762814065e-09  0.000000000000000e+00 -1.639265700109201e-10 
 4.910000000000002e-01  4.909999998650207e-01  9.999998758389040e-01  9.663340180108072e-08  3.760342731640165e-12  1.379388412367003e-09 -1.383146641605166e-09 -1.207297852301226e-10 -1.597548773347943e-09  1.496575464554088e-09  0.000000000000000e+00 -1.638391954588820e-10 
 4.920000000000002e-01  4.919999998608184e-01  9.999998710578550e-01  1.003525166247056e-07  3.877415749586888e-12  1.432504274281296e-09 -1.436379592967364e-09 -1.210560097775105e-10 -1.650664634751152e-09  1.549808415916286e-09  0.000000000000000e+00 -1.637520360125551e-10 
 4.930000000000002e-01  4.929999998564751e-01  9.999998660927029e-01  1.042147998385380e-07  3.998414446759746e-12  1.487665460136868e-09 -1.491661762036987e-09 -1.213860549491288e-10 -1.705825822127356e-09  1.605090584985909e-09  0.000000000000000e+00 -1.636652512664989e-10 
 4.940000000000002e-01  4.939999998519871e-01  9.999998609363604e-01  1.082257632841935e-07  4.123442906567298e-12  1.544950708161921e-09 -1.549072041671763e-09 -1.217200179367840e-10 -1.763111068124546e-09  1.662500864620684e-09  0.000000000000000e+00 -1.635785428482757e-10 
 4.950000000000002e-01  4.949999998473488e-01  9.999998555814646e-01  1.123911310090359e-07  4.252657254122383e-12  1.604441814901911e-09 -1.608692362102228e-09 -1.220580655967015e-10 -1.822602176344776e-09  1.722121185051150e-09  0.000000000000000e+00 -1.634920009635061e-10 
 4.960000000000002e-01  4.959999998425549e-01  9.999998500203708e-01  1.167168474358669e-07  4.386210145090885e-12  1.666223715016805e-09 -1.670607807867283e-09 -1.224003337135505e-10 -1.884384076121003e-09  1.784036630816204e-09  0.000000000000000e+00 -1.634058129623257e-10 
 4.970000000000002e-01  4.969999998376005e-01  9.999998442451395e-01  1.212090858470900e-07  4.524235153180456e-12  1.730384610517963e-09 -1.734906739250897e-09 -1.227469760179576e-10 -1.948544970726657e-09  1.848335562199819e-09  0.000000000000000e+00 -1.633198053723868e-10 
 4.980000000000002e-01  4.979999998324793e-01  9.999998382475235e-01  1.258742571954690e-07  4.666904016015216e-12  1.797016126893230e-09 -1.801680918393484e-09 -1.230981533523314e-10 -2.015176488744053e-09  1.915109741342405e-09  0.000000000000000e+00 -1.632337908435540e-10 
 4.990000000000002e-01  4.989999998271854e-01  9.999998320189627e-01  1.307190192540524e-07  4.814383267048861e-12  1.866213361679166e-09 -1.871025640257873e-09 -1.234540352173675e-10 -2.084373723491792e-09  1.984454463206794e-09  0.000000000000000e+00 -1.631481371372041e-10 
