 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999007e-01  9.999999999983986e-01  1.429562951530126e-12  2.766016582445019e-15  1.779132396961663e-14 -2.046181919003858e-14 -1.041752779824115e-11 -1.920348036274652e-11  2.858929869516718e-14  0.000000000000000e+00 -1.577450605301767e-14 
 4.010000000000001e-01  4.009999999998980e-01  9.999999999983180e-01  1.496517627317694e-12  2.843211777125987e-15  1.868644128322052e-14 -2.142016416423259e-14 -1.042822073019816e-11 -1.920437548006010e-11  2.954764366936113e-14  0.000000000000000e+00 -1.576062826520545e-14 
 4.020000000000001e-01  4.019999999998956e-01  9.999999999982355e-01  1.566725045826482e-12  2.911733354427071e-15  1.960324264027400e-14 -2.242506674777295e-14 -1.043891373406066e-11 -1.920529141405544e-11  3.055254625290147e-14  0.000000000000000e+00 -1.587858946157187e-14 
 4.030000000000001e-01  4.029999999998928e-01  9.999999999981474e-01  1.640346124782198e-12  2.987193825632062e-15  2.058162668072483e-14 -2.347883021062362e-14 -1.044962545704991e-11 -1.920627153281935e-11  3.160630971575219e-14  0.000000000000000e+00 -1.583695609815284e-14 
 4.040000000000001e-01  4.039999999998899e-01  9.999999999980541e-01  1.717549817595149e-12  3.068725829002972e-15  2.161812395762065e-14 -2.458387284022662e-14 -1.046035230511256e-11 -1.920730716273453e-11  3.271135234535518e-14  0.000000000000000e+00 -1.562185038713171e-14 
 4.050000000000001e-01  4.049999999998871e-01  9.999999999979569e-01  1.798513516558139e-12  3.146788385421928e-15  2.269885668315397e-14 -2.574273371261017e-14 -1.047108797537115e-11 -1.920838789546004e-11  3.387021321773875e-14  0.000000000000000e+00 -1.598961176403879e-14 
 4.060000000000001e-01  4.059999999998838e-01  9.999999999978562e-01  1.883423476324285e-12  3.237861367910710e-15  2.381775332515875e-14 -2.695807875377029e-14 -1.048185487090335e-11 -1.920950679210204e-11  3.508555825889880e-14  0.000000000000000e+00 -1.595491729451485e-14 
 4.070000000000001e-01  4.069999999998809e-01  9.999999999977480e-01  1.972475258685840e-12  3.320260733019609e-15  2.501904933227240e-14 -2.823270710594074e-14 -1.049261100947924e-11 -1.921070722074744e-11  3.636018661106926e-14  0.000000000000000e+00 -1.573981158349373e-14 
 4.080000000000001e-01  4.079999999998777e-01  9.999999999976352e-01  2.065874199726833e-12  3.406996906818449e-15  2.627151968192750e-14 -2.956955781410742e-14 -1.050339295320584e-11 -1.921196142582055e-11  3.769703731923601e-14  0.000000000000000e+00 -1.576756715911376e-14 
 4.090000000000001e-01  4.089999999998747e-01  9.999999999975181e-01  2.163835900476094e-12  3.492865718879301e-15  2.757342965064759e-14 -3.097171684889112e-14 -1.051417553021240e-11 -1.921326246842753e-11  3.909919635401964e-14  0.000000000000000e+00 -1.574675047739764e-14 
 4.100000000000001e-01  4.099999999998714e-01  9.999999999973932e-01  2.266586742244589e-12  3.584806063106072e-15  2.896034106969067e-14 -3.244242448274583e-14 -1.052498009637577e-11 -1.921465024720834e-11  4.056990398787435e-14  0.000000000000000e+00 -1.568430043226247e-14 
 4.110000000000001e-01  4.109999999998681e-01  9.999999999972631e-01  2.374364427889886e-12  3.676746407332843e-15  3.040623308691713e-14 -3.398508303726028e-14 -1.053579538352919e-11 -1.921609527186380e-11  4.211256254238887e-14  0.000000000000000e+00 -1.578144494692158e-14 
 4.120000000000001e-01  4.119999999998645e-01  9.999999999971264e-01  2.487418550313775e-12  3.774758283725532e-15  3.192498349013439e-14 -3.560326502025730e-14 -1.054662970915953e-11 -1.921761315490530e-11  4.373074452538582e-14  0.000000000000000e+00 -1.575368937130154e-14 
 4.130000000000001e-01  4.129999999998610e-01  9.999999999969825e-01  2.606011189564834e-12  3.875372245332187e-15  3.352266381150853e-14 -3.730072167232519e-14 -1.055747602375373e-11 -1.921921256995016e-11  4.542820117745377e-14  0.000000000000000e+00 -1.578838384082549e-14 
 4.140000000000001e-01  4.139999999998574e-01  9.999999999968306e-01  2.730417539986287e-12  3.975118845200853e-15  3.521054975363343e-14 -3.908139194339770e-14 -1.056832565641590e-11 -1.922089872116878e-11  4.720887144852623e-14  0.000000000000000e+00 -1.576062826520545e-14 
 4.150000000000001e-01  4.149999999998536e-01  9.999999999966732e-01  2.860926568922796e-12  4.080069615497450e-15  3.696001837915545e-14 -4.094941192104754e-14 -1.057920499065555e-11 -1.922264905715606e-11  4.907689142617610e-14  0.000000000000000e+00 -1.585777277986456e-14 
 4.160000000000001e-01  4.159999999998497e-01  9.999999999965059e-01  2.997841708576194e-12  4.188489832746001e-15  3.881877458366395e-14 -4.290912473325222e-14 -1.059008573494885e-11 -1.922450694599884e-11  5.103660423838074e-14  0.000000000000000e+00 -1.580920052253280e-14 
 4.170000000000001e-01  4.169999999998459e-01  9.999999999963308e-01  3.141481582678947e-12  4.295175326518574e-15  4.076339960023284e-14 -4.496509094951755e-14 -1.060098066352191e-11 -1.922645157101540e-11  5.309257045464606e-14  0.000000000000000e+00 -1.571205600787810e-14 
 4.180000000000001e-01  4.179999999998418e-01  9.999999999961465e-01  3.292180769740166e-12  4.410534437671032e-15  4.281124066362305e-14 -4.712209950547652e-14 -1.061189591488874e-11 -1.922850027944054e-11  5.524957901060507e-14  0.000000000000000e+00 -1.571899490178641e-14 
 4.190000000000001e-01  4.189999999998377e-01  9.999999999959531e-01  3.450290604706156e-12  4.524158825347513e-15  4.495882832688146e-14 -4.938517917732876e-14 -1.062282362368551e-11 -1.923064786710377e-11  5.751265868245728e-14  0.000000000000000e+00 -1.578838384082108e-14 
 4.200000000000001e-01  4.199999999998333e-01  9.999999999957502e-01  3.616180020970319e-12  4.645589468665889e-15  4.721396884564982e-14 -5.175961063381352e-14 -1.063376624081192e-11 -1.923290300762257e-11  5.988709013894202e-14  0.000000000000000e+00 -1.569817822007029e-14 
 4.210000000000001e-01  4.209999999998290e-01  9.999999999955368e-01  3.790236434765601e-12  4.766152750246277e-15  4.958446847557159e-14 -5.425093909481873e-14 -1.064472046386761e-11 -1.923527437461420e-11  6.237841859994731e-14  0.000000000000000e+00 -1.568430043226688e-14 
 4.220000000000001e-01  4.219999999998245e-01  9.999999999953131e-01  3.972866674074124e-12  4.893654925730573e-15  5.207032721664518e-14 -5.686498762717938e-14 -1.065568960127771e-11 -1.923775849863182e-11  6.499246713230790e-14  0.000000000000000e+00 -1.575368937130154e-14 
 4.230000000000001e-01  4.229999999998199e-01  9.999999999950773e-01  4.164497954297206e-12  5.019422377738891e-15  5.468975966536887e-14 -5.960787110977340e-14 -1.066667267651671e-11 -1.924037966580403e-11  6.773535061490196e-14  0.000000000000000e+00 -1.566348375055515e-14 
 4.240000000000001e-01  4.239999999998152e-01  9.999999999948294e-01  4.365578903040584e-12  5.150394000175140e-15  5.744363318347985e-14 -6.248601090161991e-14 -1.067766305507072e-11 -1.924313267196038e-11  7.061349040674849e-14  0.000000000000000e+00 -1.592022282499972e-14 
 4.250000000000001e-01  4.249999999998102e-01  9.999999999945703e-01  4.576580636490513e-12  5.290906601729262e-15  6.032153943012372e-14 -6.550615024841529e-14 -1.068868229430628e-11 -1.924601057820705e-11  7.363362975354386e-14  0.000000000000000e+00 -1.563572817493953e-14 
 4.260000000000001e-01  4.259999999998055e-01  9.999999999942978e-01  4.797997889979410e-12  5.421878224165511e-15  6.334949925743942e-14 -6.867537046470272e-14 -1.069969987064073e-11 -1.924903940539608e-11  7.680284996983129e-14  0.000000000000000e+00 -1.569817822007469e-14 
 4.270000000000001e-01  4.269999999998002e-01  9.999999999940110e-01  5.030350205470302e-12  5.569329719623539e-15  6.653618628280784e-14 -7.200110793073922e-14 -1.071075081547021e-11 -1.925222435769799e-11  8.012858743586773e-14  0.000000000000000e+00 -1.573981158349373e-14 
 4.280000000000001e-01  4.279999999997951e-01  9.999999999937108e-01  5.274183178829920e-12  5.711577044653637e-15  6.987119216537114e-14 -7.549117194513868e-14 -1.072179979497869e-11 -1.925556023094230e-11  8.361865145026725e-14  0.000000000000000e+00 -1.571899490178641e-14 
 4.290000000000001e-01  4.289999999997895e-01  9.999999999933936e-01  5.530069769900058e-12  5.867702157491550e-15  7.339441554507772e-14 -7.915376347636731e-14 -1.073287834580134e-11 -1.925908345432199e-11  8.728124298149584e-14  0.000000000000000e+00 -1.566348375055075e-14 
 4.300000000000001e-01  4.299999999997842e-01  9.999999999930619e-01  5.798611678534622e-12  6.015153652949579e-15  7.708070293152586e-14 -8.299749485842850e-14 -1.074396045080435e-11 -1.926276974170845e-11  9.112497436355706e-14  0.000000000000000e+00 -1.573287268959423e-14 
 4.310000000000001e-01  4.309999999997783e-01  9.999999999927136e-01  6.080440789921969e-12  6.178217659691398e-15  8.095000364468930e-14 -8.703141047825107e-14 -1.075506500872900e-11 -1.926663817505989e-11  9.515888998337958e-14  0.000000000000000e+00 -1.567042264445466e-14 
 4.320000000000001e-01  4.319999999997725e-01  9.999999999923473e-01  6.376220692688335e-12  6.340414304695230e-15  8.501793019585011e-14 -9.126500850481902e-14 -1.076618390494885e-11 -1.927070783633453e-11  9.939248800994755e-14  0.000000000000000e+00 -1.565654485664684e-14 
 4.330000000000001e-01  4.329999999997665e-01  9.999999999919624e-01  6.686648273444891e-12  6.508682481864980e-15  8.929489092586918e-14 -9.570826371246344e-14 -1.077731777006468e-11 -1.927498392970279e-11  1.038357432175920e-13  0.000000000000000e+00 -1.561491149322780e-14 
 4.340000000000001e-01  4.339999999997604e-01  9.999999999915569e-01  7.012455391634161e-12  6.677818020772719e-15  9.380083515471310e-14 -1.003716514535076e-13 -1.078846421061593e-11 -1.927948900656992e-11  1.084991309586362e-13  0.000000000000000e+00 -1.580226162863330e-14 
 4.350000000000001e-01  4.349999999997541e-01  9.999999999911324e-01  7.354410638718716e-12  6.850423006632411e-15  9.851581356241592e-14 -1.052661728381307e-13 -1.079962624808189e-11 -1.928420398497761e-11  1.133936523432592e-13  0.000000000000000e+00 -1.584389499205234e-14 
 4.360000000000001e-01  4.359999999997474e-01  9.999999999906858e-01  7.713321185965068e-12  7.040375227251872e-15  1.034779900654405e-13 -1.104033811823257e-13 -1.081081220563409e-11 -1.928916702884240e-11  1.185308606874542e-13  0.000000000000000e+00 -1.558715591760777e-14 
 4.370000000000001e-01  4.369999999997408e-01  9.999999999902174e-01  8.090034725285272e-12  7.223388553967425e-15  1.086821604933683e-13 -1.157954097878230e-13 -1.082200434687974e-11 -1.929437119927031e-11  1.239228892929516e-13  0.000000000000000e+00 -1.562878928103562e-14 
 4.380000000000001e-01  4.379999999997340e-01  9.999999999897257e-01  8.485441507824805e-12  7.411606051110908e-15  1.141448047192106e-13 -1.214550011210894e-13 -1.083321769512747e-11 -1.929983384349616e-11  1.295824806262180e-13  0.000000000000000e+00 -1.573287268958982e-14 
 4.390000000000001e-01  4.389999999997270e-01  9.999999999892089e-01  8.900476485225587e-12  7.608497165634276e-15  1.198858720629494e-13 -1.273955374619528e-13 -1.084444065708526e-11 -1.930557577820166e-11  1.355230169670813e-13  0.000000000000000e+00 -1.562878928103121e-14 
 4.400000000000001e-01  4.399999999997199e-01  9.999999999886658e-01  9.336121558733663e-12  7.807123003633620e-15  1.259192403123933e-13 -1.336310730958416e-13 -1.085568558712587e-11 -1.931160741172761e-11  1.417585526009702e-13  0.000000000000000e+00 -1.567042264445906e-14 
 4.410000000000001e-01  4.409999999997123e-01  9.999999999880947e-01  9.793407941590402e-12  8.016157182488826e-15  1.322639914257709e-13 -1.401763681274918e-13 -1.086694695914394e-11 -1.931795303020275e-11  1.483038476326203e-13  0.000000000000000e+00 -1.572593379568591e-14 
 4.420000000000001e-01  4.419999999997049e-01  9.999999999874960e-01  1.027341864041310e-11  8.223456637868054e-15  1.389157885943957e-13 -1.470469239977886e-13 -1.087822387726107e-11 -1.932460396000965e-11  1.551744035029171e-13  0.000000000000000e+00 -1.574675047740204e-14 
 4.430000000000001e-01  4.429999999996970e-01  9.999999999868660e-01  1.077729106156198e-11  8.443766519317109e-15  1.459153978199529e-13 -1.542590207895806e-13 -1.088952193206023e-11 -1.933160356923520e-11  1.623865002947092e-13  0.000000000000000e+00 -1.577450605301327e-14 
 4.440000000000001e-01  4.439999999996889e-01  9.999999999862045e-01  1.130621974879375e-11  8.670147932932082e-15  1.532636864641806e-13 -1.618297564126443e-13 -1.090083727374025e-11 -1.933895185787945e-11  1.699572359177729e-13  0.000000000000000e+00 -1.573287268959423e-14 
 4.450000000000001e-01  4.449999999996807e-01  9.999999999855107e-01  1.186145925881562e-11  8.899131431761020e-15  1.609710628679344e-13 -1.697770877624618e-13 -1.091216315852871e-11 -1.934666096900670e-11  1.779045672675903e-13  0.000000000000000e+00 -1.575368937130154e-14 
 4.460000000000001e-01  4.459999999996720e-01  9.999999999847803e-01  1.244432718169166e-11  9.139390633183808e-15  1.690860992885417e-13 -1.781198739523231e-13 -1.092351867179957e-11 -1.935477427070382e-11  1.862473534574517e-13  0.000000000000000e+00 -1.573981158349813e-14 
 4.470000000000001e-01  4.469999999996634e-01  9.999999999840142e-01  1.305620731339960e-11  9.378782472868608e-15  1.775966526616703e-13 -1.868779217232058e-13 -1.093487953082079e-11 -1.936328482407697e-11  1.950054012283342e-13  0.000000000000000e+00 -1.576756715910936e-14 
 4.480000000000001e-01  4.479999999996545e-01  9.999999999832091e-01  1.369855298820612e-11  9.629450015147256e-15  1.865417542655218e-13 -1.960720331411928e-13 -1.094626554914399e-11 -1.937223079304259e-11  2.041995126463213e-13  0.000000000000000e+00 -1.562878928103121e-14 
 4.490000000000001e-01  4.489999999996452e-01  9.999999999823633e-01  1.437289057891849e-11  9.885321727853835e-15  1.959378839731417e-13 -2.057240556977608e-13 -1.095766760658787e-11 -1.938162605538849e-11  2.138515352028894e-13  0.000000000000000e+00 -1.569123932617078e-14 
 4.500000000000001e-01  4.499999999996357e-01  9.999999999814755e-01  1.508082317346818e-11  1.014986705794030e-14  2.058015216575179e-13 -2.158569349339680e-13 -1.096908805528959e-11 -1.939148969307289e-11  2.239844144390965e-13  0.000000000000000e+00 -1.567042264445466e-14 
 4.510000000000001e-01  4.509999999996260e-01  9.999999999805425e-01  1.582403443671668e-11  1.042135128193067e-14  2.161673617882071e-13 -2.264947697157898e-13 -1.098052528672290e-11 -1.940185640056530e-11  2.346222492209183e-13  0.000000000000000e+00 -1.571205600788251e-14 
 4.520000000000001e-01  4.519999999996161e-01  9.999999999795613e-01  1.660429266681673e-11  1.069890703808696e-14  2.270666293877473e-13 -2.376628702941924e-13 -1.099198231285838e-11 -1.941275566816488e-11  2.457903497993209e-13  0.000000000000000e+00 -1.568430043226247e-14 
 4.530000000000001e-01  4.529999999996059e-01  9.999999999785316e-01  1.742345505593644e-11  1.097993224119520e-14  2.385071307117899e-13 -2.493878192903221e-13 -1.100345665133528e-11 -1.942419616948896e-11  2.575152987954508e-13  0.000000000000000e+00 -1.559409481151608e-14 
 4.540000000000001e-01  4.539999999995953e-01  9.999999999774507e-01  1.828347216564551e-11  1.127656995558723e-14  2.505157539742125e-13 -2.616975357532254e-13 -1.101495023573180e-11 -1.943620392538965e-11  2.698250152583539e-13  0.000000000000000e+00 -1.562185038712731e-14 
 4.550000000000001e-01  4.549999999995844e-01  9.999999999763148e-01  1.918639262777882e-11  1.158101392562116e-14  2.631341325384381e-13 -2.746213424449019e-13 -1.102647174291113e-11 -1.944882403867739e-11  2.827488219500306e-13  0.000000000000000e+00 -1.571899490178641e-14 
 4.560000000000001e-01  4.559999999995732e-01  9.999999999751202e-01  2.013436808215181e-11  1.189239678955900e-14  2.764056344913660e-13 -2.881900365155007e-13 -1.103800209414192e-11 -1.946209467326862e-11  2.963175160206292e-13  0.000000000000000e+00 -1.580920052253280e-14 
 4.570000000000001e-01  4.569999999995620e-01  9.999999999738666e-01  2.112965836305113e-11  1.220464701523483e-14  2.903337292799282e-13 -3.024359637393188e-13 -1.104955947613986e-11 -1.947602276805724e-11  3.105634432444474e-13  0.000000000000000e+00 -1.576062826520986e-14 
 4.580000000000001e-01  4.579999999995500e-01  9.999999999725493e-01  2.217463694705016e-11  1.253858128436036e-14  3.049678565232482e-13 -3.173930964912304e-13 -1.106113771520302e-11 -1.949065689530056e-11  3.255205759963589e-13  0.000000000000000e+00 -1.567736153835856e-14 
 4.590000000000001e-01  4.589999999995382e-01  9.999999999711674e-01  2.327179667532056e-11  1.286991346827193e-14  3.203201592855991e-13 -3.330971156520738e-13 -1.107272584235029e-11 -1.950600919806297e-11  3.412245951572024e-13  0.000000000000000e+00 -1.570511711397860e-14 
 4.600000000000001e-01  4.599999999995256e-01  9.999999999697137e-01  2.442375576426507e-11  1.321859288694327e-14  3.364713022086066e-13 -3.495854966408750e-13 -1.108434742523300e-11 -1.952215947362430e-11  3.577129761460037e-13  0.000000000000000e+00 -1.565654485665125e-14 
 4.610000000000001e-01  4.609999999995128e-01  9.999999999681874e-01  2.563326411901755e-11  1.357421119951852e-14  3.534273568245146e-13 -3.668975997821160e-13 -1.109598765068801e-11 -1.953911639560198e-11  3.750250792872445e-13  0.000000000000000e+00 -1.567042264445466e-14 
 4.620000000000001e-01  4.619999999994998e-01  9.999999999665847e-01  2.690320996506405e-11  1.393850312947365e-14  3.712325585818817e-13 -3.850747652263735e-13 -1.110764205580623e-11 -1.955692159735942e-11  3.932022447315020e-13  0.000000000000000e+00 -1.563572817493953e-14 
 4.630000000000001e-01  4.629999999994862e-01  9.999999999649011e-01  2.823662681402854e-11  1.431840757071257e-14  3.899372144615015e-13 -4.041604126539727e-13 -1.111932614220535e-11 -1.957562712060085e-11  4.122878921591013e-13  0.000000000000000e+00 -1.568430043226688e-14 
 4.640000000000001e-01  4.639999999994722e-01  9.999999999631315e-01  2.963670078045945e-11  1.470525090585539e-14  4.095968356146714e-13 -4.242001460026346e-13 -1.113103300760771e-11 -1.959528674175412e-11  4.323276255077631e-13  0.000000000000000e+00 -1.558021702370827e-14 
 4.650000000000001e-01  4.649999999994578e-01  9.999999999612736e-01  3.110677826731240e-11  1.510597202880604e-14  4.302365755317604e-13 -4.452418634723929e-13 -1.114276242237982e-11 -1.961592648167128e-11  4.533693429775214e-13  0.000000000000000e+00 -1.571899490178641e-14 
 4.660000000000001e-01  4.659999999994432e-01  9.999999999593218e-01  3.265037403871724e-11  1.551536676913656e-14  4.519214863431639e-13 -4.673358730738500e-13 -1.115450856024271e-11 -1.963761052512100e-11  4.754633525789784e-13  0.000000000000000e+00 -1.578144494691717e-14 
 4.670000000000001e-01  4.669999999994279e-01  9.999999999572714e-01  3.427117969953953e-11  1.594037402075088e-14  4.747010076678571e-13 -4.905350139990111e-13 -1.116628211909924e-11 -1.966038917908403e-11  4.986624935041395e-13  0.000000000000000e+00 -1.571205600788251e-14 
 4.680000000000001e-01  4.679999999994124e-01  9.999999999551178e-01  3.597307260225410e-11  1.637232016626911e-14  4.986263138484231e-13 -5.148947841083876e-13 -1.117807823408593e-11 -1.968431621998819e-11  5.230222636135161e-13  0.000000000000000e+00 -1.564266706883903e-14 
 4.690000000000001e-01  4.689999999993965e-01  9.999999999528553e-01  3.776012520266115e-11  1.681467465264319e-14  5.237624570152100e-13 -5.404734738425322e-13 -1.118989557895314e-11 -1.970945062843163e-11  5.486009533476607e-13  0.000000000000000e+00 -1.562185038713171e-14 
 4.700000000000001e-01  4.699999999993802e-01  9.999999999504802e-01  3.963661488706838e-11  1.727090692682509e-14  5.501493358080943e-13 -5.673323068818304e-13 -1.120173952647311e-11 -1.973583750722469e-11  5.754597863869588e-13  0.000000000000000e+00 -1.565654485665125e-14 
 4.710000000000001e-01  4.709999999993632e-01  9.999999999479827e-01  4.160703429471612e-11  1.774448643576676e-14  5.778945030827177e-13 -5.955355878948677e-13 -1.121360744599787e-11 -1.976358440922294e-11  6.036630673999961e-13  0.000000000000000e+00 -1.562185038712731e-14 
 4.720000000000001e-01  4.719999999993457e-01  9.999999999453607e-01  4.367610216039377e-11  1.823194373251624e-14  6.070239796912400e-13 -6.251508577324778e-13 -1.122550676694827e-11 -1.979271388583156e-11  6.332783372376063e-13  0.000000000000000e+00 -1.566348375055515e-14 
 4.730000000000001e-01  4.729999999993278e-01  9.999999999426075e-01  4.584877470347982e-11  1.873154409359756e-14  6.376114913811341e-13 -6.562490564429324e-13 -1.123742027718095e-11 -1.982330053015997e-11  6.643765359480609e-13  0.000000000000000e+00 -1.583695609815284e-14 
 4.740000000000001e-01  4.739999999993095e-01  9.999999999397146e-01  4.813025759093707e-11  1.924155279553474e-14  6.697515805821967e-13 -6.889046945023475e-13 -1.124936547083259e-11 -1.985543975199940e-11  6.970321740074760e-13  0.000000000000000e+00 -1.579532273472499e-14 
 4.750000000000001e-01  4.749999999992903e-01  9.999999999366743e-01  5.052601850321714e-11  1.977584762613560e-14  7.035275140208782e-13 -7.231960326747353e-13 -1.126134524165142e-11 -1.988921655280013e-11  7.313235121798638e-13  0.000000000000000e+00 -1.564960596274294e-14 
 4.760000000000001e-01  4.759999999992710e-01  9.999999999334819e-01  5.304180033344149e-11  2.031187718021243e-14  7.389948028487175e-13 -7.592052709363570e-13 -1.127333745813929e-11 -1.992468297426649e-11  7.673327504414854e-13  0.000000000000000e+00 -1.567042264445466e-14 
 4.770000000000001e-01  4.769999999992508e-01  9.999999999301286e-01  5.568363505178992e-11  2.087566230990490e-14  7.762479894951882e-13 -7.970187469214142e-13 -1.128536556026308e-11 -1.996193789563658e-11  8.051462264265427e-13  0.000000000000000e+00 -1.564960596274734e-14 
 4.780000000000001e-01  4.779999999992302e-01  9.999999999266065e-01  5.845785826864160e-11  2.145159050392920e-14  8.153772795806231e-13 -8.367271443692273e-13 -1.129741995010125e-11 -2.000106631836069e-11  8.448546238743558e-13  0.000000000000000e+00 -1.567042264445906e-14 
 4.790000000000001e-01  4.789999999992087e-01  9.999999999229071e-01  6.137112453166298e-11  2.204833537966522e-14  8.564763481731373e-13 -8.784257120766363e-13 -1.130950502786949e-11 -2.004216538695353e-11  8.865531915817652e-13  0.000000000000000e+00 -1.587165056766797e-14 
 4.800000000000001e-01  4.799999999991868e-01  9.999999999190204e-01  6.443042339388208e-11  2.265722331973308e-14  8.996562175752378e-13 -9.222144938858009e-13 -1.132162105436832e-11 -2.008534438899408e-11  9.303419733909301e-13  0.000000000000000e+00 -1.577450605301767e-14 
 4.810000000000001e-01  4.809999999991643e-01  9.999999999149379e-01  6.764309629156139e-11  2.328692794151266e-14  9.450114302160091e-13 -9.681985702629132e-13 -1.133376228720420e-11 -2.013070046899698e-11  9.763260497680422e-13  0.000000000000000e+00 -1.573981158349373e-14 
 4.820000000000002e-01  4.819999999991411e-01  9.999999999106491e-01  7.101685427274290e-11  2.393224507457603e-14  9.926582125685065e-13 -1.016488312052875e-12 -1.134593152420786e-11 -2.017834811871162e-11  1.024615791558004e-12  0.000000000000000e+00 -1.573981158349813e-14 
 4.830000000000002e-01  4.829999999991172e-01  9.999999999061441e-01  7.455979661930547e-11  2.459664416587515e-14  1.042708454296926e-12 -1.067199647023119e-12 -1.135813591645966e-11 -2.022839662571703e-11  1.075327126528248e-12  0.000000000000000e+00 -1.575368937130154e-14 
 4.840000000000002e-01  4.839999999990925e-01  9.999999999014131e-01  7.828043040761685e-11  2.528532938583794e-14  1.095267973533024e-12 -1.120454339841850e-12 -1.137037322674835e-11 -2.028095701231564e-11  1.128581819346978e-12  0.000000000000000e+00 -1.548307250903495e-14 
 4.850000000000002e-01  4.849999999990671e-01  9.999999998964428e-01  8.218769105504646e-11  2.599309656403648e-14  1.150485089134816e-12 -1.176380286167252e-12 -1.138264413718166e-11 -2.033617499527947e-11  1.184507765672381e-12  0.000000000000000e+00 -1.556633923590747e-14 
 4.860000000000002e-01  4.859999999990410e-01  9.999999998912221e-01  8.629096390208107e-11  2.672168042394674e-14  1.208485568553479e-12 -1.235111821559626e-12 -1.139494124200300e-11 -2.039417547469877e-11  1.243239301064755e-12  0.000000000000000e+00 -1.541368357002872e-14 
 4.870000000000002e-01  4.869999999990139e-01  9.999999998857370e-01  9.060010688222846e-11  2.747281568904469e-14  1.269423802178644e-12 -1.296790045963402e-12 -1.140728218897889e-11 -2.045511284096286e-11  1.304917525468531e-12  0.000000000000000e+00 -1.544143914562229e-14 
 4.880000000000002e-01  4.879999999989863e-01  9.999999998799770e-01  9.512547433453835e-11  2.824476763585437e-14  1.333416016482789e-12 -1.361563164543832e-12 -1.141964159337224e-11 -2.051910505526817e-11  1.369690644048961e-12  0.000000000000000e+00 -1.539980578219885e-14 
 4.890000000000002e-01  4.889999999989578e-01  9.999999998739246e-01  9.987794201636177e-11  2.903927098785175e-14  1.400655633134249e-12 -1.429586845703089e-12 -1.143204711407886e-11 -2.058634467192053e-11  1.437714325208218e-12  0.000000000000000e+00 -1.562185038714594e-14 
 4.900000000000002e-01  4.899999999989286e-01  9.999999998675683e-01  1.048689333768354e-10  2.985285629808487e-14  1.471272756393842e-12 -1.501024597141559e-12 -1.144447989829885e-11 -2.065696179518057e-11  1.509152076646688e-12  0.000000000000000e+00 -1.556633923589262e-14 
 4.910000000000002e-01  4.909999999988980e-01  9.999999998608916e-01  1.101104471546529e-10  3.070287080131351e-14  1.545447797502119e-12 -1.576048160874099e-12 -1.145696417315538e-11 -2.073113683628987e-11  1.584175640379228e-12  0.000000000000000e+00 -1.556633923590810e-14 
 4.920000000000002e-01  4.919999999988670e-01  9.999999998538786e-01  1.156150863668921e-10  3.157023253930191e-14  1.623361167701021e-12 -1.654837928156944e-12 -1.146947127608526e-11 -2.080905020648991e-11  1.662965407662073e-12  0.000000000000000e+00 -1.544143914564435e-14 
 4.930000000000002e-01  4.929999999988346e-01  9.999999998465110e-01  1.213960887589990e-10  3.246881929985790e-14  1.705211492828537e-12 -1.737583375328656e-12 -1.148202744427599e-11 -2.089090139898037e-11  1.745710854833784e-12  0.000000000000000e+00 -1.548307250904574e-14 
 4.940000000000002e-01  4.939999999988016e-01  9.999999998387719e-01  1.274673587896140e-10  3.338995746560158e-14  1.791190459828014e-12 -1.824483521619784e-12 -1.149461357834923e-11 -2.097687949862023e-11  1.832611001124913e-12  0.000000000000000e+00 -1.555246144810686e-14 
 4.950000000000002e-01  4.949999999987674e-01  9.999999998306428e-01  1.338435012275962e-10  3.434232065391285e-14  1.881501898709263e-12 -1.915747410038463e-12 -1.150724845069851e-11 -2.106719093750304e-11  1.923874889543591e-12  0.000000000000000e+00 -1.539980578219885e-14 
 4.960000000000002e-01  4.959999999987322e-01  9.999999998221040e-01  1.405398564425437e-10  3.532417414131572e-14  1.976366119353943e-12 -2.011594612495598e-12 -1.151991817925861e-11 -2.116205429078684e-11  2.019722092000726e-12  0.000000000000000e+00 -1.545531693344558e-14 
 4.970000000000002e-01  4.969999999986959e-01  9.999999998131341e-01  1.475725374741526e-10  3.633378320433422e-14  2.076017309428613e-12 -2.112255760391164e-12 -1.153262987240640e-11 -2.126170721558779e-11  2.120383239896291e-12  0.000000000000000e+00 -1.545531693343011e-14 
 4.980000000000002e-01  4.979999999986585e-01  9.999999998037119e-01  1.549584689700974e-10  3.737461728992031e-14  2.180694860776710e-12 -2.217973101945288e-12 -1.154538568015054e-11 -2.136638389957520e-11  2.226100581450416e-12  0.000000000000000e+00 -1.542756135782995e-14 
 4.990000000000002e-01  4.989999999986196e-01  9.999999997938147e-01  1.627154280866651e-10  3.845881946240581e-14  2.290650308299271e-12 -2.329001087622899e-12 -1.155819728457396e-11 -2.147633934710000e-11  2.337128567128028e-12  0.000000000000000e+00 -1.552470587249124e-14 
