 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999999985800e-01  9.999999997834192e-01  1.708620874510534e-10  3.956210359312706e-14  2.406140391070380e-12 -2.445606985067658e-12 -1.156952245188670e-11 -2.159141606661876e-11  2.472256393036295e-12  0.000000000000000e+00 -3.581365466807793e-14 
 5.010000000000001e-01  5.009999999985389e-01  9.999999997724992e-01  1.794180602892405e-10  4.070702108727176e-14  2.527458277361431e-12 -2.568071525032462e-12 -1.158242203146481e-11 -2.171273395291120e-11  2.594720933001099e-12  0.000000000000000e+00 -3.584834913759747e-14 
 5.020000000000001e-01  5.019999999984966e-01  9.999999997610278e-01  1.884039478287004e-10  4.188316360398403e-14  2.654901472244550e-12 -2.696689579870584e-12 -1.159537076025470e-11 -2.184017714779731e-11  2.723338987839221e-12  0.000000000000000e+00 -3.575814351684667e-14 
 5.030000000000001e-01  5.029999999984530e-01  9.999999997489777e-01  1.978413890905318e-10  4.310093948411975e-14  2.788774419691068e-12 -2.831770876227287e-12 -1.160836590251817e-11 -2.197405096260887e-11  2.858420284195924e-12  0.000000000000000e+00 -3.569569347171151e-14 
 5.040000000000001e-01  5.039999999984081e-01  9.999999997363207e-01  2.077531131915345e-10  4.435340983377500e-14  2.929389369926629e-12 -2.973640743657180e-12 -1.162141440264823e-11 -2.211466591284807e-11  3.000290151625817e-12  0.000000000000000e+00 -3.578589909246230e-14 
 5.050000000000001e-01  5.049999999983616e-01  9.999999997230250e-01  2.181629942827320e-10  4.564404409990175e-14  3.077100206540296e-12 -3.122640900977918e-12 -1.163450781150556e-11 -2.226237588210402e-11  3.149290308946554e-12  0.000000000000000e+00 -3.576508241075058e-14 
 5.060000000000001e-01  5.059999999983136e-01  9.999999997090600e-01  2.290961092572583e-10  4.698498534683182e-14  3.232246935330934e-12 -3.279130282262741e-12 -1.164766756764664e-11 -2.241752434562496e-11  3.305779690231378e-12  0.000000000000000e+00 -3.570263236561542e-14 
 5.070000000000001e-01  5.069999999982643e-01  9.999999996943898e-01  2.405787983672594e-10  4.835715161632947e-14  3.395227675343404e-12 -3.443485904470763e-12 -1.166087057594501e-11 -2.258050335091646e-11  3.470135312439399e-12  0.000000000000000e+00 -3.565406010828807e-14 
 5.080000000000001e-01  5.079999999982133e-01  9.999999996789796e-01  2.526387288963714e-10  4.977615541967850e-14  3.566430137267371e-12 -3.616103778812698e-12 -1.167412931453326e-11 -2.275170668020756e-11  3.642753186781336e-12  0.000000000000000e+00 -3.564712121438416e-14 
 5.090000000000001e-01  5.089999999981604e-01  9.999999996627940e-01  2.653049620419515e-10  5.125240509773477e-14  3.746246368610743e-12 -3.797399868058946e-12 -1.168745749290217e-11 -2.293152291155689e-11  3.824049276027584e-12  0.000000000000000e+00 -3.562630453267244e-14 
 5.100000000000001e-01  5.099999999981061e-01  9.999999996457908e-01  2.786080231687668e-10  5.276681869226252e-14  3.935146479431914e-12 -3.987811092104431e-12 -1.170083480334907e-11 -2.312042215502643e-11  4.014460500073069e-12  0.000000000000000e+00 -3.577896019855840e-14 
 5.110000000000001e-01  5.109999999980500e-01  9.999999996279300e-01  2.925799756041317e-10  5.432806982064164e-14  4.133573691589549e-12 -4.187796384223434e-12 -1.171427403344280e-11 -2.331885023454951e-11  4.214445792192072e-12  0.000000000000000e+00 -3.573038794123105e-14 
 5.120000000000001e-01  5.119999999979922e-01  9.999999996091686e-01  3.072544981530984e-10  5.593789320634812e-14  4.342005921390593e-12 -4.397837800570791e-12 -1.172777650599872e-11 -2.352728246435855e-11  4.424487208539430e-12  0.000000000000000e+00 -3.568181568390369e-14 
 5.130000000000001e-01  5.129999999979323e-01  9.999999995894623e-01  3.226669665211450e-10  5.760669719023781e-14  4.560936697667422e-12 -4.618441685612448e-12 -1.174134106165997e-11 -2.374621324064421e-11  4.645091093581086e-12  0.000000000000000e+00 -3.556385448753727e-14 
 5.140000000000001e-01  5.139999999978709e-01  9.999999995687614e-01  3.388545388414788e-10  5.931713453755094e-14  4.790917662480067e-12 -4.850139896306713e-12 -1.175496708515920e-11 -2.397619420547183e-11  4.876789304275352e-12  0.000000000000000e+00 -3.565406010828807e-14 
 5.150000000000001e-01  5.149999999978069e-01  9.999999995470166e-01  3.558562455136922e-10  6.110043027085510e-14  5.032495253733314e-12 -5.093491087995434e-12 -1.176867800562961e-11 -2.421777179673636e-11  5.120140495964072e-12  0.000000000000000e+00 -3.579283798636621e-14 
 5.160000000000001e-01  5.159999999977410e-01  9.999999995241754e-01  3.737130835714396e-10  6.293403298496258e-14  5.286252338516613e-12 -5.349082065120532e-12 -1.178245305329484e-11 -2.447152888152573e-11  5.375731473089171e-12  0.000000000000000e+00 -3.567487678999979e-14 
 5.170000000000001e-01  5.169999999976730e-01  9.999999995001834e-01  3.924681158070376e-10  6.483008574420523e-14  5.552796070034327e-12 -5.617529200028017e-12 -1.179629766784980e-11 -2.473807261305651e-11  5.644178607996656e-12  0.000000000000000e+00 -3.559854895705681e-14 
 5.180000000000001e-01  5.179999999976029e-01  9.999999994749802e-01  4.121665748932356e-10  6.678338437815512e-14  5.832795184192104e-12 -5.899479923298182e-12 -1.181020982177559e-11 -2.501807085986698e-11  5.926129331266820e-12  0.000000000000000e+00 -3.556385448753727e-14 
 5.190000000000001e-01  5.189999999975302e-01  9.999999994485074e-01  4.328559727537921e-10  6.880954139809603e-14  6.126899334922986e-12 -6.195614289203766e-12 -1.182421239394888e-11 -2.531217587798409e-11  6.222263697172405e-12  0.000000000000000e+00 -3.573038794123105e-14 
 5.200000000000001e-01  5.199999999974554e-01  9.999999994206987e-01  4.545862154476652e-10  7.089294429274418e-14  6.435844045006350e-12 -6.506646620086270e-12 -1.183827795546628e-11 -2.562112145543818e-11  6.533296028054909e-12  0.000000000000000e+00 -3.568181568390369e-14 
 5.210000000000001e-01  5.209999999973779e-01  9.999999993914874e-01  4.774097238445012e-10  7.305267502033530e-14  6.760371776064027e-12 -6.833327233625202e-12 -1.185243394611848e-11 -2.594564831915349e-11  6.859976641593841e-12  0.000000000000000e+00 -3.564712121438416e-14 
 5.220000000000001e-01  5.219999999972976e-01  9.999999993608033e-01  5.013815603838896e-10  7.528699885739343e-14  7.101262286295340e-12 -7.176444257186221e-12 -1.186667995450184e-11 -2.628653882941769e-11  7.203093665154860e-12  0.000000000000000e+00 -3.573732683513495e-14 
 5.230000000000001e-01  5.229999999972150e-01  9.999999993285725e-01  5.265595622245385e-10  7.759071163349063e-14  7.459335232564320e-12 -7.536825533630459e-12 -1.188100302500900e-11 -2.664461177571144e-11  7.563474941599097e-12  0.000000000000000e+00 -3.554303780582555e-14 
 5.240000000000001e-01  5.239999999971293e-01  9.999999992947163e-01  5.530044811058544e-10  7.997595641295874e-14  7.835466650229673e-12 -7.915340623200698e-12 -1.189542656169964e-11 -2.702074319339012e-11  7.941990031169337e-12  0.000000000000000e+00 -3.556385448753727e-14 
 5.250000000000001e-01  5.249999999970409e-01  9.999999992591518e-01  5.807801302603290e-10  8.243752902536983e-14  8.230575942706821e-12 -8.312902906328195e-12 -1.190993761408109e-11 -2.741585248589597e-11  8.339552314296835e-12  0.000000000000000e+00 -3.551528223020992e-14 
 5.260000000000001e-01  5.259999999969495e-01  9.999999992217964e-01  6.099535387319408e-10  8.498757253505573e-14  8.645582513450457e-12 -8.730471792444289e-12 -1.192454378070888e-11 -2.783085905667129e-11  8.757121200412929e-12  0.000000000000000e+00 -3.553609891192164e-14 
 5.270000000000001e-01  5.269999999968550e-01  9.999999991825551e-01  6.405951134743855e-10  8.761914804811255e-14  9.081540206953110e-12 -9.169055040147275e-12 -1.193924628535112e-11 -2.826681761758944e-11  9.195704448115913e-12  0.000000000000000e+00 -3.545283218507476e-14 
 5.280000000000001e-01  5.279999999967575e-01  9.999999991413367e-01  6.727788096209070e-10  9.033572501149223e-14  9.539462969121847e-12 -9.629711194332295e-12 -1.195404412079625e-11 -2.872473951243695e-11  9.656360602300934e-12  0.000000000000000e+00 -3.559161006315290e-14 
 5.290000000000001e-01  5.289999999966560e-01  9.999999990980389e-01  7.065823093378798e-10  9.316332427733443e-14  1.002048704381598e-11 -1.011355214618327e-11 -1.196896982053432e-11 -2.920576271981403e-11  1.014020155415191e-11  0.000000000000000e+00 -3.564712121438416e-14 
 5.300000000000001e-01  5.299999999965513e-01  9.999999990525581e-01  7.420872096951575e-10  9.607765971697546e-14  1.052576342006140e-11 -1.062174582222487e-11 -1.198399285251160e-11 -2.971104083083223e-11  1.064839523019351e-11  0.000000000000000e+00 -3.561936563876853e-14 
 5.310000000000001e-01  5.309999999964432e-01  9.999999990047836e-01  7.793792200072652e-10  9.909260911822315e-14  1.105652201682996e-11 -1.115551900893389e-11 -1.199912499839488e-11 -3.024179856026557e-11  1.118216841690253e-11  0.000000000000000e+00 -3.558467116924899e-14 
 5.320000000000001e-01  5.319999999963313e-01  9.999999989545992e-01  8.185483691232943e-10  1.022099072045535e-13  1.161405433566536e-11 -1.171616031974989e-11 -1.201438009570492e-11 -3.079933001182713e-11  1.174280972771853e-11  0.000000000000000e+00 -3.554303780582555e-14 
 5.330000000000001e-01  5.329999999962153e-01  9.999999989018852e-01  8.596892231669423e-10  1.054399623168223e-13  1.219969004222895e-11 -1.230502331166211e-11 -1.202975284914792e-11 -3.138496571842300e-11  1.233167271963075e-11  0.000000000000000e+00 -3.553609891192164e-14 
 5.340000000000001e-01  5.339999999960954e-01  9.999999988465138e-01  9.029011142536286e-10  1.087827744550296e-13  1.281484727283198e-11 -1.292352975891512e-11 -1.204525273287205e-11 -3.200012468385651e-11  1.295017916688376e-11  0.000000000000000e+00 -3.548058776069038e-14 
 5.350000000000001e-01  5.349999999959711e-01  9.999999987883494e-01  9.482883807378615e-10  1.122418130661273e-13  1.346103436967926e-11 -1.357317309175082e-11 -1.206087824420678e-11 -3.264631091338135e-11  1.359982249971946e-11  0.000000000000000e+00 -3.555691559363336e-14 
 5.360000000000001e-01  5.359999999958427e-01  9.999999987272521e-01  9.959606195725201e-10  1.158205475970675e-13  1.413980477748484e-11 -1.425552200851242e-11 -1.207664006635568e-11 -3.332508218867894e-11  1.428217141648106e-11  0.000000000000000e+00 -3.545977107897866e-14 
 5.370000000000001e-01  5.369999999957099e-01  9.999999986630745e-01  1.046032951390371e-09  1.195207127713260e-13  1.485279607533315e-11 -1.497222426984610e-11 -1.209253483849884e-11 -3.403807261926364e-11  1.499887367781473e-11  0.000000000000000e+00 -3.550834333630601e-14 
 5.380000000000001e-01  5.379999999955721e-01  9.999999985956592e-01  1.098626298949366e-09  1.233579211001867e-13  1.560175773180743e-11 -1.572501068418285e-11 -1.210858053482241e-11 -3.478703427584620e-11  1.575166009215148e-11  0.000000000000000e+00 -3.556385448753727e-14 
 5.390000000000001e-01  5.389999999954296e-01  9.999999985248466e-01  1.153867679615473e-09  1.273304378601736e-13  1.638846350166083e-11 -1.651569929414446e-11 -1.212477022218930e-11 -3.557374004581906e-11  1.654234870211309e-11  0.000000000000000e+00 -3.557079338144118e-14 
 5.400000000000001e-01  5.399999999952819e-01  9.999999984504617e-01  1.211890512590763e-09  1.314434672217146e-13  1.721485367316763e-11 -1.734619977400329e-11 -1.214111561314966e-11 -3.640013108475184e-11  1.737284918197193e-11  0.000000000000000e+00 -3.550834333630601e-14 
 5.410000000000001e-01  5.409999999951289e-01  9.999999983723266e-01  1.272834941629970e-09  1.357056828021896e-13  1.808291016776971e-11 -1.821851804883383e-11 -1.215761807174567e-11 -3.726818671213064e-11  1.824516745680246e-11  0.000000000000000e+00 -3.545977107897866e-14 
 5.420000000000001e-01  5.419999999949706e-01  9.999999982902509e-01  1.336848174026641e-09  1.401170846015987e-13  1.899474327655325e-11 -1.913476114653626e-11 -1.217428584924459e-11 -3.818001982114918e-11  1.916141055450489e-11  0.000000000000000e+00 -3.545283218507476e-14 
 5.430000000000001e-01  5.429999999948063e-01  9.999999982040373e-01  1.404084836688991e-09  1.446932851312255e-13  1.995254742496062e-11 -2.009714229447106e-11 -1.219113283318059e-11 -3.913782310228111e-11  2.012379170243970e-11  0.000000000000000e+00 -3.554303780582555e-14 
 5.440000000000002e-01  5.439999999946363e-01  9.999999981134755e-01  1.474707350167002e-09  1.494273454971662e-13  2.095865841790386e-11 -2.110798627303555e-11 -1.220815058652551e-11 -4.014393496277204e-11  2.113463568100418e-11  0.000000000000000e+00 -3.548058776069038e-14 
 5.450000000000002e-01  5.449999999944599e-01  9.999999980183483e-01  1.548886321535947e-09  1.543435518280845e-13  2.201549099054196e-11 -2.216973503913906e-11 -1.222535202287186e-11 -4.120076666825359e-11  2.219638444710770e-11  0.000000000000000e+00 -3.548752665459429e-14 
 5.460000000000002e-01  5.459999999942774e-01  9.999999979184230e-01  1.626800957086842e-09  1.594280263361725e-13  2.312562727876694e-11 -2.328495363318121e-11 -1.224274605689392e-11 -4.231090295670494e-11  2.331160304114984e-11  0.000000000000000e+00 -3.545283218507476e-14 
 5.470000000000002e-01  5.469999999940880e-01  9.999999978134597e-01  1.708639495822459e-09  1.647033204266179e-13  2.429173441992091e-11 -2.445633638382734e-11 -1.226034286524828e-11 -4.347701009810869e-11  2.448298579179598e-11  0.000000000000000e+00 -3.545977107897866e-14 
 5.480000000000002e-01  5.479999999938917e-01  9.999999977032040e-01  1.794599664808015e-09  1.701729035463728e-13  2.551663827854382e-11 -2.568671342559734e-11 -1.227814292745862e-11 -4.470191395700720e-11  2.571336283356597e-11  0.000000000000000e+00 -3.542507660945913e-14 
 5.490000000000002e-01  5.489999999936885e-01  9.999999975873886e-01  1.884889157478074e-09  1.758333062484851e-13  2.680330956858563e-11 -2.697905754503441e-11 -1.229614577412600e-11 -4.598858611471482e-11  2.700570695300305e-11  0.000000000000000e+00 -3.537650435213178e-14 
 5.500000000000002e-01  5.499999999934775e-01  9.999999974657314e-01  1.979726136056886e-09  1.817122841085705e-13  2.815487946591751e-11 -2.833649137201780e-11 -1.231437766877884e-11 -4.734015601238220e-11  2.836314077998644e-11  0.000000000000000e+00 -3.542507660945913e-14 
 5.510000000000002e-01  5.509999999932588e-01  9.999999973379411e-01  2.079339759308798e-09  1.878063676796771e-13  2.957458756662761e-11 -2.976229493363330e-11 -1.233284035156479e-11 -4.875986411346247e-11  2.978894434160193e-11  0.000000000000000e+00 -3.551528223020992e-14 
 5.520000000000002e-01  5.519999999930318e-01  9.999999972037061e-01  2.183970736894397e-09  1.941277000261366e-13  3.106589290910356e-11 -3.125991358886075e-11 -1.235154294976348e-11 -5.025116945656674e-11  3.128656299682939e-11  0.000000000000000e+00 -3.545283218507476e-14 
 5.530000000000002e-01  5.529999999927965e-01  9.999999970627034e-01  2.293871911674791e-09  2.006849547653289e-13  3.263238723871545e-11 -3.283296636329245e-11 -1.237049083048797e-11 -5.181766291929027e-11  3.285961577126109e-11  0.000000000000000e+00 -3.540425992774741e-14 
 5.540000000000002e-01  5.539999999925524e-01  9.999999969145902e-01  2.409308871372634e-09  2.074816013442060e-13  3.427787567147168e-11 -3.448525470404501e-11 -1.238970488261640e-11 -5.346315221966283e-11  3.451190411201364e-11  0.000000000000000e+00 -3.539732103384350e-14 
 5.550000000000002e-01  5.549999999922991e-01  9.999999967590091e-01  2.530560591069878e-09  2.145419258914316e-13  3.600632898889596e-11 -3.622077167604729e-11 -1.240917924206509e-11 -5.519160640499745e-11  3.624742108401592e-11  0.000000000000000e+00 -3.534874877651615e-14 
 5.560000000000002e-01  5.559999999920363e-01  9.999999965955821e-01  2.657920108097416e-09  2.218624589600537e-13  3.782194869148443e-11 -3.804371162196489e-11 -1.242892754329726e-11 -5.700722524082949e-11  3.807036102993353e-11  0.000000000000000e+00 -3.534180988261224e-14 
 5.570000000000002e-01  5.569999999917639e-01  9.999999964239139e-01  2.791695230948841e-09  2.294536088909283e-13  3.972912536434892e-11 -3.995848030912291e-11 -1.244895523599456e-11 -5.891440104700010e-11  3.998512971709155e-11  0.000000000000000e+00 -3.526548204966926e-14 
 5.580000000000002e-01  5.579999999914806e-01  9.999999962435905e-01  2.932209283934447e-09  2.373413965361948e-13  4.173245775941777e-11 -4.196970558799118e-11 -1.246931089763776e-11 -6.091773431016758e-11  4.199635499595982e-11  0.000000000000000e+00 -3.528629873138098e-14 
 5.590000000000002e-01  5.589999999911869e-01  9.999999960541727e-01  3.079801889376701e-09  2.455275566193293e-13  4.383682738854526e-11 -4.408224858801347e-11 -1.248996504312265e-11 -6.302210307274638e-11  4.410889799598211e-11  0.000000000000000e+00 -3.526548204966926e-14 
 5.600000000000002e-01  5.599999999908818e-01  9.999999958552047e-01  3.234829789240804e-09  2.540242322046637e-13  4.604729530746466e-11 -4.630121547788379e-11 -1.251094196374420e-11 -6.523257099256288e-11  4.632786488585243e-11  0.000000000000000e+00 -3.531405430699661e-14 
 5.610000000000002e-01  5.609999999905655e-01  9.999999956462029e-01  3.397667708187077e-09  2.628383621861019e-13  4.836923482213414e-11 -4.863196981870833e-11 -1.253224686881057e-11 -6.755451224294562e-11  4.865861922667697e-11  0.000000000000000e+00 -3.532099320090052e-14 
 5.620000000000002e-01  5.619999999902364e-01  9.999999954266644e-01  3.568709260135090e-09  2.720046410331634e-13  5.080823521099578e-11 -5.108014553996483e-11 -1.255392212348960e-11 -6.999351089876385e-11  5.110679494793347e-11  0.000000000000000e+00 -3.534180988261224e-14 
 5.630000000000002e-01  5.629999999898949e-01  9.999999951960540e-01  3.748367900531803e-09  2.815195992988961e-13  5.337023963843148e-11 -5.365166056963947e-11 -1.257595340971208e-11 -7.255551706154006e-11  5.367830997760811e-11  0.000000000000000e+00 -3.540425992774741e-14 
 5.640000000000002e-01  5.639999999895406e-01  9.999999949538146e-01  3.937077926628902e-09  2.913867064302522e-13  5.606143846338981e-11 -5.635273115153536e-11 -1.259835852512715e-11 -7.524671502046623e-11  5.637938055950400e-11  0.000000000000000e+00 -3.542507660945913e-14 
 5.650000000000002e-01  5.649999999891721e-01  9.999999946993611e-01  4.135295528188773e-09  3.016545346845589e-13  5.888833256267206e-11 -5.918988688438359e-11 -1.262117293222667e-11 -7.807360998857715e-11  5.921653629235222e-11  0.000000000000000e+00 -3.540425992774741e-14 
 5.660000000000002e-01  5.659999999887896e-01  9.999999944320763e-01  4.343499891163388e-09  3.123109409974845e-13  6.185777669607934e-11 -6.216998651917325e-11 -1.264438324784388e-11 -8.104305412360304e-11  6.219663592714187e-11  0.000000000000000e+00 -3.534180988261224e-14 
 5.670000000000002e-01  5.669999999883921e-01  9.999999941513149e-01  4.562194357013594e-09  3.233854156681204e-13  6.497694307780739e-11 -6.530023455288126e-11 -1.266802045737219e-11 -8.416221877239349e-11  6.532688396084987e-11  0.000000000000000e+00 -3.534874877651615e-14 
 5.680000000000002e-01  5.679999999879792e-01  9.999999938563952e-01  4.791907640477601e-09  3.348848975903707e-13  6.825340290738911e-11 -6.858819865880580e-11 -1.269210746930644e-11 -8.743867947236816e-11  6.861484806677443e-11  0.000000000000000e+00 -3.523772647405363e-14 
 5.690000000000002e-01  5.689999999875498e-01  9.999999935466043e-01  5.033195108731907e-09  3.468492854041827e-13  7.169507606801717e-11 -7.204182799563022e-11 -1.271667594508501e-11 -9.088035350147141e-11  7.206847740359885e-11  0.000000000000000e+00 -3.525854315576535e-14 
 5.700000000000002e-01  5.699999999871039e-01  9.999999932211924e-01  5.286640125043572e-09  3.592716402156526e-13  7.531029443205212e-11 -7.566947243957369e-11 -1.274170918749475e-11 -9.449557100183481e-11  7.569612184754231e-11  0.000000000000000e+00 -3.529323762528489e-14 
 5.710000000000002e-01  5.709999999866399e-01  9.999999928793720e-01  5.552855460160932e-09  3.721970648351558e-13  7.910780447874652e-11 -7.947990278610476e-11 -1.276725115611953e-11 -9.829308191867125e-11  7.950655219407339e-11  0.000000000000000e+00 -3.523772647405363e-14 
 5.720000000000002e-01  5.719999999861579e-01  9.999999925203151e-01  5.832484774861681e-09  3.856255592626923e-13  8.309680718179171e-11 -8.348233197015499e-11 -1.279331066575382e-11 -1.022820837558504e-10  8.350898137812361e-11  0.000000000000000e+00 -3.528629873138098e-14 
 5.730000000000002e-01  5.729999999856570e-01  9.999999921431526e-01  6.126204177242855e-09  3.995831443504017e-13  8.728695713994736e-11 -8.768643735613813e-11 -1.281992117357144e-11 -1.064722337189629e-10  8.771308676410676e-11  0.000000000000000e+00 -3.528629873138098e-14 
 5.740000000000002e-01  5.739999999851357e-01  9.999999917469726e-01  6.434723858522059e-09  4.141027798443275e-13  9.168838514491041e-11 -9.210238415172796e-11 -1.284710291989245e-11 -1.108736608583850e-10  9.212903355969659e-11  0.000000000000000e+00 -3.527935983747708e-14 
 5.750000000000002e-01  5.749999999845939e-01  9.999999913308154e-01  6.758789811309436e-09  4.291966088088017e-13  9.631175279981454e-11 -9.674085000206734e-11 -1.287486790390522e-11 -1.154970285193236e-10  9.676749941003595e-11  0.000000000000000e+00 -3.532099320090052e-14 
 5.760000000000002e-01  5.759999999840305e-01  9.999999908936731e-01  7.099185634505855e-09  4.448906520959639e-13  1.011682577527286e-10 -1.016130508238880e-10 -1.290324128274322e-11 -1.203535343418162e-10  1.016397002318567e-10  0.000000000000000e+00 -3.534180988261224e-14 
 5.770000000000002e-01  5.769999999834443e-01  9.999999904344888e-01  7.456734429193897e-09  4.612230736222855e-13  1.062696423379139e-10 -1.067307679420410e-10 -1.293227873496664e-11 -1.254549189343480e-10  1.067574173500096e-10  0.000000000000000e+00 -3.517527642891847e-14 
 5.780000000000002e-01  5.779999999828348e-01  9.999999899521500e-01  7.832300790113432e-09  4.782042817286225e-13  1.116282664699144e-10 -1.121063765941614e-10 -1.296196865317522e-11 -1.308135422016855e-10  1.121330260021301e-10  0.000000000000000e+00 -3.518221532282237e-14 
 5.790000000000002e-01  5.789999999822005e-01  9.999999894454893e-01  8.226792897535776e-09  4.958707056079703e-13  1.172570980631819e-10 -1.177528758723733e-10 -1.299236559137977e-11 -1.364423746712586e-10  1.177795252803419e-10  0.000000000000000e+00 -3.534874877651615e-14 
 5.800000000000002e-01  5.799999999815406e-01  9.999999889132805e-01  8.641164714600625e-09  5.142570397298485e-13  1.231697607804383e-10 -1.236839201745172e-10 -1.302349720765349e-11 -1.423550373918005e-10  1.237105695824858e-10  0.000000000000000e+00 -3.525854315576535e-14 
 5.810000000000002e-01  5.809999999808541e-01  9.999999883542342e-01  9.076418295432653e-09  5.333841007759688e-13  1.293805782201637e-10 -1.299138522410059e-10 -1.305536071353250e-11 -1.485658539750524e-10  1.299405016489745e-10  0.000000000000000e+00 -3.523078758014972e-14 
 5.820000000000002e-01  5.819999999801396e-01  9.999999877669997e-01  9.533606209619935e-09  5.532883179393266e-13  1.359045574896399e-10 -1.364577378572063e-10 -1.308802745877851e-11 -1.550898349832520e-10  1.364843872651749e-10  0.000000000000000e+00 -3.525160426186145e-14 
 5.830000000000002e-01  5.829999999793958e-01  9.999999871501556e-01  1.001383408892605e-08  5.740113245833456e-13  1.427574906278865e-10 -1.433314023053929e-10 -1.312152806858731e-11 -1.619427664000307e-10  1.433580517133615e-10  0.000000000000000e+00 -3.537650435213178e-14 
 5.840000000000002e-01  5.839999999786216e-01  9.999999865022068e-01  1.051826330239037e-08  5.955739373897373e-13  1.499559858899861e-10 -1.505514686543654e-10 -1.315588885406473e-11 -1.691412616721179e-10  1.505781180623340e-10  0.000000000000000e+00 -3.543201550336303e-14 
 5.850000000000002e-01  5.849999999778159e-01  9.999999858215850e-01  1.104811376629730e-08  6.180229938923532e-13  1.575174677072396e-10 -1.581353979794905e-10 -1.319113611479885e-11 -1.767027443621062e-10  1.581620473874591e-10  0.000000000000000e+00 -3.534180988261224e-14 
 5.860000000000002e-01  5.859999999769772e-01  9.999999851066432e-01  1.160466689580784e-08  6.413914538372367e-13  1.654602321911011e-10 -1.661015316104058e-10 -1.322730716461416e-11 -1.846455088637734e-10  1.661281810183744e-10  0.000000000000000e+00 -3.514752085330284e-14 
 5.870000000000002e-01  5.869999999761035e-01  9.999999843556511e-01  1.218926870539719e-08  6.657244200347634e-13  1.738035044381899e-10 -1.744691355086344e-10 -1.326447814981833e-11 -1.929887811174037e-10  1.744957849166030e-10  0.000000000000000e+00 -3.518221532282237e-14 
 5.880000000000002e-01  5.879999999751939e-01  9.999999835667895e-01  1.280333306560135e-08  6.910704647422605e-13  1.825674930908245e-10 -1.832584468825025e-10 -1.330266755219811e-11 -2.017527706514922e-10  1.832850962904711e-10  0.000000000000000e+00 -3.525854315576535e-14 
 5.890000000000002e-01  5.889999999742471e-01  9.999999827381519e-01  1.344834512395129e-08  7.174469351944879e-13  1.917733817224567e-10 -1.924907231521307e-10 -1.334189819675316e-11 -2.109586584396807e-10  1.925173725600993e-10  0.000000000000000e+00 -3.518221532282237e-14 
 5.900000000000002e-01  5.899999999732604e-01  9.999999818677316e-01  1.412586489837056e-08  7.449336286713404e-13  2.014434606873477e-10 -2.021882933829515e-10 -1.338225315349793e-11 -2.206287374133588e-10  2.022149427909201e-10  0.000000000000000e+00 -3.509200970207158e-14 
 5.910000000000002e-01  5.909999999722334e-01  9.999999809534197e-01  1.483753105173761e-08  7.735461576841018e-13  2.116011625947488e-10 -2.123746123123000e-10 -1.342373486179997e-11 -2.307864384825166e-10  2.124012617202686e-10  0.000000000000000e+00 -3.523078758014972e-14 
 5.920000000000002e-01  5.919999999711628e-01  9.999999799930052e-01  1.558506485673282e-08  8.033712584065711e-13  2.222710476983848e-10 -2.230743170996139e-10 -1.346646137417317e-11 -2.414563235968504e-10  2.231009665075825e-10  0.000000000000000e+00 -3.520997089843800e-14 
 5.930000000000002e-01  5.929999999700478e-01  9.999999789841622e-01  1.637027436058096e-08  8.344332169674118e-13  2.334789572757473e-10 -2.343132869378037e-10 -1.351043245549577e-11 -2.526642331972585e-10  2.343399363457724e-10  0.000000000000000e+00 -3.525854315576535e-14 
 5.940000000000002e-01  5.939999999688860e-01  9.999999779244504e-01  1.719505875974769e-08  8.668014223056630e-13  2.452520015815980e-10 -2.461187056697669e-10 -1.355571582020183e-11 -2.644372775422233e-10  2.461453550777356e-10  0.000000000000000e+00 -3.528629873138098e-14 
 5.950000000000002e-01  5.949999999676754e-01  9.999999768113028e-01  1.806141299518819e-08  9.005209772317002e-13  2.576187003780560e-10 -2.585191275617399e-10 -1.360237251715139e-11 -2.768039772204135e-10  2.585457769697086e-10  0.000000000000000e+00 -3.526548204966926e-14 
 5.960000000000002e-01  5.959999999664140e-01  9.999999756420255e-01  1.897143257925901e-08  9.356664748549903e-13  2.706089819238986e-10 -2.715445463925233e-10 -1.365045891705843e-11 -2.897942579465130e-10  2.715711958004919e-10  0.000000000000000e+00 -3.507119302035986e-14 
 5.970000000000002e-01  5.969999999650993e-01  9.999999744137894e-01  1.992731866597728e-08  9.722916916032887e-13  2.842542760024353e-10 -2.852264680258224e-10 -1.370004230043320e-11 -3.034395529099066e-10  2.852531174337910e-10  0.000000000000000e+00 -3.511976527768721e-14 
 5.980000000000002e-01  5.979999999637292e-01  9.999999731236195e-01  2.093138337688825e-08  1.010457342798254e-12  2.985876333620912e-10 -2.995979866411924e-10 -1.375118503523765e-11 -3.177729103275352e-10  2.996246360491611e-10  0.000000000000000e+00 -3.526548204966926e-14 
 5.990000000000002e-01  5.989999999623012e-01  9.999999717683951e-01  2.198605539542880e-08  1.050243225719782e-12  3.136437259981313e-10 -3.146938648080624e-10 -1.380396200068325e-11 -3.328290021175130e-10  3.147205142160310e-10  0.000000000000000e+00 -3.523078758014972e-14 
