 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999998217133e-01  9.999998255505613e-01  1.357502861183572e-07  4.966827296670751e-12  1.938075146404270e-09 -1.943039868637287e-09 -1.504842731225117e-10 -2.161732821299071e-09  1.968534526913872e-09  0.000000000000000e+00 -4.296167434997014e-11 
 5.010000000000001e-01  5.009999998160564e-01  9.999998188330858e-01  1.409752380742523e-07  5.124425189739767e-12  2.012704062201462e-09 -2.017826377397694e-09 -1.507773674597214e-10 -2.236361737193341e-09  2.043321035674280e-09  0.000000000000000e+00 -4.294928857359267e-11 
 5.020000000000001e-01  5.019999998102084e-01  9.999998118569453e-01  1.464013318457799e-07  5.287341744986129e-12  2.090206658383212e-09 -2.095491897158370e-09 -1.510758345879199e-10 -2.313864333547873e-09  2.120986555535488e-09  0.000000000000000e+00 -4.293631993252973e-11 
 5.030000000000001e-01  5.029999998041620e-01  9.999998046121791e-01  1.520363112373783e-07  5.455783394503477e-12  2.170693598158281e-09 -2.176147267617619e-09 -1.513798840299310e-10 -2.394351271544921e-09  2.201641925994739e-09  0.000000000000000e+00 -4.292407278479088e-11 
 5.040000000000001e-01  5.039999997979112e-01  9.999997970884456e-01  1.578882181858125e-07  5.629923610639409e-12  2.254279771388714e-09 -2.259907595742821e-09 -1.516896802737522e-10 -2.477937446282900e-09  2.285402254119941e-09  0.000000000000000e+00 -4.291174237032296e-11 
 5.050000000000001e-01  5.049999997914478e-01  9.999997892750001e-01  1.639654042374730e-07  5.809982703275374e-12  2.341084546124704e-09 -2.346892420048878e-09 -1.520054565647453e-10 -2.564742221456321e-09  2.372387078425998e-09  0.000000000000000e+00 -4.289954364559909e-11 
 5.060000000000001e-01  5.059999997847650e-01  9.999997811606908e-01  1.702765424674998e-07  5.996160165611109e-12  2.431231820646261e-09 -2.437225881200714e-09 -1.523273961679269e-10 -2.654889494783004e-09  2.462720539678365e-09  0.000000000000000e+00 -4.288660954976558e-11 
 5.070000000000001e-01  5.069999997778545e-01  9.999997727339299e-01  1.768306398576835e-07  6.188676307528063e-12  2.524850325305052e-09 -2.531036899182330e-09 -1.526557286104379e-10 -2.748507999794376e-09  2.556531557559450e-09  0.000000000000000e+00 -4.287457750533304e-11 
 5.080000000000001e-01  5.079999997707088e-01  9.999997639826886e-01  1.836370501508051e-07  6.387747969460733e-12  2.622073700586912e-09 -2.628459357285347e-09 -1.529906741644220e-10 -2.845731375276009e-09  2.653954015662466e-09  0.000000000000000e+00 -4.286242071245363e-11 
 5.090000000000001e-01  5.089999997633190e-01  9.999997548944703e-01  1.907054871997483e-07  6.593616277972281e-12  2.723040778136995e-09 -2.729632293179383e-09 -1.533324641391305e-10 -2.946698453723987e-09  2.755126951556500e-09  0.000000000000000e+00 -4.285013872100203e-11 
 5.100000000000001e-01  5.099999997556769e-01  9.999997454563022e-01  1.980460388304485e-07  6.806515420731962e-12  2.827895682241049e-09 -2.834700097337123e-09 -1.536813467158170e-10 -3.051553356262411e-09  2.860194755714243e-09  0.000000000000000e+00 -4.283783606211221e-11 
 5.110000000000001e-01  5.109999997477734e-01  9.999997356547076e-01  2.056691812384219e-07  7.026695197920318e-12  2.936788133401963e-09 -2.943812719096743e-09 -1.540375570905274e-10 -3.160445808311491e-09  2.969307377373328e-09  0.000000000000000e+00 -4.282554712936328e-11 
 5.120000000000001e-01  5.119999997395990e-01  9.999997254756949e-01  2.135857939393700e-07  7.254422756952650e-12  3.049873572372435e-09 -3.057125880654948e-09 -1.544013784256532e-10 -3.273531247191999e-09  3.082620538931534e-09  0.000000000000000e+00 -4.281360544219567e-11 
 5.130000000000001e-01  5.129999997311446e-01  9.999997149047307e-01  2.218071752953152e-07  7.489949632732973e-12  3.167313463731512e-09 -3.174801299297864e-09 -1.547730512310316e-10 -3.390971138337210e-09  3.200295957674981e-09  0.000000000000000e+00 -4.280145559061338e-11 
 5.140000000000001e-01  5.139999997224001e-01  9.999997039267234e-01  2.303450586381947e-07  7.733562054634824e-12  3.289275466754781e-09 -3.297006918183447e-09 -1.551528626320746e-10 -3.512933141334070e-09  3.322501576560567e-09  0.000000000000000e+00 -4.278933334296481e-11 
 5.150000000000001e-01  5.149999997133550e-01  9.999996925260003e-01  2.392116290141354e-07  7.985544517308263e-12  3.415933702561707e-09 -3.423917146008014e-09 -1.555411026995122e-10 -3.639591377019031e-09  3.449411804385133e-09  0.000000000000000e+00 -4.277762742894825e-11 
 5.160000000000001e-01  5.159999997039986e-01  9.999996806862845e-01  2.484195405721156e-07  8.246202332085062e-12  3.547469000446279e-09 -3.555713105896031e-09 -1.559380677982276e-10 -3.771126675595107e-09  3.581207764273150e-09  0.000000000000000e+00 -4.276566462661710e-11 
 5.170000000000001e-01  5.169999996943199e-01  9.999996683906717e-01  2.579819346218569e-07  8.515839075573517e-12  3.684069164156979e-09 -3.692582893868839e-09 -1.563440685102590e-10 -3.907726839067387e-09  3.718077552346490e-09  0.000000000000000e+00 -4.275377136486918e-11 
 5.180000000000001e-01  5.179999996843074e-01  9.999996556216111e-01  2.679124583867602e-07  8.794772202169732e-12  3.825929173124603e-09 -3.834721847261786e-09 -1.567594271845133e-10 -4.049586847182837e-09  3.860216505638906e-09  0.000000000000000e+00 -4.274179483158787e-11 
 5.190000000000001e-01  5.189999996739493e-01  9.999996423608696e-01  2.782252844784675e-07  9.083334778781094e-12  3.973251593591620e-09 -3.982332823470263e-09 -1.571844637032436e-10 -4.196909266773470e-09  4.007827481847382e-09  0.000000000000000e+00 -4.273006825013050e-11 
 5.200000000000001e-01  5.199999996632333e-01  9.999996285895160e-01  2.889351311210346e-07  9.381866811208894e-12  4.126246744278151e-09 -4.135626489425085e-09 -1.576195381387411e-10 -4.349904418341393e-09  4.161121147802202e-09  0.000000000000000e+00 -4.271813320337410e-11 
 5.210000000000001e-01  5.209999996521466e-01  9.999996142878930e-01  3.000572831532829e-07  9.690727387212661e-12  4.285133011234157e-09 -4.294821622206328e-09 -1.580649888454995e-10 -4.508790685331848e-09  4.320316280583446e-09  0.000000000000000e+00 -4.270652443387467e-11 
 5.220000000000001e-01  5.219999996406759e-01  9.999995994355804e-01  3.116076138395229e-07  1.001028773761625e-11  4.450137256366686e-09 -4.460145421227582e-09 -1.585211936970894e-10 -4.673794929974570e-09  4.485640079504168e-09  0.000000000000000e+00 -4.269452693466971e-11 
 5.230000000000001e-01  5.229999996288074e-01  9.999995840113762e-01  3.236026075195408e-07  1.034092603213743e-11  4.621495024739183e-09 -4.631833832432895e-09 -1.589885423666666e-10 -4.845152699664297e-09  4.657328490709479e-09  0.000000000000000e+00 -4.268320974795345e-11 
 5.240000000000001e-01  5.239999996165271e-01  9.999995679932590e-01  3.360593831302869e-07  1.068303778772872e-11  4.799450971313317e-09 -4.810131884970666e-09 -1.594674122865580e-10 -5.023108646815449e-09  4.835626543347784e-09  0.000000000000000e+00 -4.267150398558101e-11 
 5.250000000000001e-01  5.249999996038198e-01  9.999995513583639e-01  3.489957186326070e-07  1.103704627691826e-11  4.984259114218435e-09 -4.995294040821744e-09 -1.599582443659290e-10 -5.207916787828187e-09  5.020788699198864e-09  0.000000000000000e+00 -4.266022828298871e-11 
 5.260000000000001e-01  5.259999995906710e-01  9.999995340829391e-01  3.624300763780996e-07  1.140335395555248e-11  5.176183328280218e-09 -5.187584557883851e-09 -1.604614220563412e-10 -5.399841003931225e-09  5.213079216260969e-09  0.000000000000000e+00 -4.264859175791119e-11 
 5.270000000000001e-01  5.269999995770648e-01  9.999995161423250e-01  3.763816294519142e-07  1.178240491284122e-11  5.375497574871347e-09 -5.387277867024991e-09 -1.609774107203569e-10 -5.599155249297057e-09  5.412772525402109e-09  0.000000000000000e+00 -4.263717018930455e-11 
 5.280000000000001e-01  5.279999995629842e-01  9.999994975109081e-01  3.908702890293098e-07  1.217467446301690e-11  5.582486408450549e-09 -5.594658963647125e-09 -1.615066702931170e-10 -5.806144083653669e-09  5.620153622124775e-09  0.000000000000000e+00 -4.262555448331278e-11 
 5.290000000000001e-01  5.289999995484125e-01  9.999994781620921e-01  4.059167327848728e-07  1.258061883835371e-11  5.797445308761917e-09 -5.810023814316958e-09 -1.620496693996020e-10 -6.021102983292298e-09  5.835518472694077e-09  0.000000000000000e+00 -4.261445225066337e-11 
 5.300000000000001e-01  5.299999995333320e-01  9.999994580682539e-01  4.215424343947166e-07  1.300074110865967e-11  6.020681157016267e-09 -6.033679779040933e-09 -1.626069008951762e-10 -6.244338831501903e-09  6.059174437418052e-09  0.000000000000000e+00 -4.260285056929627e-11 
 5.310000000000001e-01  5.309999995177245e-01  9.999994372007094e-01  4.377696941739750e-07  1.343554781318979e-11  6.252512624468929e-09 -6.265946049790023e-09 -1.631788695380018e-10 -6.476170298422020e-09  6.291440708167142e-09  0.000000000000000e+00 -4.259159553414245e-11 
 5.320000000000001e-01  5.319999995015714e-01  9.999994155296685e-01  4.546216708930122e-07  1.388555069536945e-11  6.493270669417746e-09 -6.507154105895982e-09 -1.637661029332753e-10 -6.716928344164169e-09  6.532648764273102e-09  0.000000000000000e+00 -4.258034758712602e-11 
 5.330000000000001e-01  5.329999994848530e-01  9.999993930241934e-01  4.721224148176958e-07  1.435130313198751e-11  6.743299000373938e-09 -6.757648186967935e-09 -1.643691386866570e-10 -6.966956675536390e-09  6.783142845244522e-09  0.000000000000000e+00 -4.256919663297734e-11 
 5.340000000000001e-01  5.339999994675486e-01  9.999993696521590e-01  4.902969020209766e-07  1.483337758179104e-11  7.002954516681536e-09 -7.017785784005647e-09 -1.649885585196844e-10 -7.226612191374901e-09  7.043280442282234e-09  0.000000000000000e+00 -4.255768515723176e-11 
 5.350000000000001e-01  5.349999994496374e-01  9.999993453802001e-01  5.091710700143812e-07  1.533236038131491e-11  7.272607893986201e-09 -7.287938149405222e-09 -1.656249480030969e-10 -7.496265567094325e-09  7.313432807782339e-09  0.000000000000000e+00 -4.254665940646191e-11 
 5.360000000000001e-01  5.359999994310978e-01  9.999993201736659e-01  5.287718547503811e-07  1.584885001015834e-11  7.552644090774103e-09 -7.568490826586471e-09 -1.662788954628227e-10 -7.776301766482713e-09  7.593985484963591e-09  0.000000000000000e+00 -4.253564738183796e-11 
 5.370000000000001e-01  5.369999994119065e-01  9.999992939965772e-01  5.491272290481939e-07  1.638349352017787e-11  7.843462826287819e-09 -7.859844199994470e-09 -1.669510652356475e-10 -8.067120500160801e-09  7.885338858371591e-09  0.000000000000000e+00 -4.252464923499960e-11 
 5.380000000000001e-01  5.379999993920407e-01  9.999992668115655e-01  5.702662424977990e-07  1.693692582016570e-11  8.145479249261802e-09 -8.162414066259291e-09 -1.676420851192167e-10 -8.369136924183304e-09  8.187908724636411e-09  0.000000000000000e+00 -4.251343583321008e-11 
 5.390000000000001e-01  5.389999993714759e-01  9.999992385798224e-01  5.922190628989782e-07  1.750983212589485e-11  8.459124508645917e-09 -8.476632227327002e-09 -1.683526350720304e-10 -8.682782182955769e-09  8.502126885804656e-09  0.000000000000000e+00 -4.250252789439651e-11 
 5.400000000000001e-01  5.399999993501869e-01  9.999992092610498e-01  6.150170192942986e-07  1.810291673509656e-11  8.784846305246993e-09 -8.802947106405343e-09 -1.690834215360768e-10 -9.008503980010202e-09  8.828441764782461e-09  0.000000000000000e+00 -4.249163382856421e-11 
 5.410000000000001e-01  5.409999993281477e-01  9.999991788133955e-01  6.386926466573716e-07  1.871689955801337e-11  9.123109601230175e-09 -9.141824387601949e-09 -1.698351649783941e-10 -9.346767275856166e-09  9.167319045979070e-09  0.000000000000000e+00 -4.248086481446558e-11 
 5.420000000000001e-01  5.419999993053309e-01  9.999991471933969e-01  6.632797323000808e-07  1.935254213825122e-11  9.474397252425022e-09 -9.493747680166743e-09 -1.706086404011738e-10 -9.698054925866748e-09  9.519242338543861e-09  0.000000000000000e+00 -4.246948487922149e-11 
 5.430000000000001e-01  5.429999992817092e-01  9.999991143559174e-01  6.888133640645314e-07  2.001061469303345e-11  9.839210710020515e-09 -9.859219208279571e-09 -1.714045886903760e-10 -1.006286838452470e-08  9.884713866656692e-09  0.000000000000000e+00 -4.245902796611011e-11 
 5.440000000000002e-01  5.439999992572527e-01  9.999990802540846e-01  7.153299803686003e-07  2.069193601184072e-11  1.021807071098430e-08 -1.023876052736926e-08 -1.722238642528459e-10 -1.044172838548564e-08  1.026425518564584e-08  0.000000000000000e+00 -4.244811293435415e-11 
 5.450000000000002e-01  5.449999992319317e-01  9.999990448392214e-01  7.428674221761695e-07  2.139734917028235e-11  1.061151804220762e-08 -1.063291326798106e-08 -1.730672870647370e-10 -1.083517571749172e-08  1.065840792625765e-08  0.000000000000000e+00 -4.243748963702828e-11 
 5.460000000000002e-01  5.459999992057150e-01  9.999990080607771e-01  7.714649869659948e-07  2.212770938703201e-11  1.102011430638495e-08 -1.104223990825142e-08 -1.739357131718710e-10 -1.124377198021877e-08  1.106773456662854e-08  0.000000000000000e+00 -4.242646388625843e-11 
 5.470000000000002e-01  5.469999991785698e-01  9.999989698662514e-01  8.011634847758053e-07  2.288393606553196e-11  1.144444276335395e-08 -1.146732457608621e-08 -1.748300723992573e-10 -1.166810043770867e-08  1.149281923446333e-08  0.000000000000000e+00 -4.241590982863214e-11 
 5.480000000000002e-01  5.479999991504632e-01  9.999989302011302e-01  8.320052964018262e-07  2.366694860922447e-11  1.188510904480066e-08 -1.190877388219014e-08 -1.757512788712058e-10 -1.210876671924923e-08  1.193426854056726e-08  0.000000000000000e+00 -4.240553618224512e-11 
 5.490000000000002e-01  5.489999991213600e-01  9.999988890087936e-01  8.640344338358044e-07  2.447772540214999e-11  1.234274218121474e-08 -1.236721778512250e-08 -1.767003083921556e-10 -1.256639985549636e-08  1.239271244349962e-08  0.000000000000000e+00 -4.239504442542161e-11 
 5.500000000000002e-01  5.499999990912242e-01  9.999988462304493e-01  8.972966030260781e-07  2.531726564503067e-11  1.281799533480903e-08 -1.284331048961751e-08 -1.776781752993283e-10 -1.304165301003515e-08  1.286880514809516e-08  0.000000000000000e+00 -4.238413648660804e-11 
 5.510000000000002e-01  5.509999990600186e-01  9.999988018050360e-01  9.318392690516079e-07  2.618661364139907e-11  1.331154687678172e-08 -1.333773137944243e-08 -1.786858961863449e-10 -1.353520455138730e-08  1.336322603781955e-08  0.000000000000000e+00 -4.237379753228805e-11 
 5.520000000000002e-01  5.519999990277041e-01  9.999987556691452e-01  9.677117238016114e-07  2.708685012398071e-11  1.382410125294197e-08 -1.385118598611908e-08 -1.797245784120143e-10 -1.404775892909817e-08  1.387668064449620e-08  0.000000000000000e+00 -4.236338934067243e-11 
 5.530000000000002e-01  5.529999989942409e-01  9.999987077569287e-01  1.004965156257146e-06  2.801909051997065e-11  1.435639001760385e-08 -1.438440699488792e-08 -1.807953277464699e-10 -1.458004769251166e-08  1.440990165326504e-08  0.000000000000000e+00 -4.235260615030407e-11 
 5.540000000000002e-01  5.539999989595873e-01  9.999986580000010e-01  1.043652725474236e-06  2.898449188992736e-11  1.490917290737861e-08 -1.493815528934036e-08 -1.818992950866580e-10 -1.513283058315375e-08  1.496364994771748e-08  0.000000000000000e+00 -4.234226025949516e-11 
 5.550000000000002e-01  5.549999989237001e-01  9.999986063273465e-01  1.083829636372675e-06  2.998426160139012e-11  1.548323888460925e-08 -1.551322103620952e-08 -1.830376956354582e-10 -1.570689655816776e-08  1.553871569448610e-08  0.000000000000000e+00 -4.233198360597836e-11 
 5.560000000000002e-01  5.559999988865344e-01  9.999985526652156e-01  1.125553218437647e-06  3.101964692053816e-11  1.607940728055161e-08 -1.611042481185326e-08 -1.842117837538936e-10 -1.630306495610014e-08  1.613591947012985e-08  0.000000000000000e+00 -4.232173500892330e-11 
 5.570000000000002e-01  5.569999988480443e-01  9.999984969370211e-01  1.168883007446215e-06  3.209192980802023e-11  1.669852895590250e-08 -1.673061877203310e-08 -1.854228208673438e-10 -1.692218663190183e-08  1.675611343041023e-08  0.000000000000000e+00 -4.231133375860480e-11 
 5.580000000000002e-01  5.579999988081816e-01  9.999984390632272e-01  1.213880830334817e-06  3.320245120508325e-11  1.734148752724716e-08 -1.737468786665145e-08 -1.866721635412627e-10 -1.756514520196752e-08  1.740018252502857e-08  0.000000000000000e+00 -4.230082133434193e-11 
 5.590000000000002e-01  5.589999987668958e-01  9.999983789612390e-01  1.260610893327927e-06  3.435261797246625e-11  1.800920059263926e-08 -1.804355110116707e-08 -1.879612192048646e-10 -1.823285826706406e-08  1.806904575954419e-08  0.000000000000000e+00 -4.229094728831600e-11 
 5.600000000000002e-01  5.599999987241361e-01  9.999983165452790e-01  1.309139873453360e-06  3.554384390980214e-11  1.870262111417317e-08 -1.873816284648457e-08 -1.892914027737447e-10 -1.892627878975252e-08  1.876365750486169e-08  0.000000000000000e+00 -4.228098288742918e-11 
 5.610000000000002e-01  5.609999986798487e-01  9.999982517262722e-01  1.359537013573595e-06  3.677762955289765e-11  1.942273868606429e-08 -1.945951419917004e-08 -1.906642031246475e-10 -1.964639636122857e-08  1.948500885764769e-08  0.000000000000000e+00 -4.227076883800601e-11 
 5.620000000000002e-01  5.619999986339784e-01  9.999981844117171e-01  1.411874221068589e-06  3.805551533619944e-11  2.017058096839533e-08 -2.020863439393155e-08 -1.920811721452223e-10 -2.039423864238545e-08  2.023412905230867e-08  0.000000000000000e+00 -4.226040212811040e-11 
 5.630000000000002e-01  5.629999985864667e-01  9.999981145055449e-01  1.466226170309101e-06  3.937913016505146e-11  2.094721525270127e-08 -2.098659227035466e-08 -1.935439276563911e-10 -2.117087292674819e-08  2.101208692873177e-08  0.000000000000000e+00 -4.225047965906805e-11 
 5.640000000000002e-01  5.639999985372547e-01  9.999980419079989e-01  1.522670409067247e-06  4.075010641424459e-11  2.175374980290746e-08 -2.179449779599265e-08 -1.950541178186282e-10 -2.197740747799705e-08  2.181999245436976e-08  0.000000000000000e+00 -4.224039035809009e-11 
 5.650000000000002e-01  5.649999984862808e-01  9.999979665154779e-01  1.581287469013403e-06  4.217016839891397e-11  2.259133559438653e-08 -2.263350364794630e-08 -1.966134571699057e-10 -2.281499326865268e-08  2.265899830632342e-08  0.000000000000000e+00 -4.223054406764225e-11 
 5.660000000000002e-01  5.659999984334806e-01  9.999978882203973e-01  1.642160980457350e-06  4.364111329258069e-11  2.346116785699122e-08 -2.350480685519266e-08 -1.982237379544824e-10 -2.368482553042663e-08  2.353030151346925e-08  0.000000000000000e+00 -4.222012863624738e-11 
 5.670000000000002e-01  5.669999983787876e-01  9.999978069110310e-01  1.705377791496177e-06  4.516478684102321e-11  2.436448782798849e-08 -2.440965050398952e-08 -1.998868256432372e-10 -2.458814550277105e-08  2.443514516226611e-08  0.000000000000000e+00 -4.221057392858271e-11 
 5.680000000000002e-01  5.679999983221329e-01  9.999977224713541e-01  1.771028091736586e-06  4.674310764840595e-11  2.530258450759542e-08 -2.534932550875455e-08 -2.016046276392018e-10 -2.552624218153156e-08  2.537482016713167e-08  0.000000000000000e+00 -4.220058901189844e-11 
 5.690000000000002e-01  5.689999982634454e-01  9.999976347808773e-01  1.839205540768276e-06  4.837806370783237e-11  2.627679649084261e-08 -2.632517245094856e-08 -2.033791132316641e-10 -2.650045416518522e-08  2.635066710932568e-08  0.000000000000000e+00 -4.219078435481377e-11 
 5.700000000000002e-01  5.699999982026510e-01  9.999975437144745e-01  1.910007401569261e-06  5.007171240134500e-11  2.728851388790807e-08 -2.733858348855094e-08 -2.052123669587129e-10 -2.751217156254417e-08  2.736407814692806e-08  0.000000000000000e+00 -4.218095194215126e-11 
 5.710000000000002e-01  5.709999981396724e-01  9.999974491422092e-01  1.983534679032101e-06  5.182620999022447e-11  2.833918024792020e-08 -2.839100433883254e-08 -2.071065431303418e-10 -2.856283792345121e-08  2.841649899720966e-08  0.000000000000000e+00 -4.217133448595964e-11 
 5.720000000000002e-01  5.719999980744311e-01  9.999973509291428e-01  2.059892263807532e-06  5.364374569549746e-11  2.943029469699872e-08 -2.948393633723847e-08 -2.090638142543142e-10 -2.965395237254133e-08  2.950943099571612e-08  0.000000000000000e+00 -4.216153677017070e-11 
 5.730000000000002e-01  5.729999980068439e-01  9.999972489351440e-01  2.139189081668015e-06  5.552663537300440e-11  3.056341404593744e-08 -3.061893857527908e-08 -2.110865095627822e-10 -3.078707172089236e-08  3.064443323365619e-08  0.000000000000000e+00 -4.215197497196795e-11 
 5.740000000000002e-01  5.739999979368253e-01  9.999971430146929e-01  2.221538248603276e-06  5.747725732863085e-11  3.174015496987760e-08 -3.179763012046504e-08 -2.131769956604812e-10 -3.196381264434546e-08  3.182312477884216e-08  0.000000000000000e+00 -4.214209413628902e-11 
 5.750000000000002e-01  5.749999978642868e-01  9.999970330166713e-01  2.307057231866428e-06  5.949808007388313e-11  3.296219634410580e-08 -3.302169232141501e-08 -2.153377680927601e-10 -3.318585401839131e-08  3.304718697979214e-08  0.000000000000000e+00 -4.213225463549160e-11 
 5.760000000000002e-01  5.759999977891371e-01  9.999969187841447e-01  2.395868017198412e-06  6.159164497865355e-11  3.423128165964858e-08 -3.429287120139600e-08 -2.175713420389929e-10 -3.445493933469147e-08  3.431836585977312e-08  0.000000000000000e+00 -4.212294957876827e-11 
 5.770000000000002e-01  5.769999977112800e-01  9.999968001541474e-01  2.488097282466407e-06  6.376064433377682e-11  3.554922140850884e-08 -3.561297994366849e-08 -2.198804047341379e-10 -3.577287908334605e-08  3.563847460194508e-08  0.000000000000000e+00 -4.211324191455159e-11 
 5.780000000000002e-01  5.779999976306175e-01  9.999966769574407e-01  2.583876577962468e-06  6.600779298149284e-11  3.691789577768223e-08 -3.698390147216224e-08 -2.222676979848925e-10 -3.714155345163107e-08  3.700939613043883e-08  0.000000000000000e+00 -4.210367332909911e-11 
 5.790000000000002e-01  5.789999975470467e-01  9.999965490182756e-01  2.683342513615086e-06  6.833595841970741e-11  3.833925727812086e-08 -3.840759113109854e-08 -2.247360803426594e-10 -3.856291495378778e-08  3.843308578947566e-08  0.000000000000000e+00 -4.209418801277593e-11 
 5.800000000000002e-01  5.799999974604618e-01  9.999964161541486e-01  2.786636953379384e-06  7.074809835194706e-11  3.981533346650379e-08 -3.988607946736323e-08 -2.272884919844373e-10 -4.003899114244693e-08  3.991157412574035e-08  0.000000000000000e+00 -4.208488295605234e-11 
 5.810000000000002e-01  5.809999973707528e-01  9.999962781755302e-01  2.893907217078326e-06  7.324726936097647e-11  4.134822995063412e-08 -4.142147511952821e-08 -2.299280138379883e-10 -4.157188762580523e-08  4.144696977790532e-08  0.000000000000000e+00 -4.207543912144845e-11 
 5.820000000000002e-01  5.819999972778056e-01  9.999961348856062e-01  3.005306289980766e-06  7.583665292965058e-11  4.294013326906762e-08 -4.301596781761318e-08 -2.326578110810234e-10 -4.316379094330460e-08  4.304146247599029e-08  0.000000000000000e+00 -4.206593268755929e-11 
 5.830000000000002e-01  5.829999971815020e-01  9.999959860799933e-01  3.120993040410413e-06  7.851954329785027e-11  4.459331405436776e-08 -4.467183149779667e-08 -2.354811844107030e-10 -4.481697172971616e-08  4.469732615627432e-08  0.000000000000000e+00 -4.205671783885828e-11 
 5.840000000000002e-01  5.839999970817191e-01  9.999958315464467e-01  3.241132445692350e-06  8.129935266665278e-11  4.631013027528960e-08 -4.639142753646467e-08 -2.384015510431231e-10 -4.653378795045117e-08  4.641692219484178e-08  0.000000000000000e+00 -4.204729481853360e-11 
 5.850000000000002e-01  5.849999969783304e-01  9.999956710645589e-01  3.365895826755218e-06  8.417962681084301e-11  4.809303058478064e-08 -4.817720810815188e-08 -2.414224413336614e-10 -4.831668826047787e-08  4.820270276652899e-08  0.000000000000000e+00 -4.203831603906218e-11 
 5.860000000000002e-01  5.859999968712037e-01  9.999955044054515e-01  3.495461091717665e-06  8.716402946640223e-11  4.994455774604312e-08 -5.003171967207662e-08 -2.445475326924162e-10 -5.016821542123452e-08  5.005721433045374e-08  0.000000000000000e+00 -4.202858756056722e-11 
 5.870000000000002e-01  5.869999967602026e-01  9.999953313314425e-01  3.630012988803396e-06  9.025636661663672e-11  5.186735232834442e-08 -5.195760659220004e-08 -2.477806423378120e-10 -5.209101000247768e-08  5.198310125057715e-08  0.000000000000000e+00 -4.201950454844882e-11 
 5.880000000000002e-01  5.879999966451857e-01  9.999951515957121e-01  3.769743368937864e-06  9.346058649217781e-11  5.386415641496919e-08 -5.395761489586137e-08 -2.511256882764697e-10 -5.408781408943787e-08  5.398310955413796e-08  0.000000000000000e+00 -4.201037975132007e-11 
 5.890000000000002e-01  5.889999965260058e-01  9.999949649419511e-01  3.914851458395925e-06  9.678077783625838e-11  5.593781751586725e-08 -5.603459617627627e-08 -2.545867725569997e-10 -5.616147519164384e-08  5.606009083455285e-08  0.000000000000000e+00 -4.200128301065306e-11 
 5.900000000000002e-01  5.899999964025106e-01  9.999947711040009e-01  4.065544141883105e-06  1.002211837825007e-10  5.809129256616881e-08 -5.819151164437518e-08 -2.581681591319247e-10 -5.831495024096790e-08  5.821700630275229e-08  0.000000000000000e+00 -4.199200586114699e-11 
 5.910000000000002e-01  5.909999962745429e-01  9.999945698054641e-01  4.222036256446959e-06  1.037861914465754e-10  6.032765224822368e-08 -6.043143633565582e-08 -2.618741965072030e-10 -6.055130992317887e-08  6.045693099403296e-08  0.000000000000000e+00 -4.198310326026983e-11 
 5.920000000000002e-01  5.919999961419391e-01  9.999943607593235e-01  4.384550896629075e-06  1.074803562123305e-10  6.265008522776992e-08 -6.275756347792777e-08 -2.657094749461125e-10 -6.287374290378001e-08  6.278305813630489e-08  0.000000000000000e+00 -4.197422841496606e-11 
 5.930000000000002e-01  5.929999960045289e-01  9.999941436675319e-01  4.553319731286114e-06  1.113084156095789e-10  6.506190270928946e-08 -6.517320902607907e-08 -2.696787211641320e-10 -6.528556038388523e-08  6.519870368445620e-08  0.000000000000000e+00 -4.196522158143798e-11 
 5.940000000000002e-01  5.939999958621371e-01  9.999939182205816e-01  4.728583332523102e-06  1.152752598237994e-10  6.756654322121243e-08 -6.768181637021026e-08 -2.737868104253544e-10 -6.779020089450239e-08  6.770731102868790e-08  0.000000000000000e+00 -4.195590958822231e-11 
 5.950000000000002e-01  5.949999957145814e-01  9.999936840970762e-01  4.910591517196006e-06  1.193859577169887e-10  7.016757736815933e-08 -7.028696122367603e-08 -2.780388360537053e-10 -7.039123504268525e-08  7.031245588205316e-08  0.000000000000000e+00 -4.194711106834899e-11 
 5.960000000000002e-01  5.959999955616727e-01  9.999934409632649e-01  5.099603701462694e-06  1.236457915221312e-10  7.286871301252475e-08 -7.299235669789402e-08 -2.824400621833880e-10 -7.309237068799979e-08  7.301785135627115e-08  0.000000000000000e+00 -4.193840984463373e-11 
 5.970000000000002e-01  5.969999954032154e-01  9.999931884725746e-01  5.295889268876718e-06  1.280601995973241e-10  7.567380046646655e-08 -7.580185857099515e-08 -2.869959305363297e-10 -7.589745814024818e-08  7.582735322937228e-08  0.000000000000000e+00 -4.192936137774135e-11 
 5.980000000000002e-01  5.979999952390055e-01  9.999929262651143e-01  5.499727952534764e-06  1.326348596925042e-10  7.858683799700973e-08 -7.871947075763025e-08 -2.917121440358870e-10 -7.881049567192756e-08  7.874496541600738e-08  0.000000000000000e+00 -4.192044489907664e-11 
 5.990000000000002e-01  5.989999950688337e-01  9.999926539671667e-01  5.711410231812145e-06  1.373756160910622e-10  8.161197747946595e-08 -8.174935098757951e-08 -2.965944986104101e-10 -8.183563515429510e-08  8.177484564585608e-08  0.000000000000000e+00 -4.191161153549185e-11 
