 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999012e-01  9.999999999978426e-01  1.859662300471944e-12  2.752138794637204e-15  2.396780690583117e-14 -2.661797698804329e-14 -8.809254792288172e-12 -1.912410447280194e-11  6.876684146821118e-12  0.000000000000000e+00 -8.552699651662597e-12 
 4.010000000000001e-01  4.009999999998988e-01  9.999999999977351e-01  1.948308617515568e-12  2.822395095414265e-15  2.516129665730297e-14 -2.788680177765328e-14 -8.826432846395587e-12 -1.912529970109052e-11  6.877952971610747e-12  0.000000000000000e+00 -8.545996680151423e-12 
 4.020000000000001e-01  4.019999999998963e-01  9.999999999976222e-01  2.041301664977648e-12  2.891784034453337e-15  2.641636909217192e-14 -2.921784279341483e-14 -8.843602352571448e-12 -1.912655216762655e-11  6.879284012626497e-12  0.000000000000000e+00 -8.539543508820789e-12 
 4.030000000000001e-01  4.029999999998934e-01  9.999999999975027e-01  2.138857533855497e-12  2.970713952610282e-15  2.774516727476987e-14 -3.061419301903382e-14 -8.860770874871133e-12 -1.912788270434625e-11  6.880680362852123e-12  0.000000000000000e+00 -8.533020948551116e-12 
 4.040000000000001e-01  4.039999999998906e-01  9.999999999973779e-01  2.241203133369522e-12  3.048776509029238e-15  2.913034397033702e-14 -3.207910028311099e-14 -8.877926126081834e-12 -1.912926700986645e-11  6.882145270116193e-12  0.000000000000000e+00 -8.526720432886369e-12 
 4.050000000000001e-01  4.049999999998877e-01  9.999999999972469e-01  2.348576734490524e-12  3.129441150662160e-15  3.058664432841919e-14 -3.361597503883241e-14 -8.895070683868974e-12 -1.913072418139990e-11  6.883682144871925e-12  0.000000000000000e+00 -8.520378283858198e-12 
 4.060000000000001e-01  4.059999999998849e-01  9.999999999971086e-01  2.461228540824541e-12  3.209238430557093e-15  3.212187460465827e-14 -3.522839853523789e-14 -8.912212062964730e-12 -1.913225767313904e-11  6.885294568368314e-12  0.000000000000000e+00 -8.513980623678795e-12 
 4.070000000000001e-01  4.069999999998818e-01  9.999999999969642e-01  2.579421288232169e-12  3.293372519141968e-15  3.372649381993638e-14 -3.692013139977541e-14 -8.929330909855009e-12 -1.913386403089142e-11  6.886986301232863e-12  0.000000000000000e+00 -8.507471941196930e-12 
 4.080000000000001e-01  4.079999999998786e-01  9.999999999968130e-01  2.703430874630847e-12  3.381843416416785e-15  3.540657350641944e-14 -3.869512265287503e-14 -8.946458499600255e-12 -1.913554323940254e-11  6.888761292485955e-12  0.000000000000000e+00 -8.501185303319990e-12 
 4.090000000000001e-01  4.089999999998755e-01  9.999999999966523e-01  2.833547021500449e-12  3.470314313691603e-15  3.719073660146106e-14 -4.055751917630240e-14 -8.963564842684261e-12 -1.913732827367294e-11  6.890623689009395e-12  0.000000000000000e+00 -8.494926421018666e-12 
 4.100000000000001e-01  4.099999999998724e-01  9.999999999964851e-01  2.970073968688985e-12  3.558785210966420e-15  3.904862544423164e-14 -4.251167565814860e-14 -8.980663102817976e-12 -1.913918442397861e-11  6.892577845491226e-12  0.000000000000000e+00 -8.488528760839263e-12 
 4.110000000000001e-01  4.109999999998691e-01  9.999999999963090e-01  3.113331204196775e-12  3.649858193455202e-15  4.100626088687082e-14 -4.456216503847818e-14 -8.997749158707823e-12 -1.914114466532009e-11  6.894628334871562e-12  0.000000000000000e+00 -8.482297634113555e-12 
 4.120000000000001e-01  4.119999999998656e-01  9.999999999961238e-01  3.263654230700800e-12  3.746135346371915e-15  4.306364292937861e-14 -4.671378948085235e-14 -9.014840792378965e-12 -1.914320030882550e-11  6.896779959313924e-12  0.000000000000000e+00 -8.476038751812230e-12 
 4.130000000000001e-01  4.129999999998621e-01  9.999999999959296e-01  3.421395370671436e-12  3.844147222764605e-15  4.522077157175498e-14 -4.897159189623741e-14 -9.031913976495925e-12 -1.914535830864324e-11  6.899037761729321e-12  0.000000000000000e+00 -8.469807625086522e-12 
 4.140000000000001e-01  4.139999999998585e-01  9.999999999957241e-01  3.586924612023793e-12  3.943893822633271e-15  4.750453502787758e-14 -5.134086804709938e-14 -9.048976315708724e-12 -1.914763946620052e-11  6.901407037880174e-12  0.000000000000000e+00 -8.463687520663275e-12 
 4.150000000000001e-01  4.149999999998547e-01  9.999999999955098e-01  3.760630496349007e-12  4.047977231191879e-15  4.988457563691681e-14 -5.382717926095945e-14 -9.066042020022734e-12 -1.915002124534667e-11  6.903893349094045e-12  0.000000000000000e+00 -8.457400882786336e-12 
 4.160000000000001e-01  4.159999999998511e-01  9.999999999952849e-01  3.942921051868070e-12  4.148591192798534e-15  5.238344480406035e-14 -5.643636578407857e-14 -9.083081736192384e-12 -1.915251924333844e-11  6.906502535617160e-12  0.000000000000000e+00 -8.451280778363089e-12 
 4.170000000000001e-01  4.169999999998472e-01  9.999999999950485e-01  4.134224773363538e-12  4.259613495261050e-15  5.500981614668808e-14 -5.917456080755196e-14 -9.100128699168869e-12 -1.915514735321818e-11  6.909240730640645e-12  0.000000000000000e+00 -8.444827607032456e-12 
 4.180000000000001e-01  4.179999999998431e-01  9.999999999947996e-01  4.334991651455907e-12  4.374972606413507e-15  5.777496536739384e-14 -6.204820519969125e-14 -9.117171221020228e-12 -1.915791076390178e-11  6.912114375032771e-12  0.000000000000000e+00 -8.438651991457978e-12 
 4.190000000000001e-01  4.189999999998389e-01  9.999999999945379e-01  4.545694253709827e-12  4.488596994089988e-15  6.068149455139158e-14 -6.506406298026372e-14 -9.134197124575156e-12 -1.916081989898462e-11  6.915130232813355e-12  0.000000000000000e+00 -8.432531887034732e-12 
 4.200000000000001e-01  4.199999999998348e-01  9.999999999942638e-01  4.766828860183600e-12  4.603088743504458e-15  6.372680161346731e-14 -6.822923757399782e-14 -9.151215012959602e-12 -1.916386260014786e-11  6.918295407407076e-12  0.000000000000000e+00 -8.426467293762717e-12 
 4.210000000000001e-01  4.209999999998306e-01  9.999999999939757e-01  4.998916656164400e-12  4.721917301608869e-15  6.692823378838081e-14 -7.155118888260625e-14 -9.168224818885312e-12 -1.916706490349814e-11  6.921617358715702e-12  0.000000000000000e+00 -8.420458211641933e-12 
 4.220000000000001e-01  4.219999999998263e-01  9.999999999936726e-01  5.242504984970349e-12  4.841613221451269e-15  7.029533205524989e-14 -7.503775121656722e-14 -9.185228989913056e-12 -1.917043026322791e-11  6.925103921049648e-12  0.000000000000000e+00 -8.414421373945534e-12 
 4.230000000000001e-01  4.229999999998216e-01  9.999999999933545e-01  5.498168663848155e-12  4.969982758673552e-15  7.382896377581257e-14 -7.869715213001313e-14 -9.202232884981290e-12 -1.917396563348557e-11  6.928763321963100e-12  0.000000000000000e+00 -8.408384536249135e-12 
 4.240000000000001e-01  4.239999999998171e-01  9.999999999930207e-01  5.766511366143776e-12  5.098352295895836e-15  7.753780256744870e-14 -8.253803220420804e-14 -9.219221541737695e-12 -1.917767273374011e-11  6.932604202037279e-12  0.000000000000000e+00 -8.402597498733276e-12 
 4.250000000000001e-01  4.249999999998123e-01  9.999999999926701e-01  6.048167073087398e-12  5.231926003546050e-15  8.143312413275209e-14 -8.656946582743837e-14 -9.236209325419166e-12 -1.918157066120426e-11  6.936635635660524e-12  0.000000000000000e+00 -8.396394127583183e-12 
 4.260000000000001e-01  4.259999999998072e-01  9.999999999923008e-01  6.343801598699005e-12  5.373305966838160e-15  8.553487779169646e-14 -9.080098302150297e-14 -9.253195111403268e-12 -1.918567154368784e-11  6.940867152854575e-12  0.000000000000000e+00 -8.390509945552670e-12 
 4.270000000000001e-01  4.269999999998023e-01  9.999999999919148e-01  6.654114191502859e-12  5.508614397964351e-15  8.982398158604604e-14 -9.524259236759600e-14 -9.270163027759995e-12 -1.918996151865756e-11  6.945308762200687e-12  0.000000000000000e+00 -8.384681274673388e-12 
 4.280000000000001e-01  4.279999999997971e-01  9.999999999915066e-01  6.979839216916734e-12  5.655198531684391e-15  9.435941611398402e-14 -9.990480508691396e-14 -9.287132859491079e-12 -1.919449434728666e-11  6.949970974919994e-12  0.000000000000000e+00 -8.378727703703835e-12 
 4.290000000000001e-01  4.289999999997919e-01  9.999999999910799e-01  7.321747924386840e-12  5.800915303666443e-15  9.909868065034891e-14 -1.047986603342571e-13 -9.304089607452094e-12 -1.919923708508361e-11  6.954864830167349e-12  0.000000000000000e+00 -8.372801888309899e-12 
 4.300000000000001e-01  4.299999999997865e-01  9.999999999906315e-01  7.680650303535275e-12  5.950968884338437e-15  1.040808064733502e-13 -1.099357517656974e-13 -9.321043055085604e-12 -1.920421747236951e-11  6.960001921598775e-12  0.000000000000000e+00 -8.366959339642809e-12 
 4.310000000000001e-01  4.309999999997808e-01  9.999999999901588e-01  8.057397033807641e-12  6.107961358914338e-15  1.093326817968654e-13 -1.153282554445457e-13 -9.338000526938590e-12 -1.920947021886839e-11  6.965394425277630e-12  0.000000000000000e+00 -8.360950257522025e-12 
 4.320000000000001e-01  4.319999999997753e-01  9.999999999896647e-01  8.452881532334225e-12  6.261484386538285e-15  1.148222142365890e-13 -1.209889591530829e-13 -9.354939483660419e-12 -1.921495714540928e-11  6.971055128986166e-12  0.000000000000000e+00 -8.355246486733013e-12 
 4.330000000000001e-01  4.329999999997695e-01  9.999999999891444e-01  8.868042104950929e-12  6.424548393280105e-15  1.206023128585382e-13 -1.269312931808522e-13 -9.371873999608105e-12 -1.922074071729181e-11  6.976997463013942e-12  0.000000000000000e+00 -8.349209649036614e-12 
 4.340000000000001e-01  4.339999999997631e-01  9.999999999885979e-01  9.303864205583683e-12  6.599755464353763e-15  1.266729776627129e-13 -1.331693626639941e-13 -9.388822314587835e-12 -1.922680877619715e-11  6.983235532497070e-12  0.000000000000000e+00 -8.343755678428143e-12 
 4.350000000000001e-01  4.349999999997570e-01  9.999999999880244e-01  9.761382809455531e-12  6.769758364999490e-15  1.330454843517070e-13 -1.397179815537635e-13 -9.405745582263762e-12 -1.923318215406152e-11  6.989784151386850e-12  0.000000000000000e+00 -8.337760474095167e-12 
 4.360000000000001e-01  4.359999999997508e-01  9.999999999874215e-01  1.024168490584949e-11  6.945832797811136e-15  1.397432516924460e-13 -1.465927082962903e-13 -9.422667181309988e-12 -1.923987818286516e-11  6.996658878129371e-12  0.000000000000000e+00 -8.332112214457387e-12 
 4.370000000000001e-01  4.369999999997443e-01  9.999999999867883e-01  1.074591211646109e-11  7.127111401050712e-15  1.467766880257858e-13 -1.538098833099465e-13 -9.439588702840117e-12 -1.924691422509735e-11  7.003876053143041e-12  0.000000000000000e+00 -8.326366810304951e-12 
 4.380000000000001e-01  4.379999999997375e-01  9.999999999861221e-01  1.127526344566384e-11  7.312726812980230e-15  1.541787530977698e-13 -1.613866683508291e-13 -9.456505295377313e-12 -1.925431455163224e-11  7.011452838183911e-12  0.000000000000000e+00 -8.320607528364708e-12 
 4.390000000000001e-01  4.389999999997307e-01  9.999999999854243e-01  1.183099816933670e-11  7.505281118813656e-15  1.619303649501622e-13 -1.693410878615256e-13 -9.473417404838224e-12 -1.926206876938349e-11  7.019407257694611e-12  0.000000000000000e+00 -8.314848246424465e-12 
 4.400000000000001e-01  4.399999999997237e-01  9.999999999846900e-01  1.241443886924192e-11  7.701304871599035e-15  1.700887694576702e-13 -1.776920724031942e-13 -9.490330177940180e-12 -1.927022370063042e-11  7.027758242236266e-12  0.000000000000000e+00 -8.309255497937916e-12 
 4.410000000000001e-01  4.409999999997163e-01  9.999999999839194e-01  1.302697462028377e-11  7.905134880026310e-15  1.786496298116036e-13 -1.864595042758777e-13 -9.507232638336109e-12 -1.927878803424495e-11  7.036525674108971e-12  0.000000000000000e+00 -8.303607238300136e-12 
 4.420000000000001e-01  4.419999999997090e-01  9.999999999831087e-01  1.367006433835732e-11  8.109832250191573e-15  1.876563140988618e-13 -1.956642654373988e-13 -9.524133356265382e-12 -1.928779297999512e-11  7.045730435270477e-12  0.000000000000000e+00 -8.297875711935508e-12 
 4.430000000000001e-01  4.429999999997011e-01  9.999999999822579e-01  1.434524029688066e-11  8.330142131640628e-15  1.971088223194447e-13 -2.053282878366772e-13 -9.541039951100894e-12 -1.929724722675282e-11  7.055394457669774e-12  0.000000000000000e+00 -8.292338474600190e-12 
 4.440000000000001e-01  4.439999999996936e-01  9.999999999813648e-01  1.505411182051384e-11  8.540043672233821e-15  2.070314406020157e-13 -2.154746062831814e-13 -9.557924017927850e-12 -1.930716637177483e-11  7.065540776116256e-12  0.000000000000000e+00 -8.286773481689257e-12 
 4.450000000000001e-01  4.449999999996856e-01  9.999999999804254e-01  1.579836916499023e-11  8.762088277158853e-15  2.174666696717363e-13 -2.261274139802710e-13 -9.574816933369504e-12 -1.931760420674341e-11  7.076193583813363e-12  0.000000000000000e+00 -8.281180733202708e-12 
 4.460000000000001e-01  4.459999999996772e-01  9.999999999794398e-01  1.657978759245246e-11  8.996275946415722e-15  2.284171116138201e-13 -2.373121208568604e-13 -9.591710661190277e-12 -1.932855377751014e-11  7.087378290689932e-12  0.000000000000000e+00 -8.275671251443005e-12 
 4.470000000000001e-01  4.469999999996688e-01  9.999999999784037e-01  1.740023165213500e-11  9.228728892196614e-15  2.399270018769044e-13 -2.490554148382808e-13 -9.608597420223329e-12 -1.934006540631035e-11  7.099121584671369e-12  0.000000000000000e+00 -8.270217280834534e-12 
 4.480000000000001e-01  4.479999999996601e-01  9.999999999773165e-01  1.826165967675060e-11  9.471590178833367e-15  2.520067488018448e-13 -2.613853262045834e-13 -9.625479807423737e-12 -1.935214254733648e-11  7.111451496037657e-12  0.000000000000000e+00 -8.264624532347985e-12 
 4.490000000000001e-01  4.489999999996511e-01  9.999999999761738e-01  1.916612850545305e-11  9.721390359374027e-15  2.647005878372786e-13 -2.743312951919066e-13 -9.642367506990385e-12 -1.936483899227078e-11  7.124397465024992e-12  0.000000000000000e+00 -8.259115050588283e-12 
 4.500000000000001e-01  4.499999999996419e-01  9.999999999749728e-01  2.011579844479622e-11  9.978129433818594e-15  2.780440808144629e-13 -2.879242430003650e-13 -9.659248865146202e-12 -1.937817901198741e-11  7.137990412833444e-12  0.000000000000000e+00 -8.253661079979811e-12 
 4.510000000000001e-01  4.509999999996324e-01  9.999999999737120e-01  2.111293847968735e-11  1.024354212564305e-14  2.920511055212053e-13 -3.021966463801902e-13 -9.676133517732411e-12 -1.939218864259303e-11  7.152262816213285e-12  0.000000000000000e+00 -8.248123842644494e-12 
 4.520000000000001e-01  4.519999999996226e-01  9.999999999723866e-01  2.215993174692965e-11  1.051589371137140e-14  3.067754383852608e-13 -3.171826159764008e-13 -9.693015240858037e-12 -1.940691123692002e-11  7.167248785809477e-12  0.000000000000000e+00 -8.242697627611638e-12 
 4.530000000000001e-01  4.529999999996128e-01  9.999999999709951e-01  2.325928128460282e-11  1.078998002057574e-14  3.222344266413888e-13 -3.329179786216372e-13 -9.709893793360909e-12 -1.942237283107503e-11  7.182984148454728e-12  0.000000000000000e+00 -8.237326923730014e-12 
 4.540000000000001e-01  4.539999999996028e-01  9.999999999695343e-01  2.441361607117458e-11  1.106753577673203e-14  3.384644994825844e-13 -3.494403637760104e-13 -9.726761927237725e-12 -1.943859943065568e-11  7.199506533609084e-12  0.000000000000000e+00 -8.232011730999621e-12 
 4.550000000000001e-01  4.549999999995922e-01  9.999999999679986e-01  2.562569736895182e-11  1.136417349112406e-14  3.555246375070305e-13 -3.667892943230695e-13 -9.743648144325542e-12 -1.945566217457902e-11  7.216855464156162e-12  0.000000000000000e+00 -8.226557760391150e-12 
 4.560000000000001e-01  4.559999999995815e-01  9.999999999663858e-01  2.689842538721817e-11  1.166254592899207e-14  3.734425962903421e-13 -3.850062819415496e-13 -9.760521759333686e-12 -1.947357839482528e-11  7.235072451774627e-12  0.000000000000000e+00 -8.221159300933910e-12 
 4.570000000000001e-01  4.569999999995704e-01  9.999999999646924e-01  2.823484628115943e-11  1.197132670771595e-14  3.922556723872524e-13 -4.041349272833628e-13 -9.777404686787766e-12 -1.949239320945935e-11  7.254201097116453e-12  0.000000000000000e+00 -8.216010641657211e-12 
 4.580000000000001e-01  4.579999999995588e-01  9.999999999629132e-01  2.963815950352320e-11  1.229398527424763e-14  4.120219790342059e-13 -4.242210252003968e-13 -9.794288014280024e-12 -1.951215691020753e-11  7.274287195033468e-12  0.000000000000000e+00 -8.210528915473124e-12 
 4.590000000000001e-01  4.589999999995474e-01  9.999999999610435e-01  3.111172552677282e-11  1.261317439382736e-14  4.327935579354814e-13 -4.453126752743198e-13 -9.811163872566325e-12 -1.953293196236946e-11  7.295378845107415e-12  0.000000000000000e+00 -8.205269233893962e-12 
 4.600000000000001e-01  4.599999999995352e-01  9.999999999590803e-01  3.265907395442524e-11  1.295144547164284e-14  4.546042361988596e-13 -4.674603979169116e-13 -9.828050277087477e-12 -1.955474090209581e-11  7.317526567749985e-12  0.000000000000000e+00 -8.199967918951377e-12 
 4.610000000000001e-01  4.609999999995227e-01  9.999999999570169e-01  3.428391204119310e-11  1.329839016683820e-14  4.775277395720689e-13 -4.907172563217450e-13 -9.844940476763366e-12 -1.957766527664447e-11  7.340783426154839e-12  0.000000000000000e+00 -8.194888648613717e-12 
 4.620000000000001e-01  4.619999999995101e-01  9.999999999548508e-01  3.599013364253009e-11  1.365053903246150e-14  5.015926909924620e-13 -5.151389845620629e-13 -9.861822763704051e-12 -1.960172935688959e-11  7.365205154395141e-12  0.000000000000000e+00 -8.189628967034556e-12 
 4.630000000000001e-01  4.629999999994974e-01  9.999999999525753e-01  3.778182861522727e-11  1.400615734503674e-14  5.268728162077671e-13 -5.407841221447002e-13 -9.878704656332587e-12 -1.962701122064211e-11  7.390850291977790e-12  0.000000000000000e+00 -8.184202752001700e-12 
 4.640000000000001e-01  4.639999999994838e-01  9.999999999501850e-01  3.966329269180521e-11  1.438432706279968e-14  5.534279631779043e-13 -5.677141553456058e-13 -9.895604989363035e-12 -1.965356462907525e-11  7.417780325178685e-12  0.000000000000000e+00 -8.179137359451848e-12 
 4.650000000000001e-01  4.649999999994701e-01  9.999999999476731e-01  4.163903785258894e-11  1.476423150403861e-14  5.813344597358156e-13 -5.959936656688686e-13 -9.912496891348355e-12 -1.968147286417040e-11  7.446059835501955e-12  0.000000000000000e+00 -8.173849922297071e-12 
 4.660000000000001e-01  4.659999999994560e-01  9.999999999450360e-01  4.371380322053117e-11  1.515974845656132e-14  6.106322045214470e-13 -6.256904857880158e-13 -9.929393326593859e-12 -1.971076713569559e-11  7.475756655621099e-12  0.000000000000000e+00 -8.168701263020371e-12 
 4.670000000000001e-01  4.669999999994414e-01  9.999999999422661e-01  4.589256650516783e-11  1.556740847341587e-14  6.414044642616442e-13 -6.568758633472292e-13 -9.946302711023256e-12 -1.974154286869652e-11  7.506942033180314e-12  0.000000000000000e+00 -8.163441581441210e-12 
 4.680000000000001e-01  4.679999999994263e-01  9.999999999393550e-01  4.818055602337103e-11  1.598374210765030e-14  6.737466487475843e-13 -6.896246330184549e-13 -9.963210090931883e-12 -1.977388157992205e-11  7.539690802851539e-12  0.000000000000000e+00 -8.158528844557243e-12 
 4.690000000000001e-01  4.689999999994111e-01  9.999999999362976e-01  5.058326332597624e-11  1.640874935926462e-14  7.077125344070211e-13 -7.240153972306017e-13 -9.980117330344582e-12 -1.980784920411878e-11  7.574081567063686e-12  0.000000000000000e+00 -8.153463452007391e-12 
 4.700000000000001e-01  4.699999999993955e-01  9.999999999330871e-01  5.310645646083251e-11  1.684416495173480e-14  7.433801837963716e-13 -7.601307160080743e-13 -9.997028786498239e-12 -1.984351684969471e-11  7.610196885841148e-12  0.000000000000000e+00 -8.148273159367268e-12 
 4.710000000000001e-01  4.709999999993792e-01  9.999999999297136e-01  5.575619390435846e-11  1.729866250244072e-14  7.808588844946204e-13 -7.980573063778588e-13 -1.001395180263316e-11 -1.988099728893030e-11  7.648123476210950e-12  0.000000000000000e+00 -8.143124500090569e-12 
 4.720000000000001e-01  4.719999999993624e-01  9.999999999261697e-01  5.853883919530516e-11  1.776356839400250e-14  8.202293011433981e-13 -8.378862518275296e-13 -1.003088655281465e-11 -1.992036509968049e-11  7.687952421660604e-12  0.000000000000000e+00 -8.138170129843180e-12 
 4.730000000000001e-01  4.729999999993455e-01  9.999999999224479e-01  6.146107630612789e-11  1.823714790294417e-14  8.615781699165012e-13 -8.797132223209065e-13 -1.004780892441111e-11 -1.996171570699097e-11  7.729779392153994e-12  0.000000000000000e+00 -8.133160248444559e-12 
 4.740000000000001e-01  4.739999999993279e-01  9.999999999185385e-01  6.452992578914068e-11  1.872807464664561e-14  9.050104415842234e-13 -9.236387054034386e-13 -1.006475077105017e-11 -2.000514624012190e-11  7.773704875236511e-12  0.000000000000000e+00 -8.128122611470322e-12 
 4.750000000000001e-01  4.749999999993097e-01  9.999999999144316e-01  6.775276173653357e-11  1.923461390163084e-14  9.506371384490244e-13 -9.697682489566793e-13 -1.008170252955986e-11 -2.005077467552415e-11  7.819834418789774e-12  0.000000000000000e+00 -8.123084974496085e-12 
 4.760000000000001e-01  4.759999999992909e-01  9.999999999101177e-01  7.113732959526026e-11  1.975676566789986e-14  9.985623439194596e-13 -1.018212716188819e-12 -1.009866372673113e-11 -2.009869814245785e-11  7.868278886021899e-12  0.000000000000000e+00 -8.118019581946233e-12 
 4.770000000000001e-01  4.769999999992718e-01  9.999999999055870e-01  7.469176487991525e-11  2.028932577502474e-14  1.048897947659726e-12 -1.069088553478431e-12 -1.011562499724897e-11 -2.014903461737390e-11  7.919154723311522e-12  0.000000000000000e+00 -8.113079089486651e-12 
 4.780000000000001e-01  4.779999999992523e-01  9.999999999008269e-01  7.842461282884641e-11  2.083402894648145e-14  1.101780125462683e-12 -1.122518071719081e-12 -1.013259326331303e-11 -2.020191592400195e-11  7.972584241552155e-12  0.000000000000000e+00 -8.108138597027069e-12 
 4.790000000000001e-01  4.789999999992322e-01  9.999999998958273e-01  8.234484905107841e-11  2.139434462922196e-14  1.157323369077741e-12 -1.178629741845740e-12 -1.014957154036981e-11 -2.025746177351636e-11  8.028695911678836e-12  0.000000000000000e+00 -8.103267493506526e-12 
 4.800000000000001e-01  4.799999999992111e-01  9.999999998905755e-01  8.646190121398164e-11  2.198068116410212e-14  1.215669925829926e-12 -1.237558505257741e-12 -1.016657297601877e-11 -2.031580572437026e-11  8.087624675090815e-12  0.000000000000000e+00 -8.098396389985983e-12 
 4.810000000000001e-01  4.809999999991898e-01  9.999999998850577e-01  9.078567182418409e-11  2.257569131636217e-14  1.276969849299904e-12 -1.299446099889702e-12 -1.018357391241976e-11 -2.037710738637795e-11  8.149512269722789e-12  0.000000000000000e+00 -8.093525286465440e-12 
 4.820000000000002e-01  4.819999999991676e-01  9.999999998792624e-01  9.532656215677304e-11  2.319325287380991e-14  1.341354978471843e-12 -1.364441402718290e-12 -1.020058977384917e-11 -2.044149164437520e-11  8.214507572551368e-12  0.000000000000000e+00 -8.088543160642435e-12 
 4.830000000000002e-01  4.829999999991450e-01  9.999999998731752e-01  1.000954973907747e-10  2.382122277211352e-14  1.408980571096836e-12 -1.432700789534869e-12 -1.021761065605374e-11 -2.050911810817631e-11  8.282766959367960e-12  0.000000000000000e+00 -8.083574912607237e-12 
 4.840000000000002e-01  4.839999999991218e-01  9.999999998667815e-01  1.051039530116454e-10  2.446827462865286e-14  1.480014027990309e-12 -1.504388512853313e-12 -1.023464334570629e-11 -2.058014982653350e-11  8.354454682686396e-12  0.000000000000000e+00 -8.078856464752581e-12 
 4.850000000000002e-01  4.849999999990977e-01  9.999999998600643e-01  1.103639825446828e-10  2.514134733733187e-14  1.554639229840707e-12 -1.579677098867714e-12 -1.025170139522764e-11 -2.065477763428366e-11  8.429743268700803e-12  0.000000000000000e+00 -8.074207405836963e-12 
 4.860000000000002e-01  4.859999999990731e-01  9.999999998530082e-01  1.158882466864631e-10  2.582656311034270e-14  1.633028781633880e-12 -1.658747764420520e-12 -1.026875965538519e-11 -2.073316458017900e-11  8.508813934253601e-12  0.000000000000000e+00 -8.069308546740804e-12 
 4.870000000000002e-01  4.869999999990478e-01  9.999999998455970e-01  1.216900439047643e-10  2.653086084158929e-14  1.715366564058273e-12 -1.741790854989619e-12 -1.028584082454769e-11 -2.081550323377987e-11  8.591857024822712e-12  0.000000000000000e+00 -8.064409687644646e-12 
 4.880000000000002e-01  4.879999999990217e-01  9.999999998378132e-01  1.277833425810439e-10  2.725944470149955e-14  1.801841661972756e-12 -1.829006304754518e-12 -1.030292428833093e-11 -2.090197746052020e-11  8.679072474587602e-12  0.000000000000000e+00 -8.059705117577797e-12 
 4.890000000000002e-01  4.889999999989946e-01  9.999999998296352e-01  1.341828147731791e-10  2.801231469007348e-14  1.892696936663954e-12 -1.920604119853876e-12 -1.032003907852238e-11 -2.099283360638812e-11  8.770670289686964e-12  0.000000000000000e+00 -8.055056058662179e-12 
 4.900000000000002e-01  4.899999999989672e-01  9.999999998210458e-01  1.409038716802383e-10  2.877732774297925e-14  1.988121472990736e-12 -2.016804886004822e-12 -1.033715669930470e-11 -2.108825727154102e-11  8.866871055837902e-12  0.000000000000000e+00 -8.050184955141636e-12 
 4.910000000000002e-01  4.909999999989388e-01  9.999999998120225e-01  1.479627008950180e-10  2.956662692454870e-14  2.088367673218841e-12 -2.117840301711132e-12 -1.035429558726057e-11 -2.118850521030788e-11  8.967906471544228e-12  0.000000000000000e+00 -8.045410996135748e-12 
 4.920000000000002e-01  4.919999999989094e-01  9.999999998025439e-01  1.553763055345137e-10  3.038715112868573e-14  2.193670592379249e-12 -2.223953738350927e-12 -1.037145567157873e-11 -2.129380639093299e-11  9.074019908183999e-12  0.000000000000000e+00 -8.040997859612863e-12 
 4.930000000000002e-01  4.929999999988792e-01  9.999999997925880e-01  1.631625453430218e-10  3.122849201453448e-14  2.304278295929008e-12 -2.335400828499314e-12 -1.038863107825344e-11 -2.140441583302185e-11  9.185466998332412e-12  0.000000000000000e+00 -8.036154511667935e-12 
 4.940000000000002e-01  4.939999999988481e-01  9.999999997821302e-01  1.713401798672709e-10  3.209411902904691e-14  2.420461400730349e-12 -2.452450083908672e-12 -1.040583366545125e-11 -2.152059719928829e-11  9.302516253741743e-12  0.000000000000000e+00 -8.031463819388894e-12 
 4.950000000000002e-01  4.949999999988163e-01  9.999999997711442e-01  1.799289138080786e-10  3.297882800179508e-14  2.542511340327216e-12 -2.575383544642282e-12 -1.042304415161794e-11 -2.164264887742470e-11  9.425449714475381e-12  0.000000000000000e+00 -8.026800882685469e-12 
 4.960000000000002e-01  4.959999999987834e-01  9.999999997596059e-01  1.889494446582932e-10  3.389649672058681e-14  2.670698731581838e-12 -2.704497460932359e-12 -1.044028192153580e-11 -2.177083453014490e-11  9.554563630765443e-12  0.000000000000000e+00 -8.022346112799160e-12 
 4.970000000000002e-01  4.969999999987496e-01  9.999999997474849e-01  1.984235127422221e-10  3.483845156804222e-14  2.805359243486790e-12 -2.840103009411338e-12 -1.045754005066880e-11 -2.190549591322818e-11  9.690169179244436e-12  0.000000000000000e+00 -8.017544398217656e-12 
 4.980000000000002e-01  4.979999999987145e-01  9.999999997347524e-01  2.083739537776727e-10  3.581683560849314e-14  2.946812065161623e-12 -2.982527045450187e-12 -1.047483039316876e-11 -2.204694873109265e-11  9.832593215283269e-12  0.000000000000000e+00 -8.013047994967924e-12 
 4.990000000000002e-01  4.989999999986787e-01  9.999999997213785e-01  2.188247540878011e-10  3.681430160717980e-14  3.095391998237170e-12 -3.132112893424325e-12 -1.049213492740025e-11 -2.219552953534717e-11  9.982179063257419e-12  0.000000000000000e+00 -8.008371180476691e-12 
