 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999691637324e-01  9.999354516462735e-01  5.015496052795942e-05  8.590566452637560e-10  7.171107059028576e-07 -7.178849540750702e-07  1.358762950392574e-08 -7.052836954352664e-07  7.380285720708220e-07  0.000000000000000e+00 -5.227211027127819e-08 
 5.030000000000001e-01  5.029999683095167e-01  9.999336209906902e-01  5.157753349705451e-05  8.828539357907950e-10  7.374486795585960e-07 -7.382467232767025e-07  1.355775566154300e-08 -7.256216690941075e-07  7.583903412724543e-07  0.000000000000000e+00 -5.226718184555596e-08 
 5.040000000000001e-01  5.039999674316235e-01  9.999317385076982e-01  5.304037972587755e-05  9.073108523174889e-10  7.583624384585311e-07 -7.591849372986653e-07  1.352722605977981e-08 -7.465354279911774e-07  7.793285552944175e-07  0.000000000000000e+00 -5.226225815936200e-08 
 5.050000000000001e-01  5.049999665293987e-01  9.999298027356592e-01  5.454463497587939e-05  9.324456094403355e-10  7.798682209171292e-07 -7.807158526796625e-07  1.349602247580145e-08 -7.680412104528034e-07  8.008594706753410e-07  0.000000000000000e+00 -5.225733874752357e-08 
 5.060000000000001e-01  5.059999656021696e-01  9.999278121720375e-01  5.609146678666348e-05  9.582769569180249e-10  8.019827196073052e-07 -8.028561808098701e-07  1.346412615561389e-08 -7.901557091404560e-07  8.229997988056225e-07  0.000000000000000e+00 -5.225242387319886e-08 
 5.070000000000001e-01  5.069999646492455e-01  9.999257652722772e-01  5.768207535064311e-05  9.848241337012675e-10  8.247230940297716e-07 -8.256231004501986e-07  1.343151785265246e-08 -8.128960835637311e-07  8.457667184458783e-07  0.000000000000000e+00 -5.224751289185278e-08 
 5.080000000000001e-01  5.079999636699163e-01  9.999236604486422e-01  5.931769441093995e-05  1.012106915637689e-09  8.481069834004148e-07 -8.490342705842273e-07  1.339817779796872e-08 -8.362799729342291e-07  8.691778885799790e-07  0.000000000000000e+00 -5.224260664951029e-08 
 5.090000000000001e-01  5.089999626634532e-01  9.999214960690345e-01  6.099959218309279e-05  1.040145615471832e-09  8.721525197891643e-07 -8.731078436109229e-07  1.336408566934219e-08 -8.603255093238543e-07  8.932514616066748e-07  0.000000000000000e+00 -5.223770448056259e-08 
 5.100000000000001e-01  5.099999616291065e-01  9.999192704557701e-01  6.272907230114951e-05  1.068961112335454e-09  8.968783417029047e-07 -8.978624788863856e-07  1.332922057920809e-08 -8.850513312368697e-07  9.180060968821380e-07  0.000000000000000e+00 -5.223280696787644e-08 
 5.110000000000001e-01  5.109999605661065e-01  9.999169818843383e-01  6.450747478874610e-05  1.098574852614886e-09  9.223036078834476e-07 -9.233173566232273e-07  1.329356107618971e-08 -9.104765974169826e-07  9.434609746189058e-07  0.000000000000000e+00 -5.222791346586784e-08 
 5.120000000000001e-01  5.119999594736626e-01  9.999146285821101e-01  6.633617705576909e-05  1.129008858624658e-09  9.484480116458187e-07 -9.494921921561345e-07  1.325708514926565e-08 -9.366210011792085e-07  9.696358101518869e-07  0.000000000000000e+00 -5.222302459851749e-08 
 5.130000000000001e-01  5.129999583509622e-01  9.999122087270245e-01  6.821659492120800e-05  1.160285771975578e-09  9.753317954836393e-07 -9.764072505823097e-07  1.321977013744213e-08 -9.635047850183997e-07  9.965508685779894e-07  0.000000000000000e+00 -5.221813973516806e-08 
 5.140000000000001e-01  5.139999571971708e-01  9.999097204462447e-01  7.015018366283460e-05  1.192428834492776e-09  1.002975765987569e-06 -1.004083361785885e-06  1.318159279842052e-08 -9.911487555205048e-07  1.024226979781636e-06  0.000000000000000e+00 -5.221325949979992e-08 
 5.150000000000001e-01  5.149999560114306e-01  9.999071618147600e-01  7.213843909433691e-05  1.225461952400475e-09  1.031401309385591e-06 -1.032541935855298e-06  1.314252922040173e-08 -1.019574298919993e-06  1.052685553851050e-06  0.000000000000000e+00 -5.220838331007099e-08 
 5.160000000000001e-01  5.159999547928612e-01  9.999045308539720e-01  7.418289867055987e-05  1.259409646015008e-09  1.060630407246290e-06 -1.061804978902995e-06  1.310255488640824e-08 -1.048803396779596e-06  1.081948596898747e-06  0.000000000000000e+00 -5.220351188762592e-08 
 5.170000000000001e-01  5.169999535405571e-01  9.999018255302322e-01  7.628514262150473e-05  1.294297141685163e-09  1.090685652729382e-06 -1.091895109296725e-06  1.306164456465916e-08 -1.078858642264173e-06  1.112038727292403e-06  0.000000000000000e+00 -5.219864433708053e-08 
 5.180000000000001e-01  5.179999522535889e-01  9.998990437533443e-01  7.844679511575907e-05  1.330150331893543e-09  1.121590267217804e-06 -1.122835574312123e-06  1.301977235160664e-08 -1.109763256751995e-06  1.142979192307876e-06  0.000000000000000e+00 -5.219378146282674e-08 
 5.190000000000001e-01  5.189999509310019e-01  9.998961833750282e-01  8.066952545404507e-05  1.366995811685756e-09  1.153368117386883e-06 -1.154650267216371e-06  1.297691166024241e-08 -1.141541106922201e-06  1.174793885212050e-06  0.000000000000000e+00 -5.218892273135175e-08 
 5.200000000000001e-01  5.199999495718149e-01  9.998932421873487e-01  8.295504929355206e-05  1.404860920303785e-09  1.186043732662877e-06 -1.187363744792479e-06  1.293303513360400e-08 -1.174216722197017e-06  1.207507362788230e-06  0.000000000000000e+00 -5.218406828091336e-08 
 5.210000000000001e-01  5.209999481750203e-01  9.998902179210909e-01  8.530512990378969e-05  1.443773729042919e-09  1.219642323266026e-06 -1.221001245314739e-06  1.288811471182354e-08 -1.207815312800646e-06  1.241144863310491e-06  0.000000000000000e+00 -5.217921801489206e-08 
 5.220000000000001e-01  5.219999467395831e-01  9.998871082441075e-01  8.772157945463940e-05  1.483763065537880e-09  1.254189798576188e-06 -1.255588706985043e-06  1.284212155132413e-08 -1.242362788108756e-06  1.275732324980796e-06  0.000000000000000e+00 -5.217437233574337e-08 
 5.230000000000001e-01  5.229999452644394e-01  9.998839107596236e-01  9.020626033734344e-05  1.524858567539256e-09  1.289712785965015e-06 -1.291152786840652e-06  1.279502600643956e-08 -1.277885775500141e-06  1.311296404836331e-06  0.000000000000000e+00 -5.216953083380569e-08 
 5.240000000000001e-01  5.239999437484977e-01  9.998806230044772e-01  9.276108651916294e-05  1.567090651688474e-09  1.326238650339269e-06 -1.327720880143862e-06  1.274679767202980e-08 -1.314411639873670e-06  1.347864498139615e-06  0.000000000000000e+00 -5.216469374448165e-08 
 5.250000000000001e-01  5.249999421906355e-01  9.998772424473551e-01  9.538802493243725e-05  1.610490581172019e-09  1.363795513749097e-06 -1.365321140264098e-06  1.269740527868449e-08 -1.351968503284047e-06  1.385464758259778e-06  0.000000000000000e+00 -5.215986089508092e-08 
 5.260000000000001e-01  5.259999405897013e-01  9.998737664869344e-01  9.808909689879661e-05  1.655090436231133e-09  1.402412276022278e-06 -1.403982499063145e-06  1.264681672547098e-08 -1.390585265555106e-06  1.424126117058897e-06  0.000000000000000e+00 -5.215503231283901e-08 
 5.270000000000001e-01  5.269999389445110e-01  9.998701924500270e-01  1.008663795892919e-04  1.700923211306327e-09  1.442118635388819e-06 -1.443734687794470e-06  1.259499903760828e-08 -1.430291624923445e-06  1.463878305790222e-06  0.000000000000000e+00 -5.215020791501418e-08 
 5.280000000000001e-01  5.279999372538488e-01  9.998665175896354e-01  1.037220075212034e-04  1.748022771669300e-09  1.482945110075146e-06 -1.484608258527576e-06  1.254191832456919e-08 -1.471118099609287e-06  1.504751876523329e-06  0.000000000000000e+00 -5.214538814569533e-08 
 5.290000000000001e-01  5.289999355164662e-01  9.998627390829876e-01  1.066581740923140e-04  1.796423895056298e-09  1.524923060139291e-06 -1.526634606108561e-06  1.248753982530937e-08 -1.513096049674421e-06  1.546778224104240e-06  0.000000000000000e+00 -5.214057222052058e-08 
 5.300000000000001e-01  5.299999337310809e-01  9.998588540295101e-01  1.096771331533985e-04  1.846162309832033e-09  1.568084709985953e-06 -1.569845990667682e-06  1.243182779068846e-08 -1.556257699519406e-06  1.589989608663435e-06  0.000000000000000e+00 -5.213576095775965e-08 
 5.310000000000001e-01  5.309999318963757e-01  9.998548594487521e-01  1.127812006197699e-04  1.897274710602193e-09  1.612463171431341e-06 -1.614275560685981e-06  1.237474553187714e-08 -1.600636160966227e-06  1.634419178681661e-06  0.000000000000000e+00 -5.213095369899964e-08 
 5.320000000000001e-01  5.319999300109983e-01  9.998507522782677e-01  1.159727561226351e-04  1.949798772091227e-09  1.658092467227551e-06 -1.659957376631688e-06  1.231625536625661e-08 -1.646265456759902e-06  1.680100994627440e-06  0.000000000000000e+00 -5.212615117924323e-08 
 5.330000000000001e-01  5.329999280735584e-01  9.998465293714280e-01  1.192542447010671e-04  2.003773222000738e-09  1.705007555373500e-06 -1.706926435177995e-06  1.225631855896330e-08 -1.693180544907079e-06  1.727070053173748e-06  0.000000000000000e+00 -5.212135224715903e-08 
 5.340000000000001e-01  5.339999260826304e-01  9.998421874951989e-01  1.226281785354396e-04  2.059237780294154e-09  1.753244353801254e-06 -1.755218694014299e-06  1.219489539042527e-08 -1.741417343334703e-06  1.775362312010052e-06  0.000000000000000e+00 -5.211655809623647e-08 
 5.350000000000001e-01  5.349999240367486e-01  9.998377233278506e-01  1.260971387230749e-04  2.116233277157931e-09  1.802839765823728e-06 -1.804871097261641e-06  1.213194503586708e-08 -1.791012755357922e-06  1.825014715257319e-06  0.000000000000000e+00 -5.211176796986925e-08 
 5.360000000000001e-01  5.359999219344079e-01  9.998331334566198e-01  1.296637770969649e-04  2.174801639123758e-09  1.853831706101752e-06 -1.855921601504689e-06  1.206742555443940e-08 -1.842004695636321e-06  1.876065219500442e-06  0.000000000000000e+00 -5.210698221448231e-08 
 5.370000000000001e-01  5.369999197740638e-01  9.998284143753129e-01  1.333308180883809e-04  2.234985897742181e-09  1.906259127281415e-06 -1.908409202451887e-06  1.200129391158028e-08 -1.894432116816237e-06  1.928552820447567e-06  0.000000000000000e+00 -5.210220081004099e-08 
 5.380000000000001e-01  5.379999175541296e-01  9.998235624818431e-01  1.371010606341407e-04  2.296830258971538e-09  1.960162047344177e-06 -1.962373962234839e-06  1.193350589254754e-08 -1.948335036876512e-06  1.982517580230591e-06  0.000000000000000e+00 -5.209742354785839e-08 
 5.390000000000001e-01  5.389999152729751e-01  9.998185740757317e-01  1.409773801294266e-04  2.360380132668261e-09  2.015581577375695e-06 -2.017857037359628e-06  1.186401609461598e-08 -2.003754566910513e-06  2.038000655355380e-06  0.000000000000000e+00 -5.209265060887075e-08 
 5.400000000000001e-01  5.399999129289281e-01  9.998134453555264e-01  1.449627304269235e-04  2.425682106566018e-09  2.072559950246035e-06 -2.074900707321179e-06  1.179277792725721e-08 -2.060732939779875e-06  2.095044325316932e-06  0.000000000000000e+00 -5.208788186817767e-08 
 5.410000000000001e-01  5.409999105202702e-01  9.998081724161625e-01  1.490601458830844e-04  2.492784053828578e-09  2.131140549923665e-06 -2.133548403892147e-06  1.171974349836241e-08 -2.119313539457766e-06  2.153692021887826e-06  0.000000000000000e+00 -5.208311720755108e-08 
 5.420000000000001e-01  5.419999080452372e-01  9.998027512462828e-01  1.532727434523942e-04  2.561735117437292e-09  2.191367941248048e-06 -2.193844741098810e-06  1.164486368121057e-08 -2.179540930780711e-06  2.213988359094563e-06  0.000000000000000e+00 -5.207835715382716e-08 
 5.430000000000001e-01  5.429999055020183e-01  9.997971777254648e-01  1.576037248303697e-04  2.632585751824457e-09  2.253287900741062e-06 -2.255835545894573e-06  1.156808799228967e-08 -2.241460890276782e-06  2.275979163890252e-06  0.000000000000000e+00 -5.207360103471522e-08 
 5.440000000000002e-01  5.439999028887537e-01  9.997914476214074e-01  1.620563786461491e-04  2.705387762771960e-09  2.316947447861359e-06 -2.319567889543236e-06  1.148936464644352e-08 -2.305120437393671e-06  2.339711507538988e-06  0.000000000000000e+00 -5.206884937705113e-08 
 5.450000000000002e-01  5.449999002035343e-01  9.997855565870436e-01  1.666340827054544e-04  2.780194336901576e-09  2.382394877070286e-06 -2.385090119723268e-06  1.140864044604522e-08 -2.370567866605373e-06  2.405233737719021e-06  0.000000000000000e+00 -5.206410184829297e-08 
 5.460000000000002e-01  5.459998974444000e-01  9.997795001575775e-01  1.713403062846821e-04  2.857060081573604e-09  2.449679790765719e-06 -2.452451893363937e-06  1.132586077313174e-08 -2.437852780298650e-06  2.472595511359690e-06  0.000000000000000e+00 -5.205935861497388e-08 
 5.470000000000002e-01  5.469998946093381e-01  9.997732737474847e-01  1.761786124769418e-04  2.936041066520234e-09  2.518853132596345e-06 -2.521704210224901e-06  1.124096956579556e-08 -2.507026122130452e-06  2.541847828220579e-06  0.000000000000000e+00 -5.205461947559907e-08 
 5.480000000000002e-01  5.479998916962827e-01  9.997668726474067e-01  1.811526605907879e-04  3.017194842927506e-09  2.589967221963879e-06 -2.592899447230126e-06  1.115390926011466e-08 -2.578140211498187e-06  2.613043065225879e-06  0.000000000000000e+00 -5.204988479047126e-08 
 5.490000000000002e-01  5.489998887031131e-01  9.997602920210084e-01  1.862662086023547e-04  3.100580490272842e-09  2.663075788943863e-06 -2.666091393566080e-06  1.106462076592707e-08 -2.651248778477470e-06  2.686235011561759e-06  0.000000000000000e+00 -5.204515406771101e-08 
 5.500000000000002e-01  5.499998856276525e-01  9.997535269017425e-01  1.915231156616859e-04  3.186258657958407e-09  2.738234010217413e-06 -2.741335286555708e-06  1.097304345010128e-08 -2.726406999751297e-06  2.761478904551459e-06  0.000000000000000e+00 -5.204042779252081e-08 
 5.510000000000002e-01  5.509998824676657e-01  9.997465721895569e-01  1.969273446539026e-04  3.274291608679203e-09  2.815498545668712e-06 -2.818687848317292e-06  1.087911503208179e-08 -2.803671535202721e-06  2.838831466313043e-06  0.000000000000000e+00 -5.203570567399213e-08 
 5.520000000000002e-01  5.519998792208587e-01  9.997394226475279e-01  2.024829648159574e-04  3.364743253117530e-09  2.894927575772228e-06 -2.898207323218917e-06  1.078277160113086e-08 -2.883100565304664e-06  2.918350941214670e-06  0.000000000000000e+00 -5.203098783702473e-08 
 5.530000000000002e-01  5.529998758848775e-01  9.997320728984218e-01  2.081941544095900e-04  3.457679170759675e-09  2.976580839804361e-06 -2.979953516137431e-06  1.068394758186917e-08 -2.964753829338027e-06  3.000097134133110e-06  0.000000000000000e+00 -5.202627406624603e-08 
 5.540000000000002e-01  5.539998724573049e-01  9.997245174211785e-01  2.140652034511209e-04  3.553166700101529e-09  3.060519674903758e-06 -3.063987831530868e-06  1.058257560832980e-08 -3.048692664436429e-06  3.084131449526621e-06  0.000000000000000e+00 -5.202156476359212e-08 
 5.550000000000002e-01  5.549998689356603e-01  9.997167505473269e-01  2.201005164987242e-04  3.651274947322203e-09  3.146807055895281e-06 -3.150373313333649e-06  1.047858660103754e-08 -3.134980045429751e-06  3.170516931329328e-06  0.000000000000000e+00 -5.201685934003905e-08 
 5.560000000000002e-01  5.559998653173986e-01  9.997087664573210e-01  2.263046154976961e-04  3.752074814039608e-09  3.235507635996430e-06 -3.239174685681878e-06  1.037190963801669e-08 -3.223680625529926e-06  3.259318303677629e-06  0.000000000000000e+00 -5.201215840568939e-08 
 5.570000000000002e-01  5.569998615999071e-01  9.997005591768001e-01  2.326821426842972e-04  3.855639092720242e-09  3.326687788364553e-06 -3.330458394477013e-06  1.026247191752122e-08 -3.314860777898802e-06  3.350602012472764e-06  0.000000000000000e+00 -5.200746151697894e-08 
 5.580000000000002e-01  5.579998577805046e-01  9.996921225727832e-01  2.392378635486283e-04  3.962042470148641e-09  3.420415648374672e-06 -3.424292649794507e-06  1.015019876014851e-08 -3.408588637909049e-06  3.444436267790259e-06  0.000000000000000e+00 -5.200276897921871e-08 
 5.590000000000002e-01  5.589998538564397e-01  9.996834503497753e-01  2.459766698570031e-04  4.071361603755208e-09  3.516761156878551e-06 -3.520747469144065e-06  1.003501351524075e-08 -3.504934146413797e-06  3.540891087139744e-06  0.000000000000000e+00 -5.199808031335816e-08 
 5.600000000000002e-01  5.599998498248898e-01  9.996745360457956e-01  2.529035827342222e-04  4.183675123350938e-09  3.615796104333089e-06 -3.619894721587269e-06  9.916837524369973e-09 -3.603969093867163e-06  3.640038339583021e-06  0.000000000000000e+00 -5.199339621276691e-08 
 5.610000000000002e-01  5.609998456829576e-01  9.996653730283421e-01  2.600237558060483e-04  4.299063743884446e-09  3.717594175622800e-06 -3.721808172716890e-06  9.795590073132473e-09 -3.705767165156871e-06  3.741951790712568e-06  0.000000000000000e+00 -5.198871603290986e-08 
 5.620000000000002e-01  5.619998414276706e-01  9.996559544902661e-01  2.673424784022739e-04  4.417610274115580e-09  3.822230995902474e-06 -3.826563530503498e-06  9.671188366909491e-09 -3.810403985435224e-06  3.846707148499249e-06  0.000000000000000e+00 -5.198404039776737e-08 
 5.630000000000002e-01  5.629998370559485e-01  9.996462733835947e-01  2.748652269823713e-04  4.539400529079973e-09  3.929784865804269e-06 -3.934239181368203e-06  9.543548665238876e-09 -3.917957855337481e-06  3.954382799363955e-06  0.000000000000000e+00 -5.197937066815225e-08 
 5.640000000000002e-01  5.639998325647222e-01  9.996363226580629e-01  2.825974797663672e-04  4.664520009828310e-09  4.040334111421905e-06 -4.044913536931524e-06  9.412581281035713e-09 -4.028507100956300e-06  4.065057154927276e-06  0.000000000000000e+00 -5.197470311014554e-08 
 5.650000000000002e-01  5.649998279507527e-01  9.996260948997655e-01  2.905449975523004e-04  4.793058946267470e-09  4.153961098774320e-06 -4.158669053448877e-06  9.278198070782640e-09 -4.142134088306729e-06  4.178812671444628e-06  0.000000000000000e+00 -5.197003991643755e-08 
 5.660000000000002e-01  5.659998232107483e-01  9.996155825601325e-01  2.987136457601283e-04  4.925109049758181e-09  4.270749689956476e-06 -4.275589684664666e-06  9.140307330760307e-09 -4.258922679490060e-06  4.295733302660418e-06  0.000000000000000e+00 -5.196538066455222e-08 
 5.670000000000002e-01  5.669998183413303e-01  9.996047778941688e-01  3.071094424442292e-04  5.060764437722631e-09  4.390785929286991e-06 -4.395761569031506e-06  8.998814928914276e-09 -4.378958918820328e-06  4.415905187027258e-06  0.000000000000000e+00 -5.196072590186587e-08 
 5.680000000000002e-01  5.679998133390345e-01  9.995936729558451e-01  3.157385618626926e-04  5.200121618031961e-09  4.514158094501993e-06 -4.519273080798695e-06  8.853624363309536e-09 -4.502331084035083e-06  4.539416698794447e-06  0.000000000000000e+00 -5.195607518428912e-08 
 5.690000000000002e-01  5.689998082003077e-01  9.995822595934294e-01  3.246073381067118e-04  5.343279587885497e-09  4.640956748628894e-06 -4.646214881960925e-06  8.704636623091006e-09 -4.629129738163623e-06  4.666358499956677e-06  0.000000000000000e+00 -5.195142835302388e-08 
 5.700000000000002e-01  5.699998029215047e-01  9.995705294447453e-01  3.337222687902569e-04  5.490339891056628e-09  4.771274792662262e-06 -4.776679975069845e-06  8.551750166703581e-09 -4.759447782194934e-06  4.796823593065598e-06  0.000000000000000e+00 -5.194678594156868e-08 
 5.710000000000002e-01  5.709997974988879e-01  9.995584739323349e-01  3.430900187995984e-04  5.641406645648384e-09  4.905207519301096e-06 -4.910763756902231e-06  8.394860866455226e-09 -4.893380508835033e-06  4.930907374897982e-06  0.000000000000000e+00 -5.194214774175653e-08 
 5.720000000000002e-01  5.719997919286248e-01  9.995460842585728e-01  3.527174241021273e-04  5.796586630829603e-09  5.042852667233066e-06 -5.048564072976950e-06  8.233861943571742e-09 -5.031025656765651e-06  5.068707690972702e-06  0.000000000000000e+00 -5.193751356703377e-08 
 5.730000000000002e-01  5.729997862067836e-01  9.995333514006717e-01  3.626114956137522e-04  5.955989373571113e-09  5.184310476619702e-06 -5.190181272910320e-06  8.068643874529711e-09 -5.172483466153650e-06  5.210324890906072e-06  0.000000000000000e+00 -5.193288350680971e-08 
 5.740000000000002e-01  5.739997803293350e-01  9.995202661056412e-01  3.727794231242587e-04  6.119727131298491e-09  5.329683745099810e-06 -5.335718266601085e-06  7.899094391809301e-09 -5.317856734634017e-06  5.355861884596836e-06  0.000000000000000e+00 -5.192825779700659e-08 
 5.750000000000002e-01  5.749997742921463e-01  9.995068188851651e-01  3.832285792794273e-04  6.287915025465773e-09  5.479077884706600e-06 -5.485280581227874e-06  7.725098364668614e-09 -5.467250874240022e-06  5.505424199223626e-06  0.000000000000000e+00 -5.192363611229286e-08 
 5.760000000000002e-01  5.759997680909806e-01  9.994930000103956e-01  3.939665236191259e-04  6.460671098801329e-09  5.632600979698443e-06 -5.638976419047700e-06  7.546537740302567e-09 -5.620773969231955e-06  5.659120037043451e-06  0.000000000000000e+00 -5.191901848656668e-08 
 5.770000000000002e-01  5.769997617214950e-01  9.994787995066934e-01  4.050010066700357e-04  6.638116341328715e-09  5.790363844996153e-06 -5.796916715976631e-06  7.363291556620876e-09 -5.778536834529558e-06  5.817060333972382e-06  0.000000000000000e+00 -5.191440515575029e-08 
 5.780000000000002e-01  5.779997551792374e-01  9.994642071482877e-01  4.163399740916086e-04  6.820374777102844e-09  5.952480085503404e-06 -5.959215200932210e-06  7.175235776783531e-09 -5.940653075037828e-06  5.979358818927962e-06  0.000000000000000e+00 -5.190979578063434e-08 
 5.790000000000002e-01  5.789997484596436e-01  9.994492124528780e-01  4.279915708738423e-04  7.007573550946167e-09  6.119066156089029e-06 -6.125988455917668e-06  6.982243214883688e-09 -6.107239145621614e-06  6.146132073913421e-06  0.000000000000000e+00 -5.190519079757286e-08 
 5.800000000000002e-01  5.799997415580367e-01  9.994338046761662e-01  4.399641455851410e-04  7.199842975286197e-09  6.290241422324808e-06 -6.297355976822988e-06  6.784183591963971e-09 -6.278414411857365e-06  6.317499594818739e-06  0.000000000000000e+00 -5.190058990125433e-08 
 5.810000000000002e-01  5.809997344696219e-01  9.994179728063212e-01  4.522662546682916e-04  7.397316604748627e-09  6.466128221984725e-06 -6.473440234914692e-06  6.580923342253015e-09 -6.454301211518674e-06  6.493583852910443e-06  0.000000000000000e+00 -5.189599315492530e-08 
 5.820000000000002e-01  5.819997271894876e-01  9.994017055584067e-01  4.649066667827085e-04  7.600131288199030e-09  6.646851926952598e-06 -6.654366738987795e-06  6.372325606256556e-09 -6.635024916486821e-06  6.674510356983545e-06  0.000000000000000e+00 -5.189140038431708e-08 
 5.830000000000002e-01  5.829997197125990e-01  9.993849913687177e-01  4.778943671903747e-04  7.808427272826268e-09  6.832541006139076e-06 -6.840264098143340e-06  6.158250145516784e-09 -6.820713995672663e-06  6.860407716139090e-06  0.000000000000000e+00 -5.188681175596298e-08 
 5.840000000000002e-01  5.839997120337984e-01  9.993678183890941e-01  4.912385621833469e-04  8.022348252714750e-09  7.023327088655915e-06 -7.031264085160740e-06  5.938553251340338e-09 -7.011500078188322e-06  7.051407703156490e-06  0.000000000000000e+00 -5.188222736086509e-08 
 5.850000000000002e-01  5.849997041478004e-01  9.993501744811760e-01  5.049486835498436e-04  8.242041472927841e-09  7.219345027635135e-06 -7.227501700422438e-06  5.713087678430578e-09 -7.207518017167667e-06  7.247645318418189e-06  0.000000000000000e+00 -5.187764688597687e-08 
 5.860000000000002e-01  5.859996960491924e-01  9.993320472106011e-01  5.190343930762745e-04  8.467657722568966e-09  7.420732964702525e-06 -7.429115236352930e-06  5.481702636233812e-09 -7.408905954235574e-06  7.449258854348682e-06  0.000000000000000e+00 -5.187307078926516e-08 
 5.870000000000002e-01  5.869996877324275e-01  9.993134238411742e-01  5.335055870817562e-04  8.699351522131749e-09  7.627632394742806e-06 -7.636246342322910e-06  5.244243589961791e-09 -7.615805384275560e-06  7.656389960318659e-06  0.000000000000000e+00 -5.186849870376506e-08 
 5.880000000000002e-01  5.879996791918266e-01  9.992942913289924e-01  5.483724009820629e-04  8.937281095744432e-09  7.840188231170618e-06 -7.849040089974542e-06  5.000552339174613e-09 -7.828361220703963e-06  7.869183707970291e-06  0.000000000000000e+00 -5.186393070500808e-08 
 5.890000000000002e-01  5.889996704215712e-01  9.992746363165401e-01  5.636452138790072e-04  9.181608530764440e-09  8.058548871533721e-06 -8.067645038910905e-06  4.750466761650752e-09 -8.046721861068501e-06  8.087788656906658e-06  0.000000000000000e+00 -5.185936697340531e-08 
 5.900000000000002e-01  5.899996614157040e-01  9.992544451267547e-01  5.793346531716973e-04  9.432499786451998e-09  8.282866263444863e-06 -8.292213302698456e-06  4.493820915467727e-09 -8.271039252978188e-06  8.312356920694205e-06  0.000000000000000e+00 -5.185480723913635e-08 
 5.910000000000002e-01  5.909996521681248e-01  9.992337037570710e-01  5.954515991851398e-04  9.690124818870216e-09  8.513295970734596e-06 -8.522900615117738e-06  4.230444826989742e-09 -8.501468960269140e-06  8.543044233113487e-06  0.000000000000000e+00 -5.185025139732149e-08 
 5.920000000000002e-01  5.919996426725872e-01  9.992123978734442e-01  6.120071898118929e-04  9.954657631192076e-09  8.749997239868344e-06 -8.759866396601051e-06  3.960164492642802e-09 -8.738170229401127e-06  8.780010014596803e-06  0.000000000000000e+00 -5.184569989204978e-08 
 5.930000000000002e-01  5.929996329226968e-01  9.991905128043733e-01  6.290128251620580e-04  1.022627637084494e-08  8.993133066330919e-06 -9.003273820789253e-06  3.682801778937258e-09 -8.981306055864516e-06  9.023417438785002e-06  0.000000000000000e+00 -5.184115248125640e-08 
 5.940000000000002e-01  5.939996229119077e-01  9.991680335349059e-01  6.464801722163192e-04  1.050516339022589e-08  9.242870261244652e-06 -9.253289881132290e-06  3.398174301403319e-09 -9.231043250778046e-06  9.273433499128042e-06  0.000000000000000e+00 -5.183660917108393e-08 
 5.950000000000002e-01  5.949996126335202e-01  9.991449447006584e-01  6.644211694767361e-04  1.079150534037676e-08  9.499379517791680e-06 -9.510085457457695e-06  3.106095413948401e-09 -9.487552507325262e-06  9.530229075453448e-06  0.000000000000000e+00 -5.183206983663212e-08 
 5.960000000000002e-01  5.959996020806775e-01  9.991212305818360e-01  6.828480316096602e-04  1.108549324210784e-08  9.762835477654454e-06 -9.773835382426079e-06  2.806374116654600e-09 -9.751008467187489e-06  9.793979000421828e-06  0.000000000000000e+00 -5.182753466604759e-08 
 5.970000000000002e-01  5.969995912463627e-01  9.990968750972871e-01  7.017732540745287e-04  1.138732257446873e-08  1.003341679707105e-05 -1.004471850778473e-05  2.498814899175537e-09 -1.002158978660384e-05  1.006486212578048e-05  0.000000000000000e+00 -5.182300363771733e-08 
 5.980000000000002e-01  5.979995801233963e-01  9.990718617985579e-01  7.212096177322405e-04  1.169719334934149e-08  1.031130621288239e-05 -1.032291777032873e-05  2.183217752043282e-09 -1.029947920241558e-05  1.034306138832449e-05  0.000000000000000e+00 -5.181847676551897e-08 
 5.990000000000002e-01  5.989995687044335e-01  9.990461738640111e-01  7.411701934263803e-04  1.201531018429902e-08  1.059669060787567e-05 -1.060862025747378e-05  1.859378067717775e-09 -1.058486359740976e-05  1.062876387546953e-05  0.000000000000000e+00 -5.181395372412098e-08 
 6.000000000000002e-01  5.999995569819603e-01  9.990197940929670e-01  7.616683465299925e-04  1.234188240668843e-08  1.088976107587133e-05 -1.090201727233550e-05  1.527086497589551e-09 -1.087793406540422e-05  1.092216089033125e-05  0.000000000000000e+00 -5.180943482497727e-08 
 6.010000000000002e-01  6.009995449482913e-01  9.989927048999104e-01  7.827177414506451e-04  1.267712411955058e-08  1.119071298608511e-05 -1.120330439821205e-05  1.186128935431209e-09 -1.117888597561802e-05  1.122344801620781e-05  0.000000000000000e+00 -5.180492006808767e-08 
 6.020000000000002e-01  6.019995325955675e-01  9.989648883087567e-01  8.043323460857470e-04  1.302125427100898e-08  1.149974604682737e-05 -1.151268156235458e-05  8.362864435243713e-10 -1.148791903636182e-05  1.153282518035033e-05  0.000000000000000e+00 -5.180040939179861e-08 
