 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999995552994e-01  9.999997771011724e-01  1.737550673257378e-07  1.238875755454893e-11  2.476331717377205e-09 -2.487015186821104e-09 -3.900106210737811e-10 -3.184841153972015e-09  2.778191431737813e-09  0.000000000000000e+00 -7.930981322871472e-10 
 4.010000000000001e-01  4.009999995426489e-01  9.999997700062949e-01  1.792865614844600e-07  1.274118397592838e-11  2.555153442171183e-09 -2.566189338057594e-09 -3.908349314471684e-10 -3.263662877425770e-09  2.857365582974308e-09  0.000000000000000e+00 -7.930461183384418e-10 
 4.020000000000001e-01  4.019999995296288e-01  9.999997626854089e-01  1.849941967061142e-07  1.310390511377602e-11  2.636486046408652e-09 -2.647884656044940e-09 -3.916697365642269e-10 -3.344995483448564e-09  2.939060900961661e-09  0.000000000000000e+00 -7.929942015342594e-10 
 4.030000000000001e-01  4.029999995162283e-01  9.999997551313173e-01  1.908835825515871e-07  1.347722714678534e-11  2.720409486958783e-09 -2.732181432329928e-09 -3.925153385814166e-10 -3.428918923663740e-09  3.023357677246648e-09  0.000000000000000e+00 -7.929420902161323e-10 
 4.040000000000001e-01  4.039999995024357e-01  9.999997473365878e-01  1.969605072337968e-07  1.386146752935247e-11  2.807006335786048e-09 -2.819162515566426e-09 -3.933720628141084e-10 -3.515515771868058e-09  3.110338760483117e-09  0.000000000000000e+00 -7.928901109618733e-10 
 4.050000000000001e-01  4.049999994882391e-01  9.999997392935593e-01  2.032309433070640e-07  1.425696713464042e-11  2.896361702754996e-09 -2.908913392949306e-09 -3.942402396005110e-10 -3.604871138723790e-09  3.200089637866017e-09  0.000000000000000e+00 -7.928382290770824e-10 
 4.060000000000001e-01  4.059999994736267e-01  9.999997309943175e-01  2.097010535376763e-07  1.466404862121573e-11  2.988563514920718e-09 -3.001522274241808e-09 -3.951201964648582e-10 -3.697072951323032e-09  3.292698519158522e-09  0.000000000000000e+00 -7.927865551341784e-10 
 4.070000000000001e-01  4.069999994585858e-01  9.999997224307057e-01  2.163771969613419e-07  1.508306674002924e-11  3.083702389026637e-09 -3.097080178477918e-09 -3.960122975426404e-10 -3.792211824634332e-09  3.388256423394641e-09  0.000000000000000e+00 -7.927348811912826e-10 
 4.080000000000001e-01  4.079999994431034e-01  9.999997135942998e-01  2.232659351335351e-07  1.551438578301090e-11  3.181871914264416e-09 -3.195681023425714e-09 -3.969168954327887e-10 -3.890381349683245e-09  3.486857268342435e-09  0.000000000000000e+00 -7.926834290680764e-10 
 4.090000000000001e-01  4.089999994271666e-01  9.999997044764108e-01  2.303740385788678e-07  1.595836397055850e-11  3.283168623650989e-09 -3.297421717899371e-09 -3.978343521149806e-10 -3.991678058551411e-09  3.588597962816063e-09  0.000000000000000e+00 -7.926317343084675e-10 
 4.100000000000001e-01  4.099999994107613e-01  9.999996950680697e-01  2.377084934457810e-07  1.641539508490109e-11  3.387692157959896e-09 -3.402402257010045e-09 -3.987650621101262e-10 -4.096201594653281e-09  3.693578501926755e-09  0.000000000000000e+00 -7.925801646739022e-10 
 4.110000000000001e-01  4.109999993938735e-01  9.999996853600303e-01  2.452765083731581e-07  1.688586423465033e-11  3.495545243169853e-09 -3.510725820450010e-09 -3.997094111009322e-10 -4.204054677857819e-09  3.801902065366725e-09  0.000000000000000e+00 -7.925287058367092e-10 
 4.120000000000001e-01  4.119999993764886e-01  9.999996753427417e-01  2.530855215755307e-07  1.737018341663177e-11  3.606833981030893e-09 -3.622498873905646e-09 -4.006678092445204e-10 -4.315343416955184e-09  3.913675118822369e-09  0.000000000000000e+00 -7.924774690441294e-10 
 4.130000000000001e-01  4.129999993585921e-01  9.999996650063547e-01  2.611432081539191e-07  1.786875768877705e-11  3.721667797889989e-09 -3.737831273699942e-09 -4.016406706221492e-10 -4.430177233022441e-09  4.029007518616663e-09  0.000000000000000e+00 -7.924263846823000e-10 
 4.140000000000001e-01  4.139999993401679e-01  9.999996543407031e-01  2.694574876393732e-07  1.838203027293428e-11  3.840159633775877e-09 -3.856836374765770e-09 -4.026284285911569e-10 -4.548669069598932e-09  4.148012619682462e-09  0.000000000000000e+00 -7.923751409507949e-10 
 4.150000000000001e-01  4.149999993212006e-01  9.999996433352994e-01  2.780365317767685e-07  1.891043224788724e-11  3.962426002246969e-09 -3.979631142058006e-09 -4.036315212345897e-10 -4.670935437605254e-09  4.270807386974718e-09  0.000000000000000e+00 -7.923240639776968e-10 
 4.160000000000001e-01  4.159999993016735e-01  9.999996319793228e-01  2.868887725563569e-07  1.945443198897445e-11  4.088587118760850e-09 -4.106336265511820e-09 -4.046504131234255e-10 -4.797096554337596e-09  4.397512510428533e-09  0.000000000000000e+00 -7.922730422908197e-10 
 4.170000000000001e-01  4.169999992815698e-01  9.999996202616043e-01  2.960229105010711e-07  2.001449526944921e-11  4.218767068942409e-09 -4.237076278661693e-09 -4.056855693067505e-10 -4.927276504490567e-09  4.528252523578416e-09  0.000000000000000e+00 -7.922220206039509e-10 
 4.180000000000001e-01  4.179999992608722e-01  9.999996081706215e-01  3.054479232176409e-07  2.059110174035261e-11  4.353093858890767e-09 -4.371979681036414e-09 -4.067374728728299e-10 -5.061603295942174e-09  4.663155925953135e-09  0.000000000000000e+00 -7.921711791034082e-10 
 4.190000000000001e-01  4.189999992395624e-01  9.999995956944832e-01  3.151730742199564e-07  2.118476141038661e-11  4.491699599927276e-09 -4.511179064450910e-09 -4.078066387420481e-10 -5.200209034777063e-09  4.802355309367602e-09  0.000000000000000e+00 -7.921201504776141e-10 
 4.200000000000001e-01  4.199999992176224e-01  9.999995828209238e-01  3.252079220333649e-07  2.179598342089140e-11  4.634720555432991e-09 -4.654811243319103e-09 -4.088935632130136e-10 -5.343229991422469e-09  4.945987488235815e-09  0.000000000000000e+00 -7.920694828992564e-10 
 4.210000000000001e-01  4.209999991950328e-01  9.999995695372836e-01  3.355623295887624e-07  2.242529859725062e-11  4.782297372434204e-09 -4.803017389114739e-09 -4.099987951141661e-10 -5.490806808508579e-09  5.094193634031452e-09  0.000000000000000e+00 -7.920188428515440e-10 
 4.220000000000001e-01  4.219999991717741e-01  9.999995558304987e-01  3.462464739158057e-07  2.307325511208269e-11  4.934575185685777e-09 -4.955943169113612e-09 -4.111228661727159e-10 -5.643084622573002e-09  5.247119414030337e-09  0.000000000000000e+00 -7.919683832150814e-10 
 4.230000000000001e-01  4.229999991478260e-01  9.999995416870886e-01  3.572708561446328e-07  2.374041501579383e-11  5.091703760785769e-09 -5.113738889551589e-09 -4.122663472749075e-10 -5.800213195715923e-09  5.404915134468311e-09  0.000000000000000e+00 -7.919177984536132e-10 
 4.240000000000001e-01  4.239999991231678e-01  9.999995270931498e-01  3.686463118260871e-07  2.442735944074848e-11  5.253837559227489e-09 -5.276559643341463e-09 -4.134298237000974e-10 -5.962346995613841e-09  5.567735888258157e-09  0.000000000000000e+00 -7.918674012671643e-10 
 4.250000000000001e-01  4.249999990977778e-01  9.999995120343284e-01  3.803840215803546e-07  2.513469120335454e-11  5.421136048047560e-09 -5.444565462490528e-09 -4.146138807479832e-10 -6.129645484911932e-09  5.735741707407238e-09  0.000000000000000e+00 -7.918171014501834e-10 
 4.260000000000001e-01  4.259999990716338e-01  9.999994964958160e-01  3.924955220846967e-07  2.586302613044600e-11  5.593763744061284e-09 -5.617921475371706e-09 -4.158191635696311e-10 -6.302273180478479e-09  5.909097720288421e-09  0.000000000000000e+00 -7.917668152860602e-10 
 4.270000000000001e-01  4.269999990447131e-01  9.999994804623363e-01  4.049927174108569e-07  2.661299913081505e-11  5.771890362181414e-09 -5.796798068999697e-09 -4.170462782912284e-10 -6.480399797203088e-09  6.087974313916420e-09  0.000000000000000e+00 -7.917166956553989e-10 
 4.280000000000001e-01  4.279999990169924e-01  9.999994639181211e-01  4.178878907234495e-07  2.738526332785041e-11  5.955691080830749e-09 -5.981371056473991e-09 -4.182958990574996e-10 -6.664200517095284e-09  6.272547301390712e-09  0.000000000000000e+00 -7.916664925330953e-10 
 4.290000000000001e-01  4.289999989884471e-01  9.999994468469022e-01  4.311937163506401e-07  2.818049699843117e-11  6.145346635617105e-09 -6.171821849750591e-09 -4.195686945905337e-10 -6.853856072244784e-09  6.462998094667285e-09  0.000000000000000e+00 -7.916164353524477e-10 
 4.300000000000001e-01  4.299999989590523e-01  9.999994292318917e-01  4.449232722391392e-07  2.899939576667121e-11  6.341043534438917e-09 -6.368337637914594e-09 -4.208653660363393e-10 -7.049552970609372e-09  6.659513882831304e-09  0.000000000000000e+00 -7.915665588079951e-10 
 4.310000000000001e-01  4.309999989287822e-01  9.999994110557709e-01  4.590900528055585e-07  2.984267694072784e-11  6.542974180650495e-09 -6.571111571125968e-09 -4.221866265311638e-10 -7.251483615527002e-09  6.862287816042683e-09  0.000000000000000e+00 -7.915165155051584e-10 
 4.320000000000001e-01  4.319999988976103e-01  9.999993923006655e-01  4.737079821968920e-07  3.071108558433400e-11  6.751337154087106e-09 -6.780342950421342e-09 -4.235332149368029e-10 -7.459846590426886e-09  7.071519195338069e-09  0.000000000000000e+00 -7.914667220025106e-10 
 4.330000000000001e-01  4.329999988655095e-01  9.999993729481328e-01  4.887914279730326e-07  3.160537196539304e-11  6.966337344638552e-09 -6.996237423556504e-09 -4.249058973319451e-10 -7.674846781688420e-09  7.287413668473225e-09  0.000000000000000e+00 -7.914171364417645e-10 
 4.340000000000001e-01  4.339999988324512e-01  9.999993529791444e-01  5.043552152247506e-07  3.252632971989522e-11  7.188186152609601e-09 -7.219007187081787e-09 -4.263054690866146e-10 -7.896695590551268e-09  7.510183431998479e-09  0.000000000000000e+00 -7.913674609002816e-10 
 4.350000000000001e-01  4.349999987984065e-01  9.999993323740642e-01  5.204146411411088e-07  3.347476896370383e-11  7.417101729846396e-09 -7.448871194850471e-09 -4.277327169213658e-10 -8.125611165384496e-09  7.740047439767180e-09  0.000000000000000e+00 -7.913175357835716e-10 
 4.360000000000001e-01  4.359999987633457e-01  9.999993111126331e-01  5.369854900404200e-07  3.445151629255516e-11  7.653309146269760e-09 -7.686055373161921e-09 -4.291884895285329e-10 -8.361818582314236e-09  7.977231618078636e-09  0.000000000000000e+00 -7.912681794312315e-10 
 4.370000000000001e-01  4.369999987272375e-01  9.999992891739413e-01  5.540840488796134e-07  3.545744253763417e-11  7.897040703859983e-09 -7.930792842752413e-09 -4.306736519891654e-10 -8.605550139820253e-09  8.221969087669135e-09  0.000000000000000e+00 -7.912187814455362e-10 
 4.380000000000001e-01  4.379999986900502e-01  9.999992665364211e-01  5.717271232572342e-07  3.649342893846663e-11  8.148536011249747e-09 -8.183324147851552e-09 -4.321890897031657e-10 -8.857045447480656e-09  8.474500392768274e-09  0.000000000000000e+00 -7.911693971127133e-10 
 4.390000000000001e-01  4.389999986517512e-01  9.999992431778106e-01  5.899320539256598e-07  3.756038709223919e-11  8.408042392251326e-09 -8.443897492527143e-09 -4.337357016615416e-10 -9.116551828243926e-09  8.735073737443838e-09  0.000000000000000e+00 -7.911198950435780e-10 
 4.400000000000001e-01  4.399999986123067e-01  9.999992190751403e-01  6.087167338288761e-07  3.865925982116103e-11  8.675815029838435e-09 -8.712768984552699e-09 -4.353144396920472e-10 -9.384324466096845e-09  9.003945229469411e-09  0.000000000000000e+00 -7.910706985107280e-10 
 4.410000000000001e-01  4.409999985716817e-01  9.999991942047152e-01  6.280996256823779e-07  3.979101770301696e-11  8.952117167373936e-09 -8.990202887034520e-09 -4.369262844106374e-10 -9.660626603516545e-09  9.281379131951238e-09  0.000000000000000e+00 -7.910216266530379e-10 
 4.420000000000001e-01  4.419999985298403e-01  9.999991685420769e-01  6.480997801125255e-07  4.095665907116741e-11  9.237220528412702e-09 -9.276471878046421e-09 -4.385722153114105e-10 -9.945729965016843e-09  9.567648122963143e-09  0.000000000000000e+00 -7.909723743841145e-10 
 4.430000000000001e-01  4.429999984867458e-01  9.999991420619965e-01  6.687368543731316e-07  4.215721695344232e-11  9.531405400835460e-09 -9.571857318526636e-09 -4.402532772465848e-10 -1.023991483676171e-08  9.863033563443361e-09  0.000000000000000e+00 -7.909235104683345e-10 
 4.440000000000001e-01  4.439999984423598e-01  9.999991147384334e-01  6.900311316576151e-07  4.339374953116204e-11  9.834961084407196e-09 -9.876649528699172e-09 -4.419705314779290e-10 -1.054347051954453e-08  1.016782577361587e-08  0.000000000000000e+00 -7.908742235049102e-10 
 4.450000000000001e-01  4.449999983966430e-01  9.999990865445259e-01  7.120035410256028e-07  4.466735661901033e-11  1.014818600440126e-08 -1.019114807329006e-08 -4.437250715245956e-10 -1.085669543950398e-08  1.048232431820678e-08  0.000000000000000e+00 -7.908256445336176e-10 
 4.460000000000001e-01  4.459999983495550e-01  9.999990574525468e-01  7.346756779636030e-07  4.597916405252311e-11  1.047138819905641e-08 -1.051566205581920e-08 -4.455180207050325e-10 -1.117989763585512e-08  1.080683830073592e-08  0.000000000000000e+00 -7.907765518592458e-10 
 4.470000000000001e-01  4.469999983010542e-01  9.999990274338983e-01  7.580698255999314e-07  4.733033236170581e-11  1.080488538289384e-08 -1.085051042225682e-08 -4.473505456809086e-10 -1.151339481968620e-08  1.114168666717354e-08  0.000000000000000e+00 -7.907278755185165e-10 
 4.480000000000001e-01  4.479999982510972e-01  9.999989964590603e-01  7.822089765943956e-07  4.872206804673596e-11  1.114900551483887e-08 -1.119602227433798e-08 -4.492238557647789e-10 -1.185751495010325e-08  1.148719851925470e-08  0.000000000000000e+00 -7.906792267084474e-10 
 4.490000000000001e-01  4.489999981996398e-01  9.999989644975812e-01  8.071168557246945e-07  5.015559755711108e-11  1.150408689970186e-08 -1.155253719284926e-08 -4.511391753201243e-10 -1.221259633627239e-08  1.184371343776595e-08  0.000000000000000e+00 -7.906305850621562e-10 
 4.500000000000001e-01  4.499999981466365e-01  9.999989315180342e-01  8.328179431911506e-07  5.163219764930949e-11  1.187047867997199e-08 -1.192040557119742e-08 -4.530977768943254e-10 -1.257898811647727e-08  1.221158181611413e-08  0.000000000000000e+00 -7.905820685409087e-10 
 4.510000000000001e-01  4.509999980920401e-01  9.999988974879941e-01  8.593374986629242e-07  5.315318150900250e-11  1.224854108908645e-08 -1.229998895959092e-08 -4.551009804100449e-10 -1.295705052508270e-08  1.259116520450764e-08  0.000000000000000e+00 -7.905334130168529e-10 
 4.520000000000001e-01  4.519999980358019e-01  9.999988623740041e-01  8.867015860891548e-07  5.471990135313964e-11  1.263864581919142e-08 -1.269166042017029e-08 -4.571501284874611e-10 -1.334715525530829e-08  1.298283666508701e-08  0.000000000000000e+00 -7.904852015820151e-10 
 4.530000000000001e-01  4.529999979778722e-01  9.999988261415373e-01  9.149370992994190e-07  5.633374322577822e-11  1.304117645395512e-08 -1.309580489343603e-08 -4.592466241904370e-10 -1.374968589086814e-08  1.338698113835275e-08  0.000000000000000e+00 -7.904368650221718e-10 
 4.540000000000001e-01  4.539999979181989e-01  9.999987887549746e-01  9.440717884183519e-07  5.799616255991458e-11  1.345652871056127e-08 -1.351281957633020e-08 -4.613919055631257e-10 -1.416503814737123e-08  1.380399582124690e-08  0.000000000000000e+00 -7.903885356261062e-10 
 4.550000000000001e-01  4.549999978567293e-01  9.999987501775537e-01  9.741342871207127e-07  5.970861999271548e-11  1.388511100609577e-08 -1.394311431234729e-08 -4.635874487518827e-10 -1.459362044112692e-08  1.423429055726401e-08  0.000000000000000e+00 -7.903403035995088e-10 
 4.560000000000001e-01  4.559999977934084e-01  9.999987103713520e-01  1.005154140752984e-06  6.147265509126587e-11  1.432734464489632e-08 -1.438711199404829e-08 -4.658347879119699e-10 -1.503585408191568e-08  1.467828823896500e-08  0.000000000000000e+00 -7.902922656370104e-10 
 4.570000000000001e-01  4.569999977281796e-01  9.999986692972305e-01  1.037161835349790e-06  6.328984211712019e-11  1.478366445172589e-08 -1.484524897838242e-08 -4.681354890375336e-10 -1.549217388850946e-08  1.513642522329914e-08  0.000000000000000e+00 -7.902443109412471e-10 
 4.580000000000001e-01  4.579999976609849e-01  9.999986269148085e-01  1.070188827572813e-06  6.516179436311109e-11  1.525451904065427e-08 -1.531797551521312e-08 -4.704911863116024e-10 -1.596302847690965e-08  1.560915176012984e-08  0.000000000000000e+00 -7.901961478537513e-10 
 4.590000000000001e-01  4.589999975917646e-01  9.999985831824197e-01  1.104267575601947e-06  6.709017976586074e-11  1.574037131032094e-08 -1.580575618947349e-08 -4.729035163218427e-10 -1.644888074588583e-08  1.609693243439018e-08  0.000000000000000e+00 -7.901481168301236e-10 
 4.600000000000001e-01  4.599999975204561e-01  9.999985380570662e-01  1.139431571008801e-06  6.907673825301552e-11  1.624169895481045e-08 -1.630907037738265e-08 -4.753742516689698e-10 -1.695020839067032e-08  1.660024662229936e-08  0.000000000000000e+00 -7.901003080760543e-10 
 4.610000000000001e-01  4.609999974469962e-01  9.999984914943882e-01  1.175715371643807e-06  7.112322883418010e-11  1.675899479411653e-08 -1.682841271716996e-08 -4.779051339585061e-10 -1.746750423051449e-08  1.711958896208667e-08  0.000000000000000e+00 -7.900525407304182e-10 
 4.620000000000001e-01  4.619999973713192e-01  9.999984434486070e-01  1.213154635568928e-06  7.323148771415378e-11  1.729276741859101e-08 -1.736429359476545e-08 -4.804980031416572e-10 -1.800127685427975e-08  1.765546983968217e-08  0.000000000000000e+00 -7.900049260404562e-10 
 4.630000000000001e-01  4.629999972933573e-01  9.999983938724900e-01  1.251786156069309e-06  7.540340313944016e-11  1.784354156190857e-08 -1.791723964493342e-08 -4.831547498287124e-10 -1.855205099668870e-08  1.820841588985014e-08  0.000000000000000e+00 -7.899571445921251e-10 
 4.640000000000001e-01  4.639999972130406e-01  9.999983427173007e-01  1.291647897778190e-06  7.764091626560887e-11  1.841185867265725e-08 -1.848779426834061e-08 -4.858773145728112e-10 -1.912036810926556e-08  1.877897051325730e-08  0.000000000000000e+00 -7.899095229632378e-10 
 4.650000000000001e-01  4.649999971302974e-01  9.999982899327498e-01  1.332779033950189e-06  7.994602983091292e-11  1.899827744949961e-08 -1.907651816506128e-08 -4.886676969741863e-10 -1.970678688565100e-08  1.936769440997799e-08  0.000000000000000e+00 -7.898619570704551e-10 
 4.660000000000001e-01  4.659999970450535e-01  9.999982354669449e-01  1.375219984919446e-06  8.232080902365047e-11  1.960337439541598e-08 -1.968398988504166e-08 -4.915279630934504e-10 -2.031188383259995e-08  1.997516612995837e-08  0.000000000000000e+00 -7.898145436084081e-10 
 4.670000000000001e-01  4.669999969572323e-01  9.999981792663452e-01  1.419012457780503e-06  8.476739102314390e-11  2.022774433638559e-08 -2.031080639606587e-08 -4.944602549950838e-10 -2.093625377113288e-08  2.060198264098259e-08  0.000000000000000e+00 -7.897672272908839e-10 
 4.680000000000001e-01  4.679999968667551e-01  9.999981212757059e-01  1.464199487330312e-06  8.728795984624949e-11  2.087200101899772e-08 -2.095758366977282e-08 -4.974667615906847e-10 -2.158051045604849e-08  2.124875991468955e-08  0.000000000000000e+00 -7.897198691150810e-10 
 4.690000000000001e-01  4.689999967735407e-01  9.999980614380152e-01  1.510825478311581e-06  8.988478798072075e-11  2.153677782862599e-08 -2.162495728629942e-08 -5.005497429957691e-10 -2.224528726430255e-08  2.191613353121612e-08  0.000000000000000e+00 -7.896726291253584e-10 
 4.700000000000001e-01  4.699999966775057e-01  9.999979996944574e-01  1.558936248998763e-06  9.256019475184507e-11  2.222272818581136e-08 -2.231358305814169e-08 -5.037115251020144e-10 -2.293123762202363e-08  2.260475930305841e-08  0.000000000000000e+00 -7.896254171161648e-10 
 4.710000000000001e-01  4.709999965785636e-01  9.999979359843346e-01  1.608579076169195e-06  9.531658708844537e-11  2.293052642489818e-08 -2.302413767384187e-08 -5.069545250592838e-10 -2.363903585954800e-08  2.331531391875858e-08  0.000000000000000e+00 -7.895782048820410e-10 
 4.720000000000001e-01  4.719999964766254e-01  9.999978702450258e-01  1.659802741503169e-06  9.815644391036882e-11  2.366086824419345e-08 -2.375731936212845e-08 -5.102811958027609e-10 -2.436937768001137e-08  2.404849560704517e-08  0.000000000000000e+00 -7.895311869369547e-10 
 4.730000000000001e-01  4.729999963715998e-01  9.999978024119088e-01  1.712657579458602e-06  1.010823187305721e-10  2.441447157592911e-08 -2.451384857716251e-08 -5.136941179289539e-10 -2.512298101252644e-08  2.480502482207923e-08  0.000000000000000e+00 -7.894843353004068e-10 
 4.740000000000001e-01  4.739999962633920e-01  9.999977324183066e-01  1.767195526666775e-06  1.040968405224829e-10  2.519207717953574e-08 -2.529446870555565e-08 -5.171959027347250e-10 -2.590058661614046e-08  2.558564495047234e-08  0.000000000000000e+00 -7.894372965386074e-10 
 4.750000000000001e-01  4.749999961519047e-01  9.999976601954192e-01  1.823470172897230e-06  1.072027249957030e-10  2.599444939711289e-08 -2.609994679584785e-08 -5.207892813161097e-10 -2.670295883252142e-08  2.639112304076457e-08  0.000000000000000e+00 -7.893903551462761e-10 
 4.760000000000001e-01  4.759999960370378e-01  9.999975856722592e-01  1.881536813641907e-06  1.104027607182201e-10  2.682237687767421e-08 -2.693107431116206e-08 -5.244770371887600e-10 -2.753088631475833e-08  2.722225055607877e-08  0.000000000000000e+00 -7.893435523068926e-10 
 4.770000000000001e-01  4.769999959186877e-01  9.999975087755760e-01  1.941452504369547e-06  1.136998351372598e-10  2.767667340981270e-08 -2.778866790576594e-08 -5.282620502680491e-10 -2.838518284584426e-08  2.807984415068266e-08  0.000000000000000e+00 -7.892970409010613e-10 
 4.780000000000001e-01  4.779999957967480e-01  9.999974294297904e-01  2.003276116503507e-06  1.170969120278809e-10  2.855817865375190e-08 -2.867357022630114e-08 -5.321472950964285e-10 -2.926668809008546e-08  2.896474647121786e-08  0.000000000000000e+00 -7.892504321258000e-10 
 4.790000000000001e-01  4.789999956711086e-01  9.999973475569151e-01  2.067068395177108e-06  1.205970540443801e-10  2.946775902431780e-08 -2.958665073845531e-08 -5.361358252976207e-10 -3.017626846027925e-08  2.987782698337201e-08  0.000000000000000e+00 -7.892036501030750e-10 
 4.800000000000001e-01  4.799999955416561e-01  9.999972630764810e-01  2.132892018823404e-06  1.242034253223778e-10  3.040630850278700e-08 -3.052880657989066e-08 -5.402308085642862e-10 -3.111481793845463e-08  3.081998282480738e-08  0.000000000000000e+00 -7.891572291277865e-10 
 4.810000000000001e-01  4.809999954082741e-01  9.999971759054592e-01  2.200811660657165e-06  1.279192671926888e-10  3.137474951378686e-08 -3.150096344025636e-08 -5.444354967060243e-10 -3.208325894986655e-08  3.179213968517306e-08  0.000000000000000e+00 -7.891106830274774e-10 
 4.820000000000002e-01  4.819999952708421e-01  9.999970859581744e-01  2.270894052108764e-06  1.317479354778772e-10  3.237403388286007e-08 -3.250407646913920e-08 -5.487532293661410e-10 -3.308254331910231e-08  3.279525271405592e-08  0.000000000000000e+00 -7.890643450939938e-10 
 4.830000000000002e-01  4.829999951292360e-01  9.999969931462289e-01  2.343208048272043e-06  1.356928883491926e-10  3.340514367606785e-08 -3.353913121284140e-08 -5.531874845485326e-10 -3.411365311297336e-08  3.383030745775812e-08  0.000000000000000e+00 -7.890180624467459e-10 
 4.840000000000002e-01  4.839999949833281e-01  9.999968973784090e-01  2.417824695429986e-06  1.397576863265693e-10  3.446909225122930e-08 -3.460714458089807e-08 -5.577417976480654e-10 -3.517760168677000e-08  3.489832082581477e-08  0.000000000000000e+00 -7.889716898187613e-10 
 4.850000000000002e-01  4.849999948329867e-01  9.999967985605984e-01  2.494817300723526e-06  1.439459957480738e-10  3.556692520594437e-08 -3.570916584327075e-08 -5.624198597427253e-10 -3.627543464152230e-08  3.600034208818747e-08  0.000000000000000e+00 -7.889254423158204e-10 
 4.860000000000002e-01  4.859999946780757e-01  9.999966965956869e-01  2.574261504031251e-06  1.482616052497776e-10  3.669972140367932e-08 -3.684627765918580e-08 -5.672254431430881e-10 -3.740823084082189e-08  3.713745390410251e-08  0.000000000000000e+00 -7.888795692882200e-10 
 4.870000000000002e-01  4.869999945184553e-01  9.999965913834706e-01  2.656235352130771e-06  1.527084118879696e-10  3.786859407617964e-08 -3.801959713863142e-08 -5.721624537260974e-10 -3.857710351218750e-08  3.831077338354814e-08  0.000000000000000e+00 -7.888332244158424e-10 
 4.880000000000002e-01  4.879999943539812e-01  9.999964828205590e-01  2.740819375212784e-06  1.572904376190287e-10  3.907469185649389e-08 -3.923027693752920e-08 -5.772349166099738e-10 -3.978320129331972e-08  3.952145318244594e-08  0.000000000000000e+00 -7.887872956521837e-10 
 4.890000000000002e-01  4.889999941845045e-01  9.999963708002723e-01  2.828096665822715e-06  1.620118310341478e-10  4.031919992301955e-08 -4.047950638765267e-08 -5.824469639676581e-10 -4.102770935936475e-08  4.077068263256937e-08  0.000000000000000e+00 -7.887414295634541e-10 
 4.900000000000002e-01  4.899999940098720e-01  9.999962552125347e-01  2.918152960306791e-06  1.668768543489074e-10  4.160334118084512e-08 -4.176851266239259e-08 -5.878028822961617e-10 -4.231185061667807e-08  4.205968890730931e-08  0.000000000000000e+00 -7.886955081885266e-10 
 4.910000000000002e-01  4.909999938299259e-01  9.999961359437695e-01  3.011076722841259e-06  1.718899085567660e-10  4.292837742834681e-08 -4.309856197949555e-08 -5.933070532387494e-10 -4.363688686317050e-08  4.338973822441226e-08  0.000000000000000e+00 -7.886495033219420e-10 
 4.920000000000002e-01  4.919999936445028e-01  9.999960128767805e-01  3.106959232126581e-06  1.770555464394863e-10  4.429561067557322e-08 -4.447096084194752e-08 -5.989640356716240e-10 -4.500412011211876e-08  4.476213708686424e-08  0.000000000000000e+00 -7.886038731556366e-10 
 4.930000000000002e-01  4.929999934534353e-01  9.999958858906524e-01  3.205894670831060e-06  1.823784291990482e-10  4.570638425446282e-08 -4.588705731821073e-08 -6.047785001700145e-10 -4.641489369167364e-08  4.617823356312746e-08  0.000000000000000e+00 -7.885583676645060e-10 
 4.940000000000002e-01  4.939999932565500e-01  9.999957548606122e-01  3.307980217869559e-06  1.878633871729707e-10  4.716208434886426e-08 -4.734824236304008e-08 -6.107552667159799e-10 -4.787059378556834e-08  4.763941860795679e-08  0.000000000000000e+00 -7.885125917813971e-10 
 4.950000000000002e-01  4.949999930536685e-01  9.999956196579237e-01  3.413316143608396e-06  1.935153886092889e-10  4.866414117587672e-08 -4.885595118018341e-08 -6.168993093091950e-10 -4.937265061081179e-08  4.914712742510012e-08  0.000000000000000e+00 -7.884669410233319e-10 
 4.960000000000002e-01  4.959999928446074e-01  9.999954801497549e-01  3.522005908087300e-06  1.993395474728099e-10  5.021403045515415e-08 -5.041166462826539e-08 -6.232157382862179e-10 -5.092253989068543e-08  5.070284087318210e-08  0.000000000000000e+00 -7.884214010626389e-10 
 4.970000000000002e-01  4.969999926291765e-01  9.999953361990433e-01  3.634156262354397e-06  2.053411624763912e-10  5.181327490422974e-08 -5.201691067122970e-08 -6.297098552265185e-10 -5.252178433935997e-08  5.230808691614641e-08  0.000000000000000e+00 -7.883760553909835e-10 
 4.980000000000002e-01  4.979999924071810e-01  9.999951876643732e-01  3.749877353012117e-06  2.115256554982570e-10  5.346344560547055e-08 -5.367326587473994e-08 -6.363870847629918e-10 -5.417195504127447e-08  5.396444211965666e-08  0.000000000000000e+00 -7.883306678610493e-10 
 4.990000000000002e-01  4.989999921784191e-01  9.999950343998224e-01  3.869282830075021e-06  2.178986505119163e-10  5.516616370523109e-08 -5.538235694998519e-08 -6.432530411762766e-10 -5.587467314057307e-08  5.567353319490190e-08  0.000000000000000e+00 -7.882851903503783e-10 
