 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.020000000000001e-01  5.019999534677305e-01  9.999487571437492e-01  3.985810652725427e-05  1.296325990128577e-09  5.692910616150313e-07 -5.705025918201308e-07  4.179045360633026e-09 -5.650498563520654e-07  5.789442752015272e-07  0.000000000000000e+00 -2.238588071584169e-08 
 5.030000000000001e-01  5.029999521833568e-01  9.999473035236093e-01  4.098887098285633e-05  1.332106902215968e-09  5.854402971028706e-07 -5.866876068362841e-07  4.140575038589329e-09 -5.811990918408663e-07  5.951292902176809e-07  0.000000000000000e+00 -2.238414785198984e-08 
 5.040000000000001e-01  5.039999508634894e-01  9.999458087289663e-01  4.215166316891822e-05  1.368876621429815e-09  6.020469676017779e-07 -6.033310456168726e-07  4.101117114212615e-09 -5.978057623396791e-07  6.117727289982690e-07  0.000000000000000e+00 -2.238241700041610e-08 
 5.050000000000001e-01  5.049999495071492e-01  9.999442715973854e-01  4.334738724625185e-05  1.406662419357885e-09  6.191239873764301e-07 -6.204458497221326e-07  4.060644298966336e-09 -6.148827821136423e-07  6.288875331035295e-07  0.000000000000000e+00 -2.238068749498890e-08 
 5.060000000000001e-01  5.059999481133306e-01  9.999426909338325e-01  4.457697272858370e-05  1.445492317855845e-09  6.366846328587663e-07 -6.380453235971670e-07  4.019128587582968e-09 -6.324434275965328e-07  6.464870069785634e-07  0.000000000000000e+00 -2.237896027939557e-08 
 5.070000000000001e-01  5.069999466809995e-01  9.999410655097776e-01  4.584137518355784e-05  1.485395124609101e-09  6.547425526065104e-07 -6.561431446056296e-07  3.976541153570413e-09 -6.505013473428541e-07  6.645848279870264e-07  0.000000000000000e+00 -2.237723428504868e-08 
 5.080000000000001e-01  5.079999452090936e-01  9.999393940622647e-01  4.714157695256508e-05  1.526400427061259e-09  6.733117776389681e-07 -6.747533733328908e-07  3.932852423289475e-09 -6.690705723754829e-07  6.831950567142872e-07  0.000000000000000e+00 -2.237551026134655e-08 
 5.090000000000001e-01  5.089999436965221e-01  9.999376752929683e-01  4.847858788984696e-05  1.568538619302340e-09  6.924067319219768e-07 -6.938904641650808e-07  3.888031985250172e-09 -6.881655266599081e-07  7.023321475464776e-07  0.000000000000000e+00 -2.237378776420218e-08 
 5.100000000000001e-01  5.099999421421642e-01  9.999359078672105e-01  4.985344612137195e-05  1.611840926354913e-09  7.120422432795656e-07 -7.135692761511422e-07  3.842048619949227e-09 -7.078010380173975e-07  7.220109595325386e-07  0.000000000000000e+00 -2.237206711280249e-08 
 5.110000000000001e-01  5.109999405448677e-01  9.999340904129608e-01  5.126721882396802e-05  1.656339439735921e-09  7.322335545180825e-07 -7.338050841548189e-07  3.794870227744107e-09 -7.279923492549625e-07  7.422467675362157e-07  0.000000000000000e+00 -2.237034794632720e-08 
 5.120000000000001e-01  5.119999389034499e-01  9.999322215198144e-01  5.272100302521603e-05  1.702067117456685e-09  7.529963347601872e-07 -7.546135903038010e-07  3.746463857791066e-09 -7.487551294983274e-07  7.630552736851974e-07  0.000000000000000e+00 -2.236863088927455e-08 
 5.130000000000001e-01  5.129999372166946e-01  9.999302997379249e-01  5.421592642461734e-05  1.749057836064605e-09  7.743466913200378e-07 -7.760109357433750e-07  3.696795627469263e-09 -7.701054860574171e-07  7.844526191247718e-07  0.000000000000000e+00 -2.236691501183497e-08 
 5.140000000000001e-01  5.139999354833537e-01  9.999283235769283e-01  5.575314823655342e-05  1.797346365489672e-09  7.963011816434882e-07 -7.980137127019925e-07  3.645830761481507e-09 -7.920599763803581e-07  8.064553960833889e-07  0.000000000000000e+00 -2.236520110504015e-08 
 5.150000000000001e-01  5.149999337021434e-01  9.999262915048325e-01  5.733386005557017e-05  1.846968471393151e-09  8.188768256524330e-07 -8.206389768763739e-07  3.593533489214566e-09 -8.146356203890750e-07  8.290806602577707e-07  0.000000000000000e+00 -2.236348873868089e-08 
 5.160000000000001e-01  5.159999318717460e-01  9.999242019468668e-01  5.895928674454326e-05  1.897960862258519e-09  8.420911185227855e-07 -8.439042601441246e-07  3.539867107161642e-09 -8.378499132607552e-07  8.523459435255210e-07  0.000000000000000e+00 -2.236177835684417e-08 
 5.170000000000001e-01  5.169999299908077e-01  9.999220532843153e-01  6.063068734624838e-05  1.950361256178312e-09  8.659620436532286e-07 -8.678275836113471e-07  3.484793893733144e-09 -8.617208383914157e-07  8.762692669927439e-07  0.000000000000000e+00 -2.236006908523159e-08 
 5.180000000000001e-01  5.179999280579372e-01  9.999198438533152e-01  6.234935601893361e-05  2.004208410344432e-09  8.905080860016738e-07 -8.924274710038027e-07  3.428275085579519e-09 -8.862668807394174e-07  9.008691543851991e-07  0.000000000000000e+00 -2.235836204794173e-08 
 5.190000000000001e-01  5.189999260717054e-01  9.999175719436184e-01  6.411662299643816e-05  2.059542135793291e-09  9.157482458570821e-07 -9.177229624094242e-07  3.370270876194763e-09 -9.115070405939443e-07  9.261646457908210e-07  0.000000000000000e+00 -2.235665634292062e-08 
 5.200000000000001e-01  5.199999240306448e-01  9.999152357973271e-01  6.593385557346718e-05  2.116403320824578e-09  9.417020528757730e-07 -9.437336283808772e-07  3.310740364263035e-09 -9.374608476141415e-07  9.521753117622736e-07  0.000000000000000e+00 -2.235495253915532e-08 
 5.210000000000001e-01  5.209999219332471e-01  9.999128336075923e-01  6.780245911659347e-05  2.174833977838797e-09  9.683895805504855e-07 -9.704795844063822e-07  3.249641543334966e-09 -9.641483752880143e-07  9.789212677877790e-07  0.000000000000000e+00 -2.235325027582558e-08 
 5.220000000000001e-01  5.219999197779635e-01  9.999103635172840e-01  6.972387810160539e-05  2.234877259817136e-09  9.958314609768808e-07 -9.979815057576178e-07  3.186931259720086e-09 -9.915902557140287e-07  1.006423189139014e-06  0.000000000000000e+00 -2.235154978885157e-08 
 5.230000000000001e-01  5.229999175632023e-01  9.999078236176158e-01  7.169959717780908e-05  2.296577503689556e-09  1.024048900134323e-06 -1.026260642723444e-06  3.122565165628545e-09 -1.019807694871859e-06  1.034702326104840e-06  0.000000000000000e+00 -2.234985096721321e-08 
 5.240000000000001e-01  5.239999152873293e-01  9.999052119467482e-01  7.373114225992005e-05  2.359980244212578e-09  1.053063693406846e-06 -1.055338836238512e-06  3.056497731304054e-09 -1.048822488144719e-06  1.063780519619909e-06  0.000000000000000e+00 -2.234815386641942e-08 
 5.250000000000001e-01  5.249999129486655e-01  9.999025264883439e-01  7.582008164815601e-05  2.425132247796391e-09  1.082898241629669e-06 -1.085238533915542e-06  2.988682187912366e-09 -1.078657036367261e-06  1.093680217296939e-06  0.000000000000000e+00 -2.234645811177217e-08 
 5.260000000000001e-01  5.259999105454862e-01  9.998997651700884e-01  7.796802717720539e-05  2.492081566281279e-09  1.113575567527676e-06 -1.115982806490890e-06  2.919070470239171e-09 -1.109334362265577e-06  1.124424489872286e-06  0.000000000000000e+00 -2.234476450818091e-08 
 5.270000000000001e-01  5.269999080760198e-01  9.998969258621832e-01  8.017663539469556e-05  2.560877555152219e-09  1.145119332451322e-06 -1.147595364692363e-06  2.847613241513134e-09 -1.140878127188585e-06  1.156037048073760e-06  0.000000000000000e+00 -2.234307223685839e-08 
 5.280000000000001e-01  5.279999055384467e-01  9.998940063757846e-01  8.244760876984689e-05  2.631570905631264e-09  1.177553853725668e-06 -1.180100576539104e-06  2.774259786952117e-09 -1.173312648462219e-06  1.188542259920501e-06  0.000000000000000e+00 -2.234138182515833e-08 
 5.290000000000001e-01  5.289999029308977e-01  9.998910044614090e-01  8.478269693297665e-05  2.704213688045631e-09  1.210904122363618e-06 -1.213523485083020e-06  2.698958049325848e-09 -1.206662917100942e-06  1.221965168464416e-06  0.000000000000000e+00 -2.233969288450489e-08 
 5.300000000000001e-01  5.299999002514532e-01  9.998879178073058e-01  8.718369794653898e-05  2.778859383052723e-09  1.245195821145089e-06 -1.247889826601612e-06  2.621654530790202e-09 -1.240954615883577e-06  1.256331509983008e-06  0.000000000000000e+00 -2.233800570632938e-08 
 5.310000000000001e-01  5.309998974981412e-01  9.998847440377765e-01  8.965245960836753e-05  2.855562922406130e-09  1.280455343289340e-06 -1.283226049251734e-06  2.542294317111221e-09 -1.276214138025860e-06  1.291667732633131e-06  0.000000000000000e+00 -2.233632031838962e-08 
 5.320000000000001e-01  5.319998946689368e-01  9.998814807114562e-01  9.219088078786888e-05  2.934380726252184e-09  1.316709811544402e-06 -1.319559332194978e-06  2.460820971654618e-09 -1.312468606281489e-06  1.328001015576374e-06  0.000000000000000e+00 -2.233463640149425e-08 
 5.330000000000001e-01  5.329998917617602e-01  9.998781253195521e-01  9.480091279582142e-05  3.015370728283451e-09  1.353987097764713e-06 -1.356917605204065e-06  2.377176556101361e-09 -1.349745892502856e-06  1.365359288585462e-06  0.000000000000000e+00 -2.233295395564550e-08 
 5.340000000000001e-01  5.339998887744747e-01  9.998746752840432e-01  9.748456078852243e-05  3.098592455536009e-09  1.392315842904964e-06 -1.395329568760886e-06  2.291301550712669e-09 -1.388074637642423e-06  1.403771252142282e-06  0.000000000000000e+00 -2.233127371636390e-08 
 5.350000000000001e-01  5.349998857048864e-01  9.998711279558269e-01  1.002438852070067e-04  3.184107024920002e-09  1.431725477611428e-06 -1.434824714656526e-06  2.203134829477755e-09 -1.427484272349074e-06  1.443266398037923e-06  0.000000000000000e+00 -2.232959471220653e-08 
 5.360000000000001e-01  5.359998825507420e-01  9.998674806128159e-01  1.030810032520514e-04  3.271977215210664e-09  1.472246243367394e-06 -1.475433347103502e-06  2.112613616446291e-09 -1.468005038104009e-06  1.483875030484898e-06  0.000000000000000e+00 -2.232791731787143e-08 
 5.370000000000001e-01  5.369998793097278e-01  9.998637304580077e-01  1.059980903957088e-04  3.362267479191383e-09  1.513909213939438e-06 -1.517186604370846e-06  2.019673460466496e-09 -1.509668008675782e-06  1.525628287752243e-06  0.000000000000000e+00 -2.232624167213871e-08 
 5.380000000000001e-01  5.379998759794669e-01  9.998598746174778e-01  1.089973819301065e-04  3.455044039063493e-09  1.556746317669211e-06 -1.560116480952617e-06  1.924248119686756e-09 -1.552505112406311e-06  1.568558164334013e-06  0.000000000000000e+00 -2.232456784439508e-08 
 5.390000000000001e-01  5.389998725575190e-01  9.998559101383585e-01  1.120811745542659e-04  3.550374870833761e-09  1.600790359935948e-06 -1.604255850280554e-06  1.826269635439777e-09 -1.596549154673798e-06  1.612697533661951e-06  0.000000000000000e+00 -2.232289547382028e-08 
 5.400000000000001e-01  5.399998690413773e-01  9.998518339867264e-01  1.152518279996784e-04  3.648329812734608e-09  1.646075046617992e-06 -1.649638487991514e-06  1.725668155198329e-09 -1.641833841354878e-06  1.658080171372910e-06  0.000000000000000e+00 -2.232122496286793e-08 
 5.410000000000001e-01  5.409998654284690e-01  9.998476430454817e-01  1.185117666953982e-04  3.748980543540059e-09  1.692635007653041e-06 -1.696299095760506e-06  1.622371999410630e-09 -1.688393802389090e-06  1.704740779141903e-06  0.000000000000000e+00 -2.231955575642875e-08 
 5.420000000000001e-01  5.419998617161509e-01  9.998433341121391e-01  1.218634814734139e-04  3.852400698792224e-09  1.740505821586111e-06 -1.744273325710248e-06  1.516307545381098e-09 -1.736264616323488e-06  1.752715009091645e-06  0.000000000000000e+00 -2.231788829858972e-08 
 5.430000000000001e-01  5.429998579017091e-01  9.998389038965998e-01  1.253095313150340e-04  3.958665877740186e-09  1.789724040321140e-06 -1.793597805407779e-06  1.407399163800221e-09 -1.785482835058465e-06  1.802039488789176e-06  0.000000000000000e+00 -2.231622243669740e-08 
 5.440000000000002e-01  5.439998539823571e-01  9.998343490188303e-01  1.288525451390800e-04  4.067853717065750e-09  1.840327214903683e-06 -1.844310163459476e-06  1.295569240026477e-09 -1.836086009641366e-06  1.852751846840873e-06  0.000000000000000e+00 -2.231455833728302e-08 
 5.450000000000002e-01  5.449998499552335e-01  9.998296660065300e-01  1.324952236326219e-04  4.180043922108467e-09  1.892353921435206e-06 -1.896449055714984e-06  1.180738056470666e-09 -1.888112716172834e-06  1.904890739096380e-06  0.000000000000000e+00 -2.231289565340411e-08 
 5.460000000000002e-01  5.459998458174008e-01  9.998248512927075e-01  1.362403411250054e-04  4.295318335387210e-09  1.945843788001986e-06 -1.950054192090813e-06  1.062823762286282e-09 -1.941602582740143e-06  1.958495875472209e-06  0.000000000000000e+00 -2.231123503731447e-08 
 5.470000000000002e-01  5.469998415658422e-01  9.998199012132221e-01  1.400907475059569e-04  4.413760997315497e-09  2.000837521987979e-06 -2.005166364024808e-06  9.417423306345997e-10 -1.996596316725199e-06  2.013608047406205e-06  0.000000000000000e+00 -2.230957576737136e-08 
 5.480000000000002e-01  5.479998371974606e-01  9.998148120042505e-01  1.440493701884925e-04  4.535458193039021e-09  2.057376938214921e-06 -2.061827472571956e-06  8.174074608394518e-10 -2.053135732952177e-06  2.070269155953352e-06  0.000000000000000e+00 -2.230791821827283e-08 
 5.490000000000002e-01  5.489998327090764e-01  9.998095797997169e-01  1.481192161173909e-04  4.660498497538468e-09  2.115504987497598e-06 -2.120080557152317e-06  6.897305790530706e-10 -2.111263782235855e-06  2.128522240533713e-06  0.000000000000000e+00 -2.230626219573207e-08 
 5.500000000000002e-01  5.499998280974250e-01  9.998042006286425e-01  1.523033738239630e-04  4.788972857161511e-09  2.175265786087027e-06 -2.179969824961648e-06  5.586207413540822e-10 -2.171024580823350e-06  2.188411508343045e-06  0.000000000000000e+00 -2.230460800505818e-08 
 5.510000000000002e-01  5.509998233591550e-01  9.997986704124434e-01  1.566050155278487e-04  4.920974639929798e-09  2.236704645691850e-06 -2.241540681055131e-06  4.239845703729626e-10 -2.232463440429107e-06  2.249982364436527e-06  0.000000000000000e+00 -2.230295507726410e-08 
 5.520000000000002e-01  5.519998184908257e-01  9.997929849621713e-01  1.610273992865756e-04  5.056599697988995e-09  2.299868104132593e-06 -2.304839759114744e-06  2.857262204423802e-10 -2.295626898870135e-06  2.313281442496140e-06  0.000000000000000e+00 -2.230130399521469e-08 
 5.530000000000002e-01  5.529998134889056e-01  9.997871399756821e-01  1.655738711935943e-04  5.195946416181041e-09  2.364803956795293e-06 -2.369914952910466e-06  1.437472948141060e-10 -2.360562751532132e-06  2.378356636291863e-06  0.000000000000000e+00 -2.229965438421189e-08 
 5.540000000000002e-01  5.539998083497527e-01  9.997811310184929e-01  1.702478802732983e-04  5.339116253277876e-09  2.431561469310681e-06 -2.436815629497761e-06 -2.052854241390911e-12 -2.427320264048343e-06  2.445257312879158e-06  0.000000000000000e+00 -2.229800728508813e-08 
 5.550000000000002e-01  5.549998030696922e-01  9.997749536020768e-01  1.750529175671614e-04  5.486211585720158e-09  2.500190507713688e-06 -2.505591757336823e-06 -1.517790259444934e-10 -2.495949302451944e-06  2.514033440718220e-06  0.000000000000000e+00 -2.229636039413064e-08 
 5.560000000000002e-01  5.559997976448574e-01  9.997686030184533e-01  1.799926448183953e-04  5.637340132896851e-09  2.570743376102132e-06 -2.576295748199671e-06 -3.055365194400660e-10 -2.566502170839751e-06  2.584737431581067e-06  0.000000000000000e+00 -2.229471570974251e-08 
 5.570000000000002e-01  5.569997920713422e-01  9.997620744993154e-01  1.850707706741774e-04  5.792610717481050e-09  2.643273048776956e-06 -2.648980685210705e-06 -4.634349781420587e-10 -2.639031843513795e-06  2.657422368592101e-06  0.000000000000000e+00 -2.229307273232118e-08 
 5.580000000000002e-01  5.579997863451223e-01  9.997553631319520e-01  1.902911160946892e-04  5.952135445977391e-09  2.717834104321650e-06 -2.723701259068419e-06 -6.255865028782245e-10 -2.713592899058780e-06  2.732142942449815e-06  0.000000000000000e+00 -2.229143117043531e-08 
 5.590000000000002e-01  5.589997804620666e-01  9.997484638721070e-01  1.956576043472234e-04  6.116029406880163e-09  2.794482582741100e-06 -2.800513624827681e-06 -7.921061758122319e-10 -2.790241377478944e-06  2.808955308209078e-06  0.000000000000000e+00 -2.228979139878296e-08 
 5.600000000000002e-01  5.599997744179351e-01  9.997413715407379e-01  2.011742635350046e-04  6.284410720980294e-09  2.873276021473893e-06 -2.879475438095590e-06 -9.631121330690297e-10 -2.869034816210904e-06  2.887917121476986e-06  0.000000000000000e+00 -2.228815322307732e-08 
 5.610000000000002e-01  5.609997682083778e-01  9.997340808206414e-01  2.068452292063082e-04  6.457400576059813e-09  2.954273492874197e-06 -2.960645892376689e-06 -1.138725568605986e-09 -2.950032287612781e-06  2.969087575758086e-06  0.000000000000000e+00 -2.228651654617165e-08 
 5.620000000000002e-01  5.619997618289292e-01  9.997265862530471e-01  2.126747470178195e-04  6.635123372608631e-09  3.037535642065162e-06 -3.044085757194520e-06 -1.319070865244449e-09 -3.033294436801969e-06  3.052527440575916e-06  0.000000000000000e+00 -2.228488161786835e-08 
 5.630000000000002e-01  5.629997552750070e-01  9.997188822341145e-01  2.186671754525294e-04  6.817706763723175e-09  3.123124725846490e-06 -3.129857416993791e-06 -1.504275685504413e-09 -3.118883520584087e-06  3.138299100375188e-06  0.000000000000000e+00 -2.228324827163175e-08 
 5.640000000000002e-01  5.639997485419098e-01  9.997109630113689e-01  2.248269885925332e-04  7.005281731434221e-09  3.211104652297022e-06 -3.218024910828370e-06 -1.694471021353463e-09 -3.206863447034144e-06  3.226466594209767e-06  0.000000000000000e+00 -2.228161654909744e-08 
 5.650000000000002e-01  5.649997416248125e-01  9.997028226800669e-01  2.311587789471714e-04  7.197982689055582e-09  3.301541021145195e-06 -3.308653972841459e-06 -1.889791292924256e-09 -3.297299815882651e-06  3.317095656222855e-06  0.000000000000000e+00 -2.227998636699647e-08 
 5.660000000000002e-01  5.659997345187653e-01  9.996944551794859e-01  2.376672603368327e-04  7.395947540164705e-09  3.394501165006202e-06 -3.401812073542407e-06 -2.090374390439558e-09 -3.390259959743049e-06  3.410253756923804e-06  0.000000000000000e+00 -2.227835760043096e-08 
 5.670000000000002e-01  5.669997272186892e-01  9.996858542891446e-01  2.443572708327368e-04  7.599317770543013e-09  3.490054191348787e-06 -3.497568461884821e-06 -2.296361808402299e-09 -3.485812986086823e-06  3.506010145266217e-06  0.000000000000000e+00 -2.227673074899906e-08 
 5.680000000000002e-01  5.679997197193727e-01  9.996770136249535e-01  2.512337757529193e-04  7.808238562667658e-09  3.588271025282703e-06 -3.595994208149146e-06 -2.507898734813184e-09 -3.584029820020034e-06  3.604435891530542e-06  0.000000000000000e+00 -2.227510527146926e-08 
 5.690000000000002e-01  5.689997120154198e-01  9.996679265818968e-01  2.583019122522802e-04  8.022860259818132e-09  3.689225046334123e-06 -3.697162842175115e-06 -2.725134713342538e-09 -3.684983841072569e-06  3.705604525556511e-06  0.000000000000000e+00 -2.227348212540726e-08 
 5.700000000000002e-01  5.699997041014429e-01  9.996585865392125e-01  2.655668296936754e-04  8.243332932922343e-09  3.792989808963901e-06 -3.801148068539068e-06 -2.948221423595192e-09 -3.788748603702090e-06  3.809589751920464e-06  0.000000000000000e+00 -2.227185990915704e-08 
 5.710000000000002e-01  5.709996959717694e-01  9.996489865487778e-01  2.730339320788405e-04  8.469814620493121e-09  3.899642504498702e-06 -3.908027236549979e-06 -3.177316086622226e-09 -3.895401299236580e-06  3.916468919931376e-06  0.000000000000000e+00 -2.227023939987472e-08 
 5.720000000000002e-01  5.719996876206286e-01  9.996391195320633e-01  2.807087248254020e-04  8.702466091498051e-09  4.009261773043803e-06 -4.017879147116819e-06 -3.412579489091558e-09 -4.005020567780883e-06  4.026320830498216e-06  0.000000000000000e+00 -2.226862033388233e-08 
 5.730000000000002e-01  5.729996790421020e-01  9.996289782265707e-01  2.885968564267381e-04  8.941452219260460e-09  4.121928298535762e-06 -4.130784649040333e-06 -3.654176497523061e-09 -4.117687093273697e-06  4.139226332421730e-06  0.000000000000000e+00 -2.226700296098006e-08 
 5.740000000000002e-01  5.739996702301181e-01  9.996185551815518e-01  2.967041217872931e-04  9.186942154931765e-09  4.237724856303287e-06 -4.246826686752476e-06 -3.902276273016402e-09 -4.233483651041544e-06  4.255268370133873e-06  0.000000000000000e+00 -2.226538698973435e-08 
 5.750000000000002e-01  5.749996611784509e-01  9.996078427536508e-01  3.050364656136910e-04  9.439109337899820e-09  4.356736361486672e-06 -4.366090348854585e-06 -4.157052256119796e-09 -4.352495156223581e-06  4.374532032235981e-06  0.000000000000000e+00 -2.226377251728973e-08 
 5.760000000000002e-01  5.759996518807150e-01  9.995968331024674e-01  3.135999858614770e-04  9.698131660587639e-09  4.479049918317415e-06 -4.488662917451781e-06 -4.418682356236243e-09 -4.474808713055092e-06  4.497104600833177e-06  0.000000000000000e+00 -2.226215984895752e-08 
 5.770000000000002e-01  5.769996423303634e-01  9.995855181860566e-01  3.224009372371274e-04  9.964191523964550e-09  4.604754870127005e-06 -4.614633918278383e-06 -4.687348943172189e-09 -4.600513664863950e-06  4.623075601659779e-06  0.000000000000000e+00 -2.226054866554861e-08 
 5.780000000000002e-01  5.779996325206813e-01  9.995738897563572e-01  3.314457347547582e-04  1.023747597458935e-08  4.733942850127314e-06 -4.744095171606314e-06 -4.963239072440532e-09 -4.729701644865061e-06  4.752536854987711e-06  0.000000000000000e+00 -2.225893898094078e-08 
 5.790000000000002e-01  5.789996224447850e-01  9.995619393545400e-01  3.407409573468276e-04  1.051817679481593e-08  4.866707833093512e-06 -4.877140843926314e-06 -5.246544560695219e-09 -4.862466627830832e-06  4.885582527307710e-06  0.000000000000000e+00 -2.225733098942307e-08 
 5.800000000000002e-01  5.799996120956161e-01  9.995496583063156e-01  3.502933515281358e-04  1.080649062075445e-08  5.003146187488866e-06 -5.013867500391982e-06 -5.537462020184360e-09 -4.998904982226556e-06  5.022309183773378e-06  0.000000000000000e+00 -2.225572463548431e-08 
 5.810000000000002e-01  5.809996014659383e-01  9.995370377171333e-01  3.601098351120689e-04  1.110261904288534e-08  5.143356728811133e-06 -5.154374158011660e-06 -5.836193038488920e-09 -5.139115523547948e-06  5.162815841393056e-06  0.000000000000000e+00 -2.225411982198001e-08 
 5.820000000000002e-01  5.819995905483341e-01  9.995240684673610e-01  3.701975009782034e-04  1.140676870667323e-08  5.287440773132628e-06 -5.298762339575427e-06 -6.142944281749142e-09 -5.283199567870330e-06  5.307204022956824e-06  0.000000000000000e+00 -2.225251649339899e-08 
 5.830000000000002e-01  5.829995793351993e-01  9.995107412073553e-01  3.805636208899314e-04  1.171915144961011e-08  5.435502191879102e-06 -5.447136128298064e-06 -6.457927577771728e-09 -5.431260986615582e-06  5.455577811679460e-06  0.000000000000000e+00 -2.225091469137464e-08 
 5.840000000000002e-01  5.839995678187401e-01  9.994970463525026e-01  3.912156493609146e-04  1.203998439835985e-08  5.587647466911440e-06 -5.599602223160912e-06 -6.781360055344977e-09 -5.583406261648695e-06  5.608043906542308e-06  0.000000000000000e+00 -2.224931461019597e-08 
 5.850000000000002e-01  5.849995559909688e-01  9.994829740781827e-01  4.021612275687849e-04  1.236949008671939e-08  5.743985746490403e-06 -5.756269994929995e-06 -7.113464252796531e-09 -5.739744541227811e-06  5.764711678311392e-06  0.000000000000000e+00 -2.224771609720733e-08 
 5.860000000000002e-01  5.859995438436983e-01  9.994685143146823e-01  4.134081873145199e-04  1.270789658398830e-08  5.904628901773009e-06 -5.917251542827943e-06 -7.454468247769292e-09 -5.900387696509365e-06  5.925693226209340e-06  0.000000000000000e+00 -2.224611893036411e-08 
 5.870000000000002e-01  5.869995313685400e-01  9.994536567420476e-01  4.249645550256131e-04  1.305543759211325e-08  6.069691584010526e-06 -6.082661751832656e-06 -7.804605733973751e-09 -6.065450378747125e-06  6.091103435214053e-06  0.000000000000000e+00 -2.224452349824436e-08 
 5.880000000000002e-01  5.879995185568986e-01  9.994383907848748e-01  4.368385558010698e-04  1.341235256885343e-08  6.239291282412377e-06 -6.252618350574747e-06 -8.164116172684141e-09 -6.235050077150424e-06  6.261060033956144e-06  0.000000000000000e+00 -2.224292959268126e-08 
 5.890000000000002e-01  5.889995053999652e-01  9.994227056070718e-01  4.490386174960332e-04  1.377888690992646e-08  6.413548382356725e-06 -6.427241969802191e-06 -8.533244969072976e-09 -6.409307177094544e-06  6.435683653183588e-06  0.000000000000000e+00 -2.224133721367483e-08 
 5.900000000000002e-01  5.899994918887170e-01  9.994065901065502e-01  4.615733748437567e-04  1.415529197502929e-08  6.592586224343995e-06 -6.606656201379473e-06 -8.912243478407372e-09 -6.588345019082225e-06  6.615097884760869e-06  0.000000000000000e+00 -2.223974645836957e-08 
 5.910000000000002e-01  5.909994780139114e-01  9.993900329098864e-01  4.744516736122064e-04  1.454182526477998e-08  6.776531163322021e-06 -6.790987657782467e-06 -9.301369217150935e-09 -6.772289958059071e-06  6.799429341163864e-06  0.000000000000000e+00 -2.223815714635425e-08 
 5.920000000000002e-01  5.919994637660790e-01  9.993730223669263e-01  4.876825747924494e-04  1.493875057337335e-08  6.965512628622119e-06 -6.980366032048276e-06 -9.700885963442793e-09 -6.961271423358652e-06  6.988807715429673e-06  0.000000000000000e+00 -2.223656961069576e-08 
 5.930000000000002e-01  5.929994491355224e-01  9.993555465453817e-01  5.012753588161536e-04  1.534633805970465e-08  7.159663183989015e-06 -7.174924158141689e-06 -1.011106386827805e-08 -7.155421978727407e-06  7.183365841523085e-06  0.000000000000000e+00 -2.223498317138251e-08 
 5.940000000000002e-01  5.939994341123097e-01  9.993375932253569e-01  5.152395297984525e-04  1.576486441043357e-08  7.359118588395822e-06 -7.374798071684816e-06 -1.053217966144319e-08 -7.354877383133639e-06  7.383239755066212e-06  0.000000000000000e+00 -2.223339855005946e-08 
 5.950000000000002e-01  5.949994186862703e-01  9.993191498938712e-01  5.295848198030981e-04  1.619461296835378e-08  7.564017856888486e-06 -7.580127071005589e-06 -1.096451666324225e-08 -7.559776651625085e-06  7.588568754386985e-06  0.000000000000000e+00 -2.223181559407095e-08 
 5.960000000000002e-01  5.959994028469900e-01  9.993002037393657e-01  5.443211931259023e-04  1.663587386076248e-08  7.774503321615694e-06 -7.791053778448153e-06 -1.140836498479366e-08 -7.770262116353018e-06  7.799495461829549e-06  0.000000000000000e+00 -2.223023416463910e-08 
 5.970000000000002e-01  5.969993865838068e-01  9.992807416461530e-01  5.594588505926309e-04  1.708894411221740e-08  7.990720693498647e-06 -8.007724201890090e-06 -1.186402168770870e-08 -7.986479488236463e-06  8.016165885271486e-06  0.000000000000000e+00 -2.222865406747488e-08 
 5.980000000000002e-01  5.979993698858055e-01  9.992607501888999e-01  5.750082338669464e-04  1.755412780413135e-08  8.212819123514467e-06 -8.230287796403436e-06 -1.233179084138659e-08 -8.208577918251713e-06  8.238729479784832e-06  0.000000000000000e+00 -2.222707573278971e-08 
 5.990000000000002e-01  5.989993527418129e-01  9.992402156270731e-01  5.909800297638609e-04  1.803173621528487e-08  8.440951264412783e-06 -8.458897525994616e-06 -1.281198370964181e-08 -8.436710059150317e-06  8.467339209376012e-06  0.000000000000000e+00 -2.222549882751668e-08 
 6.000000000000002e-01  5.999993351403934e-01  9.992191238993917e-01  6.073851745640366e-04  1.852208791723597e-08  8.675273332337135e-06 -8.693709925356460e-06 -1.330491889432243e-08 -8.671032127074728e-06  8.702151608737856e-06  0.000000000000000e+00 -2.222392347655589e-08 
 6.010000000000002e-01  6.009993170698432e-01  9.991974606182935e-01  6.242348583234873e-04  1.902550896340505e-08  8.915945168311158e-06 -8.934885161554476e-06 -1.381092243951480e-08 -8.911703963049044e-06  8.943326844935872e-06  0.000000000000000e+00 -2.222234965215176e-08 
 6.020000000000002e-01  6.019992985181875e-01  9.991752110644028e-01  6.415405291735550e-04  1.954233295846375e-08  9.163130299696981e-06 -9.182587095573811e-06 -1.433032794839878e-08 -9.158889094435054e-06  9.191028778955207e-06  0.000000000000000e+00 -2.222077740981543e-08 
