 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.851972232766509e-06  2.740971446865359e-09  1.048843842895029e+00 -3.557858116050461e-04 -9.428260242449106e-09  1.089874488572909e+00 -3.945451827615078e-06  1.203420043989749e+00  2.981339826807687e-01  1.106035571362096e+00  1.114960106424274e+00  2.556686563958034e-01  1.238716985798689e+00 
 7.852027148696708e-06  2.092524362654289e-08  1.048845835014455e+00 -3.669949526082118e-04 -8.635693132157143e-09  1.090023900696466e+00 -5.721426920454701e-06  1.203558262284566e+00  2.982602280490197e-01  1.105781248255322e+00  1.114966309828893e+00  2.556734723438713e-01  1.238721085239763e+00 
 7.852085525990502e-06  5.306232357653228e-08  1.048838805600594e+00 -3.895142828713145e-04  6.434487767787936e-10  1.090183572057411e+00 -3.342905209181709e-07  1.203672123658512e+00  2.983963729022264e-01  1.105427734330011e+00  1.114933774856715e+00  2.556724385182119e-01  1.238696532049629e+00 
 7.852153949906704e-06  7.568883924267094e-08  1.048828807828513e+00 -4.468182285082764e-04  2.238545569818768e-08  1.090372888066601e+00  2.670736708232372e-05  1.203781107676703e+00  2.985642830430753e-01  1.104927303711687e+00  1.114862610112593e+00  2.556728508094755e-01  1.238646239731644e+00 
 7.852190241339006e-06  1.765506110074157e-07  1.048833336882005e+00 -4.861683888068971e-04  6.004065128708454e-08  1.090475334644531e+00  6.066765093874006e-05  1.203849945310019e+00  2.986644282356086e-01  1.104657043318934e+00  1.114832889617667e+00  2.556857312287106e-01  1.238630174947362e+00 
 7.852209814867507e-06  4.744985296410298e-07  1.048846618219200e+00 -5.021357332250897e-04  1.282855518610750e-07  1.090532301892568e+00  9.433816346975496e-05  1.203905947047380e+00  2.987295173495653e-01  1.104531539117880e+00  1.114835381056753e+00  2.557072572419904e-01  1.238639534719616e+00 
 7.852228669490363e-06  7.691619055662425e-07  1.048873726976857e+00 -5.112486338694907e-04  2.097739273750314e-07  1.090589427257750e+00  1.451027481467918e-04  1.203984192866229e+00  2.988049807072443e-01  1.104441627502248e+00  1.114862387758867e+00  2.557460510250137e-01  1.238671334492234e+00 
 7.852254408356056e-06  3.492410291315237e-07  1.048932176395384e+00 -5.198429324284751e-04  2.265264099964968e-07  1.090669533922250e+00  2.346304394046665e-04  1.204129654036676e+00  2.989160111688227e-01  1.104382030328113e+00  1.114940520306468e+00  2.558174486513846e-01  1.238749147566937e+00 
 7.852278118309341e-06 -5.282114981981332e-07  1.049000684955190e+00 -5.179547227806619e-04  1.618372175970518e-07  1.090742192839042e+00  3.169094624295114e-04  1.204305536680373e+00  2.990105014008584e-01  1.104411091637823e+00  1.115059191831847e+00  2.558857998173700e-01  1.238856938447228e+00 
 7.852294576951994e-06 -2.316899539451594e-06  1.049040400147815e+00 -5.223274962139487e-04 -1.210111739032410e-07  1.090789883885205e+00  3.398867379046819e-04  1.204427788384656e+00  2.990491811679364e-01  1.104457136343102e+00  1.115142002020638e+00  2.559063445756507e-01  1.238924050784717e+00 
 7.852309435079939e-06 -4.207783662142118e-06  1.049058961431779e+00 -5.300998383800506e-04 -4.803088745461449e-07  1.090831303964589e+00  3.093550924076529e-04  1.204523718115996e+00  2.990559726383726e-01  1.104498535330971e+00  1.115197892429087e+00  2.558903709111309e-01  1.238959848731941e+00 
 7.852323240754467e-06 -5.210307062037501e-06  1.049054743850949e+00 -5.470093950684221e-04 -8.142952837812023e-07  1.090868560863263e+00  2.247506192469738e-04  1.204589591523174e+00  2.990371988683308e-01  1.104518487897256e+00  1.115219463901285e+00  2.558409577393020e-01  1.238960338402686e+00 
 7.852334099128024e-06 -5.843831533491908e-06  1.049032264542972e+00 -5.741567254207503e-04 -1.200465123557498e-06  1.090895973829566e+00  1.186476152601232e-04  1.204612651627987e+00  2.990040144634292e-01  1.104506054151406e+00  1.115200284231944e+00  2.557755040619755e-01  1.238920664901004e+00 
 7.852342911154838e-06 -3.807498443480859e-06  1.048997532158304e+00 -5.917605124785665e-04 -1.010265205440638e-06  1.090909898936412e+00  6.050799117405760e-06  1.204621398075881e+00  2.989530305233166e-01  1.104488615655871e+00  1.115183134342388e+00  2.556963170582524e-01  1.238900586574010e+00 
 7.852353237507867e-06 -1.422098701000242e-06  1.048932896669740e+00 -6.117692706832143e-04 -1.014375526456633e-06  1.090915257704298e+00 -1.566489955791146e-04  1.204605902252504e+00  2.988637019059257e-01  1.104443427447629e+00  1.115142915568809e+00  2.555697157320820e-01  1.238867371901428e+00 
 7.852365471052990e-06 -5.593733151388943e-07  1.048822491725212e+00 -6.357462339581426e-04 -1.177246664064999e-06  1.090911482189875e+00 -3.918103544922559e-04  1.204545404235624e+00  2.987308311813351e-01  1.104339082648986e+00  1.115051865136002e+00  2.553819471769538e-01  1.238792754739960e+00 
 7.852381874481530e-06 -1.291159773025425e-06  1.048625186214499e+00 -6.662054469725766e-04 -1.463192017764679e-06  1.090899595046623e+00 -7.769834511823574e-04  1.204402434648896e+00  2.985335304784222e-01  1.104105760523309e+00  1.114853895305429e+00  2.550857773695674e-01  1.238624998238248e+00 
 7.852401750170743e-06 -2.338868060914026e-06  1.048321571181997e+00 -6.921624899480981e-04 -1.825878764007842e-06  1.090881759942192e+00 -1.350765255540331e-03  1.204146465239267e+00  2.982817014430357e-01  1.103678003693403e+00  1.114502531224131e+00  2.546701571897128e-01  1.238322652481383e+00 
 7.852424583066810e-06 -3.125547286057346e-06  1.047881036203270e+00 -6.944172066682397e-04 -2.323040237727471e-06  1.090852770951890e+00 -2.170027366805826e-03  1.203731046832686e+00  2.979618966040660e-01  1.102973785678336e+00  1.113939467104031e+00  2.540982435007141e-01  1.237836823433158e+00 
 7.852445922769788e-06 -3.490336773192615e-06  1.047378730781734e+00 -6.847992665240326e-04 -2.834782873671789e-06  1.090817255163195e+00 -3.105129016045207e-03  1.203229076102055e+00  2.976361273519614e-01  1.102104450832412e+00  1.113259073902572e+00  2.534697576209269e-01  1.237251004664693e+00 
 7.852465033868898e-06 -2.660617062829259e-06  1.046884367133893e+00 -6.974280757462450e-04 -3.165807925859678e-06  1.090793115076052e+00 -4.064471209104235e-03  1.202735717515362e+00  2.973752805170351e-01  1.101190423826189e+00  1.112558555914400e+00  2.528818155796262e-01  1.236651170347031e+00 
 7.852484558110954e-06 -8.480740448246173e-07  1.046406781295400e+00 -7.235588830037169e-04 -3.458043206494105e-06  1.090810087202609e+00 -5.114011747070252e-03  1.202278982913527e+00  2.972412016559580e-01  1.100200594114074e+00  1.111815017769627e+00  2.523643542626299e-01  1.236014702374330e+00 
 7.852503139396976e-06 -1.668327918750736e-07  1.046032381171795e+00 -7.736442539157015e-04 -3.694036901494384e-06  1.090890506509387e+00 -6.164085954263328e-03  1.201946056268204e+00  2.972834654942549e-01  1.099271305956354e+00  1.111118868740604e+00  2.520040019168971e-01  1.235411808682722e+00 
 7.852523144057746e-06 -1.004258369311870e-06  1.045757587875447e+00 -8.422696658690928e-04 -3.790576614864034e-06  1.091064000043742e+00 -7.351796513323758e-03  1.201738222718953e+00  2.975249449835456e-01  1.098344133939758e+00  1.110408811419075e+00  2.517848795431962e-01  1.234781922277681e+00 
 7.852545877651260e-06 -2.558283438605863e-06  1.045635769555588e+00 -9.127317011127605e-04 -3.593639517997181e-06  1.091380212800010e+00 -8.773022600051096e-03  1.201730875532655e+00  2.980216258887966e-01  1.097445177017303e+00  1.109677249865050e+00  2.517444051437293e-01  1.234115307133461e+00 
 7.852570272415690e-06 -3.971745837437269e-06  1.045778130746935e+00 -9.529681982897259e-04 -2.879273117293510e-06  1.091899649918607e+00 -1.036880692879225e-02  1.202118137343144e+00  2.987745265058696e-01  1.096713821219660e+00  1.108980634652949e+00  2.519028771680439e-01  1.233487950896424e+00 
 7.852586760697747e-06 -5.024336008795096e-06  1.046115594278541e+00 -9.698129593624567e-04 -2.018264535954889e-06  1.092424470595750e+00 -1.147202553146339e-02  1.202733066815479e+00  2.995177148011546e-01  1.096414749874574e+00  1.108586704041552e+00  2.522281258129506e-01  1.233152369079764e+00 
 7.852605423772278e-06 -5.667248256370432e-06  1.046750739321914e+00 -9.791388042591283e-04 -1.472117638507082e-07  1.093172548698559e+00 -1.271308115577117e-02  1.203700255613268e+00  3.005852670667923e-01  1.096286074901857e+00  1.108210207197447e+00  2.528615774796464e-01  1.232873647113051e+00 
 7.852619765489082e-06 -4.112773413338795e-06  1.047396635137088e+00 -9.733330721267418e-04  2.863155716818955e-06  1.093833799543936e+00 -1.363750564939581e-02  1.204598630637596e+00  3.015171101959543e-01  1.096343883150503e+00  1.107980033467527e+00  2.535086937720146e-01  1.232743436109289e+00 
 7.852633261920746e-06 -1.623482982199416e-06  1.048064350108110e+00 -9.678278403503516e-04  7.289245480226856e-06  1.094500127991155e+00 -1.446621438840893e-02  1.205461247622900e+00  3.023860555929624e-01  1.096483909755895e+00  1.107788756861269e+00  2.541658564334165e-01  1.232668922456494e+00 
 7.852648514353931e-06 -3.512899441578904e-06  1.048845258683264e+00 -9.590512334243999e-04  1.254588237759985e-05  1.095005499128098e+00 -1.533448504384955e-02  1.206428825360743e+00  3.032766346320709e-01  1.096719389970745e+00  1.107614947106962e+00  2.549461247952857e-01  1.232635165522168e+00 
 7.852661827974362e-06 -3.342784457126133e-05  1.049537992477082e+00 -9.538116376355258e-04  7.972686843172582e-06  1.094830950869570e+00 -1.602798586784389e-02  1.207257439698540e+00  3.038697383303156e-01  1.096982560328448e+00  1.107479920447122e+00  2.556546609567712e-01  1.232603221282649e+00 
 7.852677339812943e-06 -1.166932439798646e-04  1.050321364042726e+00 -9.496879990859976e-04 -1.983009835446278e-05  1.093412221476979e+00 -1.668517532949779e-02  1.208123345466503e+00  3.041121342099320e-01  1.097386321656094e+00  1.107289164061026e+00  2.564608825495414e-01  1.232499737835338e+00 
 7.852691632411130e-06 -1.997208438008113e-04  1.051009922417699e+00 -9.394155145057183e-04 -6.231734448751467e-05  1.090638689857821e+00 -1.712351317401858e-02  1.208811684523175e+00  3.037641408622602e-01  1.097959260156383e+00  1.107102613613042e+00  2.571804324453771e-01  1.232358086063659e+00 
 7.852703314693994e-06 -2.312978064605421e-04  1.051559013249078e+00 -9.184065568205942e-04 -1.001729836866309e-04  1.087195931050333e+00 -1.742308261263307e-02  1.209313272621951e+00  3.030246754503400e-01  1.098664707245169e+00  1.106988095564539e+00  2.577653442559614e-01  1.232248340874647e+00 
 7.852718181432737e-06 -1.601904552861227e-04  1.052251562582893e+00 -8.768995714053938e-04 -1.400612376123483e-04  1.081180326252474e+00 -1.773712013173504e-02  1.209897922056869e+00  3.014345117874802e-01  1.099988834899338e+00  1.106971816301125e+00  2.585066350710795e-01  1.232228022362382e+00 
 7.852730117056112e-06 -1.415205455593509e-05  1.052812828167992e+00 -8.284635551753707e-04 -1.424064664837972e-04  1.075011457755028e+00 -1.793135955420724e-02  1.210331080156714e+00  2.996392732432172e-01  1.101435754983366e+00  1.107106488950295e+00  2.591067284548337e-01  1.232371867604014e+00 
 7.852742896020136e-06  1.351265044858206e-04  1.053411408517055e+00 -7.670448999657933e-04 -1.372162988047357e-04  1.067106212408751e+00 -1.809014460957895e-02  1.210697595667537e+00  2.972265806119060e-01  1.103308708411465e+00  1.107367310706091e+00  2.597356161832707e-01  1.232653617255261e+00 
 7.852756954502419e-06  2.139015581194238e-04  1.054033313414337e+00 -6.972202631072137e-04 -1.323197463504641e-04  1.056922058419444e+00 -1.823050010773212e-02  1.210858456335535e+00  2.940331905852619e-01  1.105610156503414e+00  1.107706754023815e+00  2.603656163330572e-01  1.233011981786555e+00 
 7.852775401587713e-06  2.151222979179793e-04  1.054732347812971e+00 -6.074006966595593e-04 -1.266509056853996e-04  1.041383741363277e+00 -1.839670676903124e-02  1.210487361488281e+00  2.891591154038406e-01  1.108768073703424e+00  1.108141569224040e+00  2.610379968226672e-01  1.233455026952984e+00 
 7.852794722249054e-06  1.691834209927490e-04  1.055281117832978e+00 -5.211522339360652e-04 -1.206335613175750e-04  1.022755450220989e+00 -1.856833500764372e-02  1.209174803184576e+00  2.835186771610701e-01  1.112009429255720e+00  1.108530637410265e+00  2.615301434661970e-01  1.233838766307478e+00 
 7.852821074204456e-06  1.080819293378724e-04  1.055727065848743e+00 -4.240604982357015e-04 -1.117073396181922e-04  9.941627880071102e-01 -1.878822506654390e-02  1.205442017469300e+00  2.757063661794090e-01  1.115992043103303e+00  1.108910558084094e+00  2.619314724747322e-01  1.234197040080920e+00 
 7.852848339695125e-06  7.299372096495413e-05  1.055865233528153e+00 -3.487684257913923e-04 -1.011822315408885e-04  9.615756231888526e-01 -1.897367099817923e-02  1.198859749946219e+00  2.683029651057134e-01  1.119386954132556e+00  1.109103665117245e+00  2.621175692694191e-01  1.234344380233766e+00 
 7.852879270792283e-06  5.965010919289312e-05  1.055695808232619e+00 -2.870221556567923e-04 -8.871347170307814e-05  9.220394588495218e-01 -1.911874806818923e-02  1.188073578349404e+00  2.614627329829415e-01  1.122309834880086e+00  1.109079065393205e+00  2.621124835915745e-01  1.234227030065343e+00 
 7.852913760833187e-06  6.264533519555059e-05  1.055209732614727e+00 -2.392624082847469e-04 -7.512743383302754e-05  8.760170381972076e-01 -1.920551140878373e-02  1.172936531440060e+00  2.560218952506045e-01  1.124578303610383e+00  1.108795477723269e+00  2.618919536850286e-01  1.233786756416112e+00 
 7.852956743223229e-06  8.438029912763427e-05  1.054367889329961e+00 -2.002679096418820e-04 -5.985477305630114e-05  8.175026321055872e-01 -1.923211570162451e-02  1.152325187279883e+00  2.518841857883187e-01  1.126398478972047e+00  1.108204307435960e+00  2.613921883854565e-01  1.232952589139417e+00 
 7.853012283541537e-06  1.329119746838722e-04  1.053213296027927e+00 -1.705118858565827e-04 -4.517940535490521e-05  7.422821510673139e-01 -1.918746298640887e-02  1.127549338934864e+00  2.492202600981493e-01  1.127911844739919e+00  1.107302146003914e+00  2.605642269769508e-01  1.231750511851370e+00 
 7.853073109114039e-06 -8.622005356298800e-04  1.052126236821829e+00 -1.536067800459985e-04 -4.186275238093205e-05  6.625140271194171e-01 -1.909018235028648e-02  1.106157306318302e+00  2.481035409616620e-01  1.129262686156033e+00  1.106349070826606e+00  2.596470755674565e-01  1.230581717014292e+00 
 7.853114746158534e-06 -3.997056114567486e-03  1.051548455578383e+00 -1.479229640517371e-04 -4.372251774755461e-05  6.101949932914387e-01 -1.901112216882959e-02  1.095415968651649e+00  2.479325041457809e-01  1.130235290585912e+00  1.105770020887952e+00  2.590930692937745e-01  1.229942908437572e+00 
 7.853151675812109e-06 -9.345599385681953e-03  1.051159671886462e+00 -1.451501243779967e-04 -4.787294060092756e-05  5.657073578759229e-01 -1.893947703414105e-02  1.088418435571955e+00  2.479913043409107e-01  1.131225071565448e+00  1.105323012424522e+00  2.586873023103978e-01  1.229500689330141e+00 
 7.853160299521875e-06 -1.035025344350494e-02  1.051085466466465e+00 -1.446687543699673e-04 -5.511240095278126e-05  5.555912313321538e-01 -1.892269249843853e-02  1.087109696119227e+00  2.480276624096178e-01  1.131476175801237e+00  1.105228343410346e+00  2.586053058950781e-01  1.229414474114670e+00 
 7.853174018661922e-06 -8.656314970711556e-03  1.050979593527091e+00 -1.438390594994890e-04 -8.038093313373012e-05  5.397298168279913e-01 -1.889611108773244e-02  1.085250441109949e+00  2.480967948592195e-01  1.131894818525662e+00  1.105086139503612e+00  2.584862052054097e-01  1.229290216271919e+00 
 7.853183908246890e-06 -2.510431431742234e-03  1.050912093471843e+00 -1.431513397742386e-04 -1.122924927465437e-04  5.284768215056729e-01 -1.887705797098726e-02  1.084068047716926e+00  2.481543292447197e-01  1.132211644586282e+00  1.104990319838791e+00  2.584090369056404e-01  1.229210126292871e+00 
 7.853194051131210e-06  1.087091138203293e-02  1.050850118660742e+00 -1.423267942099252e-04 -1.580850835081545e-04  5.170957701046452e-01 -1.885757844561968e-02  1.082982182384910e+00  2.482197390983640e-01  1.132549871011460e+00  1.104898260506557e+00  2.583373912039697e-01  1.229136025085840e+00 
 7.853206402321637e-06  3.995808909225185e-02  1.050784145772206e+00 -1.411517460197887e-04 -2.238042603937840e-04  5.034586457939249e-01 -1.883377826622157e-02  1.081819930601341e+00  2.483082381183098e-01  1.132980220552821e+00  1.104795553701555e+00  2.582604132805117e-01  1.229056912012546e+00 
 7.853218541522387e-06  8.351071363719324e-02  1.050729014390973e+00 -1.399345010831613e-04 -2.870870972587148e-04  4.902951404965039e-01 -1.881020044652698e-02  1.080836090746561e+00  2.484045820788092e-01  1.133422889906180e+00  1.104705226489297e+00  2.581954712252327e-01  1.228990793849342e+00 
 7.853230671481386e-06  1.405727119532192e-01  1.050683067239222e+00 -1.387866736175081e-04 -3.349581687293904e-04  4.773807585872795e-01 -1.878638619706235e-02  1.079997593528682e+00  2.485099121000814e-01  1.133884574323871e+00  1.104626000487340e+00  2.581408166841484e-01  1.228935965464669e+00 
 7.853240656725251e-06  1.954803167036274e-01  1.050651711954629e+00 -1.379984795830340e-04 -3.585482922153932e-04  4.669301776113668e-01 -1.876662004227392e-02  1.079407950506450e+00  2.486030724506677e-01  1.134278809910999e+00  1.104569134064610e+00  2.581030760816233e-01  1.228898789295820e+00 
 7.853252513312251e-06  2.663175906268502e-01  1.050621415652797e+00 -1.373160309516640e-04 -3.706310700180593e-04  4.547337149542248e-01 -1.874309849358359e-02  1.078815677171169e+00  2.487205988164604e-01  1.134762873049992e+00  1.104511186835957e+00  2.580659748333816e-01  1.228863039013196e+00 
 7.853265543797758e-06  3.473477193481749e-01  1.050596024053680e+00 -1.368253665698288e-04 -3.709389404146733e-04  4.415970285982189e-01 -1.871733606913440e-02  1.078288505101171e+00  2.488576465177756e-01  1.135314095568718e+00  1.104459336069173e+00  2.580339971084988e-01  1.228833370639241e+00 
 7.853281182907185e-06  4.449640059390673e-01  1.050575493213449e+00 -1.364394174098987e-04 -3.618999446766973e-04  4.262010661423831e-01 -1.868661062996784e-02  1.077810731188794e+00  2.490321495110507e-01  1.136001466232102e+00  1.104413588010439e+00  2.580068240692895e-01  1.228810309093501e+00 
 7.853301281551577e-06  5.667942497800401e-01  1.050563606930785e+00 -1.360849972613685e-04 -3.428122776451300e-04  4.070091564594568e-01 -1.864734340531285e-02  1.077417083375206e+00  2.492711139317082e-01  1.136924898857804e+00  1.104381600521235e+00  2.579884725126533e-01  1.228799904511255e+00 
 7.853328483308138e-06  7.196091966974058e-01  1.050570812218235e+00 -1.357281928745357e-04 -3.073328111354044e-04  3.820963125083852e-01 -1.859425397214876e-02  1.077222988388788e+00  2.496178915169252e-01  1.138243335642450e+00  1.104386651178191e+00  2.579904450662244e-01  1.228818518429577e+00 
 7.853363246077288e-06  8.850576823258816e-01  1.050614019670657e+00 -1.354485049254147e-04 -2.450592423165267e-04  3.520201060952134e-01 -1.852596020415997e-02  1.077441420788749e+00  2.500938172388882e-01  1.140035868376208e+00  1.104473023550179e+00  2.580320474394529e-01  1.228893365954845e+00 
 7.853401608110621e-06  1.019550707570581e+00  1.050699243470797e+00 -1.352939406156548e-04 -1.638308190808481e-04  3.210828397464959e-01 -1.844953971882301e-02  1.078164549345865e+00  2.506523076722073e-01  1.142142202142557e+00  1.104668676529313e+00  2.581207404753573e-01  1.229037175404730e+00 
 7.853452155986473e-06  1.125535958256644e+00  1.050859593987905e+00 -1.350369369422839e-04 -7.526902749769413e-05  2.838055687130450e-01 -1.834672231747410e-02  1.079683318762376e+00  2.514242074191153e-01  1.145097375699849e+00  1.105075515306160e+00  2.582913692913172e-01  1.229314697621563e+00 
 7.853487029698181e-06  1.163123688672555e+00  1.050996484820746e+00 -1.347370850253715e-04 -3.873195914859360e-05  2.603175076421355e-01 -1.827431628509896e-02  1.081018590483403e+00  2.519715681292489e-01  1.147240995883933e+00  1.105447402419679e+00  2.584378708754856e-01  1.229559564809486e+00 
 7.853527438098123e-06  1.185365115868590e+00  1.051175623829487e+00 -1.343409175468786e-04 -1.586160918550943e-05  2.352587679818646e-01 -1.818894424543208e-02  1.082767333368886e+00  2.526115127262031e-01  1.149813899216651e+00  1.105960686680691e+00  2.586293999661362e-01  1.229891856628867e+00 
 7.853576040483892e-06  1.196715478650364e+00  1.051412791643847e+00 -1.339163977364404e-04 -3.790018392528923e-06  2.079924372166779e-01 -1.808428426494990e-02  1.085058005691567e+00  2.533783255484537e-01  1.153010149196851e+00  1.106678792683251e+00  2.588818983518820e-01  1.230352736245807e+00 
 7.853628847271955e-06  1.200571019856556e+00  1.051689361612004e+00 -1.336092935728629e-04  4.338733313717908e-07  1.816555985703193e-01 -1.796828425319286e-02  1.087683033207187e+00  2.541960969457964e-01  1.156577362149683e+00  1.107562506348586e+00  2.591745180348021e-01  1.230919856394384e+00 
 7.853700520093169e-06  1.201347956926142e+00  1.052082724379719e+00 -1.335266417401308e-04  1.369505873291498e-06  1.508035619699930e-01 -1.780733083906712e-02  1.091327796703059e+00  2.552623865874243e-01  1.161514750142019e+00  1.108892340690050e+00  2.595873675409158e-01  1.231781967468745e+00 
 7.853792359859145e-06  1.200816881323778e+00  1.052596545894675e+00 -1.339953645523801e-04  8.642445700182683e-07  1.183592189312880e-01 -1.759573312413524e-02  1.095943627344935e+00  2.565316935578070e-01  1.167891559818582e+00  1.110741839423693e+00  2.601213451497773e-01  1.233008934749869e+00 
 7.853891298623942e-06  1.200281819497616e+00  1.053141444797588e+00 -1.351533795234047e-04  3.113517797637604e-07  9.082197557398219e-02 -1.736181005441496e-02  1.100678933550101e+00  2.577586431382606e-01  1.174690249280902e+00  1.112831403558580e+00  2.606818380552116e-01  1.234442866245833e+00 
 7.853989201254633e-06  1.200047964296857e+00  1.053656293546718e+00 -1.368532912271551e-04  6.122026585698598e-08  6.970086608914894e-02 -1.712505129572972e-02  1.105016584378223e+00  2.588227662673884e-01  1.181225856223738e+00  1.114925413933151e+00  2.612064124846508e-01  1.235937469990804e+00 
 7.854084172878501e-06  1.199987655435985e+00  1.054123361711381e+00 -1.389045852529182e-04 -7.366313280168382e-09  5.383976573799411e-02 -1.689109645787728e-02  1.108845448257542e+00  2.597164327199810e-01  1.187295838196998e+00  1.116929707759424e+00  2.616782369592690e-01  1.237428158714544e+00 
 7.854185788108857e-06  1.199984664556978e+00  1.054582440615744e+00 -1.413918368025953e-04 -1.392630407086408e-08  4.078442089400028e-02 -1.663687556219273e-02  1.112518786346224e+00  2.605339669345885e-01  1.193429974305674e+00  1.119003722893033e+00  2.621382246188840e-01  1.239038858269204e+00 
 7.854278944254759e-06  1.199992504254768e+00  1.054964770181094e+00 -1.438051441569191e-04 -7.141563311734434e-09  3.160420406349208e-02 -1.640085116762453e-02  1.115516507532575e+00  2.611708125775046e-01  1.198694240979464e+00  1.120818710481603e+00  2.625183377627309e-01  1.240510232118206e+00 
 7.854376112345271e-06  1.199997833225620e+00  1.055324388475920e+00 -1.463276520117992e-04 -2.127849385074705e-09  2.421316780845274e-02 -1.615217520341562e-02  1.118295199876780e+00  2.617352369194867e-01  1.203805127883379e+00  1.122608980157683e+00  2.628732880700665e-01  1.242022546085445e+00 
 7.854467837945341e-06  1.199999750050819e+00  1.055628416110036e+00 -1.486292509956255e-04 -2.849629560223961e-10  1.882992166881827e-02 -1.591549718483542e-02  1.120623055454008e+00  2.621870301988073e-01  1.208274758616192e+00  1.124196099423336e+00  2.631712396883337e-01  1.243417607929850e+00 
 7.854562563019163e-06  1.200000186805800e+00  1.055909097278636e+00 -1.509952308811178e-04  1.335349179284569e-10  1.452214816451837e-02 -1.566945793286288e-02  1.122762622482836e+00  2.625837057617698e-01  1.212543674484839e+00  1.125730650815634e+00  2.634442715659610e-01  1.244818077566730e+00 
 7.854654247876140e-06  1.200000146743579e+00  1.056151467600829e+00 -1.535760656642172e-04  1.009266969931193e-10  1.129456461161123e-02 -1.543000986740028e-02  1.124610087132297e+00  2.629103926947615e-01  1.216358568222027e+00  1.127118079046672e+00  2.636781870559210e-01  1.246130216041256e+00 
 7.854748121059861e-06  1.200000055831492e+00  1.056370308618942e+00 -1.571539587280182e-04  3.145204221476394e-11  8.731594877801566e-03 -1.518375782332001e-02  1.126297262988138e+00  2.631937156087481e-01  1.219951667492525e+00  1.128436663013624e+00  2.638879725533190e-01  1.247420122545130e+00 
 7.854840175752376e-06  1.200000006388894e+00  1.056556476778659e+00 -1.626851024337461e-04  3.153223799141274e-12  6.784610782972002e-03 -1.494140301301330e-02  1.127770080046202e+00  2.634266834929163e-01  1.223179396944317e+00  1.129628392747379e+00  2.640653268008393e-01  1.248624972039669e+00 
 7.854933674771754e-06  1.199999989230905e+00  1.056718056514267e+00 -1.716452035859439e-04  1.119177949223456e-11  5.251196293232142e-03 -1.469452353637466e-02  1.129100542145165e+00  2.636229646823449e-01  1.226174624398910e+00  1.130737677130598e+00  2.642180894944935e-01  1.249783444343276e+00 
 7.855036866349332e-06  1.199999986209113e+00  1.056866631556942e+00 -1.870681563859086e-04  5.091083396461651e-11  3.955233563722666e-03 -1.442136344925637e-02  1.130396745119448e+00  2.637983596510203e-01  1.229173138413646e+00  1.131848015711822e+00  2.643570100915880e-01  1.250983343670460e+00 
 7.855147801002996e-06  1.199999987371117e+00  1.056995175926768e+00 -2.119018459107636e-04  1.300840037165085e-10  2.912891426401105e-03 -1.412704578773441e-02  1.131613388217322e+00  2.639455641871006e-01  1.232069023212522e+00  1.132916804088628e+00  2.644751851006388e-01  1.252181982693281e+00 
 7.855272490396080e-06  1.199999988641202e+00  1.057107125259253e+00 -2.514080791589539e-04  3.000819564975636e-10  2.060694590420529e-03 -1.379555405063164e-02  1.132795927966197e+00  2.640691948676207e-01  1.234966343636871e+00  1.133980467766416e+00  2.645753739440038e-01  1.253422717666257e+00 
 7.855408854952017e-06  1.199999989746884e+00  1.057201678758597e+00 -3.073203233262311e-04  9.115347594192337e-10  1.406978688273357e-03 -1.343221577401514e-02  1.133917616150778e+00  2.641681241272082e-01  1.237778605333917e+00  1.135012650568872e+00  2.646565004235617e-01  1.254671581305745e+00 
 7.855486711090769e-06  1.199999995329415e+00  1.057252966674615e+00 -3.399796870609344e-04  3.212897515970784e-09  1.136798213511355e-03 -1.322395018826038e-02  1.134513622037731e+00  2.642183198603363e-01  1.239269575824715e+00  1.135571251141512e+00  2.646991579105523e-01  1.255357170134812e+00 
 7.855532537175577e-06  1.200000008627497e+00  1.057289118739924e+00 -3.547640063742451e-04  7.473488308689091e-09  1.006569059517699e-03 -1.310058634449589e-02  1.134870587020636e+00  2.642526231622221e-01  1.240138974208394e+00  1.135908876511849e+00  2.647294847966856e-01  1.255766926292039e+00 
 7.855579318113524e-06  1.200000012610623e+00  1.057337743009050e+00 -3.634344345222627e-04  1.288725655656284e-08  8.917666942993767e-04 -1.297393522836767e-02  1.135261428058500e+00  2.642977595271236e-01  1.241051884563058e+00  1.136280485199499e+00  2.647706264466239e-01  1.256206373332100e+00 
 7.855637095815607e-06  1.199999988426027e+00  1.057419801677936e+00 -3.665128205685696e-04  1.640595628067845e-08  7.705491955776005e-04 -1.281737895498475e-02  1.135801964436231e+00  2.643719902866210e-01  1.242244711768124e+00  1.136797333958099e+00  2.648401267982298e-01  1.256794451684499e+00 
 7.855699434953281e-06  1.199999960357179e+00  1.057532337742833e+00 -3.656263593756620e-04  1.487977583649940e-08  6.595634959911681e-04 -1.264929892220223e-02  1.136456747639381e+00  2.644723652749322e-01  1.243607993836023e+00  1.137427911705053e+00  2.649362533528510e-01  1.257483781578423e+00 
