 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 1.584893192461079e+07 -2.732820608335910e-06  1.269737918519775e-05  1.332445379457894e-01  3.525872265908101e-02 
 1.621810097358895e+07 -2.770774790024689e-06  1.306016601231732e-05  1.339774355413486e-01  3.516971798205750e-02 
 1.659586907437524e+07 -2.807130823140634e-06  1.343352429485776e-05  1.347224206492091e-01  3.506702584627192e-02 
 1.698243652461707e+07 -2.841644222366517e-06  1.381767134032333e-05  1.354790186953408e-01  3.494941723776068e-02 
 1.737800828749337e+07 -2.874057364804128e-06  1.421281508333920e-05  1.362466623969554e-01  3.481566142735523e-02 
 1.778279410038884e+07 -2.904099966849395e-06  1.461915260685507e-05  1.370246881990667e-01  3.466453317009358e-02 
 1.819700858609944e+07 -2.931489732965374e-06  1.503686864081848e-05  1.378123332543146e-01  3.449482057915168e-02 
 1.862087136662827e+07 -2.955933187495647e-06  1.546613405669398e-05  1.386087330508777e-01  3.430533363409075e-02 
 1.905460717963205e+07 -2.977126698255718e-06  1.590710437803845e-05  1.394129197861401e-01  3.409491327133000e-02 
 1.949844599758003e+07 -2.994757700342303e-06  1.635991833038195e-05  1.402238215888388e-01  3.386244100889374e-02 
 1.995262314968836e+07 -3.008506124611619e-06  1.682469645549892e-05  1.410402626891106e-01  3.360684901774225e-02 
 2.041737944669485e+07 -3.018046031586370e-06  1.730153981663218e-05  1.418609646230722e-01  3.332713054294892e-02 
 2.089296130853994e+07 -3.023047450971046e-06  1.779052882376227e-05  1.426845485613581e-01  3.302235057895518e-02 
 2.137962089502185e+07 -3.023178418794227e-06  1.829172220761561e-05  1.435095388254504e-01  3.269165665652446e-02 
 2.187761623949505e+07 -3.018107203953258e-06  1.880515617317457e-05  1.443343676562615e-01  3.233428961358754e-02 
 2.238721138568290e+07 -3.007504708644365e-06  1.933084376199976e-05  1.451573812692638e-01  3.194959419247816e-02 
 2.290867652767723e+07 -2.991047023895703e-06  1.986877445318748e-05  1.459768472249182e-01  3.153702929563373e-02 
 2.344228815319870e+07 -2.968418115942082e-06  2.041891402985464e-05  1.467909631049847e-01  3.109617773578743e-02 
 2.398832919019438e+07 -2.939312614381412e-06  2.098120473677364e-05  1.475978664758525e-01  3.062675529113959e-02 
 2.454708915684976e+07 -2.903438669491259e-06  2.155556575135031e-05  1.483956460881428e-01  3.012861889538205e-02 
 2.511886431509525e+07 -2.860520839269395e-06  2.214189398503339e-05  1.491823542286400e-01  2.960177377125257e-02 
 2.570395782768807e+07 -2.810302967230742e-06  2.274006522946728e-05  1.499560201288346e-01  2.904637935095265e-02 
 2.630267991895324e+07 -2.752551003648474e-06  2.334993565341772e-05  1.507146642873849e-01  2.846275380103918e-02 
 2.691534803926856e+07 -2.687055725978726e-06  2.397134365273552e-05  1.514563135545846e-01  2.785137702674777e-02 
 2.754228703338105e+07 -2.613635308240771e-06  2.460411204644767e-05  1.521790167884387e-01  2.721289200687426e-02 
 2.818382931264391e+07 -2.532137692360657e-06  2.524805060672189e-05  1.528808608796624e-01  2.654810437389568e-02 
 2.884031503126542e+07 -2.442442714080326e-06  2.590295890178308e-05  1.535599869190340e-01  2.585798015698531e-02 
 2.951209226666320e+07 -2.344463937493245e-06  2.656862942360125e-05  1.542146062651282e-01  2.514364164639361e-02 
 3.019951720401949e+07 -2.238150158193143e-06  2.724485096578870e-05  1.548430162681340e-01  2.440636137648678e-02 
 3.090295432513522e+07 -2.123486536961114e-06  2.793141220906621e-05  1.554436153916343e-01  2.364755425218475e-02 
 3.162277660168309e+07 -2.000495334549807e-06  2.862810546713917e-05  1.560149174863019e-01  2.286876789458462e-02 
 3.235936569296210e+07 -1.869236223074078e-06  2.933473053981549e-05  1.565555649727347e-01  2.207167130375898e-02 
 3.311311214825837e+07 -1.729806159194149e-06  3.005109861706015e-05  1.570643407084777e-01  2.125804199038854e-02 
 3.388441561391950e+07 -1.582338811214368e-06  3.077703617445711e-05  1.575401783330216e-01  2.042975174557289e-02 
 3.467368504525239e+07 -1.427003542731708e-06  3.151238880049198e-05  1.579821709162348e-01  1.958875126200203e-02 
 3.548133892335676e+07 -1.264003963779282e-06  3.225702489587961e-05  1.583895777641010e-01  1.873705383756333e-02 
 3.630780547700933e+07 -1.093576069521240e-06  3.301083918749161e-05  1.587618292736254e-01  1.787671841391038e-02 
 3.715352290971643e+07 -9.159859950711253e-07  3.377375600277133e-05  1.590985297659517e-01  1.700983221896463e-02 
 3.801893963205528e+07 -7.315274233784510e-07  3.454573225640200e-05  1.593994582738483e-01  1.613849328632178e-02 
 3.890451449942719e+07 -5.405186892396042e-07  3.532676010579685e-05  1.596645672923883e-01  1.526479312549692e-02 
 3.981071705534884e+07 -3.432996284207688e-07  3.611686924054537e-05  1.598939795500770e-01  1.439079981128696e-02 
 4.073802778041036e+07 -1.402282258598420e-07  3.691612877853634e-05  1.600879828938986e-01  1.351854174431199e-02 
 4.168693834703261e+07  6.832288185756767e-08  3.772464874930672e-05  1.602470234131669e-01  1.264999231495037e-02 
 4.265795188015831e+07  2.819699904557992e-07  3.854258115594048e-05  1.603716969678332e-01  1.178705568545693e-02 
 4.365158322401562e+07  5.003219427085928e-07  3.937012061317251e-05  1.604627393020863e-01  1.093155385942904e-02 
 4.466835921509531e+07  7.229837164524103e-07  4.020750456949947e-05  1.605210149511620e-01  1.008521519500783e-02 
 4.570881896148648e+07  9.495599335656937e-07  4.105501312879883e-05  1.605475051644042e-01  9.249664466412755e-03 
 4.677351412871877e+07  1.179658240779793e-06  4.191296849283207e-05  1.605432950688193e-01  8.426414553262155e-03 
 4.786300923226276e+07  1.412892517829430e-06  4.278173405424395e-05  1.605095603098338e-01  7.616859796764056e-03 
 4.897788193684352e+07  1.648885875232041e-06  4.366171317236482e-05  1.604475533912186e-01  6.822271028842028e-03 
 5.011872336272611e+07  1.887273409083951e-06  4.455334767021651e-05  1.603585899370911e-01  6.043792248656632e-03 
 5.128613839913534e+07  2.127704687768419e-06  4.545711609243274e-05  1.602440350790779e-01  5.282438890233456e-03 
 5.248074602497608e+07  2.369845951336137e-06  4.637353176609027e-05  1.601052901574744e-01  4.539097601580637e-03 
 5.370317963702407e+07  2.613382011642395e-06  4.730314070689089e-05  1.599437799050023e-01  3.814527431161688e-03 
 5.495408738576122e+07  2.858017846893230e-06  4.824651941231161e-05  1.597609402578138e-01  3.109362303295702e-03 
 5.623413251903364e+07  3.103479890037472e-06  4.920427258270031e-05  1.595582069181513e-01  2.424114648896582e-03 
 5.754399373371439e+07  3.349517016375955e-06  5.017703080803665e-05  1.593370047646769e-01  1.759180049493659e-03 
 5.888436553555757e+07  3.595901239457525e-06  5.116544825659879e-05  1.590987381873971e-01  1.114842748379966e-03 
 6.025595860743441e+07  3.842428128637765e-06  5.217020039747478e-05  1.588447823972874e-01  4.912818802989876e-04 
 6.165950018614683e+07  4.088916965025272e-06  5.319198178608787e-05  1.585764757419666e-01 -1.114217254079050e-04 
 6.309573444801790e+07  4.335210654285169e-06  5.423150393769322e-05  1.582951130369039e-01 -6.932783078025194e-04 
 6.456542290346409e+07  4.581175417595887e-06  5.528949331028359e-05  1.580019399054156e-01 -1.254381639160141e-03 
 6.606934480075811e+07  4.826700282031022e-06  5.636668941450141e-05  1.576981481042266e-01 -1.794901313640338e-03 
 6.760829753919666e+07  5.071696393380607e-06  5.746384306454206e-05  1.573848717986961e-01 -2.315074974364171e-03 
 6.918309709189209e+07  5.316096173085807e-06  5.858171478072808e-05  1.570631847408255e-01 -2.815200579242048e-03 
 7.079457843841220e+07  5.559852342246653e-06  5.972107335121355e-05  1.567340982948849e-01 -3.295628798026870e-03 
 7.244359600749739e+07  5.802936833232583e-06  6.088269455740088e-05  1.563985602483474e-01 -3.756755615302929e-03 
 7.413102413009009e+07  6.045339609670139e-06  6.206736006533837e-05  1.560574543426676e-01 -4.199015207808767e-03 
 7.585775750291668e+07  6.287067413753329e-06  6.327585648317452e-05  1.557116004552108e-01 -4.622873147541744e-03 
 7.762471166286743e+07  6.528142458399393e-06  6.450897458256560e-05  1.553617553619812e-01 -5.028819975548998e-03 
 7.943282347242635e+07  6.768601080753939e-06  6.576750868100361e-05  1.550086140128017e-01 -5.417365178440908e-03 
 8.128305161640808e+07  7.008492371367927e-06  6.705225618052710e-05  1.546528112510665e-01 -5.789031590838256e-03 
 8.317637711026521e+07  7.247876792561777e-06  6.836401725713399e-05  1.542949239121862e-01 -6.144350239067994e-03 
 8.511380382023571e+07  7.486824797691498e-06  6.970359469512829e-05  1.539354732396067e-01 -6.483855634212448e-03 
 8.709635899560608e+07  7.725415461484004e-06  7.107179385959703e-05  1.535749275592739e-01 -6.808081514281909e-03 
 8.912509381337252e+07  7.963735130939270e-06  7.246942280033099e-05  1.532137051586771e-01 -7.117557032882397e-03 
 9.120108393558890e+07  8.201876104279244e-06  7.389729248034989e-05  1.528521773205124e-01 -7.412803384070096e-03 
 9.332543007969697e+07  8.439935345394433e-06  7.535621712184412e-05  1.524906714647740e-01 -7.694330851274504e-03 
 9.549925860214141e+07  8.678013239213757e-06  7.684701466312421e-05  1.521294743588081e-01 -7.962636264250762e-03 
 9.772372209557883e+07  8.916212393759107e-06  7.837050731961048e-05  1.517688353575757e-01 -8.218200846229810e-03 
 9.999999999999771e+07  9.154636492777809e-06  7.992752224273245e-05  1.514089696417376e-01 -8.461488430649587e-03 
 1.023292992280731e+08  9.393389203376907e-06  8.151889227050931e-05  1.510500614244633e-01 -8.692944027296604e-03 
 1.047128548050875e+08  9.632573142031211e-06  8.314545676363693e-05  1.506922671009268e-01 -8.912992715537374e-03 
 1.071519305237582e+08  9.872288901664971e-06  8.480806252189890e-05  1.503357183196167e-01 -9.122038841899053e-03 
 1.096478196143160e+08  1.011263414313141e-05  8.650756477495559e-05  1.499805249555258e-01 -9.320465500433207e-03 
 1.122018454301937e+08  1.035370275316296e-05  8.824482824247526e-05  1.496267779696855e-01 -9.508634273103328e-03 
 1.148153621496856e+08  1.059558407136131e-05  9.002072825823831e-05  1.492745521411445e-01 -9.686885208238972e-03 
 1.174897554939502e+08  1.083836218824349e-05  9.183615195323887e-05  1.489239086603599e-01 -9.855537015808427e-03 
 1.202264434617385e+08  1.108211531632292e-05  9.369199949273076e-05  1.485748975748091e-01 -1.001488745837912e-02 
 1.230268770812353e+08  1.132691523631254e-05  9.558918536187717e-05  1.482275600790097e-01 -1.016521391805113e-02 
 1.258925411794138e+08  1.157282681969206e-05  9.752863969531654e-05  1.478819306439656e-01 -1.030677411841103e-02 
 1.288249551693104e+08  1.181990762973476e-05  9.951130964489317e-05  1.475380389809269e-01 -1.043980698447277e-02 
 1.318256738556376e+08  1.206820760183508e-05  1.015381607806235e-04  1.471959118372260e-01 -1.056453362049759e-02 
 1.348962882591622e+08  1.231776880445779e-05  1.036101785190905e-04  1.468555746219695e-01 -1.068115838928820e-02 
 1.380384264602852e+08  1.256862528163833e-05  1.057283695737745e-04  1.465170528612910e-01 -1.078987007535309e-02 
 1.412537544622721e+08  1.282080297723969e-05  1.078937634213826e-04  1.461803734833793e-01 -1.089084311598193e-02 
 1.445439770745893e+08  1.307431974133773e-05  1.101074137781533e-04  1.458455659346353e-01 -1.098423888413759e-02 
 1.479108388168172e+08  1.332918541837689e-05  1.123704000800535e-04  1.455126631293469e-01 -1.107020700864961e-02 
 1.513561248436172e+08  1.358540201618646e-05  1.146838289604647e-04  1.451817022358436e-01 -1.114888671596898e-02 
 1.548816618912444e+08  1.384296395468551e-05  1.170488357191635e-04  1.448527253033217e-01 -1.122040818109743e-02 
 1.584893192461076e+08  1.410185839241551e-05  1.194665857760414e-04  1.445257797339616e-01 -1.128489387307242e-02 
 1.621810097358891e+08  1.436206562815973e-05  1.219382761033716e-04  1.442009186061098e-01 -1.134245988299271e-02 
 1.659586907437521e+08  1.462355957489591e-05  1.244651366301759e-04  1.438782008547164e-01 -1.139321722230048e-02 
 1.698243652461704e+08  1.488630830193067e-05  1.270484316129504e-04  1.435576913165841e-01 -1.143727307988640e-02 
 1.737800828749334e+08  1.515027464106735e-05  1.296894609664593e-04  1.432394606476974e-01 -1.147473202791810e-02 
 1.778279410038880e+08  1.541541685145226e-05  1.323895615497070e-04  1.429235851219507e-01 -1.150569716590036e-02 
 1.819700858609940e+08  1.568168933759320e-05  1.351501084015399e-04  1.426101463198584e-01 -1.153027119457600e-02 
 1.862087136662823e+08  1.594904341396583e-05  1.379725159218095e-04  1.422992307175676e-01 -1.154855741156833e-02 
 1.905460717963202e+08  1.621742810961521e-05  1.408582389939522e-04  1.419909291862552e-01 -1.156066062179397e-02 
 1.949844599757999e+08  1.648679100500584e-05  1.438087740459010e-04  1.416853364128356e-01 -1.156668795637108e-02 
 1.995262314968832e+08  1.675707909365371e-05  1.468256600468758e-04  1.413825502531065e-01 -1.156674959550075e-02 
 2.041737944669480e+08  1.702823966008360e-05  1.499104794385448e-04  1.410826710288839e-01 -1.156095939157416e-02 
 2.089296130853989e+08  1.730022116600747e-05  1.530648589997031e-04  1.407858007805755e-01 -1.154943538942014e-02 
 2.137962089502181e+08  1.757297413608523e-05  1.562904706447623e-04  1.404920424869001e-01 -1.153230024307791e-02 
 2.187761623949500e+08  1.784645203464864e-05  1.595890321571800e-04  1.402014992633107e-01 -1.150968152794730e-02 
 2.238721138568285e+08  1.812061212514858e-05  1.629623078599038e-04  1.399142735504409e-01 -1.148171194995314e-02 
 2.290867652767718e+08  1.839541630389583e-05  1.664121092258843e-04  1.396304663036091e-01 -1.144852945333333e-02 
 2.344228815319865e+08  1.867083190044865e-05  1.699402954325297e-04  1.393501761938793e-01 -1.141027723047093e-02 
 2.398832919019432e+08  1.894683243677650e-05  1.735487738650739e-04  1.390734988308039e-01 -1.136710363773997e-02 
 2.454708915684971e+08  1.922339833881078e-05  1.772395005742617e-04  1.388005260159772e-01 -1.131916202250285e-02 
 2.511886431509519e+08  1.950051759362544e-05  1.810144806949508e-04  1.385313450360962e-01 -1.126661046771803e-02 
 2.570395782768801e+08  1.977818634692292e-05  1.848757688325229e-04  1.382660380031343e-01 -1.120961145991483e-02 
 2.630267991895318e+08  2.005640943611990e-05  1.888254694247019e-04  1.380046812483079e-01 -1.114833148904170e-02 
 2.691534803926850e+08  2.033520085495204e-05  1.928657370869701e-04  1.377473447757356e-01 -1.108294058744967e-02 
 2.754228703338099e+08  2.061458414673295e-05  1.969987769497551e-04  1.374940917802900e-01 -1.101361181648103e-02 
 2.818382931264385e+08  2.089459272422167e-05  2.012268449963125e-04  1.372449782335427e-01 -1.094052070933285e-02 
 2.884031503126535e+08  2.117527011479211e-05  2.055522484097649e-04  1.370000525401600e-01 -1.086384467893533e-02 
 2.951209226666313e+08  2.145667013092188e-05  2.099773459382823e-04  1.367593552665023e-01 -1.078376239935794e-02 
 3.019951720401942e+08  2.173885696669185e-05  2.145045482869301e-04  1.365229189418546e-01 -1.070045316975158e-02 
 3.090295432513515e+08  2.202190522176206e-05  2.191363185446645e-04  1.362907679319043e-01 -1.061409626897847e-02 
 3.162277660168301e+08  2.230589985549337e-05  2.238751726545290e-04  1.360629183830916e-01 -1.052487030896275e-02 
 3.235936569296203e+08  2.259093607423265e-05  2.287236799348519e-04  1.358393782356984e-01 -1.043295259449901e-02 
 3.311311214825829e+08  2.287711915592830e-05  2.336844636585052e-04  1.356201473026429e-01 -1.033851849663124e-02 
 3.388441561391942e+08  2.316456421651195e-05  2.387602016970533e-04  1.354052174104597e-01 -1.024174084621356e-02 
 3.467368504525231e+08  2.345339592313673e-05  2.439536272356355e-04  1.351945725981661e-01 -1.014278935307271e-02 
 3.548133892335666e+08  2.374374816003747e-05  2.492675295641127e-04  1.349881893694037e-01 -1.004183005678800e-02 
 3.630780547700923e+08  2.403576365281863e-05  2.547047549489937e-04  1.347860369927227e-01 -9.939024812707734e-03 
 3.715352290971633e+08  2.432959355753682e-05  2.602682075902189e-04  1.345880778447168e-01 -9.834530817608354e-03 
 3.801893963205517e+08  2.462539702091709e-05  2.659608506658660e-04  1.343942677903771e-01 -9.728500177733784e-03 
 3.890451449942709e+08  2.492334071823425e-05  2.717857074674365e-04  1.342045565951287e-01 -9.621079521353831e-03 
 3.981071705534873e+08  2.522359837556931e-05  2.777458626272796e-04  1.340188883627614e-01 -9.512409657989881e-03 
 4.073802778041025e+08  2.552635028271262e-05  2.838444634393875e-04  1.338372019937735e-01 -9.402625284575092e-03 
 4.168693834703249e+08  2.583178280315146e-05  2.900847212738370e-04  1.336594316585906e-01 -9.291854739386060e-03 
 4.265795188015819e+08  2.614008788719798e-05  2.964699130847239e-04  1.334855072804688e-01 -9.180219803024496e-03 
 4.365158322401550e+08  2.645146259421356e-05  3.030033830106859e-04  1.333153550230353e-01 -9.067835546038613e-03 
 4.466835921509519e+08  2.676610862917445e-05  3.096885440667064e-04  1.331488977778164e-01 -8.954810221462883e-03 
 4.570881896148635e+08  2.708423189895745e-05  3.165288799253457e-04  1.329860556474022e-01 -8.841245200788734e-03 
 4.677351412871864e+08  2.740604209262549e-05  3.235279467851134e-04  1.328267464202642e-01 -8.727234951173026e-03 
 4.786300923226262e+08  2.773175229028164e-05  3.306893753234091e-04  1.326708860336968e-01 -8.612867051370500e-03 
 4.897788193684338e+08  2.806157860379645e-05  3.380168727310394e-04  1.325183890216757e-01 -8.498222243777807e-03 
 5.011872336272596e+08  2.839573985279063e-05  3.455142248253126e-04  1.323691689449684e-01 -8.383374519731208e-03 
 5.128613839913518e+08  2.873445727825838e-05  3.531852982382944e-04  1.322231388011276e-01 -8.268391234902826e-03 
 5.248074602497592e+08  2.907795429608249e-05  3.610340426769637e-04  1.320802114125208e-01 -8.153333251756005e-03 
 5.370317963702390e+08  2.942645629181342e-05  3.690644932518182e-04  1.319402997908850e-01 -8.038255105905877e-03 
 5.495408738576105e+08  2.978019045769561e-05  3.772807728707564e-04  1.318033174773719e-01 -7.923205193083049e-03 
 5.623413251903347e+08  3.013938567249874e-05  3.856870946947993e-04  1.316691788572788e-01 -7.808225973746133e-03 
 5.754399373371422e+08  3.050427242408656e-05  3.942877646529932e-04  1.315377994492314e-01 -7.693354192257302e-03 
 5.888436553555739e+08  3.087508277434255e-05  4.030871840133809e-04  1.314090961686614e-01 -7.578621107584900e-03 
 6.025595860743423e+08  3.125205036550090e-05  4.120898520078910e-04  1.312829875659419e-01 -7.464052732886966e-03 
 6.165950018614663e+08  3.163541046690748e-05  4.213003685088205e-04  1.311593940396452e-01 -7.349670081423110e-03 
 6.309573444801769e+08  3.202540006057488e-05  4.307234367553190e-04  1.310382380257323e-01 -7.235489416196549e-03 
 6.456542290346388e+08  3.242225796389946e-05  4.403638661285096e-04  1.309194441636241e-01 -7.121522501316069e-03 
 6.606934480075788e+08  3.282622498778712e-05  4.502265749743610e-04  1.308029394402862e-01 -7.007776853043762e-03 
 6.760829753919642e+08  3.323754412820812e-05  4.603165934738968e-04  1.306886533136031e-01 -6.894255988817253e-03 
 6.918309709189185e+08  3.365646078922796e-05  4.706390665608321e-04  1.305765178164330e-01 -6.780959672664807e-03 
 7.079457843841195e+08  3.408322303563868e-05  4.811992568869184e-04  1.304664676427285e-01 -6.667884155894237e-03 
 7.244359600749712e+08  3.451808187355563e-05  4.920025478360445e-04  1.303584402172535e-01 -6.555022411870975e-03 
 7.413102413008982e+08  3.496129155726891e-05  5.030544465882052e-04  1.302523757503324e-01 -6.442364364210736e-03 
 7.585775750291640e+08  3.541310992109398e-05  5.143605872350113e-04  1.301482172791265e-01 -6.329897107645736e-03 
 7.762471166286714e+08  3.587379873519296e-05  5.259267339484975e-04  1.300459106968101e-01 -6.217605121298570e-03 
 7.943282347242607e+08  3.634362408463392e-05  5.377587842054024e-04  1.299454047710276e-01 -6.105470474008286e-03 
 8.128305161640779e+08  3.682285677151975e-05  5.498627720691532e-04  1.298466511528835e-01 -5.993473021742534e-03 
 8.317637711026491e+08  3.731177273983062e-05  5.622448715317893e-04  1.297496043775997e-01 -5.881590597057726e-03 
 8.511380382023541e+08  3.781065352398824e-05  5.749113999182865e-04  1.296542218579233e-01 -5.769799190938439e-03 
 8.709635899560577e+08  3.831978672141723e-05  5.878688213554572e-04  1.295604638711844e-01 -5.658073127070806e-03 
 8.912509381337219e+08  3.883946649057057e-05  6.011237503076197e-04  1.294682935408248e-01 -5.546385229127877e-03 
 9.120108393558856e+08  3.936999407582018e-05  6.146829551809725e-04  1.293776768130702e-01 -5.434706981257720e-03 
 9.332543007969663e+08  3.991167836089236e-05  6.285533619982835e-04  1.292885824293006e-01 -5.323008682317742e-03 
 9.549925860214106e+08  4.046483645294658e-05  6.427420581453947e-04  1.292009818945897e-01 -5.211259594162550e-03 
 9.772372209557847e+08  4.102979429931719e-05  6.572562961903635e-04  1.291148494427149e-01 -5.099428084499229e-03 
 9.999999999999734e+08  4.160688733915704e-05  6.721034977760618e-04  1.290301619979335e-01 -4.987481764567567e-03 
