 frequency              real(ifout)            imag(ifout)            real(ve)               imag(ve)              
 1.584893192461079e+07 -1.720641476491913e-06  1.338777950910940e-05  1.472870907717106e-01  2.660792542491152e-02 
 1.621810097358895e+07 -1.643319377348822e-06  1.378388815379082e-05  1.483030915013381e-01  2.559765397257544e-02 
 1.659586907437524e+07 -1.553865944690207e-06  1.418570628997270e-05  1.492785935462224e-01  2.451088450847499e-02 
 1.698243652461707e+07 -1.451911013776408e-06  1.459219459421451e-05  1.502044335232022e-01  2.334947367871135e-02 
 1.737800828749337e+07 -1.337230187053464e-06  1.500223270501335e-05  1.510714516634395e-01  2.211659618603339e-02 
 1.778279410038884e+07 -1.209763689827448e-06  1.541464173798129e-05  1.518707186219813e-01  2.081678360741967e-02 
 1.819700858609944e+07 -1.069631120540252e-06  1.582821139912066e-05  1.525937770889265e-01  1.945591717869677e-02 
 1.862087136662827e+07 -9.171408619215486e-07  1.624173081546516e-05  1.532328873451750e-01  1.804116971728113e-02 
 1.905460717963205e+07 -7.527931408064656e-07  1.665402183341514e-05  1.537812642859141e-01  1.658089477659792e-02 
 1.949844599758003e+07 -5.772760682081892e-07  1.706397324054618e-05  1.542332928118832e-01  1.508446467284243e-02 
 1.995262314968836e+07 -3.914544254119536e-07  1.747057417162610e-05  1.545847088939563e-01  1.356206268742606e-02 
 2.041737944669485e+07 -1.963514578005935e-07  1.787294491311069e-05  1.548327352698941e-01  1.202443832193196e-02 
 2.089296130853994e+07  6.875565957914790e-09  1.827036342666772e-05  1.549761634268219e-01  1.048263740257894e-02 
 2.137962089502185e+07  2.169648224321553e-07  1.866228617259863e-05  1.550153770633188e-01  8.947720826348414e-03 
 2.187761623949505e+07  4.325828758724279e-07  1.904836220538772e-05  1.549523162551265e-01  7.430486553759351e-03 
 2.238721138568290e+07  6.523593326056685e-07  1.942843998742880e-05  1.547903855765824e-01  5.941208959347827e-03 
 2.290867652767723e+07  8.749213956864805e-07  1.980256687690255e-05  1.545343130795339e-01  4.489407968166686e-03 
 2.344228815319870e+07  1.098926614313633e-06  2.017098173252426e-05  1.541899699004781e-01  3.083657761078676e-03 
 2.398832919019438e+07  1.323092364526806e-06  2.053410149137329e-05  1.537641621026109e-01  1.731441535248442e-03 
 2.454708915684976e+07  1.546220936062672e-06  2.089250288444520e-05  1.532644070997803e-01  4.390553134712008e-04 
 2.511886431509525e+07  1.767219493906041e-06  2.124690063401104e-05  1.526987066622725e-01 -7.884396011911352e-04 
 2.570395782768807e+07  1.985114582494677e-06  2.159812352952652e-05  1.520753272691053e-01 -1.947218820984770e-03 
 2.630267991895324e+07  2.199061210765008e-06  2.194708971700163e-05  1.514025966879916e-01 -3.034657290772706e-03 
 2.691534803926856e+07  2.408346863121582e-06  2.229478238530804e-05  1.506887234135269e-01 -4.049258954256237e-03 
 2.754228703338105e+07  2.612391013761124e-06  2.264222682101128e-05  1.499416432458191e-01 -4.990561446312711e-03 
 2.818382931264391e+07  2.810740867876683e-06  2.299046956317589e-05  1.491688950798216e-01 -5.859023602646696e-03 
 2.884031503126542e+07  3.003064124145209e-06  2.334056014428081e-05  1.483775260408575e-01 -6.655903102524690e-03 
 2.951209226666320e+07  3.189139553909750e-06  2.369353567885573e-05  1.475740245733897e-01 -7.383130655233222e-03 
 3.019951720401949e+07  3.368846144879575e-06  2.405040836619732e-05  1.467642789653464e-01 -8.043186063402371e-03 
 3.090295432513522e+07  3.542151471009967e-06  2.441215581924591e-05  1.459535580813327e-01 -8.638980285283177e-03 
 3.162277660168309e+07  3.709099846662253e-06  2.477971401855492e-05  1.451465107315815e-01 -9.173746475589340e-03 
 3.235936569296210e+07  3.869800709937709e-06  2.515397261460403e-05  1.443471800350022e-01 -9.650941918555717e-03 
 3.311311214825837e+07  4.024417571041011e-06  2.553577226189501e-05  1.435590293033980e-01 -1.007416186946772e-02 
 3.388441561391950e+07  4.173157760321401e-06  2.592590365393082e-05  1.427849762750056e-01 -1.044706557891072e-02 
 3.467368504525239e+07  4.316263123821933e-06  2.632510793603758e-05  1.420274329260950e-01 -1.077331422125353e-02 
 3.548133892335676e+07  4.454001741563774e-06  2.673407819466728e-05  1.412883485217193e-01 -1.105652004264679e-02 
 3.630780547700933e+07  4.586660687303443e-06  2.715346175243359e-05  1.405692540008677e-01 -1.130020578241632e-02 
 3.715352290971643e+07  4.714539805003550e-06  2.758386303380321e-05  1.398713062012422e-01 -1.150777327068505e-02 
 3.801893963205528e+07  4.837946447500957e-06  2.802584680317502e-05  1.391953307980428e-01 -1.168248005244096e-02 
 3.890451449942719e+07  4.957191103084163e-06  2.847994161213670e-05  1.385418631470220e-01 -1.182742288681176e-02 
 3.981071705534884e+07  5.072583823838067e-06  2.894664332627401e-05  1.379111864923319e-01 -1.194552703312721e-02 
 4.073802778041036e+07  5.184431365652606e-06  2.942641863074595e-05  1.373033672142449e-01 -1.203954031524858e-02 
 4.168693834703261e+07  5.293034949117383e-06  2.991970843941254e-05  1.367182869630438e-01 -1.211203105628863e-02 
 4.265795188015831e+07  5.398688554698032e-06  3.042693115360679e-05  1.361556716555799e-01 -1.216538908851717e-02 
 4.365158322401562e+07  5.501677670730650e-06  3.094848573428866e-05  1.356151174065786e-01 -1.220182914640640e-02 
 4.466835921509531e+07  5.602278420452823e-06  3.148475456540685e-05  1.350961135338249e-01 -1.222339605920831e-02 
 4.570881896148648e+07  5.700757001193151e-06  3.203610609738519e-05  1.345980628200352e-01 -1.223197125099937e-02 
 4.677351412871877e+07  5.797369377477373e-06  3.260289726815034e-05  1.341202992404992e-01 -1.222928014526427e-02 
 4.786300923226276e+07  5.892361176814631e-06  3.318547570544386e-05  1.336621033779308e-01 -1.221690014555906e-02 
 4.897788193684352e+07  5.985967744028433e-06  3.378418171885804e-05  1.332227157481638e-01 -1.219626892909645e-02 
 5.011872336272611e+07  6.078414317104666e-06  3.439935009280463e-05  1.328013482541164e-01 -1.216869284841561e-02 
 5.128613839913534e+07  6.169916292734328e-06  3.503131169408658e-05  1.323971939769912e-01 -1.213535528004456e-02 
 5.248074602497608e+07  6.260679555305235e-06  3.568039490843259e-05  1.320094354982313e-01 -1.209732480161541e-02 
 5.370317963702407e+07  6.350900847782223e-06  3.634692692121014e-05  1.316372519328414e-01 -1.205556310910973e-02 
 5.495408738576122e+07  6.440768166385786e-06  3.703123485722373e-05  1.312798248364652e-01 -1.201093261149812e-02 
 5.623413251903364e+07  6.530461165014253e-06  3.773364679437252e-05  1.309363431347110e-01 -1.196420366272641e-02 
 5.754399373371439e+07  6.620151557788962e-06  3.845449266523954e-05  1.306060072063203e-01 -1.191606140754806e-02 
 5.888436553555757e+07  6.710003510588229e-06  3.919410505997170e-05  1.302880322374502e-01 -1.186711222657188e-02 
 6.025595860743441e+07  6.800174014801674e-06  3.995281994305621e-05  1.299816509512636e-01 -1.181788978241811e-02 
 6.165950018614683e+07  6.890813237946132e-06  4.073097729554937e-05  1.296861158031709e-01 -1.176886066990081e-02 
 6.309573444801790e+07  6.982064847283315e-06  4.152892169377204e-05  1.294007007223122e-01 -1.172042968417887e-02 
 6.456542290346409e+07  7.074066303922994e-06  4.234700283422960e-05  1.291247024680603e-01 -1.167294471899536e-02 
 6.606934480075811e+07  7.166949125645680e-06  4.318557601405233e-05  1.288574416620324e-01 -1.162670131612439e-02 
 6.760829753919666e+07  7.260839117858876e-06  4.404500257519662e-05  1.285982635477406e-01 -1.158194688296700e-02 
 6.918309709189209e+07  7.355856572232774e-06  4.492565032016909e-05  1.283465385227905e-01 -1.153888460038221e-02 
 7.079457843841220e+07  7.452116433695575e-06  4.582789390615702e-05  1.281016624821621e-01 -1.149767704109695e-02 
 7.244359600749739e+07  7.549728436624536e-06  4.675211522386618e-05  1.278630570054047e-01 -1.145844951992676e-02 
 7.413102413009009e+07  7.648797211395916e-06  4.769870376695880e-05  1.276301694162933e-01 -1.142129319464226e-02 
 7.585775750291668e+07  7.749422363081131e-06  4.866805699708668e-05  1.274024727381030e-01 -1.138626794054086e-02 
 7.762471166286743e+07  7.851698524090380e-06  4.966058070939892e-05  1.271794655651691e-01 -1.135340501405112e-02 
 7.943282347242635e+07  7.955715382862989e-06  5.067668940269382e-05  1.269606718673190e-01 -1.132270952596943e-02 
 8.128305161640808e+07  8.061557690958836e-06  5.171680665800095e-05  1.267456407411064e-01 -1.129416274102107e-02 
 8.317637711026521e+07  8.169305251178668e-06  5.278136552893992e-05  1.265339461193291e-01 -1.126772421896327e-02 
 8.511380382023571e+07  8.279032889086277e-06  5.387080894697030e-05  1.263251864483897e-01 -1.124333381285670e-02 
 8.709635899560608e+07  8.390810411010590e-06  5.498559014394060e-05  1.261189843404365e-01 -1.122091353997966e-02 
 8.912509381337252e+07  8.504702551244369e-06  5.612617309432971e-05  1.259149862065037e-01 -1.120036933534177e-02 
 9.120108393558890e+07  8.620768911404747e-06  5.729303297894964e-05  1.257128618745978e-01 -1.118159270268074e-02 
 9.332543007969697e+07  8.739063895246171e-06  5.848665667161399e-05  1.255123041959091e-01 -1.116446227235910e-02 
 9.549925860214141e+07  8.859636641586328e-06  5.970754325006216e-05  1.253130286412441e-01 -1.114884527629190e-02 
 9.772372209557883e+07  8.982530958992869e-06  6.095620453170280e-05  1.251147728883151e-01 -1.113459894933662e-02 
 9.999999999999771e+07  9.107785264934837e-06  6.223316563487477e-05  1.249172964005434e-01 -1.112157186453866e-02 
 1.023292992280731e+08  9.235432532849300e-06  6.353896556551615e-05  1.247203799964808e-01 -1.110960520962091e-02 
 1.047128548050875e+08  9.365500250007628e-06  6.487415782915120e-05  1.245238254092787e-01 -1.109853401093980e-02 
 1.071519305237582e+08  9.498010389225538e-06  6.623931106751334e-05  1.243274548344001e-01 -1.108818830951690e-02 
 1.096478196143160e+08  9.632979397542862e-06  6.763500971880464e-05  1.241311104638218e-01 -1.107839429435813e-02 
 1.122018454301937e+08  9.770418204288482e-06  6.906185470049465e-05  1.239346540049674e-01 -1.106897539577725e-02 
 1.148153621496856e+08  9.910332251530620e-06  7.052046411283169e-05  1.237379661817825e-01 -1.105975334182113e-02 
 1.174897554939502e+08  1.005272154911490e-05  7.201147396126563e-05  1.235409462159283e-01 -1.105054917946753e-02 
 1.202264434617385e+08  1.019758075658356e-05  7.353553889552500e-05  1.233435112858619e-01 -1.104118426195103e-02 
 1.230268770812353e+08  1.034489929389096e-05  7.509333296281347e-05  1.231455959615563e-01 -1.103148120258683e-02 
 1.258925411794138e+08  1.049466148253740e-05  7.668555037236775e-05  1.229471516130428e-01 -1.102126479474886e-02 
 1.288249551693104e+08  1.064684671850666e-05  7.831290626830842e-05  1.227481457908593e-01 -1.101036289717335e-02 
 1.318256738556376e+08  1.080142967780653e-05  7.997613750775855e-05  1.225485615774301e-01 -1.099860728391716e-02 
 1.348962882591622e+08  1.095838055537704e-05  8.167600344060859e-05  1.223483969078518e-01 -1.098583445599871e-02 
 1.380384264602852e+08  1.111766533730444e-05  8.341328668767147e-05  1.221476638599043e-01 -1.097188641344529e-02 
 1.412537544622721e+08  1.127924610617570e-05  8.518879391356988e-05  1.219463879130116e-01 -1.095661138490883e-02 
 1.445439770745893e+08  1.144308137888070e-05  8.700335659079059e-05  1.217446071765607e-01 -1.093986451185145e-02 
 1.479108388168172e+08  1.160912647545033e-05  8.885783175138187e-05  1.215423715885276e-01 -1.092150848459931e-02 
 1.513561248436172e+08  1.177733391756480e-05  9.075310272282297e-05  1.213397420859027e-01 -1.090141412683365e-02 
 1.548816618912444e+08  1.194765385437108e-05  9.269007984477067e-05  1.211367897489773e-01 -1.087946092617321e-02 
 1.584893192461076e+08  1.212003451323892e-05  9.466970116351929e-05  1.209335949220354e-01 -1.085553750664702e-02 
 1.621810097358891e+08  1.229442267227356e-05  9.669293310137200e-05  1.207302463136652e-01 -1.082954204151459e-02 
 1.659586907437521e+08  1.247076415138416e-05  9.876077109832726e-05  1.205268400803143e-01 -1.080138260298163e-02 
 1.698243652461704e+08  1.264900431799607e-05  1.008742402239341e-04  1.203234788972485e-01 -1.077097744680594e-02 
 1.737800828749334e+08  1.282908860339106e-05  1.030343957574956e-04  1.201202710214605e-01 -1.073825522997588e-02 
 1.778279410038880e+08  1.301096302525041e-05  1.052423237353787e-04  1.199173293515381e-01 -1.070315516024624e-02 
 1.819700858609940e+08  1.319457471186291e-05  1.074991414645489e-04  1.197147704897142e-01 -1.066562707586091e-02 
 1.862087136662823e+08  1.337987242311131e-05  1.098059980020902e-04  1.195127138116147e-01 -1.062563145633538e-02 
 1.905460717963202e+08  1.356680706348788e-05  1.121640746009361e-04  1.193112805493722e-01 -1.058313936353750e-02 
 1.949844599757999e+08  1.375533218211671e-05  1.145745851227318e-04  1.191105928939080e-01 -1.053813231462222e-02 
 1.995262314968832e+08  1.394540445496507e-05  1.170387764191310e-04  1.189107731220151e-01 -1.049060208797747e-02 
 2.041737944669480e+08  1.413698414438146e-05  1.195579286836113e-04  1.187119427539689e-01 -1.044055046474127e-02 
 2.089296130853989e+08  1.433003553147221e-05  1.221333557763096e-04  1.185142217470782e-01 -1.038798890853795e-02 
 2.137962089502181e+08  1.452452731685097e-05  1.247664055249794e-04  1.183177277303588e-01 -1.033293818693271e-02 
 2.187761623949500e+08  1.472043298568174e-05  1.274584600056970e-04  1.181225752851854e-01 -1.027542793854707e-02 
 2.238721138568285e+08  1.491773113349935e-05  1.302109358073581e-04  1.179288752762989e-01 -1.021549619059167e-02 
 2.290867652767718e+08  1.511640574929270e-05  1.330252842844785e-04  1.177367342370714e-01 -1.015318883167800e-02 
 2.344228815319865e+08  1.531644645325740e-05  1.359029918031914e-04  1.175462538124301e-01 -1.008855904540534e-02 
 2.398832919019432e+08  1.551784868691234e-05  1.388455799855641e-04  1.173575302621303e-01 -1.002166671041179e-02 
 2.454708915684971e+08  1.572061385374512e-05  1.418546059577479e-04  1.171706540265805e-01 -9.952577773056545e-03 
 2.511886431509519e+08  1.592474940934660e-05  1.449316626075036e-04  1.169857093566103e-01 -9.881363598671993e-03 
 2.570395782768801e+08  1.613026890045641e-05  1.480783788568311e-04  1.168027740080034e-01 -9.808100307905491e-03 
 2.630267991895318e+08  1.633719195293071e-05  1.512964199554888e-04  1.166219190009081e-01 -9.732868104259938e-03 
 2.691534803926850e+08  1.654554420923324e-05  1.545874878011071e-04  1.164432084435820e-01 -9.655750598965389e-03 
 2.754228703338099e+08  1.675535721671362e-05  1.579533212915080e-04  1.162666994192560e-01 -9.576834139411176e-03 
 2.818382931264385e+08  1.696666826836182e-05  1.613956967146969e-04  1.160924419343420e-01 -9.496207146563277e-03 
 2.884031503126535e+08  1.717952019848320e-05  1.649164281817538e-04  1.159204789256047e-01 -9.413959467324042e-03 
 2.951209226666313e+08  1.739396113585229e-05  1.685173681075993e-04  1.157508463234511e-01 -9.330181746400837e-03 
 3.019951720401942e+08  1.761004421786072e-05  1.722004077440950e-04  1.155835731678760e-01 -9.244964822832744e-03 
 3.090295432513515e+08  1.782782726913963e-05  1.759674777699119e-04  1.154186817734845e-01 -9.158399155060852e-03 
 3.162277660168301e+08  1.804737244875511e-05  1.798205489407152e-04  1.152561879393192e-01 -9.070574278526308e-03 
 3.235936569296203e+08  1.826874587029966e-05  1.837616328031624e-04  1.150961011992563e-01 -8.981578298861974e-03 
 3.311311214825829e+08  1.849201719954246e-05  1.877927824754229e-04  1.149384251083250e-01 -8.891497423323390e-03 
 3.388441561391942e+08  1.871725923414806e-05  1.919160934966564e-04  1.147831575602916e-01 -8.800415532785764e-03 
 3.467368504525231e+08  1.894454747077085e-05  1.961337047470887e-04  1.146302911316462e-01 -8.708413795638768e-03 
 3.548133892335666e+08  1.917395966412437e-05  2.004477994401378e-04  1.144798134472992e-01 -8.615570324745163e-03 
 3.630780547700923e+08  1.940557538318851e-05  2.048606061871507e-04  1.143317075631227e-01 -8.521959878150284e-03 
 3.715352290971633e+08  1.963947556952727e-05  2.093744001350687e-04  1.141859523607709e-01 -8.427653603204209e-03 
 3.801893963205517e+08  1.987574210231125e-05  2.139915041766874e-04  1.140425229502374e-01 -8.332718824135053e-03 
 3.890451449942709e+08  2.011445737494595e-05  2.187142902326961e-04  1.139013910758641e-01 -8.237218871741147e-03 
 3.981071705534873e+08  2.035570388757555e-05  2.235451806042325e-04  1.137625255217175e-01 -8.141212954279839e-03 
 4.073802778041025e+08  2.059956385960515e-05  2.284866493942568e-04  1.136258925125484e-01 -8.044756067818421e-03 
 4.168693834703249e+08  2.084611886614066e-05  2.335412239956589e-04  1.134914561068622e-01 -7.947898943935617e-03 
 4.265795188015819e+08  2.109544950172062e-05  2.387114866435581e-04  1.133591785788702e-01 -7.850688032806998e-03 
 4.365158322401550e+08  2.134763507442270e-05  2.440000760290978e-04  1.132290207865521e-01 -7.753165519054974e-03 
 4.466835921509519e+08  2.160275333287130e-05  2.494096889716455e-04  1.131009425233165e-01 -7.655369367690295e-03 
 4.570881896148635e+08  2.186088022837906e-05  2.549430821461478e-04  1.129749028511500e-01 -7.557333397423273e-03 
 4.677351412871864e+08  2.212208971370464e-05  2.606030738622693e-04  1.128508604135123e-01 -7.459087378389039e-03 
 4.786300923226262e+08  2.238645357965096e-05  2.663925458918333e-04  1.127287737265868e-01 -7.360657151337207e-03 
 4.897788193684338e+08  2.265404133003650e-05  2.723144453410606e-04  1.126086014478519e-01 -7.262064765294574e-03 
 5.011872336272596e+08  2.292492009514121e-05  2.783717865641858e-04  1.124903026213039e-01 -7.163328630660915e-03 
 5.128613839913518e+08  2.319915458317859e-05  2.845676531150900e-04  1.123738368989601e-01 -7.064463684988516e-03 
 5.248074602497592e+08  2.347680706884851e-05  2.909051997338403e-04  1.122591647386342e-01 -6.965481568376402e-03 
 5.370317963702390e+08  2.375793741769339e-05  2.973876543651976e-04  1.121462475782231e-01 -6.866390806024344e-03 
 5.495408738576105e+08  2.404260314431513e-05  3.040183202065263e-04  1.120350479870594e-01 -6.767196995157807e-03 
 5.623413251903347e+08  2.433085950237862e-05  3.108005777828037e-04  1.119255297950824e-01 -6.667902994054661e-03 
 5.754399373371422e+08  2.462275960381814e-05  3.177378870469656e-04  1.118176582008496e-01 -6.568509111022915e-03 
 5.888436553555739e+08  2.491835456449146e-05  3.248337895041129e-04  1.117113998595514e-01 -6.469013291115094e-03 
 6.025595860743423e+08  2.521769367335058e-05  3.320919103586989e-04  1.116067229523690e-01 -6.369411299198053e-03 
 6.165950018614663e+08  2.552082458191117e-05  3.395159606842514e-04  1.115035972386393e-01 -6.269696897429796e-03 
 6.309573444801769e+08  2.582779351088124e-05  3.471097396157045e-04  1.114019940923715e-01 -6.169862016180583e-03 
 6.456542290346388e+08  2.613864547083998e-05  3.548771365649085e-04  1.113018865247188e-01 -6.069896917166337e-03 
 6.606934480075788e+08  2.645342449376328e-05  3.628221334604123e-04  1.112032491940482e-01 -5.969790348079549e-03 
 6.760829753919642e+08  2.677217387250040e-05  3.709488070130319e-04  1.111060584052256e-01 -5.869529688085746e-03 
 6.918309709189185e+08  2.709493640548047e-05  3.792613310091828e-04  1.110102920997185e-01 -5.769101083799204e-03 
 7.079457843841195e+08  2.742175464415975e-05  3.877639786343647e-04  1.109159298380580e-01 -5.668489575674340e-03 
 7.244359600749712e+08  2.775267114103418e-05  3.964611248294708e-04  1.108229527761116e-01 -5.567679214687585e-03 
 7.413102413008982e+08  2.808772869647916e-05  4.053572486829395e-04  1.107313436365300e-01 -5.466653169657906e-03 
 7.585775750291640e+08  2.842697060294953e-05  4.144569358619264e-04  1.106410866766045e-01 -5.365393825387948e-03 
 7.762471166286714e+08  2.877044088554429e-05  4.237648810859000e-04  1.105521676536592e-01 -5.263882872186202e-03 
 7.943282347242607e+08  2.911818453834534e-05  4.332858906460626e-04  1.104645737889440e-01 -5.162101387264720e-03 
 8.128305161640779e+08  2.947024775630054e-05  4.430248849740521e-04  1.103782937308641e-01 -5.060029908621679e-03 
 8.317637711026491e+08  2.982667816287404e-05  4.529869012633804e-04  1.102933175182517e-01 -4.957648502137606e-03 
 8.511380382023541e+08  3.018752503390132e-05  4.631770961468513e-04  1.102096365442214e-01 -4.854936822455453e-03 
 8.709635899560577e+08  3.055283951861575e-05  4.736007484331534e-04  1.101272435210453e-01 -4.751874168456707e-03 
 8.912509381337219e+08  3.092267485881668e-05  4.842632619055335e-04  1.100461324463398e-01 -4.648439533960988e-03 
 9.120108393558856e+08  3.129708660764566e-05  4.951701681852989e-04  1.099662985707697e-01 -4.544611654241372e-03 
 9.332543007969663e+08  3.167613284930821e-05  5.063271296625240e-04  1.098877383673420e-01 -4.440369049019782e-03 
 9.549925860214106e+08  3.205987442148173e-05  5.177399424962425e-04  1.098104495023306e-01 -4.335690062476654e-03 
 9.772372209557847e+08  3.244837514181661e-05  5.294145396859639e-04  1.097344308077642e-01 -4.230552900707599e-03 
 9.999999999999734e+08  3.284170204031423e-05  5.413569942162006e-04  1.096596822553868e-01 -4.124935667019384e-03 
