 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014525723493270e-08  8.715434095962146e-01  9.215141707901555e-01  7.864595196278035e-01  9.985600371330260e-01  6.168062039272636e-01  6.167082397341429e-01  1.875502036224236e+00 
 2.014755013875144e-08  8.853008325086358e-01  9.203654224763765e-01  7.853435077101467e-01  9.985544195747273e-01  6.167844038240219e-01  6.167114946522194e-01  1.875502037178106e+00 
 2.014958043035913e-08  8.974825821547592e-01  9.193320049795990e-01  7.843711202452622e-01  9.985494266010747e-01  6.167521536089571e-01  6.167143489026262e-01  1.875502038026464e+00 
 2.015161333440659e-08  9.096800064395120e-01  9.182779892142516e-01  7.834230997298489e-01  9.985443326928991e-01  6.167098736023914e-01  6.167171604679654e-01  1.875502038872636e+00 
 2.015388154109877e-08  9.232892465926164e-01  9.170791909218381e-01  7.824059713247139e-01  9.985385272616888e-01  6.166564693460169e-01  6.167202335203968e-01  1.875502039803588e+00 
 2.015608479615923e-08  9.365087769553629e-01  9.159029639250643e-01  7.814610481072318e-01  9.985329308883221e-01  6.166066008839676e-01  6.167231693621322e-01  1.875502040684373e+00 
 2.015809113109622e-08  9.485467865773323e-01  9.148420294430485e-01  7.806310369888179e-01  9.985281640043214e-01  6.165703169760571e-01  6.167258299761733e-01  1.875502041456764e+00 
 2.016006622597720e-08  9.603973558632053e-01  9.138283953711015e-01  7.798337932514419e-01  9.985240653814969e-01  6.165479800058369e-01  6.167284588041306e-01  1.875502042179753e+00 
 2.016223980115151e-08  9.734388069090815e-01  9.127656653446302e-01  7.789743670773347e-01  9.985204111739047e-01  6.165402797480612e-01  6.167313548327107e-01  1.875502042919469e+00 
 2.016533875540213e-08  9.920325324128063e-01  9.113596777575620e-01  7.777831583235760e-01  9.985166604822205e-01  6.165548860974500e-01  6.167353912983968e-01  1.875502043839449e+00 
 2.016796179968405e-08  1.007770798104279e+00  9.102690154936278e-01  7.768059119399799e-01  9.985145626733030e-01  6.165845942399649e-01  6.167386220633984e-01  1.875502044463783e+00 
 2.017078644155928e-08  1.024718649355707e+00  9.091768725690724e-01  7.757805461204393e-01  9.985128662868552e-01  6.166296089303511e-01  6.167417803260824e-01  1.875502044936760e+00 
 2.017343140331886e-08  1.040588419913179e+00  9.082079211830580e-01  7.748374930238119e-01  9.985113063699426e-01  6.166820481557764e-01  6.167443450966461e-01  1.875502045152162e+00 
 2.017564183635952e-08  1.053851018157143e+00  9.074421131527708e-01  7.740490223882152e-01  9.985100314836470e-01  6.167313475718227e-01  6.167461951831849e-01  1.875502045133913e+00 
 2.017759955534724e-08  1.065597332083461e+00  9.068040201453437e-01  7.733444138004052e-01  9.985090179679261e-01  6.167782304540220e-01  6.167476253470056e-01  1.875502044944378e+00 
 2.017990804434199e-08  1.079448266051953e+00  9.061019830458993e-01  7.725106635660621e-01  9.985079749297956e-01  6.168386227919729e-01  6.167490641104126e-01  1.875502044480097e+00 
 2.018245082982165e-08  1.094704978929923e+00  9.053892819134454e-01  7.716071582432437e-01  9.985069377700618e-01  6.169144795859740e-01  6.167503296845678e-01  1.875502043624505e+00 
 2.018477952248444e-08  1.108677134906653e+00  9.047887617137685e-01  7.708139096648882e-01  9.985060082820097e-01  6.169944850835121e-01  6.167511871438995e-01  1.875502042483987e+00 
 2.018736381977697e-08  1.124182918661795e+00  9.041778334549535e-01  7.699924189793963e-01  9.985049363789829e-01  6.170969724598243e-01  6.167518001095194e-01  1.875502040764294e+00 
 2.019027604591092e-08  1.141656275465511e+00  9.035577233469978e-01  7.691576549469178e-01  9.985036478280489e-01  6.172327638778041e-01  6.167520718285142e-01  1.875502038175511e+00 
 2.019384770638198e-08  1.163086238291865e+00  9.028943869398317e-01  7.682758347599407e-01  9.985019348335474e-01  6.174362224969063e-01  6.167518139442402e-01  1.875502033914871e+00 
 2.019692385319099e-08  1.181543119145918e+00  9.024062808818154e-01  7.676405092070434e-01  9.985003163556732e-01  6.176547600998273e-01  6.167510752041324e-01  1.875502029160168e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.019909303282925e-01  7.671121426216643e-01  9.984985201385873e-01  6.179294620157871e-01  6.167498581293211e-01  1.875502023265183e+00 
 2.020023723880660e-08  1.200000000000000e+00  9.019573747991239e-01  7.670714528867588e-01  9.984982349025650e-01  6.179473631213541e-01  6.167496210732011e-01  1.875502022758927e+00 
 2.020071171641982e-08  1.200000000000000e+00  9.018887537827487e-01  7.669890267489321e-01  9.984975760377441e-01  6.179822594275145e-01  6.167491286411635e-01  1.875502021727842e+00 
 2.020131996169323e-08  1.200000000000000e+00  9.018025531232706e-01  7.668860737873263e-01  9.984967393735159e-01  6.180320098600948e-01  6.167485940704089e-01  1.875502020362715e+00 
 2.020204199532015e-08  1.200000000000000e+00  9.017054742959459e-01  7.667704167086818e-01  9.984958969467511e-01  6.181007611805821e-01  6.167481324268314e-01  1.875502018674985e+00 
 2.020312672752187e-08  1.200000000000000e+00  9.015701193423715e-01  7.666096070191705e-01  9.984949591044406e-01  6.182224565456765e-01  6.167477100588148e-01  1.875502015996283e+00 
 2.020493155087658e-08  1.200000000000000e+00  9.013680454119142e-01  7.663710542568604e-01  9.984940509981464e-01  6.184683056710327e-01  6.167474035723043e-01  1.875502011138755e+00 
 2.020716738207295e-08  1.200000000000000e+00  9.011506567224935e-01  7.661177008868519e-01  9.984937333796274e-01  6.188376515414211e-01  6.167471973179579e-01  1.875502004384073e+00 
 2.021016234788162e-08  1.200000000000000e+00  9.009044378171807e-01  7.658379322527459e-01  9.984942483617941e-01  6.194101953426420e-01  6.167464176855951e-01  1.875501993949741e+00 
 2.021403996983699e-08  1.200000000000000e+00  9.006406088246751e-01  7.655539322707038e-01  9.984958687853754e-01  6.201958444024135e-01  6.167435593551353e-01  1.875501977832519e+00 
 2.021818707277219e-08  1.200000000000000e+00  9.004011707457200e-01  7.653203809894721e-01  9.984981739306311e-01  6.209893007800165e-01  6.167375092690981e-01  1.875501956965745e+00 
 2.022262890380517e-08  1.200000000000000e+00  9.001694783616645e-01  7.651225802665401e-01  9.985008281201404e-01  6.216789122205560e-01  6.167272916915454e-01  1.875501929941583e+00 
 2.022731569516619e-08  1.200000000000000e+00  8.999395510593661e-01  7.649504816852267e-01  9.985036606495147e-01  6.221103777686580e-01  6.167123761371922e-01  1.875501895529956e+00 
 2.023243241356615e-08  1.200000000000000e+00  8.997056487627071e-01  7.647913454111320e-01  9.985069110827977e-01  6.221095505628969e-01  6.166915675709322e-01  1.875501850164173e+00 
 2.023805570923750e-08  1.200000000000000e+00  8.994779940989195e-01  7.646442744002609e-01  9.985109832796861e-01  6.214267283053003e-01  6.166637029808799e-01  1.875501789703560e+00 
 2.024382425886448e-08  1.200000000000000e+00  8.992839229348920e-01  7.645210977970204e-01  9.985160246372426e-01  6.199008505473189e-01  6.166300270522076e-01  1.875501714700069e+00 
 2.025013164181821e-08  1.200000000000000e+00  8.991185823038903e-01  7.644158732003870e-01  9.985228968904410e-01  6.171830813080696e-01  6.165873948632796e-01  1.875501615726863e+00 
 2.025683631636613e-08  1.200000000000000e+00  8.989906072763096e-01  7.643333987878461e-01  9.985323193754696e-01  6.128816434487545e-01  6.165350061555711e-01  1.875501488685748e+00 
 2.026385538456716e-08  1.200000000000000e+00  8.988998583612233e-01  7.642735373515358e-01  9.985455493048553e-01  6.064497957517816e-01  6.164711365803055e-01  1.875501328683126e+00 
 2.027020944681749e-08  1.200000000000000e+00  8.988488863067589e-01  7.642379771593808e-01  9.985617619272379e-01  5.987119793104848e-01  6.164036334265018e-01  1.875501157518936e+00 
 2.027571757760337e-08  1.200000000000000e+00  8.988249748437894e-01  7.642185081954731e-01  9.985802364938066e-01  5.906270336655995e-01  6.163358347541010e-01  1.875500987064822e+00 
 2.028111117366444e-08  1.200000000000000e+00  8.988176553114126e-01  7.642074870284934e-01  9.986034980841919e-01  5.819526299577411e-01  6.162587937694962e-01  1.875500798641065e+00 
 2.028715092968961e-08  1.200000000000000e+00  8.988270107964379e-01  7.642025604462747e-01  9.986372062642290e-01  5.725701137120416e-01  6.161564042151971e-01  1.875500560388161e+00 
 2.029291953839582e-08  1.200000000000000e+00  8.988524126189259e-01  7.642034616023706e-01  9.986785348327032e-01  5.657826536477188e-01  6.160390013982731e-01  1.875500304109805e+00 
 2.029794276534051e-08  1.200000000000000e+00  8.988869742366135e-01  7.642073920570724e-01  9.987230496278448e-01  5.634283299995511e-01  6.159184430623946e-01  1.875500056721869e+00 
 2.030260424835935e-08  1.200000000000000e+00  8.989292799255399e-01  7.642128361327571e-01  9.987725398592099e-01  5.659087072008768e-01  6.157893517049937e-01  1.875499805884251e+00 
 2.030703746778183e-08  1.200000000000000e+00  8.989790925238003e-01  7.642192263890658e-01  9.988278793990034e-01  5.740904375150772e-01  6.156499263633565e-01  1.875499547436605e+00 
 2.031115925716875e-08  1.200000000000000e+00  8.990345372249340e-01  7.642261197720197e-01  9.988874042135080e-01  5.882236286254900e-01  6.155050627272505e-01  1.875499289029045e+00 
 2.031496974449734e-08  1.200000000000000e+00  8.990944432627129e-01  7.642333341554894e-01  9.989500716661810e-01  6.077594801477715e-01  6.153578611973873e-01  1.875499034044843e+00 
 2.031932112476852e-08  1.200000000000000e+00  8.991741808508225e-01  7.642426581488857e-01  9.990315733051746e-01  6.378408035055029e-01  6.151742526191736e-01  1.875498723262297e+00 
 2.032326281146456e-08  1.200000000000000e+00  8.992577837566049e-01  7.642521518146879e-01  9.991154063124248e-01  6.713902157668922e-01  6.149940405915135e-01  1.875498423138849e+00 
 2.032690671636308e-08  1.200000000000000e+00  8.993453833910322e-01  7.642617718814244e-01  9.992021382771188e-01  7.064545681476009e-01  6.148161990724063e-01  1.875498129501638e+00 
 2.033041669831580e-08  1.200000000000000e+00  8.994396439665470e-01  7.642716833604210e-01  9.992947975352994e-01  7.425225016894134e-01  6.146352018888956e-01  1.875497831558412e+00 
 2.033410682460808e-08  1.200000000000000e+00  8.995497064778453e-01  7.642826024635343e-01  9.994026904799493e-01  7.813418746888897e-01  6.144352102256871e-01  1.875497501939422e+00 
 2.033812248433594e-08  1.200000000000000e+00  8.996829641808706e-01  7.642948546099132e-01  9.995333863059854e-01  8.230523032350433e-01  6.142068005392406e-01  1.875497123683372e+00 
 2.034227079127467e-08  1.200000000000000e+00  8.998364331113191e-01  7.643077534724569e-01  9.996842556805130e-01  8.642634287332902e-01  6.139593632820889e-01  1.875496711008030e+00 
 2.034712595218214e-08  1.200000000000000e+00  9.000384329931429e-01  7.643230672741180e-01  9.998834037267030e-01  9.089381129778321e-01  6.136546490190447e-01  1.875496198979624e+00 
 2.035282765319897e-08  1.200000000000000e+00  9.003101499960283e-01  7.643413881185117e-01  1.000151922825981e+00  9.557672477478241e-01  6.132737832576682e-01  1.875495556603873e+00 
 2.036098537263259e-08  1.200000000000000e+00  9.007740571755527e-01  7.643685404189552e-01  1.000610990441302e+00  1.012133839900488e+00  6.126732358329926e-01  1.875494557812809e+00 
 2.036931840086752e-08  1.200000000000000e+00  9.013536902379030e-01  7.643977724971708e-01  1.001184818783827e+00  1.057939684879365e+00  6.119661679881340e-01  1.875493437616714e+00 
 2.037729866888709e-08  1.200000000000000e+00  9.020238854845616e-01  7.644273804483714e-01  1.001848362657950e+00  1.092231819643891e+00  6.111635162304883e-01  1.875492267287937e+00 
 2.038561052578503e-08  1.200000000000000e+00  9.028565313219450e-01  7.644598957250494e-01  1.002672886616634e+00  1.119773224520452e+00  6.101437247884643e-01  1.875490943955515e+00 
 2.039451713108198e-08  1.200000000000000e+00  9.039128341680909e-01  7.644963978778659e-01  1.003719309203529e+00  1.141944435643036e+00  6.087649260905057e-01  1.875489404722994e+00 
 2.040353825446314e-08  1.200000000000000e+00  9.051573280903111e-01  7.645346871840215e-01  1.004953366239836e+00  1.158416994259957e+00  6.069678459201299e-01  1.875487715134483e+00 
 2.041342013253498e-08  1.200000000000000e+00  9.067072623862699e-01  7.645775032958604e-01  1.006494410439975e+00  1.171335824308103e+00  6.043923685960219e-01  1.875485710740025e+00 
 2.042115650538594e-08  1.200000000000000e+00  9.080378169707741e-01  7.646112458239207e-01  1.007823838082168e+00  1.178598297536104e+00  6.018287041445911e-01  1.875484028096738e+00 
 2.042818701563122e-08  1.200000000000000e+00  9.093160106815897e-01  7.646417821010727e-01  1.009109813933782e+00  1.183574851145235e+00  5.989889083611788e-01  1.875482411783296e+00 
 2.043522633708367e-08  1.200000000000000e+00  9.106400030355386e-01  7.646720136006742e-01  1.010454475642127e+00  1.187393936271818e+00  5.955565350883432e-01  1.875480709793020e+00 
 2.044318726895031e-08  1.200000000000000e+00  9.121637446657043e-01  7.647056170072224e-01  1.012021676195856e+00  1.190665107543500e+00  5.908025469954100e-01  1.875478683873588e+00 
 2.045058254202297e-08  1.200000000000000e+00  9.135844117367959e-01  7.647362236654243e-01  1.013503810676303e+00  1.192941357475722e+00  5.853768283667429e-01  1.875476705834006e+00 
 2.045907465069816e-08  1.200000000000000e+00  9.152026561344061e-01  7.647706880191003e-01  1.015217406978680e+00  1.194887359845370e+00  5.776437665597665e-01  1.875474320769640e+00 
 2.046738215444896e-08  1.200000000000000e+00  9.167597632064877e-01  7.648037981740021e-01  1.016891777290065e+00  1.196275342679690e+00  5.681523104388598e-01  1.875471870870856e+00 
 2.047807710752319e-08  1.200000000000000e+00  9.187121808251336e-01  7.648457236398596e-01  1.019028911976819e+00  1.197536276780528e+00  5.522785891381162e-01  1.875468549370384e+00 
 2.048682135662655e-08  1.200000000000000e+00  9.202552170597110e-01  7.648794960067167e-01  1.020755576601442e+00  1.198243941197557e+00  5.354558531255251e-01  1.875465695805050e+00 
 2.049397875504644e-08  1.200000000000000e+00  9.214751718967495e-01  7.649068189770565e-01  1.022153471032845e+00  1.198664939358628e+00  5.184799055176931e-01  1.875463269480963e+00 
 2.049963260380906e-08  1.200000000000000e+00  9.224064983855158e-01  7.649281929172360e-01  1.023247049136526e+00  1.198921555002768e+00  5.026171286856563e-01  1.875461296261988e+00 
 2.050513645956728e-08  1.200000000000000e+00  9.232814072044869e-01  7.649488153943439e-01  1.024301444611187e+00  1.199122369722059e+00  4.847079257167450e-01  1.875459328377573e+00 
 2.051109653403810e-08  1.200000000000000e+00  9.241891108854776e-01  7.649709384656832e-01  1.025430082748758e+00  1.199297431687431e+00  4.620934111105343e-01  1.875457146200358e+00 
 2.051752408263966e-08  1.200000000000000e+00  9.251179889864964e-01  7.649945685692350e-01  1.026629448493112e+00  1.199447309817983e+00  4.333345451475989e-01  1.875454734677461e+00 
 2.052447564730170e-08  1.200000000000000e+00  9.260648699814326e-01  7.650199344081917e-01  1.027903067017601e+00  1.199573818441627e+00  3.963794367277085e-01  1.875452060514904e+00 
 2.053307678662829e-08  1.200000000000000e+00  9.271674534059947e-01  7.650512710769328e-01  1.029439784835098e+00  1.199691703935033e+00  3.415984226783342e-01  1.875448660344661e+00 
 2.054053318331214e-08  1.200000000000000e+00  9.280800972078324e-01  7.650785922023469e-01  1.030729134817555e+00  1.199767188344518e+00  2.869536411544475e-01  1.875445633974022e+00 
 2.054572937343412e-08  1.200000000000000e+00  9.287001186231159e-01  7.650977698831061e-01  1.031597975760852e+00  1.199808145196236e+00  2.462492131702016e-01  1.875443483261751e+00 
 2.054988281249627e-08  1.200000000000000e+00  9.291885390424639e-01  7.651131757209335e-01  1.032270999428519e+00  1.199835366654816e+00  2.132855982887714e-01  1.875441740370630e+00 
 2.055389245436444e-08  1.200000000000000e+00  9.296546624058450e-01  7.651280946984286e-01  1.032899594263788e+00  1.199857840288205e+00  1.822267269807273e-01  1.875440038452946e+00 
 2.055831490429905e-08  1.200000000000000e+00  9.301624441232965e-01  7.651445767839972e-01  1.033565899968300e+00  1.199879016174466e+00  1.501523578319115e-01  1.875438139995999e+00 
 2.056336205854655e-08  1.200000000000000e+00  9.307322577042512e-01  7.651633816516142e-01  1.034289650901633e+00  1.199899311954984e+00  1.177543248840533e-01  1.875435947047958e+00 
 2.056870156192651e-08  1.200000000000000e+00  9.313201786203025e-01  7.651832136492074e-01  1.035013394867583e+00  1.199917034721867e+00  8.925509033815886e-02  1.875433597780822e+00 
