 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014284494542652e-08  8.570696725591068e-01  1.040424567181859e+00  7.881360077956404e-01  9.985537755213686e-01  6.167965115783015e-01  6.167048058793220e-01  2.115369163262036e+00 
 2.014445249168218e-08  8.667149500930857e-01  1.039457938746497e+00  7.873035406606510e-01  9.985486067303141e-01  6.167737772870012e-01  6.167069494461628e-01  2.115369163904321e+00 
 2.014614721099945e-08  8.768832659966890e-01  1.038398690559498e+00  7.864393832726745e-01  9.985428351328305e-01  6.167404723079720e-01  6.167091772329492e-01  2.115369164585885e+00 
 2.014789364707160e-08  8.873618824296262e-01  1.037264990460504e+00  7.855701702180188e-01  9.985365846418019e-01  6.166990008292547e-01  6.167114483922581e-01  2.115369165289407e+00 
 2.014938036544937e-08  8.962821926961979e-01  1.036274964927760e+00  7.848488469725107e-01  9.985311754938074e-01  6.166603374569304e-01  6.167133847223095e-01  2.115369165886382e+00 
 2.015080724220513e-08  9.048434532307668e-01  1.035316943136081e+00  7.841712238958758e-01  9.985261320267663e-01  6.166228489347249e-01  6.167152746653963e-01  2.115369166454880e+00 
 2.015242145520943e-08  9.145287312566066e-01  1.034242965984144e+00  7.834186884458463e-01  9.985208936613097e-01  6.165837469029883e-01  6.167174809809647e-01  2.115369167089037e+00 
 2.015398050814558e-08  9.238830488734782e-01  1.033232620875512e+00  7.827027044294299e-01  9.985165333642539e-01  6.165527082690437e-01  6.167196951875383e-01  2.115369167688568e+00 
 2.015591781695146e-08  9.355069017087427e-01  1.032032861671496e+00  7.818259364893285e-01  9.985122548078279e-01  6.165269165529839e-01  6.167225468146487e-01  2.115369168408741e+00 
 2.015830562711461e-08  9.498337626876712e-01  1.030653681344891e+00  7.807697324962609e-01  9.985086853719790e-01  6.165158500194645e-01  6.167261317556594e-01  2.115369169244827e+00 
 2.016073922065564e-08  9.644353239338386e-01  1.029362146325674e+00  7.797317781176323e-01  9.985066741063210e-01  6.165254253230369e-01  6.167297339562885e-01  2.115369170019778e+00 
 2.016317500977455e-08  9.790500586473052e-01  1.028176558499083e+00  7.787400090758089e-01  9.985058654322615e-01  6.165514416665557e-01  6.167331486458839e-01  2.115369170695074e+00 
 2.016580657021415e-08  9.948394212848810e-01  1.027002563565972e+00  7.777226588127847e-01  9.985058419726437e-01  6.165923686925608e-01  6.167364895054511e-01  2.115369171281368e+00 
 2.016848959281275e-08  1.010937556876496e+00  1.025903699125446e+00  7.767374797669000e-01  9.985062634446354e-01  6.166426373838451e-01  6.167394242513611e-01  2.115369171688936e+00 
 2.017145605172225e-08  1.028736310333513e+00  1.024772140720773e+00  7.757011996213239e-01  9.985066213357058e-01  6.167042676521312e-01  6.167420267858515e-01  2.115369171862771e+00 
 2.017378632383861e-08  1.042717943031636e+00  1.023910619601226e+00  7.749243351947489e-01  9.985062864384421e-01  6.167574782261213e-01  6.167435485745517e-01  2.115369171758769e+00 
 2.017633465331794e-08  1.058007919907620e+00  1.022992634234333e+00  7.740950533178024e-01  9.985052854629857e-01  6.168215999642024e-01  6.167447296940435e-01  2.115369171356802e+00 
 2.017791215483113e-08  1.067472928986797e+00  1.022446520416059e+00  7.735800435430721e-01  9.985045159352455e-01  6.168655714717054e-01  6.167452500104919e-01  2.115369170939727e+00 
 2.017980838702229e-08  1.078850322133748e+00  1.021819542182083e+00  7.729485772749743e-01  9.985035968212551e-01  6.169245480331251e-01  6.167457016003726e-01  2.115369170244909e+00 
 2.018190650765040e-08  1.091439045902407e+00  1.021167852130024e+00  7.722293013822705e-01  9.985026647148723e-01  6.169999271060040e-01  6.167460012515904e-01  2.115369169201320e+00 
 2.018429081529883e-08  1.105744891792949e+00  1.020482912020188e+00  7.713925526546845e-01  9.985017292814262e-01  6.171016236590100e-01  6.167460950320374e-01  2.115369167622629e+00 
 2.018636810066674e-08  1.118208604000418e+00  1.019932664971194e+00  7.706628557086536e-01  9.985009773716614e-01  6.172067498819911e-01  6.167459588884382e-01  2.115369165870492e+00 
 2.018871397506193e-08  1.132283850371588e+00  1.019359943716591e+00  7.698626880567599e-01  9.985001267120259e-01  6.173479897946886e-01  6.167455540339276e-01  2.115369163420512e+00 
 2.019085591746087e-08  1.145135504765219e+00  1.018879611984760e+00  7.691733508843950e-01  9.984993019261571e-01  6.175025548335188e-01  6.167449476558186e-01  2.115369160702790e+00 
 2.019351741299961e-08  1.161104477997659e+00  1.018337688221903e+00  7.683910779403864e-01  9.984981866431291e-01  6.177386950384576e-01  6.167438793318842e-01  2.115369156611918e+00 
 2.019666361083038e-08  1.179981664982272e+00  1.017773330434357e+00  7.675855200116442e-01  9.984967204951113e-01  6.181006622962320e-01  6.167421652076343e-01  2.115369150631465e+00 
 2.020000000000000e-08  1.199999999999991e+00  1.017259893690998e+00  7.668721784124272e-01  9.984949388431597e-01  6.186065385972411e-01  6.167398009989683e-01  2.115369142764227e+00 
 2.020036443533922e-08  1.200000000000000e+00  1.017201537265833e+00  7.667961698703247e-01  9.984944916310199e-01  6.186609481734856e-01  6.167393185353153e-01  2.115369141797938e+00 
 2.020109330601767e-08  1.200000000000000e+00  1.017084524921148e+00  7.666456133058560e-01  9.984935208317591e-01  6.187733810606311e-01  6.167383933867386e-01  2.115369139813694e+00 
 2.020184923196834e-08  1.200000000000000e+00  1.016967801795926e+00  7.664967283513027e-01  9.984926155036825e-01  6.189008855272827e-01  6.167376088273359e-01  2.115369137669185e+00 
 2.020281008562023e-08  1.200000000000000e+00  1.016828262330461e+00  7.663199568684204e-01  9.984917290355055e-01  6.190784220647820e-01  6.167368568395152e-01  2.115369134806015e+00 
 2.020425956092408e-08  1.200000000000000e+00  1.016634284726011e+00  7.660768431080061e-01  9.984908697557306e-01  6.193703912184433e-01  6.167360537760986e-01  2.115369130180207e+00 
 2.020665001268408e-08  1.200000000000000e+00  1.016349045424750e+00  7.657272277571195e-01  9.984903256702439e-01  6.198866335715206e-01  6.167350111797356e-01  2.115369121692614e+00 
 2.020909957426752e-08  1.200000000000000e+00  1.016092380872348e+00  7.654243726329476e-01  9.984905532540662e-01  6.204277785397424e-01  6.167337246392008e-01  2.115369111809219e+00 
 2.021245242829196e-08  1.200000000000000e+00  1.015783770461153e+00  7.650811286872041e-01  9.984916531051717e-01  6.211320735864231e-01  6.167307623243933e-01  2.115369096149300e+00 
 2.021609403074111e-08  1.200000000000000e+00  1.015489403475843e+00  7.647801317540173e-01  9.984934562001774e-01  6.217835433021162e-01  6.167253345552305e-01  2.115369076070472e+00 
 2.021993401633852e-08  1.200000000000000e+00  1.015214474410920e+00  7.645235593485628e-01  9.984957615366168e-01  6.222692012083619e-01  6.167167505328010e-01  2.115369051062758e+00 
 2.022407880847480e-08  1.200000000000000e+00  1.014953578956152e+00  7.642994366577813e-01  9.984985814930876e-01  6.224851686854342e-01  6.167040737631079e-01  2.115369019156957e+00 
 2.022857288185132e-08  1.200000000000000e+00  1.014711485878908e+00  7.641045222664927e-01  9.985020006707267e-01  6.222882839715569e-01  6.166864166570445e-01  2.115368978139662e+00 
 2.023370586422710e-08  1.200000000000000e+00  1.014485332495279e+00  7.639303960078205e-01  9.985063787523555e-01  6.214528513718564e-01  6.166615199543659e-01  2.115368922127872e+00 
 2.023969884405803e-08  1.200000000000000e+00  1.014282842196472e+00  7.637788512015885e-01  9.985121550700301e-01  6.195916694182769e-01  6.166264095438797e-01  2.115368842775568e+00 
 2.024595681212674e-08  1.200000000000000e+00  1.014130853412941e+00  7.636671134762735e-01  9.985190577901176e-01  6.165336691823154e-01  6.165829856288998e-01  2.115368741827175e+00 
 2.025298789160753e-08  1.200000000000000e+00  1.014016044848408e+00  7.635837161198203e-01  9.985282684588345e-01  6.114517584550768e-01  6.165257173906897e-01  2.115368603412072e+00 
 2.025977460089953e-08  1.200000000000000e+00  1.013947433122665e+00  7.635341180873717e-01  9.985394092025762e-01  6.045505369999651e-01  6.164610686815851e-01  2.115368441671028e+00 
 2.026536414600401e-08  1.200000000000000e+00  1.013915036819099e+00  7.635101259949288e-01  9.985510759947283e-01  5.972685554437536e-01  6.163999122928376e-01  2.115368285587292e+00 
 2.027055450197070e-08  1.200000000000000e+00  1.013900555080336e+00  7.634978551932088e-01  9.985647831346313e-01  5.893772264949795e-01  6.163355028077205e-01  2.115368120432124e+00 
 2.027591590462254e-08  1.200000000000000e+00  1.013899034762939e+00  7.634927023363332e-01  9.985828589427765e-01  5.806554162630012e-01  6.162594357236745e-01  2.115367927680537e+00 
 2.028186275056451e-08  1.200000000000000e+00  1.013911895713105e+00  7.634937048689019e-01  9.986089562191611e-01  5.716210162327988e-01  6.161606232919064e-01  2.115367685452235e+00 
 2.028781797864420e-08  1.200000000000000e+00  1.013939022558608e+00  7.634997768347662e-01  9.986430361354189e-01  5.653913354514168e-01  6.160425281560860e-01  2.115367410735437e+00 
 2.029331349427118e-08  1.200000000000000e+00  1.013975963253528e+00  7.635082964762503e-01  9.986829925239694e-01  5.644986619540137e-01  6.159128840653914e-01  2.115367126800936e+00 
 2.029847581831768e-08  1.200000000000000e+00  1.014021181972647e+00  7.635179502691153e-01  9.987292947514853e-01  5.702461162337539e-01  6.157699225646325e-01  2.115366831878285e+00 
 2.030335771810922e-08  1.200000000000000e+00  1.014074164896654e+00  7.635282167611545e-01  9.987821051263729e-01  5.838353510004856e-01  6.156134792534518e-01  2.115366526494910e+00 
 2.030742796404568e-08  1.200000000000000e+00  1.014126845111124e+00  7.635376038497950e-01  9.988336801540962e-01  6.025740767068727e-01  6.154660154475182e-01  2.115366251345331e+00 
 2.031129859210626e-08  1.200000000000000e+00  1.014185031850191e+00  7.635473067099873e-01  9.988898222836761e-01  6.271585303176959e-01  6.153106736596256e-01  2.115365971670114e+00 
 2.031551625706279e-08  1.200000000000000e+00  1.014258448370038e+00  7.635588309090074e-01  9.989597347690564e-01  6.609090664957726e-01  6.151241558749243e-01  2.115365646165778e+00 
 2.031991789607108e-08  1.200000000000000e+00  1.014347173963604e+00  7.635718938571298e-01  9.990434221138260e-01  7.021280527671738e-01  6.149101948956144e-01  2.115365282576869e+00 
 2.032378369535563e-08  1.200000000000000e+00  1.014435912434027e+00  7.635841027402167e-01  9.991268088710369e-01  7.415552082874965e-01  6.147061933992950e-01  2.115364942514154e+00 
 2.032756006946676e-08  1.200000000000000e+00  1.014532874699679e+00  7.635964974533763e-01  9.992180418013618e-01  7.812111218298130e-01  6.144926962451563e-01  2.115364591040494e+00 
 2.033160473692122e-08  1.200000000000000e+00  1.014648647897943e+00  7.636100667698481e-01  9.993274922864196e-01  8.232035815502676e-01  6.142488469747996e-01  2.115364192866243e+00 
 2.033568280297098e-08  1.200000000000000e+00  1.014778769399860e+00  7.636238997259457e-01  9.994512819053507e-01  8.637343544049839e-01  6.139874324726681e-01  2.115363768050268e+00 
 2.034051302127641e-08  1.200000000000000e+00  1.014952048538787e+00  7.636403947949294e-01  9.996172034274662e-01  9.082430964651401e-01  6.136577008352226e-01  2.115363233690005e+00 
 2.034613906651351e-08  1.200000000000000e+00  1.015183337447154e+00  7.636598116933482e-01  9.998399358897740e-01  9.545796702474021e-01  6.132451194668238e-01  2.115362567402687e+00 
 2.035427147774739e-08  1.200000000000000e+00  1.015583227747557e+00  7.636886051608659e-01  1.000226756273174e+00  1.011019092222827e+00  6.125860058527479e-01  2.115361517821702e+00 
 2.036257885914790e-08  1.200000000000000e+00  1.016085474927834e+00  7.637192913277820e-01  1.000714016654287e+00  1.056937776207032e+00  6.118156030489627e-01  2.115360336514086e+00 
 2.037053660973067e-08  1.200000000000000e+00  1.016670519295298e+00  7.637501218549312e-01  1.001282641273833e+00  1.091362311309984e+00  6.109536400090189e-01  2.115359098065568e+00 
 2.037882816149330e-08  1.200000000000000e+00  1.017405225200500e+00  7.637837863997058e-01  1.001997822399374e+00  1.119049753344307e+00  6.098766880942433e-01  2.115357692946602e+00 
 2.038773792007401e-08  1.200000000000000e+00  1.018354582363055e+00  7.638215491567518e-01  1.002923408585796e+00  1.141416488821652e+00  6.084385776947026e-01  2.115356048873525e+00 
 2.039673775853539e-08  1.200000000000000e+00  1.019492872969281e+00  7.638610220545279e-01  1.004035143099721e+00  1.157998525147631e+00  6.065882073753427e-01  2.115354243635117e+00 
 2.040661066745708e-08  1.200000000000000e+00  1.020947167288768e+00  7.639052961400066e-01  1.005459387069701e+00  1.171032568798680e+00  6.039447680175400e-01  2.115352092582111e+00 
 2.041504775569605e-08  1.200000000000000e+00  1.022345888326003e+00  7.639434721245023e-01  1.006835324857142e+00  1.178958284076244e+00  6.010419308906727e-01  2.115350110662829e+00 
 2.042210555298236e-08  1.200000000000000e+00  1.023609355258667e+00  7.639753409004807e-01  1.008085791437926e+00  1.183879109702245e+00  5.980538628909018e-01  2.115348349868659e+00 
 2.042887299846443e-08  1.200000000000000e+00  1.024881839061311e+00  7.640056117502422e-01  1.009355216035700e+00  1.187501214646344e+00  5.946080859729747e-01  2.115346572785982e+00 
 2.043688456388014e-08  1.200000000000000e+00  1.026436919569034e+00  7.640408586491456e-01  1.010923891654368e+00  1.190762039206260e+00  5.896236069859547e-01  2.115344356160529e+00 
 2.044445859575408e-08  1.200000000000000e+00  1.027931492592623e+00  7.640734942221978e-01  1.012451050575781e+00  1.193063293259703e+00  5.838098045261788e-01  2.115342147911979e+00 
 2.045247906511885e-08  1.200000000000000e+00  1.029519002933375e+00  7.641073346407494e-01  1.014093155146703e+00  1.194882858110616e+00  5.761993524605854e-01  2.115339690275804e+00 
 2.046032628270636e-08  1.200000000000000e+00  1.031064158519627e+00  7.641398223151511e-01  1.015708001707013e+00  1.196202066637267e+00  5.669639856124440e-01  2.115337167547795e+00 
 2.046937370005593e-08  1.200000000000000e+00  1.032826019921075e+00  7.641766815023838e-01  1.017563884391190e+00  1.197312417590528e+00  5.535475328814891e-01  2.115334115135329e+00 
 2.047904420439360e-08  1.200000000000000e+00  1.034679190055386e+00  7.642155398712758e-01  1.019527564392142e+00  1.198148900748387e+00  5.350486369695774e-01  2.115330684353687e+00 
 2.048744188530322e-08  1.200000000000000e+00  1.036258962915581e+00  7.642489198053781e-01  1.021208988889747e+00  1.198660494122799e+00  5.146204155655830e-01  2.115327566376560e+00 
 2.049529120135826e-08  1.200000000000000e+00  1.037707301035338e+00  7.642798602087522e-01  1.022756496962922e+00  1.199008284268619e+00  4.909209801930751e-01  2.115324537610451e+00 
 2.050151433786101e-08  1.200000000000000e+00  1.038834093952083e+00  7.643042274708870e-01  1.023964841370791e+00  1.199216451831574e+00  4.683141473756127e-01  2.115322059249580e+00 
 2.050713712505434e-08  1.200000000000000e+00  1.039834298276795e+00  7.643261262276320e-01  1.025040923042602e+00  1.199365400503685e+00  4.444542106000119e-01  2.115319762534773e+00 
 2.051298155443864e-08  1.200000000000000e+00  1.040854368136256e+00  7.643487724277078e-01  1.026141749597719e+00  1.199489770073749e+00  4.156652733049690e-01  2.115317318740960e+00 
 2.051947944548818e-08  1.200000000000000e+00  1.041963086967727e+00  7.643738128726969e-01  1.027341810822439e+00  1.199599592852609e+00  3.783448888504745e-01  2.115314535688923e+00 
 2.052611880725379e-08  1.200000000000000e+00  1.043065991769271e+00  7.643992475859647e-01  1.028539145793554e+00  1.199687428095434e+00  3.343069918317027e-01  2.115311622171721e+00 
 2.053433211165634e-08  1.200000000000000e+00  1.044385297081879e+00  7.644305085482839e-01  1.029975219203217e+00  1.199770210974689e+00  2.731174719617461e-01  2.115307923687999e+00 
 2.053972325309269e-08  1.200000000000000e+00  1.045222901854631e+00  7.644509101671717e-01  1.030886456837487e+00  1.199811916035675e+00  2.306556902801024e-01  2.115305440979546e+00 
 2.054412769972279e-08  1.200000000000000e+00  1.045890396151107e+00  7.644675190699753e-01  1.031608500753613e+00  1.199840034583229e+00  1.960974106050354e-01  2.115303381285602e+00 
 2.054832897940690e-08  1.200000000000000e+00  1.046512875024295e+00  7.644833181154296e-01  1.032275056632110e+00  1.199862785759331e+00  1.645904562947442e-01  2.115301391101347e+00 
 2.055306599991111e-08  1.200000000000000e+00  1.047197505274995e+00  7.645010794132500e-01  1.032997411154768e+00  1.199884507323322e+00  1.322434580384965e-01  2.115299118208163e+00 
