 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.021884627325718e-05  1.199486716619054e+00  1.025992032784827e+00 -5.349652417250638e-04 -4.900181536239418e-05 -1.933394548850298e-02  1.073516038969499e+00  1.103948119034251e+00  2.349086622949557e-01  1.220869174712378e+00  1.198764503080680e+00  2.894889056564315e-01  1.094163383960509e+00 
 1.021886985685667e-05  1.199271867568059e+00  1.026471006308599e+00 -5.367801223456062e-04 -8.177534230010662e-05 -1.936229436153879e-02  1.067473122224816e+00  1.105575188984959e+00  2.353667538723239e-01  1.221563161999789e+00  1.199776817788151e+00  2.873517587912638e-01  1.096623122972763e+00 
 1.021888327470080e-05  1.200188412926328e+00  1.026698255975480e+00 -5.372470274694071e-04 -1.138942457595608e-04 -1.937659383450072e-02  1.062907580139305e+00  1.106449828651440e+00  2.355535995071589e-01  1.221953549415527e+00  1.200270481795691e+00  2.855483911279276e-01  1.098260146845162e+00 
 1.021889692143694e-05  1.203223767985458e+00  1.026896407013274e+00 -5.353319795343380e-04 -1.464069443961210e-04 -1.939060502230943e-02  1.057414138631051e+00  1.107302678807713e+00  2.356950585963770e-01  1.222351048366630e+00  1.200699830487147e+00  2.832775154980414e-01  1.100108633140288e+00 
 1.021891461025579e-05  1.210535210905090e+00  1.027111859253286e+00 -5.257133858758662e-04 -1.761490958585349e-04 -1.940816329219502e-02  1.049036867010865e+00  1.108362189237929e+00  2.358248741562622e-01  1.222875113401136e+00  1.201127063992621e+00  2.797270321773109e-01  1.102762427339402e+00 
 1.021893133236607e-05  1.218290608898215e+00  1.027274542344506e+00 -5.106259161001650e-04 -1.912385489524697e-04 -1.942407965014262e-02  1.039833211509796e+00  1.109304489695292e+00  2.359006508831166e-01  1.223368576936455e+00  1.201347147784186e+00  2.758057988711070e-01  1.105468089056097e+00 
 1.021894381730730e-05  1.214465523668423e+00  1.027366873155668e+00 -4.982126624670008e-04 -1.951110006260788e-04 -1.943545640250635e-02  1.032158968434321e+00  1.109959218497500e+00  2.359259748253998e-01  1.223724999599879e+00  1.201356716611520e+00  2.725616317323825e-01  1.107562278329288e+00 
 1.021895738579796e-05  1.184977278870339e+00  1.027434531589285e+00 -4.855177246272747e-04 -1.793190028391323e-04 -1.944715631369438e-02  1.023061680037330e+00  1.110614742091591e+00  2.359210540720317e-01  1.224091414547011e+00  1.201172383820660e+00  2.687834123146368e-01  1.109858456900559e+00 
 1.021897170063321e-05  1.125188766189814e+00  1.027466096649480e+00 -4.727792939127999e-04 -1.534665140423602e-04 -1.945847923934948e-02  1.012648521777847e+00  1.111237253971576e+00  2.358802515259555e-01  1.224446952093173e+00  1.200705659093682e+00  2.645850086887230e-01  1.112253945638373e+00 
 1.021899073028197e-05  1.018347311545845e+00  1.027445564746670e+00 -4.559582519458784e-04 -1.334738709432368e-04 -1.947140165598817e-02  9.976095391449638e-01  1.111952380927802e+00  2.357784566675755e-01  1.224862445595700e+00  1.199544500329645e+00  2.588297102785968e-01  1.115318869119017e+00 
 1.021900816972093e-05  9.083782713593099e-01  1.027366007098617e+00 -4.410913917517010e-04 -1.288798509671387e-04 -1.948079803378479e-02  9.827300050034362e-01  1.112489775400378e+00  2.356447157011821e-01  1.225175963095345e+00  1.197822636427498e+00  2.535426514089943e-01  1.117942915564819e+00 
 1.021902783129614e-05  7.819462484531163e-01  1.027209037439684e+00 -4.250150994088018e-04 -1.310228781392111e-04 -1.948835272575438e-02  9.648348714729955e-01  1.112951794341423e+00  2.354550363761503e-01  1.225437525046757e+00  1.194969211983581e+00  2.477817824122691e-01  1.120617806629994e+00 
 1.021903953488732e-05  7.073975154385675e-01  1.027082470143009e+00 -4.156236085558993e-04 -1.343620767740824e-04 -1.949127310799893e-02  9.536669450499089e-01  1.113151468735105e+00  2.353244395163661e-01  1.225541895672315e+00  1.192764126492099e+00  2.445227661348078e-01  1.122048781032294e+00 
 1.021904801538432e-05  6.541973199994037e-01  1.026976453902749e+00 -4.089347205862775e-04 -1.350126673768714e-04 -1.949264683733634e-02  9.453546848268723e-01  1.113264999802856e+00  2.352228242984746e-01  1.225595658955425e+00  1.190917802761081e+00  2.422691438823803e-01  1.123012652549457e+00 
 1.021905913643932e-05  5.857854835341434e-01  1.026830178010392e+00 -3.951658307879890e-04 -1.278632200164460e-04 -1.949328881243900e-02  9.342071203028428e-01  1.113404625929631e+00  2.350955909744969e-01  1.225661493376863e+00  1.188195759115867e+00  2.394974548293044e-01  1.124222666848071e+00 
 1.021906831757498e-05  5.306043085465070e-01  1.026710707812663e+00 -3.781907242436426e-04 -1.242350877496451e-04 -1.949271862736329e-02  9.248102261005654e-01  1.113512103257570e+00  2.350057506084647e-01  1.225711164405073e+00  1.185691347938623e+00  2.373897111377329e-01  1.125166688632026e+00 
 1.021907809931727e-05  4.733352673056280e-01  1.026582910525925e+00 -3.633029965651943e-04 -1.194966309197464e-04 -1.949135339198730e-02  9.145999459239708e-01  1.113607393223765e+00  2.349163216146001e-01  1.225749154486355e+00  1.182763734852837e+00  2.353215307221503e-01  1.126102609312699e+00 
 1.021909450313788e-05  3.818482148849383e-01  1.026356118779099e+00 -3.434500381490747e-04 -1.109238193116126e-04 -1.948762107947832e-02  8.970058828174196e-01  1.113705665780131e+00  2.347599856279205e-01  1.225763234269323e+00  1.177287346586065e+00  2.322463020952093e-01  1.127488045854416e+00 
 1.021911240080976e-05  2.906880743397152e-01  1.026080479559358e+00 -3.259574548156545e-04 -1.010441289486381e-04 -1.948140096715691e-02  8.771629396422134e-01  1.113716922410158e+00  2.345654902298495e-01  1.225700716360852e+00  1.170615920018762e+00  2.294189132573032e-01  1.128732956389344e+00 
 1.021913242757999e-05  2.031556928584478e-01  1.025733409583455e+00 -3.074577747035755e-04 -8.935750785163518e-05 -1.947152171565989e-02  8.542480966326321e-01  1.113613463288700e+00  2.343087546861657e-01  1.225538148890086e+00  1.162516693369581e+00  2.268413781523507e-01  1.129818358198199e+00 
 1.021915482622909e-05  1.272559430347539e-01  1.025306160285289e+00 -2.879585381402677e-04 -7.616202471305840e-05 -1.945658051437061e-02  8.278970478161749e-01  1.113371446178599e+00  2.339750771066872e-01  1.225260553870281e+00  1.153023261359421e+00  2.245846755833024e-01  1.130704612502311e+00 
 1.021917533856781e-05  7.824122194602041e-02  1.024893107619152e+00 -2.717187581625349e-04 -6.502234346090472e-05 -1.943931235012942e-02  8.032570679353181e-01  1.113054808755534e+00  2.336353189723412e-01  1.224940811040779e+00  1.144240556972179e+00  2.229967957147759e-01  1.131271749150936e+00 
 1.021918992630329e-05  5.393230173862535e-02  1.024594068643729e+00 -2.610806537553726e-04 -5.815372434295446e-05 -1.942504645657121e-02  7.855145109097212e-01  1.112784903481407e+00  2.333788265418609e-01  1.224686532954246e+00  1.138080678606312e+00  2.220974742809532e-01  1.131561050808999e+00 
 1.021920479509715e-05  3.631431368985194e-02  1.024290819002782e+00 -2.510250072728672e-04 -5.224154413137290e-05 -1.940895226799866e-02  7.673076895299152e-01  1.112479911046163e+00  2.331093219135195e-01  1.224413383306721e+00  1.131981394766203e+00  2.213379459420484e-01  1.131781891644955e+00 
 1.021922187524562e-05  2.262105656799840e-02  1.023950286481623e+00 -2.404592592754385e-04 -4.674326539548897e-05 -1.938874372196391e-02  7.463121469615330e-01  1.112100681313002e+00  2.327951813249965e-01  1.224091129863282e+00  1.125293292416941e+00  2.206223989031803e-01  1.131967839981377e+00 
 1.021924173476257e-05  1.268197947706247e-02  1.023570931158124e+00 -2.294667484818673e-04 -4.174044970572064e-05 -1.936324954731427e-02  7.218818939119958e-01  1.111630660084500e+00  2.324309560588394e-01  1.223714838171469e+00  1.118033309773958e+00  2.199591965004380e-01  1.132121858030976e+00 
 1.021926242549971e-05  6.712303282822984e-03  1.023199694515781e+00 -2.194066944242861e-04 -3.758721970073887e-05 -1.933476177096111e-02  6.965043547659352e-01  1.111117635760659e+00  2.320600902099063e-01  1.223329852772457e+00  1.111121205163939e+00  2.194231948797933e-01  1.132239733335640e+00 
 1.021928690619281e-05  2.960869037618954e-03  1.022796507192892e+00 -2.092253056638729e-04 -3.260589505032659e-05 -1.929901500931510e-02  6.667077763278569e-01  1.110491652164559e+00  2.316415202920913e-01  1.222892346017397e+00  1.103839667659291e+00  2.189498926578267e-01  1.132356440275853e+00 
 1.021931428820671e-05  1.017006860382840e-03  1.022394004013435e+00 -1.998337124073553e-04 -2.563857174830897e-05 -1.925700743398163e-02  6.338316912609698e-01  1.109779651459102e+00  2.312080044781139e-01  1.222432384929104e+00  1.096833700128726e+00  2.185836229114315e-01  1.132490924575477e+00 
 1.021934870985733e-05  8.909957368875080e-05  1.021962065635668e+00 -1.902198752132442e-04 -1.756044520180238e-05 -1.920200949645474e-02  5.934200054106944e-01  1.108894008689947e+00  2.307267039330367e-01  1.221909210831031e+00  1.089632704577518e+00  2.183154812578559e-01  1.132720716089475e+00 
 1.021939123073776e-05 -1.824968493505934e-04  1.021539584935613e+00 -1.809694670373237e-04 -1.004226792712929e-05 -1.913181184229829e-02  5.452541568575211e-01  1.107857103063564e+00  2.302399935185504e-01  1.221358544429500e+00  1.082929820402489e+00  2.182165250107512e-01  1.133168491436242e+00 
 1.021945015813627e-05 -1.587857833301719e-04  1.021138636107624e+00 -1.716413761188168e-04 -3.858676832911317e-06 -1.903198125118226e-02  4.823082150565797e-01  1.106598738948088e+00  2.297611974573268e-01  1.220775057976540e+00  1.076899196321329e+00  2.184009874472377e-01  1.134182917511046e+00 
 1.021953250315855e-05 -6.046848837940085e-05  1.020874527926857e+00 -1.630417295306620e-04 -2.786784968809251e-07 -1.888909800621376e-02  4.026576810416411e-01  1.105292160662726e+00  2.294252892267523e-01  1.220284484218016e+00  1.073060801379057e+00  2.191025428955669e-01  1.136436366014389e+00 
 1.021961546245942e-05 -1.094102304246778e-05  1.020877534265421e+00 -1.576700945628052e-04  5.360726465583072e-07 -1.874141285815037e-02  3.326329944126163e-01  1.104546722400549e+00  2.293979055702389e-01  1.220121171346258e+00  1.072831296460438e+00  2.201569863499549e-01  1.139631240291988e+00 
 1.021973356322579e-05  4.946985844676095e-06  1.021187956731324e+00 -1.531142887326062e-04  4.782843886094720e-07 -1.852336299929313e-02  2.501285559836565e-01  1.104388125670873e+00  2.297124139292573e-01  1.220334149302544e+00  1.075907298588093e+00  2.219644518264177e-01  1.145439608061538e+00 
 1.021988095897715e-05  3.334851678613303e-06  1.021859692547012e+00 -1.503206802042027e-04  2.122760609339131e-07 -1.823585345518483e-02  1.721116498598393e-01  1.105309201178208e+00  2.304207525636936e-01  1.221123679485879e+00  1.082185700055460e+00  2.243439590858333e-01  1.153979719030671e+00 
 1.021999390933692e-05  9.386763106249524e-07  1.022481488083044e+00 -1.496311815448778e-04  9.058380050052466e-08 -1.800338869903929e-02  1.281333099397007e-01  1.106585363713959e+00  2.310742616595673e-01  1.222004150004402e+00  1.087584101643315e+00  2.260789337630073e-01  1.160998265015827e+00 
 1.022009114752458e-05  1.044987897852515e-07  1.023037487176537e+00 -1.497318282269754e-04  4.562428454494901e-08 -1.779493176538028e-02  9.912517274165689e-02  1.107907294065411e+00  2.316525727552921e-01  1.222884889939157e+00  1.092103508113314e+00  2.274364243104484e-01  1.167079885462326e+00 
 1.022018274914669e-05 -5.244855224781979e-08  1.023551723640617e+00 -1.502647342487043e-04  2.938147219229729e-08 -1.759189856002966e-02  7.774474281287469e-02  1.109232299880292e+00  2.321815070821787e-01  1.223776245408009e+00  1.096030649524580e+00  2.285756838280229e-01  1.172674034671474e+00 
 1.022027561171507e-05 -3.453753308021484e-08  1.024049303757312e+00 -1.511862232727891e-04  2.133881821612387e-08 -1.738003000896652e-02  6.071433682310216e-02  1.110581141871849e+00  2.326878555590242e-01  1.224711249668380e+00  1.099602447849187e+00  2.295907004028369e-01  1.178108264001539e+00 
 1.022037675396926e-05 -4.865100662745966e-09  1.024555948960302e+00 -1.526987773929758e-04  1.302104561911002e-08 -1.714310838265144e-02  4.631437690539990e-02  1.112001719174684e+00  2.331982403905035e-01  1.225739610714217e+00  1.103011866901666e+00  2.305470304303064e-01  1.183686316451510e+00 
 1.022047187730205e-05  6.575650833796927e-09  1.024995571807425e+00 -1.548748088407679e-04  2.732264213585794e-09 -1.691512727020943e-02  3.587888235672721e-02  1.113260723254316e+00  2.336371517818853e-01  1.226697549530163e+00  1.105783577845372e+00  2.313184681787510e-01  1.188574120999341e+00 
 1.022057115758079e-05  9.146594120249781e-09  1.025415150081850e+00 -1.584788536494496e-04 -1.099034694819002e-08 -1.667259800950137e-02  2.746888589530198e-02  1.114474791315852e+00  2.340528792832427e-01  1.227671175738013e+00  1.108265978376421e+00  2.320077324281835e-01  1.193288757404165e+00 
 1.022066540617180e-05  9.381780600232312e-09  1.025776974374267e+00 -1.638956270142169e-04 -2.581729759122744e-08 -1.643864971340660e-02  2.131368908305558e-02  1.115523619489901e+00  2.344089497370951e-01  1.228559329440411e+00  1.110274507916425e+00  2.325669175524350e-01  1.197398076546348e+00 
 1.022076213604180e-05  9.616585336997939e-09  1.026113116441798e+00 -1.724131457251171e-04 -4.132577932072442e-08 -1.619537053370605e-02  1.642475802697227e-02  1.116491680326242e+00  2.347376801334280e-01  1.229425560381849e+00  1.112025301472270e+00  2.330584435813840e-01  1.201253916507716e+00 
 1.022085586214436e-05  1.024848440757619e-08  1.026407111997309e+00 -1.845011945296114e-04 -5.496838669133783e-08 -1.595706249257954e-02  1.276054326958207e-02  1.117326053406484e+00  2.350234428610628e-01  1.230215672044811e+00  1.113458856822827e+00  2.334668325103158e-01  1.204655684817767e+00 
 1.022095141357507e-05  1.116072518508287e-08  1.026677544389700e+00 -2.016595849865636e-04 -6.571022447897486e-08 -1.571192858079136e-02  9.864855196866511e-03  1.118075920717851e+00  2.352847116956356e-01  1.230968104068920e+00  1.114689821138384e+00  2.338251682986913e-01  1.207805178762835e+00 
 1.022104524708897e-05  1.269608122620279e-08  1.026917389470951e+00 -2.239650334826126e-04 -7.100122624829814e-08 -1.546940931994564e-02  7.662311048234663e-03  1.118719755442436e+00  2.355149911416941e-01  1.231653990723860e+00  1.115703856971020e+00  2.341292051743104e-01  1.210607419371008e+00 
 1.022114035990239e-05  1.570615175194884e-08  1.027137942384049e+00 -2.524001147714739e-04 -6.768682237238843e-08 -1.522207347102250e-02  5.931440539593279e-03  1.119287543018312e+00  2.357253882790915e-01  1.232296927436116e+00  1.116564811011324e+00  2.343973801595308e-01  1.213179283185211e+00 
 1.022123925362795e-05  2.363894643089924e-08  1.027347558736936e+00 -2.877400299652000e-04 -4.677413889414026e-08 -1.496354780063256e-02  4.544515389140809e-03  1.119799878618640e+00  2.359239765084988e-01  1.232914043242485e+00  1.117313151612978e+00  2.346420376849111e-01  1.215597469859269e+00 
 1.022134936137052e-05  5.438234054213135e-08  1.027565603333377e+00 -3.310385069886510e-04  3.255650747685539e-08 -1.467424345268468e-02  3.376168879022841e-03  1.120301976291789e+00  2.361289187806966e-01  1.233553444464061e+00  1.118014740024874e+00  2.348855828442439e-01  1.218033940622886e+00 
 1.022142148939549e-05  1.767257560072305e-07  1.027708318042048e+00 -3.556728600739385e-04  2.034752188835760e-07 -1.448358745274116e-02  2.786165196836616e-03  1.120617045282998e+00  2.362621714635217e-01  1.233962843550863e+00  1.118431176040913e+00  2.350383182952810e-01  1.219524798647456e+00 
 1.022147369865353e-05  3.527717119501730e-07  1.027817785708902e+00 -3.669725012836965e-04  4.583007639891708e-07 -1.434481358405640e-02  2.431282075706605e-03  1.120856098271959e+00  2.363639216815957e-01  1.234267812578403e+00  1.118731960561169e+00  2.351519299426922e-01  1.220579388370757e+00 
 1.022153183935122e-05  3.375211315209436e-07  1.027949859386190e+00 -3.731712811499287e-04  8.373555308361282e-07 -1.419016892989136e-02  2.094366731940001e-03  1.121147886038895e+00  2.364852741168193e-01  1.234626875741457e+00  1.119084237867124e+00  2.352849558160045e-01  1.221753741797931e+00 
 1.022159966221725e-05  4.820243585747649e-08  1.028115771014089e+00 -3.758620502429649e-04  1.280943885784233e-06 -1.401020350429117e-02  1.763635300328982e-03  1.121524690140702e+00  2.366362677692983e-01  1.235071880916880e+00  1.119523167929995e+00  2.354476765594271e-01  1.223127263372497e+00 
 1.022163887374055e-05 -1.682679015682563e-07  1.028215627414307e+00 -3.749445254994396e-04  1.490095450157037e-06 -1.390620497793344e-02  1.598351183719168e-03  1.121757220246197e+00  2.367271472332288e-01  1.235338654422756e+00  1.119787615729016e+00  2.355442579681089e-01  1.223917080483535e+00 
 1.022167040523311e-05 -3.689680628953534e-07  1.028296371008894e+00 -3.713694834042148e-04  1.595339556221096e-06 -1.382259397779960e-02  1.476664160427600e-03  1.121948726614471e+00  2.368008248757792e-01  1.235555171933266e+00  1.120002715919113e+00  2.356219138903329e-01  1.224544699622945e+00 
 1.022169560757738e-05 -6.112939635846273e-07  1.028359751018222e+00 -3.646044078830256e-04  1.603062601775075e-06 -1.375604125257991e-02  1.385175114620270e-03  1.122101899962248e+00  2.368584960952879e-01  1.235727179514753e+00  1.120173667093135e+00  2.356824676483703e-01  1.225038072713182e+00 
 1.022171755131471e-05 -8.890896376949050e-07  1.028412338425242e+00 -3.539358273987501e-04  1.531538623504109e-06 -1.369875778924848e-02  1.308705863605429e-03  1.122231614928669e+00  2.369057197482700e-01  1.235873297294954e+00  1.120318484598945e+00  2.357321488184166e-01  1.225457326310537e+00 
 1.022173645194210e-05 -9.946823586332250e-07  1.028453776223036e+00 -3.406064196449562e-04  1.433590264547202e-06 -1.365070060224879e-02  1.244756162066625e-03  1.122337097176602e+00  2.369416300653699e-01  1.235993918093948e+00  1.120437446327185e+00  2.357704812514579e-01  1.225807522190376e+00 
 1.022175939464994e-05 -9.173277841558386e-07  1.028495530049833e+00 -3.184536510823766e-04  1.274181496543283e-06 -1.359512650984053e-02  1.169100878100397e-03  1.122449743758789e+00  2.369751126934292e-01  1.236128286232779e+00  1.120568161775106e+00  2.358077030769574e-01  1.226210507309956e+00 
 1.022177796279012e-05 -1.476046516759372e-06  1.028522055342281e+00 -2.963370372120970e-04  9.455056722034508e-07 -1.354835560857293e-02  1.109065045512572e-03  1.122518012587344e+00  2.369997852802835e-01  1.236217490401979e+00  1.120647945616858e+00  2.358337265296766e-01  1.226491399422040e+00 
 1.022179794622230e-05 -9.593224902752259e-07  1.028545062233190e+00 -2.758196930678597e-04  7.381883571150852e-07 -1.349553722801003e-02  1.047008074172296e-03  1.122574029945570e+00  2.370258622176402e-01  1.236297477902550e+00  1.120712736381267e+00  2.358599328667862e-01  1.226756572686568e+00 
 1.022183384233967e-05  4.914113270372143e-07  1.028577264784692e+00 -2.438434804258911e-04  4.424584951745763e-07 -1.339719877009709e-02  9.440464217188959e-04  1.122644989396244e+00  2.370683437615987e-01  1.236413343305104e+00  1.120793037368624e+00  2.359017084734244e-01  1.227169140055546e+00 
 1.022187144761724e-05  1.009532049971073e-06  1.028603806983883e+00 -2.168963425638796e-04  2.106938760192395e-07 -1.329270787682412e-02  8.479523735205154e-04  1.122692259558449e+00  2.371052400264174e-01  1.236510907749386e+00  1.120845317489036e+00  2.359383719703363e-01  1.227546805950409e+00 
 1.022192487425179e-05  6.077653545770274e-07  1.028635763761301e+00 -1.880407082025026e-04 -1.943675370879550e-08 -1.314572424760882e-02  7.294973967874619e-04  1.122728266986958e+00  2.371449863139661e-01  1.236627344474319e+00  1.120886632771900e+00  2.359797952895477e-01  1.228033268929105e+00 
 1.022198554879238e-05  8.085842898543703e-08  1.028668371253665e+00 -1.685704405697340e-04 -1.794156050125900e-07 -1.298194475353832e-02  6.161486069550103e-04  1.122735162273743e+00  2.371777329084973e-01  1.236740415389971e+00  1.120900836190323e+00  2.360162555885573e-01  1.228542312443706e+00 
 1.022207347248151e-05 -7.419080650469124e-08  1.028724242532488e+00 -1.567078519632389e-04 -2.582861898274626e-07 -1.274800165667457e-02  4.838958393603105e-04  1.122729149355556e+00  2.372244473755943e-01  1.236904485384223e+00  1.120909023191889e+00  2.360688684451212e-01  1.229267983797510e+00 
 1.022216166078354e-05  1.851088857349215e-08  1.028825398027573e+00 -1.464661574321089e-04 -1.742684224587705e-07 -1.251448155515123e-02  3.828219889679542e-04  1.122819281280307e+00  2.373069982713919e-01  1.237152217344161e+00  1.121017705271024e+00  2.361567011639610e-01  1.230134399182860e+00 
 1.022225267002482e-05 -7.071060492781573e-09  1.028983703051077e+00 -1.367757503550838e-04 -5.253484140556268e-08 -1.227341743391908e-02  3.032373563422552e-04  1.123053648567808e+00  2.374408705360279e-01  1.237513835200031e+00  1.121273242979099e+00  2.362946344586739e-01  1.231196367271835e+00 
 1.022235941712125e-05 -2.179790459041708e-08  1.029215834989415e+00 -1.281012865853357e-04  5.565459810691776e-08 -1.199006577690691e-02  2.321989755515511e-04  1.123487193552956e+00  2.376468912946043e-01  1.238039329832632e+00  1.121729739772111e+00  2.365035311941560e-01  1.232574029478020e+00 
 1.022249186213425e-05  2.554692556686629e-09  1.029531770108576e+00 -1.205549698103814e-04  1.221047973821438e-07 -1.163763876806191e-02  1.672045091311303e-04  1.124183933469896e+00  2.379395597104269e-01  1.238773040332473e+00  1.122448164755592e+00  2.367978485647890e-01  1.234336240790046e+00 
 1.022262637665082e-05  1.385241909958654e-08  1.029857397411545e+00 -1.145460866838085e-04  1.421342181018017e-07 -1.127911628788815e-02  1.200864688847663e-04  1.124995586411871e+00  2.382489512504496e-01  1.239562515498786e+00  1.123274204114937e+00  2.371078662422312e-01  1.236098742983328e+00 
 1.022281767796463e-05  1.082716252631497e-08  1.030307443036114e+00 -1.065818877212440e-04  1.465255068897896e-07 -1.076893596910923e-02  7.512148809925047e-05  1.126221141365341e+00  2.386801882795322e-01  1.240716932301294e+00  1.124511664816764e+00  2.375395108799735e-01  1.238503237326302e+00 
 1.022308800210649e-05  7.109251731496002e-09  1.030907111858231e+00 -9.586848513370863e-05  1.487771161177220e-07 -1.004818212986708e-02  3.887897519582159e-05  1.127960448213275e+00  2.392545540747786e-01  1.242367958760455e+00  1.126259762574567e+00  2.381142334332761e-01  1.241696353031224e+00 
 1.022362865039021e-05  7.191034524925932e-09  1.031977976009389e+00 -7.729314801254729e-05  1.568018598665932e-07 -8.608679254555274e-03  9.616211867672428e-06  1.131208458258719e+00  2.402769864030949e-01  1.245598300114544e+00  1.129516074053909e+00  2.391371145984738e-01  1.247464008170160e+00 
 1.022427016036289e-05  7.676732412110869e-09  1.033046900230769e+00 -6.125461871185525e-05  1.642688013942066e-07 -6.904935870210030e-03  3.044910290761348e-06  1.134571471979585e+00  2.412945836408308e-01  1.249144843134028e+00  1.132883177742790e+00  2.401552660810038e-01  1.253415835272572e+00 
 1.022526147235841e-05  7.708392971923056e-09  1.034354891707363e+00 -5.027085780345386e-05  1.744351278059353e-07 -4.281351123447824e-03  3.990471212585473e-06  1.138850239283736e+00  2.425362862887252e-01  1.253861090093350e+00  1.137166118397351e+00  2.413983665188756e-01  1.261234295665798e+00 
 1.022596369194875e-05  7.722617997701640e-09  1.035137436513937e+00 -4.976647160202451e-05  1.914372320214374e-07 -2.428510789451231e-03  5.765516556344966e-06  1.141574195389607e+00  2.432771514083563e-01  1.256857188263619e+00  1.139896724365963e+00  2.421406516199350e-01  1.266335138238535e+00 
 1.022673749117150e-05  7.505190737794211e-09  1.035731602110039e+00 -4.954616424181034e-05  1.782926538902771e-07 -3.925698224606399e-04  5.578888285471213e-06  1.143770789929973e+00  2.438408654679630e-01  1.259403913439552e+00  1.142105484904792e+00  2.427055840599167e-01  1.270918002826094e+00 
 1.022728518393009e-05  7.166890962595672e-09  1.035685378960022e+00 -4.791143548037918e-05  9.421544525318930e-08  1.042726756091548e-03  2.429321567436587e-06  1.143594798568050e+00  2.437967285783998e-01  1.259758292220495e+00  1.141982268378801e+00  2.426613288306387e-01  1.271844487452846e+00 
 1.022773080337605e-05  7.987138343663996e-09  1.035337914424254e+00 -4.680212310939166e-05  3.548443193519776e-08  2.206669845246530e-03 -4.480864587118991e-07  1.142112330520067e+00  2.434569508738320e-01  1.258908023673419e+00  1.140505837826118e+00  2.423217965147008e-01  1.270986678038881e+00 
 1.022826737024448e-05  7.766123615044661e-09  1.034749135277480e+00 -4.624600996308017e-05  5.294234645331383e-09  3.604864681184100e-03 -2.535846869418081e-06  1.139299263234510e+00  2.428721527735613e-01  1.256877581558711e+00  1.137649219851100e+00  2.417378995807873e-01  1.268757274186974e+00 
 1.022897129782381e-05  7.592319768717011e-09  1.034013398671790e+00 -4.606952684484102e-05 -4.432913090644002e-09  5.436486884109504e-03 -3.286565246897263e-06  1.135233036601693e+00  2.421343740749583e-01  1.253497209824443e+00  1.133523138315752e+00  2.410012535746017e-01  1.265120912007254e+00 
 1.022960808143632e-05  7.668752044906417e-09  1.033504600569050e+00 -4.610306556275727e-05 -3.171174719540354e-09  7.092367737674752e-03 -2.896024051512101e-06  1.131881160219636e+00  2.416208903526460e-01  1.250355414502956e+00  1.130137418266878e+00  2.404885208808251e-01  1.261827882934199e+00 
 1.023047443712129e-05  7.665016019760969e-09  1.033068698839710e+00 -4.615698356101140e-05 -9.613994178216105e-10  9.345007105377964e-03 -1.950651838412283e-06  1.128199054525318e+00  2.411769693156769e-01  1.246550286524626e+00  1.126434866528196e+00  2.400453567409490e-01  1.257899507381287e+00 
 1.023158381308781e-05  7.667022247520046e-09  1.032832510559209e+00 -4.619139041453115e-05 -5.911268266346924e-11  1.222973941123258e-02 -8.183096013121435e-07  1.124765512427369e+00  2.409275502660009e-01  1.242732602925525e+00  1.122994287715079e+00  2.397967875725709e-01  1.253968086500657e+00 
 1.023366858159405e-05  7.667094988380335e-09  1.032942954657196e+00 -4.622674343244009e-05  3.355744730840311e-11  1.765117658506267e-02  6.335561112204401e-07  1.120864589959406e+00  2.410077494318103e-01  1.238234530909277e+00  1.119093091877021e+00  2.398785701064044e-01  1.249292174194142e+00 
 1.023692034374029e-05  7.666772537115876e-09  1.033710737594293e+00 -4.626888388508649e-05 -4.373524475565165e-11  2.610641202624981e-02  1.690850029543444e-06  1.118438275847781e+00  2.417304495854312e-01  1.235386343323747e+00  1.116669658689944e+00  2.406035828011278e-01  1.246272599995063e+00 
 1.024192034374029e-05  7.666721425138546e-09  1.035011784142639e+00 -4.630977320136581e-05 -4.297325164012264e-11  3.910270934655138e-02  2.024198647064168e-06  1.118182824186806e+00  2.429864569731935e-01  1.235019993374336e+00  1.116416691707460e+00  2.418624675142887e-01  1.245817351927964e+00 
 1.024692034374029e-05  7.666730157863406e-09  1.035921780442148e+00 -4.632659866179666e-05 -3.754239517890313e-11  5.209374451415032e-02  1.843054410254944e-06  1.119116005719928e+00  2.438785394837002e-01  1.236021851362714e+00  1.117350908339004e+00  2.427566138097928e-01  1.246818920710921e+00 
 1.025192034374029e-05  7.666732959615877e-09  1.036389736013911e+00 -4.632975056435951e-05 -3.916769660200419e-11  6.508129004936111e-02  1.625798533535708e-06  1.119951746088508e+00  2.443448703401902e-01  1.236925429839394e+00  1.118187032141710e+00  2.432243369380666e-01  1.247740570009349e+00 
 1.025692034374029e-05  7.666733288272483e-09  1.036561148457605e+00 -4.632767431839055e-05 -4.086830147897971e-11  7.806715257479294e-02  1.496188876348534e-06  1.120413002226158e+00  2.445209383424286e-01  1.237419812997391e+00  1.118648346249157e+00  2.434012932670567e-01  1.248248558418253e+00 
