 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 2.954680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673095e+00  3.299733808348948e+00 -1.177265381002712e-05 -5.323833021035895e-04 
 2.955680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673094e+00  3.299733928877418e+00 -1.177265381224757e-05 -5.321422451638469e-04 
 2.956680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673092e+00  3.299734049274015e+00 -1.177265381580028e-05 -5.319014519695742e-04 
 2.957680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673091e+00  3.299734169538883e+00 -1.177265381802073e-05 -5.316609222338897e-04 
 2.958680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673089e+00  3.299734289672163e+00 -1.177265382157344e-05 -5.314206556743528e-04 
 2.959680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673088e+00  3.299734409674005e+00 -1.177265382379389e-05 -5.311806519898710e-04 
 2.960680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673087e+00  3.299734529544548e+00 -1.177265382645842e-05 -5.309409109042207e-04 
 2.961680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673086e+00  3.299734649283935e+00 -1.177265382867887e-05 -5.307014321305203e-04 
 2.962680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673085e+00  3.299734768892310e+00 -1.177265383134340e-05 -5.304622153801120e-04 
 2.963680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673083e+00  3.299734888369815e+00 -1.177265383356385e-05 -5.302232603705548e-04 
 2.964680255096293e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673082e+00  3.299735007716598e+00 -1.177265383622839e-05 -5.299845668043091e-04 
 2.965680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673081e+00  3.299735126932799e+00 -1.177265383933701e-05 -5.297461344024867e-04 
 2.966680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673079e+00  3.299735246018560e+00 -1.177265384155746e-05 -5.295079628808708e-04 
 2.967680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673078e+00  3.299735364974017e+00 -1.177265384422199e-05 -5.292700519667903e-04 
 2.968680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673077e+00  3.299735483799323e+00 -1.177265384644244e-05 -5.290324013547121e-04 
 2.969680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673076e+00  3.299735602494616e+00 -1.177265384866288e-05 -5.287950107684125e-04 
 2.970680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673075e+00  3.299735721060039e+00 -1.177265385132742e-05 -5.285578799227864e-04 
 2.971680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673073e+00  3.299735839495729e+00 -1.177265385354787e-05 -5.283210085424983e-04 
 2.972680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673072e+00  3.299735957801829e+00 -1.177265385665649e-05 -5.280843963433313e-04 
 2.973680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673071e+00  3.299736075978480e+00 -1.177265385887694e-05 -5.278480430410681e-04 
 2.974680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673070e+00  3.299736194025832e+00 -1.177265386109738e-05 -5.276119483372810e-04 
 2.975680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673069e+00  3.299736311944020e+00 -1.177265386331783e-05 -5.273761119610754e-04 
 2.976680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673067e+00  3.299736429733186e+00 -1.177265386553827e-05 -5.271405336291224e-04 
 2.977680255096294e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673066e+00  3.299736547393468e+00 -1.177265386864690e-05 -5.269052130651986e-04 
 2.978680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673064e+00  3.299736664925005e+00 -1.177265387175552e-05 -5.266701499913040e-04 
 2.979680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673063e+00  3.299736782327946e+00 -1.177265387397597e-05 -5.264353441090108e-04 
 2.980680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673062e+00  3.299736899602427e+00 -1.177265387664050e-05 -5.262007951465364e-04 
 2.981680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673061e+00  3.299737016748585e+00 -1.177265387886095e-05 -5.259665028312099e-04 
 2.982680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673059e+00  3.299737133766561e+00 -1.177265388152549e-05 -5.257324668779262e-04 
 2.983680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673058e+00  3.299737250656498e+00 -1.177265388374593e-05 -5.254986870042444e-04 
 2.984680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673057e+00  3.299737367418537e+00 -1.177265388729865e-05 -5.252651629268357e-04 
 2.985680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673055e+00  3.299737484052815e+00 -1.177265388996318e-05 -5.250318943712529e-04 
 2.986680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673054e+00  3.299737600559473e+00 -1.177265389173954e-05 -5.247988810541671e-04 
 2.987680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673053e+00  3.299737716938646e+00 -1.177265389440407e-05 -5.245661227091247e-04 
 2.988680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673052e+00  3.299737833190481e+00 -1.177265389706861e-05 -5.243336190385861e-04 
 2.989680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673051e+00  3.299737949315115e+00 -1.177265389928905e-05 -5.241013697707686e-04 
 2.990680255096295e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673049e+00  3.299738065312679e+00 -1.177265390239768e-05 -5.238693746427714e-04 
 2.991680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673048e+00  3.299738181183314e+00 -1.177265390461812e-05 -5.236376333721537e-04 
 2.992680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673047e+00  3.299738296927162e+00 -1.177265390639448e-05 -5.234061456764749e-04 
 2.993680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673046e+00  3.299738412544364e+00 -1.177265390861493e-05 -5.231749112732942e-04 
 2.994680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673045e+00  3.299738528035057e+00 -1.177265391127946e-05 -5.229439298872762e-04 
 2.995680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673044e+00  3.299738643399379e+00 -1.177265391305582e-05 -5.227132012421976e-04 
 2.996680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673043e+00  3.299738758637468e+00 -1.177265391527627e-05 -5.224827250653874e-04 
 2.997680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673041e+00  3.299738873749453e+00 -1.177265391749671e-05 -5.222525010948331e-04 
 2.998680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673040e+00  3.299738988735484e+00 -1.177265392016125e-05 -5.220225290321068e-04 
 2.999680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673039e+00  3.299739103595692e+00 -1.177265392326987e-05 -5.217928086160839e-04 
 3.000680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673038e+00  3.299739218330215e+00 -1.177265392504623e-05 -5.215633395696528e-04 
 3.001680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673037e+00  3.299739332939194e+00 -1.177265392682258e-05 -5.213341216130374e-04 
 3.002680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673036e+00  3.299739447422762e+00 -1.177265392904303e-05 -5.211051544762313e-04 
 3.003680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673035e+00  3.299739561781060e+00 -1.177265393126348e-05 -5.208764378812347e-04 
 3.004680255096296e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673033e+00  3.299739676014220e+00 -1.177265393348392e-05 -5.206479715607060e-04 
 3.005680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673033e+00  3.299739790122384e+00 -1.177265393526028e-05 -5.204197552330925e-04 
 3.006680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673031e+00  3.299739904105682e+00 -1.177265393925708e-05 -5.201917886372698e-04 
 3.007680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673029e+00  3.299740017964255e+00 -1.177265394280980e-05 -5.199640714899090e-04 
 3.008680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673027e+00  3.299740131698238e+00 -1.177265394547433e-05 -5.197366035254447e-04 
 3.009680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673027e+00  3.299740245307765e+00 -1.177265394725069e-05 -5.195093844712062e-04 
 3.010680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673025e+00  3.299740358792975e+00 -1.177265394991522e-05 -5.192824140509700e-04 
 3.011680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673024e+00  3.299740472154002e+00 -1.177265395302385e-05 -5.190556919965061e-04 
 3.012680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673023e+00  3.299740585390982e+00 -1.177265395524429e-05 -5.188292180360321e-04 
 3.013680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673022e+00  3.299740698504055e+00 -1.177265395702065e-05 -5.186029918906598e-04 
 3.014680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673021e+00  3.299740811493349e+00 -1.177265395924110e-05 -5.183770133019294e-04 
 3.015680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673019e+00  3.299740924359000e+00 -1.177265396146154e-05 -5.181512819998346e-04 
 3.016680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673018e+00  3.299741037101151e+00 -1.177265396368199e-05 -5.179257976983820e-04 
 3.017680255096297e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673017e+00  3.299741149719927e+00 -1.177265396590244e-05 -5.177005601471052e-04 
 3.018680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673016e+00  3.299741262215468e+00 -1.177265396856697e-05 -5.174755690653399e-04 
 3.019680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673015e+00  3.299741374587911e+00 -1.177265397078742e-05 -5.172508241795271e-04 
 3.020680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673013e+00  3.299741486837385e+00 -1.177265397345195e-05 -5.170263252312068e-04 
 3.021680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673012e+00  3.299741598964020e+00 -1.177265397656058e-05 -5.168020719601429e-04 
 3.022680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673011e+00  3.299741710967963e+00 -1.177265397833693e-05 -5.165780640750128e-04 
 3.023680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673010e+00  3.299741822849338e+00 -1.177265398011329e-05 -5.163543013253502e-04 
 3.024680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673009e+00  3.299741934608284e+00 -1.177265398277783e-05 -5.161307834331552e-04 
 3.025680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673008e+00  3.299742046244932e+00 -1.177265398499827e-05 -5.159075101364152e-04 
 3.026680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673007e+00  3.299742157759418e+00 -1.177265398721872e-05 -5.156844811651240e-04 
 3.027680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673005e+00  3.299742269151873e+00 -1.177265398943916e-05 -5.154616962546044e-04 
 3.028680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673004e+00  3.299742380422433e+00 -1.177265399210370e-05 -5.152391551348501e-04 
 3.029680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673003e+00  3.299742491571228e+00 -1.177265399432414e-05 -5.150168575447367e-04 
 3.030680255096298e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673002e+00  3.299742602598392e+00 -1.177265399654459e-05 -5.147948032160343e-04 
 3.031680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113673000e+00  3.299742713504061e+00 -1.177265400009730e-05 -5.145729918787367e-04 
 3.032680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672999e+00  3.299742824288361e+00 -1.177265400276184e-05 -5.143514232779367e-04 
 3.033680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672998e+00  3.299742934951430e+00 -1.177265400498229e-05 -5.141300971409635e-04 
 3.034680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672996e+00  3.299743045493397e+00 -1.177265400764682e-05 -5.139090132066926e-04 
 3.035680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672995e+00  3.299743155914398e+00 -1.177265400986727e-05 -5.136881712042296e-04 
 3.036680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672994e+00  3.299743266214566e+00 -1.177265401253180e-05 -5.134675708680092e-04 
 3.037680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672993e+00  3.299743376394027e+00 -1.177265401430816e-05 -5.132472119466769e-04 
 3.038680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672992e+00  3.299743486452916e+00 -1.177265401608452e-05 -5.130270941684500e-04 
 3.039680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672991e+00  3.299743596391368e+00 -1.177265401830496e-05 -5.128072172642106e-04 
 3.040680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672990e+00  3.299743706209506e+00 -1.177265402052541e-05 -5.125875809888214e-04 
 3.041680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672989e+00  3.299743815907470e+00 -1.177265402318994e-05 -5.123681850598416e-04 
 3.042680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672987e+00  3.299743925485386e+00 -1.177265402585448e-05 -5.121490292294695e-04 
 3.043680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672986e+00  3.299744034943387e+00 -1.177265402763084e-05 -5.119301132259224e-04 
 3.044680255096299e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672985e+00  3.299744144281604e+00 -1.177265403029537e-05 -5.117114367925168e-04 
 3.045680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672984e+00  3.299744253500171e+00 -1.177265403251582e-05 -5.114929996592465e-04 
 3.046680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672983e+00  3.299744362599214e+00 -1.177265403473626e-05 -5.112748015729807e-04 
 3.047680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672982e+00  3.299744471578865e+00 -1.177265403695671e-05 -5.110568422708184e-04 
 3.048680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672980e+00  3.299744580439251e+00 -1.177265403962124e-05 -5.108391214978525e-04 
 3.049680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672979e+00  3.299744689180511e+00 -1.177265404139760e-05 -5.106216389787477e-04 
 3.050680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672979e+00  3.299744797802768e+00 -1.177265404317396e-05 -5.104043944639258e-04 
 3.051680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672977e+00  3.299744906306155e+00 -1.177265404539440e-05 -5.101873876904861e-04 
 3.052680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672976e+00  3.299745014690801e+00 -1.177265404805894e-05 -5.099706183990804e-04 
 3.053680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672975e+00  3.299745122956835e+00 -1.177265405027939e-05 -5.097540863303607e-04 
 3.054680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672974e+00  3.299745231104384e+00 -1.177265405249983e-05 -5.095377912320842e-04 
 3.055680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672972e+00  3.299745339133583e+00 -1.177265405560846e-05 -5.093217328351329e-04 
 3.056680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672971e+00  3.299745447044558e+00 -1.177265405782890e-05 -5.091059108854878e-04 
 3.057680255096300e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672970e+00  3.299745554837441e+00 -1.177265406004935e-05 -5.088903251184718e-04 
 3.058680255096301e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672969e+00  3.299745662512355e+00 -1.177265406315797e-05 -5.086749752907238e-04 
 3.059680255096301e-06  1.200000000000000e+00  3.300000000000000e+00  1.199994113672967e+00  3.299745770069439e+00 -1.177265406626660e-05 -5.084598611233559e-04 
