 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.562486908306793e-06  1.199999987515527e+00  1.057190288496673e+00 -9.687536274242916e-05 -2.550651314085447e-10  2.558523781913484e-05 -9.229412506176565e-03  1.149080807689997e+00  2.664097948050864e-01  1.265152037533125e+00  1.141169377540145e+00  2.609510490845153e-01  1.274623162153018e+00 
 9.562979077972587e-06  1.199999988215001e+00  1.057559052808428e+00 -7.853187947035318e-05 -4.156468293933842e-11  1.033070282607550e-05 -7.915694365194471e-03  1.153028228761274e+00  2.667443006013927e-01  1.271478410832015e+00  1.145106572066437e+00  2.612852282944286e-01  1.278615984939036e+00 
 9.563881849208826e-06  1.199999988892276e+00  1.057869964568965e+00 -5.703297105443291e-05 -5.505138787461206e-12  3.737524262248004e-06 -5.500901196396431e-03  1.158956255413280e+00  2.670022115387927e-01  1.281295553359243e+00  1.151016174999526e+00  2.615421894498715e-01  1.284955330940002e+00 
 9.564796198911965e-06  1.199999988872015e+00  1.057848400587149e+00 -5.144366065065339e-05 -9.783473281230919e-12  4.061792258364430e-06 -3.050308580320690e-03  1.163571773490265e+00  2.669383412394304e-01  1.289513535591477e+00  1.155616557280071e+00  2.614768885784089e-01  1.290122488588186e+00 
 9.565771321529895e-06  1.199999988836736e+00  1.057523236423482e+00 -5.126276598416197e-05 -2.449874888244260e-11  4.373858629389098e-06 -4.331251146482694e-04  1.167118697625929e+00  2.665810440154177e-01  1.296623687964046e+00  1.159141823213783e+00  2.611180345589078e-01  1.294239397266559e+00 
 9.566333717380213e-06  1.199999988804117e+00  1.056798881398977e+00 -4.954763315506110e-05 -1.828313347848037e-10  2.077616735104867e-06  1.074908363510435e-03  1.167000639030266e+00  2.658640909857359e-01  1.297764653434152e+00  1.158949417637826e+00  2.604017236158863e-01  1.294709452529813e+00 
 9.566807085340764e-06  1.199999988884499e+00  1.055837104654392e+00 -4.821600638622168e-05 -1.382930250886680e-10 -6.347972465321347e-07  2.342617156095358e-03  1.165198014732773e+00  2.649156911815911e-01  1.296688011637590e+00  1.157116347489459e+00  2.594534207004182e-01  1.293673284165733e+00 
 9.567383321222869e-06  1.199999988849025e+00  1.054498077018686e+00 -4.759845298501017e-05 -1.543308837871516e-11 -3.004659492734994e-06  3.884867078031149e-03  1.161663159191754e+00  2.635868889412596e-01  1.293881435137971e+00  1.153614627126687e+00  2.581238871316943e-01  1.291148022785020e+00 
 9.568040007397898e-06  1.199999988818992e+00  1.053058858456215e+00 -4.745617925271828e-05  1.584547238521897e-11 -3.967902474675852e-06  5.643014657982111e-03  1.157234102718686e+00  2.621514894799365e-01  1.289954996730180e+00  1.149241315345352e+00  2.566877592937865e-01  1.287521093088261e+00 
 9.568685786380683e-06  1.199999988833925e+00  1.051862369244847e+00 -4.749431641571953e-05 -7.282816358675942e-12 -3.737411590608065e-06  7.373753141370187e-03  1.153252592315629e+00  2.609548822079301e-01  1.286096379213814e+00  1.145300855706041e+00  2.554907540285071e-01  1.283849754745839e+00 
 9.569509979804467e-06  1.199999988839059e+00  1.050656563032512e+00 -4.754258385286294e-05 -3.906095556016472e-11 -2.880319454467033e-06  9.585890920018499e-03  1.149049456476903e+00  2.597456145708567e-01  1.281686575974654e+00  1.141126545984018e+00  2.542811867183691e-01  1.279575260562975e+00 
 9.570660501851097e-06  1.199999988838762e+00  1.049441926231423e+00 -4.757057837556091e-05 -5.571436812547358e-11 -1.683097090520411e-06  1.267954423772932e-02  1.144584155628942e+00  2.585200364324227e-01  1.276693748466953e+00  1.136678496449076e+00  2.530552197927351e-01  1.274706940071663e+00 
 9.572768757266318e-06  1.199999988837971e+00  1.048139171873564e+00 -4.759961988823784e-05 -5.493778706926960e-11 -1.350978564222062e-07  1.836126225906167e-02  1.139225836320764e+00  2.571849227930340e-01  1.270487640065490e+00  1.131331856252076e+00  2.517192329581079e-01  1.268683056050473e+00 
 9.576141481948622e-06  1.199999988837852e+00  1.047405326468013e+00 -4.764630730676696e-05 -4.659054530703732e-11  1.143906912205868e-06  2.747179775968191e-02  1.135003630975920e+00  2.563910564085224e-01  1.265568011961145e+00  1.127116406510001e+00  2.509238083529431e-01  1.263949073855986e+00 
 9.581141481948622e-06  1.199999988837842e+00  1.047502173410016e+00 -4.770150646682547e-05 -4.186649886318888e-11  1.746048850125082e-06  4.100075605532533e-02  1.133174302328909e+00  2.564153908264117e-01  1.263490842803579e+00  1.125289896814533e+00  2.509460656062343e-01  1.261976755480150e+00 
 9.586141481948623e-06  1.199999988837837e+00  1.047941894513299e+00 -4.773338435609343e-05 -4.137723483971188e-11  1.753331853676709e-06  5.454074910189071e-02  1.133299846181558e+00  2.568114082351484e-01  1.263682228878162e+00  1.125415095083219e+00  2.513404999693813e-01  1.262181778846617e+00 
 9.591141481948624e-06  1.199999988837840e+00  1.048289358944724e+00 -4.774727017164144e-05 -4.173384634186459e-11  1.632894860762385e-06  6.808358215341546e-02  1.133792698193068e+00  2.571385326955689e-01  1.264274992381004e+00  1.125906973141152e+00  2.516665220216554e-01  1.262764517116767e+00 
 9.596141481948625e-06  1.199999988837843e+00  1.048467995510878e+00 -4.775064538088109e-05 -4.201946461302990e-11  1.537705871675565e-06  8.162613336381974e-02  1.134146246039803e+00  2.573108751813852e-01  1.264690435911964e+00  1.126259843648172e+00  2.518381433781979e-01  1.263170116523510e+00 
 9.601141481948626e-06  1.199999988837844e+00  1.048525708221947e+00 -4.774918387013677e-05 -4.216071480581282e-11  1.488640207274173e-06  9.516757009299726e-02  1.134308841965638e+00  2.573688649686954e-01  1.264878615314230e+00  1.126422165562398e+00  2.518956834978024e-01  1.263352897046829e+00 
 9.606141481948626e-06  1.199999988837845e+00  1.048522678253323e+00 -4.774616158900512e-05 -4.221372839157838e-11  1.470579601898617e-06  1.087078168008425e-01  1.134350669387141e+00  2.573683101728174e-01  1.264925554544978e+00  1.126463976674879e+00  2.518948611616478e-01  1.263397731285741e+00 
 9.611141481948627e-06  1.199999988837845e+00  1.048498319619875e+00 -4.774307068346281e-05 -4.223483942393899e-11  1.467275418325167e-06  1.222470342164895e-01  1.134339143279158e+00  2.573466236421232e-01  1.264910859170327e+00  1.126452550458660e+00  2.518730197902612e-01  1.263382584226021e+00 
 9.616141481948628e-06  1.199999988837845e+00  1.048471476117753e+00 -4.774038574985413e-05 -4.223515782794542e-11  1.469000336551631e-06  1.357853818820118e-01  1.134312736313248e+00  2.573219953296199e-01  1.264879349771699e+00  1.126426276866542e+00  2.518483055534707e-01  1.263351252808677e+00 
 9.621141481948629e-06  1.199999988837845e+00  1.048448595379124e+00 -4.773814252971887e-05 -4.223257753966426e-11  1.471465523721733e-06  1.493229940312768e-01  1.134287293020643e+00  2.573008048683178e-01  1.264849315754261e+00  1.126400966599839e+00  2.518270713521071e-01  1.263321545688911e+00 
 9.626141481948630e-06  1.199999988837845e+00  1.048430532366263e+00 -4.773624047046792e-05 -4.223030619835172e-11  1.473342198561648e-06  1.628599828652829e-01  1.134266828897846e+00  2.572840200170751e-01  1.264825310350352e+00  1.126380626464598e+00  2.518102687327194e-01  1.263297847629208e+00 
 9.631141481948630e-06  1.199999988837845e+00  1.048416326219683e+00 -4.773456953070879e-05 -4.222904230075162e-11  1.474506959548826e-06  1.763964401042417e-01  1.134250842967471e+00  2.572708093820070e-01  1.264806678647591e+00  1.126364756331160e+00  2.517970564540191e-01  1.263279472970184e+00 
 9.636141481948631e-06  1.199999988837844e+00  1.048404786876709e+00 -4.773304653460725e-05 -4.222850033306252e-11  1.475162321165789e-06  1.899324359978006e-01  1.134237843285438e+00  2.572600833195255e-01  1.264791638485318e+00  1.126351867282680e+00  2.517863388406423e-01  1.263264652186091e+00 
 9.641141481948632e-06  1.199999988837845e+00  1.048394965475911e+00 -4.773161648762548e-05 -4.222816594817144e-11  1.475511164613597e-06  2.034680193398303e-01  1.134226581534882e+00  2.572509624591985e-01  1.264778700845455e+00  1.126340713641344e+00  2.517772327916657e-01  1.263251913619608e+00 
 9.646141481948633e-06  1.199999988837845e+00  1.048386197953895e+00 -4.773024523704079e-05 -4.222805197471936e-11  1.475686250057209e-06  2.170032199661424e-01  1.134216268367142e+00  2.572428292967067e-01  1.264766915015377e+00  1.126330507824952e+00  2.517691184838952e-01  1.263240318156864e+00 
 9.651141481948634e-06  1.199999988837845e+00  1.048378042053752e+00 -4.772891260270060e-05 -4.222792782438273e-11  1.475763335670008e-06  2.305380532268622e-01  1.134206468406699e+00  2.572352721218525e-01  1.264755747117055e+00  1.126320815523354e+00  2.517615827715559e-01  1.263229337850334e+00 
 9.656141481948634e-06  1.199999988837845e+00  1.048370214885626e+00 -4.772760764348228e-05 -4.222780962606133e-11  1.475785771887113e-06  2.440725250935250e-01  1.134196960498065e+00  2.572280269949700e-01  1.264744919473888e+00  1.126311416195380e+00  2.517543608407540e-01  1.263218697646941e+00 
 9.661141481948635e-06  1.199999988837845e+00  1.048362549082808e+00 -4.772632549196445e-05 -4.222777450370450e-11  1.475780563438288e-06  2.576066367343809e-01  1.134187640559311e+00  2.572209368592552e-01  1.264734298359765e+00  1.126302206098133e+00  2.517472951178897e-01  1.263208264969044e+00 
 9.666141481948636e-06  1.199999988837845e+00  1.048354961191407e+00 -4.772506510530816e-05 -4.222778148261879e-11  1.475765651283876e-06  2.711403879399202e-01  1.134178466881406e+00  2.572139223358839e-01  1.264723829544904e+00  1.126293143699838e+00  2.517403059329147e-01  1.263197986220528e+00 
 9.671141481948637e-06  1.199999988837845e+00  1.048347425782623e+00 -4.772382754203040e-05 -4.222768764178557e-11  1.475752576808357e-06  2.846737792291367e-01  1.134169431243989e+00  2.572069579998721e-01  1.264713502854543e+00  1.126284220859489e+00  2.517333677077803e-01  1.263187851681665e+00 
 9.676141481948638e-06  1.199999988837845e+00  1.048339953085135e+00 -4.772261469810825e-05 -4.222774085892561e-11  1.475747654643025e-06  2.982068128179913e-01  1.134160542767348e+00  2.572000518817174e-01  1.264703331321406e+00  1.126275446720780e+00  2.517264884012779e-01  1.263177874719466e+00 
 9.681141481948638e-06  1.199999988837845e+00  1.048332570669066e+00 -4.772142845230395e-05 -4.222770172770434e-11  1.475753077535815e-06  3.117394927699452e-01  1.134151817846983e+00  2.571932285929995e-01  1.264693337678144e+00  1.126266837680556e+00  2.517196925979940e-01  1.263168078293820e+00 
 9.686141481948639e-06  1.199999988837845e+00  1.048325310039158e+00 -4.772027018738539e-05 -4.222781238501597e-11  1.475768200534919e-06  3.252718247045869e-01  1.134143273555964e+00  2.571865168698458e-01  1.264683545446502e+00  1.126258410810031e+00  2.517130090300029e-01  1.263158486037411e+00 
 9.691141481948640e-06  1.199999988837845e+00  1.048318198343364e+00 -4.771914061825675e-05 -4.222786396889796e-11  1.475790825228431e-06  3.388038152656264e-01  1.134134923696875e+00  2.571799417774646e-01  1.264673973663560e+00  1.126250179921453e+00  2.517064627690023e-01  1.263149117004493e+00 
 9.696141481948641e-06  1.199999988837845e+00  1.048311254517191e+00 -4.771803981960000e-05 -4.222782253937749e-11  1.475818260526386e-06  3.523354716256998e-01  1.134126777003028e+00  2.571735209995969e-01  1.264664634529576e+00  1.126242153774162e+00  2.517000715092820e-01  1.263139983366107e+00 
 9.701141481948642e-06  1.199999988837845e+00  1.048304488668751e+00 -4.771696736497852e-05 -4.222789760964723e-11  1.475848033680264e-06  3.658668010539715e-01  1.134118836949918e+00  2.571672641448384e-01  1.264655533258131e+00  1.126234335888503e+00  2.516938448717015e-01  1.263131090281183e+00 
 9.706141481948642e-06  1.199999988837845e+00  1.048297903410425e+00 -4.771592250128296e-05 -4.222788663514727e-11  1.475878261381909e-06  3.793978106338174e-01  1.134111102602685e+00  2.571611738905186e-01  1.264646669246132e+00  1.126226725389575e+00  2.516877855465321e-01  1.263122437093481e+00 
 9.711141481948643e-06  1.199999988837845e+00  1.048291496011900e+00 -4.771490431208208e-05 -4.222793767133500e-11  1.475907737491034e-06  3.929285070994416e-01  1.134103569878372e+00  2.571552479239707e-01  1.264638037785087e+00  1.126219318267744e+00  2.516818912353373e-01  1.263114019061146e+00 
 9.716141481948644e-06  1.199999988837845e+00  1.048285260609231e+00 -4.771391183719135e-05 -4.222795008410783e-11  1.475935863190543e-06  4.064588967685376e-01  1.134096232870563e+00  2.571494809677355e-01  1.264629631814369e+00  1.126212108698299e+00  2.516761566762994e-01  1.263105829108121e+00 
 9.721141481948645e-06  1.199999988837845e+00  1.048279190016052e+00 -4.771294415475250e-05 -4.222796786414270e-11  1.475962489376628e-06  4.199889855592223e-01  1.134089084934895e+00  2.571438664574653e-01  1.264621443336959e+00  1.126205090124124e+00  2.516705753227430e-01  1.263097859251376e+00 
 9.726141481948646e-06  1.199999988837845e+00  1.048273276972250e+00 -4.771200041489743e-05 -4.222796469429810e-11  1.475987737597946e-06  4.335187790163033e-01  1.134082119423425e+00  2.571383977098570e-01  1.264613464386487e+00  1.126198255989945e+00  2.516651405110004e-01  1.263090101543473e+00 
 9.731141481948646e-06  1.199999988837845e+00  1.048267514860929e+00 -4.771107985624703e-05 -4.222795610082390e-11  1.476011865627079e-06  4.470482823733199e-01  1.134075330127865e+00  2.571330686030965e-01  1.264605687579350e+00  1.126191600182082e+00  2.516598461413525e-01  1.263082548638484e+00 
 9.736141481948647e-06  1.199999988837845e+00  1.048261897982038e+00 -4.771018179414273e-05 -4.222803019827689e-11  1.476035154970694e-06  4.605775006003707e-01  1.134068711441909e+00  2.571278738452469e-01  1.264598106322278e+00  1.126185117193336e+00  2.516546869459998e-01  1.263075193980747e+00 
 9.741141481948648e-06  1.199999988837845e+00  1.048256421548003e+00 -4.770930560687341e-05 -4.222804348152541e-11  1.476057852710953e-06  4.741064384345015e-01  1.134062258364144e+00  2.571228089822125e-01  1.264590714798372e+00  1.126178802123268e+00  2.516496584970176e-01  1.263068031799990e+00 
 9.746141481948649e-06  1.199999988837845e+00  1.048251081517698e+00 -4.770845071711767e-05 -4.222808335325001e-11  1.476080144340403e-06  4.876351004028916e-01  1.134055966396836e+00  2.571178702510965e-01  1.264583507837936e+00  1.126172650581197e+00  2.516447570599858e-01  1.263061056963913e+00 
 9.751141481948650e-06  1.199999988837845e+00  1.048245874391243e+00 -4.770761657623717e-05 -4.222804100450987e-11  1.476102155157478e-06  5.011634908376376e-01  1.134049831430693e+00  2.571130543950326e-01  1.264576480744459e+00  1.126166658567321e+00  2.516399794082003e-01  1.263054264827667e+00 
 9.756141481948650e-06  1.199999988837845e+00  1.048240797000882e+00 -4.770680265399750e-05 -4.222805827173958e-11  1.476123955673901e-06  5.146916138809909e-01  1.134043849600560e+00  2.571083584701917e-01  1.264569629131364e+00  1.126160822333467e+00  2.516353226303042e-01  1.263047651044234e+00 
 9.761141481948651e-06  1.199999988837845e+00  1.048235846358603e+00 -4.770600843290077e-05 -4.222804359768411e-11  1.476145582515330e-06  5.282194734857298e-01  1.134038017201424e+00  2.571037797044565e-01  1.264562948794682e+00  1.126155138297406e+00  2.516307839886395e-01  1.263041211455635e+00 
 9.766141481948652e-06  1.199999988837845e+00  1.048231019544658e+00 -4.770523340127725e-05 -4.222800801442926e-11  1.476167048828386e-06  5.417470734060799e-01  1.134032330615853e+00  2.570993153926616e-01  1.264556435630610e+00  1.126149602972056e+00  2.516263608147640e-01  1.263034941997569e+00 
 9.771141481948653e-06  1.199999988837845e+00  1.048226313664314e+00 -4.770447705707684e-05 -4.222806686430372e-11  1.476188365420796e-06  5.552744171971419e-01  1.134026786284662e+00  2.570949628553335e-01  1.264550085593272e+00  1.126144212936249e+00  2.516220504684502e-01  1.263028838666829e+00 
 9.776141481948654e-06  1.199999988837845e+00  1.048221725821559e+00 -4.770373890086955e-05 -4.222809785225891e-11  1.476209540432935e-06  5.688015081961975e-01  1.134021380702628e+00  2.570907194127817e-01  1.264543894687251e+00  1.126138964831592e+00  2.516178503118708e-01  1.263022897511296e+00 
 9.781141481948654e-06  1.199999988837845e+00  1.048217253122554e+00 -4.770301844858013e-05 -4.222805713961750e-11  1.476230587878531e-06  5.823283495300181e-01  1.134016110395602e+00  2.570865823873412e-01  1.264537858947775e+00  1.126133855340370e+00  2.516137577122659e-01  1.263017114610525e+00 
 9.786141481948655e-06  1.199999988837845e+00  1.048212892693117e+00 -4.770231522057989e-05 -4.222807388623397e-11  1.476251535105234e-06  5.958549441197711e-01  1.134010971947983e+00  2.570825491188432e-01  1.264531974475329e+00  1.126128881214733e+00  2.516097700577267e-01  1.263011486102932e+00 
 9.791141481948656e-06  1.199999988837845e+00  1.048208641698644e+00 -4.770162874729158e-05 -4.222809990723160e-11  1.476272413227565e-06  6.093812946549912e-01  1.134005962010805e+00  2.570786169830859e-01  1.264526237442994e+00  1.126124039286194e+00  2.516058847761690e-01  1.263006008186413e+00 
 9.796141481948657e-06  1.199999988837845e+00  1.048204497353659e+00 -4.770095857272478e-05 -4.222808251641837e-11  1.476293258646912e-06  6.229074035963320e-01  1.134001077296537e+00  2.570747833999174e-01  1.264520644093777e+00  1.126119326462384e+00  2.516020993444553e-01  1.263000677116414e+00 
 9.801141481948657e-06  1.199999988837845e+00  1.048200456936416e+00 -4.770030424735688e-05 -4.222802376893480e-11  1.476314117526902e-06  6.364332731729717e-01  1.133996314597058e+00  2.570710458473685e-01  1.264515190761876e+00  1.126114739750014e+00  2.515984113034450e-01  1.262995489195852e+00 
 9.806141481948658e-06  1.199999988837845e+00  1.048196517796365e+00 -4.769966533582435e-05 -4.222805807041934e-11  1.476335041044423e-06  6.499589053770812e-01  1.133991670776624e+00  2.570674018684370e-01  1.264509873872383e+00  1.126110276253533e+00  2.515948182672590e-01  1.262990440739588e+00 
 9.811141481948659e-06  1.199999988837845e+00  1.048192677357513e+00 -4.769904140853921e-05 -4.222807514017728e-11  1.476356086169475e-06  6.634843019675954e-01  1.133987142786552e+00  2.570638490745302e-01  1.264504689945406e+00  1.126105933205016e+00  2.515913179304530e-01  1.262985527999298e+00 
 9.816141481948660e-06  1.199999988837845e+00  1.048188933111921e+00 -4.769843204862590e-05 -4.222806399444826e-11  1.476377307591556e-06  6.770094644362677e-01  1.133982727640579e+00  2.570603851389704e-01  1.264499635579211e+00  1.126101707959174e+00  2.515879080689273e-01  1.262980747000369e+00 
 9.821141481948661e-06  1.199999988837845e+00  1.048185282616930e+00 -4.769783684297416e-05 -4.222798829944208e-11  1.476398770626408e-06  6.905343940248301e-01  1.133978422417143e+00  2.570570077946195e-01  1.264494707453909e+00  1.126097598042588e+00  2.515845865511018e-01  1.262976093253072e+00 
 9.826141481948661e-06  1.199999988837845e+00  1.048181723500145e+00 -4.769725538880546e-05 -4.222807507819597e-11  1.476420542495921e-06  7.040590917034681e-01  1.133974224238063e+00  2.570537148386881e-01  1.264489902304528e+00  1.126093601214731e+00  2.515813513689381e-01  1.262971561144707e+00 
 9.831141481948662e-06  1.199999988837845e+00  1.048178253451692e+00 -4.769668728690273e-05 -4.222811902184430e-11  1.476442694204158e-06  7.175835581471303e-01  1.133970130258835e+00  2.570505041253247e-01  1.264485216914015e+00  1.126089715620983e+00  2.515782006807398e-01  1.262967142843428e+00 
 9.836141481948663e-06  1.199999988837845e+00  1.048174870223245e+00 -4.769613214031356e-05 -4.222827119364688e-11  1.476465305125473e-06  7.311077937461656e-01  1.133966137632892e+00  2.570473735648101e-01  1.264480648078627e+00  1.126085940066110e+00  2.515751329077153e-01  1.262962826106718e+00 
 9.841141481948664e-06  1.199999988837845e+00  1.048171571622833e+00 -4.769558954829113e-05 -4.222851043844830e-11  1.476488442701460e-06  7.446317985433689e-01  1.133962243415273e+00  2.570443211177574e-01  1.264476192516734e+00  1.126082274525229e+00  2.515721469163834e-01  1.262958589998144e+00 
 9.846141481948665e-06  1.199999988837845e+00  1.048168355526724e+00 -4.769505910207666e-05 -4.222899437387861e-11  1.476512180081965e-06  7.581555722467053e-01  1.133958444427484e+00  2.570413448067896e-01  1.264471846742101e+00  1.126078721180346e+00  2.515692423960624e-01  1.262954396618849e+00 
 9.851141481948665e-06  1.199999988837845e+00  1.048165219881174e+00 -4.769454036107381e-05 -4.223001597579810e-11  1.476536559051985e-06  7.716791141478024e-01  1.133954736989970e+00  2.570384427175272e-01  1.264467606802855e+00  1.126075286428949e+00  2.515664205698107e-01  1.262950175017413e+00 
 9.856141481948666e-06  1.199999988837845e+00  1.048162162720333e+00 -4.769403282843568e-05 -4.223209621674659e-11  1.476561573352829e-06  7.852024230659687e-01  1.133951116381110e+00  2.570356130149448e-01  1.264463467777169e+00  1.126071984772866e+00  2.515636855910043e-01  1.262945789860521e+00 
 9.861141481948667e-06  1.199999988837845e+00  1.048159182201046e+00 -4.769353588742457e-05 -4.223610788688620e-11  1.476587104484131e-06  7.987254972454378e-01  1.133947575813352e+00  2.570328539749615e-01  1.264459422789330e+00  1.126068846396497e+00  2.515610472581834e-01  1.262940980551353e+00 
 9.866141481948668e-06  1.199999988837844e+00  1.048156276670716e+00 -4.769304868482261e-05 -4.224409543822992e-11  1.476612798312706e-06  8.122483341405684e-01  1.133944104409971e+00  2.570301640466647e-01  1.264455461098331e+00  1.126065931878016e+00  2.515585262938218e-01  1.262935242786377e+00 
 9.871141481948669e-06  1.199999988837845e+00  1.048153444805343e+00 -4.769256990346486e-05 -4.225954431429193e-11  1.476637841902538e-06  8.257709300891035e-01  1.133940683328153e+00  2.570275419789163e-01  1.264451564405253e+00  1.126063360845958e+00  2.515561646153968e-01  1.262927598337942e+00 
 9.876141481948669e-06  1.199999988837844e+00  1.048150685862768e+00 -4.769209733038659e-05 -4.228962396773047e-11  1.476660488182460e-06  8.392932796126985e-01  1.133937278156921e+00  2.570249870528954e-01  1.264447699636268e+00  1.126061367637618e+00  2.515540452933154e-01  1.262916147587176e+00 
 9.881141481948670e-06  1.199999988837844e+00  1.048148000207599e+00 -4.769162700234473e-05 -4.234836972906611e-11  1.476677190249853e-06  8.528153742060265e-01  1.133933824235958e+00  2.570224995646541e-01  1.264443804981475e+00  1.126060409617650e+00  2.515523313891087e-01  1.262897200705986e+00 
 9.886141481948671e-06  1.199999988837843e+00  1.048145390327385e+00 -4.769115157418909e-05 -4.246237184338802e-11  1.476680877363382e-06  8.663371999697033e-01  1.133930198179340e+00  2.570200817602454e-01  1.264439762840272e+00  1.126061377800538e+00  2.515513414592625e-01  1.262863593083861e+00 
 9.891141481948672e-06  1.199999988837842e+00  1.048142862872034e+00 -4.769065717506024e-05 -4.268456888604506e-11  1.476657680991664e-06  8.798587331274215e-01  1.133926162957412e+00  2.570177397130410e-01  1.264435347624461e+00  1.126066006523213e+00  2.515516963650193e-01  1.262801429004600e+00 
 9.896141481948673e-06  1.199999988837840e+00  1.048140432839487e+00 -4.769011743236142e-05 -4.311654896159743e-11  1.476580761409629e-06  8.933799314625900e-01  1.133921262771310e+00  2.570154871815146e-01  1.264430125843194e+00  1.126077670368403e+00  2.515546046632128e-01  1.262683823361355e+00 
 9.901141481948673e-06  1.199999988837835e+00  1.048138132484230e+00 -4.768948236896421e-05 -4.395725266880172e-11  1.476399055085009e-06  9.069007181361213e-01  1.133914624807647e+00  2.570133538299337e-01  1.264423267702777e+00  1.126102934592878e+00  2.515624171141336e-01  1.262459010061487e+00 
 9.906141481948674e-06  1.199999988837825e+00  1.048136042685283e+00 -4.768866116285363e-05 -4.560079270551432e-11  1.476062699856606e-06  9.204209512519663e-01  1.133904646597539e+00  2.570114129708688e-01  1.264413251699549e+00  1.126154642097625e+00  2.515796994568331e-01  1.262030642260978e+00 
 9.911141481948675e-06  1.199999988837807e+00  1.048134304401762e+00 -4.768748943515425e-05 -4.879122153558314e-11  1.475286908629307e-06  9.339403909257462e-01  1.133888240984808e+00  2.570097965427661e-01  1.264397145002517e+00  1.126257623135071e+00  2.516153141409710e-01  1.261215829656386e+00 
 9.916141481948676e-06  1.199999988837772e+00  1.048133326389802e+00 -4.768570176202331e-05 -5.503502817133258e-11  1.473956620703483e-06  9.474585830066169e-01  1.133860190403884e+00  2.570088820203985e-01  1.264369985767056e+00  1.126460486169994e+00  2.516864992745508e-01  1.259691862248022e+00 
 9.921141481948677e-06  1.199999988837702e+00  1.048134130709475e+00 -4.768294527215921e-05 -6.725522556989239e-11  1.471813526380650e-06  9.609748041788940e-01  1.133812346418956e+00  2.570096156035064e-01  1.264324047134083e+00  1.126857853531558e+00  2.518265518477062e-01  1.256927397670987e+00 
 9.926141481948677e-06  1.199999988837566e+00  1.048139380657282e+00 -4.767896749139472e-05 -9.119009574660833e-11  1.469047757054108e-06  9.744880425807401e-01  1.133734857279342e+00  2.570144714931285e-01  1.264250026168959e+00  1.127632673690816e+00  2.520992343855011e-01  1.252161201537204e+00 
 9.931141481948678e-06  1.199999988837303e+00  1.048155638120974e+00 -4.767416461156860e-05 -1.378302656049330e-10  1.467345176460204e-06  9.879972103035104e-01  1.133623226683733e+00  2.570295653137334e-01  1.264143882819029e+00  1.129129728871892e+00  2.526238614438514e-01  1.244536430340714e+00 
 9.936141481948679e-06  1.199999988836808e+00  1.048196952479833e+00 -4.767040662069437e-05 -2.274137013296872e-10  1.471422893418385e-06  1.001501698793394e+00  1.133495392319046e+00  2.570680363002106e-01  1.264023491341603e+00  1.131958193354895e+00  2.536127490335016e-01  1.233465426815915e+00 
 9.941141481948680e-06  1.199999988835904e+00  1.048286103162979e+00 -4.767076109508680e-05 -3.960683799886720e-10  1.487978079353100e-06  1.015001935449831e+00  1.133407593034674e+00  2.571512102614325e-01  1.263944920546438e+00  1.137053540925423e+00  2.554081927484453e-01  1.218988060594388e+00 
 9.946141481948681e-06  1.199999988834104e+00  1.048446956168970e+00 -4.767655694919787e-05 -7.192023470894629e-10  1.520025098103858e-06  1.028499813809737e+00  1.133444758700634e+00  2.573013073301715e-01  1.263994598979427e+00  1.145517998168472e+00  2.584776434397600e-01  1.202069672701114e+00 
 9.951141481948681e-06  1.199999988828401e+00  1.048671919546299e+00 -4.767035459165044e-05 -1.488985687940897e-09  1.545242804726912e-06  1.041998339968552e+00  1.133589939256188e+00  2.575101789700696e-01  1.264167246157269e+00  1.157985306629799e+00  2.633004229618604e-01  1.184447333937980e+00 
 9.954414370898603e-06  1.199999988784753e+00  1.048757900062744e+00 -4.753632537984689e-05 -4.066716233374322e-09  1.442110683070079e-06  1.050834983198194e+00  1.133250904141721e+00  2.575850398113059e-01  1.263909472492432e+00  1.167767622817466e+00  2.675299196996523e-01  1.172784048536993e+00 
 9.956311410352741e-06  1.199999988577814e+00  1.048601396766024e+00 -4.710105681423305e-05 -1.100543215512675e-08  1.050087230006808e-06  1.055955163620450e+00  1.131949540644388e+00  2.574270478802771e-01  1.262810402000862e+00  1.173119515862652e+00  2.703199906158469e-01  1.164697171946169e+00 
 9.958751795782361e-06  1.199999988646005e+00  1.048136345072163e+00 -4.642564975310365e-05 -2.163388700914715e-08  4.477404010592993e-07  1.062538878644150e+00  1.128492578557412e+00  2.569631409993960e-01  1.259711925938436e+00  1.178922424356767e+00  2.742997369842611e-01  1.152063522355240e+00 
 9.960556575380666e-06  1.199999988760089e+00  1.047741225550288e+00 -4.729093073465196e-05 -2.724841216202791e-08  2.312733381561301e-07  1.067406960994028e+00  1.125152321689374e+00  2.565673010668076e-01  1.256553328379841e+00  1.182614471539367e+00  2.775745659606313e-01  1.141866701061430e+00 
 9.962515005559502e-06  1.199999988863904e+00  1.047426800553107e+00 -6.217056377439572e-05 -2.940362468941266e-08  3.140888324319577e-07  1.072690303702816e+00  1.121585985576084e+00  2.562484702420870e-01  1.253008500267455e+00  1.186459336513203e+00  2.814557302265072e-01  1.131029304941640e+00 
