 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.587846685943894e-06  1.199999989380660e+00  1.068151815953046e+00 -5.068132460908419e-05 -5.724200894470237e-10  1.628675990401238e-06  1.048206027195377e+00  1.156985659213858e+00  2.733621859015820e-01  1.293151908648239e+00  1.172629362273815e+00  2.803716724505202e-01  1.235624933680816e+00 
 5.592846685943894e-06  1.199999989377403e+00  1.068420093565378e+00 -5.068981683786056e-05 -1.114737444604813e-09  1.676473446284139e-06  1.062713641070306e+00  1.157169422223801e+00  2.736150774576253e-01  1.293358908329846e+00  1.184572122047477e+00  2.848695937954480e-01  1.216733639282828e+00 
 5.597846685943894e-06  1.199999989353194e+00  1.068689151239591e+00 -5.059587498134439e-05 -3.446586440934903e-09  1.629432154074495e-06  1.077223616753668e+00  1.157073997112117e+00  2.738645742000121e-01  1.293337395663069e+00  1.200564005431906e+00  2.916309307451049e-01  1.198102662520214e+00 
 5.599858844791889e-06  1.199999989131997e+00  1.068553677049750e+00 -5.011934692178097e-05 -1.104281449863491e-08  1.188505148393966e-06  1.083061349331138e+00  1.155716984316509e+00  2.737262927576416e-01  1.292174749819328e+00  1.206862076355679e+00  2.949436160497594e-01  1.189209949381790e+00 
 5.602091270323926e-06  1.199999989158667e+00  1.068132631143122e+00 -4.942433157172885e-05 -2.193336765411557e-08  5.415485168728545e-07  1.089535488382402e+00  1.152475689005891e+00  2.733056144446901e-01  1.289243224584497e+00  1.212740386956985e+00  2.990137851139109e-01  1.177267912040201e+00 
 5.603843998986424e-06  1.199999989304542e+00  1.067732894833023e+00 -5.012203360466995e-05 -2.807795338740041e-08  2.668996839653442e-07  1.094617585739409e+00  1.149095830414359e+00  2.729050549601628e-01  1.286033718750494e+00  1.216640260503485e+00  3.025415622675052e-01  1.167018645832685e+00 
 5.605661641716036e-06  1.199999989414269e+00  1.067417806453064e+00 -6.344641524682671e-05 -3.031044460880518e-08  3.354635629344042e-07  1.099888594795318e+00  1.145610397585104e+00  2.725858911961637e-01  1.282567124449415e+00  1.220421683993679e+00  3.065141152187329e-01  1.156593369599279e+00 
 5.607288875265600e-06  1.199999989350639e+00  1.067197201240668e+00 -9.526957070499414e-05 -3.132869794293313e-08  4.097918096101316e-07  1.104607578489030e+00  1.142519926989940e+00  2.723615479282172e-01  1.279452603278385e+00  1.223478704227267e+00  3.102917633610845e-01  1.147127334885710e+00 
 5.608204873109044e-06  1.199999989798459e+00  1.067124962572699e+00 -1.213503953252365e-04 -2.749807370906299e-08  5.253454550091304e-07  1.107264047646964e+00  1.140925561641428e+00  2.722858264316629e-01  1.277816944193687e+00  1.225147933056442e+00  3.125018940995248e-01  1.141749324999209e+00 
 5.608503061032417e-06  1.199999991258836e+00  1.067120021869253e+00 -1.302399532973809e-04 -2.215849807701064e-08  6.140845890737575e-07  1.108128895918293e+00  1.140472807680892e+00  2.722789412575204e-01  1.277337296310180e+00  1.225717147757555e+00  3.132350093632742e-01  1.140025812762664e+00 
 5.608963891878312e-06  1.199999991936629e+00  1.067156474618172e+00 -1.429256578770475e-04 -7.614487165512206e-09  8.666864351757241e-07  1.109465677141382e+00  1.139956492963720e+00  2.723109131850125e-01  1.276741215944643e+00  1.226714029652765e+00  3.143837731458967e-01  1.137522777188884e+00 
 5.609257195645013e-06  1.199999996223525e+00  1.067230914147744e+00 -1.483741829541089e-04  1.330790414804736e-08  1.184181203985551e-06  1.110316880056204e+00  1.139842417815447e+00  2.723803860336680e-01  1.276531116575255e+00  1.227502440289604e+00  3.151287587289359e-01  1.136184991158108e+00 
 5.609499661147875e-06  1.199999990486168e+00  1.067336086553927e+00 -1.528783905289385e-04  2.887394926581891e-08  1.527489396388846e-06  1.111020836820563e+00  1.139938719248357e+00  2.724800255271021e-01  1.276508499608371e+00  1.228294938475641e+00  3.157538077901806e-01  1.135334174365813e+00 
 5.609690849043230e-06  1.199999917496370e+00  1.067438199824674e+00 -1.719350975770265e-04 -3.457179736817777e-08  1.480973288410821e-06  1.111575745291538e+00  1.140120294458234e+00  2.725782877145572e-01  1.276577358823764e+00  1.228992407316951e+00  3.162485780476087e-01  1.134792745862290e+00 
 5.609896398162425e-06  1.199999884186689e+00  1.067561798463856e+00 -2.201039812275357e-04 -2.012005512810591e-07  1.381534902067882e-06  1.112172400859051e+00  1.140405426338907e+00  2.726983645025097e-01  1.276731263257011e+00  1.229804183893088e+00  3.167825262303809e-01  1.134313528261024e+00 
 5.610121100139187e-06  1.199999852229976e+00  1.067700225644051e+00 -2.991735982892141e-04 -5.235929254714071e-07  1.282929131415116e-06  1.112824795114776e+00  1.140774372613235e+00  2.728341033632036e-01  1.276962740983161e+00  1.230727956369123e+00  3.173663202596272e-01  1.133825719235980e+00 
 5.610207104559982e-06  1.199999552151987e+00  1.067747441796195e+00 -3.292990680179763e-04 -8.102490617531356e-07  2.421665169011700e-07  1.113073925312206e+00  1.140911187754600e+00  2.728806476028801e-01  1.277054095679194e+00  1.231075158186576e+00  3.175871412629567e-01  1.133613907897621e+00 
 5.610266572005598e-06  1.199999088980282e+00  1.067774325469043e+00 -3.458724672458384e-04 -1.160227259802238e-06 -1.555383784488310e-06  1.113245563375477e+00  1.140993374887613e+00  2.729071549459017e-01  1.277110043496870e+00  1.231304352385234e+00  3.177374381823639e-01  1.133439970080274e+00 
 5.610309273879592e-06  1.199998752158074e+00  1.067789792691983e+00 -3.548122372865312e-04 -1.510407058654702e-06 -3.690168677665829e-06  1.113368464220584e+00  1.141043677192651e+00  2.729224125395944e-01  1.277144865135585e+00  1.231461878198514e+00  3.178441484625885e-01  1.133296208817101e+00 
 5.610358327712734e-06  1.199998465662818e+00  1.067804061353760e+00 -3.636960882233835e-04 -2.026987816977301e-06 -5.617920469092411e-06  1.113509591697968e+00  1.141090955626565e+00  2.729372544827967e-01  1.277178177407353e+00  1.231633863420047e+00  3.179666356512162e-01  1.133105372109018e+00 
 5.610414914601239e-06  1.199998193880724e+00  1.067818882571556e+00 -3.792749116467009e-04 -2.790172055310690e-06 -1.475685468122015e-06  1.113673048965840e+00  1.141130221202318e+00  2.729556581394087e-01  1.277206228043702e+00  1.231816171007936e+00  3.181104316138332e-01  1.132838691121186e+00 
 5.610483486615140e-06  1.199998614463825e+00  1.067844220411090e+00 -4.230086348718834e-04 -3.775169054748641e-06  2.221880850763185e-05  1.113873677277912e+00  1.141164992035411e+00  2.729902127472226e-01  1.277232306339369e+00  1.232017488708153e+00  3.182928883353455e-01  1.132445422325472e+00 
 5.610532189152445e-06  1.199999354461248e+00  1.067878132978366e+00 -4.723523906898860e-04 -4.418937692778312e-06  6.132316234962796e-05  1.114018704302695e+00  1.141196203360232e+00  2.730349616602035e-01  1.277257177640927e+00  1.232156035155805e+00  3.184326129081053e-01  1.132128919601440e+00 
 5.610550269838173e-06  1.199999630113497e+00  1.067899399315466e+00 -4.909510069201609e-04 -4.643194360084074e-06  8.693579186369771e-05  1.114073306132725e+00  1.141217932714699e+00  2.730638556408849e-01  1.277273918463178e+00  1.232211092716198e+00  3.184907456207097e-01  1.132008757887170e+00 
 5.610569988318697e-06  1.199999548481209e+00  1.067939383218956e+00 -5.056780151528009e-04 -4.918023629320005e-06  1.355594465250125e-04  1.114134058247020e+00  1.141265434471012e+00  2.731200431964574e-01  1.277308979811010e+00  1.232281864086225e+00  3.185668846771282e-01  1.131885719271114e+00 
 5.610588026489431e-06  1.199999431892595e+00  1.067998722446882e+00 -5.140152474575004e-04 -5.160652077965194e-06  2.053302087866007e-04  1.114192016984680e+00  1.141337721458377e+00  2.732013959781662e-01  1.277361487256411e+00  1.232359322547356e+00  3.186510968031984e-01  1.131786273667705e+00 
 5.610610302171727e-06  1.200001255087441e+00  1.068096592037870e+00 -5.211984687463619e-04 -5.207874874374836e-06  3.103579359690337e-04  1.114267462038248e+00  1.141452615243759e+00  2.733233220064332e-01  1.277445549190205e+00  1.232467863960376e+00  3.187616662474382e-01  1.131683878207490e+00 
 5.610633812257628e-06  1.200006737757755e+00  1.068213243976717e+00 -5.169148363494239e-04 -4.696930034386138e-06  4.171551706701039e-04  1.114348348171113e+00  1.141597012765917e+00  2.734484466727147e-01  1.277554652629884e+00  1.232605436970999e+00  3.188681479680026e-01  1.131616743177712e+00 
 5.610653119747370e-06  1.200010535189717e+00  1.068275894432383e+00 -5.208834793830074e-04 -4.102527689946415e-06  4.428701533283044e-04  1.114412308342659e+00  1.141668893776027e+00  2.734778930136599e-01  1.277623674018704e+00  1.232707776882175e+00  3.189078507722698e-01  1.131563545475866e+00 
 5.610670346204587e-06  1.200011289542632e+00  1.068265487665779e+00 -5.317459649844651e-04 -3.561275254689840e-06  3.686698018971274e-04  1.114466735223002e+00  1.141646589673261e+00  2.733974028011227e-01  1.277644816105870e+00  1.232768804481632e+00  3.188849770388359e-01  1.131487722470633e+00 
 5.610685204242398e-06  1.200009693176904e+00  1.068182906069532e+00 -5.600613961709554e-04 -3.145120358681361e-06  2.158560124892743e-04  1.114508506177654e+00  1.141530128353756e+00  2.732294388478747e-01  1.277605387542706e+00  1.232778462781833e+00  3.188160188204819e-01  1.131369683997459e+00 
 5.610696861751285e-06  1.200007010514623e+00  1.068063493505410e+00 -5.826276872534275e-04 -2.914462112175544e-06  3.422167510490947e-05  1.114532305597030e+00  1.141391234815436e+00  2.730274204924996e-01  1.277564232157285e+00  1.232771327646514e+00  3.187270102746195e-01  1.131251308100979e+00 
 5.610709953075712e-06  1.200003875991230e+00  1.067868505229254e+00 -6.097073700881385e-04 -2.659426601486317e-06 -2.340507725907104e-04  1.114549278074439e+00  1.141171673108375e+00  2.727284878922232e-01  1.277490383379973e+00  1.232739119728163e+00  3.185949059748799e-01  1.131076114028640e+00 
 5.610726563861661e-06  1.200000973799852e+00  1.067529394648275e+00 -6.452737416808754e-04 -2.366761589241641e-06 -6.684290345141681e-04  1.114560781178872e+00  1.140787237794950e+00  2.722515948826170e-01  1.277338753951409e+00  1.232654953046962e+00  3.183939070795619e-01  1.130773152504560e+00 
 5.610750419523635e-06  1.199998686055148e+00  1.066863646974469e+00 -6.887276967036531e-04 -2.041844100471274e-06 -1.478185171018383e-03  1.114565227099331e+00  1.140030455829954e+00  2.713841748470182e-01  1.277004222411181e+00  1.232453437606614e+00  3.180594919739868e-01  1.130167560471792e+00 
 5.610777582013695e-06  1.199997395662450e+00  1.065804824322795e+00 -7.047561225532748e-04 -1.813787695765159e-06 -2.726199191496326e-03  1.114551394626818e+00  1.138825670984520e+00  2.700664984832049e-01  1.276428279350472e+00  1.232089672307989e+00  3.175889258922537e-01  1.129187572026869e+00 
 5.610804859482488e-06  1.199996898237403e+00  1.064369358288133e+00 -6.899274151602267e-04 -1.692849105098476e-06 -4.387161514728052e-03  1.114512995420079e+00  1.137218750460458e+00  2.683368862378213e-01  1.275624890035687e+00  1.231576332163723e+00  3.170135938578486e-01  1.127850968059362e+00 
 5.610825148452553e-06  1.199997574322962e+00  1.063088634456575e+00 -6.957642539269016e-04 -1.571493954364494e-06 -5.859694499971598e-03  1.114478379787039e+00  1.135846350145036e+00  2.668558148558217e-01  1.274932063980140e+00  1.231151542764487e+00  3.165806383332386e-01  1.126670590511491e+00 
 5.610846469857261e-06  1.199999725075473e+00  1.061609053499966e+00 -7.089127502058261e-04 -1.306710661188437e-06 -7.582850050097730e-03  1.114463021692506e+00  1.134327421236169e+00  2.652194613092940e-01  1.274151122795723e+00  1.230715073848740e+00  3.161995710772801e-01  1.125320083515465e+00 
 5.610868560820210e-06  1.200002830278613e+00  1.059998321791699e+00 -7.469850789491543e-04 -8.510173247743271e-07 -9.531910052599105e-03  1.114496527313600e+00  1.132764971417070e+00  2.635133788374451e-01  1.273332666435993e+00  1.230326163393531e+00  3.159359995575867e-01  1.123889710733479e+00 
 5.610892755975644e-06  1.200005935214557e+00  1.058209465240970e+00 -8.003781334659040e-04 -1.368259745766802e-07 -1.183784620658187e-02  1.114608888932303e+00  1.131163190899995e+00  2.616848848832724e-01  1.272467136217447e+00  1.230019060930902e+00  3.158158939407479e-01  1.122382450666427e+00 
 5.610912736724120e-06  1.200008117573983e+00  1.056769116332541e+00 -8.343681576083938e-04  6.716929035677358e-07 -1.382166542285816e-02  1.114760252589420e+00  1.130020610284936e+00  2.602504802194021e-01  1.271819521381846e+00  1.229898185643553e+00  3.158403033753908e-01  1.121254610289489e+00 
 5.610925413438376e-06  1.200009506079605e+00  1.055918324629096e+00 -8.421383448132711e-04  1.317784966161222e-06 -1.505608185405373e-02  1.114888300373780e+00  1.129450218079999e+00  2.594411880951020e-01  1.271476070780204e+00  1.229916712008966e+00  3.159404480045861e-01  1.120639014235251e+00 
 5.610936550525585e-06  1.200011002909672e+00  1.055260071332418e+00 -8.388355797589667e-04  2.007545557604620e-06 -1.606601554544150e-02  1.115036174936894e+00  1.129105348380301e+00  2.588784963476687e-01  1.271251847201624e+00  1.230025623648609e+00  3.161376989446051e-01  1.120208839627653e+00 
 5.610945678506112e-06  1.200013074560871e+00  1.054800450747351e+00 -8.329916440347184e-04  2.749591996069760e-06 -1.678773789895646e-02  1.115193674917474e+00  1.128940703738425e+00  2.585389341663018e-01  1.271136713816636e+00  1.230185711256172e+00  3.163833223771902e-01  1.119954009375682e+00 
 5.610955544929509e-06  1.200015304181645e+00  1.054375409312086e+00 -8.267335137734528e-04  3.580816224468289e-06 -1.736100131348779e-02  1.115404301653481e+00  1.128856450169390e+00  2.582702814710346e-01  1.271088740368177e+00  1.230414787692952e+00  3.167040089960130e-01  1.119773757572506e+00 
 5.610964020751232e-06  1.200016040833860e+00  1.054106799630161e+00 -8.078659992561247e-04  4.241299319524391e-06 -1.773722578597166e-02  1.115614594552683e+00  1.128950123515606e+00  2.581947968373488e-01  1.271130875628414e+00  1.230699198887577e+00  3.170792349188238e-01  1.119736170770189e+00 
 5.610973094992076e-06  1.200015521893521e+00  1.053932351295154e+00 -7.788246514301611e-04  4.964636840073858e-06 -1.806627748570167e-02  1.115864665824111e+00  1.129216547231955e+00  2.582610718086077e-01  1.271248503948250e+00  1.231085586178055e+00  3.175677737434319e-01  1.119820362794856e+00 
 5.610986201171752e-06  1.200013400937896e+00  1.053867888705654e+00 -7.352709352878605e-04  6.031177149915050e-06 -1.843492895435862e-02  1.116263850462868e+00  1.129830328930174e+00  2.585458840340223e-01  1.271514013229782e+00  1.231748653924265e+00  3.183592951341316e-01  1.120145448175141e+00 
 5.611006532974122e-06  1.200008776296114e+00  1.054098881067615e+00 -6.696489105351601e-04  7.605268769370369e-06 -1.882243120897815e-02  1.116950970934233e+00  1.131158562452899e+00  2.592660688562053e-01  1.272080001883052e+00  1.232938919302893e+00  3.196619193767525e-01  1.121045392815070e+00 
 5.611027702106082e-06  1.200000899864916e+00  1.054598489392276e+00 -6.146301772034990e-04  8.680853894070323e-06 -1.906351657726797e-02  1.117712360699460e+00  1.132816518925014e+00  2.601703751355348e-01  1.272768827697856e+00  1.234269597380600e+00  3.209721133423331e-01  1.122326330271695e+00 
 5.611050433636232e-06  1.199954777730956e+00  1.055239043047103e+00 -5.790106796141509e-04  4.349445962163984e-06 -1.921134271187053e-02  1.118240999456762e+00  1.134679352864951e+00  2.611108305700037e-01  1.273511933295585e+00  1.235668142684279e+00  3.221137989026580e-01  1.123882972469189e+00 
 5.611069586106047e-06  1.199866938057714e+00  1.055803995266684e+00 -5.570126993147789e-04 -6.785618046750636e-06 -1.928191856823457e-02  1.117934670020795e+00  1.136269678823968e+00  2.618528741807372e-01  1.274143929054640e+00  1.236816048444503e+00  3.227130185718196e-01  1.125354501949793e+00 
 5.611090075776768e-06  1.199731430426597e+00  1.056379495043974e+00 -5.458484612313142e-04 -2.536015171329768e-05 -1.932933283256505e-02  1.116314456201739e+00  1.137932389798378e+00  2.625409777138095e-01  1.274809909442307e+00  1.237977444954707e+00  3.227366835236638e-01  1.127167031862460e+00 
 5.611124227524287e-06  1.199248392811169e+00  1.057186497759792e+00 -5.437871248578165e-04 -6.291233612397284e-05 -1.938437124359816e-02  1.109629447333606e+00  1.140532066293788e+00  2.633804829515925e-01  1.275893352698179e+00  1.239678111631477e+00  3.207310907827647e-01  1.131109205875329e+00 
 5.611142240446870e-06  1.199446758476355e+00  1.057526980989524e+00 -5.453974513616196e-04 -9.642616219588078e-05 -1.940662890756786e-02  1.103954282945395e+00  1.141810877156462e+00  2.636760867077854e-01  1.276459120982734e+00  1.240435577125487e+00  3.185538355274940e-01  1.133727573380324e+00 
 5.611155748696458e-06  1.201122569205021e+00  1.057742429400445e+00 -5.451310225145061e-04 -1.281204676743711e-04 -1.942158305821760e-02  1.098692330669631e+00  1.142728285955069e+00  2.638372895777771e-01  1.276885193633017e+00  1.240927632329095e+00  3.163997288185550e-01  1.135950153157979e+00 
 5.611173011579715e-06  1.206376881653677e+00  1.057973387294769e+00 -5.389706823044786e-04 -1.623917963522812e-04 -1.943923908750632e-02  1.090717673589489e+00  1.143857822531321e+00  2.639841772142242e-01  1.277441081294526e+00  1.241442741907074e+00  3.130284417154355e-01  1.139101140507479e+00 
 5.611191228698346e-06  1.215055241423156e+00  1.058169355088465e+00 -5.243471343141928e-04 -1.817375224799588e-04 -1.945612002285460e-02  1.080808117969032e+00  1.144993596320194e+00  2.640845189613605e-01  1.278036679505163e+00  1.241799621949535e+00  3.088007144866154e-01  1.142727884456523e+00 
 5.611204660796237e-06  1.218907501897155e+00  1.058280286121301e+00 -5.106448747650066e-04 -1.908285337992633e-04 -1.946736485261038e-02  1.072532822189876e+00  1.145779848424826e+00  2.641233618832480e-01  1.278468315819682e+00  1.241893802703377e+00  3.052973472635068e-01  1.145531595478941e+00 
 5.611216847123829e-06  1.208621989460798e+00  1.058352463633190e+00 -4.983480768332514e-04 -1.882233602130899e-04 -1.947658899833293e-02  1.064327917389676e+00  1.146446155412058e+00  2.641305407411658e-01  1.278844800342274e+00  1.241816013365993e+00  3.018826751930965e-01  1.148118265356044e+00 
 5.611231901549463e-06  1.165704036038711e+00  1.058399948813674e+00 -4.842265108227788e-04 -1.662514952954577e-04 -1.948645891617393e-02  1.053313928554304e+00  1.147198806026302e+00  2.641021405933974e-01  1.279279792012235e+00  1.241445838377244e+00  2.974366730341496e-01  1.151301695748069e+00 
 5.611249848269939e-06  1.080463422125888e+00  1.058395236582675e+00 -4.678619374912174e-04 -1.409565109282954e-04 -1.949561917984812e-02  1.039000488267073e+00  1.147988558824892e+00  2.640204302157643e-01  1.279744924332472e+00  1.240511013193672e+00  2.919577704405187e-01  1.154991432828778e+00 
 5.611266461254100e-06  9.835944080506807e-01  1.058333250964569e+00 -4.530223780252429e-04 -1.312054832093782e-04 -1.950129690159843e-02  1.024694750290947e+00  1.148611461003843e+00  2.639057127390042e-01  1.280115229302068e+00  1.239066145576509e+00  2.868655189702557e-01  1.158234070008503e+00 
 5.611286138907854e-06  8.616998881898353e-01  1.058191194597102e+00 -4.361548365782711e-04 -1.303810768027650e-04 -1.950436530771031e-02  1.006575307699771e+00  1.149205942925044e+00  2.637292595849676e-01  1.280463990325910e+00  1.236480601860650e+00  2.810300742785736e-01  1.161771974152771e+00 
 5.611301106719311e-06  7.683985293563890e-01  1.058034975116431e+00 -4.236081537820466e-04 -1.341302580015097e-04 -1.950401932171163e-02  9.920207888165705e-01  1.149548433327675e+00  2.635689472167800e-01  1.280655075053700e+00  1.233801466188879e+00  2.768532206039445e-01  1.164204451944634e+00 
 5.611310336069066e-06  7.114891467903640e-01  1.057919168468592e+00 -4.160601116927264e-04 -1.357213707119510e-04 -1.950266231233366e-02  9.827409361981039e-01  1.149715355625859e+00  2.634600628950143e-01  1.280741864049427e+00  1.231827262667883e+00  2.744270156378225e-01  1.165590297987994e+00 
 5.611320026566434e-06  6.526275366252366e-01  1.057789431769714e+00 -4.052308823947543e-04 -1.297281945227128e-04 -1.950018573989272e-02  9.727733072258846e-01  1.149880603557216e+00  2.633473782115895e-01  1.280827269155958e+00  1.229505143514384e+00  2.720383735737089e-01  1.166983271664364e+00 
 5.611330227566975e-06  5.918147927768063e-01  1.057654922192376e+00 -3.863392879782382e-04 -1.252156731024519e-04 -1.949621164274947e-02  9.620582669631463e-01  1.150050055777928e+00  2.632460984699185e-01  1.280915314217498e+00  1.226791991927873e+00  2.697322210939194e-01  1.168379558915604e+00 
 5.611339633757137e-06  5.369333091215184e-01  1.057532080161714e+00 -3.710395634350663e-04 -1.209027450289935e-04 -1.949161773939452e-02  9.519724623674439e-01  1.150190119164220e+00  2.631612878311104e-01  1.280984355115619e+00  1.224043898079783e+00  2.677931492466874e-01  1.169588877623372e+00 
 5.611356067394059e-06  4.444840204571804e-01  1.057308448476933e+00 -3.498979591387328e-04 -1.125765959823065e-04 -1.948191068976683e-02  9.338619756186605e-01  1.150375900030274e+00  2.630084956187914e-01  1.281058658543143e+00  1.218711903752758e+00  2.648101057310733e-01  1.171501170737716e+00 
 5.611373670448450e-06  3.517367693733293e-01  1.057044940470188e+00 -3.320998880493544e-04 -1.033045479715678e-04 -1.946913130598131e-02  9.137940480435925e-01  1.150481738162834e+00  2.628220584150487e-01  1.281064898675468e+00  1.212365187358257e+00  2.621417616319808e-01  1.173265629843442e+00 
 5.611393124920025e-06  2.596488731011556e-01  1.056720433883632e+00 -3.143074544962437e-04 -9.256992416961021e-05 -1.945194847965365e-02  8.908905431062351e-01  1.150488467196964e+00  2.625794964677506e-01  1.280986993808138e+00  1.204800084449645e+00  2.597520323193583e-01  1.174897477870853e+00 
 5.611413035708637e-06  1.803766564604303e-01  1.056356835505437e+00 -2.965003106602053e-04 -8.127879465428921e-05 -1.943091445895062e-02  8.667868947982345e-01  1.150386973166361e+00  2.622909259315709e-01  1.280828386792920e+00  1.196724385846025e+00  2.578195549808376e-01  1.176263516396646e+00 
 5.611435441814052e-06  1.123093214015306e-01  1.055924471231838e+00 -2.781386141109418e-04 -6.898939690541358e-05 -1.940315677317791e-02  8.390496776830756e-01  1.150164559039229e+00  2.619274901907966e-01  1.280579506329725e+00  1.187575106563993e+00  2.561429240964917e-01  1.177499792921990e+00 
 5.611458779666693e-06  6.414713300799141e-02  1.055466372101348e+00 -2.608862913271252e-04 -5.784430567992287e-05 -1.937005013067762e-02  8.096819927347610e-01  1.149836551088145e+00  2.615200233327443e-01  1.280268682980135e+00  1.178305497881204e+00  2.548293105640198e-01  1.178522608632446e+00 
 5.611473025700141e-06  4.451260762441148e-02  1.055188954129541e+00 -2.513691723598635e-04 -5.223398093604855e-05 -1.934794333315929e-02  7.915893890730576e-01  1.149596697761546e+00  2.612622939754483e-01  1.280062302068541e+00  1.172875028556674e+00  2.542026833510730e-01  1.179039031068625e+00 
 5.611488432498342e-06  2.956702462596459e-02  1.054895899002109e+00 -2.419339132564641e-04 -4.722228861305390e-05 -1.932264886272550e-02  7.719502154777487e-01  1.149310799971055e+00  2.609811253280535e-01  1.279832483021316e+00  1.167273998859335e+00  2.536393195187884e-01  1.179527699030325e+00 
 5.611506717799880e-06  1.782903319370664e-02  1.054562064525163e+00 -2.318452812371440e-04 -4.246035950743367e-05 -1.929105983823666e-02  7.486226861340308e-01  1.148943439164119e+00  2.606500978835739e-01  1.279558038422146e+00  1.161055178888619e+00  2.530919446023212e-01  1.180036939951721e+00 
 5.611526971611852e-06  9.898503941714903e-03  1.054213906285416e+00 -2.219897594451835e-04 -3.822335821964033e-05 -1.925444500069821e-02  7.228496020638651e-01  1.148509753782261e+00  2.602933624942933e-01  1.279258859630350e+00  1.154750515731911e+00  2.526089129756992e-01  1.180536296777038e+00 
 5.611549721029708e-06  4.892969448813528e-03  1.053852859049876e+00 -2.124910894926934e-04 -3.339496217663591e-05 -1.921173178579657e-02  6.940939476681811e-01  1.147998582621922e+00  2.599119335804154e-01  1.278934657745905e+00  1.148416014847681e+00  2.521901183196660e-01  1.181042175179533e+00 
 5.611575735213079e-06  2.000920682117957e-03  1.053480176330041e+00 -2.034714934549827e-04 -2.654912734218326e-05 -1.916138466776791e-02  6.616027810594732e-01  1.147393879872987e+00  2.595074531436052e-01  1.278583409084806e+00  1.142119362833619e+00  2.518393720639307e-01  1.181576925731806e+00 
 5.611606583752466e-06  5.187211305172165e-04  1.053094793010160e+00 -1.946627539171720e-04 -1.895819190503140e-05 -1.910027966980133e-02  6.238063550322335e-01  1.146671330894575e+00  2.590798049124023e-01  1.278201850243985e+00  1.135885149554159e+00  2.515664961040670e-01  1.182193615674980e+00 
 5.611644646713911e-06 -7.946689092283991e-05  1.052702764645981e+00 -1.860248975256158e-04 -1.160818798762326e-05 -1.902366059093189e-02  5.785444236750158e-01  1.145807280976449e+00  2.586368759299990e-01  1.277792618321590e+00  1.129845887890661e+00  2.514021194589472e-01  1.182987395405791e+00 
 5.611694157822870e-06 -1.950026346083159e-04  1.052322085567695e+00 -1.775830243591558e-04 -5.449578000196823e-06 -1.892304721290968e-02  5.223764497402130e-01  1.144784893126225e+00  2.582007973234530e-01  1.277369511641228e+00  1.124286912505203e+00  2.514134149854502e-01  1.184155329354707e+00 
 5.611763172091654e-06 -1.172138885588993e-04  1.052002711489514e+00 -1.694472516297836e-04 -1.282020171761774e-06 -1.878203293129922e-02  4.499169356168586e-01  1.143637637119481e+00  2.578316160714829e-01  1.276981549708970e+00  1.119850983713693e+00  2.517481888406736e-01  1.186144780684809e+00 
 5.611846035584264e-06 -3.463739719221871e-05  1.051878958653462e+00 -1.632633221814436e-04  3.071650997504990e-07 -1.861143330599727e-02  3.725676404034298e-01  1.142751460168470e+00  2.576865719400340e-01  1.276794408657159e+00  1.118074915442836e+00  2.524937261429707e-01  1.189142353572847e+00 
 5.611948046050381e-06  4.841549330359640e-07  1.052006412211307e+00 -1.587979140198888e-04  5.233550403815720e-07 -1.839763053439026e-02  2.919038640635598e-01  1.142375216009339e+00  2.578263817473417e-01  1.276908132854641e+00  1.119125096997347e+00  2.537194011592071e-01  1.193664564503470e+00 
 5.612085534127583e-06  5.289326409514045e-06  1.052477465879853e+00 -1.558130028310609e-04  2.952455153356370e-07 -1.809860052987784e-02  2.065488496729745e-01  1.142866749147091e+00  2.583415472227214e-01  1.277506842231676e+00  1.123304850074178e+00  2.555838699911685e-01  1.200807499036713e+00 
 5.612191210171077e-06  2.150594924641522e-06  1.052975520111800e+00 -1.550455989388950e-04  1.367455582118562e-07 -1.785856837116039e-02  1.568745531074041e-01  1.143810565235957e+00  2.588769560130058e-01  1.278220915627437e+00  1.127472702604490e+00  2.570176541955462e-01  1.206788408510794e+00 
 5.612286613809094e-06  4.544368694053548e-07  1.053469231334174e+00 -1.551023846659732e-04  6.468263881544242e-08 -1.763365783861103e-02  1.218913917646580e-01  1.144923264239291e+00  2.593990704879060e-01  1.278992261090194e+00  1.131344590680392e+00  2.582299239347154e-01  1.212313242702959e+00 
 5.612378383965089e-06 -2.751942862761226e-08  1.053951185883005e+00 -1.556340862950665e-04  3.712209807977352e-08 -1.740997742016142e-02  9.540691365929518e-02  1.146113072791303e+00  2.599010892905841e-01  1.279805628228347e+00  1.134883674007855e+00  2.592877933484019e-01  1.217574134788623e+00 
 5.612471474044163e-06 -6.736690560970486e-08  1.054428190171818e+00 -1.565596898594988e-04  2.608599589872577e-08 -1.717611107785446e-02  7.428634406963636e-02  1.147358192906996e+00  2.603911478361822e-01  1.280671570047408e+00  1.138160936164016e+00  2.602420479550726e-01  1.222740866163969e+00 
 5.612575652710715e-06 -2.423026487931914e-08  1.054935146804042e+00 -1.580811014920661e-04  1.774133996716242e-08 -1.690681837706087e-02  5.601657546820902e-02  1.148730044716770e+00  2.609053154751966e-01  1.281661264529296e+00  1.141406223811495e+00  2.611725512875319e-01  1.228227546072403e+00 
