 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.231235501994031e-07  1.200000000000000e+00  5.808597260541631e-01  5.964359074465795e-01  6.339721093389402e-01  6.772840556107391e-06  1.077995138848660e-07  1.550052627965390e+00 
 4.233235501994031e-07  1.200000000000000e+00  5.808723772615954e-01  5.967795739478066e-01  6.336161895090787e-01  6.538691674134174e-06  1.077995227483369e-07  1.550056895691917e+00 
 4.235235501994031e-07  1.200000000000000e+00  5.808839477221931e-01  5.971120186239727e-01  6.332713042152873e-01  6.320216179613653e-06  1.077995304885536e-07  1.550060049016784e+00 
 4.237235501994031e-07  1.200000000000000e+00  5.808945725103108e-01  5.974337988164080e-01  6.329370049143276e-01  6.115892391753701e-06  1.077995318099919e-07  1.550062364354132e+00 
 4.239235501994031e-07  1.200000000000000e+00  5.809043632080900e-01  5.977454233760864e-01  6.326128639091354e-01  5.924389385263960e-06  1.077995310542712e-07  1.550064063031196e+00 
 4.241235501994031e-07  1.200000000000000e+00  5.809134131608334e-01  5.980473593357382e-01  6.322984753675455e-01  5.744538030820234e-06  1.077995334582295e-07  1.550065316195383e+00 
 4.243235501994031e-07  1.200000000000000e+00  5.809218012859910e-01  5.983400373820137e-01  6.319934551220530e-01  5.575307144748773e-06  1.077995338744454e-07  1.550066252453302e+00 
 4.245235501994032e-07  1.200000000000000e+00  5.809295949120048e-01  5.986238563989137e-01  6.316974398269365e-01  5.415783698353434e-06  1.077995399379079e-07  1.550066966073941e+00 
 4.247235501994032e-07  1.200000000000000e+00  5.809368519396471e-01  5.988991872761583e-01  6.314100857991624e-01  5.265156387987321e-06  1.077995363712711e-07  1.550067524624629e+00 
 4.249235501994032e-07  1.200000000000000e+00  5.809436225152297e-01  5.991663761233611e-01  6.311310677343099e-01  5.122701857022761e-06  1.077995355802427e-07  1.550067975537099e+00 
 4.251235501994032e-07  1.200000000000000e+00  5.809499503438917e-01  5.994257470045579e-01  6.308600773985621e-01  4.987773038365729e-06  1.077995394426139e-07  1.550068351463303e+00 
 4.253235501994032e-07  1.200000000000000e+00  5.809558737332460e-01  5.996776042735226e-01  6.305968223631755e-01  4.859789461215791e-06  1.077995396793651e-07  1.550068674474619e+00 
 4.255235501994032e-07  1.200000000000000e+00  5.809614264321669e-01  5.999222345796772e-01  6.303410248091710e-01  4.738228773456636e-06  1.077995382431724e-07  1.550068959249610e+00 
 4.257235501994032e-07  1.200000000000000e+00  5.809666383120623e-01  6.001599085964835e-01  6.300924204193541e-01  4.622619735731882e-06  1.077995392355452e-07  1.550069215425901e+00 
 4.259235501994033e-07  1.200000000000000e+00  5.809715359257968e-01  6.003908825174492e-01  6.298507573643821e-01  4.512536096253527e-06  1.077995401038023e-07  1.550069449289831e+00 
 4.261235501994033e-07  1.200000000000000e+00  5.809761429701787e-01  6.006153993555758e-01  6.296157953793032e-01  4.407591331962882e-06  1.077995392978356e-07  1.550069664958785e+00 
 4.263235501994033e-07  1.200000000000000e+00  5.809804806718456e-01  6.008336900749733e-01  6.293873049287075e-01  4.307434133699794e-06  1.077995377353182e-07  1.550069865186286e+00 
 4.265235501994033e-07  1.200000000000000e+00  5.809845681114136e-01  6.010459745800428e-01  6.291650664535109e-01  4.211744504475346e-06  1.077995436384703e-07  1.550070051894047e+00 
 4.267235501994033e-07  1.200000000000000e+00  5.809884224974214e-01  6.012524625839611e-01  6.289488696927212e-01  4.120230313269377e-06  1.077995386373519e-07  1.550070226511814e+00 
 4.269235501994033e-07  1.200000000000000e+00  5.809920593990989e-01  6.014533543738121e-01  6.287385130716493e-01  4.032624365029483e-06  1.077995413427044e-07  1.550070390185705e+00 
 4.271235501994034e-07  1.200000000000000e+00  5.809954929450289e-01  6.016488414857384e-01  6.285338031530985e-01  3.948681755272031e-06  1.077995360442012e-07  1.550070543899342e+00 
 4.273235501994034e-07  1.200000000000000e+00  5.809987359934458e-01  6.018391073047082e-01  6.283345541402310e-01  3.868177629483845e-06  1.077995415104280e-07  1.550070688539344e+00 
 4.275235501994034e-07  1.200000000000000e+00  5.810018002787213e-01  6.020243275979529e-01  6.281405874295314e-01  3.790905153891914e-06  1.077995423743558e-07  1.550070824926894e+00 
 4.277235501994034e-07  1.200000000000000e+00  5.810046965377631e-01  6.022046709926268e-01  6.279517312047177e-01  3.716673756216945e-06  1.077995389433032e-07  1.550070953829936e+00 
 4.279235501994034e-07  1.200000000000000e+00  5.810074346194961e-01  6.023802994045965e-01  6.277678200690283e-01  3.645307541527466e-06  1.077995375544461e-07  1.550071075965437e+00 
 4.281235501994034e-07  1.200000000000000e+00  5.810100235799374e-01  6.025513684241461e-01  6.275886947099323e-01  3.576643918432940e-06  1.077995443558945e-07  1.550071191997442e+00 
 4.283235501994034e-07  1.200000000000000e+00  5.810124717650329e-01  6.027180276653759e-01  6.274142015942874e-01  3.510532378761523e-06  1.077995363699497e-07  1.550071302534210e+00 
 4.285235501994035e-07  1.200000000000000e+00  5.810147868830333e-01  6.028804210839803e-01  6.272441926876843e-01  3.446833366005506e-06  1.077995422312937e-07  1.550071408126231e+00 
 4.287235501994035e-07  1.200000000000000e+00  5.810169760678712e-01  6.030386872665134e-01  6.270785251968948e-01  3.385417316565735e-06  1.077995405032622e-07  1.550071509265652e+00 
 4.289235501994035e-07  1.200000000000000e+00  5.810190459348976e-01  6.031929596957573e-01  6.269170613326659e-01  3.326163772511881e-06  1.077995386724466e-07  1.550071606387449e+00 
 4.291235501994035e-07  1.200000000000000e+00  5.810210026300472e-01  6.033433669947437e-01  6.267596680906846e-01  3.268960611292689e-06  1.077995414783855e-07  1.550071699871967e+00 
 4.293235501994035e-07  1.200000000000000e+00  5.810228518732184e-01  6.034900331514651e-01  6.266062170471042e-01  3.213703324455695e-06  1.077995447096341e-07  1.550071790048635e+00 
 4.295235501994035e-07  1.200000000000000e+00  5.810245989967813e-01  6.036330777280331e-01  6.264565841685829e-01  3.160294358931166e-06  1.077995369534233e-07  1.550071877200352e+00 
 4.297235501994035e-07  1.200000000000000e+00  5.810262489797907e-01  6.037726160532016e-01  6.263106496344941e-01  3.108642620654291e-06  1.077995375307131e-07  1.550071961568287e+00 
 4.299235501994036e-07  1.200000000000000e+00  5.810278064784554e-01  6.039087594043072e-01  6.261682976700830e-01  3.058662848583644e-06  1.077995423491994e-07  1.550072043356829e+00 
 4.301235501994036e-07  1.200000000000000e+00  5.810292758534776e-01  6.040416151753368e-01  6.260294163912279e-01  3.010275241305585e-06  1.077995405267144e-07  1.550072122738419e+00 
 4.303235501994036e-07  1.200000000000000e+00  5.810306611943873e-01  6.041712870351127e-01  6.258938976548248e-01  2.963404990212780e-06  1.077995411161684e-07  1.550072199858098e+00 
 4.305235501994036e-07  1.200000000000000e+00  5.810319663415185e-01  6.042978750775778e-01  6.257616369201175e-01  2.917981887726807e-06  1.077995420439702e-07  1.550072274837649e+00 
 4.307235501994036e-07  1.200000000000000e+00  5.810331949057448e-01  6.044214759614275e-01  6.256325331166632e-01  2.873939989616606e-06  1.077995381422912e-07  1.550072347779427e+00 
 4.309235501994036e-07  1.200000000000000e+00  5.810343502863662e-01  6.045421830428974e-01  6.255064885180842e-01  2.831217311215999e-06  1.077995434832350e-07  1.550072418769663e+00 
 4.311235501994037e-07  1.200000000000000e+00  5.810354356871815e-01  6.046600865017437e-01  6.253834086223310e-01  2.789755514503139e-06  1.077995358454415e-07  1.550072487881334e+00 
 4.313235501994037e-07  1.200000000000000e+00  5.810364541310757e-01  6.047752734611730e-01  6.252632020379212e-01  2.749499624241676e-06  1.077995405949463e-07  1.550072555176616e+00 
 4.315235501994037e-07  1.200000000000000e+00  5.810374084733423e-01  6.048878281005243e-01  6.251457803753365e-01  2.710397859172073e-06  1.077995458122915e-07  1.550072620709010e+00 
 4.317235501994037e-07  1.200000000000000e+00  5.810383014137407e-01  6.049978317643424e-01  6.250310581418572e-01  2.672401327402278e-06  1.077995359454499e-07  1.550072684525039e+00 
 4.319235501994037e-07  1.200000000000000e+00  5.810391355074799e-01  6.051053630649630e-01  6.249189526427242e-01  2.635463864390180e-06  1.077995424477855e-07  1.550072746665662e+00 
 4.321235501994037e-07  1.200000000000000e+00  5.810399131753211e-01  6.052104979814940e-01  6.248093838852833e-01  2.599541844632351e-06  1.077995383469424e-07  1.550072807167471e+00 
 4.323235501994037e-07  1.200000000000000e+00  5.810406367126897e-01  6.053133099535845e-01  6.247022744862569e-01  2.564594003361263e-06  1.077995446591586e-07  1.550072866063627e+00 
 4.325235501994038e-07  1.200000000000000e+00  5.810413082981165e-01  6.054138699724130e-01  6.245975495848599e-01  2.530581276356779e-06  1.077995362814886e-07  1.550072923384573e+00 
 4.327235501994038e-07  1.200000000000000e+00  5.810419300009867e-01  6.055122466661171e-01  6.244951367568548e-01  2.497466669411353e-06  1.077995441660617e-07  1.550072979158667e+00 
 4.329235501994038e-07  1.200000000000000e+00  5.810425037886506e-01  6.056085063834451e-01  6.243949659332998e-01  2.465215105126643e-06  1.077995378611301e-07  1.550073033412603e+00 
 4.331235501994038e-07  1.200000000000000e+00  5.810430315328772e-01  6.057027132735182e-01  6.242969693220897e-01  2.433793311017813e-06  1.077995422274375e-07  1.550073086171793e+00 
 4.333235501994038e-07  1.200000000000000e+00  5.810435150159307e-01  6.057949293618129e-01  6.242010813314648e-01  2.403169699991966e-06  1.077995395281282e-07  1.550073137460609e+00 
 4.335235501994038e-07  1.200000000000000e+00  5.810439559360879e-01  6.058852146241523e-01  6.241072384977558e-01  2.373314269078841e-06  1.077995400941143e-07  1.550073187302615e+00 
 4.337235501994038e-07  1.200000000000000e+00  5.810443559127753e-01  6.059736270571286e-01  6.240153794140183e-01  2.344198507021203e-06  1.077995423329490e-07  1.550073235720680e+00 
 4.339235501994039e-07  1.200000000000000e+00  5.810447164912863e-01  6.060602227464321e-01  6.239254446626552e-01  2.315795278152092e-06  1.077995379611913e-07  1.550073282737084e+00 
 4.341235501994039e-07  1.200000000000000e+00  5.810450391471905e-01  6.061450559318935e-01  6.238373767497931e-01  2.288078771468554e-06  1.077995416617589e-07  1.550073328373606e+00 
 4.343235501994039e-07  1.200000000000000e+00  5.810453252903977e-01  6.062281790711453e-01  6.237511200416410e-01  2.261024402107127e-06  1.077995389500684e-07  1.550073372651544e+00 
 4.345235501994039e-07  1.200000000000000e+00  5.810455762689234e-01  6.063096428999645e-01  6.236666207034117e-01  2.234608748879131e-06  1.077995454635904e-07  1.550073415591751e+00 
 4.347235501994039e-07  1.200000000000000e+00  5.810457933723792e-01  6.063894964911638e-01  6.235838266397481e-01  2.208809480066182e-06  1.077995358341811e-07  1.550073457214612e+00 
 4.349235501994039e-07  1.200000000000000e+00  5.810459778352352e-01  6.064677873112675e-01  6.235026874380208e-01  2.183605283121926e-06  1.077995448737358e-07  1.550073497540074e+00 
 4.351235501994040e-07  1.200000000000000e+00  5.810461308398892e-01  6.065445612745087e-01  6.234231543135268e-01  2.158975833815836e-06  1.077995381341860e-07  1.550073536587615e+00 
 4.353235501994040e-07  1.200000000000000e+00  5.810462535194721e-01  6.066198627949217e-01  6.233451800550120e-01  2.134901695132099e-06  1.077995407159653e-07  1.550073574376249e+00 
 4.355235501994040e-07  1.200000000000000e+00  5.810463469604596e-01  6.066937348385349e-01  6.232687189741477e-01  2.111364339851836e-06  1.077995414077006e-07  1.550073610924489e+00 
 4.357235501994040e-07  1.200000000000000e+00  5.810464122051652e-01  6.067662189711706e-01  6.231937268545762e-01  2.088346009178074e-06  1.077995384642578e-07  1.550073646250337e+00 
 4.359235501994040e-07  1.200000000000000e+00  5.810464502540380e-01  6.068373554053066e-01  6.231201609045466e-01  2.065829746542848e-06  1.077995443431391e-07  1.550073680371233e+00 
 4.361235501994040e-07  1.200000000000000e+00  5.810464620678096e-01  6.069071830465218e-01  6.230479797104574e-01  2.043799313998260e-06  1.077995367158513e-07  1.550073713304078e+00 
 4.363235501994040e-07  1.200000000000000e+00  5.810464485694947e-01  6.069757395367588e-01  6.229771431908006e-01  2.022239181077738e-06  1.077995432550863e-07  1.550073745065205e+00 
 4.365235501994041e-07  1.200000000000000e+00  5.810464106463037e-01  6.070430612972810e-01  6.229076125535749e-01  2.001134444377664e-06  1.077995412952515e-07  1.550073775670353e+00 
 4.367235501994041e-07  1.200000000000000e+00  5.810463491513931e-01  6.071091835692208e-01  6.228393502535837e-01  1.980470860460874e-06  1.077995372794586e-07  1.550073805134689e+00 
 4.369235501994041e-07  1.200000000000000e+00  5.810462649055261e-01  6.071741404536014e-01  6.227723199511915e-01  1.960234730904523e-06  1.077995409779352e-07  1.550073833472736e+00 
 4.371235501994041e-07  1.200000000000000e+00  5.810461586986408e-01  6.072379649485986e-01  6.227064864740337e-01  1.940412957611802e-06  1.077995414135901e-07  1.550073860698438e+00 
 4.373235501994041e-07  1.200000000000000e+00  5.810460312913013e-01  6.073006889876098e-01  6.226418157782667e-01  1.920992949727393e-06  1.077995392472728e-07  1.550073886825118e+00 
 4.375235501994041e-07  1.200000000000000e+00  5.810458834161096e-01  6.073623434740032e-01  6.225782749111625e-01  1.901962620451974e-06  1.077995430744637e-07  1.550073911865517e+00 
 4.377235501994041e-07  1.200000000000000e+00  5.810457157789753e-01  6.074229583156600e-01  6.225158319765316e-01  1.883310373860261e-06  1.077995428711703e-07  1.550073935831771e+00 
 4.379235501994042e-07  1.200000000000000e+00  5.810455290603666e-01  6.074825624581250e-01  6.224544560989665e-01  1.865025064001391e-06  1.077995383927487e-07  1.550073958735454e+00 
 4.381235501994042e-07  1.200000000000000e+00  5.810453239163862e-01  6.075411839174253e-01  6.223941173919617e-01  1.847095985973745e-06  1.077995374567578e-07  1.550073980587561e+00 
 4.383235501994042e-07  1.200000000000000e+00  5.810451009799817e-01  6.075988498105043e-01  6.223347869240550e-01  1.829512817664634e-06  1.077995437030528e-07  1.550074001398554e+00 
 4.385235501994042e-07  1.200000000000000e+00  5.810448608618821e-01  6.076555863844749e-01  6.222764366883180e-01  1.812265675675811e-06  1.077995415844608e-07  1.550074021178399e+00 
 4.387235501994042e-07  1.200000000000000e+00  5.810446041515687e-01  6.077114190467271e-01  6.222190395724019e-01  1.795345019333168e-06  1.077995398400472e-07  1.550074039936555e+00 
 4.389235501994042e-07  1.200000000000000e+00  5.810443314182531e-01  6.077663723921932e-01  6.221625693290491e-01  1.778741670996731e-06  1.077995394798215e-07  1.550074057682053e+00 
 4.391235501994043e-07  1.200000000000000e+00  5.810440432116932e-01  6.078204702304323e-01  6.221070005477836e-01  1.762446805360363e-06  1.077995382770084e-07  1.550074074423493e+00 
 4.393235501994043e-07  1.200000000000000e+00  5.810437400630517e-01  6.078737356119281e-01  6.220523086271608e-01  1.746451892079085e-06  1.077995459336975e-07  1.550074090169088e+00 
 4.395235501994043e-07  1.200000000000000e+00  5.810434224856122e-01  6.079261908533858e-01  6.219984697489651e-01  1.730748764429874e-06  1.077995371949518e-07  1.550074104926711e+00 
 4.397235501994043e-07  1.200000000000000e+00  5.810430909756034e-01  6.079778575610865e-01  6.219454608527819e-01  1.715329485448620e-06  1.077995394534644e-07  1.550074118703966e+00 
 4.399235501994043e-07  1.200000000000000e+00  5.810427460128251e-01  6.080287566555458e-01  6.218932596103980e-01  1.700186458666408e-06  1.077995451319436e-07  1.550074131508168e+00 
 4.401235501994043e-07  1.200000000000000e+00  5.810423880613642e-01  6.080789083937458e-01  6.218418444021949e-01  1.685312316663148e-06  1.077995354084843e-07  1.550074143346444e+00 
 4.403235501994043e-07  1.200000000000000e+00  5.810420175701808e-01  6.081283323909704e-01  6.217911942945022e-01  1.670699973865080e-06  1.077995434027063e-07  1.550074154225777e+00 
 4.405235501994044e-07  1.200000000000000e+00  5.810416349737564e-01  6.081770476424481e-01  6.217412890163709e-01  1.656342581288579e-06  1.077995401400621e-07  1.550074164152998e+00 
 4.407235501994044e-07  1.200000000000000e+00  5.810412406925971e-01  6.082250725435602e-01  6.216921089387948e-01  1.642233543790610e-06  1.077995421715410e-07  1.550074173134891e+00 
 4.409235501994044e-07  1.200000000000000e+00  5.810408351338550e-01  6.082724249092715e-01  6.216436350530424e-01  1.628366465962483e-06  1.077995369243459e-07  1.550074181178209e+00 
 4.411235501994044e-07  1.200000000000000e+00  5.810404186917583e-01  6.083191219942198e-01  6.215958489505259e-01  1.614735182061796e-06  1.077995403775565e-07  1.550074188289758e+00 
 4.413235501994044e-07  1.200000000000000e+00  5.810399917481850e-01  6.083651805100121e-01  6.215487328035886e-01  1.601333737213434e-06  1.077995461675760e-07  1.550074194476382e+00 
 4.415235501994044e-07  1.200000000000000e+00  5.810395546730873e-01  6.084106166442579e-01  6.215022693460955e-01  1.588156377571644e-06  1.077995358702249e-07  1.550074199745032e+00 
 4.417235501994044e-07  1.200000000000000e+00  5.810391078249185e-01  6.084554460772430e-01  6.214564418554609e-01  1.575197519212290e-06  1.077995396928439e-07  1.550074204102833e+00 
 4.419235501994045e-07  1.200000000000000e+00  5.810386515510886e-01  6.084996839986133e-01  6.214112341342692e-01  1.562451790782853e-06  1.077995438298663e-07  1.550074207557105e+00 
 4.421235501994045e-07  1.200000000000000e+00  5.810381861883829e-01  6.085433451236542e-01  6.213666304935712e-01  1.549913987415512e-06  1.077995401420805e-07  1.550074210115416e+00 
 4.423235501994045e-07  1.200000000000000e+00  5.810377120633270e-01  6.085864437086665e-01  6.213226157367485e-01  1.537579050072193e-06  1.077995392574618e-07  1.550074211785593e+00 
 4.425235501994045e-07  1.200000000000000e+00  5.810372294925303e-01  6.086289935662494e-01  6.212791751428333e-01  1.525442104128024e-06  1.077995394177848e-07  1.550074212575758e+00 
 4.427235501994045e-07  1.200000000000000e+00  5.810367387830946e-01  6.086710080800379e-01  6.212362944505646e-01  1.513498432035555e-06  1.077995423672602e-07  1.550074212494393e+00 
 4.429235501994045e-07  1.200000000000000e+00  5.810362402329524e-01  6.087125002182033e-01  6.211939598443440e-01  1.501743452852323e-06  1.077995440246496e-07  1.550074211550327e+00 
 4.431235501994046e-07  1.200000000000000e+00  5.810357341311211e-01  6.087534825474937e-01  6.211521579388485e-01  1.490172735218040e-06  1.077995389762202e-07  1.550074209752804e+00 
 4.433235501994046e-07  1.200000000000000e+00  5.810352207580640e-01  6.087939672464089e-01  6.211108757659280e-01  1.478781981121016e-06  1.077995372686564e-07  1.550074207111462e+00 
 4.435235501994046e-07  1.200000000000000e+00  5.810347003860172e-01  6.088339661179328e-01  6.210701007604682e-01  1.467567030466734e-06  1.077995402086717e-07  1.550074203636394e+00 
 4.437235501994046e-07  1.200000000000000e+00  5.810341732791899e-01  6.088734906009646e-01  6.210298207465135e-01  1.456523857541571e-06  1.077995433471761e-07  1.550074199338116e+00 
 4.439235501994046e-07  1.200000000000000e+00  5.810336396941420e-01  6.089125517836159e-01  6.209900239262678e-01  1.445648526114289e-06  1.077995420887393e-07  1.550074194227624e+00 
 4.441235501994046e-07  1.200000000000000e+00  5.810330998799084e-01  6.089511604140130e-01  6.209506988658198e-01  1.434937265029730e-06  1.077995370815426e-07  1.550074188316394e+00 
 4.443235501994046e-07  1.200000000000000e+00  5.810325540783803e-01  6.089893269108710e-01  6.209118344851635e-01  1.424386379855793e-06  1.077995422917303e-07  1.550074181616380e+00 
 4.445235501994047e-07  1.200000000000000e+00  5.810320025244747e-01  6.090270613752214e-01  6.208734200452212e-01  1.413992305269683e-06  1.077995400959528e-07  1.550074174140021e+00 
 4.447235501994047e-07  1.200000000000000e+00  5.810314454463827e-01  6.090643735994975e-01  6.208354451376353e-01  1.403751568332636e-06  1.077995411272607e-07  1.550074165900231e+00 
 4.449235501994047e-07  1.200000000000000e+00  5.810308830657919e-01  6.091012730791040e-01  6.207978996732726e-01  1.393660814455228e-06  1.077995402348620e-07  1.550074156910418e+00 
 4.451235501994047e-07  1.200000000000000e+00  5.810303155980791e-01  6.091377690214126e-01  6.207607738725467e-01  1.383716756507855e-06  1.077995389160817e-07  1.550074147184453e+00 
 4.453235501994047e-07  1.200000000000000e+00  5.810297432525511e-01  6.091738703543518e-01  6.207240582546857e-01  1.373916239500587e-06  1.077995430962807e-07  1.550074136736681e+00 
 4.455235501994047e-07  1.200000000000000e+00  5.810291662326303e-01  6.092095857367641e-01  6.206877436283269e-01  1.364256172768326e-06  1.077995400433156e-07  1.550074125581895e+00 
 4.457235501994047e-07  1.200000000000000e+00  5.810285847359890e-01  6.092449235661116e-01  6.206518210822014e-01  1.354733564377022e-06  1.077995399563275e-07  1.550074113735329e+00 
 4.459235501994048e-07  1.200000000000000e+00  5.810279989548091e-01  6.092798919878853e-01  6.206162819758690e-01  1.345345501103115e-06  1.077995405744095e-07  1.550074101212654e+00 
 4.461235501994048e-07  1.200000000000000e+00  5.810274090759129e-01  6.093144989032058e-01  6.205811179309120e-01  1.336089159606789e-06  1.077995406544110e-07  1.550074088029938e+00 
 4.463235501994048e-07  1.200000000000000e+00  5.810268152809579e-01  6.093487519764955e-01  6.205463208227651e-01  1.326961768560950e-06  1.077995413290227e-07  1.550074074203633e+00 
 4.465235501994048e-07  1.200000000000000e+00  5.810262177465226e-01  6.093826586436096e-01  6.205118827717954e-01  1.317960689593957e-06  1.077995405721683e-07  1.550074059750534e+00 
 4.467235501994048e-07  1.200000000000000e+00  5.810256166443611e-01  6.094162261193256e-01  6.204777961358097e-01  1.309083292670437e-06  1.077995412703030e-07  1.550074044687793e+00 
 4.469235501994048e-07  1.200000000000000e+00  5.810250121415093e-01  6.094494614040951e-01  6.204440535019663e-01  1.300327064102292e-06  1.077995414728273e-07  1.550074029032856e+00 
 4.471235501994049e-07  1.200000000000000e+00  5.810244044004174e-01  6.094823712914063e-01  6.204106476800779e-01  1.291689523628254e-06  1.077995370862965e-07  1.550074012803444e+00 
 4.473235501994049e-07  1.200000000000000e+00  5.810237935791034e-01  6.095149623740433e-01  6.203775716947686e-01  1.283168302492116e-06  1.077995421626713e-07  1.550073996017526e+00 
 4.475235501994049e-07  1.200000000000000e+00  5.810231798312750e-01  6.095472410505857e-01  6.203448187787892e-01  1.274761039858320e-06  1.077995412925906e-07  1.550073978693299e+00 
 4.477235501994049e-07  1.200000000000000e+00  5.810225633064796e-01  6.095792135320059e-01  6.203123823657759e-01  1.266465496802198e-06  1.077995376658000e-07  1.550073960849118e+00 
 4.479235501994049e-07  1.200000000000000e+00  5.810219441502174e-01  6.096108858476249e-01  6.202802560844397e-01  1.258279440975635e-06  1.077995430411351e-07  1.550073942503504e+00 
 4.481235501994049e-07  1.200000000000000e+00  5.810213225040163e-01  6.096422638505967e-01  6.202484337514763e-01  1.250200723382005e-06  1.077995408361563e-07  1.550073923675081e+00 
 4.483235501994049e-07  1.200000000000000e+00  5.810206985056413e-01  6.096733532240241e-01  6.202169093665755e-01  1.242227263651375e-06  1.077995397062355e-07  1.550073904382562e+00 
 4.485235501994050e-07  1.200000000000000e+00  5.810200722891252e-01  6.097041594860972e-01  6.201856771053947e-01  1.234357003678095e-06  1.077995393857923e-07  1.550073884644697e+00 
 4.487235501994050e-07  1.200000000000000e+00  5.810194439848981e-01  6.097346879955386e-01  6.201547313141108e-01  1.226587957418103e-06  1.077995427493733e-07  1.550073864480247e+00 
 4.489235501994050e-07  1.200000000000000e+00  5.810188137199200e-01  6.097649439567497e-01  6.201240665048631e-01  1.218918191720170e-06  1.077995399353812e-07  1.550073843907940e+00 
 4.491235501994050e-07  1.200000000000000e+00  5.810181816177323e-01  6.097949324246787e-01  6.200936773491734e-01  1.211345819917916e-06  1.077995443070284e-07  1.550073822946463e+00 
 4.493235501994050e-07  1.200000000000000e+00  5.810175477985842e-01  6.098246583098811e-01  6.200635586730685e-01  1.203868990038602e-06  1.077995363598832e-07  1.550073801614387e+00 
 4.495235501994050e-07  1.200000000000000e+00  5.810169123795449e-01  6.098541263825409e-01  6.200337054529690e-01  1.196485912736925e-06  1.077995398232366e-07  1.550073779930184e+00 
 4.497235501994050e-07  1.200000000000000e+00  5.810162754745278e-01  6.098833412775491e-01  6.200041128095849e-01  1.189194835001154e-06  1.077995426195164e-07  1.550073757912117e+00 
 4.499235501994051e-07  1.200000000000000e+00  5.810156371944460e-01  6.099123074983221e-01  6.199747760040110e-01  1.181994056150690e-06  1.077995432148306e-07  1.550073735578294e+00 
 4.501235501994051e-07  1.200000000000000e+00  5.810149976472443e-01  6.099410294213722e-01  6.199456904332478e-01  1.174881904802946e-06  1.077995359508628e-07  1.550073712946593e+00 
 4.503235501994051e-07  1.200000000000000e+00  5.810143569380368e-01  6.099695113005891e-01  6.199168516256864e-01  1.167856747424038e-06  1.077995413053579e-07  1.550073690034610e+00 
 4.505235501994051e-07  1.200000000000000e+00  5.810137151691288e-01  6.099977572702007e-01  6.198882552363789e-01  1.160917015886823e-06  1.077995406053199e-07  1.550073666859695e+00 
 4.507235501994051e-07  1.200000000000000e+00  5.810130724401101e-01  6.100257713499521e-01  6.198598970437401e-01  1.154061158132348e-06  1.077995395192725e-07  1.550073643438840e+00 
 4.509235501994051e-07  1.200000000000000e+00  5.810124288479420e-01  6.100535574474326e-01  6.198317729450851e-01  1.147287653513520e-06  1.077995413162516e-07  1.550073619788715e+00 
 4.511235501994052e-07  1.200000000000000e+00  5.810117844870094e-01  6.100811193621533e-01  6.198038789535590e-01  1.140595035965940e-06  1.077995428019398e-07  1.550073595925629e+00 
 4.513235501994052e-07  1.200000000000000e+00  5.810111394492306e-01  6.101084607892627e-01  6.197762111933948e-01  1.133981873188829e-06  1.077995378318816e-07  1.550073571865486e+00 
 4.515235501994052e-07  1.200000000000000e+00  5.810104938240432e-01  6.101355853226424e-01  6.197487658968466e-01  1.127446748527928e-06  1.077995402647868e-07  1.550073547623795e+00 
 4.517235501994052e-07  1.200000000000000e+00  5.810098476985451e-01  6.101624964581726e-01  6.197215394006840e-01  1.120988293330829e-06  1.077995464428046e-07  1.550073523215600e+00 
 4.519235501994052e-07  1.200000000000000e+00  5.810092011575191e-01  6.101891975961595e-01  6.196945281430586e-01  1.114605169924110e-06  1.077995382488607e-07  1.550073498655536e+00 
 4.521235501994052e-07  1.200000000000000e+00  5.810085542834943e-01  6.102156920453738e-01  6.196677286598710e-01  1.108296068757401e-06  1.077995391534601e-07  1.550073473957725e+00 
 4.523235501994052e-07  1.200000000000000e+00  5.810079071568244e-01  6.102419830253604e-01  6.196411375821137e-01  1.102059708150361e-06  1.077995429225060e-07  1.550073449135824e+00 
 4.525235501994053e-07  1.200000000000000e+00  5.810072598557160e-01  6.102680736696063e-01  6.196147516324838e-01  1.095894840398900e-06  1.077995366814427e-07  1.550073424202973e+00 
 4.527235501994053e-07  1.200000000000000e+00  5.810066124562940e-01  6.102939670275915e-01  6.195885676227038e-01  1.089800243344340e-06  1.077995402186460e-07  1.550073399171824e+00 
 4.529235501994053e-07  1.200000000000000e+00  5.810059650326531e-01  6.103196660686200e-01  6.195625824502839e-01  1.083774725128576e-06  1.077995439483184e-07  1.550073374054481e+00 
 4.531235501994053e-07  1.200000000000000e+00  5.810053176569340e-01  6.103451736829481e-01  6.195367930962870e-01  1.077817116912695e-06  1.077995399913671e-07  1.550073348862525e+00 
 4.533235501994053e-07  1.200000000000000e+00  5.810046703993325e-01  6.103704926851282e-01  6.195111966220326e-01  1.071926273662853e-06  1.077995379162956e-07  1.550073323606994e+00 
 4.535235501994053e-07  1.200000000000000e+00  5.810040233281610e-01  6.103956258160431e-01  6.194857901676090e-01  1.066101097768885e-06  1.077995432243199e-07  1.550073298298396e+00 
 4.537235501994053e-07  1.200000000000000e+00  5.810033765099200e-01  6.104205757454901e-01  6.194605709482802e-01  1.060340476930439e-06  1.077995407654502e-07  1.550073272946674e+00 
