 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014250660829716e-08  8.550396497829746e-01  7.161914579703670e-01  9.613057409041813e-01  9.777630779685429e-01  6.180865987996559e-01  1.199993269540216e+00  1.453716270068405e+00 
 2.014477308131710e-08  8.686384879025878e-01  7.151774217136727e-01  9.600797363712782e-01  9.777557289991170e-01  6.180758643629060e-01  1.199993630820840e+00  1.453716270789076e+00 
 2.014658576901679e-08  8.795146141007224e-01  7.143772741153813e-01  9.590811994624974e-01  9.777503066105009e-01  6.180550801046591e-01  1.199994000377880e+00  1.453716271322893e+00 
 2.014836673844288e-08  8.902004306572602e-01  7.136106037445734e-01  9.580791364605260e-01  9.777454516692869e-01  6.180241916780553e-01  1.199994430612161e+00  1.453716271800949e+00 
 2.015024212874915e-08  9.014527724948961e-01  7.128333672466367e-01  9.569973012033229e-01  9.777408974572777e-01  6.179813683020478e-01  1.199994949828719e+00  1.453716272243927e+00 
 2.015225644597070e-08  9.135386758242250e-01  7.120391445794242e-01  9.558102102182109e-01  9.777366322310521e-01  6.179237377497491e-01  1.199995563981896e+00  1.453716272637220e+00 
 2.015407686364608e-08  9.244611818764765e-01  7.113567006784612e-01  9.547314191701346e-01  9.777332392529586e-01  6.178634613614584e-01  1.199996137812163e+00  1.453716272907228e+00 
 2.015583918575659e-08  9.350351145395102e-01  7.107235947736806e-01  9.537030735878814e-01  9.777302367576091e-01  6.178014302456164e-01  1.199996673550907e+00  1.453716273079649e+00 
 2.015763811326825e-08  9.458286796095057e-01  7.101005650801526e-01  9.526897041463254e-01  9.777273322018454e-01  6.177384538591245e-01  1.199997168469311e+00  1.453716273152875e+00 
 2.015976786065335e-08  9.586071639200852e-01  7.093890735621685e-01  9.515563820377948e-01  9.777239902866413e-01  6.176684056018595e-01  1.199997663762812e+00  1.453716273086291e+00 
 2.016246948000737e-08  9.748168800442182e-01  7.085246230943124e-01  9.502359376546390e-01  9.777198153251616e-01  6.175887241017901e-01  1.199998152604061e+00  1.453716272726144e+00 
 2.016497617275654e-08  9.898570365392363e-01  7.077609347797534e-01  9.491264505394060e-01  9.777159809413400e-01  6.175221355109692e-01  1.199998490131432e+00  1.453716272078553e+00 
 2.016737831891928e-08  1.004269913515693e+00  7.070644787512377e-01  9.481573340730046e-01  9.777123290766934e-01  6.174612928385160e-01  1.199998734353060e+00  1.453716271137424e+00 
 2.017002837572534e-08  1.020170254352036e+00  7.063342553687294e-01  9.471789105084834e-01  9.777082706388630e-01  6.173919614672627e-01  1.199998932813759e+00  1.453716269687824e+00 
 2.017260964426338e-08  1.035657865580279e+00  7.056568086581010e-01  9.463024190294786e-01  9.777042015970555e-01  6.173165264999451e-01  1.199999059761982e+00  1.453716267813395e+00 
 2.017560241887048e-08  1.053614513222848e+00  7.049051775874833e-01  9.453625322281569e-01  9.776992168180229e-01  6.172131716929865e-01  1.199999125543088e+00  1.453716265000304e+00 
 2.017869758597282e-08  1.072185515836944e+00  7.041583789329643e-01  9.444547976886106e-01  9.776936637808393e-01  6.170878661473332e-01  1.199999108685777e+00  1.453716261288274e+00 
 2.018149609614235e-08  1.088976576854070e+00  7.035082406139402e-01  9.436598347815746e-01  9.776882945927320e-01  6.169632005537573e-01  1.199999039919720e+00  1.453716257160518e+00 
 2.018462781504784e-08  1.107766890287020e+00  7.028003676570044e-01  9.427811112255250e-01  9.776818083048451e-01  6.168159091333508e-01  1.199998913155791e+00  1.453716251585373e+00 
 2.018652656076488e-08  1.119159364589258e+00  7.023707297903203e-01  9.422635910293100e-01  9.776774937070322e-01  6.167245902246639e-01  1.199998793953941e+00  1.453716247682771e+00 
 2.018864650262214e-08  1.131879015732860e+00  7.018810833656544e-01  9.417086631975733e-01  9.776722200730956e-01  6.166245291139653e-01  1.199998609324034e+00  1.453716242826113e+00 
 2.019118736755374e-08  1.147124205322438e+00  7.012741022051552e-01  9.410834635758233e-01  9.776652357367994e-01  6.165157979479201e-01  1.199998325634952e+00  1.453716236267389e+00 
 2.019382949750667e-08  1.162976985040026e+00  7.006227338457607e-01  9.404846391650588e-01  9.776573297829354e-01  6.164313689067031e-01  1.199998002852737e+00  1.453716228544901e+00 
 2.019623176384911e-08  1.177390583094652e+00  7.000252037414738e-01  9.399856535298351e-01  9.776498076522961e-01  6.163993865436055e-01  1.199997744541248e+00  1.453716220683078e+00 
 2.019811588192455e-08  1.188695291547321e+00  6.995638071379431e-01  9.396229524135139e-01  9.776438579797904e-01  6.164187728575097e-01  1.199997603142713e+00  1.453716213932563e+00 
 2.020000000000000e-08  1.199999999999991e+00  6.991177043842768e-01  9.392839250560361e-01  9.776379898591059e-01  6.164914668132330e-01  1.199997538988378e+00  1.453716206646803e+00 
 2.020026844430585e-08  1.200000000000000e+00  6.990505481001118e-01  9.392320360319802e-01  9.776370063282931e-01  6.165001037092374e-01  1.199997422592259e+00  1.453716205559297e+00 
 2.020080533291757e-08  1.200000000000000e+00  6.989151191162774e-01  9.391266434520952e-01  9.776349711574595e-01  6.165191510984191e-01  1.199997194914126e+00  1.453716203356944e+00 
 2.020145804790993e-08  1.200000000000000e+00  6.987535696424514e-01  9.390006454386320e-01  9.776325705855781e-01  6.165529484978527e-01  1.199997046878995e+00  1.453716200621283e+00 
 2.020223368102535e-08  1.200000000000000e+00  6.985685943133545e-01  9.388566365594264e-01  9.776299534731396e-01  6.166101789399423e-01  1.199997069086132e+00  1.453716197282911e+00 
 2.020342258761254e-08  1.200000000000000e+00  6.982993330331355e-01  9.386476034777314e-01  9.776264255304459e-01  6.167311984712516e-01  1.199997398817710e+00  1.453716191975920e+00 
 2.020540159611502e-08  1.200000000000000e+00  6.978851514072443e-01  9.383261018753652e-01  9.776215644141210e-01  6.170119587708388e-01  1.199998364808965e+00  1.453716182618761e+00 
 2.020762489238431e-08  1.200000000000000e+00  6.974665591595930e-01  9.379981064329331e-01  9.776172846092853e-01  6.174311079334460e-01  1.199999693702223e+00  1.453716171304490e+00 
 2.021114179205009e-08  1.200000000000000e+00  6.968950986391239e-01  9.375363872552477e-01  9.776123666072853e-01  6.182869608786006e-01  1.200001727155597e+00  1.453716151600269e+00 
 2.021454705817922e-08  1.200000000000000e+00  6.964354555887297e-01  9.371428292878314e-01  9.776091570283557e-01  6.193155014705355e-01  1.200003345100462e+00  1.453716130323167e+00 
 2.021798054366900e-08  1.200000000000000e+00  6.960508432557018e-01  9.367889522776118e-01  9.776069156949692e-01  6.205273600271595e-01  1.200004535934864e+00  1.453716106578243e+00 
 2.022171588755630e-08  1.200000000000000e+00  6.957058591663858e-01  9.364459248902385e-01  9.776051050829927e-01  6.220155570753706e-01  1.200005356921602e+00  1.453716078003413e+00 
 2.022528559771450e-08  1.200000000000000e+00  6.954348566248069e-01  9.361562875703862e-01  9.776036578932908e-01  6.235772941712449e-01  1.200005759402086e+00  1.453716047899005e+00 
 2.022930866443231e-08  1.200000000000000e+00  6.951849302743921e-01  9.358730890281398e-01  9.776020848213794e-01  6.254749222960584e-01  1.200005883907010e+00  1.453716010522745e+00 
 2.023344370601142e-08  1.200000000000000e+00  6.949779772368831e-01  9.356277824357501e-01  9.776003587359493e-01  6.275602297527607e-01  1.200005765662155e+00  1.453715968095284e+00 
 2.023826667220926e-08  1.200000000000000e+00  6.947874855442309e-01  9.353951963988267e-01  9.775980860497292e-01  6.301533724402727e-01  1.200005450414883e+00  1.453715913155430e+00 
 2.024353492119072e-08  1.200000000000000e+00  6.946285789933460e-01  9.351979690942366e-01  9.775952710444821e-01  6.331537329517569e-01  1.200005027990460e+00  1.453715845980496e+00 
 2.024980441100882e-08  1.200000000000000e+00  6.944898920600501e-01  9.350251555287489e-01  9.775916699591273e-01  6.366365238553244e-01  1.200004604347622e+00  1.453715755504035e+00 
 2.025667467414834e-08  1.200000000000000e+00  6.943843559336572e-01  9.348939823626541e-01  9.775880548938414e-01  6.390146160383240e-01  1.200004473453890e+00  1.453715642023961e+00 
 2.026247727947042e-08  1.200000000000000e+00  6.943241338656164e-01  9.348188244125754e-01  9.775860851954139e-01  6.380253552975100e-01  1.200004828176874e+00  1.453715533519983e+00 
 2.026748218854489e-08  1.200000000000000e+00  6.942890246690412e-01  9.347736111333872e-01  9.775859679821245e-01  6.332537595502432e-01  1.200005632050483e+00  1.453715429868833e+00 
 2.027242620261522e-08  1.200000000000000e+00  6.942671154943697e-01  9.347423453005710e-01  9.775881434252507e-01  6.233719562250917e-01  1.200006983446533e+00  1.453715317613334e+00 
 2.027797185410016e-08  1.200000000000000e+00  6.942560364542035e-01  9.347193596989770e-01  9.775944719839248e-01  6.043896659220137e-01  1.200009175166226e+00  1.453715179112430e+00 
 2.028332640098140e-08  1.200000000000000e+00  6.942580946501654e-01  9.347064605873521e-01  9.776056947502337e-01  5.769061564973622e-01  1.200011903942009e+00  1.453715031838637e+00 
 2.028997394348673e-08  1.200000000000000e+00  6.942772075865662e-01  9.346986795515890e-01  9.776286543814088e-01  5.297349478087817e-01  1.200015919356376e+00  1.453714828913129e+00 
 2.029685369522910e-08  1.200000000000000e+00  6.943163054602915e-01  9.346964831909581e-01  9.776654192725301e-01  4.670070437181496e-01  1.200020528154455e+00  1.453714593536427e+00 
 2.030174223906059e-08  1.200000000000000e+00  6.943565590862503e-01  9.346974824926018e-01  9.777009298160549e-01  4.152435225544531e-01  1.200023954755786e+00  1.453714409579558e+00 
 2.030587938983880e-08  1.200000000000000e+00  6.943992914465893e-01  9.346996975380008e-01  9.777379771532354e-01  3.680680854855131e-01  1.200026864574034e+00  1.453714242385580e+00 
 2.030980663424499e-08  1.200000000000000e+00  6.944477676782680e-01  9.347029292939077e-01  9.777797933667102e-01  3.217049600230444e-01  1.200029584452709e+00  1.453714073390832e+00 
 2.031390756588302e-08  1.200000000000000e+00  6.945072398129647e-01  9.347075208057027e-01  9.778311008311483e-01  2.730499234311657e-01  1.200032358949770e+00  1.453713885716499e+00 
 2.031859144430082e-08  1.200000000000000e+00  6.945870957033388e-01  9.347143261720252e-01  9.779002482271417e-01  2.191047450206437e-01  1.200035443810786e+00  1.453713656688846e+00 
 2.032286298769635e-08  1.200000000000000e+00  6.946718059497514e-01  9.347219803140522e-01  9.779740365695655e-01  1.733048840150914e-01  1.200038191524013e+00  1.453713433602112e+00 
 2.032728382071553e-08  1.200000000000000e+00  6.947723292675564e-01  9.347313254505073e-01  9.780622543538494e-01  1.315627559729852e-01  1.200040987550835e+00  1.453713187811592e+00 
 2.033132147048097e-08  1.200000000000000e+00  6.948763616065545e-01  9.347410677583541e-01  9.781543155068886e-01  9.998751256287122e-02  1.200043520626906e+00  1.453712949569794e+00 
 2.033604545943298e-08  1.200000000000000e+00  6.950140224877962e-01  9.347537543597445e-01  9.782773641398269e-01  7.160620633287669e-02  1.200046494194959e+00  1.453712653474139e+00 
 2.034038522326412e-08  1.200000000000000e+00  6.951566829947934e-01  9.347664205897053e-01  9.784063196606966e-01  5.277714409246751e-02  1.200049272787815e+00  1.453712364383377e+00 
 2.034464744063838e-08  1.200000000000000e+00  6.953129997412313e-01  9.347796131616636e-01  9.785492103641122e-01  3.954475769778439e-02  1.200052084148679e+00  1.453712063985672e+00 
 2.034956736424912e-08  1.200000000000000e+00  6.955150836791023e-01  9.347956256586066e-01  9.787362042018918e-01  2.879000466314134e-02  1.200055484367192e+00  1.453711696209465e+00 
 2.035403220156026e-08  1.200000000000000e+00  6.957201594443567e-01  9.348108535802717e-01  9.789282568041150e-01  2.190283021666529e-02  1.200058764421316e+00  1.453711342350203e+00 
 2.035956223843483e-08  1.200000000000000e+00  6.960055685483971e-01  9.348306542917048e-01  9.791988797357616e-01  1.577749129837187e-02  1.200063164832552e+00  1.453710876622107e+00 
 2.036538597814151e-08  1.200000000000000e+00  6.963473534853653e-01  9.348526525761734e-01  9.795272998618326e-01  1.123173228340698e-02  1.200068308485000e+00  1.453710352251762e+00 
 2.037281554726943e-08  1.200000000000000e+00  6.968518324278543e-01  9.348823662413519e-01  9.800192179457272e-01  7.257767642084074e-03  1.200075834982189e+00  1.453709630920776e+00 
 2.037958613996052e-08  1.200000000000000e+00  6.973850351194431e-01  9.349109210211810e-01  9.805465889398792e-01  4.859124284981592e-03  1.200083868512509e+00  1.453708920794245e+00 
 2.038783326433472e-08  1.200000000000000e+00  6.981386337628541e-01  9.349473060651197e-01  9.813021408961381e-01  2.948719210907127e-03  1.200095553151441e+00  1.453707985394912e+00 
 2.039593507863399e-08  1.200000000000000e+00  6.989968703586377e-01  9.349844054419510e-01  9.821735549240369e-01  1.784818799320457e-03  1.200109480376147e+00  1.453706988903684e+00 
 2.040590988687821e-08  1.200000000000000e+00  7.002156000286953e-01  9.350313171290194e-01  9.834252252154702e-01  9.366366154726685e-04  1.200130454331891e+00  1.453705653148126e+00 
 2.041656232944595e-08  1.200000000000000e+00  7.017019829711079e-01  9.350821993841808e-01  9.849684954939089e-01  4.503227227008217e-04  1.200157994232959e+00  1.453704090467090e+00 
 2.042564678816983e-08  1.200000000000000e+00  7.031010188750138e-01  9.351257382639478e-01  9.864374190283260e-01  2.369411549311471e-04  1.200185712769714e+00  1.453702644499165e+00 
 2.043386418852173e-08  1.200000000000000e+00  7.044486678033238e-01  9.351648978322418e-01  9.878723774530587e-01  1.332891475934682e-04  1.200210281121832e+00  1.453701245352651e+00 
 2.044129926286131e-08  1.200000000000000e+00  7.057112224923907e-01  9.351998964629961e-01  9.892454244017331e-01  8.051432322240778e-05  1.200215736660371e+00  1.453699904051221e+00 
 2.044818780181637e-08  1.200000000000000e+00  7.068901760564147e-01  9.352317318099984e-01  9.905706824116088e-01  5.141666486551408e-05  1.200165755218485e+00  1.453698597113352e+00 
 2.045435344766516e-08  1.200000000000000e+00  7.079259017509546e-01  9.352595568991291e-01  9.917921293378890e-01  3.501394215799157e-05  1.200022597464624e+00  1.453697374832122e+00 
 2.046034864878519e-08  1.200000000000000e+00  7.088911387027769e-01  9.352858918640653e-01  9.930024735669792e-01  2.441415015267128e-05  1.199729088503031e+00  1.453696138826499e+00 
 2.046565437820909e-08  1.200000000000000e+00  7.096993491730574e-01  9.353086262278839e-01  9.940816890774813e-01  1.793769610404917e-05  1.199258888648823e+00  1.453695005999615e+00 
 2.046993910115843e-08  1.200000000000000e+00  7.103197189435050e-01  9.353266841808765e-01  9.949495280207743e-01  1.411580080772860e-05  1.198652658142896e+00  1.453694064566685e+00 
 2.047368402897193e-08  1.200000000000000e+00  7.108403263319852e-01  9.353423277219572e-01  9.956984621466380e-01  1.153408186182125e-05  1.197881257216964e+00  1.453693222362461e+00 
 2.047729477145878e-08  1.200000000000000e+00  7.113253445628396e-01  9.353573437718855e-01  9.964072558629483e-01  9.555753902957490e-06  1.196851925715718e+00  1.453692393315328e+00 
 2.048123805997829e-08  1.200000000000000e+00  7.118382238578019e-01  9.353737098251165e-01  9.971627829751067e-01  7.838389168282264e-06  1.195345653503032e+00  1.453691468946403e+00 
 2.048547071093270e-08  1.200000000000000e+00  7.123713412525748e-01  9.353912681644999e-01  9.979511501108561e-01  6.396522426055633e-06  1.193258803325063e+00  1.453690454874645e+00 
 2.048948739131760e-08  1.200000000000000e+00  7.128623277735792e-01  9.354079395174946e-01  9.986807936017654e-01  5.330797752053657e-06  1.190832794771788e+00  1.453689471774497e+00 
 2.049181774762135e-08  1.200000000000000e+00  7.131411598967271e-01  9.354176213845196e-01  9.990981810135607e-01  4.825861513702359e-06  1.189280268014112e+00  1.453688892196148e+00 
 2.049426454597306e-08  1.200000000000000e+00  7.134297594287863e-01  9.354277993154430e-01  9.995336864551941e-01  4.368386513889724e-06  1.187771632084600e+00  1.453688276433437e+00 
 2.049635719716112e-08  1.200000000000000e+00  7.136735166180654e-01  9.354365157822787e-01  9.999048661388240e-01  4.027755729658737e-06  1.186920281668209e+00  1.453687743960703e+00 
 2.049842747146500e-08  1.200000000000000e+00  7.139121875098582e-01  9.354451512190384e-01  1.000271641359550e+00  3.730510286714325e-06  1.186869357580938e+00  1.453687211921358e+00 
 2.050091630643786e-08  1.200000000000000e+00  7.141962763343808e-01  9.354555505559489e-01  1.000712880136486e+00  3.418336375023145e-06  1.188323372611019e+00  1.453686565439009e+00 
