 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.799069198124152e-07  0.000000000000000e+00  7.742540879434190e-01  7.838711540690904e-01  8.150521269750161e-01  1.199999787596403e+00  3.319772907490400e-06  1.550145865198924e+00 
 3.801069198124152e-07  0.000000000000000e+00  7.742604983455437e-01  7.836873795957429e-01  8.152615048741173e-01  1.199999787596409e+00  3.264167989205758e-06  1.550145930294206e+00 
 3.803069198124152e-07  0.000000000000000e+00  7.742667980446548e-01  7.835074349052026e-01  8.154670348145364e-01  1.199999787596405e+00  3.210406353799004e-06  1.550145994456463e+00 
 3.805069198124152e-07  0.000000000000000e+00  7.742729906634424e-01  7.833312116303242e-01  8.156688224072562e-01  1.199999787596378e+00  3.158397941415587e-06  1.550146057116782e+00 
 3.807069198124153e-07  0.000000000000000e+00  7.742790796199094e-01  7.831586052872734e-01  8.158669687588995e-01  1.199999787596419e+00  3.108058453107217e-06  1.550146117753926e+00 
 3.809069198124153e-07  0.000000000000000e+00  7.742850681431054e-01  7.829895150849270e-01  8.160615707310852e-01  1.199999787596378e+00  3.059308896152105e-06  1.550146175893393e+00 
 3.811069198124153e-07  0.000000000000000e+00  7.742909592873330e-01  7.828238437455348e-01  8.162527211825168e-01  1.199999787596498e+00  3.012075192100108e-06  1.550146231106294e+00 
 3.813069198124153e-07  0.000000000000000e+00  7.742967559450539e-01  7.826614973377553e-01  8.164405091953856e-01  1.199999787596508e+00  2.966287794768052e-06  1.550146283008208e+00 
 3.815069198124153e-07  0.000000000000000e+00  7.743024608587331e-01  7.825023851216389e-01  8.166250202886574e-01  1.199999787596387e+00  2.921881335718126e-06  1.550146331257957e+00 
 3.817069198124153e-07  0.000000000000000e+00  7.743080766314583e-01  7.823464193999899e-01  8.168063366148481e-01  1.199999787596490e+00  2.878794338538247e-06  1.550146375556354e+00 
 3.819069198124153e-07  0.000000000000000e+00  7.743136057367080e-01  7.821935153813429e-01  8.169845371470013e-01  1.199999787596453e+00  2.836968903541873e-06  1.550146415644768e+00 
 3.821069198124154e-07  0.000000000000000e+00  7.743190505273873e-01  7.820435910518480e-01  8.171596978513774e-01  1.199999787596554e+00  2.796350490432888e-06  1.550146451303780e+00 
 3.823069198124154e-07  0.000000000000000e+00  7.743244132439149e-01  7.818965670539305e-01  8.173318918497836e-01  1.199999787596501e+00  2.756887631845172e-06  1.550146482351596e+00 
 3.825069198124154e-07  0.000000000000000e+00  7.743296960217552e-01  7.817523665714753e-01  8.175011895730080e-01  1.199999787596403e+00  2.718531763788674e-06  1.550146508642391e+00 
 3.827069198124154e-07  0.000000000000000e+00  7.743349008983349e-01  7.816109152234509e-01  8.176676589027410e-01  1.199999787596471e+00  2.681236999555413e-06  1.550146530064611e+00 
 3.829069198124154e-07  0.000000000000000e+00  7.743400298193899e-01  7.814721409642104e-01  8.178313653059722e-01  1.199999787596476e+00  2.644959941803958e-06  1.550146546539074e+00 
 3.831069198124154e-07  0.000000000000000e+00  7.743450846447708e-01  7.813359739869208e-01  8.179923719599701e-01  1.199999787596473e+00  2.609659539208062e-06  1.550146558017011e+00 
 3.833069198124155e-07  0.000000000000000e+00  7.743500671538746e-01  7.812023466358377e-01  8.181507398705142e-01  1.199999787596457e+00  2.575296914813436e-06  1.550146564478023e+00 
 3.835069198124155e-07  0.000000000000000e+00  7.743549790506283e-01  7.810711933219648e-01  8.183065279818681e-01  1.199999787596433e+00  2.541835228734067e-06  1.550146565927969e+00 
 3.837069198124155e-07  0.000000000000000e+00  7.743598219680169e-01  7.809424504421906e-01  8.184597932807560e-01  1.199999787596364e+00  2.509239536718175e-06  1.550146562396756e+00 
 3.839069198124155e-07  0.000000000000000e+00  7.743645974724297e-01  7.808160563059843e-01  8.186105908934139e-01  1.199999787596353e+00  2.477476684539233e-06  1.550146553936094e+00 
 3.841069198124155e-07  0.000000000000000e+00  7.743693070675569e-01  7.806919510629877e-01  8.187589741771947e-01  1.199999787596266e+00  2.446515194428495e-06  1.550146540617263e+00 
 3.843069198124155e-07  0.000000000000000e+00  7.743739521980165e-01  7.805700766364301e-01  8.189049948060869e-01  1.199999787596335e+00  2.416325125561973e-06  1.550146522528804e+00 
 3.845069198124155e-07  0.000000000000000e+00  7.743785342528468e-01  7.804503766593357e-01  8.190487028517274e-01  1.199999787596316e+00  2.386878060542161e-06  1.550146499774288e+00 
 3.847069198124156e-07  0.000000000000000e+00  7.743830545685861e-01  7.803327964135468e-01  8.191901468591745e-01  1.199999787596402e+00  2.358146908154406e-06  1.550146472470090e+00 
 3.849069198124156e-07  0.000000000000000e+00  7.743875144322092e-01  7.802172827723102e-01  8.193293739177396e-01  1.199999787596417e+00  2.330105899085890e-06  1.550146440743170e+00 
 3.851069198124156e-07  0.000000000000000e+00  7.743919150838559e-01  7.801037841462450e-01  8.194664297282580e-01  1.199999787596312e+00  2.302730509642567e-06  1.550146404728988e+00 
 3.853069198124156e-07  0.000000000000000e+00  7.743962577193818e-01  7.799922504310429e-01  8.196013586657400e-01  1.199999787596462e+00  2.275997311288105e-06  1.550146364569451e+00 
 3.855069198124156e-07  0.000000000000000e+00  7.744005434927268e-01  7.798826329580251e-01  8.197342038397092e-01  1.199999787596497e+00  2.249884007553697e-06  1.550146320410936e+00 
 3.857069198124156e-07  0.000000000000000e+00  7.744047735181285e-01  7.797748844464143e-01  8.198650071488048e-01  1.199999787596435e+00  2.224369303084999e-06  1.550146272402467e+00 
 3.859069198124157e-07  0.000000000000000e+00  7.744089488721332e-01  7.796689589588275e-01  8.199938093337298e-01  1.199999787596442e+00  2.199432863685594e-06  1.550146220693972e+00 
 3.861069198124157e-07  0.000000000000000e+00  7.744130705955664e-01  7.795648118580544e-01  8.201206500270353e-01  1.199999787596453e+00  2.175055277525966e-06  1.550146165434655e+00 
 3.863069198124157e-07  0.000000000000000e+00  7.744171396953126e-01  7.794623997655560e-01  8.202455677993086e-01  1.199999787596471e+00  2.151217972454762e-06  1.550146106771455e+00 
 3.865069198124157e-07  0.000000000000000e+00  7.744211571459501e-01  7.793616805216560e-01  8.203686002033429e-01  1.199999787596483e+00  2.127903215187417e-06  1.550146044847791e+00 
 3.867069198124157e-07  0.000000000000000e+00  7.744251238914083e-01  7.792626131485185e-01  8.204897838156980e-01  1.199999787596497e+00  2.105094018352009e-06  1.550145979802222e+00 
 3.869069198124157e-07  0.000000000000000e+00  7.744290408463096e-01  7.791651578134220e-01  8.206091542755556e-01  1.199999787596408e+00  2.082774130129837e-06  1.550145911767411e+00 
 3.871069198124157e-07  0.000000000000000e+00  7.744329088974484e-01  7.790692757941109e-01  8.207267463211396e-01  1.199999787596391e+00  2.060927989015714e-06  1.550145840869151e+00 
 3.873069198124158e-07  0.000000000000000e+00  7.744367289050669e-01  7.789749294445013e-01  8.208425938256680e-01  1.199999787596353e+00  2.039540685173919e-06  1.550145767225552e+00 
 3.875069198124158e-07  0.000000000000000e+00  7.744405017039878e-01  7.788820821631699e-01  8.209567298287797e-01  1.199999787596392e+00  2.018597927770490e-06  1.550145690946365e+00 
 3.877069198124158e-07  0.000000000000000e+00  7.744442281048151e-01  7.787906983621367e-01  8.210691865690907e-01  1.199999787596451e+00  1.998086007180026e-06  1.550145612132414e+00 
 3.879069198124158e-07  0.000000000000000e+00  7.744479088949588e-01  7.787007434369113e-01  8.211799955122536e-01  1.199999787596358e+00  1.977991785984619e-06  1.550145530875195e+00 
 3.881069198124158e-07  0.000000000000000e+00  7.744515448396583e-01  7.786121837371717e-01  8.212891873794687e-01  1.199999787596391e+00  1.958302641422233e-06  1.550145447256579e+00 
 3.883069198124158e-07  0.000000000000000e+00  7.744551366828981e-01  7.785249865397135e-01  8.213967921735099e-01  1.199999787596344e+00  1.939006460476239e-06  1.550145361348613e+00 
 3.885069198124158e-07  0.000000000000000e+00  7.744586851483063e-01  7.784391200207278e-01  8.215028392030843e-01  1.199999787596473e+00  1.920091594340457e-06  1.550145273213510e+00 
 3.887069198124159e-07  0.000000000000000e+00  7.744621909400053e-01  7.783545532305507e-01  8.216073571075022e-01  1.199999787596367e+00  1.901546886426118e-06  1.550145182903647e+00 
 3.889069198124159e-07  0.000000000000000e+00  7.744656547433292e-01  7.782712560676531e-01  8.217103738780641e-01  1.199999787596371e+00  1.883361552266751e-06  1.550145090461762e+00 
 3.891069198124159e-07  0.000000000000000e+00  7.744690772256373e-01  7.781891992551823e-01  8.218119168793248e-01  1.199999787596385e+00  1.865525293163557e-06  1.550144995921196e+00 
 3.893069198124159e-07  0.000000000000000e+00  7.744724590369717e-01  7.781083543170901e-01  8.219120128697007e-01  1.199999787596522e+00  1.848028140018580e-06  1.550144899306187e+00 
 3.895069198124159e-07  0.000000000000000e+00  7.744758008107554e-01  7.780286935553894e-01  8.220106880201874e-01  1.199999787596549e+00  1.830860523913025e-06  1.550144800632379e+00 
 3.897069198124159e-07  0.000000000000000e+00  7.744791031643558e-01  7.779501900274305e-01  8.221079679322150e-01  1.199999787596450e+00  1.814013238833755e-06  1.550144699907235e+00 
 3.899069198124160e-07  0.000000000000000e+00  7.744823666997424e-01  7.778728175251751e-01  8.222038776552698e-01  1.199999787596427e+00  1.797477405523174e-06  1.550144597130645e+00 
 3.901069198124160e-07  0.000000000000000e+00  7.744855920040241e-01  7.777965505551970e-01  8.222984417030642e-01  1.199999787596475e+00  1.781244471430250e-06  1.550144492295531e+00 
 3.903069198124160e-07  0.000000000000000e+00  7.744887796499588e-01  7.777213643162260e-01  8.223916840690545e-01  1.199999787596441e+00  1.765306207800180e-06  1.550144385388528e+00 
 3.905069198124160e-07  0.000000000000000e+00  7.744919301964939e-01  7.776472346814457e-01  8.224836282421538e-01  1.199999787596393e+00  1.749654665808502e-06  1.550144276390683e+00 
 3.907069198124160e-07  0.000000000000000e+00  7.744950441892390e-01  7.775741381795790e-01  8.225742972204333e-01  1.199999787596430e+00  1.734282174613004e-06  1.550144165278227e+00 
 3.909069198124160e-07  0.000000000000000e+00  7.744981221609402e-01  7.775020519751848e-01  8.226637135237104e-01  1.199999787596370e+00  1.719181363442330e-06  1.550144052023344e+00 
 3.911069198124160e-07  0.000000000000000e+00  7.745011646318897e-01  7.774309538519133e-01  8.227518992075953e-01  1.199999787596360e+00  1.704345084237795e-06  1.550143936594980e+00 
 3.913069198124161e-07  0.000000000000000e+00  7.745041721103982e-01  7.773608221944439e-01  8.228388758754804e-01  1.199999787596368e+00  1.689766456947132e-06  1.550143818959648e+00 
 3.915069198124161e-07  0.000000000000000e+00  7.745071450931373e-01  7.772916359720698e-01  8.229246646909363e-01  1.199999787596268e+00  1.675438844923286e-06  1.550143699082268e+00 
 3.917069198124161e-07  0.000000000000000e+00  7.745100840655380e-01  7.772233747217990e-01  8.230092863885583e-01  1.199999787596428e+00  1.661355812291479e-06  1.550143576926984e+00 
 3.919069198124161e-07  0.000000000000000e+00  7.745129895022207e-01  7.771560185324629e-01  8.230927612845722e-01  1.199999787596374e+00  1.647511157196398e-06  1.550143452458005e+00 
 3.921069198124161e-07  0.000000000000000e+00  7.745158618672831e-01  7.770895480296827e-01  8.231751092878332e-01  1.199999787596266e+00  1.633898887418221e-06  1.550143325640375e+00 
 3.923069198124161e-07  0.000000000000000e+00  7.745187016146994e-01  7.770239443603532e-01  8.232563499094879e-01  1.199999787596422e+00  1.620513216157952e-06  1.550143196440809e+00 
 3.925069198124161e-07  0.000000000000000e+00  7.745215091885727e-01  7.769591891784285e-01  8.233365022730218e-01  1.199999787596471e+00  1.607348513000783e-06  1.550143064828439e+00 
 3.927069198124162e-07  0.000000000000000e+00  7.745242850235050e-01  7.768952646297378e-01  8.234155851227168e-01  1.199999787596527e+00  1.594399382847458e-06  1.550142930775596e+00 
 3.929069198124162e-07  0.000000000000000e+00  7.745270295449395e-01  7.768321533389965e-01  8.234936168332322e-01  1.199999787596516e+00  1.581660552994272e-06  1.550142794258496e+00 
 3.931069198124162e-07  0.000000000000000e+00  7.745297431693636e-01  7.767698383958155e-01  8.235706154182165e-01  1.199999787596384e+00  1.569126970881584e-06  1.550142655257951e+00 
 3.933069198124162e-07  0.000000000000000e+00  7.745324263046856e-01  7.767083033423894e-01  8.236465985383132e-01  1.199999787596499e+00  1.556793710066749e-06  1.550142513760000e+00 
 3.935069198124162e-07  0.000000000000000e+00  7.745350793504151e-01  7.766475321599784e-01  8.237215835095866e-01  1.199999787596384e+00  1.544656001231936e-06  1.550142369756534e+00 
 3.937069198124162e-07  0.000000000000000e+00  7.745377026980150e-01  7.765875092559591e-01  8.237955873103455e-01  1.199999787596496e+00  1.532709243621800e-06  1.550142223245832e+00 
 3.939069198124163e-07  0.000000000000000e+00  7.745402967311403e-01  7.765282194535318e-01  8.238686265895891e-01  1.199999787596486e+00  1.520948972394057e-06  1.550142074233084e+00 
 3.941069198124163e-07  0.000000000000000e+00  7.745428618258844e-01  7.764696479784098e-01  8.239407176735346e-01  1.199999787596455e+00  1.509370862699101e-06  1.550141922730876e+00 
 3.943069198124163e-07  0.000000000000000e+00  7.745453983510054e-01  7.764117804479027e-01  8.240118765733504e-01  1.199999787596368e+00  1.497970699163237e-06  1.550141768759590e+00 
 3.945069198124163e-07  0.000000000000000e+00  7.745479066681649e-01  7.763546028602774e-01  8.240821189915638e-01  1.199999787596441e+00  1.486744438415476e-06  1.550141612347788e+00 
 3.947069198124163e-07  0.000000000000000e+00  7.745503871321872e-01  7.762981015832865e-01  8.241514603281365e-01  1.199999787596278e+00  1.475688113630498e-06  1.550141453532506e+00 
 3.949069198124163e-07  0.000000000000000e+00  7.745528400912368e-01  7.762422633440738e-01  8.242199156873815e-01  1.199999787596301e+00  1.464797919372074e-06  1.550141292359545e+00 
 3.951069198124163e-07  0.000000000000000e+00  7.745552658870797e-01  7.761870752188332e-01  8.242874998846695e-01  1.199999787596481e+00  1.454070132056090e-06  1.550141128883661e+00 
 3.953069198124164e-07  0.000000000000000e+00  7.745576648552822e-01  7.761325246230321e-01  8.243542274516319e-01  1.199999787596460e+00  1.443501144421930e-06  1.550140963168698e+00 
 3.955069198124164e-07  0.000000000000000e+00  7.745600373253699e-01  7.760785993017096e-01  8.244201126419803e-01  1.199999787596369e+00  1.433087463512807e-06  1.550140795287738e+00 
 3.957069198124164e-07  0.000000000000000e+00  7.745623836210869e-01  7.760252873200808e-01  8.244851694378841e-01  1.199999787596440e+00  1.422825703528431e-06  1.550140625323118e+00 
 3.959069198124164e-07  0.000000000000000e+00  7.745647040605587e-01  7.759725770538856e-01  8.245494115549659e-01  1.199999787596367e+00  1.412712548860553e-06  1.550140453366445e+00 
 3.961069198124164e-07  0.000000000000000e+00  7.745669989564690e-01  7.759204571821284e-01  8.246128524480751e-01  1.199999787596435e+00  1.402744821119498e-06  1.550140279518521e+00 
 3.963069198124164e-07  0.000000000000000e+00  7.745692686162516e-01  7.758689166763884e-01  8.246755053161464e-01  1.199999787596467e+00  1.392919381723465e-06  1.550140103889268e+00 
 3.965069198124164e-07  0.000000000000000e+00  7.745715133422745e-01  7.758179447941349e-01  8.247373831080019e-01  1.199999787596490e+00  1.383233229316790e-06  1.550139926597619e+00 
 3.967069198124165e-07  0.000000000000000e+00  7.745737334319650e-01  7.757675310699117e-01  8.247984985265333e-01  1.199999787596360e+00  1.373683422875874e-06  1.550139747771220e+00 
 3.969069198124165e-07  0.000000000000000e+00  7.745759291780456e-01  7.757176653067933e-01  8.248588640343891e-01  1.199999787596439e+00  1.364267093015486e-06  1.550139567546300e+00 
 3.971069198124165e-07  0.000000000000000e+00  7.745781008686267e-01  7.756683375701883e-01  8.249184918578958e-01  1.199999787596471e+00  1.354981474734777e-06  1.550139386067323e+00 
 3.973069198124165e-07  0.000000000000000e+00  7.745802487873978e-01  7.756195381792710e-01  8.249773939931182e-01  1.199999787596525e+00  1.345823868710601e-06  1.550139203486711e+00 
 3.975069198124165e-07  0.000000000000000e+00  7.745823732137497e-01  7.755712576996632e-01  8.250355822085814e-01  1.199999787596288e+00  1.336791644004288e-06  1.550139019964469e+00 
 3.977069198124165e-07  0.000000000000000e+00  7.745844744229219e-01  7.755234869369511e-01  8.250930680515136e-01  1.199999787596422e+00  1.327882242373744e-06  1.550138835667818e+00 
 3.979069198124166e-07  0.000000000000000e+00  7.745865526861421e-01  7.754762169297432e-01  8.251498628507610e-01  1.199999787596439e+00  1.319093181000251e-06  1.550138650770761e+00 
 3.981069198124166e-07  0.000000000000000e+00  7.745886082708098e-01  7.754294389431777e-01  8.252059777218612e-01  1.199999787596371e+00  1.310422050265575e-06  1.550138465453659e+00 
 3.983069198124166e-07  0.000000000000000e+00  7.745906414405451e-01  7.753831444615202e-01  8.252614235708812e-01  1.199999787596433e+00  1.301866478723006e-06  1.550138279902739e+00 
 3.985069198124166e-07  0.000000000000000e+00  7.745926524553366e-01  7.753373251826495e-01  8.253162110992068e-01  1.199999787596455e+00  1.293424179858431e-06  1.550138094309587e+00 
 3.987069198124166e-07  0.000000000000000e+00  7.745946415716535e-01  7.752919730122179e-01  8.253703508067990e-01  1.199999787596375e+00  1.285092920440507e-06  1.550137908870668e+00 
 3.989069198124166e-07  0.000000000000000e+00  7.745966090425952e-01  7.752470800568317e-01  8.254238529959808e-01  1.199999787596433e+00  1.276870532029931e-06  1.550137723786760e+00 
 3.991069198124166e-07  0.000000000000000e+00  7.745985551179515e-01  7.752026386192935e-01  8.254767277757752e-01  1.199999787596356e+00  1.268754888163227e-06  1.550137539262442e+00 
 3.993069198124167e-07  0.000000000000000e+00  7.746004800443629e-01  7.751586411929724e-01  8.255289850654359e-01  1.199999787596429e+00  1.260743930128934e-06  1.550137355505490e+00 
 3.995069198124167e-07  0.000000000000000e+00  7.746023840653359e-01  7.751150804545682e-01  8.255806345986686e-01  1.199999787596446e+00  1.252835638506146e-06  1.550137172726331e+00 
 3.997069198124167e-07  0.000000000000000e+00  7.746042674214092e-01  7.750719492612601e-01  8.256316859262853e-01  1.199999787596360e+00  1.245028073838903e-06  1.550136991137484e+00 
 3.999069198124167e-07  0.000000000000000e+00  7.746061303502280e-01  7.750292406443252e-01  8.256821484201478e-01  1.199999787596341e+00  1.237319301076384e-06  1.550136810952945e+00 
 4.001069198124167e-07  0.000000000000000e+00  7.746079730865862e-01  7.749869478047027e-01  8.257320312767457e-01  1.199999787596404e+00  1.229707481390484e-06  1.550136632387625e+00 
 4.003069198124167e-07  0.000000000000000e+00  7.746097958625344e-01  7.749450641070964e-01  8.257813435209090e-01  1.199999787596418e+00  1.222190778562695e-06  1.550136455656782e+00 
 4.005069198124167e-07  0.000000000000000e+00  7.746115989074899e-01  7.749035830764712e-01  8.258300940082400e-01  1.199999787596412e+00  1.214767443381492e-06  1.550136280975434e+00 
 4.007069198124168e-07  0.000000000000000e+00  7.746133824482446e-01  7.748624983929798e-01  8.258782914295562e-01  1.199999787596514e+00  1.207435727744800e-06  1.550136108557785e+00 
 4.009069198124168e-07  0.000000000000000e+00  7.746151467090790e-01  7.748218038878558e-01  8.259259443127096e-01  1.199999787596377e+00  1.200193957760131e-06  1.550135938616659e+00 
 4.011069198124168e-07  0.000000000000000e+00  7.746168919118431e-01  7.747814935387874e-01  8.259730610269084e-01  1.199999787596347e+00  1.193040496086431e-06  1.550135771363003e+00 
 4.013069198124168e-07  0.000000000000000e+00  7.746186182759239e-01  7.747415614654315e-01  8.260196497854819e-01  1.199999787596406e+00  1.185973719657256e-06  1.550135607005258e+00 
 4.015069198124168e-07  0.000000000000000e+00  7.746203260184167e-01  7.747020019259820e-01  8.260657186482849e-01  1.199999787596419e+00  1.178992085199332e-06  1.550135445748916e+00 
 4.017069198124168e-07  0.000000000000000e+00  7.746220153540860e-01  7.746628093135181e-01  8.261112755254952e-01  1.199999787596322e+00  1.172094050516890e-06  1.550135287795984e+00 
 4.019069198124169e-07  0.000000000000000e+00  7.746236864954527e-01  7.746239781515162e-01  8.261563281801971e-01  1.199999787596468e+00  1.165278136075336e-06  1.550135133344472e+00 
 4.021069198124169e-07  0.000000000000000e+00  7.746253396528524e-01  7.745855030905242e-01  8.262008842307633e-01  1.199999787596521e+00  1.158542864604273e-06  1.550134982587940e+00 
 4.023069198124169e-07  0.000000000000000e+00  7.746269750344593e-01  7.745473789038602e-01  8.262449511542279e-01  1.199999787596477e+00  1.151886841113419e-06  1.550134835715106e+00 
 4.025069198124169e-07  0.000000000000000e+00  7.746285928463350e-01  7.745096004851344e-01  8.262885362888754e-01  1.199999787596426e+00  1.145308654790187e-06  1.550134692909309e+00 
 4.027069198124169e-07  0.000000000000000e+00  7.746301932924416e-01  7.744721628439927e-01  8.263316468373367e-01  1.199999787596421e+00  1.138806966124162e-06  1.550134554348176e+00 
 4.029069198124169e-07  0.000000000000000e+00  7.746317765746699e-01  7.744350611036844e-01  8.263742898680428e-01  1.199999787596319e+00  1.132380431797410e-06  1.550134420203241e+00 
 4.031069198124169e-07  0.000000000000000e+00  7.746333428929244e-01  7.743982904973638e-01  8.264164723191391e-01  1.199999787596483e+00  1.126027777995360e-06  1.550134290639557e+00 
 4.033069198124170e-07  0.000000000000000e+00  7.746348924450877e-01  7.743618463651272e-01  8.264582010005730e-01  1.199999787596433e+00  1.119747720932839e-06  1.550134165815396e+00 
 4.035069198124170e-07  0.000000000000000e+00  7.746364254271018e-01  7.743257241505146e-01  8.264994825956968e-01  1.199999787596341e+00  1.113539032299850e-06  1.550134045881917e+00 
 4.037069198124170e-07  0.000000000000000e+00  7.746379420329544e-01  7.742899193980712e-01  8.265403236657015e-01  1.199999787596294e+00  1.107400506582148e-06  1.550133930982926e+00 
 4.039069198124170e-07  0.000000000000000e+00  7.746394424546957e-01  7.742544277507878e-01  8.265807306496946e-01  1.199999787596328e+00  1.101330959182609e-06  1.550133821254574e+00 
 4.041069198124170e-07  0.000000000000000e+00  7.746409268824421e-01  7.742192449471499e-01  8.266207098685205e-01  1.199999787596485e+00  1.095329229003183e-06  1.550133716825189e+00 
 4.043069198124170e-07  0.000000000000000e+00  7.746423955044467e-01  7.741843668181033e-01  8.266602675268560e-01  1.199999787596441e+00  1.089394196979112e-06  1.550133617815066e+00 
 4.045069198124170e-07  0.000000000000000e+00  7.746438485070716e-01  7.741497892847665e-01  8.266994097154614e-01  1.199999787596448e+00  1.083524750317190e-06  1.550133524336259e+00 
 4.047069198124171e-07  0.000000000000000e+00  7.746452860748165e-01  7.741155083558271e-01  8.267381424126544e-01  1.199999787596353e+00  1.077719815717832e-06  1.550133436492461e+00 
 4.049069198124171e-07  0.000000000000000e+00  7.746467083903108e-01  7.740815201253822e-01  8.267764714874727e-01  1.199999787596405e+00  1.071978327677466e-06  1.550133354378887e+00 
 4.051069198124171e-07  0.000000000000000e+00  7.746481156343411e-01  7.740478207697408e-01  8.268144027015805e-01  1.199999787596411e+00  1.066299268219698e-06  1.550133278082211e+00 
 4.053069198124171e-07  0.000000000000000e+00  7.746495079858620e-01  7.740144065466925e-01  8.268519417111998e-01  1.199999787596503e+00  1.060681604820023e-06  1.550133207680476e+00 
 4.055069198124171e-07  0.000000000000000e+00  7.746508856219781e-01  7.739812737916365e-01  8.268890940694000e-01  1.199999787596441e+00  1.055124357743047e-06  1.550133143243067e+00 
 4.057069198124171e-07  0.000000000000000e+00  7.746522487179629e-01  7.739484189159848e-01  8.269258652276149e-01  1.199999787596350e+00  1.049626562437152e-06  1.550133084830687e+00 
 4.059069198124172e-07  0.000000000000000e+00  7.746535974472964e-01  7.739158384060200e-01  8.269622605379362e-01  1.199999787596401e+00  1.044187272668236e-06  1.550133032495384e+00 
 4.061069198124172e-07  0.000000000000000e+00  7.746549319816144e-01  7.738835288189274e-01  8.269982852551362e-01  1.199999787596508e+00  1.038805548267058e-06  1.550132986280581e+00 
 4.063069198124172e-07  0.000000000000000e+00  7.746562524907304e-01  7.738514867830066e-01  8.270339445387442e-01  1.199999787596446e+00  1.033480488617584e-06  1.550132946221151e+00 
 4.065069198124172e-07  0.000000000000000e+00  7.746575591426480e-01  7.738197089943075e-01  8.270692434545178e-01  1.199999787596447e+00  1.028211204659188e-06  1.550132912343437e+00 
 4.067069198124172e-07  0.000000000000000e+00  7.746588521035547e-01  7.737881922148461e-01  8.271041869765186e-01  1.199999787596365e+00  1.022996823977867e-06  1.550132884665413e+00 
 4.069069198124172e-07  0.000000000000000e+00  7.746601315378491e-01  7.737569332713379e-01  8.271387799889663e-01  1.199999787596406e+00  1.017836495748457e-06  1.550132863196795e+00 
 4.071069198124172e-07  0.000000000000000e+00  7.746613976080954e-01  7.737259290539159e-01  8.271730272872604e-01  1.199999787596407e+00  1.012729379480156e-06  1.550132847939180e+00 
 4.073069198124173e-07  0.000000000000000e+00  7.746626504750400e-01  7.736951765125172e-01  8.272069335814558e-01  1.199999787596409e+00  1.007674666975786e-06  1.550132838886197e+00 
 4.075069198124173e-07  0.000000000000000e+00  7.746638902976501e-01  7.736646726571380e-01  8.272405034966523e-01  1.199999787596409e+00  1.002671536836781e-06  1.550132836023681e+00 
 4.077069198124173e-07  0.000000000000000e+00  7.746651172330367e-01  7.736344145555931e-01  8.272737415744340e-01  1.199999787596410e+00  9.977192292303364e-07  1.550132839329869e+00 
 4.079069198124173e-07  0.000000000000000e+00  7.746663314365594e-01  7.736043993319979e-01  8.273066522750299e-01  1.199999787596495e+00  9.928169615991518e-07  1.550132848775583e+00 
 4.081069198124173e-07  0.000000000000000e+00  7.746675330617246e-01  7.735746241652802e-01  8.273392399796955e-01  1.199999787596445e+00  9.879639727409830e-07  1.550132864324514e+00 
 4.083069198124173e-07  0.000000000000000e+00  7.746687222602591e-01  7.735450862872958e-01  8.273715089904123e-01  1.199999787596449e+00  9.831595417406762e-07  1.550132885933387e+00 
 4.085069198124173e-07  0.000000000000000e+00  7.746698991820782e-01  7.735157829821326e-01  8.274034635339840e-01  1.199999787596366e+00  9.784029288084331e-07  1.550132913552222e+00 
 4.087069198124174e-07  0.000000000000000e+00  7.746710639752986e-01  7.734867115847353e-01  8.274351077605014e-01  1.199999787596406e+00  9.736934284776842e-07  1.550132947124601e+00 
 4.089069198124174e-07  0.000000000000000e+00  7.746722167862199e-01  7.734578694787082e-01  8.274664457480307e-01  1.199999787596408e+00  9.690303537046260e-07  1.550132986587916e+00 
 4.091069198124174e-07  0.000000000000000e+00  7.746733577593451e-01  7.734292540960865e-01  8.274974815014320e-01  1.199999787596409e+00  9.644130055251038e-07  1.550133031873678e+00 
 4.093069198124174e-07  0.000000000000000e+00  7.746744870373848e-01  7.734008629149766e-01  8.275282189555024e-01  1.199999787596409e+00  9.598407302475727e-07  1.550133082907727e+00 
 4.095069198124174e-07  0.000000000000000e+00  7.746756047612805e-01  7.733726934594951e-01  8.275586619753997e-01  1.199999787596492e+00  9.553128646378040e-07  1.550133139610566e+00 
 4.097069198124174e-07  0.000000000000000e+00  7.746767110701461e-01  7.733447432978483e-01  8.275888143592359e-01  1.199999787596439e+00  9.508287637308548e-07  1.550133201897648e+00 
 4.099069198124175e-07  0.000000000000000e+00  7.746778061013274e-01  7.733170100418796e-01  8.276186798375295e-01  1.199999787596435e+00  9.463878020614191e-07  1.550133269679609e+00 
 4.101069198124175e-07  0.000000000000000e+00  7.746788899903863e-01  7.732894913449025e-01  8.276482620764860e-01  1.199999787596338e+00  9.419893553908007e-07  1.550133342862659e+00 
 4.103069198124175e-07  0.000000000000000e+00  7.746799628710858e-01  7.732621849013067e-01  8.276775646781398e-01  1.199999787596481e+00  9.376328232358024e-07  1.550133421348803e+00 
 4.105069198124175e-07  0.000000000000000e+00  7.746810248754590e-01  7.732350884462955e-01  8.277065911822010e-01  1.199999787596330e+00  9.333176051638645e-07  1.550133505036163e+00 
