 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.071176679832266e-05  6.966679067276029e-07  1.038436309781830e+00 -5.104741903230557e-04  2.169941133563592e-07  1.078581265797227e+00  1.655851532742691e-04  1.192732673919677e+00  2.874466771282534e-01  1.099341928383522e+00  1.105021774181710e+00  2.449185394706306e-01  1.235864923748448e+00 
 2.071179454606763e-05  1.221269719084386e-07  1.038505359644621e+00 -5.167109424499257e-04  2.199463121343431e-07  1.078664140682082e+00  2.638312822227748e-04  1.192903235314035e+00  2.875626102266633e-01  1.099320211924932e+00  1.105124717399644e+00  2.449985546132052e-01  1.235960785692268e+00 
 2.071181329153324e-05 -9.078134684525478e-07  1.038556793838346e+00 -5.183910072362308e-04  1.045007542841652e-07  1.078717978989149e+00  3.207187411856616e-04  1.193039810053011e+00  2.876268897840150e-01  1.099358347862646e+00  1.105219470797609e+00  2.450444063590815e-01  1.236041134551879e+00 
 2.071183039892390e-05 -2.923325041825261e-06  1.038591158995884e+00 -5.238510568627416e-04 -2.333503397237427e-07  1.078764946700222e+00  3.292340039559796e-04  1.193157856045937e+00  2.876564884343068e-01  1.099408312936823e+00  1.105297312474713e+00  2.450539709629510e-01  1.236096802301709e+00 
 2.071184591064596e-05 -4.549350874191895e-06  1.038600799788128e+00 -5.354129945949180e-04 -5.936699522405018e-07  1.078805746941984e+00  2.762967587434152e-04  1.193245334291371e+00  2.876518235498029e-01  1.099445948645414e+00  1.105342421830235e+00  2.450223997255470e-01  1.236116608928911e+00 
 2.071185839811742e-05 -5.462735138390845e-06  1.038588821996904e+00 -5.566349908001243e-04 -9.631972234202998e-07  1.078838028316628e+00  1.843979646778325e-04  1.193290818430123e+00  2.876274827211104e-01  1.099453349500675e+00  1.105345013000120e+00  2.449669326902282e-01  1.236095144612114e+00 
 2.071187116696685e-05 -4.745707223467283e-06  1.038550066803811e+00 -5.865165970783964e-04 -1.148881201604829e-06  1.078863157129585e+00  4.323955736730033e-05  1.193306690557309e+00  2.875705765280641e-01  1.099432455812478e+00  1.105317509830319e+00  2.448710211930971e-01  1.236049435891579e+00 
 2.071188017999461e-05 -2.449918447093891e-06  1.038502090132408e+00 -6.036641973957648e-04 -9.924163238655966e-07  1.078870658342552e+00 -8.598306010411933e-05  1.193301631133146e+00  2.875018485621874e-01  1.099403581312624e+00  1.105290550794934e+00  2.447722043935323e-01  1.236022779523642e+00 
 2.071189099575065e-05 -7.740830440596209e-07  1.038418464661750e+00 -6.248132781472122e-04 -1.083127153248878e-06  1.078869919184568e+00 -2.736126793465258e-04  1.193264241053689e+00  2.873928015800123e-01  1.099334815538981e+00  1.105228908185087e+00  2.446208509511411e-01  1.235969743748829e+00 
 2.071190760289908e-05 -8.298056493836102e-07  1.038239708961329e+00 -6.570318422659414e-04 -1.348066197345462e-06  1.078858763132241e+00 -6.289358774793009e-04  1.193142935816452e+00  2.871973564991633e-01  1.099140969680841e+00  1.105060456786132e+00  2.443390320514013e-01  1.235825572348218e+00 
 2.071192730551160e-05 -1.936620013401617e-06  1.037961397147968e+00 -6.878168102205134e-04 -1.699475563578030e-06  1.078840419006837e+00 -1.154229251888008e-03  1.192914479859551e+00  2.869479245182018e-01  1.098769865144060e+00  1.104749230528423e+00  2.439461295824262e-01  1.235557905092980e+00 
 2.071194809828018e-05 -2.816216645091476e-06  1.037591354055633e+00 -6.989103676792803e-04 -2.122833721301484e-06  1.078815134087112e+00 -1.838908987306926e-03  1.192572323810334e+00  2.866614185494335e-01  1.098201809742967e+00  1.104286378479669e+00  2.434558004451748e-01  1.235161003170927e+00 
 2.071197227369790e-05 -3.474791522892702e-06  1.037054825564563e+00 -6.870143641565423e-04 -2.704102042965336e-06  1.078774773241192e+00 -2.825725647472496e-03  1.192036620308511e+00  2.862892757799054e-01  1.097295747688386e+00  1.103565405660144e+00  2.427721474330018e-01  1.234546230729306e+00 
 2.071198967379502e-05 -3.081969548608375e-06  1.036611297078526e+00 -6.949029671005621e-04 -3.044574762172621e-06  1.078744771394094e+00 -3.658479891988448e-03  1.191586949918186e+00  2.860224239224645e-01  1.096500400279658e+00  1.102945123273735e+00  2.422291680021454e-01  1.234021336863448e+00 
 2.071200852404975e-05 -1.601753169449771e-06  1.036130141314215e+00 -7.099821196496307e-04 -3.336819560944366e-06  1.078738995887272e+00 -4.640577727966233e-03  1.191111639500444e+00  2.858210736293395e-01  1.095557334268768e+00  1.102223895454525e+00  2.416796339035583e-01  1.233412909869315e+00 
 2.071203027400204e-05 -1.654648477482257e-07  1.035656664042442e+00 -7.604871098702617e-04 -3.641063064422778e-06  1.078803425678105e+00 -5.836287088850548e-03  1.190673487997042e+00  2.857897688754803e-01  1.094461995383984e+00  1.101393411915783e+00  2.411939603771409e-01  1.232708410655260e+00 
 2.071205426964589e-05 -8.286321735159779e-07  1.035301641314292e+00 -8.389676026121021e-04 -3.799667062154717e-06  1.078991612444958e+00 -7.236617822280018e-03  1.190388935666382e+00  2.860276147021750e-01  1.093333258203999e+00  1.100517621494663e+00  2.408838437036332e-01  1.231947623037379e+00 
 2.071207853941911e-05 -2.506129752391929e-06  1.035161903094263e+00 -9.129646617755634e-04 -3.609133062188579e-06  1.079322147847197e+00 -8.739854622267182e-03  1.190367118570118e+00  2.865347605744145e-01  1.092357033198167e+00  1.099707821800621e+00  2.408115628533302e-01  1.231224683375648e+00 
 2.071210252341600e-05 -3.920330951046642e-06  1.035292122773376e+00 -9.515358462962605e-04 -2.899120445348531e-06  1.079827657735083e+00 -1.029716629980129e-02  1.190739681806099e+00  2.872552099375651e-01  1.091612173805202e+00  1.098985449116180e+00  2.409338297901283e-01  1.230588629563192e+00 
 2.071211889987988e-05 -4.954998143317595e-06  1.035618082535472e+00 -9.681231903007647e-04 -2.034424290069867e-06  1.080343780806553e+00 -1.138431527086935e-02  1.191340552916042e+00  2.879864096279283e-01  1.091291301112467e+00  1.098564984040637e+00  2.412362282360618e-01  1.230236464237938e+00 
 2.071213761604511e-05 -5.555057084866275e-06  1.036242726552113e+00 -9.770040543504261e-04 -1.320681161572997e-07  1.081086746847677e+00 -1.261913130238055e-02  1.192298949821793e+00  2.890492908096131e-01  1.091131657542081e+00  1.098151030381055e+00  2.418437250178500e-01  1.229930103377213e+00 
 2.071215205109969e-05 -3.914495923478897e-06  1.036883231756502e+00 -9.708862862392469e-04  2.950360927816976e-06  1.081746338541163e+00 -1.354218705806248e-02  1.193195944923489e+00  2.899829783584636e-01  1.091165726524924e+00  1.097890194647591e+00  2.424736702980314e-01  1.229775521084794e+00 
 2.071216582092323e-05 -1.377462965941935e-06  1.037557158717559e+00 -9.649586303426168e-04  7.528176540444802e-06  1.082421686269021e+00 -1.438041608320714e-02  1.194073116422308e+00  2.908697121492922e-01  1.091288021914307e+00  1.097668606930343e+00  2.431287542150700e-01  1.229677571681687e+00 
 2.071218132438301e-05 -4.112345065560316e-06  1.038342244742904e+00 -9.563463636186680e-04  1.267982372253195e-05  1.082934973184581e+00 -1.525507139137466e-02  1.195050918241631e+00  2.917757664215739e-01  1.091504121566758e+00  1.097460675162495e+00  2.439059954297094e-01  1.229616452064958e+00 
 2.071219494281277e-05 -3.795761296185783e-05  1.039042357372799e+00 -9.512394889985366e-04  6.690701166030027e-06  1.082753526690320e+00 -1.595669189680244e-02  1.195890450463345e+00  2.923844083451644e-01  1.091749532855215e+00  1.097291780840878e+00  2.446182565215182e-01  1.229557061552465e+00 
 2.071220909888444e-05 -1.160683882949914e-04  1.039750034406665e+00 -9.478127130384848e-04 -1.944216663759669e-05  1.081533560645731e+00 -1.655488008934270e-02  1.196676492777880e+00  2.926441077958126e-01  1.092077078515144e+00  1.097085299336343e+00  2.453462842753696e-01  1.229440286398841e+00 
 2.071222415942152e-05 -2.028624448300914e-04  1.040469856720226e+00 -9.371599486459497e-04 -6.444978901672200e-05  1.078744190057034e+00 -1.701854599098003e-02  1.197400953007896e+00  2.923507888374642e-01  1.092620424318482e+00  1.096855718847879e+00  2.461023971107589e-01  1.229273299374097e+00 
 2.071223594407533e-05 -2.309611929476081e-04  1.041020603801437e+00 -9.156321142443828e-04 -1.029808577328806e-04  1.075357291688992e+00 -1.731962105459087e-02  1.197907214399100e+00  2.916657578437524e-01  1.093281754466627e+00  1.096718216330068e+00  2.466937350309155e-01  1.229151100175981e+00 
 2.071225075179244e-05 -1.513078873134611e-04  1.041710169530627e+00 -8.735459109844284e-04 -1.412754661018232e-04  1.069495871586855e+00 -1.763030893467151e-02  1.198497058817810e+00  2.901818988359324e-01  1.094527523965785e+00  1.096681571938860e+00  2.474383661163245e-01  1.229118417209547e+00 
 2.071226268908849e-05 -1.339462395385275e-06  1.042274214432346e+00 -8.245648260318350e-04 -1.426750019995484e-04  1.063452264564978e+00 -1.782266808844058e-02  1.198941593031404e+00  2.884857881564355e-01  1.095906536512985e+00  1.096803648459457e+00  2.480464300142705e-01  1.229248882692017e+00 
 2.071227546239952e-05  1.457001235162957e-04  1.042876996939825e+00 -7.631369327878030e-04 -1.374067892569973e-04  1.055701512468285e+00 -1.797999667096421e-02  1.199322953800910e+00  2.861936458619578e-01  1.097696325328709e+00  1.097050566800137e+00  2.486844620304746e-01  1.229509060787922e+00 
 2.071228970560582e-05  2.201745045856555e-04  1.043513298390061e+00 -6.926843384142969e-04 -1.323430210106845e-04  1.045559237613985e+00 -1.812155764387317e-02  1.199507068733421e+00  2.831007165994679e-01  1.099929912384026e+00  1.097379487022406e+00  2.493349344952788e-01  1.229844598129298e+00 
 2.071230820140948e-05  2.169899105053878e-04  1.044226564359686e+00 -6.033863207472422e-04 -1.262824909593679e-04  1.030215185920583e+00 -1.828720001900868e-02  1.199179190388343e+00  2.784095806446755e-01  1.102969273826434e+00  1.097801984036108e+00  2.500331277879088e-01  1.230256668563270e+00 
 2.071232773581077e-05  1.680945871215843e-04  1.044801097366348e+00 -5.172533732151260e-04 -1.198973194347620e-04  1.011637563391385e+00 -1.845789746727189e-02  1.197929819371613e+00  2.729169207265406e-01  1.106120258517848e+00  1.098191725137811e+00  2.505657676591567e-01  1.230620210530580e+00 
 2.071235413953326e-05  1.068721241580155e-04  1.045280150111412e+00 -4.215644053658203e-04 -1.104148696066576e-04  9.833462692390453e-01 -1.867580296016636e-02  1.194366321368030e+00  2.653344022676243e-01  1.109961353598676e+00  1.098580987963455e+00  2.510134400249343e-01  1.230963106930608e+00 
 2.071238163589147e-05  7.304694374914272e-05  1.045458727404787e+00 -3.471032694069817e-04 -9.929654231099138e-05  9.508689928436030e-01 -1.886262255990117e-02  1.188016362314093e+00  2.580541005282557e-01  1.113261543286579e+00  1.098799609323817e+00  2.512492779992687e-01  1.231119093022981e+00 
 2.071241247536204e-05  6.170649135630430e-05  1.045339341050691e+00 -2.867118148900272e-04 -8.643719698874252e-05  9.118958312097583e-01 -1.900923877223600e-02  1.177702958205186e+00  2.513413788968403e-01  1.116079445859724e+00  1.098817949671827e+00  2.513016971585485e-01  1.231041012453141e+00 
 2.071244732672648e-05  6.733268203470858e-05  1.044905963752188e+00 -2.391707124335043e-04 -7.245366951316144e-05  8.659091550578023e-01 -1.910115836142766e-02  1.162965117833305e+00  2.458712483995890e-01  1.118305031331105e+00  1.098593253605114e+00  2.511456523662026e-01  1.230670425957882e+00 
 2.071249059392248e-05  9.487536438438331e-05  1.044123663756056e+00 -2.003526871226920e-04 -5.720954239034828e-05  8.076600177479576e-01 -1.913493120558310e-02  1.142839666668169e+00  2.416915618250057e-01  1.120089827647045e+00  1.098082276086580e+00  2.507216164382707e-01  1.229944512177692e+00 
 2.071254727372506e-05  7.029069554863042e-05  1.043014523340007e+00 -1.702715270059405e-04 -4.453597927816588e-05  7.317984900901250e-01 -1.910011528863021e-02  1.118193157420352e+00  2.389616120682320e-01  1.121603592091142e+00  1.097272945215777e+00  2.499645409606937e-01  1.228870222548534e+00 
 2.071259813364176e-05 -1.298251543975835e-03  1.042126111858780e+00 -1.559576916380479e-04 -4.374065688081395e-05  6.656236661591123e-01 -1.902979340576763e-02  1.100171901242008e+00  2.379935116270565e-01  1.122698612475196e+00  1.096558837348799e+00  2.492415308591771e-01  1.227989795952601e+00 
 2.071264096508882e-05 -5.384981773650212e-03  1.041523963957480e+00 -1.494410148220843e-04 -4.625032946156041e-05  6.120185495707005e-01 -1.895857237342148e-02  1.088608513806397e+00  2.377511482166421e-01  1.123667149960341e+00  1.096018966721954e+00  2.486837902337516e-01  1.227383488402875e+00 
 2.071266228812970e-05 -8.805427474675311e-03  1.041279713152010e+00 -1.475668151894190e-04 -4.826535439354119e-05  5.861767856830122e-01 -1.892154034678091e-02  1.084075476210869e+00  2.377542117431587e-01  1.124197876246540e+00  1.095776056523151e+00  2.484366244672572e-01  1.227133719953951e+00 
 2.071267251073348e-05 -1.025082185393944e-02  1.041176098155468e+00 -1.468069040761148e-04 -5.480998717405647e-05  5.740050936579593e-01 -1.890366339443219e-02  1.082180276111033e+00  2.377759564842454e-01  1.124468258597070e+00  1.095666481906644e+00  2.483273593877127e-01  1.227026978528328e+00 
 2.071268368781989e-05 -9.920114188552511e-03  1.041072692431403e+00 -1.459580991882678e-04 -7.284861965736735e-05  5.608699557097175e-01 -1.888414151692070e-02  1.080301334500812e+00  2.378102186736127e-01  1.124778225169678e+00  1.095552197658811e+00  2.482159153086192e-01  1.226919963906374e+00 
 2.071269280727009e-05 -6.379371095577675e-03  1.040995708165092e+00 -1.452142344485844e-04 -9.853276895378885e-05  5.502907227655774e-01 -1.886825791414859e-02  1.078909400661860e+00  2.378452622910727e-01  1.125042782135946e+00  1.095463390752261e+00  2.481314312372177e-01  1.226839957449179e+00 
 2.071270204842534e-05  2.414644538875855e-03  1.040924171493296e+00 -1.443762601106074e-04 -1.366136738901257e-04  5.396991360121113e-01 -1.885219963711863e-02  1.077620318540543e+00  2.378868951223335e-01  1.125321779174617e+00  1.095377663590210e+00  2.480517937388141e-01  1.226765393109270e+00 
 2.071271246536997e-05  2.130947014357888e-02  1.040851042910740e+00 -1.433023258646090e-04 -1.920113332794325e-04  5.279177141855799e-01 -1.883407433982722e-02  1.076304636511669e+00  2.379411471182170e-01  1.125649675802850e+00  1.095286624788547e+00  2.479693223947787e-01  1.226689178337514e+00 
 2.071272395701254e-05  5.530753015888178e-02  1.040779313362318e+00 -1.419950089287559e-04 -2.582262388426365e-04  5.151171794216702e-01 -1.881390408407296e-02  1.075011264177676e+00  2.380100694064993e-01  1.126028172140724e+00  1.095193803741992e+00  2.478874461080454e-01  1.226614874592578e+00 
 2.071273822827571e-05  1.165479294308173e-01  1.040702695835503e+00 -1.404024910246539e-04 -3.279826139739514e-04  4.995106253041937e-01 -1.878848439565144e-02  1.073617863747971e+00  2.381086364763054e-01  1.126522659869455e+00  1.095090361939335e+00  2.477988178530340e-01  1.226536490897902e+00 
 2.071274742870428e-05  1.655688381887763e-01  1.040660315835424e+00 -1.394952145458518e-04 -3.577623596454411e-04  4.896211110999542e-01 -1.877187105564437e-02  1.072836921847327e+00  2.381795282821706e-01  1.126855648428337e+00  1.095030831337150e+00  2.477491270991537e-01  1.226493844260381e+00 
 2.071275754698708e-05  2.254247533408758e-01  1.040619609700573e+00 -1.386995333891020e-04 -3.757985910221479e-04  4.789017390442644e-01 -1.875347485231067e-02  1.072076013822266e+00  2.382636769262024e-01  1.127234299682532e+00  1.094971772426848e+00  2.477007615300557e-01  1.226453455187838e+00 
 2.071277063238096e-05  3.076400800907904e-01  1.040575323825321e+00 -1.379810292558201e-04 -3.824367807902973e-04  4.652841491867653e-01 -1.872967554455650e-02  1.071231633829505e+00  2.383812588778199e-01  1.127742569372053e+00  1.094905144705604e+00  2.476471361121869e-01  1.226410305410237e+00 
 2.071278346208170e-05  3.900552665128817e-01  1.040540310718314e+00 -1.375143429460463e-04 -3.779944829770321e-04  4.522024908901464e-01 -1.870644573136540e-02  1.070544773529517e+00  2.385053893211055e-01  1.128260676779314e+00  1.094850531328963e+00  2.476036602978781e-01  1.226377262863488e+00 
 2.071280167849892e-05  5.054936176291459e-01  1.040503601977135e+00 -1.370454835099474e-04 -3.628539378309882e-04  4.340895576209133e-01 -1.867365496588781e-02  1.069784803107617e+00  2.386954764771324e-01  1.129029042178931e+00  1.094791721296458e+00  2.475563616394694e-01  1.226345284862050e+00 
 2.071282333289004e-05  6.361312996472906e-01  1.040478092628884e+00 -1.366246417926166e-04 -3.371289520331827e-04  4.132640923221503e-01 -1.863479617972569e-02  1.069172355125724e+00  2.389407086898420e-01  1.129990851266681e+00  1.094751222575131e+00  2.475206544653255e-01  1.226329058507815e+00 
 2.071285508828263e-05  8.068024446899719e-01  1.040472169824668e+00 -1.361757531152221e-04 -2.855579886062846e-04  3.841091195711152e-01 -1.857757585776468e-02  1.068754916129016e+00  2.393331891653560e-01  1.131491651153187e+00  1.094750676907135e+00  2.475044362408594e-01  1.226345297811255e+00 
 2.071289002783991e-05  9.558219794613044e-01  1.040503167582646e+00 -1.358796167068400e-04 -2.114209381894187e-04  3.539179955811327e-01 -1.851382105170327e-02  1.068837227573167e+00  2.398023490152005e-01  1.133258571779582e+00  1.094830637810323e+00  2.475298926040883e-01  1.226413990065728e+00 
 2.071293205694230e-05  1.076464145040771e+00  1.040583657871995e+00 -1.355978509190748e-04 -1.218004768892847e-04  3.201713715264154e-01 -1.843560106769906e-02  1.069518193152588e+00  2.404059591900463e-01  1.135528766890303e+00  1.095035229825229e+00  2.476102805613803e-01  1.226560438124114e+00 
 2.071296943694867e-05  1.138821214693746e+00  1.040688037248938e+00 -1.352344912651651e-04 -6.413245941771793e-05  2.924536764691014e-01 -1.836448638095056e-02  1.070536249781562e+00  2.409684198997928e-01  1.137665978831384e+00  1.095311554378698e+00  2.477192024250233e-01  1.226743837578288e+00 
 2.071300678738124e-05  1.172333673437732e+00  1.040817113749055e+00 -1.347626459323838e-04 -3.008101520472252e-05  2.668375376641070e-01 -1.829196239423276e-02  1.071841118154384e+00  2.415453130498597e-01  1.139897613634662e+00  1.095669692322704e+00  2.478558458092758e-01  1.226972049605353e+00 
 2.071305570840110e-05  1.192571847501585e+00  1.041014718992266e+00 -1.341151331830854e-04 -8.463020477123896e-06  2.362637018284330e-01 -1.819487040209803e-02  1.073849238841332e+00  2.423100854108411e-01  1.142940094026706e+00  1.096248804517726e+00  2.480659805442236e-01  1.227331005000719e+00 
 2.071310060108552e-05  1.199098234686562e+00  1.041217770727152e+00 -1.335870513264554e-04 -1.255283953499572e-06  2.110071214402512e-01 -1.810380665054842e-02  1.075896360789993e+00  2.430103385721819e-01  1.145828146796130e+00  1.096876182921986e+00  2.482817703328871e-01  1.227713816190198e+00 
 2.071316400770090e-05  1.201423576387969e+00  1.041527959691829e+00 -1.330647545058131e-04  1.423211379595671e-06  1.794965282939041e-01 -1.797223027412129e-02  1.078968095557258e+00  2.439793276232397e-01  1.150016635182362e+00  1.097888452783425e+00  2.486099689588952e-01  1.228328884179295e+00 
 2.071323510664149e-05  1.201236226759378e+00  1.041894692246535e+00 -1.328423787829639e-04  1.306794778122534e-06  1.493535340890501e-01 -1.782088685173247e-02  1.082508860629769e+00  2.450188935791964e-01  1.154802478255306e+00  1.099157520500935e+00  2.489952667820116e-01  1.229105549952693e+00 
 2.071335095656030e-05  1.200475567291660e+00  1.042502105678258e+00 -1.332880754809577e-04  5.291004429883265e-07  1.100268491440440e-01 -1.756663989682673e-02  1.088171477270330e+00  2.465700864464875e-01  1.162623159584508e+00  1.101409067359121e+00  2.496270241825058e-01  1.230519697262968e+00 
 2.071345679499672e-05  1.200106569296746e+00  1.043043812132112e+00 -1.344626297205395e-04  1.313281321184591e-07  8.283242520543935e-02 -1.732709457826355e-02  1.093032141284207e+00  2.478120946412723e-01  1.169637850959938e+00  1.103564537255944e+00  2.501841834541148e-01  1.231928412380727e+00 
 2.071355534641675e-05  1.199997704513510e+00  1.043521781981879e+00 -1.360900835258964e-04  7.036574149332073e-09  6.346773544135691e-02 -1.709871932873129e-02  1.097185358547292e+00  2.488134986864629e-01  1.175941912942235e+00  1.105583274126657e+00  2.506711262794230e-01  1.233305121949524e+00 
 2.071364843863298e-05  1.199983569018443e+00  1.043942115513556e+00 -1.379843628993943e-04 -1.332611567936785e-08  4.931910973902610e-02 -1.687902169764900e-02  1.100739523495350e+00  2.496281633061999e-01  1.181621547443202e+00  1.107454589247806e+00  2.510957783053097e-01  1.234637980586335e+00 
 2.071374873519875e-05  1.199990381206150e+00  1.044357089568852e+00 -1.402833377143419e-04 -8.865620784580729e-09  3.754679940225854e-02 -1.663874562403807e-02  1.104165984383644e+00  2.503770210304770e-01  1.187390410841955e+00  1.109397641913351e+00  2.515116942993564e-01  1.236086606691267e+00 
 2.071384086388333e-05  1.199996509868686e+00  1.044702811648575e+00 -1.425160375253004e-04 -3.332352880625259e-09  2.921996154547929e-02 -1.641530894806869e-02  1.106964570946142e+00  2.509606644329254e-01  1.192347105084290e+00  1.111097901737212e+00  2.518555415410414e-01  1.237413649859300e+00 
 2.071393819546972e-05  1.199999410729074e+00  1.045031789722574e+00 -1.448879605212151e-04 -5.863322204929165e-10  2.241153414303178e-02 -1.617692685202503e-02  1.109590313266246e+00  2.514837964743383e-01  1.197220206269285e+00  1.112794810671889e+00  2.521803584242144e-01  1.238798283211753e+00 
 2.071403011328698e-05  1.200000135091500e+00  1.045309792710089e+00 -1.470737499171391e-04  1.032539777123959e-10  1.744516501795003e-02 -1.594998699002855e-02  1.111790157201603e+00  2.519019376050323e-01  1.201483996043684e+00  1.114299351178442e+00  2.524528466972881e-01  1.240080366380326e+00 
 2.071412556654151e-05  1.200000171093607e+00  1.045567769677132e+00 -1.493588458739918e-04  1.265210755064953e-10  1.344728603522364e-02 -1.571278157398157e-02  1.113823688285548e+00  2.522704657673149e-01  1.205580450550357e+00  1.115762665744896e+00  2.527037579225770e-01  1.241379767737931e+00 
 2.071421773849324e-05  1.200000078301173e+00  1.045789789024079e+00 -1.518348121879800e-04  3.573847064488815e-11  1.045951849789705e-02 -1.548249709346471e-02  1.115575943984535e+00  2.525725747641233e-01  1.209233600807244e+00  1.117083081898669e+00  2.529179553536513e-01  1.242599303702010e+00 
 2.071431229426614e-05  1.200000015299309e+00  1.045990530930866e+00 -1.552009955704699e-04 -1.540027066251420e-11  8.082665437641580e-03 -1.524522904329437e-02  1.117180925269562e+00  2.528346171852806e-01  1.212683511780720e+00  1.118341840019332e+00  2.531102970566844e-01  1.243806354617510e+00 
 2.071440482065521e-05  1.199999991806983e+00  1.046160949777027e+00 -1.602275940031802e-04 -2.667294748066177e-11  6.281260554796502e-03 -1.501223199983893e-02  1.118581457377138e+00  2.530493479915204e-01  1.215779518790256e+00  1.119479233371079e+00  2.532725437470008e-01  1.244937828850359e+00 
 2.071450114470762e-05  1.199999986638419e+00  1.046312317716438e+00 -1.684198332644842e-04 -1.498249983124215e-11  4.830612842712335e-03 -1.476897100594775e-02  1.119879651260462e+00  2.532342170699328e-01  1.218725481913719e+00  1.120565965500113e+00  2.534155240001761e-01  1.246059193344829e+00 
 2.071460743255211e-05  1.199999987276064e+00  1.046450805625476e+00 -1.824505857778528e-04  1.926832217899529e-11  3.612387344097611e-03 -1.449987468019044e-02  1.121144228172721e+00  2.533982946832265e-01  1.221672127425427e+00  1.121654248245989e+00  2.535448281537035e-01  1.247226881052820e+00 
 2.071472260789294e-05  1.199999988550355e+00  1.046570517719934e+00 -2.053028720553074e-04  8.432126125571402e-11  2.632624989622509e-03 -1.420763011851784e-02  1.122340311246097e+00  2.535356248579238e-01  1.224537065977646e+00  1.122710428074294e+00  2.536545982431712e-01  1.248409418159444e+00 
 2.071485170263329e-05  1.199999989232643e+00  1.046672731077021e+00 -2.419062828305276e-04  2.165450532018885e-10  1.841784088916744e-03 -1.387941046695982e-02  1.123498270820899e+00  2.536484547754422e-01  1.227389287178861e+00  1.123757749411312e+00  2.537455703368164e-01  1.249636774800753e+00 
 2.071499364923593e-05  1.199999989746391e+00  1.046756183262866e+00 -2.950762586780234e-04  6.448160251823745e-10  1.238908031586814e-03 -1.351777797199345e-02  1.124597119046466e+00  2.537354492606360e-01  1.230159685494775e+00  1.124774380933438e+00  2.538161727293277e-01  1.250882137780068e+00 
 2.071509197754760e-05  1.199999992857755e+00  1.046808003865071e+00 -3.349090053716046e-04  2.406222594479593e-09  9.452663051462567e-04 -1.326646926854858e-02  1.125294635806972e+00  2.537853237268514e-01  1.231917942844273e+00  1.125431896274993e+00  2.538579006057508e-01  1.251705320097138e+00 
 2.071514221253495e-05  1.200000005001739e+00  1.046840035104543e+00 -3.510827440142327e-04  6.320097246526802e-09  8.274610063698192e-04 -1.313726925874799e-02  1.125654278667382e+00  2.538149835422446e-01  1.232799346403977e+00  1.125774265968949e+00  2.538838738995151e-01  1.252129413443910e+00 
 2.071519110320247e-05  1.200000010308810e+00  1.046882384378146e+00 -3.605732035693655e-04  1.152706248909765e-08  7.297701481992124e-04 -1.301078666434844e-02  1.126029508065699e+00  2.538534898224157e-01  1.233679775278118e+00  1.126133060919584e+00  2.539187279426907e-01  1.252560805861773e+00 
 2.071524710474227e-05  1.199999992216373e+00  1.046950393915221e+00 -3.641485606139086e-04  1.523064474302438e-08  6.346005625269826e-04 -1.286564935909830e-02  1.126510838444200e+00  2.539140406031281e-01  1.234745826552529e+00  1.126595185395352e+00  2.539750413245893e-01  1.253092506324033e+00 
 2.071531133821562e-05  1.199999965186496e+00  1.047052331739484e+00 -3.637273888830349e-04  1.423620767162881e-08  5.422205340385271e-04 -1.269989089569644e-02  1.127134589134617e+00  2.540036756472505e-01  1.236046322794924e+00  1.127197396467116e+00  2.540604054966312e-01  1.253753606929548e+00 
 2.071534758788857e-05  1.199999961180044e+00  1.047118505372810e+00 -3.618191154095688e-04  1.207579732984389e-08  4.964620854285727e-04 -1.260675867092718e-02  1.127515863830828e+00  2.540619126098345e-01  1.236808128742784e+00  1.127567390362521e+00  2.541167620503259e-01  1.254146999812048e+00 
 2.071538075176159e-05  1.199999960836831e+00  1.047181440692303e+00 -3.577445020750855e-04  8.813395523600518e-09  4.575388349673102e-04 -1.252187388408971e-02  1.127876661682660e+00  2.541175860207213e-01  1.237511607462686e+00  1.127919031096579e+00  2.541712269649140e-01  1.254514443129992e+00 
 2.071540540199032e-05  1.199999942826916e+00  1.047227338021365e+00 -3.511125719630340e-04  3.121729852563907e-09  4.297251540634449e-04 -1.245930924174898e-02  1.128146975775772e+00  2.541580428448943e-01  1.238030702657927e+00  1.128183709378095e+00  2.542112209221565e-01  1.254788095524668e+00 
 2.071542702812477e-05  1.199999897440760e+00  1.047264176582840e+00 -3.404287431134589e-04 -7.019699798465609e-09  4.054693915402313e-04 -1.240536324431581e-02  1.128378656249415e+00  2.541898164841421e-01  1.238473555043116e+00  1.128411742474692e+00  2.542430159156812e-01  1.255023215234252e+00 
 2.071544646735060e-05  1.199999824089773e+00  1.047291558072533e+00 -3.256373507066294e-04 -2.289886975074854e-08  3.833588874628206e-04 -1.235835729562268e-02  1.128575120722681e+00  2.542122199060821e-01  1.238851188772821e+00  1.128606320962885e+00  2.542658254581231e-01  1.255224897616861e+00 
 2.071546801439838e-05  1.199999703625897e+00  1.047311351114450e+00 -3.027086598552409e-04 -5.154100363509471e-08  3.582520010870802e-04 -1.230913400297068e-02  1.128769926372707e+00  2.542258566761590e-01  1.239233580760351e+00  1.128800829350547e+00  2.542802663457983e-01  1.255430080932475e+00 
