 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.855538414115662e-07  0.000000000000000e+00  7.265732929613771e-01  4.970537733588848e-01  4.806180713104795e-01  1.199999793989545e+00  1.199996257910576e+00  1.453712082126050e+00 
 3.857538414115662e-07  0.000000000000000e+00  7.265763350847344e-01  4.969811508805729e-01  4.806915387493372e-01  1.199999793989376e+00  1.199996298540511e+00  1.453712151090811e+00 
 3.859538414115662e-07  0.000000000000000e+00  7.265793262569292e-01  4.969095910206619e-01  4.807639196833035e-01  1.199999793989492e+00  1.199996338254296e+00  1.453712218672579e+00 
 3.861538414115662e-07  0.000000000000000e+00  7.265822676053802e-01  4.968390700058105e-01  4.808352387762543e-01  1.199999793989501e+00  1.199996377082605e+00  1.453712284941179e+00 
 3.863538414115662e-07  0.000000000000000e+00  7.265851602199539e-01  4.967695647407826e-01  4.809055199685082e-01  1.199999793989462e+00  1.199996415054388e+00  1.453712349962701e+00 
 3.865538414115663e-07  0.000000000000000e+00  7.265880051547370e-01  4.967010527836221e-01  4.809747865039764e-01  1.199999793989529e+00  1.199996452197976e+00  1.453712413799618e+00 
 3.867538414115663e-07  0.000000000000000e+00  7.265908034296720e-01  4.966335123222902e-01  4.810430609564236e-01  1.199999793989481e+00  1.199996488540364e+00  1.453712476510962e+00 
 3.869538414115663e-07  0.000000000000000e+00  7.265935560321486e-01  4.965669221519843e-01  4.811103652542853e-01  1.199999793989442e+00  1.199996524106489e+00  1.453712538152432e+00 
 3.871538414115663e-07  0.000000000000000e+00  7.265962639184134e-01  4.965012616546164e-01  4.811767207044271e-01  1.199999793989448e+00  1.199996558921479e+00  1.453712598776544e+00 
 3.873538414115663e-07  0.000000000000000e+00  7.265989280150329e-01  4.964365107779249e-01  4.812421480141473e-01  1.199999793989496e+00  1.199996593008675e+00  1.453712658432789e+00 
 3.875538414115663e-07  0.000000000000000e+00  7.266015492201564e-01  4.963726500164223e-01  4.813066673126051e-01  1.199999793989536e+00  1.199996626390907e+00  1.453712717167752e+00 
 3.877538414115663e-07  0.000000000000000e+00  7.266041284047426e-01  4.963096603933842e-01  4.813702981712073e-01  1.199999793989434e+00  1.199996659088930e+00  1.453712775025235e+00 
 3.879538414115664e-07  0.000000000000000e+00  7.266066664137339e-01  4.962475234429725e-01  4.814330596231556e-01  1.199999793989502e+00  1.199996691124199e+00  1.453712832046407e+00 
 3.881538414115664e-07  0.000000000000000e+00  7.266091640671510e-01  4.961862211934089e-01  4.814949701811384e-01  1.199999793989458e+00  1.199996722516659e+00  1.453712888269938e+00 
 3.883538414115664e-07  0.000000000000000e+00  7.266116221611219e-01  4.961257361515365e-01  4.815560478555131e-01  1.199999793989516e+00  1.199996753285601e+00  1.453712943732125e+00 
 3.885538414115664e-07  0.000000000000000e+00  7.266140414688916e-01  4.960660512864924e-01  4.816163101711420e-01  1.199999793989409e+00  1.199996783449217e+00  1.453712998467000e+00 
 3.887538414115664e-07  0.000000000000000e+00  7.266164227417194e-01  4.960071500156392e-01  4.816757741831453e-01  1.199999793989487e+00  1.199996813024934e+00  1.453713052506458e+00 
 3.889538414115664e-07  0.000000000000000e+00  7.266187667097952e-01  4.959490161904386e-01  4.817344564921297e-01  1.199999793989468e+00  1.199996842029802e+00  1.453713105880387e+00 
 3.891538414115665e-07  0.000000000000000e+00  7.266210740830426e-01  4.958916340828342e-01  4.817923732593044e-01  1.199999793989460e+00  1.199996870480678e+00  1.453713158616772e+00 
 3.893538414115665e-07  0.000000000000000e+00  7.266233455519208e-01  4.958349883724067e-01  4.818495402204009e-01  1.199999793989516e+00  1.199996898392512e+00  1.453713210741807e+00 
 3.895538414115665e-07  0.000000000000000e+00  7.266255817881976e-01  4.957790641338534e-01  4.819059726989424e-01  1.199999793989506e+00  1.199996925780967e+00  1.453713262279988e+00 
 3.897538414115665e-07  0.000000000000000e+00  7.266277834456681e-01  4.957238468248990e-01  4.819616856194792e-01  1.199999793989552e+00  1.199996952660797e+00  1.453713313254239e+00 
 3.899538414115665e-07  0.000000000000000e+00  7.266299511608055e-01  4.956693222750215e-01  4.820166935197808e-01  1.199999793989467e+00  1.199996979045417e+00  1.453713363686011e+00 
 3.901538414115665e-07  0.000000000000000e+00  7.266320855533861e-01  4.956154766744464e-01  4.820710105628977e-01  1.199999793989442e+00  1.199997004949105e+00  1.453713413595339e+00 
 3.903538414115665e-07  0.000000000000000e+00  7.266341872271593e-01  4.955622965629934e-01  4.821246505482281e-01  1.199999793989443e+00  1.199997030383977e+00  1.453713463000984e+00 
 3.905538414115666e-07  0.000000000000000e+00  7.266362567703932e-01  4.955097688202350e-01  4.821776269231582e-01  1.199999793989365e+00  1.199997055363112e+00  1.453713511920465e+00 
 3.907538414115666e-07  0.000000000000000e+00  7.266382947564993e-01  4.954578806556520e-01  4.822299527933242e-01  1.199999793989478e+00  1.199997079898728e+00  1.453713560370181e+00 
 3.909538414115666e-07  0.000000000000000e+00  7.266403017444691e-01  4.954066195988970e-01  4.822816409323488e-01  1.199999793989429e+00  1.199997104002523e+00  1.453713608365450e+00 
 3.911538414115666e-07  0.000000000000000e+00  7.266422782794290e-01  4.953559734904754e-01  4.823327037924547e-01  1.199999793989480e+00  1.199997127685900e+00  1.453713655920627e+00 
 3.913538414115666e-07  0.000000000000000e+00  7.266442248931284e-01  4.953059304732677e-01  4.823831535133329e-01  1.199999793989541e+00  1.199997150959333e+00  1.453713703049134e+00 
 3.915538414115666e-07  0.000000000000000e+00  7.266461421043874e-01  4.952564789837957e-01  4.824330019311713e-01  1.199999793989555e+00  1.199997173833329e+00  1.453713749763538e+00 
 3.917538414115666e-07  0.000000000000000e+00  7.266480304195692e-01  4.952076077438545e-01  4.824822605880746e-01  1.199999793989489e+00  1.199997196318735e+00  1.453713796075597e+00 
 3.919538414115667e-07  0.000000000000000e+00  7.266498903329368e-01  4.951593057524409e-01  4.825309407400054e-01  1.199999793989472e+00  1.199997218424965e+00  1.453713841996319e+00 
 3.921538414115667e-07  0.000000000000000e+00  7.266517223271326e-01  4.951115622782776e-01  4.825790533650877e-01  1.199999793989472e+00  1.199997240161186e+00  1.453713887536032e+00 
 3.923538414115667e-07  0.000000000000000e+00  7.266535268735248e-01  4.950643668521231e-01  4.826266091714884e-01  1.199999793989477e+00  1.199997261536881e+00  1.453713932704418e+00 
 3.925538414115667e-07  0.000000000000000e+00  7.266553044325529e-01  4.950177092595103e-01  4.826736186049942e-01  1.199999793989514e+00  1.199997282560964e+00  1.453713977510541e+00 
 3.927538414115667e-07  0.000000000000000e+00  7.266570554541398e-01  4.949715795337280e-01  4.827200918563358e-01  1.199999793989483e+00  1.199997303242283e+00  1.453714021962910e+00 
 3.929538414115667e-07  0.000000000000000e+00  7.266587803779693e-01  4.949259679492032e-01  4.827660388683850e-01  1.199999793989555e+00  1.199997323589003e+00  1.453714066069512e+00 
 3.931538414115668e-07  0.000000000000000e+00  7.266604796338657e-01  4.948808650150946e-01  4.828114693435471e-01  1.199999793989487e+00  1.199997343608645e+00  1.453714109837830e+00 
 3.933538414115668e-07  0.000000000000000e+00  7.266621536420451e-01  4.948362614681788e-01  4.828563927492852e-01  1.199999793989462e+00  1.199997363309802e+00  1.453714153274899e+00 
 3.935538414115668e-07  0.000000000000000e+00  7.266638028134580e-01  4.947921482677557e-01  4.829008183252680e-01  1.199999793989529e+00  1.199997382699514e+00  1.453714196387310e+00 
 3.937538414115668e-07  0.000000000000000e+00  7.266654275500632e-01  4.947485165885755e-01  4.829447550896915e-01  1.199999793989477e+00  1.199997401785256e+00  1.453714239181242e+00 
 3.939538414115668e-07  0.000000000000000e+00  7.266670282450869e-01  4.947053578156793e-01  4.829882118450735e-01  1.199999793989514e+00  1.199997420574161e+00  1.453714281662496e+00 
 3.941538414115668e-07  0.000000000000000e+00  7.266686052833131e-01  4.946626635389512e-01  4.830311971842441e-01  1.199999793989482e+00  1.199997439072902e+00  1.453714323836511e+00 
 3.943538414115668e-07  0.000000000000000e+00  7.266701590413155e-01  4.946204255471380e-01  4.830737194961428e-01  1.199999793989543e+00  1.199997457288283e+00  1.453714365708370e+00 
 3.945538414115669e-07  0.000000000000000e+00  7.266716898877115e-01  4.945786358224706e-01  4.831157869704805e-01  1.199999793989567e+00  1.199997475226408e+00  1.453714407282820e+00 
 3.947538414115669e-07  0.000000000000000e+00  7.266731981833888e-01  4.945372865363193e-01  4.831574076043511e-01  1.199999793989474e+00  1.199997492894270e+00  1.453714448564315e+00 
 3.949538414115669e-07  0.000000000000000e+00  7.266746842817375e-01  4.944963700433904e-01  4.831985892064227e-01  1.199999793989488e+00  1.199997510297629e+00  1.453714489556975e+00 
 3.951538414115669e-07  0.000000000000000e+00  7.266761485288322e-01  4.944558788772715e-01  4.832393394021393e-01  1.199999793989382e+00  1.199997527442133e+00  1.453714530264653e+00 
 3.953538414115669e-07  0.000000000000000e+00  7.266775912637109e-01  4.944158057457262e-01  4.832796656389485e-01  1.199999793989428e+00  1.199997544333623e+00  1.453714570690897e+00 
 3.955538414115669e-07  0.000000000000000e+00  7.266790128185103e-01  4.943761435260745e-01  4.833195751907367e-01  1.199999793989457e+00  1.199997560977750e+00  1.453714610839008e+00 
 3.957538414115669e-07  0.000000000000000e+00  7.266804135186695e-01  4.943368852606031e-01  4.833590751624312e-01  1.199999793989546e+00  1.199997577379712e+00  1.453714650711993e+00 
 3.959538414115670e-07  0.000000000000000e+00  7.266817936831507e-01  4.942980241526430e-01  4.833981724942482e-01  1.199999793989473e+00  1.199997593545128e+00  1.453714690312628e+00 
 3.961538414115670e-07  0.000000000000000e+00  7.266831536245582e-01  4.942595535616917e-01  4.834368739661201e-01  1.199999793989488e+00  1.199997609478562e+00  1.453714729643422e+00 
 3.963538414115670e-07  0.000000000000000e+00  7.266844936493700e-01  4.942214670001850e-01  4.834751862023062e-01  1.199999793989382e+00  1.199997625185319e+00  1.453714768706643e+00 
 3.965538414115670e-07  0.000000000000000e+00  7.266858140580772e-01  4.941837581291821e-01  4.835131156749667e-01  1.199999793989426e+00  1.199997640670223e+00  1.453714807504318e+00 
 3.967538414115670e-07  0.000000000000000e+00  7.266871151453262e-01  4.941464207539388e-01  4.835506687079815e-01  1.199999793989462e+00  1.199997655937974e+00  1.453714846038226e+00 
 3.969538414115670e-07  0.000000000000000e+00  7.266883972001116e-01  4.941094488210910e-01  4.835878514813565e-01  1.199999793989437e+00  1.199997670992592e+00  1.453714884309939e+00 
 3.971538414115671e-07  0.000000000000000e+00  7.266896605059037e-01  4.940728364145464e-01  4.836246700343765e-01  1.199999793989523e+00  1.199997685838925e+00  1.453714922320785e+00 
 3.973538414115671e-07  0.000000000000000e+00  7.266909053407602e-01  4.940365777522123e-01  4.836611302697227e-01  1.199999793989547e+00  1.199997700481111e+00  1.453714960071858e+00 
 3.975538414115671e-07  0.000000000000000e+00  7.266921319775228e-01  4.940006671818323e-01  4.836972379568224e-01  1.199999793989393e+00  1.199997714923702e+00  1.453714997564038e+00 
 3.977538414115671e-07  0.000000000000000e+00  7.266933406839401e-01  4.939650991787194e-01  4.837329987348812e-01  1.199999793989404e+00  1.199997729170173e+00  1.453715034797999e+00 
 3.979538414115671e-07  0.000000000000000e+00  7.266945317227583e-01  4.939298683418806e-01  4.837684181169271e-01  1.199999793989446e+00  1.199997743224920e+00  1.453715071774199e+00 
 3.981538414115671e-07  0.000000000000000e+00  7.266957053519056e-01  4.938949693908404e-01  4.838035014923199e-01  1.199999793989479e+00  1.199997757091875e+00  1.453715108492900e+00 
 3.983538414115671e-07  0.000000000000000e+00  7.266968618245452e-01  4.938603971626473e-01  4.838382541303656e-01  1.199999793989531e+00  1.199997770774276e+00  1.453715144954133e+00 
 3.985538414115672e-07  0.000000000000000e+00  7.266980013892306e-01  4.938261466087595e-01  4.838726811832950e-01  1.199999793989488e+00  1.199997784276269e+00  1.453715181157747e+00 
 3.987538414115672e-07  0.000000000000000e+00  7.266991242900088e-01  4.937922127924270e-01  4.839067876890976e-01  1.199999793989473e+00  1.199997797600684e+00  1.453715217103392e+00 
 3.989538414115672e-07  0.000000000000000e+00  7.267002307665603e-01  4.937585908856217e-01  4.839405785744538e-01  1.199999793989498e+00  1.199997810751740e+00  1.453715252790527e+00 
 3.991538414115672e-07  0.000000000000000e+00  7.267013210542599e-01  4.937252761664624e-01  4.839740586577452e-01  1.199999793989542e+00  1.199997823732502e+00  1.453715288218417e+00 
 3.993538414115672e-07  0.000000000000000e+00  7.267023953843023e-01  4.936922640162389e-01  4.840072326515708e-01  1.199999793989555e+00  1.199997836546430e+00  1.453715323386156e+00 
 3.995538414115672e-07  0.000000000000000e+00  7.267034539837895e-01  4.936595499170611e-01  4.840401051654165e-01  1.199999793989397e+00  1.199997849196352e+00  1.453715358292668e+00 
 3.997538414115672e-07  0.000000000000000e+00  7.267044970758479e-01  4.936271294493925e-01  4.840726807086939e-01  1.199999793989530e+00  1.199997861685906e+00  1.453715392936715e+00 
 3.999538414115673e-07  0.000000000000000e+00  7.267055248796898e-01  4.935949982891912e-01  4.841049636925005e-01  1.199999793989479e+00  1.199997874017655e+00  1.453715427316893e+00 
 4.001538414115673e-07  0.000000000000000e+00  7.267065376107487e-01  4.935631522057445e-01  4.841369584325880e-01  1.199999793989529e+00  1.199997886194549e+00  1.453715461431623e+00 
 4.003538414115673e-07  0.000000000000000e+00  7.267075354807151e-01  4.935315870593263e-01  4.841686691519637e-01  1.199999793989470e+00  1.199997898219894e+00  1.453715495279228e+00 
 4.005538414115673e-07  0.000000000000000e+00  7.267085186976669e-01  4.935002987989106e-01  4.842000999822265e-01  1.199999793989373e+00  1.199997910096415e+00  1.453715528857849e+00 
 4.007538414115673e-07  0.000000000000000e+00  7.267094874661071e-01  4.934692834596129e-01  4.842312549671666e-01  1.199999793989389e+00  1.199997921826621e+00  1.453715562165534e+00 
 4.009538414115673e-07  0.000000000000000e+00  7.267104419870580e-01  4.934385371615755e-01  4.842621380639999e-01  1.199999793989477e+00  1.199997933413135e+00  1.453715595200198e+00 
 4.011538414115674e-07  0.000000000000000e+00  7.267113824581800e-01  4.934080561064162e-01  4.842927531459257e-01  1.199999793989529e+00  1.199997944858608e+00  1.453715627959607e+00 
 4.013538414115674e-07  0.000000000000000e+00  7.267123090738303e-01  4.933778365762466e-01  4.843231040037127e-01  1.199999793989477e+00  1.199997956166261e+00  1.453715660441474e+00 
 4.015538414115674e-07  0.000000000000000e+00  7.267132220250659e-01  4.933478749311846e-01  4.843531943487874e-01  1.199999793989414e+00  1.199997967337689e+00  1.453715692643389e+00 
 4.017538414115674e-07  0.000000000000000e+00  7.267141214997731e-01  4.933181676077760e-01  4.843830278142037e-01  1.199999793989517e+00  1.199997978375681e+00  1.453715724562880e+00 
 4.019538414115674e-07  0.000000000000000e+00  7.267150076827736e-01  4.932887111164911e-01  4.844126079569794e-01  1.199999793989511e+00  1.199997989282697e+00  1.453715756197401e+00 
 4.021538414115674e-07  0.000000000000000e+00  7.267158807558238e-01  4.932595020407587e-01  4.844419382599300e-01  1.199999793989388e+00  1.199998000060803e+00  1.453715787544305e+00 
 4.023538414115674e-07  0.000000000000000e+00  7.267167408976877e-01  4.932305370343457e-01  4.844710221336646e-01  1.199999793989466e+00  1.199998010712442e+00  1.453715818600932e+00 
 4.025538414115675e-07  0.000000000000000e+00  7.267175882842487e-01  4.932018128198545e-01  4.844998629177878e-01  1.199999793989554e+00  1.199998021240102e+00  1.453715849364534e+00 
 4.027538414115675e-07  0.000000000000000e+00  7.267184230885312e-01  4.931733261872051e-01  4.845284638835752e-01  1.199999793989397e+00  1.199998031645423e+00  1.453715879832365e+00 
 4.029538414115675e-07  0.000000000000000e+00  7.267192454807594e-01  4.931450739919447e-01  4.845568282348337e-01  1.199999793989524e+00  1.199998041930934e+00  1.453715910001645e+00 
 4.031538414115675e-07  0.000000000000000e+00  7.267200556284290e-01  4.931170531533285e-01  4.845849591099349e-01  1.199999793989553e+00  1.199998052098289e+00  1.453715939869583e+00 
 4.033538414115675e-07  0.000000000000000e+00  7.267208536963692e-01  4.930892606536040e-01  4.846128595835425e-01  1.199999793989399e+00  1.199998062149629e+00  1.453715969433374e+00 
 4.035538414115675e-07  0.000000000000000e+00  7.267216398467590e-01  4.930616935351614e-01  4.846405326677952e-01  1.199999793989533e+00  1.199998072087191e+00  1.453715998690227e+00 
 4.037538414115675e-07  0.000000000000000e+00  7.267224142392454e-01  4.930343489000801e-01  4.846679813140480e-01  1.199999793989504e+00  1.199998081912480e+00  1.453716027637373e+00 
 4.039538414115676e-07  0.000000000000000e+00  7.267231770309217e-01  4.930072239084326e-01  4.846952084141010e-01  1.199999793989543e+00  1.199998091627934e+00  1.453716056272060e+00 
 4.041538414115676e-07  0.000000000000000e+00  7.267239283764469e-01  4.929803157764883e-01  4.847222168021139e-01  1.199999793989567e+00  1.199998101235028e+00  1.453716084591585e+00 
 4.043538414115676e-07  0.000000000000000e+00  7.267246684280754e-01  4.929536217760568e-01  4.847490092555520e-01  1.199999793989561e+00  1.199998110735516e+00  1.453716112593280e+00 
 4.045538414115676e-07  0.000000000000000e+00  7.267253973356598e-01  4.929271392322584e-01  4.847755884972652e-01  1.199999793989527e+00  1.199998120131485e+00  1.453716140274546e+00 
 4.047538414115676e-07  0.000000000000000e+00  7.267261152467386e-01  4.929008655230880e-01  4.848019571959405e-01  1.199999793989361e+00  1.199998129424247e+00  1.453716167632840e+00 
 4.049538414115676e-07  0.000000000000000e+00  7.267268223065658e-01  4.928747980773421e-01  4.848281179675935e-01  1.199999793989448e+00  1.199998138615580e+00  1.453716194665688e+00 
 4.051538414115677e-07  0.000000000000000e+00  7.267275186582004e-01  4.928489343740790e-01  4.848540733776055e-01  1.199999793989479e+00  1.199998147707291e+00  1.453716221370699e+00 
 4.053538414115677e-07  0.000000000000000e+00  7.267282044424751e-01  4.928232719409270e-01  4.848798259408209e-01  1.199999793989534e+00  1.199998156700861e+00  1.453716247745596e+00 
 4.055538414115677e-07  0.000000000000000e+00  7.267288797981208e-01  4.927978083532634e-01  4.849053781237643e-01  1.199999793989514e+00  1.199998165597998e+00  1.453716273788176e+00 
 4.057538414115677e-07  0.000000000000000e+00  7.267295448617429e-01  4.927725412327358e-01  4.849307323451288e-01  1.199999793989387e+00  1.199998174400076e+00  1.453716299496351e+00 
 4.059538414115677e-07  0.000000000000000e+00  7.267301997678820e-01  4.927474682464670e-01  4.849558909773392e-01  1.199999793989454e+00  1.199998183108749e+00  1.453716324868148e+00 
 4.061538414115677e-07  0.000000000000000e+00  7.267308446490802e-01  4.927225871056182e-01  4.849808563474028e-01  1.199999793989522e+00  1.199998191725465e+00  1.453716349901709e+00 
 4.063538414115677e-07  0.000000000000000e+00  7.267314796358674e-01  4.926978955646943e-01  4.850056307376701e-01  1.199999793989548e+00  1.199998200251716e+00  1.453716374595322e+00 
 4.065538414115678e-07  0.000000000000000e+00  7.267321048568337e-01  4.926733914202511e-01  4.850302163879919e-01  1.199999793989492e+00  1.199998208688809e+00  1.453716398947376e+00 
 4.067538414115678e-07  0.000000000000000e+00  7.267327204386573e-01  4.926490725098860e-01  4.850546154957563e-01  1.199999793989498e+00  1.199998217038075e+00  1.453716422956422e+00 
 4.069538414115678e-07  0.000000000000000e+00  7.267333265061504e-01  4.926249367115795e-01  4.850788302169245e-01  1.199999793989536e+00  1.199998225301199e+00  1.453716446621145e+00 
 4.071538414115678e-07  0.000000000000000e+00  7.267339231823018e-01  4.926009819423156e-01  4.851028626675294e-01  1.199999793989507e+00  1.199998233479150e+00  1.453716469940398e+00 
 4.073538414115678e-07  0.000000000000000e+00  7.267345105882426e-01  4.925772061574012e-01  4.851267149244127e-01  1.199999793989550e+00  1.199998241573317e+00  1.453716492913165e+00 
 4.075538414115678e-07  0.000000000000000e+00  7.267350888433869e-01  4.925536073493887e-01  4.851503890261547e-01  1.199999793989494e+00  1.199998249585060e+00  1.453716515538588e+00 
 4.077538414115678e-07  0.000000000000000e+00  7.267356580653831e-01  4.925301835475111e-01  4.851738869739986e-01  1.199999793989508e+00  1.199998257515822e+00  1.453716537815960e+00 
 4.079538414115679e-07  0.000000000000000e+00  7.267362183701926e-01  4.925069328167629e-01  4.851972107323240e-01  1.199999793989458e+00  1.199998265366343e+00  1.453716559744767e+00 
 4.081538414115679e-07  0.000000000000000e+00  7.267367698720709e-01  4.924838532565487e-01  4.852203622302209e-01  1.199999793989506e+00  1.199998273138358e+00  1.453716581324630e+00 
 4.083538414115679e-07  0.000000000000000e+00  7.267373126836525e-01  4.924609430004662e-01  4.852433433616549e-01  1.199999793989393e+00  1.199998280832697e+00  1.453716602555347e+00 
 4.085538414115679e-07  0.000000000000000e+00  7.267378469159513e-01  4.924382002151091e-01  4.852661559868655e-01  1.199999793989494e+00  1.199998288450387e+00  1.453716623436891e+00 
 4.087538414115679e-07  0.000000000000000e+00  7.267383726783924e-01  4.924156230996388e-01  4.852888019328698e-01  1.199999793989518e+00  1.199998295992852e+00  1.453716643969384e+00 
 4.089538414115679e-07  0.000000000000000e+00  7.267388900788364e-01  4.923932098847911e-01  4.853112829940462e-01  1.199999793989512e+00  1.199998303461092e+00  1.453716664153132e+00 
 4.091538414115680e-07  0.000000000000000e+00  7.267393992236169e-01  4.923709588322395e-01  4.853336009335441e-01  1.199999793989471e+00  1.199998310856440e+00  1.453716683988604e+00 
 4.093538414115680e-07  0.000000000000000e+00  7.267399002176043e-01  4.923488682339842e-01  4.853557574830753e-01  1.199999793989473e+00  1.199998318179678e+00  1.453716703476423e+00 
 4.095538414115680e-07  0.000000000000000e+00  7.267403931641307e-01  4.923269364114218e-01  4.853777543444747e-01  1.199999793989392e+00  1.199998325431685e+00  1.453716722617395e+00 
 4.097538414115680e-07  0.000000000000000e+00  7.267408781651115e-01  4.923051617147810e-01  4.853995931898161e-01  1.199999793989500e+00  1.199998332614076e+00  1.453716741412497e+00 
 4.099538414115680e-07  0.000000000000000e+00  7.267413553210406e-01  4.922835425222022e-01  4.854212756624402e-01  1.199999793989453e+00  1.199998339727368e+00  1.453716759862850e+00 
 4.101538414115680e-07  0.000000000000000e+00  7.267418247309800e-01  4.922620772394546e-01  4.854428033777198e-01  1.199999793989525e+00  1.199998346772680e+00  1.453716777969764e+00 
 4.103538414115680e-07  0.000000000000000e+00  7.267422864926626e-01  4.922407642991779e-01  4.854641779232949e-01  1.199999793989464e+00  1.199998353750994e+00  1.453716795734686e+00 
 4.105538414115681e-07  0.000000000000000e+00  7.267427407024515e-01  4.922196021605015e-01  4.854854008600420e-01  1.199999793989548e+00  1.199998360663343e+00  1.453716813159212e+00 
 4.107538414115681e-07  0.000000000000000e+00  7.267431874553583e-01  4.921985893080377e-01  4.855064737223319e-01  1.199999793989493e+00  1.199998367510365e+00  1.453716830245107e+00 
 4.109538414115681e-07  0.000000000000000e+00  7.267436268451246e-01  4.921777242516971e-01  4.855273980191043e-01  1.199999793989511e+00  1.199998374293606e+00  1.453716846994291e+00 
 4.111538414115681e-07  0.000000000000000e+00  7.267440589641962e-01  4.921570055254115e-01  4.855481752343335e-01  1.199999793989470e+00  1.199998381013269e+00  1.453716863408807e+00 
 4.113538414115681e-07  0.000000000000000e+00  7.267444839037430e-01  4.921364316873085e-01  4.855688068273168e-01  1.199999793989468e+00  1.199998387670258e+00  1.453716879490861e+00 
 4.115538414115681e-07  0.000000000000000e+00  7.267449017537299e-01  4.921160013192456e-01  4.855892942334709e-01  1.199999793989455e+00  1.199998394266004e+00  1.453716895242782e+00 
 4.117538414115681e-07  0.000000000000000e+00  7.267453126028665e-01  4.920957130255172e-01  4.856096388644535e-01  1.199999793989435e+00  1.199998400801150e+00  1.453716910667032e+00 
 4.119538414115682e-07  0.000000000000000e+00  7.267457165386904e-01  4.920755654331246e-01  4.856298421095107e-01  1.199999793989509e+00  1.199998407276401e+00  1.453716925766218e+00 
 4.121538414115682e-07  0.000000000000000e+00  7.267461136475494e-01  4.920555571907135e-01  4.856499053350501e-01  1.199999793989458e+00  1.199998413692213e+00  1.453716940543058e+00 
 4.123538414115682e-07  0.000000000000000e+00  7.267465040146179e-01  4.920356869680996e-01  4.856698298862538e-01  1.199999793989504e+00  1.199998420049960e+00  1.453716955000382e+00 
 4.125538414115682e-07  0.000000000000000e+00  7.267468877239619e-01  4.920159534567723e-01  4.856896170864713e-01  1.199999793989367e+00  1.199998426350308e+00  1.453716969141132e+00 
 4.127538414115682e-07  0.000000000000000e+00  7.267472648585159e-01  4.919963553679053e-01  4.857092682380664e-01  1.199999793989436e+00  1.199998432593778e+00  1.453716982968363e+00 
 4.129538414115682e-07  0.000000000000000e+00  7.267476355001102e-01  4.919768914329789e-01  4.857287846232662e-01  1.199999793989512e+00  1.199998438781461e+00  1.453716996485238e+00 
 4.131538414115683e-07  0.000000000000000e+00  7.267479997294944e-01  4.919575604031118e-01  4.857481675043550e-01  1.199999793989483e+00  1.199998444913928e+00  1.453717009695002e+00 
 4.133538414115683e-07  0.000000000000000e+00  7.267483576263413e-01  4.919383610483685e-01  4.857674181236306e-01  1.199999793989554e+00  1.199998450991938e+00  1.453717022600995e+00 
 4.135538414115683e-07  0.000000000000000e+00  7.267487092692844e-01  4.919192921576292e-01  4.857865377047971e-01  1.199999793989482e+00  1.199998457016387e+00  1.453717035206650e+00 
 4.137538414115683e-07  0.000000000000000e+00  7.267490547359209e-01  4.919003525382972e-01  4.858055274523814e-01  1.199999793989538e+00  1.199998462987626e+00  1.453717047515457e+00 
 4.139538414115683e-07  0.000000000000000e+00  7.267493941028458e-01  4.918815410154715e-01  4.858243885531671e-01  1.199999793989527e+00  1.199998468906593e+00  1.453717059531000e+00 
 4.141538414115683e-07  0.000000000000000e+00  7.267497274456340e-01  4.918628564314371e-01  4.858431221757979e-01  1.199999793989467e+00  1.199998474774305e+00  1.453717071256910e+00 
 4.143538414115683e-07  0.000000000000000e+00  7.267500548389186e-01  4.918442976461547e-01  4.858617294713183e-01  1.199999793989549e+00  1.199998480590428e+00  1.453717082696881e+00 
 4.145538414115684e-07  0.000000000000000e+00  7.267503763563263e-01  4.918258635360863e-01  4.858802115738327e-01  1.199999793989493e+00  1.199998486356447e+00  1.453717093854680e+00 
 4.147538414115684e-07  0.000000000000000e+00  7.267506920705470e-01  4.918075529940352e-01  4.858985696007009e-01  1.199999793989500e+00  1.199998492072884e+00  1.453717104734110e+00 
 4.149538414115684e-07  0.000000000000000e+00  7.267510020533251e-01  4.917893649289594e-01  4.859168046527871e-01  1.199999793989556e+00  1.199998497740208e+00  1.453717115339001e+00 
 4.151538414115684e-07  0.000000000000000e+00  7.267513063754959e-01  4.917712982654275e-01  4.859349178149689e-01  1.199999793989490e+00  1.199998503359160e+00  1.453717125673230e+00 
 4.153538414115684e-07  0.000000000000000e+00  7.267516051069488e-01  4.917533519437898e-01  4.859529101566599e-01  1.199999793989493e+00  1.199998508930142e+00  1.453717135740721e+00 
 4.155538414115684e-07  0.000000000000000e+00  7.267518983167247e-01  4.917355249191605e-01  4.859707827317173e-01  1.199999793989503e+00  1.199998514454536e+00  1.453717145545424e+00 
 4.157538414115684e-07  0.000000000000000e+00  7.267521860729786e-01  4.917178161612089e-01  4.859885365789942e-01  1.199999793989464e+00  1.199998519932075e+00  1.453717155091295e+00 
 4.159538414115685e-07  0.000000000000000e+00  7.267524684429710e-01  4.917002246541822e-01  4.860061727226405e-01  1.199999793989545e+00  1.199998525363392e+00  1.453717164382312e+00 
 4.161538414115685e-07  0.000000000000000e+00  7.267527454931401e-01  4.916827493965595e-01  4.860236921727491e-01  1.199999793989466e+00  1.199998530749562e+00  1.453717173422448e+00 
