 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999398713e-01  1.198943520353871e+00  1.179145083736659e+00  2.218423361677324e-12  7.430515751233918e-06  2.491538979610746e-04 -1.706555661504450e-10 -7.430778624992348e-06 -2.491541608348300e-04  0.000000000000000e+00 -2.765110118546231e-11 
 7.000000000000005e-01  6.999999999341314e-01  1.198781312906841e+00  1.177688065173152e+00  2.430196668901097e-12  8.571365927136733e-06  2.665609136457995e-04 -1.724997287092823e-10 -8.571628800896155e-06 -2.665611765195548e-04  0.000000000000000e+00 -2.745167737466401e-11 
 7.100000000000005e-01  7.099999999280509e-01  1.198603700265376e+00  1.176173637889635e+00  2.654539782431797e-12  9.820565128334060e-06  2.846537918958117e-04 -1.743614527911187e-10 -9.820828002091666e-06 -2.846540547695683e-04  0.000000000000000e+00 -2.725897041316470e-11 
 7.200000000000005e-01  7.199999999216086e-01  1.198410308216927e+00  1.174602266997729e+00  2.892226388939712e-12  1.118074529595678e-05  3.034269760178261e-04 -1.762417566354021e-10 -1.118100816971614e-05 -3.034272388915808e-04  0.000000000000000e+00 -2.707228641157398e-11 
 7.300000000000005e-01  7.299999999147818e-01  1.198200808801149e+00  1.172974527986817e+00  3.144090890416784e-12  1.265421306650837e-05  3.228735906343001e-04 -1.781417378024372e-10 -1.265447594026596e-05 -3.228738535080559e-04  0.000000000000000e+00 -2.689176414776993e-11 
 7.400000000000005e-01  7.399999999075471e-01  1.197974917228856e+00  1.171291099008095e+00  3.411004118047956e-12  1.424297144168311e-05  3.429855338659468e-04 -1.800624968906432e-10 -1.424323431544314e-05 -3.429857967397029e-04  0.000000000000000e+00 -2.671704279926955e-11 
 7.500000000000006e-01  7.499999998998796e-01  1.197732389117018e+00  1.169552753110316e+00  3.693895883616349e-12  1.594873923544485e-05  3.637535700914210e-04 -1.820052438315680e-10 -1.594900210920341e-05 -3.637538329651778e-04  0.000000000000000e+00 -2.654806685492160e-11 
 7.600000000000006e-01  7.599999998917528e-01  1.197473017998252e+00  1.167760350489597e+00  3.993737632268513e-12  1.777296859041969e-05  3.851674225389106e-04 -1.839711746945915e-10 -1.777323146417862e-05 -3.851676854126685e-04  0.000000000000000e+00 -2.638464202569677e-11 
 7.700000000000006e-01  7.699999998831391e-01  1.197196633060425e+00  1.165914830811391e+00  4.311530299450084e-12  1.971686087595120e-05  4.072158650156191e-04 -1.859615410738291e-10 -1.971712374970958e-05 -4.072161278893750e-04  0.000000000000000e+00 -2.622667116708042e-11 
 7.800000000000006e-01  7.799999998740093e-01  1.196903097075009e+00  1.164017205657033e+00  4.648359822057024e-12  2.178138125849964e-05  4.298868121490069e-04 -1.879776790857464e-10 -2.178164413225867e-05 -4.298870750227648e-04  0.000000000000000e+00 -2.607405713455789e-11 
 7.900000000000006e-01  7.899999998643332e-01  1.196592304478493e+00  1.162068551140644e+00  5.005369382860003e-12  2.396727219567481e-05  4.531674075926413e-04 -1.900209666358365e-10 -2.396753506943344e-05 -4.531676704663990e-04  0.000000000000000e+00 -2.592667502803890e-11 
 8.000000000000006e-01  7.999999998540777e-01  1.196264179577327e+00  1.160070000735165e+00  5.383722981311401e-12  2.627506606128671e-05  4.770441097337143e-04 -1.920928078779494e-10 -2.627532893504558e-05 -4.770443726074707e-04  0.000000000000000e+00 -2.578395585822333e-11 
 8.100000000000006e-01  8.099999998432104e-01  1.195918674852894e+00  1.158022738339218e+00  5.784674822484348e-12  2.870509706702653e-05  5.015027745232661e-04 -1.941946825340306e-10 -2.870535994078467e-05 -5.015030373970238e-04  0.000000000000000e+00 -2.564628820316981e-11 
 8.200000000000006e-01  8.199999998316949e-01  1.195555769348159e+00  1.155927991609953e+00  6.209519010091924e-12  3.125751260955631e-05  5.265287351287782e-04 -1.963281290419101e-10 -3.125777548331503e-05 -5.265289980025353e-04  0.000000000000000e+00 -2.551336675154657e-11 
 8.300000000000006e-01  8.299999998194950e-01  1.195175467122126e+00  1.153787025581110e+00  6.659631179850578e-12  3.393228414075969e-05  5.521068781792096e-04 -1.984947543975914e-10 -3.393254701451792e-05 -5.521071410529645e-04  0.000000000000000e+00 -2.538513599220236e-11 
 8.400000000000006e-01  8.399999998065710e-01  1.194777795761812e+00  1.151601136580565e+00  7.136447682798419e-12  3.672921763347645e-05  5.782217164321559e-04 -2.006962163494077e-10 -3.672948050723443e-05 -5.782219793059131e-04  0.000000000000000e+00 -2.526109632477612e-11 
 8.500000000000006e-01  8.499999997928833e-01  1.194362804944340e+00  1.149371646457510e+00  7.641446503336979e-12  3.964796369464166e-05  6.048574577418166e-04 -2.029342355450999e-10 -3.964822656840146e-05 -6.048577206155714e-04  0.000000000000000e+00 -2.514158081617522e-11 
 8.600000000000007e-01  8.599999997783883e-01  1.193930565044090e+00  1.147099897126193e+00  8.176233995405013e-12  4.268802736163711e-05  6.319980702449149e-04 -2.052106531398125e-10 -4.268829023539604e-05 -6.319983331186702e-04  0.000000000000000e+00 -2.502617313276543e-11 
 8.700000000000007e-01  8.699999997630418e-01  1.193481165781570e+00  1.144787245430649e+00  8.742426921282132e-12  4.584877760513070e-05  6.596273437119112e-04 -2.075272599951325e-10 -4.584904047888869e-05 -6.596276065856687e-04  0.000000000000000e+00 -2.491479000781991e-11 
 8.800000000000007e-01  8.799999997467977e-01  1.193014714912077e+00  1.142435058332842e+00  9.341749596103455e-12  4.912945655208875e-05  6.877289470342204e-04 -2.098860617389980e-10 -4.912971942584597e-05 -6.877292099079766e-04  0.000000000000000e+00 -2.480751470806551e-11 
 8.900000000000007e-01  8.899999997296064e-01  1.192531336953220e+00  1.140044708425072e+00  9.976023479518759e-12  5.252918843546433e-05  7.162864818375987e-04 -2.122890523684045e-10 -5.252945130922221e-05 -7.162867447113555e-04  0.000000000000000e+00 -2.470404192217044e-11 
 9.000000000000007e-01  8.999999997114168e-01  1.192031171951124e+00  1.137617569766044e+00  1.064711860343515e-11  5.604698827184476e-05  7.452835322286238e-04 -2.147383847544708e-10 -5.604725114560312e-05 -7.452837951023813e-04  0.000000000000000e+00 -2.460438552792253e-11 
 9.100000000000007e-01  9.099999996921748e-01  1.191514374285643e+00  1.135155014038667e+00  1.135702643040304e-11  5.968177026468403e-05  7.747037106975714e-04 -2.172362009171219e-10 -5.968203313844228e-05 -7.747039735713280e-04  0.000000000000000e+00 -2.450828184735341e-11 
 9.200000000000007e-01  9.199999996718256e-01  1.190981111515273e+00  1.132658407026241e+00  1.210780434246495e-11  6.343235592840148e-05  8.045307002173632e-04 -2.197848138838228e-10 -6.343261880216150e-05 -8.045309630911189e-04  0.000000000000000e+00 -2.441561985816064e-11 
 9.300000000000007e-01  9.299999996503097e-01  1.190431563262602e+00  1.130129105402285e+00  1.290161727451888e-11  6.729748192727377e-05  8.347482925956115e-04 -2.223865886177722e-10 -6.729774480103129e-05 -8.347485554693669e-04  0.000000000000000e+00 -2.432623302689050e-11 
 9.400000000000007e-01  9.399999996275659e-01  1.189865920141258e+00  1.127568453827696e+00  1.374073424487143e-11  7.127580762254679e-05  8.653404231547908e-04 -2.250440213425753e-10 -7.127607049630583e-05 -8.653406860285478e-04  0.000000000000000e+00 -2.424019074248205e-11 
 9.500000000000007e-01  9.499999996035298e-01  1.189284382725250e+00  1.124977782347447e+00  1.462752835523773e-11  7.536592232130590e-05  8.962912018340217e-04 -2.277596656043777e-10 -7.536618519506500e-05 -8.962914647077783e-04  0.000000000000000e+00 -2.415759014944994e-11 
 9.600000000000007e-01  9.599999995781350e-01  1.188687160561558e+00  1.122358404077428e+00  1.556444556571890e-11  7.956635222126972e-05  9.275849408243355e-04 -2.305362043205598e-10 -7.956661509502719e-05 -9.275852036980917e-04  0.000000000000000e+00 -2.407787613628186e-11 
 9.700000000000008e-01  9.699999995513113e-01  1.188074471226626e+00  1.119711613170628e+00  1.655409143097586e-11  8.387556704665536e-05  9.592061788667168e-04 -2.333764428522250e-10 -8.387582992041479e-05 -9.592064417404717e-04  0.000000000000000e+00 -2.400110421412903e-11 
 9.800000000000008e-01  9.799999995229856e-01  1.187446539427315e+00  1.117038683050480e+00  1.759915130294942e-11  8.829198637151029e-05  9.911397023583978e-04 -2.362832808049104e-10 -8.829224924526928e-05 -9.911399652321540e-04  0.000000000000000e+00 -2.392691356050845e-11 
 9.900000000000008e-01  9.899999994930816e-01  1.186803596146581e+00  1.114340864898017e+00  1.870243196422372e-11  9.281398562833711e-05  1.023370563426778e-03 -2.392597051697037e-10 -9.281424850209626e-05 -1.023370826300537e-03  0.000000000000000e+00 -2.385606745374956e-11 
 1.000000000000001e+00  9.999999994615201e-01  1.186145877834006e+00  1.111619386378530e+00  1.986687550581401e-11  9.743990180132567e-05  1.055884095142049e-03 -2.423088995590083e-10 -9.744016467508385e-05 -1.055884358015805e-03  0.000000000000000e+00 -2.378763608206922e-11 
 1.010000000000001e+00  1.009999999428218e+00  1.185473625641046e+00  1.108875450592678e+00  2.109554197993191e-11  1.021680388050916e-04  1.088665924048346e-03 -2.454340948696378e-10 -1.021683016788505e-04 -1.088666186922102e-03  0.000000000000000e+00 -2.372202190131388e-11 
 1.020000000000001e+00  1.019999999393088e+00  1.184787084700649e+00  1.106110235236472e+00  2.239162674722017e-11  1.069966725513044e-04  1.121701980199356e-03 -2.486387003541049e-10 -1.069969354250624e-04 -1.121702243073113e-03  0.000000000000000e+00 -2.365886408900051e-11 
 1.030000000000001e+00  1.029999999356041e+00  1.184086503450698e+00  1.103324891954321e+00  2.375845006841182e-11  1.119240557070979e-04  1.154978504887571e-03 -2.519262370908556e-10 -1.119243185808560e-04 -1.154978767761329e-03  0.000000000000000e+00 -2.359802386725105e-11 
 1.040000000000001e+00  1.039999999316982e+00  1.183372133000537e+00  1.100520545869236e+00  2.519949179879966e-11  1.169484221504937e-04  1.188482056256852e-03 -2.553003777270428e-10 -1.169486850242518e-04 -1.188482319130608e-03  0.000000000000000e+00 -2.353969552509481e-11 
 1.050000000000001e+00  1.049999999275815e+00  1.182644226539640e+00  1.097698295274483e+00  2.671833240763810e-11  1.220679911293538e-04  1.222199512986302e-03 -2.587648964892118e-10 -1.220682540031120e-04 -1.222199775860060e-03  0.000000000000000e+00 -2.348364314013905e-11 
 1.060000000000001e+00  1.059999999232436e+00  1.181903038787359e+00  1.094859211471272e+00  2.831877787823345e-11  1.272809711314934e-04  1.256118076229426e-03 -2.623238125371197e-10 -1.272812340052531e-04 -1.256118339103183e-03  0.000000000000000e+00 -2.342964466777884e-11 
 1.070000000000001e+00  1.069999999186740e+00  1.181148825482509e+00  1.092004338737548e+00  3.000471052172493e-11  1.325855634745753e-04  1.290225269986920e-03 -2.659812196139257e-10 -1.325858263483333e-04 -1.290225532860677e-03  0.000000000000000e+00 -2.337793603040693e-11 
 1.080000000000001e+00  1.079999999138616e+00  1.180381842911443e+00  1.089134694413587e+00  3.178021387717500e-11  1.379799656252510e-04  1.324508940084115e-03 -2.697413404012889e-10 -1.379802284990095e-04 -1.324509202957872e-03  0.000000000000000e+00 -2.332828130563057e-11 
 1.090000000000001e+00  1.089999999087949e+00  1.179602347473191e+00  1.086251269090742e+00  3.364954495599370e-11  1.434623742577009e-04  1.358957251915958e-03 -2.736086572627448e-10 -1.434626371314596e-04 -1.358957514789714e-03  0.000000000000000e+00 -2.328063886008634e-11 
 1.100000000000001e+00  1.099999999034616e+00  1.178810595280119e+00  1.083355026890505e+00  3.561718628364297e-11  1.490309880622847e-04  1.393558687113118e-03 -2.775878722161772e-10 -1.490312509360424e-04 -1.393558949986874e-03  0.000000000000000e+00 -2.323463399350343e-11 
 1.110000000000001e+00  1.109999998978495e+00  1.178006841792540e+00  1.080446905821790e+00  3.768776263290974e-11  1.546840103154328e-04  1.428302039273531e-03 -2.816837528943499e-10 -1.546842731891909e-04 -1.428302302147287e-03  0.000000000000000e+00 -2.319093283969663e-11 
 1.120000000000001e+00  1.119999998919454e+00  1.177191341485649e+00  1.077527818205257e+00  3.986603061556515e-11  1.604196512221814e-04  1.463176408892906e-03 -2.859012595162646e-10 -1.604199140959402e-04 -1.463176671766664e-03  0.000000000000000e+00 -2.314861946467060e-11 
 1.130000000000001e+00  1.129999998857360e+00  1.176364347547139e+00  1.074598651154315e+00  4.215694807130355e-11  1.662361300429419e-04  1.498171197618311e-03 -2.902455637760435e-10 -1.662363929167015e-04 -1.498171460492067e-03  0.000000000000000e+00 -2.310815183542301e-11 
 1.140000000000001e+00  1.139999998792073e+00  1.175526111603832e+00  1.071660267103224e+00  4.456564284271991e-11  1.721316770161458e-04  1.533276101938779e-03 -2.947219512211153e-10 -1.721319398899032e-04 -1.533276364812537e-03  0.000000000000000e+00 -2.306934954071236e-11 
 1.150000000000001e+00  1.149999998723450e+00  1.174676883475693e+00  1.068713504373643e+00  4.709745787812025e-11  1.781045350883734e-04  1.568481106416887e-03 -2.993359973869407e-10 -1.781047979621327e-04 -1.568481369290646e-03  0.000000000000000e+00 -2.303199053593373e-11 
 1.160000000000001e+00  1.159999998651338e+00  1.173816910955572e+00  1.065759177771662e+00  4.975798592599112e-11  1.841529614634601e-04  1.603776476555945e-03 -3.040934208599519e-10 -1.841532243372188e-04 -1.603776739429702e-03  0.000000000000000e+00 -2.299635237684326e-11 
 1.170000000000001e+00  1.169999998575582e+00  1.172946439613082e+00  1.062798079208186e+00  5.255295157380324e-11  1.902752289818796e-04  1.639152751388258e-03 -3.090001776140440e-10 -1.902754918556384e-04 -1.639153014262015e-03  0.000000000000000e+00 -2.296207424095796e-11 
 1.180000000000001e+00  1.179999998496019e+00  1.172065712621043e+00  1.059830978336243e+00  5.548838125091216e-11  1.964696273414346e-04  1.674600735861249e-03 -3.140624598673616e-10 -1.964698902151932e-04 -1.674600998735004e-03  0.000000000000000e+00 -2.292911449491440e-11 
 1.190000000000001e+00  1.189999998412480e+00  1.171174970602953e+00  1.056858623199435e+00  5.857049220625576e-11  2.027344641699975e-04  1.710111493090325e-03 -3.192866986071547e-10 -2.027347270437568e-04 -1.710111755964082e-03  0.000000000000000e+00 -2.289765354995408e-11 
 1.200000000000001e+00  1.199999998324791e+00  1.170274451500031e+00  1.053881740886457e+00  6.180569944724823e-11  2.090680659606836e-04  1.745676336539434e-03 -3.246794456187031e-10 -2.090683288344425e-04 -1.745676599413192e-03  0.000000000000000e+00 -2.286745548368428e-11 
