 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.268755798897190e-06  6.575585814457382e-08  1.027571825926643e+00 -5.775302508686318e-05 -3.998250833879139e-09  9.214381056495861e-03 -2.835298507403365e-06  1.170225294682454e+00  3.035066727022329e-01  1.346416363220512e+00  1.166439152613460e+00  3.090183720269263e-01  1.347068555410718e+00 
 4.269450655389480e-06  6.574217916780396e-08  1.027020797359483e+00 -5.780073605652303e-05 -2.001691985502865e-09  1.152879981339567e-02 -2.261206460053298e-06  1.166343693732421e+00  3.029483289770041e-01  1.342862856472326e+00  1.162513160454374e+00  3.084609704616189e-01  1.343225765523567e+00 
 4.270306028408149e-06  6.574855332772541e-08  1.026616110821946e+00 -5.783999047707704e-05 -4.937796563197856e-10  1.437690572487784e-02 -1.316498389378747e-06  1.162561000183519e+00  3.025326285797554e-01  1.338961431539321e+00  1.158702248433147e+00  3.080462552991228e-01  1.339123122868865e+00 
 4.271716242935039e-06  6.575040744620322e-08  1.026392718267922e+00 -5.787048399910857e-05 -4.229756610185321e-11  1.907092629980150e-02  7.872842002353914e-08  1.158151040526794e+00  3.022858167658840e-01  1.333985733064242e+00  1.154273375314382e+00  3.078009327464293e-01  1.333963708188768e+00 
 4.274023770409793e-06  6.574959272887323e-08  1.026683820064053e+00 -5.790780459522490e-05 -1.301381033612157e-10  2.674863094312046e-02  1.629711636523337e-06  1.154086053074723e+00  3.025335651338830e-01  1.329105755213767e+00  1.150197610820834e+00  3.080510053861443e-01  1.328914494683056e+00 
 4.277774677383562e-06  6.574932097924102e-08  1.027764805515852e+00 -5.795908630692927e-05 -1.679509632661707e-10  3.922238519478226e-02  2.750132217899505e-06  1.151814614134618e+00  3.035544017135108e-01  1.326214584212492e+00  1.147920008042073e+00  3.090752525118609e-01  1.325889785371019e+00 
 4.282774677383562e-06  6.574932198477902e-08  1.029164571287628e+00 -5.799903531154609e-05 -1.494903653234369e-10  5.584104808332300e-02  2.967896046952975e-06  1.152027194916711e+00  3.049078918199767e-01  1.326284432658259e+00  1.148130950737717e+00  3.104323036799075e-01  1.325909282540128e+00 
 4.287774677383562e-06  6.574933157906871e-08  1.030075396750290e+00 -5.801341146013543e-05 -1.452642356032402e-10  7.245309016323584e-02  2.733944435599672e-06  1.153109941878714e+00  3.058034519649500e-01  1.327453246615683e+00  1.149214695858321e+00  3.113303198262942e-01  1.327083482236319e+00 
 4.292774677383562e-06  6.574933307420983e-08  1.030516242088879e+00 -5.801440723163718e-05 -1.473574171933788e-10  8.906161327023192e-02  2.497964578614226e-06  1.153960612844453e+00  3.062457618946063e-01  1.328391790559305e+00  1.150066658270703e+00  3.117742018206335e-01  1.328037446770641e+00 
 4.297774677383562e-06  6.574933358247482e-08  1.030663069184792e+00 -5.801098620390863e-05 -1.489079103093818e-10  1.056687353897453e-01  2.365358021355887e-06  1.154400374348081e+00  3.063994150064541e-01  1.328875658130644e+00  1.150507221534551e+00  3.119288053182002e-01  1.328531979719895e+00 
 4.302774677383562e-06  6.574933351278985e-08  1.030675948053316e+00 -5.800769022899393e-05 -1.494922307953876e-10  1.222756731259798e-01  2.315198266850339e-06  1.154556954376414e+00  3.064184923627522e-01  1.329044893551002e+00  1.150664106092447e+00  3.119484317063973e-01  1.328705957961730e+00 
 4.307774677383562e-06  6.574933348203591e-08  1.030650412004306e+00 -5.800597090270138e-05 -1.496478698043127e-10  1.388829636741126e-01  2.307015935374319e-06  1.154580268351421e+00  3.063966543344005e-01  1.329067500074902e+00  1.150687431057885e+00  3.119268974622428e-01  1.328729712377682e+00 
 4.312774677383562e-06  6.574933350307565e-08  1.030627617706723e+00 -5.800576562766572e-05 -1.496540291641430e-10  1.554908511226525e-01  2.313169512740238e-06  1.154563321798934e+00  3.063752731291621e-01  1.329047246102730e+00  1.150670370764511e+00  3.119056775294302e-01  1.328709109657942e+00 
 4.317774677383562e-06  6.574933355728326e-08  1.030617898016411e+00 -5.800651964442380e-05 -1.496223418683891e-10  1.720993750415645e-01  2.320676065767595e-06  1.154546484154428e+00  3.063655320902849e-01  1.329028531459359e+00  1.150653387706512e+00  3.118960155215973e-01  1.328689667994178e+00 
 4.322774677383562e-06  6.574933361047583e-08  1.030619057465056e+00 -5.800772194362787e-05 -1.495919586028602e-10  1.887084910379831e-01  2.325582410449109e-06  1.154540249362731e+00  3.063660027283186e-01  1.329022353452820e+00  1.150647011002662e+00  3.118965175196993e-01  1.328682813647524e+00 
 4.327774677383562e-06  6.574933353720160e-08  1.030626210836506e+00 -5.800904948026423e-05 -1.495733828372884e-10  2.053181327009240e-01  2.327845599304351e-06  1.154543134620097e+00  3.063722792923116e-01  1.329026556033846e+00  1.150649764675804e+00  3.119027973486497e-01  1.328686478248508e+00 
 4.332774677383562e-06  6.574933360854033e-08  1.030635546839673e+00 -5.801034877669934e-05 -1.495646983786144e-10  2.219282381197377e-01  2.328475986751971e-06  1.154551079880914e+00  3.063807760365213e-01  1.329036351723940e+00  1.150657585654729e+00  3.119112804011203e-01  1.328695841532779e+00 
 4.337774677383562e-06  6.574933365772143e-08  1.030644991563529e+00 -5.801157224174465e-05 -1.495619817142371e-10  2.385387585269369e-01  2.328380404606809e-06  1.154560919936554e+00  3.063894874226987e-01  1.329048125242131e+00  1.150667304311040e+00  3.119199675784135e-01  1.328707237341116e+00 
 4.342774677383562e-06  6.574933339569022e-08  1.030653759563005e+00 -5.801272223278480e-05 -1.495619463553528e-10  2.551496589474839e-01  2.328094217403603e-06  1.154570956851509e+00  3.063976223471381e-01  1.329059989117779e+00  1.150677219568445e+00  3.119280715761859e-01  1.328718742167837e+00 
 4.347774677383562e-06  6.574933362958708e-08  1.030661755297966e+00 -5.801381667342861e-05 -1.495626297133443e-10  2.717609157460026e-01  2.327849201707409e-06  1.154580550765257e+00  3.064050563694802e-01  1.329071268206140e+00  1.150686689912204e+00  3.119354702368704e-01  1.328729662418960e+00 
 4.352774677383562e-06  6.574933361697261e-08  1.030669147159378e+00 -5.801487292835670e-05 -1.495632734666443e-10  2.883725133928798e-01  2.327704706156339e-06  1.154589606713190e+00  3.064119296500054e-01  1.329081896159981e+00  1.150695619701205e+00  3.119423051096866e-01  1.328739924919828e+00 
 4.357774677383561e-06  6.574933372800750e-08  1.030676142151795e+00 -5.801590269831685e-05 -1.495635073220251e-10  3.049844414477503e-01  2.327647005465557e-06  1.154598227165671e+00  3.064184294068015e-01  1.329092016281592e+00  1.150704111213822e+00  3.119487642619074e-01  1.328749671839640e+00 
 4.362774677383561e-06  6.574933365295989e-08  1.030682898270466e+00 -5.801691206284716e-05 -1.495636795435921e-10  3.215966921133305e-01  2.327643776884971e-06  1.154606539240299e+00  3.064247025067662e-01  1.329101787479564e+00  1.150712291545534e+00  3.119549950780062e-01  1.328759062950691e+00 
 4.367774677383561e-06  6.574933346000560e-08  1.030689508905015e+00 -5.801790316527346e-05 -1.495636255545570e-10  3.382092585325932e-01  2.327666785734867e-06  1.154614634103695e+00  3.064308375500475e-01  1.329111319317240e+00  1.150720251864974e+00  3.119610864695128e-01  1.328768208958260e+00 
 4.372774677383561e-06  6.574933350196184e-08  1.030696015777338e+00 -5.801887597036408e-05 -1.495634112660248e-10  3.548221337259209e-01  2.327697683426591e-06  1.154622560443027e+00  3.064368752859176e-01  1.329120668096227e+00  1.150728040832282e+00  3.119670793676754e-01  1.328777166973762e+00 
 4.377774677383561e-06  6.574933351957471e-08  1.030702427951636e+00 -5.801982953909617e-05 -1.495632089812510e-10  3.714353100581236e-01  2.327726935655799e-06  1.154630336422691e+00  3.064428256916011e-01  1.329129852951815e+00  1.150735676543926e+00  3.119729838494191e-01  1.328785956546727e+00 
 4.382774677383561e-06  6.574933375803643e-08  1.030708737925310e+00 -5.802076279392381e-05 -1.495630464353757e-10  3.880487790917223e-01  2.327751007733603e-06  1.154637963544443e+00  3.064486828208114e-01  1.329138873198976e+00  1.150743160405660e+00  3.119787940152645e-01  1.328794577136101e+00 
 4.387774677383561e-06  6.574933353646865e-08  1.030714932525030e+00 -5.802167489685023e-05 -1.495628779121931e-10  4.046625316652457e-01  2.327769749021221e-06  1.154645436752253e+00  3.064544350097297e-01  1.329147720717873e+00  1.150750487239379e+00  3.119844982133935e-01  1.328803020575133e+00 
 4.392774677383561e-06  6.574933348098571e-08  1.030720999163201e+00 -5.802256537507347e-05 -1.495628541092960e-10  4.212765580877124e-01  2.327784592827309e-06  1.154652750257396e+00  3.064600708180304e-01  1.329156387012160e+00  1.150757651119297e+00  3.119900849920229e-01  1.328811278250363e+00 
 4.397774677383561e-06  6.574933383444807e-08  1.030726928707119e+00 -5.802343411218355e-05 -1.495626152732343e-10  4.378908483674140e-01  2.327797442870616e-06  1.154659900196923e+00  3.064655818145988e-01  1.329164866369488e+00  1.150764648032314e+00  3.119955458922152e-01  1.328819344283465e+00 
 4.402774677383561e-06  6.574933357290802e-08  1.030732716228657e+00 -5.802428127455610e-05 -1.495624820921640e-10  4.545053923786443e-01  2.327810087764807e-06  1.154666885359904e+00  3.064709633681015e-01  1.329173156625955e+00  1.150771476605084e+00  3.120008762432077e-01  1.328827216362055e+00 
 4.407774677383561e-06  6.574933356293238e-08  1.030738360566353e+00 -5.802510722064044e-05 -1.495623811387658e-10  4.711201800184281e-01  2.327823952453841e-06  1.154673706940629e+00  3.064762143067677e-01  1.329181258784638e+00  1.150778137857745e+00  3.120060748244034e-01  1.328834895345561e+00 
 4.412774677383561e-06  6.574933359047664e-08  1.030743863378455e+00 -5.802591241726307e-05 -1.495622583996487e-10  4.877352012774102e-01  2.327840038598854e-06  1.154680367918268e+00  3.064813360811313e-01  1.329189176128553e+00  1.150784634581138e+00  3.120111430298684e-01  1.328842384418994e+00 
 4.417774677383561e-06  6.574933356054571e-08  1.030749228106281e+00 -5.802669737416677e-05 -1.495622503714893e-10  5.043504462651345e-01  2.327858974831168e-06  1.154686872373825e+00  3.064863318240817e-01  1.329196913290769e+00  1.150790970649547e+00  3.120160839279302e-01  1.328849688177095e+00 
 4.422774677383561e-06  6.574933362558245e-08  1.030754459081390e+00 -5.802746260020613e-05 -1.495621105948573e-10  5.209659052105015e-01  2.327881124559877e-06  1.154693224934686e+00  3.064912055318151e-01  1.329204475460279e+00  1.150797150457953e+00  3.120209014410214e-01  1.328856811893986e+00 
 4.427774677383561e-06  6.574933363700927e-08  1.030759560864649e+00 -5.802820858222221e-05 -1.495619923634171e-10  5.375815684408094e-01  2.327906676883586e-06  1.154699430351664e+00  3.064959614532792e-01  1.329211867727528e+00  1.150803178486157e+00  3.120255997312890e-01  1.328863760947860e+00 
 4.432774677383561e-06  6.574933362454755e-08  1.030764537838754e+00 -5.802893577054345e-05 -1.495619282377599e-10  5.541974263454702e-01  2.327935751878200e-06  1.154705493291687e+00  3.065006037130820e-01  1.329219094599801e+00  1.150809059070972e+00  3.120301828171335e-01  1.328870540515413e+00 
 4.437774677383561e-06  6.574933366276275e-08  1.030769393994942e+00 -5.802964457999722e-05 -1.495618329403651e-10  5.708134693092494e-01  2.327968451974358e-06  1.154711418213682e+00  3.065051361188517e-01  1.329226159466971e+00  1.150814796241066e+00  3.120346543674540e-01  1.328877155388630e+00 
 4.442774677383561e-06  6.574933364886993e-08  1.030774132891883e+00 -5.803033539394784e-05 -1.495617794207070e-10  5.874296877050506e-01  2.328004931399380e-06  1.154717209425121e+00  3.065095621408266e-01  1.329233063948969e+00  1.150820393695566e+00  3.120390176568310e-01  1.328883609943430e+00 
 4.447774677383561e-06  6.574933370438484e-08  1.030778757693369e+00 -5.803100857039059e-05 -1.495616555233394e-10  6.040460718457069e-01  2.328045405157187e-06  1.154722871219864e+00  3.065138849861123e-01  1.329239806686346e+00  1.150825854808591e+00  3.120432755954557e-01  1.328889908161151e+00 
 4.452774677383561e-06  6.574933347277260e-08  1.030783271248686e+00 -5.803166444528769e-05 -1.495615599201474e-10  6.206626119304119e-01  2.328090155003229e-06  1.154728408146005e+00  3.065181077532370e-01  1.329246381107269e+00  1.150831182633712e+00  3.120474307995103e-01  1.328896053650826e+00 
 4.457774677383561e-06  6.574933346122506e-08  1.030787676189709e+00 -5.803230333319319e-05 -1.495615088743773e-10  6.372792980166251e-01  2.328139541281194e-06  1.154733825498448e+00  3.065222336776646e-01  1.329252771179470e+00  1.150836379913919e+00  3.120514856797993e-01  1.328902049675813e+00 
 4.462774677383560e-06  6.574933370197174e-08  1.030791975013237e+00 -5.803292552393441e-05 -1.495614629985085e-10  6.538961199863700e-01  2.328193990332256e-06  1.154739130133628e+00  3.065262665017382e-01  1.329258943293133e+00  1.150841448983842e+00  3.120554425170280e-01  1.328907899093406e+00 
 4.467774677383560e-06  6.574933346991827e-08  1.030796170150522e+00 -5.803353126983661e-05 -1.495614096993739e-10  6.705130674920505e-01  2.328253975795928e-06  1.154744331989282e+00  3.065302110932546e-01  1.329264830947889e+00  1.150846391578727e+00  3.120593035264239e-01  1.328913604180988e+00 
 4.472774677383560e-06  6.574933352131181e-08  1.030800264015445e+00 -5.803412076268749e-05 -1.495612462158639e-10  6.871301298633500e-01  2.328319990132993e-06  1.154749446885712e+00  3.065340745312292e-01  1.329270305869007e+00  1.150851208421494e+00  3.120630709033241e-01  1.328919166244879e+00 
 4.477774677383560e-06  6.574933352723201e-08  1.030804259055197e+00 -5.803469408323185e-05 -1.495611684293473e-10  7.037472960131228e-01  2.328392507859502e-06  1.154754501756847e+00  3.065378681114445e-01  1.329275123642491e+00  1.150855898406724e+00  3.120667468716239e-01  1.328924584861114e+00 
 4.482774677383560e-06  6.574933350729252e-08  1.030808157813077e+00 -5.803525111449799e-05 -1.495611790946758e-10  7.203645542475794e-01  2.328471887560137e-06  1.154759544495133e+00  3.065416110878377e-01  1.329278821391458e+00  1.150860457069388e+00  3.120703337446369e-01  1.328929856406109e+00 
 4.487774677383560e-06  6.574933349892410e-08  1.030811963030932e+00 -5.803579137199562e-05 -1.495611500429741e-10  7.369818919974735e-01  2.328558203557832e-06  1.154764662419099e+00  3.065453376951543e-01  1.329280525299201e+00  1.150864873662844e+00  3.120738340250799e-01  1.328934971299736e+00 
 4.492774677383560e-06  6.574933357432862e-08  1.030815677843319e+00 -5.803631369098807e-05 -1.495609771242670e-10  7.535992952989196e-01  2.328650897889489e-06  1.154770017060913e+00  3.065491103622616e-01  1.329278588656350e+00  1.150869125698995e+00  3.120772505937510e-01  1.328939908790425e+00 
 4.497774677383560e-06  6.574933335102597e-08  1.030819306160210e+00 -5.803681564265675e-05 -1.495608582518383e-10  7.702167479352974e-01  2.328748155528195e-06  1.154775909618305e+00  3.065530445857481e-01  1.329269911669750e+00  1.150873168692646e+00  3.120805870818894e-01  1.328944627216932e+00 
 4.502774677383560e-06  6.574933334783377e-08  1.030822853384231e+00 -5.803729243199293e-05 -1.495606887508264e-10  7.868342298171661e-01  2.328845654672491e-06  1.154782904097004e+00  3.065573557201652e-01  1.329248664528156e+00  1.150876916893115e+00  3.120838485697814e-01  1.328949045689728e+00 
 4.507774677383560e-06  6.574933360030059e-08  1.030826327814143e+00 -5.803773485684624e-05 -1.495605221352172e-10  8.034517140533420e-01  2.328934282984757e-06  1.154792059151969e+00  3.065624470382162e-01  1.329203895355342e+00  1.150880207297636e+00  3.120870429518610e-01  1.328953009860822e+00 
 4.512774677383560e-06  6.574933338034166e-08  1.030829743359742e+00 -5.803812551564801e-05 -1.495601541104691e-10  8.200691616166077e-01  2.328995879007412e-06  1.154805364540737e+00  3.065690753920854e-01  1.329115066832179e+00  1.150882732606679e+00  3.120901835746520e-01  1.328956228167334e+00 
 4.517774677383560e-06  6.574933362266029e-08  1.030833124985165e+00 -5.803843189570480e-05 -1.495595730848910e-10  8.366865115118368e-01  2.328995522271484e-06  1.154826563295348e+00  3.065786628814071e-01  1.328943790015369e+00  1.150883917558754e+00  3.120932945118429e-01  1.328958154233650e+00 
 4.522774677383560e-06  6.574933364760233e-08  1.030836520090435e+00 -5.803859409201183e-05 -1.495584971390544e-10  8.533036630142158e-01  2.328868214043808e-06  1.154862702073847e+00  3.065938831107317e-01  1.328618732743049e+00  1.150882695035693e+00  3.120964215466522e-01  1.328957773894026e+00 
 4.527774677383560e-06  6.574933339047670e-08  1.030840040681958e+00 -5.803850758370110e-05 -1.495567917411990e-10  8.699204369230827e-01  2.328663820014709e-06  1.154927148880877e+00  3.066197639262118e-01  1.328012916878132e+00  1.150877182322260e+00  3.120996691138282e-01  1.328953301289147e+00 
 4.532774677383560e-06  6.574933355953814e-08  1.030843860845025e+00 -5.803799109610835e-05 -1.495538586274129e-10  8.865365735340121e-01  2.327720818502836e-06  1.155044898606728e+00  3.066657356995993e-01  1.326893100096723e+00  1.150863847901711e+00  3.121032095648715e-01  1.328941377621407e+00 
 4.537774677383560e-06  6.574933367075661e-08  1.030848484484896e+00 -5.803676519805276e-05 -1.495494768245812e-10  9.031515714829945e-01  2.326224969777331e-06  1.155263546789240e+00  3.067495941160471e-01  1.324867001259775e+00  1.150836994497561e+00  3.121075201579002e-01  1.328916577612381e+00 
 4.542774677383560e-06  6.574933360754415e-08  1.030855096040865e+00 -5.803448691999308e-05 -1.495458803817454e-10  9.197646772963710e-01  2.323857558933701e-06  1.155673264900406e+00  3.069046732437254e-01  1.321320135686590e+00  1.150788058206847e+00  3.121137169458048e-01  1.328870769128738e+00 
 4.547774677383560e-06  6.574933345543983e-08  1.030866606554136e+00 -5.803094640925873e-05 -1.495489929675262e-10  9.363748725830870e-01  2.320880572573500e-06  1.156444356298779e+00  3.071930397433558e-01  1.315418885568337e+00  1.150706958477716e+00  3.121245339049865e-01  1.328794401859545e+00 
 4.552774677383560e-06  6.574933369726379e-08  1.030889866009667e+00 -5.802659884889311e-05 -1.495781289070956e-10  9.529810583753493e-01  2.319236428892898e-06  1.157892647583658e+00  3.077282201618881e-01  1.306285656311134e+00  1.150588836548239e+00  3.121463958627138e-01  1.328683005030901e+00 
 4.557774677383560e-06  6.574933339843861e-08  1.030938905174881e+00 -5.802318134235916e-05 -1.496671291084530e-10  9.695824238539357e-01  2.323757856017363e-06  1.160573868167103e+00  3.087096155856200e-01  1.293331103195547e+00  1.150447999886352e+00  3.121924716181554e-01  1.328550844875645e+00 
 4.562774677383559e-06  6.574933319836914e-08  1.031037483790358e+00 -5.802389996502468e-05 -1.498566854753456e-10  9.861788265208346e-01  2.342311762965262e-06  1.165370642388916e+00  3.104625980395108e-01  1.276586942867523e+00  1.150335835123483e+00  3.122851012100517e-01  1.328448809419161e+00 
 4.567774677383559e-06  6.574933325452928e-08  1.031214992034315e+00 -5.803183845177675e-05 -1.501584601445818e-10  1.002770978749068e+00  2.381066508670471e-06  1.173443231757366e+00  3.134555062283695e-01  1.256854904458060e+00  1.150341363197158e+00  3.124518940745453e-01  1.328466497085201e+00 
 4.572774677383559e-06  6.574933283574760e-08  1.031487367543566e+00 -5.804394318195526e-05 -1.505188027732579e-10  1.019360501586715e+00  2.431976539698534e-06  1.185835364307276e+00  3.182383254756526e-01  1.235726911215489e+00  1.150535036550958e+00  3.127074363244488e-01  1.328680244459379e+00 
 4.577774677383559e-06  6.574933021684089e-08  1.031805148477592e+00 -5.801670904918134e-05 -1.509982051407047e-10  1.035949310244588e+00  2.434498471102532e-06  1.202603657949103e+00  3.252618342722350e-01  1.215051011479079e+00  1.150714225201380e+00  3.130030539110222e-01  1.328915271941775e+00 
 4.580098520038466e-06  6.574928150668304e-08  1.031838864407350e+00 -5.780851202812731e-05 -1.539608962971219e-10  1.043658308354681e+00  2.207403696668631e-06  1.211131110681295e+00  3.293069862620710e-01  1.205137683178514e+00  1.150139900856370e+00  3.130277946585746e-01  1.328473066122440e+00 
 4.581843571083039e-06  6.574918085359835e-08  1.031645732120722e+00 -5.732669954972927e-05 -1.605365109613007e-10  1.049445062766852e+00  1.660936321348366e-06  1.216983283181045e+00  3.326186920014188e-01  1.196256560851142e+00  1.148529836644822e+00  3.128325238236218e-01  1.327136414085347e+00 
 4.584027154391879e-06  6.574950079611518e-08  1.031160647333895e+00 -5.686505360520632e-05 -1.539689506320765e-10  1.056683050239619e+00  9.440547203389941e-07  1.223199878046486e+00  3.371313961588668e-01  1.183036418240088e+00  1.144816092753133e+00  3.123471996184122e-01  1.323854208759873e+00 
 4.585479036635100e-06  6.574946979058141e-08  1.030832745482969e+00 -5.995888879645052e-05 -1.471415774416046e-10  1.061495047977338e+00  7.890328161356472e-07  1.226969136026150e+00  3.404037455476987e-01  1.173801235629923e+00  1.141874588387854e+00  3.120171213242804e-01  1.321085500859303e+00 
 4.587220116962370e-06  6.574912371419142e-08  1.030484259637081e+00 -7.643734088057191e-05 -1.556626204535932e-10  1.067265309662843e+00  7.436550637351443e-07  1.231186920299250e+00  3.445979521206095e-01  1.162499594719605e+00  1.138159573721701e+00  3.116653631572306e-01  1.317459229240798e+00 
 4.588355896470554e-06  6.574948705230621e-08  1.030296595098957e+00 -9.756892595118983e-05 -1.556477139493153e-10  1.071029337614639e+00  7.776853614482395e-07  1.233785661963740e+00  3.474794382982802e-01  1.154958761139024e+00  1.135714998855804e+00  3.114747232260712e-01  1.315022480922998e+00 
 4.588833409866396e-06  6.574975506659806e-08  1.030236007721281e+00 -1.087490634136234e-04 -1.502206815862434e-10  1.072611824111356e+00  8.353597528956774e-07  1.234869078041379e+00  3.487240710342840e-01  1.151759305842449e+00  1.134723474347994e+00  3.114122943253250e-01  1.314016997349342e+00 
 4.589516298934237e-06  6.574935262963030e-08  1.030189787292484e+00 -1.261032697362043e-04 -1.424016606184268e-10  1.074875005034495e+00  1.008228713066793e-06  1.236485695363903e+00  3.505392266064818e-01  1.147215792206248e+00  1.133448998904700e+00  3.113624029851277e-01  1.312684851503732e+00 
 4.589854929685372e-06  6.575206167827282e-08  1.030201455353635e+00 -1.339171132834665e-04 -1.221568003286390e-10  1.075997420515362e+00  1.201857624072652e-06  1.237374440363625e+00  3.514576282829229e-01  1.145059238182278e+00  1.132950614219710e+00  3.113709642118490e-01  1.312124178032390e+00 
 4.590127572173947e-06  6.575147527920648e-08  1.030244053229045e+00 -1.387051667391275e-04 -9.483326870478788e-11  1.076901308960692e+00  1.467844876639773e-06  1.238188004354766e+00  3.522087950762708e-01  1.143462647226092e+00  1.132682802979394e+00  3.114097295296743e-01  1.311772316295609e+00 
 4.590346111397925e-06  6.573209203598202e-08  1.030307771482643e+00 -1.426048163844380e-04 -1.115587818623763e-10  1.077626008318647e+00  1.732367058380735e-06  1.238932971129640e+00  3.528193064639211e-01  1.142326390987531e+00  1.132593087225712e+00  3.114694714667936e-01  1.311583469410592e+00 
 4.590552918991750e-06  6.563427950984873e-08  1.030389283489523e+00 -1.550745258864438e-04 -3.801482221882670e-10  1.078311865320221e+00  1.793018866267675e-06  1.239710361298906e+00  3.534018055768099e-01  1.141357903168425e+00  1.132611721713301e+00  3.115472819089971e-01  1.311483170638584e+00 
 4.590762862754828e-06  6.574801309418019e-08  1.030488019191896e+00 -1.873487124258912e-04 -8.814038563348757e-10  1.079008186837389e+00  1.639840952173878e-06  1.240561423323363e+00  3.539966812229964e-01  1.140452343234996e+00  1.132722318949548e+00  3.116426844964502e-01  1.311454726146413e+00 
 4.591002878930782e-06  6.576463048320153e-08  1.030603814104884e+00 -2.522523370406401e-04 -1.853773520419284e-09  1.079804258017449e+00  1.252449554211677e-06  1.241563190980381e+00  3.546772153632970e-01  1.139392675215351e+00  1.132903615581404e+00  3.117560274711385e-01  1.311476512681525e+00 
 4.591116562439407e-06  6.450901295422118e-08  1.030648051787868e+00 -2.880713252775750e-04 -3.423398871713557e-09  1.080180945462521e+00  2.285700243770721e-07  1.242014673651596e+00  3.549958891208253e-01  1.138803380727798e+00  1.132971558521354e+00  3.118003276318075e-01  1.311479999821250e+00 
 4.591174578789876e-06  6.095787810760111e-08  1.030662974870507e+00 -3.042961129919528e-04 -5.582919819271775e-09  1.080372780292070e+00 -1.176301098010629e-06  1.242225415373726e+00  3.551555527955077e-01  1.138450423062100e+00  1.132986498161318e+00  3.118157844079491e-01  1.311468906215316e+00 
 4.591228129730315e-06  6.006621819255849e-08  1.030668391201274e+00 -3.164903765924942e-04 -8.189535610565313e-09  1.080549492681409e+00 -3.466725898782107e-06  1.242397909526322e+00  3.553000999695547e-01  1.138068078124922e+00  1.132976867669040e+00  3.118223090075083e-01  1.311442539073328e+00 
 4.591274352661785e-06  6.578294431030264e-08  1.030665215996804e+00 -3.251964181340324e-04 -9.881972844538372e-09  1.080701843340504e+00 -6.036211250716159e-06  1.242525745797631e+00  3.554229271923773e-01  1.137680550489276e+00  1.132945190842238e+00  3.118208261364742e-01  1.311403754422527e+00 
 4.591336936573084e-06  9.775037529219959e-08  1.030646868600061e+00 -3.387533818417716e-04 -5.741656955393629e-09  1.080908408771313e+00 -6.572876206655130e-06  1.242655162129453e+00  3.555875391118064e-01  1.137033275145836e+00  1.132852876341026e+00  3.118071832142285e-01  1.311317497524030e+00 
 4.591405636854413e-06  1.351391639396550e-07  1.030611287948440e+00 -3.701296682056514e-04  9.160016295770312e-09  1.081136800182110e+00  5.697737372233121e-06  1.242739890574038e+00  3.557708218667739e-01  1.136130783219248e+00  1.132683198761283e+00  3.117811808715675e-01  1.311178056809956e+00 
 4.591467523017902e-06  1.776039796221402e-07  1.030576962130214e+00 -4.188436268473257e-04  3.770067975563410e-08  1.081345150148689e+00  4.027006730327778e-05  1.242787514475589e+00  3.559449536895706e-01  1.135154249285622e+00  1.132489925307682e+00  3.117591955923276e-01  1.311030743392859e+00 
 4.591495883217149e-06  3.385155263905397e-07  1.030568878521226e+00 -4.417972468740520e-04  7.997678679757526e-08  1.081442402283987e+00  7.199470979934365e-05  1.242818773519653e+00  3.560344505677944e-01  1.134675274201992e+00  1.132406906647584e+00  3.117596705087438e-01  1.310972073918747e+00 
 4.591516928428641e-06  6.622003797019812e-07  1.030573884482060e+00 -4.532064405004380e-04  1.499257203773666e-07  1.081516389794184e+00  1.108414819263609e-04  1.242862012900706e+00  3.561120735784860e-01  1.134325868474295e+00  1.132363788719951e+00  3.117745739247342e-01  1.310946225335999e+00 
 4.591539675328064e-06  7.786565611725233e-07  1.030596572337805e+00 -4.592080793047523e-04  2.103400079620490e-07  1.081598843445331e+00  1.716736137627598e-04  1.242941611535030e+00  3.562089029953135e-01  1.133975096782152e+00  1.132348874374389e+00  3.118100506978550e-01  1.310945718995807e+00 
 4.591567563318997e-06  2.270894079188328e-07  1.030650186885298e+00 -4.584343604461868e-04  2.122787727750608e-07  1.081701578718792e+00  2.625173048385712e-04  1.243097148614716e+00  3.563350275769987e-01  1.133616181998858e+00  1.132389135809845e+00  3.118736478164553e-01  1.310991110710556e+00 
 4.591590341523453e-06 -9.184735354580961e-07  1.030705666861334e+00 -4.559549626739110e-04  9.810875496262435e-08  1.081783179327803e+00  3.265034876928670e-04  1.243264396997269e+00  3.564248590982055e-01  1.133393909487224e+00  1.132464767018830e+00  3.119222228980421e-01  1.311057211421440e+00 
 4.591610982184054e-06 -2.879586961736666e-06  1.030748629177329e+00 -4.576025531969182e-04 -2.034589849355877e-07  1.081854453254046e+00  3.391484872162066e-04  1.243422727699754e+00  3.564771450348724e-01  1.133235686110339e+00  1.132538632978082e+00  3.119378601748525e-01  1.311109989716835e+00 
 4.591630003422209e-06 -4.366568755891878e-06  1.030768531735744e+00 -4.669054597327600e-04 -5.337358743567733e-07  1.081917725047629e+00  2.862719067427235e-04  1.243552560082046e+00  3.564930078347411e-01  1.133110162147574e+00  1.132585992297922e+00  3.119134791904528e-01  1.311130806189405e+00 
