 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.154422809598431e-06  5.439898579424570e-09  1.032953277187204e+00 -3.430193440021487e-04 -6.607188546390923e-09  1.076934628125622e+00 -1.727691162548940e-06  1.192936346816747e+00  2.806845857025614e-01  1.103526450172443e+00  1.102031342781845e+00  2.425405363132874e-01  1.237889300071256e+00 
 8.154465401270060e-06  4.021962414515228e-09  1.032960738725497e+00 -3.516526339452884e-04 -8.984231579115098e-09  1.077044292317740e+00 -3.620339234154031e-06  1.193057136453771e+00  2.807776286955295e-01  1.103382588996198e+00  1.102058879591892e+00  2.425494428993798e-01  1.237907305570561e+00 
 8.154521703445772e-06  2.099762566048044e-08  1.032962427105845e+00 -3.626983729403293e-04 -8.160442798876616e-09  1.077189343447976e+00 -5.138033806154391e-06  1.193192670728042e+00  2.808997896596321e-01  1.103135748687236e+00  1.102067947895552e+00  2.425544475734273e-01  1.237911964348829e+00 
 8.154582046664282e-06  5.026999692124838e-08  1.032955157305729e+00 -3.852818241616139e-04  7.481880812129304e-10  1.077345646088551e+00  4.213993064102646e-07  1.193304742169928e+00  2.810326942775695e-01  1.102787225417851e+00  1.102039038569528e+00  2.425538183503189e-01  1.237890544302670e+00 
 8.154652242956644e-06  6.987075976250114e-08  1.032945004454345e+00 -4.421799262082039e-04  2.136643751556410e-08  1.077529555311314e+00  2.688296414182578e-05  1.193411190737732e+00  2.811955894887295e-01  1.102297723538051e+00  1.101973428303455e+00  2.425546844675201e-01  1.237847171705899e+00 
 8.154688926553367e-06  1.660752346210408e-07  1.032949290362737e+00 -4.806568572538828e-04  5.726761223441526e-08  1.077627587514107e+00  5.932553340519028e-05  1.193478100263635e+00  2.812916931143248e-01  1.102039537979068e+00  1.101947263210340e+00  2.425673299850468e-01  1.237835375731145e+00 
 8.154709498292437e-06  4.585961715239590e-07  1.032963036622736e+00 -4.968690952347697e-04  1.250502519635615e-07  1.077684294528594e+00  9.313562712884986e-05  1.193535876175666e+00  2.813573281732877e-01  1.101918171941005e+00  1.101952115602796e+00  2.425894321697346e-01  1.237847321690145e+00 
 8.154729080029109e-06  7.458167253857079e-07  1.032991190976279e+00 -5.057318887626795e-04  2.068623845106214e-07  1.077740552974634e+00  1.441925659305706e-04  1.193617065398596e+00  2.814334392307704e-01  1.101837739990633e+00  1.101982766624296e+00  2.426292330975912e-01  1.237882205551364e+00 
 8.154755756218317e-06  3.114280017094290e-07  1.033051579620470e+00 -5.141418596850016e-04  2.228136696562798e-07  1.077819228430227e+00  2.340847388935598e-04  1.193768118016991e+00  2.815451296100917e-01  1.101797035020500e+00  1.102066906543593e+00  2.427021040801620e-01  1.237963835361558e+00 
 8.154777912429155e-06 -5.452774050247070e-07  1.033113181161127e+00 -5.147412365339797e-04  1.550613916059295e-07  1.077883392445825e+00  3.074723085973835e-04  1.193926769125079e+00  2.816290685815993e-01  1.101834269891539e+00  1.102173580860164e+00  2.427628550632179e-01  1.238057918911952e+00 
 8.154793573619481e-06 -2.267657570365228e-06  1.033148841891533e+00 -5.198005146843267e-04 -1.141324148123758e-07  1.077926360993637e+00  3.285020828110407e-04  1.194037168899455e+00  2.816630840014983e-01  1.101880739292808e+00  1.102247459769361e+00  2.427808552498880e-01  1.238114900111438e+00 
 8.154808216265274e-06 -4.144170268633245e-06  1.033165751521485e+00 -5.276716965358971e-04 -4.642080405812529e-07  1.077965102505799e+00  3.002138580032561e-04  1.194126658565980e+00  2.816675033978057e-01  1.101922852599074e+00  1.102298964182358e+00  2.427649371758510e-01  1.238143934384437e+00 
 8.154823237825220e-06 -5.127883460225302e-06  1.033159240426030e+00 -5.451763515150996e-04 -8.076262522815411e-07  1.078003366586312e+00  2.088523054531271e-04  1.194193565981770e+00  2.816429296620515e-01  1.101944751176575e+00  1.102320152568889e+00  2.427096785310104e-01  1.238139136113634e+00 
 8.154834212825341e-06 -5.820005573355141e-06  1.033134774738819e+00 -5.725254185339107e-04 -1.215382116441194e-06  1.078029823539218e+00  1.008258621718248e-04  1.194212284280365e+00  2.816059549345306e-01  1.101929394174542e+00  1.102297759440194e+00  2.426418708066113e-01  1.238092894778447e+00 
 8.154843602540420e-06 -3.763296996187548e-06  1.033096068229429e+00 -5.918326684489800e-04 -1.043195913397747e-06  1.078043651801447e+00 -2.013046915627205e-05  1.194217002973806e+00  2.815478533608346e-01  1.101907508077161e+00  1.102276188146375e+00  2.425557624098250e-01  1.238064360717260e+00 
 8.154854263773459e-06 -1.311294953764161e-06  1.033026800133451e+00 -6.128411361320908e-04 -1.038485340204243e-06  1.078047705413197e+00 -1.899853204464670e-04  1.194195258885784e+00  2.814496769071694e-01  1.101855859947210e+00  1.102231573683520e+00  2.424220821869985e-01  1.238023224966949e+00 
 8.154866217173539e-06 -4.644770741495084e-07  1.032916507879929e+00 -6.367354763633596e-04 -1.199522538867134e-06  1.078042464822441e+00 -4.211950984923945e-04  1.194129570611649e+00  2.813126854383369e-01  1.101746767207556e+00  1.102140174200305e+00  2.422353483531127e-01  1.237943891468253e+00 
 8.154882867864196e-06 -1.233754319427119e-06  1.032713441387392e+00 -6.682597580387325e-04 -1.492652842903851e-06  1.078028479905754e+00 -8.131027816469410e-04  1.193974661997324e+00  2.811021147251190e-01  1.101496422962653e+00  1.101936872225657e+00  2.419300007304706e-01  1.237766133799194e+00 
 8.154902669304936e-06 -2.349203815720474e-06  1.032407053932354e+00 -6.943696274592849e-04 -1.861320298793253e-06  1.078008352820476e+00 -1.385869165036959e-03  1.193705527146062e+00  2.808372272159771e-01  1.101047341667493e+00  1.101583698183465e+00  2.415081908317562e-01  1.237456759887004e+00 
 8.154925877163966e-06 -3.212824857021062e-06  1.031952603811959e+00 -6.962647177270487e-04 -2.378564246069828e-06  1.077975885008232e+00 -2.221660095903574e-03  1.193261772810184e+00  2.804922857692335e-01  1.100293138712148e+00  1.101005186874988e+00  2.409137588047331e-01  1.236953090358416e+00 
 8.154947509133909e-06 -3.519495319178764e-06  1.031434919573677e+00 -6.868539302003752e-04 -2.896223579213657e-06  1.077936792502495e+00 -3.173808794552439e-03  1.192728384906449e+00  2.801416042608115e-01  1.099364761119943e+00  1.100306830241879e+00  2.402613106452734e-01  1.236349938320733e+00 
 8.154967478508120e-06 -2.548377195122081e-06  1.030911671795619e+00 -7.003098470069841e-04 -3.238918281768789e-06  1.077910249270952e+00 -4.179889001170244e-03  1.192191487107633e+00  2.798564165762106e-01  1.098360684309814e+00  1.099566016370486e+00  2.396352203800055e-01  1.235715369336389e+00 
 8.154987708408899e-06 -6.801717824939848e-07  1.030415892543744e+00 -7.301463302700425e-04 -3.541018184475068e-06  1.077930257817860e+00 -5.270197765387719e-03  1.191704938079402e+00  2.797190567606674e-01  1.097287970656937e+00  1.098788002421932e+00  2.390942818269771e-01  1.235049912167657e+00 
 8.155006265488937e-06 -2.114711781439849e-07  1.030044585782071e+00 -7.820397542016284e-04 -3.761101440239561e-06  1.078015054225925e+00 -6.323086663923050e-03  1.191365820130441e+00  2.797697828004020e-01  1.096320518860854e+00  1.098084375407664e+00  2.387307914499820e-01  1.234441177583046e+00 
 8.155025845686811e-06 -1.182928226373831e-06  1.029777883616682e+00 -8.498040784658265e-04 -3.829898821103775e-06  1.078189192707534e+00 -7.489424210686747e-03  1.191158775851495e+00  2.800157864256188e-01  1.095375612088024e+00  1.097377793582354e+00  2.385080688213338e-01  1.233816433989225e+00 
 8.155048440419526e-06 -2.769832405599369e-06  1.029656594967260e+00 -9.180419785173391e-04 -3.586560240637562e-06  1.078507235353103e+00 -8.904676196003242e-03  1.191153280501879e+00  2.805157730790171e-01  1.094442854202664e+00  1.096631600429288e+00  2.384480225279772e-01  1.233141942376850e+00 
 8.155072784876898e-06 -4.228785057234417e-06  1.029805939055566e+00 -9.560182665537677e-04 -2.802822982371476e-06  1.079037919272620e+00 -1.049748491110281e-02  1.191573342986321e+00  2.812784344949121e-01  1.093680454833218e+00  1.095914654224521e+00  2.385822290810475e-01  1.232502423657609e+00 
 8.155089647686975e-06 -5.311697203288332e-06  1.030166876173709e+00 -9.731471948354962e-04 -1.824989109576348e-06  1.079588404646800e+00 -1.162215610751950e-02  1.192237917518433e+00  2.820710296117631e-01  1.093364865715699e+00  1.095503049646105e+00  2.389211225991041e-01  1.232152123498071e+00 
 8.155108190121594e-06 -5.633470900762637e-06  1.030813610123869e+00 -9.798601574527034e-04  3.208589063617081e-07  1.080341852027650e+00 -1.284545915288409e-02  1.193240499044800e+00  2.831626246416070e-01  1.093236817262745e+00  1.095123642010406e+00  2.395501650606614e-01  1.231868169711662e+00 
 8.155124130182406e-06 -3.362872780018151e-06  1.031544247290170e+00 -9.716003484100432e-04  4.246476039686681e-06  1.081085291855489e+00 -1.385536818024829e-02  1.194277820394818e+00  2.842211644403208e-01  1.093315767606107e+00  1.094869478247402e+00  2.402682337638627e-01  1.231722365880417e+00 
 8.155137164616417e-06 -1.251465839114035e-06  1.032188027520351e+00 -9.661902172664022e-04  8.911963751023185e-06  1.081718352688165e+00 -1.463537211818071e-02  1.195121911045573e+00  2.850548160194997e-01  1.093460273521000e+00  1.094679886275785e+00  2.408881515117841e-01  1.231645856773552e+00 
 8.155151459270721e-06 -6.938251911657049e-06  1.032918931567651e+00 -9.576938626573693e-04  1.295144435189153e-05  1.082130197525929e+00 -1.542873397383352e-02  1.196055484476249e+00  2.858951645319489e-01  1.093699778795365e+00  1.094511647700902e+00  2.416129888057258e-01  1.231603822696090e+00 
 8.155168718120679e-06 -6.634112683716782e-05  1.033805322274832e+00 -9.514732061101952e-04 -2.294743045904828e-06  1.081566813244307e+00 -1.626957169524289e-02  1.197131515363107e+00  2.865925552963496e-01  1.094108169186878e+00  1.094306038823733e+00  2.425136085135179e-01  1.231519835462860e+00 
 8.155185197053081e-06 -1.635195970856578e-04  1.034618031130063e+00 -9.456440479668941e-04 -4.357029758729877e-05  1.079397895117589e+00 -1.684487179414428e-02  1.198031578063229e+00  2.866761070598027e-01  1.094710263206629e+00  1.094071953853139e+00  2.433525528711333e-01  1.231368471793642e+00 
 8.155200456887518e-06 -2.252520197338090e-04  1.035352858115039e+00 -9.233321007071883e-04 -9.254552194747503e-05  1.075640960665515e+00 -1.725683697929345e-02  1.198775709852272e+00  2.861289304370987e-01  1.095633820354867e+00  1.093891736344173e+00  2.441307829463480e-01  1.231216904184173e+00 
 8.155214725534014e-06 -1.845197226697910e-04  1.036037997460044e+00 -8.864949531059690e-04 -1.354321211120464e-04  1.070449714035260e+00 -1.757077084022804e-02  1.199425272159881e+00  2.850020840566490e-01  1.096956801609387e+00  1.093837194170533e+00  2.448643216255272e-01  1.231165199706836e+00 
 8.155226718335021e-06 -5.032651230847648e-05  1.036624895487183e+00 -8.407811602138022e-04 -1.439992106858793e-04  1.064788959841023e+00 -1.777808609385925e-02  1.199959187118812e+00  2.835853431251981e-01  1.098478419771686e+00  1.093935473044762e+00  2.454933111203868e-01  1.231272218392818e+00 
 8.155239352410968e-06  1.094464251800491e-04  1.037252761407634e+00 -7.812080504876645e-04 -1.396221842503109e-04  1.057546428381156e+00 -1.794454757870331e-02  1.200471911109009e+00  2.816390158677956e-01  1.100457350760018e+00  1.094173269157622e+00  2.461570653941701e-01  1.231531023911855e+00 
 8.155252817901622e-06  2.073277683518299e-04  1.037904302108503e+00 -7.144301201838687e-04 -1.345118059772620e-04  1.048427864400425e+00 -1.808434595069189e-02  1.200854147618678e+00  2.790764832205140e-01  1.102857034695969e+00  1.094498349523377e+00  2.468240280181075e-01  1.231877203048037e+00 
 8.155271036211591e-06  2.256915404804052e-04  1.038697181614437e+00 -6.252107065101943e-04 -1.285077988402767e-04  1.033951919924882e+00 -1.824957001595360e-02  1.200923510987589e+00  2.749379778584757e-01  1.106323490357205e+00  1.094953017141592e+00  2.476018841534628e-01  1.232344557516585e+00 
 8.155289392491467e-06  1.851479458108224e-04  1.039348547958070e+00 -5.416891054703941e-04 -1.224112088073767e-04  1.017119567818231e+00 -1.841025396385841e-02  1.200309488765991e+00  2.702028474701083e-01  1.109839400037088e+00  1.095375240669639e+00  2.482071165841803e-01  1.232764202210920e+00 
 8.155315289485005e-06  1.195584588811965e-04  1.039992153787747e+00 -4.422512493590205e-04 -1.133349143577953e-04  9.901726515166306e-01 -1.862877723217944e-02  1.197946440147886e+00  2.631646955205217e-01  1.114473633491675e+00  1.095861205998634e+00  2.487899249519253e-01  1.233233729546167e+00 
 8.155341281557006e-06  7.977776718628450e-05  1.040344993476076e+00 -3.664153781353005e-04 -1.029242206379562e-04  9.601265164526457e-01 -1.881663788458508e-02  1.193508545589510e+00  2.563698775319121e-01  1.118518814659575e+00  1.096203107716968e+00  2.491523054626667e-01  1.233544569015651e+00 
 8.155371835939361e-06  6.280731983549999e-05  1.040443179138319e+00 -3.010720554937084e-04 -9.006912769508638e-05  9.220665535414304e-01 -1.897806456795665e-02  1.185478046125080e+00  2.494649794917287e-01  1.122399173476198e+00  1.096413041171670e+00  2.493680600359879e-01  1.233689540228551e+00 
 8.155404558261202e-06  6.475893087003743e-05  1.040250249099867e+00 -2.517028280125839e-04 -7.658272581403499e-05  8.792086443334816e-01 -1.908095706362802e-02  1.173955077764650e+00  2.437802304416677e-01  1.125593897129793e+00  1.096428472399006e+00  2.493963672684179e-01  1.233592742697900e+00 
 8.155446008603440e-06  8.637931955424378e-05  1.039720193596003e+00 -2.095897466085962e-04 -6.116749657443070e-05  8.234671415083693e-01 -1.913078998441075e-02  1.156859014584173e+00  2.389966199501849e-01  1.128546419360304e+00  1.096220487707536e+00  2.492018240434384e-01  1.233186972984036e+00 
 8.155497726785792e-06  1.340472267110793e-04  1.038870688347102e+00 -1.774244485354061e-04 -4.675726682093695e-05  7.537738557080542e-01 -1.911364970999096e-02  1.135308458477803e+00  2.357351132419642e-01  1.131157539970477e+00  1.095783509666610e+00  2.487270829787569e-01  1.232465847003801e+00 
 8.155558775955523e-06 -8.416088151503647e-04  1.037892841660569e+00 -1.569108572023775e-04 -4.317980481093476e-05  6.736122330570824e-01 -1.903717052021909e-02  1.113556791705405e+00  2.340668510532898e-01  1.133520202183168e+00  1.095228944309418e+00  2.480334051345272e-01  1.231609668868512e+00 
 8.155599975368772e-06 -3.941538905732871e-03  1.037331102147261e+00 -1.499832758441672e-04 -4.503518185782579e-05  6.215725557333884e-01 -1.896924193857194e-02  1.102016929606896e+00  2.337034790226350e-01  1.134942571834843e+00  1.094890839864539e+00  2.475633449901209e-01  1.231118615941497e+00 
 8.155635108880962e-06 -8.919891434937906e-03  1.036940426569945e+00 -1.466961204234604e-04 -4.876798190228813e-05  5.788739788383267e-01 -1.890841061027584e-02  1.094329352535699e+00  2.336452275460744e-01  1.136159728597408e+00  1.094642017585900e+00  2.472002859084626e-01  1.230782049062961e+00 
 8.155643716297748e-06 -9.893393476324648e-03  1.036857722084135e+00 -1.461126120103683e-04 -5.578043555436055e-05  5.686635928211012e-01 -1.889330858300830e-02  1.092742774299601e+00  2.336580449069445e-01  1.136462626375811e+00  1.094587234559112e+00  2.471183000580570e-01  1.230711989788303e+00 
 8.155657201951821e-06 -8.231231130044436e-03  1.036738816423733e+00 -1.451509517558002e-04 -8.083951631759042e-05  5.528857072244600e-01 -1.886969535110097e-02  1.090478959856726e+00  2.336901394708790e-01  1.136946375045732e+00  1.094506766751214e+00  2.469976415454745e-01  1.230612609394858e+00 
 8.155666993495804e-06 -2.213563498143214e-03  1.036660444868988e+00 -1.443760449722166e-04 -1.127150828528880e-04  5.416022408000105e-01 -1.885260911510618e-02  1.088996676843666e+00  2.337212170820682e-01  1.137305581811046e+00  1.094452576288358e+00  2.469163734884564e-01  1.230548279518878e+00 
 8.155676844160526e-06  1.066043499488643e-02  1.036588086698115e+00 -1.434968685347619e-04 -1.580729373775930e-04  5.304000072004191e-01 -1.883546035386210e-02  1.087634066160235e+00  2.337585401410871e-01  1.137674200913153e+00  1.094401810965865e+00  2.468401618717989e-01  1.230490047325188e+00 
 8.155689084961283e-06  3.954430661548596e-02  1.036506939541403e+00 -1.422429294090556e-04 -2.259380741366617e-04  5.166916633382315e-01 -1.881406343048442e-02  1.086108688008451e+00  2.338133662475565e-01  1.138143098481855e+00  1.094344647511551e+00  2.467535440911040e-01  1.230426960496080e+00 
 8.155700586068250e-06  8.100082297838067e-02  1.036439278541142e+00 -1.409948367765922e-04 -2.890965315170141e-04  5.040280857198127e-01 -1.879375009568339e-02  1.084834220436715e+00  2.338733990134274e-01  1.138594976872563e+00  1.094297423623544e+00  2.466804520830019e-01  1.230377053700736e+00 
 8.155713340417481e-06  1.418778957528067e-01  1.036373542869486e+00 -1.396977532607847e-04 -3.428479596742552e-04  4.902322914327086e-01 -1.877091449513002e-02  1.083587414451159e+00  2.339494071713273e-01  1.139109070465911e+00  1.094252807744557e+00  2.466086739047842e-01  1.230332021798279e+00 
 8.155723316833628e-06  1.980914067553740e-01  1.036328593207379e+00 -1.388541639097463e-04 -3.679392832900438e-04  4.796241360942972e-01 -1.875285604052002e-02  1.082726297474169e+00  2.340154433850276e-01  1.139520565296094e+00  1.094223627827212e+00  2.465590661961271e-01  1.230303924611901e+00 
 8.155735083505554e-06  2.702718439771616e-01  1.036282272836062e+00 -1.381257887930088e-04 -3.807866984410420e-04  4.673201472094811e-01 -1.873147780821127e-02  1.081829154832122e+00  2.341001048043649e-01  1.140016015985425e+00  1.094195413650638e+00  2.465073372536622e-01  1.230277926488618e+00 
 8.155748016078303e-06  3.529003157171285e-01  1.036238987372386e+00 -1.376003541167826e-04 -3.811438752709121e-04  4.540578506223983e-01 -1.870804148821234e-02  1.080979473385293e+00  2.342008671592244e-01  1.140572720203905e+00  1.094171982725829e+00  2.464582884111862e-01  1.230257405830619e+00 
 8.155763358666382e-06  4.512738671116827e-01  1.036197087616868e+00 -1.371936806301660e-04 -3.715936443071117e-04  4.386799046349880e-01 -1.868040151554161e-02  1.080140388485965e+00  2.343300573139050e-01  1.141249326611874e+00  1.094154653942728e+00  2.464100305246362e-01  1.230243291447073e+00 
 8.155783100893109e-06  5.740458381924778e-01  1.036156962747043e+00 -1.368268293696724e-04 -3.512870569853700e-04  4.194619494234598e-01 -1.864502077878103e-02  1.079302100019740e+00  2.345104765479509e-01  1.142145312210235e+00  1.094149693509094e+00  2.463628677611622e-01  1.230240678201745e+00 
 8.155809517645792e-06  7.259173770157039e-01  1.036125172719129e+00 -1.364730121900836e-04 -3.139549372918584e-04  3.947496883840921e-01 -1.859769793347497e-02  1.078549005009323e+00  2.347742225754356e-01  1.143387574065531e+00  1.094174627363617e+00  2.463240679704644e-01  1.230262999062769e+00 
 8.155843269416291e-06  8.896921172860905e-01  1.036116558233005e+00 -1.362038638256715e-04 -2.490778429949918e-04  3.648363678250048e-01 -1.853677143131110e-02  1.078098276224684e+00  2.351427313431552e-01  1.145043298699401e+00  1.094259994248376e+00  2.463106150217101e-01  1.230331217295294e+00 
 8.155880730555495e-06  1.022913303983952e+00  1.036142854002958e+00 -1.360471014295399e-04 -1.652791460548210e-04  3.337863569338924e-01 -1.846810191018065e-02  1.078138590953919e+00  2.355846629170323e-01  1.146964124560309e+00  1.094424611207753e+00  2.463365073301336e-01  1.230454261806761e+00 
 8.155931203009863e-06  1.129021498871865e+00  1.036226134739030e+00 -1.357377811695940e-04 -7.365166877629186e-05  2.954248372761174e-01 -1.837343422035900e-02  1.078861670701135e+00  2.362182088205353e-01  1.149673627249671e+00  1.094757829380902e+00  2.464258413062725e-01  1.230689233011835e+00 
 8.155967094333842e-06  1.166713604653816e+00  1.036312925710914e+00 -1.353577825309375e-04 -3.590611117664332e-05  2.704921555320739e-01 -1.830456122537542e-02  1.079737087011374e+00  2.366861536744198e-01  1.151674508664258e+00  1.095068212830350e+00  2.465204579562948e-01  1.230899717027353e+00 
 8.156007986658192e-06  1.187753164311093e+00  1.036433308674931e+00 -1.348493827899568e-04 -1.365295309220548e-05  2.443448923680695e-01 -1.822456066555529e-02  1.080991507158157e+00  2.372274159539402e-01  1.154015820272393e+00  1.095489307747568e+00  2.466520278412973e-01  1.231177833116821e+00 
 8.156055277243504e-06  1.197625116842130e+00  1.036594078338019e+00 -1.342841088143647e-04 -2.869203534700310e-06  2.169294928585751e-01 -1.813013421582454e-02  1.082674371159942e+00  2.378538499095359e-01  1.156787661077670e+00  1.096055162704557e+00  2.468273050686522e-01  1.231543786272606e+00 
 8.156108388083283e-06  1.200881122483353e+00  1.036794445568766e+00 -1.337739006299846e-04  8.004427893154772e-07  1.894846236394014e-01 -1.802181020569877e-02  1.084750489188569e+00  2.385466586650689e-01  1.159959279243478e+00  1.096775910122353e+00  2.470444900554603e-01  1.232003656591722e+00 
 8.156179344544061e-06  1.201328164565707e+00  1.037082455201716e+00 -1.333786952556381e-04  1.390294010643650e-06  1.577747484197224e-01 -1.787361685028201e-02  1.087670984508469e+00  2.394378305636966e-01  1.164248936763246e+00  1.097848207760466e+00  2.473538939389998e-01  1.232684967443796e+00 
 8.156273758766617e-06  1.200722318317513e+00  1.037481803796900e+00 -1.333881371023019e-04  7.867365615041139e-07  1.231508456942525e-01 -1.767084025128905e-02  1.091590289953049e+00  2.405394625136383e-01  1.169964047792842e+00  1.099407073302670e+00  2.477776874829846e-01  1.233684583232601e+00 
 8.156374346845254e-06  1.200222814658794e+00  1.037907840524738e+00 -1.340218627309658e-04  2.558913296041150e-07  9.418766908973507e-02 -1.744855830494101e-02  1.095614999180350e+00  2.415897703736220e-01  1.175961337919693e+00  1.101161637026527e+00  2.482237066981234e-01  1.234836106041006e+00 
 8.156473062245311e-06  1.200026878904156e+00  1.038312077153889e+00 -1.351809870275685e-04  3.968705627207876e-08  7.219763907392193e-02 -1.722497513894345e-02  1.099294595369169e+00  2.424906611919466e-01  1.181667206259314e+00  1.102916222245495e+00  2.486415315273024e-01  1.236025547313956e+00 
 8.156568322404557e-06  1.199983981424792e+00  1.038680473117630e+00 -1.367051263528619e-04 -1.181049245187024e-08  5.577780268342394e-02 -1.700485870505506e-02  1.102536739132720e+00  2.432416040188658e-01  1.186940519028812e+00  1.104596305464720e+00  2.490179638451804e-01  1.237207598085985e+00 
 8.156670600473478e-06  1.199986052015351e+00  1.039046968915580e+00 -1.386670784315816e-04 -1.289254376899301e-08  4.221747155619927e-02 -1.676454801144053e-02  1.105664615556200e+00  2.439296614203928e-01  1.192298490557820e+00  1.106351031296662e+00  2.493884386345974e-01  1.238494397267261e+00 
 8.156763962877869e-06  1.199993921689634e+00  1.039353420190394e+00 -1.406470744089463e-04 -5.761593526028463e-09  3.272495484753922e-02 -1.654217178158435e-02  1.108211346497247e+00  2.444626731587516e-01  1.196890409023296e+00  1.107889557202874e+00  2.496950867487925e-01  1.239671781297052e+00 
 8.156861655850709e-06  1.199998513095620e+00  1.039645033376099e+00 -1.428073078632521e-04 -1.346181928187391e-09  2.505787148648669e-02 -1.630694683442376e-02  1.110585706793900e+00  2.449365290648368e-01  1.201378511220315e+00  1.109422292851840e+00  2.499841810934176e-01  1.240894958089658e+00 
 8.156953619579259e-06  1.199999959083106e+00  1.039893049788716e+00 -1.448451766131442e-04  5.172373341034184e-11  1.948985868932385e-02 -1.608355209247053e-02  1.112576140690078e+00  2.453151072856062e-01  1.205307349274194e+00  1.110787326996059e+00  2.502278643495354e-01  1.242030086232577e+00 
 8.157048785665955e-06  1.200000205137376e+00  1.040124266875275e+00 -1.469475038040846e-04  2.608040282625790e-10  1.502498380533423e-02 -1.585072658810253e-02  1.114416533042667e+00  2.456485855692966e-01  1.209080249268660e+00  1.112119236912512e+00  2.504530387670562e-01  1.243182219556657e+00 
 8.157140726459818e-06  1.200000124832559e+00  1.040325341566923e+00 -1.491033137632853e-04  1.534595375256052e-10  1.168617351527097e-02 -1.562446314624943e-02  1.116011118203766e+00  2.459234291965957e-01  1.212458122884347e+00  1.113330863296776e+00  2.506470257185434e-01  1.244270703106447e+00 
 8.157234982434781e-06  1.200000038486911e+00  1.040509790922866e+00 -1.517353472900661e-04  5.326942013070373e-11  9.031443589336885e-03 -1.539138333777034e-02  1.117481542756217e+00  2.461638140568717e-01  1.215660413497058e+00  1.114496674164507e+00  2.508234335113759e-01  1.245356245394253e+00 
 8.157327302153179e-06  1.199999998870221e+00  1.040669146961018e+00 -1.553306401526382e-04  8.426851057345781e-12  7.017270011519622e-03 -1.516218759215811e-02  1.118776487553516e+00  2.463631989433998e-01  1.218549237779559e+00  1.115562039494562e+00  2.509747054284506e-01  1.246383328522729e+00 
 8.157421140553063e-06  1.199999987293034e+00  1.040809907112877e+00 -1.608644142425108e-04 -4.706516903051871e-12  5.429731724718273e-03 -1.492847004713468e-02  1.119960069808139e+00  2.465332455893394e-01  1.221245813433652e+00  1.116567214419308e+00  2.511072966994598e-01  1.247385845346789e+00 
 8.157522923034147e-06  1.199999986329508e+00  1.040939545863419e+00 -1.701242534512314e-04  3.428958549629260e-12  4.108750457726440e-03 -1.467426623412562e-02  1.121108352385843e+00  2.466847741428278e-01  1.223914129130276e+00  1.117570467817106e+00  2.512281515887651e-01  1.248422422217199e+00 
 8.157633468534101e-06  1.199999987719447e+00  1.041055161950159e+00 -1.854865453247877e-04  3.467137897908155e-11  3.031668977105082e-03 -1.439750094250052e-02  1.122213311008082e+00  2.468154057311960e-01  1.226532590536112e+00  1.118561331477551e+00  2.513342705268484e-01  1.249486213987312e+00 
 8.157756313277112e-06  1.199999988704646e+00  1.041156109399564e+00 -2.107681888660836e-04  9.787933296554308e-11  2.157739853567622e-03 -1.408927017757999e-02  1.123289457768243e+00  2.469251983382792e-01  1.229133388914278e+00  1.119549684257348e+00  2.514246574641308e-01  1.250592737014550e+00 
 8.157891766328074e-06  1.199999989106407e+00  1.041239197301812e+00 -2.499895456484203e-04  2.437211941583498e-10  1.478066930096393e-03 -1.374871977267355e-02  1.124320373160377e+00  2.470111776513840e-01  1.231671013450257e+00  1.120517333826526e+00  2.514959585876737e-01  1.251725512763065e+00 
 8.158043714088043e-06  1.199999989633264e+00  1.041308711214151e+00 -3.067135348058771e-04  8.068770523290246e-10  9.619700824958586e-04 -1.336587158041961e-02  1.125333495736080e+00  2.470776982124672e-01  1.234187645338394e+00  1.121486620135883e+00  2.515514984131062e-01  1.252907012780118e+00 
 8.158121131691636e-06  1.199999994700914e+00  1.041343852362053e+00 -3.359290327755523e-04  2.955121047868902e-09  7.779115858054891e-04 -1.317004433260483e-02  1.125823222273071e+00  2.471088774373836e-01  1.235384539520873e+00  1.121960725410580e+00  2.515784076735245e-01  1.253492555231762e+00 
 8.158171251939726e-06  1.200000004918540e+00  1.041373492749706e+00 -3.505190285229883e-04  6.837210435195981e-09  6.814273331083559e-04 -1.304254195710839e-02  1.126152473235663e+00  2.471349553529490e-01  1.236161628640436e+00  1.122280117893360e+00  2.516016953427617e-01  1.253880704117793e+00 
 8.158219987598525e-06  1.200000007199433e+00  1.041414191689667e+00 -3.586552318918941e-04  1.157972388700146e-08  6.016058321647099e-04 -1.291791718286137e-02  1.126502449255637e+00  2.471707763245585e-01  1.236950074757585e+00  1.122619028071521e+00  2.516344569755674e-01  1.254279565466851e+00 
 8.158280898478140e-06  1.199999986766335e+00  1.041486953052161e+00 -3.616327032188018e-04  1.461551943755595e-08  5.172966315884898e-04 -1.276203928810534e-02  1.127001632010966e+00  2.472342757163201e-01  1.238011005755663e+00  1.123101505199207e+00  2.516937812492187e-01  1.254822195497789e+00 
