 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.009096729975810e-06  1.444241764316161e-06  1.098962597955252e+00 -8.426362171915297e-05 -2.311158866885653e-09  8.075749587870718e-01  4.346447300609049e-06  1.268513657262065e+00  4.540283447104718e-01  1.508842229011296e+00  1.271545708210843e+00  4.614917093324880e-01  1.513697788674145e+00 
 9.014096729975811e-06  1.444241764185297e-06  1.098967279043630e+00 -8.426407876847923e-05 -2.311158018912271e-09  8.314799737756846e-01  4.347217034441562e-06  1.268533612551157e+00  4.540378113161351e-01  1.508685576771573e+00  1.271548211968474e+00  4.614960466267030e-01  1.513701370809169e+00 
 9.019096729975812e-06  1.444241764192428e-06  1.098971916877479e+00 -8.426434053465811e-05 -2.311156450243659e-09  8.553845438126669e-01  4.347891989917454e-06  1.268568369121812e+00  4.540524724938755e-01  1.508357917778741e+00  1.271547738068585e+00  4.615003446838679e-01  1.513702107550617e+00 
 9.024096729975812e-06  1.444241764442332e-06  1.098976639165887e+00 -8.426422387064346e-05 -2.311152969306754e-09  8.792882568324273e-01  4.349174245602375e-06  1.268633676584999e+00  4.540778998315497e-01  1.507687869296880e+00  1.271541433525937e+00  4.615047156932885e-01  1.513697324349975e+00 
 9.029096729975813e-06  1.444241764173797e-06  1.098981619717608e+00 -8.426343290508961e-05 -2.311148171462925e-09  9.031907972547319e-01  4.347968516696997e-06  1.268761940021003e+00  4.541254871729377e-01  1.506333860176340e+00  1.271523733055958e+00  4.615093600704758e-01  1.513681674162435e+00 
 9.034096729975814e-06  1.444241764227045e-06  1.098987530163900e+00 -8.426135235361719e-05 -2.311137114994143e-09  9.270911712114642e-01  4.345890634276995e-06  1.269020124885074e+00  4.542187068735019e-01  1.503661050659358e+00  1.271484263942738e+00  4.615149261767134e-01  1.513645320044110e+00 
 9.039096729975815e-06  1.444241764176471e-06  1.098996169965112e+00 -8.425716412429688e-05 -2.311124590039243e-09  9.509878302325115e-01  4.341512446562494e-06  1.269547214561982e+00  4.544056078935376e-01  1.498583692385620e+00  1.271405646311477e+00  4.615231494865304e-01  1.513571760287569e+00 
 9.044096729975816e-06  1.444241764211702e-06  1.099012767730414e+00 -8.425015120252175e-05 -2.311118631559930e-09  9.748785272841670e-01  4.334984696845225e-06  1.270631702996773e+00  4.547841749005301e-01  1.489527495178981e+00  1.271264910211140e+00  4.615390509774293e-01  1.513439152862202e+00 
 9.049096729975816e-06  1.444241764100548e-06  1.099051642930283e+00 -8.424102949913752e-05 -2.311160676577802e-09  9.987606501828961e-01  4.332201201398860e-06  1.272861457985530e+00  4.555504150498154e-01  1.474810334374294e+00  1.271048819129841e+00  4.615763411070710e-01  1.513234957716202e+00 
 9.054096729975817e-06  1.444241763953936e-06  1.099145505045918e+00 -8.423362947266474e-05 -2.311333528864466e-09  1.022631994240890e+00  4.350293229580651e-06  1.277357180610632e+00  4.570765264614333e-01  1.453404486331860e+00  1.270791198081141e+00  4.616663507572312e-01  1.512992164787990e+00 
 9.059096729975818e-06  1.444241763583863e-06  1.099352646368972e+00 -8.423530084988227e-05 -2.311737789903308e-09  1.046491495842107e+00  4.418462444592157e-06  1.285976215700237e+00  4.600008202383908e-01  1.425648539296170e+00  1.270622024198790e+00  4.618650152181971e-01  1.512838147446086e+00 
 9.064096729975819e-06  1.444241763090055e-06  1.099740582325065e+00 -8.425144638170549e-05 -2.312374369932535e-09  1.070339632102061e+00  4.554771838470779e-06  1.301056865277262e+00  4.652362664072166e-01  1.393560911261274e+00  1.270752701989719e+00  4.622370168140175e-01  1.512985584633713e+00 
 9.069096729975820e-06  1.444241760686162e-06  1.100315965410145e+00 -8.426002743117488e-05 -2.313076363173976e-09  1.094178551783673e+00  4.699801198470156e-06  1.324103123419893e+00  4.737416410635701e-01  1.360692607075084e+00  1.271240106362944e+00  4.627875079509294e-01  1.513514070530331e+00 
 9.071741497870571e-06  1.444241728396432e-06  1.100615108673180e+00 -8.416369596509674e-05 -2.314506937726319e-09  1.106785029924325e+00  4.612091063389091e-06  1.339066917157778e+00  4.797616470394915e-01  1.343880295200592e+00  1.271279976788739e+00  4.630705113586221e-01  1.513641364876110e+00 
 9.073105166213031e-06  1.444241462432959e-06  1.100660660655220e+00 -8.389531460747230e-05 -2.320769925731911e-09  1.113283216442298e+00  4.224701818225448e-06  1.346995144234818e+00  4.832518435647631e-01  1.334811298525546e+00  1.270738309706100e+00  4.631080330839220e-01  1.513255804231316e+00 
 9.074498778919622e-06  1.444241462859325e-06  1.100475302020023e+00 -8.330804219268612e-05 -2.328007622110923e-09  1.119920945580302e+00  3.263722148789849e-06  1.354513242416385e+00  4.870395564471030e-01  1.324005811945672e+00  1.268972740192016e+00  4.629163485873069e-01  1.511850870455927e+00 
 9.075824338228394e-06  1.444242327779972e-06  1.100095945286625e+00 -8.339184774601728e-05 -2.317471019909994e-09  1.126231399556557e+00  2.200290455467748e-06  1.360907464501472e+00  4.908772795122562e-01  1.312112347024027e+00  1.266021982895186e+00  4.625329802611144e-01  1.509349615626576e+00 
 9.077311977846117e-06  1.444241852231797e-06  1.099589250164475e+00 -8.998783241991038e-05 -2.308521692574657e-09  1.133311068334435e+00  1.404795799149480e-06  1.367447662462240e+00  4.955169647193915e-01  1.297690249312184e+00  1.261791334032764e+00  4.620228278464527e-01  1.505524471901597e+00 
 9.078837258239664e-06  1.444241499735218e-06  1.099054325004161e+00 -1.129881840099131e-04 -2.314958314151495e-09  1.140567531009037e+00  9.309364337253687e-07  1.373518603296834e+00  5.006363638797653e-01  1.281822178221304e+00  1.256801599367519e+00  4.614843463975205e-01  1.500800490519185e+00 
 9.079527510491914e-06  1.444242674456648e-06  1.098826816108407e+00 -1.297047768437032e-04 -2.308203490772258e-09  1.143850380457898e+00  8.621264271075859e-07  1.376085560018928e+00  5.030686272728047e-01  1.274084117407401e+00  1.254421460635538e+00  4.612549587784256e-01  1.498484786641408e+00 
 9.079852890994052e-06  1.444244717634421e-06  1.098725590138030e+00 -1.382838090448506e-04 -2.295583962311993e-09  1.145397514850909e+00  8.741195091591051e-07  1.377261167487522e+00  5.042383924143039e-01  1.270179778877555e+00  1.253288548909701e+00  4.611527678389552e-01  1.497369867555217e+00 
 9.080229107742283e-06  1.444242655037209e-06  1.098609779053648e+00 -1.477162580680695e-04 -2.276970424467385e-09  1.147185641122921e+00  8.997457821946730e-07  1.378579955690854e+00  5.056062724424524e-01  1.265125386743432e+00  1.251960949631548e+00  4.610358160705240e-01  1.496059791954127e+00 
 9.080491285860337e-06  1.444247161310998e-06  1.098517815981402e+00 -1.530618928341767e-04 -2.257201169777358e-09  1.148430821222523e+00  8.773277595081584e-07  1.379435797720769e+00  5.065645443766122e-01  1.260891176762335e+00  1.250980541291995e+00  4.609431707934833e-01  1.495103828891738e+00 
 9.080700772823553e-06  1.444162340653677e-06  1.098419772248832e+00 -1.592298769970833e-04 -2.351064209813780e-09  1.149424620313439e+00  6.384195748344195e-07  1.380026184875180e+00  5.073270762762092e-01  1.256671016279443e+00  1.250097559371936e+00  4.608447775970584e-01  1.494268057420341e+00 
 9.080908826750599e-06  1.444082565241185e-06  1.098284706841263e+00 -1.751043807671837e-04 -2.687789235479242e-09  1.150409977442071e+00 -7.020780527268195e-08  1.380478901156858e+00  5.080777679787313e-01  1.251285545487542e+00  1.249065610945922e+00  4.607095474011185e-01  1.493328835519808e+00 
 9.081121608257891e-06  1.444214955260906e-06  1.098097539331004e+00 -2.101190270807015e-04 -3.278773909708948e-09  1.151415589349326e+00 -1.323911562594695e-06  1.380766495475582e+00  5.088381648974529e-01  1.244168587374505e+00  1.247795889955454e+00  4.605224188826570e-01  1.492217732092824e+00 
 9.081325942946556e-06  1.444016046488718e-06  1.097854058482835e+00 -2.625577343959287e-04 -4.441808868862521e-09  1.152378794740305e+00 -3.294880836210136e-06  1.380814743333239e+00  5.095582070590583e-01  1.235479592513103e+00  1.246295847187939e+00  4.602794403003419e-01  1.490950090095190e+00 
 9.081419274729302e-06  1.440920315133720e-06  1.097708982540873e+00 -2.881479874416283e-04 -6.469412262925660e-09  1.152817371321446e+00 -5.452128059640083e-06  1.380721274705063e+00  5.098787821991788e-01  1.230771528225088e+00  1.245473874740637e+00  4.601346627838728e-01  1.490271749941026e+00 
 9.081477355343125e-06  1.436044362227090e-06  1.097600705259234e+00 -3.019678905499890e-04 -9.159949998291575e-09  1.153089491647112e+00 -7.990850239421006e-06  1.380604911728323e+00  5.100727391096840e-01  1.227537025270188e+00  1.244895510321088e+00  4.600265191483737e-01  1.489800708582552e+00 
 9.081528980121574e-06  1.437781650176410e-06  1.097487848643134e+00 -3.121644787285579e-04 -1.159916181587087e-08  1.153330731085320e+00 -1.129430747790570e-05  1.380449532327420e+00  5.102401494928528e-01  1.224404396127626e+00  1.244321942780820e+00  4.599139733863987e-01  1.489338696910287e+00 
 9.081596426016209e-06  1.464803800562182e-06  1.097308282291017e+00 -3.243800003757806e-04 -1.040416113519990e-08  1.153645309058548e+00 -1.473225928752970e-05  1.380143750130410e+00  5.104504907576155e-01  1.219812631704778e+00  1.243454605146760e+00  4.597360875668085e-01  1.488650346113773e+00 
 9.081670235928824e-06  1.515882758070177e-06  1.097067089927643e+00 -3.468135074646563e-04  1.780606388444315e-09  1.153990181601580e+00 -8.798058862790774e-06  1.379659130774152e+00  5.106735615765993e-01  1.213955735442106e+00  1.242327272469228e+00  4.595003440184752e-01  1.487772722339946e+00 
 9.081752228144476e-06  1.571259997741979e-06  1.096766380727351e+00 -3.933997737379359e-04  3.281386351046750e-08  1.154376244429208e+00  2.751349540712753e-05  1.378987936087023e+00  5.109269171977172e-01  1.206354462734994e+00  1.240896713542397e+00  4.592109322913006e-01  1.486682977971561e+00 
 9.081788801159153e-06  1.728310894229041e-06  1.096637653035959e+00 -4.156477824867342e-04  7.538013521141963e-08  1.154550847772069e+00  6.457838487566572e-05  1.378687580398154e+00  5.110529660549492e-01  1.202648531525506e+00  1.240240413685904e+00  4.590914445268462e-01  1.486192361437974e+00 
 9.081811277053373e-06  2.008192081177877e-06  1.096569849486191e+00 -4.246202845537587e-04  1.331675422862879e-07  1.154659928494153e+00  1.014129784173015e-04  1.378526894619716e+00  5.111418621700305e-01  1.200316423759463e+00  1.239855312857340e+00  4.590329129503793e-01  1.485908885801603e+00 
 9.081834831616751e-06  2.171883171709914e-06  1.096517848719816e+00 -4.281310513258663e-04  1.891737413257809e-07  1.154776579929917e+00  1.561201691836453e-04  1.378403065160686e+00  5.112490631911475e-01  1.197887147144306e+00  1.239491652035194e+00  4.589934908903453e-01  1.485645527829625e+00 
 9.081864684659442e-06  1.689361668585654e-06  1.096489666947614e+00 -4.252635498811271e-04  1.938387970436406e-07  1.154926409679184e+00  2.408068950521375e-04  1.378346113175704e+00  5.114002259954018e-01  1.194961623031367e+00  1.239125972399106e+00  4.589779155568781e-01  1.485385644060858e+00 
 9.081893900413444e-06  4.680349488847489e-07  1.096498267288508e+00 -4.210394539969796e-04  8.540529894865193e-08  1.155071081153480e+00  3.133877883255629e-04  1.378399468710266e+00  5.115459769410242e-01  1.192418538177522e+00  1.238875908939727e+00  4.589831553990780e-01  1.485208825781034e+00 
 9.081919730085648e-06 -1.287206966038812e-06  1.096521149576419e+00 -4.205606778873508e-04 -1.704161012454269e-07  1.155196114264816e+00  3.310009946005869e-04  1.378512268168879e+00  5.116564187455664e-01  1.190533198602368e+00  1.238718915131692e+00  4.589815050043972e-01  1.485088831502702e+00 
 9.081943859970142e-06 -2.502985598822685e-06  1.096538565784412e+00 -4.278606638468260e-04 -4.579221240614002e-07  1.155310144728826e+00  2.792366013626562e-04  1.378636555836080e+00  5.117352427770463e-01  1.189121192689861e+00  1.238589253520824e+00  4.589566740653188e-01  1.484975236859913e+00 
 9.081961768211026e-06 -3.149379907030453e-06  1.096541412665148e+00 -4.427769483609754e-04 -7.453915201556561e-07  1.155393775434431e+00  1.898014320503161e-04  1.378722098527208e+00  5.117794731297902e-01  1.188281510830525e+00  1.238482933264586e+00  4.589194296319396e-01  1.484868764147806e+00 
 9.081982973803281e-06 -2.157071640980118e-06  1.096518307205719e+00 -4.668379191948742e-04 -9.046023956136831e-07  1.155481877078945e+00  2.301532831962567e-05  1.378795194872662e+00  5.117980055164416e-01  1.187489500897447e+00  1.238337226613259e+00  4.588356878201815e-01  1.484722452619641e+00 
 9.081996648730730e-06 -7.166581030245635e-08  1.096480379183336e+00 -4.794558381536057e-04 -8.148655240206146e-07  1.155526432635987e+00 -1.212410833093259e-04  1.378819063303999e+00  5.117797979711932e-01  1.187079948379465e+00  1.238232665569069e+00  4.587485471336299e-01  1.484626578966139e+00 
 9.082012685243444e-06  1.105809377486576e-06  1.096407101452685e+00 -4.943734256277425e-04 -8.959335124278835e-07  1.155567669041181e+00 -3.281288435249684e-04  1.378809370118308e+00  5.117325029884011e-01  1.186646294075709e+00  1.238080553532312e+00  4.586125229254658e-01  1.484488720786096e+00 
 9.082036431089777e-06  5.254504019344616e-07  1.096243012604344e+00 -5.154289110138374e-04 -1.121015280983343e-06  1.155617292687751e+00 -7.092606229175174e-04  1.378722273486549e+00  5.116364808793326e-01  1.186001248298181e+00  1.237786630282439e+00  4.583592537864924e-01  1.484216275628084e+00 
 9.082063368652834e-06 -7.421702767791934e-07  1.095984614633951e+00 -5.329661999110558e-04 -1.418039761706725e-06  1.155666874874425e+00 -1.250759547502398e-03  1.378529532967711e+00  5.115116597033419e-01  1.185167763052959e+00  1.237352208944997e+00  4.580108716704859e-01  1.483804043340317e+00 
 9.082092942406120e-06 -1.587590647326989e-06  1.095613013889318e+00 -5.361598615014132e-04 -1.785694986869734e-06  1.155713231172573e+00 -1.989293508860518e-03  1.378199767240232e+00  5.113530475649853e-01  1.184022617528349e+00  1.236741112292927e+00  4.575470768015064e-01  1.483219640513288e+00 
 9.082125585017270e-06 -1.922215598440356e-06  1.095097210928073e+00 -5.300573958231308e-04 -2.233614714950781e-06  1.155753573165399e+00 -2.995152890330371e-03  1.377699572462646e+00  5.111548518946271e-01  1.182382072265266e+00  1.235900511329756e+00  4.569352132015055e-01  1.482417157422400e+00 
 9.082159399577404e-06 -8.329498784911868e-07  1.094506377021591e+00 -5.354829448433697e-04 -2.597213473602972e-06  1.155814461266999e+00 -4.212318493104128e-03  1.377126556706478e+00  5.110215978229884e-01  1.180273815182983e+00  1.234906073116969e+00  4.562919742994142e-01  1.481465929019919e+00 
 9.082190577559066e-06  5.958217500249936e-07  1.093998695442186e+00 -5.570807556579413e-04 -2.793537682394356e-06  1.155931885069810e+00 -5.444455564935250e-03  1.376663484264192e+00  5.110679804249161e-01  1.178043335675625e+00  1.233953066764357e+00  4.558107417371438e-01  1.480540832172256e+00 
 9.082224005702658e-06  7.667444767603080e-07  1.093580403649902e+00 -5.980915813663078e-04 -2.841356699639631e-06  1.156159389253754e+00 -6.856250685670712e-03  1.376328867013142e+00  5.113488282634004e-01  1.175463008039702e+00  1.232957522843497e+00  4.554959289819188e-01  1.479544660868853e+00 
 9.082262518624803e-06 -1.817476302469508e-07  1.093339816973622e+00 -6.483903345880821e-04 -2.585548455968175e-06  1.156570230778070e+00 -8.568353975732612e-03  1.376220405551104e+00  5.119682676352884e-01  1.172408714670689e+00  1.231903470766449e+00  4.554426816036691e-01  1.478439566051733e+00 
 9.082297811704905e-06 -9.392993807120865e-07  1.093400266530483e+00 -6.825844134584836e-04 -1.888548458273654e-06  1.157095268053679e+00 -1.017921749136546e-02  1.376439458676106e+00  5.127946380342703e-01  1.169653498020615e+00  1.231062258932030e+00  4.557079162430582e-01  1.477510685442156e+00 
 9.082328894301683e-06 -1.050468153219181e-06  1.093740642373215e+00 -7.003267495925038e-04 -6.953513694953205e-07  1.157724465423233e+00 -1.158788077901473e-02  1.377004858705328e+00  5.137326682475294e-01  1.167336886534926e+00  1.230426821758734e+00  4.562090043111749e-01  1.476797701960820e+00 
 9.082365416484237e-06  5.761640293779194e-07  1.094534955512080e+00 -7.104983153914325e-04  2.286871653187130e-06  1.158711706997746e+00 -1.315422312456514e-02  1.378146086402696e+00  5.150572081677827e-01  1.164764170179002e+00  1.229760070960678e+00  4.571255722207198e-01  1.476122090210384e+00 
 9.082394055788331e-06  4.369768352416746e-06  1.095409627379927e+00 -7.118330096394475e-04  6.887414773998381e-06  1.159606461973198e+00 -1.426428625807348e-02  1.379207545742567e+00  5.162164582498565e-01  1.162829653651307e+00  1.229293356361738e+00  4.580986991222717e-01  1.475721836391940e+00 
 9.082416639448799e-06 -1.591485656885751e-06  1.096178003347279e+00 -7.119374303120604e-04  8.836506796765190e-06  1.160122363613906e+00 -1.505955590905208e-02  1.380015301145470e+00  5.170388277973829e-01  1.161307490020432e+00  1.228933763400192e+00  4.589209920440052e-01  1.475441306546740e+00 
 9.082442726961004e-06 -4.528428510844794e-05  1.097104911101086e+00 -7.079801228385644e-04 -3.122182067787778e-06  1.159829305357193e+00 -1.588483145871789e-02  1.380862183569256e+00  5.176595866464279e-01  1.159615416403643e+00  1.228516363970952e+00  4.598995340800173e-01  1.475096064772148e+00 
 9.082468337762010e-06 -1.128509064822087e-04  1.098005552636870e+00 -7.015491281196998e-04 -3.407589420333970e-05  1.157916450227448e+00 -1.659161193362175e-02  1.381488814668452e+00  5.175611369991269e-01  1.158188948135018e+00  1.228069576227018e+00  4.608231492543212e-01  1.474683244356168e+00 
 9.082497674912053e-06 -1.367700512253001e-04  1.098982210249862e+00 -6.838518334048730e-04 -7.770949171038589e-05  1.152983064122030e+00 -1.722647125132049e-02  1.381842584128559e+00  5.161142144330502e-01  1.157206127044940e+00  1.227561797385271e+00  4.617896793117902e-01  1.474188437496062e+00 
 9.082515095642230e-06 -7.264744502708944e-05  1.099539780306789e+00 -6.604722147885780e-04 -9.473001123305639e-05  1.148486651623626e+00 -1.750271018403212e-02  1.381868137144405e+00  5.144763369428440e-01  1.157117411985611e+00  1.227339342794935e+00  4.623326417349047e-01  1.473979275931934e+00 
 9.082532826779919e-06  3.553503662039407e-05  1.100094978099136e+00 -6.253532913015041e-04 -9.835415514888525e-05  1.142610230141062e+00 -1.772452594315077e-02  1.381715316518405e+00  5.121479497316950e-01  1.157502682314471e+00  1.227212477715669e+00  4.628640217854089e-01  1.473878181447079e+00 
 9.082553617159520e-06  1.328562894134184e-04  1.100708541677030e+00 -5.760172286753606e-04 -9.709022421728605e-05  1.134017149970603e+00 -1.793619764939039e-02  1.381160466025513e+00  5.085177596169262e-01  1.158545789667457e+00  1.227148881845600e+00  4.634163960056100e-01  1.473860847731343e+00 
 9.082575325843192e-06  1.634851977617768e-04  1.101263678103787e+00 -5.212287383335908e-04 -9.469146997009099e-05  1.123134492577226e+00 -1.813157882651269e-02  1.379932517417670e+00  5.037234415983823e-01  1.160196625413266e+00  1.227100935847390e+00  4.638576125421888e-01  1.473875792735241e+00 
 9.082605512909970e-06  1.416617993550510e-04  1.101831534703992e+00 -4.478300690499062e-04 -9.027618513527738e-05  1.105024360883764e+00 -1.838532654860264e-02  1.376676114373187e+00  4.957180519477905e-01  1.163157446824508e+00  1.226975621590932e+00  4.642279653830758e-01  1.473855702094844e+00 
 9.082637321246029e-06  1.062739560863771e-04  1.102150036121950e+00 -3.810760643564587e-04 -8.406090259737994e-05  1.082676031679549e+00 -1.861980850595881e-02  1.370750040552966e+00  4.863569771944921e-01  1.166738608081696e+00  1.226728970768581e+00  4.643614512203255e-01  1.473730257474201e+00 
 9.082675597809767e-06  7.378524514514908e-05  1.102166374066186e+00 -3.170020451705360e-04 -7.604268459396743e-05  1.052237035885785e+00 -1.882276687006600e-02  1.359568511731006e+00  4.752436503668964e-01  1.171081121357335e+00  1.226249616069492e+00  4.642533559235846e-01  1.473388949645251e+00 
 9.082715271460407e-06  5.948659890613647e-05  1.101814522586787e+00 -2.675141126399121e-04 -6.714357024920543e-05  1.017653313576258e+00 -1.892720877730723e-02  1.343318849618065e+00  4.653180201020758e-01  1.175027462990806e+00  1.225526834210488e+00  4.639012035309400e-01  1.472782529528735e+00 
 9.082760935138436e-06  6.111464089528628e-05  1.101072236288313e+00 -2.266775781098801e-04 -5.698118066690337e-05  9.753709463444500e-01 -1.892397940925124e-02  1.320380111192279e+00  4.568946969540696e-01  1.178414562417761e+00  1.224449041112463e+00  4.632814780144898e-01  1.471799401321911e+00 
 9.082813999765460e-06  6.282265878914521e-05  1.099984611420112e+00 -1.945204637671819e-04 -4.665300421028332e-05  9.244973762594160e-01 -1.879263500196961e-02  1.292038796272589e+00  4.508630226662991e-01  1.180852529469117e+00  1.223014085458957e+00  4.624020054056948e-01  1.470444478931266e+00 
 9.082882804014819e-06 -3.091411457483078e-04  1.098585838306849e+00 -1.687318183923722e-04 -4.134558353785438e-05  8.579436673837714e-01 -1.849748591966249e-02  1.259094331676781e+00  4.469836175114655e-01  1.182501840854324e+00  1.221156041944646e+00  4.612381665342505e-01  1.468705570528648e+00 
 9.082935409239310e-06 -2.004699414627288e-03  1.097677441387984e+00 -1.574678076913822e-04 -4.237065605903782e-05  8.075846564369177e-01 -1.821872719574404e-02  1.239004539904356e+00  4.457736149386533e-01  1.183200757932177e+00  1.219873106742087e+00  4.604481674337860e-01  1.467546472645873e+00 
 9.082983770633436e-06 -5.668615918179765e-03  1.097025581662826e+00 -1.511484420450120e-04 -4.321319198553892e-05  7.622551775335592e-01 -1.794622572782395e-02  1.224949856284160e+00  4.453336736433090e-01  1.183753577305253e+00  1.218864221798246e+00  4.598619096963644e-01  1.466672234862786e+00 
 9.082998495140469e-06 -6.394235597276306e-03  1.096863993789949e+00 -1.498002971120505e-04 -4.895868760816737e-05  7.486732394131459e-01 -1.786163011902581e-02  1.221492676698336e+00  4.452896448905375e-01  1.183925238980403e+00  1.218593296093364e+00  4.597135236499187e-01  1.466444661630769e+00 
 9.083014318314520e-06 -4.820314050089106e-03  1.096709990338664e+00 -1.484677480166965e-04 -6.491829994052263e-05  7.342170664084816e-01 -1.777082916829529e-02  1.218178064442373e+00  4.452662408283815e-01  1.184124931430222e+00  1.218323365113494e+00  4.595716723225090e-01  1.466220800973092e+00 
 9.083025453474287e-06 -6.262364302236804e-04  1.096613499234635e+00 -1.475541876709997e-04 -8.479201941023653e-05  7.241362315728446e-01 -1.770719254310204e-02  1.216079115191313e+00  4.452606546606515e-01  1.184277938505704e+00  1.218147258135410e+00  4.594829742938175e-01  1.466075954750088e+00 
 9.083036547797882e-06  7.974815688524315e-03  1.096526707358897e+00 -1.466281819117975e-04 -1.128913287123780e-04  7.141716297473402e-01 -1.764409076632563e-02  1.214165988022129e+00  4.452625493870808e-01  1.184442380366391e+00  1.217983677769356e+00  4.594036742084120e-01  1.465941823456449e+00 
 9.083048401931637e-06  2.434068286507491e-02  1.096443787207057e+00 -1.456053315023811e-04 -1.520151999155647e-04  7.036144609565145e-01 -1.757704229907371e-02  1.212304326514349e+00  4.452722838236677e-01  1.184632619511301e+00  1.217822428291625e+00  4.593287084295379e-01  1.465809416718738e+00 
 9.083063046372962e-06  5.791454262214480e-02  1.096354614525787e+00 -1.443043691071819e-04 -2.099414099867880e-04  6.907034158867386e-01 -1.749474933672265e-02  1.210244222796296e+00  4.452950964751680e-01  1.184890225892386e+00  1.217643220039283e+00  4.592495751861828e-01  1.465661013487105e+00 
 9.083077230254162e-06  1.057079514522002e-01  1.096281621280002e+00 -1.430407643215111e-04 -2.656883784650510e-04  6.783391223496856e-01 -1.741551427384113e-02  1.208482316464875e+00  4.453285999433058e-01  1.185165597971042e+00  1.217491645904724e+00  4.591868130449951e-01  1.465533225284460e+00 
 9.083092254316087e-06  1.713739901703767e-01  1.096217966339984e+00 -1.418103929548224e-04 -3.116483429753755e-04  6.653960501497769e-01 -1.733201877886805e-02  1.206845264899225e+00  4.453761729476464e-01  1.185487256730486e+00  1.217355449668017e+00  4.591346682179938e-01  1.465414680066130e+00 
 9.083105145038009e-06  2.373536762921372e-01  1.096173972828647e+00 -1.409434868949802e-04 -3.355296251623372e-04  6.544185102784328e-01 -1.726077377140165e-02  1.205613742578362e+00  4.454264985938468e-01  1.185789158139363e+00  1.217258726019119e+00  4.591010296577106e-01  1.465326193815684e+00 
 9.083120193226953e-06  3.211111900995915e-01  1.096134134132420e+00 -1.402202918914641e-04 -3.468239735760851e-04  6.417549128639634e-01 -1.717823109985229e-02  1.204359679763863e+00  4.454955378479590e-01  1.186173326862821e+00  1.217169127685936e+00  4.590736206183518e-01  1.465237283505410e+00 
 9.083136572604379e-06  4.156068392944353e-01  1.096103782776463e+00 -1.397448094669299e-04 -3.451258318892954e-04  6.281583561118657e-01 -1.708934886607948e-02  1.203198749267399e+00  4.455822709177091e-01  1.186632087957451e+00  1.217099844187061e+00  4.590570259487156e-01  1.465157007524190e+00 
 9.083155828914677e-06  5.259595667943459e-01  1.096084041494392e+00 -1.394614849231143e-04 -3.323007653660563e-04  6.124260905130237e-01 -1.698625010926944e-02  1.202078033084430e+00  4.456985067916494e-01  1.187228472832490e+00  1.217055880754029e+00  4.590536933610956e-01  1.465083655111759e+00 
 9.083179868608852e-06  6.569384111357669e-01  1.096081583303038e+00 -1.393501276034503e-04 -3.065226887405026e-04  5.931727724719368e-01 -1.685957768888214e-02  1.201005279993303e+00  4.458636537584629e-01  1.188064854863982e+00  1.217057706344627e+00  4.590720852678046e-01  1.465023039896157e+00 
 9.083210595205465e-06  8.060335321242921e-01  1.096111124371213e+00 -1.394548751681868e-04 -2.614538374459413e-04  5.691954551003616e-01 -1.670060436853122e-02  1.200086819921973e+00  4.461043524083062e-01  1.189292069561527e+00  1.217150785923436e+00  4.591287471231378e-01  1.464994275671974e+00 
 9.083248029505201e-06  9.510269349467866e-01  1.096191724786802e+00 -1.398307286072141e-04 -1.937467954073879e-04  5.409480470503543e-01 -1.651074186711733e-02  1.199539220800645e+00  4.464377422873174e-01  1.191041918327697e+00  1.217398559568066e+00  4.592426522119303e-01  1.465030872369301e+00 
 9.083294084129154e-06  1.071632132378166e+00  1.096350262277390e+00 -1.404189744397787e-04 -1.130906215029030e-04  5.076528853393708e-01 -1.628196817212272e-02  1.199554891033061e+00  4.469004176073800e-01  1.193599509051693e+00  1.217897681490532e+00  4.594416632154000e-01  1.465180178206287e+00 
 9.083332420287666e-06  1.131460961641626e+00  1.096526839639435e+00 -1.408534413065163e-04 -6.420853703395210e-05  4.811607695163090e-01 -1.609500411717226e-02  1.200039497670450e+00  4.473239347434976e-01  1.196080404793031e+00  1.218469130420010e+00  4.596508878041082e-01  1.465389684915008e+00 
 9.083373055515589e-06  1.167230067207111e+00  1.096752946873512e+00 -1.412369572263922e-04 -3.217687926248086e-05  4.542837198037470e-01 -1.589975323608901e-02  1.200922105755499e+00  4.478052942263288e-01  1.199066976443815e+00  1.219220344200968e+00  4.599099951450424e-01  1.465693685389424e+00 
 9.083426758589007e-06  1.189998937538985e+00  1.097105104283310e+00 -1.417024193935898e-04 -1.060511273247664e-05  4.206349783679230e-01 -1.564560789731896e-02  1.202536903488945e+00  4.484840708611938e-01  1.203580624572302e+00  1.220425295962890e+00  4.603025239630719e-01  1.466220557594615e+00 
 9.083476261342000e-06  1.197939150903894e+00  1.097477007855916e+00 -1.421521732651843e-04 -2.725590927423389e-06  3.914677574684797e-01 -1.541469916252361e-02  1.204384061910855e+00  4.491454623335149e-01  1.208306345474588e+00  1.221733449057900e+00  4.607079914687560e-01  1.466828787101178e+00 
