 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.073338960439478e-06  1.335242863947430e-03  1.063810720084025e+00 -2.045606425609320e-04 -2.800835197131912e-05 -1.912615985205037e-02  6.768637762670219e-01  1.155811533918773e+00  2.658267828513852e-01  1.290804666998720e+00  1.150087085007668e+00  2.605983080651088e-01  1.194966921953866e+00 
 7.073371675929244e-06  2.044562299517624e-04  1.063402207244148e+00 -1.947937702918741e-04 -1.992998735168968e-05 -1.905477390460127e-02  6.366388309179463e-01  1.154917079867813e+00  2.653662464367910e-01  1.290320693760028e+00  1.143604217027908e+00  2.603207555755881e-01  1.195549663339601e+00 
 7.073410526795142e-06 -1.575421085647645e-04  1.063010258088077e+00 -1.855826055295651e-04 -1.227778503161867e-05 -1.896904129902488e-02  5.902305738545214e-01  1.153909611702387e+00  2.649204105562523e-01  1.289825923567645e+00  1.137709791942080e+00  2.601714669152120e-01  1.196294277667628e+00 
 7.073465002087078e-06 -1.755580546691471e-04  1.062616841766171e+00 -1.759515566428208e-04 -5.383512160177618e-06 -1.884850924054527e-02  5.282223989691549e-01  1.152670235558539e+00  2.644723149967244e-01  1.289284554493733e+00  1.132133990057841e+00  2.602233904547279e-01  1.197533287200759e+00 
 7.073540390374413e-06 -7.899450607234386e-05  1.062327331663258e+00 -1.669527991457549e-04 -9.664307192842862e-07 -1.868228575085380e-02  4.492617494554725e-01  1.151387753943441e+00  2.641462581563240e-01  1.288816853526329e+00  1.128242942982314e+00  2.606720198918838e-01  1.199750036614652e+00 
 7.073621249269983e-06 -1.752847554650196e-05  1.062278117529903e+00 -1.609469647266606e-04  4.020067786547358e-07 -1.850441507260666e-02  3.741183027781819e-01  1.150609971341269e+00  2.640962539983754e-01  1.288640343390731e+00  1.127452763944978e+00  2.614947590477557e-01  1.202823807945533e+00 
 7.073727465325317e-06  3.995811847201977e-06  1.062503627139619e+00 -1.563999709838715e-04  5.451874196066009e-07 -1.826878386870001e-02  2.905760683470361e-01  1.150450529157566e+00  2.643533528781466e-01  1.288829481313519e+00  1.129512829160972e+00  2.628904651839984e-01  1.207866095835569e+00 
 7.073862218457262e-06  4.007684375676161e-06  1.063081847452866e+00 -1.537725652624219e-04  2.929495259268711e-07 -1.796147714759822e-02  2.074122376199250e-01  1.151326953950518e+00  2.649864144272587e-01  1.289587495145552e+00  1.134574816817023e+00  2.648636417126845e-01  1.215489964991020e+00 
 7.073967264399309e-06  1.311377333586138e-06  1.063661601426630e+00 -1.533144292812638e-04  1.369438324590341e-07 -1.771319285623140e-02  1.580633074795371e-01  1.152592022958834e+00  2.656055024862567e-01  1.290471376471331e+00  1.139309447661950e+00  2.663944707539722e-01  1.222034368761423e+00 
 7.074062759414390e-06  1.859731446101541e-07  1.064227942015309e+00 -1.536896582445176e-04  6.898856234571661e-08 -1.747992041927502e-02  1.229804200406372e-01  1.153998621548077e+00  2.661995392636864e-01  1.291421835197724e+00  1.143649991038918e+00  2.676970896374849e-01  1.228169533561462e+00 
 7.074155216025751e-06 -6.004595179318947e-08  1.064777856729182e+00 -1.545371539232414e-04  4.385748914581116e-08 -1.724702941505464e-02  9.622545694444685e-02  1.155465634195646e+00  2.667678895751586e-01  1.292422877790413e+00  1.147616285077609e+00  2.688413503340910e-01  1.234079795685570e+00 
 7.074249054396014e-06 -4.798127792271108e-08  1.065317350273145e+00 -1.557280998825087e-04  3.332156222538079e-08 -1.700383847421473e-02  7.488208196215008e-02  1.156971077070177e+00  2.673184240728076e-01  1.293480962288428e+00  1.151281936779365e+00  2.698736591854960e-01  1.239902961369680e+00 
 7.074354049140905e-06 -9.866035271352648e-09  1.065885696279705e+00 -1.573885418253611e-04  2.420228708193503e-08 -1.672425943127126e-02  5.643164034562127e-02  1.158604962797646e+00  2.678916556059851e-01  1.294680212748468e+00  1.154908377795922e+00  2.708791840156354e-01  1.246091991138001e+00 
 7.074449182973409e-06  5.509258050244062e-09  1.066363834475190e+00 -1.593390578601667e-04  1.468638889905298e-08 -1.646481348390454e-02  4.363051342541520e-02  1.160005105900643e+00  2.683688430231689e-01  1.295760055788481e+00  1.157769062390223e+00  2.716649541125503e-01  1.251345039235299e+00 
 7.074549655658830e-06  8.687831532492514e-09  1.066827620381500e+00 -1.623553347193201e-04  4.383037355176925e-10 -1.618530532486977e-02  3.322221165260341e-02  1.161374579358173e+00  2.688277562200261e-01  1.296871708766251e+00  1.160378219868928e+00  2.723795750857110e-01  1.256487388359115e+00 
 7.074642793723056e-06  8.975414862242673e-09  1.067218638199096e+00 -1.669445983206331e-04 -1.667714079174350e-08 -1.592183923329729e-02  2.580172833379658e-02  1.162530273811416e+00  2.692118831797811e-01  1.297860382476821e+00  1.162449415192350e+00  2.729483030547340e-01  1.260866641974196e+00 
 7.074739415461453e-06  9.591519717142370e-09  1.067585390931534e+00 -1.748104885760455e-04 -3.637846910594808e-08 -1.564476202241404e-02  1.984577001592775e-02  1.163607135885789e+00  2.695698738735161e-01  1.298831805416711e+00  1.164281290366623e+00  2.734555336626127e-01  1.265016112228579e+00 
 7.074831903681978e-06  1.067613459881046e-08  1.067901230069963e+00 -1.866681710308372e-04 -5.445770297492279e-08 -1.537650499463908e-02  1.543771362193933e-02  1.164521120439311e+00  2.698762356249993e-01  1.299703073280093e+00  1.165766239362791e+00  2.738727514925210e-01  1.268623827565338e+00 
 7.074927031108751e-06  1.198609043163706e-08  1.068192939826121e+00 -2.046951555416015e-04 -6.944221694586552e-08 -1.509800649794919e-02  1.192204403485901e-02  1.165345692122564e+00  2.701574158951898e-01  1.300535461242449e+00  1.167053705115861e+00  2.742424221064875e-01  1.271982290302752e+00 
 7.075019801278208e-06  1.414479657885045e-08  1.068448317745137e+00 -2.290496737632348e-04 -7.729612090993567e-08 -1.482429570317640e-02  9.266781516804851e-03  1.166043862606856e+00  2.704019815843997e-01  1.301284167150271e+00  1.168105899774234e+00  2.745537418622289e-01  1.274936973804579e+00 
 7.075114387914117e-06  1.861114386790487e-08  1.068683123820383e+00 -2.612590527986055e-04 -7.338531445345683e-08 -1.454343352310830e-02  7.167542363667394e-03  1.166658346229905e+00  2.706253477455208e-01  1.301985684357892e+00  1.169002827801471e+00  2.748297437601573e-01  1.277652281163275e+00 
 7.075207512207808e-06  3.173889876207185e-08  1.068894056849354e+00 -2.995750685662611e-04 -4.529449798067823e-08 -1.426539910923594e-02  5.566927509007463e-03  1.167181830114642e+00  2.708246339015576e-01  1.302621676516181e+00  1.169743001901923e+00  2.750690314649552e-01  1.280065612528013e+00 
 7.075310076051074e-06  8.693419954058612e-08  1.069113537905886e+00 -3.448592642100566e-04  6.918848235155688e-08 -1.395753020152926e-02  4.214015615780596e-03  1.167696799453355e+00  2.710305800608701e-01  1.303279290819946e+00  1.170441700723528e+00  2.753087660705627e-01  1.282484648856670e+00 
 7.075368049080143e-06  2.865310330067617e-07  1.069240249971642e+00 -3.650130151694313e-04  2.799924307732326e-07 -1.378228834000882e-02  3.609414602890724e-03  1.167984359341261e+00  2.711492570140692e-01  1.303649804360713e+00  1.170811133912925e+00  2.754426447258948e-01  1.283779805575008e+00 
 7.075415431301181e-06  4.829919575045386e-07  1.069351213910721e+00 -3.746070208068854e-04  5.872744812455595e-07 -1.363838044979631e-02  3.187132820676199e-03  1.168235164652798e+00  2.712528857592950e-01  1.303965521109250e+00  1.171119026782744e+00  2.755571562856187e-01  1.284826792649499e+00 
 7.075475345860918e-06  3.517997579700954e-07  1.069504365617124e+00 -3.801960042880928e-04  1.059766868321130e-06 -1.345663411563499e-02  2.728696296898874e-03  1.168587676820241e+00  2.713941645957356e-01  1.304392394150317e+00  1.171534536576421e+00  2.757109086100568e-01  1.286161366649747e+00 
 7.075538939796502e-06 -5.398891662284483e-08  1.069679065966892e+00 -3.816308869479457e-04  1.523497438580616e-06 -1.326418120656956e-02  2.317311050874273e-03  1.169002250445545e+00  2.715542693950189e-01  1.304874584089154e+00  1.172006938431194e+00  2.758824296961773e-01  1.287585098009959e+00 
 7.075574498440594e-06 -3.528394117869034e-07  1.069779897680693e+00 -3.786875899317929e-04  1.702186174854361e-06 -1.315661422322779e-02  2.115945516598851e-03  1.169247813954539e+00  2.716467454322495e-01  1.305152741605758e+00  1.172281074791029e+00  2.759802892830310e-01  1.288376720732005e+00 
 7.075598897195207e-06 -6.689440634991014e-07  1.069848881110300e+00 -3.727536253143353e-04  1.741653252375555e-06 -1.308303186611214e-02  1.987469312333420e-03  1.169419269233380e+00  2.717097746121022e-01  1.305344635002867e+00  1.172470926110018e+00  2.760466593800988e-01  1.288914497219583e+00 
 7.075619981954708e-06 -1.036252565859716e-06  1.069906619257380e+00 -3.627810067310553e-04  1.689885425674990e-06 -1.302000590346766e-02  1.881429439649657e-03  1.169565625045237e+00  2.717618399453461e-01  1.305508096859298e+00  1.172632876375296e+00  2.761015165478057e-01  1.289371187584247e+00 
 7.075638011277637e-06 -1.294256848964994e-06  1.069952696817128e+00 -3.495303076974341e-04  1.586458207922228e-06 -1.296713804758924e-02  1.793697227213371e-03  1.169685361823139e+00  2.718021739705415e-01  1.305643015734763e+00  1.172766397161644e+00  2.761444070996878e-01  1.289751261927591e+00 
 7.075655796285945e-06 -1.121585364942158e-06  1.069992505705184e+00 -3.323156039791032e-04  1.497926066062057e-06 -1.291748715358764e-02  1.709567890500997e-03  1.169794912405749e+00  2.718339950533840e-01  1.305769442648817e+00  1.172891626851915e+00  2.761796866343617e-01  1.290115583049140e+00 
 7.075675589268843e-06 -1.654696646074774e-06  1.070027788449305e+00 -3.060823443568293e-04  1.165885891639140e-06 -1.286214715815600e-02  1.617904349686734e-03  1.169892002558017e+00  2.718629621745321e-01  1.305889146211128e+00  1.173005800530743e+00  2.762114058396157e-01  1.290476765699072e+00 
 7.075698474327621e-06 -1.496296094379072e-06  1.070058899027719e+00 -2.779879657260598e-04  8.212156038037809e-07 -1.279426137979868e-02  1.515928754581712e-03  1.169972438068330e+00  2.718952224533568e-01  1.305998429662210e+00  1.173101613433272e+00  2.762440999199942e-01  1.290828194320536e+00 
 7.075719635877611e-06 -2.503070865626361e-07  1.070081000248679e+00 -2.562460400290229e-04  6.258891717921013e-07 -1.272871639803745e-02  1.426929538128750e-03  1.170025780705271e+00  2.719231056074692e-01  1.306079268123659e+00  1.173165492905748e+00  2.762712198142527e-01  1.291107885007063e+00 
 7.075756974342522e-06  1.112536022197159e-06  1.070111461476142e+00 -2.245724190074072e-04  3.267658711788440e-07 -1.261058780390235e-02  1.283114811471085e-03  1.170090349783000e+00  2.719649695240963e-01  1.306194374375115e+00  1.173243243272059e+00  2.763119212144832e-01  1.291539312698803e+00 
 7.075796224744168e-06  1.082394497816217e-06  1.070137056103730e+00 -1.998176183025619e-04  9.030974904070866e-08 -1.248632957779813e-02  1.148810870276352e-03  1.170129583123103e+00  2.719985572043320e-01  1.306292662647717e+00  1.173292887094794e+00  2.763458556743037e-01  1.291941437719364e+00 
 7.075853379998901e-06  3.669003178723211e-07  1.070168701976721e+00 -1.779168069601958e-04 -1.453155987003332e-07 -1.230825037532300e-02  9.793342843407212e-04  1.170147642973751e+00  2.720328565385947e-01  1.306412656701821e+00  1.173325470294572e+00  2.763831998960315e-01  1.292474409882649e+00 
 7.075924526476689e-06 -2.808031523579035e-08  1.070211323387752e+00 -1.662069900681320e-04 -2.724997839843275e-07 -1.209048086073742e-02  8.044864868648660e-04  1.170142799938457e+00  2.720693429825304e-01  1.306555740545051e+00  1.173339784926718e+00  2.764252076888699e-01  1.293113521060059e+00 
 7.075999247485821e-06  5.135340578391196e-09  1.070295012302687e+00 -1.550256994772877e-04 -2.139719294698383e-07 -1.186382435275218e-02  6.575210858762429e-04  1.170219535600181e+00  2.721379932537692e-01  1.306785414346054e+00  1.173436291913638e+00  2.765002153508615e-01  1.293916639285477e+00 
 7.076080211024180e-06 -2.435440138324687e-08  1.070443042729767e+00 -1.434995373359513e-04 -8.474742479539233e-08 -1.161883698785171e-02  5.313441516651171e-04  1.170449689755444e+00  2.722638967570875e-01  1.307153801124063e+00  1.173685577226384e+00  2.766320252476920e-01  1.294981178618983e+00 
 7.076173703786160e-06 -4.339182781927626e-08  1.070668020855633e+00 -1.332805517721829e-04  4.507142359125981e-08 -1.133564233153181e-02  4.171932703846288e-04  1.170888042801228e+00  2.724645029761777e-01  1.307698364414415e+00  1.174141418822426e+00  2.768372796257350e-01  1.296380733011708e+00 
 7.076292715149421e-06 -6.658346005171278e-09  1.070990936719192e+00 -1.245660634498205e-04  1.371498871498741e-07 -1.097423616419839e-02  3.070370007328798e-04  1.171626242416409e+00  2.727646601442008e-01  1.308489813983946e+00  1.174894623740943e+00  2.771406312976483e-01  1.298251822297202e+00 
 7.076405839101306e-06  1.536187000085528e-08  1.071306333679853e+00 -1.185521061625531e-04  1.679471107138631e-07 -1.062997750685248e-02  2.296556859484569e-04  1.172437791752152e+00  2.730651498020820e-01  1.309288683692361e+00  1.175714811037526e+00  2.774426063886377e-01  1.300021302915348e+00 
 7.076566720076190e-06  1.427281030579574e-08  1.071744227278109e+00 -1.108304551472990e-04  1.765951152825885e-07 -1.013985209575995e-02  1.516460133619719e-04  1.173666191833002e+00  2.734857496662600e-01  1.310451619708616e+00  1.176950957860440e+00  2.778644985513274e-01  1.302448859132489e+00 
 7.076779123028626e-06  7.349467129146660e-09  1.072292833363683e+00 -1.011218165503366e-04  1.777328254375998e-07 -9.492603912128490e-03  8.709743553744469e-05  1.175303848609349e+00  2.740123936534347e-01  1.311999450421431e+00  1.178596222364862e+00  2.783923870712253e-01  1.305481786923001e+00 
 7.077203928933497e-06  6.188056397755332e-09  1.073286958872072e+00 -8.408684760566299e-05  1.843039781959850e-07 -8.199055554764422e-03  2.524785567785583e-05  1.178401392534182e+00  2.749635273253840e-01  1.315039546061848e+00  1.181706194643533e+00  2.793452162931536e-01  1.311027427281092e+00 
 7.077664437391933e-06  7.184359710192612e-09  1.074221152032711e+00 -7.012334305022612e-05  1.916625202869528e-07 -6.799049663598655e-03  5.393952781645734e-06  1.181408898887282e+00  2.758547578616671e-01  1.318152280991416e+00  1.184723456778103e+00  2.802376989732503e-01  1.316362744118098e+00 
 7.078356905729567e-06  7.388946945400639e-09  1.075390817163524e+00 -5.865791570984259e-05  2.011367020171619e-07 -4.698903598323157e-03  1.616496250202472e-06  1.185283905140193e+00  2.769679976467795e-01  1.322351757518857e+00  1.188608531984113e+00  2.813527338815377e-01  1.323357519251608e+00 
 7.078961607244596e-06  7.381884986388258e-09  1.076267080407081e+00 -5.678772792756845e-05  2.175877582211457e-07 -2.869423571062134e-03  4.386763987348136e-06  1.188311402287557e+00  2.778003867310094e-01  1.325680015995199e+00  1.191643226230330e+00  2.821870483293268e-01  1.328927310038633e+00 
 7.079665675144073e-06  7.189338302169191e-09  1.077082973588083e+00 -5.667800108822267e-05  2.203975183587357e-07 -7.443735644641733e-04  6.115291899576460e-06  1.191278388499587e+00  2.785756067113495e-01  1.328998851556057e+00  1.194624718423793e+00  2.829641991725903e-01  1.334669948461797e+00 
 7.080085478234298e-06  6.584174556604822e-09  1.077247924300484e+00 -5.548150184977709e-05  1.565710341500539e-07  5.189607437501565e-04  4.375547422606003e-06  1.191916371246798e+00  2.787319518754691e-01  1.330020679888604e+00  1.195320005210284e+00  2.831201548642263e-01  1.336535106789451e+00 
 7.080532983259899e-06  7.306354280311653e-09  1.077001011951253e+00 -5.362909420934911e-05  6.067902740487360e-08  1.861579287072762e-03  7.947278737795575e-07  1.190888236624295e+00  2.784879911942271e-01  1.329691459415153e+00  1.194358955059426e+00  2.828752213292179e-01  1.336340096056616e+00 
 7.080912112517455e-06  7.951443554046992e-09  1.076563421234527e+00 -5.292333766750361e-05  2.074151858007114e-08  2.996301813542201e-03 -1.494095131425309e-06  1.188892800535920e+00  2.780522087619556e-01  1.328421638075173e+00  1.192357895315556e+00  2.824396753907679e-01  1.334894191006905e+00 
 7.081339930120332e-06  7.067600879584254e-09  1.076001168415574e+00 -5.259099534884059e-05  2.537350185339103e-09  4.274826773144877e-03 -2.819742749254549e-06  1.186050497936334e+00  2.774888037410122e-01  1.326323468761508e+00  1.189476153035631e+00  2.818771007393300e-01  1.332517526100325e+00 
 7.081844320040406e-06  7.297805085431762e-09  1.075406008412332e+00 -5.250881561328605e-05 -2.469416865992534e-09  5.780844774335634e-03 -3.142496888723520e-06  1.182646997906921e+00  2.768904259874473e-01  1.323495523667013e+00  1.186022796470656e+00  2.812798082503175e-01  1.329409889042032e+00 
 7.082457465750468e-06  7.309474489864598e-09  1.074860097449203e+00 -5.253070016863044e-05 -1.939413610980153e-09  7.610735385697079e-03 -2.692468208056204e-06  1.178981790672629e+00  2.763397797170724e-01  1.320084019599172e+00  1.182313955368406e+00  2.807303233049042e-01  1.325774380400284e+00 
 7.083243096226245e-06  7.300696883513506e-09  1.074423062466320e+00 -5.256822974884755e-05 -6.358044846785182e-10  9.954835812201461e-03 -1.770283468871331e-06  1.175212629369472e+00  2.758950234039456e-01  1.316205202928810e+00  1.178514214004835e+00  2.802868311506112e-01  1.321734746156812e+00 
 7.084421976304210e-06  7.303212616544369e-09  1.074161083908861e+00 -5.260026923988084e-05 -6.214668073290116e-11  1.347170420117839e-02 -5.040932886711513e-07  1.171147805444004e+00  2.756172386458729e-01  1.311697876421853e+00  1.174429923572375e+00  2.800107498593059e-01  1.317100029233903e+00 
 7.086298899046204e-06  7.303343701867016e-09  1.074312567062963e+00 -5.263609885364959e-05 -3.755182365769907e-11  1.906981754178668e-02  8.744271838443362e-07  1.167305438828678e+00  2.757380085595422e-01  1.307245506945152e+00  1.170576431901104e+00  2.801340572977065e-01  1.312537805244975e+00 
 7.089457939905142e-06  7.303061086427284e-09  1.075195320211820e+00 -5.268629700484721e-05 -5.810616620353263e-11  2.848858428311333e-02  1.952056913414934e-06  1.164769675887118e+00  2.765721227145821e-01  1.304229708380287e+00  1.168033601237015e+00  2.809719224548890e-01  1.309432402560677e+00 
 7.094457939905142e-06  7.303031505779677e-09  1.076693602277215e+00 -5.273506644353138e-05 -3.897530688584793e-11  4.338857950687323e-02  2.261737969964611e-06  1.164647146593261e+00  2.780220532845465e-01  1.303981739052866e+00  1.167907705034807e+00  2.824262227542061e-01  1.309144811444440e+00 
 7.099457939905142e-06  7.303040224427245e-09  1.077710786823433e+00 -5.275376594748244e-05 -3.559304944621455e-11  5.828193284628019e-02  2.044144205276597e-06  1.165765891969393e+00  2.790217140447329e-01  1.305183754560377e+00  1.169026789560940e+00  2.834286057843050e-01  1.310352253418248e+00 
 7.104457939905142e-06  7.303042339322786e-09  1.078212807944057e+00 -5.275616657835316e-05 -3.840106247771243e-11  7.317158736354239e-02  1.812369993757300e-06  1.166693076156992e+00  2.795237134739823e-01  1.306187688900865e+00  1.169955100785634e+00  2.839321792649260e-01  1.311368365523659e+00 
 7.109457939905142e-06  7.303042520704191e-09  1.078383364830588e+00 -5.275288303048218e-05 -4.018513352005785e-11  8.805975619125619e-02  1.683922709840775e-06  1.167170338880984e+00  2.797002438868108e-01  1.306699288094606e+00  1.170433169178688e+00  2.841095875033222e-01  1.311887778348461e+00 
 7.114457939905142e-06  7.303042612455780e-09  1.078402104470410e+00 -5.274948110612909e-05 -4.081058697905083e-11  1.029477612188484e-01  1.637436439563185e-06  1.167334872529511e+00  2.797246801656909e-01  1.306870806308573e+00  1.170598048319308e+00  2.841345147149727e-01  1.312062469073930e+00 
 7.119457939905142e-06  7.303042705588793e-09  1.078377394691716e+00 -5.274780432943892e-05 -4.096563213510847e-11  1.178362062816420e-01  1.631309416960916e-06  1.167356418049983e+00  2.797033537537328e-01  1.306889391453270e+00  1.170619645244456e+00  2.841134708128865e-01  1.312081646661330e+00 
 7.124457939905142e-06  7.303042519344138e-09  1.078355403207032e+00 -5.274782485737459e-05 -4.096539385402934e-11  1.327253419299856e-01  1.637946138365143e-06  1.167338043698722e+00  2.796825820471109e-01  1.306867392425924e+00  1.170601191149863e+00  2.840928689013889e-01  1.312059289764107e+00 
 7.129457939905142e-06  7.303042566832349e-09  1.078347295035688e+00 -5.274890935380605e-05 -4.092878337526944e-11  1.476152002586660e-01  1.645073160096772e-06  1.167322190227408e+00  2.796743472522117e-01  1.306850087854100e+00  1.170585220453959e+00  2.840847374838889e-01  1.312041465135493e+00 
 7.134457939905142e-06  7.303042562166371e-09  1.078350436302063e+00 -5.275047328180406e-05 -4.089668034311202e-11  1.625057283054251e-01  1.649386546303138e-06  1.167318389782358e+00  2.796767520429064e-01  1.306846852847616e+00  1.170581302485984e+00  2.840872030991799e-01  1.312037805624191e+00 
 7.139457939905142e-06  7.303042619790809e-09  1.078359517369256e+00 -5.275215493690656e-05 -4.087819500266129e-11  1.773968545419664e-01  1.651188797064447e-06  1.167323993284651e+00  2.796849369652840e-01  1.306854125860620e+00  1.170586796930760e+00  2.840954202356110e-01  1.312044772459495e+00 
 7.144457939905142e-06  7.303042660590061e-09  1.078370584611386e+00 -5.275378946557997e-05 -4.087046077501227e-11  1.922885156555890e-01  1.651572388477204e-06  1.167334367194771e+00  2.796951514177942e-01  1.306866533443952e+00  1.170597068712465e+00  2.841056475188912e-01  1.312056948437796e+00 
 7.149457939905142e-06  7.303042650944030e-09  1.078381602920184e+00 -5.275533065745956e-05 -4.086850968280003e-11  2.071806638172229e-01  1.651393918740490e-06  1.167346254537505e+00  2.797054158389622e-01  1.306880432268581e+00  1.170608857391730e+00  2.841159118537048e-01  1.312070648064892e+00 
 7.154457939905142e-06  7.303042495990645e-09  1.078391872145722e+00 -5.275678518105236e-05 -4.086869348561600e-11  2.220732657836431e-01  1.651109441298871e-06  1.167358066907351e+00  2.797150201707799e-01  1.306894106490577e+00  1.170620571920932e+00  2.841255076892021e-01  1.312084130791189e+00 
 7.159457939905142e-06  7.303042749290849e-09  1.078401357367838e+00 -5.275817404850918e-05 -4.086929242661881e-11  2.369662993639229e-01  1.650890510834634e-06  1.167369292052142e+00  2.797239018160002e-01  1.306907044998720e+00  1.170631698579823e+00  2.841343754575433e-01  1.312096875087942e+00 
 7.164457939905142e-06  7.303042548095211e-09  1.078410247806381e+00 -5.275951578819641e-05 -4.086979051175798e-11  2.518597496197338e-01  1.650764781153769e-06  1.167379914163165e+00  2.797322253826541e-01  1.306919273679732e+00  1.170642220906383e+00  2.841426817115033e-01  1.312108904223745e+00 
 7.169457939905142e-06  7.303042545199482e-09  1.078418742681465e+00 -5.276082198118407e-05 -4.087004734513715e-11  2.667536056955090e-01  1.650708161052440e-06  1.167390065501717e+00  2.797401742036786e-01  1.306930965115998e+00  1.170652270937560e+00  2.841506109768094e-01  1.312120391246016e+00 
 7.174457939905142e-06  7.303042639404522e-09  1.078426979705250e+00 -5.276209810054860e-05 -4.086994508614379e-11  2.816478585190813e-01  1.650689345528097e-06  1.167399873553665e+00  2.797478779683509e-01  1.306942272931783e+00  1.170661976111329e+00  2.841582936435044e-01  1.312131490936783e+00 
 7.179457939905142e-06  7.303042640048890e-09  1.078435031317087e+00 -5.276334574688112e-05 -4.086981685834800e-11  2.965424993462227e-01  1.650685181377668e-06  1.167409418837805e+00  2.797554063156382e-01  1.306953290192926e+00  1.170671416947710e+00  2.841657997455886e-01  1.312142297289238e+00 
 7.184457939905142e-06  7.303042491184023e-09  1.078442923594547e+00 -5.276456463387215e-05 -4.086956928356895e-11  3.114375190032327e-01  1.650682576312616e-06  1.167418739139559e+00  2.797627853163459e-01  1.306964058224319e+00  1.170680631232038e+00  2.841731555673671e-01  1.312152852161882e+00 
 7.189457939905141e-06  7.303042676466521e-09  1.078450656885709e+00 -5.276575389874008e-05 -4.086941629994994e-11  3.263329076111830e-01  1.650675933582242e-06  1.167427845702824e+00  2.797700164348906e-01  1.306974587243042e+00  1.170689630189869e+00  2.841803626827273e-01  1.312163165989067e+00 
 7.194457939905141e-06  7.303042535344771e-09  1.078458221069072e+00 -5.276691279568482e-05 -4.086914621830095e-11  3.412286546258221e-01  1.650664082999538e-06  1.167436737498636e+00  2.797770908333351e-01  1.306984873651816e+00  1.170698412757374e+00  2.841874123056521e-01  1.312173235200997e+00 
 7.199457939905141e-06  7.303042535268700e-09  1.078465604676160e+00 -5.276804096401709e-05 -4.086898550343840e-11  3.561247490332681e-01  1.650647979403099e-06  1.167445410264870e+00  2.797839980451134e-01  1.306994910731275e+00  1.170706974620361e+00  2.841942939902549e-01  1.312183053022850e+00 
 7.204457939905141e-06  7.303042571341583e-09  1.078472799286497e+00 -5.276913847106774e-05 -4.086878066899886e-11  3.710211795829292e-01  1.650629280179805e-06  1.167453860934518e+00  2.797907302297745e-01  1.307004693774749e+00  1.170715312647554e+00  2.842009999003683e-01  1.312192614658179e+00 
 7.209457939905141e-06  7.303042631581883e-09  1.078479800882008e+00 -5.277020572567082e-05 -4.086852590715360e-11  3.859179350076233e-01  1.650609610033287e-06  1.167462089204293e+00  2.797972835520747e-01  1.307014221772452e+00  1.170723426462399e+00  2.842075261960701e-01  1.312201919003650e+00 
 7.214457939905141e-06  7.303042463913242e-09  1.078486609547170e+00 -5.277124337341424e-05 -4.086834955758100e-11  4.008150041779568e-01  1.650590236946837e-06  1.167470097499826e+00  2.798036579760256e-01  1.307023497237582e+00  1.170731318409758e+00  2.842138728314384e-01  1.312210968485705e+00 
 7.219457939905141e-06  7.303042623176815e-09  1.078493228438769e+00 -5.277225218818422e-05 -4.086829156690545e-11  4.157123761876410e-01  1.650571996060368e-06  1.167477890323090e+00  2.798098563448579e-01  1.307032525296838e+00  1.170738992906078e+00  2.842200426363343e-01  1.312219768163991e+00 
 7.224457939905141e-06  7.303042499563978e-09  1.078499662628160e+00 -5.277323298891504e-05 -4.086808357129046e-11  4.306100404060180e-01  1.650555346489662e-06  1.167485473446557e+00  2.798158833185529e-01  1.307041312660285e+00  1.170746455631366e+00  2.842260402543691e-01  1.312228324688400e+00 
 7.229457939905141e-06  7.303042493905502e-09  1.078505918098104e+00 -5.277418658779502e-05 -4.086797441929925e-11  4.455079864728046e-01  1.650540469352221e-06  1.167492853252772e+00  2.798217444414952e-01  1.307049866763400e+00  1.170753712873561e+00  2.842318712109413e-01  1.312236645443183e+00 
 7.234457939905141e-06  7.303042738312661e-09  1.078512001015677e+00 -5.277511376264962e-05 -4.086783693662342e-11  4.604062042837633e-01  1.650527367826212e-06  1.167500036213608e+00  2.798274454591735e-01  1.307058195131197e+00  1.170760771003420e+00  2.842375412299058e-01  1.312244737902320e+00 
 7.239457939905141e-06  7.303042586276546e-09  1.078517917293160e+00 -5.277601524247763e-05 -4.086766576841970e-11  4.753046839564440e-01  1.650515958684582e-06  1.167507028589636e+00  2.798329919003309e-01  1.307066304999708e+00  1.170767636177404e+00  2.842430558156526e-01  1.312252609255491e+00 
 7.244457939905141e-06  7.303042610852884e-09  1.078523672391341e+00 -5.277689171275250e-05 -4.086752808493435e-11  4.902034158014862e-01  1.650506144995015e-06  1.167513836316100e+00  2.798383888861371e-01  1.307074203182547e+00  1.170774314220370e+00  2.842484200625253e-01  1.312260266270627e+00 
 7.249457939905141e-06  7.303042664753119e-09  1.078529271279452e+00 -5.277774381854980e-05 -4.086737585514657e-11  5.051023902910556e-01  1.650497840959273e-06  1.167520464957881e+00  2.798436410860128e-01  1.307081896021690e+00  1.170780810580542e+00  2.842536386106188e-01  1.312267715240887e+00 
 7.254457939905141e-06  7.303042420170173e-09  1.078534718487393e+00 -5.277857217469804e-05 -4.086735896909692e-11  5.200015980349857e-01  1.650490997184173e-06  1.167526919738656e+00  2.798487527621734e-01  1.307089389438371e+00  1.170787130358984e+00  2.842587156901630e-01  1.312274962036328e+00 
