 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.849255366016047e-06  1.199999113833025e+00  1.037446451426985e+00 -5.013285166926591e-04 -1.805832488179063e-06 -4.572785219261358e-04  1.088650414271736e+00  1.157310175770170e+00  3.658232878914243e-01  1.377577180580146e+00  1.286479000814158e+00  4.275853031133009e-01  1.152838686966943e+00 
 8.849285775820376e-06  1.199997342043810e+00  1.036903373676900e+00 -5.357658236954482e-04 -1.560488793602694e-06 -1.161357512433401e-03  1.088702931833365e+00  1.156656468913377e+00  3.650897048198470e-01  1.377258911665663e+00  1.286396304841968e+00  4.273549294602378e-01  1.151993230897160e+00 
 8.849318471274000e-06  1.199996861669468e+00  1.036090374268024e+00 -5.559523913542872e-04 -1.390831023645152e-06 -2.176945501062439e-03  1.088742104215986e+00  1.155715217721495e+00  3.640590545328267e-01  1.376767543956469e+00  1.286233329038978e+00  4.270436287649784e-01  1.150923907483652e+00 
 8.849348018889209e-06  1.199996791535661e+00  1.035113160296764e+00 -5.522095756003210e-04 -1.315295558373213e-06 -3.378053238499006e-03  1.088758369435033e+00  1.154616935903015e+00  3.628572577520933e-01  1.376170483552865e+00  1.286012250194727e+00  4.266851325612855e-01  1.149769452464611e+00 
 8.849376440933695e-06  1.199997306322401e+00  1.033953939867654e+00 -5.496160142448958e-04 -1.244065136861160e-06 -4.794551319421041e-03  1.088761523318962e+00  1.153377219067329e+00  3.614801613527133e-01  1.375484346315381e+00  1.285768606613963e+00  4.263011165488289e-01  1.148493793762626e+00 
 8.849405988549921e-06  1.199999061598225e+00  1.032574110959943e+00 -5.537013903864164e-04 -1.073637183540277e-06 -6.495474772916775e-03  1.088775949254614e+00  1.151995842180723e+00  3.599216099685850e-01  1.374699876667834e+00  1.285546265529351e+00  4.259426292056564e-01  1.147046827594146e+00 
 8.849438569296718e-06  1.200001907138754e+00  1.030934850753250e+00 -5.756344992682452e-04 -7.256409460109149e-07 -8.588203608422478e-03  1.088838725319296e+00  1.150493552016784e+00  3.581703356508510e-01  1.373813547179597e+00  1.285414856672260e+00  4.256744275777332e-01  1.145409838553927e+00 
 8.849473240673372e-06  1.200004650371024e+00  1.029156710026613e+00 -6.089983910613492e-04 -1.656563562212747e-07 -1.100663646752105e-02  1.088987226446386e+00  1.149060221111913e+00  3.563754300427579e-01  1.372911157957922e+00  1.285477640782354e+00  4.255848270277418e-01  1.143751975290000e+00 
 8.849503773641012e-06  1.200006380562497e+00  1.027663916702882e+00 -6.301823153505493e-04  5.059176478554663e-07 -1.319982486106489e-02  1.089199623279899e+00  1.148082904180274e+00  3.549664336443298e-01  1.372218545506359e+00  1.285767251053290e+00  4.257062913362347e-01  1.142485330405255e+00 
 8.849524878184188e-06  1.200007478502323e+00  1.026735837058520e+00 -6.337428806143904e-04  1.103195359933009e-06 -1.466143309747377e-02  1.089393475832676e+00  1.147653949241301e+00  3.541599548578894e-01  1.371841768650821e+00  1.286132514522844e+00  4.259148285645918e-01  1.141782255445493e+00 
 8.849544294151269e-06  1.200008850001952e+00  1.026008883894954e+00 -6.265973071910784e-04  1.792758373793670e-06 -1.588975260001816e-02  1.089613444763453e+00  1.147497591687987e+00  3.535931717255844e-01  1.371604626115732e+00  1.286612646845941e+00  4.262060798936391e-01  1.141309963809330e+00 
 8.849564673135127e-06  1.200010935555135e+00  1.025424178486462e+00 -6.117603436886546e-04  2.702434713786622e-06 -1.698017842820715e-02  1.089911541017248e+00  1.147612635547926e+00  3.532349199014047e-01  1.371500261508784e+00  1.287282862382459e+00  4.266419520324910e-01  1.141041487204516e+00 
 8.849584489835257e-06  1.200011947999904e+00  1.025036375539012e+00 -5.947115299391896e-04  3.627945012458660e-06 -1.774021801908252e-02  1.090277455355305e+00  1.147973555922644e+00  3.531150924262511e-01  1.371551058377361e+00  1.288079273786441e+00  4.271820655790909e-01  1.141011804705718e+00 
 8.849605005757337e-06  1.200010659111503e+00  1.024850113215145e+00 -5.678047898697630e-04  4.543051227977209e-06 -1.826997206802457e-02  1.090723314424791e+00  1.148653303364295e+00  3.532609862053322e-01  1.371760406742325e+00  1.289062347218305e+00  4.278770894289712e-01  1.141246594548283e+00 
 8.849624172681429e-06  1.200008212264292e+00  1.024879432988858e+00 -5.370665292184860e-04  5.398082440857528e-06 -1.862964522255520e-02  1.091189982799609e+00  1.149553262274638e+00  3.536177222382004e-01  1.372070928950618e+00  1.290107103949945e+00  4.286250367218575e-01  1.141705976500060e+00 
 8.849643160416670e-06  1.200005288496756e+00  1.025061133184484e+00 -5.099967986790095e-04  6.185150483000954e-06 -1.889182406517402e-02  1.091687172787495e+00  1.150602613391148e+00  3.540905906806074e-01  1.372442668085100e+00  1.291203748706277e+00  4.293877133354197e-01  1.142336498506823e+00 
 8.849670719383119e-06  1.199989135335353e+00  1.025478869668221e+00 -4.802201467421759e-04  5.892266910107041e-06 -1.915584546807921e-02  1.092350233262473e+00  1.152231362128615e+00  3.548333591626153e-01  1.373015290360356e+00  1.292796840813400e+00  4.304001029778353e-01  1.143421311830140e+00 
 8.849698710321627e-06  1.199938834933549e+00  1.026000222984442e+00 -4.562457718268853e-04  1.144602098527770e-06 -1.932869187376035e-02  1.092547270634094e+00  1.153915909069611e+00  3.555772539837795e-01  1.373609333103502e+00  1.294368009909822e+00  4.311546893698552e-01  1.144663618778568e+00 
 8.849731102070680e-06  1.199843187026447e+00  1.026622211701390e+00 -4.390155753199064e-04 -1.131651740511006e-05 -1.945777186629543e-02  1.091458269714791e+00  1.155788839470632e+00  3.563311636938931e-01  1.374278916843990e+00  1.296046397719390e+00  4.313408812437088e-01  1.146312146555198e+00 
 8.849764995932941e-06  1.199695629377590e+00  1.027214993218108e+00 -4.321054736665200e-04 -3.090097232225914e-05 -1.954169700545876e-02  1.088097314045283e+00  1.157580833616809e+00  3.569471700380381e-01  1.374942004728856e+00  1.297545163829733e+00  4.303398672014276e-01  1.148461415221253e+00 
 8.849818157118583e-06  1.200399606072165e+00  1.027907971199725e+00 -4.325149680860187e-04 -7.791504989916455e-05 -1.960514639429556e-02  1.077064263501740e+00  1.159980703862018e+00  3.575195225617860e-01  1.375907690582288e+00  1.299038540735960e+00  4.254584992354498e-01  1.153266225456174e+00 
 8.849839993018831e-06  1.203076004126503e+00  1.028102325945354e+00 -4.318605108627269e-04 -1.054882448308651e-04 -1.961022656397967e-02  1.070407280750938e+00  1.160835534655066e+00  3.576254584470312e-01  1.376291107028759e+00  1.299281601339247e+00  4.222272709307914e-01  1.155815487342482e+00 
 8.849867108318420e-06  1.210039757093411e+00  1.028269806038436e+00 -4.257789026290368e-04 -1.333986970875976e-04 -1.960368527595033e-02  1.060389093829812e+00  1.161809423657244e+00  3.576695713279006e-01  1.376767530049955e+00  1.299162130176278e+00  4.172333253785850e-01  1.159482582064894e+00 
 8.849895590464370e-06  1.208742628991469e+00  1.028357888455183e+00 -4.118032612729045e-04 -1.549271160869787e-04 -1.958374355669942e-02  1.047815904765508e+00  1.162722847855888e+00  3.576278261038718e-01  1.377255939345026e+00  1.298350514311407e+00  4.109431562565131e-01  1.163890194161100e+00 
 8.849913274726856e-06  1.184646863575297e+00  1.028363565980163e+00 -4.013953514658903e-04 -1.558691681895137e-04 -1.956515489044282e-02  1.038977890007104e+00  1.163221190563556e+00  3.575568715380243e-01  1.377539290727853e+00  1.297399316515272e+00  4.065748501993230e-01  1.166872304907939e+00 
 8.849932880660988e-06  1.123541257750553e+00  1.028320108451781e+00 -3.900091876231838e-04 -1.395883130797932e-04 -1.953940925690277e-02  1.028296419790866e+00  1.163700506155173e+00  3.574358595361333e-01  1.377821322340268e+00  1.295833619325969e+00  4.014212437114566e-01  1.170339784329235e+00 
 8.849953560629506e-06  1.028939903231494e+00  1.028214353583320e+00 -3.781186262848516e-04 -1.211107891857360e-04 -1.950667577655424e-02  1.016087339345427e+00  1.164116502175556e+00  3.572622946656721e-01  1.378071680841883e+00  1.293485949124054e+00  3.957681217195180e-01  1.174112049639590e+00 
 8.849972786278976e-06  9.258995011774178e-01  1.028061400271149e+00 -3.670567223485031e-04 -1.129293174124536e-04 -1.947133024929446e-02  1.003936201049246e+00  1.164419119495902e+00  3.570638898832671e-01  1.378254887157018e+00  1.290569621154690e+00  3.904498777840996e-01  1.177661370376243e+00 
 8.849997432536653e-06  7.876170501675336e-01  1.027791606266554e+00 -3.531736371391721e-04 -1.104171597720088e-04 -1.941959071199613e-02  9.873514574842713e-01  1.164682042030873e+00  3.567651119216400e-01  1.378407695317937e+00  1.285662433909117e+00  3.837838944839861e-01  1.182159687027795e+00 
 8.850020836390952e-06  6.572304923979061e-01  1.027464811887119e+00 -3.399128387228377e-04 -1.112582390040255e-04 -1.936429887309799e-02  9.706712149589470e-01  1.164798692713482e+00  3.564431029092683e-01  1.378459336208414e+00  1.279717820997323e+00  3.778320004379712e-01  1.186274171138329e+00 
 8.850038458618937e-06  5.619579367615734e-01  1.027180210440226e+00 -3.291147742604852e-04 -1.117962713912384e-04 -1.931897753819622e-02  9.575765508615909e-01  1.164808916566961e+00  3.561831461137920e-01  1.378441360657063e+00  1.274425135201448e+00  3.737037611138365e-01  1.189220329216848e+00 
 8.850052641636320e-06  4.880313532155393e-01  1.026934538800166e+00 -3.195958152143580e-04 -1.099185670708736e-04 -1.928033917163241e-02  9.467376512143427e-01  1.164786146422013e+00  3.559698592158650e-01  1.378403190685248e+00  1.269694949943933e+00  3.706542982309291e-01  1.191475444418701e+00 
 8.850071471247692e-06  3.951012323255919e-01  1.026604796433670e+00 -3.041632030138605e-04 -1.022764522467087e-04 -1.922617120715725e-02  9.319802477122131e-01  1.164755188013926e+00  3.556985809290920e-01  1.378350434918456e+00  1.262879793494628e+00  3.670423529924627e-01  1.194301555465693e+00 
 8.850085062857576e-06  3.326370386187192e-01  1.026369474188334e+00 -2.911825803633944e-04 -9.796387463133471e-05 -1.918512611586285e-02  9.210834506898974e-01  1.164720687466608e+00  3.555139912305902e-01  1.378302991656347e+00  1.257627053755937e+00  3.647538590796984e-01  1.196226667055305e+00 
 8.850101082998510e-06  2.654097285935733e-01  1.026092629035060e+00 -2.787181345155795e-04 -9.209350060955712e-05 -1.913501977566635e-02  9.079790204038545e-01  1.164651597253578e+00  3.552976018003772e-01  1.378226122282129e+00  1.251150977527008e+00  3.623809463482013e-01  1.198378932347746e+00 
 8.850122801650664e-06  1.878555887658969e-01  1.025713659282628e+00 -2.644414142982686e-04 -8.336475247022848e-05 -1.906437266633551e-02  8.897856682295986e-01  1.164501658530053e+00  3.549957873719487e-01  1.378082185410882e+00  1.242059808053710e+00  3.596741714199947e-01  1.201104429402669e+00 
 8.850148090889884e-06  1.190034623577805e-01  1.025266844243445e+00 -2.501130581238745e-04 -7.285813593487452e-05 -1.897840963041158e-02  8.680531870925500e-01  1.164247848175858e+00  3.546278261109515e-01  1.377862934682120e+00  1.231325660832337e+00  3.571662703199897e-01  1.204010810578767e+00 
 8.850177172023343e-06  6.587173741392621e-02  1.024754248505870e+00 -2.354475105266860e-04 -6.148774754112490e-05 -1.887505937571391e-02  8.424764570902452e-01  1.163865831057906e+00  3.541870726370447e-01  1.377561069169303e+00  1.219215298727451e+00  3.549821994837391e-01  1.207025270243101e+00 
 8.850197454314738e-06  4.228806959014993e-02  1.024403658832079e+00 -2.260364856433718e-04 -5.453385109227639e-05 -1.880041205090624e-02  8.243462239820631e-01  1.163552103901866e+00  3.538731627417552e-01  1.377330158124231e+00  1.211103950929989e+00  3.538228937683254e-01  1.208939693121580e+00 
 8.850217443714174e-06  2.689163156336975e-02  1.024069482359506e+00 -2.174924457059936e-04 -4.863126120611285e-05 -1.872507034316255e-02  8.063139285353375e-01  1.163213627289151e+00  3.535640919531884e-01  1.377095585707484e+00  1.203512669043288e+00  3.529102007086921e-01  1.210694919746954e+00 
 8.850241719849860e-06  1.513264558517598e-02  1.023685519088678e+00 -2.080466471787310e-04 -4.264667589226308e-05 -1.863165488824665e-02  7.842885357133663e-01  1.162774116129557e+00  3.531970962828851e-01  1.376811682468431e+00  1.194952155889876e+00  3.520395298559988e-01  1.212677960435095e+00 
 8.850264284897154e-06  8.694968442646096e-03  1.023354228859526e+00 -2.001465882572845e-04 -3.802726546740038e-05 -1.854334618971212e-02  7.637662173620124e-01  1.162345686730112e+00  3.528702763474274e-01  1.376555287717775e+00  1.187698859221542e+00  3.514163451958502e-01  1.214397087446516e+00 
 8.850293359899186e-06  4.056874317583017e-03  1.022967446314924e+00 -1.911563995484066e-04 -3.292172700259203e-05 -1.842813942453202e-02  7.373699813410182e-01  1.161777245101231e+00  3.524775061241248e-01  1.376242619174723e+00  1.179383413317100e+00  3.508143058983511e-01  1.216468447477052e+00 
 8.850323466876634e-06  1.696125233401553e-03  1.022615418835325e+00 -1.831539022877179e-04 -2.810759902988160e-05 -1.830786252016397e-02  7.102114374395254e-01  1.161181629693040e+00  3.521104431035086e-01  1.375944300181876e+00  1.171966080551562e+00  3.503749986123105e-01  1.218472322038473e+00 
 8.850363543225420e-06  3.551876081475920e-04  1.022220349871419e+00 -1.743061615485736e-04 -2.168618750555168e-05 -1.814737867518040e-02  6.745386214564206e-01  1.160399894382776e+00  3.516900272693680e-01  1.375590616089222e+00  1.163831245784581e+00  3.500039506489983e-01  1.220959583806482e+00 
 8.850409775411658e-06 -1.109032226400917e-04  1.021860350337987e+00 -1.662144581957887e-04 -1.442920645508297e-05 -1.796306022988689e-02  6.343218596424881e-01  1.159545851182342e+00  3.513024491419814e-01  1.375245407449962e+00  1.156607587990355e+00  3.497989970401769e-01  1.223618455261280e+00 
 8.850475286878146e-06 -1.851616284507332e-04  1.021506338086067e+00 -1.575587249028851e-04 -6.955096222707168e-06 -1.770541059257028e-02  5.795225929525408e-01  1.158500873576756e+00  3.509229449955714e-01  1.374879737905584e+00  1.149562330062535e+00  3.497974877390209e-01  1.227097702827225e+00 
 8.850562764796494e-06 -9.829536978096796e-05  1.021276337036335e+00 -1.497517290012950e-04 -1.819143741757441e-06 -1.736967699574425e-02  5.110465419948705e-01  1.157522282902780e+00  3.506862076676180e-01  1.374624813431247e+00  1.144423012814778e+00  3.501609202721547e-01  1.231466308442285e+00 
 8.850657986456400e-06 -2.708868965761452e-05  1.021281956489061e+00 -1.447041659817608e-04  1.206997406510027e-07 -1.701493204066717e-02  4.431560616328954e-01  1.157066273041265e+00  3.507113498746631e-01  1.374642851678056e+00  1.142587006821344e+00  3.508790301328836e-01  1.236233381233989e+00 
 8.850772098757560e-06  1.402736919274699e-06  1.021553482863161e+00 -1.417094882363155e-04  5.276210797876728e-07 -1.660167627991176e-02  3.711626583054100e-01  1.157334676493482e+00  3.510254079673675e-01  1.375038080288256e+00  1.143492571312199e+00  3.520162646621525e-01  1.242468207758366e+00 
 8.850915828951839e-06  4.921724258953044e-06  1.022176272766935e+00 -1.407848778550776e-04  3.697369532527419e-07 -1.609251558247148e-02  2.944427895910482e-01  1.158727581504067e+00  3.517071379728167e-01  1.376032322159382e+00  1.147181879379825e+00  3.536736541046615e-01  1.251601761451291e+00 
 8.851127499487211e-06  2.068043901099560e-06  1.023387458648176e+00 -1.426170581204382e-04  1.560449003993728e-07 -1.534935230064520e-02  2.063349774644841e-01  1.162142441201918e+00  3.529871260721269e-01  1.378218052807654e+00  1.154607999524161e+00  3.562040862280514e-01  1.267344398159671e+00 
 8.851299789921971e-06  7.101641104364438e-07  1.024449731551387e+00 -1.457887034618564e-04  8.928267127966286e-08 -1.474170466003690e-02  1.531077122022308e-01  1.165484922877394e+00  3.540848182665700e-01  1.380362912354754e+00  1.161000088328838e+00  3.581243012122546e-01  1.281173921679835e+00 
 8.851450658755085e-06  4.295386270202541e-07  1.025341992469753e+00 -1.492491786727870e-04  7.200133371576154e-08 -1.420336871167455e-02  1.175083279575340e-01  1.168450756367299e+00  3.549929402758764e-01  1.382346399035993e+00  1.166231462931019e+00  3.596082310275791e-01  1.293133368745758e+00 
 8.851591173294705e-06  4.321384192413242e-07  1.026107519388575e+00 -1.529241232994892e-04  6.175831877675573e-08 -1.369494555626811e-02  9.170091279346096e-02  1.171070677374032e+00  3.557613359521870e-01  1.384205583739536e+00  1.170579386728817e+00  3.608047143829305e-01  1.303581617512334e+00 
 8.851731515207938e-06  4.615901359835119e-07  1.026799517378825e+00 -1.575798803498864e-04  4.480958121732881e-08 -1.317985368864517e-02  7.150424267198295e-02  1.173467845941331e+00  3.564470002668079e-01  1.386028992225665e+00  1.174366182640943e+00  3.618307705981375e-01  1.313085239978059e+00 
 8.851884553067766e-06  4.764519927870304e-07  1.027468817742251e+00 -1.660114432866068e-04  1.558130087066034e-08 -1.261017583470846e-02  5.442796317239718e-02  1.175787703376701e+00  3.571026337714778e-01  1.387937341887275e+00  1.177882699738983e+00  3.627776718972013e-01  1.322306382317235e+00 
 8.852027278237184e-06  4.839100282605966e-07  1.028014209546558e+00 -1.810148840031904e-04 -1.553516015384031e-08 -1.207207972150767e-02  4.216557254571416e-02  1.177663372400878e+00  3.576316004154018e-01  1.389613727963287e+00  1.180630911626100e+00  3.635176161474769e-01  1.329863080856797e+00 
 8.852176858433801e-06  4.925480538136327e-07  1.028508854141318e+00 -2.094717596177162e-04 -3.838976906399373e-08 -1.150204035451293e-02  3.224346128844180e-02  1.179336361458489e+00  3.581070610168895e-01  1.391242614391370e+00  1.183019185491234e+00  3.641647852154317e-01  1.336789659859748e+00 
 8.852318240343218e-06  5.127447968088667e-07  1.028913166634758e+00 -2.515894956597266e-04 -2.595790956350544e-08 -1.095830082896708e-02  2.501624101990266e-02  1.180666460948095e+00  3.584921486204005e-01  1.392658226352253e+00  1.184876353854783e+00  3.646754515229477e-01  1.342507655610353e+00 
 8.852446160187416e-06  6.016062489369469e-07  1.029242712113251e+00 -2.990356618466111e-04  8.830244555244777e-08 -1.046245257716105e-02  1.989536333836614e-02  1.181709694479902e+00  3.588034468542244e-01  1.393856252715578e+00  1.186296519907905e+00  3.650761812313836e-01  1.347109193630452e+00 
 8.852503909246494e-06  9.224099577655375e-07  1.029389032532425e+00 -3.173346991694084e-04  2.777832790385766e-07 -1.023672275384648e-02  1.796659415319957e-02  1.182156115788016e+00  3.589417548305754e-01  1.394387200807875e+00  1.186885300517527e+00  3.652484066611391e-01  1.349051166382945e+00 
 8.852550972849219e-06  1.266858033439356e-06  1.029513144675825e+00 -3.272933322888023e-04  5.471414579278911e-07 -1.005166616707250e-02  1.654500791088207e-02  1.182525454958326e+00  3.590592352358329e-01  1.394826375719456e+00  1.187359549442002e+00  3.653911756472687e-01  1.350599319753965e+00 
 8.852605537847752e-06  1.294677942305001e-06  1.029666585749545e+00 -3.334468600055987e-04  9.465151852767466e-07 -9.836819682157555e-03  1.504374746793467e-02  1.182974702703147e+00  3.592032533651376e-01  1.395352487335946e+00  1.187920636723937e+00  3.655626259527654e-01  1.352382186945297e+00 
 8.852669347668369e-06  7.209288730912964e-07  1.029857965485325e+00 -3.362530658846422e-04  1.403842207647123e-06 -9.586501562377144e-03  1.346364491404041e-02  1.183534133294363e+00  3.593803179207218e-01  1.395992817469975e+00  1.188600652739918e+00  3.657694295593693e-01  1.354462043392533e+00 
 8.852706076625476e-06  1.305316774939817e-07  1.029972242099358e+00 -3.347151643624743e-04  1.598222526808903e-06 -9.443011662313918e-03  1.263211149952065e-02  1.183871025987253e+00  3.594849945945434e-01  1.396371452104429e+00  1.189002549956075e+00  3.658899076273129e-01  1.355653988688924e+00 
 8.852732836121633e-06 -4.737727265076553e-07  1.030055982301717e+00 -3.301966177490903e-04  1.660375355243516e-06 -9.338912391375817e-03  1.205846762548425e-02  1.184121107315991e+00  3.595610622862442e-01  1.396649885014789e+00  1.189298279527870e+00  3.659768347663429e-01  1.356517039175312e+00 
 8.852756946962783e-06 -1.179694683254452e-06  1.030129994074561e+00 -3.214598213970863e-04  1.621447642835013e-06 -9.245767917963232e-03  1.156238323243031e-02  1.184346011721300e+00  3.596273841001862e-01  1.396899646401428e+00  1.189563455672319e+00  3.660524964248852e-01  1.357285901017549e+00 
 8.852781118327881e-06 -1.912548248142371e-06  1.030199863598815e+00 -3.064261087619321e-04  1.476612338326054e-06 -9.153519020335617e-03  1.108284096890839e-02  1.184563592576784e+00  3.596884961933725e-01  1.397143417395436e+00  1.189821102456555e+00  3.661225964477762e-01  1.358037958597780e+00 
 8.852805639056782e-06 -2.197399996301127e-06  1.030262050040007e+00 -2.850821748770348e-04  1.268102613705372e-06 -9.061816647189819e-03  1.061333046620347e-02  1.184765518713145e+00  3.597406230986336e-01  1.397376154080462e+00  1.190064068901263e+00  3.661836188651889e-01  1.358766510185123e+00 
 8.852834187969261e-06 -1.856524160913054e-06  1.030318449374363e+00 -2.553881318451133e-04  9.681493473779983e-07 -8.956527160261235e-03  1.008762741595556e-02  1.184961743192038e+00  3.597865257544605e-01  1.397617302880119e+00  1.190307639359489e+00  3.662389746157285e-01  1.359544581511620e+00 
 8.852854749428365e-06 -1.528631949167956e-06  1.030349009671967e+00 -2.349807730208931e-04  6.835641330361293e-07 -8.878133580023441e-03  9.723218037589401e-03  1.185072165406400e+00  3.598154363568304e-01  1.397766413650811e+00  1.190448190482739e+00  3.662723909645133e-01  1.360040451482701e+00 
 8.852880481157038e-06 -2.421857266266049e-08  1.030379599372192e+00 -2.152388179769807e-04  4.774633304877036e-07 -8.776583158088413e-03  9.285346147799189e-03  1.185188344800674e+00  3.598498490218812e-01  1.397934111342550e+00  1.190596707279405e+00  3.663108577240811e-01  1.360608789729031e+00 
 8.852924646499280e-06  1.927128020000483e-06  1.030423410732763e+00 -1.902744572285156e-04  2.110075984278122e-07 -8.597561340191521e-03  8.580452826205058e-03  1.185356180395194e+00  3.599038932377248e-01  1.398195532330160e+00  1.190809937772711e+00  3.663712030625302e-01  1.361506393880760e+00 
 8.852967546626912e-06  2.138397969799600e-06  1.030463573678170e+00 -1.746408318703689e-04  2.885584810927507e-08 -8.421892674333112e-03  7.949160437383440e-03  1.185497723639369e+00  3.599512482645871e-01  1.398434850559694e+00  1.190988312495500e+00  3.664257159332379e-01  1.362328801706989e+00 
 8.853030504649149e-06  1.321404935941310e-06  1.030531249927136e+00 -1.604605067164954e-04 -1.207139399922773e-07 -8.165865762560134e-03  7.108629897446535e-03  1.185701619818353e+00  3.600197912206483e-01  1.398792245530558e+00  1.191241883980447e+00  3.665073722782236e-01  1.363526699297909e+00 
 8.853100623087148e-06  6.624246219569865e-07  1.030638672114708e+00 -1.481453735853672e-04 -1.304084297607633e-07 -7.884382726679013e-03  6.280069426136118e-03  1.185990940828512e+00  3.601169629289748e-01  1.399248713137991e+00  1.191585566609282e+00  3.666214546525278e-01  1.364957344673456e+00 
 8.853180179425258e-06  3.796430918112187e-07  1.030814345094102e+00 -1.358488363179142e-04 -4.117927994221958e-08 -7.568335078691292e-03  5.459352483295772e-03  1.186452266194453e+00  3.602725577116989e-01  1.399870709543032e+00  1.192108386378551e+00  3.667962062625263e-01  1.366760855635605e+00 
 8.853271615010194e-06  3.233268433298902e-07  1.031069571627433e+00 -1.254948840138441e-04  7.323600150063272e-08 -7.206952482127047e-03  4.649050501883118e-03  1.187138017116793e+00  3.605029941200394e-01  1.400688600100074e+00  1.192861334078833e+00  3.670453309731379e-01  1.368985613612032e+00 
 8.853382097956506e-06  4.041722864524228e-07  1.031414197647082e+00 -1.170968000660605e-04  1.702036981702491e-07 -6.770362081146670e-03  3.827900485240234e-03  1.188123273260511e+00  3.608234552618811e-01  1.401756420577075e+00  1.193917472469232e+00  3.673827349798252e-01  1.371734967138551e+00 
 8.853496680491919e-06  4.754976529793531e-07  1.031781796124040e+00 -1.109736507859126e-04  2.203745618215023e-07 -6.316554544086370e-03  3.128109303995127e-03  1.189255722462054e+00  3.611727690193639e-01  1.402903446732135e+00  1.195109499222368e+00  3.677446376359569e-01  1.374545114814948e+00 
 8.853648505203046e-06  4.932575842712530e-07  1.032258153890616e+00 -1.043061558389224e-04  2.435543431773858e-07 -5.713662756592169e-03  2.390382082169687e-03  1.190831207111268e+00  3.616296658160767e-01  1.404438686631508e+00  1.196745369047621e+00  3.682136204718726e-01  1.378123047424227e+00 
 8.853847709288321e-06  4.806411402416544e-07  1.032850319155882e+00 -9.662045556971867e-05  2.506113535680539e-07 -4.921012672479176e-03  1.672212881758434e-03  1.192909683087703e+00  3.621978500473120e-01  1.406445443105895e+00  1.198881318640499e+00  3.687931585826094e-01  1.382544473383986e+00 
 8.854084255592775e-06  4.734749244168929e-07  1.033501803954708e+00 -8.891472816331943e-05  2.546134353629926e-07 -3.978730945766048e-03  1.085798479150022e-03  1.195297209459742e+00  3.628210046682221e-01  1.408791010490231e+00  1.201316977939770e+00  3.694255582864040e-01  1.387419421767606e+00 
 8.854343168700268e-06  4.736497185111774e-07  1.034153512947432e+00 -8.246102229541499e-05  2.604810992339423e-07 -2.947022021189164e-03  6.712628830036491e-04  1.197761237538653e+00  3.634425055640370e-01  1.411289606974437e+00  1.203817576587540e+00  3.700535986101791e-01  1.392338957323671e+00 
 8.854639897034207e-06  4.746323327880066e-07  1.034829972054456e+00 -7.770862227262740e-05  2.684286845080681e-07 -1.764901800070655e-03  3.825783963119186e-04  1.200387650749855e+00  3.640861680105769e-01  1.414046962788770e+00  1.206472505894832e+00  3.707018417135149e-01  1.397520326147717e+00 
 8.854972937596157e-06  4.749281485789838e-07  1.035520406972420e+00 -7.542144265951088e-05  2.798463607554795e-07 -4.388779068215720e-04  2.008329996003844e-04  1.203140250146178e+00  3.647420184031486e-01  1.417017319435436e+00  1.209247472278728e+00  3.713608294592575e-01  1.402897501418642e+00 
 8.855369521502189e-06  4.743608684548963e-07  1.036245689203528e+00 -7.477875757065708e-05  2.850693529912629e-07  1.138652322279658e-03  9.109295423116877e-05  1.206136748628847e+00  3.654303896475250e-01  1.420337375768455e+00  1.212274331321608e+00  3.720511771831930e-01  1.408726777933932e+00 
 8.855757281191514e-06  4.716669745307222e-07  1.036590959874896e+00 -7.299502484487048e-05  2.006326000244240e-07  2.677442171590292e-03  3.985076470520922e-05  1.207792734002920e+00  3.657551627616492e-01  1.422640748814372e+00  1.214017975535760e+00  3.723733755977235e-01  1.412447839860090e+00 
 8.856107838615472e-06  4.755857666481938e-07  1.036486072546183e+00 -7.110267647814959e-05  1.006660064048703e-07  4.064452557029856e-03  1.681783383101088e-05  1.207656817269152e+00  3.656422833801713e-01  1.423522670007794e+00  1.213952890117016e+00  3.722569780287140e-01  1.413631421270807e+00 
 8.856452884828556e-06  4.764072661577885e-07  1.036097567907666e+00 -7.008559841502085e-05  4.249556922292725e-08  5.426227216925411e-03  5.383162292314867e-06  1.206194790539164e+00  3.652475792735003e-01  1.423362670643241e+00  1.212490412619392e+00  3.718607298647933e-01  1.413242819820052e+00 
 8.856812317572797e-06  4.741993580840328e-07  1.035554722224102e+00 -6.955972770987087e-05  1.286323390527636e-08  6.842180175740270e-03 -4.337272341539602e-07  1.203805686639603e+00  3.646981280688490e-01  1.422397457437762e+00  1.210058815290544e+00  3.713114297091435e-01  1.411791986483764e+00 
 8.857231870001145e-06  4.745885468809361e-07  1.034910762607114e+00 -6.934305952061194e-05  2.322479039121570e-10  8.492925319736269e-03 -3.313395714800785e-06  1.200617058944135e+00  3.640474659910782e-01  1.420650090049749e+00  1.206809398507989e+00  3.706620689127946e-01  1.409428058605587e+00 
 8.857768004064954e-06  4.747178614954684e-07  1.034203061420440e+00 -6.929817811674557e-05 -2.897151875152742e-09  1.060060518710449e-02 -4.250696968025524e-06  1.196655095177867e+00  3.633331198002642e-01  1.417962210878928e+00  1.202784065114520e+00  3.699498203747787e-01  1.406076369261917e+00 
