 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.653628703467612e-06  1.935616961361146e-07  1.035214906810505e+00 -3.605112774111620e-04  1.330060027474868e-06 -1.279883277147495e-02  4.690566050742606e-03  1.145363227502504e+00  2.809960207977583e-01  1.308463224970073e+00  1.150635878831192e+00  2.860439417611028e-01  1.273670429722668e+00 
 1.653665348056435e-06 -1.821254422336904e-07  1.035318558545226e+00 -3.596543193060901e-04  1.547318715427349e-06 -1.268376646126501e-02  4.321887532540762e-03  1.145624734083640e+00  2.810904830483423e-01  1.308750899205464e+00  1.150940804639166e+00  2.861480389254372e-01  1.274529228281473e+00 
 1.653695574247526e-06 -5.487593679481363e-07  1.035404890000358e+00 -3.559711745784766e-04  1.658055826089755e-06 -1.258901709562260e-02  4.039768146315948e-03  1.145846341024243e+00  2.811690598864850e-01  1.308991454209845e+00  1.151196029347058e+00  2.862338184760210e-01  1.275233205863917e+00 
 1.653719559157474e-06 -9.475129062786279e-07  1.035472483949754e+00 -3.489782452443638e-04  1.662911089954556e-06 -1.251419800060922e-02  3.828082329044606e-03  1.146023237420208e+00  2.812302153644057e-01  1.309182219021779e+00  1.151398515550167e+00  2.863002686896626e-01  1.275785527423749e+00 
 1.653741545722501e-06 -1.397380201455556e-06  1.035531734177207e+00 -3.373410178531933e-04  1.578087064616006e-06 -1.244638305276425e-02  3.642077273391191e-03  1.146181716908992e+00  2.812829677909877e-01  1.309353665221373e+00  1.151580119840885e+00  2.863576692073245e-01  1.276281377385933e+00 
 1.653761233228012e-06 -1.630772785449329e-06  1.035580170851803e+00 -3.220353155321143e-04  1.452174210245334e-06 -1.238707884727352e-02  3.481279301549445e-03  1.146315496204628e+00  2.813245463202871e-01  1.309500787552802e+00  1.151735153334877e+00  2.864035284710625e-01  1.276711067023051e+00 
 1.653785215130800e-06 -1.555916477234955e-06  1.035628753815115e+00 -2.970174372486961e-04  1.250862115816917e-06 -1.231763197375208e-02  3.292120120231179e-03  1.146457660599038e+00  2.813634531065494e-01  1.309664454974551e+00  1.151904984069767e+00  2.864480385537629e-01  1.277202593189349e+00 
 1.653804497542329e-06 -1.988192838795513e-06  1.035658882946351e+00 -2.736378758554672e-04  9.104134982107124e-07 -1.225995273301231e-02  3.145062518600389e-03  1.146544051440965e+00  2.813910883669412e-01  1.309774056632975e+00  1.152010924606282e+00  2.864780764423962e-01  1.277542967287289e+00 
 1.653825439225433e-06 -1.228506122037322e-06  1.035684785282532e+00 -2.524023272664871e-04  6.874046648405103e-07 -1.219443598527732e-02  2.991844451174063e-03  1.146616809412447e+00  2.814201446410953e-01  1.309875297321556e+00  1.152101023378707e+00  2.865080619078255e-01  1.277867058558722e+00 
 1.653863381693384e-06  7.173734660603489e-07  1.035721234041710e+00 -2.209195771559896e-04  3.841778965824452e-07 -1.207143157593179e-02  2.733137376891598e-03  1.146714625187044e+00  2.814677438057366e-01  1.310029377878741e+00  1.152222406457166e+00  2.865561986112186e-01  1.278378485060983e+00 
 1.653900203849349e-06  1.391767662266798e-06  1.035749787285746e+00 -1.982458907970675e-04  1.635684279173912e-07 -1.195014671923505e-02  2.504668338743733e-03  1.146781906223596e+00  2.815064857667873e-01  1.310157023916840e+00  1.152306541947514e+00  2.865960340502518e-01  1.278817338587210e+00 
 1.653956461235724e-06  8.796562691407388e-07  1.035789289881367e+00 -1.752732744040337e-04 -7.447436581425231e-08 -1.176624376511209e-02  2.193733315638785e-03  1.146852939365692e+00  2.815532300827158e-01  1.310333498453207e+00  1.152399547565111e+00  2.866469723687174e-01  1.279437192521406e+00 
 1.654015643347957e-06  2.179945712170818e-07  1.035832120315272e+00 -1.629133966333511e-04 -2.090053804919255e-07 -1.157594428025127e-02  1.909961439161080e-03  1.146904564188135e+00  2.815941174806716e-01  1.310512202642630e+00  1.152473792650697e+00  2.866944900876555e-01  1.280063673717889e+00 
 1.654097548631166e-06 -8.417542831632400e-09  1.035922439733197e+00 -1.506354820085869e-04 -2.069954029554950e-07 -1.131599908298137e-02  1.579444386846232e-03  1.147032546212581e+00  2.816704238360163e-01  1.310815651152928e+00  1.152634090891550e+00  2.867815129530854e-01  1.281028804720361e+00 
 1.654180245869213e-06 -2.498658633130793e-08  1.036070733228256e+00 -1.388534762054006e-04 -9.465739651194201e-08 -1.105514840045613e-02  1.306800623231923e-03  1.147304574175585e+00  2.817958254958929e-01  1.311233026285806e+00  1.152938653104464e+00  2.869174469968214e-01  1.282204030850203e+00 
 1.654273796826684e-06 -4.736962948488942e-08  1.036293827987016e+00 -1.286411712567471e-04  3.140515265199374e-08 -1.076021040285103e-02  1.056549725520990e-03  1.147777359869519e+00  2.819918896070432e-01  1.311814788351019e+00  1.153445156601727e+00  2.871228403828335e-01  1.283709739007457e+00 
 1.654394092922025e-06 -1.021219029417743e-08  1.036621745211068e+00 -1.197070191232949e-04  1.321893698855874e-07 -1.038005908844412e-02  8.038690638051099e-04  1.148567089278410e+00  2.822930995307746e-01  1.312658690435521e+00  1.154269712386410e+00  2.874317405416986e-01  1.285748782088004e+00 
 1.654507394756465e-06  2.417597634730264e-08  1.036942149465647e+00 -1.137331938827205e-04  1.714973122741758e-07 -1.002107568003930e-02  6.214529834872121e-04  1.149426272306298e+00  2.825963410740756e-01  1.313500611789811e+00  1.155152594832467e+00  2.877391674562195e-01  1.287666554444408e+00 
 1.654665959001080e-06  3.046543659287080e-08  1.037381893595104e+00 -1.064694142784150e-04  1.860790327918932e-07 -9.517807001668849e-03  4.322932458436464e-04  1.150711443376471e+00  2.830177479914950e-01  1.314706069539923e+00  1.156460165387345e+00  2.881641236407487e-01  1.290260403263672e+00 
 1.654866353339747e-06  2.182711986376097e-08  1.037911209583127e+00 -9.788053185783083e-05  1.885729731003009e-07 -8.881239740583049e-03  2.711662563468258e-04  1.152363708176020e+00  2.835257825358417e-01  1.316243392709584e+00  1.158130764466208e+00  2.886749757978268e-01  1.293367937268638e+00 
 1.655239770575066e-06  1.826690504508965e-08  1.038814053795779e+00 -8.378244929502744e-05  1.942808247642854e-07 -7.695225110630118e-03  1.050218870663559e-04  1.155319009177516e+00  2.843895718315138e-01  1.319082144472605e+00  1.161107589786201e+00  2.895417315276541e-01  1.298699726448838e+00 
 1.655577820746565e-06  1.935671443912504e-08  1.039542276231681e+00 -7.371008339672808e-05  2.003370654405394e-07 -6.622486930915951e-03  4.115593371613612e-05  1.157788795823560e+00  2.850842752535617e-01  1.321573813253792e+00  1.163589005253462e+00  2.902376324523027e-01  1.303070024508540e+00 
 1.656097761959311e-06  1.991724073315294e-08  1.040518088092141e+00 -6.359628078316909e-05  2.089672552906915e-07 -4.975181234342910e-03  6.847423288829569e-06  1.161193522491172e+00  2.860132382132529e-01  1.325180423155832e+00  1.167004739876767e+00  2.911675306969126e-01  1.309107099409734e+00 
 1.656637762841038e-06  1.988127574791932e-08  1.041388311037249e+00 -5.975843143945337e-05  2.202039945903326e-07 -3.267830706320038e-03  1.573365968221722e-06  1.164339031664019e+00  2.868399693009888e-01  1.328636711722491e+00  1.170158235154876e+00  2.919951986669442e-01  1.314754160988843e+00 
 1.657255338889760e-06  1.981743769394265e-08  1.042263555475822e+00 -5.946363129169426e-05  2.361751578271571e-07 -1.319205031870260e-03  4.239956971145641e-06  1.167654753438437e+00  2.876707791687549e-01  1.332308890901811e+00  1.173485720810158e+00  2.928274621290137e-01  1.320791295839607e+00 
 1.657865104110211e-06  1.894931201875511e-08  1.042636519689994e+00 -5.811584262638050e-05  1.649341503436676e-07  5.981340349260162e-04  4.046621690395675e-06  1.169195454068901e+00  2.880254882173761e-01  1.334558786646219e+00  1.175087892954128e+00  2.931803548652324e-01  1.324357808330392e+00 
 1.658438811541895e-06  1.965925857782078e-08  1.042305883927122e+00 -5.587511409310846e-05  4.851288968259029e-08  2.394128134258896e-03  2.658322611967007e-07  1.167859606567950e+00  2.876996298015604e-01  1.334480310260316e+00  1.173815252756004e+00  2.928511624609786e-01  1.324098142628591e+00 
 1.658875948576385e-06  2.069928982134328e-08  1.041789274405033e+00 -5.526868150825356e-05  1.257247226434986e-08  3.758438141580168e-03 -1.928669070799747e-06  1.165478464786430e+00  2.871846145335717e-01  1.333234688349739e+00  1.171408303054906e+00  2.923359732163868e-01  1.322320187188272e+00 
 1.659357034928271e-06  1.943103276996086e-08  1.041177675463298e+00 -5.502747708594413e-05 -8.237729435199540e-10  5.257402372359364e-03 -3.079807063220293e-06  1.162312935255105e+00  2.865706829998732e-01  1.331161627290866e+00  1.168191740851833e+00  2.917232742044809e-01  1.319617678441847e+00 
 1.659927987048081e-06  1.979269216587718e-08  1.040557706991240e+00 -5.499502733985730e-05 -3.019498357326926e-09  7.034632562495806e-03 -3.221201540590323e-06  1.158640929125322e+00  2.859461897334705e-01  1.328321833616537e+00  1.164468497318887e+00  2.911007211973331e-01  1.316191851391044e+00 
 1.660576837344159e-06  1.980501475854527e-08  1.040043824508604e+00 -5.502901032198587e-05 -1.624307221841069e-09  9.053232451899254e-03 -2.647229794774788e-06  1.155025644259004e+00  2.854265477963951e-01  1.325072751562395e+00  1.160817054426098e+00  2.905830871644888e-01  1.312532776912146e+00 
 1.661495084216200e-06  1.979164728629944e-08  1.039609713764633e+00 -5.506325506257951e-05 -3.610999147350475e-10  1.190897571323612e-02 -1.553141054863419e-06  1.150989473105043e+00  2.849823147353637e-01  1.320934021988156e+00  1.156756468707274e+00  2.901411012434542e-01  1.308146060082290e+00 
 1.662844732357001e-06  1.979427763572763e-08  1.039397757697047e+00 -5.508864791736531e-05 -2.676368431278765e-11  1.610522838737945e-02 -1.412925645205395e-07  1.146826270619793e+00  2.847508391701277e-01  1.316183260761710e+00  1.152580374483246e+00  2.899121273634131e-01  1.303373579498590e+00 
 1.665189679004837e-06  1.979422604098930e-08  1.039680210375015e+00 -5.512342237295065e-05 -7.349768883080342e-11  2.339366344934751e-02  1.433933627474201e-06  1.142774173643202e+00  2.849947157417211e-01  1.311194543044303e+00  1.148520984388136e+00  2.901592879617853e-01  1.298582472819731e+00 
 1.668821046825213e-06  1.979396895593076e-08  1.040686341828442e+00 -5.516661502123080e-05 -8.534760909108094e-11  3.467488686181376e-02  2.434147737258875e-06  1.140651351672495e+00  2.859503055008382e-01  1.308363412062599e+00  1.146393930597761e+00  2.911186618955796e-01  1.295992145093966e+00 
 1.673821046825213e-06  1.979396369818242e-08  1.042004513254056e+00 -5.519638438405050e-05 -6.804557485665645e-11  5.019767068376012e-02  2.590996342242946e-06  1.140840248337573e+00  2.872305111382083e-01  1.308357364387806e+00  1.146581236157458e+00  2.924024883510911e-01  1.296093675048933e+00 
 1.678821046825213e-06  1.979397228332804e-08  1.042826833734288e+00 -5.520040791765485e-05 -6.625845611442899e-11  6.571094755160964e-02  2.347753956611864e-06  1.141842354019770e+00  2.880439310311590e-01  1.309439127958967e+00  1.147583701016833e+00  2.932182182630472e-01  1.297172031346328e+00 
 1.683821046825213e-06  1.979397371632896e-08  1.043185763361742e+00 -5.519145952298431e-05 -6.868041909969582e-11  8.121749895827723e-02  2.121521437654052e-06  1.142593735586189e+00  2.884093564198573e-01  1.310277845969657e+00  1.148335721349576e+00  2.935850616483794e-01  1.297986967574217e+00 
 1.688821046825213e-06  1.979397386551820e-08  1.043261135579078e+00 -5.517858856419295e-05 -7.009097256351346e-11  9.671956952398088e-02  1.999374640468195e-06  1.142938432529679e+00  2.884958793366021e-01  1.310662025893929e+00  1.148680755794715e+00  2.936724330628770e-01  1.298354374710477e+00 
 1.693821046825213e-06  1.979397395584072e-08  1.043211410747635e+00 -5.516626236509652e-05 -7.058865413148245e-11  1.122185918891686e-01  1.955645766333125e-06  1.143011676910876e+00  2.884564057622496e-01  1.310739782416712e+00  1.148754033528679e+00  2.936334587450753e-01  1.298424173173977e+00 
 1.698821046825213e-06  1.979397390603316e-08  1.043128930167797e+00 -5.515582967779905e-05 -7.071563648701600e-11  1.277152836308423e-01  1.950353489020475e-06  1.142962224575723e+00  2.883816215178729e-01  1.310679978035409e+00  1.148704451267146e+00  2.935589617691318e-01  1.298361579358129e+00 
 1.703821046825213e-06  1.979397382637121e-08  1.043052207534074e+00 -5.514715183231950e-05 -7.071430012386635e-11  1.432099991510885e-01  1.957349421592526e-06  1.142879334043300e+00  2.883103205246760e-01  1.310583864370357e+00  1.148621372959286e+00  2.934878209094589e-01  1.298264844817799e+00 
 1.708821046825212e-06  1.979397402434771e-08  1.042990060700522e+00 -5.513963298040369e-05 -7.068195573798131e-11  1.587028528412806e-01  1.964849916914511e-06  1.142800177631597e+00  2.882521603518911e-01  1.310493114425035e+00  1.148542022235426e+00  2.934297429205193e-01  1.298174052076849e+00 
 1.713821046825212e-06  1.979397396018204e-08  1.042939698449262e+00 -5.513274765413814e-05 -7.065332746410506e-11  1.741938590430157e-01  1.969566485481644e-06  1.142733436359848e+00  2.882050817796571e-01  1.310417012245252e+00  1.148475094706707e+00  2.933826980852993e-01  1.298097867696079e+00 
 1.718821046825212e-06  1.979397389055982e-08  1.042896151936125e+00 -5.512617082073621e-05 -7.063683756554838e-11  1.896830052000994e-01  1.971723210782080e-06  1.142676927919887e+00  2.881645643634989e-01  1.310352682430512e+00  1.148418407650651e+00  2.933421840855597e-01  1.298033277395558e+00 
 1.723821046825212e-06  1.979397384821562e-08  1.042855717228315e+00 -5.511975040400885e-05 -7.063014273033129e-11  2.051702830861858e-01  1.972379773025786e-06  1.142626492229055e+00  2.881271107497524e-01  1.310295202998129e+00  1.148367797065982e+00  2.933047148776486e-01  1.297975392892103e+00 
 1.728821046825212e-06  1.979397381027880e-08  1.042816445064100e+00 -5.511343935642713e-05 -7.062881502680643e-11  2.206556984961046e-01  1.972408403899589e-06  1.142579075903809e+00  2.880908319542859e-01  1.310241048503441e+00  1.148320206390372e+00  2.932684085574150e-01  1.297920752824415e+00 
 1.733821046825212e-06  1.979397375454650e-08  1.042777629340603e+00 -5.510723865502528e-05 -7.062975815040715e-11  2.361392714357326e-01  1.972297247004826e-06  1.142533105982486e+00  2.880550150190294e-01  1.310188445887873e+00  1.148274060970705e+00  2.932325565696547e-01  1.297867631364048e+00 
 1.738821046825212e-06  1.979397388751637e-08  1.042739203840363e+00 -5.510116324744012e-05 -7.063122116703506e-11  2.516210329345787e-01  1.972244072352781e-06  1.142488015153145e+00  2.880195669831392e-01  1.310136787348440e+00  1.148228792869645e+00  2.931970686581604e-01  1.297815445610024e+00 
 1.743821046825212e-06  1.979397381487005e-08  1.042701331475124e+00 -5.509522657561115e-05 -7.063250390112745e-11  2.671010212168562e-01  1.972290206110646e-06  1.142443727774527e+00  2.879846258081853e-01  1.310086021942915e+00  1.148184326340032e+00  2.931620844213614e-01  1.297764154261008e+00 
 1.748821046825212e-06  1.979397378795464e-08  1.042664195209053e+00 -5.508943600743101e-05 -7.063352756091859e-11  2.825792783183002e-01  1.972414942157082e-06  1.142400331340924e+00  2.879503579949608e-01  1.310036273762969e+00  1.148140748926854e+00  2.931277713349850e-01  1.297713883347689e+00 
 1.753821046825212e-06  1.979397371615899e-08  1.042627921617594e+00 -5.508379318637223e-05 -7.063428895228360e-11  2.980558475127110e-01  1.972584700442688e-06  1.142357921655080e+00  2.879168819780411e-01  1.309987665639450e+00  1.148098156468539e+00  2.930942484039818e-01  1.297664754748057e+00 
 1.758821046825212e-06  1.979397388164746e-08  1.042592571330531e+00 -5.507829589032850e-05 -7.063489600044495e-11  3.135307715779498e-01  1.972772171984422e-06  1.142316553494293e+00  2.878842562045475e-01  1.309940265718873e+00  1.148056603715875e+00  2.930615744017246e-01  1.297616835086447e+00 
 1.763821046825212e-06  1.979397382786208e-08  1.042558154599152e+00 -5.507293985407410e-05 -7.063544409119564e-11  3.290040917921198e-01  1.972960376914727e-06  1.142276239449273e+00  2.878524922481562e-01  1.309894089168565e+00  1.148016103173179e+00  2.930297610818816e-01  1.297570138285558e+00 
 1.768821046825212e-06  1.979397400013525e-08  1.042524651136963e+00 -5.506772006203388e-05 -7.063589701395658e-11  3.444758474784180e-01  1.973140943110314e-06  1.142236963756876e+00  2.878215728017908e-01  1.309849116323403e+00  1.147976638951825e+00  2.929987912298212e-01  1.297524643848935e+00 
 1.773821046825212e-06  1.979397395426635e-08  1.042492026193419e+00 -5.506263152166901e-05 -7.063629392647860e-11  3.599460759415882e-01  1.973311127012690e-06  1.142198696297319e+00  2.877914665785284e-01  1.309805310233467e+00  1.147938180785055e+00  2.929686335985556e-01  1.297480314320902e+00 
 1.778821046825212e-06  1.979397386334356e-08  1.042460241168977e+00 -5.505766961752203e-05 -7.063681511326259e-11  3.754148126348765e-01  1.973471276809744e-06  1.142161402318788e+00  2.877621382847823e-01  1.309762628669869e+00  1.147900693765465e+00  2.929392529024932e-01  1.297437107181651e+00 
 1.783821046825212e-06  1.979397382798036e-08  1.042429259510064e+00 -5.505283023064903e-05 -7.063722686431623e-11  3.908820914118780e-01  1.973623093048303e-06  1.142125047808443e+00  2.877335542347419e-01  1.309721030703209e+00  1.147864143719191e+00  2.929106154437671e-01  1.297394981311127e+00 
 1.788821046825212e-06  1.979397373937535e-08  1.042399049245600e+00 -5.504810971048967e-05 -7.063767424771331e-11  4.063479447784488e-01  1.973768603079635e-06  1.142089601804727e+00  2.877056848265338e-01  1.309680479469697e+00  1.147828499526360e+00  2.928826915958663e-01  1.297353899711046e+00 
 1.793821046825212e-06  1.979397393352060e-08  1.042369583453040e+00 -5.504350478450357e-05 -7.063809878528516e-11  4.218124041335338e-01  1.973909628416020e-06  1.142055036891250e+00  2.876785050650628e-01  1.309640942697964e+00  1.147793733604738e+00  2.928554563300811e-01  1.297313829988264e+00 
 1.798821046825212e-06  1.979397386121553e-08  1.042340839599722e+00 -5.503901246161464e-05 -7.063854514055960e-11  4.372754999156500e-01  1.974047557709862e-06  1.142021328772273e+00  2.876519940097698e-01  1.309602392103457e+00  1.147759821492039e+00  2.928288886657375e-01  1.297274743739508e+00 
 1.803821046825212e-06  1.979397380771537e-08  1.042312798463376e+00 -5.503462993430475e-05 -7.063897752480644e-11  4.527372617110780e-01  1.974183329032916e-06  1.141988455537983e+00  2.876261338070895e-01  1.309564802408216e+00  1.147726741105116e+00  2.928029707039048e-01  1.297236615556937e+00 
 1.808821046825212e-06  1.979397376814190e-08  1.042285443018075e+00 -5.503035451612701e-05 -7.063935652660504e-11  4.681977183013535e-01  1.974317498712556e-06  1.141956396954052e+00  2.876009086723784e-01  1.309528150389740e+00  1.147694472026937e+00  2.927776866098364e-01  1.297199422083869e+00 
 1.813821046825211e-06  1.979397392366555e-08  1.042258757508332e+00 -5.502618359360211e-05 -7.063979804231042e-11  4.836568976975126e-01  1.974450345332392e-06  1.141925133842857e+00  2.875763040333664e-01  1.309492414096345e+00  1.147662994888047e+00  2.927530217567278e-01  1.297163141209551e+00 
 1.818821046825211e-06  1.979397388245891e-08  1.042232726793171e+00 -5.502211460001926e-05 -7.064016838497060e-11  4.991148271185191e-01  1.974581978332674e-06  1.141894647663698e+00  2.875523059173465e-01  1.309457572276665e+00  1.147632290943411e+00  2.927289621128440e-01  1.297127751536228e+00 
 1.823821046825211e-06  1.979397380623036e-08  1.042207335956857e+00 -5.501814500739015e-05 -7.064060894197365e-11  5.145715329860450e-01  1.974712430712375e-06  1.141864920262475e+00  2.875289005836584e-01  1.309423604065121e+00  1.147602341820986e+00  2.927054938738485e-01  1.297093232048123e+00 
 1.828821046825211e-06  1.979397375504787e-08  1.042182570124611e+00 -5.501427232511280e-05 -7.064095672635312e-11  5.300270409208563e-01  1.974841723627112e-06  1.141835933756225e+00  2.875060743454182e-01  1.309390488827462e+00  1.147573129403070e+00  2.926826032837411e-01  1.297059561975610e+00 
 1.833821046825211e-06  1.979397389983356e-08  1.042158414436616e+00 -5.501049410387910e-05 -7.064137712430952e-11  5.454813757092070e-01  1.974969904855163e-06  1.141807670516827e+00  2.874838135401907e-01  1.309358206122917e+00  1.147544635806980e+00  2.926602766045932e-01  1.297026720776644e+00 
 1.838821046825211e-06  1.979397384225453e-08  1.042134854087555e+00 -5.500680794352376e-05 -7.064177016244659e-11  5.609345613311965e-01  1.975097067937782e-06  1.141780113179442e+00  2.874621045635601e-01  1.309326735678779e+00  1.147516843388624e+00  2.926385001485143e-01  1.296994688158538e+00 
 1.843821046825211e-06  1.979397379768757e-08  1.042111874417972e+00 -5.500321149382121e-05 -7.064211368768963e-11  5.763866209329307e-01  1.975223355349994e-06  1.141753244710687e+00  2.874409339546498e-01  1.309296057392155e+00  1.147489734798810e+00  2.926172603598506e-01  1.296963444143604e+00 
 1.848821046825211e-06  1.979397394665211e-08  1.042089460996622e+00 -5.499970246127244e-05 -7.064247405203369e-11  5.918375768294319e-01  1.975348956264431e-06  1.141727048471520e+00  2.874202884766188e-01  1.309266151280903e+00  1.147463293030784e+00  2.925965438902968e-01  1.296932969144875e+00 
 1.853821046825211e-06  1.979397389390278e-08  1.042067599686328e+00 -5.499627860748032e-05 -7.064279325693587e-11  6.072874505161452e-01  1.975474098449737e-06  1.141701508273447e+00  2.874001551876550e-01  1.309236997227659e+00  1.147437501441436e+00  2.925763376596278e-01  1.296903243996762e+00 
 1.858821046825211e-06  1.979397385449157e-08  1.042046276691769e+00 -5.499293775149502e-05 -7.064313173747567e-11  6.227362626526224e-01  1.975599041548036e-06  1.141676608458045e+00  2.873805215048115e-01  1.309208574552882e+00  1.147412343775538e+00  2.925566289007396e-01  1.296874249988699e+00 
 1.863821046825211e-06  1.979397401029536e-08  1.042025478577858e+00 -5.498967776345728e-05 -7.064343599078719e-11  6.381840330933944e-01  1.975724074567223e-06  1.141652333993384e+00  2.873613752567161e-01  1.309180861057522e+00  1.147387804145349e+00  2.925374051767586e-01  1.296845968850221e+00 
 1.868821046825211e-06  1.979397374261082e-08  1.042005192275058e+00 -5.498649656337010e-05 -7.064374498408847e-11  6.536307808348771e-01  1.975849497177945e-06  1.141628670656755e+00  2.873427047559740e-01  1.309153831198000e+00  1.147363867005434e+00  2.925186543870073e-01  1.296818382721153e+00 
 1.873821046825211e-06  1.979397388649434e-08  1.041985405074431e+00 -5.498339211514896e-05 -7.064408631630696e-11  6.690765240437950e-01  1.975975643456063e-06  1.141605605378187e+00  2.873244989216799e-01  1.309127452670060e+00  1.147340517095931e+00  2.925003647624271e-01  1.296791474103034e+00 
 1.878821046825211e-06  1.979397404772900e-08  1.041966104610984e+00 -5.498036241542641e-05 -7.064440791390517e-11  6.845212800018078e-01  1.976102848980081e-06  1.141583126870300e+00  2.873067475042158e-01  1.309101679796027e+00  1.147317739311542e+00  2.924825248505958e-01  1.296765225725804e+00 
 1.883821046825211e-06  1.979397399104397e-08  1.041947278859246e+00 -5.497740548119235e-05 -7.064472103978424e-11  6.999650650988199e-01  1.976231466807879e-06  1.141561226867954e+00  2.872894415381656e-01  1.309076441014600e+00  1.147295518500551e+00  2.924651235116688e-01  1.296739620349718e+00 
 1.888821046825211e-06  1.979397394249457e-08  1.041928916117300e+00 -5.497451932021002e-05 -7.064502092921510e-11  7.154078947551672e-01  1.976361828566626e-06  1.141539902469470e+00  2.872725741962656e-01  1.309051615036920e+00  1.147273839061717e+00  2.924481499036898e-01  1.296714640381998e+00 
 1.893821046825211e-06  1.979397390110715e-08  1.041911005011757e+00 -5.497170189130068e-05 -7.064526020079596e-11  7.308497833412265e-01  1.976494215587139e-06  1.141519160631214e+00  2.872561424478672e-01  1.309026985448691e+00  1.147252684213654e+00  2.924315934873788e-01  1.296690267165889e+00 
 1.898821046825211e-06  1.979397382660264e-08  1.041893534524490e+00 -5.496895100716545e-05 -7.064553666919012e-11  7.462907439967266e-01  1.976628769046031e-06  1.141499026741081e+00  2.872401502325251e-01  1.309002154293370e+00  1.147232034628679e+00  2.924154440519093e-01  1.296666479663243e+00 
 1.903821046825211e-06  1.979397398938089e-08  1.041876494041400e+00 -5.496626417790586e-05 -7.064579830610685e-11  7.617307883309327e-01  1.976765316705670e-06  1.141479560941455e+00  2.872246145007191e-01  1.308976377478283e+00  1.147211865820833e+00  2.923996917615205e-01  1.296643251955474e+00 
 1.908821046825211e-06  1.979397393066185e-08  1.041859873462035e+00 -5.496363829838159e-05 -7.064601809638321e-11  7.771699259094107e-01  1.976903043005100e-06  1.141460889215557e+00  2.872095767330970e-01  1.308948251492958e+00  1.147192143188413e+00  2.923843272614920e-01  1.296620548460721e+00 
 1.913821046825211e-06  1.979397387167176e-08  1.041843663431468e+00 -5.496106905962268e-05 -7.064624754360280e-11  7.926081632346602e-01  1.977039843187963e-06  1.141443262622959e+00  2.871951248947349e-01  1.308915117421547e+00  1.147172812617010e+00  2.923693419009025e-01  1.296598314918510e+00 
 1.918821046825210e-06  1.979397381365494e-08  1.041827855772464e+00 -5.495854983266627e-05 -7.064644027205001e-11  8.080455019593169e-01  1.977171102453277e-06  1.141427170099648e+00  2.871814352289108e-01  1.308871928239302e+00  1.147153782617826e+00  2.923547281493104e-01  1.296576461209990e+00 
 1.923821046825210e-06  1.979397397799228e-08  1.041812444346544e+00 -5.495606957105139e-05 -7.064646921167842e-11  8.234819354687297e-01  1.977287356985556e-06  1.141413553313878e+00  2.871688518516360e-01  1.308809100264842e+00  1.147134890490365e+00  2.923404804255529e-01  1.296554828839925e+00 
 1.928821046825210e-06  1.979397393352382e-08  1.041797426778760e+00 -5.495360886515965e-05 -7.064641193474474e-11  8.389174424945559e-01  1.977369933839830e-06  1.141404216008889e+00  2.871580383078001e-01  1.308708452682965e+00  1.147115838508425e+00  2.923265967573396e-01  1.296533129601547e+00 
 1.933821046825210e-06  1.979397386397605e-08  1.041782808033421e+00 -5.495113262758903e-05 -7.064603520250475e-11  8.543519752502514e-01  1.977382943058388e-06  1.141402604218055e+00  2.871502661053122e-01  1.308535586983904e+00  1.147096074622276e+00  2.923130822115034e-01  1.296510830912550e+00 
 1.938821046825210e-06  1.979397379884478e-08  1.041768608192142e+00 -5.494857689017333e-05 -7.064521087133419e-11  8.697854375721250e-01  1.977259072280725e-06  1.141415294423937e+00  2.871479638597083e-01  1.308225775288925e+00  1.147074573033227e+00  2.922999563256790e-01  1.296486944938749e+00 
 1.943821046825210e-06  1.979397392691223e-08  1.041754894970154e+00 -5.494583013533434e-05 -7.064354223177065e-11  8.852176442650109e-01  1.976994664161605e-06  1.141454918199286e+00  2.871557599066369e-01  1.307661985131302e+00  1.147049504218154e+00  2.922872816042063e-01  1.296459715008683e+00 
 1.948821046825210e-06  1.979397403446218e-08  1.041741779359513e+00 -5.494269456778324e-05 -7.064030809555769e-11  9.006482842701815e-01  1.976050521293244e-06  1.141545391714191e+00  2.871824549417437e-01  1.306626924508616e+00  1.147017414867384e+00  2.922751672706003e-01  1.296425820400978e+00 
 1.953821046825210e-06  1.979397391254294e-08  1.041729638599031e+00 -5.493886381998679e-05 -7.063540349151681e-11  9.160767692430820e-01  1.974455653108803e-06  1.141732769810824e+00  2.872448520403742e-01  1.304749211379779e+00  1.146972625066077e+00  2.922639678515547e-01  1.296379800777061e+00 
 1.958821046825210e-06  1.979397395922825e-08  1.041719436823203e+00 -5.493394684107862e-05 -7.063045189878972e-11  9.315021838882346e-01  1.971858573542072e-06  1.142105318157039e+00  2.873748094498533e-01  1.301438395564017e+00  1.146906445383178e+00  2.922545860916471e-01  1.296313332978059e+00 
 1.963821046825210e-06  1.979397380436821e-08  1.041713709162051e+00 -5.492767870434747e-05 -7.063209446682473e-11  9.469232795703900e-01  1.968446886381685e-06  1.142831643131512e+00  2.876323430071575e-01  1.295882023450250e+00  1.146808407682153e+00  2.922493923917152e-01  1.296216445463790e+00 
