 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.740843505133401e-07  0.000000000000000e+00  7.983898263134106e-01  1.034540144017938e+00  9.718050275672644e-01  1.043167766090174e-07  6.473676204329614e-06  1.598535910102810e+00 
 3.742843505133401e-07  0.000000000000000e+00  7.984000507200915e-01  1.033953375489213e+00  9.723823718159057e-01  1.043167757915328e-07  6.261373665006865e-06  1.598535160616783e+00 
 3.744843505133401e-07  0.000000000000000e+00  7.984096811304603e-01  1.033377528439829e+00  9.729481245366234e-01  1.043167772610879e-07  6.062563683634293e-06  1.598534721518459e+00 
 3.746843505133402e-07  0.000000000000000e+00  7.984187851359702e-01  1.032812415431866e+00  9.735025792058868e-01  1.043167771786873e-07  5.876000943081658e-06  1.598534487827792e+00 
 3.748843505133402e-07  0.000000000000000e+00  7.984274185314301e-01  1.032257848470108e+00  9.740460155263073e-01  1.043167762004591e-07  5.700588782369596e-06  1.598534386886645e+00 
 3.750843505133402e-07  0.000000000000000e+00  7.984356280558825e-01  1.031713640211816e+00  9.745787011004116e-01  1.043167740059763e-07  5.535357622309958e-06  1.598534369665253e+00 
 3.752843505133402e-07  0.000000000000000e+00  7.984434533647877e-01  1.031179604772222e+00  9.751008927210078e-01  1.043167781115535e-07  5.379447100315951e-06  1.598534403943110e+00 
 3.754843505133402e-07  0.000000000000000e+00  7.984509284786573e-01  1.030655558243857e+00  9.756128373812137e-01  1.043167759136262e-07  5.232091073065041e-06  1.598534469143950e+00 
 3.756843505133402e-07  0.000000000000000e+00  7.984580828675908e-01  1.030141319027370e+00  9.761147730815027e-01  1.043167777357186e-07  5.092605118059081e-06  1.598534552539598e+00 
 3.758843505133402e-07  0.000000000000000e+00  7.984649422773726e-01  1.029636708032097e+00  9.766069294885019e-01  1.043167763488889e-07  4.960375876502287e-06  1.598534646536636e+00 
 3.760843505133403e-07  0.000000000000000e+00  7.984715293686175e-01  1.029141548792396e+00  9.770895284892004e-01  1.043167749515150e-07  4.834852095478761e-06  1.598534746789174e+00 
 3.762843505133403e-07  0.000000000000000e+00  7.984778642182333e-01  1.028655667532983e+00  9.775627846674665e-01  1.043167746867685e-07  4.715536939342044e-06  1.598534850923368e+00 
 3.764843505133403e-07  0.000000000000000e+00  7.984839647178208e-01  1.028178893196484e+00  9.780269057207506e-01  1.043167791000744e-07  4.601981442569318e-06  1.598534957701849e+00 
 3.766843505133403e-07  0.000000000000000e+00  7.984898468942285e-01  1.027711057455009e+00  9.784820928362000e-01  1.043167746681126e-07  4.493778913993837e-06  1.598535066496228e+00 
 3.768843505133403e-07  0.000000000000000e+00  7.984955251699967e-01  1.027251994706199e+00  9.789285410290750e-01  1.043167773485640e-07  4.390560017811888e-06  1.598535176968988e+00 
 3.770843505133403e-07  0.000000000000000e+00  7.985010125774744e-01  1.026801542064838e+00  9.793664394552949e-01  1.043167772118664e-07  4.291988633572999e-06  1.598535288893332e+00 
 3.772843505133404e-07  0.000000000000000e+00  7.985063209363199e-01  1.026359539347938e+00  9.797959717005255e-01  1.043167761369842e-07  4.197758175093376e-06  1.598535402060443e+00 
 3.774843505133404e-07  0.000000000000000e+00  7.985114610021641e-01  1.025925829060522e+00  9.802173160452193e-01  1.043167757920198e-07  4.107588435536450e-06  1.598535516239588e+00 
 3.776843505133404e-07  0.000000000000000e+00  7.985164425920760e-01  1.025500256377514e+00  9.806306457166625e-01  1.043167762047671e-07  4.021222786565508e-06  1.598535631168138e+00 
 3.778843505133404e-07  0.000000000000000e+00  7.985212746912936e-01  1.025082669123546e+00  9.810361291188777e-01  1.043167775774996e-07  3.938425796858295e-06  1.598535746556646e+00 
 3.780843505133404e-07  0.000000000000000e+00  7.985259655446957e-01  1.024672917753073e+00  9.814339300502682e-01  1.043167738650923e-07  3.858981022181194e-06  1.598535862100231e+00 
 3.782843505133404e-07  0.000000000000000e+00  7.985305227356724e-01  1.024270855327714e+00  9.818242079063241e-01  1.043167782330455e-07  3.782689187367563e-06  1.598535977491019e+00 
 3.784843505133404e-07  0.000000000000000e+00  7.985349532546218e-01  1.023876337493723e+00  9.822071178677430e-01  1.043167747207108e-07  3.709366485794408e-06  1.598536092429075e+00 
 3.786843505133405e-07  0.000000000000000e+00  7.985392635585795e-01  1.023489222455165e+00  9.825828110778123e-01  1.043167779318262e-07  3.638843121546416e-06  1.598536206630776e+00 
 3.788843505133405e-07  0.000000000000000e+00  7.985434596234984e-01  1.023109370947089e+00  9.829514348071071e-01  1.043167741613158e-07  3.570961994746165e-06  1.598536319834359e+00 
 3.790843505133405e-07  0.000000000000000e+00  7.985475469902948e-01  1.022736646208624e+00  9.833131326077111e-01  1.043167790388381e-07  3.505577530920855e-06  1.598536431803076e+00 
 3.792843505133405e-07  0.000000000000000e+00  7.985515308055008e-01  1.022370913952015e+00  9.836680444597178e-01  1.043167755751917e-07  3.442554660309368e-06  1.598536542326307e+00 
 3.794843505133405e-07  0.000000000000000e+00  7.985554158572424e-01  1.022012042332828e+00  9.840163069050599e-01  1.043167741686562e-07  3.381767882178950e-06  1.598536651219295e+00 
 3.796843505133405e-07  0.000000000000000e+00  7.985592066073184e-01  1.021659901916926e+00  9.843580531756201e-01  1.043167781040179e-07  3.323100400510600e-06  1.598536758321861e+00 
 3.798843505133405e-07  0.000000000000000e+00  7.985629072196611e-01  1.021314365647423e+00  9.846934133127976e-01  1.043167760059448e-07  3.266443429148087e-06  1.598536863496615e+00 
 3.800843505133406e-07  0.000000000000000e+00  7.985665215859313e-01  1.020975308811786e+00  9.850225142803155e-01  1.043167753816374e-07  3.211695510429855e-06  1.598536966626950e+00 
 3.802843505133406e-07  0.000000000000000e+00  7.985700533483422e-01  1.020642609006823e+00  9.853454800707077e-01  1.043167775285301e-07  3.158761869177005e-06  1.598537067615051e+00 
 3.804843505133406e-07  0.000000000000000e+00  7.985735059202270e-01  1.020316146103318e+00  9.856624318050647e-01  1.043167748052739e-07  3.107553907828156e-06  1.598537166379980e+00 
 3.806843505133406e-07  0.000000000000000e+00  7.985768825044932e-01  1.019995802212157e+00  9.859734878279482e-01  1.043167764938713e-07  3.057988708928097e-06  1.598537262856065e+00 
 3.808843505133406e-07  0.000000000000000e+00  7.985801861103190e-01  1.019681461647894e+00  9.862787637976974e-01  1.043167763874903e-07  3.009988565070764e-06  1.598537356991477e+00 
 3.810843505133406e-07  0.000000000000000e+00  7.985834195682122e-01  1.019373010892384e+00  9.865783727708741e-01  1.043167789436596e-07  2.963480602191497e-06  1.598537448747098e+00 
 3.812843505133407e-07  0.000000000000000e+00  7.985865855437196e-01  1.019070338559610e+00  9.868724252830985e-01  1.043167745954799e-07  2.918396406223755e-06  1.598537538095641e+00 
 3.814843505133407e-07  0.000000000000000e+00  7.985896865497406e-01  1.018773335359684e+00  9.871610294259588e-01  1.043167770728997e-07  2.874671643717045e-06  1.598537625020947e+00 
 3.816843505133407e-07  0.000000000000000e+00  7.985927249578340e-01  1.018481894062252e+00  9.874442909200953e-01  1.043167768576275e-07  2.832245852474164e-06  1.598537709517452e+00 
 3.818843505133407e-07  0.000000000000000e+00  7.985957030084246e-01  1.018195909463514e+00  9.877223131847386e-01  1.043167743987493e-07  2.791062045295834e-06  1.598537791589759e+00 
 3.820843505133407e-07  0.000000000000000e+00  7.985986228202135e-01  1.017915278347797e+00  9.879951974041449e-01  1.043167761249237e-07  2.751066553735172e-06  1.598537871252333e+00 
 3.822843505133407e-07  0.000000000000000e+00  7.986014863986719e-01  1.017639899453591e+00  9.882630425908528e-01  1.043167783022922e-07  2.712208748800002e-06  1.598537948529172e+00 
 3.824843505133407e-07  0.000000000000000e+00  7.986042956439571e-01  1.017369673439555e+00  9.885259456463671e-01  1.043167761473154e-07  2.674440818273051e-06  1.598538023453566e+00 
 3.826843505133408e-07  0.000000000000000e+00  7.986070523579523e-01  1.017104502848676e+00  9.887840014199607e-01  1.043167776986630e-07  2.637717621433762e-06  1.598538096067823e+00 
 3.828843505133408e-07  0.000000000000000e+00  7.986097582509645e-01  1.016844292074204e+00  9.890373027632647e-01  1.043167755670559e-07  2.601996438959645e-06  1.598538166422946e+00 
 3.830843505133408e-07  0.000000000000000e+00  7.986124149476594e-01  1.016588947327540e+00  9.892859405832425e-01  1.043167765984930e-07  2.567236891904192e-06  1.598538234578314e+00 
 3.832843505133408e-07  0.000000000000000e+00  7.986150239927711e-01  1.016338376602188e+00  9.895300038953907e-01  1.043167759893090e-07  2.533400681105234e-06  1.598538300601294e+00 
 3.834843505133408e-07  0.000000000000000e+00  7.986175868560919e-01  1.016092489642969e+00  9.897695798704680e-01  1.043167744489153e-07  2.500451559202156e-06  1.598538364566793e+00 
 3.836843505133408e-07  0.000000000000000e+00  7.986201049373306e-01  1.015851197911862e+00  9.900047538824822e-01  1.043167775383642e-07  2.468355155565466e-06  1.598538426556799e+00 
 3.838843505133408e-07  0.000000000000000e+00  7.986225795704734e-01  1.015614414557547e+00  9.902356095549900e-01  1.043167751855955e-07  2.437078817092121e-06  1.598538486659831e+00 
 3.840843505133409e-07  0.000000000000000e+00  7.986250120277593e-01  1.015382054382478e+00  9.904622288033693e-01  1.043167763064860e-07  2.406591549318460e-06  1.598538544970401e+00 
 3.842843505133409e-07  0.000000000000000e+00  7.986274035235167e-01  1.015154033813466e+00  9.906846918783264e-01  1.043167777033518e-07  2.376863910007821e-06  1.598538601588347e+00 
 3.844843505133409e-07  0.000000000000000e+00  7.986297552175297e-01  1.014930270868284e+00  9.909030774063539e-01  1.043167765782815e-07  2.347867893701575e-06  1.598538656618224e+00 
 3.846843505133409e-07  0.000000000000000e+00  7.986320682184245e-01  1.014710685127888e+00  9.911174624271538e-01  1.043167769983544e-07  2.319576845781343e-06  1.598538710168626e+00 
 3.848843505133409e-07  0.000000000000000e+00  7.986343435865247e-01  1.014495197705407e+00  9.913279224334095e-01  1.043167745523058e-07  2.291965419013709e-06  1.598538762351485e+00 
 3.850843505133409e-07  0.000000000000000e+00  7.986365823366837e-01  1.014283731218469e+00  9.915345314069679e-01  1.043167748630991e-07  2.265009423764035e-06  1.598538813281377e+00 
 3.852843505133410e-07  0.000000000000000e+00  7.986387854409545e-01  1.014076209759059e+00  9.917373618533418e-01  1.043167766656335e-07  2.238685845450547e-06  1.598538863074774e+00 
 3.854843505133410e-07  0.000000000000000e+00  7.986409538308845e-01  1.013872558865168e+00  9.919364848363549e-01  1.043167773263489e-07  2.212972698907259e-06  1.598538911849372e+00 
 3.856843505133410e-07  0.000000000000000e+00  7.986430883997945e-01  1.013672705493893e+00  9.921319700107146e-01  1.043167767208922e-07  2.187849032492960e-06  1.598538959723380e+00 
 3.858843505133410e-07  0.000000000000000e+00  7.986451900049523e-01  1.013476577994455e+00  9.923238856555996e-01  1.043167762922034e-07  2.163294832712460e-06  1.598539006814810e+00 
 3.860843505133410e-07  0.000000000000000e+00  7.986472594694600e-01  1.013284106080506e+00  9.925122987039449e-01  1.043167763857590e-07  2.139290967435178e-06  1.598539053240819e+00 
 3.862843505133410e-07  0.000000000000000e+00  7.986492975840866e-01  1.013095220804596e+00  9.926972747729348e-01  1.043167764895379e-07  2.115819168068239e-06  1.598539099117041e+00 
 3.864843505133410e-07  0.000000000000000e+00  7.986513051090466e-01  1.012909854531685e+00  9.928788781937031e-01  1.043167763746794e-07  2.092861978794324e-06  1.598539144556977e+00 
 3.866843505133411e-07  0.000000000000000e+00  7.986532827754704e-01  1.012727940914860e+00  9.930571720387362e-01  1.043167761009611e-07  2.070402658408381e-06  1.598539189671377e+00 
 3.868843505133411e-07  0.000000000000000e+00  7.986552312870131e-01  1.012549414869553e+00  9.932322181502079e-01  1.043167776153341e-07  2.048425209859404e-06  1.598539234567705e+00 
 3.870843505133411e-07  0.000000000000000e+00  7.986571513212786e-01  1.012374212549598e+00  9.934040771652062e-01  1.043167757628120e-07  2.026914315214019e-06  1.598539279349567e+00 
 3.872843505133411e-07  0.000000000000000e+00  7.986590435310043e-01  1.012202271323596e+00  9.935728085434312e-01  1.043167761541260e-07  2.005855295218858e-06  1.598539324116247e+00 
 3.874843505133411e-07  0.000000000000000e+00  7.986609085453976e-01  1.012033529750243e+00  9.937384705924009e-01  1.043167772555068e-07  1.985234073295428e-06  1.598539368962260e+00 
 3.876843505133411e-07  0.000000000000000e+00  7.986627469712433e-01  1.011867927555948e+00  9.939011204895433e-01  1.043167752610183e-07  1.965037150399020e-06  1.598539413976935e+00 
 3.878843505133411e-07  0.000000000000000e+00  7.986645593940528e-01  1.011705405613546e+00  9.940608143086893e-01  1.043167778083153e-07  1.945251596955704e-06  1.598539459244012e+00 
 3.880843505133412e-07  0.000000000000000e+00  7.986663463789758e-01  1.011545905918705e+00  9.942176070417634e-01  1.043167735984611e-07  1.925864962014473e-06  1.598539504841348e+00 
 3.882843505133412e-07  0.000000000000000e+00  7.986681084718299e-01  1.011389371567775e+00  9.943715526216974e-01  1.043167776389726e-07  1.906865349326028e-06  1.598539550840617e+00 
 3.884843505133412e-07  0.000000000000000e+00  7.986698461999879e-01  1.011235746738229e+00  9.945227039449218e-01  1.043167775705400e-07  1.888241264039124e-06  1.598539597307090e+00 
 3.886843505133412e-07  0.000000000000000e+00  7.986715600732360e-01  1.011084976666160e+00  9.946711128923598e-01  1.043167742563563e-07  1.869981729546909e-06  1.598539644299382e+00 
 3.888843505133412e-07  0.000000000000000e+00  7.986732505845477e-01  1.010937007626793e+00  9.948168303499175e-01  1.043167765468778e-07  1.852076131413735e-06  1.598539691869341e+00 
 3.890843505133412e-07  0.000000000000000e+00  7.986749182108339e-01  1.010791786913958e+00  9.949599062296937e-01  1.043167758626442e-07  1.834514311827916e-06  1.598539740061910e+00 
 3.892843505133413e-07  0.000000000000000e+00  7.986765634136899e-01  1.010649262821162e+00  9.951003894890698e-01  1.043167793407245e-07  1.817286462687418e-06  1.598539788915025e+00 
 3.894843505133413e-07  0.000000000000000e+00  7.986781866400056e-01  1.010509384621428e+00  9.952383281512409e-01  1.043167764237662e-07  1.800383169995352e-06  1.598539838459594e+00 
 3.896843505133413e-07  0.000000000000000e+00  7.986797883226319e-01  1.010372102547961e+00  9.953737693228732e-01  1.043167747287381e-07  1.783795348048129e-06  1.598539888719524e+00 
 3.898843505133413e-07  0.000000000000000e+00  7.986813688809823e-01  1.010237367777896e+00  9.955067592131783e-01  1.043167768236361e-07  1.767514267918993e-06  1.598539939711695e+00 
 3.900843505133413e-07  0.000000000000000e+00  7.986829287215650e-01  1.010105132411051e+00  9.956373431521864e-01  1.043167755369342e-07  1.751531506915792e-06  1.598539991446042e+00 
 3.902843505133413e-07  0.000000000000000e+00  7.986844682385020e-01  1.009975349454681e+00  9.957655656078045e-01  1.043167767907178e-07  1.735838943807389e-06  1.598540043925700e+00 
 3.904843505133413e-07  0.000000000000000e+00  7.986859878140802e-01  1.009847972804969e+00  9.958914702031695e-01  1.043167753261276e-07  1.720428770701321e-06  1.598540097147098e+00 
 3.906843505133414e-07  0.000000000000000e+00  7.986874878192269e-01  1.009722957230057e+00  9.960150997336576e-01  1.043167777557683e-07  1.705293433166306e-06  1.598540151100120e+00 
 3.908843505133414e-07  0.000000000000000e+00  7.986889686139206e-01  1.009600258353750e+00  9.961364961839855e-01  1.043167764091634e-07  1.690425651690855e-06  1.598540205768301e+00 
 3.910843505133414e-07  0.000000000000000e+00  7.986904305475716e-01  1.009479832637695e+00  9.962557007427552e-01  1.043167753079159e-07  1.675818411068155e-06  1.598540261129042e+00 
 3.912843505133414e-07  0.000000000000000e+00  7.986918739595495e-01  1.009361637366884e+00  9.963727538195094e-01  1.043167757123979e-07  1.661464914731398e-06  1.598540317153849e+00 
 3.914843505133414e-07  0.000000000000000e+00  7.986932991795216e-01  1.009245630633312e+00  9.964876950594670e-01  1.043167754345533e-07  1.647358635963122e-06  1.598540373808587e+00 
 3.916843505133414e-07  0.000000000000000e+00  7.986947065277538e-01  1.009131771320780e+00  9.966005633592114e-01  1.043167781962741e-07  1.633493245045035e-06  1.598540431053769e+00 
 3.918843505133414e-07  0.000000000000000e+00  7.986960963155414e-01  1.009020019089288e+00  9.967113968809022e-01  1.043167756967032e-07  1.619862616119123e-06  1.598540488844840e+00 
 3.920843505133415e-07  0.000000000000000e+00  7.986974688454517e-01  1.008910334360428e+00  9.968202330657921e-01  1.043167747325688e-07  1.606460868393790e-06  1.598540547132495e+00 
 3.922843505133415e-07  0.000000000000000e+00  7.986988244117510e-01  1.008802678302954e+00  9.969271086508981e-01  1.043167787590505e-07  1.593282269079819e-06  1.598540605863024e+00 
 3.924843505133415e-07  0.000000000000000e+00  7.987001633006078e-01  1.008697012818810e+00  9.970320596799740e-01  1.043167768987488e-07  1.580321319507702e-06  1.598540664978583e+00 
 3.926843505133415e-07  0.000000000000000e+00  7.987014857904265e-01  1.008593300528476e+00  9.971351215186230e-01  1.043167749625620e-07  1.567572660181986e-06  1.598540724417640e+00 
 3.928843505133415e-07  0.000000000000000e+00  7.987027921521064e-01  1.008491504757576e+00  9.972363288674659e-01  1.043167768993439e-07  1.555031142951424e-06  1.598540784115247e+00 
 3.930843505133415e-07  0.000000000000000e+00  7.987040826492785e-01  1.008391589524301e+00  9.973357157745408e-01  1.043167760895753e-07  1.542691740158875e-06  1.598540844003431e+00 
 3.932843505133416e-07  0.000000000000000e+00  7.987053575386572e-01  1.008293519525025e+00  9.974333156488744e-01  1.043167770246442e-07  1.530549640933049e-06  1.598540904011538e+00 
 3.934843505133416e-07  0.000000000000000e+00  7.987066170701453e-01  1.008197260122059e+00  9.975291612714977e-01  1.043167742597000e-07  1.518600137910044e-06  1.598540964066615e+00 
 3.936843505133416e-07  0.000000000000000e+00  7.987078614871047e-01  1.008102777331023e+00  9.976232848090982e-01  1.043167769010185e-07  1.506838690865099e-06  1.598541024093757e+00 
 3.938843505133416e-07  0.000000000000000e+00  7.987090910265745e-01  1.008010037808369e+00  9.977157178253111e-01  1.043167765522903e-07  1.495260908513596e-06  1.598541084016504e+00 
 3.940843505133416e-07  0.000000000000000e+00  7.987103059195504e-01  1.007919008839627e+00  9.978064912918476e-01  1.043167765652800e-07  1.483862525754335e-06  1.598541143757144e+00 
 3.942843505133416e-07  0.000000000000000e+00  7.987115063911423e-01  1.007829658326402e+00  9.978956356003899e-01  1.043167756214625e-07  1.472639407479621e-06  1.598541203237103e+00 
 3.944843505133416e-07  0.000000000000000e+00  7.987126926607204e-01  1.007741954776441e+00  9.979831805747637e-01  1.043167769832624e-07  1.461587546059043e-06  1.598541262377284e+00 
 3.946843505133417e-07  0.000000000000000e+00  7.987138649421437e-01  1.007655867290794e+00  9.980691554805634e-01  1.043167779590935e-07  1.450703059532636e-06  1.598541321098410e+00 
 3.948843505133417e-07  0.000000000000000e+00  7.987150234439275e-01  1.007571365552734e+00  9.981535890368315e-01  1.043167731660093e-07  1.439982178075973e-06  1.598541379321350e+00 
 3.950843505133417e-07  0.000000000000000e+00  7.987161683694440e-01  1.007488419818371e+00  9.982365094257879e-01  1.043167776606524e-07  1.429421240861431e-06  1.598541436967421e+00 
 3.952843505133417e-07  0.000000000000000e+00  7.987172999170894e-01  1.007407000904051e+00  9.983179443040059e-01  1.043167777526550e-07  1.419016709147295e-06  1.598541493958721e+00 
 3.954843505133417e-07  0.000000000000000e+00  7.987184182803995e-01  1.007327080176214e+00  9.983979208119714e-01  1.043167760652447e-07  1.408765123835692e-06  1.598541550218444e+00 
 3.956843505133417e-07  0.000000000000000e+00  7.987195236481980e-01  1.007248629541344e+00  9.984764655842442e-01  1.043167737519177e-07  1.398663164279547e-06  1.598541605671105e+00 
 3.958843505133417e-07  0.000000000000000e+00  7.987206162048265e-01  1.007171621435872e+00  9.985536047591146e-01  1.043167768043911e-07  1.388707551977990e-06  1.598541660242857e+00 
 3.960843505133418e-07  0.000000000000000e+00  7.987216961302029e-01  1.007096028816491e+00  9.986293639883972e-01  1.043167785696513e-07  1.378895162330396e-06  1.598541713861717e+00 
 3.962843505133418e-07  0.000000000000000e+00  7.987227636000634e-01  1.007021825149134e+00  9.987037684460444e-01  1.043167746348284e-07  1.369222908847245e-06  1.598541766457852e+00 
 3.964843505133418e-07  0.000000000000000e+00  7.987238187859581e-01  1.006948984400590e+00  9.987768428383139e-01  1.043167754612280e-07  1.359687829886898e-06  1.598541817963731e+00 
 3.966843505133418e-07  0.000000000000000e+00  7.987248618555101e-01  1.006877481028583e+00  9.988486114124184e-01  1.043167779664711e-07  1.350287022007069e-06  1.598541868314410e+00 
 3.968843505133418e-07  0.000000000000000e+00  7.987258929724739e-01  1.006807289973891e+00  9.989190979645727e-01  1.043167750740247e-07  1.341017672040686e-06  1.598541917447668e+00 
 3.970843505133418e-07  0.000000000000000e+00  7.987269122968751e-01  1.006738386648868e+00  9.989883258497868e-01  1.043167776256073e-07  1.331877058500708e-06  1.598541965304221e+00 
 3.972843505133419e-07  0.000000000000000e+00  7.987279199851330e-01  1.006670746929813e+00  9.990563179893207e-01  1.043167723943441e-07  1.322862510300375e-06  1.598542011827844e+00 
 3.974843505133419e-07  0.000000000000000e+00  7.987289161901617e-01  1.006604347149155e+00  9.991230968799074e-01  1.043167802359858e-07  1.313971429615939e-06  1.598542056965546e+00 
 3.976843505133419e-07  0.000000000000000e+00  7.987299010614857e-01  1.006539164085796e+00  9.991886846007004e-01  1.043167772152393e-07  1.305201324776169e-06  1.598542100667682e+00 
 3.978843505133419e-07  0.000000000000000e+00  7.987308747453918e-01  1.006475174956928e+00  9.992531028229068e-01  1.043167726668397e-07  1.296549731903775e-06  1.598542142888054e+00 
 3.980843505133419e-07  0.000000000000000e+00  7.987318373849821e-01  1.006412357409890e+00  9.993163728155948e-01  1.043167793476659e-07  1.288014264738163e-06  1.598542183584016e+00 
 3.982843505133419e-07  0.000000000000000e+00  7.987327891202534e-01  1.006350689514016e+00  9.993785154547882e-01  1.043167759779211e-07  1.279592610775782e-06  1.598542222716535e+00 
 3.984843505133419e-07  0.000000000000000e+00  7.987337300882611e-01  1.006290149753036e+00  9.994395512300602e-01  1.043167776178764e-07  1.271282515327726e-06  1.598542260250277e+00 
 3.986843505133420e-07  0.000000000000000e+00  7.987346604232052e-01  1.006230717016916e+00  9.994995002532179e-01  1.043167734659289e-07  1.263081764817207e-06  1.598542296153626e+00 
 3.988843505133420e-07  0.000000000000000e+00  7.987355802565026e-01  1.006172370594112e+00  9.995583822637040e-01  1.043167787556068e-07  1.254988234975818e-06  1.598542330398716e+00 
 3.990843505133420e-07  0.000000000000000e+00  7.987364897168613e-01  1.006115090165150e+00  9.996162166371014e-01  1.043167758404765e-07  1.246999825530395e-06  1.598542362961476e+00 
 3.992843505133420e-07  0.000000000000000e+00  7.987373889303909e-01  1.006058855793449e+00  9.996730223912326e-01  1.043167759038244e-07  1.239114510732345e-06  1.598542393821576e+00 
 3.994843505133420e-07  0.000000000000000e+00  7.987382780206854e-01  1.006003647920153e+00  9.997288181936766e-01  1.043167750164875e-07  1.231330306207749e-06  1.598542422962449e+00 
 3.996843505133420e-07  0.000000000000000e+00  7.987391571088984e-01  1.005949447355457e+00  9.997836223671491e-01  1.043167786332771e-07  1.223645292353784e-06  1.598542450371246e+00 
 3.998843505133420e-07  0.000000000000000e+00  7.987400263138523e-01  1.005896235272555e+00  9.998374528971625e-01  1.043167740462879e-07  1.216057575854656e-06  1.598542476038834e+00 
 4.000843505133421e-07  0.000000000000000e+00  7.987408857520523e-01  1.005843993199958e+00  9.998903274380728e-01  1.043167774465831e-07  1.208565323247025e-06  1.598542499959677e+00 
 4.002843505133421e-07  0.000000000000000e+00  7.987417355378378e-01  1.005792703015755e+00  9.999422633191549e-01  1.043167777418549e-07  1.201166750610769e-06  1.598542522131836e+00 
 4.004843505133421e-07  0.000000000000000e+00  7.987425757833754e-01  1.005742346940737e+00  9.999932775506145e-01  1.043167753470738e-07  1.193860120436986e-06  1.598542542556851e+00 
 4.006843505133421e-07  0.000000000000000e+00  7.987434065987942e-01  1.005692907532104e+00  1.000043386830419e+00  1.043167754177299e-07  1.186643720314940e-06  1.598542561239689e+00 
 4.008843505133421e-07  0.000000000000000e+00  7.987442280922191e-01  1.005644367676128e+00  1.000092607550001e+00  1.043167778445390e-07  1.179515889600702e-06  1.598542578188636e+00 
 4.010843505133421e-07  0.000000000000000e+00  7.987450403698612e-01  1.005596710582846e+00  1.000140955798375e+00  1.043167735503192e-07  1.172475023631561e-06  1.598542593415181e+00 
 4.012843505133422e-07  0.000000000000000e+00  7.987458435360060e-01  1.005549919780409e+00  1.000188447369821e+00  1.043167788403148e-07  1.165519534074039e-06  1.598542606933916e+00 
 4.014843505133422e-07  0.000000000000000e+00  7.987466376932200e-01  1.005503979108016e+00  1.000235097768509e+00  1.043167763632368e-07  1.158647872971630e-06  1.598542618762440e+00 
 4.016843505133422e-07  0.000000000000000e+00  7.987474229422650e-01  1.005458872710756e+00  1.000280922214576e+00  1.043167750884023e-07  1.151858546083838e-06  1.598542628921206e+00 
 4.018843505133422e-07  0.000000000000000e+00  7.987481993822179e-01  1.005414585033246e+00  1.000325935647927e+00  1.043167771930339e-07  1.145150086392085e-06  1.598542637433389e+00 
 4.020843505133422e-07  0.000000000000000e+00  7.987489671105407e-01  1.005371100814261e+00  1.000370152735072e+00  1.043167755558946e-07  1.138521040677886e-06  1.598542644324778e+00 
 4.022843505133422e-07  0.000000000000000e+00  7.987497262231021e-01  1.005328405081606e+00  1.000413587874038e+00  1.043167759321076e-07  1.131970033804622e-06  1.598542649623630e+00 
 4.024843505133422e-07  0.000000000000000e+00  7.987504768142278e-01  1.005286483146183e+00  1.000456255198510e+00  1.043167771545130e-07  1.125495679647158e-06  1.598542653360510e+00 
 4.026843505133423e-07  0.000000000000000e+00  7.987512189767770e-01  1.005245320596294e+00  1.000498168582728e+00  1.043167780758498e-07  1.119096649803992e-06  1.598542655568165e+00 
 4.028843505133423e-07  0.000000000000000e+00  7.987519528021827e-01  1.005204903292409e+00  1.000539341648244e+00  1.043167733139208e-07  1.112771635904506e-06  1.598542656281368e+00 
 4.030843505133423e-07  0.000000000000000e+00  7.987526783804467e-01  1.005165217363448e+00  1.000579787766112e+00  1.043167782715123e-07  1.106519365663881e-06  1.598542655536783e+00 
 4.032843505133423e-07  0.000000000000000e+00  7.987533958002587e-01  1.005126249200146e+00  1.000619520063085e+00  1.043167770443602e-07  1.100338585639127e-06  1.598542653372782e+00 
 4.034843505133423e-07  0.000000000000000e+00  7.987541051489944e-01  1.005087985449911e+00  1.000658551425785e+00  1.043167737457242e-07  1.094228092258102e-06  1.598542649829316e+00 
 4.036843505133423e-07  0.000000000000000e+00  7.987548065127673e-01  1.005050413013476e+00  1.000696894504370e+00  1.043167786480476e-07  1.088186685019133e-06  1.598542644947775e+00 
 4.038843505133424e-07  0.000000000000000e+00  7.987554999764722e-01  1.005013519039129e+00  1.000734561718343e+00  1.043167760249437e-07  1.082213192988961e-06  1.598542638770819e+00 
 4.040843505133424e-07  0.000000000000000e+00  7.987561856237906e-01  1.004977290917602e+00  1.000771565260249e+00  1.043167743118056e-07  1.076306498749640e-06  1.598542631342238e+00 
 4.042843505133424e-07  0.000000000000000e+00  7.987568635372260e-01  1.004941716277638e+00  1.000807917099251e+00  1.043167770558349e-07  1.070465467566335e-06  1.598542622706808e+00 
 4.044843505133424e-07  0.000000000000000e+00  7.987575337982256e-01  1.004906782982480e+00  1.000843628985865e+00  1.043167777339725e-07  1.064689032927040e-06  1.598542612910139e+00 
 4.046843505133424e-07  0.000000000000000e+00  7.987581964871234e-01  1.004872479124582e+00  1.000878712455747e+00  1.043167763203143e-07  1.058976109356132e-06  1.598542601998553e+00 
