 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.617667830918234e-07  1.200000000000000e+00  9.655707243511871e-01  8.237107244379560e-01  9.615221603763948e-01  1.199999017892106e+00  1.199999922390498e+00  1.931590832234475e+00 
 4.619667830918234e-07  1.200000000000000e+00  9.655699084491949e-01  8.237342803747379e-01  9.615106977930988e-01  1.199999021285956e+00  1.199999922390541e+00  1.931589976708480e+00 
 4.621667830918234e-07  1.200000000000000e+00  9.655690929237758e-01  8.237576368357342e-01  9.614994393986492e-01  1.199999024654414e+00  1.199999922390504e+00  1.931589107713958e+00 
 4.623667830918235e-07  1.200000000000000e+00  9.655682777373310e-01  8.237807958705607e-01  9.614883808426028e-01  1.199999027997712e+00  1.199999922390553e+00  1.931588225992145e+00 
 4.625667830918235e-07  1.200000000000000e+00  9.655674628548921e-01  8.238037595022528e-01  9.614775178818934e-01  1.199999031316156e+00  1.199999922390521e+00  1.931587332276605e+00 
 4.627667830918235e-07  1.200000000000000e+00  9.655666482441315e-01  8.238265297275709e-01  9.614668463776199e-01  1.199999034610282e+00  1.199999922390473e+00  1.931586427292199e+00 
 4.629667830918235e-07  1.200000000000000e+00  9.655658338753041e-01  8.238491085177829e-01  9.614563622914234e-01  1.199999037879969e+00  1.199999922390505e+00  1.931585511754154e+00 
 4.631667830918235e-07  1.200000000000000e+00  9.655650197211980e-01  8.238714978190366e-01  9.614460616829288e-01  1.199999041125897e+00  1.199999922390556e+00  1.931584586367135e+00 
 4.633667830918235e-07  1.200000000000000e+00  9.655642057571454e-01  8.238936995523717e-01  9.614359407064201e-01  1.199999044347895e+00  1.199999922390424e+00  1.931583651824410e+00 
 4.635667830918236e-07  1.200000000000000e+00  9.655633919608914e-01  8.239157156139123e-01  9.614259956088556e-01  1.199999047546406e+00  1.199999922390532e+00  1.931582708807122e+00 
 4.637667830918236e-07  1.200000000000000e+00  9.655625783126353e-01  8.239375478764417e-01  9.614162227272248e-01  1.199999050721978e+00  1.199999922390492e+00  1.931581757983512e+00 
 4.639667830918236e-07  1.200000000000000e+00  9.655617647949131e-01  8.239591981885845e-01  9.614066184863957e-01  1.199999053874537e+00  1.199999922390447e+00  1.931580800008330e+00 
 4.641667830918236e-07  1.200000000000000e+00  9.655609513926127e-01  8.239806683756720e-01  9.613971793951137e-01  1.199999057004150e+00  1.199999922390466e+00  1.931579835522182e+00 
 4.643667830918236e-07  1.200000000000000e+00  9.655601380928600e-01  8.240019602394082e-01  9.613879020455915e-01  1.199999060111568e+00  1.199999922390496e+00  1.931578865151041e+00 
 4.645667830918236e-07  1.200000000000000e+00  9.655593248849730e-01  8.240230755591582e-01  9.613787831092971e-01  1.199999063196694e+00  1.199999922390543e+00  1.931577889505768e+00 
 4.647667830918236e-07  1.200000000000000e+00  9.655585117604394e-01  8.240440160909921e-01  9.613698193360493e-01  1.199999066259714e+00  1.199999922390507e+00  1.931576909181657e+00 
 4.649667830918237e-07  1.200000000000000e+00  9.655576987128220e-01  8.240647835691233e-01  9.613610075504944e-01  1.199999069301192e+00  1.199999922390470e+00  1.931575924758105e+00 
 4.651667830918237e-07  1.200000000000000e+00  9.655568857376653e-01  8.240853797059770e-01  9.613523446513574e-01  1.199999072320962e+00  1.199999922390504e+00  1.931574936798302e+00 
 4.653667830918237e-07  1.200000000000000e+00  9.655560728324949e-01  8.241058061925082e-01  9.613438276092783e-01  1.199999075319490e+00  1.199999922390553e+00  1.931573945848970e+00 
 4.655667830918237e-07  1.200000000000000e+00  9.655552599967405e-01  8.241260646974807e-01  9.613354534634135e-01  1.199999078296992e+00  1.199999922390523e+00  1.931572952440154e+00 
 4.657667830918237e-07  1.200000000000000e+00  9.655544472316586e-01  8.241461568689487e-01  9.613272193205005e-01  1.199999081253489e+00  1.199999922390476e+00  1.931571957085096e+00 
 4.659667830918237e-07  1.200000000000000e+00  9.655536345402770e-01  8.241660843335622e-01  9.613191223536193e-01  1.199999084189417e+00  1.199999922390512e+00  1.931570960280072e+00 
 4.661667830918237e-07  1.200000000000000e+00  9.655528219273086e-01  8.241858486980336e-01  9.613111597987737e-01  1.199999087104981e+00  1.199999922390564e+00  1.931569962504414e+00 
 4.663667830918238e-07  1.200000000000000e+00  9.655520093990816e-01  8.242054515475777e-01  9.613033289540895e-01  1.199999090000452e+00  1.199999922390439e+00  1.931568964220437e+00 
 4.665667830918238e-07  1.200000000000000e+00  9.655511969634782e-01  8.242248944482132e-01  9.612956271782143e-01  1.199999092875768e+00  1.199999922390367e+00  1.931567965873486e+00 
 4.667667830918238e-07  1.200000000000000e+00  9.655503846299133e-01  8.242441789458371e-01  9.612880518881912e-01  1.199999095731220e+00  1.199999922390455e+00  1.931566967892000e+00 
 4.669667830918238e-07  1.200000000000000e+00  9.655495724091760e-01  8.242633065660792e-01  9.612806005582422e-01  1.199999098567243e+00  1.199999922390483e+00  1.931565970687648e+00 
 4.671667830918238e-07  1.200000000000000e+00  9.655487603134684e-01  8.242822788158802e-01  9.612732707176634e-01  1.199999101383958e+00  1.199999922390421e+00  1.931564974655427e+00 
 4.673667830918238e-07  1.200000000000000e+00  9.655479483562817e-01  8.243010971823080e-01  9.612660599502868e-01  1.199999104181376e+00  1.199999922390534e+00  1.931563980173867e+00 
 4.675667830918239e-07  1.200000000000000e+00  9.655471365523176e-01  8.243197631337982e-01  9.612589658916005e-01  1.199999106959782e+00  1.199999922390413e+00  1.931562987605248e+00 
 4.677667830918239e-07  1.200000000000000e+00  9.655463249174481e-01  8.243382781195213e-01  9.612519862291744e-01  1.199999109719413e+00  1.199999922390519e+00  1.931561997295834e+00 
 4.679667830918239e-07  1.200000000000000e+00  9.655455134686678e-01  8.243566435707663e-01  9.612451187002828e-01  1.199999112460330e+00  1.199999922390577e+00  1.931561009576109e+00 
 4.681667830918239e-07  1.200000000000000e+00  9.655447022239974e-01  8.243748608999937e-01  9.612383610901474e-01  1.199999115182840e+00  1.199999922390560e+00  1.931560024761096e+00 
 4.683667830918239e-07  1.200000000000000e+00  9.655438912024470e-01  8.243929315017136e-01  9.612317112317742e-01  1.199999117887479e+00  1.199999922390429e+00  1.931559043150697e+00 
 4.685667830918239e-07  1.200000000000000e+00  9.655430804239489e-01  8.244108567528368e-01  9.612251670038385e-01  1.199999120573747e+00  1.199999922390541e+00  1.931558065030001e+00 
 4.687667830918239e-07  1.200000000000000e+00  9.655422699093266e-01  8.244286380124178e-01  9.612187263301994e-01  1.199999123242001e+00  1.199999922390421e+00  1.931557090669622e+00 
 4.689667830918240e-07  1.200000000000000e+00  9.655414596801538e-01  8.244462766220442e-01  9.612123871787704e-01  1.199999125892902e+00  1.199999922390533e+00  1.931556120326127e+00 
 4.691667830918240e-07  1.200000000000000e+00  9.655406497587838e-01  8.244637739062753e-01  9.612061475594054e-01  1.199999128525996e+00  1.199999922390495e+00  1.931555154242370e+00 
 4.693667830918240e-07  1.200000000000000e+00  9.655398401682606e-01  8.244811311732099e-01  9.612000055242047e-01  1.199999131141902e+00  1.199999922390454e+00  1.931554192647925e+00 
 4.695667830918240e-07  1.200000000000000e+00  9.655390309322552e-01  8.244983497131824e-01  9.611939591656465e-01  1.199999133740538e+00  1.199999922390392e+00  1.931553235759486e+00 
 4.697667830918240e-07  1.200000000000000e+00  9.655382220750758e-01  8.245154308012339e-01  9.611880066166920e-01  1.199999136321938e+00  1.199999922390489e+00  1.931552283781278e+00 
 4.699667830918240e-07  1.200000000000000e+00  9.655374136215638e-01  8.245323756950523e-01  9.611821460481862e-01  1.199999138886855e+00  1.199999922390431e+00  1.931551336905530e+00 
 4.700833915459120e-07  1.200000000000000e+00  9.655369424543608e-01  8.245421928321872e-01  9.611787709602742e-01  1.199999140369161e+00  1.199999922390429e+00  1.931550787250209e+00 
 4.702000000000001e-07  1.199999999999960e+00  9.655364714374587e-01  8.245519642967303e-01  9.611754262399967e-01  1.199999141850056e+00  1.199999922390505e+00  1.931550239421395e+00 
 4.702001624428052e-07  1.199025343169281e+00  9.655335665943064e-01  8.245491036365560e-01  9.611753689344011e-01  1.199995907846960e+00  1.199999837166155e+00  1.931550238659505e+00 
 4.702004873284154e-07  1.197076029507923e+00  9.655256632422134e-01  8.245413617448222e-01  9.611752224446417e-01  1.199987427739047e+00  1.199999596175852e+00  1.931550237135734e+00 
 4.702010189713684e-07  1.193886171790051e+00  9.655109383624738e-01  8.245271271657851e-01  9.611749496945146e-01  1.199974047467112e+00  1.199999208800366e+00  1.931550234642265e+00 
 4.702015958867545e-07  1.190424679473159e+00  9.654954102767386e-01  8.245123572892645e-01  9.611746540240514e-01  1.199963010176062e+00  1.199998931025910e+00  1.931550231936505e+00 
 4.702024665472828e-07  1.185200716303425e+00  9.654742360758891e-01  8.244925167668445e-01  9.611742366677641e-01  1.199952381187622e+00  1.199998781514806e+00  1.931550227853166e+00 
 4.702038352419340e-07  1.176988548396364e+00  9.654451920762041e-01  8.244655726705673e-01  9.611736411913585e-01  1.199944847407961e+00  1.199998894044047e+00  1.931550221434311e+00 
 4.702063478856089e-07  1.161912686346954e+00  9.654009689239748e-01  8.244245908876273e-01  9.611726870402705e-01  1.199945337482532e+00  1.199999376457278e+00  1.931550209651273e+00 
 4.702091837692849e-07  1.144897384291093e+00  9.653613540886458e-01  8.243877011369440e-01  9.611717729577464e-01  1.199955032315428e+00  1.199999846801259e+00  1.931550196353410e+00 
 4.702145132757772e-07  1.112920345336942e+00  9.653061341492317e-01  8.243359965614288e-01  9.611703631618699e-01  1.199975433374586e+00  1.200000231165882e+00  1.931550171365241e+00 
 4.702220940194174e-07  1.067435883495689e+00  9.652535057120604e-01  8.242865945072632e-01  9.611687731117795e-01  1.199995647760706e+00  1.200000249445915e+00  1.931550135825795e+00 
 4.702321201128727e-07  1.007279322764432e+00  9.652063807139856e-01  8.242423343751580e-01  9.611670375499951e-01  1.200007912302030e+00  1.200000094628761e+00  1.931550088822217e+00 
 4.702441776085439e-07  9.349343487372580e-01  9.651595750869579e-01  8.241981012122348e-01  9.611651397285150e-01  1.200010995701947e+00  1.199999970881775e+00  1.931550032271682e+00 
 4.702597543624633e-07  8.414738252203916e-01  9.650905101077907e-01  8.241316846672414e-01  9.611626607404907e-01  1.200008302494143e+00  1.199999914115595e+00  1.931549959097575e+00 
 4.702685755099726e-07  7.885469401650584e-01  9.650440712323689e-01  8.240861356889763e-01  9.611612458618007e-01  1.200006095331908e+00  1.199999922063170e+00  1.931549917562126e+00 
 4.702756745033703e-07  7.459529797784281e-01  9.650081078003205e-01  8.240497019594142e-01  9.611602625364702e-01  1.200006779623652e+00  1.199999981072145e+00  1.931549884058493e+00 
 4.702843163331810e-07  6.941020009141817e-01  9.649888974134709e-01  8.240256816159934e-01  9.611598243046562e-01  1.200016609541830e+00  1.200000151922130e+00  1.931549843140423e+00 
 4.702933911907618e-07  6.396528554295537e-01  9.650368021904751e-01  8.240597950518799e-01  9.611611438123151e-01  1.200038337463598e+00  1.200000385438711e+00  1.931549799961899e+00 
 4.703019317115532e-07  5.884097306809106e-01  9.651907344698697e-01  8.241902444423730e-01  9.611649384980775e-01  1.200065158208131e+00  1.200000593409863e+00  1.931549759073808e+00 
 4.703093776859040e-07  5.437338845761425e-01  9.654532486633643e-01  8.244233088851959e-01  9.611709645119163e-01  1.200090517792851e+00  1.200000748559402e+00  1.931549723181878e+00 
 4.703160789387906e-07  5.035263672570676e-01  9.658313306116240e-01  8.247677797302074e-01  9.611791051279319e-01  1.200114687580965e+00  1.200000869069099e+00  1.931549690650781e+00 
 4.703224741065778e-07  4.651553605333605e-01  9.663570124950439e-01  8.252553319408921e-01  9.611897504677592e-01  1.200140346380352e+00  1.200000969857995e+00  1.931549659375252e+00 
 4.703281684294761e-07  4.309894231436483e-01  9.669915378196673e-01  8.258510559714511e-01  9.612019279203331e-01  1.200166891584085e+00  1.200001044078291e+00  1.931549631319417e+00 
 4.703345835043494e-07  3.924989739041927e-01  9.679214799759928e-01  8.267316938197242e-01  9.612189866978825e-01  1.200202408954756e+00  1.200001091409645e+00  1.931549599460844e+00 
 4.703388230306806e-07  3.670618159169319e-01  9.686653348018136e-01  8.274395222675341e-01  9.612322683342889e-01  1.200229720791711e+00  1.200001095622680e+00  1.931549578255855e+00 
 4.703433219840310e-07  3.400680958144341e-01  9.695699124257307e-01  8.283025557596153e-01  9.612481749451094e-01  1.200262655167256e+00  1.200001093823780e+00  1.931549555620866e+00 
 4.703484651320874e-07  3.092092074756906e-01  9.707527622502319e-01  8.294332039666898e-01  9.612687375618868e-01  1.200306709791361e+00  1.200001101964016e+00  1.931549529582728e+00 
 4.703549269896264e-07  2.704380622420108e-01  9.724675478264226e-01  8.310745245961377e-01  9.612983282574715e-01  1.200376330534340e+00  1.200001129235946e+00  1.931549496648651e+00 
 4.703618134240372e-07  2.291194557772644e-01  9.745719919426925e-01  8.330909484804219e-01  9.613346419277472e-01  1.200478242731484e+00  1.200001171441067e+00  1.931549461343880e+00 
 4.703680083214899e-07  1.919500710606770e-01  9.766942208362628e-01  8.351269701669335e-01  9.613716222337826e-01  1.200600762060159e+00  1.200001218031463e+00  1.931549429486787e+00 
 4.703720496470537e-07  1.677021176783258e-01  9.781832129311113e-01  8.365573719346929e-01  9.613979625775843e-01  1.200671991904701e+00  1.200001253380719e+00  1.931549408699982e+00 
 4.703750261262733e-07  1.498432423605314e-01  9.793245463862920e-01  8.376549658398644e-01  9.614184772540869e-01  1.200682758610760e+00  1.200001282774031e+00  1.931549393412820e+00 
 4.703783111355792e-07  1.301331865252549e-01  9.806188266432775e-01  8.389007905963685e-01  9.614422069282743e-01  1.200592354298274e+00  1.200001319651993e+00  1.931549376592441e+00 
 4.703815486150094e-07  1.107083099442536e-01  9.819217747535257e-01  8.401548133565427e-01  9.614667045409865e-01  1.200297497689469e+00  1.200001361677681e+00  1.931549360098511e+00 
 4.703842046691928e-07  9.477198484369320e-02  9.830061933723774e-01  8.411963172908387e-01  9.614876252409551e-01  1.199798731236524e+00  1.200001401389219e+00  1.931549346650642e+00 
 4.703865672174425e-07  8.059669534523373e-02  9.839792036782237e-01  8.421273141254462e-01  9.615068576118562e-01  1.199065904053688e+00  1.200001441418568e+00  1.931549334770186e+00 
 4.703888280334511e-07  6.703179929356717e-02  9.849151229318115e-01  8.430183941222922e-01  9.615258121878414e-01  1.198022634757288e+00  1.200001484258528e+00  1.931549323489218e+00 
 4.703911745126795e-07  5.295292392341611e-02  9.858889115663046e-01  8.439398458669811e-01  9.615460550938310e-01  1.196501721282145e+00  1.200001533614437e+00  1.931549311889621e+00 
 4.703937549600057e-07  3.747023996628918e-02  9.869594437944825e-01  8.449439021868690e-01  9.615689873265778e-01  1.194287802135515e+00  1.200001593780910e+00  1.931549299285362e+00 
 4.703967466397455e-07  1.952016152712299e-02  9.881970486881916e-01  8.460845397842306e-01  9.615964611900107e-01  1.191026279498616e+00  1.200001672453853e+00  1.931549284909623e+00 
 4.704000000000001e-07  0.000000000000000e+00  9.895376157661439e-01  8.472735199803083e-01  9.616274423299741e-01  1.186551275339561e+00  1.200001771225117e+00  1.931549269620849e+00 
 4.704001716921673e-07  0.000000000000000e+00  9.896117462181345e-01  8.473376644099933e-01  9.616291807393224e-01  1.186285366997628e+00  1.200001892588890e+00  1.931549268824647e+00 
 4.704005150765017e-07  0.000000000000000e+00  9.897614436708634e-01  8.474665761673610e-01  9.616326770174179e-01  1.185750313433083e+00  1.200002174007273e+00  1.931549267235099e+00 
 4.704008794446324e-07  0.000000000000000e+00  9.899205718434674e-01  8.476026324195346e-01  9.616363866239050e-01  1.185170209382334e+00  1.200002399626432e+00  1.931549265553338e+00 
 4.704013483541260e-07  0.000000000000000e+00  9.901243927357137e-01  8.477754693478127e-01  9.616411390761321e-01  1.184401063578505e+00  1.200002510384869e+00  1.931549263397056e+00 
 4.704019818769618e-07  0.000000000000000e+00  9.903974628793256e-01  8.480046333844535e-01  9.616475142472612e-01  1.183332647555890e+00  1.200002401635326e+00  1.931549260498648e+00 
 4.704032489226333e-07  0.000000000000000e+00  9.909350888510117e-01  8.484486402209381e-01  9.616601155130532e-01  1.181214783222393e+00  1.200001742524289e+00  1.931549254755678e+00 
 4.704049966205055e-07  0.000000000000000e+00  9.916563198559727e-01  8.490328939331107e-01  9.616771933254222e-01  1.178826977312967e+00  1.200000576967114e+00  1.931549246959831e+00 
 4.704064312448658e-07  0.000000000000000e+00  9.922297727506865e-01  8.494916643078733e-01  9.616909659012292e-01  1.177876142286971e+00  1.199999696589468e+00  1.931549240676475e+00 
 4.704079585643170e-07  0.000000000000000e+00  9.928222942181739e-01  8.499629461757479e-01  9.617054094265589e-01  1.178220369115046e+00  1.199998976903020e+00  1.931549234110777e+00 
 4.704090106489800e-07  0.000000000000000e+00  9.932201393846999e-01  8.502787368226495e-01  9.617152390681989e-01  1.179213583044189e+00  1.199998622731201e+00  1.931549229666305e+00 
 4.704100752825724e-07  0.000000000000000e+00  9.936145191429288e-01  8.505918561686372e-01  9.617250958553546e-01  1.180793117050749e+00  1.199998370387054e+00  1.931549225237668e+00 
 4.704112600641669e-07  0.000000000000000e+00  9.940439822338121e-01  8.509334779441963e-01  9.617359671738691e-01  1.183102012322918e+00  1.199998190555307e+00  1.931549220395104e+00 
 4.704124512517458e-07  0.000000000000000e+00  9.944658840326562e-01  8.512702762548711e-01  9.617468003885841e-01  1.185784112908732e+00  1.199998091726034e+00  1.931549215622252e+00 
 4.704140663271731e-07  0.000000000000000e+00  9.950219874033202e-01  8.517167523549404e-01  9.617613439467402e-01  1.189494153339371e+00  1.199998048460037e+00  1.931549209314275e+00 
 4.704157056870377e-07  0.000000000000000e+00  9.955673844233406e-01  8.521580278846692e-01  9.617759452857304e-01  1.192877187027610e+00  1.199998077146762e+00  1.931549203115684e+00 
 4.704171785296012e-07  0.000000000000000e+00  9.960409123341962e-01  8.525440653254877e-01  9.617889329818260e-01  1.195359474060633e+00  1.199998144232484e+00  1.931549197732925e+00 
 4.704187615310753e-07  0.000000000000000e+00  9.965327273034204e-01  8.529476972520580e-01  9.618027635396164e-01  1.197376396815276e+00  1.199998243446853e+00  1.931549192156958e+00 
 4.704202951799788e-07  0.000000000000000e+00  9.969928461712343e-01  8.533273860703690e-01  9.618160446841869e-01  1.198753138003004e+00  1.199998356235223e+00  1.931549186974261e+00 
 4.704220906033998e-07  0.000000000000000e+00  9.975120359833134e-01  8.537574847704164e-01  9.618314559868041e-01  1.199807074436986e+00  1.199998499779568e+00  1.931549181199782e+00 
 4.704240279635551e-07  0.000000000000000e+00  9.980500307263496e-01  8.542040306684839e-01  9.618479308239243e-01  1.200472902087116e+00  1.199998660939058e+00  1.931549175347286e+00 
 4.704263946576239e-07  0.000000000000000e+00  9.986777050005705e-01  8.547246555988042e-01  9.618678473298465e-01  1.200880858254913e+00  1.199998858197409e+00  1.931549168773233e+00 
 4.704290959897779e-07  0.000000000000000e+00  9.993561280403451e-01  8.552851498141828e-01  9.618902930853221e-01  1.201048566566851e+00  1.199999075552175e+00  1.931549162110019e+00 
 4.704324655236525e-07  0.000000000000000e+00  1.000146888851626e+00  8.559332208632985e-01  9.619178068054868e-01  1.201057559529005e+00  1.199999325666444e+00  1.931549155184948e+00 
 4.704364545838369e-07  0.000000000000000e+00  1.001004218468080e+00  8.566270104036572e-01  9.619494855157052e-01  1.200965627506215e+00  1.199999581182694e+00  1.931549149210863e+00 
 4.704406681815825e-07  0.000000000000000e+00  1.001817993139703e+00  8.572751586321145e-01  9.619814342794177e-01  1.200841538793289e+00  1.199999788593131e+00  1.931549145846273e+00 
 4.704455327109576e-07  0.000000000000000e+00  1.002642935660868e+00  8.579203009406474e-01  9.620152266598859e-01  1.200707814666485e+00  1.199999925322767e+00  1.931549146252397e+00 
 4.704508981613987e-07  0.000000000000000e+00  1.003416566601655e+00  8.585136076750007e-01  9.620461696376152e-01  1.200582840208403e+00  1.199999917104898e+00  1.931549152808427e+00 
 4.704564562990973e-07  0.000000000000000e+00  1.004076789182710e+00  8.590115885717056e-01  9.620672247247146e-01  1.200476102382171e+00  1.199999730565426e+00  1.931549167342929e+00 
 4.704618274920223e-07  0.000000000000000e+00  1.004589128560339e+00  8.593951383566727e-01  9.620724297055651e-01  1.200391013568590e+00  1.199999450975853e+00  1.931549189912354e+00 
 4.704674851146455e-07  0.000000000000000e+00  1.005008000335798e+00  8.597122403378290e-01  9.620566460886872e-01  1.200317059468389e+00  1.199999172942071e+00  1.931549223997124e+00 
 4.704732671973487e-07  0.000000000000000e+00  1.005321129170590e+00  8.599611457667637e-01  9.620127332655668e-01  1.200255301295679e+00  1.199998961470990e+00  1.931549271184436e+00 
 4.704796087222804e-07  0.000000000000000e+00  1.005545428607383e+00  8.601653769409758e-01  9.619263638243931e-01  1.200200832857622e+00  1.199998778854899e+00  1.931549339178753e+00 
 4.704864286969915e-07  0.000000000000000e+00  1.005662582824391e+00  8.603236816217488e-01  9.617828758587141e-01  1.200154825605063e+00  1.199998580840903e+00  1.931549433706051e+00 
 4.704935501494656e-07  0.000000000000000e+00  1.005662415725985e+00  8.604385624158062e-01  9.615722786492262e-01  1.200117810251657e+00  1.199998356447655e+00  1.931549559059172e+00 
 4.705010908158448e-07  0.000000000000000e+00  1.005540756967426e+00  8.605196704175671e-01  9.612792690477074e-01  1.200088095949977e+00  1.199998138552033e+00  1.931549725130417e+00 
 4.705092078406489e-07  0.000000000000000e+00  1.005281423243087e+00  8.605741754115043e-01  9.608856316746380e-01  1.200064318792491e+00  1.199998058254520e+00  1.931549946853758e+00 
 4.705134795483578e-07  0.000000000000000e+00  1.005079776155980e+00  8.605920286354684e-01  9.606493592358872e-01  1.200054618445712e+00  1.199998472242683e+00  1.931550082706989e+00 
 4.705163074371679e-07  0.000000000000000e+00  1.004904836154620e+00  8.606005219566040e-01  9.604839334922668e-01  1.200049070529542e+00  1.199999400302850e+00  1.931550180376985e+00 
 4.705194169334550e-07  0.000000000000000e+00  1.004658564753859e+00  8.606073432366154e-01  9.602911710497019e-01  1.200043634028965e+00  1.200000994090096e+00  1.931550295293099e+00 
 4.705231021427615e-07  0.000000000000000e+00  1.004293420600502e+00  8.606125674894249e-01  9.600312294761799e-01  1.200037969404208e+00  1.200002712868938e+00  1.931550442157545e+00 
 4.705261013460079e-07  0.000000000000000e+00  1.003952629013190e+00  8.606148983339938e-01  9.597783116489019e-01  1.200033916641620e+00  1.200003129540474e+00  1.931550570531520e+00 
 4.705296222412653e-07  0.000000000000000e+00  1.003519448064592e+00  8.606158333370801e-01  9.594263561603703e-01  1.200029710319869e+00  1.200001973388888e+00  1.931550731775973e+00 
 4.705330374162579e-07  0.000000000000000e+00  1.003073140820781e+00  8.606151464888713e-01  9.590327771656320e-01  1.200026125771757e+00  1.199999480205057e+00  1.931550899438863e+00 
 4.705369460842575e-07  0.000000000000000e+00  1.002534626113169e+00  8.606126950755435e-01  9.585299321411304e-01  1.200022540358566e+00  1.199995886503089e+00  1.931551105456332e+00 
 4.705412353662400e-07  0.000000000000000e+00  1.001911034525900e+00  8.606082183413817e-01  9.579253586669871e-01  1.200019156583035e+00  1.199991920359005e+00  1.931551349553656e+00 
 4.705458854628297e-07  0.000000000000000e+00  1.001195560213934e+00  8.606015158006758e-01  9.572161935720483e-01  1.200016047747140e+00  1.199988143970642e+00  1.931551636328367e+00 
 4.705516577805339e-07  0.000000000000000e+00  1.000244271272660e+00  8.605908667387574e-01  9.562613604041648e-01  1.200012863719107e+00  1.199984429838547e+00  1.931552025784429e+00 
 4.705579694046221e-07  0.000000000000000e+00  9.991117446457976e-01  8.605766320973629e-01  9.551179289910638e-01  1.200010083437163e+00  1.199981372001020e+00  1.931552495962300e+00 
 4.705638473180191e-07  0.000000000000000e+00  9.979597516449292e-01  8.605612267813139e-01  9.539534005934996e-01  1.200008030990835e+00  1.199979135098701e+00  1.931552977219286e+00 
 4.705701058523440e-07  0.000000000000000e+00  9.966216364823335e-01  8.605428362158668e-01  9.526027807308752e-01  1.200006297741921e+00  1.199977137073173e+00  1.931553537574082e+00 
 4.705768123683252e-07  0.000000000000000e+00  9.950530597462403e-01  8.605211397743824e-01  9.510272355946018e-01  1.200004846811068e+00  1.199975360326841e+00  1.931554195072759e+00 
 4.705838376035170e-07  0.000000000000000e+00  9.932485622366900e-01  8.604964438773898e-01  9.492401483572879e-01  1.200003676464282e+00  1.199973337190774e+00  1.931554949415173e+00 
 4.705879475613806e-07  0.000000000000000e+00  9.921051845662356e-01  8.604810911823643e-01  9.481414762296696e-01  1.200003128530738e+00  1.199967363191605e+00  1.931555422577186e+00 
 4.705909640388571e-07  0.000000000000000e+00  9.912153010896975e-01  8.604693861972865e-01  9.473208170551659e-01  1.200002778928514e+00  1.199956949871864e+00  1.931555785125461e+00 
 4.705939636355466e-07  0.000000000000000e+00  9.902785835907596e-01  8.604573608343014e-01  9.465003007679245e-01  1.200002468751355e+00  1.199944457149736e+00  1.931556158688440e+00 
 4.705972375244199e-07  0.000000000000000e+00  9.891952914011334e-01  8.604438180907646e-01  9.456016202445914e-01  1.200002170270914e+00  1.199932538527824e+00  1.931556581460358e+00 
 4.705997533846684e-07  0.000000000000000e+00  9.883295045168158e-01  8.604331835871962e-01  9.449027206015906e-01  1.200001970069773e+00  1.199925255704044e+00  1.931556917121455e+00 
 4.706022763320110e-07  0.000000000000000e+00  9.874487505170622e-01  8.604224185777939e-01  9.441853393636178e-01  1.200001793916068e+00  1.199918705733137e+00  1.931557263222755e+00 
 4.706051554406808e-07  0.000000000000000e+00  9.864474477093688e-01  8.604101123893506e-01  9.433373023810375e-01  1.200001616250896e+00  1.199910862500238e+00  1.931557669899673e+00 
 4.706084906022386e-07  0.000000000000000e+00  9.853085923254747e-01  8.603958957205653e-01  9.423069746975998e-01  1.200001430218361e+00  1.199900869337567e+00  1.931558156738386e+00 
 4.706125942930092e-07  0.000000000000000e+00  9.839364525246972e-01  8.603784107660911e-01  9.409617354535538e-01  1.200001218138270e+00  1.199888148981403e+00  1.931558779150457e+00 
 4.706154983621179e-07  0.000000000000000e+00  9.829756642325185e-01  8.603659755600576e-01  9.399617581487103e-01  1.200001077779564e+00  1.199879604706420e+00  1.931559235305330e+00 
 4.706185971724296e-07  0.000000000000000e+00  9.819596940887190e-01  8.603526376172430e-01  9.388602846188621e-01  1.200000942298634e+00  1.199870413673463e+00  1.931559736485833e+00 
 4.706221093758229e-07  0.000000000000000e+00  9.808188951912344e-01  8.603374241364754e-01  9.375875107712842e-01  1.200000808103878e+00  1.199860610853292e+00  1.931560322644783e+00 
 4.706252885277488e-07  0.000000000000000e+00  9.797929420795518e-01  8.603235465405019e-01  9.364320293131307e-01  1.200000702172583e+00  1.199853383549786e+00  1.931560869888283e+00 
 4.706289889167071e-07  0.000000000000000e+00  9.786049721713801e-01  8.603072580164447e-01  9.351033840788309e-01  1.200000595443584e+00  1.199847991640485e+00  1.931561526874840e+00 
 4.706329143416985e-07  0.000000000000000e+00  9.773560334600340e-01  8.602898445673905e-01  9.337296491969335e-01  1.200000500262110e+00  1.199846017991160e+00  1.931562247415030e+00 
 4.706370928279635e-07  0.000000000000000e+00  9.760501142855683e-01  8.602712151355172e-01  9.323211702098680e-01  1.200000416635579e+00  1.199847780778307e+00  1.931563041138162e+00 
 4.706418220058030e-07  0.000000000000000e+00  9.746207637796421e-01  8.602501087549692e-01  9.308077390540510e-01  1.200000339102399e+00  1.199853887279434e+00  1.931563972718451e+00 
 4.706469987401667e-07  0.000000000000000e+00  9.731420040163754e-01  8.602270923054487e-01  9.292654994180581e-01  1.200000269234540e+00  1.199865095266825e+00  1.931565032851643e+00 
