 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.703668287614631e-07  1.990274312219937e-01  7.798200526761003e-01  7.831460384168653e-01  8.128922343420130e-01  4.358975294356513e-04  3.570577048676686e-07  1.540197901036466e+00 
 4.703702689288415e-07  1.783864269515527e-01  7.808952455038699e-01  7.842833644832440e-01  8.129127526851604e-01  3.616927780066568e-04  3.695536462938048e-07  1.540197897385486e+00 
 4.703736556201169e-07  1.580662792988681e-01  7.819905416195604e-01  7.854315130349067e-01  8.129340338212260e-01  1.559856600279290e-04  3.821784761901502e-07  1.540197893815958e+00 
 4.703771567271577e-07  1.370596370542752e-01  7.831520963991420e-01  7.866331086149595e-01  8.129571511616277e-01 -2.949802748683696e-04  3.956223670327323e-07  1.540197890179765e+00 
 4.703800999441906e-07  1.194003348565296e-01  7.841458724158427e-01  7.876418838445564e-01  8.129774588639230e-01 -9.748766144998043e-04  4.080315690680250e-07  1.540197887187550e+00 
 4.703826793000850e-07  1.039241994902651e-01  7.850271876994435e-01  7.885144303696041e-01  8.129959158837213e-01 -1.906294146791957e-03  4.209008605121634e-07  1.540197884631355e+00 
 4.703851030519327e-07  8.938168840422001e-02  7.858629672107685e-01  7.893164055483214e-01  8.130138276264096e-01 -3.169214594858367e-03  4.351689056212790e-07  1.540197882301268e+00 
 4.703875446435877e-07  7.473213847444393e-02  7.867110083703983e-01  7.901008198643040e-01  8.130324320061287e-01 -4.923079288027285e-03  4.511013855772877e-07  1.540197880040680e+00 
 4.703903342258259e-07  5.799464504477903e-02  7.876836711508859e-01  7.909643792002296e-01  8.130543717154358e-01 -7.589838389550571e-03  4.695878359746788e-07  1.540197877587755e+00 
 4.703931729120086e-07  4.096252794866495e-02  7.886693168330060e-01  7.918085221582999e-01  8.130774201243519e-01 -1.102758699281541e-02  4.868040114737807e-07  1.540197875261878e+00 
 4.703961034851214e-07  2.337908927216437e-02  7.896682438184410e-01  7.926508761110728e-01  8.131019265559777e-01 -1.531257671644489e-02  5.020101316354289e-07  1.540197873075372e+00 
 4.703980517425608e-07  1.168954463585870e-02  7.903136565260036e-01  7.932003121473207e-01  8.131185867379198e-01 -1.838563800061665e-02  5.105641909721598e-07  1.540197871758536e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.909389375153045e-01  7.937449542077486e-01  8.131355223420237e-01 -2.138490227693702e-02  5.204540733175222e-07  1.540197870565938e+00 
 4.704002065661850e-07  0.000000000000000e+00  7.910081021551384e-01  7.938066141204231e-01  8.131374182321689e-01 -2.168447003689095e-02  6.732485417267758e-07  1.540197870447648e+00 
 4.704006196985547e-07  0.000000000000000e+00  7.911472102327310e-01  7.939314943350934e-01  8.131412259193661e-01 -2.226322358649434e-02  9.931032963605285e-07  1.540197870214891e+00 
 4.704010186051589e-07  0.000000000000000e+00  7.912807894259009e-01  7.940522834977706e-01  8.131448943920447e-01 -2.279479719987765e-02  1.184744185388220e-06  1.540197869995846e+00 
 4.704015474820465e-07  0.000000000000000e+00  7.914556348580344e-01  7.942115060795074e-01  8.131497272066180e-01 -2.344658447802452e-02  1.218827278937074e-06  1.540197869714710e+00 
 4.704022712758475e-07  0.000000000000000e+00  7.916905808659389e-01  7.944274095347420e-01  8.131562810312739e-01 -2.419515505457425e-02  9.852015055069469e-07  1.540197869347868e+00 
 4.704037188634495e-07  0.000000000000000e+00  7.921465003636716e-01  7.948525739227799e-01  8.131691999572938e-01 -2.491442066815061e-02  1.578986756189255e-07  1.540197868679738e+00 
 4.704049791598093e-07  0.000000000000000e+00  7.925296950304282e-01  7.952156844063991e-01  8.131802621276406e-01 -2.461221715057581e-02 -6.112185053329389e-07  1.540197868172846e+00 
 4.704060486659749e-07  0.000000000000000e+00  7.928460346379770e-01  7.955188028450009e-01  8.131895282844828e-01 -2.381277694449807e-02 -1.160386286218340e-06  1.540197867800259e+00 
 4.704071485450514e-07  0.000000000000000e+00  7.931639140323467e-01  7.958258959124185e-01  8.131989533439199e-01 -2.255651847698845e-02 -1.574264857256633e-06  1.540197867475227e+00 
 4.704083544668646e-07  0.000000000000000e+00  7.935047755620073e-01  7.961574113900945e-01  8.132091772218252e-01 -2.075713431310704e-02 -1.855569585675759e-06  1.540197867190328e+00 
 4.704096466362883e-07  0.000000000000000e+00  7.938620346590570e-01  7.965067669955436e-01  8.132200156323672e-01 -1.850100960623936e-02 -1.992068591458174e-06  1.540197866972604e+00 
 4.704112890536113e-07  0.000000000000000e+00  7.943051581531111e-01  7.969420167215356e-01  8.132336309396038e-01 -1.549207030608661e-02 -1.990664227886560e-06  1.540197866835166e+00 
 4.704130803267634e-07  0.000000000000000e+00  7.947750663067820e-01  7.974051203955461e-01  8.132482861865620e-01 -1.242826266626222e-02 -1.847033568883917e-06  1.540197866875227e+00 
 4.704147970427978e-07  0.000000000000000e+00  7.952125788787634e-01  7.978371529301628e-01  8.132621477552354e-01 -9.939928363901975e-03 -1.631231590921989e-06  1.540197867112543e+00 
 4.704164030462993e-07  0.000000000000000e+00  7.956105615655606e-01  7.982305323977749e-01  8.132749546093724e-01 -8.077286820892976e-03 -1.398331053898381e-06  1.540197867522724e+00 
 4.704181355292298e-07  0.000000000000000e+00  7.960276137112596e-01  7.986429176864540e-01  8.132885943039135e-01 -6.536737014812326e-03 -1.141909723914765e-06  1.540197868183430e+00 
 4.704199669604602e-07  0.000000000000000e+00  7.964545947366993e-01  7.990651117343847e-01  8.133028084180813e-01 -5.335678222890439e-03 -8.839705557747712e-07  1.540197869145190e+00 
 4.704221126288533e-07  0.000000000000000e+00  7.969365601913579e-01  7.995414964574533e-01  8.133191768927909e-01 -4.330847214476343e-03 -6.132853960748308e-07  1.540197870642483e+00 
 4.704245452885720e-07  0.000000000000000e+00  7.974588808272467e-01  8.000573997250522e-01  8.133373249915200e-01 -3.539516596265854e-03 -3.557292811090865e-07  1.540197872863146e+00 
 4.704274781023157e-07  0.000000000000000e+00  7.980540002560120e-01  8.006445840879693e-01  8.133585310196789e-01 -2.882172677635077e-03 -1.161831807766286e-07  1.540197876349251e+00 
 4.704309315909656e-07  0.000000000000000e+00  7.987054788897698e-01  8.012865050139941e-01  8.133823370543646e-01 -2.343676741196537e-03  7.468194942105918e-08  1.540197881708776e+00 
 4.704350499216346e-07  0.000000000000000e+00  7.994118176260572e-01  8.019815368998705e-01  8.134085492777404e-01 -1.881853313703597e-03  1.934732472177840e-07  1.540197890090957e+00 
 4.704394919242470e-07  0.000000000000000e+00  8.000877118688238e-01  8.026462741622805e-01  8.134331711227406e-01 -1.508183116813506e-03  2.143513675701390e-07  1.540197901874113e+00 
 4.704446959703131e-07  0.000000000000000e+00  8.007685494749210e-01  8.033175237824361e-01  8.134551245826458e-01 -1.169941557972201e-03  1.377662052241477e-07  1.540197919826732e+00 
 4.704505045162588e-07  0.000000000000000e+00  8.013938755833137e-01  8.039404341751375e-01  8.134671995606175e-01 -8.799855094305288e-04 -2.115767429463310e-08  1.540197945958206e+00 
 4.704574998552558e-07  0.000000000000000e+00  8.019739936347214e-01  8.045364774554539e-01  8.134576083016093e-01 -6.204877094019654e-04 -2.199683829019489e-07  1.540197987421427e+00 
 4.704641602804856e-07  0.000000000000000e+00  8.023685258789958e-01  8.049725716234534e-01  8.134172826705565e-01 -4.426929977872735e-04 -3.456451332338462e-07  1.540198038641926e+00 
 4.704707467501760e-07  0.000000000000000e+00  8.026251344205459e-01  8.053023437011643e-01  8.133413460125013e-01 -3.162708618108263e-04 -3.854079548928392e-07  1.540198102293287e+00 
 4.704773467972702e-07  0.000000000000000e+00  8.027652296131795e-01  8.055534206688689e-01  8.132241554735675e-01 -2.255667539011333e-04 -3.746686327091298e-07  1.540198180897168e+00 
 4.704842221167666e-07  0.000000000000000e+00  8.028017207809285e-01  8.057502404218911e-01  8.130542316607944e-01 -1.584770006104403e-04 -3.493996184543956e-07  1.540198280694042e+00 
 4.704915584726513e-07  0.000000000000000e+00  8.027325305706438e-01  8.059055922638552e-01  8.128164423603135e-01 -1.085303045042837e-04 -3.162203763779417e-07  1.540198409964844e+00 
 4.704995782162416e-07  0.000000000000000e+00  8.025454803597414e-01  8.060280616355776e-01  8.124893360298415e-01 -7.145954217694641e-05 -2.539424677852099e-07  1.540198581625057e+00 
 4.705084793727997e-07  0.000000000000000e+00  8.022185911689561e-01  8.061225728738515e-01  8.120438293271524e-01 -4.458822795486758e-05 -9.439185837611334e-08  1.540198813983611e+00 
 4.705129322650754e-07  0.000000000000000e+00  8.020069259860249e-01  8.061567520358516e-01  8.117814040632856e-01 -3.544617088243815e-05  2.751145734389455e-07  1.540198947933117e+00 
 4.705160067653916e-07  0.000000000000000e+00  8.018371259543685e-01  8.061762886744017e-01  8.115762915282697e-01 -3.037554962845128e-05  8.991865140316017e-07  1.540199047779096e+00 
 4.705190244732009e-07  0.000000000000000e+00  8.016454285283040e-01  8.061927975798009e-01  8.113477254075737e-01 -2.614701852688729e-05  1.731098162401426e-06  1.540199151952549e+00 
 4.705228395998834e-07  0.000000000000000e+00  8.013589345372200e-01  8.062104272120281e-01  8.110121859186908e-01 -2.163895581351084e-05  2.497347873668850e-06  1.540199292824393e+00 
 4.705268941991062e-07  0.000000000000000e+00  8.009971218814089e-01  8.062256992179270e-01  8.105996007414515e-01 -1.768890371770925e-05  2.264208332668043e-06  1.540199454237752e+00 
 4.705310779258405e-07  0.000000000000000e+00  8.005676420636056e-01  8.062382403483601e-01  8.101226464355102e-01 -1.435726889071134e-05  7.521521907709675e-07  1.540199633963659e+00 
 4.705358995244405e-07  0.000000000000000e+00  8.000140531918355e-01  8.062492798935679e-01  8.095210599498930e-01 -1.127267971900124e-05 -1.608137897757180e-06  1.540199858438274e+00 
 4.705405673512243e-07  0.000000000000000e+00  7.994292987892709e-01  8.062570148210894e-01  8.088954852292031e-01 -8.910570797411935e-06 -3.581777096683773e-06  1.540200094196466e+00 
 4.705459760758053e-07  0.000000000000000e+00  7.987015736775722e-01  8.062629361807798e-01  8.081256218350332e-01 -6.774208976134330e-06 -4.894243672201853e-06  1.540200391111607e+00 
 4.705520487006212e-07  0.000000000000000e+00  7.978261827556151e-01  8.062663106833121e-01  8.072075704806142e-01 -4.964840530507705e-06 -5.298816216973284e-06  1.540200756236411e+00 
 4.705603859882237e-07  0.000000000000000e+00  7.965183937127388e-01  8.062662745937339e-01  8.058460454567059e-01 -3.205827933061133e-06 -4.949303243697700e-06  1.540201315236466e+00 
 4.705688278045256e-07  0.000000000000000e+00  7.950526234453419e-01  8.062616097933676e-01  8.043285874663341e-01 -2.028742438092614e-06 -4.372412280217552e-06  1.540201952724614e+00 
 4.705767537808298e-07  0.000000000000000e+00  7.935373793035094e-01  8.062536925758196e-01  8.027654734338087e-01 -1.302915396240913e-06 -4.034529196941241e-06  1.540202619826626e+00 
 4.705845741724710e-07  0.000000000000000e+00  7.919103339912382e-01  8.062431052551192e-01  8.010907119851474e-01 -8.279166764657564e-07 -3.834056729595933e-06  1.540203345930001e+00 
 4.705931062182465e-07  0.000000000000000e+00  7.899958750884005e-01  8.062289911634570e-01  7.991224820695493e-01 -4.885178122274354e-07 -4.768896198891403e-06  1.540204218020571e+00 
 4.705980690239071e-07  0.000000000000000e+00  7.888278009339252e-01  8.062197541335437e-01  7.979216513430435e-01 -3.539775877432066e-07 -1.207236052292978e-05  1.540204764531601e+00 
 4.706017873151214e-07  0.000000000000000e+00  7.879387123367679e-01  8.062124534065567e-01  7.970068754575170e-01 -2.744394293260205e-07 -2.737995290794061e-05  1.540205193294056e+00 
 4.706057816808266e-07  0.000000000000000e+00  7.869833850050855e-01  8.062043461648484e-01  7.960222032432128e-01 -2.045839333367563e-07 -5.122898017813869e-05  1.540205672616808e+00 
 4.706101297832544e-07  0.000000000000000e+00  7.859553319859425e-01  8.061952879333182e-01  7.949589488698584e-01 -1.441413303793562e-07 -7.980627755844365e-05  1.540206216708058e+00 
 4.706150583828051e-07  0.000000000000000e+00  7.848128615847082e-01  8.061847747098289e-01  7.937715653672685e-01 -9.210135406851477e-08 -1.084518285328941e-04  1.540206861870356e+00 
 4.706199806780411e-07  0.000000000000000e+00  7.836877637670910e-01  8.061739785355780e-01  7.926005901597291e-01 -5.461955896249315e-08 -1.239817033588100e-04  1.540207536620856e+00 
 4.706244809218570e-07  0.000000000000000e+00  7.826552862405570e-01  8.061637715607796e-01  7.915350413127215e-01 -2.961336037238943e-08 -1.206456755309501e-04  1.540208180292810e+00 
 4.706296724576655e-07  0.000000000000000e+00  7.814450380630206e-01  8.061515553885749e-01  7.903036049168971e-01 -4.896635745314792e-09 -9.868047785990255e-05  1.540208954788541e+00 
 4.706347466138024e-07  0.000000000000000e+00  7.802494243681681e-01  8.061392313325785e-01  7.891006551218377e-01  1.897150324857433e-08 -6.925332557126355e-05  1.540209744952742e+00 
 4.706402279785903e-07  0.000000000000000e+00  7.789665621374045e-01  8.061256392588344e-01  7.878179420433744e-01  4.272299254821921e-08 -4.079241177112306e-05  1.540210635426957e+00 
 4.706449363547418e-07  0.000000000000000e+00  7.778916270353190e-01  8.061138419372516e-01  7.867457898534086e-01  5.889761526579884e-08 -2.349565150542394e-05  1.540211430895044e+00 
 4.706503050606204e-07  0.000000000000000e+00  7.767183721465518e-01  8.061003576011759e-01  7.855759122817012e-01  7.115009927755045e-08 -1.168300731200665e-05  1.540212372281432e+00 
 4.706551781407846e-07  0.000000000000000e+00  7.757173856862795e-01  8.060881509518720e-01  7.845773419249280e-01  7.761297533565720e-08 -5.587715572337101e-06  1.540213258294897e+00 
 4.706610841056991e-07  0.000000000000000e+00  7.746030360969882e-01  8.060734537826025e-01  7.834654318713997e-01  8.173700542443707e-08  9.970881129236185e-07  1.540214371977629e+00 
 4.706673423519622e-07  0.000000000000000e+00  7.735528915890775e-01  8.060580182344022e-01  7.824184741797801e-01  8.385394761369069e-08  1.191093283253882e-05  1.540215599206879e+00 
 4.706754156742817e-07  0.000000000000000e+00  7.724039390109785e-01  8.060382904925145e-01  7.812769005802073e-01  8.547034036337359e-08  3.541698393987719e-05  1.540217252620945e+00 
 4.706858185224432e-07  0.000000000000000e+00  7.712484495756964e-01  8.060130313702391e-01  7.801394133491214e-01  8.755459032739818e-08  7.862828006283704e-05  1.540219496345736e+00 
 4.706945099387503e-07  0.000000000000000e+00  7.705330158606477e-01  8.059919149737288e-01  7.794474901477081e-01  8.959561456503909e-08  1.208089282259099e-04  1.540221465387509e+00 
 4.707027319063220e-07  0.000000000000000e+00  7.700314914526607e-01  8.059718000471913e-01  7.789756825932048e-01  9.183868270685666e-08  1.623937075741957e-04  1.540223403817209e+00 
 4.707119456479231e-07  0.000000000000000e+00  7.696297547153660e-01  8.059489835403999e-01  7.786160420205044e-01  9.446847596284585e-08  2.132362226628031e-04  1.540225658862352e+00 
 4.707203388798996e-07  0.000000000000000e+00  7.693795803968968e-01  8.059278894483421e-01  7.784125088488303e-01  9.655405240486040e-08  2.732037114758314e-04  1.540227784907998e+00 
 4.707300915534987e-07  0.000000000000000e+00  7.691930465861503e-01  8.059029839773257e-01  7.782908277217024e-01  9.829144330137513e-08  3.850136565373771e-04  1.540230334843595e+00 
 4.707398317513842e-07  0.000000000000000e+00  7.690935530904965e-01  8.058777071190780e-01  7.782687766944280e-01  9.924661453124609e-08  5.776149745443618e-04  1.540232959650678e+00 
 4.707497764244104e-07  0.000000000000000e+00  7.690654693573804e-01  8.058515386844642e-01  7.783340344143086e-01  9.958640703744415e-08  8.742571858538517e-04  1.540235711909464e+00 
 4.707591943796970e-07  0.000000000000000e+00  7.690987251124015e-01  8.058264755918501e-01  7.784687198743292e-01  9.940787874937115e-08  1.239605200346786e-03  1.540238378074381e+00 
 4.707693489172477e-07  0.000000000000000e+00  7.691822273191924e-01  8.057991562184448e-01  7.786670959075308e-01  9.852540318626077e-08  1.745589100721954e-03  1.540241308596713e+00 
 4.707748865600157e-07  0.000000000000000e+00  7.692366171861074e-01  8.057840981498542e-01  7.787766373474783e-01  9.746889630905115e-08  2.086759343188837e-03  1.540242928492824e+00 
 4.707794411520483e-07  0.000000000000000e+00  7.692758460464434e-01  8.057715970449481e-01  7.788484307625688e-01  9.637299931176957e-08  2.407658876449041e-03  1.540244270868107e+00 
 4.707844630260551e-07  0.000000000000000e+00  7.693022380965910e-01  8.057576592825012e-01  7.788893229709023e-01  9.556329154825766e-08  2.795223682689414e-03  1.540245760089434e+00 
 4.707901873036971e-07  0.000000000000000e+00  7.693020931667179e-01  8.057415629761241e-01  7.788763446551475e-01  9.596921232181421e-08  3.251651603784645e-03  1.540247467648812e+00 
 4.707961113042733e-07  0.000000000000000e+00  7.692681430306360e-01  8.057247024648911e-01  7.788043120056990e-01  9.785279500226784e-08  3.713213492115737e-03  1.540249244262309e+00 
 4.708023943187758e-07  0.000000000000000e+00  7.692035467931810e-01  8.057066648808814e-01  7.786864443998395e-01  1.002378361529555e-07  4.215528658627578e-03  1.540251136978457e+00 
 4.708083449038163e-07  0.000000000000000e+00  7.691263041414662e-01  8.056894995462467e-01  7.785579724739971e-01  1.015834946186886e-07  4.759874033918889e-03  1.540252935639592e+00 
 4.708148189217983e-07  0.000000000000000e+00  7.690362032703127e-01  8.056707902821469e-01  7.784188739538052e-01  1.014649429189815e-07  5.312227375083621e-03  1.540254896977201e+00 
 4.708223832298837e-07  0.000000000000000e+00  7.689342549880348e-01  8.056489267082887e-01  7.782718506790669e-01  9.996257162780617e-08  5.680945628729785e-03  1.540257191322814e+00 
 4.708307757512010e-07  0.000000000000000e+00  7.688334989357900e-01  8.056246801340941e-01  7.781357518281987e-01  9.804309268309289e-08  5.677355242413792e-03  1.540259736051599e+00 
 4.708385624178105e-07  0.000000000000000e+00  7.687545772714258e-01  8.056021882485583e-01  7.780356498634562e-01  9.682837235486241e-08  5.332922982008016e-03  1.540262092498680e+00 
 4.708471244728716e-07  0.000000000000000e+00  7.686835592245003e-01  8.055774423091975e-01  7.779508845251137e-01  9.630673818887894e-08  4.641018396454116e-03  1.540264673948071e+00 
 4.708568823823452e-07  0.000000000000000e+00  7.686192269571603e-01  8.055491950693278e-01  7.778789626382683e-01  9.644857936006584e-08  3.623590679230151e-03  1.540267597661779e+00 
 4.708661528175797e-07  0.000000000000000e+00  7.685709688701919e-01  8.055222984077876e-01  7.778289134149576e-01  9.693156734734421e-08  2.653124075001051e-03  1.540270351817987e+00 
 4.708757546967304e-07  0.000000000000000e+00  7.685314293661216e-01  8.054943720377256e-01  7.777918091955184e-01  9.745025075389921e-08  1.811756106343033e-03  1.540273174611254e+00 
 4.708857700419990e-07  0.000000000000000e+00  7.684996788462235e-01  8.054651720343892e-01  7.777668731283434e-01  9.780474926430680e-08  1.165613947702522e-03  1.540276080698084e+00 
 4.708966983450672e-07  0.000000000000000e+00  7.684745908116458e-01  8.054332351989545e-01  7.777539926246331e-01  9.794285059892827e-08  6.966407134223046e-04  1.540279200318329e+00 
 4.709073723095392e-07  0.000000000000000e+00  7.684583770382247e-01  8.054019738350868e-01  7.777540722468874e-01  9.792126789628930e-08  4.133823351722189e-04  1.540282189324429e+00 
 4.709193685525175e-07  0.000000000000000e+00  7.684481063655922e-01  8.053667684907060e-01  7.777663611247989e-01  9.784665334173701e-08  2.269877301953452e-04  1.540285472691131e+00 
 4.709321209101905e-07  0.000000000000000e+00  7.684442421374759e-01  8.053292703298887e-01  7.777902048673550e-01  9.778998164618885e-08  1.197533490002921e-04  1.540288866861483e+00 
 4.709473189802547e-07  0.000000000000000e+00  7.684461686793229e-01  8.052844945965134e-01  7.778285544283011e-01  9.776876780430779e-08  5.659802594805820e-05  1.540292771615930e+00 
 4.709648767627273e-07  0.000000000000000e+00  7.684538461785387e-01  8.052326711963438e-01  7.778811729573264e-01  9.777187042381459e-08  2.581651375479520e-05  1.540297078592236e+00 
 4.709871179160741e-07  0.000000000000000e+00  7.684678544170881e-01  8.051669160434349e-01  7.779545447614683e-01  9.777591424551570e-08  1.298773173406013e-05  1.540302199327669e+00 
 4.710152207826827e-07  0.000000000000000e+00  7.684881699573929e-01  8.050837270531741e-01  7.780518426850194e-01  9.776997781383093e-08  1.027103265937051e-05  1.540308104878160e+00 
 4.710544753448615e-07  0.000000000000000e+00  7.685171032280740e-01  8.049674768393503e-01  7.781900524969805e-01  9.776017872705021e-08  1.135222902985666e-05  1.540315259010066e+00 
 4.711012171687373e-07  0.000000000000000e+00  7.685499610678819e-01  8.048291824120253e-01  7.783544428440313e-01  9.775697020066943e-08  1.266566767504913e-05  1.540322102146931e+00 
 4.711527907765660e-07  0.000000000000000e+00  7.685834376911109e-01  8.046769849398518e-01  7.785341252211155e-01  9.775838049873591e-08  1.311832167679685e-05  1.540327597777634e+00 
 4.712121968801677e-07  0.000000000000000e+00  7.686184876416543e-01  8.045024409247207e-01  7.787384231917454e-01  9.775964327968559e-08  1.301307460080702e-05  1.540331437930301e+00 
 4.712795663980701e-07  0.000000000000000e+00  7.686541859523002e-01  8.043057620687543e-01  7.789665483531367e-01  9.775993030974243e-08  1.270488763908092e-05  1.540332925158360e+00 
 4.713608756475936e-07  0.000000000000000e+00  7.686923282464305e-01  8.040704821915424e-01  7.792368435874878e-01  9.775977930755262e-08  1.234229813349528e-05  1.540331333405204e+00 
 4.714600876846870e-07  0.000000000000000e+00  7.687327303462549e-01  8.037868462957081e-01  7.795593666112494e-01  9.775963288908499e-08  1.195184612298036e-05  1.540325538258599e+00 
 4.715899282242946e-07  0.000000000000000e+00  7.687774517858366e-01  8.034217798161062e-01  7.799699749592559e-01  9.775953926920996e-08  1.149078582685368e-05  1.540313690169786e+00 
 4.717679285670708e-07  0.000000000000000e+00  7.688274776880663e-01  8.029330149145436e-01  7.805133932684797e-01  9.775951899205435e-08  1.091605686396181e-05  1.540293499787915e+00 
 4.719679285670708e-07  0.000000000000000e+00  7.688723728663138e-01  8.024000714624094e-01  7.810994883517014e-01  9.775951766654266e-08  1.033441495737273e-05  1.540269530930777e+00 
 4.721679285670708e-07  0.000000000000000e+00  7.689087309136100e-01  8.018840062054622e-01  7.816620059413215e-01  9.775948723934720e-08  9.811185304390345e-06  1.540247097529674e+00 
 4.723679285670708e-07  0.000000000000000e+00  7.689390564710734e-01  8.013842932433184e-01  7.822029877867516e-01  9.775948034159538e-08  9.338293716049638e-06  1.540227757520143e+00 
 4.725679285670708e-07  0.000000000000000e+00  7.689650714365640e-01  8.009003017175906e-01  7.827241505490776e-01  9.775949136403174e-08  8.908893923099795e-06  1.540212038160096e+00 
 4.727679285670708e-07  0.000000000000000e+00  7.689879377297254e-01  8.004313693880977e-01  7.832269398685134e-01  9.775948820331813e-08  8.517271135867552e-06  1.540199829346291e+00 
 4.729679285670709e-07  0.000000000000000e+00  7.690084401627867e-01  7.999768394511453e-01  7.837125915793208e-01  9.775948431695817e-08  8.158656409210877e-06  1.540190697200124e+00 
 4.731679285670709e-07  0.000000000000000e+00  7.690271152846849e-01  7.995360776156386e-01  7.841821804321205e-01  9.775948314123917e-08  7.829047671537256e-06  1.540184090817034e+00 
 4.733679285670709e-07  0.000000000000000e+00  7.690443369671206e-01  7.991084792013311e-01  7.846366555288158e-01  9.775948408568430e-08  7.525063873550582e-06  1.540179461480415e+00 
 4.735679285670709e-07  0.000000000000000e+00  7.690603718857302e-01  7.986934713026513e-01  7.850768657169384e-01  9.775948191525046e-08  7.243829724802226e-06  1.540176321878781e+00 
 4.737679285670709e-07  0.000000000000000e+00  7.690754151925439e-01  7.982905125890117e-01  7.855035780101983e-01  9.775948273540197e-08  6.982884749565189e-06  1.540174268433387e+00 
 4.739679285670709e-07  0.000000000000000e+00  7.690896134751690e-01  7.978990920356875e-01  7.859174912209839e-01  9.775948274842934e-08  6.740111013229713e-06  1.540172982995580e+00 
 4.741679285670709e-07  0.000000000000000e+00  7.691030796443223e-01  7.975187272330108e-01  7.863192462599318e-01  9.775948325374548e-08  6.513675486869186e-06  1.540172224310503e+00 
 4.743679285670710e-07  0.000000000000000e+00  7.691159027110192e-01  7.971489625883388e-01  7.867094340808618e-01  9.775947927115919e-08  6.301983648722874e-06  1.540171815443358e+00 
 4.745679285670710e-07  0.000000000000000e+00  7.691281543179070e-01  7.967893675620901e-01  7.870886019312772e-01  9.775948396199377e-08  6.103641894350296e-06  1.540171630606942e+00 
 4.747679285670710e-07  0.000000000000000e+00  7.691398931911546e-01  7.964395350041454e-01  7.874572583718801e-01  9.775947909219807e-08  5.917426892081313e-06  1.540171583119567e+00 
 4.749679285670710e-07  0.000000000000000e+00  7.691511682419609e-01  7.960990796026628e-01  7.878158773802659e-01  9.775948404792018e-08  5.742260304954898e-06  1.540171615211652e+00 
 4.751679285670710e-07  0.000000000000000e+00  7.691620207755562e-01  7.957676364518341e-01  7.881649017713558e-01  9.775947953840147e-08  5.577187941944603e-06  1.540171689835041e+00 
 4.753679285670710e-07  0.000000000000000e+00  7.691724860982743e-01  7.954448597311606e-01  7.885047460899112e-01  9.775948514836844e-08  5.421362416700026e-06  1.540171784338508e+00 
 4.755679285670711e-07  0.000000000000000e+00  7.691825947099993e-01  7.951304214838222e-01  7.888357990981284e-01  9.775948232249712e-08  5.274028543019811e-06  1.540171885745454e+00 
 4.757679285670711e-07  0.000000000000000e+00  7.691923732047036e-01  7.948240104868329e-01  7.891584259374785e-01  9.775948112249877e-08  5.134511200288326e-06  1.540171987334715e+00 
 4.759679285670711e-07  0.000000000000000e+00  7.692018449616974e-01  7.945253312054347e-01  7.894729700295865e-01  9.775948120507432e-08  5.002204964820950e-06  1.540172086239069e+00 
 4.761679285670711e-07  0.000000000000000e+00  7.692110306836837e-01  7.942341028220927e-01  7.897797547651091e-01  9.775948223634032e-08  4.876565320939622e-06  1.540172181811910e+00 
 4.763679285670711e-07  0.000000000000000e+00  7.692199488211996e-01  7.939500583323359e-01  7.900790850138124e-01  9.775947964644561e-08  4.757101230658309e-06  1.540172274556585e+00 
 4.765679285670711e-07  0.000000000000000e+00  7.692286159114780e-01  7.936729437064897e-01  7.903712484846543e-01  9.775948223264726e-08  4.643368708052164e-06  1.540172365455796e+00 
 4.767679285670711e-07  0.000000000000000e+00  7.692370468519936e-01  7.934025171053286e-01  7.906565169573851e-01  9.775948202650993e-08  4.534965305826414e-06  1.540172455576621e+00 
 4.769679285670712e-07  0.000000000000000e+00  7.692452551236612e-01  7.931385481515312e-01  7.909351474034105e-01  9.775948155240526e-08  4.431525382329772e-06  1.540172545859130e+00 
 4.771679285670712e-07  0.000000000000000e+00  7.692532529748441e-01  7.928808172484958e-01  7.912073830072464e-01  9.775947993182117e-08  4.332715992126251e-06  1.540172637022241e+00 
 4.773679285670712e-07  0.000000000000000e+00  7.692610515743471e-01  7.926291149447761e-01  7.914734541042520e-01  9.775948194348376e-08  4.238233297707264e-06  1.540172729540361e+00 
 4.775679285670712e-07  0.000000000000000e+00  7.692686611400986e-01  7.923832413405489e-01  7.917335790395652e-01  9.775948261993105e-08  4.147799462804445e-06  1.540172823659475e+00 
 4.777679285670712e-07  0.000000000000000e+00  7.692760910479602e-01  7.921430055326086e-01  7.919879649603808e-01  9.775947989795002e-08  4.061159930037781e-06  1.540172919432236e+00 
 4.779679285670712e-07  0.000000000000000e+00  7.692833499247405e-01  7.919082250964489e-01  7.922368085445296e-01  9.775948133693024e-08  3.978081054151209e-06  1.540173016759409e+00 
 4.781679285670712e-07  0.000000000000000e+00  7.692904457280024e-01  7.916787256012787e-01  7.924802966740809e-01  9.775948265691251e-08  3.898347944493758e-06  1.540173115430257e+00 
 4.783679285670713e-07  0.000000000000000e+00  7.692973858153320e-01  7.914543401570909e-01  7.927186070593866e-01  9.775948090023733e-08  3.821762681104623e-06  1.540173215158212e+00 
