 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.045535791938502e-05  7.288562130878561e-09  1.032134324308982e+00 -4.465407068488269e-05  3.763243445312905e-09  3.733036338308068e-03 -2.241709849368432e-06  1.136942354084191e+00  2.432671965509109e-01  1.276875884190368e+00  1.138985963130438e+00  2.403204586376370e-01  1.271202892600147e+00 
 1.045594712095966e-05  6.689610094206617e-09  1.031534992357542e+00 -4.452638952879226e-05 -3.096002677863433e-09  5.227332852626752e-03 -2.819628997610921e-06  1.133662137679289e+00  2.426655888086133e-01  1.274588866178547e+00  1.135653061980039e+00  2.397202446257128e-01  1.268336812387343e+00 
 1.045666447057129e-05  6.862179773754941e-09  1.030969050573421e+00 -4.454123831499678e-05 -2.653041790654248e-09  7.045359687517471e-03 -2.518837171678165e-06  1.129999889243190e+00  2.420931756231147e-01  1.271592739322255e+00  1.131956179524506e+00  2.391498189233282e-01  1.264827800147124e+00 
 1.045746047536333e-05  6.860243003048344e-09  1.030567078977162e+00 -4.458143640282640e-05 -9.816690067836566e-10  9.062200696372083e-03 -1.790249867434847e-06  1.126679089437390e+00  2.416827328086972e-01  1.268420141275620e+00  1.128622345947757e+00  2.387411979055482e-01  1.261332390664761e+00 
 1.045869854811221e-05  6.855462226003826e-09  1.030292746788104e+00 -4.461394122011524e-05 -6.660647678048027e-11  1.219901496474740e-02 -7.120655984672964e-07  1.122894614735719e+00  2.413929231866319e-01  1.264267161704648e+00  1.124836096905103e+00  2.384534514358989e-01  1.256992049030007e+00 
 1.046058659761964e-05  6.856575489520860e-09  1.030369835182000e+00 -4.464243151475369e-05  1.379024356509953e-11  1.698294758854094e-02  4.742101079799876e-07  1.119353700542741e+00  2.414426691843836e-01  1.259890361014857e+00  1.121300342325244e+00  2.385054156584046e-01  1.252629755674500e+00 
 1.046401524653308e-05  6.856425593458534e-09  1.031132698860811e+00 -4.468611932744371e-05 -4.695793200744614e-11  2.567055823923848e-02  1.570325767444551e-06  1.116684489204232e+00  2.421587817770226e-01  1.256209474318415e+00  1.118637579160510e+00  2.392243212510815e-01  1.249118727228728e+00 
 1.046901524653308e-05  6.856360026220806e-09  1.032407136482050e+00 -4.472704260950456e-05 -4.093946742642596e-11  3.833689177500326e-02  1.935192398131945e-06  1.116404659966803e+00  2.433890203033441e-01  1.255463513329256e+00  1.118360474724803e+00  2.404572624085778e-01  1.248507622494014e+00 
 1.047401524653308e-05  6.856365526103820e-09  1.033311222535753e+00 -4.474364263308873e-05 -3.428850040661921e-11  5.099885799961582e-02  1.777756194225654e-06  1.117344726777815e+00  2.442754745193948e-01  1.256433506800746e+00  1.119300456866557e+00  2.413454567864764e-01  1.249500322027918e+00 
 1.047901524653308e-05  6.856367941799944e-09  1.033778981225479e+00 -4.474651665822396e-05 -3.564731296174471e-11  6.365738233146530e-02  1.568700582145218e-06  1.118190161385974e+00  2.447417587065198e-01  1.257397071620644e+00  1.120145313122846e+00  2.418128595823901e-01  1.250449710421569e+00 
 1.048401524653308e-05  6.856368430664876e-09  1.033950667509786e+00 -4.474432585270891e-05 -3.746435830291328e-11  7.631403444207889e-02  1.441096966305571e-06  1.118656171959281e+00  2.449182425569657e-01  1.257941402634932e+00  1.120610860475852e+00  2.419900499672201e-01  1.250979140666064e+00 
 1.048901524653308e-05  6.856368451225338e-09  1.033978398622704e+00 -4.474168480437985e-05 -3.827653383756725e-11  8.897011149630961e-02  1.389103092213929e-06  1.118834899000277e+00  2.449511758316141e-01  1.258151981305658e+00  1.120789298290911e+00  2.420234181578812e-01  1.251181701390391e+00 
 1.049401524653308e-05  6.856368514087797e-09  1.033959749009865e+00 -4.474023881935678e-05 -3.852559228239521e-11  1.016263587162372e-01  1.378154860268769e-06  1.118870659943422e+00  2.449359123441427e-01  1.258194273076161e+00  1.120824886902365e+00  2.420084122912796e-01  1.251220996385537e+00 
 1.049901524653308e-05  6.856368444175951e-09  1.033939452939163e+00 -4.474011419852397e-05 -3.856110950814671e-11  1.142831333978667e-01  1.382273709549048e-06  1.118859310995430e+00  2.449170426191163e-01  1.258180927577314e+00  1.120813422834426e+00  2.419896873255656e-01  1.251206963700530e+00 
 1.050401524653309e-05  6.856368458601417e-09  1.033930366746360e+00 -4.474088610035462e-05 -3.853487735195014e-11  1.269405259937445e-01  1.388640112618226e-06  1.118844583071735e+00  2.449080418252914e-01  1.258163611547710e+00  1.120798600681869e+00  2.419807606726459e-01  1.251189665217316e+00 
 1.050901524653309e-05  6.856368396345438e-09  1.033931595588679e+00 -4.474210909001306e-05 -3.850250764239008e-11  1.395985060617161e-01  1.393035021349810e-06  1.118839059540471e+00  2.449086736603213e-01  1.258157176000921e+00  1.120792985960407e+00  2.419814232809106e-01  1.251183290032805e+00 
 1.051401524653309e-05  6.856368273919765e-09  1.033938778343758e+00 -4.474348167529979e-05 -3.848082383153003e-11  1.522570067420899e-01  1.395135208384193e-06  1.118842250922149e+00  2.449150248128520e-01  1.258161001930090e+00  1.120796082873684e+00  2.419877789234787e-01  1.251187043522766e+00 
 1.051901524653309e-05  6.856368536511823e-09  1.033948254194529e+00 -4.474485007052514e-05 -3.847013745183932e-11  1.649159634397474e-01  1.395757933729735e-06  1.118850475214565e+00  2.449236635690031e-01  1.258170713061822e+00  1.120804208456008e+00  2.419964063211804e-01  1.251196557495039e+00 
 1.052401524653309e-05  6.856368437281774e-09  1.033957958763106e+00 -4.474615901398797e-05 -3.846630724899115e-11  1.775753266058842e-01  1.395702493125093e-06  1.118860670770242e+00  2.449326077041838e-01  1.258182690006642e+00  1.120814301823917e+00  2.420053294922969e-01  1.251208261909894e+00 
 1.052901524653309e-05  6.856368277285780e-09  1.033967078877651e+00 -4.474740300274851e-05 -3.846581713271012e-11  1.902350625724144e-01  1.395455260675765e-06  1.118871143811498e+00  2.449410512281449e-01  1.258194945481987e+00  1.120824670110305e+00  2.420137461336754e-01  1.251220210080169e+00 
 1.053401524653309e-05  6.856368366812885e-09  1.033975489585266e+00 -4.474859430135342e-05 -3.846629223498375e-11  2.028951501226174e-01  1.395231693295045e-06  1.118881232355150e+00  2.449488490417444e-01  1.258206716817578e+00  1.120834651933129e+00  2.420215133148664e-01  1.251231662204324e+00 
 1.053901524653309e-05  6.856368257898324e-09  1.033983335976988e+00 -4.474974694255130e-05 -3.846688903791895e-11  2.155555763324913e-01  1.395089874770642e-06  1.118890817938214e+00  2.449561229948252e-01  1.258217881994898e+00  1.120844129120508e+00  2.420287541657881e-01  1.251242505877134e+00 
 1.054401524653309e-05  6.856368315992394e-09  1.033990807477493e+00 -4.475087098538791e-05 -3.846726688002990e-11  2.282163330372785e-01  1.395020113574136e-06  1.118899984393239e+00  2.449630451962597e-01  1.258228553338917e+00  1.120853185597371e+00  2.420356415572172e-01  1.251252855899808e+00 
 1.054901524653309e-05  6.856368382952976e-09  1.033998048779048e+00 -4.475197187402966e-05 -3.846737538519249e-11  2.408774142503728e-01  1.394994921576228e-06  1.118908845459435e+00  2.449697502708674e-01  1.258238873371724e+00  1.120861935094085e+00  2.420423105719770e-01  1.251262854396688e+00 
 1.055401524653309e-05  6.856368253465622e-09  1.034005143396000e+00 -4.475305164868588e-05 -3.846734373893731e-11  2.535388145105722e-01  1.394990039873534e-06  1.118917483252769e+00  2.449763173107199e-01  1.258248943015968e+00  1.120870459680047e+00  2.420488405790241e-01  1.251272601205152e+00 
 1.055901524653309e-05  6.856368358398657e-09  1.034012126188326e+00 -4.475411041089177e-05 -3.846715105190225e-11  2.662005279553578e-01  1.394989902311084e-06  1.118925940801466e+00  2.449827802600169e-01  1.258258814051766e+00  1.120878802325105e+00  2.420552656896274e-01  1.251282147182221e+00 
 1.056401524653310e-05  6.856368418895796e-09  1.034019002038824e+00 -4.475514744532049e-05 -3.846700129430849e-11  2.788625479329878e-01  1.394986705362243e-06  1.118934233169258e+00  2.449891448402385e-01  1.258268503520759e+00  1.120886978032666e+00  2.420615917240315e-01  1.251291508783659e+00 
 1.056901524653310e-05  6.856368279668509e-09  1.034025761466382e+00 -4.475616191403976e-05 -3.846682255398293e-11  2.915248669733320e-01  1.394977829499949e-06  1.118942360615626e+00  2.449954029994724e-01  1.258278010189965e+00  1.120894987004865e+00  2.420678106864757e-01  1.251300684467812e+00 
 1.057401524653310e-05  6.856368368550433e-09  1.034032390961633e+00 -4.475715319740410e-05 -3.846659551150677e-11  3.041874769490637e-01  1.394963490269404e-06  1.118950318073096e+00  2.450015425918990e-01  1.258287326392172e+00  1.120902824115432e+00  2.420739104591454e-01  1.251309666434970e+00 
 1.057901524653310e-05  6.856368251858267e-09  1.034038878641752e+00 -4.475812101332431e-05 -3.846642781783779e-11  3.168503693023523e-01  1.394945109355137e-06  1.118958100439811e+00  2.450075527361380e-01  1.258296444626819e+00  1.120910484205870e+00  2.420798801710788e-01  1.251318447138124e+00 
 1.058401524653310e-05  6.856368335451149e-09  1.034045216608418e+00 -4.475906539972135e-05 -3.846620476001716e-11  3.295135352827219e-01  1.394924376463535e-06  1.118965704854421e+00  2.450134261003669e-01  1.258305360400120e+00  1.120917964355208e+00  2.420857124887043e-01  1.251327022069056e+00 
 1.058901524653310e-05  6.856368383495639e-09  1.034051401291418e+00 -4.475998664656738e-05 -3.846612562229036e-11  3.421769661306793e-01  1.394902760983213e-06  1.118973131149727e+00  2.450191592938069e-01  1.258314072756460e+00  1.120925264336462e+00  2.420914040119544e-01  1.251335390271460e+00 
 1.059401524653310e-05  6.856368279843424e-09  1.034057432758724e+00 -4.476088520918736e-05 -3.846597569342213e-11  3.548406532182516e-01  1.394881334877117e-06  1.118980381426400e+00  2.450247522763583e-01  1.258322583736193e+00  1.120932386187965e+00  2.420969546857303e-01  1.251343553771268e+00 
 1.059901524653310e-05  6.856368333893610e-09  1.034063313652476e+00 -4.476176163099045e-05 -3.846585514946955e-11  3.675045881122885e-01  1.394860763216933e-06  1.118987459359415e+00  2.450302074013836e-01  1.258330897446360e+00  1.120939333519576e+00  2.421023668452377e-01  1.251351516659100e+00 
 1.060401524653310e-05  6.856368402840098e-09  1.034069048122033e+00 -4.476261648650635e-05 -3.846573656681163e-11  3.801687626026348e-01  1.394841370444959e-06  1.118994369517801e+00  2.450355284414945e-01  1.258339019182178e+00  1.120946110832118e+00  2.421076442420242e-01  1.251359284197062e+00 
 1.060901524653310e-05  6.856368317511399e-09  1.034074640957394e+00 -4.476345034151581e-05 -3.846557694100730e-11  3.928331686940842e-01  1.394823240000550e-06  1.119001116813109e+00  2.450407197886448e-01  1.258346954693327e+00  1.120952722965925e+00  2.421127912451400e-01  1.251366862097591e+00 
 1.061401524653310e-05  6.856368366662351e-09  1.034080096997192e+00 -4.476426373369988e-05 -3.846544434993122e-11  4.054977985977195e-01  1.394806314633682e-06  1.119007706132269e+00  2.450457859037014e-01  1.258354709716947e+00  1.120959174732101e+00  2.421178122910790e-01  1.251374256047805e+00 
 1.061901524653310e-05  6.856368242875972e-09  1.034085420776657e+00 -4.476505716583827e-05 -3.846535213801497e-11  4.181626446940109e-01  1.394790467923621e-06  1.119014142137420e+00  2.450507309846604e-01  1.258362289694954e+00  1.120965470713781e+00  2.421227115518751e-01  1.251381471441669e+00 
 1.062401524653310e-05  6.856368331613942e-09  1.034090616388585e+00 -4.476583110752809e-05 -3.846524525127534e-11  4.308276995049969e-01  1.394775561694610e-06  1.119020429180734e+00  2.450555588319739e-01  1.258369699673384e+00  1.120971615181137e+00  2.421274928009646e-01  1.251388513267948e+00 
 1.062901524653311e-05  6.856368399705850e-09  1.034095687470437e+00 -4.476658599838955e-05 -3.846509585546806e-11  4.434929556705302e-01  1.394761480653819e-06  1.119026571309275e+00  2.450602728314084e-01  1.258376944306032e+00  1.120977612093169e+00  2.421321593954243e-01  1.251395386122086e+00 
 1.063401524653311e-05  6.856368293488986e-09  1.034100637269688e+00 -4.476732226000082e-05 -3.846500336071186e-11  4.561584059362188e-01  1.394748139046319e-06  1.119032572288912e+00  2.450648760106121e-01  1.258384027888048e+00  1.120983465123562e+00  2.421367143330521e-01  1.251402094241146e+00 
 1.063901524653311e-05  6.856368289324623e-09  1.034105468744659e+00 -4.476804029402540e-05 -3.846499678495090e-11  4.688240431390278e-01  1.394735491585304e-06  1.119038435677639e+00  2.450693711306864e-01  1.258390954447849e+00  1.120989177733484e+00  2.421411603433390e-01  1.251408641596738e+00 
 1.064401524653311e-05  6.856368461904536e-09  1.034110184656136e+00 -4.476874049516921e-05 -3.846480488445457e-11  4.814898601926424e-01  1.394723520818136e-06  1.119044164891873e+00  2.450737607694541e-01  1.258397727837342e+00  1.120994753236703e+00  2.421454999709565e-01  1.251415031973236e+00 
 1.064901524653311e-05  6.856368481376209e-09  1.034114787643792e+00 -4.476942324725807e-05 -3.846472309850870e-11  4.941558500929444e-01  1.394712234578955e-06  1.119049763238288e+00  2.450780473925887e-01  1.258404351773580e+00  1.121000194832529e+00  2.421497356466722e-01  1.251421269030831e+00 
 1.065401524653311e-05  6.856368352132857e-09  1.034119280273966e+00 -4.477008893059645e-05 -3.846466497029542e-11  5.068220059039850e-01  1.394701646296085e-06  1.119055233942784e+00  2.450822333978126e-01  1.258410829870164e+00  1.121005505632524e+00  2.421538697313559e-01  1.251427356318738e+00 
 1.065901524653311e-05  6.856368465717451e-09  1.034123665075396e+00 -4.477073791641673e-05 -3.846450306854224e-11  5.194883207538631e-01  1.394691784956121e-06  1.119060580180051e+00  2.450863211491514e-01  1.258417165683769e+00  1.121010688691260e+00  2.421579045500604e-01  1.251433297332486e+00 
 1.066401524653311e-05  6.856368289228063e-09  1.034127944548327e+00 -4.477137057209556e-05 -3.846451602301760e-11  5.321547878382711e-01  1.394682680259428e-06  1.119065805080605e+00  2.450903129854819e-01  1.258423362722060e+00  1.121015747011846e+00  2.421618424004704e-01  1.251439095510809e+00 
 1.066901524653311e-05  6.856368417323899e-09  1.034132121163227e+00 -4.477198725676021e-05 -3.846436234010976e-11  5.448214004068395e-01  1.394674356792310e-06  1.119070911712315e+00  2.450942112204661e-01  1.258429424413382e+00  1.121020683526868e+00  2.421656855526731e-01  1.251444754218465e+00 
 1.067401524653311e-05  6.856368284587270e-09  1.034136197361299e+00 -4.477258832155004e-05 -3.846424840107252e-11  5.574881517564600e-01  1.394666847410556e-06  1.119075903117922e+00  2.450980181434726e-01  1.258435354146022e+00  1.121025501136257e+00  2.421694362498410e-01  1.251450276776774e+00 
 1.067901524653311e-05  6.856368348889224e-09  1.034140175540164e+00 -4.477317410972559e-05 -3.846421837171229e-11  5.701550352265323e-01  1.394660177162626e-06  1.119080782280185e+00  2.451017360066214e-01  1.258441155239007e+00  1.121030202669566e+00  2.421730966949468e-01  1.251455666436453e+00 
 1.068401524653311e-05  6.856368238337013e-09  1.034144058051729e+00 -4.477374495742755e-05 -3.846412465604846e-11  5.828220442039510e-01  1.394654376526904e-06  1.119085552118228e+00  2.451053670230754e-01  1.258446830924903e+00  1.121034790883835e+00  2.421766690488180e-01  1.251460926367742e+00 
 1.068901524653312e-05  6.856368316766297e-09  1.034147847198062e+00 -4.477430118940361e-05 -3.846400381437985e-11  5.954891720920780e-01  1.394649476472714e-06  1.119090215507995e+00  2.451089133640275e-01  1.258452384357142e+00  1.121039268481063e+00  2.421801554266939e-01  1.251466059677274e+00 
 1.069401524653312e-05  6.856368387372742e-09  1.034151545218610e+00 -4.477484312394706e-05 -3.846390881666193e-11  6.081564123167066e-01  1.394645508042473e-06  1.119094775271634e+00  2.451123771470239e-01  1.258457818602340e+00  1.121043638094796e+00  2.421835578857053e-01  1.251471069389396e+00 
 1.069901524653312e-05  6.856368248026744e-09  1.034155154303806e+00 -4.477537106905864e-05 -3.846391269429325e-11  6.208237583253003e-01  1.394642514921877e-06  1.119099234182271e+00  2.451157604499628e-01  1.258463136607704e+00  1.121047902294591e+00  2.421868784382051e-01  1.251475958464731e+00 
 1.070401524653312e-05  6.856368331545599e-09  1.034158676585164e+00 -4.477588532328004e-05 -3.846380928283537e-11  6.334912035552367e-01  1.394640533374926e-06  1.119103594960978e+00  2.451190653028451e-01  1.258468341176640e+00  1.121052063576351e+00  2.421901190419165e-01  1.251480729772862e+00 
 1.070901524653312e-05  6.856368398171318e-09  1.034162114140448e+00 -4.477638617838132e-05 -3.846377556427194e-11  6.461587414346316e-01  1.394639612531287e-06  1.119107860300257e+00  2.451222936952061e-01  1.258473434905466e+00  1.121056124377597e+00  2.421932816045303e-01  1.251485386115293e+00 
 1.071401524653312e-05  6.856368292222740e-09  1.034165468994817e+00 -4.477687391596222e-05 -3.846368280024654e-11  6.588263653654921e-01  1.394639805463386e-06  1.119112032864093e+00  2.451254475818463e-01  1.258478420063954e+00  1.121060087064392e+00  2.421963679850964e-01  1.251489930220558e+00 
 1.071901524653312e-05  6.856368333882044e-09  1.034168743120899e+00 -4.477734880797826e-05 -3.846363500322299e-11  6.714940687418551e-01  1.394641174223597e-06  1.119116115315163e+00  2.451285288910690e-01  1.258483298375074e+00  1.121063953931167e+00  2.421993799936915e-01  1.251494364736032e+00 
 1.072401524653312e-05  6.856368408231557e-09  1.034171938444069e+00 -4.477781111816811e-05 -3.846356191349985e-11  6.841618448867933e-01  1.394643782808294e-06  1.119120110364008e+00  2.451315395442256e-01  1.258488070611499e+00  1.121067727207242e+00  2.422023193965784e-01  1.251498692235309e+00 
 1.072901524653312e-05  6.856368301128132e-09  1.034175056847346e+00 -4.477826109886593e-05 -3.846351143295829e-11  6.968296870773564e-01  1.394647707203863e-06  1.119124020838655e+00  2.451344814884991e-01  1.258492735819476e+00  1.121071409036989e+00  2.422051879206194e-01  1.251502915200766e+00 
 1.073401524653312e-05  6.856368344320168e-09  1.034178100167934e+00 -4.477869899097805e-05 -3.846348584937599e-11  7.094975885130713e-01  1.394653028153476e-06  1.119127849828550e+00  2.451373567436364e-01  1.258497289897627e+00  1.121075001470586e+00  2.422079872499019e-01  1.251507036018695e+00 
 1.073901524653312e-05  6.856368254651434e-09  1.034181070200605e+00 -4.477912502138880e-05 -3.846339030917721e-11  7.221655422861932e-01  1.394659827106107e-06  1.119131600915565e+00  2.451401674997021e-01  1.258501722891236e+00  1.121078506403213e+00  2.422107190286963e-01  1.251511056920277e+00 
 1.074401524653312e-05  6.856368345694982e-09  1.034183968706140e+00 -4.477953939661523e-05 -3.846327951635943e-11  7.348335413847893e-01  1.394668195590037e-06  1.119135278666128e+00  2.451429163006585e-01  1.258506014024669e+00  1.121081925524731e+00  2.422133848699754e-01  1.251514979931057e+00 
 1.074901524653312e-05  6.856368395213779e-09  1.034186797416067e+00 -4.477994229640419e-05 -3.846327836091185e-11  7.475015786174296e-01  1.394678212633851e-06  1.119138889486903e+00  2.451456063744269e-01  1.258510122379676e+00  1.121085260174899e+00  2.422159863595364e-01  1.251518806739487e+00 
 1.075401524653313e-05  6.856368475522761e-09  1.034189558046796e+00 -4.478033385252646e-05 -3.846321321693057e-11  7.601696466045152e-01  1.394689944254601e-06  1.119142443248737e+00  2.451482422543038e-01  1.258513969525575e+00  1.121088511091304e+00  2.422185250698823e-01  1.251522538447953e+00 
 1.075901524653313e-05  6.856368306657845e-09  1.034192252319227e+00 -4.478071412126644e-05 -3.846317903180346e-11  7.728377376769968e-01  1.394703404529638e-06  1.119145956279616e+00  2.451508309284296e-01  1.258517407133693e+00  1.121091677918701e+00  2.422210025792634e-01  1.251526175123199e+00 
 1.076401524653313e-05  6.856368430221114e-09  1.034194882005146e+00 -4.478108302244312e-05 -3.846307681822810e-11  7.855058437317822e-01  1.394718509741916e-06  1.119149456993722e+00  2.451533839933271e-01  1.258520156624663e+00  1.121094758340733e+00  2.422234205169770e-01  1.251529714963057e+00 
 1.076901524653313e-05  6.856368297614269e-09  1.034197449001460e+00 -4.478144023046815e-05 -3.846304612426385e-11  7.981739560279014e-01  1.394734975918426e-06  1.119152996336093e+00  2.451559216553074e-01  1.258521696608969e+00  1.121097746413054e+00  2.422257806359935e-01  1.251533152720506e+00 
 1.077401524653313e-05  6.856368358235085e-09  1.034199955469117e+00 -4.478178497122160e-05 -3.846299298365541e-11  8.108420647916801e-01  1.394752128266540e-06  1.119156667253344e+00  2.451584801903015e-01  1.258521053150662e+00  1.121100629461824e+00  2.422280849490159e-01  1.251536476762264e+00 
 1.077901524653313e-05  6.856368252219756e-09  1.034202404105617e+00 -4.478211564726944e-05 -3.846283202951450e-11  8.235101585136611e-01  1.394768552227842e-06  1.119160641036417e+00  2.451611258644592e-01  1.258516409077114e+00  1.121103382343652e+00  2.422303359960457e-01  1.251539663630286e+00 
 1.078401524653313e-05  6.856368525242182e-09  1.034204798642253e+00 -4.478242913303264e-05 -3.846276539734513e-11  8.361782226652633e-01  1.394781430890910e-06  1.119165235043743e+00  2.451639808725781e-01  1.258504376802697e+00  1.121105956728907e+00  2.422325373313146e-01  1.251542667879045e+00 
 1.078901524653313e-05  6.856368400006892e-09  1.034207144783970e+00 -4.478271948171554e-05 -3.846259379724687e-11  8.488462373366693e-01  1.394785324430060e-06  1.119171039036891e+00  2.451672717011551e-01  1.258478647158555e+00  1.121108261234288e+00  2.422346944447196e-01  1.251545403245780e+00 
 1.079401524653313e-05  6.856368266229274e-09  1.034209452001877e+00 -4.478297553613683e-05 -3.846230096715562e-11  8.615141729455967e-01  1.394769932272762e-06  1.119179150786356e+00  2.451714192973742e-01  1.258427486123063e+00  1.121110124620913e+00  2.422368165167016e-01  1.251547707753151e+00 
 1.079901524653313e-05  6.856368321711697e-09  1.034211737005315e+00 -4.478317657645696e-05 -3.846192768907998e-11  8.741819822860888e-01  1.394716046327977e-06  1.119191615882346e+00  2.451772071704589e-01  1.258329123406863e+00  1.121111228305604e+00  2.422389198099499e-01  1.251549279728388e+00 
 1.080401524653313e-05  6.856368379594279e-09  1.034214030670828e+00 -4.478328454654401e-05 -3.846118512512554e-11  8.868495862761886e-01  1.394588473723750e-06  1.119212249050633e+00  2.451860947557735e-01  1.258143346896424e+00  1.121110983947741e+00  2.422410344133633e-01  1.251549561703687e+00 
 1.080901524653313e-05  6.856368391066649e-09  1.034216399178210e+00 -4.478323213111768e-05 -3.845986021754588e-11  8.995168509697662e-01  1.394376055938227e-06  1.119248206750596e+00  2.452008011834776e-01  1.257798194906700e+00  1.121108344889294e+00  2.422432233625697e-01  1.251547562614955e+00 
 1.081401524653313e-05  6.856368308279826e-09  1.034218951586171e+00 -4.478290190361295e-05 -3.845752250012794e-11  9.121835507285608e-01  1.393825508251359e-06  1.119312769648177e+00  2.452263852534980e-01  1.257161911797134e+00  1.121101363368051e+00  2.422455942824108e-01  1.251541436534381e+00 
 1.081901524653314e-05  6.856368211216966e-09  1.034221960514770e+00 -4.478210353476908e-05 -3.845397024096665e-11  9.248492819535606e-01  1.392920837416894e-06  1.119430935923351e+00  2.452723012734229e-01  1.256008198502583e+00  1.121086787589788e+00  2.422484083372523e-01  1.251528095600559e+00 
 1.082401524653314e-05  6.856368430053011e-09  1.034226035610290e+00 -4.478057193134944e-05 -3.844941416403438e-11  9.375134085137996e-01  1.391444393413857e-06  1.119649643761467e+00  2.453561343007185e-01  1.253968530505195e+00  1.121059452037638e+00  2.422522453847518e-01  1.251502641676633e+00 
 1.082901524653314e-05  6.856368369829384e-09  1.034232623422900e+00 -4.477804528878369e-05 -3.844645075953071e-11  9.501750191075642e-01  1.389354296003444e-06  1.120057081869794e+00  2.455104936045593e-01  1.250503906381526e+00  1.121012358205875e+00  2.422584726230637e-01  1.251458436933007e+00 
 1.083401524653314e-05  6.856368448154349e-09  1.034245133168880e+00 -4.477454542236669e-05 -3.845471904340425e-11  9.628330387075964e-01  1.387280002437041e-06  1.120817590368354e+00  2.457952162441610e-01  1.244958686769741e+00  1.120939130445583e+00  2.422702977987073e-01  1.251389449757693e+00 
 1.083901524653314e-05  6.856368344181763e-09  1.034270976433452e+00 -4.477087697191954e-05 -3.849565911682988e-11  9.754865974699455e-01  1.387401791907638e-06  1.122228349661280e+00  2.463173364493109e-01  1.236751795148593e+00  1.120841277624993e+00  2.422946851291374e-01  1.251297258099968e+00 
 1.084401524653314e-05  6.856368351723543e-09  1.034324112151266e+00 -4.476908653011508e-05 -3.860356092222591e-11  9.881355811148232e-01  1.394238569132919e-06  1.124791675176479e+00  2.472588860174877e-01  1.225660161850482e+00  1.120740970655970e+00  2.423447637942684e-01  1.251203550806861e+00 
 1.084901524653314e-05  6.856368334510267e-09  1.034424664336380e+00 -4.477175514657578e-05 -3.879663155035609e-11  1.000780833918369e+00  1.412585336958989e-06  1.129249487125228e+00  2.489022237788442e-01  1.211902178614242e+00  1.120686602656268e+00  2.424394610092086e-01  1.251156540957906e+00 
 1.085401524653314e-05  6.856368186216485e-09  1.034593341278354e+00 -4.478072355548100e-05 -3.907002456764081e-11  1.013424416920454e+00  1.444585393710918e-06  1.136476141495034e+00  2.516275225762449e-01  1.196277291536982e+00  1.120746739057896e+00  2.425981760856974e-01  1.251225752476950e+00 
 1.085901524653314e-05  6.856367914665060e-09  1.034831376670920e+00 -4.479008175437638e-05 -3.934592978984167e-11  1.026069389283484e+00  1.477641192164002e-06  1.147073824378315e+00  2.558382513398871e-01  1.180114650331880e+00  1.120943938716021e+00  2.428215364708962e-01  1.251440730074940e+00 
 1.086401524653314e-05  6.856365300804257e-09  1.035059980318315e+00 -4.473213458633362e-05 -3.978250530879807e-11  1.038718132985274e+00  1.435456682263077e-06  1.160590471602102e+00  2.618016354177820e-01  1.164520159669233e+00  1.120916016941931e+00  2.430326931548584e-01  1.251478728467886e+00 
 1.086636853384978e-05  6.856314868431372e-09  1.034960464428650e+00 -4.438337570187389e-05 -4.370886585841158e-11  1.044670062329841e+00  1.068983926844150e-06  1.166849400713414e+00  2.651708185551315e-01  1.156082403692967e+00  1.119762835560608e+00  2.429299279983403e-01  1.250533076722077e+00 
 1.086875849987619e-05  6.856378493699437e-09  1.034611925542104e+00 -4.383502044970866e-05 -4.278630918133101e-11  1.050711709342991e+00  5.113355354807159e-07  1.172214970001849e+00  2.689462333269228e-01  1.145625524810210e+00  1.117021429896346e+00  2.425822478300440e-01  1.248143181300110e+00 
 1.087117350518894e-05  6.856418360034634e-09  1.034168108054861e+00 -4.426152062002922e-05 -3.885172887252800e-11  1.056815161197497e+00  1.949062402020672e-07  1.176711330424440e+00  2.731756979875150e-01  1.133843823456055e+00  1.113152746957375e+00  2.421379500695993e-01  1.244551847624288e+00 
 1.087304281440127e-05  6.856397756466707e-09  1.033924785167657e+00 -5.445461382916012e-05 -3.872333636597921e-11  1.061540536041415e+00  2.966698340195736e-07  1.179994926389836e+00  2.767453584907471e-01  1.124929843757986e+00  1.110191139591618e+00  2.418902502968338e-01  1.241613890967265e+00 
 1.087500594653354e-05  6.856284515810486e-09  1.033736532294389e+00 -8.509017868040698e-05 -4.681155810981263e-11  1.066503547782594e+00  3.798761484177793e-07  1.183169952735212e+00  2.807175821919704e-01  1.115511461848133e+00  1.107146714984246e+00  2.416977298941388e-01  1.238536760960513e+00 
 1.087619769452842e-05  6.856510880452881e-09  1.033683035237293e+00 -1.140340002796692e-04 -4.167388057468698e-11  1.069516699825436e+00  5.038520895133361e-07  1.185057524425920e+00  2.832295860051949e-01  1.109793823406874e+00  1.105479485023899e+00  2.416400528531301e-01  1.236811119811499e+00 
 1.087654631289269e-05  6.857129614835405e-09  1.033688123748678e+00 -1.230810289457255e-04 -3.070402608308485e-11  1.070398266492872e+00  6.001770883190006e-07  1.185643502553215e+00  2.839795503578551e-01  1.108169925611832e+00  1.105068167963223e+00  2.416428505299767e-01  1.236364269534033e+00 
