 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.265600000000001e-08  0.000000000000000e+00  7.266811863223128e-01  7.286454615394581e-01  7.670534475421011e-01  6.181860383810119e-01  1.199999805970823e+00  1.453716251613776e+00 
 1.285600000000001e-08  0.000000000000000e+00  7.266811863226710e-01  7.286454615394217e-01  7.670534475418779e-01  6.181860383811264e-01  1.199999805970754e+00  1.453716251615712e+00 
 1.305600000000001e-08  0.000000000000000e+00  7.266811863230329e-01  7.286454615393817e-01  7.670534475416677e-01  6.181860383812431e-01  1.199999805970745e+00  1.453716251617650e+00 
 1.325600000000001e-08  0.000000000000000e+00  7.266811863234024e-01  7.286454615393387e-01  7.670534475414672e-01  6.181860383811359e-01  1.199999805970732e+00  1.453716251619581e+00 
 1.345600000000001e-08  0.000000000000000e+00  7.266811863237741e-01  7.286454615392961e-01  7.670534475412810e-01  6.181860383811980e-01  1.199999805970824e+00  1.453716251621514e+00 
 1.365600000000001e-08  0.000000000000000e+00  7.266811863241442e-01  7.286454615392527e-01  7.670534475411092e-01  6.181860383811315e-01  1.199999805970848e+00  1.453716251623457e+00 
 1.385600000000001e-08  0.000000000000000e+00  7.266811863245208e-01  7.286454615392094e-01  7.670534475409525e-01  6.181860383812957e-01  1.199999805970771e+00  1.453716251625391e+00 
 1.405600000000001e-08  0.000000000000000e+00  7.266811863248817e-01  7.286454615391683e-01  7.670534475408016e-01  6.181860383811025e-01  1.199999805970764e+00  1.453716251627330e+00 
 1.425600000000001e-08  0.000000000000000e+00  7.266811863252483e-01  7.286454615391248e-01  7.670534475406595e-01  6.181860383812248e-01  1.199999805970673e+00  1.453716251629271e+00 
 1.445600000000001e-08  0.000000000000000e+00  7.266811863256231e-01  7.286454615390832e-01  7.670534475405294e-01  6.181860383810077e-01  1.199999805970738e+00  1.453716251631210e+00 
 1.465600000000001e-08  0.000000000000000e+00  7.266811863260051e-01  7.286454615390398e-01  7.670534475404046e-01  6.181860383811446e-01  1.199999805970725e+00  1.453716251633151e+00 
 1.485600000000001e-08  0.000000000000000e+00  7.266811863263933e-01  7.286454615389968e-01  7.670534475402866e-01  6.181860383811153e-01  1.199999805970815e+00  1.453716251635088e+00 
 1.505600000000001e-08  0.000000000000000e+00  7.266811863267745e-01  7.286454615389565e-01  7.670534475401760e-01  6.181860383812104e-01  1.199999805970743e+00  1.453716251637025e+00 
 1.525600000000000e-08  0.000000000000000e+00  7.266811863271648e-01  7.286454615389145e-01  7.670534475400672e-01  6.181860383810245e-01  1.199999805970636e+00  1.453716251638962e+00 
 1.545600000000000e-08  0.000000000000000e+00  7.266811863275552e-01  7.286454615388724e-01  7.670534475399603e-01  6.181860383811109e-01  1.199999805970796e+00  1.453716251640897e+00 
 1.565600000000000e-08  0.000000000000000e+00  7.266811863279520e-01  7.286454615388287e-01  7.670534475398604e-01  6.181860383812585e-01  1.199999805970813e+00  1.453716251642833e+00 
 1.585600000000000e-08  0.000000000000000e+00  7.266811863283640e-01  7.286454615387881e-01  7.670534475397709e-01  6.181860383810249e-01  1.199999805970829e+00  1.453716251644771e+00 
 1.605600000000000e-08  0.000000000000000e+00  7.266811863287836e-01  7.286454615387450e-01  7.670534475396872e-01  6.181860383811162e-01  1.199999805970741e+00  1.453716251646708e+00 
 1.625600000000000e-08  0.000000000000000e+00  7.266811863292046e-01  7.286454615387071e-01  7.670534475396072e-01  6.181860383812537e-01  1.199999805970726e+00  1.453716251648635e+00 
 1.645600000000000e-08  0.000000000000000e+00  7.266811863296294e-01  7.286454615386716e-01  7.670534475395255e-01  6.181860383810291e-01  1.199999805970725e+00  1.453716251650561e+00 
 1.665599999999999e-08  0.000000000000000e+00  7.266811863300612e-01  7.286454615386329e-01  7.670534475394474e-01  6.181860383811133e-01  1.199999805970815e+00  1.453716251652490e+00 
 1.685599999999999e-08  0.000000000000000e+00  7.266811863304979e-01  7.286454615385978e-01  7.670534475393721e-01  6.181860383811556e-01  1.199999805970835e+00  1.453716251654413e+00 
 1.705599999999999e-08  0.000000000000000e+00  7.266811863309304e-01  7.286454615385591e-01  7.670534475393027e-01  6.181860383812036e-01  1.199999805970750e+00  1.453716251656333e+00 
 1.725599999999999e-08  0.000000000000000e+00  7.266811863313584e-01  7.286454615385215e-01  7.670534475392350e-01  6.181860383810139e-01  1.199999805970736e+00  1.453716251658264e+00 
 1.745599999999999e-08  0.000000000000000e+00  7.266811863317922e-01  7.286454615384876e-01  7.670534475391662e-01  6.181860383811177e-01  1.199999805970719e+00  1.453716251660188e+00 
 1.765599999999999e-08  0.000000000000000e+00  7.266811863322389e-01  7.286454615384514e-01  7.670534475391031e-01  6.181860383811765e-01  1.199999805970715e+00  1.453716251662116e+00 
 1.785599999999998e-08  0.000000000000000e+00  7.266811863326841e-01  7.286454615384151e-01  7.670534475390485e-01  6.181860383810497e-01  1.199999805970801e+00  1.453716251664040e+00 
 1.805599999999998e-08  0.000000000000000e+00  7.266811863331303e-01  7.286454615383826e-01  7.670534475389960e-01  6.181860383811739e-01  1.199999805970723e+00  1.453716251665963e+00 
 1.825599999999998e-08  0.000000000000000e+00  7.266811863335795e-01  7.286454615383481e-01  7.670534475389480e-01  6.181860383810331e-01  1.199999805970809e+00  1.453716251667885e+00 
 1.845599999999998e-08  0.000000000000000e+00  7.266811863340358e-01  7.286454615383168e-01  7.670534475389024e-01  6.181860383811004e-01  1.199999805970830e+00  1.453716251669802e+00 
 1.865599999999998e-08  0.000000000000000e+00  7.266811863345085e-01  7.286454615382881e-01  7.670534475388546e-01  6.181860383812885e-01  1.199999805970742e+00  1.453716251671715e+00 
 1.885599999999998e-08  0.000000000000000e+00  7.266811863349845e-01  7.286454615382567e-01  7.670534475384837e-01  6.181860383809861e-01  1.199999805970728e+00  1.453716251673627e+00 
 1.905599999999998e-08  0.000000000000000e+00  7.266811863354588e-01  7.286454615382282e-01  7.670534475380223e-01  6.181860383812446e-01  1.199999805970817e+00  1.453716251675538e+00 
 1.925599999999997e-08  0.000000000000000e+00  7.266811863359359e-01  7.286454615382010e-01  7.670534475375651e-01  6.181860383809801e-01  1.199999805970838e+00  1.453716251677447e+00 
 1.945599999999997e-08  0.000000000000000e+00  7.266811863364221e-01  7.286454615381723e-01  7.670534475371262e-01  6.181860383811389e-01  1.199999805970754e+00  1.453716251679358e+00 
 1.965599999999997e-08  0.000000000000000e+00  7.266811863369146e-01  7.286454615381454e-01  7.670534475367284e-01  6.181860383811318e-01  1.199999805970744e+00  1.453716251681269e+00 
 1.982799999999998e-08  0.000000000000000e+00  7.266811863370649e-01  7.286454615376949e-01  7.670534475363001e-01  6.181860383811307e-01  1.199999805970820e+00  1.453716251684750e+00 
 2.000000000000000e-08  0.000000000000000e+00  7.266811863371052e-01  7.286454615375290e-01  7.670534475359470e-01  6.181860383811079e-01  1.199999805970795e+00  1.453716251687840e+00 
 2.000012696202669e-08  7.617721601392919e-04  7.266830596900298e-01  7.286473543064630e-01  7.670535228897323e-01  6.181901086362372e-01  1.199999874802671e+00  1.453716251687839e+00 
 2.000038088608007e-08  2.285316480417876e-03  7.266874147292720e-01  7.286517614124661e-01  7.670537245385759e-01  6.182016161283397e-01  1.200000048421132e+00  1.453716251687842e+00 
 2.000070960052743e-08  4.257603164588508e-03  7.266933827451634e-01  7.286578288668740e-01  7.670540187642811e-01  6.182169635252731e-01  1.200000266069818e+00  1.453716251687848e+00 
 2.000110097404665e-08  6.605844279915951e-03  7.267004685030610e-01  7.286650670994554e-01  7.670543618656643e-01  6.182312699821868e-01  1.200000480478289e+00  1.453716251687858e+00 
 2.000165911075622e-08  9.954664537306548e-03  7.267103456681461e-01  7.286751962506434e-01  7.670548084215938e-01  6.182436682841368e-01  1.200000713403262e+00  1.453716251687879e+00 
 2.000273108176765e-08  1.638649060590572e-02  7.267287031331003e-01  7.286941004626174e-01  7.670555487611180e-01  6.182508597082551e-01  1.200001000166513e+00  1.453716251687914e+00 
 2.000487502379052e-08  2.925014274310409e-02  7.267635693305597e-01  7.287301999775406e-01  7.670567326275567e-01  6.182385270476202e-01  1.200001206733426e+00  1.453716251687962e+00 
 2.000912471094619e-08  5.474826567715329e-02  7.268273405481378e-01  7.287966623523647e-01  7.670583940005131e-01  6.182006004413051e-01  1.200001026710753e+00  1.453716251688056e+00 
 2.001508924481015e-08  9.053546886089814e-02  7.269086434104391e-01  7.288819773707398e-01  7.670598071736667e-01  6.181708873221847e-01  1.200000469679665e+00  1.453716251688460e+00 
 2.002237239709481e-08  1.342343825688842e-01  7.269997594287407e-01  7.289781579334974e-01  7.670606810716526e-01  6.181636428182478e-01  1.199999911361498e+00  1.453716251690816e+00 
 2.003114043481219e-08  1.868426088731662e-01  7.271027324009953e-01  7.290873240746705e-01  7.670610696146059e-01  6.181686315949819e-01  1.199999550378519e+00  1.453716251701837e+00 
 2.004238926311091e-08  2.543355786654549e-01  7.272291715524034e-01  7.292216885992661e-01  7.670611004002078e-01  6.181757730146752e-01  1.199999407271594e+00  1.453716251749272e+00 
 2.005064645131221e-08  3.038787078732507e-01  7.273177009388375e-01  7.293158542498012e-01  7.670609559406271e-01  6.181788934386236e-01  1.199999421536445e+00  1.453716251826043e+00 
 2.005494691832835e-08  3.296815099700871e-01  7.273612325196173e-01  7.293621727171188e-01  7.670608360491239e-01  6.181797784224680e-01  1.199999445277727e+00  1.453716251885696e+00 
 2.006001376960459e-08  3.600826176275575e-01  7.274071587603338e-01  7.294110636267156e-01  7.670606314508708e-01  6.181803269482850e-01  1.199999465724946e+00  1.453716251980406e+00 
 2.006427725739609e-08  3.856635443765569e-01  7.274377739877371e-01  7.294437072083239e-01  7.670603627747047e-01  6.181804702516465e-01  1.199999464590063e+00  1.453716252085602e+00 
 2.006841428992532e-08  4.104857395518985e-01  7.274560921617284e-01  7.294633439697045e-01  7.670599610326486e-01  6.181803964692488e-01  1.199999437164657e+00  1.453716252214782e+00 
 2.007256354729851e-08  4.353812837910595e-01  7.274579991950716e-01  7.294656431158741e-01  7.670593532338278e-01  6.181801548574190e-01  1.199999375852636e+00  1.453716252376493e+00 
 2.007678965327594e-08  4.607379196556452e-01  7.274367607580000e-01  7.294434985354324e-01  7.670584511541321e-01  6.181797638198093e-01  1.199999274516351e+00  1.453716252580173e+00 
 2.008099236083539e-08  4.859541650123219e-01  7.273853563166794e-01  7.293894867883537e-01  7.670571964485260e-01  6.181792455752980e-01  1.199999134002016e+00  1.453716252828204e+00 
 2.008508465305821e-08  5.105079183492457e-01  7.272987630739486e-01  7.292982926793132e-01  7.670555590575469e-01  6.181786231429999e-01  1.199998959426762e+00  1.453716253120093e+00 
 2.008905871424766e-08  5.343522854859530e-01  7.271725809866028e-01  7.291652634089111e-01  7.670535072966744e-01  6.181779054018333e-01  1.199998754670409e+00  1.453716253457729e+00 
 2.009332965874374e-08  5.599779524624524e-01  7.269816432254799e-01  7.289638349298052e-01  7.670507181007208e-01  6.181769973796545e-01  1.199998497428234e+00  1.453716253888427e+00 
 2.009723878718432e-08  5.834327231059173e-01  7.267490386478402e-01  7.287183520968186e-01  7.670475752931414e-01  6.181760194468711e-01  1.199998230604487e+00  1.453716254351443e+00 
 2.010139337851785e-08  6.083602711071191e-01  7.264331934251433e-01  7.283849315968903e-01  7.670435618157339e-01  6.181747948424532e-01  1.199997919579058e+00  1.453716254923820e+00 
 2.010535706601443e-08  6.321423960865832e-01  7.260594974982398e-01  7.279903684458731e-01  7.670390492903857e-01  6.181734041140143e-01  1.199997603444412e+00  1.453716255554613e+00 
 2.010968417564007e-08  6.581050538404272e-01  7.255612302761912e-01  7.274641693231831e-01  7.670332936613117e-01  6.181716123625087e-01  1.199997240069637e+00  1.453716256346315e+00 
 2.011148241875755e-08  6.688945125452980e-01  7.253176593408611e-01  7.272068497013733e-01  7.670305379528679e-01  6.181709921274978e-01  1.199997065831418e+00  1.453716256708422e+00 
 2.011280078990908e-08  6.768047394544596e-01  7.251154201207353e-01  7.269930865355040e-01  7.670282500762590e-01  6.181708815745383e-01  1.199996906875344e+00  1.453716256986781e+00 
 2.011402909852189e-08  6.841745911313541e-01  7.248999825038484e-01  7.267652026019575e-01  7.670257941594049e-01  6.181711923868514e-01  1.199996712736472e+00  1.453716257256255e+00 
 2.011578866415703e-08  6.947319849421775e-01  7.245350484403086e-01  7.263787428234945e-01  7.670216094005318e-01  6.181719052118722e-01  1.199996335165080e+00  1.453716257659752e+00 
 2.011738206279535e-08  7.042923767720982e-01  7.241481504201280e-01  7.259685536736646e-01  7.670172063127443e-01  6.181719426423945e-01  1.199995911137741e+00  1.453716258043235e+00 
 2.011884829899869e-08  7.130897939921409e-01  7.237520270455422e-01  7.255482442506758e-01  7.670127945335617e-01  6.181706122774582e-01  1.199995493421574e+00  1.453716258411568e+00 
 2.012051164365131e-08  7.230698619078697e-01  7.232653144020912e-01  7.250315273941904e-01  7.670075584411620e-01  6.181670479904057e-01  1.199995043496593e+00  1.453716258847623e+00 
 2.012240487889852e-08  7.344292733911463e-01  7.226737553703766e-01  7.244032626479430e-01  7.670014837877746e-01  6.181605311425202e-01  1.199994616807099e+00  1.453716259367783e+00 
 2.012436288060400e-08  7.461772836240251e-01  7.220305769715143e-01  7.237200406317259e-01  7.669952246055690e-01  6.181516622554496e-01  1.199994304743939e+00  1.453716259932618e+00 
 2.012648385440890e-08  7.589031264533957e-01  7.213090889006009e-01  7.229536148057221e-01  7.669886019995965e-01  6.181405208939766e-01  1.199994125729838e+00  1.453716260575443e+00 
 2.012864914319634e-08  7.718948591780246e-01  7.205564980482325e-01  7.221542501425113e-01  7.669821073807390e-01  6.181284099507933e-01  1.199994102232132e+00  1.453716261264847e+00 
 2.013103107561892e-08  7.861864537135136e-01  7.197206923543746e-01  7.212667412661963e-01  7.669753441768247e-01  6.181152068353042e-01  1.199994230831388e+00  1.453716262061347e+00 
 2.013369010331649e-08  8.021406198989196e-01  7.187883852652968e-01  7.202771861551800e-01  7.669682935367896e-01  6.181016665390658e-01  1.199994513814637e+00  1.453716262996202e+00 
 2.013726022817208e-08  8.235613690324860e-01  7.175521350406925e-01  7.189658800199754e-01  7.669596085312768e-01  6.180871411250073e-01  1.199995024590217e+00  1.453716264322152e+00 
 2.014067939033510e-08  8.440763420106244e-01  7.163909924364910e-01  7.177352447122176e-01  7.669519804591591e-01  6.180778764813757e-01  1.199995563266234e+00  1.453716265660002e+00 
 2.014347659410119e-08  8.608595646071173e-01  7.154561335653191e-01  7.167451936957541e-01  7.669460797840514e-01  6.180734970318185e-01  1.199995984447880e+00  1.453716266796706e+00 
 2.014616217261635e-08  8.769730356981208e-01  7.145678501385760e-01  7.158051028141168e-01  7.669405560155134e-01  6.180715373698623e-01  1.199996336073327e+00  1.453716267915978e+00 
 2.014903966691764e-08  8.942380015058438e-01  7.136223837501262e-01  7.148051584769699e-01  7.669346653535363e-01  6.180711327991074e-01  1.199996637093957e+00  1.453716269134915e+00 
 2.015195967394813e-08  9.117580436887659e-01  7.126670381532488e-01  7.137954456369185e-01  7.669286343308533e-01  6.180712882268151e-01  1.199996863912097e+00  1.453716270379415e+00 
 2.015535077610608e-08  9.321046566364826e-01  7.115638811954778e-01  7.126303499837432e-01  7.669215356214112e-01  6.180664964877481e-01  1.199997053103647e+00  1.453716271811566e+00 
 2.015908704330669e-08  9.545222598401589e-01  7.103708191736456e-01  7.113713653684719e-01  7.669137424495811e-01  6.180364858142667e-01  1.199997231246879e+00  1.453716273337565e+00 
 2.016262255036449e-08  9.757353021869183e-01  7.092807298507282e-01  7.102222267461425e-01  7.669065564110510e-01  6.179787976405814e-01  1.199997420136114e+00  1.453716274691322e+00 
 2.016596054086751e-08  9.957632452050716e-01  7.082978021743205e-01  7.091872793270730e-01  7.669000020264106e-01  6.179074891920934e-01  1.199997630437177e+00  1.453716275847663e+00 
 2.016950703909311e-08  1.017042234558685e+00  7.073105625666126e-01  7.081491039554468e-01  7.668932655084263e-01  6.178265884489714e-01  1.199997874329218e+00  1.453716276893861e+00 
 2.017327244276031e-08  1.039634656561837e+00  7.063247873034980e-01  7.071132643554346e-01  7.668862068704827e-01  6.177530747820230e-01  1.199998112990709e+00  1.453716277729998e+00 
 2.017715896063966e-08  1.062953763837936e+00  7.053612899896565e-01  7.060992092473772e-01  7.668787286182757e-01  6.177075516705290e-01  1.199998281161576e+00  1.453716278209093e+00 
 2.018056523087143e-08  1.083391385228579e+00  7.045482251229549e-01  7.052386691311481e-01  7.668717843380038e-01  6.176992739793331e-01  1.199998334103348e+00  1.453716278232294e+00 
 2.018407073710788e-08  1.104424422647276e+00  7.037316336126410e-01  7.043677826645875e-01  7.668641166479354e-01  6.177196764951101e-01  1.199998299238710e+00  1.453716277782580e+00 
 2.018814930157496e-08  1.128895809449757e+00  7.028051067922754e-01  7.033744546899834e-01  7.668545420203118e-01  6.177691829180745e-01  1.199998195551220e+00  1.453716276522513e+00 
 2.019212801302932e-08  1.152768078175936e+00  7.019366417045529e-01  7.024429027339765e-01  7.668447059766266e-01  6.178308276656652e-01  1.199998100859916e+00  1.453716274381827e+00 
 2.019606400651466e-08  1.176384039087963e+00  7.011275331807088e-01  7.015771743758417e-01  7.668346939987418e-01  6.178946670733543e-01  1.199998067432638e+00  1.453716271214310e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.003814713164046e-01  7.007820569641361e-01  7.668245158904398e-01  6.179563507738792e-01  1.199998108500293e+00  1.453716266822093e+00 
 2.020027373653403e-08  1.200000000000000e+00  7.003266508411710e-01  7.007239936737140e-01  7.668236409962785e-01  6.179532531986952e-01  1.199997996691103e+00  1.453716266467151e+00 
 2.020082120960209e-08  1.200000000000000e+00  7.002154702048954e-01  7.006062662880820e-01  7.668218136996550e-01  6.179450485370221e-01  1.199997775941375e+00  1.453716265740532e+00 
 2.020146997807389e-08  1.200000000000000e+00  7.000858450591034e-01  7.004689388299521e-01  7.668197001629998e-01  6.179383840484254e-01  1.199997634965008e+00  1.453716264845006e+00 
 2.020226077516158e-08  1.200000000000000e+00  6.999334344318265e-01  7.003073682278349e-01  7.668173261973255e-01  6.179361653101181e-01  1.199997653819859e+00  1.453716263699410e+00 
 2.020345535101979e-08  1.200000000000000e+00  6.997140797849494e-01  7.000747333617401e-01  7.668141404192105e-01  6.179414370938828e-01  1.199997958094861e+00  1.453716261850974e+00 
 2.020550190358040e-08  1.200000000000000e+00  6.993632497969487e-01  6.997026791897213e-01  7.668095005775052e-01  6.179639970544196e-01  1.199998863045665e+00  1.453716258335448e+00 
 2.020760532542889e-08  1.200000000000000e+00  6.990312269875011e-01  6.993507810829832e-01  7.668055419271887e-01  6.179969333536737e-01  1.199999980723294e+00  1.453716254235285e+00 
 2.021083195157912e-08  1.200000000000000e+00  6.985716312906746e-01  6.988642774284739e-01  7.668006246307529e-01  6.180554654893501e-01  1.200001619357327e+00  1.453716246897268e+00 
 2.021486679038607e-08  1.200000000000000e+00  6.980739461423757e-01  6.983384794984875e-01  7.667959142297810e-01  6.181344812407970e-01  1.200003256281102e+00  1.453716235739478e+00 
 2.021973231231230e-08  1.200000000000000e+00  6.975755647259472e-01  6.978132793001657e-01  7.667916743525011e-01  6.182333439584720e-01  1.200004563715950e+00  1.453716218966245e+00 
 2.022561594207417e-08  1.200000000000000e+00  6.971002348139971e-01  6.973139739537841e-01  7.667877659209722e-01  6.183525993754562e-01  1.200005348897468e+00  1.453716193084647e+00 
 2.023109347827096e-08  1.200000000000000e+00  6.967626176725435e-01  6.969606224478241e-01  7.667847074121903e-01  6.184568763271392e-01  1.200005516107858e+00  1.453716162681451e+00 
 2.023733497843261e-08  1.200000000000000e+00  6.964756399241049e-01  6.966613118827457e-01  7.667813642830822e-01  6.185580537246288e-01  1.200005315982507e+00  1.453716119438547e+00 
 2.024341582948185e-08  1.200000000000000e+00  6.962746573696863e-01  6.964521282177678e-01  7.667780249324994e-01  6.186290829094332e-01  1.200004943996213e+00  1.453716067239098e+00 
 2.025037077300068e-08  1.200000000000000e+00  6.961165031368823e-01  6.962867707917203e-01  7.667742172848385e-01  6.186666053745651e-01  1.200004575191709e+00  1.453715993509740e+00 
 2.025754573869443e-08  1.200000000000000e+00  6.960141152004428e-01  6.961766201687843e-01  7.667709958512667e-01  6.186480309728198e-01  1.200004552675853e+00  1.453715899555592e+00 
 2.026584512219298e-08  1.200000000000000e+00  6.959539987729165e-01  6.961027251384160e-01  7.667701095176990e-01  6.185463280119331e-01  1.200005411793833e+00  1.453715764855771e+00 
 2.027482980507528e-08  1.200000000000000e+00  6.959461967498003e-01  6.960677275892577e-01  7.667763568748936e-01  6.183318952427955e-01  1.200007841837130e+00  1.453715583063478e+00 
 2.028500933439670e-08  1.200000000000000e+00  6.960027462986929e-01  6.960678776989010e-01  7.667991486004154e-01  6.179425052539997e-01  1.200012603533281e+00  1.453715325301130e+00 
 2.029517178774404e-08  1.200000000000000e+00  6.961313862438554e-01  6.961016445256373e-01  7.668465746968612e-01  6.173598143281398e-01  1.200018993768593e+00  1.453715005785780e+00 
 2.030651660497029e-08  1.200000000000000e+00  6.963742051041657e-01  6.961782421253140e-01  7.669399596552151e-01  6.163402941175066e-01  1.200026929004773e+00  1.453714565958017e+00 
 2.031694082129748e-08  1.200000000000000e+00  6.967068640123087e-01  6.962902836137360e-01  7.670743366969467e-01  6.148330902502218e-01  1.200034181966654e+00  1.453714076013057e+00 
 2.032787529847061e-08  1.200000000000000e+00  6.971731572828532e-01  6.964482692937126e-01  7.672788918154134e-01  6.123368273290754e-01  1.200041382175785e+00  1.453713464587391e+00 
 2.033345344484015e-08  1.200000000000000e+00  6.974447693017767e-01  6.965367751360456e-01  7.674121186892537e-01  6.106095324137987e-01  1.200044919772878e+00  1.453713112030839e+00 
 2.033747850566767e-08  1.200000000000000e+00  6.976436436048310e-01  6.965973765584575e-01  7.675220281208417e-01  6.091242340648331e-01  1.200047429023714e+00  1.453712839684126e+00 
 2.034146793850714e-08  1.200000000000000e+00  6.978322738248035e-01  6.966481995133070e-01  7.676435957932800e-01  6.074038974637452e-01  1.200049912634704e+00  1.453712554286957e+00 
 2.034675908000423e-08  1.200000000000000e+00  6.980573059931477e-01  6.966925792494778e-01  7.678263043422615e-01  6.046256786609694e-01  1.200053296038458e+00  1.453712151169017e+00 
 2.035213484321193e-08  1.200000000000000e+00  6.982576154255419e-01  6.967075120535596e-01  7.680397130167744e-01  6.010572460796629e-01  1.200056967874807e+00  1.453711712022222e+00 
 2.035832364623228e-08  1.200000000000000e+00  6.984728530939223e-01  6.966920813618461e-01  7.683246342364395e-01  5.957267024684597e-01  1.200061666994493e+00  1.453711168362630e+00 
 2.036408525166083e-08  1.200000000000000e+00  6.986839744362506e-01  6.966558805438932e-01  7.686323232155318e-01  5.892745933182230e-01  1.200066639050334e+00  1.453710624554011e+00 
 2.036948723369235e-08  1.200000000000000e+00  6.989118431606609e-01  6.966114858734703e-01  7.689623254308564e-01  5.816671776929774e-01  1.200071931499900e+00  1.453710080828468e+00 
 2.037563339477797e-08  1.200000000000000e+00  6.992251102821337e-01  6.965572025843116e-01  7.693922337206440e-01  5.710131812938322e-01  1.200078815119527e+00  1.453709421315170e+00 
 2.038138161515562e-08  1.200000000000000e+00  6.995809597537898e-01  6.965077962626600e-01  7.698515341001053e-01  5.592524808384439e-01  1.200086206977454e+00  1.453708764268258e+00 
 2.038702501202714e-08  1.200000000000000e+00  6.999961293847596e-01  6.964635499077415e-01  7.703603311996357e-01  5.465342672990682e-01  1.200094508596755e+00  1.453708080612933e+00 
 2.039328510934291e-08  1.200000000000000e+00  7.005375151051002e-01  6.964213414850452e-01  7.709954426744651e-01  5.324183120292524e-01  1.200105108836045e+00  1.453707276668723e+00 
 2.039908666914295e-08  1.200000000000000e+00  7.011160675820511e-01  6.963891612616753e-01  7.716518636171431e-01  5.212088530598896e-01  1.200116400748216e+00  1.453706488140764e+00 
 2.040436177262865e-08  1.200000000000000e+00  7.017047191526908e-01  6.963653891973531e-01  7.723049655435279e-01  5.144154401780818e-01  1.200128015893834e+00  1.453705734381243e+00 
 2.040939885668022e-08  1.200000000000000e+00  7.023197924521570e-01  6.963470709703758e-01  7.729770625156260e-01  5.126839160145354e-01  1.200140370154166e+00  1.453704981558417e+00 
 2.041417961859255e-08  1.200000000000000e+00  7.029485515247089e-01  6.963332409116707e-01  7.736566541394372e-01  5.170385160905353e-01  1.200153274869731e+00  1.453704236883200e+00 
 2.041873300968196e-08  1.200000000000000e+00  7.035853663102339e-01  6.963230469684492e-01  7.743394038755257e-01  5.283333351629959e-01  1.200166653245698e+00  1.453703500109804e+00 
 2.042271424966507e-08  1.200000000000000e+00  7.041703124703149e-01  6.963164186882075e-01  7.749628583472135e-01  5.451373118287014e-01  1.200179190426946e+00  1.453702833794470e+00 
 2.042662898413994e-08  1.200000000000000e+00  7.047689250815119e-01  6.963119379854938e-01  7.755981648411536e-01  5.686091368818277e-01  1.200192086050598e+00  1.453702158394746e+00 
 2.043096030732930e-08  1.200000000000000e+00  7.054553322105075e-01  6.963092736863635e-01  7.763244527931530e-01  6.023084540862856e-01  1.200206273506334e+00  1.453701387680471e+00 
 2.043542846408601e-08  1.200000000000000e+00  7.061857702903334e-01  6.963088745571325e-01  7.770966098864424e-01  6.439874382948159e-01  1.200218740983307e+00  1.453700566748681e+00 
 2.043931090401680e-08  1.200000000000000e+00  7.068347005492183e-01  6.963102242552163e-01  7.777840832267333e-01  6.841914670740880e-01  1.200224216577894e+00  1.453699832067532e+00 
 2.044313539955306e-08  1.200000000000000e+00  7.074821445161101e-01  6.963127989050945e-01  7.784738582622106e-01  7.257329302637395e-01  1.200218427035693e+00  1.453699088916266e+00 
 2.044731897800475e-08  1.200000000000000e+00  7.081930972926839e-01  6.963166639135361e-01  7.792394388672963e-01  7.715402950358804e-01  1.200187501782052e+00  1.453698253905300e+00 
 2.045136016576291e-08  1.200000000000000e+00  7.088750588413851e-01  6.963211304332647e-01  7.799866276782943e-01  8.147163063431813e-01  1.200118446378628e+00  1.453697425428602e+00 
 2.045602438958722e-08  1.200000000000000e+00  7.096453538399560e-01  6.963268784913658e-01  7.808540248282513e-01  8.618359507595755e-01  1.199967415154448e+00  1.453696442550681e+00 
 2.046104359700610e-08  1.200000000000000e+00  7.104416220461068e-01  6.963335756138154e-01  7.817891301086483e-01  9.083024952992342e-01  1.199678376430911e+00  1.453695353055253e+00 
 2.046587584664979e-08  1.200000000000000e+00  7.111688586309658e-01  6.963404951661848e-01  7.826873017249936e-01  9.484745546070483e-01  1.199207645178705e+00  1.453694273132996e+00 
 2.047002595265822e-08  1.200000000000000e+00  7.117623979532214e-01  6.963468820326815e-01  7.834532804016598e-01  9.793675926628609e-01  1.198575953399038e+00  1.453693321510668e+00 
 2.047375851723726e-08  1.200000000000000e+00  7.122737900132075e-01  6.963530580695485e-01  7.841345131934899e-01  1.004393226539032e+00  1.197752398759419e+00  1.453692446690811e+00 
 2.047739785964352e-08  1.200000000000000e+00  7.127541018257768e-01  6.963595318949153e-01  7.847891257297439e-01  1.026409539643433e+00  1.196642892030577e+00  1.453691576567831e+00 
 2.048174919167615e-08  1.200000000000000e+00  7.133073093654050e-01  6.963679027853393e-01  7.855568270438531e-01  1.049864566572087e+00  1.194852402638386e+00  1.453690514176025e+00 
 2.048579110872947e-08  1.200000000000000e+00  7.138032161110796e-01  6.963763120498752e-01  7.862538042570432e-01  1.069069723505687e+00  1.192719910522034e+00  1.453689506012112e+00 
 2.048901511800371e-08  1.200000000000000e+00  7.141882569295110e-01  6.963834622350329e-01  7.867982043778198e-01  1.082745459635537e+00  1.190701312376622e+00  1.453688687264768e+00 
