 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.958805621348471e-07  0.000000000000000e+00  8.042963370206209e-01  8.087389007933414e-01  8.263427588271872e-01  1.199999808493591e+00  1.199997584725544e+00  1.610548843610780e+00 
 3.960805621348471e-07  0.000000000000000e+00  8.042978297780106e-01  8.086813355603842e-01  8.264058270434119e-01  1.199999808493707e+00  1.199997600218897e+00  1.610548763614756e+00 
 3.962805621348471e-07  0.000000000000000e+00  8.042993033414649e-01  8.086244433414082e-01  8.264681184840978e-01  1.199999808493701e+00  1.199997615495598e+00  1.610548682716479e+00 
 3.964805621348471e-07  0.000000000000000e+00  8.043007579732725e-01  8.085682122813376e-01  8.265296460526715e-01  1.199999808493587e+00  1.199997630559948e+00  1.610548600970417e+00 
 3.966805621348471e-07  0.000000000000000e+00  8.043021939309257e-01  8.085126307989261e-01  8.265904223981174e-01  1.199999808493696e+00  1.199997645416381e+00  1.610548518434967e+00 
 3.968805621348471e-07  0.000000000000000e+00  8.043036114672193e-01  8.084576875803483e-01  8.266504599208081e-01  1.199999808493588e+00  1.199997660069117e+00  1.610548435172425e+00 
 3.970805621348471e-07  0.000000000000000e+00  8.043050108304246e-01  8.084033715726123e-01  8.267097707762204e-01  1.199999808493604e+00  1.199997674522628e+00  1.610548351248821e+00 
 3.972805621348472e-07  0.000000000000000e+00  8.043063922644400e-01  8.083496719754169e-01  8.267683668816439e-01  1.199999808493537e+00  1.199997688780643e+00  1.610548266733866e+00 
 3.974805621348472e-07  0.000000000000000e+00  8.043077560089128e-01  8.082965782363613e-01  8.268262599208106e-01  1.199999808493623e+00  1.199997702846943e+00  1.610548181700780e+00 
 3.976805621348472e-07  0.000000000000000e+00  8.043091022993465e-01  8.082440800427846e-01  8.268834613483682e-01  1.199999808493645e+00  1.199997716726049e+00  1.610548096226164e+00 
 3.978805621348472e-07  0.000000000000000e+00  8.043104313672921e-01  8.081921673164160e-01  8.269399823948099e-01  1.199999808493502e+00  1.199997730420997e+00  1.610548010389808e+00 
 3.980805621348472e-07  0.000000000000000e+00  8.043117434403803e-01  8.081408302077481e-01  8.269958340715362e-01  1.199999808493464e+00  1.199997743935496e+00  1.610547924274554e+00 
 3.982805621348472e-07  0.000000000000000e+00  8.043130387424564e-01  8.080900590892157e-01  8.270510271752517e-01  1.199999808493628e+00  1.199997757273567e+00  1.610547837966042e+00 
 3.984805621348473e-07  0.000000000000000e+00  8.043143174937342e-01  8.080398445500175e-01  8.271055722923296e-01  1.199999808493564e+00  1.199997770438179e+00  1.610547751552547e+00 
 3.986805621348473e-07  0.000000000000000e+00  8.043155799108930e-01  8.079901773905478e-01  8.271594798035524e-01  1.199999808493477e+00  1.199997783433040e+00  1.610547665124758e+00 
 3.988805621348473e-07  0.000000000000000e+00  8.043168262071323e-01  8.079410486164589e-01  8.272127598876134e-01  1.199999808493548e+00  1.199997796260899e+00  1.610547578775548e+00 
 3.990805621348473e-07  0.000000000000000e+00  8.043180565923090e-01  8.078924494343883e-01  8.272654225265886e-01  1.199999808493564e+00  1.199997808925333e+00  1.610547492599734e+00 
 3.992805621348473e-07  0.000000000000000e+00  8.043192712729973e-01  8.078443712449727e-01  8.273174775087077e-01  1.199999808493482e+00  1.199997821429480e+00  1.610547406693839e+00 
 3.994805621348473e-07  0.000000000000000e+00  8.043204704526310e-01  8.077968056399834e-01  8.273689344334778e-01  1.199999808493539e+00  1.199997833775925e+00  1.610547321155847e+00 
 3.996805621348473e-07  0.000000000000000e+00  8.043216543315715e-01  8.077497443964000e-01  8.274198027145875e-01  1.199999808493524e+00  1.199997845968239e+00  1.610547236084969e+00 
 3.998805621348474e-07  0.000000000000000e+00  8.043228231071815e-01  8.077031794720197e-01  8.274700915845427e-01  1.199999808493620e+00  1.199997858009088e+00  1.610547151581347e+00 
 4.000805621348474e-07  0.000000000000000e+00  8.043239769739290e-01  8.076571029997028e-01  8.275198100977754e-01  1.199999808493560e+00  1.199997869900914e+00  1.610547067745833e+00 
 4.002805621348474e-07  0.000000000000000e+00  8.043251161234092e-01  8.076115072844237e-01  8.275689671347488e-01  1.199999808493665e+00  1.199997881646936e+00  1.610546984679716e+00 
 4.004805621348474e-07  0.000000000000000e+00  8.043262407444686e-01  8.075663847980881e-01  8.276175714056114e-01  1.199999808493653e+00  1.199997893249554e+00  1.610546902484465e+00 
 4.006805621348474e-07  0.000000000000000e+00  8.043273510232839e-01  8.075217281755794e-01  8.276656314533358e-01  1.199999808493615e+00  1.199997904711373e+00  1.610546821261461e+00 
 4.008805621348474e-07  0.000000000000000e+00  8.043284471433830e-01  8.074775302106020e-01  8.277131556575578e-01  1.199999808493536e+00  1.199997916035057e+00  1.610546741111775e+00 
 4.010805621348474e-07  0.000000000000000e+00  8.043295292857524e-01  8.074337838510242e-01  8.277601522378836e-01  1.199999808493526e+00  1.199997927222923e+00  1.610546662135860e+00 
 4.012805621348475e-07  0.000000000000000e+00  8.043305976288534e-01  8.073904821959407e-01  8.278066292566094e-01  1.199999808493618e+00  1.199997938277186e+00  1.610546584433364e+00 
 4.014805621348475e-07  0.000000000000000e+00  8.043316523487414e-01  8.073476184914652e-01  8.278525946230348e-01  1.199999808493559e+00  1.199997949201005e+00  1.610546508102855e+00 
 4.016805621348475e-07  0.000000000000000e+00  8.043326936191053e-01  8.073051861268443e-01  8.278980560950420e-01  1.199999808493658e+00  1.199997959996185e+00  1.610546433241584e+00 
 4.018805621348475e-07  0.000000000000000e+00  8.043337216112590e-01  8.072631786313592e-01  8.279430212837621e-01  1.199999808493636e+00  1.199997970665244e+00  1.610546359945253e+00 
 4.020805621348475e-07  0.000000000000000e+00  8.043347364942952e-01  8.072215896698018e-01  8.279874976559763e-01  1.199999808493581e+00  1.199997981209709e+00  1.610546288307796e+00 
 4.022805621348475e-07  0.000000000000000e+00  8.043357384350636e-01  8.071804130403125e-01  8.280314925371255e-01  1.199999808493676e+00  1.199997991631993e+00  1.610546218421184e+00 
 4.024805621348476e-07  0.000000000000000e+00  8.043367275982043e-01  8.071396426698790e-01  8.280750131136665e-01  1.199999808493641e+00  1.199998001934729e+00  1.610546150375185e+00 
 4.026805621348476e-07  0.000000000000000e+00  8.043377041462347e-01  8.070992726122467e-01  8.281180664367723e-01  1.199999808493588e+00  1.199998012119448e+00  1.610546084257195e+00 
 4.028805621348476e-07  0.000000000000000e+00  8.043386682396291e-01  8.070592970438845e-01  8.281606594248968e-01  1.199999808493593e+00  1.199998022188627e+00  1.610546020152036e+00 
 4.030805621348476e-07  0.000000000000000e+00  8.043396200367761e-01  8.070197102614449e-01  8.282027988661225e-01  1.199999808493701e+00  1.199998032143905e+00  1.610545958141764e+00 
 4.032805621348476e-07  0.000000000000000e+00  8.043405596940357e-01  8.069805066785956e-01  8.282444914213823e-01  1.199999808493583e+00  1.199998041987074e+00  1.610545898305515e+00 
 4.034805621348476e-07  0.000000000000000e+00  8.043414873658102e-01  8.069416808230947e-01  8.282857436270421e-01  1.199999808493471e+00  1.199998051719981e+00  1.610545840719379e+00 
 4.036805621348476e-07  0.000000000000000e+00  8.043424032045768e-01  8.069032273336315e-01  8.283265618961183e-01  1.199999808493525e+00  1.199998061344691e+00  1.610545785456207e+00 
 4.038805621348477e-07  0.000000000000000e+00  8.043433073608860e-01  8.068651409581934e-01  8.283669525225236e-01  1.199999808493621e+00  1.199998070863157e+00  1.610545732585515e+00 
 4.040805621348477e-07  0.000000000000000e+00  8.043441999834154e-01  8.068274165499355e-01  8.284069216827034e-01  1.199999808493656e+00  1.199998080276767e+00  1.610545682173334e+00 
 4.042805621348477e-07  0.000000000000000e+00  8.043450812189741e-01  8.067900490653369e-01  8.284464754382910e-01  1.199999808493620e+00  1.199998089587560e+00  1.610545634282129e+00 
 4.044805621348477e-07  0.000000000000000e+00  8.043459512125718e-01  8.067530335620369e-01  8.284856197388482e-01  1.199999808493627e+00  1.199998098796908e+00  1.610545588970687e+00 
 4.046805621348477e-07  0.000000000000000e+00  8.043468101073925e-01  8.067163651957493e-01  8.285243604226726e-01  1.199999808493539e+00  1.199998107906582e+00  1.610545546294027e+00 
 4.048805621348477e-07  0.000000000000000e+00  8.043476580448824e-01  8.066800392181079e-01  8.285627032209331e-01  1.199999808493518e+00  1.199998116918116e+00  1.610545506303336e+00 
 4.050805621348477e-07  0.000000000000000e+00  8.043484951647440e-01  8.066440509738859e-01  8.286006537582440e-01  1.199999808493686e+00  1.199998125833369e+00  1.610545469045908e+00 
 4.052805621348478e-07  0.000000000000000e+00  8.043493216049301e-01  8.066083958996249e-01  8.286382175563747e-01  1.199999808493550e+00  1.199998134653567e+00  1.610545434565076e+00 
 4.054805621348478e-07  0.000000000000000e+00  8.043501375017296e-01  8.065730695206721e-01  8.286754000356270e-01  1.199999808493537e+00  1.199998143380316e+00  1.610545402900203e+00 
 4.056805621348478e-07  0.000000000000000e+00  8.043509429897119e-01  8.065380674489064e-01  8.287122065159696e-01  1.199999808493523e+00  1.199998152015503e+00  1.610545374086610e+00 
 4.058805621348478e-07  0.000000000000000e+00  8.043517382017862e-01  8.065033853819754e-01  8.287486422213304e-01  1.199999808493609e+00  1.199998160559804e+00  1.610545348155605e+00 
 4.060805621348478e-07  0.000000000000000e+00  8.043525232692382e-01  8.064690190994342e-01  8.287847122791596e-01  1.199999808493530e+00  1.199998169015033e+00  1.610545325134492e+00 
 4.062805621348478e-07  0.000000000000000e+00  8.043532983217194e-01  8.064349644621920e-01  8.288204217240484e-01  1.199999808493589e+00  1.199998177382587e+00  1.610545305046522e+00 
 4.064805621348479e-07  0.000000000000000e+00  8.043540634873025e-01  8.064012174092584e-01  8.288557754990512e-01  1.199999808493600e+00  1.199998185663752e+00  1.610545287910929e+00 
 4.066805621348479e-07  0.000000000000000e+00  8.043548188924131e-01  8.063677739569590e-01  8.288907784569849e-01  1.199999808493621e+00  1.199998193859924e+00  1.610545273742969e+00 
 4.068805621348479e-07  0.000000000000000e+00  8.043555646619451e-01  8.063346301969572e-01  8.289254353638261e-01  1.199999808493528e+00  1.199998201972316e+00  1.610545262553969e+00 
 4.070805621348479e-07  0.000000000000000e+00  8.043563009192213e-01  8.063017822942553e-01  8.289597508992164e-01  1.199999808493585e+00  1.199998210002117e+00  1.610545254351316e+00 
 4.072805621348479e-07  0.000000000000000e+00  8.043570277859781e-01  8.062692264850333e-01  8.289937296586415e-01  1.199999808493592e+00  1.199998217950874e+00  1.610545249138581e+00 
 4.074805621348479e-07  0.000000000000000e+00  8.043577453824581e-01  8.062369590759972e-01  8.290273761545767e-01  1.199999808493600e+00  1.199998225819861e+00  1.610545246915530e+00 
 4.076805621348479e-07  0.000000000000000e+00  8.043584538273804e-01  8.062049764413990e-01  8.290606948189747e-01  1.199999808493618e+00  1.199998233610008e+00  1.610545247678215e+00 
 4.078805621348480e-07  0.000000000000000e+00  8.043591532379404e-01  8.061732750229955e-01  8.290936900049528e-01  1.199999808493633e+00  1.199998241322349e+00  1.610545251419042e+00 
 4.080805621348480e-07  0.000000000000000e+00  8.043598437298701e-01  8.061418513268604e-01  8.291263659881561e-01  1.199999808493569e+00  1.199998248958430e+00  1.610545258126871e+00 
 4.082805621348480e-07  0.000000000000000e+00  8.043605254173801e-01  8.061107019226792e-01  8.291587269675619e-01  1.199999808493465e+00  1.199998256519081e+00  1.610545267787113e+00 
 4.084805621348480e-07  0.000000000000000e+00  8.043611984131946e-01  8.060798234431491e-01  8.291907770686437e-01  1.199999808493601e+00  1.199998264005520e+00  1.610545280381805e+00 
 4.086805621348480e-07  0.000000000000000e+00  8.043618628286321e-01  8.060492125808875e-01  8.292225203433006e-01  1.199999808493631e+00  1.199998271418499e+00  1.610545295889726e+00 
 4.088805621348480e-07  0.000000000000000e+00  8.043625187735440e-01  8.060188660877421e-01  8.292539607722819e-01  1.199999808493568e+00  1.199998278759956e+00  1.610545314286494e+00 
 4.090805621348481e-07  0.000000000000000e+00  8.043631663563524e-01  8.059887807737183e-01  8.292851022665677e-01  1.199999808493466e+00  1.199998286030154e+00  1.610545335544710e+00 
 4.092805621348481e-07  0.000000000000000e+00  8.043638056840438e-01  8.059589535051879e-01  8.293159486684540e-01  1.199999808493512e+00  1.199998293230383e+00  1.610545359634040e+00 
 4.094805621348481e-07  0.000000000000000e+00  8.043644368621959e-01  8.059293812036874e-01  8.293465037532145e-01  1.199999808493589e+00  1.199998300361803e+00  1.610545386521345e+00 
 4.096805621348481e-07  0.000000000000000e+00  8.043650599949944e-01  8.059000608453544e-01  8.293767712307405e-01  1.199999808493604e+00  1.199998307425226e+00  1.610545416170831e+00 
 4.098805621348481e-07  0.000000000000000e+00  8.043656751852213e-01  8.058709894584031e-01  8.294067547461511e-01  1.199999808493624e+00  1.199998314421090e+00  1.610545448544134e+00 
 4.100805621348481e-07  0.000000000000000e+00  8.043662825342793e-01  8.058421641231065e-01  8.294364578820412e-01  1.199999808493525e+00  1.199998321351359e+00  1.610545483600488e+00 
 4.102805621348481e-07  0.000000000000000e+00  8.043668821422367e-01  8.058135819703058e-01  8.294658841583401e-01  1.199999808493595e+00  1.199998328216224e+00  1.610545521296825e+00 
 4.104805621348482e-07  0.000000000000000e+00  8.043674741077536e-01  8.057852401796260e-01  8.294950370357275e-01  1.199999808493702e+00  1.199998335016895e+00  1.610545561587942e+00 
 4.106805621348482e-07  0.000000000000000e+00  8.043680585281912e-01  8.057571359795007e-01  8.295239199144461e-01  1.199999808493573e+00  1.199998341754416e+00  1.610545604426591e+00 
 4.108805621348482e-07  0.000000000000000e+00  8.043686354995780e-01  8.057292666448418e-01  8.295525361373909e-01  1.199999808493552e+00  1.199998348429236e+00  1.610545649763654e+00 
 4.110805621348482e-07  0.000000000000000e+00  8.043692051166015e-01  8.057016294971026e-01  8.295808889904508e-01  1.199999808493539e+00  1.199998355042470e+00  1.610545697548263e+00 
 4.112805621348482e-07  0.000000000000000e+00  8.043697674726361e-01  8.056742219023928e-01  8.296089817039882e-01  1.199999808493609e+00  1.199998361595191e+00  1.610545747727907e+00 
 4.114805621348482e-07  0.000000000000000e+00  8.043703226597844e-01  8.056470412714813e-01  8.296368174530696e-01  1.199999808493527e+00  1.199998368087638e+00  1.610545800248613e+00 
 4.116805621348482e-07  0.000000000000000e+00  8.043708707688394e-01  8.056200850576405e-01  8.296643993605399e-01  1.199999808493673e+00  1.199998374521265e+00  1.610545855055040e+00 
 4.118805621348483e-07  0.000000000000000e+00  8.043714118893293e-01  8.055933507563636e-01  8.296917304960650e-01  1.199999808493628e+00  1.199998380896687e+00  1.610545912090647e+00 
 4.120805621348483e-07  0.000000000000000e+00  8.043719461095258e-01  8.055668359046977e-01  8.297188138783829e-01  1.199999808493546e+00  1.199998387214233e+00  1.610545971297784e+00 
 4.122805621348483e-07  0.000000000000000e+00  8.043724735164433e-01  8.055405380796674e-01  8.297456524755035e-01  1.199999808493617e+00  1.199998393475230e+00  1.610546032617845e+00 
 4.124805621348483e-07  0.000000000000000e+00  8.043729941958878e-01  8.055144548977765e-01  8.297722492067642e-01  1.199999808493633e+00  1.199998399680198e+00  1.610546095991391e+00 
 4.126805621348483e-07  0.000000000000000e+00  8.043735082324192e-01  8.054885840142431e-01  8.297986069427714e-01  1.199999808493654e+00  1.199998405830334e+00  1.610546161358251e+00 
 4.128805621348483e-07  0.000000000000000e+00  8.043740157094215e-01  8.054629231225320e-01  8.298247285077114e-01  1.199999808493608e+00  1.199998411925755e+00  1.610546228657672e+00 
 4.130805621348484e-07  0.000000000000000e+00  8.043745167090339e-01  8.054374699525748e-01  8.298506166788221e-01  1.199999808493625e+00  1.199998417967376e+00  1.610546297828416e+00 
 4.132805621348484e-07  0.000000000000000e+00  8.043750113122606e-01  8.054122222702029e-01  8.298762741881021e-01  1.199999808493529e+00  1.199998423955674e+00  1.610546368808910e+00 
 4.134805621348484e-07  0.000000000000000e+00  8.043754995988913e-01  8.053871778775827e-01  8.299017037233728e-01  1.199999808493580e+00  1.199998429891683e+00  1.610546441537291e+00 
 4.136805621348484e-07  0.000000000000000e+00  8.043759816475710e-01  8.053623346107530e-01  8.299269079291243e-01  1.199999808493663e+00  1.199998435775952e+00  1.610546515951578e+00 
 4.138805621348484e-07  0.000000000000000e+00  8.043764575358284e-01  8.053376903401062e-01  8.299518894065442e-01  1.199999808493629e+00  1.199998441609575e+00  1.610546591989730e+00 
 4.140805621348484e-07  0.000000000000000e+00  8.043769273400496e-01  8.053132429690830e-01  8.299766507157944e-01  1.199999808493549e+00  1.199998447392357e+00  1.610546669589786e+00 
 4.142805621348484e-07  0.000000000000000e+00  8.043773911354700e-01  8.052889904336107e-01  8.300011943759230e-01  1.199999808493533e+00  1.199998453125608e+00  1.610546748689939e+00 
 4.144805621348485e-07  0.000000000000000e+00  8.043778489962744e-01  8.052649307020127e-01  8.300255228652439e-01  1.199999808493686e+00  1.199998458809920e+00  1.610546829228614e+00 
 4.146805621348485e-07  0.000000000000000e+00  8.043783009955633e-01  8.052410617731313e-01  8.300496386235489e-01  1.199999808493654e+00  1.199998464445781e+00  1.610546911144587e+00 
 4.148805621348485e-07  0.000000000000000e+00  8.043787472053501e-01  8.052173816766615e-01  8.300735440521657e-01  1.199999808493600e+00  1.199998470033696e+00  1.610546994377049e+00 
 4.150805621348485e-07  0.000000000000000e+00  8.043791876965866e-01  8.051938884721268e-01  8.300972415142266e-01  1.199999808493607e+00  1.199998475574392e+00  1.610547078865687e+00 
 4.152805621348485e-07  0.000000000000000e+00  8.043796225391734e-01  8.051705802489406e-01  8.301207333359918e-01  1.199999808493715e+00  1.199998481068387e+00  1.610547164550767e+00 
 4.154805621348485e-07  0.000000000000000e+00  8.043800518019943e-01  8.051474551245967e-01  8.301440218080047e-01  1.199999808493570e+00  1.199998486516330e+00  1.610547251373177e+00 
 4.156805621348485e-07  0.000000000000000e+00  8.043804755473648e-01  8.051245112401819e-01  8.301671091855438e-01  1.199999808493507e+00  1.199998491948800e+00  1.610547339274556e+00 
 4.158805621348486e-07  0.000000000000000e+00  8.043808938453574e-01  8.051017467717690e-01  8.301899976882302e-01  1.199999808493531e+00  1.199998497312598e+00  1.610547428197310e+00 
 4.160805621348486e-07  0.000000000000000e+00  8.043813067636767e-01  8.050791599214855e-01  8.302126895012811e-01  1.199999808493461e+00  1.199998502625008e+00  1.610547518084645e+00 
 4.162805621348486e-07  0.000000000000000e+00  8.043817143677823e-01  8.050567489168864e-01  8.302351867776385e-01  1.199999808493580e+00  1.199998507893909e+00  1.610547608880669e+00 
 4.164805621348486e-07  0.000000000000000e+00  8.043821167217686e-01  8.050345120111638e-01  8.302574916367041e-01  1.199999808493529e+00  1.199998513119714e+00  1.610547700530431e+00 
 4.166805621348486e-07  0.000000000000000e+00  8.043825138886992e-01  8.050124474827786e-01  8.302796061662293e-01  1.199999808493656e+00  1.199998518302895e+00  1.610547792979961e+00 
 4.168805621348486e-07  0.000000000000000e+00  8.043829059306410e-01  8.049905536352534e-01  8.303015324223655e-01  1.199999808493638e+00  1.199998523443528e+00  1.610547886176328e+00 
 4.170805621348487e-07  0.000000000000000e+00  8.043832929087594e-01  8.049688287962373e-01  8.303232724305485e-01  1.199999808493609e+00  1.199998528542396e+00  1.610547980067630e+00 
 4.172805621348487e-07  0.000000000000000e+00  8.043836748832974e-01  8.049472713179132e-01  8.303448281858535e-01  1.199999808493566e+00  1.199998533600430e+00  1.610548074603082e+00 
 4.174805621348487e-07  0.000000000000000e+00  8.043840519136409e-01  8.049258795752562e-01  8.303662016538751e-01  1.199999808493612e+00  1.199998538617735e+00  1.610548169733031e+00 
 4.176805621348487e-07  0.000000000000000e+00  8.043844240583276e-01  8.049046519666471e-01  8.303873947713440e-01  1.199999808493664e+00  1.199998543594896e+00  1.610548265408952e+00 
 4.178805621348487e-07  0.000000000000000e+00  8.043847913750257e-01  8.048835869133258e-01  8.304084094463599e-01  1.199999808493644e+00  1.199998548532105e+00  1.610548361583512e+00 
 4.180805621348487e-07  0.000000000000000e+00  8.043851539205313e-01  8.048626828585500e-01  8.304292475583177e-01  1.199999808493707e+00  1.199998553430146e+00  1.610548458210552e+00 
 4.182805621348487e-07  0.000000000000000e+00  8.043855117508325e-01  8.048419382671254e-01  8.304499109604329e-01  1.199999808493595e+00  1.199998558289803e+00  1.610548555245110e+00 
 4.184805621348488e-07  0.000000000000000e+00  8.043858649211150e-01  8.048213516256468e-01  8.304704014784678e-01  1.199999808493545e+00  1.199998563110817e+00  1.610548652643456e+00 
 4.186805621348488e-07  0.000000000000000e+00  8.043862134857435e-01  8.048009214413362e-01  8.304907209120538e-01  1.199999808493586e+00  1.199998567893976e+00  1.610548750363065e+00 
 4.188805621348488e-07  0.000000000000000e+00  8.043865574983120e-01  8.047806462414618e-01  8.305108710345409e-01  1.199999808493536e+00  1.199998572639631e+00  1.610548848362674e+00 
 4.190805621348488e-07  0.000000000000000e+00  8.043868970115992e-01  8.047605245741016e-01  8.305308535945081e-01  1.199999808493573e+00  1.199998577348501e+00  1.610548946602224e+00 
 4.192805621348488e-07  0.000000000000000e+00  8.043872320777138e-01  8.047405550067736e-01  8.305506703152546e-01  1.199999808493628e+00  1.199998582020590e+00  1.610549045042894e+00 
 4.194805621348488e-07  0.000000000000000e+00  8.043875627479794e-01  8.047207361266292e-01  8.305703228961762e-01  1.199999808493593e+00  1.199998586656727e+00  1.610549143647105e+00 
 4.196805621348488e-07  0.000000000000000e+00  8.043878890729582e-01  8.047010665396706e-01  8.305898130124785e-01  1.199999808493632e+00  1.199998591257183e+00  1.610549242378481e+00 
 4.198402810674245e-07  0.000000000000000e+00  8.043881465855782e-01  8.046854648807708e-01  8.306052620601597e-01  1.199999808493609e+00  1.199998594899184e+00  1.610549321293294e+00 
 4.200000000000001e-07  0.000000000000000e+00  8.043884013827686e-01  8.046699569036931e-01  8.306206093336382e-01  1.199999808493559e+00  1.199998598524215e+00  1.610549400251935e+00 
 4.200001179697480e-07  7.078184877487129e-04  8.043901468255454e-01  8.046717023276667e-01  8.306206886107214e-01  1.200003117093370e+00  1.199998659962008e+00  1.610549400310266e+00 
 4.200003539092440e-07  2.123455463563776e-03  8.043942131923054e-01  8.046757879419955e-01  8.306208957260043e-01  1.200012915096044e+00  1.199998818152440e+00  1.610549400426935e+00 
 4.200006718589758e-07  4.031153854440373e-03  8.044000275284513e-01  8.046816668391766e-01  8.306212111545666e-01  1.200027401031622e+00  1.199999028871465e+00  1.610549400584151e+00 
 4.200010447499274e-07  6.268499563911786e-03  8.044068401419120e-01  8.046885901934905e-01  8.306215781780740e-01  1.200041634484069e+00  1.199999236396148e+00  1.610549400768535e+00 
 4.200015789927334e-07  9.473956400205753e-03  8.044163889127247e-01  8.046983300741960e-01  8.306220658711631e-01  1.200055280989502e+00  1.199999466110148e+00  1.610549401032706e+00 
 4.200025766672678e-07  1.546000360652553e-02  8.044336683273821e-01  8.047160226257135e-01  8.306228711848113e-01  1.200065975712253e+00  1.199999750146690e+00  1.610549401526031e+00 
 4.200045720163366e-07  2.743209801948273e-02  8.044665681957121e-01  8.047498811240782e-01  8.306242110099992e-01  1.200060407833631e+00  1.199999980308260e+00  1.610549402512702e+00 
 4.200085627144742e-07  5.137628684507949e-02  8.045274325340566e-01  8.048129271521088e-01  8.306262371558568e-01  1.200027093867496e+00  1.199999855216760e+00  1.610549404486041e+00 
 4.200144966874503e-07  8.698012470124893e-02  8.046095598608632e-01  8.048986029867112e-01  8.306282769971612e-01  1.199994390715010e+00  1.199999304984649e+00  1.610549407420643e+00 
 4.200214590497334e-07  1.287542984000939e-01  8.046977504159272e-01  8.049911735355448e-01  8.306297910088374e-01  1.199984786285381e+00  1.199998742227562e+00  1.610549410865326e+00 
 4.200302226577077e-07  1.813359462460928e-01  8.048016851969858e-01  8.051007408048134e-01  8.306309935023672e-01  1.199988557954057e+00  1.199998352128170e+00  1.610549415208058e+00 
 4.200409745305238e-07  2.458471831425938e-01  8.049234855499617e-01  8.052294260587333e-01  8.306320027307798e-01  1.199994897528512e+00  1.199998200417248e+00  1.610549420562134e+00 
 4.200499170060858e-07  2.995020365144417e-01  8.050200990677758e-01  8.053315422365602e-01  8.306326720617226e-01  1.199998255239653e+00  1.199998214609190e+00  1.610549425056497e+00 
 4.200544203545498e-07  3.265221272986626e-01  8.050659182695969e-01  8.053799542004453e-01  8.306329673684162e-01  1.199999381916714e+00  1.199998243456585e+00  1.610549427339812e+00 
 4.200593856568154e-07  3.563139408920897e-01  8.051112527755382e-01  8.054278171196197e-01  8.306332427215298e-01  1.200000436666073e+00  1.199998271393083e+00  1.610549429879661e+00 
 4.200635955137805e-07  3.815730826827995e-01  8.051420350322014e-01  8.054602696162656e-01  8.306333983840777e-01  1.200001281635183e+00  1.199998281505123e+00  1.610549432056094e+00 
 4.200677030448834e-07  4.062182693002890e-01  8.051610669278835e-01  8.054802647173838e-01  8.306334324824587e-01  1.200002108752608e+00  1.199998270593378e+00  1.610549434204861e+00 
 4.200718509525088e-07  4.311057150527165e-01  8.051641270165308e-01  8.054833310880481e-01  8.306332895035949e-01  1.200002967353583e+00  1.199998230875648e+00  1.610549436405128e+00 
 4.200760873205622e-07  4.565239233731471e-01  8.051442532518622e-01  8.054620993058613e-01  8.306328896723316e-01  1.200003882057509e+00  1.199998154173744e+00  1.610549438689814e+00 
 4.200803045492725e-07  4.818272956344817e-01  8.050942380783118e-01  8.054089461380207e-01  8.306321620741248e-01  1.200004844007133e+00  1.199998038164939e+00  1.610549441008424e+00 
 4.200844115387374e-07  5.064692324238278e-01  8.050089424845183e-01  8.053184350547200e-01  8.306310644884267e-01  1.200005843537567e+00  1.199997886754767e+00  1.610549443315687e+00 
 4.200888416582097e-07  5.330499492578213e-01  8.048668281336510e-01  8.051677348973963e-01  8.306293660879112e-01  1.200007005250231e+00  1.199997682556573e+00  1.610549445867676e+00 
 4.200928299796532e-07  5.569798779188916e-01  8.046862277939238e-01  8.049762915003019e-01  8.306273138775884e-01  1.200008130788994e+00  1.199997463935351e+00  1.610549448228765e+00 
 4.200970371841796e-07  5.822231050772295e-01  8.044326582212725e-01  8.047075506369902e-01  8.306245443601842e-01  1.200009405187247e+00  1.199997200214663e+00  1.610549450793532e+00 
 4.201009770618757e-07  6.058623712539333e-01  8.041286747513632e-01  8.043854042338209e-01  8.306213318658486e-01  1.200010678403231e+00  1.199996924897868e+00  1.610549453271996e+00 
 4.201052705741074e-07  6.316234446441068e-01  8.037090897749772e-01  8.039406065825154e-01  8.306170113834561e-01  1.200012211886970e+00  1.199996585100617e+00  1.610549456066572e+00 
 4.201072767319172e-07  6.436603915027839e-01  8.034669936150245e-01  8.036837110558687e-01  8.306145154050587e-01  1.200013289943866e+00  1.199996383107669e+00  1.610549457407773e+00 
 4.201087796444621e-07  6.526778667725396e-01  8.032530851722496e-01  8.034565274385209e-01  8.306122706036702e-01  1.200014543788446e+00  1.199996184558296e+00  1.610549458428111e+00 
 4.201104127793885e-07  6.624766763307044e-01  8.029780380502765e-01  8.031642611397681e-01  8.306093299809165e-01  1.200016268921302e+00  1.199995899646253e+00  1.610549459552666e+00 
 4.201123381929771e-07  6.740291578620294e-01  8.025915930145799e-01  8.027536336272123e-01  8.306051792639386e-01  1.200018073248388e+00  1.199995477185194e+00  1.610549460900395e+00 
 4.201145672655208e-07  6.874035931245420e-01  8.020669213439514e-01  8.021963149017258e-01  8.305996575662675e-01  1.200018594143889e+00  1.199994934066961e+00  1.610549462491235e+00 
 4.201167020074383e-07  7.002120446291877e-01  8.014988460052153e-01  8.015930530926919e-01  8.305939162682368e-01  1.200016730806559e+00  1.199994436327241e+00  1.610549464046376e+00 
