2026-09-19 08:11:51 +0200: Memory Usage (1272736K) : Executing rule via3_drw_Angle90
2026-09-19 08:11:51 +0200: Memory Usage (1272856K) : Executing rule via4_drw_Angle90
2026-09-19 08:11:51 +0200: Memory Usage (1273112K) : Executing rule vmim_drw_Angle90
2026-09-19 08:11:51 +0200: Memory Usage (1273112K) : Executing rule topvia1_drw_Angle90
2026-09-19 08:11:51 +0200: Memory Usage (1273368K) : Executing rule topvia2_drw_Angle90
2026-09-19 08:11:51 +0200: Memory Usage (1273108K) : Executing rule gatpoly_drw_Angle45
2026-09-19 08:11:51 +0200: Memory Usage (1273492K) : Executing rule activ_drw_Angle45
2026-09-19 08:11:52 +0200: Memory Usage (1278484K) : Executing rule metal1_drw_Angle45
2026-09-19 08:11:54 +0200: Memory Usage (1308820K) : Executing rule metal2_drw_Angle45
2026-09-19 08:11:55 +0200: Memory Usage (1319404K) : Executing rule metal3_drw_Angle45
2026-09-19 08:11:56 +0200: Memory Usage (1328108K) : Executing rule metal4_drw_Angle45
2026-09-19 08:11:56 +0200: Memory Usage (1329644K) : Executing rule metal5_drw_Angle45
2026-09-19 08:11:56 +0200: Memory Usage (1329900K) : Executing rule topmetal1_drw_Angle45
2026-09-19 08:11:56 +0200: Memory Usage (1329900K) : Executing rule topmetal2_drw_Angle45
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Starting 3.2. FORBIDDEN table
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.biwind
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.pemwind
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.baspoly
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.deepco
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.pempoly
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.empoly
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.ldmos
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.pbiwind
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.nodrc
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.flash
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : Executing rule forbidden.colwind
2026-09-19 08:11:56 +0200: Memory Usage (1330156K) : KLayout DRC run for tables 'main' completed in 41.59 seconds
