 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.704235712512745e-07  0.000000000000000e+00  6.031494158830388e-01  5.718581637463267e-01  5.565294968572840e-01  1.203086878403756e+00  1.199998074519317e+00  1.550071322799691e+00 
 3.704276297174656e-07  0.000000000000000e+00  6.037192174256653e-01  5.723891176100430e-01  5.565589230532322e-01  1.202743388559907e+00  1.199998350582483e+00  1.550071329154250e+00 
 3.704320092744364e-07  0.000000000000000e+00  6.042560208136347e-01  5.728839978441058e-01  5.565890841353937e-01  1.202373319842098e+00  1.199998617978850e+00  1.550071338019033e+00 
 3.704371638348917e-07  0.000000000000000e+00  6.047923492264224e-01  5.733722906701184e-01  5.566216479954937e-01  1.201986879039937e+00  1.199998855008936e+00  1.550071351521458e+00 
 3.704429187244908e-07  0.000000000000000e+00  6.052821845621255e-01  5.738126365330670e-01  5.566524243144333e-01  1.201626005124943e+00  1.199998991927586e+00  1.550071371129337e+00 
 3.704493620876788e-07  0.000000000000000e+00  6.057119259630231e-01  5.741966090324043e-01  5.566761790970700e-01  1.201298328564747e+00  1.199998976391704e+00  1.550071399695403e+00 
 3.704553214171019e-07  0.000000000000000e+00  6.060121744375647e-01  5.744684114012422e-01  5.566837951298635e-01  1.201053971652358e+00  1.199998829324223e+00  1.550071433262487e+00 
 3.704618648282137e-07  0.000000000000000e+00  6.062486801755723e-01  5.746953027012812e-01  5.566704137036177e-01  1.200837305242521e+00  1.199998613048681e+00  1.550071479262638e+00 
 3.704683145248852e-07  0.000000000000000e+00  6.063972431195156e-01  5.748625798617201e-01  5.566291224669501e-01  1.200666455576088e+00  1.199998414044467e+00  1.550071535275403e+00 
 3.704755847061764e-07  0.000000000000000e+00  6.064743851229571e-01  5.750014953850990e-01  5.565421028142301e-01  1.200514255860780e+00  1.199998229355306e+00  1.550071612940483e+00 
 3.704832139308438e-07  0.000000000000000e+00  6.064610128667890e-01  5.751059022297479e-01  5.563980600169307e-01  1.200390935974367e+00  1.199998071818289e+00  1.550071713235687e+00 
 3.704920035026586e-07  0.000000000000000e+00  6.063355599701294e-01  5.751892909080493e-01  5.561592294487774e-01  1.200284172620124e+00  1.199997933215108e+00  1.550071856005345e+00 
 3.705016617392260e-07  0.000000000000000e+00  6.060738652317847e-01  5.752495814112403e-01  5.558052031716952e-01  1.200199344767288e+00  1.199997884815560e+00  1.550072051115290e+00 
 3.705118755434280e-07  0.000000000000000e+00  6.056656069142135e-01  5.752892504249282e-01  5.553330040214817e-01  1.200136433800348e+00  1.199998064253075e+00  1.550072306788324e+00 
 3.705163287738672e-07  0.000000000000000e+00  6.054353077819969e-01  5.753004001829394e-01  5.550989829727869e-01  1.200116058684230e+00  1.199998524375605e+00  1.550072435229639e+00 
 3.705195401015065e-07  0.000000000000000e+00  6.052372577195410e-01  5.753066195021407e-01  5.549209525458463e-01  1.200103456534297e+00  1.199999253586719e+00  1.550072534693467e+00 
 3.705229597564454e-07  0.000000000000000e+00  6.049850866896824e-01  5.753118453905476e-01  5.547212728915455e-01  1.200091594250117e+00  1.200000321041767e+00  1.550072647262634e+00 
 3.705271573875972e-07  0.000000000000000e+00  6.046114857306594e-01  5.753165680024412e-01  5.544515976013571e-01  1.200078883318621e+00  1.200001470875045e+00  1.550072795247004e+00 
 3.705313390244478e-07  0.000000000000000e+00  6.041821416681841e-01  5.753197187236656e-01  5.541392032430553e-01  1.200067975782891e+00  1.200001664954140e+00  1.550072953829206e+00 
 3.705353092381656e-07  0.000000000000000e+00  6.037400548784826e-01  5.753215377929503e-01  5.537939111439741e-01  1.200059023647302e+00  1.200000533978317e+00  1.550073115082641e+00 
 3.705391087346550e-07  0.000000000000000e+00  6.032969305274065e-01  5.753223839241888e-01  5.534220492919890e-01  1.200051564544508e+00  1.199998475173244e+00  1.550073279488569e+00 
 3.705434650092772e-07  0.000000000000000e+00  6.027728793821359e-01  5.753224339841128e-01  5.529559181601151e-01  1.200044154311100e+00  1.199995721505197e+00  1.550073480556884e+00 
 3.705481825215412e-07  0.000000000000000e+00  6.021924999190730e-01  5.753215233827036e-01  5.524165291560802e-01  1.200037309107537e+00  1.199992988659942e+00  1.550073713962617e+00 
 3.705529121178245e-07  0.000000000000000e+00  6.016017234719917e-01  5.753197239472101e-01  5.518512086952292e-01  1.200031499363120e+00  1.199990886537549e+00  1.550073964857552e+00 
 3.705584361383487e-07  0.000000000000000e+00  6.009037667795857e-01  5.753166327022098e-01  5.511700512238603e-01  1.200025829932430e+00  1.199989365583907e+00  1.550074280065287e+00 
 3.705650717785535e-07  0.000000000000000e+00  6.000544477162111e-01  5.753116696123115e-01  5.503295670601281e-01  1.200020319765140e+00  1.199988614904020e+00  1.550074691446853e+00 
 3.705711067156406e-07  0.000000000000000e+00  5.992695012296658e-01  5.753060862843427e-01  5.495463035907672e-01  1.200016321395671e+00  1.199988646144264e+00  1.550075097621108e+00 
 3.705772324967905e-07  0.000000000000000e+00  5.984581899252351e-01  5.752994830314350e-01  5.487332105435834e-01  1.200013057492082e+00  1.199989079052990e+00  1.550075542112497e+00 
 3.705844744887013e-07  0.000000000000000e+00  5.974787357457532e-01  5.752905998523294e-01  5.477493343017642e-01  1.200010010824667e+00  1.199989795107921e+00  1.550076110753542e+00 
 3.705911760836238e-07  0.000000000000000e+00  5.965534371624135e-01  5.752814570248397e-01  5.468190885936480e-01  1.200007816736098e+00  1.199990383769395e+00  1.550076679678574e+00 
 3.705992693857731e-07  0.000000000000000e+00  5.954171976381862e-01  5.752694042160802e-01  5.456772195946762e-01  1.200005777767653e+00  1.199989487920787e+00  1.550077422900184e+00 
 3.706049157234315e-07  0.000000000000000e+00  5.946207108929702e-01  5.752604386220662e-01  5.448777834980112e-01  1.200004676337592e+00  1.199983317149410e+00  1.550077978391924e+00 
 3.706096807308988e-07  0.000000000000000e+00  5.939545855025949e-01  5.752525863976422e-01  5.442102701237854e-01  1.200003911663551e+00  1.199972424076011e+00  1.550078471161704e+00 
 3.706146318079604e-07  0.000000000000000e+00  5.932765250007047e-01  5.752442082348819e-01  5.435322175473870e-01  1.200003245722017e+00  1.199958722077588e+00  1.550079006687564e+00 
 3.706204331397549e-07  0.000000000000000e+00  5.925107405060585e-01  5.752341701987641e-01  5.427687618846659e-01  1.200002600268717e+00  1.199943159534662e+00  1.550079664921975e+00 
 3.706259640068432e-07  0.000000000000000e+00  5.918168624804472e-01  5.752244187265069e-01  5.420798009099944e-01  1.200002096616319e+00  1.199930328771605e+00  1.550080323519256e+00 
 3.706330908074452e-07  0.000000000000000e+00  5.909796043667485e-01  5.752116215283868e-01  5.412531026921567e-01  1.200001575011193e+00  1.199918679744270e+00  1.550081216989660e+00 
 3.706398556741327e-07  0.000000000000000e+00  5.902397617540289e-01  5.751992227910450e-01  5.405277829494325e-01  1.200001186969940e+00  1.199914129857774e+00  1.550082111787917e+00 
 3.706455588761320e-07  0.000000000000000e+00  5.896509854605823e-01  5.751885619836000e-01  5.399545339642786e-01  1.200000925909789e+00  1.199914611634689e+00  1.550082901404953e+00 
 3.706514525891984e-07  0.000000000000000e+00  5.890685022705017e-01  5.751773296442910e-01  5.393911023031370e-01  1.200000707417492e+00  1.199917064938140e+00  1.550083751092587e+00 
 3.706585575580980e-07  0.000000000000000e+00  5.883913433466105e-01  5.751634886546764e-01  5.387406255113437e-01  1.200000499002857e+00  1.199919909146981e+00  1.550084820504970e+00 
 3.706652554807434e-07  0.000000000000000e+00  5.877711116026652e-01  5.751501467659202e-01  5.381477272895577e-01  1.200000346558947e+00  1.199921820126419e+00  1.550085873249392e+00 
 3.706728978847109e-07  0.000000000000000e+00  5.870806427038102e-01  5.751346068634526e-01  5.374848494546670e-01  1.200000212721785e+00  1.199928010120416e+00  1.550087126370712e+00 
 3.706801707149834e-07  0.000000000000000e+00  5.864435821769417e-01  5.751195599362973e-01  5.368538723491085e-01  1.200000116184559e+00  1.199947674018293e+00  1.550088369220636e+00 
 3.706874037185762e-07  0.000000000000000e+00  5.858393408065259e-01  5.751044206603914e-01  5.362064812269408e-01  1.200000042907863e+00  1.199990257010241e+00  1.550089652699356e+00 
 3.706949081188396e-07  0.000000000000000e+00  5.852557678704675e-01  5.750886025089572e-01  5.355061825150942e-01  1.199999984377296e+00  1.200069663335919e+00  1.550091032815549e+00 
 3.706998390964951e-07  0.000000000000000e+00  5.849004374244915e-01  5.750781684355548e-01  5.350432295485374e-01  1.199999953418380e+00  1.200150262956125e+00  1.550091965850231e+00 
 3.707047077403484e-07  0.000000000000000e+00  5.845754943337820e-01  5.750678531494302e-01  5.346026317090675e-01  1.199999927624911e+00  1.200261271646463e+00  1.550092906845602e+00 
 3.707105773386652e-07  0.000000000000000e+00  5.842209566403117e-01  5.750554110143123e-01  5.341139079249301e-01  1.199999901437198e+00  1.200446269807936e+00  1.550094066527457e+00 
 3.707165983553070e-07  0.000000000000000e+00  5.838950365908036e-01  5.750426187457206e-01  5.336728137415258e-01  1.199999878463683e+00  1.200675401537425e+00  1.550095283774331e+00 
 3.707220850141627e-07  0.000000000000000e+00  5.836202495013793e-01  5.750308893373145e-01  5.333244803825840e-01  1.199999860077525e+00  1.200874056888188e+00  1.550096416473185e+00 
 3.707276509574127e-07  0.000000000000000e+00  5.833479247796787e-01  5.750188633553965e-01  5.330160629481785e-01  1.199999844077243e+00  1.201040817917514e+00  1.550097587465302e+00 
 3.707336797084223e-07  0.000000000000000e+00  5.830465850631332e-01  5.750056562640417e-01  5.327220584929075e-01  1.199999830932589e+00  1.201173052443298e+00  1.550098879577989e+00 
 3.707403056666309e-07  0.000000000000000e+00  5.827041917251512e-01  5.749909440394144e-01  5.324365966003067e-01  1.199999822091052e+00  1.201259395982827e+00  1.550100326657886e+00 
 3.707464112082581e-07  0.000000000000000e+00  5.823855591817925e-01  5.749772640847969e-01  5.322031786837275e-01  1.199999817958153e+00  1.201294996479972e+00  1.550101683692708e+00 
 3.707523837932717e-07  0.000000000000000e+00  5.820816023514255e-01  5.749638299967198e-01  5.319994510649129e-01  1.199999815505392e+00  1.201309356940926e+00  1.550103031727587e+00 
 3.707587838311955e-07  0.000000000000000e+00  5.817748329122553e-01  5.749494275346907e-01  5.318060739514360e-01  1.199999812603330e+00  1.201331878202127e+00  1.550104497218826e+00 
 3.707657220886355e-07  0.000000000000000e+00  5.814720340067421e-01  5.749338333728264e-01  5.316234784057043e-01  1.199999808449107e+00  1.201408891506992e+00  1.550106108518559e+00 
 3.707726006988648e-07  0.000000000000000e+00  5.812055248368677e-01  5.749183970456555e-01  5.314679866949317e-01  1.199999803816117e+00  1.201587961560147e+00  1.550107727101919e+00 
 3.707803690963624e-07  0.000000000000000e+00  5.809449805011014e-01  5.749009818806885e-01  5.313200656754584e-01  1.199999799000002e+00  1.201880084165910e+00  1.550109577605820e+00 
 3.707886360284768e-07  0.000000000000000e+00  5.807125103807380e-01  5.748824532941674e-01  5.311916920295905e-01  1.199999795047325e+00  1.202262047069788e+00  1.550111569772717e+00 
 3.707962971625367e-07  0.000000000000000e+00  5.805347138362378e-01  5.748652707346799e-01  5.310964629852720e-01  1.199999792475897e+00  1.202701212920658e+00  1.550113434004134e+00 
 3.708049274742790e-07  0.000000000000000e+00  5.803711217652057e-01  5.748458795397802e-01  5.310121259094237e-01  1.199999790509403e+00  1.203188432762622e+00  1.550115550940807e+00 
 3.708133460340398e-07  0.000000000000000e+00  5.802410337532657e-01  5.748269080282803e-01  5.309484863066585e-01  1.199999789270473e+00  1.203453359635456e+00  1.550117629328736e+00 
 3.708227352267578e-07  0.000000000000000e+00  5.801207445379475e-01  5.748056672401466e-01  5.308936177012056e-01  1.199999788562504e+00  1.203418968384978e+00  1.550119958046168e+00 
 3.708323965878117e-07  0.000000000000000e+00  5.800169805404908e-01  5.747837196165756e-01  5.308505029868550e-01  1.199999788447207e+00  1.203123883708690e+00  1.550122360670461e+00 
 3.708420476030955e-07  0.000000000000000e+00  5.799296567370114e-01  5.747617159081448e-01  5.308183200079302e-01  1.199999788662107e+00  1.202696403826183e+00  1.550124761730072e+00 
 3.708519697248781e-07  0.000000000000000e+00  5.798551045642525e-01  5.747390297963948e-01  5.307950985166197e-01  1.199999788879694e+00  1.202217456613183e+00  1.550127225526971e+00 
 3.708629167905412e-07  0.000000000000000e+00  5.797894934199054e-01  5.747139440045007e-01  5.307799037914215e-01  1.199999788894119e+00  1.201716418031299e+00  1.550129931285309e+00 
 3.708735494328255e-07  0.000000000000000e+00  5.797410002168898e-01  5.746895342439843e-01  5.307744927741102e-01  1.199999788703632e+00  1.201294373713462e+00  1.550132540109828e+00 
 3.708857681394858e-07  0.000000000000000e+00  5.797010786561551e-01  5.746614376992670e-01  5.307778990207260e-01  1.199999788400940e+00  1.200904624361870e+00  1.550135506020321e+00 
 3.708987976570702e-07  0.000000000000000e+00  5.796733933572084e-01  5.746314284203621e-01  5.307906354855551e-01  1.199999788129699e+00  1.200595547626125e+00  1.550138621040046e+00 
 3.709146792117745e-07  0.000000000000000e+00  5.796546865866473e-01  5.745947905859512e-01  5.308154881220079e-01  1.199999787936056e+00  1.200339269360042e+00  1.550142336258598e+00 
 3.709331948712344e-07  0.000000000000000e+00  5.796466395790232e-01  5.745520075063614e-01  5.308531867048660e-01  1.199999787842391e+00  1.200159337469634e+00  1.550146533264579e+00 
 3.709572586609062e-07  0.000000000000000e+00  5.796487016075875e-01  5.744963280951818e-01  5.309103810985097e-01  1.199999787796405e+00  1.200040351530953e+00  1.550151734827431e+00 
 3.709867356910284e-07  0.000000000000000e+00  5.796604738191089e-01  5.744280664267166e-01  5.309868033720212e-01  1.199999787751371e+00  1.199984247822745e+00  1.550157662036339e+00 
 3.710226967827530e-07  0.000000000000000e+00  5.796798166007389e-01  5.743447993828624e-01  5.310838194080285e-01  1.199999787691005e+00  1.199968978265347e+00  1.550164157679403e+00 
 3.710676048741797e-07  0.000000000000000e+00  5.797051946912785e-01  5.742409716107478e-01  5.312063695410885e-01  1.199999787633899e+00  1.199971861386659e+00  1.550171053190793e+00 
 3.711138251782590e-07  0.000000000000000e+00  5.797302178815456e-01  5.741344226275266e-01  5.313321504690329e-01  1.199999787606560e+00  1.199977533722469e+00  1.550176703320056e+00 
 3.711691907706519e-07  0.000000000000000e+00  5.797578782820281e-01  5.740073665354715e-01  5.314813439907008e-01  1.199999787598332e+00  1.199981130589350e+00  1.550181574004863e+00 
 3.712288479996903e-07  0.000000000000000e+00  5.797849838917523e-01  5.738713130697310e-01  5.316399348550691e-01  1.199999787599338e+00  1.199982364334220e+00  1.550184650753410e+00 
 3.713022276015140e-07  0.000000000000000e+00  5.798149933426852e-01  5.737053587598524e-01  5.318317129448847e-01  1.199999787600815e+00  1.199982724014518e+00  1.550185704949754e+00 
 3.713874801381910e-07  0.000000000000000e+00  5.798459530154501e-01  5.735146785930673e-01  5.320498851451727e-01  1.199999787600417e+00  1.199982958260730e+00  1.550183793905601e+00 
 3.714984274597979e-07  0.000000000000000e+00  5.798811450796105e-01  5.732701928782189e-01  5.323265152028748e-01  1.199999787599103e+00  1.199983371169550e+00  1.550177549739608e+00 
 3.716411244826755e-07  0.000000000000000e+00  5.799198588877977e-01  5.729620907010347e-01  5.326708657259099e-01  1.199999787597813e+00  1.199983959363071e+00  1.550165549951322e+00 
 3.718411244826756e-07  0.000000000000000e+00  5.799652037097468e-01  5.725424648832461e-01  5.331337472646300e-01  1.199999787597123e+00  1.199984735946133e+00  1.550145463721335e+00 
 3.720411244826756e-07  0.000000000000000e+00  5.800030332815377e-01  5.721369454526976e-01  5.335756819672430e-01  1.199999787596964e+00  1.199985437714866e+00  1.550124983610174e+00 
 3.722411244826756e-07  0.000000000000000e+00  5.800354825743288e-01  5.717451695605559e-01  5.339986204194054e-01  1.199999787596744e+00  1.199986075212048e+00  1.550106334679482e+00 
 3.724411244826756e-07  0.000000000000000e+00  5.800639951277047e-01  5.713666528418697e-01  5.344042131489029e-01  1.199999787596685e+00  1.199986658322318e+00  1.550090591480743e+00 
 3.726411244826756e-07  0.000000000000000e+00  5.800895340907357e-01  5.710008650069169e-01  5.347938332777642e-01  1.199999787596630e+00  1.199987194071039e+00  1.550078022335206e+00 
 3.728411244826756e-07  0.000000000000000e+00  5.801127542661361e-01  5.706472702695413e-01  5.351686336046154e-01  1.199999787596742e+00  1.199987688012753e+00  1.550068427602123e+00 
 3.730411244826756e-07  0.000000000000000e+00  5.801341144837626e-01  5.703053468799808e-01  5.355295978918551e-01  1.199999787596571e+00  1.199988144838742e+00  1.550061387076940e+00 
 3.732411244826757e-07  0.000000000000000e+00  5.801539463918260e-01  5.699745957216770e-01  5.358775793725167e-01  1.199999787596569e+00  1.199988568573655e+00  1.550056415259784e+00 
 3.734411244826757e-07  0.000000000000000e+00  5.801724965075850e-01  5.696545433730670e-01  5.362133285497692e-01  1.199999787596551e+00  1.199988962683903e+00  1.550053047185984e+00 
 3.736411244826757e-07  0.000000000000000e+00  5.801899526213932e-01  5.693447424370294e-01  5.365375134466572e-01  1.199999787596610e+00  1.199989330168764e+00  1.550050878682991e+00 
 3.738411244826757e-07  0.000000000000000e+00  5.802064609410869e-01  5.690447705786726e-01  5.368507346901655e-01  1.199999787596495e+00  1.199989673635786e+00  1.550049579449636e+00 
 3.740411244826757e-07  0.000000000000000e+00  5.802221375544601e-01  5.687542290164959e-01  5.371535369938367e-01  1.199999787596583e+00  1.199989995363366e+00  1.550048891386180e+00 
 3.742411244826757e-07  0.000000000000000e+00  5.802370762735820e-01  5.684727408387800e-01  5.374464180586521e-01  1.199999787596667e+00  1.199990297351216e+00  1.550048619928171e+00 
 3.744411244826758e-07  0.000000000000000e+00  5.802513541109018e-01  5.681999493319121e-01  5.377298355719077e-01  1.199999787596574e+00  1.199990581359703e+00  1.550048622916343e+00 
 3.746411244826758e-07  0.000000000000000e+00  5.802650351755742e-01  5.679355164057331e-01  5.380042127842087e-01  1.199999787596660e+00  1.199990848946913e+00  1.550048799465495e+00 
 3.748411244826758e-07  0.000000000000000e+00  5.802781734991067e-01  5.676791211488458e-01  5.382699430040006e-01  1.199999787596436e+00  1.199991101496197e+00  1.550049080028466e+00 
 3.750411244826758e-07  0.000000000000000e+00  5.802908151235426e-01  5.674304585223992e-01  5.385273932612322e-01  1.199999787596518e+00  1.199991340239246e+00  1.550049418111086e+00 
 3.752411244826758e-07  0.000000000000000e+00  5.803029996720245e-01  5.671892381851491e-01  5.387769073245406e-01  1.199999787596569e+00  1.199991566277252e+00  1.550049783686291e+00 
 3.754411244826758e-07  0.000000000000000e+00  5.803147615490268e-01  5.669551834413937e-01  5.390188082118960e-01  1.199999787596512e+00  1.199991780597049e+00  1.550050158151676e+00 
 3.756411244826758e-07  0.000000000000000e+00  5.803261308701160e-01  5.667280302975479e-01  5.392534002974405e-01  1.199999787596522e+00  1.199991984085831e+00  1.550050530590885e+00 
 3.758411244826759e-07  0.000000000000000e+00  5.803371341910880e-01  5.665075266161627e-01  5.394809710969419e-01  1.199999787596476e+00  1.199992177543947e+00  1.550050895082731e+00 
 3.760411244826759e-07  0.000000000000000e+00  5.803477950855948e-01  5.662934313535931e-01  5.397017927918446e-01  1.199999787596494e+00  1.199992361694519e+00  1.550051248820474e+00 
 3.762411244826759e-07  0.000000000000000e+00  5.803581346072592e-01  5.660855138730826e-01  5.399161235422181e-01  1.199999787596472e+00  1.199992537192536e+00  1.550051590837522e+00 
 3.764411244826759e-07  0.000000000000000e+00  5.803681716626780e-01  5.658835533219609e-01  5.401242086257104e-01  1.199999787596668e+00  1.199992704633475e+00  1.550051921173475e+00 
 3.766411244826759e-07  0.000000000000000e+00  5.803779233150551e-01  5.656873380666825e-01  5.403262814308416e-01  1.199999787596632e+00  1.199992864559463e+00  1.550052240350947e+00 
 3.768411244826759e-07  0.000000000000000e+00  5.803874050333884e-01  5.654966651772703e-01  5.405225643323267e-01  1.199999787596734e+00  1.199993017464414e+00  1.550052549064899e+00 
 3.770411244826759e-07  0.000000000000000e+00  5.803966308988328e-01  5.653113399553711e-01  5.407132694644308e-01  1.199999787596679e+00  1.199993163800735e+00  1.550052848012469e+00 
 3.772411244826760e-07  0.000000000000000e+00  5.804056137768077e-01  5.651311755014986e-01  5.408985994085899e-01  1.199999787596680e+00  1.199993303981501e+00  1.550053137811879e+00 
 3.774411244826760e-07  0.000000000000000e+00  5.804143654618256e-01  5.649559923166794e-01  5.410787478102682e-01  1.199999787596582e+00  1.199993438387392e+00  1.550053418974951e+00 
 3.776411244826760e-07  0.000000000000000e+00  5.804228968002154e-01  5.647856179337741e-01  5.412538999319728e-01  1.199999787596674e+00  1.199993567367829e+00  1.550053691909289e+00 
 3.778411244826760e-07  0.000000000000000e+00  5.804312177948514e-01  5.646198865769614e-01  5.414242331540851e-01  1.199999787596635e+00  1.199993691244296e+00  1.550053956934926e+00 
 3.780411244826760e-07  0.000000000000000e+00  5.804393376952027e-01  5.644586388440741e-01  5.415899174293084e-01  1.199999787596572e+00  1.199993810313322e+00  1.550054214305971e+00 
 3.782411244826760e-07  0.000000000000000e+00  5.804472650752077e-01  5.643017214116381e-01  5.417511156970515e-01  1.199999787596534e+00  1.199993924849407e+00  1.550054464232015e+00 
 3.784411244826761e-07  0.000000000000000e+00  5.804550079009724e-01  5.641489867590104e-01  5.419079842617305e-01  1.199999787596546e+00  1.199994035106182e+00  1.550054706896437e+00 
 3.786411244826761e-07  0.000000000000000e+00  5.804625735900318e-01  5.640002929097582e-01  5.420606731417794e-01  1.199999787596686e+00  1.199994141318884e+00  1.550054942470800e+00 
 3.788411244826761e-07  0.000000000000000e+00  5.804699690633237e-01  5.638555031899626e-01  5.422093263902115e-01  1.199999787596549e+00  1.199994243705929e+00  1.550055171125094e+00 
 3.790411244826761e-07  0.000000000000000e+00  5.804772007910778e-01  5.637144859999994e-01  5.423540823913744e-01  1.199999787596587e+00  1.199994342469808e+00  1.550055393034256e+00 
 3.792411244826761e-07  0.000000000000000e+00  5.804842748334126e-01  5.635771145991693e-01  5.424950741365590e-01  1.199999787596627e+00  1.199994437799641e+00  1.550055608381819e+00 
 3.794411244826761e-07  0.000000000000000e+00  5.804911968764609e-01  5.634432669036296e-01  5.426324294800990e-01  1.199999787596657e+00  1.199994529871040e+00  1.550055817361197e+00 
 3.796411244826761e-07  0.000000000000000e+00  5.804979722644742e-01  5.633128252944334e-01  5.427662713779795e-01  1.199999787596552e+00  1.199994618848236e+00  1.550056020175339e+00 
 3.798411244826762e-07  0.000000000000000e+00  5.805046060285417e-01  5.631856764361387e-01  5.428967181122114e-01  1.199999787596638e+00  1.199994704884371e+00  1.550056217035406e+00 
 3.800411244826762e-07  0.000000000000000e+00  5.805111029123854e-01  5.630617111037003e-01  5.430238834993542e-01  1.199999787596647e+00  1.199994788122634e+00  1.550056408158780e+00 
 3.802411244826762e-07  0.000000000000000e+00  5.805174673954098e-01  5.629408240198952e-01  5.431478770873255e-01  1.199999787596534e+00  1.199994868697488e+00  1.550056593766819e+00 
 3.804411244826762e-07  0.000000000000000e+00  5.805237037135038e-01  5.628229136991537e-01  5.432688043406240e-01  1.199999787596658e+00  1.199994946734272e+00  1.550056774082589e+00 
 3.806411244826762e-07  0.000000000000000e+00  5.805298158778198e-01  5.627078822988101e-01  5.433867668156105e-01  1.199999787596617e+00  1.199995022351037e+00  1.550056949328725e+00 
 3.808411244826762e-07  0.000000000000000e+00  5.805358076916994e-01  5.625956354786575e-01  5.435018623243989e-01  1.199999787596633e+00  1.199995095659123e+00  1.550057119725569e+00 
 3.810411244826762e-07  0.000000000000000e+00  5.805416827660508e-01  5.624860822655187e-01  5.436141850910270e-01  1.199999787596617e+00  1.199995166761567e+00  1.550057285489562e+00 
 3.812411244826763e-07  0.000000000000000e+00  5.805474445332227e-01  5.623791349248760e-01  5.437238258995977e-01  1.199999787596693e+00  1.199995235756879e+00  1.550057446831879e+00 
 3.814411244826763e-07  0.000000000000000e+00  5.805530962597152e-01  5.622747088372120e-01  5.438308722340461e-01  1.199999787596690e+00  1.199995302736868e+00  1.550057603957405e+00 
 3.816411244826763e-07  0.000000000000000e+00  5.805586410576611e-01  5.621727223806691e-01  5.439354084114991e-01  1.199999787596656e+00  1.199995367789174e+00  1.550057757063978e+00 
 3.818411244826763e-07  0.000000000000000e+00  5.805640818953749e-01  5.620730968185506e-01  5.440375157088075e-01  1.199999787596593e+00  1.199995430994914e+00  1.550057906341870e+00 
 3.820411244826763e-07  0.000000000000000e+00  5.805694216069023e-01  5.619757561910443e-01  5.441372724836397e-01  1.199999787596561e+00  1.199995492432155e+00  1.550058051973412e+00 
 3.822411244826763e-07  0.000000000000000e+00  5.805746629008576e-01  5.618806272115133e-01  5.442347542880173e-01  1.199999787596527e+00  1.199995552173730e+00  1.550058194132830e+00 
 3.824411244826764e-07  0.000000000000000e+00  5.805798083684414e-01  5.617876391678021e-01  5.443300339791407e-01  1.199999787596565e+00  1.199995610288661e+00  1.550058332986239e+00 
 3.826411244826764e-07  0.000000000000000e+00  5.805848604908623e-01  5.616967238265813e-01  5.444231818232305e-01  1.199999787596511e+00  1.199995666843037e+00  1.550058468691689e+00 
 3.828411244826764e-07  0.000000000000000e+00  5.805898216460750e-01  5.616078153419828e-01  5.445142655953786e-01  1.199999787596614e+00  1.199995721898473e+00  1.550058601399284e+00 
 3.830411244826764e-07  0.000000000000000e+00  5.805946941151409e-01  5.615208501687537e-01  5.446033506753213e-01  1.199999787596672e+00  1.199995775513351e+00  1.550058731251430e+00 
 3.832411244826764e-07  0.000000000000000e+00  5.805994800879372e-01  5.614357669769756e-01  5.446905001380778e-01  1.199999787596630e+00  1.199995827743670e+00  1.550058858383066e+00 
 3.834411244826764e-07  0.000000000000000e+00  5.806041816684784e-01  5.613525065720774e-01  5.447757748422262e-01  1.199999787596663e+00  1.199995878642422e+00  1.550058982921927e+00 
 3.836411244826764e-07  0.000000000000000e+00  5.806088008798919e-01  5.612710118158996e-01  5.448592335123162e-01  1.199999787596582e+00  1.199995928260248e+00  1.550059104988876e+00 
 3.838411244826765e-07  0.000000000000000e+00  5.806133396689467e-01  5.611912275531338e-01  5.449409328200739e-01  1.199999787596570e+00  1.199995976644105e+00  1.550059224698177e+00 
 3.840411244826765e-07  0.000000000000000e+00  5.806177999103131e-01  5.611131005389322e-01  5.450209274602555e-01  1.199999787596532e+00  1.199996023839844e+00  1.550059342157816e+00 
 3.842411244826765e-07  0.000000000000000e+00  5.806221834104384e-01  5.610365793694686e-01  5.450992702252334e-01  1.199999787596568e+00  1.199996069889979e+00  1.550059457469770e+00 
 3.844411244826765e-07  0.000000000000000e+00  5.806264919112492e-01  5.609616144160600e-01  5.451760120744878e-01  1.199999787596636e+00  1.199996114836630e+00  1.550059570730323e+00 
 3.846411244826765e-07  0.000000000000000e+00  5.806307270935174e-01  5.608881577605437e-01  5.452512022032963e-01  1.199999787596593e+00  1.199996158718365e+00  1.550059682030383e+00 
 3.848411244826765e-07  0.000000000000000e+00  5.806348905800759e-01  5.608161631343556e-01  5.453248881068895e-01  1.199999787596630e+00  1.199996201572822e+00  1.550059791455735e+00 
 3.850411244826765e-07  0.000000000000000e+00  5.806389839386730e-01  5.607455858592246e-01  5.453971156430484e-01  1.199999787596701e+00  1.199996243435328e+00  1.550059899087318e+00 
 3.852411244826766e-07  0.000000000000000e+00  5.806430086848058e-01  5.606763827898253e-01  5.454679290926258e-01  1.199999787596578e+00  1.199996284340257e+00  1.550060005001458e+00 
 3.854411244826766e-07  0.000000000000000e+00  5.806469662842834e-01  5.606085122583839e-01  5.455373712162066e-01  1.199999787596592e+00  1.199996324319610e+00  1.550060109270174e+00 
