 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.371790925520088e-06  5.529912067581724e-08  1.032081306215993e+00 -3.908687760763916e-04  7.521573454873615e-10  1.080796120182547e+00 -5.650865043178111e-08  1.187467997193955e+00  2.831098643885508e-01  1.092896842161750e+00  1.101783590969520e+00  2.390064773337564e-01  1.232608009370484e+00 
 1.371859028352246e-06  7.849395095773539e-08  1.032070159387099e+00 -4.480260027343944e-04  2.221662673762993e-08  1.080974084306507e+00  2.690552204759198e-05  1.187571470537498e+00  2.832664418653050e-01  1.092412766742377e+00  1.101715080911726e+00  2.390064474483710e-01  1.232560781709571e+00 
 1.371894386505892e-06  1.879515494670881e-07  1.032074295307327e+00 -4.858214402902034e-04  5.991021451882414e-08  1.081068479196630e+00  5.996263552061015e-05  1.187636982942005e+00  2.833590679684812e-01  1.092162996914304e+00  1.101688926357906e+00  2.390191488672905e-01  1.232547968510178e+00 
 1.371913958072616e-06  5.052515042988388e-07  1.032087568512989e+00 -5.013075135976530e-04  1.293121087507648e-07  1.081122459952729e+00  9.371421158928287e-05  1.187692278896537e+00  2.834219103186277e-01  1.092048411154617e+00  1.101693509953642e+00  2.390409226387870e-01  1.232558566056337e+00 
 1.371932752477712e-06  7.927650138335667e-07  1.032114425707672e+00 -5.102732761350802e-04  2.076163353286479e-07  1.081176509069013e+00  1.441381254147903e-04  1.187769013880952e+00  2.834950509611896e-01  1.091971915833980e+00  1.101722233940864e+00  2.390794768005370e-01  1.232590157704278e+00 
 1.371958539339400e-06  3.388329132047742e-07  1.032172064771262e+00 -5.188762339014607e-04  2.214153068435063e-07  1.081252648634103e+00  2.328276014412606e-04  1.187911423684998e+00  2.836029374933074e-01  1.091934176178908e+00  1.101802086737273e+00  2.391499125726277e-01  1.232665021875325e+00 
 1.371981092474711e-06 -4.956061395901087e-07  1.032236407368158e+00 -5.165884036617679e-04  1.660531690617058e-07  1.081318108535997e+00  3.115853592376166e-04  1.188075001820166e+00  2.836907945355177e-01  1.091985932389607e+00  1.101916393742759e+00  2.392146141047675e-01  1.232761931273010e+00 
 1.371997386692591e-06 -2.217698185232094e-06  1.032276495720500e+00 -5.204848137066920e-04 -9.274603367340095e-08  1.081362784285452e+00  3.390964092272028e-04  1.188194212259536e+00  2.837295016535329e-01  1.092050776601128e+00  1.102000810052113e+00  2.392376007895763e-01  1.232824790411866e+00 
 1.372012197485120e-06 -4.184648478899328e-06  1.032296890872780e+00 -5.275434370723772e-04 -4.434038863918486e-07  1.081401827802859e+00  3.159915040914509e-04  1.188289428869660e+00  2.837369944459864e-01  1.092110742040908e+00  1.102060394073888e+00  2.392253923160735e-01  1.232858150987928e+00 
 1.372031631429252e-06 -5.264124302154896e-06  1.032287629562970e+00 -5.500245803596415e-04 -8.550233843677940e-07  1.081450590238447e+00  1.916415748466648e-04  1.188376907478383e+00  2.837042741531449e-01  1.092154010667879e+00  1.102089786390796e+00  2.391512557227387e-01  1.232851794468099e+00 
 1.372042653288757e-06 -5.999330200682005e-06  1.032259161095366e+00 -5.803463588864814e-04 -1.288420507383826e-06  1.081476400388174e+00  7.312423767173139e-05  1.188390758227539e+00  2.836640026277735e-01  1.092138937589223e+00  1.102059948153393e+00  2.390775136244594e-01  1.232797846952964e+00 
 1.372051737809208e-06 -3.574528547695564e-06  1.032217950142655e+00 -5.994177578712360e-04 -1.038197558756448e-06  1.081487893781237e+00 -5.137451766158521e-05  1.188392186802360e+00  2.836038994224835e-01  1.092118251385802e+00  1.102035930922347e+00  2.389885863569952e-01  1.232768200753402e+00 
 1.372062402624261e-06 -7.365150072652831e-07  1.032143225656750e+00 -6.198466801011452e-04 -1.001618832268899e-06  1.081488553245459e+00 -2.292640611374701e-04  1.188366459237032e+00  2.834999736694737e-01  1.092064797236645e+00  1.101987488256859e+00  2.388472932449408e-01  1.232725361376342e+00 
 1.372073556969958e-06 -1.469125012367931e-08  1.032034648859328e+00 -6.411611709938718e-04 -1.166387176302738e-06  1.081480085028061e+00 -4.518390657017672e-04  1.188301289517863e+00  2.833673600527827e-01  1.091958129510936e+00  1.101896615104013e+00  2.386662630597915e-01  1.232648240742436e+00 
 1.372087954360239e-06 -1.081211586252704e-06  1.031855680357270e+00 -6.670485085288766e-04 -1.438732176260310e-06  1.081464490697028e+00 -7.930156984911487e-04  1.188167925154533e+00  2.831831267404803e-01  1.091738834163219e+00  1.101716981027257e+00  2.383989157938024e-01  1.232493580016462e+00 
 1.372105673161473e-06 -2.477639986800429e-06  1.031585154475051e+00 -6.901019274054003e-04 -1.771165271300615e-06  1.081443997593143e+00 -1.296396775934830e-03  1.187939371487208e+00  2.829494505293370e-01  1.091345276622339e+00  1.101405983651155e+00  2.380269048382918e-01  1.232224540287551e+00 
 1.372126215003777e-06 -3.317875525464237e-06  1.031200430520864e+00 -6.946145172703545e-04 -2.203536700558142e-06  1.081415286571794e+00 -2.005898824221599e-03  1.187580363198141e+00  2.826575986739479e-01  1.090710128023938e+00  1.100917628034186e+00  2.375229718689234e-01  1.231804507428848e+00 
 1.372148318774055e-06 -3.672820717917985e-06  1.030696998191640e+00 -6.832542488113980e-04 -2.724874090287955e-06  1.081376394097668e+00 -2.936879825371853e-03  1.187080670960252e+00  2.823149866905555e-01  1.089805408741732e+00  1.100236224847122e+00  2.368854867409060e-01  1.231223219496467e+00 
 1.372165630897370e-06 -2.996068405573800e-06  1.030255414146093e+00 -6.931108443495645e-04 -3.036107156009582e-06  1.081348368035042e+00 -3.778746743412610e-03  1.186639476909103e+00  2.820593833265566e-01  1.088964246244838e+00  1.099613586023114e+00  2.363484565161412e-01  1.230696535909840e+00 
 1.372184149598767e-06 -1.368075363921518e-06  1.029792127244802e+00 -7.100730663884761e-04 -3.315712063655618e-06  1.081348981142713e+00 -4.752157861232155e-03  1.186190467185875e+00  2.818855205197255e-01  1.087995096696042e+00  1.098907491208184e+00  2.358241406506209e-01  1.230100645303086e+00 
 1.372203212848631e-06 -7.989449469669286e-08  1.029386032147025e+00 -7.559324863646108e-04 -3.587595145918531e-06  1.081409483087883e+00 -5.804052000204168e-03  1.185820793000198e+00  2.818757372073816e-01  1.087000879578235e+00  1.098184815406146e+00  2.354086356162665e-01  1.229486881518911e+00 
 1.372224936238526e-06 -6.290784340034585e-07  1.029060704998078e+00 -8.263758114112218e-04 -3.762232110705610e-06  1.081574204306419e+00 -7.068065849129844e-03  1.185558602735165e+00  2.820881425143718e-01  1.085943680870082e+00  1.097394618470631e+00  2.351188428632821e-01  1.228800513459848e+00 
 1.372250097414881e-06 -2.358382342743017e-06  1.028906104191135e+00 -9.037785263859375e-04 -3.630440244149560e-06  1.081906673710977e+00 -8.620430126533379e-03  1.185514952777623e+00  2.826059734998812e-01  1.084904388199358e+00  1.096556326402240e+00  2.350296750849074e-01  1.228050170265306e+00 
 1.372273126213999e-06 -3.689044034269746e-06  1.029009323812676e+00 -9.420395312467703e-04 -3.037604807554782e-06  1.082372215652589e+00 -1.011360896900468e-02  1.185816841781661e+00  2.832826133063657e-01  1.084171973177042e+00  1.095861563912174e+00  2.351305393484289e-01  1.227430285447285e+00 
 1.372288853892910e-06 -4.694614440921092e-06  1.029286695036671e+00 -9.572762763669471e-04 -2.336210079016460e-06  1.082842622257231e+00 -1.116041691954120e-02  1.186329694662313e+00  2.839463708210574e-01  1.083844469034287e+00  1.095448788339002e+00  2.353765555002868e-01  1.227074192377839e+00 
 1.372307752444186e-06 -5.709676287013429e-06  1.029873417562473e+00 -9.681091445142734e-04 -8.233331157737028e-07  1.083567739688038e+00 -1.241966655888327e-02  1.187218403224487e+00  2.849824527064983e-01  1.083661531618601e+00  1.095013839480868e+00  2.359368623997136e-01  1.226734502229871e+00 
 1.372320713715635e-06 -5.014329707930503e-06  1.030416215506758e+00 -9.643224575757020e-04  1.241961250360199e-06  1.084143683031233e+00 -1.326698221168113e-02  1.187962777706457e+00  2.857961966471285e-01  1.083672086231596e+00  1.094757273698961e+00  2.364616763761996e-01  1.226563859934986e+00 
 1.372339107745056e-06 -1.849495733574386e-06  1.031298016528413e+00 -9.556274817187729e-04  6.580890589622750e-06  1.085022153613198e+00 -1.441195463581005e-02  1.189088086635857e+00  2.869763187171211e-01  1.083838760668557e+00  1.094444407269605e+00  2.373165752242634e-01  1.226402086046686e+00 
 1.372356423246630e-06 -3.718522932958159e-06  1.032167493974653e+00 -9.461329651616916e-04  1.237155767222875e-05  1.085504708513156e+00 -1.540062951607245e-02  1.190130337680322e+00  2.879528332085581e-01  1.084129549499531e+00  1.094202194439420e+00  2.381713388705179e-01  1.226317926533553e+00 
 1.372370521533659e-06 -3.712408719613010e-05  1.032888713203856e+00 -9.406421147009266e-04  6.966640910438505e-06  1.085154475686098e+00 -1.613303663252131e-02  1.190964604309967e+00  2.885400021950945e-01  1.084481361693356e+00  1.094029637382207e+00  2.389024095327038e-01  1.226254763730249e+00 
 1.372386790107152e-06 -1.277270479477094e-04  1.033693360505603e+00 -9.365656941522503e-04 -2.327259576615174e-05  1.083358050136396e+00 -1.681047741736935e-02  1.191824105156792e+00  2.887289716477685e-01  1.085082056444074e+00  1.093805556758087e+00  2.397304166411748e-01  1.226128949330996e+00 
 1.372401730840830e-06 -2.133590800483956e-04  1.034397654891284e+00 -9.246985579018588e-04 -6.789373014985155e-05  1.080066680680704e+00 -1.725755283215322e-02  1.192505601565743e+00  2.882975028224008e-01  1.085961126826501e+00  1.093608431976943e+00  2.404741527960904e-01  1.225986221896138e+00 
 1.372413942810776e-06 -2.370107403966759e-04  1.034959572781608e+00 -9.015929993321921e-04 -1.070785291014051e-04  1.076078353715786e+00 -1.756173910572860e-02  1.193005110220232e+00  2.874703582444222e-01  1.087019497182647e+00  1.093506280791778e+00  2.410807368147204e-01  1.225891782977470e+00 
 1.372427632096539e-06 -1.529232601135595e-04  1.035585731795640e+00 -8.621132646714481e-04 -1.397547586836488e-04  1.070145324860567e+00 -1.784246940231415e-02  1.193527439200997e+00  2.860031430086522e-01  1.088663286406346e+00  1.093526031501006e+00  2.417616632107648e-01  1.225902150318960e+00 
 1.372439495434456e-06  2.620437736452482e-06  1.036134092732243e+00 -8.138748418377337e-04 -1.410925576120071e-04  1.063746844282686e+00 -1.803125889859377e-02  1.193950653885365e+00  2.842846656933032e-01  1.090499663846249e+00  1.093693012238826e+00  2.423580712071000e-01  1.226060158726286e+00 
 1.372452463448647e-06  1.566742706718206e-04  1.036729472730486e+00 -7.524087859529961e-04 -1.360200429249565e-04  1.055447224489083e+00 -1.818938943032607e-02  1.194315477582457e+00  2.819583200825477e-01  1.092862105257431e+00  1.093996144686360e+00  2.429952692307714e-01  1.226351582110072e+00 
 1.372466786535080e-06  2.338232738333409e-04  1.037347231367818e+00 -6.825054541707236e-04 -1.309722738893313e-04  1.044771721406038e+00 -1.833069831245912e-02  1.194476551462546e+00  2.789006400007837e-01  1.095728852067697e+00  1.094388669473604e+00  2.436362041468407e-01  1.226717928847100e+00 
 1.372485408386793e-06  2.305342421425436e-04  1.038032217677413e+00 -5.936208234788882e-04 -1.247323030281604e-04  1.028726369553847e+00 -1.849698565975420e-02  1.194127495798659e+00  2.743405183742759e-01  1.099584371518413e+00  1.094899380429651e+00  2.443204291507860e-01  1.227170428101466e+00 
 1.372505246559156e-06  1.779868339541722e-04  1.038577298091951e+00 -5.071318067363982e-04 -1.181899125675089e-04  1.009255469286106e+00 -1.866990749351648e-02  1.192871138587084e+00  2.690519117516363e-01  1.103588008705173e+00  1.095391446678307e+00  2.448416108029547e-01  1.227580227496647e+00 
 1.372531929659591e-06  1.127043690177295e-04  1.039012829050045e+00 -4.119622976410383e-04 -1.085042033462774e-04  9.799194408214755e-01 -1.888819064304533e-02  1.189413698471945e+00  2.619288350590539e-01  1.108462292070638e+00  1.095925403682817e+00  2.452732026783049e-01  1.227986151080984e+00 
 1.372559828650348e-06  7.684244654342540e-05  1.039154231688947e+00 -3.380485740959580e-04 -9.718007296028280e-05  9.462869470916658e-01 -1.907454867696449e-02  1.183395745800787e+00  2.551893396848557e-01  1.112754434529097e+00  1.096312159509340e+00  2.454943984053687e-01  1.228220300341496e+00 
 1.372591010610298e-06  6.561568453345007e-05  1.039009132344500e+00 -2.788296091920937e-04 -8.420791028846946e-05  9.062442591428568e-01 -1.921908160090199e-02  1.173891260289803e+00  2.490742010915367e-01  1.116575960675885e+00  1.096541051172192e+00  2.455306672715046e-01  1.228253418121467e+00 
 1.372626327780265e-06  7.327638482147209e-05  1.038570461291701e+00 -2.325650554608356e-04 -7.019581263547977e-05  8.590717863058717e-01 -1.930874529584250e-02  1.160535121940165e+00  2.440983844391330e-01  1.119854634704136e+00  1.096580656826009e+00  2.453609876097376e-01  1.228043295778473e+00 
 1.372670070683443e-06  1.062264344555056e-04  1.037810364850970e+00 -1.952463977700240e-04 -5.521874197996469e-05  7.996669196484935e-01 -1.934008783491243e-02  1.142527944377273e+00  2.402734110510965e-01  1.122815502915773e+00  1.096410018092801e+00  2.449316305627408e-01  1.227550646894225e+00 
 1.372727230954233e-06  3.652955732014747e-05  1.036748049255617e+00 -1.666661511352691e-04 -4.395438189527207e-05  7.227544437348552e-01 -1.930382119909346e-02  1.120515366966931e+00  2.377133729349946e-01  1.125639562455152e+00  1.096009744234807e+00  2.441846346134848e-01  1.226782998700867e+00 
 1.372773685498418e-06 -1.375141854707898e-03  1.035965264917272e+00 -1.543441728651853e-04 -4.393544256149584e-05  6.620265253974956e-01 -1.924047631907061e-02  1.105583198304845e+00  2.368177327142780e-01  1.127488452299353e+00  1.095632063063774e+00  2.435381505283113e-01  1.226193094952404e+00 
 1.372815908019304e-06 -5.555284161492007e-03  1.035375865418606e+00 -1.481024754838421e-04 -4.683445188331890e-05  6.088955722373043e-01 -1.917213745161842e-02  1.094859036625837e+00  2.364928290776196e-01  1.129053637252442e+00  1.095292493479214e+00  2.429932127672097e-01  1.225744860691264e+00 
 1.372837171823423e-06 -9.055769771519857e-03  1.035128393337662e+00 -1.463088007574068e-04 -4.883939832785826e-05  5.829960438132504e-01 -1.913626699932398e-02  1.090490350680516e+00  2.364442264908965e-01  1.129834285827351e+00  1.095127974022232e+00  2.427457075286606e-01  1.225556334553558e+00 
 1.372847267330275e-06 -1.049318045438877e-02  1.035022961112293e+00 -1.455755660639671e-04 -5.577312778595750e-05  5.709176791241780e-01 -1.911909841110502e-02  1.088652062430109e+00  2.364405666234393e-01  1.130208153601253e+00  1.095052482500000e+00  2.426364249079172e-01  1.225476491048399e+00 
 1.372858406825215e-06 -1.011359292372456e-02  1.034915651989560e+00 -1.447505161149973e-04 -7.424236592901760e-05  5.577646038135804e-01 -1.910015710583815e-02  1.086790920593659e+00  2.364469229372680e-01  1.130626151310350e+00  1.094971758296226e+00  2.425230984008433e-01  1.225395809812235e+00 
 1.372867575576405e-06 -6.426985797933851e-03  1.034834245705786e+00 -1.440207239656034e-04 -1.004706259042083e-04  5.470795945049647e-01 -1.908459424573096e-02  1.085384313309972e+00  2.364593357424982e-01  1.130975358248788e+00  1.094907613005623e+00  2.424357779239096e-01  1.225335153864777e+00 
 1.372876904012045e-06  2.710794858135295e-03  1.034757601901593e+00 -1.431942846612717e-04 -1.393129532258846e-04  5.363417818587819e-01 -1.906878290286798e-02  1.084063030354789e+00  2.364782073958599e-01  1.131335920971777e+00  1.094844768746922e+00  2.423525505046698e-01  1.225278677962267e+00 
 1.372887550366907e-06  2.252899534923518e-02  1.034677517622348e+00 -1.421178176300026e-04 -1.957201320071993e-04  5.242536207658738e-01 -1.905068415518113e-02  1.082682888006954e+00  2.365073439514144e-01  1.131754521363879e+00  1.094776635636410e+00  2.422646443849931e-01  1.225220812244283e+00 
 1.372899098032737e-06  5.728534985991734e-02  1.034599347875692e+00 -1.408373407448855e-04 -2.605409060445817e-04  5.113454192983635e-01 -1.903084208414281e-02  1.081331038338864e+00  2.365481224307919e-01  1.132217778544963e+00  1.094707904300018e+00  2.421780128487178e-01  1.225166238749735e+00 
 1.372914153389145e-06  1.224880842615662e-01  1.034510464444538e+00 -1.392333178083487e-04 -3.286366764951433e-04  4.948379442711192e-01 -1.900452924402317e-02  1.079778736021975e+00  2.366152154994469e-01  1.132836720060917e+00  1.094627342444515e+00  2.420784938693834e-01  1.225107638525455e+00 
 1.372923532425768e-06  1.725363062960673e-01  1.034462243639225e+00 -1.383836303083235e-04 -3.547002120228291e-04  4.847397380984648e-01 -1.898789764338012e-02  1.078925149961614e+00  2.366646266489336e-01  1.133230890056151e+00  1.094582555737747e+00  2.420239383694874e-01  1.225078023895825e+00 
 1.372934097083673e-06  2.345355839915638e-01  1.034414018114556e+00 -1.376538944713140e-04 -3.694816965083215e-04  4.735369233970522e-01 -1.896905428293147e-02  1.078060135391211e+00  2.367266996779332e-01  1.133682545827857e+00  1.094537025559044e+00  2.419688231290752e-01  1.225050340230058e+00 
 1.372947111801014e-06  3.149376956403160e-01  1.034362725723529e+00 -1.370502760023120e-04 -3.731395753529008e-04  4.599881263743084e-01 -1.894586093639718e-02  1.077124411810752e+00  2.368116727822039e-01  1.134249767829290e+00  1.094488062590233e+00  2.419094176300341e-01  1.225023665286565e+00 
 1.372960713415342e-06  4.002499521990488e-01  1.034317949310516e+00 -1.366426236744143e-04 -3.672768003087871e-04  4.461272264415137e-01 -1.892174142324752e-02  1.076288220090801e+00  2.369097520425593e-01  1.134855195507446e+00  1.094445567562232e+00  2.418567382565430e-01  1.225004023982795e+00 
 1.372979694008517e-06  5.171646068291650e-01  1.034269290076655e+00 -1.362476155114624e-04 -3.513993219707748e-04  4.272975963531296e-01 -1.888825661869490e-02  1.075339985085092e+00  2.370612211331735e-01  1.135721604997016e+00  1.094402009389074e+00  2.417983433793960e-01  1.224990122017649e+00 
 1.373003336443109e-06  6.549680355788300e-01  1.034229273845609e+00 -1.358866085102275e-04 -3.240077155637812e-04  4.046802554015819e-01 -1.884659729966609e-02  1.074474476649756e+00  2.372714814712638e-01  1.136835670488475e+00  1.094374887886886e+00  2.417485920453370e-01  1.224993952301745e+00 
 1.373037063077142e-06  8.279837851924864e-01  1.034207139932413e+00 -1.355492970546517e-04 -2.702215363242733e-04  3.740180671034062e-01 -1.878674500568635e-02  1.073751167105085e+00  2.376070625788102e-01  1.138489913461764e+00  1.094390622385368e+00  2.417172070604997e-01  1.225037532507940e+00 
 1.373073643844680e-06  9.740108569219807e-01  1.034223264470942e+00 -1.353826618063991e-04 -1.950569011992348e-04  3.428676469914264e-01 -1.872079926848743e-02  1.073525323181213e+00  2.380097284818261e-01  1.140365802455658e+00  1.094481127684576e+00  2.417289375572827e-01  1.225131635855962e+00 
 1.373117986706813e-06  1.089954122877609e+00  1.034288866740178e+00 -1.352319014195618e-04 -1.074274767853060e-04  3.079784698029751e-01 -1.863904648727455e-02  1.073855327220594e+00  2.385378958185498e-01  1.142743154885290e+00  1.094691533605094e+00  2.417956919829165e-01  1.225304632601950e+00 
 1.373152741185729e-06  1.142322569279646e+00  1.034369641342338e+00 -1.350086516864991e-04 -5.925030754911119e-05  2.827701765515516e-01 -1.857349939873136e-02  1.074478862723108e+00  2.389737039769317e-01  1.144677248562547e+00  1.094930479571554e+00  2.418812893194864e-01  1.225481314092039e+00 
 1.373190222876726e-06  1.173481684282580e+00  1.034479729419083e+00 -1.346789661853097e-04 -2.815676081541562e-05  2.576017927411409e-01 -1.850137721066185e-02  1.075418674362976e+00  2.394566628452766e-01  1.146822745166421e+00  1.095255984695232e+00  2.419992907600522e-01  1.225708026399643e+00 
 1.373239918047097e-06  1.192719218856899e+00  1.034653573260938e+00 -1.342261844012644e-04 -8.048449953407304e-06  2.272791085849166e-01 -1.840360702672669e-02  1.076964942895617e+00  2.401051751818361e-01  1.149744016788098e+00  1.095784304679972e+00  2.421861956595491e-01  1.226059500274870e+00 
 1.373286459074375e-06  1.199108126043995e+00  1.034838117349477e+00 -1.338752867368672e-04 -1.163522823889744e-06  2.018350540010300e-01 -1.830997202832665e-02  1.078629135130575e+00  2.407106225773684e-01  1.152540562926407e+00  1.096366433734175e+00  2.423842897939564e-01  1.226435203696014e+00 
 1.373352353039878e-06  1.201384114380348e+00  1.035122650476574e+00 -1.336082181917175e-04  1.380225459654881e-06  1.702346975330846e-01 -1.817425934789185e-02  1.081185918081535e+00  2.415476641146774e-01  1.156560893155393e+00  1.097306455273568e+00  2.426881412622195e-01  1.227032125314898e+00 
 1.373426748687129e-06  1.201196337751051e+00  1.035462188564777e+00 -1.336775000296176e-04  1.249382444864828e-06  1.400883738021756e-01 -1.801697524670489e-02  1.084192957251566e+00  2.424463154173089e-01  1.161131276661792e+00  1.098490544104945e+00  2.430478871483449e-01  1.227781909031559e+00 
 1.373527140191262e-06  1.200506007102941e+00  1.035928223943674e+00 -1.343798512232949e-04  5.466769928355987e-07  1.072290611737153e-01 -1.779864973623553e-02  1.088222473252509e+00  2.435582025505510e-01  1.167248407632767e+00  1.100217982791704e+00  2.435366591628517e-01  1.228891553179740e+00 
 1.373639206611078e-06  1.200101699412910e+00  1.036436322526284e+00 -1.358807170111935e-04  1.201326379204170e-07  7.915709481035259e-02 -1.754777504588250e-02  1.092483361852058e+00  2.446484007939878e-01  1.173884979975048e+00  1.102230573840204e+00  2.440632865303534e-01  1.230225610825618e+00 
 1.373740576078579e-06  1.199992939573302e+00  1.036871561539923e+00 -1.377534611251013e-04 -1.062611768978775e-10  5.999996383271516e-02 -1.731530045213773e-02  1.096024724292568e+00  2.454963783652408e-01  1.179626522232482e+00  1.104064068416306e+00  2.445093421403172e-01  1.231490278537535e+00 
 1.373843149165457e-06  1.199980615982867e+00  1.037280415356433e+00 -1.399982817591110e-04 -1.728667174415391e-08  4.526582873287084e-02 -1.707561809387361e-02  1.099263718834824e+00  2.462293333045318e-01  1.185120689720416e+00  1.105884405627814e+00  2.449241549307293e-01  1.232801402571218e+00 
 1.373937159444292e-06  1.199989418453471e+00  1.037624123628895e+00 -1.422351163452963e-04 -9.980942207755267e-09  3.495348333156271e-02 -1.685268225830575e-02  1.101925590616005e+00  2.468015670743721e-01  1.189846172913755e+00  1.107495492722653e+00  2.452696758288288e-01  1.234014246959417e+00 
 1.374032612228912e-06  1.199996507071923e+00  1.037941773449483e+00 -1.445598314719311e-04 -3.344008553787824e-09  2.687901562673697e-02 -1.662370881577293e-02  1.104343931304854e+00  2.472974785054919e-01  1.194326157463737e+00  1.109058204173215e+00  2.455863524149774e-01  1.235242914262265e+00 
 1.374124136645941e-06  1.199999404989153e+00  1.038217154607204e+00 -1.467545956944128e-04 -5.632443396971114e-10  2.089572411913044e-02 -1.640211686400371e-02  1.106416405998621e+00  2.477032247113516e-01  1.198319349669824e+00  1.110478823991003e+00  2.458587198989105e-01  1.236408593011742e+00 
 1.374217669164795e-06  1.200000179509866e+00  1.038470959258655e+00 -1.489986850106212e-04  1.735486294236865e-10  1.615360121239010e-02 -1.617396443092636e-02  1.108313691874951e+00  2.480579937317218e-01  1.202104545052397e+00  1.111849817181615e+00  2.461077214094076e-01  1.237580901738298e+00 
 1.374309344313819e-06  1.200000195719481e+00  1.038695023740769e+00 -1.514364370590389e-04  1.813442665335730e-10  1.255180492543819e-02 -1.594896111044252e-02  1.109984344692432e+00  2.483561126004657e-01  1.205540006348244e+00  1.113115915331041e+00  2.463256815630140e-01  1.238707291343442e+00 
 1.374402561363317e-06  1.200000087696032e+00  1.038898165682998e+00 -1.546661604656326e-04  8.001905640784994e-11  9.711181955908626e-03 -1.571902588816336e-02  1.111510988808562e+00  2.486151131950752e-01  1.208762058604852e+00  1.114321567514627e+00  2.465218781794075e-01  1.239821587625632e+00 
 1.374494616063078e-06  1.200000018458506e+00  1.039074246106941e+00 -1.595483364284575e-04  2.005276092600529e-11  7.537652949394137e-03 -1.549103378336783e-02  1.112863728570666e+00  2.488316770202619e-01  1.211683134591371e+00  1.115428556727771e+00  2.466909227378856e-01  1.240883704744187e+00 
 1.374587610760730e-06  1.199999991716716e+00  1.039228093174538e+00 -1.673534178108677e-04  6.500587069733455e-12  5.835474220461348e-03 -1.525995589438514e-02  1.114088914007153e+00  2.490150643369628e-01  1.214383314043559e+00  1.116462196712185e+00  2.468376382422485e-01  1.241912889142635e+00 
 1.374685343392133e-06  1.199999985825669e+00  1.039365271997379e+00 -1.800465217305836e-04  2.933227023127425e-11  4.457739840624685e-03 -1.501643672259353e-02  1.115238759670751e+00  2.491738483674006e-01  1.216966617663624e+00  1.117458579617475e+00  2.469672631664099e-01  1.242943630778417e+00 
 1.374793305878339e-06  1.199999986588031e+00  1.039490168192648e+00 -2.010698295162687e-04  8.552492650114547e-11  3.307020771704594e-03 -1.474678150099963e-02  1.116363224267302e+00  2.493141178745891e-01  1.219541742572766e+00  1.118456971183316e+00  2.470836879769815e-01  1.244019888904689e+00 
 1.374910849337372e-06  1.199999988103984e+00  1.039598403481407e+00 -2.338362523812556e-04  2.010696734638604e-10  2.384856411854303e-03 -1.445256112916139e-02  1.117436806123673e+00  2.494315594862200e-01  1.222047384429507e+00  1.119431932854759e+00  2.471824747944591e-01  1.245118596826146e+00 
 1.375042365637070e-06  1.199999989106689e+00  1.039692720207666e+00 -2.829208271497768e-04  5.319054217347567e-10  1.649326014827868e-03 -1.412267138636867e-02  1.118487309663799e+00  2.495293643120054e-01  1.224537951956197e+00  1.120406203777319e+00  2.472656948428223e-01  1.246266568437048e+00 
 1.375171379986918e-06  1.199999991392677e+00  1.039774539941521e+00 -3.380401165738087e-04  2.173659272738101e-09  1.147616136011328e-03 -1.379804682348659e-02  1.119425772146586e+00  2.496089194597880e-01  1.226757346859734e+00  1.121293553100178e+00  2.473349070400847e-01  1.247341341183858e+00 
 1.375225915837086e-06  1.200000007637425e+00  1.039816908288980e+00 -3.556869756849990e-04  7.185152992052651e-09  9.903034775683578e-04 -1.365966434171485e-02  1.119828449131849e+00  2.496488321468240e-01  1.227680304664049e+00  1.121678976391518e+00  2.473706300132030e-01  1.247803091575832e+00 
 1.375272777227644e-06  1.200000014609922e+00  1.039865746941822e+00 -3.638820584505646e-04  1.317405214156582e-08  8.760318602897109e-04 -1.353990484927703e-02  1.120203130729913e+00  2.496942662803890e-01  1.228505974603919e+00  1.122039183341634e+00  2.474119684954961e-01  1.248221409739264e+00 
 1.375327656872357e-06  1.199999988735912e+00  1.039943404399653e+00 -3.666148845961406e-04  1.650982620135426e-08  7.616062410934649e-04 -1.339953228894989e-02  1.120696405434128e+00  2.497649052215946e-01  1.229542823224256e+00  1.122515185861371e+00  2.474773437125544e-01  1.248751027780011e+00 
 1.375390952568191e-06  1.199999959360395e+00  1.040057325828490e+00 -3.656869906778408e-04  1.489399220296456e-08  6.494576024320137e-04 -1.323850216191847e-02  1.121338976133220e+00  2.498671094367513e-01  1.230827546655498e+00  1.123138366603829e+00  2.475739019768449e-01  1.249414186997556e+00 
 1.375422613627324e-06  1.199999956115518e+00  1.040121722763901e+00 -3.635736283926030e-04  1.255104454099363e-08  5.999230264590167e-04 -1.315835141994144e-02  1.121685830621054e+00  2.499247782366521e-01  1.231497188918797e+00  1.123476215610429e+00  2.476292429388594e-01  1.249763444856880e+00 
 1.375455293642828e-06  1.199999954153290e+00  1.040189957840835e+00 -3.586369438403699e-04  8.497343810175846e-09  5.521438005191091e-04 -1.307600218216977e-02  1.122054326807608e+00  2.499859828642086e-01  1.232193939279092e+00  1.123836487888463e+00  2.476887026462742e-01  1.250130374809558e+00 
