 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.177279999999970e-07  0.000000000000000e+00  7.873585495599724e-08 -2.251319929091888e-10 -1.217142104746662e-10 
 1.178279999999970e-07  0.000000000000000e+00  7.873585699779128e-08 -2.251319942102314e-10 -1.217142002485200e-10 
 1.179279999999970e-07  0.000000000000000e+00  7.873585517013090e-08 -2.251319926923484e-10 -1.217142155448721e-10 
 1.180279999999970e-07  0.000000000000000e+00  7.873585314875056e-08 -2.251319944270719e-10 -1.217142185892703e-10 
 1.181279999999970e-07  0.000000000000000e+00  7.873585505336152e-08 -2.251319920418271e-10 -1.217142012847504e-10 
 1.182279999999970e-07  0.000000000000000e+00  7.873585701971712e-08 -2.251319926923484e-10 -1.217142012777981e-10 
 1.183279999999970e-07  0.000000000000000e+00  7.873585422866246e-08 -2.251319946439123e-10 -1.217142244134042e-10 
 1.184279999999970e-07  0.000000000000000e+00  7.873585585873799e-08 -2.251319929091888e-10 -1.217142025292214e-10 
 1.185279999999970e-07  0.000000000000000e+00  7.873585419169944e-08 -2.251319948607527e-10 -1.217142209974530e-10 
 1.186279999999970e-07  0.000000000000000e+00  7.873585605254252e-08 -2.251319926923484e-10 -1.217141981372952e-10 
 1.187279999999970e-07  0.000000000000000e+00  7.873585444968540e-08 -2.251319942102314e-10 -1.217142142200516e-10 
 1.188279999999970e-07  0.000000000000000e+00  7.873585270872103e-08 -2.251319935597101e-10 -1.217142215990873e-10 
 1.189279999999969e-07  0.000000000000000e+00  7.873585477269361e-08 -2.251319946439123e-10 -1.217142079280843e-10 
 1.190279999999969e-07  0.000000000000000e+00  7.873585685859146e-08 -2.251319933428697e-10 -1.217142048834545e-10 
 1.191279999999969e-07  0.000000000000000e+00  7.873585498758336e-08 -2.251319920418271e-10 -1.217142132952784e-10 
 1.192279999999969e-07  0.000000000000000e+00  7.873585649248802e-08 -2.251319926923484e-10 -1.217141967264649e-10 
 1.193279999999970e-07  0.000000000000000e+00  7.873585385298236e-08 -2.251319948607527e-10 -1.217142240623870e-10 
 1.194279999999970e-07  0.000000000000000e+00  7.873585566535349e-08 -2.251319929091888e-10 -1.217142075985607e-10 
 1.195279999999970e-07  0.000000000000000e+00  7.873585413810286e-08 -2.251319948607527e-10 -1.217142158204741e-10 
 1.196279999999970e-07  0.000000000000000e+00  7.873585604187361e-08 -2.251319926923484e-10 -1.217142049677013e-10 
 1.197279999999970e-07  0.000000000000000e+00  7.873585450353398e-08 -2.251319944270719e-10 -1.217142157649523e-10 
 1.198279999999970e-07  0.000000000000000e+00  7.873585278457948e-08 -2.251319929091888e-10 -1.217142192401459e-10 
 1.199279999999970e-07  0.000000000000000e+00  7.873585489139573e-08 -2.251319935597101e-10 -1.217142036717412e-10 
 1.200279999999970e-07  0.000000000000000e+00  7.873585690051101e-08 -2.251319946439123e-10 -1.217142023364878e-10 
 1.201279999999970e-07  0.000000000000000e+00  7.873585507293462e-08 -2.251319937765506e-10 -1.217142160334296e-10 
 1.202279999999970e-07  0.000000000000000e+00  7.873585303164459e-08 -2.251319913913058e-10 -1.217142175041121e-10 
 1.203279999999970e-07  0.000000000000000e+00  7.873585497750310e-08 -2.251319922586675e-10 -1.217142106097966e-10 
 1.204279999999970e-07  0.000000000000000e+00  7.873585696528051e-08 -2.251319937765506e-10 -1.217142022815158e-10 
 1.205279999999970e-07  0.000000000000000e+00  7.873585513829217e-08 -2.251319920418271e-10 -1.217142155445628e-10 
 1.206279999999970e-07  0.000000000000000e+00  7.873585311598778e-08 -2.251319942102314e-10 -1.217142154724125e-10 
 1.207279999999971e-07  0.000000000000000e+00  7.873585504286062e-08 -2.251319920418271e-10 -1.217142051338117e-10 
 1.208279999999971e-07  0.000000000000000e+00  7.873585700921624e-08 -2.251319926923484e-10 -1.217142001664227e-10 
 1.209279999999971e-07  0.000000000000000e+00  7.873585511577821e-08 -2.251319942102314e-10 -1.217142186628896e-10 
 1.210279999999971e-07  0.000000000000000e+00  7.873585316009150e-08 -2.251319933428697e-10 -1.217142131945826e-10 
 1.211279999999971e-07  0.000000000000000e+00  7.873585502101875e-08 -2.251319913913058e-10 -1.217142114490501e-10 
 1.212279999999971e-07  0.000000000000000e+00  7.873585704139094e-08 -2.251319926923484e-10 -1.217141990549999e-10 
 1.213279999999971e-07  0.000000000000000e+00  7.873585425025228e-08 -2.251319946439123e-10 -1.217142168238056e-10 
 1.214279999999971e-07  0.000000000000000e+00  7.873585585840194e-08 -2.251319929091888e-10 -1.217142001980821e-10 
 1.215279999999971e-07  0.000000000000000e+00  7.873585423496307e-08 -2.251319946439123e-10 -1.217142167415924e-10 
 1.216279999999971e-07  0.000000000000000e+00  7.873585613898586e-08 -2.251319920418271e-10 -1.217141972690938e-10 
 1.217279999999971e-07  0.000000000000000e+00  7.873585364867695e-08 -2.251319937765506e-10 -1.217142177204317e-10 
 1.218279999999971e-07  0.000000000000000e+00  7.873585554791147e-08 -2.251319918249867e-10 -1.217141997921972e-10 
 1.219279999999971e-07  0.000000000000000e+00  7.873585407434146e-08 -2.251319935597101e-10 -1.217142148716026e-10 
 1.220279999999972e-07  0.000000000000000e+00  7.873585596559513e-08 -2.251319946439123e-10 -1.217142026381051e-10 
 1.221279999999972e-07  0.000000000000000e+00  7.873585436408215e-08 -2.251319939933910e-10 -1.217142157379243e-10 
 1.222279999999972e-07  0.000000000000000e+00  7.873585612798095e-08 -2.251319918249867e-10 -1.217142049127586e-10 
 1.223279999999972e-07  0.000000000000000e+00  7.873585454671368e-08 -2.251319935597101e-10 -1.217142160897403e-10 
 1.224279999999972e-07  0.000000000000000e+00  7.873585279550042e-08 -2.251319916081462e-10 -1.217142192667882e-10 
 1.225279999999972e-07  0.000000000000000e+00  7.873585488089483e-08 -2.251319929091888e-10 -1.217142035361478e-10 
 1.226279999999972e-07  0.000000000000000e+00  7.873585687900518e-08 -2.251319948607527e-10 -1.217142026075096e-10 
 1.227279999999972e-07  0.000000000000000e+00  7.873585503025896e-08 -2.251319937765506e-10 -1.217142144072795e-10 
 1.228279999999972e-07  0.000000000000000e+00  7.873585306390335e-08 -2.251319913913058e-10 -1.217142192387197e-10 
 1.229279999999972e-07  0.000000000000000e+00  7.873585500967784e-08 -2.251319920418271e-10 -1.217142039688370e-10 
 1.230279999999972e-07  0.000000000000000e+00  7.873585692260489e-08 -2.251319929091888e-10 -1.217142025522960e-10 
 1.231279999999972e-07  0.000000000000000e+00  7.873585506192968e-08 -2.251319950775932e-10 -1.217142141910665e-10 
 1.232279999999972e-07  0.000000000000000e+00  7.873585308465310e-08 -2.251319935597101e-10 -1.217142192665973e-10 
 1.233279999999973e-07  0.000000000000000e+00  7.873585495532519e-08 -2.251319948607527e-10 -1.217142041327212e-10 
 1.234279999999973e-07  0.000000000000000e+00  7.873585685833943e-08 -2.251319933428697e-10 -1.217142027421562e-10 
 1.235279999999973e-07  0.000000000000000e+00  7.873585496590951e-08 -2.251319920418271e-10 -1.217142199090954e-10 
 1.236279999999973e-07  0.000000000000000e+00  7.873585301988359e-08 -2.251319931260293e-10 -1.217142125991982e-10 
 1.237279999999973e-07  0.000000000000000e+00  7.873585494465628e-08 -2.251319946439123e-10 -1.217142077377317e-10 
 1.238279999999973e-07  0.000000000000000e+00  7.873585687976126e-08 -2.251319933428697e-10 -1.217142030944450e-10 
 1.239279999999973e-07  0.000000000000000e+00  7.873585495540860e-08 -2.251319920418271e-10 -1.217142167377358e-10 
 1.240279999999973e-07  0.000000000000000e+00  7.873585651382583e-08 -2.251319924755080e-10 -1.217141967805985e-10 
 1.241279999999973e-07  0.000000000000000e+00  7.873585380955067e-08 -2.251319948607527e-10 -1.217142174219104e-10 
 1.242279999999973e-07  0.000000000000000e+00  7.873585560108800e-08 -2.251319929091888e-10 -1.217142025029353e-10 
 1.243279999999973e-07  0.000000000000000e+00  7.873585413843888e-08 -2.251319948607527e-10 -1.217142175009863e-10 
 1.244279999999973e-07  0.000000000000000e+00  7.873585600953085e-08 -2.251319926923484e-10 -1.217141981373437e-10 
 1.245279999999973e-07  0.000000000000000e+00  7.873585447102323e-08 -2.251319944270719e-10 -1.217142143015019e-10 
 1.246279999999973e-07  0.000000000000000e+00  7.873585279508041e-08 -2.251319929091888e-10 -1.217142215712487e-10 
 1.247279999999974e-07  0.000000000000000e+00  7.873585484830009e-08 -2.251319935597101e-10 -1.217142077646532e-10 
 1.248279999999974e-07  0.000000000000000e+00  7.873585682524061e-08 -2.251319948607527e-10 -1.217142065109363e-10 
 1.249279999999974e-07  0.000000000000000e+00  7.873585496540547e-08 -2.251319944270719e-10 -1.217142170642311e-10 
 1.250279999999974e-07  0.000000000000000e+00  7.873585644947634e-08 -2.251319926923484e-10 -1.217141971058783e-10 
 1.251279999999974e-07  0.000000000000000e+00  7.873585381005471e-08 -2.251319944270719e-10 -1.217142212976138e-10 
 1.252279999999974e-07  0.000000000000000e+00  7.873585563334676e-08 -2.251319922586675e-10 -1.217141976236980e-10 
 1.253279999999974e-07  0.000000000000000e+00  7.873585417044563e-08 -2.251319942102314e-10 -1.217142145735255e-10 
 1.254279999999974e-07  0.000000000000000e+00  7.873585603137274e-08 -2.251319920418271e-10 -1.217142003865613e-10 
 1.255279999999974e-07  0.000000000000000e+00  7.873585439592084e-08 -2.251319935597101e-10 -1.217142202646717e-10 
 1.256279999999974e-07  0.000000000000000e+00  7.873585612798090e-08 -2.251319911744654e-10 -1.217141989223298e-10 
 1.257279999999974e-07  0.000000000000000e+00  7.873585364960102e-08 -2.251319933428697e-10 -1.217142178281075e-10 
 1.258279999999974e-07  0.000000000000000e+00  7.873585556815720e-08 -2.251319944270719e-10 -1.217142014198042e-10 
 1.259279999999974e-07  0.000000000000000e+00  7.873585411726912e-08 -2.251319937765506e-10 -1.217142182052643e-10 
 1.260279999999975e-07  0.000000000000000e+00  7.873585597777616e-08 -2.251319911744654e-10 -1.217142008744329e-10 
 1.261279999999975e-07  0.000000000000000e+00  7.873585440700981e-08 -2.251319933428697e-10 -1.217142174182836e-10 
 1.262279999999975e-07  0.000000000000000e+00  7.873585613747376e-08 -2.251319939933910e-10 -1.217141992490387e-10 
 1.263279999999975e-07  0.000000000000000e+00  7.873585454755371e-08 -2.251319920418271e-10 -1.217142137035396e-10 
 1.264279999999975e-07  0.000000000000000e+00  7.873585285884181e-08 -2.251319942102314e-10 -1.217142224122295e-10 
 1.265279999999975e-07  0.000000000000000e+00  7.873585501060188e-08 -2.251319920418271e-10 -1.217142033720989e-10 
 1.266279999999975e-07  0.000000000000000e+00  7.873585700888022e-08 -2.251319926923484e-10 -1.217142000311103e-10 
 1.267279999999975e-07  0.000000000000000e+00  7.873585519104863e-08 -2.251319944270719e-10 -1.217142118050407e-10 
 1.268279999999975e-07  0.000000000000000e+00  7.873585313875368e-08 -2.251319926923484e-10 -1.217142149019600e-10 
 1.269279999999975e-07  0.000000000000000e+00  7.873585510603399e-08 -2.251319939933910e-10 -1.217142042673878e-10 
 1.270279999999975e-07  0.000000000000000e+00  7.873585704181097e-08 -2.251319920418271e-10 -1.217141973740616e-10 
 1.271279999999975e-07  0.000000000000000e+00  7.873585420690459e-08 -2.251319944270719e-10 -1.217142203207250e-10 
 1.272279999999975e-07  0.000000000000000e+00  7.873585586949089e-08 -2.251319926923484e-10 -1.217141965388599e-10 
 1.273279999999976e-07  0.000000000000000e+00  7.873585431023350e-08 -2.251319944270719e-10 -1.217142166057969e-10 
 1.274279999999976e-07  0.000000000000000e+00  7.873585610630705e-08 -2.251319920418271e-10 -1.217141935560304e-10 
 1.275279999999976e-07  0.000000000000000e+00  7.873585361692223e-08 -2.251319937765506e-10 -1.217142244151765e-10 
 1.276279999999976e-07  0.000000000000000e+00  7.873585552640563e-08 -2.251319911744654e-10 -1.217142045624464e-10 
 1.277279999999976e-07  0.000000000000000e+00  7.873585413902697e-08 -2.251319933428697e-10 -1.217142182863954e-10 
 1.278279999999976e-07  0.000000000000000e+00  7.873585595459018e-08 -2.251319948607527e-10 -1.217142025840404e-10 
 1.279279999999976e-07  0.000000000000000e+00  7.873585433199140e-08 -2.251319937765506e-10 -1.217142169034509e-10 
 1.280279999999976e-07  0.000000000000000e+00  7.873585614957078e-08 -2.251319911744654e-10 -1.217141993559332e-10 
 1.281279999999976e-07  0.000000000000000e+00  7.873585458980931e-08 -2.251319931260293e-10 -1.217142152489054e-10 
 1.282279999999976e-07  0.000000000000000e+00  7.873585295587007e-08 -2.251319944270719e-10 -1.217142152017250e-10 
 1.283279999999976e-07  0.000000000000000e+00  7.873585504302861e-08 -2.251319922586675e-10 -1.217142012848934e-10 
 1.284279999999976e-07  0.000000000000000e+00  7.873585698695432e-08 -2.251319937765506e-10 -1.217142047479979e-10 
 1.285279999999976e-07  0.000000000000000e+00  7.873585425117641e-08 -2.251319922586675e-10 -1.217142176086842e-10 
 1.286279999999976e-07  0.000000000000000e+00  7.873585582589120e-08 -2.251319935597101e-10 -1.217141993314723e-10 
 1.287279999999977e-07  0.000000000000000e+00  7.873585420194831e-08 -2.251319957281145e-10 -1.217142193717482e-10 
 1.288279999999977e-07  0.000000000000000e+00  7.873585598735296e-08 -2.251319948607527e-10 -1.217142033424408e-10 
 1.289279999999977e-07  0.000000000000000e+00  7.873585441826672e-08 -2.251319935597101e-10 -1.217142199386956e-10 
 1.290279999999977e-07  0.000000000000000e+00  7.873585616981647e-08 -2.251319946439123e-10 -1.217141933130216e-10 
 1.291279999999977e-07  0.000000000000000e+00  7.873585369320075e-08 -2.251319931260293e-10 -1.217142243056354e-10 
 1.292279999999977e-07  0.000000000000000e+00  7.873585562200577e-08 -2.251319939933910e-10 -1.217142024221803e-10 
 1.293279999999977e-07  0.000000000000000e+00  7.873585411760510e-08 -2.251319918249867e-10 -1.217142173100551e-10 
 1.294279999999977e-07  0.000000000000000e+00  7.873585601994771e-08 -2.251319924755080e-10 -1.217141996011910e-10 
 1.295279999999977e-07  0.000000000000000e+00  7.873585449278106e-08 -2.251319948607527e-10 -1.217142143285289e-10 
 1.296279999999977e-07  0.000000000000000e+00  7.873585281658625e-08 -2.251319937765506e-10 -1.217142227370065e-10 
 1.297279999999977e-07  0.000000000000000e+00  7.873585494650443e-08 -2.251319911744654e-10 -1.217142021522839e-10 
 1.298279999999977e-07  0.000000000000000e+00  7.873585692294092e-08 -2.251319924755080e-10 -1.217142008172537e-10 
 1.299279999999977e-07  0.000000000000000e+00  7.873585501891798e-08 -2.251319939933910e-10 -1.217142161154680e-10 
 1.300279999999978e-07  0.000000000000000e+00  7.873585304189344e-08 -2.251319935597101e-10 -1.217142172609768e-10 
 1.301279999999978e-07  0.000000000000000e+00  7.873585499825286e-08 -2.251319946439123e-10 -1.217142106106751e-10 
 1.302279999999978e-07  0.000000000000000e+00  7.873585696586856e-08 -2.251319931260293e-10 -1.217142039614976e-10 
 1.303279999999978e-07  0.000000000000000e+00  7.873585514770097e-08 -2.251319952944336e-10 -1.217142157900627e-10 
 1.304279999999978e-07  0.000000000000000e+00  7.873585318126133e-08 -2.251319939933910e-10 -1.217142151194949e-10 
 1.305279999999978e-07  0.000000000000000e+00  7.873585508536827e-08 -2.251319926923484e-10 -1.217142049171363e-10 
 1.306279999999978e-07  0.000000000000000e+00  7.873585706256080e-08 -2.251319937765506e-10 -1.217142034734713e-10 
 1.307279999999978e-07  0.000000000000000e+00  7.873585434786865e-08 -2.251319922586675e-10 -1.217142178523885e-10 
 1.308279999999978e-07  0.000000000000000e+00  7.873585584706103e-08 -2.251319935597101e-10 -1.217142029092635e-10 
 1.309279999999978e-07  0.000000000000000e+00  7.873585426680185e-08 -2.251319957281145e-10 -1.217142143569745e-10 
 1.310279999999978e-07  0.000000000000000e+00  7.873585604103356e-08 -2.251319948607527e-10 -1.217141987615998e-10 
 1.311279999999978e-07  0.000000000000000e+00  7.873585440734582e-08 -2.251319937765506e-10 -1.217142203455223e-10 
 1.312279999999978e-07  0.000000000000000e+00  7.873585617116059e-08 -2.251319909576249e-10 -1.217141969705050e-10 
 1.313279999999979e-07  0.000000000000000e+00  7.873585361675424e-08 -2.251319931260293e-10 -1.217142214604085e-10 
 1.314279999999979e-07  0.000000000000000e+00  7.873585551447666e-08 -2.251319937765506e-10 -1.217141997392718e-10 
 1.315279999999979e-07  0.000000000000000e+00  7.873585402116492e-08 -2.251319920418271e-10 -1.217142149251565e-10 
 1.316279999999979e-07  0.000000000000000e+00  7.873585594450935e-08 -2.251319935597101e-10 -1.217142027732825e-10 
 1.317279999999979e-07  0.000000000000000e+00  7.873585433106731e-08 -2.251319957281145e-10 -1.217142176635604e-10 
 1.318279999999979e-07  0.000000000000000e+00  7.873585609454610e-08 -2.251319948607527e-10 -1.217141980837813e-10 
 1.319279999999979e-07  0.000000000000000e+00  7.873585449320112e-08 -2.251319935597101e-10 -1.217142143005753e-10 
 1.320279999999979e-07  0.000000000000000e+00  7.873585271888591e-08 -2.251319952944336e-10 -1.217142213558465e-10 
 1.321279999999979e-07  0.000000000000000e+00  7.873585480554041e-08 -2.251319933428697e-10 -1.217142056775058e-10 
 1.322279999999979e-07  0.000000000000000e+00  7.873585683616154e-08 -2.251319948607527e-10 -1.217142063752659e-10 
 1.323279999999979e-07  0.000000000000000e+00  7.873585500858513e-08 -2.251319937765506e-10 -1.217142200724195e-10 
 1.324279999999979e-07  0.000000000000000e+00  7.873585656868249e-08 -2.251319909576249e-10 -1.217141983784351e-10 
 1.325279999999979e-07  0.000000000000000e+00  7.873585386407131e-08 -2.251319931260293e-10 -1.217142169328708e-10 
 1.326279999999980e-07  0.000000000000000e+00  7.873585564342758e-08 -2.251319937765506e-10 -1.217141986272900e-10 
 1.327279999999980e-07  0.000000000000000e+00  7.873585413936295e-08 -2.251319920418271e-10 -1.217142170117155e-10 
 1.328279999999980e-07  0.000000000000000e+00  7.873585606270738e-08 -2.251319933428697e-10 -1.217141978395266e-10 
 1.329279999999980e-07  0.000000000000000e+00  7.873585450437405e-08 -2.251319922586675e-10 -1.217142139206409e-10 
 1.330279999999980e-07  0.000000000000000e+00  7.873585281574613e-08 -2.251319942102314e-10 -1.217142226021195e-10 
 1.331279999999980e-07  0.000000000000000e+00  7.873585492483058e-08 -2.251319920418271e-10 -1.217142001196944e-10 
 1.332279999999980e-07  0.000000000000000e+00  7.873585689026214e-08 -2.251319926923484e-10 -1.217142004110069e-10 
 1.333279999999980e-07  0.000000000000000e+00  7.873585505109272e-08 -2.251319942102314e-10 -1.217142139198432e-10 
 1.334279999999980e-07  0.000000000000000e+00  7.873585307398418e-08 -2.251319935597101e-10 -1.217142225462413e-10 
 1.335279999999980e-07  0.000000000000000e+00  7.873585503067959e-08 -2.251319946439123e-10 -1.217142035089286e-10 
 1.336279999999980e-07  0.000000000000000e+00  7.873585701971715e-08 -2.251319931260293e-10 -1.217142000039664e-10 
 1.337279999999980e-07  0.000000000000000e+00  7.873585511527418e-08 -2.251319950775932e-10 -1.217142117244210e-10 
 1.338279999999980e-07  0.000000000000000e+00  7.873585311649179e-08 -2.251319942102314e-10 -1.217142149302038e-10 
 1.339279999999980e-07  0.000000000000000e+00  7.873585511762699e-08 -2.251319926923484e-10 -1.217142045105506e-10 
 1.340279999999981e-07  0.000000000000000e+00  7.873585711607334e-08 -2.251319935597101e-10 -1.217142026060234e-10 
 1.341279999999981e-07  0.000000000000000e+00  7.873585428158697e-08 -2.251319957281145e-10 -1.217142207003511e-10 
 1.342279999999981e-07  0.000000000000000e+00  7.873585587940374e-08 -2.251319950775932e-10 -1.217141987081816e-10 
 1.343279999999981e-07  0.000000000000000e+00  7.873585427856282e-08 -2.251319939933910e-10 -1.217142170392738e-10 
 1.344279999999981e-07  0.000000000000000e+00  7.873585606304340e-08 -2.251319924755080e-10 -1.217141977847859e-10 
 1.345279999999981e-07  0.000000000000000e+00  7.873585446043829e-08 -2.251319946439123e-10 -1.217142140303835e-10 
 1.346279999999981e-07  0.000000000000000e+00  7.873585276282165e-08 -2.251319935597101e-10 -1.217142225744633e-10 
 1.347279999999981e-07  0.000000000000000e+00  7.873585489131171e-08 -2.251319946439123e-10 -1.217142018558088e-10 
 1.348279999999981e-07  0.000000000000000e+00  7.873585689101817e-08 -2.251319922586675e-10 -1.217142004375798e-10 
 1.349279999999981e-07  0.000000000000000e+00  7.873585507259856e-08 -2.251319939933910e-10 -1.217142138655558e-10 
 1.350279999999981e-07  0.000000000000000e+00  7.873585313841767e-08 -2.251319935597101e-10 -1.217142223564864e-10 
 1.351279999999981e-07  0.000000000000000e+00  7.873585506268636e-08 -2.251319946439123e-10 -1.217142035089196e-10 
 1.352279999999981e-07  0.000000000000000e+00  7.873585699829531e-08 -2.251319931260293e-10 -1.217142000039374e-10 
 1.353279999999982e-07  0.000000000000000e+00  7.873585510443728e-08 -2.251319950775932e-10 -1.217142118057751e-10 
 1.354279999999982e-07  0.000000000000000e+00  7.873585313808165e-08 -2.251319942102314e-10 -1.217142150385465e-10 
 1.355279999999982e-07  0.000000000000000e+00  7.873585507444732e-08 -2.251319926923484e-10 -1.217142010141536e-10 
 1.356279999999982e-07  0.000000000000000e+00  7.873585698687032e-08 -2.251319935597101e-10 -1.217142047477865e-10 
 1.357279999999982e-07  0.000000000000000e+00  7.873585421757350e-08 -2.251319957281145e-10 -1.217142173666592e-10 
 1.358279999999982e-07  0.000000000000000e+00  7.873585584722900e-08 -2.251319950775932e-10 -1.217142021777440e-10 
 1.359279999999982e-07  0.000000000000000e+00  7.873585423513112e-08 -2.251319939933910e-10 -1.217142206445078e-10 
 1.360279999999982e-07  0.000000000000000e+00  7.873585609572218e-08 -2.251319926923484e-10 -1.217141960499451e-10 
 1.361279999999982e-07  0.000000000000000e+00  7.873585448202812e-08 -2.251319942102314e-10 -1.217142137320445e-10 
 1.362279999999982e-07  0.000000000000000e+00  7.873585273022683e-08 -2.251319935597101e-10 -1.217142222494255e-10 
 1.363279999999982e-07  0.000000000000000e+00  7.873585485880093e-08 -2.251319946439123e-10 -1.217142036179657e-10 
 1.364279999999982e-07  0.000000000000000e+00  7.873585694461473e-08 -2.251319931260293e-10 -1.217142017931696e-10 
 1.365279999999982e-07  0.000000000000000e+00  7.873585507234653e-08 -2.251319950775932e-10 -1.217142118601004e-10 
 1.366279999999983e-07  0.000000000000000e+00  7.873585311649179e-08 -2.251319942102314e-10 -1.217142151470442e-10 
 1.367279999999983e-07  0.000000000000000e+00  7.873585511729097e-08 -2.251319929091888e-10 -1.217142012851562e-10 
 1.368279999999983e-07  0.000000000000000e+00  7.873585707289367e-08 -2.251319942102314e-10 -1.217142064010977e-10 
 1.369279999999983e-07  0.000000000000000e+00  7.873585426159327e-08 -2.251319926923484e-10 -1.217142171752836e-10 
 1.370279999999983e-07  0.000000000000000e+00  7.873585583656009e-08 -2.251319939933910e-10 -1.217142040206084e-10 
 1.371279999999983e-07  0.000000000000000e+00  7.873585421446535e-08 -2.251319920418271e-10 -1.217142205893131e-10 
 1.372279999999983e-07  0.000000000000000e+00  7.873585605170245e-08 -2.251319933428697e-10 -1.217141978666712e-10 
 1.373279999999983e-07  0.000000000000000e+00  7.873585446144638e-08 -2.251319922586675e-10 -1.217142139479001e-10 
 1.374279999999983e-07  0.000000000000000e+00  7.873585278331940e-08 -2.251319942102314e-10 -1.217142224939216e-10 
 1.375279999999983e-07  0.000000000000000e+00  7.873585494633639e-08 -2.251319920418271e-10 -1.217142017730255e-10 
 1.376279999999983e-07  0.000000000000000e+00  7.873585693352579e-08 -2.251319926923484e-10 -1.217141984321826e-10 
 1.377279999999983e-07  0.000000000000000e+00  7.873585510477329e-08 -2.251319944270719e-10 -1.217142139738606e-10 
 1.378279999999983e-07  0.000000000000000e+00  7.873585313892172e-08 -2.251319926923484e-10 -1.217142221932190e-10 
 1.379279999999983e-07  0.000000000000000e+00  7.873585506293833e-08 -2.251319939933910e-10 -1.217142010691461e-10 
 1.380279999999984e-07  0.000000000000000e+00  7.873585703114210e-08 -2.251319920418271e-10 -1.217141997322396e-10 
 1.381279999999984e-07  0.000000000000000e+00  7.873585424991629e-08 -2.251319944270719e-10 -1.217142176642752e-10 
 1.382279999999984e-07  0.000000000000000e+00  7.873585583706415e-08 -2.251319929091888e-10 -1.217142010658380e-10 
 1.383279999999984e-07  0.000000000000000e+00  7.873585422379018e-08 -2.251319948607527e-10 -1.217142176363110e-10 
 1.384279999999984e-07  0.000000000000000e+00  7.873585604162159e-08 -2.251319926923484e-10 -1.217141997637435e-10 
 1.385279999999984e-07  0.000000000000000e+00  7.873585443901649e-08 -2.251319942102314e-10 -1.217142160632336e-10 
 1.386279999999984e-07  0.000000000000000e+00  7.873585620283128e-08 -2.251319926923484e-10 -1.217141930137946e-10 
 1.387279999999984e-07  0.000000000000000e+00  7.873585368101968e-08 -2.251319944270719e-10 -1.217142238729512e-10 
 1.388279999999984e-07  0.000000000000000e+00  7.873585562284584e-08 -2.251319922586675e-10 -1.217142022315949e-10 
 1.389279999999984e-07  0.000000000000000e+00  7.873585415960868e-08 -2.251319942102314e-10 -1.217142170129134e-10 
 1.390279999999984e-07  0.000000000000000e+00  7.873585602028374e-08 -2.251319920418271e-10 -1.217141992755056e-10 
 1.391279999999984e-07  0.000000000000000e+00  7.873585444985337e-08 -2.251319935597101e-10 -1.217142119700139e-10 
 1.392279999999984e-07  0.000000000000000e+00  7.873585276164552e-08 -2.251319952944336e-10 -1.217142171004112e-10 
 1.393279999999985e-07  0.000000000000000e+00  7.873585487005789e-08 -2.251319944270719e-10 -1.217142105563957e-10 
 1.394279999999985e-07  0.000000000000000e+00  7.873585694528680e-08 -2.251319920418271e-10 -1.217141967236750e-10 
 1.395279999999985e-07  0.000000000000000e+00  7.873585507268255e-08 -2.251319933428697e-10 -1.217142192049336e-10 
 1.396279999999985e-07  0.000000000000000e+00  7.873585313732558e-08 -2.251319952944336e-10 -1.217142150390786e-10 
 1.397279999999985e-07  0.000000000000000e+00  7.873585506319037e-08 -2.251319944270719e-10 -1.217142047011166e-10 
 1.398279999999985e-07  0.000000000000000e+00  7.873585702047319e-08 -2.251319920418271e-10 -1.217142014667896e-10 
 1.399279999999985e-07  0.000000000000000e+00  7.873585425008429e-08 -2.251319939933910e-10 -1.217142211336157e-10 
 1.400279999999985e-07  0.000000000000000e+00  7.873585586940691e-08 -2.251319926923484e-10 -1.217142028274446e-10 
 1.401279999999985e-07  0.000000000000000e+00  7.873585425596492e-08 -2.251319946439123e-10 -1.217142177718267e-10 
 1.402279999999985e-07  0.000000000000000e+00  7.873585606321143e-08 -2.251319926923484e-10 -1.217141999531896e-10 
 1.403279999999985e-07  0.000000000000000e+00  7.873585446035430e-08 -2.251319942102314e-10 -1.217142162528924e-10 
 1.404279999999985e-07  0.000000000000000e+00  7.873585271938997e-08 -2.251319935597101e-10 -1.217142129796417e-10 
 1.405279999999985e-07  0.000000000000000e+00  7.873585479419945e-08 -2.251319946439123e-10 -1.217142077654827e-10 
 1.406279999999986e-07  0.000000000000000e+00  7.873585683700162e-08 -2.251319931260293e-10 -1.217142030945985e-10 
 1.407279999999986e-07  0.000000000000000e+00  7.873585492172174e-08 -2.251319952944336e-10 -1.217142135140493e-10 
 1.408279999999986e-07  0.000000000000000e+00  7.873585642813853e-08 -2.251319933428697e-10 -1.217141969164313e-10 
 1.409279999999986e-07  0.000000000000000e+00  7.873585376779911e-08 -2.251319922586675e-10 -1.217142246848384e-10 
 1.410279999999986e-07  0.000000000000000e+00  7.873585557882611e-08 -2.251319935597101e-10 -1.217142048890012e-10 
 1.411279999999986e-07  0.000000000000000e+00  7.873585410559210e-08 -2.251319957281145e-10 -1.217142180709456e-10 
 1.412279999999986e-07  0.000000000000000e+00  7.873585597634804e-08 -2.251319950775932e-10 -1.217142025838564e-10 
