 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.140280000000041e-07  0.000000000000000e+00  1.572332529840751e-10 -3.196079344862926e-11 -2.937503619982968e-13 
 2.141280000000041e-07  0.000000000000000e+00  1.572314484538369e-10 -3.196079409933089e-11 -2.937712342529198e-13 
 2.142280000000041e-07  0.000000000000000e+00  1.572324827396646e-10 -3.196079409925975e-11 -2.937597404357643e-13 
 2.143280000000041e-07  0.000000000000000e+00  1.572309001953644e-10 -3.196079453316231e-11 -2.937724271553375e-13 
 2.144280000000041e-07  0.000000000000000e+00  1.572320455306817e-10 -3.196079366576913e-11 -2.937671674119983e-13 
 2.145280000000041e-07  0.000000000000000e+00  1.572328643788293e-10 -3.196079236464050e-11 -2.937679803722752e-13 
 2.146280000000041e-07  0.000000000000000e+00  1.572332667960414e-10 -3.196079496660660e-11 -2.937566505855853e-13 
 2.147280000000041e-07  0.000000000000000e+00  1.572312610622054e-10 -3.196079301524618e-11 -2.937791490641258e-13 
 2.148280000000041e-07  0.000000000000000e+00  1.572322190230619e-10 -3.196079323204856e-11 -2.937662999849204e-13 
 2.149280000000041e-07  0.000000000000000e+00  1.572329337835083e-10 -3.196079344879139e-11 -2.937648361346365e-13 
 2.150280000000041e-07  0.000000000000000e+00  1.572333501085571e-10 -3.196079388234156e-11 -2.937629930189461e-13 
 2.151280000000041e-07  0.000000000000000e+00  1.572313512392081e-10 -3.196079431621103e-11 -2.937716681624783e-13 
 2.152280000000042e-07  0.000000000000000e+00  1.572322745313513e-10 -3.196079409930938e-11 -2.937593611003508e-13 
 2.153280000000042e-07  0.000000000000000e+00  1.572331350386186e-10 -3.196079236446514e-11 -2.937613665990090e-13 
 2.154280000000042e-07  0.000000000000000e+00  1.572313234807707e-10 -3.196079561726191e-11 -2.937740534165920e-13 
 2.155280000000042e-07  0.000000000000000e+00  1.572323023055287e-10 -3.196079453300680e-11 -2.937671672953199e-13 
 2.156280000000042e-07  0.000000000000000e+00  1.572331627412509e-10 -3.196079540025273e-11 -2.937577346944151e-13 
 2.157280000000042e-07  0.000000000000000e+00  1.572312680139774e-10 -3.196079474993160e-11 -2.937732943303901e-13 
 2.158280000000042e-07  0.000000000000000e+00  1.572322467571740e-10 -3.196079496672075e-11 -2.937660290043843e-13 
 2.159280000000042e-07  0.000000000000000e+00  1.572330725413537e-10 -3.196079540029243e-11 -2.937569215241172e-13 
 2.160280000000042e-07  0.000000000000000e+00  1.572311916861444e-10 -3.196079474997958e-11 -2.937795827029906e-13 
 2.161280000000042e-07  0.000000000000000e+00  1.572322467471577e-10 -3.196079540046283e-11 -2.937652700955334e-13 
 2.162280000000042e-07  0.000000000000000e+00  1.572329476169381e-10 -3.196079540037515e-11 -2.937623426143209e-13 
 2.163280000000042e-07  0.000000000000000e+00  1.572334263977557e-10 -3.196079561708820e-11 -2.937611500012654e-13 
 2.164280000000042e-07  0.000000000000000e+00  1.572313026984306e-10 -3.196079301519820e-11 -2.937724812114307e-13 
 2.165280000000043e-07  0.000000000000000e+00  1.572322537347023e-10 -3.196079279830979e-11 -2.937653783570682e-13 
 2.166280000000043e-07  0.000000000000000e+00  1.572330517146557e-10 -3.196079409924155e-11 -2.937565420860268e-13 
 2.167280000000043e-07  0.000000000000000e+00  1.572312124327120e-10 -3.196079453312591e-11 -2.937750834926643e-13 
 2.168280000000043e-07  0.000000000000000e+00  1.572322745027333e-10 -3.196079388256325e-11 -2.937690648031371e-13 
 2.169280000000043e-07  0.000000000000000e+00  1.572330586578423e-10 -3.196079409930442e-11 -2.937641314872328e-13 
 2.170280000000043e-07  0.000000000000000e+00  1.572334472688117e-10 -3.196079214760485e-11 -2.937621256058696e-13 
 2.171280000000043e-07  0.000000000000000e+00  1.572314830824850e-10 -3.196079258146936e-11 -2.937691202733716e-13 
 2.172280000000043e-07  0.000000000000000e+00  1.572324410705287e-10 -3.196079323192945e-11 -2.937634268398290e-13 
 2.173280000000043e-07  0.000000000000000e+00  1.572332460494739e-10 -3.196079453284798e-11 -2.937579513995028e-13 
 2.174280000000043e-07  0.000000000000000e+00  1.572314484352352e-10 -3.196079474987370e-11 -2.937705295821804e-13 
 2.175280000000043e-07  0.000000000000000e+00  1.572323924725151e-10 -3.196079518349336e-11 -2.937582227534095e-13 
 2.176280000000043e-07  0.000000000000000e+00  1.572331627913324e-10 -3.196079236444529e-11 -2.937581140018258e-13 
 2.177280000000043e-07  0.000000000000000e+00  1.572313581895492e-10 -3.196079388251031e-11 -2.937691202500359e-13 
 2.178280000000044e-07  0.000000000000000e+00  1.572324550155688e-10 -3.196079366560866e-11 -2.937649987136239e-13 
 2.179280000000044e-07  0.000000000000000e+00  1.572332114007932e-10 -3.196079279811458e-11 -2.937544818032026e-13 
 2.180280000000044e-07  0.000000000000000e+00  1.572314345173821e-10 -3.196079388250038e-11 -2.937698791915566e-13 
 2.181280000000044e-07  0.000000000000000e+00  1.572324550227233e-10 -3.196079366559212e-11 -2.937636434375726e-13 
 2.182280000000044e-07  0.000000000000000e+00  1.572309696315232e-10 -3.196079301529084e-11 -2.937764927594689e-13 
 2.183280000000044e-07  0.000000000000000e+00  1.572320802365984e-10 -3.196079409946820e-11 -2.937664626432491e-13 
 2.184280000000044e-07  0.000000000000000e+00  1.572328435063425e-10 -3.196079431622592e-11 -2.937691189665745e-13 
 2.185280000000044e-07  0.000000000000000e+00  1.572332598414076e-10 -3.196079409926968e-11 -2.937619090174603e-13 
 2.186280000000044e-07  0.000000000000000e+00  1.572311916661118e-10 -3.196079301528257e-11 -2.937747038585543e-13 
 2.187280000000044e-07  0.000000000000000e+00  1.572320524824537e-10 -3.196079388261288e-11 -2.937721546999875e-13 
 2.188280000000044e-07  0.000000000000000e+00  1.572328158165883e-10 -3.196079236464877e-11 -2.937603367142892e-13 
 2.189280000000044e-07  0.000000000000000e+00  1.572332113020610e-10 -3.196079496661818e-11 -2.937645652054388e-13 
 2.190280000000044e-07  0.000000000000000e+00  1.572311431124562e-10 -3.196079301525776e-11 -2.937711259307123e-13 
 2.191280000000044e-07  0.000000000000000e+00  1.572321218957181e-10 -3.196079279838093e-11 -2.937671672906528e-13 
 2.192280000000045e-07  0.000000000000000e+00  1.572329129153141e-10 -3.196079409933751e-11 -2.937645652521101e-13 
 2.193280000000045e-07  0.000000000000000e+00  1.572333778398074e-10 -3.196079431605221e-11 -2.937546447415592e-13 
 2.194280000000045e-07  0.000000000000000e+00  1.572313096187228e-10 -3.196079453309117e-11 -2.937730775832983e-13 
 2.195280000000045e-07  0.000000000000000e+00  1.572322398483291e-10 -3.196079388252023e-11 -2.937663541670262e-13 
 2.196280000000045e-07  0.000000000000000e+00  1.572330586492569e-10 -3.196079431609026e-11 -2.937566505202454e-13 
 2.197280000000045e-07  0.000000000000000e+00  1.572311638962272e-10 -3.196079453314080e-11 -2.937796912352190e-13 
 2.198280000000045e-07  0.000000000000000e+00  1.572321912660554e-10 -3.196079409942188e-11 -2.937670047209997e-13 
 2.199280000000045e-07  0.000000000000000e+00  1.572329059735584e-10 -3.196079409933089e-11 -2.937622342267736e-13 
 2.200280000000045e-07  0.000000000000000e+00  1.572333847572378e-10 -3.196079431604394e-11 -2.937577889978664e-13 
 2.201280000000045e-07  0.000000000000000e+00  1.572312610292946e-10 -3.196079453307793e-11 -2.937721560674573e-13 
 2.202280000000045e-07  0.000000000000000e+00  1.572322259590940e-10 -3.196079388250534e-11 -2.937685226087083e-13 
 2.203280000000045e-07  0.000000000000000e+00  1.572330794573532e-10 -3.196079431607537e-11 -2.937592526334622e-13 
 2.204280000000045e-07  0.000000000000000e+00  1.572311153182463e-10 -3.196079453312095e-11 -2.937752460249804e-13 
 2.205280000000046e-07  0.000000000000000e+00  1.572321635133416e-10 -3.196079409939376e-11 -2.937649447275377e-13 
 2.206280000000046e-07  0.000000000000000e+00  1.572329406794751e-10 -3.196079409929449e-11 -2.937670046789955e-13 
 2.207280000000046e-07  0.000000000000000e+00  1.572333847858558e-10 -3.196079409915553e-11 -2.937542652474632e-13 
 2.208280000000046e-07  0.000000000000000e+00  1.572313859780355e-10 -3.196079279828828e-11 -2.937745411535542e-13 
 2.209280000000046e-07  0.000000000000000e+00  1.572324341731309e-10 -3.196079344873845e-11 -2.937593609463354e-13 
 2.210280000000046e-07  0.000000000000000e+00  1.572308724970249e-10 -3.196079366579726e-11 -2.937739990618023e-13 
 2.211280000000046e-07  0.000000000000000e+00  1.572320108920173e-10 -3.196079279840574e-11 -2.937722087700822e-13 
 2.212280000000046e-07  0.000000000000000e+00  1.572328365989284e-10 -3.196079409936563e-11 -2.937597947252142e-13 
 2.213280000000046e-07  0.000000000000000e+00  1.572333085023808e-10 -3.196079279820722e-11 -2.937610413663601e-13 
 2.214280000000046e-07  0.000000000000000e+00  1.572312471500759e-10 -3.196079409945331e-11 -2.937775228728782e-13 
 2.215280000000046e-07  0.000000000000000e+00  1.572322051896321e-10 -3.196079279836935e-11 -2.937662456301307e-13 
 2.216280000000046e-07  0.000000000000000e+00  1.572330239690964e-10 -3.196079388247557e-11 -2.937649988303023e-13 
 2.217280000000046e-07  0.000000000000000e+00  1.572334403113160e-10 -3.196079388234653e-11 -2.937632098687148e-13 
 2.218280000000047e-07  0.000000000000000e+00  1.572313859365394e-10 -3.196079431621434e-11 -2.937683071264093e-13 
 2.219280000000047e-07  0.000000000000000e+00  1.572322884162937e-10 -3.196079366563513e-11 -2.937647820878775e-13 
 2.220280000000047e-07  0.000000000000000e+00  1.572330656382324e-10 -3.196079366551436e-11 -2.937602282240650e-13 
 2.221280000000047e-07  0.000000000000000e+00  1.572312819318304e-10 -3.196079323202705e-11 -2.937717221065603e-13 
 2.222280000000047e-07  0.000000000000000e+00  1.572323300782751e-10 -3.196079279828828e-11 -2.937659204068160e-13 
 2.223280000000047e-07  0.000000000000000e+00  1.572332252084668e-10 -3.196079409921343e-11 -2.937546446622179e-13 
 2.224280000000047e-07  0.000000000000000e+00  1.572313234736161e-10 -3.196079453309448e-11 -2.937749750117743e-13 
 2.225280000000047e-07  0.000000000000000e+00  1.572322884105701e-10 -3.196079366568311e-11 -2.937667878805652e-13 
 2.226280000000047e-07  0.000000000000000e+00  1.572331142219369e-10 -3.196079236452800e-11 -2.937570297903191e-13 
 2.227280000000047e-07  0.000000000000000e+00  1.572312471314742e-10 -3.196079518366376e-11 -2.937764929414871e-13 
 2.228280000000047e-07  0.000000000000000e+00  1.572321774197474e-10 -3.196079453310606e-11 -2.937673840890831e-13 
 2.229280000000047e-07  0.000000000000000e+00  1.572329198642243e-10 -3.196079518353637e-11 -2.937641857486799e-13 
 2.230280000000047e-07  0.000000000000000e+00  1.572333501014026e-10 -3.196079279817082e-11 -2.937581683426142e-13 
 2.231280000000047e-07  0.000000000000000e+00  1.572313096101374e-10 -3.196079474993326e-11 -2.937781191514032e-13 
 2.232280000000048e-07  0.000000000000000e+00  1.572322676010429e-10 -3.196079518356119e-11 -2.937659747056001e-13 
 2.233280000000048e-07  0.000000000000000e+00  1.572330725613864e-10 -3.196079279820887e-11 -2.937567046183429e-13 
 2.234280000000048e-07  0.000000000000000e+00  1.572311847143398e-10 -3.196079496682167e-11 -2.937763302038171e-13 
 2.235280000000048e-07  0.000000000000000e+00  1.572322051438432e-10 -3.196079540046614e-11 -2.937671673513255e-13 
 2.236280000000048e-07  0.000000000000000e+00  1.572329337262722e-10 -3.196079540037681e-11 -2.937645110606701e-13 
 2.237280000000048e-07  0.000000000000000e+00  1.572333917018553e-10 -3.196079540025273e-11 -2.937580600297410e-13 
 2.238280000000048e-07  0.000000000000000e+00  1.572312749042206e-10 -3.196079583413047e-11 -2.937729150183123e-13 
 2.239280000000048e-07  0.000000000000000e+00  1.572322467757757e-10 -3.196079409935736e-11 -2.937659747336029e-13 
 2.240280000000048e-07  0.000000000000000e+00  1.572330308822341e-10 -3.196079409924652e-11 -2.937599031640999e-13 
 2.241280000000048e-07  0.000000000000000e+00  1.572311778355437e-10 -3.196079301524783e-11 -2.937771431594270e-13 
 2.242280000000048e-07  0.000000000000000e+00  1.572321218613765e-10 -3.196079453309282e-11 -2.937663000409260e-13 
 2.243280000000048e-07  0.000000000000000e+00  1.572329406694588e-10 -3.196079409931600e-11 -2.937662999802533e-13 
 2.244280000000048e-07  0.000000000000000e+00  1.572333500742155e-10 -3.196079431602740e-11 -2.937564337078137e-13 
 2.245280000000049e-07  0.000000000000000e+00  1.572313790062309e-10 -3.196079431621434e-11 -2.937737823193776e-13 
 2.246280000000049e-07  0.000000000000000e+00  1.572323023083905e-10 -3.196079366563182e-11 -2.937646194108803e-13 
 2.247280000000049e-07  0.000000000000000e+00  1.572330864205725e-10 -3.196079388235149e-11 -2.937564878385811e-13 
 2.248280000000049e-07  0.000000000000000e+00  1.572313234893561e-10 -3.196079431622261e-11 -2.937711802528322e-13 
 2.249280000000049e-07  0.000000000000000e+00  1.572323439331685e-10 -3.196079409932427e-11 -2.937654868006211e-13 
 2.250280000000049e-07  0.000000000000000e+00  1.572331419875288e-10 -3.196079279816421e-11 -2.937575718587354e-13 
 2.251280000000049e-07  0.000000000000000e+00  1.572312402412309e-10 -3.196079409940699e-11 -2.937730775459612e-13 
 2.252280000000049e-07  0.000000000000000e+00  1.572322468272882e-10 -3.196079214779014e-11 -2.937655950948258e-13 
 2.253280000000049e-07  0.000000000000000e+00  1.572330586306552e-10 -3.196079236451808e-11 -2.937597947672184e-13 
 2.254280000000049e-07  0.000000000000000e+00  1.572312402254910e-10 -3.196079583416852e-11 -2.937750291612102e-13 
 2.255280000000049e-07  0.000000000000000e+00  1.572322676067665e-10 -3.196079626780968e-11 -2.937694983439922e-13 
 2.256280000000049e-07  0.000000000000000e+00  1.572330378297134e-10 -3.196079605087164e-11 -2.937638604740267e-13 
 2.257280000000049e-07  0.000000000000000e+00  1.572334333566822e-10 -3.196079583389720e-11 -2.937621799279894e-13 
 2.258280000000050e-07  0.000000000000000e+00  1.572313928968968e-10 -3.196079626776667e-11 -2.937695538889007e-13 
 2.259280000000050e-07  0.000000000000000e+00  1.572324133392784e-10 -3.196079605086171e-11 -2.937639688615740e-13 
 2.260280000000050e-07  0.000000000000000e+00  1.572332182795892e-10 -3.196079583389720e-11 -2.937584393371517e-13 
 2.261280000000050e-07  0.000000000000000e+00  1.572314206424561e-10 -3.196079626776170e-11 -2.937729149483053e-13 
 2.262280000000050e-07  0.000000000000000e+00  1.572323786262071e-10 -3.196079605086171e-11 -2.937635894514864e-13 
 2.263280000000050e-07  0.000000000000000e+00  1.572331904953956e-10 -3.196079583389720e-11 -2.937557289250631e-13 
 2.264280000000050e-07  0.000000000000000e+00  1.572312818817489e-10 -3.196079626776501e-11 -2.937694996554564e-13 
 2.265280000000050e-07  0.000000000000000e+00  1.572323231522593e-10 -3.196079605085840e-11 -2.937639688009013e-13 
 2.266280000000050e-07  0.000000000000000e+00  1.572331766648275e-10 -3.196079583389058e-11 -2.937580598057186e-13 
 2.267280000000050e-07  0.000000000000000e+00  1.572313998415143e-10 -3.196079626775674e-11 -2.937705838622960e-13 
 2.268280000000050e-07  0.000000000000000e+00  1.572323717087767e-10 -3.196079605085510e-11 -2.937581141605084e-13 
 2.269280000000050e-07  0.000000000000000e+00  1.572331835937051e-10 -3.196079561704684e-11 -2.937578429979541e-13 
 2.270280000000050e-07  0.000000000000000e+00  1.572313859708810e-10 -3.196079540039004e-11 -2.937705838389604e-13 
 2.271280000000050e-07  0.000000000000000e+00  1.572323855565156e-10 -3.196079409928457e-11 -2.937643484210099e-13 
 2.272280000000051e-07  0.000000000000000e+00  1.572332529554570e-10 -3.196079409915553e-11 -2.937537773284828e-13 
 2.273280000000051e-07  0.000000000000000e+00  1.572313582453543e-10 -3.196079279829159e-11 -2.937744326586629e-13 
 2.274280000000051e-07  0.000000000000000e+00  1.572324410876995e-10 -3.196079323190132e-11 -2.937601199671974e-13 
 2.275280000000051e-07  0.000000000000000e+00  1.572309418573459e-10 -3.196079475000605e-11 -2.937726981125379e-13 
 2.276280000000051e-07  0.000000000000000e+00  1.572320663487943e-10 -3.196079540049757e-11 -2.937671131972225e-13 
 2.277280000000051e-07  0.000000000000000e+00  1.572328782508935e-10 -3.196079431621268e-11 -2.937685224920300e-13 
 2.278280000000051e-07  0.000000000000000e+00  1.572333014762019e-10 -3.196079409925644e-11 -2.937611500712724e-13 
 2.279280000000051e-07  0.000000000000000e+00  1.572311915988595e-10 -3.196079453314742e-11 -2.937767098519286e-13 
 2.280280000000051e-07  0.000000000000000e+00  1.572321773796822e-10 -3.196079388258972e-11 -2.937690647331302e-13 
 2.281280000000051e-07  0.000000000000000e+00  1.572328920843234e-10 -3.196079366565995e-11 -2.937648363493246e-13 
 2.282280000000051e-07  0.000000000000000e+00  1.572332737721388e-10 -3.196079366553587e-11 -2.937584393978245e-13 
 2.283280000000051e-07  0.000000000000000e+00  1.572312333366787e-10 -3.196079301520813e-11 -2.937768721415538e-13 
 2.284280000000051e-07  0.000000000000000e+00  1.572322884019847e-10 -3.196079388252023e-11 -2.937629389908556e-13 
 2.285280000000052e-07  0.000000000000000e+00  1.572331350371877e-10 -3.196079236452470e-11 -2.937600655610692e-13 
 2.286280000000052e-07  0.000000000000000e+00  1.572312818245128e-10 -3.196079561734132e-11 -2.937761676855025e-13 
 2.287280000000052e-07  0.000000000000000e+00  1.572322468115483e-10 -3.196079474993987e-11 -2.937652156754039e-13 
 2.288280000000052e-07  0.000000000000000e+00  1.572329892846432e-10 -3.196079561720235e-11 -2.937652156380668e-13 
 2.289280000000052e-07  0.000000000000000e+00  1.572333917161643e-10 -3.196079279814766e-11 -2.937603910177405e-13 
 2.290280000000052e-07  0.000000000000000e+00  1.572314136921150e-10 -3.196079453305808e-11 -2.937676023949972e-13 
 2.291280000000052e-07  0.000000000000000e+00  1.572323023069596e-10 -3.196079409931931e-11 -2.937671130805442e-13 
 2.292280000000052e-07  0.000000000000000e+00  1.572330864277269e-10 -3.196079431604063e-11 -2.937537773098142e-13 
 2.293280000000052e-07  0.000000000000000e+00  1.572313234721853e-10 -3.196079453307462e-11 -2.937752460669846e-13 
 2.294280000000052e-07  0.000000000000000e+00  1.572323300482262e-10 -3.196079366565664e-11 -2.937677094384103e-13 
 2.295280000000052e-07  0.000000000000000e+00  1.572331489092519e-10 -3.196079236450153e-11 -2.937551866699615e-13 
 2.296280000000052e-07  0.000000000000000e+00  1.572313165218442e-10 -3.196079561730823e-11 -2.937743245324750e-13 
 2.297280000000052e-07  0.000000000000000e+00  1.572322121285260e-10 -3.196079474989852e-11 -2.937638603853512e-13 
 2.298280000000053e-07  0.000000000000000e+00  1.572330100641215e-10 -3.196079540031229e-11 -2.937635894561535e-13 
 2.299280000000053e-07  0.000000000000000e+00  1.572310875369144e-10 -3.196079583420822e-11 -2.937747040079025e-13 
 2.300280000000053e-07  0.000000000000000e+00  1.572320663859978e-10 -3.196079431629375e-11 -2.937722630361964e-13 
 2.301280000000053e-07  0.000000000000000e+00  1.572328851754784e-10 -3.196079409936894e-11 -2.937635352087079e-13 
 2.302280000000053e-07  0.000000000000000e+00  1.572331974199805e-10 -3.196079431609192e-11 -2.937638604880281e-13 
 2.303280000000053e-07  0.000000000000000e+00  1.572311847086162e-10 -3.196079453313749e-11 -2.937708550015147e-13 
 2.304280000000053e-07  0.000000000000000e+00  1.572321843085598e-10 -3.196079409942023e-11 -2.937667879412379e-13 
 2.305280000000053e-07  0.000000000000000e+00  1.572328990160628e-10 -3.196079409932924e-11 -2.937621800773377e-13 
 2.306280000000053e-07  0.000000000000000e+00  1.572333778097585e-10 -3.196079409920020e-11 -2.937608790020608e-13 
 2.307280000000053e-07  0.000000000000000e+00  1.572313651728010e-10 -3.196079301518662e-11 -2.937715595602429e-13 
 2.308280000000053e-07  0.000000000000000e+00  1.572323161504058e-10 -3.196079388249376e-11 -2.937679263441847e-13 
 2.309280000000053e-07  0.000000000000000e+00  1.572331905426153e-10 -3.196079236449657e-11 -2.937552408800701e-13 
 2.310280000000053e-07  0.000000000000000e+00  1.572313165218442e-10 -3.196079561730161e-11 -2.937770350379062e-13 
 2.311280000000054e-07  0.000000000000000e+00  1.572323023370085e-10 -3.196079474989024e-11 -2.937638061659083e-13 
 2.312280000000054e-07  0.000000000000000e+00  1.572330170015845e-10 -3.196079540030567e-11 -2.937608247452808e-13 
 2.313280000000054e-07  0.000000000000000e+00  1.572311291760015e-10 -3.196079583419830e-11 -2.937738908376046e-13 
 2.314280000000054e-07  0.000000000000000e+00  1.572321149553933e-10 -3.196079431628548e-11 -2.937719919949875e-13 
 2.315280000000054e-07  0.000000000000000e+00  1.572329406866297e-10 -3.196079409935405e-11 -2.937583852483886e-13 
 2.316280000000054e-07  0.000000000000000e+00  1.572333778297911e-10 -3.196079431607537e-11 -2.937596863143312e-13 
 2.317280000000054e-07  0.000000000000000e+00  1.572312263348251e-10 -3.196079453311764e-11 -2.937748123627799e-13 
 2.318280000000054e-07  0.000000000000000e+00  1.572321773839749e-10 -3.196079388255332e-11 -2.937684684079339e-13 
 2.319280000000054e-07  0.000000000000000e+00  1.572329753582047e-10 -3.196079409929449e-11 -2.937614210891456e-13 
 2.320280000000054e-07  0.000000000000000e+00  1.572333778913198e-10 -3.196079236443371e-11 -2.937582224407116e-13 
 2.321280000000054e-07  0.000000000000000e+00  1.572314691875263e-10 -3.196079518353968e-11 -2.937731318774153e-13 
 2.322280000000054e-07  0.000000000000000e+00  1.572324549583328e-10 -3.196079431610680e-11 -2.937638062779195e-13 
 2.323280000000054e-07  0.000000000000000e+00  1.572309557437191e-10 -3.196079431632849e-11 -2.937726980845352e-13 
 2.324280000000054e-07  0.000000000000000e+00  1.572320732533466e-10 -3.196079388262115e-11 -2.937692275034700e-13 
 2.325280000000055e-07  0.000000000000000e+00  1.572328713334631e-10 -3.196079236465374e-11 -2.937661913873521e-13 
 2.326280000000055e-07  0.000000000000000e+00  1.572332876241703e-10 -3.196079496662645e-11 -2.937582768515069e-13 
 2.327280000000055e-07  0.000000000000000e+00  1.572311569702114e-10 -3.196079301527265e-11 -2.937739449217007e-13 
 2.328280000000055e-07  0.000000000000000e+00  1.572321149367916e-10 -3.196079279839747e-11 -2.937698778614239e-13 
 2.329280000000055e-07  0.000000000000000e+00  1.572329268260127e-10 -3.196079409935405e-11 -2.937605535967279e-13 
 2.330280000000055e-07  0.000000000000000e+00  1.572333153511279e-10 -3.196079431607868e-11 -2.937601200885428e-13 
 2.331280000000055e-07  0.000000000000000e+00  1.572312332536864e-10 -3.196079453312260e-11 -2.937719935024713e-13 
 2.332280000000055e-07  0.000000000000000e+00  1.572322675638394e-10 -3.196079388256159e-11 -2.937686853323768e-13 
 2.333280000000055e-07  0.000000000000000e+00  1.572330447786236e-10 -3.196079409930442e-11 -2.937641314918999e-13 
 2.334280000000055e-07  0.000000000000000e+00  1.572334333881621e-10 -3.196079214760485e-11 -2.937620714050953e-13 
 2.335280000000055e-07  0.000000000000000e+00  1.572314622686650e-10 -3.196079236463058e-11 -2.937694997347976e-13 
 2.336280000000055e-07  0.000000000000000e+00  1.572324410547887e-10 -3.196079474981083e-11 -2.937633184709502e-13 
 2.337280000000055e-07  0.000000000000000e+00  1.572332251941578e-10 -3.196079561704022e-11 -2.937577888951895e-13 
 2.338280000000056e-07  0.000000000000000e+00  1.572314276357243e-10 -3.196079301514030e-11 -2.937702584756317e-13 
 2.339280000000056e-07  0.000000000000000e+00  1.572324202610014e-10 -3.196079279823369e-11 -2.937636436569279e-13 
 2.340280000000056e-07  0.000000000000000e+00  1.572309418344514e-10 -3.196079475001432e-11 -2.937736197590587e-13 
 2.341280000000056e-07  0.000000000000000e+00  1.572320455278199e-10 -3.196079540051081e-11 -2.937665169000290e-13 
 2.342280000000056e-07  0.000000000000000e+00  1.572328851854947e-10 -3.196079474990844e-11 -2.937697151284211e-13 
 2.343280000000056e-07  0.000000000000000e+00  1.572333223415343e-10 -3.196079540031559e-11 -2.937621256945452e-13 
 2.344280000000056e-07  0.000000000000000e+00  1.572312332894589e-10 -3.196079583420326e-11 -2.937744328406810e-13 
 2.345280000000056e-07  0.000000000000000e+00  1.572320594242094e-10 -3.196079431629044e-11 -2.937709078581549e-13 
 2.346280000000056e-07  0.000000000000000e+00  1.572328573826994e-10 -3.196079409936398e-11 -2.937630474390757e-13 
 2.347280000000056e-07  0.000000000000000e+00  1.572333292274848e-10 -3.196079409924652e-11 -2.937637521704878e-13 
 2.348280000000056e-07  0.000000000000000e+00  1.572312402541091e-10 -3.196079301524783e-11 -2.937742159162382e-13 
 2.349280000000056e-07  0.000000000000000e+00  1.572321496341229e-10 -3.196079453309282e-11 -2.937664626152463e-13 
 2.350280000000056e-07  0.000000000000000e+00  1.572329476226617e-10 -3.196079409931600e-11 -2.937646736303232e-13 
 2.351280000000057e-07  0.000000000000000e+00  1.572333292689810e-10 -3.196079431602905e-11 -2.937600657477545e-13 
 2.352280000000057e-07  0.000000000000000e+00  1.572313304497135e-10 -3.196079431621930e-11 -2.937690117784802e-13 
 2.353280000000057e-07  0.000000000000000e+00  1.572322814487818e-10 -3.196079366564671e-11 -2.937676553169773e-13 
 2.354280000000057e-07  0.000000000000000e+00  1.572331419374473e-10 -3.196079366553091e-11 -2.937574636018678e-13 
 2.355280000000057e-07  0.000000000000000e+00  1.572312402655563e-10 -3.196079301521144e-11 -2.937781190067221e-13 
 2.356280000000057e-07  0.000000000000000e+00  1.572322884348954e-10 -3.196079453304815e-11 -2.937666793810066e-13 
 2.357280000000057e-07  0.000000000000000e+00  1.572330864463287e-10 -3.196079431609688e-11 -2.937543193502277e-13 
 2.358280000000057e-07  0.000000000000000e+00  1.572311291860178e-10 -3.196079474998785e-11 -2.937785528742763e-13 
 2.359280000000057e-07  0.000000000000000e+00  1.572321218341893e-10 -3.196079518363563e-11 -2.937726969224192e-13 
 2.360280000000057e-07  0.000000000000000e+00  1.572329268260127e-10 -3.196079279830152e-11 -2.937633183122678e-13 
 2.361280000000057e-07  0.000000000000000e+00  1.572333015019581e-10 -3.196079409922336e-11 -2.937587647424846e-13 
 2.362280000000057e-07  0.000000000000000e+00  1.572312124756390e-10 -3.196079453310275e-11 -2.937741617808037e-13 
 2.363280000000057e-07  0.000000000000000e+00  1.572321496384156e-10 -3.196079388253512e-11 -2.937640773564654e-13 
 2.364280000000057e-07  0.000000000000000e+00  1.572329545601248e-10 -3.196079431610846e-11 -2.937615294486901e-13 
 2.365280000000058e-07  0.000000000000000e+00  1.572310667431271e-10 -3.196079453315900e-11 -2.937741618321421e-13 
 2.366280000000058e-07  0.000000000000000e+00  1.572320108405049e-10 -3.196079366576913e-11 -2.937719920976644e-13 
 2.367280000000058e-07  0.000000000000000e+00  1.572327880452728e-10 -3.196079236464216e-11 -2.937562710074809e-13 
 2.368280000000058e-07  0.000000000000000e+00  1.572332529254081e-10 -3.196079496660991e-11 -2.937573010835531e-13 
 2.369280000000058e-07  0.000000000000000e+00  1.572312610693599e-10 -3.196079301524949e-11 -2.937775227375314e-13 
 2.370280000000058e-07  0.000000000000000e+00  1.572321843400396e-10 -3.196079323205022e-11 -2.937683599317111e-13 
 2.371280000000058e-07  0.000000000000000e+00  1.572329546044827e-10 -3.196079344879801e-11 -2.937646734903092e-13 
 2.372280000000058e-07  0.000000000000000e+00  1.572333709409787e-10 -3.196079388234983e-11 -2.937634266484766e-13 
 2.373280000000058e-07  0.000000000000000e+00  1.572313998300671e-10 -3.196079431621930e-11 -2.937689575963744e-13 
 2.374280000000058e-07  0.000000000000000e+00  1.572322814960015e-10 -3.196079409932427e-11 -2.937673299023101e-13 
 2.375280000000058e-07  0.000000000000000e+00  1.572331280796921e-10 -3.196079236448665e-11 -2.937543193502277e-13 
