 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.858280000000094e-07  0.000000000000000e+00  7.517449347494150e-08 -2.078017239835403e-09 -2.114266531993913e-10 
 2.859280000000094e-07  0.000000000000000e+00  7.517449290882504e-08 -2.078017240269084e-09 -2.114266605206350e-10 
 2.860280000000094e-07  0.000000000000000e+00  7.517449247303061e-08 -2.078017240269084e-09 -2.114266590043163e-10 
 2.861280000000095e-07  0.000000000000000e+00  7.517449281545696e-08 -2.078017242654329e-09 -2.114266524440875e-10 
 2.862280000000095e-07  0.000000000000000e+00  7.517449308745935e-08 -2.078017239835403e-09 -2.114266501650160e-10 
 2.863280000000095e-07  0.000000000000000e+00  7.517449323239603e-08 -2.078017240052243e-09 -2.114266544474120e-10 
 2.864280000000095e-07  0.000000000000000e+00  7.517449338747980e-08 -2.078017240052243e-09 -2.114266473994354e-10 
 2.865280000000095e-07  0.000000000000000e+00  7.517449347441146e-08 -2.078017240269084e-09 -2.114266522239288e-10 
 2.866280000000095e-07  0.000000000000000e+00  7.517449294752031e-08 -2.078017240702765e-09 -2.114266551536954e-10 
 2.867280000000095e-07  0.000000000000000e+00  7.517449319362499e-08 -2.078017241570126e-09 -2.114266540142938e-10 
 2.868280000000095e-07  0.000000000000000e+00  7.517449339724817e-08 -2.078017239835403e-09 -2.114266504349546e-10 
 2.869280000000095e-07  0.000000000000000e+00  7.517449288943962e-08 -2.078017240269084e-09 -2.114266492451079e-10 
 2.870280000000095e-07  0.000000000000000e+00  7.517449313554431e-08 -2.078017240269084e-09 -2.114266496773760e-10 
 2.871280000000095e-07  0.000000000000000e+00  7.517449268574074e-08 -2.078017242654329e-09 -2.114266585164029e-10 
 2.872280000000095e-07  0.000000000000000e+00  7.517449289352887e-08 -2.078017239835403e-09 -2.114266523884325e-10 
 2.873280000000095e-07  0.000000000000000e+00  7.517449317461822e-08 -2.078017240052243e-09 -2.114266510864868e-10 
 2.874280000000096e-07  0.000000000000000e+00  7.517449341655795e-08 -2.078017240269084e-09 -2.114266477789076e-10 
 2.875280000000096e-07  0.000000000000000e+00  7.517449286990270e-08 -2.078017240702765e-09 -2.114266506005366e-10 
 2.876280000000096e-07  0.000000000000000e+00  7.517449310639042e-08 -2.078017241136446e-09 -2.114266530930351e-10 
 2.877280000000096e-07  0.000000000000000e+00  7.517449329979079e-08 -2.078017242220648e-09 -2.114266433347331e-10 
 2.878280000000096e-07  0.000000000000000e+00  7.517449346487015e-08 -2.078017240702765e-09 -2.114266562355111e-10 
 2.879280000000096e-07  0.000000000000000e+00  7.517449295713727e-08 -2.078017241570126e-09 -2.114266599787841e-10 
 2.880280000000096e-07  0.000000000000000e+00  7.517449252179717e-08 -2.078017239835403e-09 -2.114266546128048e-10 
 2.881280000000096e-07  0.000000000000000e+00  7.517449282567973e-08 -2.078017240052243e-09 -2.114266558583347e-10 
 2.882280000000096e-07  0.000000000000000e+00  7.517449314546430e-08 -2.078017240052243e-09 -2.114266503277558e-10 
 2.883280000000096e-07  0.000000000000000e+00  7.517449337778701e-08 -2.078017240269084e-09 -2.114266453395919e-10 
 2.884280000000096e-07  0.000000000000000e+00  7.517449353271932e-08 -2.078017240269084e-09 -2.114266482121715e-10 
 2.885280000000096e-07  0.000000000000000e+00  7.517449294706593e-08 -2.078017242654329e-09 -2.114266554254887e-10 
 2.886280000000096e-07  0.000000000000000e+00  7.517449318446231e-08 -2.078017239835403e-09 -2.114266520078116e-10 
 2.887280000000097e-07  0.000000000000000e+00  7.517449269573635e-08 -2.078017240269084e-09 -2.114266536367161e-10 
 2.888280000000097e-07  0.000000000000000e+00  7.517449301938296e-08 -2.078017240269084e-09 -2.114266514124105e-10 
 2.889280000000097e-07  0.000000000000000e+00  7.517449333871317e-08 -2.078017242654329e-09 -2.114266494605474e-10 
 2.890280000000097e-07  0.000000000000000e+00  7.517449287058422e-08 -2.078017240052243e-09 -2.114266543947124e-10 
 2.891280000000097e-07  0.000000000000000e+00  7.517449306761950e-08 -2.078017240269084e-09 -2.114266515207635e-10 
 2.892280000000097e-07  0.000000000000000e+00  7.517449329971506e-08 -2.078017242003807e-09 -2.114266470753368e-10 
 2.893280000000097e-07  0.000000000000000e+00  7.517449349409979e-08 -2.078017240702765e-09 -2.114266552054142e-10 
 2.894280000000097e-07  0.000000000000000e+00  7.517449298606406e-08 -2.078017241570126e-09 -2.114266558045019e-10 
 2.895280000000097e-07  0.000000000000000e+00  7.517449321346482e-08 -2.078017239835403e-09 -2.114266471289036e-10 
 2.896280000000097e-07  0.000000000000000e+00  7.517449272489026e-08 -2.078017240269084e-09 -2.114266506008454e-10 
 2.897280000000097e-07  0.000000000000000e+00  7.517449303891989e-08 -2.078017240702765e-09 -2.114266531471698e-10 
 2.898280000000097e-07  0.000000000000000e+00  7.517449329032524e-08 -2.078017241570126e-09 -2.114266431720309e-10 
 2.899280000000097e-07  0.000000000000000e+00  7.517449349425125e-08 -2.078017239835403e-09 -2.114266531994278e-10 
 2.900280000000097e-07  0.000000000000000e+00  7.517449296713291e-08 -2.078017240269084e-09 -2.114266603035853e-10 
 2.901280000000098e-07  0.000000000000000e+00  7.517449248257190e-08 -2.078017240269084e-09 -2.114266590585980e-10 
 2.902280000000098e-07  0.000000000000000e+00  7.517449281553269e-08 -2.078017242654329e-09 -2.114266524982973e-10 
 2.903280000000098e-07  0.000000000000000e+00  7.517449309715208e-08 -2.078017239835403e-09 -2.114266504361377e-10 
 2.904280000000098e-07  0.000000000000000e+00  7.517449327124271e-08 -2.078017240052243e-09 -2.114266507609852e-10 
 2.905280000000098e-07  0.000000000000000e+00  7.517449344548476e-08 -2.078017240052243e-09 -2.114266474535431e-10 
 2.906280000000098e-07  0.000000000000000e+00  7.517449349379693e-08 -2.078017240269084e-09 -2.114266522239651e-10 
 2.907280000000098e-07  0.000000000000000e+00  7.517449289905661e-08 -2.078017240702765e-09 -2.114266550455550e-10 
 2.908280000000098e-07  0.000000000000000e+00  7.517449319370074e-08 -2.078017241570126e-09 -2.114266537974531e-10 
 2.909280000000098e-07  0.000000000000000e+00  7.517449346524878e-08 -2.078017239835403e-09 -2.114266503262903e-10 
 2.910280000000098e-07  0.000000000000000e+00  7.517449292821054e-08 -2.078017240269084e-09 -2.114266490279166e-10 
 2.911280000000098e-07  0.000000000000000e+00  7.517449319377644e-08 -2.078017240269084e-09 -2.114266475087626e-10 
 2.912280000000098e-07  0.000000000000000e+00  7.517449274382141e-08 -2.078017242654329e-09 -2.114266509267792e-10 
 2.913280000000098e-07  0.000000000000000e+00  7.517449296168090e-08 -2.078017239835403e-09 -2.114266535266001e-10 
 2.914280000000099e-07  0.000000000000000e+00  7.517449328108684e-08 -2.078017240052243e-09 -2.114266438761602e-10 
 2.915280000000099e-07  0.000000000000000e+00  7.517449348433136e-08 -2.078017240269084e-09 -2.114266554764998e-10 
 2.916280000000099e-07  0.000000000000000e+00  7.517449294759601e-08 -2.078017240702765e-09 -2.114266531479211e-10 
 2.917280000000099e-07  0.000000000000000e+00  7.517449316454677e-08 -2.078017241570126e-09 -2.114266497860098e-10 
 2.918280000000099e-07  0.000000000000000e+00  7.517449344593901e-08 -2.078017239835403e-09 -2.114266498927846e-10 
 2.919280000000099e-07  0.000000000000000e+00  7.517449295744018e-08 -2.078017240269084e-09 -2.114266482147659e-10 
 2.920280000000099e-07  0.000000000000000e+00  7.517449323262308e-08 -2.078017240702765e-09 -2.114266537969958e-10 
 2.921280000000099e-07  0.000000000000000e+00  7.517449273428012e-08 -2.078017241570126e-09 -2.114266504386049e-10 
 2.922280000000099e-07  0.000000000000000e+00  7.517449304868834e-08 -2.078017239184882e-09 -2.114266532009213e-10 
 2.923280000000099e-07  0.000000000000000e+00  7.517449326139845e-08 -2.078017239184882e-09 -2.114266432256037e-10 
 2.924280000000099e-07  0.000000000000000e+00  7.517449343601910e-08 -2.078017239184882e-09 -2.114266566147678e-10 
 2.925280000000099e-07  0.000000000000000e+00  7.517449294782318e-08 -2.078017239184882e-09 -2.114266605201774e-10 
 2.926280000000099e-07  0.000000000000000e+00  7.517449253148993e-08 -2.078017239184882e-09 -2.114266590036829e-10 
 2.927280000000100e-07  0.000000000000000e+00  7.517449284521668e-08 -2.078017239184882e-09 -2.114266525512362e-10 
 2.928280000000100e-07  0.000000000000000e+00  7.517449306799817e-08 -2.078017239184882e-09 -2.114266502192960e-10 
 2.929280000000100e-07  0.000000000000000e+00  7.517449324224021e-08 -2.078017239184882e-09 -2.114266541761144e-10 
 2.930280000000100e-07  0.000000000000000e+00  7.517449338763123e-08 -2.078017239184882e-09 -2.114266475618534e-10 
 2.931280000000100e-07  0.000000000000000e+00  7.517449349402412e-08 -2.078017239184882e-09 -2.114266544461553e-10 
 2.932280000000100e-07  0.000000000000000e+00  7.517449287974688e-08 -2.078017239184882e-09 -2.114266504915517e-10 
 2.933280000000100e-07  0.000000000000000e+00  7.517449307761510e-08 -2.078017239184882e-09 -2.114266530923973e-10 
 2.934280000000100e-07  0.000000000000000e+00  7.517449337801418e-08 -2.078017239835403e-09 -2.114266429542404e-10 
 2.935280000000100e-07  0.000000000000000e+00  7.517449282181764e-08 -2.078017240269084e-09 -2.114266580272823e-10 
 2.936280000000100e-07  0.000000000000000e+00  7.517449308700496e-08 -2.078017240269084e-09 -2.114266499486008e-10 
 2.937280000000100e-07  0.000000000000000e+00  7.517449332871755e-08 -2.078017242654329e-09 -2.114266469127082e-10 
 2.938280000000100e-07  0.000000000000000e+00  7.517449352348093e-08 -2.078017239835403e-09 -2.114266554760416e-10 
 2.939280000000100e-07  0.000000000000000e+00  7.517449299605969e-08 -2.078017240269084e-09 -2.114266561293031e-10 
 2.940280000000100e-07  0.000000000000000e+00  7.517449325193289e-08 -2.078017240269084e-09 -2.114266473999219e-10 
 2.941280000000101e-07  0.000000000000000e+00  7.517449273397722e-08 -2.078017242654329e-09 -2.114266507641842e-10 
 2.942280000000101e-07  0.000000000000000e+00  7.517449295191244e-08 -2.078017239835403e-09 -2.114266534724251e-10 
 2.943280000000101e-07  0.000000000000000e+00  7.517449326170136e-08 -2.078017240052243e-09 -2.114266436051792e-10 
 2.944280000000101e-07  0.000000000000000e+00  7.517449340663802e-08 -2.078017240269084e-09 -2.114266559646696e-10 
 2.945280000000101e-07  0.000000000000000e+00  7.517449291859355e-08 -2.078017240702765e-09 -2.114266529311848e-10 
 2.946280000000101e-07  0.000000000000000e+00  7.517449318408370e-08 -2.078017241570126e-09 -2.114266513579269e-10 
 2.947280000000101e-07  0.000000000000000e+00  7.517449345555601e-08 -2.078017239835403e-09 -2.114266548258700e-10 
 2.948280000000101e-07  0.000000000000000e+00  7.517449296728437e-08 -2.078017240269084e-09 -2.114266517924918e-10 
 2.949280000000101e-07  0.000000000000000e+00  7.517449322293037e-08 -2.078017240702765e-09 -2.114266554233338e-10 
 2.950280000000101e-07  0.000000000000000e+00  7.517449277312679e-08 -2.078017241570126e-09 -2.114266535283358e-10 
 2.951280000000101e-07  0.000000000000000e+00  7.517449300014893e-08 -2.078017239184882e-09 -2.114266508700609e-10 
 2.952280000000101e-07  0.000000000000000e+00  7.517449337816564e-08 -2.078017239184882e-09 -2.114266495134513e-10 
 2.953280000000101e-07  0.000000000000000e+00  7.517449285089585e-08 -2.078017239184882e-09 -2.114266543405730e-10 
 2.954280000000102e-07  0.000000000000000e+00  7.517449303884419e-08 -2.078017239184882e-09 -2.114266515746534e-10 
 2.955280000000102e-07  0.000000000000000e+00  7.517449331008934e-08 -2.078017239835403e-09 -2.114266470202424e-10 
 2.956280000000102e-07  0.000000000000000e+00  7.517449353294646e-08 -2.078017240269084e-09 -2.114266500009984e-10 
 2.957280000000102e-07  0.000000000000000e+00  7.517449297652276e-08 -2.078017240702765e-09 -2.114266484858538e-10 
 2.958280000000102e-07  0.000000000000000e+00  7.517449321301048e-08 -2.078017241570126e-09 -2.114266537431737e-10 
 2.959280000000102e-07  0.000000000000000e+00  7.517449273473444e-08 -2.078017239835403e-09 -2.114266502753376e-10 
 2.960280000000102e-07  0.000000000000000e+00  7.517449303891989e-08 -2.078017240052243e-09 -2.114266530927479e-10 
 2.961280000000102e-07  0.000000000000000e+00  7.517449333901609e-08 -2.078017240269084e-09 -2.114266431171166e-10 
 2.962280000000102e-07  0.000000000000000e+00  7.517449345502595e-08 -2.078017240702765e-09 -2.114266562898625e-10 
 2.963280000000102e-07  0.000000000000000e+00  7.517449288943958e-08 -2.078017241570126e-09 -2.114266604126020e-10 
 2.964280000000102e-07  0.000000000000000e+00  7.517449242471838e-08 -2.078017239835403e-09 -2.114266592211184e-10 
 2.965280000000102e-07  0.000000000000000e+00  7.517449280644574e-08 -2.078017240052243e-09 -2.114266545031511e-10 
 2.966280000000102e-07  0.000000000000000e+00  7.517449310676912e-08 -2.078017240269084e-09 -2.114266553695407e-10 
 2.967280000000103e-07  0.000000000000000e+00  7.517449324178591e-08 -2.078017240269084e-09 -2.114266563990481e-10 
 2.968280000000103e-07  0.000000000000000e+00  7.517449334817877e-08 -2.078017242654329e-09 -2.114266488642023e-10 
 2.969280000000103e-07  0.000000000000000e+00  7.517449345555605e-08 -2.078017240052243e-09 -2.114266490794926e-10 
 2.970280000000103e-07  0.000000000000000e+00  7.517449285051722e-08 -2.078017240702765e-09 -2.114266571057134e-10 
 2.971280000000103e-07  0.000000000000000e+00  7.517449303838979e-08 -2.078017241136446e-09 -2.114266560206251e-10 
 2.972280000000103e-07  0.000000000000000e+00  7.517449330971069e-08 -2.078017242220648e-09 -2.114266561281773e-10 
 2.973280000000103e-07  0.000000000000000e+00  7.517449281204918e-08 -2.078017240702765e-09 -2.114266539073492e-10 
 2.974280000000103e-07  0.000000000000000e+00  7.517449305777527e-08 -2.078017241136446e-09 -2.114266512500659e-10 
 2.975280000000103e-07  0.000000000000000e+00  7.517449337755982e-08 -2.078017242003807e-09 -2.114266495685106e-10 
 2.976280000000103e-07  0.000000000000000e+00  7.517449284120312e-08 -2.078017239835403e-09 -2.114266541238732e-10 
 2.977280000000103e-07  0.000000000000000e+00  7.517449301938298e-08 -2.078017240052243e-09 -2.114266515751467e-10 
 2.978280000000103e-07  0.000000000000000e+00  7.517449327116693e-08 -2.078017240269084e-09 -2.114266470204880e-10 
 2.979280000000103e-07  0.000000000000000e+00  7.517449346494586e-08 -2.078017240702765e-09 -2.114266500014543e-10 
 2.980280000000103e-07  0.000000000000000e+00  7.517449293767611e-08 -2.078017241570126e-09 -2.114266486489412e-10 
 2.981280000000104e-07  0.000000000000000e+00  7.517449320384777e-08 -2.078017239835403e-09 -2.114266504899648e-10 
 2.982280000000104e-07  0.000000000000000e+00  7.517449272496600e-08 -2.078017240269084e-09 -2.114266506550552e-10 
 2.983280000000104e-07  0.000000000000000e+00  7.517449301938297e-08 -2.078017240269084e-09 -2.114266529846096e-10 
 2.984280000000104e-07  0.000000000000000e+00  7.517449330948352e-08 -2.078017242003807e-09 -2.114266433890143e-10 
 2.985280000000104e-07  0.000000000000000e+00  7.517449345532886e-08 -2.078017240702765e-09 -2.114266533081995e-10 
 2.986280000000104e-07  0.000000000000000e+00  7.517449288936385e-08 -2.078017241570126e-09 -2.114266605211284e-10 
 2.987280000000104e-07  0.000000000000000e+00  7.517449245387231e-08 -2.078017239835403e-09 -2.114266590041733e-10 
 2.988280000000104e-07  0.000000000000000e+00  7.517449283544820e-08 -2.078017240052243e-09 -2.114266525515889e-10 
 2.989280000000104e-07  0.000000000000000e+00  7.517449313554442e-08 -2.078017240269084e-09 -2.114266502194771e-10 
 2.990280000000104e-07  0.000000000000000e+00  7.517449327124270e-08 -2.078017240269084e-09 -2.114266507068810e-10 
 2.991280000000104e-07  0.000000000000000e+00  7.517449340618373e-08 -2.078017242654329e-09 -2.114266475086354e-10 
 2.992280000000104e-07  0.000000000000000e+00  7.517449351356101e-08 -2.078017239835403e-09 -2.114266527655718e-10 
 2.993280000000104e-07  0.000000000000000e+00  7.517449286990270e-08 -2.078017240269084e-09 -2.114266552082900e-10 
 2.994280000000105e-07  0.000000000000000e+00  7.517449313554433e-08 -2.078017240269084e-09 -2.114266540683948e-10 
 2.995280000000105e-07  0.000000000000000e+00  7.517449337748407e-08 -2.078017242654329e-09 -2.114266502734540e-10 
 2.996280000000105e-07  0.000000000000000e+00  7.517449291904789e-08 -2.078017239835403e-09 -2.114266489192116e-10 
 2.997280000000105e-07  0.000000000000000e+00  7.517449321338909e-08 -2.078017240052243e-09 -2.114266475625847e-10 
 2.998280000000105e-07  0.000000000000000e+00  7.517449277335398e-08 -2.078017240269084e-09 -2.114266510343523e-10 
 2.999140000000052e-07  0.000000000000000e+00  7.517449136253504e-08 -2.078017245906935e-09 -2.114266572318516e-10 
 3.000000000000000e-07  0.000000000000000e+00  7.517449373623443e-08 -2.078017245039573e-09 -2.114266525081676e-10 
 3.000100000000001e-07  1.320000000001537e-02  3.292555305710217e-05  4.078716294368678e-06  5.279949980882577e-07 
 3.000300000000001e-07  3.960000000004612e-02  8.091674041377171e-05  5.393349266847453e-06  6.356387034893407e-07 
 3.000700000000001e-07  9.240000000003773e-02  1.363019786754231e-04  5.881963824906286e-06  8.117979595766911e-07 
 3.001317290218838e-07  1.738823088866188e-01  1.628967943536863e-04  5.719594142184186e-06  1.051081395965313e-06 
 3.002317290218838e-07  3.058823088866328e-01  1.382825725131705e-04  4.151269284683075e-06  1.283039618186173e-06 
 3.003317290218839e-07  4.378823088866468e-01  2.760881360211079e-05 -4.831597144587963e-06  9.095913415189760e-07 
 3.004317290218839e-07  5.698823088866608e-01 -5.275479240437927e-04 -2.691059286605139e-05 -3.046822553573771e-06 
 3.004756871390314e-07  6.279070235214571e-01 -1.062650368736771e-03 -3.872173247726463e-05 -7.079125421766220e-06 
 3.005038659353278e-07  6.651030346327117e-01 -1.545537193702868e-03 -4.441842190577888e-05 -1.065809727849373e-05 
 3.005309428025053e-07  7.008444993069041e-01 -2.131308784212596e-03 -4.629486992418588e-05 -1.492855411306519e-05 
 3.005617440711655e-07  7.415021739384274e-01 -2.950450155099007e-03 -4.323733850698372e-05 -2.087001569271932e-05 
 3.005983088682154e-07  7.897677060443309e-01 -4.139761383188341e-03 -3.671149309334891e-05 -2.962231438507500e-05 
 3.006161514954255e-07  8.133199739616458e-01 -4.821337595486075e-03 -3.383314188951163e-05 -3.498425672525593e-05 
 3.006348275998410e-07  8.379724317901538e-01 -5.625315010022307e-03 -3.145887174760756e-05 -4.167113563844330e-05 
 3.006524211680022e-07  8.611959417628592e-01 -6.443675387449463e-03 -2.847762729688461e-05 -4.795880959279829e-05 
 3.006700487377752e-07  8.844643338633006e-01 -7.252026468238048e-03 -2.270111408103121e-05 -5.293665375185471e-05 
 3.006913036155566e-07  9.125207725346449e-01 -8.149470373063891e-03 -1.474122227221148e-05 -5.891496657459798e-05 
 3.007132576786304e-07  9.415001357921263e-01 -8.941383686146016e-03 -9.041434327813613e-06 -6.744400189584519e-05 
 3.007369862860744e-07  9.728218976181467e-01 -9.450649246619567e-03 -5.189918218845156e-06 -7.949638737446200e-05 
 3.007583756420330e-07  1.001055847483483e+00 -9.324601116318453e-03 -2.849933497970771e-06 -9.313921745451085e-05 
 3.007894550048524e-07  1.042080606405154e+00 -7.315353485123645e-03 -5.865645129549486e-07 -1.189314929890682e-04 
 3.008203779342113e-07  1.082898873158870e+00 -1.922258905097801e-03  6.581378679884918e-07 -1.536705281220884e-04 
 3.008493567933595e-07  1.121150967234493e+00  7.705682974757032e-03  1.228855283247986e-06 -1.965943594858950e-04 
 3.008755120112776e-07  1.155675854886362e+00  2.171964532231387e-02  1.472288725163213e-06 -2.456269878065615e-04 
 3.008991859343146e-07  1.186925433295283e+00  4.025041525608125e-02  1.579744309320336e-06 -2.996125642837471e-04 
 3.009206487716903e-07  1.215256378631127e+00  6.330360961146793e-02  1.631682028877150e-06 -3.572749260134968e-04 
 3.009402928660491e-07  1.241186583184792e+00  9.107872600157488e-02  1.663884701032897e-06 -4.179454752360564e-04 
 3.009607491736796e-07  1.268188909257111e+00  1.288069904466664e-01  1.686797958484500e-06 -4.896612857876478e-04 
 3.009803745868398e-07  1.294094454628521e+00  1.760411564874841e-01  1.698526682081975e-06 -5.669669851279708e-04 
 3.010000000000000e-07  1.320000000000000e+00  2.377642358479732e-01  1.700918314446670e-06 -6.528372291279800e-04 
 3.010022616936888e-07  1.320000000000000e+00  2.459625907419232e-01 -1.392093805668768e-07 -6.644221343823288e-04 
 3.010067850810665e-07  1.320000000000000e+00  2.630351960751204e-01 -3.661178252016078e-08 -6.852346936548192e-04 
 3.010158318558217e-07  1.320000000000000e+00  3.005744813808729e-01  4.333409865079489e-08 -7.260612079393067e-04 
 3.010325847606991e-07  1.320000000000000e+00  3.828020880225832e-01  6.746353948170475e-08 -8.014877270274668e-04 
 3.010660905704538e-07  1.320000000000000e+00  5.910860162776335e-01  6.336064442058903e-08 -9.347799241932108e-04 
 3.010972986484899e-07  1.320000000000000e+00  8.260095877311333e-01  4.820948464739841e-08 -1.004507654266547e-03 
 3.011269050349244e-07  1.320000000000000e+00  1.071583056114224e+00  1.649638017357470e-08 -1.013638926612130e-03 
 3.011577638827989e-07  1.320000000000000e+00  1.337276230202033e+00 -3.062345390103524e-08 -9.924013080588794e-04 
 3.011935014520231e-07  1.320000000000000e+00  1.643635977219166e+00 -6.672712984259029e-08 -9.455245795402742e-04 
 3.012321801366405e-07  1.320000000000000e+00  1.962237655562161e+00 -8.288505772047668e-08 -8.766771163564589e-04 
 3.012744234548219e-07  1.320000000000000e+00  2.284392836599309e+00 -6.950445831652997e-08 -7.846922282104606e-04 
 3.013326704126414e-07  1.320000000000000e+00  2.668079183069259e+00 -3.935471048956853e-08 -6.365724388047746e-04 
 3.013904916084682e-07  1.320000000000000e+00  2.969828889372384e+00 -1.713763487265512e-08 -4.814331571125680e-04 
 3.014460070748420e-07  1.320000000000000e+00  3.186222965262875e+00 -6.061873778725845e-09 -3.455322728541923e-04 
 3.015102961081280e-07  1.320000000000000e+00  3.360230980306567e+00 -5.095113485990226e-09 -2.202919649425734e-04 
 3.015913318043066e-07  1.320000000000000e+00  3.494464943622996e+00 -6.131089744964627e-09 -1.144115364085600e-04 
 3.016913318043066e-07  1.320000000000000e+00  3.579538465433858e+00 -7.079966150249760e-09 -4.345658648390862e-05 
 3.017911611540301e-07  1.320000000000000e+00  3.615595927262692e+00 -7.467692020647352e-09 -1.252756182745307e-05 
 3.018911611540301e-07  1.320000000000000e+00  3.628468683779385e+00 -7.556060724455970e-09 -1.348656247676834e-06 
 3.019911611540301e-07  1.320000000000000e+00  3.631787323856928e+00 -7.548175709662360e-09  1.552931613860425e-06 
 3.020911611540301e-07  1.320000000000000e+00  3.631874353995490e+00 -7.529902672057997e-09  1.634071357036089e-06 
 3.021911611540301e-07  1.320000000000000e+00  3.631232986470655e+00 -7.520452734402596e-09  1.076032419615198e-06 
 3.022911611540302e-07  1.320000000000000e+00  3.630660236971739e+00 -7.517638450652175e-09  5.764551685278306e-07 
 3.023911611540302e-07  1.320000000000000e+00  3.630304017438879e+00 -7.517345161215147e-09  2.654623229383403e-07 
 3.024911611540302e-07  1.320000000000000e+00  3.630120006476963e+00 -7.517557598324239e-09  1.047301523135133e-07 
 3.025911611540302e-07  1.320000000000000e+00  3.630037985657282e+00 -7.517713364732805e-09  3.306705785143665e-08 
 3.026911611540302e-07  1.320000000000000e+00  3.630006873979346e+00 -7.517770350480124e-09  5.883492984904565e-09 
 3.027911611540302e-07  1.320000000000000e+00  3.629997712305295e+00 -7.517780331089872e-09 -2.119744887431330e-09 
 3.028911611540302e-07  1.320000000000000e+00  3.629996517038136e+00 -7.517777799704334e-09 -3.162754107655791e-09 
 3.029911611540302e-07  1.320000000000000e+00  3.629997463001242e+00 -7.517774932961019e-09 -2.335843803102922e-09 
 3.030911611540302e-07  1.320000000000000e+00  3.629998538209343e+00 -7.517773716161606e-09 -1.396576777834557e-09 
 3.031911611540302e-07  1.320000000000000e+00  3.629999262669705e+00 -7.517773495431528e-09 -7.639017786387203e-10 
 3.032911611540302e-07  1.320000000000000e+00  3.629999656253721e+00 -7.517773589622131e-09 -4.202521030824413e-10 
 3.033911611540302e-07  1.320000000000000e+00  3.629999839777744e+00 -7.517773699889190e-09 -2.600336469586739e-10 
 3.034911611540302e-07  1.320000000000000e+00  3.629999913308605e+00 -7.517773760323500e-09 -1.958457016351667e-10 
 3.035911611540303e-07  1.320000000000000e+00  3.629999937191656e+00 -7.517773782832128e-09 -1.749981951883195e-10 
 3.036911611540303e-07  1.320000000000000e+00  3.629999941942668e+00 -7.517773787707987e-09 -1.708511457310102e-10 
 3.037911611540303e-07  1.320000000000000e+00  3.629999940889084e+00 -7.517773787345595e-09 -1.717709702774017e-10 
 3.038911611540303e-07  1.320000000000000e+00  3.629999938953087e+00 -7.517773785947332e-09 -1.734610801350234e-10 
 3.039911611540303e-07  1.320000000000000e+00  3.629999937508347e+00 -7.517773785119759e-09 -1.747223663493835e-10 
 3.040911611540303e-07  1.320000000000000e+00  3.629999936678491e+00 -7.517773784699421e-09 -1.754468679712740e-10 
 3.041911611540303e-07  1.320000000000000e+00  3.629999936273665e+00 -7.517773784536367e-09 -1.758003066038016e-10 
 3.042911611540303e-07  1.320000000000000e+00  3.629999936103188e+00 -7.517773784483328e-09 -1.759491645263178e-10 
 3.043911611540303e-07  1.320000000000000e+00  3.629999936043358e+00 -7.517773784432837e-09 -1.760013961828177e-10 
 3.044911611540303e-07  1.320000000000000e+00  3.629999936028491e+00 -7.517773784453335e-09 -1.760143766849076e-10 
 3.045911611540303e-07  1.320000000000000e+00  3.629999936028571e+00 -7.517773784477179e-09 -1.760143016581173e-10 
 3.046911611540303e-07  1.320000000000000e+00  3.629999936031848e+00 -7.517773784453935e-09 -1.760114363286158e-10 
 3.047911611540303e-07  1.320000000000000e+00  3.629999936034660e+00 -7.517773784449228e-09 -1.760089860317060e-10 
 3.048911611540303e-07  1.320000000000000e+00  3.629999936036383e+00 -7.517773784481278e-09 -1.760074820264523e-10 
 3.049911611540304e-07  1.320000000000000e+00  3.629999936037265e+00 -7.517773784448527e-09 -1.760067174470803e-10 
 3.050911611540304e-07  1.320000000000000e+00  3.629999936037656e+00 -7.517773784460600e-09 -1.760063731044703e-10 
 3.051911611540304e-07  1.320000000000000e+00  3.629999936037800e+00 -7.517773784459881e-09 -1.760062469033374e-10 
 3.052911611540304e-07  1.320000000000000e+00  3.629999936037842e+00 -7.517773784465238e-09 -1.760062044026123e-10 
 3.053911611540304e-07  1.320000000000000e+00  3.629999936037847e+00 -7.517773784464834e-09 -1.760062009331653e-10 
 3.054911611540304e-07  1.320000000000000e+00  3.629999936037841e+00 -7.517773784458590e-09 -1.760061978973992e-10 
 3.055911611540304e-07  1.320000000000000e+00  3.629999936037837e+00 -7.517773784463795e-09 -1.760062000658036e-10 
 3.056911611540304e-07  1.320000000000000e+00  3.629999936037834e+00 -7.517773784459034e-09 -1.760062052699740e-10 
 3.057911611540304e-07  1.320000000000000e+00  3.629999936037832e+00 -7.517773784479604e-09 -1.760062161119957e-10 
 3.058911611540304e-07  1.320000000000000e+00  3.629999936037830e+00 -7.517773784430135e-09 -1.760062191477618e-10 
 3.059911611540304e-07  1.320000000000000e+00  3.629999936037829e+00 -7.517773784470571e-09 -1.760062104741444e-10 
 3.060911611540304e-07  1.320000000000000e+00  3.629999936037829e+00 -7.517773784460591e-09 -1.760062148109531e-10 
 3.061911611540304e-07  1.320000000000000e+00  3.629999936037829e+00 -7.517773784460012e-09 -1.760062061373358e-10 
 3.062911611540305e-07  1.320000000000000e+00  3.629999936037830e+00 -7.517773784459437e-09 -1.760062044026123e-10 
 3.063911611540305e-07  1.320000000000000e+00  3.629999936037830e+00 -7.517773784479222e-09 -1.760062126425488e-10 
