 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.414279999999986e-07  0.000000000000000e+00  8.268371442194600e-09 -2.804237319783964e-10 -1.580139287594103e-11 
 1.415279999999986e-07  0.000000000000000e+00  8.268368847285485e-09 -2.804237343636412e-10 -1.580141912728900e-11 
 1.416279999999986e-07  0.000000000000000e+00  8.268366647474983e-09 -2.804237330625986e-10 -1.580143534395469e-11 
 1.417279999999986e-07  0.000000000000000e+00  8.268370469343701e-09 -2.804237343636412e-10 -1.580140112021659e-11 
 1.418279999999986e-07  0.000000000000000e+00  8.268368247705617e-09 -2.804237337131199e-10 -1.580143284459865e-11 
 1.419279999999986e-07  0.000000000000000e+00  8.268371433164994e-09 -2.804237319783964e-10 -1.580139661647093e-11 
 1.420279999999987e-07  0.000000000000000e+00  8.268368856528387e-09 -2.804237343636412e-10 -1.580141966930397e-11 
 1.421279999999987e-07  0.000000000000000e+00  8.268366574527163e-09 -2.804237328457582e-10 -1.580143566947719e-11 
 1.422279999999987e-07  0.000000000000000e+00  8.268370506102009e-09 -2.804237337131199e-10 -1.580140133676627e-11 
 1.423279999999987e-07  0.000000000000000e+00  8.268368211445005e-09 -2.804237337131199e-10 -1.580143371193173e-11 
 1.424279999999987e-07  0.000000000000000e+00  8.268371414963592e-09 -2.804237319783964e-10 -1.580139742974084e-11 
 1.425279999999987e-07  0.000000000000000e+00  8.268368847498787e-09 -2.804237345804816e-10 -1.580141901892095e-11 
 1.426279999999987e-07  0.000000000000000e+00  8.268366592799672e-09 -2.804237328457582e-10 -1.580143528983496e-11 
 1.427279999999987e-07  0.000000000000000e+00  8.268370424053491e-09 -2.804237337131199e-10 -1.580140139132382e-11 
 1.428279999999987e-07  0.000000000000000e+00  8.268368102094377e-09 -2.804237337131199e-10 -1.580143089345153e-11 
 1.429279999999987e-07  0.000000000000000e+00  8.268371396904395e-09 -2.804237321952369e-10 -1.580139509887687e-11 
 1.430279999999987e-07  0.000000000000000e+00  8.268368683899442e-09 -2.804237321952369e-10 -1.580142671676128e-11 
 1.431279999999987e-07  0.000000000000000e+00  8.268366941612566e-09 -2.804237317615560e-10 -1.580143051751101e-11 
 1.432279999999987e-07  0.000000000000000e+00  8.268370587723946e-09 -2.804237326289177e-10 -1.580140578138456e-11 
 1.433279999999988e-07  0.000000000000000e+00  8.268368137857297e-09 -2.804237354478434e-10 -1.580143121921908e-11 
 1.434279999999988e-07  0.000000000000000e+00  8.268371369317887e-09 -2.804237339299603e-10 -1.580139542471300e-11 
 1.435279999999988e-07  0.000000000000000e+00  8.268368692929045e-09 -2.804237337131199e-10 -1.580142422332857e-11 
 1.436279999999988e-07  0.000000000000000e+00  8.268367023447796e-09 -2.804237328457582e-10 -1.580143284846369e-11 
 1.437279999999988e-07  0.000000000000000e+00  8.268370733050795e-09 -2.804237337131199e-10 -1.580140437171772e-11 
 1.438279999999988e-07  0.000000000000000e+00  8.268368265764827e-09 -2.804237339299603e-10 -1.580143224811676e-11 
 1.439279999999988e-07  0.000000000000000e+00  8.268371378560783e-09 -2.804237319783964e-10 -1.580139271359205e-11 
 1.440279999999988e-07  0.000000000000000e+00  8.268368765450262e-09 -2.804237345804816e-10 -1.580142037452112e-11 
 1.441279999999988e-07  0.000000000000000e+00  8.268366529308051e-09 -2.804237328457582e-10 -1.580143583216394e-11 
 1.442279999999988e-07  0.000000000000000e+00  8.268370405638788e-09 -2.804237337131199e-10 -1.580140269248547e-11 
 1.443279999999988e-07  0.000000000000000e+00  8.268368102094380e-09 -2.804237337131199e-10 -1.580143360390402e-11 
 1.444279999999988e-07  0.000000000000000e+00  8.268371333270573e-09 -2.804237319783964e-10 -1.580139439421505e-11 
 1.445279999999988e-07  0.000000000000000e+00  8.268368583436216e-09 -2.804237343636412e-10 -1.580142931984238e-11 
 1.446279999999989e-07  0.000000000000000e+00  8.268366886795055e-09 -2.804237330625986e-10 -1.580143143965020e-11 
 1.447279999999989e-07  0.000000000000000e+00  8.268370569238150e-09 -2.804237343636412e-10 -1.580140486035552e-11 
 1.448279999999989e-07  0.000000000000000e+00  8.268368760046765e-09 -2.804237337131199e-10 -1.580142541549828e-11 
 1.449279999999989e-07  0.000000000000000e+00  8.268371823997520e-09 -2.804237321952369e-10 -1.580139422998209e-11 
 1.450279999999989e-07  0.000000000000000e+00  8.268369084117049e-09 -2.804237326289177e-10 -1.580142091479015e-11 
 1.451279999999989e-07  0.000000000000000e+00  8.268366801689225e-09 -2.804237345804816e-10 -1.580143127801357e-11 
 1.452279999999989e-07  0.000000000000000e+00  8.268370679441940e-09 -2.804237315447156e-10 -1.580139477587389e-11 
 1.453279999999989e-07  0.000000000000000e+00  8.268368493282374e-09 -2.804237341468008e-10 -1.580142845264542e-11 
 1.454279999999989e-07  0.000000000000000e+00  8.268366941612568e-09 -2.804237330625986e-10 -1.580143122261300e-11 
 1.455279999999989e-07  0.000000000000000e+00  8.268370605427657e-09 -2.804237343636412e-10 -1.580140404712693e-11 
 1.456279999999989e-07  0.000000000000000e+00  8.268368147455694e-09 -2.804237337131199e-10 -1.580143121860230e-11 
 1.457279999999989e-07  0.000000000000000e+00  8.268371296512265e-09 -2.804237321952369e-10 -1.580139759290222e-11 
 1.458279999999989e-07  0.000000000000000e+00  8.268368584005007e-09 -2.804237321952369e-10 -1.580142720501082e-11 
 1.459279999999989e-07  0.000000000000000e+00  8.268366969127975e-09 -2.804237317615560e-10 -1.580143078851573e-11 
 1.460279999999990e-07  0.000000000000000e+00  8.268370633156361e-09 -2.804237326289177e-10 -1.580140420918126e-11 
 1.461279999999990e-07  0.000000000000000e+00  8.268368156129803e-09 -2.804237354478434e-10 -1.580143143594099e-11 
 1.462279999999990e-07  0.000000000000000e+00  8.268371332843976e-09 -2.804237339299603e-10 -1.580139737635489e-11 
 1.463279999999990e-07  0.000000000000000e+00  8.268368638538125e-09 -2.804237337131199e-10 -1.580142725928988e-11 
 1.464279999999990e-07  0.000000000000000e+00  8.268366968843580e-09 -2.804237330625986e-10 -1.580143095135883e-11 
 1.465279999999990e-07  0.000000000000000e+00  8.268370605712053e-09 -2.804237343636412e-10 -1.580140399275698e-11 
 1.466279999999990e-07  0.000000000000000e+00  8.268368147384595e-09 -2.804237337131199e-10 -1.580143083913179e-11 
 1.467279999999990e-07  0.000000000000000e+00  8.268371323956571e-09 -2.804237321952369e-10 -1.580139542439936e-11 
 1.468279999999990e-07  0.000000000000000e+00  8.268368702243049e-09 -2.804237321952369e-10 -1.580142422297750e-11 
 1.469279999999990e-07  0.000000000000000e+00  8.268366986973885e-09 -2.804237317615560e-10 -1.580143176418068e-11 
 1.470279999999990e-07  0.000000000000000e+00  8.268370642328163e-09 -2.804237326289177e-10 -1.580140328747062e-11 
 1.471279999999990e-07  0.000000000000000e+00  8.268368210734018e-09 -2.804237354478434e-10 -1.580142980938880e-11 
 1.472279999999990e-07  0.000000000000000e+00  8.268371387519288e-09 -2.804237337131199e-10 -1.580139710494927e-11 
 1.473279999999991e-07  0.000000000000000e+00  8.268368775190862e-09 -2.804237326289177e-10 -1.580142216267859e-11 
 1.474279999999991e-07  0.000000000000000e+00  8.268366510466759e-09 -2.804237345804816e-10 -1.580143464035034e-11 
 1.475279999999991e-07  0.000000000000000e+00  8.268370288040648e-09 -2.804237319783964e-10 -1.580140529430458e-11 
 1.476279999999991e-07  0.000000000000000e+00  8.268368559831310e-09 -2.804237341468008e-10 -1.580143148806675e-11 
 1.477279999999991e-07  0.000000000000000e+00  8.268371660398180e-09 -2.804237319783964e-10 -1.580139666991834e-11 
 1.478279999999991e-07  0.000000000000000e+00  8.268368901747510e-09 -2.804237345804816e-10 -1.580142145823406e-11 
 1.479279999999991e-07  0.000000000000000e+00  8.268366519922952e-09 -2.804237328457582e-10 -1.580143669961231e-11 
 1.480279999999991e-07  0.000000000000000e+00  8.268370378549978e-09 -2.804237337131199e-10 -1.580140312626357e-11 
 1.481279999999991e-07  0.000000000000000e+00  8.268368651051629e-09 -2.804237337131199e-10 -1.580142910207102e-11 
 1.482279999999991e-07  0.000000000000000e+00  8.268371787665813e-09 -2.804237321952369e-10 -1.580139336275077e-11 
 1.483279999999991e-07  0.000000000000000e+00  8.268369038826837e-09 -2.804237319783964e-10 -1.580141874633661e-11 
 1.484279999999991e-07  0.000000000000000e+00  8.268366747156109e-09 -2.804237339299603e-10 -1.580143583175256e-11 
 1.485279999999991e-07  0.000000000000000e+00  8.268370697501154e-09 -2.804237321952369e-10 -1.580139656490147e-11 
 1.486279999999992e-07  0.000000000000000e+00  8.268368420690055e-09 -2.804237321952369e-10 -1.580142725980715e-11 
 1.487279999999992e-07  0.000000000000000e+00  8.268366787042826e-09 -2.804237317615560e-10 -1.580143062648605e-11 
 1.488279999999992e-07  0.000000000000000e+00  8.268370460171919e-09 -2.804237328457582e-10 -1.580140654099568e-11 
 1.489279999999992e-07  0.000000000000000e+00  8.268368605050432e-09 -2.804237354478434e-10 -1.580143143406491e-11 
 1.490279999999992e-07  0.000000000000000e+00  8.268371614539176e-09 -2.804237341468008e-10 -1.580139547798995e-11 
 1.491279999999992e-07  0.000000000000000e+00  8.268368774622072e-09 -2.804237334962795e-10 -1.580142384361751e-11 
 1.492279999999992e-07  0.000000000000000e+00  8.268367014347090e-09 -2.804237319783964e-10 -1.580143593826079e-11 
 1.493279999999992e-07  0.000000000000000e+00  8.268370715062682e-09 -2.804237326289177e-10 -1.580140176937944e-11 
 1.494279999999992e-07  0.000000000000000e+00  8.268368283397438e-09 -2.804237354478434e-10 -1.580143311594460e-11 
 1.495279999999992e-07  0.000000000000000e+00  8.268371442123500e-09 -2.804237337131199e-10 -1.580139461108828e-11 
 1.496279999999992e-07  0.000000000000000e+00  8.268368866055684e-09 -2.804237326289177e-10 -1.580141972279166e-11 
 1.497279999999992e-07  0.000000000000000e+00  8.268366564928766e-09 -2.804237345804816e-10 -1.580143577851419e-11 
 1.498279999999992e-07  0.000000000000000e+00  8.268370442752589e-09 -2.804237315447156e-10 -1.580140166151315e-11 
 1.499279999999992e-07  0.000000000000000e+00  8.268368174757796e-09 -2.804237343636412e-10 -1.580143409185181e-11 
 1.500279999999993e-07  0.000000000000000e+00  8.268371369673379e-09 -2.804237315447156e-10 -1.580139786337252e-11 
 1.501279999999993e-07  0.000000000000000e+00  8.268368774550966e-09 -2.804237341468008e-10 -1.580141896491975e-11 
 1.502279999999993e-07  0.000000000000000e+00  8.268366565568664e-09 -2.804237330625986e-10 -1.580143393478587e-11 
 1.503279999999993e-07  0.000000000000000e+00  8.268370396466986e-09 -2.804237343636412e-10 -1.580140453576796e-11 
 1.504279999999993e-07  0.000000000000000e+00  8.268368083892974e-09 -2.804237337131199e-10 -1.580143186940470e-11 
 1.505279999999993e-07  0.000000000000000e+00  8.268371333199477e-09 -2.804237319783964e-10 -1.580139455695151e-11 
 1.506279999999993e-07  0.000000000000000e+00  8.268368638040433e-09 -2.804237343636412e-10 -1.580142969911713e-11 
 1.507279999999993e-07  0.000000000000000e+00  8.268366895753562e-09 -2.804237330625986e-10 -1.580143572221663e-11 
 1.508279999999993e-07  0.000000000000000e+00  8.268370596753555e-09 -2.804237343636412e-10 -1.580140410126229e-11 
 1.509279999999993e-07  0.000000000000000e+00  8.268368741703161e-09 -2.804237337131199e-10 -1.580142747560119e-11 
 1.510279999999993e-07  0.000000000000000e+00  8.268371732919397e-09 -2.804237321952369e-10 -1.580139737449532e-11 
 1.511279999999993e-07  0.000000000000000e+00  8.268368993181122e-09 -2.804237319783964e-10 -1.580141918023426e-11 
 1.512279999999993e-07  0.000000000000000e+00  8.268366710753303e-09 -2.804237339299603e-10 -1.580143306716769e-11 
 1.513279999999994e-07  0.000000000000000e+00  8.268370606423028e-09 -2.804237319783964e-10 -1.580139965520458e-11 
 1.514279999999994e-07  0.000000000000000e+00  8.268368365659248e-09 -2.804237343636412e-10 -1.580142671853886e-11 
 1.515279999999994e-07  0.000000000000000e+00  8.268371633380446e-09 -2.804237319783964e-10 -1.580139070679749e-11 
 1.516279999999994e-07  0.000000000000000e+00  8.268369111490245e-09 -2.804237345804816e-10 -1.580141522310694e-11 
 1.517279999999994e-07  0.000000000000000e+00  8.268366975029161e-09 -2.804237328457582e-10 -1.580142883735415e-11 
 1.518279999999994e-07  0.000000000000000e+00  8.268370942651316e-09 -2.804237337131199e-10 -1.580139168558819e-11 
 1.519279999999994e-07  0.000000000000000e+00  8.268368821049856e-09 -2.804237337131199e-10 -1.580141928958998e-11 
 1.520279999999994e-07  0.000000000000000e+00  8.268366774813713e-09 -2.804237330625986e-10 -1.580142954296305e-11 
 1.521279999999994e-07  0.000000000000000e+00  8.268370724234467e-09 -2.804237343636412e-10 -1.580139569813199e-11 
 1.522279999999994e-07  0.000000000000000e+00  8.268368493424576e-09 -2.804237337131199e-10 -1.580142622992458e-11 
 1.523279999999994e-07  0.000000000000000e+00  8.268366914239366e-09 -2.804237330625986e-10 -1.580143062640006e-11 
 1.524279999999994e-07  0.000000000000000e+00  8.268370559924151e-09 -2.804237343636412e-10 -1.580140832983590e-11 
 1.525279999999994e-07  0.000000000000000e+00  8.268368677998245e-09 -2.804237337131199e-10 -1.580142671688834e-11 
 1.526279999999995e-07  0.000000000000000e+00  8.268371687486987e-09 -2.804237321952369e-10 -1.580139661571687e-11 
 1.527279999999995e-07  0.000000000000000e+00  8.268368947677614e-09 -2.804237321952369e-10 -1.580141923476652e-11 
 1.528279999999995e-07  0.000000000000000e+00  8.268366638303182e-09 -2.804237317615560e-10 -1.580143518098671e-11 
 1.529279999999995e-07  0.000000000000000e+00  8.268370487900600e-09 -2.804237326289177e-10 -1.580140079446581e-11 
 1.530279999999995e-07  0.000000000000000e+00  8.268368247350119e-09 -2.804237354478434e-10 -1.580143306186388e-11 
 1.531279999999995e-07  0.000000000000000e+00  8.268371515000223e-09 -2.804237337131199e-10 -1.580139455645776e-11 
 1.532279999999995e-07  0.000000000000000e+00  8.268368884257092e-09 -2.804237326289177e-10 -1.580141961430611e-11 
 1.533279999999995e-07  0.000000000000000e+00  8.268366610432281e-09 -2.804237345804816e-10 -1.580143561572053e-11 
 1.534279999999995e-07  0.000000000000000e+00  8.268370461096189e-09 -2.804237315447156e-10 -1.580140193249785e-11 
 1.535279999999995e-07  0.000000000000000e+00  8.268368138212786e-09 -2.804237343636412e-10 -1.580143371261811e-11 
 1.536279999999995e-07  0.000000000000000e+00  8.268371406005091e-09 -2.804237315447156e-10 -1.580139748393016e-11 
 1.537279999999995e-07  0.000000000000000e+00  8.268368838398085e-09 -2.804237341468008e-10 -1.580141885627036e-11 
 1.538279999999995e-07  0.000000000000000e+00  8.268366583627872e-09 -2.804237330625986e-10 -1.580143556102430e-11 
 1.539279999999996e-07  0.000000000000000e+00  8.268370442183798e-09 -2.804237339299603e-10 -1.580140404765995e-11 
 1.540279999999996e-07  0.000000000000000e+00  8.268368083892974e-09 -2.804237337131199e-10 -1.580143121877752e-11 
 1.541279999999996e-07  0.000000000000000e+00  8.268371305755170e-09 -2.804237321952369e-10 -1.580139591235568e-11 
 1.542279999999996e-07  0.000000000000000e+00  8.268368684041641e-09 -2.804237326289177e-10 -1.580142677102381e-11 
 1.543279999999996e-07  0.000000000000000e+00  8.268367004890893e-09 -2.804237345804816e-10 -1.580143252385199e-11 
 1.544279999999996e-07  0.000000000000000e+00  8.268370651642165e-09 -2.804237315447156e-10 -1.580140393758791e-11 
 1.545279999999996e-07  0.000000000000000e+00  8.268368183431911e-09 -2.804237343636412e-10 -1.580143083932004e-11 
 1.546279999999996e-07  0.000000000000000e+00  8.268371424135404e-09 -2.804237315447156e-10 -1.580139629124269e-11 
 1.547279999999996e-07  0.000000000000000e+00  8.268368774693174e-09 -2.804237343636412e-10 -1.580142341025403e-11 
 1.548279999999996e-07  0.000000000000000e+00  8.268367023234495e-09 -2.804237328457582e-10 -1.580143469160815e-11 
 1.549279999999996e-07  0.000000000000000e+00  8.268370714920481e-09 -2.804237337131199e-10 -1.580140301658302e-11 
 1.550279999999996e-07  0.000000000000000e+00  8.268368283895131e-09 -2.804237337131199e-10 -1.580142926649570e-11 
 1.551279999999996e-07  0.000000000000000e+00  8.268371442194600e-09 -2.804237319783964e-10 -1.580139287594103e-11 
 1.552279999999996e-07  0.000000000000000e+00  8.268368847285485e-09 -2.804237343636412e-10 -1.580141912728900e-11 
 1.553279999999997e-07  0.000000000000000e+00  8.268366647474983e-09 -2.804237330625986e-10 -1.580143534395469e-11 
 1.554279999999997e-07  0.000000000000000e+00  8.268370469343701e-09 -2.804237343636412e-10 -1.580140112021659e-11 
 1.555279999999997e-07  0.000000000000000e+00  8.268368247705617e-09 -2.804237337131199e-10 -1.580143284459865e-11 
 1.556279999999997e-07  0.000000000000000e+00  8.268371433164994e-09 -2.804237319783964e-10 -1.580139661647093e-11 
 1.557279999999997e-07  0.000000000000000e+00  8.268368856528387e-09 -2.804237343636412e-10 -1.580141966930397e-11 
 1.558279999999997e-07  0.000000000000000e+00  8.268366574527163e-09 -2.804237328457582e-10 -1.580143566947719e-11 
 1.559279999999997e-07  0.000000000000000e+00  8.268370506102009e-09 -2.804237337131199e-10 -1.580140133676627e-11 
 1.560279999999997e-07  0.000000000000000e+00  8.268368211445005e-09 -2.804237337131199e-10 -1.580143371193173e-11 
 1.561279999999997e-07  0.000000000000000e+00  8.268371414963592e-09 -2.804237319783964e-10 -1.580139742974084e-11 
 1.562279999999997e-07  0.000000000000000e+00  8.268368847498787e-09 -2.804237345804816e-10 -1.580141901892095e-11 
 1.563279999999997e-07  0.000000000000000e+00  8.268366592799672e-09 -2.804237328457582e-10 -1.580143528983496e-11 
 1.564279999999997e-07  0.000000000000000e+00  8.268370424053491e-09 -2.804237337131199e-10 -1.580140139132382e-11 
 1.565279999999997e-07  0.000000000000000e+00  8.268368102094377e-09 -2.804237337131199e-10 -1.580143089345153e-11 
 1.566279999999998e-07  0.000000000000000e+00  8.268371396904395e-09 -2.804237321952369e-10 -1.580139509887687e-11 
 1.567279999999998e-07  0.000000000000000e+00  8.268368683899442e-09 -2.804237321952369e-10 -1.580142671676128e-11 
 1.568279999999998e-07  0.000000000000000e+00  8.268366941612566e-09 -2.804237317615560e-10 -1.580143051751101e-11 
 1.569279999999998e-07  0.000000000000000e+00  8.268370587723946e-09 -2.804237326289177e-10 -1.580140578138456e-11 
 1.570279999999998e-07  0.000000000000000e+00  8.268368137857297e-09 -2.804237354478434e-10 -1.580143121921908e-11 
 1.571279999999998e-07  0.000000000000000e+00  8.268371369317887e-09 -2.804237339299603e-10 -1.580139542471300e-11 
 1.572279999999998e-07  0.000000000000000e+00  8.268368692929045e-09 -2.804237337131199e-10 -1.580142422332857e-11 
 1.573279999999998e-07  0.000000000000000e+00  8.268367023447796e-09 -2.804237328457582e-10 -1.580143284846369e-11 
 1.574279999999998e-07  0.000000000000000e+00  8.268370733050795e-09 -2.804237337131199e-10 -1.580140437171772e-11 
 1.575279999999998e-07  0.000000000000000e+00  8.268368265764827e-09 -2.804237339299603e-10 -1.580143224811676e-11 
 1.576279999999998e-07  0.000000000000000e+00  8.268371378560783e-09 -2.804237319783964e-10 -1.580139271359205e-11 
 1.577279999999998e-07  0.000000000000000e+00  8.268368765450262e-09 -2.804237345804816e-10 -1.580142037452112e-11 
 1.578279999999998e-07  0.000000000000000e+00  8.268366529308051e-09 -2.804237328457582e-10 -1.580143583216394e-11 
 1.579279999999999e-07  0.000000000000000e+00  8.268370405638788e-09 -2.804237337131199e-10 -1.580140269248547e-11 
 1.580279999999999e-07  0.000000000000000e+00  8.268368102094380e-09 -2.804237337131199e-10 -1.580143360390402e-11 
 1.581279999999999e-07  0.000000000000000e+00  8.268371333270573e-09 -2.804237319783964e-10 -1.580139439421505e-11 
 1.582279999999999e-07  0.000000000000000e+00  8.268368583436216e-09 -2.804237343636412e-10 -1.580142931984238e-11 
 1.583279999999999e-07  0.000000000000000e+00  8.268366886795055e-09 -2.804237330625986e-10 -1.580143143965020e-11 
 1.584279999999999e-07  0.000000000000000e+00  8.268370569238150e-09 -2.804237343636412e-10 -1.580140486035552e-11 
 1.585279999999999e-07  0.000000000000000e+00  8.268368760046765e-09 -2.804237337131199e-10 -1.580142541549828e-11 
 1.586279999999999e-07  0.000000000000000e+00  8.268371823997520e-09 -2.804237321952369e-10 -1.580139422998209e-11 
 1.587279999999999e-07  0.000000000000000e+00  8.268369084117049e-09 -2.804237326289177e-10 -1.580142091479015e-11 
 1.588279999999999e-07  0.000000000000000e+00  8.268366801689225e-09 -2.804237345804816e-10 -1.580143127801357e-11 
 1.589279999999999e-07  0.000000000000000e+00  8.268370679441940e-09 -2.804237315447156e-10 -1.580139477587389e-11 
 1.590279999999999e-07  0.000000000000000e+00  8.268368493282374e-09 -2.804237341468008e-10 -1.580142845264542e-11 
 1.591279999999999e-07  0.000000000000000e+00  8.268366941612568e-09 -2.804237330625986e-10 -1.580143122261300e-11 
 1.592279999999999e-07  0.000000000000000e+00  8.268370605427657e-09 -2.804237343636412e-10 -1.580140404712693e-11 
 1.593280000000000e-07  0.000000000000000e+00  8.268368147455694e-09 -2.804237337131199e-10 -1.580143121860230e-11 
 1.594280000000000e-07  0.000000000000000e+00  8.268371296512265e-09 -2.804237321952369e-10 -1.580139759290222e-11 
 1.595280000000000e-07  0.000000000000000e+00  8.268368584005007e-09 -2.804237321952369e-10 -1.580142720501082e-11 
 1.596280000000000e-07  0.000000000000000e+00  8.268366969127975e-09 -2.804237317615560e-10 -1.580143078851573e-11 
 1.597280000000000e-07  0.000000000000000e+00  8.268370633156361e-09 -2.804237326289177e-10 -1.580140420918126e-11 
 1.598280000000000e-07  0.000000000000000e+00  8.268368156129803e-09 -2.804237354478434e-10 -1.580143143594099e-11 
 1.599280000000000e-07  0.000000000000000e+00  8.268371332843976e-09 -2.804237339299603e-10 -1.580139737635489e-11 
 1.600280000000000e-07  0.000000000000000e+00  8.268368638538125e-09 -2.804237337131199e-10 -1.580142725928988e-11 
 1.601280000000000e-07  0.000000000000000e+00  8.268366968843580e-09 -2.804237330625986e-10 -1.580143095135883e-11 
 1.602280000000000e-07  0.000000000000000e+00  8.268370605712053e-09 -2.804237343636412e-10 -1.580140399275698e-11 
 1.603280000000000e-07  0.000000000000000e+00  8.268368147384595e-09 -2.804237337131199e-10 -1.580143083913179e-11 
 1.604280000000000e-07  0.000000000000000e+00  8.268371323956571e-09 -2.804237321952369e-10 -1.580139542439936e-11 
 1.605280000000000e-07  0.000000000000000e+00  8.268368702243049e-09 -2.804237321952369e-10 -1.580142422297750e-11 
 1.606280000000001e-07  0.000000000000000e+00  8.268366986973885e-09 -2.804237317615560e-10 -1.580143176418068e-11 
 1.607280000000001e-07  0.000000000000000e+00  8.268370642328163e-09 -2.804237326289177e-10 -1.580140328747062e-11 
 1.608280000000001e-07  0.000000000000000e+00  8.268368210734018e-09 -2.804237354478434e-10 -1.580142980938880e-11 
 1.609280000000001e-07  0.000000000000000e+00  8.268371387519288e-09 -2.804237337131199e-10 -1.580139710494927e-11 
 1.610280000000001e-07  0.000000000000000e+00  8.268368775190862e-09 -2.804237326289177e-10 -1.580142216267859e-11 
 1.611280000000001e-07  0.000000000000000e+00  8.268366510466759e-09 -2.804237345804816e-10 -1.580143464035034e-11 
 1.612280000000001e-07  0.000000000000000e+00  8.268370288040648e-09 -2.804237319783964e-10 -1.580140529430458e-11 
 1.613280000000001e-07  0.000000000000000e+00  8.268368559831310e-09 -2.804237341468008e-10 -1.580143148806675e-11 
 1.614280000000001e-07  0.000000000000000e+00  8.268371660398180e-09 -2.804237319783964e-10 -1.580139666991834e-11 
 1.615280000000001e-07  0.000000000000000e+00  8.268368901747510e-09 -2.804237345804816e-10 -1.580142145823406e-11 
 1.616280000000001e-07  0.000000000000000e+00  8.268366519922952e-09 -2.804237328457582e-10 -1.580143669961231e-11 
 1.617280000000001e-07  0.000000000000000e+00  8.268370378549978e-09 -2.804237337131199e-10 -1.580140312626357e-11 
 1.618280000000001e-07  0.000000000000000e+00  8.268368651051629e-09 -2.804237337131199e-10 -1.580142910207102e-11 
 1.619280000000002e-07  0.000000000000000e+00  8.268371787665813e-09 -2.804237321952369e-10 -1.580139336275077e-11 
 1.620280000000002e-07  0.000000000000000e+00  8.268369038826837e-09 -2.804237319783964e-10 -1.580141874633661e-11 
 1.621280000000002e-07  0.000000000000000e+00  8.268366747156109e-09 -2.804237339299603e-10 -1.580143583175256e-11 
 1.622280000000002e-07  0.000000000000000e+00  8.268370697501154e-09 -2.804237321952369e-10 -1.580139656490147e-11 
 1.623280000000002e-07  0.000000000000000e+00  8.268368420690055e-09 -2.804237321952369e-10 -1.580142725980715e-11 
 1.624280000000002e-07  0.000000000000000e+00  8.268366787042826e-09 -2.804237317615560e-10 -1.580143062648605e-11 
 1.625280000000002e-07  0.000000000000000e+00  8.268370460171919e-09 -2.804237328457582e-10 -1.580140654099568e-11 
 1.626280000000002e-07  0.000000000000000e+00  8.268368605050432e-09 -2.804237354478434e-10 -1.580143143406491e-11 
 1.627280000000002e-07  0.000000000000000e+00  8.268371614539176e-09 -2.804237341468008e-10 -1.580139547798995e-11 
 1.628280000000002e-07  0.000000000000000e+00  8.268368774622072e-09 -2.804237334962795e-10 -1.580142384361751e-11 
 1.629280000000002e-07  0.000000000000000e+00  8.268367014347090e-09 -2.804237319783964e-10 -1.580143593826079e-11 
 1.630280000000002e-07  0.000000000000000e+00  8.268370715062682e-09 -2.804237326289177e-10 -1.580140176937944e-11 
 1.631280000000002e-07  0.000000000000000e+00  8.268368283397438e-09 -2.804237354478434e-10 -1.580143311594460e-11 
 1.632280000000002e-07  0.000000000000000e+00  8.268371442123500e-09 -2.804237337131199e-10 -1.580139461108828e-11 
 1.633280000000003e-07  0.000000000000000e+00  8.268368866055684e-09 -2.804237326289177e-10 -1.580141972279166e-11 
 1.634280000000003e-07  0.000000000000000e+00  8.268366564928766e-09 -2.804237345804816e-10 -1.580143577851419e-11 
 1.635280000000003e-07  0.000000000000000e+00  8.268370442752589e-09 -2.804237315447156e-10 -1.580140166151315e-11 
 1.636280000000003e-07  0.000000000000000e+00  8.268368174757796e-09 -2.804237343636412e-10 -1.580143409185181e-11 
 1.637280000000003e-07  0.000000000000000e+00  8.268371369673379e-09 -2.804237315447156e-10 -1.580139786337252e-11 
 1.638280000000003e-07  0.000000000000000e+00  8.268368774550966e-09 -2.804237341468008e-10 -1.580141896491975e-11 
 1.639280000000003e-07  0.000000000000000e+00  8.268366565568664e-09 -2.804237330625986e-10 -1.580143393478587e-11 
 1.640280000000003e-07  0.000000000000000e+00  8.268370396466986e-09 -2.804237343636412e-10 -1.580140453576796e-11 
 1.641280000000003e-07  0.000000000000000e+00  8.268368083892974e-09 -2.804237337131199e-10 -1.580143186940470e-11 
 1.642280000000003e-07  0.000000000000000e+00  8.268371333199477e-09 -2.804237319783964e-10 -1.580139455695151e-11 
 1.643280000000003e-07  0.000000000000000e+00  8.268368638040433e-09 -2.804237343636412e-10 -1.580142969911713e-11 
 1.644280000000003e-07  0.000000000000000e+00  8.268366895753562e-09 -2.804237330625986e-10 -1.580143572221663e-11 
 1.645280000000003e-07  0.000000000000000e+00  8.268370596753555e-09 -2.804237343636412e-10 -1.580140410126229e-11 
 1.646280000000004e-07  0.000000000000000e+00  8.268368741703161e-09 -2.804237337131199e-10 -1.580142747560119e-11 
 1.647280000000004e-07  0.000000000000000e+00  8.268371732919397e-09 -2.804237321952369e-10 -1.580139737449532e-11 
 1.648280000000004e-07  0.000000000000000e+00  8.268368993181122e-09 -2.804237319783964e-10 -1.580141918023426e-11 
 1.649280000000004e-07  0.000000000000000e+00  8.268366710753303e-09 -2.804237339299603e-10 -1.580143306716769e-11 
