 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.942800000000017e-08  0.000000000000000e+00  1.352887122158641e-08 -3.357924845300009e-10 -2.533059229612897e-11 
 3.952800000000017e-08  0.000000000000000e+00  1.352886610932308e-08 -3.357924873489265e-10 -2.533063368102733e-11 
 3.962800000000017e-08  0.000000000000000e+00  1.352886839644890e-08 -3.357924860478839e-10 -2.533062331455773e-11 
 3.972800000000017e-08  0.000000000000000e+00  1.352887020411927e-08 -3.357924840963200e-10 -2.533061864536453e-11 
 3.982800000000017e-08  0.000000000000000e+00  1.352887113810316e-08 -3.357924864815648e-10 -2.533061810075797e-11 
 3.992800000000017e-08  0.000000000000000e+00  1.352887162807218e-08 -3.357924849636817e-10 -2.533061305692974e-11 
 4.002800000000017e-08  0.000000000000000e+00  1.352887198421704e-08 -3.357924845300009e-10 -2.533059961122679e-11 
 4.012800000000017e-08  0.000000000000000e+00  1.352887243846709e-08 -3.357924860478839e-10 -2.533058838852731e-11 
 4.022800000000017e-08  0.000000000000000e+00  1.352887180910364e-08 -3.357924856142031e-10 -2.533058546365228e-11 
 4.032800000000017e-08  0.000000000000000e+00  1.352886639451749e-08 -3.357924856142031e-10 -2.533062468038445e-11 
 4.042800000000018e-08  0.000000000000000e+00  1.352886859265931e-08 -3.357924838794796e-10 -2.533061577801306e-11 
 4.052800000000018e-08  0.000000000000000e+00  1.352887048882627e-08 -3.357924864815648e-10 -2.533061322396700e-11 
 4.062800000000018e-08  0.000000000000000e+00  1.352887153936666e-08 -3.357924851805222e-10 -2.533060633519468e-11 
 4.072800000000018e-08  0.000000000000000e+00  1.352887215403859e-08 -3.357924843131604e-10 -2.533059603253830e-11 
 4.082800000000018e-08  0.000000000000000e+00  1.352887151464878e-08 -3.357924860478839e-10 -2.533059554821294e-11 
 4.092800000000018e-08  0.000000000000000e+00  1.352887112355083e-08 -3.357924851805222e-10 -2.533059430236076e-11 
 4.102800000000018e-08  0.000000000000000e+00  1.352887109730123e-08 -3.357924845300009e-10 -2.533058530336519e-11 
 4.112800000000018e-08  0.000000000000000e+00  1.352886620742828e-08 -3.357924873489265e-10 -2.533062853060898e-11 
 4.122800000000018e-08  0.000000000000000e+00  1.352886852108219e-08 -3.357924860478839e-10 -2.533061735089253e-11 
 4.132800000000018e-08  0.000000000000000e+00  1.352887047162828e-08 -3.357924843131604e-10 -2.533061203066518e-11 
 4.142800000000018e-08  0.000000000000000e+00  1.352887148575346e-08 -3.357924853973626e-10 -2.533060601044411e-11 
 4.152800000000018e-08  0.000000000000000e+00  1.352887203789986e-08 -3.357924840963200e-10 -2.533059597874507e-11 
 4.162800000000019e-08  0.000000000000000e+00  1.352887127401601e-08 -3.357924864815648e-10 -2.533059874768485e-11 
 4.172800000000019e-08  0.000000000000000e+00  1.352887085611146e-08 -3.357924856142031e-10 -2.533059571310119e-11 
 4.182800000000019e-08  0.000000000000000e+00  1.352887077659679e-08 -3.357924843131604e-10 -2.533059587538165e-11 
 4.192800000000019e-08  0.000000000000000e+00  1.352887084768650e-08 -3.357924853973626e-10 -2.533058904528807e-11 
 4.202800000000019e-08  0.000000000000000e+00  1.352887100852612e-08 -3.357924840963200e-10 -2.533059099553350e-11 
 4.212800000000019e-08  0.000000000000000e+00  1.352886616286666e-08 -3.357924879994478e-10 -2.533062939834243e-11 
 4.222800000000019e-08  0.000000000000000e+00  1.352886848564179e-08 -3.357924862647244e-10 -2.533061697165486e-11 
 4.232800000000019e-08  0.000000000000000e+00  1.352887031990988e-08 -3.357924849636817e-10 -2.533061842832023e-11 
 4.242800000000019e-08  0.000000000000000e+00  1.352887120090719e-08 -3.357924845300009e-10 -2.533061744937596e-11 
 4.252800000000019e-08  0.000000000000000e+00  1.352887164540943e-08 -3.357924858310435e-10 -2.533060644365777e-11 
 4.262800000000019e-08  0.000000000000000e+00  1.352887208232224e-08 -3.357924851805222e-10 -2.533059267198074e-11 
 4.272800000000020e-08  0.000000000000000e+00  1.352887132811661e-08 -3.357924847468413e-10 -2.533060037315864e-11 
 4.282800000000020e-08  0.000000000000000e+00  1.352887092727080e-08 -3.357924856142031e-10 -2.533059690546815e-11 
 4.292800000000020e-08  0.000000000000000e+00  1.352887083000111e-08 -3.357924840963200e-10 -2.533060004926245e-11 
 4.302800000000020e-08  0.000000000000000e+00  1.352887095442552e-08 -3.357924864815648e-10 -2.533058850280384e-11 
 4.312800000000020e-08  0.000000000000000e+00  1.352886606538809e-08 -3.357924862647244e-10 -2.533063319276466e-11 
 4.322800000000020e-08  0.000000000000000e+00  1.352886836992081e-08 -3.357924843131604e-10 -2.533061827268933e-11 
 4.332800000000020e-08  0.000000000000000e+00  1.352887023935080e-08 -3.357924860478839e-10 -2.533062021817825e-11 
 4.342800000000020e-08  0.000000000000000e+00  1.352887114729400e-08 -3.357924851805222e-10 -2.533061593189712e-11 
 4.352800000000020e-08  0.000000000000000e+00  1.352887162800255e-08 -3.357924845300009e-10 -2.533061099673411e-11 
 4.362800000000020e-08  0.000000000000000e+00  1.352887200183281e-08 -3.357924853973626e-10 -2.533059999116372e-11 
 4.372800000000020e-08  0.000000000000000e+00  1.352887244793644e-08 -3.357924840963200e-10 -2.533059055615651e-11 
 4.382800000000021e-08  0.000000000000000e+00  1.352887179991281e-08 -3.357924871320861e-10 -2.533058611473597e-11 
 4.392800000000021e-08  0.000000000000000e+00  1.352886643866136e-08 -3.357924871320861e-10 -2.533062186182974e-11 
 4.402800000000021e-08  0.000000000000000e+00  1.352886861027507e-08 -3.357924856142031e-10 -2.533061707941595e-11 
 4.412800000000021e-08  0.000000000000000e+00  1.352887050692944e-08 -3.357924845300009e-10 -2.533060932024480e-11 
 4.422800000000021e-08  0.000000000000000e+00  1.352887148554457e-08 -3.357924860478839e-10 -2.533060611897095e-11 
 4.432800000000021e-08  0.000000000000000e+00  1.352887212709274e-08 -3.357924845300009e-10 -2.533059559916591e-11 
 4.442800000000021e-08  0.000000000000000e+00  1.352887136300000e-08 -3.357924860478839e-10 -2.533060313838424e-11 
 4.452800000000021e-08  0.000000000000000e+00  1.352887096319861e-08 -3.357924851805222e-10 -2.533059869395514e-11 
 4.462800000000021e-08  0.000000000000000e+00  1.352887095470403e-08 -3.357924845300009e-10 -2.533059831430311e-11 
 4.472800000000021e-08  0.000000000000000e+00  1.352887107926770e-08 -3.357924858310435e-10 -2.533058953234779e-11 
 4.482800000000021e-08  0.000000000000000e+00  1.352886623451339e-08 -3.357924862647244e-10 -2.533063172859054e-11 
 4.492800000000022e-08  0.000000000000000e+00  1.352886853918536e-08 -3.357924843131604e-10 -2.533061935628393e-11 
 4.502800000000022e-08  0.000000000000000e+00  1.352887039977265e-08 -3.357924862647244e-10 -2.533061626015861e-11 
 4.512800000000022e-08  0.000000000000000e+00  1.352887137003249e-08 -3.357924849636817e-10 -2.533060899209782e-11 
 4.522800000000022e-08  0.000000000000000e+00  1.352887192203964e-08 -3.357924847468413e-10 -2.533060112954478e-11 
 4.532800000000022e-08  0.000000000000000e+00  1.352887239397510e-08 -3.357924860478839e-10 -2.533059440600907e-11 
 4.542800000000022e-08  0.000000000000000e+00  1.352887174664774e-08 -3.357924858310435e-10 -2.533059137288419e-11 
 4.552800000000022e-08  0.000000000000000e+00  1.352886630553349e-08 -3.357924856142031e-10 -2.533062809594070e-11 
 4.562800000000022e-08  0.000000000000000e+00  1.352886841434318e-08 -3.357924838794796e-10 -2.533062255502258e-11 
 4.572800000000022e-08  0.000000000000000e+00  1.352887031071903e-08 -3.357924864815648e-10 -2.533061447154468e-11 
 4.582800000000022e-08  0.000000000000000e+00  1.352887128111812e-08 -3.357924849636817e-10 -2.533061132334577e-11 
 4.592800000000022e-08  0.000000000000000e+00  1.352887178835476e-08 -3.357924847468413e-10 -2.533060492462636e-11 
 4.602800000000023e-08  0.000000000000000e+00  1.352887220695553e-08 -3.357924860478839e-10 -2.533059413562983e-11 
 4.612800000000023e-08  0.000000000000000e+00  1.352887154166426e-08 -3.357924851805222e-10 -2.533059115677953e-11 
 4.622800000000023e-08  0.000000000000000e+00  1.352887123049873e-08 -3.357924845300009e-10 -2.533058823012707e-11 
 4.632800000000023e-08  0.000000000000000e+00  1.352886615388470e-08 -3.357924871320861e-10 -2.533063454822911e-11 
 4.642800000000023e-08  0.000000000000000e+00  1.352886846767787e-08 -3.357924860478839e-10 -2.533061138797228e-11 
 4.652800000000023e-08  0.000000000000000e+00  1.352887040924201e-08 -3.357924840963200e-10 -2.533061192246890e-11 
 4.662800000000023e-08  0.000000000000000e+00  1.352887133403505e-08 -3.357924862647244e-10 -2.533061164894587e-11 
 4.672800000000023e-08  0.000000000000000e+00  1.352887185074104e-08 -3.357924851805222e-10 -2.533060443661733e-11 
 4.682800000000023e-08  0.000000000000000e+00  1.352887237642896e-08 -3.357924847468413e-10 -2.533059001452386e-11 
 4.692800000000023e-08  0.000000000000000e+00  1.352887169303453e-08 -3.357924860478839e-10 -2.533059565599285e-11 
 4.702800000000023e-08  0.000000000000000e+00  1.352886621620136e-08 -3.357924862647244e-10 -2.533063449337181e-11 
 4.712800000000024e-08  0.000000000000000e+00  1.352886836971193e-08 -3.357924849636817e-10 -2.533061745964433e-11 
 4.722800000000024e-08  0.000000000000000e+00  1.352887018615537e-08 -3.357924847468413e-10 -2.533061425472785e-11 
 4.732800000000024e-08  0.000000000000000e+00  1.352887103992832e-08 -3.357924862647244e-10 -2.533061560755125e-11 
 4.742800000000024e-08  0.000000000000000e+00  1.352887154779162e-08 -3.357924849636817e-10 -2.533060915409009e-11 
 4.752800000000024e-08  0.000000000000000e+00  1.352887190407574e-08 -3.357924847468413e-10 -2.533060194276089e-11 
 4.762800000000024e-08  0.000000000000000e+00  1.352887235832580e-08 -3.357924860478839e-10 -2.533058871407562e-11 
 4.772800000000024e-08  0.000000000000000e+00  1.352887175576895e-08 -3.357924858310435e-10 -2.533059473387818e-11 
 4.782800000000024e-08  0.000000000000000e+00  1.352886633206160e-08 -3.357924856142031e-10 -2.533063844997622e-11 
 4.792800000000024e-08  0.000000000000000e+00  1.352886847693834e-08 -3.357924838794796e-10 -2.533060829743345e-11 
 4.802800000000024e-08  0.000000000000000e+00  1.352887041759731e-08 -3.357924864815648e-10 -2.533061192328594e-11 
 4.812800000000024e-08  0.000000000000000e+00  1.352887129873389e-08 -3.357924849636817e-10 -2.533061056434102e-11 
 4.822800000000024e-08  0.000000000000000e+00  1.352887185965337e-08 -3.357924847468413e-10 -2.533060579173217e-11 
 4.832800000000025e-08  0.000000000000000e+00  1.352887235846507e-08 -3.357924856142031e-10 -2.533058963554109e-11 
 4.842800000000025e-08  0.000000000000000e+00  1.352887157752245e-08 -3.357924843131604e-10 -2.533059169832839e-11 
 4.852800000000025e-08  0.000000000000000e+00  1.352887124797524e-08 -3.357924853973626e-10 -2.533058660429048e-11 
 4.862800000000025e-08  0.000000000000000e+00  1.352886623444377e-08 -3.357924856142031e-10 -2.533062874671717e-11 
 4.872800000000025e-08  0.000000000000000e+00  1.352886857497391e-08 -3.357924838794796e-10 -2.533061729595958e-11 
 4.882800000000025e-08  0.000000000000000e+00  1.352887052468447e-08 -3.357924864815648e-10 -2.533061007965198e-11 
 4.892800000000025e-08  0.000000000000000e+00  1.352887152161165e-08 -3.357924851805222e-10 -2.533060498000570e-11 
 4.902800000000025e-08  0.000000000000000e+00  1.352887209151307e-08 -3.357924843131604e-10 -2.533059489445633e-11 
 4.912800000000025e-08  0.000000000000000e+00  1.352887133654154e-08 -3.357924858310435e-10 -2.533059755473215e-11 
 4.922800000000025e-08  0.000000000000000e+00  1.352887093625276e-08 -3.357924853973626e-10 -2.533059029159090e-11 
 4.932800000000025e-08  0.000000000000000e+00  1.352887080319451e-08 -3.357924845300009e-10 -2.533059555013141e-11 
 4.942800000000026e-08  0.000000000000000e+00  1.352887096333785e-08 -3.357924860478839e-10 -2.533059115917306e-11 
 4.952800000000026e-08  0.000000000000000e+00  1.352887113295053e-08 -3.357924851805222e-10 -2.533059029056722e-11 
 4.962800000000026e-08  0.000000000000000e+00  1.352886630602087e-08 -3.357924860478839e-10 -2.533062706605276e-11 
 4.972800000000026e-08  0.000000000000000e+00  1.352886868199144e-08 -3.357924836626391e-10 -2.533061474759446e-11 
 4.982800000000026e-08  0.000000000000000e+00  1.352887059577418e-08 -3.357924858310435e-10 -2.533060698931474e-11 
 4.992800000000026e-08  0.000000000000000e+00  1.352887166434810e-08 -3.357924840963200e-10 -2.533060102162602e-11 
 5.002800000000026e-08  0.000000000000000e+00  1.352887222464092e-08 -3.357924864815648e-10 -2.533059744248885e-11 
 5.012800000000026e-08  0.000000000000000e+00  1.352887157738319e-08 -3.357924851805222e-10 -2.533059440915196e-11 
 5.022800000000026e-08  0.000000000000000e+00  1.352887124832338e-08 -3.357924845300009e-10 -2.533058644123538e-11 
 5.032800000000026e-08  0.000000000000000e+00  1.352886618062168e-08 -3.357924873489265e-10 -2.533063243393891e-11 
 5.042800000000026e-08  0.000000000000000e+00  1.352886844094090e-08 -3.357924860478839e-10 -2.533061642960835e-11 
 5.052800000000027e-08  0.000000000000000e+00  1.352887037352308e-08 -3.357924843131604e-10 -2.533061322374560e-11 
 5.062800000000027e-08  0.000000000000000e+00  1.352887135192933e-08 -3.357924853973626e-10 -2.533061148614544e-11 
 5.072800000000027e-08  0.000000000000000e+00  1.352887188652960e-08 -3.357924840963200e-10 -2.533060833919317e-11 
 5.082800000000027e-08  0.000000000000000e+00  1.352887238492353e-08 -3.357924864815648e-10 -2.533059218342710e-11 
 5.092800000000027e-08  0.000000000000000e+00  1.352887163078752e-08 -3.357924851805222e-10 -2.533059386696506e-11 
 5.102800000000027e-08  0.000000000000000e+00  1.352887125730533e-08 -3.357924843131604e-10 -2.533058573636585e-11 
 5.112800000000027e-08  0.000000000000000e+00  1.352886626090223e-08 -3.357924873489265e-10 -2.533062722948031e-11 
 5.122800000000027e-08  0.000000000000000e+00  1.352886863687279e-08 -3.357924873489265e-10 -2.533061339345661e-11 
 5.132800000000027e-08  0.000000000000000e+00  1.352887056040339e-08 -3.357924858310435e-10 -2.533060758564702e-11 
 5.142800000000027e-08  0.000000000000000e+00  1.352887163754150e-08 -3.357924840963200e-10 -2.533059825711258e-11 
 5.152800000000027e-08  0.000000000000000e+00  1.352887219804320e-08 -3.357924864815648e-10 -2.533059196736335e-11 
 5.162800000000028e-08  0.000000000000000e+00  1.352887149710264e-08 -3.357924851805222e-10 -2.533059511417154e-11 
 5.172800000000028e-08  0.000000000000000e+00  1.352887117702478e-08 -3.357924845300009e-10 -2.533059619931086e-11 
 5.182800000000028e-08  0.000000000000000e+00  1.352886598455052e-08 -3.357924873489265e-10 -2.533063801828389e-11 
 5.192800000000028e-08  0.000000000000000e+00  1.352886833427151e-08 -3.357924860478839e-10 -2.533061485800396e-11 
 5.202800000000028e-08  0.000000000000000e+00  1.352887012397797e-08 -3.357924840963200e-10 -2.533062059732198e-11 
 5.212800000000028e-08  0.000000000000000e+00  1.352887104891028e-08 -3.357924864815648e-10 -2.533061707108606e-11 
 5.222800000000028e-08  0.000000000000000e+00  1.352887148540535e-08 -3.357924849636817e-10 -2.533061381638336e-11 
 5.232800000000028e-08  0.000000000000000e+00  1.352887180617942e-08 -3.357924845300009e-10 -2.533060595444856e-11 
 5.242800000000028e-08  0.000000000000000e+00  1.352887217123660e-08 -3.357924853973626e-10 -2.533059576195542e-11 
 5.252800000000028e-08  0.000000000000000e+00  1.352887146166222e-08 -3.357924840963200e-10 -2.533059332504753e-11 
 5.262800000000028e-08  0.000000000000000e+00  1.352887115913050e-08 -3.357924858310435e-10 -2.533059338097884e-11 
 5.272800000000029e-08  0.000000000000000e+00  1.352887115975713e-08 -3.357924840963200e-10 -2.533058747133360e-11 
 5.282800000000029e-08  0.000000000000000e+00  1.352886628770883e-08 -3.357924875657670e-10 -2.533063059041083e-11 
 5.292800000000029e-08  0.000000000000000e+00  1.352886868150405e-08 -3.357924860478839e-10 -2.533061371823942e-11 
 5.302800000000029e-08  0.000000000000000e+00  1.352887061422548e-08 -3.357924840963200e-10 -2.533061105437138e-11 
 5.312800000000029e-08  0.000000000000000e+00  1.352887170835271e-08 -3.357924864815648e-10 -2.533060037179380e-11 
 5.322800000000029e-08  0.000000000000000e+00  1.352887224281371e-08 -3.357924849636817e-10 -2.533059191246314e-11 
 5.332800000000029e-08  0.000000000000000e+00  1.352887154180352e-08 -3.357924847468413e-10 -2.533059809546118e-11 
 5.342800000000029e-08  0.000000000000000e+00  1.352887123022023e-08 -3.357924856142031e-10 -2.533059413955931e-11 
 5.352800000000029e-08  0.000000000000000e+00  1.352886609191619e-08 -3.357924856142031e-10 -2.533064083608299e-11 
 5.362800000000029e-08  0.000000000000000e+00  1.352886832535918e-08 -3.357924838794796e-10 -2.533061187584471e-11 
 5.372800000000029e-08  0.000000000000000e+00  1.352887012349057e-08 -3.357924864815648e-10 -2.533061897176163e-11 
 5.382800000000030e-08  0.000000000000000e+00  1.352887102238218e-08 -3.357924851805222e-10 -2.533061376404702e-11 
 5.392800000000030e-08  0.000000000000000e+00  1.352887149438729e-08 -3.357924843131604e-10 -2.533061105142382e-11 
 5.402800000000030e-08  0.000000000000000e+00  1.352887184155020e-08 -3.357924853973626e-10 -2.533060226856361e-11 
 5.412800000000030e-08  0.000000000000000e+00  1.352887231432119e-08 -3.357924840963200e-10 -2.533058768339448e-11 
 5.422800000000030e-08  0.000000000000000e+00  1.352887171970188e-08 -3.357924864815648e-10 -2.533059294539170e-11 
 5.432800000000030e-08  0.000000000000000e+00  1.352886620721941e-08 -3.357924862647244e-10 -2.533063698696316e-11 
 5.442800000000030e-08  0.000000000000000e+00  1.352886837883313e-08 -3.357924843131604e-10 -2.533060721379518e-11 
 5.452800000000030e-08  0.000000000000000e+00  1.352887018580722e-08 -3.357924860478839e-10 -2.533061832101664e-11 
 5.462800000000030e-08  0.000000000000000e+00  1.352887107606501e-08 -3.357924853973626e-10 -2.533061755845605e-11 
 5.472800000000030e-08  0.000000000000000e+00  1.352887152112427e-08 -3.357924843131604e-10 -2.533060758188090e-11 
 5.482800000000030e-08  0.000000000000000e+00  1.352887193074308e-08 -3.357924858310435e-10 -2.533059923247737e-11 
 5.492800000000030e-08  0.000000000000000e+00  1.352887117639819e-08 -3.357924851805222e-10 -2.533059961497347e-11 
 5.502800000000031e-08  0.000000000000000e+00  1.352887074032086e-08 -3.357924845300009e-10 -2.533059836938862e-11 
 5.512800000000031e-08  0.000000000000000e+00  1.352887060670559e-08 -3.357924853973626e-10 -2.533060026764555e-11 
 5.522800000000031e-08  0.000000000000000e+00  1.352887070543744e-08 -3.357924840963200e-10 -2.533059788130522e-11 
 5.532800000000031e-08  0.000000000000000e+00  1.352887075835437e-08 -3.357924862647244e-10 -2.533058828677308e-11 
 5.542800000000031e-08  0.000000000000000e+00  1.352887088361431e-08 -3.357924851805222e-10 -2.533059788098330e-11 
 5.552800000000031e-08  0.000000000000000e+00  1.352887099063183e-08 -3.357924845300009e-10 -2.533059267611109e-11 
 5.562800000000031e-08  0.000000000000000e+00  1.352886616314516e-08 -3.357924866984052e-10 -2.533063183747869e-11 
 5.572800000000031e-08  0.000000000000000e+00  1.352886849448447e-08 -3.357924856142031e-10 -2.533061735088212e-11 
 5.582800000000031e-08  0.000000000000000e+00  1.352887034657721e-08 -3.357924849636817e-10 -2.533061636834626e-11 
 5.592800000000031e-08  0.000000000000000e+00  1.352887136982361e-08 -3.357924860478839e-10 -2.533060980567372e-11 
 5.602800000000031e-08  0.000000000000000e+00  1.352887194863736e-08 -3.357924851805222e-10 -2.533060074997855e-11 
 5.612800000000032e-08  0.000000000000000e+00  1.352887244786682e-08 -3.357924845300009e-10 -2.533059635674426e-11 
 5.622800000000032e-08  0.000000000000000e+00  1.352887179107011e-08 -3.357924860478839e-10 -2.533059028873432e-11 
 5.632800000000032e-08  0.000000000000000e+00  1.352886643900950e-08 -3.357924862647244e-10 -2.533063118564954e-11 
 5.642800000000032e-08  0.000000000000000e+00  1.352886859265931e-08 -3.357924843131604e-10 -2.533062011503351e-11 
 5.652800000000032e-08  0.000000000000000e+00  1.352887044426465e-08 -3.357924862647244e-10 -2.533061864524369e-11 
 5.662800000000032e-08  0.000000000000000e+00  1.352887142378495e-08 -3.357924849636817e-10 -2.533060882906279e-11 
 5.672800000000032e-08  0.000000000000000e+00  1.352887198449554e-08 -3.357924847468413e-10 -2.533059728029700e-11 
 5.682800000000032e-08  0.000000000000000e+00  1.352887121169936e-08 -3.357924856142031e-10 -2.533060617458754e-11 
 5.692800000000032e-08  0.000000000000000e+00  1.352887080305528e-08 -3.357924843131604e-10 -2.533059527908137e-11 
 5.702800000000032e-08  0.000000000000000e+00  1.352887066017955e-08 -3.357924851805222e-10 -2.533059967114241e-11 
 5.712800000000032e-08  0.000000000000000e+00  1.352887067856121e-08 -3.357924843131604e-10 -2.533059533373834e-11 
 5.722800000000033e-08  0.000000000000000e+00  1.352887079407330e-08 -3.357924858310435e-10 -2.533059262345356e-11 
 5.732800000000033e-08  0.000000000000000e+00  1.352887096382524e-08 -3.357924851805222e-10 -2.533059289336539e-11 
 5.742800000000033e-08  0.000000000000000e+00  1.352887114214136e-08 -3.357924840963200e-10 -2.533058226712052e-11 
 5.752800000000033e-08  0.000000000000000e+00  1.352886632342776e-08 -3.357924877826074e-10 -2.533062684978512e-11 
 5.762800000000033e-08  0.000000000000000e+00  1.352886867252210e-08 -3.357924873489265e-10 -2.533061323069832e-11 
 5.772800000000033e-08  0.000000000000000e+00  1.352887056924608e-08 -3.357924858310435e-10 -2.533060709772430e-11 
 5.782800000000033e-08  0.000000000000000e+00  1.352887158406754e-08 -3.357924840963200e-10 -2.533059782351778e-11 
 5.792800000000033e-08  0.000000000000000e+00  1.352887219797357e-08 -3.357924864815648e-10 -2.533059755100479e-11 
 5.802800000000033e-08  0.000000000000000e+00  1.352887155071584e-08 -3.357924851805222e-10 -2.533059500566475e-11 
 5.812800000000033e-08  0.000000000000000e+00  1.352887125744459e-08 -3.357924845300009e-10 -2.533059066959112e-11 
 5.822800000000033e-08  0.000000000000000e+00  1.352886613592079e-08 -3.357924873489265e-10 -2.533062836834121e-11 
 5.832800000000034e-08  0.000000000000000e+00  1.352886839644890e-08 -3.357924860478839e-10 -2.533062147130815e-11 
 5.842800000000034e-08  0.000000000000000e+00  1.352887026657517e-08 -3.357924840963200e-10 -2.533061566358437e-11 
 5.852800000000034e-08  0.000000000000000e+00  1.352887128083961e-08 -3.357924864815648e-10 -2.533061267923476e-11 
 5.862800000000034e-08  0.000000000000000e+00  1.352887177046049e-08 -3.357924851805222e-10 -2.533060850287540e-11 
 5.872800000000034e-08  0.000000000000000e+00  1.352887218927014e-08 -3.357924845300009e-10 -2.533059722524598e-11 
 5.882800000000034e-08  0.000000000000000e+00  1.352887141682208e-08 -3.357924860478839e-10 -2.533059516919921e-11 
 5.892800000000034e-08  0.000000000000000e+00  1.352887103449721e-08 -3.357924851805222e-10 -2.533059381468356e-11 
 5.902800000000034e-08  0.000000000000000e+00  1.352887104382728e-08 -3.357924845300009e-10 -2.533058882710832e-11 
 5.912800000000034e-08  0.000000000000000e+00  1.352886610939270e-08 -3.357924871320861e-10 -2.533062858527687e-11 
 5.922800000000034e-08  0.000000000000000e+00  1.352886841427355e-08 -3.357924860478839e-10 -2.533061968231059e-11 
 5.932800000000034e-08  0.000000000000000e+00  1.352887031120643e-08 -3.357924843131604e-10 -2.533061739814764e-11 
 5.942800000000035e-08  0.000000000000000e+00  1.352887131648892e-08 -3.357924853973626e-10 -2.533061267900092e-11 
 5.952800000000035e-08  0.000000000000000e+00  1.352887180645793e-08 -3.357924840963200e-10 -2.533060671328320e-11 
 5.962800000000034e-08  0.000000000000000e+00  1.352887221579823e-08 -3.357924862647244e-10 -2.533059657505298e-11 
 5.972800000000033e-08  0.000000000000000e+00  1.352887149717227e-08 -3.357924851805222e-10 -2.533059630689956e-11 
 5.982800000000033e-08  0.000000000000000e+00  1.352887119498870e-08 -3.357924845300009e-10 -2.533059446452290e-11 
 5.992800000000032e-08  0.000000000000000e+00  1.352887115035742e-08 -3.357924858310435e-10 -2.533058584580523e-11 
 6.002800000000032e-08  0.000000000000000e+00  1.352886621661912e-08 -3.357924862647244e-10 -2.533062614490770e-11 
 6.012800000000031e-08  0.000000000000000e+00  1.352886853939424e-08 -3.357924849636817e-10 -2.533061843481721e-11 
 6.022800000000031e-08  0.000000000000000e+00  1.352887045373400e-08 -3.357924847468413e-10 -2.533061495839292e-11 
 6.032800000000030e-08  0.000000000000000e+00  1.352887143214026e-08 -3.357924856142031e-10 -2.533060872114198e-11 
 6.042800000000029e-08  0.000000000000000e+00  1.352887198463480e-08 -3.357924840963200e-10 -2.533059733429485e-11 
 6.052800000000029e-08  0.000000000000000e+00  1.352887121176899e-08 -3.357924864815648e-10 -2.533060595774685e-11 
 6.062800000000028e-08  0.000000000000000e+00  1.352887078481286e-08 -3.357924851805222e-10 -2.533059755639493e-11 
 6.072800000000028e-08  0.000000000000000e+00  1.352887071414089e-08 -3.357924843131604e-10 -2.533059912842411e-11 
 6.082800000000027e-08  0.000000000000000e+00  1.352887076733633e-08 -3.357924853973626e-10 -2.533059565920973e-11 
 6.092800000000027e-08  0.000000000000000e+00  1.352887084817389e-08 -3.357924840963200e-10 -2.533059224294157e-11 
 6.102800000000026e-08  0.000000000000000e+00  1.352887102586338e-08 -3.357924862647244e-10 -2.533058926148894e-11 
 6.112800000000025e-08  0.000000000000000e+00  1.352886608300386e-08 -3.357924862647244e-10 -2.533062956073003e-11 
 6.122800000000025e-08  0.000000000000000e+00  1.352886843230708e-08 -3.357924849636817e-10 -2.533061745941965e-11 
 6.132800000000024e-08  0.000000000000000e+00  1.352887027541787e-08 -3.357924845300009e-10 -2.533061837416394e-11 
 6.142800000000024e-08  0.000000000000000e+00  1.352887116477051e-08 -3.357924858310435e-10 -2.533061647435899e-11 
 6.152800000000023e-08  0.000000000000000e+00  1.352887167256417e-08 -3.357924851805222e-10 -2.533060893680178e-11 
 6.162800000000023e-08  0.000000000000000e+00  1.352887211818042e-08 -3.357924845300009e-10 -2.533060009853104e-11 
 6.172800000000022e-08  0.000000000000000e+00  1.352887130075298e-08 -3.357924858310435e-10 -2.533060086178312e-11 
 6.182800000000021e-08  0.000000000000000e+00  1.352887089183038e-08 -3.357924851805222e-10 -2.533060048325078e-11 
 6.192800000000021e-08  0.000000000000000e+00  1.352887080326413e-08 -3.357924845300009e-10 -2.533059717632854e-11 
 6.202800000000020e-08  0.000000000000000e+00  1.352887099933529e-08 -3.357924853973626e-10 -2.533059267671513e-11 
 6.212800000000020e-08  0.000000000000000e+00  1.352886602075684e-08 -3.357924856142031e-10 -2.533063801741277e-11 
 6.222800000000019e-08  0.000000000000000e+00  1.352886834360160e-08 -3.357924838794796e-10 -2.533061491165119e-11 
 6.232800000000019e-08  0.000000000000000e+00  1.352887011457826e-08 -3.357924864815648e-10 -2.533062065230699e-11 
 6.242800000000018e-08  0.000000000000000e+00  1.352887101360912e-08 -3.357924851805222e-10 -2.533061745036590e-11 
 6.252800000000017e-08  0.000000000000000e+00  1.352887146778958e-08 -3.357924843131604e-10 -2.533061397897104e-11 
 6.262800000000017e-08  0.000000000000000e+00  1.352887180583128e-08 -3.357924858310435e-10 -2.533060590087498e-11 
 6.272800000000016e-08  0.000000000000000e+00  1.352887214470850e-08 -3.357924853973626e-10 -2.533059543657823e-11 
 6.282800000000016e-08  0.000000000000000e+00  1.352887147948687e-08 -3.357924849636817e-10 -2.533059023532499e-11 
 6.292800000000015e-08  0.000000000000000e+00  1.352887120355288e-08 -3.357924864815648e-10 -2.533059110399482e-11 
